movie_title,title,review,rating,helpful,total,date
Back to the Future Part II," Enjoyable, but cartoonish (spoilers)
","Darker, faster and with a greater emphasis on thrills and special effects, the second part of the 'Back to the Future' series is a complete change of pace from the original.  There is still plenty to enjoy here but much of the characterisation and wit of the first film has been lost.Picking up exactly where 'Back to the Future' left off, Marty (Michael J. Fox) and his girlfriend Jennifer (Elisabeth Shue) travel with Doc (Christopher Lloyd) to Hill Valley in the year 2015 to stop Marty's children from ending up in prison.  While there Marty picks up a sports almanac which, if taken back to the past, could make him rich through placing bets. But things turn complicated when the book is stolen by Marty's arch-nemesis Biff Tannen (Thomas F.Wilson), who runs off with it in the time machine. Returning to much-altered 1985, where a super-rich Biff has married Marty's mother (Lea Thompson) and rules Hill Valley, Marty and Doc must go back to 1955 to destroy the almanac and save the future...The whole film is slickly made, well-paced and contains some well-directed fights and chases.  However, right from the start the story has many problems.  Trying to work out the many time paradoxes in the story is headache-inducing, and the story replaces the careful characterisation of the original with a lot of cartoonish ideas.The 2015 version of Hill Valley is the 80s on steroids, and much of the aging makeup for the characters is too garish and over-the-top to be convincing.  In one scene, Michael J.Fox simultaneously plays the older Marty, Marty's son and (most ludicrously) Marty's daughter.  On a brighter note, this film's kicks off a character arc for Marty that will be resolved in the third film.But most intriguing is the chilling elevation of Biff from simple small-town bully to psychotic, power-hungry arch-villain.  The scenes where he rules Hill Valley from atop his luxury hotel are over-the-top but this doesn't matter too much, courtesy of some good acting by Thomas F.Wilson.  From thereon in, the pace doesn't flag.  The final scenes in 1955, where Marty races against Biff to destroy the book, are spectacularly well-directed and lensed in flawlessly with the events of the original. 
The acting is variable from so-so to over-the-top, but Christopher Lloyd and Michael J.Fox hold the thing together and stop the plot from becoming completely incomprehensible.After the breakneck speed of this second instalment, the series slows down for it's conclusion in the lighthearted, romantic 'Back to the Future Part III'.  As it is, this is the weakest and least convincing of the trilogy, but it is still an entertaining film provided you don't think about it too much.",Null,2,4,18 August 2004
The Queen," It shouldn't work, but it does
","Making a film about Princess Diana's death less then ten years after the event seemed to me a little bit crass, especially it features people who are not only still alive but very familiar to us: in particular the Queen herself, her family, not to mention Tony Blair. But by now the film has been covered in so much glory and plaudits, I thought I may as well see what all the fuss was about.I thought it worked well. Helen Mirren acquits herself very well as the Queen, giving a very human dimension to the monarch. The other main characters are brilliantly realised: Sylvia Syms' daft but still regal Queen Mother, James Cromwell as a pompous and old-fashioned Prince Phillip and Alex Jennings playing Prince Charles as a weaselly fop. Writer Peter Morgan has respectfully kept the two princes out of it, and asides from a brief bedroom scene where Charles breaks the sad news, they are not seen. The spectre of Diana lingers heavily over the movie, and as an audience we understand the Royal's conflicted attitude towards the Princess, fighting through their personal dislike of the woman to try and understand the public's admiration for her.I enjoyed Mark Bazeley's representation of Alastair Campbell. Not only does he look almost exactly like the real man, but presents two sides to the character, both as a cynic scornful of the royals and a sleazy opportunist making the most of a terrible situation.The real standout though is Micheal Sheen as Tony Blair. At first glance, the portrayal is only two steps away from yet another comic send-up, but Sheen takes the character on a journey here. He shows how the crisis allows Blair to become infatuated with the monarchy, sowing the seeds of self-delusion that will eventually prove the ruin of his premiership. Though this isn't the first time Sheen has played the role, I would like to see him do so again and develop his portrayal further.Peter Morgan's script gets the balance right between comedy and drama, and turns out what proves to be an incisive historical satire on British politics and the monarchy.Recommended.",9,1,1,10 April 2007
Any Given Sunday," An entertaining, if formulaic look, at American football
","For Londoners at this present time, 'Any Given Sunday', is a highly relevant movie. This story of a highly charismatic football coach at odds with his club's owners because they won't let him do his job is bound to strike a chord. The departure of English football manager Jose Mourinho (who managed Chelsea) over a fall-out with the club owner, was a great blow for English football. If any of the club's supporters, or indeed anyone who cares about the English game in general, is still reeling from that loss, then they can take comfort in the story of this movie.Granted, it's definitely not perfect. Director Oliver Stone takes rapid-fire, several-shots-in-a-second approach that doesn't always work, plus a great many minor but plot points and characters are slightly fudged in the delivery and don't register strongly enough.Thankfully this is overcome through some solid scripting and some commanding performances. There are a lot of great speeches in this movie, but they aren't delivered better then when they're delivered by Al Pacino (as coach Tony D'Amato) who has a way of making the words register while staying comfortably in character. His dressing-room speech before the final game has since become a film classic.He is ably backed by Cameron Diaz as the club's owner, who sees the team and it's star players as a cash cow to be milked for every cent she can get. Jamie Foxx is also brilliant as star player Willie Beamen and the brief scenes between him and his girlfriend Vanessa (Lela Rochon) are painfully believable.The football scenes are effective, particularly for their use of sound. You FEEL every charge, tackle and hit these players take, and it makes for some quite gruelling viewing. Music is also a strong factor in this movie, and it has possibly one the most memorable theme tune I have heard in years.Even if you aren't a football fan of any kind, the concluding pay-off in the end credits is unexpected but gently crowd-pleasing. Go D'Amato!",8,0,1,3 October 2007
Blade Runner," Solid, multi-layered science fiction (spoilers)
","Numerous books, magazines and essays have appeared on 'Blade Runner' (1982), a flop on its initial theatrical release, and one that it's star player Harrison Ford despised making. But the film, which appears on the surface to be just a straightforward science fiction thriller about evil robots, is in fact a far deeper tale about creation and humanity.In mid-21st century L.A, Deckard (Harrison Ford) makes routine cullings of rogue 'replicants', human-like robots engineered for slave purposes on Earth and off-world colonies. A small group of these robots, led by the charismatic Batty (Rutger Hauer) have infiltrated L.A. and it is up to Deckard to track them down and 'retire' them before they can do any damage...That at least, is the thrust of the story, which has one or two minor problems. The set-up to the final shoot-out is clumsily handled, and the final 'happy ending' feels out-of-place with the rest of the movie. However, there are many interesting depths to this picture.Batty's encounter with his doomed creator Tyrell (Joe Turkel) has a strong parallel with man destroying God in the pursuit of life. Deckard's affair with Tyrell's assistant Rachel (Sean Young), herself revealed to be a replicant, places his own humanity in an ambiguous light. Parallels are made between the replicants and their human creators in that the questions they both have are the same: who am I? where do I come from? where am I going? how long have I got?The backdrop to this is laid out in fantastic production design that blends futuristic technology (and some now dated corporate logos) with old style buildings. Deckard's apartment and Tyrell's high-rise office are influenced in their own way by the designs of Egyptian pyramids. This is accentuated beautifully by Vangelis's music score, including the touching Deckard/Rachel love theme.Ford is good in a role that is considerably more cowardly and stolid than some of his other action parts. Young radiates innocence and vulnerability as the gentle Rachel, and Rutger Hauer and Darryl Hannah are excellent as the two chief replicants, the former getting a memorable scene where she batters Harrison Ford with her thighs.Love it or hate it, 'Blade Runner' is a cult classic and should remain so for as long as films exist.",Null,0,1,8 September 2004
Before Sunrise," Lovely tale of romantic love
","I love this movie - a really inspiring, intelligent picture. No on-screen sex, no violence and very little swearing, this is a textbook example of a how to make a romantic movie.The simple story sees crazy but gentle American student Jesse (Ethan Hawke) met thoughtful, dreamy French girl Celine (Julie Delpy) on a train and they go on to spend the night in Vienna together, before Jesse has to catch a train in the morning.That's it. Okay, the pair of them encounter some interesting people on the way, including a palm reader, a pair of amateur actors and a poet but in the main it is all about them and how they connect with each other.The dialogue in this movie flows like a river, and it is all down to the touching chemistry between the two leads Delpy and Hawke, who connect and react to each other so fluidly it is difficult to believe what they're saying isn't real. Their dialogue is intelligent and they talk equal amounts of nonsense and truth at the same time. They have a great non-dialogue moment in a music shop, where they want to kiss each other but don't and the camera lingers on their mutual reactions.You would have to a have a heart of stone and a soul of lead not to fall in love with this movie, and let it re-energize your faith in love and life.",10,1,2,7 April 2007
X2: X-Men United," Abandons originals character-based approach in favour of more action and special effects(spoilers)
","'X2', made three years now after the original, is a slick, spectacular but in the end only passable sequel to X-Men.  This one has increased the action and special sequences to an almost numbing degree and intended developments in the storyline fail to bring it any further at all.  Worst of all, despite all efforts, this sequel does not give us the empathy with the characters that was a strength of the original film.  Still, it's not a complete loss and has one or two memorable moments.The story is now a few months on from the original, and the President has come no closer to passing his law regarding the registration of mutants. After a near-fatal White House attack by a blue-skinned teleporter (Alan Cumming), he sides with Stryker (Alan Cox) a military maniac with revenge and genocide on his mind...Elsewhere, Logan (Hugh Jackman) has come no closer to finding out about his past while the imprisoned Magneto (Ian MacKellen) craftily plots his escape...The storyline and script are not quite on a par with the original and there is a touch of a disappointment that the story has not really been brought any further and only leads to yet more set-up for future films (producers have revealed they intend to make at least three more).  Humour is also very limited in this film, deadening a great many scenes.The performances in this film are inconsistent.  On the plus side, MacKellen and Patrick Stewart (reprising his role as the benevolent Professor X) turn in their usual dignified performances.  Anna Paquin and Shawn Ashmore (as Rogue and Iceman) make a quietly convincing romantic couple.  The best performance is Alan Cumming as NightCrawler, who makes a colourful, zesty addition to the X-Men and is especially good when paired with Halle Berry's Storm.  Berry and Cumming are not an obvious pairing, the principal reason why their on-screen relationship works so well.However, neither Hugh Jackman or James Marsden (as Cyclops) add anything new to their roles.  Alan Cox is a major disappointment as Stryker.  He plays the role with just a little too much subtlety, to the point where he is unable to evince any menace or threat.  Famke Janssen's Jean Grey is given a more pivotal role in this sequel, but Janssen does not have the necessary range to make the audience sympathise with her character.  This is especially crucial in the film's closing finale.The action sequences are very many in this film, but notable standouts include Nightcrawler's opening attack on the White House, as he teleports and punches his way around numerous armed guards.  Best of all is Magneto's ingenious escape from his 'plastic prison'.  The action is a little overdone though, and a bit more restraint with these kinds of scenes would have maybe let them have a little more impact.  Whilst not without it's high points, it's the law of diminished returns for this follow-up.  Here's hoping director Bryan Singer recovers his form and delivers a more satisfying 'X-Men 3'.",Null,0,0,23 June 2003
The Lord of the Rings: The Return of the King," Rousing but imperfect finale to the series (major spoilers)
","As far as epic trilogy finales go, you could do a lot worse than 'Return of the King'. As the closing chapter of the movie series, it is fantastically epic and sprawling. Yet at the same time, people who have read the original book will sadly have much to criticise in this finale both from what has been excised and what has been done, in some respects, with what remains.Aragorn (Viggo Mortensen), Gandalf (Ian McKellen) and Theoden (Bernard Hill) have return to Rohan with Merry (Dominic Monaghan) and Pippin (Billy Boyd) to celebrate their triumph over Saruman (Christopher Lee, whose scenes were famously excised from this picture). However, they must prepare for Sauron's final onslaught at Minas Tirith, of which Aragorn is set to assume kingship. Frodo (Elijah Wood) and Sam (Sean Astin) quietly slip into Mordor, mindful of the scheming of the treacherous Gollum (Andy Serkis), who has a few surprises in store for the pair.....It is in the story and script areas that the quibbles arise. The ending celebrations, which take up the final twenty minutes, are a little too pat and Frodo and Sam's eventual return to the Shire too cosy, lacking the bitter irony that laced Tolkien's story. It would have served the film a whole lot better the ending had been more faithful to the book. Further than that, there are one or two moments here that have been borrowed from other films. One key line 'What does your heart tell you?' has been stolen direct from 'Star Wars', and Aragorn's final battle speech to his men is right out of 'Braveheart'. This sort of derivative nonsense need not have been included and it's presence lets the film down.Yet these are nevertheless very minor quibbles. They may keep 'Return of the King' from being a great movie, but they do not stop it from being a really good movie. The film lasts for over three and a quarter hours yet the time passes very quickly. The cinematography is once again excellent with some dizzyingly high mountain views and really good aerial shots. The camera-work makes Middle Earth a convincing and believable world and it is hard not to get absorbed in it.There are some fantastic scenes in the story. In a trap laid by Gollum, Sam and Frodo face Shelob, a terrifying giant spider that nearly makes short work of them. Then there is the siege on Minas Tirith, a beautiful city carved into a cliff. This sequence is in many ways an enlargement of the Helm's Deep battle in 'The Two Towers', but it is played brilliantly, with an exciting mix of drama, action, special effects and humour. The film thankfully keeps the Mount Doom finale faithful to the book, and is all the better because of it.Acting-wise, Viggo Mortensen is a little too relaxed as Aragorn. He's fine handling the dramatic scenes, but doesn't throw himself into the battles like he should. Because of this, his presence lacks edge. Orlando Bloom and John Rhys-Davies are still good as Legolas and Gimli, but they don't get enough screen time to bring their friendship full circle.However, Ian MacKellen maintains a strong authoritative presence as Gandalf, while Dominic Monaghan and Billy Boyd are on fine form as Merry and Pippin, the latter even getting to sing at one point. John Noble is watch-ably loathsome as Denethor, the mad Steward of Mina Tirith who thinks nothing of burning his dying son alive in the midst of battle. Elijah Wood and Sean Astin remain a powerful central pair as Frodo and Sam, their affectionate companionship enduring abandonment and betrayal. Wood in particular pulls off the arc of his character, steadily building up over the previous films, with a subtle conviction that works very well.Yet once more Andy Serkis as Smeagol/Gollum just about steals the show. The opening flashback showing Smeagol's discovery of the ring and his slow, torturous corruption by it is haunting and gives a tragic depth to this character and shows his fate to be tragically linked to that of the ring and ironically leads to his redemption. People will be talking about and imitating Gollum long after the films themselves have faded from memory.Imperfect and perhaps lacking the edge that could have made it complete, 'Return of the King' nevertheless makes a rousing, enjoyable finale to this epic series.",Null,0,0,2 February 2004
Munich," Brilliant, brave and considerate film
","'Munich' is a brilliant piece of film-making. It takes the story of the 1972 Munich massacre (where Palestinian nationalists murdered 11 Israeli Olympic athletes) and uses to ask questions about terrorism and the use of violence as a legitimate response.Eric Bana plays Avner, who heads up a group of agents assembled by the Israeli government to track down and kill the terrorists responsible for the massacre. Avner, who has a wife and child, initially accomplishes his mission dispassionately. But his involvement with a pair of duplicitious information brokers (Matthieu Almaric and Michael Lonsdale), makes him question not only himself but the government he serves...Some brilliant acting by Bana and fellow Australian Geoffrey Rush, who plays his handler, highlights the humane issues raised in the script and their final confrontation, closed by a shot of the World Trade Centre towers, underlines this.Some fine ensemble work with the rest of the other actors, a strong screenplay and Spielberg's typically assured direction ensure this complex and intriguing tale is told without becoming completely incomprehensible.Still relevant today, especially after the Gaza bombings, 'Munich' is well worth viewing.",9,2,3,13 August 2009
The Truman Show," Chilling (spoilers below)
","Sporting performances of depth and subtlety and with a brilliant storyline, 'The Truman Show' is an exhilarating satire on media saturation in the modern world.  Whilst it is certainly flawed to a degree, the picture's plot and theme ring true all too often.  The effect is chilling.Jim Carrey plays Truman Burbank, a quiet, mild-mannered insurance worker in the small coastal town of Seahaven.  What he has been unaware of up until this point is that his entire life, from the day he was born, has been filmed as part of 24-hour TV show and that everyone he knows, even his wife and best friend, is an actor.  Seahaven itself is really a gigantic set built for the show.  But little by little, Truman begins to suspect the truth, culminating in a rebellion that shatters the very foundations of his existence.With shows like 'Big Brother' and 'Castaway' playing with the very idea of 'reality TV', not to mention media obsession with celebrity, 'The Truman Show' really hits home and acts as a very powerful cautionary tale about media greed, power and intrusion.  The film argues that surrendering to media power will mean we lose the ability to think and act for ourselves. 
The film ties this in with an attack on small-town life, seeing it as stuffy, restrictive and fake.  This theme is embodied in Seahaven's surroundings, which are beautiful but ultimately synthetic, and the people that inhabit them, actors who have become too used to routine and who repeat the same lines and moves day in and day out.  The analogy to the real thing is both subtle yet shocking.Gradually seeing through all this is Jim Carrey as Truman.  Unlike films like 'Ace Ventura' and 'Dumb and Dumber', this is a role where Carrey really gets to stretch his acting, as opposed to just his facial, muscles.  He pulls the role off very well, creating a convincing character who never loses his essential goodness even as the disturbing reality of his life eventually becomes clear to him.Another terrific performance is Ed Harris as the show's creator Christof, who controls Truman's every move from a room hidden in the set's moon. Christof appears to care alot about Truman, but he's really only concerned with ratings and money and this is what finally proves his undoing. 
Carrey and Harris are supported by an array of brilliant, well-cast supporting players who served very well by a witty and suspenseful script. 
The scenario isn't entirely perfect.  In fact, the whole setup appears so fragile it seems a wonder Truman didn't work the whole thing out earlier. But this is a very minor flaw.Well-directed and very well-acted, 'The Truman Show' stands as a frightening but thought-provoking parable on media power that is still very relevant in these chaotic times.",Null,0,0,16 February 2003
Star Wars: Episode IV - A New Hope," Timeless classic (major spoilers)
","It is hard to believe that what is really a humble, conventional space opera has become nothing short of an international phenomenon.  Spawning two sequels, a trilogy of prequels, countless merchandising spin-offs and a rabid fan culture, 'Star Wars' has developed a mythology all its own. Yet, in spite of all the hype, looking back on 'Star Wars' makes it very easy to see why it has become so popular.To begin with, creator George Lucas' plot was ingeniously simple, incorporating character types and other elements from old Saturday matinee serials.  The result is an enjoyable storyline with easily identifiable characters.  Luke Skywalker (Mark Hamill), a farmboy from the desert planet of Tatooine, becomes embroiled in a rebellion against the evil Galactic Empire.  He teams up with Obi-Wan Kenobi (Alec Guinness), the last of the Jedi, a near-extinct breed of guardian warriors; Han Solo (Harrison Ford), a reckless, apathetic mercenary; his hairy sidekick Chewbacca (Peter Mayhew); and finally C-3PO and R2-D2 (Anthony Daniels and Kenny Baker), a pair of bickering robots.  Together they must rescue Princess Leia (Carrie Fisher) from the clutches of the evil Darth Vader (David Prowse, voiced by James Earl Jones).  Later, Luke must face up to his destiny as a Jedi as helps the Rebellion in their attack on the Death Star, a planet-destroying superweapon...The plot could not be simpler, or more enthralling, than that.  The characters are very easily identifiable (the earnest young hero, the wise old mentor, the cynical mercenary) and the embracing of story conventions contributes to the story, instead of detracting from it.  Much criticism has been made of script-writer Lucas' lack of flair with dialogue and to some extent this is true.It is to the credit of the actors who embellish their characters with a depth and a presence.  Hamill is possessed of a fine mix of enthusiasm, bravery and youthful naivety as Luke, and Harrison Ford is wry, smart and likeable as Solo.  His cynical, couldn't-care-less attitude to the chaos all around him stops the film from taking itself too seriously.  Carrie Fisher is also excellent as Princess Leia, giving her regal character a strength and a backbone.  Anthony Daniels and Kenny Baker are a lively and funny source of comic relief and here, unlike in the sequels, they actually contribute something to the plot.Of the villains, James Earl Jones lends an all-knowing powerful air to the voice of Darth Vader, who is given a strong physical presence by David Prowse.  Although Vader was to become the main villain of the series, here he's really more of a henchman.  Keeping him in line is Grand Moff Tarkin, played with ruthless authority by British actor Peter Cushing.
The special effects were revolutionary in 1977, giving the many fights and space battles a style and a sparkle that had never been seen before.  The lightsaber duel between Vader and Kenobi, and the final attack on the Death Star, are the main highlights here.In a way, 'Star Wars' has become the victim of its own success.  Rumour has it that Lucas will revise 'Star Wars' and its sequels yet again in the upcoming DVD releases, to ensure they dovetail exactly with the recently released prequels.  This does makes sense to do this, yet the danger is that Lucas will lose the spirit and verve that encapsulated the original film.
P.S To really enjoy 'Star Wars', make sure you see it in a large, packed cinema.  I guarantee this significantly increases the already high entertainment factor.",Null,1,1,26 March 2004
300," Gory, exciting but lacks tragic edge
","'300' is based on Frank Miller's comic book about the Spartans - 300 soldiers who made a brave stand against a marauding Persian army. I am familiar with neither the comic book nor the legend on which it's based, but I was watching an action movie and I judged it on that basis alone.On an action level, the film is a great success. I found the battle scenes gory and exciting as the Spartans use technique, teamwork and ingenuity (as well as sheer brute force) to tackle their adversaries. There was also a healthy dollop of wit in this scenes as well. I never tired of hearing Gerard Butler as the Spartan leader barking orders at his troops or offering up clever one-liners to friends and foes alike. The presence of trolls, man-wolves and deformed soldiers add fantasy overtones to the proceedings.It is in the character stakes I found the movie wanting, but not by too much. Due to a lack of depth in the characterisation, I found it difficult to really care for the soldiers as people. The relationship between Butler and his lieutenant, played by David Wenham, was particularly underdeveloped. More depth would have accentuated the Spartans' bravery, and made their inevitable fate more tragic and moving.However, the movie has a strong female character in Lena Headley's Queen Gorgo. While her husband is off to fight, she must stay behind and bargain with the Senate to give her man more backing. She generated a round of applause at my screening when she rammed a sword into the belly of the sleazy Senator who uses her. But again, there was a lack of emotional depth to the relationship between her and her husband. I never got the feeling they truly cared for each other, and in that the movie was robbed of further tragic dimension.Nevertheless, for stylish, harmless escapism, you can't really go wrong with '300' and in that the movie is well recommended.",7,0,5,26 March 2007
Interview with the Vampire: The Vampire Chronicles," Rich, dark adaption of the novel (major spoilers ahead)
","'Interview With The Vampire' is a noteworthy motion picture in today's times.  Much debate has been written about the translation of great literature to the screen and while the source novel itself is not really that old (it was written in 1976), it has gone on to be considered a classic in vampire lore.  It is then interesting to watch how Rice's text adapts itself (it was she who penned the screenplay) to the film medium.  The only major problem, as rich as this film is, it has slight inconsistencies that will baffle any viewer that has not read 'Interview' or its follow-ups.The film begins flying into downtown San Francisco through to the window of a quiet room, cut off from the busy world outside.  A vampire, Louis (Brad Pitt), recounts the story of his life to an intrigued journalist (Christian Slater).  A plantation owner living near New Orleans, Louis had recently lost his life and his daughter and had sunk into a self-destructive depression.  He meets Lestat (Tom Cruise), a vampire.  He's attracted by Louis' pained grieving and persuades Louis to let him turn him into a vampire.  Louis, however, regrets the decision and refuses to share Lestat's love for hunting and killing humans.  To remedy this, Lestat gives him a companion, an orphaned child Claudia (a very young Kirsten Dunst), to keep him company.  However, Claudia comes to resent Lestat for turning her, sparking off a tide of events that take Louis from New Orleans, to Paris and back...The story has many strong themes, and it does not take the traditional view of vampires as purely monsters (as depicted in 'Dracula' and countless rip-off Hollywood films) but sees them as individual personalities.  The very fact they will never die, and thus never change, is what truly cuts them off from humanity.  Therein they must live off the blood of those who do change, in order to survive.  This is the very fate that most deeply affects Claudia, condemned to spend her eternal life in the body of a child. Louis resists his vampiric urges and ponders, in his own self-pitying way, the meaning of eternal life.  Lestat, on the other hand, has no time for that and enjoys indulging his bloodthirsty cravings.  If you're going to live forever,  you may as well enjoy it.This bleeds into other themes too.  When Louis and Claudia discover the Parisian Theatre of the Vampires, and Armand (Antonio Banderas), Louis discovers that there vampires are mutually inable to discern their history. In trying to do so, however, they end up decadent and marooned in the past. To count this, Armand advises disregarding the past altogether and embracing the changes of the future.  He says to secure Louis' affections, and Louis very nearly takes him on. There are inconsistencies.  You would need to have read 'The Vampire Lestat' to understand how Lestat has powers slightly different from other vampires, thus enabling him to survive Claudia and Louis' attempts to kill him, not to mention his ability to fly at will.  This is not explained sufficiently in the movie.  Yet these are minor nitpickings, for the main semblance of the story is intact and the film is all the better for it.Brad Pitt makes for a thoughtful, contemplative yet at the same time passionate Louis.  It is very easy to sympathise with him.  Tom Cruise (initially derided by author Anne Rice) attacks the part of Lestat with a dark, charismatic relish.  Kirsten Dunst is a strong, tragic presence as the doomed Claudia.  Antonio Banderas is fine as Armand, even if he does not generate the homoerotic tension necessary to understand his attraction to Louis.  Stephen Rea is quite happy to go clownishly over-the-top as the sadistic vampire actor Santiago. The film is very well shot, with some wonderfully sweeping cinematography from Philippe Rousselot.  This is accompanied by Eliot Goldenthal's eerie music score, which is seamlessly weaved in with classical music from Beethoven, Handel and even Mick Jagger.  The direction is good, but anyone expecting a scare-fest will be disappointed.  The film is not overtly frightening, but the more physical scenes, with the vampires and their victims, are appropriately bloody and erotic.A rich, dark and exquisite picture.  Well recommended.",Null,1,3,1 May 2004
Star Wars: Episode V - The Empire Strikes Back," Bleak and atmospheric sequel (spoilers)
","Sandwiched between the exceptional 'Star Wars' and the comparatively so-so 'Return of the Jedi', 'The Empire Strikes Back' is widely considered to be the best of the original 'Star Wars' trilogy.  The film has it's one or two flaws, but it does develop the story and characters in surprisingly dark ways.  This has to be the bleakest and most nihilistic 'Star Wars' film so far.Luke Skywalker (Mark Hamill) and his rag-tag group of rebels are now on the run from the Empire, hiding out in the icy planet of Hoth.  After they are routed by Imperial forces, the group split.  Luke heads off to swamp planet Degobah to seek out Jedi Master Yoda (Frank Oz), who will instruct him further in the ways of the Force.  Meanwhile aboard the Millenium Falcon, his friends Han Solo (Harrison Ford) and Princess Leia (Carrie Fisher) are hunted relentlessly hunted down by Darth Vader (David Prowse, voiced by James Earl Jones), intent on using them to locate Skywalker...The scriptwork and acting hits a peak in this film. Darth Vader comes into his own here.  Given a much more commanding role, and willfully choking to death incompetent underlings, he is more of a threatening and sinister presence.  And yet you begin to see hints of the inner conflict behind the steely black mask, culminating in his now infamous revelation to Luke at the end of the film.Further developed here are Han and Leia, as the story gives them a romantic attraction.  Initially it feels unlikely, a hardened but nevertheless proper Leia falling for a rogue like Solo but Fisher and Ford work well to make the romance touching and believable without going over the top.Mark Hamill is on fine form as Luke Skywalker.  The young Jedi-to-be is really put through the wringer here, and Hamill carries it off well. However the droids C-3PO (Anthony Daniels) and R2-D2 (Kenny Baker) have their dramatic importance (but not their screen time) seriously reduced, and as a result become more of a distraction than an amusement.Of the new characters, Billy Dee Williams is convincingly ambiguous as Lando, an old friend of Solo whose motives are initially suspect.  But best of all is Frank Oz as the benevolent Yoda, his gentle voice and memorably unique use of language conveying power and sage wisdom.Some great settings here.  There is the above-mentioned Hoth and Degobah, but also Cloud City, whose eerie inner chambers and corridors (combined with John William's haunting score) set the scene for the finale. Great set-pieces include a chase through an asteroid belt, and Luke and Vader's final duel.'The Empire Strikes Back' is a worthy sequel to 'Star Wars', as well as a first-rate science fiction film in its own right.",Null,0,1,27 March 2004
Braveheart," Simplistic but superlative action film (spoilers)
","Those who lambast Mel Gibson for his supposedly anti-Jewish sentiments in his recent production 'The Passion of the Christ' would do well to remember his anti-English, and indeed anti-gay, portrayals in this otherwise superlative action film.  Gibson's epic, bloody romance was never meant to be a factual account of Scottish legend William Wallace, but has stimulated more interest in the real thing than a mere documentary ever could.Set in Britain in the 13th Century the plot, based largely on myth about the Scottish renegade, sees a young William Wallace (James Robinson) witness the brutal murder of his father (Sean Lawlor) at the hands of English occupiers. He is taken under the wing of his wise Uncle Argyle (Brian Cox) and grows up under his guardianship.  Wallace (now played by Mel Gibson) returns home an educated man, falls in love with a beautiful local girl Murron (Catherine MacCormack) and marries her.  However, when English soldiers rape and murder his wife, Wallace mounts a rebellion, bringing him into conflict with both the English King Edward Longshanks (Patrick MacGoohan) and duplicitious Scottish nobles, led by Robert the Bruce (Angus MacFayden)...The film makes no effort whatsoever in regards to historical accuracy, and the the characters come off (with variable success) as simplistic stereotypes.  There is nothing wrong with most of this, but some stereotypes could have been avoided, in particular the portrayal of King Edward's son as a snivelling homosexual fop.  By necessity the English are the villains, with the Scots either passionate warriors or double-dealing nobles. Whilst the anti-English sentiment is a touch overdone (a character exclaims 'Excellent!' when he's told he'll get to kill the English), it doesn't seriously harm the film.Gibson has thankfully not Americanised his tale by asking American actors to assume fake Scottish brogues.  With the exception of Gibson himself, almost everyone's accent here is natural and the film is better for it.  Gibson delivers his all as Wallace, managing a passable Scottish accent.  His Wallace is a Scottish Mad Max, only savvier, more sentimental and with a powerful patriotic streak.  The character, though, lacks the ambiguity to make him a realistic personality.  The film sees nothing questionable in Wallace invading England, effectively lowering himself to the level of his former oppressors.As for the supporting players, Patrick MacGoohan quietly evinces menace as the ruthless King, and Sophie Marceau makes the most of her limited role as the Princess of Wales.  Angus McFayden gives a sympathetic portrayal of a torn Robert the Bruce, and Brendan Gleeson and David O'Hara provide solid backup as Wallace's trustiest allies.The battle scenes in the film are frenetically staged, with lots of quick editing plus copious amounts of blood and gore.  They are well put together, but the endless slicing, dicing and skewering becomes repetitive after a while.  Woven into the tale is a gentle Celtic score by James Horner.Whilst it has stirred interest in Scottish interest and heritage (including the life of the real William Wallace), taken on its own terms, 'Braveheart' is an enjoyable action film and should not be taken any more seriously than that.",Null,32,61,26 April 2004
