movie_title,title,review,rating,helpful,total,date
12 Years a Slave," Great Cast
","12 Years A Slave', based upon Solomon Northup's 1853 autobiography is, as the subject matter would suggest - a freeborn black-man being kidnapped and sold into bondage as a 'Georgia Runaway - pretty grim. The underrated Chiwetel Ejiofor conveys the controlled fury of the hero as he struggles to survive in a society where he is solely considered a commodity. The only problem with the narrative - and this is something I first noticed when I first read the book, in my teens - is that many of the white characters seem like caricatures of Southern cruelty and disdain. This is, of course, an interesting inversion of the depiction of black characters in the literature of the day. It is to the credit of many of the supporting cast that they come convincingly to life. Benedict Comberbatch's Mr Ford is a study in kindness blighted by moral cowardice, and the paranoia and psychosis of Michael Fassbinder's Edwin Epps is a genuinely unsettling, and all too believable, real-life monster. A nicely understated and utterly heartbreaking performance by Lupita Nyong'o, as the molested slave Patsey, is worth the ticket price, alone. Well worth a look.",6,1,3,15 March 2015
The Wolf of Wall Street," Exhausing, But Engaging - Despite A Repugnant Protagonist
","'The Wolf of Wall Street' is a mixed bag. A black comedy about greed and morality, it shows a rare lightness of touch in the great director when dealing with humour, largely absent in his dramatic work.The pacing and central performance from Leonardo DiCaprio are superb...for the first two hours. After that, though the performances are great - DiCaprio demonstrating a surprising flair for slapstick - the whole thing seems to slip down a gear. Or Two. Odd, as dramatically this final third - yes, it's THAT long, should be the most frenetic. Largely a film likely to be remembered chiefly for the acting rather than the director's distinctive vision.",6,0,3,15 March 2015
The Hobbit: The Battle of the Five Armies," Too Much Middle-Earth
","'The Hobbit: Battle of the Five Armies' was, it has to be said, one of the most pointless cinematic experiences I've had in years. The 'Lord of the Rings' films were events. People waited for them with genuine excitement and anticipation. Surely, Mr Jackson took certain minor liberties with JRRT's text (the linking of Arwen's well being to the destruction of the One Ring still strikes me as odd), but the narrative approach was consistent and the designs for the various peoples of Middle Earth astounding. The Hobbit films, though, have become an exercise in endurance - grafting on additional sub-stories which have no relation to and distract enormously from what should be a simple, fun adventure story. Structurally it is a great juddering mess: the first ten minutes belong at the end of 'Desolation of Smaug' (the ending of which lacked any impact because it was inexplicably cut short) - and the You Think It's All Over...But We'll Have Just ONE More Redundant Fight Scene...Then Do It All Over Again attitude sparks of a Director SERIOUSLY in need of a good Script Editor. As with the first two films, many of the additional scenes are there, it seems, because Jackson thought a particular image or location would look cool, and no-one had the balls to tell him enough is enough. Many of the CGI scenes looked a tad shoddy, and the invented Tauriel sub-plot really got on my nerves...Tolkein DOES really need to reprAzent da ladies more, but creating a feisty female character only to reduce her to the filling in an unrequited Elf/Dwarf love sandwich REALLY isn't an improvement. Pretty, pompous, predictable, over-produced...and two whole fricking films longer than it needed to be.",4,2,6,15 March 2015
Star Wars: Episode III - Revenge of the Sith," 'This is not the film you are looking for...!'
","Of the three prequels this is, without a doubt, the most visually impressive. Like many recent fantasy films, however, it uses an abundance of (often quite obvious) CGI because it can rather than because it should. It becomes, therefore, quite exhausting to watch. The performances are, almost without exception, utterly dreadful.Natalie Portman is a very good actress, when she has the right script. No-one has the right script, here. She's left to stand around on a succession of balconies (with increasingly outlandish hair-dos) looking tearful and coming out with such wooden lines as 'I don't know you any more!' 'We used to talk!', etc., etc., ad nauseum. Ewan MacGregor looks alternately bored or mildly constipated. Hayden Christiansen wins the Mark Hamill Emotes-Like-A-Chest-Of-Drawers Award for the second film running. This film  the whole prequel trilogy, in fact  hangs on us caring about Anakin's fall to the Dark Side, and his becoming Darth Vader. We don't. The setting-up of characters and incidents recognisable from the first films becomes tiresome  right down to the wiping of C3PO's memory (he's built by young Anakin in 'The Phantom Menace', but has no knowledge of Anakin, Obi-Wan or anyone else he encounters in 'Star Wars').Most disappointing is the first image of Vader in full regalia. Anakin's burned and dismembered body is surgically installed into his suit and respiratorapparently with his cape already attached! He then breaks free from the manacles which secure him to the surgeons' slab and lurches around like Boris Karloff in 'Frankenstein' yelling 'Noooooooooo!'Bad. Not as bad as the first two prequels, but still seriously duff.Nice music, thougheven if we have heard it all before.Some of the scary bits are likely to frighten kids in ways the earlier prequels didn't. Hopefully that'll diminish Lucasfilm's toy-revenues and encourage all concerned to sit down and think up something original.",Null,2,7,19 January 2006
Lord of War," War, What Is It Good For - A Laugh, Obviously
","Today's pleasant surprise was 'Lord of War', which was really rather good. As a good ol' left-leaning Guardian reader I know a little of the villainies of the arms trade, but from a nuts and bolts perspective this film was really rather educational. The film-makers sensibly let events unfold without heavy-handed authorial judgement.Nick Cage's everyman screen-persona is used to good effect Â– he's amiable, genial even, and prone to wry dark commentary on his job, but his 'If I didn't do this job someone else would' attitude, probably mirrors that of much of the US and UK film-going audiences. The consequence of his actions and attitudes are nicely layered, and their representation subtly paced. We, as a collective audience, are encouraged applaud our 'hero's wits as he confounds his interfering Interpol adversary, Ethan Hawke, in the early stages of the movie, which makes us complicit in the consequences of those wiles, seen in graphic detail later on.The film also has a few interesting things to say about the US Government's arms-trade interests, and their own culpability in many of the world's killing fields.Not bad at all.",Null,1,4,18 January 2006
Birdman or (The Unexpected Virtue of Ignorance)," Odd, But Rewarding
","A very sharp, sassy script and a convoluted, but engaging, examination of reality, theatrical reality, media reality and self- perception, 'Birdman' shows just how good Michael Keaton can be, with good material. Casting a film about a washed-up superhero actor trying to prove his worth (to his family, himself, his audience and the world in general) by staging a self-penned Raymond Carver adaptation, with actors who have associations with such franchises, was clever. It plays on our own perceptions. Is Keaton the volatile troubled soul in real-life he appears to be on screen? Is talented, over-analytical anal-retentive Edward Norton mocking his notoriety as a 'difficult' actor to work with? The interior of the theatre is used really well, helping to variously establish, remove and self- consciously muddle the different 'realities' at various points in the film. I like this movie, also, because it means I can say something nice about Zach Galifianakis...whose insensitive dork schtick I really can't abide, but who does some solid straight-faced character acting, here, as Keaton's slightly camp lawyer.",7,0,4,15 March 2015
Batman v Superman: Dawn of Justice," Ultimate Edition is better
","Over the past few months I've heard all manner of comments about how 'Batman V Superman: Dawn of Justice' is 'The Showgirls of Super-Hero movies'. Not so: as long as 'Green Lantern', 'The Spirit' and (Gods help us) 'Catwoman' live on in our cultural memory, the bar for truly dire hero-flicks will remain quite exceptionally low.It's...not that bad.It lacks the thoughtful aspect of 'Man of Steel', and the messianic allegory of that film is continued a little too heavy handedly, here - even down to the film's Easter release (sent from his Daddy in the sky and raised as one of us, he dies to save us from a baddie identified - albeit fleetingly - as 'the devil', only to inevitably return...in the sequel.)That said, the performances are very good, and Ben Affleck's grizzled Batman/Bruce Wayne is excellent. Deserving of his own solo flick, I think. He does 'angry' very well.For comic geeks like myself there are obvious nods to 'The Dark Knight Returns', 'Doomsday', 'Trinity', 'Public Enemies', 'Batman: Year One', 'Batman: Earth One' and a host of individual tales (including the dystopian Batman issue #666). Gadot makes an excellent Wonder Woman, and some of the fight scenes are quite beautifully staged.Two things let it down...annoyingly, but not irredeemably. Firstly, there's the unsubtle teasers for the imminent movies featuring Aquaman, The Flash and Cyborg. This franchise-fest slows the narrative, when it needs to maintain momentum, and seems woefully contrived. More annoying is writer David S. Goyer's inability to write a superhero script which DOESN'T involve the sudden third-act appearance of a monster/machine-which-will-end-everything. The Blade flicks, Batman Begins/Dark Knight Rises...all spend ages developing believable personalities and motivations...then throw it all away in an unnecessary effects-fest.Grrr, Mr Goyer, Grrrrrrrrrrr!Many of the plot issues, particularly with regard to the 'magic bullet' and Bruce Wayne's back-story are properly fleshed out in the 'Ultimate Edition'...which provides a more coherent narrative, and should have been released in cinemas.",7,3,7,17 October 2016
Lucy," Absolute Nonsense..
","'Lucy'. Tosh. Take a dollop of 'Transcendence', a smidgin of 'The Fifth Element', some spare squiggly tracking-lines from 'The Matrix', and a lot of Scarlett Johansson shooting well-dressed Asian gangsters in a Black Widow styleee...and you have proof that Luc Besson hasn't made a decent film in years. The once inventive director has now, it seems, stopped trying to be an auteur and taken to re-hashing the greatest- hits of othersHow 100% brain capacity, spiritual enlightenment and...er... kung-fu fit together, I don't QUITE see. It made very little sense back when Keanu Reeves turned into a techno-Jesus for the Warschovski Bros...and I still don't...though Scarlett IS prettier.",4,6,15,15 March 2015
Munich," Hardly an Olympian Feat
","'Munich' has managed, it seems, to offend just about everyone in the Middle East. The Islamic world finds it's representation of the Black September team who murdered the 1972 Israeli Olympic squad superficial, and it's understanding of the underlying issues which led to that act and it's bloody reprisals equally scant. The Israelis are outraged that their actions in retaliation for the Munich killings should be subject to ethical scrutiny. Both sides have their say, and the zealous defence of tribal territories is clearly established as the principal motivation for all concerned. But  and, given that the narrative is told from the perspective of the Israelis this is hardly surprising  it is a largely one-sided story.Oddly, it's not this which prevents this from being a serious discussion of continuing . divisions in Middle Eastern relationships. Eric Bana, as Avner - the leader of the unofficial Mossad squad dispatched to terminate those he is informed by his masters are responsible for the Munich killings  gives a nicely layered performance as the patriot dispirited and dehumanised by his own deadly endeavours, and if the film works at all it is greatly due to him. His gradual realisation that he is an instrument of political manipulation, that some of his actions may lack righteous justification provides what moral debate exists within the piece, after all. No, what undermines the film is Spielberg's uncertainty as to whether he is conducting a personal, political debate or making an action-movie  as each action of Bana's team is, essentially, a dynamic little set piece. A more reflective, polemical piece may not have been so attractive proposition for the studiobut it would, I think, have made for a more stimulating piece of cinema.Supporting performances are generally good, particularly Daniel Craig's Semitic zealot and Valeria Tedeschi as Bana's wife. Geoffrey Rush is rather disappointing as our hero's Mossad spymaster: a surprisingly stilted and unsubtle effort. The best, and most understated supporting turn comes from the always reliable Michael Lonsdale. Always worth watching, and a performer with genuine presence and seemingly effortless on-screen authority.",Null,0,2,7 February 2006
Kingsman: The Secret Service," Same Old, Same Old
","'Kingsman: The Secret Service' is...well...exactly what you would expect from a Jane Goldman adaptation of a Mark Millar comic book. It's absurdly violent, devoid of any subtlety in characterisation, insistently profane and – just occasionally – bloody funny. Colin Firth plays a John Steed style spy, recruiting noob Taron Egerton into a troupe of impeccably tailored spies. Rather more restrained than 'Kick Ass', it's okay and you'll probably think you want a sequel – but bearing in mind what the same team did in 'Kick-Ass 2'...you REALLY don't. As a parody of posh super-spy tomfoolery (incessantly referenced in the script), it works. Samuel L. Jackson is amusing as the lisping baddie, sending his usual cool screen-persona up, and the ever-reliable Mark Strong gives able support as the de facto 'Q' for the team, but it is essentially lightweight, disposable fare. Best scene involves a VERY inventive use of 'Land of Hope and Glory', which provoked a round of applause at the screening I viewed.",5,2,9,15 March 2015
Inside Llewyn Davis," Not Quite A Classic
","The posters for 'Inside Llewyn Davis's hype it as Classic Cohen Brothers, and it is most certainly that...sort of.Replete with an oddball, outsider protagonist, a host of endearingly iconoclastic supporting characters, great use of landscape and occasionally blisteringly hot one-liners. A period piece, set amid the early '60s folk circuit, it riffs on Ulysses (sometimes a little heavy-handedly) anduma certain Bill Murray film (though to name it would if not actually spoil a surprise, make you arch a quizzical eyebrow a little less archly). Oscar Isaac in the central role of an aspiring folklore is by far the Cohen's least sympathetic leading character in quite some time, and it is greatly to his credit that despite this disadvantage he's almost endearing in his single minded capacity to learn nothing from his mistakes. The music is always entertaining (superb soundtracks being yet another perennial quality of Joel and Ethan's flicks. John Goodman, F. Murray Abraham, Justin Timberlake (again demonstrating his skills as an excellent character actor) and the lovely Carey Mulligan (brunette, here, and thus making me even happier than usual) are all as good as you would expect in file-sharing this Homer homage.",6,0,1,15 March 2015
Sin City," Old Miller's Misoginy
","I had low expectations of this movie  chiefly because my expectations of author and co-director Frank Miller have diminished radically in recent years. Twenty years ago Mr M. was one of the most innovative and challenging writers in the comic-book medium: his 'The Dark Knight Returns' is both an effective satire of the medium and an effective dystopian adventure story. Like the true masters of the genre, Eisner, Kirby and Moore, he recognised that, while graphic storytelling has much in common with prose narrative and still more with cinema, it was an entirely different medium that required a distinctive 'grammar'. While Miller was never a visionary in the same league as Eisner or Moore, and lacked the populist touch of Jack 'King' Kirby, he was one of the key writers in developing literate, intelligent comic-narrative.Then, in the mid 1980s he started believing his own publicity. He refused to be edited, artists found him astonishingly difficult to work with, and most of his work  by the mid-1990s  was self illustrated or self published. What followed was a series of violent, misogynistic, neo-noir tales  stylish, visually distinctive, but ultimately with nothing to say. Initially these works were hailed as ironic, but, through repetition and an over reliance on cliché, it soon became clear that there was precious little irony intended.Welcome to 'Sin City'.On film as on the page, 'Sin City' is an oh-so-stylish mess. It looks great. Rodriguez, as cinematographer, and Art Director Jeanette Scott have captured much of what made Miller's artwork so interesting, but so much bloody time is spent trying to recreate these images that, particularly in the first third of the film, the pace is leaden. As this film is aimed at a mass-market such panel-by-panel reproductions are pointless  and, remember, I'm saying this as a confirmed and unrepentant comic-geek. That said, the use of stark whites and jet blacks is used very well in the final story. A little more consistency in certain visual areas  blood, for example, is variously white, black or red  would have been appreciated.All the men are hard-as-nails, borderline psychotic and have hearts of gold. All the women are whores, betrayers, victims  or a combination of all three. No woman in 'Sin City' is perceived as anything other than a sex-object, of one sort or another. Rosario Dawson, Devon Aoki, Brittany Murphy et al are, therefore, unfeasibly attractive streetwalkers, yet  despite the acres of collective flesh they display during the course of the movie  Jessica Alba, the only one amongst them to have a 'no-nudity' clause in her contract, manages to be far sexier than the lot of them. I'm forced to admit, though, that, for all my criticisms of Miller's sexism, I'd probably have gone to see this film just for the sight of Alba in her cowgirl outfit.As for the men? Powers Boothe, Michael Madsen and Michael Clark Duncan are criminally under-used. Benetio Del Toro is bloody awful. Clive Owen's attempt at an American accent is distracting. Mickey Rourke and Bruce Willis, as Marv and Hartigen  the two most interesting characters in the 'Sin City' graphic-novels, fare a little better. Willis has learned late in his career, it seems, that his more restrained performances are his best: in his less animated moments he's at his most expressive.Ultimately this is a big stylish mess of a movie.But Jessica Alba does look very nice in her cowboy outfit.",Null,2,5,19 January 2006
Macbeth," It was a rough night...
","Justin Kurzel's 'Macbeth' looks glorious, and the composition of each frame is an aesthete's delight. Bit of a problem, there, as far as I'm concerned, as it slowed the pace of the film enormously. Michael Fassbender is quite superb, and the always reliable Paddy Considine and Sean Harris likewise, but the lingering languor with which (in particular) the highland landscapes were handled diminished momentum, and – with it – the domino-effect sweeping paranoia evident in the play, and with it, the cascade of Macbeth's decline into madness. It also, more seriously, lessened the impact of Lady M's transition from ambitious pragmatist to despairing sentimentalist. Without that emotional evolution that sea-change in their characters CAN'T take your breath away in the way that it should. That said, I could look into Mm. Cotillard's eyes for a month without blinking, so I can't blame Kurzel for lingering his lens on her. An artistic success, visually, a spectacular performance from Fassbender, but otherwise...meh! Oh, and THE LEAST imposing Malcolm. EVER.",6,1,3,17 October 2016
V for Vendetta," Never Mind The B*ll*cks
","It's difficult to see who exactly James McTeigue's 'V For Vendetta' is aimed at. Even given that Alan Moore's complex tale has been stripped to the bone (perhaps inevitably, as otherwise we'd be looking a looong film), it's far too wordy for most action-movie audiences  and, by the same reckoning, too violent for more thoughtful patrons. There are allusions to 'America's War' in the near-past, and of how religious fundamentalism and intolerance have come to shape the dystopia represented, but these connections are astonishingly heavy handed and unsubtle. This, plus the Wachowski Brothers fondness for cod-philosophising reduces Moore's incisive wit into something more blunt and unsubtle. That said, there are a few genuinely interesting comments made about the nature of terrorism which I'm surprised survived into the final script. No wonder the Daily Mail hated it.The biggest problem is the main character, the man known as V. In the comic book world (where masks are the norm) V's blank, unchanging gaze adds to his mystery. Here, though, his only expression is vocal, a great limitation of the talents of Hugo Weaving.A Prologue  intended, quite clearly, for American consumption  explains a little of Guy Fawkes and the Gunpowder Plot to destroy Parliament. To some extent I can see why this is done, as very few Yanks will have heard of Fawkes, and may wonder why our hero, V, dresses in the style of this historical character. This introduction sets the plotter up as an idealist, a crusader against injustice, which taps into part of what our hero is supposed to represent  the Freedom Fighter. It's a simplistic interpretation which does rather defeat the essential message of Moore's character and book. Fawkes wanted a new order, yes, but he fought on behalf of an authority no more democratic or tolerant than the one he sought to destroy. He also wanted vengeance on those  the Protestant King James, especially  whom he felt has persecuted his Catholic brethren. The bulk of the population considered him a terrorist  which is why his defeat is celebrated each November 5th. Moore's character is complex  recognising that Idealism, Terrorism and Vengeance are all part of the same destructive impulse. In the graphic novel V quotes, on occasion, from the Rolling Stones' 'Sympathy For The Devil', which is the best indicator of what the character represents  his own personal vendetta aside, he's an Anarchist, a catalyst for sudden and bloody change.V's 'origins' are hinted at, but by depriving us of the detail of the original source material he becomes more human, more the 'wronged man'  and, again, I can see why this was done, as audiences are expected to empathise with their hero  but it does make what he is (as opposed to who he is) less frightening. And V should be frightening. Another attempt to humanise V  the hint of romantic feeling between him and Natalie Portman's Evey  completely misfires.There are a few equally misjudged comic moments, the worst of which  a grimace-inducing 'Benny Hill' skit (more trademarked 'British' humour for the Yanks), but there are a few changes that actually work. Stephen Fry's Dietrich is virtually unrecognisable as the character from Moore's book, Dascombe, upon which it is based  but does, as a gay man masking a liberal outlook within a totalitarian regime, serve as a potent all-too-human counterpoint to our mask-wearing 'hero'. Portman's Evey is also a million miles removed from her source-character, but her screen persona is less successful than Fry's  a shame, as she could have probably made interesting work of that more ordinary, desperate Evey. For all the many changes I'm glad to say that the touching Valerie sub-plot survives intact.Tim Piggot-Smith enjoys a fine return thuggish form, and John Hurt overacts his wrinkly little head off as the Chancellor. Steven Rea is excellent as the dogged, sad detective Finch  probably the most loyal transfer of character from page to screen.Visually it has it's moments, and it is very stylish  as one would expect from the Wachowski Bros and Joel Silver - but very few of them are truly cinematic  save, perhaps, for the final Tchaikovsky accompanied scenes of Parliament, which was genuinely impressive.I was prepared to hate this film with a fiery passion, but didn't. It wasn't  to use what the scriptwriters seem to think is the only British expletive  'b*ll*cks', but it has no real excuse for not being considerably better, given that so many of the plot changes were so unnecessary. It's the best adaptation, thus far, of any Alan Moore subject  though given how bad 'League of Extraordinary Gentlemen' and 'From Hell' were, that's not saying much. That said, it is seriously flawed, and most of those flaws arise out of a basic misunderstanding of the nature of the central character.",5,87,182,18 March 2006
