movie_title,title,review,rating,helpful,total,date
Snatch," Lot of characters not much interest
","Snatch has been critically acclaimed throughout and has been praised as such a great film with an interesting take on a British crime, involving many characters. However as watching the film, there were many characters but too many where we did not care for them. The plot at times is confusing with these characters all coming together but in the end we do not really care. For a film with a running time of a little over 1 hour 40 minutes, it feels longer than one should. As an ensemble cast, not many stand out except Jason Statham (in a very early role in his career) and Brad Pitt (though not in a good way, speaking with a difficult hard to hearing accent- and wondering why he took this role). Too many characters, and were not interesting, was hard to remember their names as well. What makes it worse is the constant jumping from characters and scenes. Snatch is quite the overrated film and wondering why it is currently in the IMDb top 250 with a rating of 8.3. Also praise with comedy and having humor but nothing into the film is quite at that, where the scenes feel bland and wondering as to what people found funny. Apart from some of the boxing scenes involving Brad Pitt, the scenes with Jason Statham and the last 20 minutes or so, Snatch is not a good recommend.",2,7,15,6 July 2017
Spider-Man: Homecoming," Great addition to the Spider-Man franchise
","Being a fan of the Spider-Man franchise in general, one was very eager in watching the film. After hearing and seeing many positive reviews, expectations were somewhat high. And after watching the film, the expectations were as expected met and the film is as good and entertaining as read.What makes Homecoming a great film is that it is entertaining and the film does not take itself too serious. There is much less drama and overall it didn't have this depressing and sad tone about it (like how the Amazing Spider-Man films were). So in that sense, the general tone was a much happier and more fun.Tom Holland was also a great look for the role of Peter Parker, as he does look the age (much more younger in comparison to the previous Spider-Men in Tobey McGuire and Andrew Garfield), and he also has the charisma and an energetic feel about him which make as it seem as he is interested in the character.Where as Tobey was decent but at the same time, had this sad and wondrous look on his face, and Andrew was more moody, emo and slightly unlikable (at least more so i the 2nd of his films).Another thing which made the film great was the overall addition with Robert Downey Jr. as Iron Man. The plot was different here than in previous Spider-Man films which was fresh and entertaining.Also, Spider-Man's suit was also by far the best of the previous entries, as in this film since technology is more up to date, we actually see an upgrade with the suit (Yet this seemed to annoy people as there have been some backlash)Negative comments about the film are the fact that the film feels more child friendly and teenager ascendant, which is the point of the film. As there are many scenes revolving around his highschool (hence the title of 'Homecoming')Overall, this film was as expected as did enjoy it. Hopefully its sequel coming this summer meets expectations and continues this great franchise.",8,2,3,29 March 2019
The Beach," Doesn't reach the heights it could
","Having not read or being familiar with the novel of which this film is based upon, I had a clear view and non-bias judgment based upon the film in a viewing. The Beach is somewhat looked upon as a forgettable or lesser known film starring Leonardo DiCaprio, and a lesser Danny Boyle film. This is for obvious reasons. The film did poorly in the domestic box office but was able to make up its budget due to the foreign market (perhaps due to DiCaprio's starpower, since the Beach was his first film after Titanic). The film has an interesting premise and somewhat decent plot, but it doesn't reach the proper levels that it could have. Not knowing how much is adapted based on the novel, it is more difficult in judging. However, the film is quite bland when watching despite its scenery. It felt more so like an early MTV based film than and actual mature Danny Boyle film. Leo plays an interesting character but besides him, we don't seem to care about the rest, and that hurts the film. The final 30 minutes or so fall downhill as it becomes tiresome and tedious in a bad way.",5,1,1,6 April 2017
The Expendables," Somewhat entertaining but bad storyline
","The Expendables has somewhat a lot of action but it is lacking in storyline and a good plot. The movie retained the finest action figures one could only dream of putting together in one frame and that was exactly what Sylvester Stallone did. Watching Sylvester guiding a bunch of mercenaries was a joy in itself and that too action heroes like Jet Li, Jason Statham, Randy Couture and Terry Crews. Steve Austin maintains his dignity by beating up Sylvester Stallone but eventually ends up as a victim to Randy Couture. The acting was pretty bad and the script/ dialogue was also pretty disappointing. Their were some action and fight scenes towards the end but it was difficult to watch because of the shaky camera and it would switch directions very quickly.Jason Statham manifested some great skills in there with his awesome fighting style. He was the best character in this. Jet Li augmented himself to the list of fighters by beating the hell out of the bad guys. Dolph Lundgren was asked to leave the group because of which he fires back at Sylvester and Jet Li but ends up getting shot ( not killed as he rejoins the team eventually ). Eric Roberts poses himself as the bad guy with Steve Austin watching his back every now and then. Terry Crews has one great scene where he comes out with his shotgun and goes on a rampage. It was a wasted opportunity for Willis and Swarzenneger. They were only seen in one scene and it was pretty fast. Also for a movie with this many action stars, it was only a little over 90 minutes. They should have focused more on a story and tale the film over 2 hours.The Expendables tries to do too little with too much. It ticks a lot of the mandatory action genre boxes with its big bangs, slimy villains, one-liners and curiously named heroes, but provides a largely hollow and unengaging experience. Expendables? Disposables more like.",4,2,6,9 September 2010
Scary Movie 2," Not much different than the original
","Very quickly and seemingly only one year after the large success of Scary Movie, it was no surprised a sequel was coming. It made have been a mistake since this film made much less at the box office than Scary Movie.Found Scary Movie 2 to be a slight upgrade from the original in terms of comedy and overall setting. Though there are somethings about the original which made it better. Mainly spoofing the Haunting, the plot comes very quick and doesn't seem to take long to settle. The caretaker in the house is quite creepy, though with some funny gags. A talking crass mouthed parrot is one of the highlights.After reading other reviews, most seem to believe Scary Movie 2 as rushed and a downgrade from the original, though one's opinion is slightly different. The same original cast is brought back with added some newer ones.Scary Movie 2 does feel very short with a runtime of only 83 minutes (without end credits it's about 75 minutes), so everything that happens is crucial.",4,1,1,1 January 2019
Final Destination 2," Poorly Written, Lacking Originality
","The first movie took the time to follow teen horror flick conventions, to develop characters -as thin as they were - and to throw in some theories about why all these people were dying. In the second movie, all these time-fillers are skipped and the movie becomes a heaping helping of mind-boggling mayhem. Final Destination 2 asks why it should bother with the parsley of plot, dialogue, or characters, when people just want a plateful of death.In many ways, tunneling all of the sequel's energies into a smorgasbord of imaginative deaths works better than the heavy-handed 'suspense' of the original film. The acting is mediocre at best. Do they solve the riddle in time? Few will care, considering that there is no reason to like any of the characters and the main thrill of the movie comes from the elaborate nature of the deadly accidents. If this movie is supposed to be a scary thriller, then it flies far of the mark. If, however, Final Destination 2 seeks to take us no further than bloody spectacle, then it does a fine job indeed.
==
As a rewatch 12/10/18' Final Destination isn't completely as bad as remembered. Over five years since the original viewing, much remembered had been forgotten save for some scenes. Nothing too memorable about this film in comparison to the original. We can see as to why audiences preferred the original, with a main reason being the cast was more likable and easier to root for. Though this film,the death scenes and overall deaths are far more gruesome and violent.There is a different atmosphere here, as the film seems more serious, though filled with more noticeable silly dialogue. Overall Final Destination 2 isn't bad for what's it worth, as there are still several scenes of suspense, thrills and overall excitement. Rating changed from 3 to 5. As another rewatch 03/11/20' opinions remain same. There are some clever and good moments but as a whole, the original is superior.",5,1,4,12 June 2013
Knocked Up," Great on multiple viewings
","I had real high hopes for Knocked up and I was little disappointed in the result. The movie is pretty good but its not all that. I thought it could have been much more funnier and entertaining. It was very boring at certain points. It was more focused on real life and drama then a straight up comedy. The title of the film suggests the type of over-the-top brainless, sexist film which conforms to all the clichéd elements that came before it. But it's not. The film has a real subtle warmth about it. The leading performers all have a under-stated likability about them. I liked the improvised dialogue that Ben and his stoner friends used during their scenes, it gave each of their characters their own individuality, each being able to hold his/her own screen presence. I suppose there is a point to be made there but sometimes you should appreciate something for what it is. To finish, this is not a laugh out loud comedy, however, if you've got a couple of hours to kill and you feel like watching something that makes you smile and forget that you live in rainy England for a while this picture is for you. There were many funny scenes and also boring scenes==================================================================== ====================================================================As a rewatch 08/05/17' Knocked Up is quite a much better film on another viewing. This film has lived up and has aged well. The jokes are more well thought and clever, and the performance by Seth Rogen was arguably his star turning moment. Although the leading women were unlikable, the rest of the cast make up for it. great comedy that has all the effects of a proper Apatow production. Rating changed from 6 to 8.",8,1,2,13 August 2010
Megamind," Decent film but seems to try too hard
","Megamind is a decent/average film in my opinion. Its pretty straight forward and gets to its plot right away. The story is predictable, but also seemed a little force and awkward at time. The animation is good and so are the effects. For a super villain, I thought Megamind was rather weak and not very convincing. He wasn't very evil at all, just insane and very sensitive. His character should have been done better, they should have made his character a little more likable yet bad-ass at the same time. Though Will Ferrell's voice work was spot-on, good job on his part. The other character's I didn't really care for, specifically Hal/Titan. His purpose wasn't very good, and I found him annoying. Metro Man was okay but he should have been more interesting- he seemed boring to me.Though, the biggest disappointment character in the film was definitely Roxanne. I know she was designed to be a regular person, but that doesn't mean they had to design her to look so uninteresting and plain. I was amazed with how expressive Megamind's face was, yet Roxanne's character looked so bland. Tina Fey's voice work added nothing to the character. Roxanne was supposedly to be a very pretty and likable character since all the lead males were tying to get her attention, yet I felt like her character was the weakest link and not exciting.I didn't see why Megamind, and Titan were really fighting for her- it didn't seem worth it. The ending of the film (the final showdown) was pretty good, but they should have made it less predictable. Overall, Megamind is a decent film but I was expecting more. As a rewatch 07/22/19' Megamind is quite liked more on this second viewing than the initial viewing. Although the comedy isn't that funny, it is refreshing seeing a villain turn hero type of animated superhero film.",6,1,3,13 January 2011
Blades of Glory," It seriously wasn't funny
","The movie was so stupid and wasn't funny in the least bit. Jon Heder's 15 minutes of fame expired a long time ago and this movie proves it. Maybe if the frat pack was cast it may have been more entertaining, but the plot script and Heder ruined the film. I wonder why Owen Wilson wasn't cast as Jimmy, I think he would have had a better performance compared to Heder. The movie is short, not funny and this could be one of Will Ferrell's worst performances. Seriously, I had high hopes before watching this movie because a few of my pals told me they loved it. The expectations were never met, this movie is garbage. As a Will Ferrell fan I would hate to see his career end on a low note, and hopefully the next roles he chooses will be funny and the plot will be much more interesting. There were too many sex references in this movie and more curing than expected. The film was way too predictable and we have seen this same plot happen many times.If this movie was 'R rated', i think it would have been MUCH better and funny. Think about it, had they threw in F-bombs and more sexual content, it would have been better (look at Semi-Pro, now imagine it without the F-bombs and 'R rating'. This film was terrible save your time and see something else or rent a frat pack comedy if you're in a Will Ferrell mood!",2,1,2,6 September 2009
Horrible Bosses," Over the top and Forced Comedy
","Horrible Bosses has been praised by many of one of the funniest, if not the funniest movie of 2011. Having passed upon it many times having little interest in it, I decided to watch it. As a comedy I expected more laughs but most of the jokes fall flat to me. The humor is either crude without meaning (many of the constant insults) and not witty or clever enough, and predictable. It is a film where I understand what the jokes are and I can imagine people laughing at them but I didn't find them funny.What does work is the story is interesting, I was interested in if they were actually to go ahead and get revenge on their bosses and see how it unfolded. The chemistry from Jason Bateman, Jason Sudeikis and Charlie Day was present as they carried the film. I didn't care too much for the bosses. Kevin Spacey's character came off bad, had no interest in Collin Farrell's, and was in between Jennifer Aniston (many other actresses could have sold the role better).Maybe laughed about twice throughout the entire film, one involving the introduction scene of Jamie Foxx and another to due with the back and forth conversation of Bateman and Day (when they sneak into Space's house). I did not find the gag with the voice detector in the car to be funny. It was almost too forced.Horrible Bosses being R rated was suited, as had it been PG-13 the appeal wouldn't be there. Only had they included more clever jokes and gags. Many of it was over the top, and the death to Farell's character was too soon (he was possibly underutilized). I think had it ended better, maybe adding a few extra scenes, this would have faired better. I am somewhat wondering how the sequel will be, as seeing many sequels to comedy hits haven't been as great as the original.
As a rewatch 04/19/19' Horrible Bosses does certain things right but is also quite over the top. The lead characters are likable but as a comedy, nothing was too funny. More so predictable humor.",5,0,1,3 January 2014
Nacho Libre," Could have been much better
","Jack Black really isn't at all funny in this movie. It's got a few scenes which are pretty funny, but most of the jokes are played out and just not even funny. Though the facial expressions are funny (more than the one-liners) I wasn't expecting much from the storyline but what I got was even less. Some of the wrestling sequences are alright and are well-filmed, but as a whole I just didn't think this movie delivered.Some scenes are overly done intentionally to get a laugh, but in many (if not all) of these scenes they just completely miss their mark. Nacho, for some reason, has a tendency to pass gas at any opportune time (and there are many in the film). I'm sure this is an example of something that is supposed to be funny, but it just doesn't work.Also, this has to be one of the most predictable movies I have seen. It was predictable that he would end up getting that girl, predictable that he would enter the tournament, and was predictable that he would end up winning the whole thing and receive money in the end. Its been done many times before...way too predictable for me. And why was the colour that bad? i looked as if the movie was shot way before the actually screening",3,1,3,6 May 2010
The Town," Really Great and Complex
","The Town refers to Charlestown, Massachusetts; a poor Irish neighborhood on the outskirts of Boston - its claim to fame, spawning more bank robbers than any place else in America. Doug MacRay (Affleck) and Jem (Jeremy Renner) are the new robbery kings in Boston; childhood friends who grew up in criminal families, they run an elite heist crew for the local crime boss and florist, Fergie (Pete Postlethwaite). Their string of flawless robberies runs into a hitch when Jem kidnaps a beautiful bank manager, Claire (Rebecca Hall). They release her. But soon come to realize she lives four blocks away from them and is talking to the FBI (John Hamm). Doug's decision to check her out leads to a foolish and dangerous romance. She awakens in him the desire for a life without crime and violence, but Doug's world is not one you can simply walk away from.What makes The Town so interesting is the authenticity of the characters. Affleck has stuck to what he knows in his previous films and takes that to a pinnacle here. The neighborhood, its people, they are so genuine. I didn't recognize Blake Lively as Jem's drug-addicted, single mother sister. The accents, the dialogue, swagger, it's as real as it gets. So when the character conflicts begin to emerge, the doomsday events that unfold have weight to the audience. This is a fine ensemble cast, but the specificity of the performances seems like marionette strings being pulled by Affleck. As the lead actor and director, you can see him shaping these performances into precise delivery on screen.The action scenes are slick and well paced, but not set up to add a bang to the script every ten pages. These are criminal acts for money, dangerous activities driven by a ruthless man. You'd have to be crazy to attempt any of this stuff. This point is hammered in. Doug has lived on the edge of the knife for so long, resigned himself to the fate of a criminal, that when Claire opens up the possibility for a different life; it is truly an epiphany. It's easy to have a death wish when there's nothing to live for.",9,2,5,4 January 2013
Underworld Awakening," Great Action
","Having just watched Underworld Awakening and not being an avid fan of the previous films in the series (not watching them), my stance on this film may not be as accurate as to those whom have seen the entire films in chronological order. However then I am reviewing this film based on this one solely. I thoroughly enjoyed, found the action top notch, well directed and fast paced. I know some of the complaints are due to the thin story but I did not mind too much. Yes a better story could have made the film better but I enjoyed the mother-daughter relationship and how and what they had to do in order to save her, and her whole escape plan. Kate Beckinsale is great as Selene as well as the other supporting actors. The Lycans and vampires were an interesting take in this, as well as the final scene involving Selene having to fight the giant Lycan. The 3D was believable and so were the gimmicks. For an action movie, it delivers.",7,12,16,23 October 2013
Suicide Squad," Doesn't live up to the hype
","Suicide Squad has been highly anticipated for several years leading up to its release. There's a lot and nothing going on at seemingly the same time. The first 20 minutes of the film felt like it was written by an amateur and forgets the one basic tenant of filmmaking, show, don't tell. Every character is introduced via Amanda Waller's (Viola Davis) voice over telling the audience the who, what, when and why in vignette form, complete with it's own soundtrack moment. It was paint by the numbers and painful to sit through. Firstly put she was miscast and the lengthy introduction by her was awful.The film has decent visuals and is wonderful to look at but the story and overall plot were lacking. It was basic and generic and we have seen similar storylines before. Jared Leto as the Joker is more of a background supporting character, instead of a straight lead, as advertised in the trailers and his high billing. Suicide Squad isn't completely terrible, just disappointing considering its success and its hype leading up to it. Perhaps the film is better on multiple viewings?",4,1,1,7 March 2018
Elf," Really nice movie
","When i first thought about seeing this film, I was expected it to be some cheesy Christmas movie where Will Ferrell acts like an idiot but i was pretty wrong. Will Ferrell's character is a 30 year elf and he acts as if he hasn't seen humans..Although some of his acting is a little over the top he plays his character well. But other than that, the movie is a really nice Christmas movie. Its a classic Christmas story.In the beginning it starts out a little boring but then it picks up the pace and the movie gets more interesting. It starts better when Buddy (Will Ferrell) goes and moves out of his elf home and decides to find he's real dad in New York...This movie isn't really funny but it has some funny scenes. For example when Buddy goes to the mall and see's Santa Clause for the first time but he notices that its an impostor, then they start fighting...Another funny scene is when Buddy hangs out with his brother Michael after school then they see bullies throwing snow balls at them, so Buddy starts making a ton of snow balls then they start firing back at them and the bullies leave and run away. That was classic The movie is a really nice film but it has its mistakes, anyway great work",7,1,2,5 October 2008
Shutter Island," Expected more thrills and twists
","Shutter Island has been very critically acclaimed but several fans and critics alike. The film by director Scorsese has become a hit as it was released back in February 2010. Starring Leonardo DiCaprio as the lead for their 4th collaboration (up to that point), Shutter Island does tell a very interesting story, however the journey we see does not fully equal to what one would expect. As all of Scorsese films, the performances delivered by the leads and supporting actors are top notch, as well as the visuals and scenery. Though one would have expected more. By the finale, when the big twist is revealed, it does not feel as one is satisfied with everything that has happened, or we simply do not care so much. It was somewhat predictable with everything leading up to the conclusion. Perhaps as many have stated, Shutter Island could use multiple viewings and perhaps one would enjoy it more with another viewing. Though as it stands, I do not understand its hype it has received, as I do not feel it is an IMDb top 250 worthy film.",4,2,5,15 October 2015
Captain America: The Winter Soldier," Delivers Great Action and Suspense
","Evans certainly possesses the physical heft, but struggles to add emotional bulk to the Cap's latest adventure in which the freeze- dried World War II relic is labeled a traitor after discovering a nefarious attempt by S.H.I.E.L.D. to infiltrate our privacy – and worse. The homeland spying is for the good of the people, agency head Nick Fury (Samuel L. Jackson) assures Cap, who isn't so sure about that or his boss's new fleet of drone-like killing machines. He thinks it's an attempt to rule by fear, not laws.Pausing for effect The Winter Soldier is not just a fantastic sequel to Captain America: The First Avenger and The Avengers, it should also be recognized as one of the best sequels ever made. In fact, writers Christopher Markus and Stephen McFeely, the duo behind Thor: The Dark World, the Narnia Trilogy, and The First Avenger, have done such a great job shaping Captain America's story that this movie could almost stand on its own. There are many exciting twists and turns in this well- constructed, political action-thriller, but nothing comes as more of a shock than how important the story is at defining the direction of the MCU. What takes place in The Winter Soldier, along with an awesome mid- credits sequence tie-in, will inherently influence Avengers: Age of Ultron as well as Agents of S.H.I.E.L.D. – which should make the TV series a lot more interesting and reward fans who have stuck by its side. The direction will come into place for its third Captain America film. ==================================================================== ======= After a solid retwatch of this film (02/14/17'), I was able to see more things and more appreciate more of this film. As a sequel it definitely delivers upon the original and where it is a better film easily compared to Captain American: The First Avenger. What was more noticeable was the acting and overall film action scenes. This film delivers and has a certain charm where it doesn't feel stale or tend to drag on like its predecessor. Scarlett Johansson as Black Widow steals the film, as she is great and makes people wonder why they have not made a solo Black Widow film for her as of yet. The romance isn't forced with Cap and Black Widow and it plays great in many scenes. Samuel L. Jackson's scenes are much better and delivered with proper accuracy as one can tell is a great fit for Nick Fury. The villain of Bucky (The Winter Solider) is a solid and interesting character and makes the others around him feeling intimidating. Originally had this film rated an 8/10, now will consed to change it to a 9/10. It has lived up to the test of time.",9,0,0,19 January 2015
Ocean's Thirteen," Clever heist throughout
","Ocean's Thirteen is is the third film in the Ocean's franchise, and appears to be better than it's predecessor. The film includes what audiences enjoy, where the crew rob from the rich and donate to charity.Similar as the other film's in this series, Clooney and Pitt merely walk through the movie without ever being forced to really act. They simply smile and pose. The film is done cleverly and the heist towards the end is well executed and thoughtfully entertaining. There is no nudity or vulgar language. Despite the location and these guy's profession, none of them are womanizers. And towards the end, there is even a scene in this movie where Pitt and Clooney get teary-eyed while watching Oprah (who also makes a cameo).",8,1,1,4 July 2016
Doctor Strange," Stunning Visuals, rehashed story
","Doctor Strange (Benedict Cumberbatch) is a witty and somewhat arrogant genius neurosurgeon who has it all, until a car accident destroys his hands. No one and nothing in Western medicine can improve Strange's condition, so he sets off on a journey to the mystical East, where The Ancient One (Tilda Swinton), opens the gates to worlds and powers that Strange did not know existed. These powers come handy when Strange has to face off with Mads Mikkelson's disgruntled Kaecillius in a mirror world, where anything and everything can be manipulated.Doctor Strange isn't a bad movie but as far as originality, the origin story is there but the overall concept appears to have been done. Everything occurs at a random pace and mainly wondering as to how he wanted to become this sorcerer simply from wanting to have his hands heal. The character reminded of Iron Man but here he is more unlikable and appears to think he is more superior to everyone else (though he does tone down his arrogance as the film passes). The comedy in the film is filled with little subtle jokes that could have been wiped out, no need for pop culture references for laughs and giggles. The movie felt in every way too simple and predictable and that Dr. Strange was never in any real danger. Not much suspense or thrills which the trailers showed, and the villain wasn't menacing or threatening enough. Although the ending was quite satisfying but obvious. Doctor Strange feels like a mash up of either Batman Begins or Prince of Persia, Inception and Harry Potter. We hope the sequel is more entertaining and overall satisfying.",5,0,0,6 July 2017
Interstellar," Refreshing and a bright discovery
","Interstellar starring Matthew McConaughey is a gripping sci-fi adventure that's simultaneously exciting and smart,a combination that is synonymous with director Christopher Nolan's back catalog. If the threads don't quite tie up, and the script occasionally suffers a few hiccups, these are minor flaws that can be easily forgiven, and which Nolan makes up for with craft, exuberance and ambition. The film is confident enough to take us on a thrilling adventure without resorting to huge action sequences, in which the spectacle is delivered on an intergalactic scale, but from a very human point of view. Nolan cuts away from earth in an effective sequence, propelling Cooper and us into the depths of space.",9,0,2,11 October 2015
"Three Billboards Outside Ebbing, Missouri"," Great performances and intriguing
","Having been described by several critics as a dark comedy due to its tone, Three Billboards is a solid convincing story about revenge and justice.The performances from the leads stage out and are given great lengths but as done points the films somewhat drags on. There is done good deal of realistic violence and sine scenes of suspense but expected more. Can see the praise for this film, and it's Oscar nominations but overly not as great as lead to believe.",7,1,3,23 August 2019
Pacific Rim," Visually stunning and entertaining
","Pacific Rim begins in 2020 Alaska, seven years into the war against the Kaiju, the giant sea monsters out to destroy the world if not for the man made hunting machines that face off against their foes in crude hand-to-claw combat. While looking impressive, with their flexible bodies, honed skills and built-in destructive weapons, the machines highlight the film's most laughable inanity.Since monsters vs. man made-machines is virtually all that Pacific Rim is about, the human element lags behind . Charlie Hunnam plays Raleigh Becket, trained to take control of one of the two-person hunters. Having previously lost his partner-brother during combat, he comes equipped with a built-in backstory to want redemption. Fans will be then anticipating it's sequel in several years and many can hope it is a well deserved wait.",8,0,1,8 October 2015
Gone Baby Gone," Provides Thrills
","What Gone Baby Gone is is an intermittently competent urban detective thriller with some good performances and a startlingly authentic look at a side of Boston rarely if ever seen on screen. Affleck reportedly took the same approach that David Simon used with HBO series The Wire in casting extras and some peripheral characters, picking out locals who wouldn't have to fake their Southie accents, trashy clothes, poses and beaten down faces. Indeed, a couple of Wire regulars appear in Gone Baby Gone (Omar as a cop), and that show's idea that the real cops -- the best cops -- spend part of every day walking their Baltimore beat, building relationships, is also part of what makes local boy Patrick Kenzie (Casey Affleck) an effective private detective in the tightly knit enclaves of Boston.",8,1,2,14 August 2014
Southpaw," Very Entertaining Throughout
","Southpaw is a boxing drama lead by Jake Gyllenhaal as this was a film in which he needed for his career. It did decent at the box office and receive mixed to good reviews. The film is highly engaging and entertaining throughout and the main reason is the acting and performance of Gylleenhall, as we can see the emotions and pain he committed for this film. Although somewhat generic and filled with cliches in which we have seen in previous sports dramas, Southpaw still delivers on what it was meant to, as in an interesting and fully rich story. With these type of films, the criticism may be because they are predictable, and although true, the joy is watching the story unfold and see the performances. In short, Southpaw is a rare boxing film with heart, emotion and one which keeps entertained throughout.",8,1,1,18 January 2018
Ant-Man," Worst than I thought it would be
","Paul Rudd stars as ex-con Scott Lang, jailed for a lovably anti- corporate crime, now struggling to hold down a job and reconnect with his estranged daughter. Ant-Man nips nimbly back and forth between sizes, often within the space of a single leap. It's a peculiar superpower of which the film never quite gets the measure: bath-tub terrors and in-briefcase battles are fun, but action sequences in which Scott (Paul Rudd) mounts flying insects. Not great in action sequences, nor does the humor lasts. Instead, we're left pondering how much less engaging Rudd is than Robert Downey Jr, and how much more we laughed at the properly peculiar Guardians of the Galaxy. Ant-Man is another Marvel disappointment.",3,1,4,15 May 2016
21 Jump Street," One of a kind and it delivers
","Jonah Hill and Channing Tatum respectively play Schmidt and Jenko, two rookie cops assigned to a special unit in which all the officers go undercover as high school students in order to bust various crimes. The outfit's commanding officer (Ice Cube) orders the pair to find out who's pushing a deadly drug at a local high school. Jenko (Tatum), a popular slacker during his own high school days, looks forward to heading back to class, while Schmidt (Hill), who was a miserable nerd during that period, dreads it. But they unexpectedly find their social standings reversed, with Schmidt becoming known for throwing killer parties and Jenko hanging out with the chemistry set.The movie offers an acceptable number of hearty laughs (albeit most packed during the first half), yet what's most refreshing about the film is how it acknowledges its own narrative absurdities and retreaded tropes in a manner that's neither forced nor self-congratulatory (love the running gag about exploding vehicles). 21 Jump Street wears its cool comfortably, and its nerdiness just as effectively. Also includes a Johnny Depp cameo near the end in which he does not stay around for long (pun intended).*Rewatching 21 Jump Street a year later (12/20/13), my thoughts about the film are about the same. Not much I did not notice on my first viewing I picked up on my second viewing. What makes the film work is the chemistry between Jonah Hill and Channing Tatum, as well as the supporting actors. The comedy is still there and clever as well as the action (specifically more towards the second half of the film once they get themselves to the prom- the sequences steadily pick up). After all that, I am more looking forward to the sequel 22 Jump Street in 2014 and hope it is as good as 21 Jump Street, if not better!",8,0,1,19 October 2012
Captain America: The First Avenger," Drags for Certain Duration
","Captain America while begins. Now the image of an all-American soldier, Steve is dressed up in a star-spangled Captain America outfit and paraded around the country with dancing girls and a Hitler stand-in he repeatedly knocks down. The desire to fight for his country is still Steve's goal, however, and his rescue of friend Bucky (Sebastian Stan) and hundreds of other prisoners convinces gruff Colonel Phillips (Tommy Lee Jones) that Steve will be an asset in the battle to stop emerging villain the Red Skull (Hugo Weaving). There's time for a dash of romance, of course, with Hayley Atwell's British agent Peggy Carter falling for the muscular superhero.With its World War II setting and devilish German villains, Captain America immediately brings to mind Raiders of the Lost Ark and director Joe Johnston's earlier effort The Rocketeer. As composer Alan Silvestri does his best to emulate John Williams, the movie strains desperately to match the efforts of Steven Spielberg's Indiana Jones saga. Yet Captain America lacks the deft humor or breakneck Saturday morning serial momentum of Indy, instead delivering its outlandish premise in a dull, straight-faced and earnest manner.",5,1,1,18 January 2015
American Hustle," Flawed for a Certain Audience
","American Hustle (2013) tells the true story which can be seen as bizarre enough, yet it's clear from the outset that director David O Russell's primary touchstones are cinematic, most notably, Scorsese's Goodfellas as seen through the refractive prism of Paul Thomas Anderson's Boogie Nights, with a smidgen of Whit Stillman's The Last Days of Disco sprinkled in as seasoning. In terms of awards fodder , it also owes a debt to Argo, following its winning formula of handsome stars with outlandishly retro hair arrangements reliving American stories from the late 70s that are too implausible to be entirely made up. What makes the film work are the stellar Oscar nominated performances from the main cast, which is why American Hustle is a stellar yet over flawed film. For a rewatch 07/05/17' American Hustle is quite the film, as it's story and plot are quite confusing at times but overall the acting performances and chemistry from the cast is what makes it standout. It somewhat drags on and the story isn't very typical which is why we see such hate from casual film fans, calling this film 'boring' and 'overrated'",7,0,2,22 February 2015
The Bourne Ultimatum," Jason Bourne at his peak
","The third film of the Bourne series shows more growth, and is assured more exciting with each successive installment. Firector Paul Greengrass continues to up the speed for this satisfying continuation to the saga of amnesiac spy Jason Bourne (Matt Damon). This film hits the ground running right alongside Bourne as he continues to evade his government ex-employers while searching for his true identity. This is one relentless chase from start to finish, with some terrifically suspenseful set pieces, expertly-staged smash-ups, and incredibly brutal fight scenes. As in the most previous installment, The Bourne Supremacy, Greengrass is a bit too enamored of the shaky, hand-held documentary-style camera work, rendering a lot of the action a bit too chaotic and dizzying visually, but that doesn't detract from the smart plotting, spot-on performances, action that ends this trilogy on a series-best note (at the time). Overall, we see Matt Damon portraying Jason Bourne at its peak as everything appears to click and the film is an over intending thriller",9,0,0,18 December 2017
Nightcrawler," Visually engaging and Stunning
","Nightcrawler is loosely based on an anti-hero starring Jake Gyllenhaal. As the film brightens, he genuinely looks like a creature of the night: pale, fleshless, with huge sunken eyes. He speaks calmly, but there's desperation in his gaze, and once he has you in his sights, he won't turn away. The film picks up where we see him driving home one night from his dead-end job, fossicking for scrap metal which he sells to a junkyard. Lou spots a couple of men with video cameras near a highway car crash. These are nightcrawlers, freelance reporters who cruise the streets of Los Angeles listening out for police radio reports of accidents and crimes, which they film in hope that the footage will be picked up by the morning news. Fired up, Lou buys a cheap camcorder and starts doing the same himself, finding a mentor in Nina (Rene Russo), a television producer who sees the grisly footage supplied by her protégé as a short cut to higher ratings.Many have considered that the character of Lou does not go fully crazy as compared to Christian Bale's character in American Psycho (as in over the top), which seemed to have been false advertised, but the film as a whole keeps you on your seat, and it flows very well. For a first time director, Dan Glroy has impressed many critics with his debut.",9,0,0,28 May 2016
