movie_title,title,review,rating,helpful,total,date
Drive," Drive had no heart, no character, no mercy, but it did provide a visual feast to offset the boredom.
","Drive is the latest film by one of the prettiest directors out there – Nicolas Winding Refn. That's not a Queer thing to say, I just mean that he makes pretty pictures that go in your eyes and made your brain a little soft. The only arguably prettier director could be Zach Snyder, but he has managed to obscure his visual talent with offensively stupid stories.Drive opens with a Transporter-style scene with our title character 'Driver' – he don't need no stinkin' name – shuttling some crooks around town in their getaway car. We then get a sappy little tale of him saying one or two words to his next door neighbor, played by the child- like Carey Mulligan. I wanted to like An Education. I really wanted to like Never Let Me Go, but I don't get the hype. Whatever, she's in it, but like all the characters, she could really have been anybody. Manly man Ron Perlman showed up as a mob boss, Christina Hendricks' finer qualities showed up long enough to warrant a name on the poster but nobody cares. Driver drives, fights, stares and stares and stares and stares, bleeds a bit, and the movie ends.I'd love to talk more about story, but there's not much to say. It's an overused plot about some guy getting in over his head, yadda yadda, pays the price or gets away despite the odds. Pointless dialog punctuated with long, long pauses on characters. It'd have an impact if there was anything to ruminate on during the silence, but it just turned in to a staring match between Ryan Gosling and the audience. Here's an example of the Memorable Quotes from IMDb:Irene: 'That's Benicio's father.'Driver: 'Where is he?'Irene: 'In prison.'Driver: 'Oh.'Inspiring! But really that's not the point. Here's why I'm giving this movie a better grade than it deserved: it was good film making. It was brutal, bloody, with great car chases and fight scenes. It became nearly grindhouse near the end with all the nasty deaths and ridiculous fights. I stayed for the entire credits and didn't see the usual host of visual effects houses. There are 9 visual effects folks in the credits. There are far more stunt people, art department members, and post sound crew. Refn can get what he needs from the camera and doesn't need to alter the end product with poor CGI decisions.Drive had no heart, no character, no mercy, but it did provide a visual feast to offset the boredom.",Null,4,9,22 September 2011
Insidious," There's a bunch of evil-type things and stuff
","The Writing of 'Insidious': A Screenplay in One ActINT. WRITERS ROOM – NIGHTJAMES WAN sits at a table with 4 tired-looking WRITERS.JAMES WANOkay fellas! I got this story it's about a kid who, like, has his spirit wander away and it can't find it's way back. There's a bunch of evil-type things trying to get at his body to take it over. What do we call it??WRITERS (shouting)Evil-thing! Devious! Crafty! Dubious! Insidious! The Purple Scare!JAMES WANWait, what was that? Insidious? Hmm. In. Sin. Insini. Sindi. IOU. Good good, it can go any way. Make sure some of those letters are in RED on the movie poster. Yeah. Okay, good work. Now, his soul is trapped in this place that's sort of hazy, like a haunted house, but not nearly as fun. Stuff JUMPS OUT AT YOU! That's scary. Don't talk to me. I made SAW. I'm thinking of calling this place. THE FURTHER.WRITERSUh, shouldn't that be THE FARTHER?JAMES WANSHUT UP! If you remember Dead Silence you know I know the difference between further and that other word. Moving on! So the movie opens with some weird stuff happening. The kid's soul hasn't wandered off yet, but there's still demon things. And then they get stronger. And stronger. Then we introduce some wacky nerd types, because they're funny. We end with a crazy twist that nobody could see coming! But you've all read the script. I think it's perfect and we're starting the shoot tomorrow.WRITERSAren't you concerned that no family has ever interacted like your Hollywood-perfect family in this script?JAMES WAN (confident, but annoyed)It doesn't matter. Go with it.WRITERSAnd why are there weird things happening before the kid is lost. I mean, nobody is really looking for his empty body when his soul is still in it.JAMES WAN (getting more agitated)It doesn't matter. Nobody will notice. Nobody.WRITERSAnd why do they need his body anyway? By the end of the movie they're capable of moving around in the living world, opening doors, and attacking people. That doesn't seem consistent with your earlier description of the situation.JAMES WAN (his voice low, teeth clenched)IT..DOESN'T.. MATTERWRITERSAnd this twist. Who are you, M. freakin' Night? That's crap. That's not scary. This entire script is crap. Were you drunk when you wrote this? This will take months to fix!JAMES WAN (screaming)That's IT! You're all fired! You'll never work in Hollywood again! I'm James Wan! I'm James Wan!!!!! I'm James WAAAAAAAAAANNNNNNN!!!!!!!!!!JAMES WAN raises his fist to the sky, cursing the script gods and mankind alike. Soon, soon he would unleash Insidious on the world and nothing would stop him!END",Null,2,5,24 August 2011
The Number 23," A subtle thriller spoof
","I want to draw a mustache or something on the poster, but there's no more room left (yuk yuk yuk). I also learned I can't spell 'mustache.' It's an elephant word, give me a break!Jim Carrey had a great performance in The Truman Show. He was entertaining even up until Fun With Dick and Jane.Alrighty, now that I'm done saying nice things about Carrey, let me tell you what I thought about this movie. It was a good to okay movie if it had been cast with talented actors. Virginia Madsen will always be a TV actress in my mind, Logan Lerman's mom needs to fire his agent, and Jim Carrey...well.. maybe retirement is a good idea. The acting was laughably bad. I laughed about 20 minutes in by myself, but everybody joined in by the one hour mark. In the end it was just sooo over the top bad that it almost seemed to be spoofing itself. Although a week has blotted most of this horror from my mind, I can still hear him saying 'I don't deserve your love, Ag. I don't deserve anyone's love', and the 'LAUGH' sign came on over the screen and the crowd went wild.THE KID'S NAME WAS ROBIN SPARROW. Holy bad naming conventions, Batman! Sheesh that's just horrible! When you're entering your 5th hour (film number 2 or 4 for the day) of sitting in the movie theater, it gets to where you don't really find things like this to be all that cute and get annoyed.Also, Owen Glieberman does huge amounts of drugs before he screens movies, and gave this a B+, and was the one of the only critics on RT to rate this movie 'fresh'.You may think this post was pretty random, but if you count the number of words in this post, and divide them into the number above it equals 22068821 rounded down. And when you do the math 2+2+0+0+6+8+8-2-1 you get 23 and I didn't even plan that. It just goes to show that that whole movie was stretching for the 23 thing.",Null,0,1,25 August 2011
Ghost Rider," Please, please, no sequel, please!
","The story of a flaming (hehehehe) motorcycle rider, this tale was typical of comic book movies - pass the crackers, cause we got cheese! Now in searching IMDb, I uncovered some facts about the movie that explain pretty much everything I'm going to say about it:-Nicolas Cage had to have his Ghost Rider tattoo covered with make-up in order to play Johnny Blaze (Ghost Rider).-Nicolas Cage wrote sections of the script.-Nicolas Cage's hairpiece required three hours to apply every day.I'll go ahead and explain the first one: If Nick Cage has a tattoo of it, it's not cool. If he had a tattoo of a woman somewhere on his body, I'd probably be celibate for the rest of my life (or until Cage dies). If he had a car tattoo, I'd be walking. Okay, it's not funny any more. Moving on.This movie had issues from the beginning. It's based on a pretty cheesy concept and comics aren't really known for their amazing dialog (see: Nick Cage wrote parts of the script), unless it's rewritten by MightyGodKing. Also, the CG required to create a skeleton on fire is just massive and they really didn't put the budget into CG (see: Nick Cage's daily hairpiece sessions. And if you've seen this hair, it's nothing that couldn't have been done with gel and a quick hand-mussing job - seriously, click on the poster to see it bigger.). The movie also had the same problem as Blade 3, Italian Job, etc in that it had a weak ending. There was no suspense, and the ending only served to set up a sequel (I'll be back and we'll fight then!).There were some good things.Oh, you want me to discuss? Okay. Eva Mendes and Raquel Alessi were both quite cute in their roles. Eva Mendes even was a bit humorous, which I didn't expect since I'm not really a fan of her acting or face (maybe it's the man-jaw). The scene where Ghost Rider scales the building was pretty awesome. Nick Cage's abs with his shirt off were... yanno, I'd say good looking, but they weren't. His 6 pack was all different sizes and shapes, like an squished pack of hot dog buns, which is proof that old people should give up the muscular look when everything gets weird and flabby.Nothing much else to say about this movie, except to write to your congress people and ask that a sequel be outlawed. We haven't had a new amendment in a while, and I think we can all get behind this one.",Null,0,1,25 August 2011
Cars 2," Lovely graphics, overplayed characters, and a weak plot.
","If there's any company I would kill to work for more than Google, it'd be Pixar. I think John Lasseter is brilliant. He could easily be described as the Lucas of animation – vision, drive, extreme creativity and organization – but he's missed the mark on more that one occasion with A Bug's Life and the first Cars movie. Maybe he should be creatively steering the company, not directing – don't continue to be a Lucas.Cars 2 centers on a sort spy story crossed with complete incompetence. Think Johnny English with a little Naked Gun thrown in, but less slapstick and more characters screaming 'WHOOOOOOOOOOAAAAAAAA' every five minutes. The trailers promised cool race scenes set in exotic locations, much like Speed Racer, but never really delivered on any good car action (ha!). I try to view kids movies as a kid – enjoying the pretty colors, loud sounds, and over-the-top action. Cars 2 never grabbed my interest – too many cluttered sets, scattered plot, and too much Larry the Cable Guy.I'm not opposed to big-name voice actors when they get in to a character (I almost forgot Jack Black was voicing Poalmost), but Owen Wilson and Larry the Cable Guy are completely overbearing in any situation. They ruined what could have been a fun kid movie in Cars and crushed the life out of Cars 2. I suppose when the lynch-pin of your story relies on a character voiced by a Southern hick persona created by a Mid-Western comedian, you might take a big gamble. Unfortunately critics and moviegoers reinforced Pixar's decisions in a big way opening weekend and without a doubt an annoying Cars 3 will hit theaters in a few years.I can't review a Pixar film without touching on the beautiful art of animation. Every shiny bit, piece of dust, fleck of water was art in motion. Pixar, hands down, is killing everybody when it comes to CG animation. I would love to see them take on visual effects for a live- action film. I think they could up the standard for the rest of the industry, not that it stops DreamWorks from cranking out their junk every 4 months. It's a shame they didn't have the typical strong story to compliment the talent in the animation department.While the lovely graphics raised Cars 2 to watchable levels, overplayed characters and a weak plot don't do much for this movie. Even the short felt phoned in with recycled Toy Story characters and sets. At least I got to see the Brave trailer. Mmm.",Null,1,1,24 August 2011
Children of Men," A lot of potential that fell far short
","This movie had so much potential for a great story, but didn't come through at all. Mankind can't have children, but it's never really explained too well. Some girl has a kid, don't know why. We've got to get the mother to some place, not sure why. People get killed, not sure why. There's no tension, no obstacles to overcome - basically the Italian Job of 'sci-fi.'Technical problems: the action one-take follow shot is great for war scenes, but not for a conversational scene. Shooting an entire movie in this look is disorienting and annoying. Sound design was atrocious as well, with every character having a crystal clear voice, despite being outdoors or in an echo-y corridor.Acting by Clive Owen was very mechanical and emotionless. He was a reluctant hero, but had a permanent look of 'What, where am I?' on his face. The rest of the cast was poorly developed, which really made me care very little when they were taken out of the storyline.With my griping out of the way, let me touch on the good. The locations were beautifully gritty. All of the abandoned buildings and the refugee camp footage was very well put together. There was some good humor that broke up the film a bit and made it not so tedious to watch. Some good action sequences in there as well, and a bit of brutal violence that surprised me a little.All in all, a film with a lot of potential that fell far short. It's hardly a sci-fi film, and its attempts to be artistic made it frustrating to watch.",Null,3,5,25 August 2011
The Adjustment Bureau," This dime tour of NYC did not impress or entertain
","This review will contain a few spoilers. Here's the first one: it's mediocre at best.Philip K. Dick shorts could fuel Hollywood for years. They're nice, well thought out premises that aren't so complicated that they leave viewers confused – movies like Minority Report and Total Recall. However when you put a good short in the hands of someone like George Nolfi, the clown responsible for penning Timeline and Ocean's Twelve, you get The Adjustment Bureau.The movie starts out as a quirky rom-com with lead man Matt Damon losing a Senatorial election and find comfort in the arms of a flirty girl hiding in the men's room. Such stuff as dreams are made on. He has a chance meeting with her again some time later, but the big twist occurs when he's confronted by the partners of Sterling Cooper Draper Pryce, told it's just not meant to be and angels will kneecap him if he spills the beans about their big operation. Years later, we get a replay of the situation and it all goes to heck in a knapsack when The Adjustment Bureau says it must not be.There are a few big problems with how this movie handles the thriller aspects. First, you have to care about characters for any chase or conflict to even matter. We get a slew of sappy Notebook-esque lines with little character development. As far as I'm concerned, David Norris is a childish flake and Elise Sellas doesn't give two craps about anybody's feelings but her own. Not very likable, but I guess they do deserve each other. Second, a thriller won't be thrilling if there is no danger. The biggest dangers are Norris not being a great politician and Sellas not becoming famous in modern dance circles. No threat of bodily harm and the bad guys are completely befuddled when water is in the picture. I've ranted in the past about this Hollywood notion that unless you get the girl AND the money, fame, and good looks, it's not worth it. For most of us, finding true love would be enough – we wouldn't have to be President on top of all that. Last, all throughout the movie the plucky 'buddy comedy' music doesn't give the a sense of impending doom. If Richard Widmark's brutal wheelchair down the stairs scene from Kiss of Death had been accompanied by bongos and a symbol hit at the end, I don't think it would carry the same weight.Maybe we've seen too many Matrix-type movies to be impressed by mind- bending sci-fi chases, but this dime tour of NYC did not impress or entertain.",Null,19,31,23 August 2011
Super 8," Grand-scale adventure capped off with realistic-looking action
","This had to have been my first midnight showing in 2 years. For one, nobody in Maine keeps anything open past 10PM even on the weekends (they fear wolves, I think), but mostly there just isn't a crowd. We drove 40 miles to the incredible Magic Lantern Theater and shared an intimate screening with 4 other folks, including 2 theater employees. Everyone else completely missed out – there was energy in the room from the tiny crowd that matched the feeling when I first saw the trailer. 'Here it is,' I thought, 'finally a movie that is done like a classic sci-fi thriller. If anybody can do this, J. J. Abrams and his attention to detail will pull it off.'Super 8 opens strong with an event that sets up our hero, Joe Lamb's, chain of events. There are a lot of things that the trailers have been misleading on and intentional about keeping quiet, so I won't spoil those moments. The first shot is one of those – defining moment with a lot of ambiguity that clears as the movie progresses. After we introduce the stellar cast of kids, it doesn't take long for the massive train wreck (literally, not in the story sense like most films) that sets the weird rolling.I started sweating a little bit during that scene – not because it was so tense, but so over the top that Michael Bay would have blushed. I swear that train crashed for 10 minutes. Train cars and debris flew everywhere mostly because the Air Force conveniently peppered their precious cargo train with gasoline tanker cars. Despite that, Abrams quickly redeemed himself with a riveting adventure story told through the simple eyes of children.Casting couldn't have been more perfect. Joel Courtney, with his single impressive IMDb credit, plays a perfect hero just trying to have a childhood and save the girl. His energy and intensity was easily matched by the impressive Elle Fanning. In a sea of raunchy films and slapped-together productions, it was a huge breath of fresh air to simply enjoy good acting and a well-structured story. Was it the most innovated film? Not by a long shot, but what it attempted, it did very very well.A grand-scale adventure capped off with realistic-looking action and a great cast of appropriately aged kids (*cough*I Am Number Four*cough*) made for an incredibly enjoyable film. Stop showing the monster, and take a queue from the old-school movies, Hollywood.",8,3,4,24 August 2011
In Time," A waste of ... time.
","Andrew Niccol has a knack for taking his time. He's a writer/director, so I guess that's part of it. He also takes great care in worldbuilding, creating some of the most interesting universes I've ever seen. Gattaca's world spurned imperfection, The Truman Show's planet was obsessed with one man's life, and The Terminal reduced the world to an airport for a lonely man. All in all, he's a clever Kiwi.I sat through In Time and I'm done praising Niccol.In Time paints a picture not so unlike our own. The poor struggle to make ends meet while the rich live in their walled off sections of the city. The currency is time and the clock starts when you're 25, giving you just one year for free and ample opportunity for time-based jokes. I just don't have the time to tell any right now. BAM! Also just like in our world, when you run out of money, you just drop dead. The poor can't get to the rich parts of town because it takes too muchtime. Enter into the picture pauper factory worker Will Salas ( and his creepily young mother (Olivia Wilde). He has a chance meeting with a wealthy (timely?) man who transfers 100 years into his arm/bank. All heck (heck I tell ya!) breaks loose when he starts getting more time (takes time to make time!) and gives it out, upsetting the balance. The wealthy cannot STAND for this time-rage and time sends time cops to time arrest Time Salas and bring him to time justice. In time.Niccol's previous works were subtle, with a very well-defined world. This one seemed haphazard. How did humanity get to a point where they agree to only live to 26 for free and let the wealthiest live forever? The rich might have power, but there's a heck of a lot of everybody else to violently overthrow that idea. Why did everybody display their personal worth in big, bright letters on their forearm? You'd think if you could be killed for having too much time (liberal arts majors died off quickly), you'd have that little tidbit hidden. Maybe a futuristic HUD so you can tell where you stand without prying eyes craving your goodies. Everything else in the world seemed lazy as well – 50s looking electric retro cars, everybody looking young, no changes in buildings, roads, or restaurants, on and on.Story-wise, it was equally sloppy. It intertwines with the huge logic gaps in the world, but the plot seemed to be an afterthought fueled by a reaction to the financial situations in the world. Less commentary on the human condition (like Niccol's previous films), In Time seemed like an 'if I had my way..' exercise. Neat! We should rob banks and give all the money away. That's totally how the financial system works and won't result in massive inflation or instability. I don't care if you want to take a stance against capitalism or whatever, just don't make it sooo heavy handed. It's like watching a Morgan Spurlock movie, something I rarely enjoy.Top off the suck cake with icing called casting. Justin Timberlake as a poor working stiff? Really? They would have had to try pretty hard to find someone less qualified. I thoroughly enjoy Vincent Kartheiser in Mad Men, but I don't want Pete Campbell in my future sci-fi film. Cillian Murphy, however, was the biggest tragedy of all. I love this man in the not-queerest way possible and I will watch anything he does (also on the list: Jason Statham and Joseph Gordon-Levitt), but he came off as an incomplete character. He seemed confused, as an actor, as to why he was there, what he was doing. The answer to 'what's my motivation?' apparently didn't give him anything to work with. Maybe the answer was 'Time! You're there for time! To stop time!'I shouldn't be so irritated by a movie, but I am. The trailer said 'No, no', but my love of Niccol's past work said 'Yes, maybe.' A waste of film, a waste of time.",Null,1,4,2 November 2011
Thor," A few entertaining moments with an incomplete story
","Oh boy, another Marvel movie! In case you forgot, Marvel has brought us Hulk, Incredible Hulk, Spider-Man 3, Fantastic 4, Special Hulk, Silly Hulk, Elektra, some Punisher movies, and and some iffy X-Men movies. And also Blade, Iron Man, and Men in Black. They have gone from being cheesy comic books and low-budget looking Spider-Man and Hulk TV shows to being very. very. very. serious business. Dark, moody art with special-effects laden films to match.Thor to me isn't that interesting of a superhero concept. He has the same problem as Superman: invincibility. Krypton can at least mess with Superman, but Thor has nothing – other than good ol' dad stripping him of his power. Nevertheless, my wife and I saw a Monday night screening IN THREE DIMENSIONS with about 4 other folks. Helpful hint for you movie-goers: don't recycle your Real-D glasses. Pocket them, come back to buy the 2D version, and sneak in to the 3D version. You've already paid for those bad boys once with your first movie ticket, so no harm done in my theft book.The original Thor story begins with mild-mannered cripple Donald Blake discovering he is actually Thor, God of Thunder. He leaves his cripply self behind when he picks up that sweet hammer. New Thor may have lost his powers, but his good looks did not get stripped away. I guess it would be harder to be humble if you were still a beefcake blond. While some folks spent the movie drooling over Chris Hemsworth's pecs and tittering at Kat Denning's quirky antics, I actually paid attention to the story – what little I could find.Thor felt like a ridiculously long intro to Thor 2. Like it should have been an extra on the DVD, except it ran for over 2 freakin' hours. It also played heavily towards Marvel fans and not towards us unedjumukated masses – references to S.H.I.E.L.D, Nick Fury, Iron Man, and who knows what else I missed. Keeping each superhero in his own little world and movie has worked well up to this point. I believe The Avengers will be the final 'this is crap' moment for most non-comic movie goers. So I'm supposed to believe that Thor, immortal god, teams up with the Hulk, Iron Man, Ant-Man, Wasp, and Captain America? And this is the same universe that has Spider-Man, who was infected by an alien being (what realm was he from?) and all of the mutant X-Men (Wikipedia tells me Wolverine even joins the Avengers at some point!)? I know we have to suspend a LOT of disbelief to watch the movies, but they all have their own rules and ideas. Mash them together, rules start to break down, and it becomes arbitrary after a while.I realize have not said much about the movie. There isn't much to say. It took 45 minutes to get to Earth and another 45 minutes to leave. In the meantime we got a few lame jokes and some decent CGI action. This wasn't a cheap movie to make, I'm sure. Why shoehorn in a Thor movie before The Avengers just so the characters are all accounted for by little last-minute Nick Fury scenes?While the Ultimate Aryan had a few entertaining moments and a surprisingly good cast, it failed to do more than throw as much information on the screen as possible while leaving an obviously incomplete story behind. Marvel, please.",Null,1,3,24 August 2011
WALL·E," A masterpiece, emotional and fun at the same time
","I have a serious problem with this film. I have alienated my mother-in- law and many friends because of this movie. It's not like it was with Garden State – I'd instantly have no respect for someone who loooooved that film and it chaaaaaange their liiiiiiiife. Understandable, I think. This movie I loved. To put things into perspective, I have a pretty strong 'never watch twice' policy for movies – there's just too many of them to see to waste time and there are few that I enjoy so much, I'll watch twice. I have watched WALL-E probably 12-15 times. I own the DVD (one of about 10 I own, including the entire Futurama set). I have a copy of the Blu-ray at work hidden from my wife who told me not to buy it. I have a Blu-ray player at work, so I can 'test' HD systems. and watch WALL-E. LOVE. THIS. MOVIE.Here's where the problem begins. I loan out one of my other copies of the movie to someone who has not seen the film. On a rare occasion someone comes back with the movie and says the loved it. We are now best friends and they are allowed to use my car and eat my food. Many people come back and say 'Aw, that was a cute movie!' I ask them if they think it should have gotten at least a a Best Picture nod, and while I really loved Slumdog Millionaire, didn't they think that an animation could easily stand up to those films, especially The Reader – ha! Who cares about stupid Kate Stupid Winslet and her nazi reading bullcrap. So they stare at me. There are a very few that come back and say, without fail, these words: 'It was boring.'BORING? Like a sunrise over a tropical island boring? Are you colorblind? Were you born at the age of 60, demanding fiber and hating everything good in this world?Andrew Stanton has created some of the most memorable films in the past 15 years: Toy Story, Monsters Inc, Finding Nemo, and the list goes on. Why would a man capable of such amazing stories that entertain young and old create something 'boring.' Maybe he believes the art of animation isn't just for kiddie cartoons, and that it can express beauty, humanity, and world-themes through unconventional means. Maybe he thinks that creative sound design can tell a story that no human voice could have expressed. Who knows, but I do know that WALL-E was an incredible moment for me when I saw what a team of dedicated, creative people could do with a bunch of computers, software, and passion for their art.I don't really think I need to review the content of WALL-E. We know it's about a little robot who is plucky and courageous, risks his life for true love, and in the end gets the girl. We know it has some incredible scenery that are hard to believe are computer generated. We know that the wacky side-kick is expressed through a cockroach in a way that makes us uncomfortable, but impressed that it could be done. We know that the sounds that came from Ben Burtt's imagination were so realistic and deeply human, that it made us forget we were watching a couple of robots in a trash-filled wasteland.I know some people will find The Triplets of Belleville a bit grotesque and strange. I know not everybody appreciates Charlie Chaplin as Hitler in a comedy. But to watch this movie and then dismissively call it 'boring' without at least recognizing the significance of the film and the technological achievement that it represents, even while missing the story altogether well, I pity you. And hate you.",Null,1,3,24 August 2011
Rango," An interesting movie if you're in the mood for something odd
","Rango's trailer really contains everything truly funny in the movie. Normally this would be a problem for a hilarious children's movie, but apparently only the first 5 minutes of the film were delivered and marketing went off running to promote a funny kid's film. Painted in a palate of grays and browns, Rango is a gritty western with an odd assortment of grizzly animals that are so water-starved, they've started talking with Texas accents (and some British). Rango comes along like a fish out of water and uses his charm and filthy lizard lies to endear himself to the townspeople, eventually solving the crisis and living happily with some rodent.While the story didn't come across as terribly creative, it was the dirty details that got me. Rango's first exposure to the desert sun results in two quick skin-sheddings – a scene that I rewatched 10 times, cringing each time. Kids movies generally approach death like-a so: there's some comical violence throughout, maybe some threats to life and limb, but at the climax of the film the uncontested villain of the movie finally gets his through a noncommittal death. Think sabre-toothed tiger in Ice Age and Captain Hook in Peter Pan (we all know he was dismembered by the croc). In Rango, death comes constantly and brutally – drowning, crushing, falling, and being shot. There is no mercy, but the animals do act as animals and don't seem to care. The movie also had some beautiful landscapes, tributes to other movies, and so much sand and dirt.I don't really attribute much of the movie to Gore Verbinski. Having seen how companies like Pixar work, a lot of the little details that make a film come from the animators themselves, not the story or the director. He'll thumbs up/thumbs down, but these are ideas originating in a far more creative place. The story was not very compelling or original, but everything else made up for those shortcomings. I wasn't particularly impressed by Johnny Depp, who seemed to be channeling a mixture of Kermit the Frog and Sam Rockwell playing Zaphod Beeblebrox. I couldn't even recognize the voices of every other cast member and I think that speaks to voice work more than being easily recognizable. Whatever it takes to sell a ticket, I suppose.Speaking of selling tickets at all cost, the one thing that took what would have been an A-range movie in to the B's was the idiotic punch- ups. Knowing the studio and director, it probably went like this: 'Wow, that was really dark. Can't you, uh, make it funnier for kids? Like add some crotch shots and farts? Thanks a bunch, buddy!' And add them they did! During random, surreal scenes, audiences were treated to some animal farting. I'd say that might have been to add to the bizarreness of the movie, but again, knowing the studio and director, that's doubtful. Some poor animator was tasked with going back and adding a puff of feathers or sand so some poor sound designer could go back and add a stupid fart sound. Well done, you masters of subtlety.While Rango was no El Topo (not enough midgets), it had some surreal moments. It's probably one of the most interesting animations I've ever watched, although I can't say I enjoyed it as much as HTTYD or Wall-E. Still, a pretty interesting movie if you're in the mood for something odd.",Null,0,0,24 August 2011
X-Men: First Class," A comic movie for the non-comic viewer
","What do you do when Bret Ratner crash lands the last in a great set of films? Well, first you make sure he has nothing to do with any more of them and second you want turn back time and hopefully reset the X-Men clock to before Ratner passed X-Men: The Last Stand onto a film reel. Comics are all about alternate universes – let's enter one where the directors, actors, and storyline are thought out and entertaining.Just with the folks involved, this movie had a great chance of being at least good. I have thoroughly enjoyed every one of Matthew Vaughn's films from Layer Cake to, most recently, Kick-Ass. Given a bigger budget, I knew he would be capable of more. Two of the writers were also on Thor (uh-oh), but I'm sure Vaughn and Jane Goldman reeled them back to reality. Top off the talent with James McAvoy as Xavier and Michael Fassbender as Magneto. There was a brilliant mix of established talent and new faces. Nobody was a nobody, but I'll bet this is the first time since Mad Men that you recognized January Jones on screen.So we're back in time with the start of X-Men. Sure they've been around, but they didn't get their catchy nicknames or skin-tight suits until this moment. Speaking of skin-tight suits, it's amazing how every movie tries to justify with a scientific explanation why the female characters need super-cleavage inducing suits. Can't we just gloss over a reason and all get along? I'd rather leave the cool action to the big screen – I really can't describe how nice everything turned out. Great explosions, very nice period settings. We get requisite TV shots of Kennedy saying 'Cuber' so we all know what year we're in. What I can talk about (since this is a critical critics review) is character development.If I had any complaint, it would be wanting more character growth. By this point we know a lot about Prof. X and Magneto. Don't twist my words in your angry mind, comic-book reader, I liked seeing that initial relationship and falling out. I also loved seeing Mystique's beginnings (played by the crazy-talented Jennifer Lawrence), but there were so many other characters that seemed to be begging for more back story. Even Sebastian Shaw – obviously a very talented mutant – was assumed to just be the evil guy who needed getting. Little was revealed besides his early ties to Magneto. I know it's hard to have a film under 4 hours long with as many characters that populate a mutant environment, but I was left wanting more. It's really a pitiful complaint against an enjoyable film.While X-Men: First Class had it's little comic-type jokes, it generally avoided the cheese factor enough to create a world that us non-comic watchers didn't feel lost in the little inside jokes. With a $65 million opening, I'm hoping Vaughn and the rest of the crew return for more retro-styled X-Men adventures very soon.",Null,0,1,24 August 2011
Win Win," Really wanted there to be bigger emotion, bigger conflict, and more satisfying characters
","I originally saw Win Win at the local sort of art theater (which is currently playing The Guard, The Trip, The Help, and The Debt) on a scratchy print that had obviously been passed around a few times before.The trailer put off this fun, quirky, life's looking up vibe – Paul Giamatti plays chubby lawyer Mike who's just trying work through his wacky problems when his life is interrupted by Rob Schneider! I mean the bleach-blond up and comer Alex Shaffer. Everything gets wicka-wacky fun when his drug-addict mom shows up to reclaim her son with some shady ulterior motives and Amy Ryan gets really sassy. Just goes to show the power of editing.Back up a little. Win Win is mostly actor, sometimes writer/director Thomas McCarthy's third film. I watched his previous film The Visitor in anticipation of seeing Win Win. My micro review: REALLY wanted to like it. Richard Jenkins is fantastic, the premise promises to be kind of awkward but heartwarming, but it didn't ever do anything or go anywhere. I finished the movie, but only because I had nothing else to do at the time.Back to the movie on hand. It did have some funny moments, as promised in the trailer. Bobby Cannavale (Terry) put on a great show as an over- enthusiastic side-kick for Mike delivering some great lines. While I'd never accuse Giamatti of phoning anything in, he seemed to be playing that character he plays – you know, just being Paul Giamatti. Not a bad choice – I really can't see anybody else filling the role, but I felt like I'd seen it all before. Story-wise, I won't spoil the details should you choose to watch (it is a little complicated), but the premise set forth had the same general concept as The Visitor. Mike makes some choices that are sure to come to a head near the end of the film, but like McCarthy's previous film, it really falls flat on resolution. Everything is just too convenient, easy, and really unsatisfying.Perhaps my love of action movies squishes my enjoyment of subtle, quiet family drama, but I really wanted there to be bigger emotion, bigger conflict, and more satisfying characters. Mad Men is a favorite of mine because everyone is so ruthless and emotional, and the characters have some serious flaws. Win Win was a no go for going to any extreme and, as a result, didn't have much of a rise an fall in story for the duration.",Null,2,3,7 September 2011
