movie_title,title,review,rating,helpful,total,date
Seabiscuit," Believe the hype
","For once a film lives up to the hype.  I found this story interesting, and believable.  True stories grab my attention more than the made up ones.  I wonder how close the movie is too the facts, considering time restraints, and drama.  I never wanted to see this, but we borrowed the DVD from my sister and I was glued to the TV.  It even has a not too dragged out social message.  The actors look the part.  All the horse race action is done well. This movie reminds me of going to the track with my dad.  Sometimes you have to take chances in life!  In the end, I guess we must all keep moving on like the Seabiscuit in life.7 or 8 out of 10",7,0,0,15 April 2004
28 Days Later...," I liked it, and my wife hated it!
","Spoilers. I must give the British credit, for they know how to stretch a budget to its limits. My wife noticed the mansion they used was from the movie 'a bridge too far'.  Anyway she hated this film, found it boring and would give it a 3.  Myself, I found this movie entertaining.  Forget about the science fiction premise, this movie is about the human condition and the effects of stress on it.  My father says do gooders usually have the best intentions, but think with emotion instead of logic.  This is the premise of what causes the end of civilized England, the story at the end gives clues that the island nation contained the virus, and stopped it.  I love the thinking in this film especially the cute comment about eradiated food.  Working at the post office I see daily how stress, desperation, and stupidity play on the human condition.  The part where the survivors find the soldiers (not special forces but normal people) and what stress would do is accurate.  Bad situations test peoples' character and brings the worst out.  I believe the major had good intentions to begin with, trying to bring women in for his men, but creates a solution more terrible than the problem.  Not enough women and TOO MANY MEN.  I believe if the hero was not there to fight with them, then the soldiers would of started fighting with each other.  Bars try to keep the ratio even, the Antarctic station banned women for fear of love triangles, and when it was lifted they had a murder love triangle afterwards.  This film exploits this premise believably.  People fighting over the leftovers.  In the end, the film shows the virus only takes out our darker emotions of the infected when situations bring us into a rage.  I give it 7 out of 10.",7,0,0,7 July 2003
Lawrence of Arabia," Long Movie
","This is a long movie, in fact this movie is so long when my dad Watched this movie, in 1962, at the drive-in the sun started to rise.   Its a real life story from a book, and I find real life more interesting then fiction.  We do not no if Lawrence went mad, or was brilliant.  The story is entertaining, and the film ages well.  The acting is exceptional, other older films acting appears hackish or cornballish.  This film is a bit long, and I watched it over 2 days; furthermore I thought the war scenes would be bigger, a little disapointed with that.  In the end it a good movie and I gave it a 7.",7,1,8,29 June 2001
Rise of the Planet of the Apes," one very good movie!
","One very good movie! The movie is well cast, acted, and directed, but what really makes this movie good is the story. The story is well researched with how primates act. They defend their tribe,their young, and work in social groups. The movie shows how people behave like animals by fear, and intimidation. The movie adds aspects like gene therapy, and the use of viruses in medicines. The movie also shows when proper medical procedures are not used the world could face a pandemic. I love the movie's details where people in the airline industry make perfect incubators. The movie sets up part two perfectly. The apes rise and a pandemic faces humanity makes a great story. The details that the director and actors performance in the film was amazing. The character who has Alzheimer's disease plays the role painfully perfect. I found it hard to watch. The idea of the nasty airline pilot because of stress, being away from home, disrupted sleep patterns were great layering for a strong story. I will not ruin the story for you, but one might have to watch Rise of the Planet of the Apes a few times to appreciate this film. I give Rise of the Planet of the Apes eight out ten.",Null,2,6,12 August 2011
JFK," Gad will this film ever end
","It's too long, and stupid.  It could have been a comedy with that scene with Joe Pesci being whipped.  How could he have a straight face while filming that scene.  Funny part John Candy plays the only believable straight role in this film.  I did fall asleep before this one ended.  No before you ask, I am not with the government, who is trying to spread some misinformation! I do not know what's with Oliver Stone, but after this, and some of the scenes from Any Given Sunday and Nixon I am surprised this guy doesn't do a film on UFO's. 5/10",5,11,29,12 August 2002
Once Upon a Time... in Hollywood," Surprise of the summer!
","Once Upon a Time ... in Hollywood was either going be awful or great. No in between for Tarantino's latest. Once Upon a Time ... in Hollywood works for it is a buddy movie mixed in with Hollywood tales and experiences. Once Upon a Time ... in Hollywood submerges the viewer into 1969 Hollywood, full of elitists, cults, clicks and the Hollywood crowd. The viewers learns about Rick Dalton's acting woes, syndication problems, and personal acting problems. A producers guides Dalton and we see the change in movie Westerns from 50's to Italian westerns to the more gritter Westerns of the late 60's. Dalton craps on in is a needy character for the Cliff Booth character. (aka Dalton's personal stunt double) What we learn from the relationship from the stuntman's perspective that Booth finds the crap in Hollywood is par for him. First the viewer feels bad about the relationship until we find out that Dalton goes to bat for the black listed stuntman. Cliff faults balance out Dalton's fault as the film unfolds. Cliff is a Alpha male tough guy with no fear Navy Seal personality, who gets into many a tall tale. Once Upon a Time ... in Hollywood gives threw the movie experience a feel for Hollywood and what goes on in the industry, back in the day. Once Upon a Time ... in Hollywood gives the middle finger to P C Hollywood with it's 60's counterculture vibe with a surprise ending of what if the Manson family and it's countercultureism home invaded the wrong place. Well all I can say is the flame thrower is classic. Once Upon a Time ... in Hollywood is on the edge, pushes the envelope for a anti Hollywood film. This fresh piece of film is the surprise of the summer.",8,10,21,16 August 2019
Gone Girl," A future classic
","Gone Girl is a future classic. Gone Girl will become another Citizen Kane and or Raiders of the lost Ark. All of Gone Girl's characters are believable. Director Fincher creates a narrative of empathy, understanding and dread for the missing woman. Gone Girl's writer brilliantly plays on the viewer's assumptions, and creates a sub story where the media, and public can be fooled by an intelligent, ruthless, vengeful sociopath. The only people who were not fooled was the lowly poor white Southerners, who figured out a con compared to the rich suburbanites; another sub-story about assumptions. The director, and story writer weave together a brilliant/shocking ending, which makes Gone Girl a movie classic. I personally love a story/film where after each scene the viewer is left wanting more! I give Gone Girl a ten out ten.",10,2,15,8 October 2014
Django Unchained," Tarantino shocks again.
","2 out of 3 Tarantino movies are good and 1 out of 3 are duds. Going to see Django with my wife and friend, I thought Dajango was going be either very good or very bad! Dajngo is similar to Inglorious Bastards with over the top violence, surprise killings of characters, and plot twists. Tarantino uses some historical research then changes history! Django has several characters tell their sub-stories into making one big story. Waltz out shines Di Caprio and Foxx in Django as the showman, and mechanical bounty hunter. One learns even Waltz's character even has limits. Di Caprio's character loves his power at the plantation, and the game man ship with Waltz. Foxx is the man on a mission trying to find his lady. The surprise acting performance on par with Waltz is Jackson's. The surprise is how much a impact Jackson had with a small roll. Jackson was (behind Di Caprio) the second most powerful man at the plantation for he knew from the inside how and what the other slaves where planning. Jackson's character loved his power and a few of his comments gave Jackson the same power of a political adviser. Django, like Bastards, ends in a Tarantino style revenge flick, with all the gore too. I give Django an eight out of ten.",8,2,12,1 January 2013
Drive," Drive had a flat tire.
","The movie Drive had a flat tire, and no spare! There are some good scenes in Drive. However, the good aspect of this film could not save it. The aspects of the movie drive were the Retro 1980's G T A Vice City music score. The film was styled with lighting, acting, and some dialogue in a Miami Vice/Scarface style of that era. The car scenes, the few in the film, where good. The bad is when a movie is titled Drive one expects a car film. The car chase scenes where short and anti climatic. I said to myself: What? That is it for the car chase? The film had a nice artistic Michael Mann style acting, sets, visuals, but to much style over substance. The artistic style overwhelmed the movie and bogged down the story. The ending is way to anti climatic. There should have been more. I give drive 5 out of 10.",6,0,6,30 September 2011
Insidious," Take it or leave it!
","Insidious is an interesting movie! The script is well written. Is it a haunted house story? A haunted individual? The movie's story keeps you guessing. I found Insidious' answers to these questions stupid! I thought you have to be kidding. However, the movie's ending was strong. The story is complemented with great acting and directing. The movie had no slow spots or over acting. I would give Insidious an eight out of ten. The movie is worth seeing in the theatre. I would definitely V O D the movie. I did not recognize any of the actors in the movie. The story is fresh but hard to swallow. Astro projecting in one's sleep to another dimension. Unbelievable!",7,0,7,6 April 2011
2012," Why I hate Hollywood movies.
","I could only watch half of 2012 because it was so bad! 2012 is my definition of why I hate Hollywood movies. The Hollywood establishment loves to make statements, and create melodrama. Create a few political statements, and a few sappy emotional messages you have a dragged out and boring Hollywood movie. There is way too many sappy depressing end of the world scenes in this film. Please someone get me the crying towel! Then the rest of the movie is watching C G I which is boring. When C G I came out it was something new but now it is no longer that exciting. One could watch just as good graphics from a video game. I know we are suppose to turn our brains off when we watch this tripe. BUT COME ON! NO Way.... R Vs cannot outrun a volcano, or jump 900 feet. Plane engines stall when they fly through volcanic ash, and when debris/projectiles fly they will kill if you are in the disaster area. Please do yourself a favor and do not watch this. The real disaster is watching this movie. 3 out of 10",3,6,8,6 July 2011
The Secret Life of Walter Mitty," 7 out of 10!
","The Secret Life of Walter Mitty is much different than the short story. Secret life of Walter Mitty starts out slowly with the life is depressing theme. Slave to the grind feel. Ben/Walter Mitty lives in a imaginary world in order to cope with life's struggles. I found the fantasy world way over the top, but one wonders what goes through people minds when who ever is zoned out. Suddenly Walter's life collapses, which is too real and painful to watch. The overly depressing first third of The Secret Life of Walter Mitty I give a 3 out of 10. The middle third of Walter Mitty movies has Walter pushed out of his comfort zone. A mystery must be solved, and will Walter save his job? The adventure starts and the story picks up. Middle third I give 7 out of 10. The bottom third has Mitt learn more about himself and become involved in real life experiences. Solving a mystery and finding himself is the bottom third; I give 10 out of 10. Well directed with great transaction scenes. Walter Mitty is well crafted. Acting has improved over the last 10 years, and the acting is executed perfectly. I average The Secret Life of Walter Mitty a 7 out of 10.",7,1,1,25 September 2017
The Lion King," Not bad!
","Not bad! The Lion King had a good story and pace. The Lion King had family deception, character development mixed in with a story about life. There was some P C headlines (attention grabbing stuff) about racism etc but the movie was tame. I guess the vegan, nature crowd would disagree the nature story about natures order and the food chain. My grand dad who was a game warded would find the story a good education about nature for the kids. Especially the over use part. The story about a boy Lion growing up and finding out the he will become the lion king is a good retelling of home away from home finding home again story. I miss the old school cartoons, but the C G I was okay. The beautiful C G I created great Disney magic. The father son segment was magic. The action ending of good vs evil would be exciting for any kid. 7 stars.",7,3,6,10 August 2019
The Mist," One good movie
","King's books and short stories transfer well to film. The Mist is a story about creturs from another dimension, and peoples reactions to the new dangerous environment. The story is similar to a socialology study, with subplot about people over reacting to extremes. I guess that is why the military is trained to react in a cold, not to panic condition. The characters, become suspicious of one another. Character start blaming one another, becoming judgmental of each person, and start to using violence etc. Well acted and directed. Each scene leave the viewer interested in the next scene. The brutal ending leaves the message about people's breaking points. A tragic ending where the protagonist becoming irrational, and makes a emotional decision. 9 out of 10. Do not miss this film.",9,4,9,28 November 2007
Driven," Stallone's come back movie!
","This is a good film, after the last couple of stinkers Stallone has done, this film puts him back into the grove.  Well written, where the characters go beyond 2 dimensional.  The people in the film have faults, good points, and bad points; in the end they can surprise you.  This film has great action scenes, tension, conflict, and a great German race car driver that my wife thinks portrays my own personality.  In the end I was entertained, thanks Sly, and keep the good work up, if you read this.   Mike",8,1,2,28 April 2001
I Am Legend," Surprisingly good
","A surprisingly good movie. After seeing the movie trailer, I did not know what to think of I am Legend. I though maybe a stinker. A well, directed, and written movie. I am Legend has a few slow spots, but overall has a fast pace. The story keeps the audience's attention, and wanting more with each scene. The flashbacks tell a story within a story. One gains an understanding with the movie's sub-story. A surprise ending. I like the theme about faith, and God's plan. 8 out of 10. Sometimes all we have is faith. This movie reminds me of my job at the post office where I am the only surviving sane person around. Just joking.",8,1,7,28 December 2007
The Bourne Legacy," They took the money and ran!
","They took the money and ran with the name of the Bourne series. The plot was the same predictable chase and try and kill the agent story. The supporting actors are inferior to the other installments in the series. There is no Matt Damon who adds a human element to the series. The locations, directing, and set was done on the cheap/rush. Nothing new with the Bourne Legacy. This installment looks like a non H B O made for T V movie. The Bourne Legacy is okay to watch, but inferior to the Matt Damon installment. I give this movie a 5 or 6 out of ten. They need to try something radically different to fix and continue the Bourne series.",5,4,11,15 August 2012
Dog Day Afternoon," Over Rated
","Film making has improved over the years, and this film is choppy like Death Wish.  Alot of 70's films appear grainy, compared to the work done today. This film dragged, maybe it was the mood I was in, but it dragged.  I found it slow paced, and not over the top. In the end this is just another movie. 5/10",5,11,29,25 July 2002
Unknown," just okay
","Liam Neeson is preforming many Harrison Ford style of serious action, and drama roles. Liam Neeson, I believe is replacing Harrison Ford as Ford gets older. The Unknown is another Harrison Ford style action/drama film. However, even Liam Neeson could not save 'Unknown'. 'Unknown' has a good story, and well acted. There is a but here and the but is the film seemed to be made in a rush and gave a disjointed feel. I was tired when I saw the film, which could affect my view on the film. 'Unknown' could be a film I need to view more than once to appreciate it. I give Unknown a 6 or maybe a 7 out of 10. My wife liked the movie more than I did.",6,0,1,25 June 2011
Gran Torino," A different time
","A good movie about a different time. Walt Kowalski's character is a person from a different time set. I grew up in East Kildonan in Winnipeg and like the movie's portrayal of Detroit. We had many Walt's around. People who called it as they see it. People who never held back. People WHO love to bust other people verbally. Not very politically correct place to live. I got my turn to be verbally busted and people love to see how you can take it and what your worth is. In the end, Walt viewed people by their actions and respect was earned. I think Walt learned a few things about other people in Grand Torino. In the end the right person earned the Gran Torino. I love how they portrayed Walt's own family as a group of self absorbed people who never had time for dad unless they wanted something from him. Too bad we think so much about our selves and not others in today's world.",8,2,6,16 January 2009
The Hurt Locker," Best movie of the year so far!
","Best movie of the year so far! The Hurtlocker is about war, and the effects on the individual. Some people experience fear, while others experience a rush. Adrenaline has a the fight or flight effect on people. You can see this effect on the various characters in the movie, and the lead protagonist is hooked on adrenaline. I can see why the movie's protagonist he went back for another tour. The the Hurtlocker's pace is one of heart pounding adrenaline. One gains the feel of combat and bomb defusing from the Hurtlocker. I will give the Hurtlocker an eight out of ten. The Hurtlocker should win a couple of awards. A good movie to buy.",8,4,10,29 July 2009
Pirates of the Caribbean: Dead Men Tell No Tales," Better than I thought!
","Dead Men tell no tales aka Pirates of the Caribbean is better than I thought, but I had low expectations. What worked: The beginning with the over the top bank heist. The vault going through the town. The mystery and magic with the boy, and the attractive women all needing to find Captain Sparrow. Strong acting by the main characters Javier Bardem, Geoffrey Rush, Johnny Depp etc. All the main antagonist characters' story-lines collide with wanting revenge with Captain Jack Sparrow. The antagonists' anger creates humor and interest about the flawed character Jack Sparrow. What did not work: The formulated all work together story-line which is getting old. The conclusion ends with the usually C G I special effects which is redundant and predictable. Not the movie of the summer but better than I thought! Entertaining. 7 stars out of ten.",7,1,3,13 June 2017
K-19: The Widowmaker," Not bad, but not great
","After I watched this movie I did not say 'wow this movie blew me away.' This is a good movie, but I have seen it before.  I like submarine movies, and Hunt for Red October and Das Boat create a better feel.  The Russian accents were horrible and the communist angle could be exploited more. The film is exciting, and I like the drama, but it is still a 6 out of 10.",7,1,1,20 July 2002
The Longest Day," Better than Saving Private Ryan!
","Last time I watch this one is the day my Grandfather died, to take my mind off it.  I forgot how well acted, directed, this film is, and what a huge budget.  This shows is an acting documentary, and cuts out the crap.  We did this all for nothing is a great line.  Check out the line up for this movie WoW! I do not tell many people to rent an older black and white film, but even with out color it is better than most. 8/10",8,3,7,14 October 2002
Slap Shot," Dated but funny
","This film helped ruin hockey, most people don't understand that fighting in hockey is usually done to protect the better player from getting hurt form a cheap body check, but enough of the hockey lecture.  I seen this movie too many times, but it still makes one laugh.  Some of the humor is dated, goes back to the 70's, but its still enjoyable too watch.  I love Doctor Hook Mc Craken in this film, he plays a 70's hockey goon perfectly.",7,3,9,29 December 2001
Patton," excellent
","A must see for any war movie buff.  Few, movies have some one who actually knew the man the story was written about; this movie protrayed Patton excellently because of this.  The battles  and portrayal of the Germans is also done perfectly.",10,1,6,26 September 1999
Grudge Match," Okay
","Grudge match started out strong with low ball guy humor. De Niro's character is a funny big mouth. Lines like 'I'm healthy I take all my shots! Jack Daniel etc' are hilarious. Again,Stallone plays the quiet character with a past. Stallone is pushed into the fight, after making a video game and De Niro shows up early. The confrontation gets the boxing event rolling. The second half of the film is too much. Like an old joke or a big mouth who is funny at first, Grudge match get old very fast. Robert De Niro's character Billy 'The Kid' McDonnen is an major idiot, jerk etc that you cannot help but hate. You just know McDonnen is going to screw up. For anyone who has been disappointed or annoyed in life will just hate McDonnen. The viewer does not find McDonnen funny or even tragic likable, but sad in a pathetic way. The 2nd half of Grudge Match just kills the movie! First half, I give an eight and the second half I give a two. Grudge Match is a six stars out of ten.",6,0,0,1 August 2016
Transformers," Transformers is just a fun movie to watch!
","Transformers is just a fun movie to watch. The viewer get to relieve his or her childhood. The four great qualities the movie has is (1) great special effects, (2) a 1980's Spielberg feel, (3) Fast pace, and(4)Lots of humor. The special effects were just over the top. The beginning scene were the helicopter transforms at the military base is great. I write no more or ruin the movie. Spielberg has a certain 1980's quality for movies and if the viewer has watched ET, Raiders, or Back to the Futurethey see similarities. A Marty Mc Fly character similarity with the lead protagonist. Michael Bay created a scary fast pace directing similar to The 'Texas Chainsaw Massacre'. Transformers is a surreal film. The section 7 part of the film is hilarious. I love the section 7 agent. The movie is entertaining for both kids and adults. 9 out of 10. I would watch 'Transformers' again.",9,0,2,28 January 2008
Pawn Sacrifice," Intriguing
","Pawn Sacrifice is intriguing. One watches Pawn Sacrifice wanting to know more. The characters of Fisher and Spassasky were believable. The director creates a brilliance of Fisher's unpredictability which stymies the opposition. One is mesmerized by the recurring theme of Fisher's unpredictability. Why? What is he doing? The bizarre and unpredictable actions come to fruition as opponents become unhinged. Fisher's tactics made others fight on Fisher's terms. Were the tactics mental illness or planned? I do not know. . Was the C I A bankrolling Fisher? I speculate, maybe. In the end, we see Fisher's brilliance slowly drive him mad. A exciting movie on what could be a dull and dry topic, chess. 7 out of 10. Liev Schrieber should get a academy nomination for the the role of Spassasky. Liev Schrieber clapping at the greatest chess game ever played shows a love for a game which exceeds politics and personal rivalries was a memorable moment. Worth seeing.",7,5,8,4 October 2015
Men in Black II," Not as good but close to the original
","I loved the dog.  It is a bit shorter than the first; so they began it with a little cartoon.  I thought the cartoon was funny.  I thought we were in the wrong theater.  It was similar to the original with some new twists. There was some humor.  I was glad they used the worm guys again.  The movie showed the character flaws of both characters.  They left room for a part III.  Overall, it was an entertaining film.  7/10",7,1,3,8 July 2002
Lincoln," Movie will win awards, but just okay!
","Lincoln is just an okay movie. Here is the good and the bad of Lincoln. The good: Lincoln had excellent directing, acting, and the sets were outstanding. One experiences the feel of the times for Lincoln. What I experienced from Lincoln is Washington has not changed at all from 1865 to present. The movie is full of political corruption, bribes, trickery, and lies. The bad: The movie should have been called how to get an act passed through congress. Lincoln is a drama with too much dialogue. I thought there was going to battles, and information on the conspiracy and assassination of Lincoln and was disappointed. I thought Lincoln would be closer to Bill O'Reilly's book. Lincoln is a long winded movie, but made well enough just to be okay. I give Lincoln a six out of ten.",6,6,12,7 December 2012
Rules of Engagement," right on
","Spoiler I did not want to go see this film, for I thought it would be a politically correct film, with someone yelling what about the children. Well I was wrong, instead of a preachy film it was a mystery/courtroom drama story, with believable people.  The one part I did not understand was, how could a bunch of marines not see any guns when they where fired on. Otherwise this is a 7.",7,0,2,13 May 2001
Kelly's Heroes," Dated, but ok another one of those 24 hours of Eastwood movies on TBS
","Many of the actors in this film are dead, and the anti establishment theme is a bit dated.  Another one of those 24 hours of Eastwood on TBS, between them and CBC (in Canada) showing this film all the I can say this film is over kill on tv.  The first time I saw it I did not mind it, except for the Oddball guy.  Anyways not one of Eastwoods better one, but not awful either 6/10.",6,0,11,18 April 2002
Donnie Brasco," Close to the book
","I read the book and find this movie quite close.  They had to merge a few characters and speed up time,  but when a book is over 1000 pages and five year of his life they did a credable job.  Believable and forgetabouit with Mike Maddison performances.  He's the most believable character in the whole film, and the guy who said 'did you think about making your big this week cause I hate to be looking for you' did a great suporting role.  Rent it tonight",8,0,2,2 April 2000
Evil Dead," Run of the mill horror movie!
","Evil Dead is a run of the mill horror movie which the remake lives off the past name! Evil Dead has minor character development and the viewer cares little for the cast. The film has more gore then scare. One is more creeped out than scared. Not much film tension with very little scare build up. One sees everything before the scare happens, and the scare build up is done by the numbers. However, there is a few creepy or gross moments. The acting was okay, but I ended up hating all the characters. They have left the movie open ended so they will have the option of creating a sequel. Maybe it will be like Saw or Friday the 13th where they run with the money and make continual parts. I give Evil Dead a five out of ten. My wife says a five out of ten is generous. A slow spring for movies.",5,13,25,12 April 2013
The Imitation Game," It was okay!
","It was an okay movie! What worked:Wellacted and directed movie. The mystery of could this machine work? Alan Turing characters comic bluntness. Turing job interview scene was hilarious. How intelligence system works, and Turing's ability to manipulate his boss. The portrayal of spy games and spy masters was compelling. What did not work: Turing was bright and right about issues, but lacked social graces. The viewer could see why Truing's co-workers and boss hated Turing. The declassification of knowing the German cold and the harsh decisions left the viewer cold. The Imitation Game okay, but hard to watch. Six out of ten stars.",6,2,4,16 January 2017
Caddyshack," Funny
","I like this film, and it ages well.  I don't know anyone who did not like this film; 6.9 ranking that's got to be wrong.  This movie had the perfect cast, everyone was not at their hight of fame yet, and if this film was done a few years later they could never afford the budget.  Ted Knight is highly unrated in this film, because of the other stars, but watch him closely and see the comic tension he creates.  Give this movie a chance.",8,0,1,13 June 2001
Shrek 2," Good sequel
","Spoilers!This film was a good sequel.  I love the voice of Eddie Murphy as Donkey, but the best had to be Puss, the voice of Antonio Banderas. The hair ball scene was great and you would understand completely if you have a cat.  In all, the story was a continuation of the first.  We follow the lifes of Shrek and the cast from after the wedding.  We learn more about the curse that was put upon Princess Fiona.  My opinion is that they should of stayed as normal looking people after taking a potion.  I love the end where they showed Donkey and the Dragon having mutant dragon/donkey offspring.  Puss does a good job singing. Parts of the story were swipes at LA and the Hollywood community.  I wonder if the fairy godmother was supposed to resemble Martha Stewart?  Good for both adults and children 7/10",7,0,0,24 May 2004
Kill Bill: Vol. 1," Stupid very stupid!
","Spoiler  Be warned this movie is stupid, but entertaining.  The director trying a comeback after the disappointing 'Jackie Brown' does better, but seems unable to hit his zenith of 'Pulp Fiction'.  Slow parts of this film, and over the top violence hurt 'Kill Bill', but unlike 'Jackie Brown' the story with over the top comedy makes this a watchable movie.  I was disappointed with the ending, but I should have knowing with the term volume 1 that it would leave you hanging.  I give this a 7 out of 10.  See this one before volume 2 comes out.",7,1,4,11 October 2003
Saw II," I just saw the movie! Does the movie make the cut?
","I just saw the movie! Does the movie make the cut? I found Saw 2 a dull blade compared to the first. The first movie is built on suspense which the second maintains, but saw 2's repetition loses the tension of the predecessor. The lack of character development along with too many characters , and the unlikable characters ruin the re pore with the audience. The elevator ending was stupid. The moral judgment of a sadist on other is a hard and de-humanizing display. Jig-saw lecturing the cop on morals is like Stalin lecturing Hitler on governmental responsibility. I cannot buy this! I like the first movie when the killer is just sick with a twisted logic. The doctor is a likable man a good formula, hard for the makers to improve on. 6 out of 10",6,4,14,29 October 2005
From Dusk Till Dawn," Silly and Stupid
","This movie is both silly and stupid, but I like it.  I like silly and stupid, and this is a great movie to watch on a Saturday with a couple of friends.  It has demented humor, and I can be a twisted sort, so I got a few laughs.  It has it all humor, action, and a very ruf edge.  This is not a terms of endurment type film, for what its worth the acting and directing is very good.  It is a unbelievable film, with a stupied concept, like Repo Man, and just as entertaining.  If you want to be entertained, watch this one for the fun of it.  This film is not for the serious at heart.",7,1,2,15 January 2001
Jurassic World," Better than the original
","Jurassic World is better than the original. I found Jurassic World to be a remake of Jurassic Park. Personally I find remake to be either great or awful! What worked: Chris Pratt plays a non P C alpha male which is balanced with intellect and compassion. Bryce Dallas Howard female character balance with Pratt perfectly. The female-male have a sexual tension mixed with strong personalities which create a spicy relationship. The children characters were believable and did not run hurt Jurassic by running around screaming. There is a story about socialization, how male and female interact, how groups interact and animals with nature . One see how nature survives and a social balance is created. Jurassic worlds warnings about modified genetics with the modified Dino. The special effects where great and made for a breath taking rollercoster ride. What did not work. Michael Crichton movies are always the same what we invent turns on US. Crichton stories always have technology vs humans. Seen on Crichton movie seen them all. Eight out of ten.",8,7,21,24 July 2015
Mission: Impossible II," 6
","It's ok, but you must like Woo's directing style to like this one. I gave it a 6, no real surprises, by the number action film.  Rent this one, it's nothing special.   The casting could have been done better, but when a actor make like 12 million a movie it seems to hurt casting usually.  If I watched it a couple more times I would like it more.",6,0,1,29 May 2000
World Trade Center," surprise of the summer
","Surprise of the summer! W T C shows the worst which happened bestowed by the enemies of America, while Americans show the best of humanity with the attack. A long movie, which did not drag. The story unfolds on several fronts. The coming together of America, and the human side. I believe the film is a dedication for all the heroes of that tragic day. A few questions the film never answered. Why did the gun fire by itself? Why was there a flame ball underground? Cage's character was right that the elevator shaft is the strongest part of the building to hide under. 8 out of 10. I wonder if there will be any spin off movies about the wars we presently face. Was there a ex-marine character that actually presently himself to help find survivors? If so, Kudos to him.",8,3,11,11 August 2006
Black Hawk Down," Realistic
","This movie is a factually based, and done in a way of a real life documentary.  My friend Tony told me about the book, and its pretty close to the movie.    There is a mention(very lightly) about not having heavy armor, from what Tony told me because it would look bad on CNN, and if I remember right this event cost Bill Clinton about 17 points in the polls, he would have lost the election if it was called right away.  I don't think CNN will affect foreign policy again, when they called for the US to help out a country, and Bush being ex CIA chief just wanted to convoy some food and get the hell out.  This movie shows why.  It's not a action movie I would call it more of a war/horror movie.  We see what army life is about, how well trained the special forces are, and the confusion, and horror of war.  The film is one constant feel of fear.  It was accurate, but according to Tony left  some of the grimmer parts out.  Where the troops got lost because the city has no street names, a lot of women and children died because the war lords used them as shields, and spotters.  You really feel bad for the men, and it must have been an eternity for help to arrive.",8,17,30,20 January 2002
The Dark Knight," On the long side, but still good!
","'The dark knight' length is on the long side, but still a good movie. I see a lot of post 9-11 in 'The dark Knight'. The Joker is like a terrorist who destroys without motive. Harvey Dent is the out of control administration which has to appear strong and good to keep society's hopes and aspirations balanced. 'The dark night' is the CIA, secret and clandestine, who's role is one of protector. The cell phone tap is similar to the Patriot act argument. When is too far too far? Batman never kills, unlike the Joker, in order to hunt a monster one does not become one. Self-sacrificing Batman chooses the good of the people over his girlfriend. The Joker loves to test people resolve. Batman is a unsung hero who's successes have to be unknown. Like Iran/Contra Batman takes the rap unfairly. Secrets are burnt for the good of everyone. 'The Dark knight' rides again lurking into the shadow combating the chaos evil brings. 7 out of 10 covert operations for 'The dark Knight'.",7,4,11,29 July 2008
Puss in Boots," Not bad for a cartoon.
","Not bad for a cartoon! Puss in Boots is entertaining for both children and adults. The movie has several adult related jokes, and themes. One sees many homages to Westerns in Puss in Boots. The movie has the usual messages about friendship, and the hero turn villain who redeems himself into a hero again. The movie has it all: hero, villains, betrayal, love interest, and humor. My wife took me out to see Puss in Boots, and we both liked it. Funny how animation has changed. One never sees the old painted animation anymore that I remember, back in the day yes I am dating myself of the old cartoons. I give Puss in Boots a seven out of ten. Not a good fall for movies, but this one is a nice surprise. Funny how there was no scary movies this Halloween!",Null,0,1,3 November 2011
Elysium," Watch the old Total Recall it is a better movie.
","Elysium is just another future style Total Recall movie. Watch the old Total Recall it is a better movie. The special effects are old news. One could see a message of today's political debates about immigration, health care, etc. What was effectively scary about Elysium is what happens to the earth with over population. With over population comes, poverty, unemployment, disease, and a employer who could can be nasty because of surplus in the labor market. The environment will suffer from over consumption, human waste, and people depleting the Eco-system. The movie started out believable, but I did not like the ending. What happens when the space station Elysium becomes over populated? None of the movies problems were solved. A depressing ending.",6,0,2,15 August 2013
Once Upon a Time in America," Too Long!!!!
","Too long, and not much of a story.  There is scenes in this film, that one ask what does this have to do with the story.  Good acting will go only so far, and with out a story the film dies.  Do not even rent this one. 2/10",2,13,37,31 July 2002
Taken," The best movie of the year so far.
","The best movie of the year so far, but the year is young. Nellson is a great actor. Nellson's stage presence of an angry father drives the movie. Nellson's character is an ex special forces operative whose daughter is kidnapped. Nellson's daughter is taken by a prostitution ring. When dad arrives to France the story's event become messy. Nellson gets nasty in this movie. Too many scumbags, Nellson has a few good one liners. A great action movie 8 out of 10. Worth seeing! Why did Nellson not use the help of his buddies is a good question for the film? His ex wife turns out to be an awful woman. She just treats him like garbage.",8,1,4,1 February 2009
This Is Spinal Tap," Ok
","This film has many funny spots, and is great to watch with a group of guys over beers.  The film came out at the peak of the 80's metal explosion, and is dated. I grew up in the 80's, and find this film on the mark for satire about big hair, leather pants, and overly macho attitudes.(which reminds me about hanging out at the 7/11 on a Friday night)  Anyways, this film is slow in spots, and should be watched with a group of people; some of the humor will be missed, and I caught it the second time around.  The airport scene, the interview at the end, and the amp that goes to 11 make this film interesting.",7,1,6,7 December 1999
