movie_title,title,review,rating,helpful,total,date
X-Men: First Class," Before he was Professor X, he was Charles. Before he was Magneto, he was Erik.
","X-Men: First Class, following the classic Marvel mythology, charts the epic beginning of the X-Men saga. Before Charles Xavier and Erik Lensherr took the names Professor X and Magneto, they were two young men discovering their powers for the first time. Before they were archenemies, they were closest of friends, working together, with other Mutants (some familiar, some new), to stop the greatest threat the world has ever known. In the process, a rift between them opened, which began the eternal war between Magneto's Brotherhood and Professor X's X-Men. (20th Century Fox)FIRST CLASS is a bit of a disappointing film. The end result is that of a 'meh' because it's a step up from WOLVERINE and THE LAST STAND, which isn't saying much, but it's nowhere near as great as X2. With its potential, FIRST CLASS could have been so much better than it turned out to be. The main flaw of the film is that it tells an origin story which in itself makes the film less interesting to watch because we're only waiting to see inevitable consequences resulting in what we already saw in the first X-Men film. It's like STAR WARS 3. Sure, it's cool to see things connect to the trilogy, but we expected that in the first place.Being an origin story also means we have to go through the process of learning each character all over again which means a huge chunk of the film would be devoted to exposition. This could be interesting, and parts of it are, including a touching romance that develops between Raven (Mystique) and Hank (Beast). The addition of newer characters should also make this less tedious than it should be, but, like the previous X-Men films, there are just too many characters to fully develop each of them. Even with a long running time of over two hours, most of them are left in the dust, including the villains and professor Xavier himself. Still, director Matthew Vaughn tries his best to balance the many characters in this film, although not fully succeeding.Many people will argue that the other characters don't matter since it focuses more on the relationship between Charles (Professor X) and Erik (Magneto). Unfortunately, even that isn't as fully developed as we want it to be. The problem is that the relationship is portrayed so much better by the two older actors in the trilogy, played by Ian McKellen and Patrick Stewart, that we yearn for them to appear on screen together again. There is, however, one scene in which I felt the emotional connection between these two characters, which involves a satellite, and it's a sweet but short scene. The film also hints on the themes that were explored in the trilogy, but that doesn't do much good because they are only touched upon and are more interesting when we see them play out in the trilogy.Another thing they could have made more interesting or changed altogether was the story dealing with the missile crisis. It's simply not interesting or compelling to watch. Even the climax in which the story really comes into play is as exciting as watching a kids race. It had little to do with the mutants themselves and more to do with stopping a nuclear war and, because of that, I didn't find myself caring much. The main villain, played by Kevin Bacon, isn't all that memorable either. He's very 2 dimensional with a bland super power. Again, we yearn a time in which the villain was McKellen's Magneto, who's more complex and interesting than Bacon's character will ever be.I must say that James McAvoy is miscasted as Charles Xavier. As stated earlier, he's not developed well in here and his role is mainly to help and find more mutants. There's not much for him to do than his character truly deserves. Michael Fassbender, on the other hand, plays a fierce and compelling Magneto, saying his lines with conviction and bringing great emotional weight to his character. Jennifer Lawrence as Mystique is another noteworthy name among the cast who brings a soft and sweet side to her character. I also liked Nicholas Hoult as Beast. Everyone else, including January Jones and Jason Flemyng (who's like a Nightcrawler 2.0), are pretty forgettable. Saying all of that, the film does include some great action scenes, for the few that are in here, with terrific special effects. The soundtrack by Henry Jackman should have been toned down quite a bit though.With all the problems listed above, FIRST CLASS is not a bad film. It's just an incredibly flawed one with nostalgia that only reminds us of the better, older actors in the trilogy. However, there are some intelligent aspects from the script, and the film does offer a few shining and emotional moments that go far and beyond many superhero films before, including the lackluster THOR and the dumb INCREDIBLE HULK. Even if I sounded like I'm being hard on this film, I'm doing so on purpose because I can see the great that can come out of it. Overall, FIRST CLASS ends up being my second favorite in the series, even ahead the first film (which I thought was only decent) but behind X2. With all the set up in this prequel (much like X-MEN is to X2), I do believe that a FIRST CLASS PART II could make this prequel series reach its potential and hopefully not disappoint us with a FIRST CLASS PART III like THE LAST STAND did. 6.5/10",7,0,3,3 June 2011
The Dark Knight Rises," The Legend Ends
","To this day, the only Batman films I've ever enjoyed are the ones made by Christopher Nolan. In fact, the original quadrilogy bores me. What makes Nolan's films so special is that he is able to expand the concept of what a superhero film can be without making it unbelievable. Whether or not you like Nolan's Batman films, they have already become sources of huge inspiration for many filmmakers. BATMAN BEGINS is fantastic and THE DARK KNIGHT is even better. Therefore, the main question people will ask during this film is 'How can this top TDK?,' and the answer is apparent: It can't. I don't even think that it's better than BATMAN BEGINS, but that doesn't make TDKR bad. No doubt, TDKR is a fantastic end to a lovely trilogy that will be cherished by many people in the coming future, but it isn't without its faults.As with most sequels, TDKR tries to top its last two predecessors. For Hollywood, this usually means making everything bigger and grander, and this applies to Nolan. Yes, everything is much more epic in TDKR, from the bombastic score by Hans Zimmer to the even darker tone to the new collection of characters and to the many story lines that come with them. This brings several problems to the film: It makes TDKR unnecessarily convoluted, and there's a lack of narrative cohesion. It would be better had the film dropped some subplots. In particular, there is a romance between Bruce Wayne and Miranda Tate that really comes out of nowhere with no development leading up to it at all. Tate could have been a friend of Wayne, and the story would still work. The first half is also pretty choppy and a bit uninteresting as it essentially sets everything up.It isn't until the second half that TDKR really shines. The story slowly starts to pick up momentum, and everything starts to work like clockwork, all leading up to a stunning climax. Despite a questionable plot twist, the third act is noticeably more exciting than the ones from BATMAN BEGINS and TDK. Likewise, the last 10 minutes is one of the most emotionally satisfying conclusions ever put on film. It shook me, and had there been no audience members in the theater with me, I would have bawled like a baby. On top of that, Nolan seems to have a firmer grip on the action scenes, which are shot and cut more skillfully than his previous attempts.Christian Bale has already owned the role as Batman, as with Gary Oldman as the lovable Commissioner Gordon, but let's talk about Michael Caine. He is such a great actor, and the few key scenes he appears in TDKR remain to be some of the highlights of the film. Additionally, there are many new actors aboard the film, including Tom Hardy as Bane. Hardy looks unrecognizable and he pulls off a menacing performance, although some of his dialogue is unfortunately lost through his mask. It's clear, though, that the late Heath Ledger as The Joker was a much better villain, elevating TDK to a considerable level. Joseph Gordon-Levitt is great as a young cop, but it's Anne Hathaway who manages to surprise, playing Catwoman. She is appropriately cunning and sexy at the same time, and there is little camp in her performance which is a plus.As you can see, TDKR has a lot of flaws. At times, the film can be a little too bleak, murky, and slow. However, all these flaws add up to very little when compared to the film as a whole. It's a summer film that probes the mind. To say the film isn't perfect is obvious, but TDKR is a masterful, harrowing, and epic conclusion to the Dark Knight trilogy, filled with symbolism, themes, and allegory. Because of that, the film is great, flaws and all.",8,2,8,24 July 2012
Iron Man," I Am Iron Man
","The film is about Tony Stark, a billionaire industrialist who is captured by terrorists in Afghanistan. Ordered to build a missile for them, Stark uses his resources instead to build a powered exoskeleton to make his escape. Returning to the United States, Stark improves his armor and becomes the technologically advanced superhero Iron Man.'Iron Man' officially kicks off the summer blockbuster event and it should, because the movie is really good and it really sets up the bar high, as if challenging the upcoming summer movies to be as good or better than this. It's better than some superhero movies that came out before and certainly better than most movies coming out these days. What makes 'Iron Man' different than most superhero films is that it doesn't start the action right away. In fact, Iron Man doesn't appear until the last half hour of the film and that's a good thing.Maybe some may be disappointed by the fact it doesn't have as much action as some action films but many will appreciate the characters more. Going into this movie, many people, including myself, are iffy about Robert Downey Jr. playing a superhero character, but once you see this movie, you'll know why he fits the character well. In fact, as far as I am concern, he's perfect for the role. His charisma just brings the movie out a bit more. Gwyneth Paltrow is also really good. Downey Jr. and Paltrow both have fun in their roles and even in scenes with them together are funner to watch.The action scenes, when they appear, they are so much fun to see. The visuals are fantastic and the CGI clean and crisp. However, I do think that the reveal for the 'villain' is pretty obvious and there are some plot holes in here, which I think are forgettable. Director Jon Favreau does a great job in the storytelling. It's no doubt that he is a great filmmaker. If you're not a fan of Iron Man, don't worry. This film is great for the whole family, fans, and non-fans. And stay through the credits. You'll get an extra scene in the end. This is the movie to see this summer.",8,1,4,3 May 2008
Blade Runner," Final Cut Review
","In a cyberpunk vision of the future, man has developed the technology to create replicants, human clones used to serve in the colonies outside Earth but with fixed lifespans. In Los Angeles, 2019, Deckard is a Blade Runner, a cop who specializes in terminating replicants. Originally in retirement, he is forced to re-enter the force when six replicants escape from an offworld colony to Earth.I watched this movie with an expectation. A high expectation. A really high one. I heard such words like 'classic,' 'amazing,' and 'brilliant.' I also watched this movie with a mindset. In my mind, I intended this film to be an action thriller type of film. Well, when I saw the movie, I hated it.It's probably those two reasons why I didn't like it. I found it so dull, boring, and slow-paced -- really not what I have intended in mind. The whole film felt like an art piece instead of a movie. It's like a BS message type film, as if it was 'robots have feelings too' type of message.This film isn't for everyone. You'll either love it or hate it and I really hated it. Some will admire it as an excellent piece of art while others will hate it for not explaining much and leaving everything ambiguous and opened. Well, I will praise this film for the excellent look and visual effects, but that's about it. I really did not get what the point of the film was. It went all over the place.Harrison Ford's performance was also a let down. Expecting this to be an action film, I expected Ford to be an action hero, as he is always portrayed in action films he starred in. However, his character in here is old, retired, and just not into anymore action. Sheesh! Watch it if you want to but I will say that people who would like to see a film that has a resolution in the end with a coherent story to not expect much from this. As for others, enjoy the visuals.",6,2,10,11 May 2008
Bruce Almighty," A Funny Film
","Bruce Nolan is a guy who hates his life. He has so much bad luck that he blames God for it. God has had enough of his rants so he decides to give Bruce his powers to teach him how difficult it really is to run a world.Bruce is a news reporter. He is desperate to get the job for head anchor at the TV station. So the manager decides to gives him a live news report. During the live report, Bruce founds out he doesn't get his job so he loses his cool on live TV which gets him fired. Bruce even tries to help a poor homeless guy and he gets beat up by a bunch of hoodlums. That's probably why he blames God.Jim Carrey and Jennifer Aniston delivers good performances. Jennifer Aniston is an underrated actress. Morgan Freeman gives a great performance playing God, himself. He has some of the greatest lines in this films.This film is funny. Very enjoyable. One of the great things about the film is that it gives an important message. Individuals, like you, can improve their life. This film is not very religious. Many won't be offended.This tends to be the more memorable comedies. It's a great comedy great for the family. Jim Carrey is very funny. Filled with great performances, a meaningful message, this is a film not to miss. It's worth watching.",8,0,2,4 December 2006
Casino Royale," The First Bond Film...
","This film is about James Bond's first mission to stop Le Chiffre, a corrupt banker, from winning a high-stakes poker tournament and using the prize money to pay back threatening terrorists who lost money because of Le Chiffre.I believe this is the first film in the Bond series and it's the second Bond film I've seen so I wouldn't know what to say if it's the best or not. I'm not typically a Bond fan but my dad is, which is why I saw this in theaters.I wasn't that excited as seeing this movie as other movies but this film is very good. I wasn't very surprised because almost everyone said it was good.And as everyone knows, there's a new Bond, Daniel Craig. His acting plus others, including Eva Green, Mads Mikkelsen, and Judi Dench, are very good. And Daniel Craig does much better stunts than Pierce Brosnan which makes the movie more exciting.This being the first film, the famous line wouldn't appear until the end of the film, as so as the theme song. The credit sequence in the beginning of the film is very interesting, tied to Die Another Day. This film is a tad too long, running in about 2 hours and 30 minutes.In my opinion, Daniel Craig is a much better Bond actor than Brosnan. This film makes your heart beat fast and it's one of the best films of this year. If you're a Bond fan, then you'll certainly love this film.",9,0,1,23 December 2006
Toy Story 3," No toy gets left behind.
","Toy Story 3 is a comical new adventure in Disney Digital 3D that lands the toys in a room full of untamed tots who can't wait to get their sticky little fingers on these 'new' toys. It's pandemonium as they try to stay together, ensuring 'no toy gets left behind.' Meanwhile, Barbie comes face to plastic face with Ken (yes, that Ken). (Disney, Pixar)The third movie curse. Time and time again have shown us that the third film of every trilogy is always the weakest of the bunch, and it's usually true. However, since this is PIXAR we're talking about, TOY STORY 3 is a huge exception (emphasis on the word 'huge'). In fact, I'll go further and say that TOY STORY 3 is the best in the trilogy, by far. Unlike most PIXAR films, the first two Toy Story films never try to be profound. They have always been about it's lovable, plastic, toy characters portraying true, human emotions and that's what makes them so brilliant to begin with!TOY STORY 3 is no different. We see our beloved characters return to the silver screen again for their last adventure, and it's a big one. The story also carries more weight. Like SHREK FOREVER AFTER, there's a lot at stake compared to the previous films, so much so that the characters' lives are at risk, which is appropriate, considering this is the last film and all. Although the darkest of the bunch (you'd be surprised how much PIXAR could squeeze into this G-rated flick), the film manages to perfectly blend the dark moments with light-hearted moments. In fact, TOY STORY 3 is hilarious, filled with witty jokes and perfect comedic timing from the toys! The toys!The story is well written, thanks to Michael Arndt, who also wrote the script for LITTLE MISS SUNSHINE. It's different from the previous PIXAR films in a way that there is a lot of suspense and excitement going on. In fact, there's a sequence in the third act that had me on the edge of my seats and crying at the same time! How that sequence alone could pass the MPAA's G-rated standards is beyond my knowledge. The film also gets its try at the horror genre, and I have to admit, they are legitimately scary.As said before, most of our characters return, although some, most notably Bo Peep, are not to be seen, which is kinda depressing for me. However, we get to meet some new characters along the way, my favorite being Ken, Barbie's love interest. He's such a fantastic, colorful character and he provides most of the film's funniest jokes. I also liked Trixie, the new dinosaur, although she was underused in the film. Oh, and I loved what the filmmakers did to Buzz Lightyear. I'm not going to spoil it but it's very funny.What brings this film on a level far greater than the first two films is the theme of being able to let go, which us movie goers will also have to go through when watching the film and because of this, it reaches a deeper emotional depth than ever before. I guarantee that you will cry in this film and if you don't, you might as well be a robot. The animation is also substantially better than the previous two films' already impeccable animation, showing how far even Pixar's technology has advanced.As a send off to the series, TOY STORY 3 can't be any more perfect, especially the last scene. The opening sequence alone is worth the price of admission just because it brings back the nostalgia from the two previous films. The film is filled with suspense, romance, adventure, horror, comedy, and, let's not forget, heart. While other movie studios try to release good films (yeah, right), PIXAR is the only movie studio that has gotten all 100% of their films right. See this film not because it's the last time we may see these characters. See it because it's a cinematic masterpiece, an end of a golden era. It's the best film of the year so far. Let's hope a TOY STORY film finally receives the Oscar it deserved fifteen years ago.It should also be noted that the short that appears before this film, DAY & NIGHT, is bloody brilliant. The short is so original, so wonderful, so mind blowing that it's an obvious Oscar contender for Best Short. I'm still awestruck at how original the short is.",10,3,6,19 June 2010
Signs," Best M. Night Film So Far!
","After the death of his wife in a freak accident, Reverend Graham Hess questions his faith and even leaves the church. Six months later, he discovers a gigantic crop circle in his yard. Similar events happen all over the world. Graham's children think it's aliens, his brother thinks it's pranksters, and Graham doesn't know what to think. However, as more and more strange events occur, he realizes something big is coming, and it's probably not going to be friendly.I would simply love to say this is one of the best science fiction film and one of the best films ever made. It's a masterpiece. It's brilliant. I loved every minute of it. From one of the best title sequences ever made to the ending. First of all, this is not a CGI blockbuster. I mean, literally, there are a few action scenes in this film, abnormal for an alien invasion film. I love the idea! it's original and the story is more about the family and what they are going through.The film's score is great! This is probably James Newton Howard's best work he has ever done! The music provides something mysterious and obviously give homages to Close Encounters of the Third Kind and Psycho. I also love the simplicity of the film. There's nothing too complex right here. Everything is just there in front of the screen while you go in 'awe'.I also liked the camera-work done. Another great thing from this is the use of suspense and tension. The first time I've ever seen this (I've seen this movie many times already), it made me crap my pants and I'm not usually scared in movies. In this movie, less is certainly more. Each information is given off little by little until the big finale.I liked the subtle humor in this film. It's certainly not laugh-out-loud funny but it's great to laugh when you're filled with suspense. Mel Gibson's performance is fantastic as well as Joaquin Phoenix. Rory Culkin and Abigail Breslin were good too.This film is certainly underrated. Most people didn't like it for the twist ending or the overall conclusion of the movie. It's not that bad, really. It's ridiculous that they don't like the movie for that reason. I even liked this better than The Sixth Sense! This is why people make movies! This film is not just another alien invasion movie. It has many underlying themes to those who want to look deeper into the film.It has a fantastic script, brilliant score, terrific performances, great camera-work, extremely underrated, and is one of the best films ever made! I loved it that much! Do not go into this movie thinking of a CGI-filled film (although it has a $70 million budget) because it's trying to be much more than that.",9,3,10,26 June 2007
Identity," Clever Movie
","There are basically two plots in this film: One is that 11 people are stuck in a motel because of a rainstorm. These are the 11 people: a limo driver escorting a movie star, parents with a young son, a cop transporting a convict, a prostitute, a young couple, and a motel manager. Then they get killed one by one. One of the 11 people is the killer but who? The other story revolves a psychiatrist who is trying to prove the innocence of a man accused of murder in an eleventh hour trial. Both these story will create a twist at the end that would leave you speechless. Well, maybe not.This is an ingenious horror thriller with many plot twists and surprises. The beginning is quite clever where the camera stops at one point and goes to the past to show you what happens. The way the people are in the motel feels claustrophobic. No cellphones work and no cars will go over the flooded roads. This isn't a brilliant thriller but it's good enough to be a great movie.John Cusack's and Amanda Peet's acting are great. This is an intelligent thriller so you might need the brains to understand the twist. Well, maybe not. It's quite easy to follow, really. Although the twist might not be satisfying for some, it is really satisfying for me.This is a great thriller. I've seen many and this one is unique. It keeps you guessing until the end and you'll be shocked. Go watch it!",8,0,2,18 March 2006
Beowulf," Director's Cut Review
","In 507, a monstrous troll wrecks havoc in the mead hall of the Danish king, Hrothgar. He offers rewards for the death of Grendel, so Beowulf, a great and boastful Geet warrior, arrives with his thanes. Beowulf sets aside his armor and awaits the monster; a fierce battle ensues that leads to Beowolf's entering the watery lair of Grendel's mother, where a devil's bargain awaits. Beowulf returns to Herot, the castle, and becomes king. Jump ahead many years, and the sins of the father are visited upon Beowulf and his kingdom. The hero must face his weakness and be heroic once again. Is the age of demons over?Note: I saw this film on a small TV screen with no 3D glasses. First of all, I did not find this movie exhilarating and fun as many people put it out to be. It's probably because they saw it in a movie theater with 3D glasses! Oh, how I would kill to watch this movie in IMAX 3D! However, I didn't so it didn't really get me.Second, the story wasn't at all interesting. It's just basically a hero trying to kill monsters. Wow....so exciting. Third, the movie wasn't as entertaining and fun as I thought it would be. The action scene are decent at best. Fourth, this whole motion capture thing is good, but animation still do not look as real as the real thing. In some moments, I believed some things were real while in others, I thought it was complete crappy animation so that kind of took me out of the movie.Fifth, I've seen so many other movies before this that uses the same action scenes used in this film, like 300 and Alexander. In the end, I thought the film was decent for what it was. I've never read the play or was familiar with anything from Beowulf, but as an outsider, I guess it would be okay to kill 117 minutes...",4,0,1,9 April 2008
Live Free or Die Hard," Terrific Action-Packed Entertainment!
","In the past few years, the aging John McClane has managed to get divorced from his wife Holly and become estranged from his daughter Lucy, but still remains with the NYPD. On his way to turn a young hacker named Matt Farrell into custody, he experiences a modern version of a terrorist attack first hand when he gets stuck in traffic. A group of hackers, led by Thomas Gabriel, have struck at the vulnerable United States computer infrastructure and are systematically shutting it down, performing a 'firesale' beginning with the traffic light system.As they move on to crash utilities, banking networks and the stock market, the indexes plummet and America's economy becomes crippled. As usual, McClane gets caught up in the middle of the excitement. It turns out that the recently captured Matt seems bright enough to understand exactly what the terrorists are doing and what steps they are taking to achieve their mission. Soon, the crime-fighting duo of McClane and Farrell are pulling out all the stops and matching wits with the terrorists, hoping to figure out the motives behind their actions and to stop them before the entire nation collapses to its knees on Independence Day.I wasn't really looking forward to this film because I've never seen any Die Hard films or really wasn't interested seeing them. Well, I finally got to see Die Hard for the first time and I liked (not loved) it. Then I find out this movie was rated PG-13, which got me excited and let down at the same time. I knew they wouldn't say the line in the movie but I was excited because it might be good to see something different for a change.So it was late when I saw this in theaters but wow, when I saw this film, I did not get sleepy for a second! I didn't even bother to look at what time it was. This movie was so entertaining and action-packed, it was so much better than the original! Well, this is coming from a person who haven't seen the second or third Die Hard films, so my opinion might be different than the others. Yeah, it didn't feel like a Die Hard film but it certainly did give references to the original. If you watch this film, it will feel like an R rated film. It really does. Yeah, you don't get much profanity but you wouldn't be thinking about it when watching the movie. I never liked Len Wiseman's Underworld but I'm glad to say I love this movie!Now getting the rating controversy out of the way, I'll talk about how fantastic the film is. This film is pretty much a notch up from the original. It has more imaginative/creative ideas to make you go in awe. It is much smarter, much suspenseful, and has many more action sequences that are top notch! I'm glad they used as little CGI as possible because so many films this summer has! It's great to see them doing it the 'old skool' way using real stunts and props. No, I'm not saying this is a better film because of the action, but I'm saying it was better because it basically tops everything off from the original (yeah, except for the language).In this film, John McClane is much more crankier. I loved it! The film was much funnier because of his fantastic one liners and comedic scenes! Bruce Willis' acting is great as always. Justin Long's acting is surprisingly good as well as Mary Elizabeth Winstead, who didn't shine through her previous roles in other films. Timothy Olyphant, who plays the villain gives a realistic evil and sinister role and Maggie Q's performance is kick ass! I'm surprised to say this film is fast paced, even for a two hour movie. I thought it wasn't possible.This film uses what Die Hard didn't. It has a much thrilling score to make the action scenes much suspenseful. The camera movements are great! The film is much funnier and entertaining. This is possibly one of the most surprising summer movie sequel out this year! Average movie goers will get really entertained. Die Hard fans, well, will also get entertained but might get disappointed because of the PG-13 rating, which I wouldn't say they need to worry. This film is a solid action-packed film that delivers!",8,2,5,28 June 2007
The Sixth Sense," I See Dead People
","Child psychiatrist Malcolm Crowe is confronted one night by his former patient Vincent Gray who he failed to help. After Vincent shoots Crowe in the stomach and kills himself, Crowe can't stop thinking about it. A few months later he is hired to help a troubled boy named Cole Sear, who has many of the same problems Vincent had. Crowe sees a chance to redeem himself, but doubts his ability to reach the boy, particularly when Cole claims to see ghosts who don't know they're dead.Right off, I'll say this is one of the best films ever. It currently ranks #3 for M. Night's films. I love this movie because it's a really good ghost story and has a thought-provoking plot.Yeah, this film was famous so I already knew the ending before it even happened but that didn't distract me from watching the movie. Throughout the movie is a masterpiece.The acting by Bruce Willis, Haley Joel Osment, and Toni Collette were all fantastic and some like Olivia Williams and Donnie Wahlberg were all great, too.If you want an intelligent ghost movie with some scares and twists and turns, this is the movie for you. It's not just a plain old stupid scary movie. It has a story and great acting.",10,2,3,25 March 2007
Final Destination," The Plane's Going to Explode!
","Alex and other students are going to a field trip to Paris. They get on the plane. Alex has a bad feeling the plane's going to crash. They take off and the plane starts to shake violently. The lights start to turn on and off and an explosion occurs in the left side of the plane and people fall out of the whole. Then another explosion occurs and burns everyone to death!Alex suddenly wakes up from a vivid dream and the the plane hasn't taken off, yet. He starts to hyperventilate and drags six people out of the plane. Some students get mad because they will have to miss a day in Paris but suddenly, the plane takes off and it explodes, just like Alex's dream. After this event, the seven survivors starts to get killed one by one with freak accidents. Alex and the help of his friend, Clear, has to find out when will Death starts to kill them, next.This is one of your smarter teenage slasher films. No, it's no where like a killer chasing and killing people. But yes, it has a lot of violence. It's Death, in which you can't stop what's happening in part of life. The acting by Devon Sawa and Ali Larter were decent at best.This movie has a very elaborate concept, in which many horror movies do not. The deaths in the movie are even foreshadowed through clues, which makes you want to look for them. You would even have to pay attention to easter eggs, like the fact that before each person dies, the same song is played.Some deaths in the film are good, but many are more of a let down, since you 'might' want them more violent. Still, they are pretty creative. I like the weird score by the composer, which gives a brooding effect through the film.This is a smart but not a scary movie, for me at least. The deaths are good in this movie but they're not great. If you are tired of regular slasher movies where a killer kills people, then watch this movie and you'll like it.",6,0,1,20 June 2006
Munich," An Outstanding Thriller
","This film is about what happened after the Munich Olympics in 1972 where five men are chose to kill those who were responsible for that fateful day.First of all, this is a very violent film. I have never seen these kinds of killings before like actually showing people get shot by many bullets and so on...This is a very suspenseful film. It held me to the edge of my seats and it's one of the best thrillers of this year. The performances by the people hired to kill those who killed these others were great. It took me a while to find out that Daniel Craig was in this film.This is a really gripping and intelligent thriller with outstanding performances and a lot of violence. Although a good film, it's really not the best film of 2005 but it's one of the best.",7,4,6,9 February 2007
A Nightmare on Elm Street," She is the only one who can stop it... if she fails, no one survives.
","A repulsive, decaying figure with razor-sharp appendages suddenly appears in the dreams of four Los Angeles teenagers. It is the ghost of Freddy Krueger, a suspected child murderer killed long ago by the neighborhood parents. Now he's able to exact his bloody vengeance by killing the teens off, one by one, as they sleep. Finally, just one girl remains. Desperately, she tries to stay awake by every means possible, but even pills and massive amounts of coffee wear off sometime and when they do, she'll have to battle Freddy for her very life. It's her worst nightmare...and it's coming true.I would like to apologize firsthand that I'm around 25 years late in seeing this film because I should have seen it a whole lot sooner, but what can I say? Anyway, ANOES is one of those films that could have been a classic with some other horror films if it were not some producers messing around with the director's true vision. Yes, in fact, producer Robert Shaye made director Wes Craven change the ending for this film (which I will certainly not spoil to you in this review). However, I shouldn't be all that scathing to Mr. Shaye because, after all, he was the one who helped Craven bring this project about and without him, we'd probably not have a franchise nor an iconic villain named Freddy Krueger to this day.The film has a very low budget and it could be seen throughout the film through the shoddy visual effects. However, I must admit, Craven knows how to use money because some effects in here seemed like a lot of money to be pulled off. What may seem like $20 million to make is, in reality, only $2 million. With that low of a budget, the film surprisingly pulls a lot of things off. The look of Freddy is quite frightening, I must admit, as opposed of his 'cleaned up' look in the later sequels, with an exception of part 7. The theme is also haunting and very notable to this day.As for the story itself, it's very genius and original. Who would have ever thought of a guy who can kill people in their dreams? It's fantastic! The film does a great job at confusing the audience with dream and reality, one of the key things that makes the series successful and unique to other slasher films. Heather Langenkamp is the heroine in this film. She pulls off a sympathetic role for the audience to root for. Robert Englund plays the iconic villain, Freddy, and plays it perfectly, giving plenty of witty one-liners and scares, sometimes at the same time!But where ANOES starts to fall down the hill is when it gets closer to the third act, where everything goes almost berserk and where many inconsistencies start springing up, where dream and reality cross one another. It's quite confusing. However, I got it after another viewing. But the worst part of the film is the ending. It really is that bad, and bumps the film one or two points. The ending ruins the whole point of the film and I can tell why Craven is angry. Oh, well. At least Craven got success out of it. If you're a horror fan, you must see this film because it has a franchise for a reason.",6,2,3,3 January 2010
The Truman Show," Well...It's Not Bad. It's Not Good Either
","In this movie, Jim Carrey is Truman, a man whose life is a fake one... The place he lives is in fact a big studio with hidden cameras everywhere, and all his friends and people around him, are actors who play their roles in the most popular TV-series in the world: The Truman Show. Truman thinks that he is an ordinary man with an ordinary life and has no idea about how he is exploited. Until one day... he finds out everything. Will he react?HmmmÂ…let me see where to start with this movie. It was weird but wasn't that weird compared to other movies. And it was disappointing. I expected more from this kind of plot. The plot was excellent, but the execution wasn't all that great nor interesting to catch my attention.I was actually quite bored within the first twenty five minutes until the plot started moving. Yeah, it started getting interesting but still, wasn't interesting enough. It felt way too long, for some reason and slightly boring. I really tried to like this movie. I really wanted to but it didn't work for me.The performance by Jim Carrey was good and sometimes funny, giving us a comedic relief. Laura Linney's performance was weird and Noah Emmerich's decent. The cinematography was fresh and original, since it's like Big Brother all over again. There are some surprising plot elements which caught my attention.This was a good movie with a good score but, I expected a little more of an 'oomph'. Some people might not need it and some people might do but either way, it isn't bad. If you want to see Carrey in a serious role, here's the time.",7,1,3,28 July 2007
The Matrix," A Spectacle but More Overrated
","In the near future, a computer hacker named Neo discovers that all life on Earth may be nothing more than an elaborate facade created by a malevolent cyber-intelligence, for the purpose of placating us while our life essence is 'farmed' to fuel the Matrix's campaign of domination in the 'real' world. He joins like-minded Rebel warriors Morpheus and Trinity in their struggle to overthrow the Matrix.I finally got to see this film. Yeah, I'm 11 years late. What can I say? Well, although the IMDb rating for this film is considerably high (never trust their rating system), this film is more mediocre than one of the best films ever made.This film has a really good plot, which shows you how much time these filmmakers brainstormed it. It's just so complex that you want to be more challenged by the plot than you already know. You want more surprises and all of that but you don't.It doesn't bring down some of the best visual effects and action sequences in the film. They are all breathtaking with some memorable scenes I've seen spoofed. The acting by Keanu Reeves, Laurence Fishburne, and Carrie-Anne Moss are all good.If you're expecting a big masterpiece, you might (or you might be a fan), but for me, it wasn't all that great as people said it was. Great plot, great action, great visual effects, but its plot falls short.",7,1,3,21 May 2007
