movie_title,title,review,rating,helpful,total,date
Downfall," Bravo
","'Downfall' takes you into Hitler's bunker during the fall of the third Reich and the last ten days of the battle for Berlin. This historical docudrama spends its time examining one of history's most enigmatic and inscrutable dictators as he descend into paranoia to the bewilderment of his inner circle and, in particular, one young woman stenographer who, in real life, survived the war and published her memoirs providing one of the few historical records of that time and place. The film is well done as a stand alone dramatic presentation. However, it excels as an historical drama by providing insights into Hitler's last days; something never dealt with in such detail before in film. An engrossing 2.5 hour watch with a splendid performance by Bruno Ganz as Hitler. Who better to make such a film than the Germans? Bravo. (B+)",8,4,9,4 August 2005
Anchorman: The Legend of Ron Burgundy," Nonsense comedy
","'Anchorman: The Legend of Ron Burgundy' is all about Will Ferrell as the title character who anchors for a San Diego, CA news show during a time when news anchors are all male. Enter Christina Applegate who steals the newsman's heart and the seat next to him to the chagrin of other male news anchors. An unsophisticated 'stupid humor' comedy romp full of extreme stereotyping and silliness heaped on nonsense following the more is more approach to comedy, 'Anchorman...' offers cameos by the likes of Ben Stiller, Vince Vaughn, Jack Black, Luke Wilson, Tim Robbins and more. However, given all that it has going for it, the film still did not receive as much lauding as other comedies with much fewer resources such as 'Naopleon Dynamite' or 'Danny Deckchair'. Should work best for Ferrell fans, the beer and pretzels crowd, and others into less than sophisticated humor. (B-)",6,2,5,31 December 2004
Hitch," No hitch in Hitch
","'Hitch' is all about Will Smith as the Alex Hitchens aka the Date Doctor, a dating consultant to socially inept men who need some polishing to become skillful navigators of the dating scene. A fresh and fun new age flick with old school values which mixes good advice with wit and charm as we watch the Date Doc work miracles with a portly and clumsy client while wrestling with his own foible fraught relationship. 'Hitch' is a thoroughly enjoyable little flick with good casting and solid production value which makes a creative foray into the tired old romantic comedy genre with very pleasant results. Worth a look by anyone 13 and up in a romcom state of mind. (B)",7,3,6,19 June 2005
Bring It On," A peppy pepper-upper.
","'Bring It On' is another Dunst bop flick which shows her as the new captain of a HS cheerleading team which is fraught with problems. Lively and unpretentious teen fluff, 'Bring...' has all the nonsense, silliness, and stereotypes required to please it's market. What more could any producer or audience want?",6,1,2,20 August 2001
The Terminal," Ka-thunk!!
","'The Terminal' tells of an Eastern European man on a personal mission (Hanks) who becomes stuck in a NYC airport terminal because he doesn't have the proper papers to enter the US and cannot return to his home as his country suffered a coup while he was en route. Given it's pedigree, this film is a dud. Too long at 2 hours, full of filler and commercial product impressions, and very predictable throughout, 'The Terminal' tries to build a story around the Hanks character including wooing a flight attendant (Zeta-Jones) while bathing in a public restroom, eating at BURGER KING, buying a HUGO BOSS suit, and carrying around his precious PLANTERS DRY ROASTED PEANUTS can, etc. With yawns from the critics and a lukewarm reception by the public, 'The Terminal' is fodder for fans only. (C+)",5,2,9,24 November 2004
Blow," Poorly directed, bland, cliched, and mediocre
","'Blow' is a mediocre drama/biopic which, centered on Depp's character, tells the story of the man claims to have introduced the US to cocaine in the 70's. A journeyman production at best, 'Blow' does little to distinguish itself. Everything from camera work to sound to direction is very ordinary, characters are cliche, and production is by rote. This film is to grand cinema as painting by the numbers is to great art. Best saved for broadcast.",5,1,2,12 September 2001
Vanilla Sky," Cheap shot
","Filmdom is full of cheap shots; easy ways to bemuse, titillate, shock, etc. in the name of entertainment. The old screeching cat jumping out during a contrived suspenseful moment is one of the cheapest shots. Palming off dreams as reality only to later reveal they were dreams is another. Playing with the time domain is still another. Etc.In 'Vanilla Sky' the makers play with the reality domain  while telling a nonstory and loading it up with sensationalistic crap to con the audience into a sense of having been entertained. Beyond that there's no meaningful commentary more profound than looking at billowing cumulus and seeing faces.",6,0,7,22 May 2002
Any Given Sunday," North Dallas Forty on steroids
","Oliver Stone tackles pro football with this high octane dissection of a fictional Miami team. On the short side, the film's story about an aging coach doesn't show us anything new and presents a minimal challenge to Pacino. On the long side, the film is crisscrossed with subplots, showcases some fine acting talent, serves up plenty of bone-jarring grid iron action, and revs up the tempo so the 166 minute running time passes quickly. If nothing else, this entertaining flick reminds us that pro football is not a sport but a business which chews up and spits out athletes in its lust to separate the fan from his money.",7,2,5,6 September 2000
Bruce Almighty," Bein' God ain't easy
","'Bruce Almighty' tells the story of a man who becomes God, with some restrictions, and learns that his actions have consequences and being almighty isn't as easy as he thought. Panned by the critics and a mixed bag for the man in the street, it's safe to say that if you like Jim Carrey, you'll probably like this flick. However, what most people are missing are the very positive messages about selflessness this film has to offer...something all those people who submit comments about this film might want to heed the next time they use the personal pronoun 'I' in their commentary. Fact is, we don't care what they think. We only care what we think. So, are they thinking about us? Perhaps an occasional reminder about selflessness can be a good thing in a movie.   (B)",7,1,5,27 November 2003
Before Sunrise," Fresh, non-formula Hollywood-goes-to-Vienna romantic lite-drama
","'Before Sunrise' tells of a couple who meet on a train and spend a day/night together in Vienna. This contempo romantic light-drama is all Delpy and Hawke engaged in conversation as they exchange perceptions, experiences, philosophies, etc., eventually fall in love (if that's possible), and then deal with the matter of having to part. A fresh, non-formula flick which is more obvious than predictable, 'BS' is Hollywoodish romance set abroad with good performances by the principals and little to fault. Enjoyable stuff.",7,1,7,26 July 2001
Identity," It ain't in the story. It's in the telling.
","Pouring rain, the dead of night, thunder and lightening, a deserted motel, a cop and his prisoner, a limo driver and an actress, a hooker, a sleazy motel operator, a family of three, a just married couple, etc. Such are the ingredients of this drama horror mystery suspense thriller flick which, as the body count mushrooms, begs the questions who's the killer? Though the plot is unoriginal, 'Identity' offers good star power, state-of-the-art technicals, and sufficient intrigue in its circuitous and convulsive denouement to whet the interest of anyone in the mood for a smart blood and guts thriller. As the film plays out, however, some will find the excesses numbing, others will bemoan the absence of the conventional hero vs villain storyline, and still others will be fully engrossed for the duration. (B)",7,0,3,3 September 2003
X2: X-Men United," Good stuff if you like comic books.
","'X2' tells another tale about our favorite mutants and a few new ones too but it's not likely anyone is really going to care about the story. What the film has to offer is solid effects, heavy on the CGI, with babes, kids who kick butt, lots of cool special powers, and action and stunts up the wazoo. In other words, it's a good flick for younger audiences, comic book freaks, and the like. Personally, I grew utterly bored with it and gave up about 10 minutes before the end. Nonetheless, it's a respectable effort and probably better than 'X1' (X-Men) in most respects. (B-)",6,0,4,26 November 2003
Amélie," Watch out for hypekill, keep expectations real, and enjoy.
","'Amelie', a critically heralded and immensely popular film, tells of the antics of a spritely young French woman who sets about to alter the lives of a handful of people including herself with her own special brand of good hearted mischief. The film is a wonderfully creative shoot with great personality, charm,  and a devilishly clever story. One of those few films which just about everyone can enjoy. (A-)Note - Don't let hype and popularity buoy your expectations beyond reality. After all, 'Amelie' is just a movie.",8,12,27,17 July 2002
Final Destination," An above average thriller/horror flick.
","Although it falls well short of anything by Poe or Hitchcock, 'Final Destination' is somewhat more intelligent than most films of this genre. Apparently targeting the usual teen market, this commercial thriller gets off to a good start, then lags a bit as it wallows in the usual blood and guts, and finishes somewhat better. Sawa does a good job of not over acting, supporting acting is on par, and the special effects seem almost believable. Most of all, the nemesis is never really defined which gives this film a somewhat unique mystique.",5,2,5,26 September 2000
Shall We Dance," A pleasant 'old school' mix
","'Shall We Dance' tells of a middle-aged Chicago lawyer (Gere) who sees a beautiful woman (Lopez) staring mournfully from the window of a dance studio as he makes his evening train commute home. Happily married with kids, he secretly begins taking ballroom dance lessons and finds there's more to life than beautiful women staring mournfully from dance studio windows. This film offers comedy, dancing, poignant moments, more dancing, some romance, and still more dancing, etc. With a good cast, high end production, and 'old school' sentiments, it may not have Fred and Ginger, but it's a fun mix for more mature audiences, especially those into ballroom. (B)",7,0,2,24 March 2005
Hart's War," Prison camp flick Hollywoodized for your enjoyment
","'Hart's War' is a stalag flick which tells of events among the American soldiers suffering hardship in a WWII prison camp. The film scores points for good art, technicals, and performances. However, it trades reality for drama and spins a somewhat convoluted story about racism, murder, and smoldering secrets inside the compound which it finds difficult to sort out and ultimately fizzles in the end.  'HW' is solid Hollywood style entertainment which should be a pleasing watch for those into WWII POW dramas. B-",6,9,17,13 July 2002
The Replacements," Scores a touchdown but no extra points.
","'The Replacements' are a motley bunch of misfits and pro-football scabs who manage to create some funny moments on and off the grid-iron. Hackman is always good and Reeves works in his not too challenging center stage role. The film treads with minimal success into romance, can't quite conjure up the goose bumps the climax aims for, and doesn't work in the philosophical with it's clichés about winners and losers. However, the comedy does work in a big way on the field. A fun watch for football fans.",5,2,3,28 November 2000
Thirteen Days," A good history lesson for those who missed it.
","'Thirteen Days' is a journeyman docudrama which tells of the October 1962 Cuban missile crisis when, according to many, the world was as close to the brink of a nuclear holocaust as it's ever been. The film's flaws may also be its virtues as being fraught with over acting; meaningless family and other scenes designed to push emotional buttons; almost complete neglect of Johnson, Jackie, etc.; and unnecessary action sequence spice may all suffice to encourage viewing by younger audiences of which many may have never heard of the crisis. An entertaining Hollywoodish flick which may serve as a history lesson for some.",6,1,2,10 July 2001
A Walk to Remember," I'd like a star named after me. Maybe..um, Demi Parker?
","'A Walk to Remember' spins an old tale for a new generation of young people. A touching, sentimental love story, not  unlike the  'Love Story 1970', this unpretentious little film offers some even performances by some fresh faces, keeps the melodrama in check, doesn't waste much time with Kodak moments, and pushes the right buttons with minimal schmaltz as it goes for the heart and ignores the viscera making for an easy buy-in to its heartwarming story. Should appeal most to teen females or sentimentalists of all ages. B-",6,1,3,10 July 2002
Gangs of New York," Over-wrought melodramatic history-fiction mishmash.
","'Gangs of New York' mixes real American history with a weak fictional human drama and a thick coat of Hollywoodization resulting in an over wrought behemoth wannabe epic misfire. Scorcese pulls together bits and pieces of the Civil War  conscription act, Irish potato famine immigration, Tammany Hall  and Tweed corruption, race/slave issues, slum gangs, etc. and creates a milieu which has an off-target post-apocalyptic sort of feel and then tries to cram DiCaprio down our throats as a hero though he does nothing particularly heroic in the context of the film. The flick features blood and guts street riots reminiscent of 'Braveheart', a romance which doesn't work, an evil guy over acted by Day-Lewis and little else save a whole bunch of filler to give us a taste of the times and milk the extravagance for all its worth. In spite of all that, 'Gangs...' received several Oscar noms and a thumb and a half up from critical corners with so-so approval from the public. Okay for fans of the principals and others into Hollywood blockbusters. Not for the jaded or those looking for substance or sophistication. (B)",7,19,29,3 July 2003
Windtalkers," Overkill
","Less would have been more in 'Windtalkers', a story about two WWII Marines who wage war on Saipan while forging a reluctant unspoken bond of friendship. Cage plays a battle hardened Sergeant whose is assigned to protect from capture at all cost an American Indian (Beach) 'codetalker' who uses his native Navajo language to encrypt radio messages in support of the ground assault. The film offers state-of-the-art war action but buries the human drama in excesses during its protracted 2+ hour run. O'Connor, for example, was completely unnecessary fluff as were the Native American rituals, scenes in Monument Valley, etc. An enjoyable product from action auteur Woo for those into war flicks. (B)",7,1,4,15 October 2002
Gladiator," 'Gladiator' has it all...almost.
","From cast to cinematography to wardrobe to sets to effects to just about everything else, 'Gladiator' has it all. But, try as it may, the film fails to connect on the human level. What could have been a powerful epic which clearly defined the undercurrents of good and evil responsible the climate of political unrest and upheaval in Rome instead takes a simplistic 'good guy' versus 'bad guy' approach, gets too involved in it's own grandeur, and substitutes action for story telling with the likely result of a disconnected audience which will not feel the empathy and emotion such a film should command. Nonetheless, it's worth a watch even at 2.5+ hours.",8,2,8,22 November 2000
Donnie Darko," Who cares?
","Take a little comedy, toss in some drama, add a pinch of romance, mix the whole thing with some science fiction, and you have 'Donnie Darko', which, BTW, you should not consume but flush down the garbage disposal. Novice writer/director Kelly spins a yarn about a delusional burb-dwelling WASP teen male who sees a shrink for performing misdeeds while under the spell of a monster rabbit because he's getting ready to travel through a worm hole....or something like that. With no reason to give a crap about Donnie, except that he's a cute kid, one can only sit idly watching this confused mess of a movie which counts down the time to doomsday or something and then ends in another place in space/time...as if that were even remotely interesting. Nonetheless, 'Donnie Darko' scored well on this website, so go figure. There's no accounting for taste, hmmm?",5,17,34,21 March 2002
The Wedding Singer," Subpar romcom
","'The Wedding Singer' is ordinary romantic comedy fare which tells of a best buddy couple (Sandler & Barrymmore) who are each engaged to someone else when, of course, they are really in love with each other. Sound familiar? This flick is an old story with a new paint job which borrows a summa-dis and summa-dat from a host of past romcoms while sporting little more than Sandler's unflappable style and a jumble of kookie characters. For romcom junkies and Sandler fans only. (C+)",6,0,2,5 April 2003
The Bourne Supremacy," More of the same
","In the sequel 'The Bourne Supremacy', amnesiac secret agent and assassination target Jason Bourne (Damon) comes out of hiding in India and travels around Europe with the CIA hot on his trail as he attempts to find out why people are trying to kill him and complete the puzzle of his failed memory. Cut from the same cloth as the parent 'The Bourne Identity', this flick is bits and pieces of a thin story squeezed between protracted periods of busyness which is long on mediocre action and short on human drama. Worthy as a sequel but not so worthy as a stand-alone action drama, TBS simply moves the Bourne story one quantum leap forward in return for 110 minutes of your life and the cost of a rental. (B-)",6,0,3,8 December 2004
Dodgeball," Still more Stiller
","'Dodgeball' is another Stiller formula comedy which packs wacky characters and silly stereotypes into a story about a glitzy state-of-the-art health club owner (Stiller) who wants to add a failing garage gym, owned and operated by Vaughn, to his empire. Unwilling to give up his small time but nerd-friendly operation, Vaughn challenges Stiller to settle the dispute over a champion dodgeball tournament in Vegas. Factor in a babe and the usual good vs evil elements with the underdog issue and a screenplay which is hyperkinetic and kaleidoscopic and the result is an enjoyable comedy romp worth a look by anyone who enjoyed similar Stiller fare such as 'Zoolander' or 'Duplex' or 'Starsky & Hutch' or 'Envy', etc. (B)",6,1,3,15 December 2004
High Fidelity," Fresh and fearless. A great movie if you get it.
","'Hi-fi' is a brave, creative, witty, and wry look at one young man's coming to grips with love and sorting through the requisite regrets, recriminations, rationalizations, reconcillations and ultimate realization. Built around an intelligent, non-stop script; a excellent talk-to-the-camera performance by Cusack; and a cadre of quality supporting actors, this film will be lauded and loathed for it's break-the-rules bravura, it's esoteric pop music purist milieu, and it's very male perspective. 'Hi-fi' showcases a rising star on the American film frontier in Iben Hjejle and is possibly John Cusack's finest hour...so far.",9,0,1,22 September 2000
"O Brother, Where Art Thou?"," Good old fashioned fun uniquely Coen.
","'O Brother' is a meandering comedy set in 1930's Mississippi which tells of the misadventures of three chain-gang escapees. A highly original and creative piece of work, the film amuses, taunts, and teases as it delivers a cleverly crafted script, some unique characters, and simple fun with little fanfare. As with other Coen flicks, the hype is after the premier and comes from the audience...the best kind. Good fun most likely to be appreciated or understood by mature folks...people who remember pomade, spittoons, sparkling oil, and phosphates. Did that car really hit the cow?",8,0,2,13 June 2001
