movie_title,title,review,rating,helpful,total,date
Platoon," A heart wrenching drama.
","There is a moment in 'Platoon', which still hurts to watch every time.  It takes place in a village when a platoon of soldiers in Vietnam storm a civilian village.  The soldiers don't know whether or not their enemies are hiding in the village.  Seconds later, an angry Vietnamese woman yells at the American soldiers, claiming that nobody has done anything wrong.  Her husband is being held in question, and her daughter is yelling with the other children at the American soldiers.  Then, out of anger, the American sergeant draws his gun and shoots the woman dead.  This scene has caused me to cry my eyes out every time!  It is one of the saddest things I have ever seen on a film!  Even now, just writing about it brings tears to my eyes. It is here that the question of morality and tragedy are brought into view. And that is really what Oliver Stone's 'Platoon' is all about.  Morality. This film is not easy to watch, not that it should be!  You want to really see what a painful place war is, without the use of excessive and unnecessary violence, this is it!  It's real, and it's raw, the way it should be!  Once the main character leaves the scene at the end of the movie, we feel in equal confusion and pain as he!  The only other films that brought me this close to war were 'Saving Private Ryan', 'Glory', and 'The Deer Hunter'!  This is a MUST see!  MUST!  Beware, you will feel bloodied and bruised physically and emotionally after watching this.",Null,0,0,11 May 1999
Scream," A great piece of innovative horror film thinking!
","'Scream' is one of the first horror movies I have seen that has ever managed to scare me and delight me at the same time.  It it fun and enjoyable because it's scary, yet it pokes fun at the very genre it's categorized under.  It makes fun of horror movies, and it's scary as hell at other times.  That unique combination is what really delighted me about 'Scream'. It's a horror film that doesn't really take itself seriously.  The film begins with an ingenious sequence where Drew Barrymore is in her house by herself(great setup), and receives a phone call from an unknown stranger. She assumes it's some sort of prank, and continues to on the phone, which develops into a conversation about what her favorite scary movies are. Then, fantasy seems to turn into reality as the person she is talking to lets her know he's watching her, she sees her boyfriend tied up and killed, and then she too is attacked and killed by the intruder.  Never have I been so scared by a beginning of a film!  Sadly, the rest of the film which was also quite scary, never lived up to the fear the opening sequence produced in me.  Throughout the movie, the characters talk endlessly about sci-fi/horror films, and constantly compare the murders and incidents to how they happened in horror films.  This was where the real genius of the film came into view, because now the audience doesn't know whether to be scared or to simply laugh it off.  We don't quite know where 'Scream' is going, and that makes it all the more fun.  My only true disappointment in the film was when the killer's identity was revealed.  I know it was something that had to be done, but I always found it scarier when the killer's identity was kept a mystery.  The costume the killer wears is great, and it reminded me very much of the movie 'Halloween'.  However, 'Halloween' was a different kind of movie, because it was a serious horror film, and 'Scream' is not.  I just wish that the sequel could've been better.",Null,0,0,18 February 2000
The Silence of the Lambs," Excellent horror film!
","I have yet to figure out why this film won the 'Best Picture' award. However, it doesn't take long to figure out why this is one of the world's best horror films!  I was spellbound by it.  The acting and direction is great, and it's a story that was well transalated to film.  Still, what makes it so memorable is Hannibal Lecter.  Oh my God!  I've admired Anthony Hopkins in his reverent leading roles, but I didn't know that he could scare me so much!  He's brilliant, and adds a genius to the madness of Hannibal. Jodie Foster is good in here too, as the FBI trainee who gets closer to Hannibal than anyone.  People complain that this film was too violent or gory, but you can expect those things from a horror film.  Plus the ending is very ambiguous, and suggests the possibility of a sequel(which is in the works at the moment).  Overall, I highly recommend this movie to avid horror film adicts and people who simply want a good, scary movie!",Null,0,0,14 October 1999
Space Jam," Cute, colorful, and funny, but so what?
","Honestly, what is there to this movie, other than Michael Jordan making lots of money with the help of the Looney Tunes?  I've seen Looney Tunes cartoons that had more to them than this!  This movie is enjoyable, yes, with lots of laughs and colorful animation, but so what?  What's the point?  Is there one?  And howcome I'm the only person on the IMDB who doesn't seriously like this movie?  It's entertaining, but where's the plot?  The old Looney Tunes had Elmer Fudd hunting for wabbits.  Those cartoons had more than this movie does.  It's a brainless, plotless, potentially pointless event that has all of the Looney Tunes helping Michael Jordan play basketball against aliens from outer space.  Catchy idea for a Looney Tunes short, but not a whole movie!  'Beavis and Butt-head Do America' had more to it than this!  What amazes me the most is that the critics loved it.  I don't get it.  It was entertaining, but that's it!  Nothing else involved or achieved.  After this, Michael Jordan literally lived on all of the commercials with Looney Tunes in them.  The network TV premiere ads called this a 'one-time, unforgettable, major event'.  What?!  This a major event?!  It just amazes me that people go to the movies, simply to turn their minds off and watch meaningless and pointless box-office glitter!  I guess this was made for kids, but I've seen children's movies that made more sense than this!  Or they probably made it to make Michael Jordan an extra bag of money(not that he doesn't already have enough money).  Oh well, 'Space Jam' is out there, proving to the world that if you have Michael Jordan, the Looney Tunes, and no plot, you can actually channel it onto celluloid and make tons of money off of it!",Null,2,2,9 June 1999
The Deer Hunter," The Ultimate Vietnam War Film!
","This is in my opinion, the most powerful film ever made about the Vietnam war!  It started off with a pleasant beginning, letting you inside the minds of the characters in the film.  And when the film rotates to Vietnam, it turns into a horrifying and realistic slap in the face!  Even after the film is done, it's ferociousness never leaves you nor does it cease to be unmerciful!  This is the meanest Vietnam, or argueably, the meanest war film that has ever been made or ever will be made(that was until 'Saving Private Ryan' came out).  The acting is superb in getting the feeling of misery and pain across to the audience.  James Cameron's 'TITANIC' seems fake in how the actors portray their terror, pain, and suffering.  But when I saw 'The Deer Hunter', there was no doubt in my mind that these guys we in hell!  I was completely convinced!  That hardly ever happens to me when I'm watching a film.  And the thing that's strange is, this film isn't even about the Vietnam war.  It's about how it affected, or wrecked the lives of the people who went through it!  And although there were only a few minutes of Vietnam in the film, the impact of the scene and the film altogether, lasts forever!",Null,35,69,14 April 1999
The Sixth Sense," A fine, important piece of filmmaking.
","From the trailers and the posters advertised in the newspapers, my first reaction was, great. Another dumpy special effects bonanza with CGI ghosts, no plot, and bad acting.  Just what we need.  The critics rave reviews got me interested(they should advertise the movie).  I went to see it, and was, to say the least, delighted with what I saw.  I was deeply touched by it. It's not some scary monster movie with corny acting and CGI ghosts like the remake of 'The Haunting'.  In fact, there isn't a single special effect in 'The Sixth Sense'.  Not one.  It doesn't need effects,  because it's about facing the most frightening point of our lives, death.  I walked out of the theater feeling the same way as I did when I came out of Roberto Benigni's 'Life is Beautiful', and that was very happy.  This is the first film about death that made me feel good, and ready to accept death at the time I may face it.  'Ghost' is the wrong film to watch, because it made me scared of death.  'The Seventh Seal' was about using the time you have left to live, so that didn't have a real positive impact on me either.  'The Sixth Sense' did, and I was really happy about it.  Despite it's 1 or 2 Hollywood cliches, 'The Sixth Sense' is an important film for our lives because it teaches us to face death, to accept it, and to not be afraid.  There were times in the movie when I thought to myself, why are the spirits the boy sees splattered with gore, blood, and muck?  Is this supposed to scare us? Are blood and gore Hollywood's only idea of death?  No.  It's simply the way the spirits died.  The tagline says, 'Not every gift is a blessing'.  I disagree.  I thought that the boy WAS blessed with a gift, yet he was frightened by it and he did not understand it.  I think the advertising campaign needs to rethink their methods of advertising 'The Sixth Sense', because they make it look like a stupid special effects fest, which it is not.  I would remove some of the cliches here and there, and I still think 'The Blair Witch Project' is the best film of the year.  Still, I liked this film very much.  I was deeply moved and touched by it.  I think it's important that people see this film.  It might change their lives!",9,0,0,28 August 1999
The Truman Show," One of the most earth shattering films ever made!
","'The Truman Show' is an absolutely amazing film that transcends beyond the boundaries of conventional moviemaking and storytelling.  I remember coming out of the theater the night I saw it not knowing how to feel.  Should I laugh?  Should I cry?  Be happy or sad?  It was unbelievable!  The idea of a man's whole life being televised and scripted is certainly an original and creative one, and on the whole, an upsetting one.  It's hard for me to watch Truman Burbank, brilliantly played by Jim Carrey, suffer and be so blatantly deceived and lied to by those he crosses and even lives with.  He doesn't know that his whole life wasn't under his control, until things in the show don't quite go as planned.  A piece of equipment from the set falls from the sky, Truman bumps into his dead father who wandered into the set, and he learns his wife actually hates him.  What really upset me about the film was having to watch all those actors and actresses lie, betray, and deceive Truman.  Worse yet, the fans of the show are cold hearted and cruel enough to keep watching, even at the peak of Truman's suffering.  Of course, that's what people do with movies and TV, watch people go through their trials and tribulations, pains and sufferings.  The only difference here is that the star of the show isn't pretending.  Luckily, he takes action and initiates an escape, while the shows creator battles to keep him on the set.  Finally, in a devastating scene, Truman comes to terms with reality, that he never had a life.  Thankfully, it was redeemed when he proudly walked out of the set and ventured out into the world.  What you may not know is that 'The Truman Show' is actually a film about God.  The creator's name is Christof, related to Christ, and he orchestrates every day of Truman's life.  'Don't worry about tomorrow, because God has already taken care of it for you.' Also, I didn't think Christof was playing God.  I thought it a satirical way, he really was God.  He was the creator of a show that 'gave hope, joy, and inspiration to millions', as did God with the world and his son Jesus. His wrath and anger was inflicted upon Truman when he tried to leave the set, or the Garden of Eden, and learn the truth about his life, thus receiving the fruit of knowledge.  Christof throws a violent, Biblical storm at Truman, and after Truman survives the storm, he screams out 'Is that the best you can do?', on his sailboat the Santa Maria, or the Holy Mary.  The ultimate is the ending, where Truman appears to be walking on water towards the stairway to Heaven, not knowing if he is dead or alive or if it's reality or nightmare.  Christof speaks to Truman through the clouds in a deep, God-like voice, telling him that he has been watching him his whole life.  Another aspect of Christof's God-like qualities is that he isn't actually evil, and all he wants is to do what he thinks is best for Truman. 'In my world, you have nothing to fear.'  A couple of times in the film, Christof pets Truman on the TV screen, a sign of gentleness and love. Finally, Truman gracefully bows before God and walks out of the set, and into the unknown world, thus Adam and Eve leaving the Garden of Eden and venturing out into the real world.  The whole awesome power of the climax brought tears to my eyes on more than one occasion.  It's the first time in my life that a film could have such a strong, inspirational impact on me. It really shook me up!  I was deeply upset that this film got a disappointing 2 Academy Award nomination, neither of which won.  Jim Carrey wasn't nominated, although looking back on his career as the rubberfaced maniac who talked out of his ass in Ace Ventura, it's amazing that he was even involved in such an earth shattering film, let alone play the main character.  But he did it.  He gave Truman a likeable, intelligent, curious, and sad quality.  I remember seeing the trailer for the first time in theaters and thinking, 'Oh boy.  Another Jim Carrey comedy.'  How wrong I was!  This film was a serious, provocative, and inspirational one that put away all the laughter with the exception of the man in the bath tub.  I remember desperately trying not to cry at the climax, watching Truman bang on the wall of the set, learning in a painful instant, the reality of his life.  What would have been really sad is if he never escaped, although an ending like that would be pointless, because the message and the meaning would be lost.  Hopefully, the AFI(American Film Institute) will put this on their list as one of the best films ever made, which I strongly would stand up for and believe it to be true in every sense of the word!",Null,4,6,1 January 2000
The Matrix," Outstanding!
","This movie is just outstanding.  Loaded with mind blowing special effects, and an especially clever plot, I think we've finally found a serious role that Keanu Reeves does well!  I saw this a week ago, and when it was finished, I walked out wondering whether or not we humans are really just part of a vast supercomputer program like the ones I saw in the film. It's very paranoid, and it's artificial world is reminiscent of 'The Truman Show'.  The only difference was that this world was digital.  Another breakthrough with this film was that I was finally able to enjoy and immerse myself in a special effects film.  After F/X turds like 'Godzilla' and 'Independence Day' came out, I tried like hell to avoid another special effects bonanza.  But this time, I had fun, and the plot and characters weren't stupid and unrealistic.
Strangely enough, this film was widely attacked after the Columbine incident.  I thought about it for a long time, and wondered why so many people blame the media and the arts for people committing an act of murder. There is a difference between real life and movies, and you'd have to be a real idiot to be influenced by what you observe.  Unfortunately, those two students did commit murder, but you can't blame the movies for it.  I am defending 'The Matrix', and many other films that people are blaming for the Columbine incident!Also, I would advise you not to stay away from this film because of the Columbine incident.  If you're smart, you won't feel like killing someone after watching this film, and will be able to appreciate this film for its amazing plot and special effects.  I hope you agree with me on this matter!",Null,0,0,30 April 1999
Heat," It's just too awesome for words!
","'Heat' is the ultimate crime action movie! Seriously!  It not only has the greatest shootout ever filmed today, but it's got two of the world's greatest actors, working together for the very first time.  Seeing this masterpiece only once is a crime!  Don't even rent it, buy it!  You won't regret it! I've never been so riveted to a movie before!  And besides great action, it's got a compelling story about two people from different worlds.  One for crime, and the other is against it.  They are in a constant battle of cat and mouse.  Yet, in the midst of all the bullets and blood, there is an admiration they have for each other that transcends past anything else in the movie.  And at the end of the movie, when all our emotions and nerves have been pumped up to a heart pounding tension, we feel their admiration! It's a feeling crime movies don't usually give us.  And that is the main reason this film goes from a random action flick, to a movie masterpiece! Don't miss Heat!",Null,0,0,12 February 1999
Cube," I saw an ad for it on the sci-fi channel...
","I saw an ad for it on the sci-fi channel, and managed to catch it on it's television premiere.  As usual, the sci-fi channel loves crap, so I wasn't expecting a very good movie.  It's not as bad as some of the other things I've seen in the past.  Basically, it's for idiots.  The whole movie is mainly putting human beings into a pseudo rat maze, and watching them run about until they die.  Whoopee.  I'm excited.  What turned me off were the characters.  The characters make Matthew Broderick in 'Godzilla' look like Han Solo!  They're that bad.  Part of what makes them so bad is the corny acting.  The lead character seems to be the likeable leader.  Next thing you know, he's trying to kill everybody.  Worse yet, the most annoying character of the film, the retard, is the sole survivor.  His repetitive squealing noises serve to lower your overall enjoyment of the film.  I thought the sets were good, and the opening sequence exhibited some cool exploits of gore.  From then on, the film spiraled downhill.  What's really scary about this film is that a lot of people really liked it!  I don't understand. What's to like?  Somebody tell me.  It'll be a long while before anyone gets me to like this crock of shit!",1,6,13,29 August 1999
The Thin Red Line," Great film! But not for the first time you see it.
","First of all, don't think that I am sucking up to this movie.  I felt the same way most people did the first time they sat through this; bored and exhausted.  I was very predisposed against this film the first time I laid eyes on it.  But then, I saw it on a pay-per-view network, which made it my second viewing.  With that, I finally realized, this is a pretty darn good movie!  Don't get me wrong!  It will go over your head the first time you see it.  You'll be sitting there and thinking 'Oh my God!  When will this stupid piece of s**t end!'.  I know I thought that, and my Dad told me that the movie went over my head.  He could not be more right.  I saw it again, and was finally able to appreciate Terrence Malick's exquisite masterpiece. It's a really amazing film, because it's drenched with war, but it's not about the war.  It's about human beings who are caught up in it, and yet, they are still able to endure and survive with peace, beauty, and happiness in their lives.  It's a really beautiful film.  But do realize, you have to see it at least twice to appreciate it.  And if you've seen it once and hated it, try to watch it again and see a really great film!",Null,0,0,30 April 1999
Donnie Darko," One of the best films of 2001.
","Upon watching the trailer for 'Donnie Darko', one expects another simpering, stupid teen horror flick.  Upon actually seeing the film(which was very hard for me to do, given it's extremely limited release), it is a rare piece of film art!  Next to 'Mulholland Dr.'(which I thought was the year's best film), 'Donnie Darko' is one of the very best films of the year.  It's completely original, exciting, funny, dark, scary, and above all, beautiful. It's a shame that this film wasted away in obscurity while idiotic pieces of drivel like 'Pearl Harbor' and 'The Fast and the Furious'(just to name a couple) scored.  This is one of those rare films that leaves you with not only a lasting feeling of 'wow, I never saw anything quite like that before!', but also deeply moves you and stays with you long after the end credits finish rolling.  You've probably already have some idea of what 'Donnie Darko' is about, so there's no need for me to analyze it.  My review is meant to give my overall impression of the film.  If you don't know anything about it, then see the film with an open mind and surrender yourself to it.  The suprises and imaginativeness of the film will be even more fun and enthralling this way.",Null,0,0,12 March 2002
Pocahontas," The worst Disney film I have ever seen!
","This is the real reason why I don't watch that many Walt Disney cartoons anymore.  I haven't seen 'Hercules', and I'm not interested in 'Tarzan'. Basically, I think that the animators ran out of ideas, came across the name 'Pocahontas', and suddenly thought they had a real movie in their hands. There is nothing new to any of the Disney films these days!  All of them run on the same formula; villain, hero, love interest, comic relief, and musical numbers.  I was so bored with this film, I don't even remember what happened during the course of the movie, nor did I care!  They really slipped up this time!  Sure 'Pocahontas' was a real person, but that doesn't mean make it into a 'full-length animated feature'!  The music is not uplifting, like the heavenly score of 'The Lion King'.  The heroine, which is of course, the title character, really didn't impress or grab me.  The villain, oh forget about him.  He's just an annoyance.  John Smith does a good job, of serving no purpose.  The only character I liked in this film was Meeko, the pesky little raccoon.  Otherwise, this film went down before the first 5 minutes were up.    No new breakthroughs in animation and computer technologies were made either.   It's a shame, because Disney could've made it better, and I liked some of the other animated films, like 'The Hunchback of Notre Dame'. I also hate to admit my disliking this movie, because my older sister really liked it.  But, to be perfectly honest, this was the worst Disney film that I have ever seen!  It's boring, undeveloped, uninteresting, and lacking in the qualities that a truly great Disney film owns and carries with pride! It makes me sad, because it ruined my faith in the Disney films, and my belief that they could ever make a great animated film ever again!",Null,7,13,9 June 1999
Jurassic Park," Pretty good!
","I remember seeing 'Jurassic Park' on its opening day, and was blown right out of my seat.  It is very much like Spielberg's 'JAWS'.  It's scary, exhilarating, funny, and all in all, enjoyable.  I loved it!  It was really the popcorn movie of the nineties.  I'm not saying that it's the best movie made.  In fact, my opinion of the film has changed over the years.  But I will say, it was very enjoyable!  It was well acted, scripted, and directed. Best of all, was the sound and the special effects.  This was the first movie to use DTS DIGITAL SOUND in movie theaters.  I can remember it being so loud, that when I went to see a different film, I could hear the T-Rex stomping around from the other room.  It also made me jump out of my seat many times.  My brother was a little dissatisfied, but I like this film.  I still do.  It's a shame that the 'Jurassic Park' saga suffered the usual fate of sequels, as seen in 'The Lost World'.  Nonetheless, 'Jurassic Park' is pretty damn good!",Null,2,4,4 February 1999
