movie_title,title,review,rating,helpful,total,date
Rise of the Planet of the Apes," ...and more
","spectacular. touching. childish. cruel. and smart. movie, experience, old subject in new clothes. special effects and action, precise measure of every ingredient. prequel but more that. homage to a series and fruit of a novel. but more. adventure, basic truth, dystopia, exercise of technology. and more. a gorgeous show. and more. feelings, emotions, chains of questions, senses as onion parts, perfect music and a real terrible Andy Serkis. and more.love, self definition, Alzheimer and hope of a cure, humanity of apes and brutality of people. and more. a huge panorama and one of movies without any crumb of waste of time. and more. a surprise but in a strange form. a manifesto far from first films of series. a memento mori and definition of profound sense of evolution, crisis and every revolution roots. but, maybe, more. the answer is part of every human been from the public.",Null,0,3,9 March 2012
Mr. Nobody," more than a poem
","about life and its labyrinth. about small things who gives sense to colors, meetings, hours. and circle of expectations. that is all. so, the movie can be a poem. at first sight, without many exploration. in fact, it is just definition. for a silhouette who explores each part of his way. for the smoke of every script for obtain happiness. for final dialog. for pages of memories. for self-definition. nothing else. and essence of this travel- mixture of nuances and fears, emotions and hidden lights is the look of central character. key to understand basic fact - his story is your story. gray, nice, sad, hopeless, ambiguous, cold, fast, gray, without precise end. each man is Mr. Nobody in relative measure. and final confession is same - search to understand a trip out of others. out of yourself.",9,5,9,6 April 2012
Django Unchained," must see it !
","if you like westerns. this is a little different but recipes is same. if you like Tarantino. because this film is a really gem. if you search an inspired music of film. in this case, the work is impressive. if you desire know the outside of story presented in Lincoln. this is a splendid lesson. if you desire a nice show. this is it.if you has patience because it is not very short movie. if you has need of a slice of adventure. because adventure is its spirit. a Tarantino but , in many senses, more. because it is cruel, crazy, bloody but it remains poetic. it is an incredible fine piece. and a magnificent trip in heart of an universe. maybe, it is not a masterpiece but, indeed, it is precise work of a clockmaker. and this fact is perfect recommendation for see it.",Null,2,6,24 February 2013
Frozen," spectacular
","not for animation, details or voices. but for courage. beautiful in deep sense its beauty is the art to be different by common recipes of genre. an adaptation who shatters rules and habits and expectations in a nice, smart manner. a different Snow Queen who preserves the spirit of story but gives to it few lovely ornaments and few slices of pure joy. an experience more than a show. in essence, extraordinary work. and each scene is more than technical product but wise science to present in the best form profound problems for each age. not only a Disney but more a Pixar. and, essential, far to be a season story. spectacular film, delicate work, maybe, after years, a classic,impressive work.",Null,5,11,24 December 2013
Peaceful Warrior," Picture of flight
","A book. And more than its adaptation. A film about the essence of existence. Pieces of Zen, Christianity and self definition behind recipes. Amazing Nick Nolte and a story like a lake in sunrise. Gymnastics and snow as fruit of empty days. Values and image of world. Sketches of normality and lights of expectations. And - victory. A movie - meditation. Skin of searches and answer to silent fundamental questions. And happy end as flower of cactus. A charming film , form for define small things as seeds of happiness. delicate fabric, balancing exercise, tale about roots and force, courage and flight, miracles and hidden energy of a young man.",Null,0,1,19 January 2012
Hellboy," fairy tale
","adaptation of comics, it has the strange virtue to be a real good surprise. not for originality but for the status of fairy tale. adventures, love story, crumbs of myths, alternative history, a bad guy who remains good against pressure, Ron Perlman who does a splendid job, John Hurt in first place, vulnerable knight and strange maid, justice, monsters, fight scenes in chain, all in the perfect package. and, more important, the spirit of old fairy tales. each of that virtues does the film special. or only different. because the humor and the chaos and the flavor of romanticism are solid pillars for this kind of subject. and, in same measure, the force of images. see it !",Null,0,0,29 December 2014
The Lord of the Rings: The Two Towers," pure state of adventure
","its virtues - unique flavor of novel. a good performance. and extraordinary Gollum. its art source - each sparkle of childhood universe is present in this huge scene of adventures and shinning courage as fruit of friendship and sacrifice spirit. sure, it is a special effects success but, after few views, you discover roots of a state of spirit. because behind technology is the childhood spirit. the games of heroes from Middle Age, the shadows of imaginations, the stories about Arthur and El Cid, the ideals of a literature - base for Tolkien buildings.so, it is reflection of a state of soul. not only sophisticated tricks. only map of a never - ending age. that is all. a window to past with the frame of new instruments of cinema.",Null,0,1,25 December 2012
Schindler's List," Image of a story teller's soul
","A very difficult film. Any definition is venturesome, any praise is strange or shallow. At final, it is not a movie or adaptation of an existence but a subtle form of catharsis. This movie is source of a special experience. And the causes are numerous:1) It is an artistic masterpiece. Light, images, acting, script and silence, nuances of tragedy and delicate suggestions are pieces of a fascinating approach. So, it is result of a deep and powerful sentiment and Spielberg is the gorgeous sculptor of its.2} The story is old and aching. The Shoah is not a Jewish or German problem or result of propaganda. The good and the evil are elements, in that crime, not of ethics or faith, education or fear, mercy or public image but seal of atrocious ambiguity. And this vagueness is fundamental part of our world. In fact,it is essence of its conscience. So, the irrational brutality of Goeth is only cliché. The bad Nazi, cruel, sarcastic and bizarre is rotten puppet of a death period. After 'The Night of the Generals' this character type is absurd.3} Fundamental value of film is the subtle art of suggest a reality out of any description's form. Images are poor shadow of a crime without limit or reason. And this suggestion is represented by Neeson's acting; the metamorphose of an ordinary business man in a hero part of his mission.4} The interpretation of Sir Ben Kingsley is touching. His character is heard of a miracle and the tension, fear, expectation and force of gestures, the short words and the look transforms Itzhak Stern in conscience of fight for some people for who to survive is fragile dream.5} The option for monochrome image is essence of its perfect beauty. The mixture between ashes and human ash, between lead, tension and free cruelty of irrational monstrosity , plans of escape and lies gives form of a wold's fragile definition .6} It is a great masterpiece for the sensitivity of looking. The film is a remember and a decent homage for a special hero and for his strange war. But not story is important. The only virtue, the real virtue is the image of story teller's spirit reflected in each syllable of tale.",Null,30,57,26 January 2007
Across the Universe," charming. and little more
","I love it. like a slice of memories from youth. because it is good option for remember a period rules, to rediscover the flavor of a time. a lovely film. for music, for not extraordinary but beautiful in its simplicity story, for image and, maybe, for acting - I am one of Jim Sturgess admirers. but it could be not expected movie for many. because seems be only exercise to present a basic, romantic, crazy story about relations, love and ideal. because, far to be sophisticated, it is too easy. because could be homage to Bettles and occasion to remind better films about Vietnam war. but it is charming at whole. and its status of old fashion story is important. as a kind of oasis, maybe.",Null,0,0,9 May 2014
Stardust," Fairy tale from old recipes
","What is a fairy tale ? Story about princes and monsters, almighty Prince Charming, few drops from Cinderella and a teaspoon of Red Riding Hood. Or large slices from Star Wars.In this case, definition does not find meaning. The princess is more than a princess and prince is, at first sight, less than prince. The witch is more than one and not exactly from Snow White and the help is behind expectations. But top of all is Robert de Niro character -mixture of Wizard of Oz and Munchausen baron. Magic, fights and metamorphose. Lights, spells, few stupid cruel relatives and a wall . A trip but not to childhood universe but the forgotten basement. The happy end is at perfect place and the joy is at ordinary place. A movie, like a Disney cartoon is over. A lesson about stars and duty, courage and dreams. And form of real adventure.",Null,1,1,6 January 2012
The Elephant Man," ball of ash and smoke
","a masterpiece. but out of this definition. history of a case. but more that.impeccable performance. and this is only beginning. a true story adaptation. but this is only first nuance. in fact, it is a terrible picture of world. a parable. about cross of an existence, about cruelty of good peers, about struggle of a doctor against bestiality inside men and women . it is , in same measure, a huge mirror for public profound feelings. it is a religious movie because the Christianity and its forms of manifestation are its heart. it is a map. to define an animal. to define a human been. it is a cry. it is. a special experience,not exactly artistic, a testimony, a manifesto, a trip inside yourself. because after its end , important is not the acting, lights of music. but a ball from ash and smoke and pain and misery and fear and bestiality. near ours not on screen. inside us not in another place. each of us was, only for short time, an Elephant man and each of us is his oppressor.",Null,1,2,21 October 2012
Dog Day Afternoon," mosaic
","it is a masterpiece. but this definition is only a word in this case. because the performance of each actor, the script, the courage of Sidney Lumet, the look of great John Cazale, the magnificent art of Al Pacino are pieces of a mosaic. emotions, words, precision of improvisation. a film as seed of a state of soul. because , after its end, not the pieces are important but the large image of perfect mosaic in which each part is at perfect place. a film out words. and a remarkable, after 38 years, subject of profound reflection about reality , ideals, sacrifice, fundamental choices. and the cry of a man front of a bank. a magnificent movie. that is all. Don Quijote in new clothes. the same soul.",Null,0,1,1 August 2013
The Game," 'The life is dream'
","A Kafkaesque atmosphere and a very good acting. Exploration of illusions, desires and the human limits. Illustration of old Calderon de la Barca 'The life is dream'. Analys of truth and memories, connection between facts and shadows of fear, fragility of truth and social statute, ambiguous contact with the other and traumas. A great film for tension, script and a brilliant Michael Douglas falling in a different world. Only problem- the end. The happy-end as ordinary solution but a real error in this case. A joke after a beautiful story for save the appearances. After the father's gesture, the party. A moral solution for a surrealistic show. And yet, a subtle pledge for search of existence's sense and for understand the world as a huge puzzle in which every piece is projection of a secret desire.",Null,0,2,29 April 2007
No Man's Land," about war, in different manner
","it is a war film. but out of usual definition. an analyze of its roots. picture of solitude. and map of limits. three men. a war. and UN force. words, expectation, fear, friendship, cowardice, insecurity, and image of West about barbarian Balkans. can be Kusturica if the image was not so bitter. because, more than artistic work, it is slice of many existences. with crumbs of Beckett or Ionesco, with shadows of blind politics, with mixture of hate and desire to be more than silhouette on a battle camp. the story is smart, the performance - real good. drawing of survive, it remains testimony about traces of deep tragedy. and question. about values and sense , about price of sacrifice and role of insignificant accidents.",Null,1,3,30 January 2013
Moulin Rouge!," Spectacular! Spectacular !
","Show in pure form. Force, beauty, love story, Lady of the camellias and La Boheme in a strong cocktail. It is evening of circus at 8 age. It is light and song and crazy crumbs and joy and eruption of a world. It is Neverland in kitsch clothes and fantastic Paris. Nothing new. The poor student is always in fiction builds. The gorgeous star is in each Hollywood room. The rich - stupid and cruel is not exactly a character. The unhappy tale is ordinary piece from existence. So, what is surprise ? First, Ewan Mc Gregor in the role of extraordinary young lover. Than,John Leguizamo in Lautrec skin, Jim Broadbent as a Zindler who may be second Mangiafuoco, the sets and unique Satine . A film as huge party and MTV show, with old recipes and special way to say a tale, it is magnificent and nostalgic reinterpretation of slices from a lost universe. A powerful show. And a gentle homage. Recreation of a golden age. And fairy tale with taste of camp holidays.",Null,0,0,29 December 2011
Meet Joe Black," beautiful
","I am far to be a fan of it. decent acting, lovely idea and a lot of romanticism for a not really inspired story. the choice of Brad Pitt for lead role is not inspired but he does a great job and that fact saves the movie by many sins. but not the whole. the love is axis, god and excuse for movie. and the good pillars of film are solids. but the basic idea is too fragile and almost fake.sure, the love is its virtue and error but, in fact, after the magic falls, remains a frame of disappointment. but, sure, it is a beautiful film.and that detail does it a successful movie yet. is it enough ? maybe yes. for admirers of Brad Pitt, Sir Anthony Hopkins and romanticism.",Null,1,2,13 July 2014
The Twilight Saga: New Moon," maybe, nice
","romanticism. fight scenes. few drama crumbs. the same story. the purpose - create a new mythology using teenagers expectations. and, far to be a bad idea or a not correct result, it is an exercise for imagine a universe. for the fans of series, the film is decent. for the others - only invitation to explore a world , not new, not really spectacular but interesting proposition. it is a love story and that fact is essential because it represents basic virtue. to love, to choose, to fight for love, to accept the need to sacrifice yourself. that is all. and it could be the key for understand a not profound film but not so horrible . it has its special public. and that is the point for start to judge it.",Null,0,5,21 June 2014
La Grande Illusion," memorable
","a touching story. and a powerful warning. precise portrait of a group. and image of a war. one of contemporary films who, in each society, in each period, remains a reflection of present. the secret - Jean Renoir delicacy in create a credible manifesto, the splendid cast - Erich von Stroheim, Dita Parlo or Jean Gabin in admirable roles - and brilliant acting, the wise use of silences and the filming angle. and, sure, the story. it is more than artistic work. or great legend. it remains memorable for the generous honesty. for the symbols - the pelargonium -, for the map of feelings, for the inspired manner to remember basic pieces who defines existence. it is not exactly a lesson. only a memorable meeting. with a masterpiece, of course. but, more important, with yourself.",Null,1,1,20 March 2014
The Curious Case of Benjamin Button," Memento mori
","A parable. A tale. Sketch of an existence. Memento mori. Story about ordinary things. Picture of nothing. A spell is soul of this movie. Like liquid honey, each moment, each detail is form of hours and end of time. A film as hot coffee. After taste - grounds. For the magicians and for lost parts of himself. It is beautiful in many ways. For the metamorphose of Scott Fitzgerald lines, for atmosphere, for similarity with melancholic songs, for touching colors and remember of life values. It is not a moralistic lesson. Not a charming theory. It is not stage for great acting. It is only form for self-definition. With many crumbs of different movies and books, with slices of magic and love story, with thesis about what is it important, with sadness and drops of hope and death as final part of old symphony. But, in same time, it is a declaration of sense. And shadow of every life. As part of other existence.",Null,0,1,26 December 2011
Cloudy with a Chance of Meatballs," nice
","little more than a Disney product, out of an adaptation circle, it is nice, imaginative and good occasion to discover realistic characters. the common life lesson is only the spice. because it explores many sides of desires, emotions, the classic story of genius against his period. and all is at right place. a courageous, almost eccentric animation. not exactly for its message or for the inspired use of clichés but for the grace to present a story who could be boring, fake or nauseous ( a lot of food is not a seductive show even in an animation movie ). a nice film. in a special manner. interesting. and full of lovely moments. it is all!",Null,0,0,7 December 2013
Lincoln," honest out of any definition
","this is basic virtue of this film. it is a honest picture of an existence. the cast, the costumes, the images, the script, the dialogs, the small details makes it more than an impressive fresco of a period. secret - special delicacy of Spelberg to present a fragile story. courage, precise courage of Daniel Day Lewis to create more than a character but silhouette of conscience. it is a splendid film for its flavor. for state of soul as large sea after its end. for art to remember not only one page of American history but few fundamental questions. a war. shadow of a peace with form of revolution. solitude of a man. and a wise director. result - a movie who has each viewer as actor. because you can not be out of screen. cause - it is, in a strange manner, your story. not a portrait. only a clear mirror.",Null,1,2,18 January 2013
The Girl with the Dragon Tattoo," admirable work
","sounds strange but it is more than a good adaptation. it is a splendid cinema show in which light, performance, the angle, the music makes a great result. powerful, seductive, different. and all seems be to clear for a crime movie who reminds old manners to construct the tension and to give force to each scene. the success of novel is only part of the film axis. it is the wise science of Daniel Alfredson to use the sensitivity of viewer and to have the best actors for build the right atmosphere. it is the virtue of actors to select the right technique to walk on a fragile bridge. and, sure, it is the chance of viewer to discover a remarkable movie mark of thoroughly work.",Null,0,0,7 March 2014
Grave of the Fireflies," about war heart
","in Romanian,the word hotaru meanings the border, the frontier. in Japanese - firefly. same - only poor words. but in this case, the homonyms has a special sense. because it is a film about borders and fireflies. each - symbols for a touching story about survive and profound love. about war scarfs.or, only, about ordinary reality. it is splendid. not only for script or animation. but for delicate measure. for great art to suggest. for the small gestures and for silence. and, sure, for the things out of words - profound emotions, tears and new manner to discover life.the basic verdict - must see it. because it is far to be just animation movie. it is only an isle. seed for reflection. and occasion to understand essential pieces of happiness. a slice from a war. special. because it is common fact. a crumb. from war heart. amazing.",Null,1,2,3 April 2013
The Boy in the Striped Pajamas," About truth
","A book for children. And a movie for remember. The war. Shoah. And delicate frontiers of friendship in the childhood territory. Tale of a boy and his homesickness. Need to build an alternative world. A wire fence. And another boy. Different existence but same seed. And the courage to understand the other like final note of a song. John Boyne novel is a story ad usum delphini. The film is not exactly an adaptation.It is drawing of each adult secret , ambiguous for its masters, cruel for others but clear only for a child. A sketch about innocence measure and its science of sacrifice. About final ash of lie and hypocrisy, solitude and dead hopes. And heart of curiosity as form to give live to reality. It is a film about Nazi and death camps and cruelty and way to cancel the other presence. To manipulate and to destroy. But each piece is only minor detail. The essence is the regards of Bruno. And Shmuel.",Null,1,3,29 December 2011
Brave," for entire family
","as joy. as lesson about values. and as impressive show in Pixar style. because each detail is unique. because , in a world of appearances, this film is voice of conscience. Scotland flavor, good humor, a princess adventures but not in Disney style, nice characters and fresh message about importance of responsibility.so, it is not animation but precise delight. because mixture between myth and family roots, tradition and self desire, music and ordinary problems of our times are under the sign of honest solutions and wise advise. sure, it is explosions of colors. and meeting with magnificent orange hair of a memorable warrior.but more that. a way, a recipes, a show, a warning. for entire family.",Null,0,0,30 October 2012
The Imitation Game," splendid
","or only one of rare complete films. script, acting, each scene, the dialogs, atmosphere - all seems be perfect. and not only as a movie for Oscar but for the brilliant exploration - in precise and elegant manner - for every nuances. Benedict Cumberbatch does a great job and the image of Turing is not only convincing but touching in profound sense. more than a surprise, it is an event. for courage, for the science for use the right light for each aspect for film and , especially, for the impressive honesty. because the honesty to give real sense of facts is the axis of story. a film who must see. not exactly as biographic movie but like a kind of lesson. because it is, in essence, just a splendid film.",Null,2,5,15 January 2015
Kill Bill: Vol. 1," high Tarantino
","at first sigh - only delight. colors, choreography, manga slices, fight scenes as huge show. in fact, only a fairy tale. cruel, fantastic, almost amazing. a form of art in large proportions. and perfect cast. revenge, duty, honor and rules. a miracle and a way without end. river of blood. art of sword. and lights of lights circles. nothing new from this director. but really impressive. for the virtues of mixed video game, thriller, Oriental crumbs and, sure, Japanese animation. a good ironic/ iconic product and great role for Uma Thurman. strange and nice. ball of emotions and perfect prey for Tarantino fans. nothing else. because Kill Bill is a kind of legend. without measure and beautiful sparkles of shadows.",Null,3,7,2 January 2013
The Last Emperor," impressive fresco
","about solitude, power, illusion and sense of events. about ambiguous power and shining of an age. about innocence. and about cruelty.it is not an history lesson. can be only a parable. and magnificent show. because each scene is refined jewelery. because music is more than support for images; it is a character. so, the emperor is reflection of a fragile fight against times. not exactly a victim or a pray. because the end is testimony of great and delicate victory. the name of emperor may be Louis XVI of France. or Nicholas II of Russia .or Mihai I of Romania. the story is not very different. only its last parts. he can be drawing of many children /adults profile , subjects of different forms of sacrifice. but it is only a masterpiece. ant that is enough.",Null,0,0,19 September 2012
Clash of the Titans," MTV piece
","The special effects are all. Fights, adventures, heroes are only its fruits. Not very fresh, not extremely tasty but fruits. The curiosity and MTV civilization are enough for to sell a product like this. Like many movies about mythological aspects, Clash of titans is about nothing. Only excuses to impressive but no one sense. Terminator and few good guys, huge scorpions and head of Medusa as nice clothes. Not explanations and a Liam Neeson from another story. Junkie food, it is a stupid game or a strange improvisation. So, the realistic aspects are food without salt. And the Clash is only search to understand a mystification of a lost world.",Null,1,1,8 November 2011
Big Fish," A wonderful tale about life's magic
","Subtle, delicate, touching and fascinating pledge for the life as fruit of dream. About the ambiguous taste of imagination and about existence like a spectacular trip. About desire and reality like warm bread.The director of 'Big Fish' is Tom Burton. It is only decent definition of a film -mixture between childhood and small miracles, about a special image of ordinaries gestures and about hope in eccentric aspects. The texture is same of grandmother's tales in Christamas Eve or Sunday morning. A brave hero, strange village, temptation and huge love, success and discoveries, miracles and public,secret sense of life and courage. So, in many cases, the reality is only boring passage and the dream, the childish game, the sound of angel's voice or the strange facts are heart of magnificent act of contemplation.It is a moral story but, in same measure is source of a way to look the world. The life is not a punish or bag of routine. The faith is not only part of a relation with God but with yourself. The others are, in great measure, parts of funny miracle and ineffable expectation.The Ewan Mc Gregor acting is brilliant. Nuances, accents, inflexion of words, smile or gestures are bricks of a magnificent character, touching, warm, credible. In some moments, the film is spectacular dialog between McGregor and Albert Finney interpretation.In fact, 'Big Fish' is a tale. A fairy tale about life's magic out of words or exterior facts.",10,69,106,27 January 2007
Singin' in the Rain," total show
","most important than the titles or legendary is its virtue of total show.a show who seduce in special manner. not only amusing or memorable dance moments, good cast and high choreography but an admirable sense of detail and lovely cinema story. a film who use each ingredient of musical in right dose. and that is the source for fascinating rediscover again and again. sure, it is an old movie and the fake sins of it are not small. but it remains a splendid lesson about the cinema in profound sense. that is all - an admirable lesson to do a total show. the mixture of honey and cinnamon is the best thing. and the songs and the dances, too, are the best example. and, sure, the splendid performance of Donald O'Connor.",Null,0,1,28 September 2014
Puss in Boots," Adventures of real hero
","A film for any age. Nice, seductive, funny and very serious. Puss in Boots lives, fights, loves . Without Shreck or a small piece of his shadow. And the story makes all money. A feline Prince Charming and few golden eggs. A mid-friend and a gorgeous lady. Adventures, dramatic moments and explanations for the unique cat behind Perrault writing. The cat is favorite in movie industry. But Tom or Garfield are only crumbs in face of magnificent Puss in which the voice of Antonio Banderas remain the perfect sword. A delicious film , brave for the creation of a world of a secondary character and full of good results. The absence of Shreck is invisible. And Puss in Boots has entire scene for him. A remarkable fact! He is soul of any corner.",Null,2,5,7 November 2011
Eternal Sunshine of the Spotless Mind," Tale about new Orpheus search
","A fight against fear, love and shadows. Story of a special desire and ordinary traps. Grey images and gestures in a cold world, after a small miracle.It is the best character of Jim Carrey. The tension, the bones of dream, the colors of Utopian search, the figure of another Orpheus and the final victory are pieces of every man universe, with insignificant elation, angst or desire of self- destruction. The past is the same of every person, as temptation to create another place, time and gestures like pieces of memory. It is a subtle poem about sacrifice and error. Story of an old myth with another words, with same nuances. Story about games, looks and labyrinths, about desire and sense of existence, about lies and trust. About the selfishness and about repentance. About new day and its warmth.",Null,1,2,2 November 2007
Alice in Wonderland," only a meeting
","it is difficult to be more than nice. because the director, the novel, the cast, the viewer who has many experiences/ memories about Tim Burton movies are the same. sure, the colors, the humor, the courage of team to give new nuances to characters and story, the final dance and political references are good things but not revolutions. sure, it seems something messing but it remains not clear what. a film for children who must seduce the adults. a pure fiesta, fireworks of colors and performances but , maybe, far to be enough. beautiful, spectacular, it has the sin to be prisoner of viewer 's expectations. and that does it only a new Tim Burton film. and the promise for a second part as exercise to convince about the virtues of subject. short - a nice meeting between Lewis Caroll and Tim Burton.",Null,0,1,20 December 2014
Avatar," Something
","Show, blasphemy, tale, parable, moral lesson ,game for old children, provocation, another skin for cartoons, ecological recipes , travel in the past with the arms of future, trash, masterpiece. Avatar is a piece of clay. It is what you desire. A Rubik cube or kaleidoscope. For me it was only a surprise. A delicate plea for fundamental problems.Search of essence of childhood and solutions for problems with the measure of first ages. Declaration of love and explosion of imagination. In same case, foolish travel.Too much, too strong, more colors, smells and flies. Huge cake with strange slices. A holiday in an universe -freak and familiar. A song. Chopin in skin of Mahler. Mozart in the velvet of Komeda. Bach in the waters of Jean Michel Jarre. Must see. For imagine nuances of this thing.",Null,0,3,3 September 2011
Drag Me to Hell," another horror
","it is not different by many other horrors - exercises to use different ingredients for create a decent story. in this case, interesting remains the mixture between cultural influences, a cocktail from Easter influences, Spanish language and Gypsy tradition. so, the pillars are Lorna Raver and Adriana Barraza. but, unfortunately, that is all. because, out of folk references, the film is common, without taste or identity, too much similar by teenager horrors, with chaotic moments and not surprising evolution. sure, the drop of soulless young woman behind revenge of a client seems be not bad idea but Alison Lohman is in search of her character dimension and Justin Long has a not brilliant role. a horror. like many others. not bad. but far to be seductive.",Null,0,1,2 November 2013
The Artist," just taste
","a nice, touching experience. piece of an old vase. photo album from library. fire in winter evening. moralistic lesson. beautiful in magic way. sensitive, nice, soft, silky. homage to lost age of a gorgeous art with its instruments. a show. behind definitions. but has it roots ? it is more than a short delight? I do not know. it is French. in same measure it is American. it gives drops from magic and large slices of Chaplin stories. it speaks about a form of Rudolph Valentino and present a realistic idyllic tale. it gives perfect characters and shadow of a spirit. it is a puzzle and a testimony. a charming actor, a beautiful young woman and a dog. all in black and white , without the protection of words. letter of love and manifesto. another Scorsese Hugo with different taste but same essence.and just taste is key. the courage to create an experiment, window of dusty house, basic tale about small things who gives sense for every existence. a film about cinema as way to discover world. a refuge. and seed of happiness. or only yellow page from a diary. like every wizard of Oz.",Null,2,4,9 February 2012
The Twilight Saga: Breaking Dawn - Part 2," not surprises
","it is not good or bad part of series. only final piece of a puzzle who can seduce but not for long time. basic sin - maybe, the huge ambition of team and the poor tools. basic chance - to be a beautiful film. but , far to be a fail, it is only a show with large isles of kitsch. sparkles, special effects - not very convincing in few scenes - , a couple and a story - that can be all the pieces of film/series. something missing and that fact is reflected by the absence of roots and sense.fireworks, it is just teenager cultural fast food. and that is all. but, maybe, not enough. this film is the best example because , as last part, the expectations are many and high. good thing - the performance of few actors in small roles. but it is not really a consolation.",Null,1,5,28 June 2014
The Last Samurai," Japan history - American interpretation
","American story about modern Japan. Hollywood's ingredients and a Tom Cruise dedicate to his work, Ken Wanatabe as hero by western definition, some slices of history and drops of atmosphere. It is not a bad movie but the taste after its end is dusty. Same recipes and same rules. The image of great American who moves a world to progress. Beautiful images and usual ingredients. The real facts as pretext. And the heroic values as steak for market. For a Friday evening - the perfect option. In fact, a story about lessons of life, human relations and the other like mirror of himself. Action and honor. Old story, interesting acting, some Oscar nominations and the same Cruise as perfect machine in the fight against the role.",Null,0,0,24 January 2010
Life Is Beautiful," parable
","a touching parable. honest, sad, delicate, full of a kind of humor who remains the circus show. because its heart is ordinary life. as seed of joy. as support of miracle. the Nazi menace is only one room. but each existence - puzzle of situations - is scene for this story. sure, Italian spirit is unique. and the art of a special director makes difference. but this is secret. it is not version but another side of Train de vie. another lesson about force of survive as flower of profound hope. as metamorphose of war as silly demon. as definition of courage. as circle of courage to be more than a character of your life. a film like a sparkle. light, fire, magic. and the dark as fiction.",Null,0,2,14 March 2013
Up," Lovely experience
","Lovely for the game between dreams of childhood and the facts of old age. Poetry in skin of nostalgic nuances. Comedy and emotional travel, adventures with Jules Verne taste and bridges between visions of a child and an old man.The empty heard of dream and forms of escape. Mixture of feelings, colors and ingenuity. And delicate form to tell a special story, no different of many others but full of lights of life sense.A movie for lost ages. Or guide for teenagers.Picture of soul steps and discover of basic parts of happiness. Map of way of life and scene of balloons fly. A snail and its wings. And the beauty of truth behind any appearance. The rest - silence. Joy of an experience .",Null,0,0,10 December 2011
A Clockwork Orange," a trip
","it is not exactly a great movie. it is not only a Kubrick masterpiece. it represents a trip. in a dark world but, in same measure, in yours memories. and after its end, you discover a different image about life, about justice and human links. a great novel becomes a precise analysis of vulnerability and moral commands. about an age and about the future. the music, the rooms, the light, the violence, sexuality, the cure and the end are more than bones of a spectacular movie but useful pillars for profound reflection. because the most common definition for A Clockwork Orange remains the cry. the cry of victims, the cry of the lead character, the cry of objects. one of the extraordinaries expressions of Stanley Kubrick art, it is a great trip out of ordinaries territories.",Null,0,3,17 December 2014
The Legend of 1900," The inside world and his running
","It is not a movie, it is only a slice of life. A Christmas tale with classical honey-cinnamon mixture, with the colors of fall and voices of angels. A legend of a simply travel around the life. But, in monologue and in movie remain the smoke of a nostalgic shadow. A symbol of ashes, a question of another time, a smile of a lost moment. The hero and his travel , his art end his fall, his love and his fear are only pages of the book who lives in each existence. It is a form of fight and a look in the miracle bones. It is the childhood happy in a very old winter. At first view, the director presents same story like in 'Malena' or 'Paradiso'. The colors, the gestures, the music are pieces of a game with same rules. Tornatore, like everyone, has a personal truth. He said what he believes in the words and images but that truth has roots in every soul. Not a musician is the character, not a form of contemplation is the subject, not a time is the stage. Like Coelho, Giuseppe Tornatore presents, with grace, a world of basic ideas. Pianista may be Kafka or Kavafis, Shakespeare or Mahler. A human shadow who knows that this world is the result of his imagination. It is his dream and his way. His victim and his toy. The inside world and his running.",9,1,3,24 December 2006
From Hell," the atmosphere
","the atmosphere is the first virtue of film. than - the performances of actors - Johnny Depp as George Abberline , Ian Holm as Sir William Gull, Heather Graham as Mary Kelly. but it is not a surprise . and that detail does it only remind of an old story without new elements. because it is nothing to say new. and the desire to present, in careful manner, each part of case, the costumes, the lights, the details who becomes more than small pieces of story are bones for a real good film who, far to be original or great, it is an interesting thriller for science to build the story. it could be, in same measure, a thriller and a dramatic love story. each as good one.",Null,0,0,20 December 2014
How to Train Your Dragon," 3 D at high level
","it is one of best 3 D animation moves. not for technique option but for the training of impressive cinema fashion by story. a touching, lovely, well - crafted story, far by historical facts but that remains a so insignificant detail. a film who is, in same measure, more than a good show and an useful lesson. it is a form of magic who not desires to seduce but only discover another side of life. voices, dialogs, animation itself are a provocation for an industry who seems be clean-cut. and the trick is a small one - the measure , the message , the fresh air and the flavor of an old game in new clothes. it is not exactly for children or adults. it is for entire family. and for a secret age who is basic source for dreams and hope, joy and adventure projects. really must see it !",Null,0,0,10 October 2013
"Salò, or the 120 Days of Sodom"," An abdication
","A tale about negative freedom. The essence of a strange life and the result of ambiguous fight. 'Salo' is cruel, vulgar, sad. But real, a testimony of a research and a way in a world for who God is only a metaphor. In only image of this movie is present the director. His fear and his fascination, his contour of perfection and his secret life. 'Salo' is the body of a great disillusion. The answer to many questions and the best form of auto-protection. The real problem is not the presence of scatological elements, the combination Sade- Pasolini, the escape in a world without limits, the fecal scary. The real danger is the presence of truth. Pasolini is only the director, not the poet, the journalist or the red gay. 'Salo' is not 'Medeea' or 'Mama Roma'. It has not the ambition to be masterpiece or a good story. It is the description of a huge hole who exists in each look, in each cry, in each walk on the moon. Pasolini is a new Don Quijote and that last film is his abdication. His death, ambiguous like this movie, is the final scene of a mad mountain in which only dream is a slice of sheet.",Null,16,25,25 December 2006
