movie_title,title,review,rating,helpful,total,date
Back to the Future Part II," McFly!
","Sometimes sequels don't always work out. In the case of Back to the Future 2, it works in some levels, but the recycled ideas of the original is an obvious case of either fan service, or The Bobs didn't know exactly where to go with this one. I can tell you one thing, though, that as a kid I was anxiously awaiting this film, and I remember being so excited at the theater with my dad. I remember rushing home excitedly to tell my mom about how great it was. Oh, the simple minds of youth.The film takes place exactly where the first one left off, but reenacted so it doesn't quite play exactly like the end of the first film but it worked enough. The destination is immediately in the year 2015, with Marty, Doc and Jennifer flying in the Delorean in a traffic of speeding, flying cars. Jennifer starts to ask questions and Doc immediately knocks her out with some spray. In all actuality, this is a way to get Jennifer out of the film for time being as The Bobs couldn't come up with a good storyline for her. However, I give them credit, because what happens later was a very good scene.Basically Marty has to take the role of one of kids' in the future to not participate in Griff's gang (Griff is the son of Biff, but who he conceived him with is never explained). I guess Marty Jr. winds up in jail, his sister bails him out and they both spend like twenty years in the slammer. Now how this effects Marty, I don't know. Wouldn't it be easier for Doc to say, I don't know, look Marty up like Marty asked him to and warn him about his son's participation? Wouldn't that be easier than to nab Marty in the present just to wind up being chased by Griff and his gang?Remember how I said it used recycled ideas from the first one? Yeah, that's the hoverboard sequence. I mean, almost scene by scene is nearly an exact replica of the first film. I like the fact that the hoverboards can't go over water, but wouldn't that make Marty sink into the pool? Anyway, the bullies fly in the air and through the building and somehow this gets them arrested. I don't see how. People get arrested for accidents in 2015? While I'm at it, when did Marty get so upset from being called chicken? I know it's a plot device but that really came out of nowhere. Oh well.My biggest problem with 2015 is even though I like the ideas that was put into it, I certainly didn't like the how it was written. Besides the obvious strange plot devices, it just seemed to me that the performances felt forced, as if they were trying harder to be funny. I'm not going to lie, though, that one of the better scenes in the film was when Jennifer was sneaking through her future home. My favorite scene here is when Marty's Asian boss yells out, 'MCFLY!' Definitely the best scene in the movie, and perhaps my favorite of the whole series. Too funny.The filmmakers must acknowledged that the whole 'something's gotta be done about your kids' plot was a little too out there, so it focused on older Biff giving a sports almanac to younger Biff. This is what altered 1985, because somehow older Biff knew how to operate a time machine and go back to any year he wanted as if everyone knew how to operate a time machine. Anyway, the alternate 1985 was a little too over the top, but I really did enjoy the scenes in Biff's home and how he tries to murder Marty. It separated itself from the rest of the series and really showed the filmmakers were going for something different.The 1955 stuff, well.... it's basically a total rehash of the first Back to the Future. I did enjoy these scenes, especially watching Marty trying to get back the almanac from Biff which created a pretty tense scene between Biff in his car and Marty on his hoverboard. However, Doc's car being struck by lightning without going 88 miles per hour was something of an orthodox. If that was the case, then in the first film why didn't Marty just wait at the street light where the lightning struck rather then going 88 miles per hour if the lightning could send him home anyway? I know The Bobs explained, but it's still a plot hole.Back to the Future 2 is still a worthy sequel but it doesn't pack the same punch of the first film. I can watch the first film over and over again, as it has the right pace and the story was told wonderfully. I wish the same could be said about the sequel, but it's better than most sequels out there.",8,0,0,27 October 2010
Taken 2," MFields Review: Taken 2
","I was really excited about just the idea of making Taken 2 that I couldn't wait for some kind of info about the movie. I remember getting a plot synopsis that went like this: 'Bryan Mills and his wife are taken this time and held hostage against a group of guys seeking revenge of the people Bryan killed in the first movie.' I thought this was a joke. Then the trailer came out and it confirmed it. Not only that, I was led to believe Bryan was stupid or something because it was almost like he was trying to get themselves caught. That's what it led to believe.Finally I saw the movie with my mom and apparently that wasn't the case. He was smart in this movie, thank God, and even his daughter had some action scenes. The whole revenge plot didn't bother me. I thought it was a pretty decent plot line and as long as I see Liam Neeson kick butt, I'm happy.The set up for the movie was really good. It reminded me of the first film. Bryan Mills is a car washer. I thought that was pretty funny. It establishes his relationship with his ex-wife (who is now separated) and his daughter (who has a boyfriend and trying to get a driver's license). The set up was really good all the way to Istanbul. What's strange, though, and maybe this is just me but the set up felt longer than the action sequences. Also, it felt a little anti-climatic. It came so sudden to me and I really didn't think the film was going to end at that point.Speaking of the ending, and I will try to be spoiler-free here but there's a touching moment at the end that I was hoping the film producers stuck with... but it didn't happen. An action happened (when I thought it would) and man, it was so touching up to that point. Man!Taken 2 is a worthy sequel. I loved the first one. I hear they aren't making a third. Even though it's too bad it won't be a trilogy (I mean, they could end it with his daughter's marriage or something) this one is a good conclusion. I just hope this doesn't end Liam Neeson in action flicks. He's awesome at it!",8,1,4,5 October 2012
The Woman in Black," Harry Potter and the Woman In Black
","Let's face it: The main reason for this movie's success is people want to see Daniel Radcliffe stretch his acting muscles beyond Harry Potter. I happen to be one of those people. I also like a good haunted house story so there were two good things going for this movie. A lot of people told me to go see Chronicle instead but nope, I was determined to see this.The film stars Daniel Please-Don't-Typecast-Me-As-Harry-Potter Radcliffe who must leave his son to go battle a haunted house with a witch and zombie children. It is here where his son draws pictures of his dad never smiling and his dad is like, 'Hey, you're right. I don't smile!' And keeps not smiling.The townspeople hate him because he doesn't want to be in anymore Harry Potter movies and they even block his path to continue his plot in the haunted house. Once there, a lot of creepy things happen like strange loud noises up the stairs that he must go and investigate.... with a candle and an ax. I mean, this is some loud noises he has to go investigate and what he sees would make me run out of the house like a screaming girl. Somehow, he finds time to sleep which after being terrorized by the zombie children and have scary faces appear at you in an otherwise creepy looking house would probably make me want to catch a few Zs too. Of course it doesn't go very well but luckily he had a dog to bark to wake him up.Woman In Black has plenty of jump scares and tension filled moments. I had to mark the review down because of the ending. It really isn't a bad ending or anything but some of the things that happen seemed either pointless or stupid. Like why lock Harry's friend in a room when nothing was going to happen to either one of them? And to not to give the ending away, but the scene between mother and son: I doubt the mother would be that happy.But one thing I'm thankful for is that Woman In Black was a pretty good movie. I was scared going on, not because I thought the film was going to be scary, but I thought it was going to disappoint me like that godawful Don't Be Afraid of the Dark movie. It wasn't anything like that. If you excuse me, I'm late for Hogwarts.",7,1,4,6 February 2012
X-Men: First Class," X-Men Unite!
","After the abomination of X-Men Origins: Wolverine (and I love Hugh Jackman and the Wolverine character), I must say I wasn't excited for another X-Men movie. However, the trailers were pretty decent and it was enough to spark my interest in seeing it. Did they make up for the awful Origins movie?Yes. Yes they did. With the absence of Wolverine (with a small cameo, at least) I wasn't sure what to expect. But man, there is so much to like! The film begins with Xavier and Magneto as kids. It only lasts for a good ten minutes, but I would be happy if the whole film centered around these two kids. Magneto was separated from his mother from Nazis, and is confronted by an evil Kevin Bacon with a German accent. Kevin Bacon wants Magneto to move a coin, much like he did with the gate to get to his mother. However, Magneto couldn't so Kevin Bacon shoots his mother. Magneto goes crazy and suddenly the whole room starts moving and crushing and Kevin Bacon just laughs. Meanwhile, Xavier befriends a shape shifting girl in his home named Raven (later changing her name to Mystique), and thus we see the opening title.Then it flash forward to when they are adults. At first, I wanted to film to center around those kids but the adults did their parts well. I think I speak for most people when I say that Xavier and Magneto's relationship is the heart of the story. However, it never really felt as strong to me as I liked it to be. Call me cynical. But I was very impressed with James McAvoy's performance as Xavier. He could hold a candle to Patrick Stewart any day. Seriously, he carried the film well and I grew to like him more and more as the film went on. I particularly liked the relationship between him and Mystique. She's so gorgeous, that I was hoping he would at least kiss her at some point.There are, of course, other mutants in the group, but the only one with meaningful powers belongs to Havok (Lucas Till) who seems to be the only one who has powers that could actually help them. The others can either cling to things, run fast, adapt to environments, or fly and make sonar noises. They just didn't seem like they could be a match for the evil Kevin Bacon and his group of goons. These guys just look like they could rip through this team like tin foil and hardly believable that they could stand a chance. But hey, at least it helps with the suspense factor.I did wish that they chose a different ending and just save that one for a sequel or something. I don't want to give too much away but like Origins, they keep ruining the continuity of the series. If you watch these films in order, it just doesn't link up. However, as a stand alone movie to the franchise, it was done exceptionally well. I have renewed faith in the X-Men franchise, and I can't wait to see what happens in the Second Class.",7,0,3,5 June 2011
The Dark Knight Rises," My butt hurt!
","With a running time of two hours and forty-five minutes, my butt really hurt. I remember the same situation happened to me with The Dark Knight and Inception. This seems to be common law with Nolan movies with me. Man, his movies sure are long!With that being said, I really did enjoy The Dark Knight Rises. Bane was a great villain and definitely earn his place in a league of Batman villains. It's good that they did that because they sure destroyed him in Batman and Robin. Another thing that I liked was the performances. This isn't anything new with these movies. All three of these movies had great performances (Heath Ledger, anyone?) but here it really shines because the actors even had to convey emotion. That's no small feat. There's a scene between Michael Caine and Christian Bale where I almost felt the tears. It was that powerful.A few minor nitpicks though. As much as I liked Anne Hathaway's performance as Catwoman, they never really say that she is Catwoman. I was hoping they would refer to her as Catwoman once but it never materialized. But then, they never told her origin either. She just BECAME Catwoman and that was the end of it. Maybe it's because she's a cat burglar. Who knows. Also, I never really got how Batman always knew where there was danger. There's a scene where two people were in trouble at the same time and somehow Batman just manages to save them both. What did he have the script handy or something? Also, for those of you who didn't like his voice in the first two; get used to it. It's back.But hey, this is an incredible movie. The action scenes are top notch and the fight scenes between Batman and Bane are nail-biting. Bane is a powerful foe and very intellectual. Seriously, this film is a very good send off to the trilogy and fans should be flocking to see it. The only sad part besides it being over is that Warner Bros. is just going to reboot the franchise yet again. I feel sorry for whoever is going to fill Christopher Nolan's shoes. Those are some big shoes to fill.",9,2,7,20 July 2012
Creed II," Underwhelming Sequel to Rocky 4
","This was like my dream movie and I was so pumped to see it, and as the movie went on my excitement started to dwindle, and then by the end of the movie I was like, 'That was it?'For a movie that felt like a direct sequel to Rocky 4, it just didn't leave much of an impression. Right from the get-go, the son of Creed is challenged, and after Rocky bows out, Creed goes at it with the son of Duke... and since this is early in the movie, we know how this goes down.So Creed is hurt, has a kid, and of course Rocky comes around and then the final match happens. If anything, it was a good final match even if it did feel more cinematic than real this time.Of course, I can't end this review without talking about Ivan Drago. Honestly, there really isn't much. If I didn't know anything about Rocky 4, I would have forgotten all about him. I really didn't understand his motivations at all. He's mad because Rocky beat him and humiliated him? I highly doubt that was the case. Adonis Creed at least had a more believable motivation in the mix, however Viktor Drago didn't really have much personality for me to leave much of an impression. There's also a subplot with his mother that doesn't make too much sense.Also the last time we left Rocky, he had cancer and it's briefly mentioned in this movie but really the whole movie is about him trying to reunite with his son. That's pretty much the arc of Rocky in this one besides him training Creed.Unfortunately this one just didn't have the same impact as the first Creed did. I was really looking forward to this one, but it just felt there. The matches just felt like they were there, but it didn't leave much of an impression for me. Hopefully the inevitable Creed 3 will be better.",6,2,5,26 November 2018
Toy Story 3," The Box Office is Dominated by Toys
","Let me first start off by saying that this was my most anticipated movie of the summer. Not Ironman 2, not A-Team or Karate Kid, no it was Toy Story 3. Many of my friends laughed at me because I was going to see this movie with anticipation. I still maintained my dignity because, well, Toy Story was my favorite Pixar film and it was a good part of my childhood.So, in honor of that, I went to go see Toy Story 3. First there's this short, called DAY AND NIGHT, which actually fascinated me. It was a mixture of hand-drawn animation and the 3D we are accustomed to today. I don't want to say too much about it, but if you really put some thought into it, it's pretty deep.Then it was Toy Story 3 itself. I must admit, I wasn't sure if the film was showing promise in the beginning. I got what was going on but, well, there was a storm outside and my mind was lingering on that. I was thinking, 'Man, if this film isn't any good really soon, I'm going to go check out this storm!' I love storms, as you can probably tell. And I was soon regretting paying for my ticket that night and waiting for the matinée the next day.Then something happened. I forgot about the storm. I was sucked into this film. I was engrossed into the characters once more, the story, the environments, and I soon came to realize that nothing was really lost between Toy Story 3 and Toy Story 2. Pixar, yet again, makes a satisfying film.After watching this film, I went home and I read a lot of other reviews, mainly those on IMDb.com. A lot of people talk about the climax of the film and how epic it is. It is. There's a lot going on and there's a lot of excitement in every turn. What makes this climax work, is something called EMOTION, which a lot of films seem to lack. You see, when you care about the characters that are put on screen, it generates reaction from the audience. It's an art form that is not easily mastered but somehow Pixar is able to wave that magic wand.However, the ending does lead to a flaw for me. It's how they written in how the bad guy of the movie gets what's coming to him. To me, it felt shoehorned into the script. It's like saying, 'Hey, how are we going to get rid of this guy now?' And then someone is like, 'Well, let's just throw this scene here and DONE!' Really, it was a little unsatisfying for me but that's about the only flaw I could really think of in the whole film.And last but not least, I cannot forget to mention Ken, voiced by Michael Keaton. Let's just say he made the movie. It was like that extra ingredient to make an already great film even better. In fact, I could hardly tell it was Michael Keaton. I had to really hone in on certain mannerisms of his voice to catch that it's him. Seriously, he was a riot and it almost seemed like he was having a lot of fun in that sound booth.All and all, check out Toy Story 3. Hopefully your friends won't laugh at you like they did to me!",10,9,12,22 June 2010
Flight," A Good Flight
","My mom really wanted to see this and I'm a big fan of Robert Zemeckis so it was a win-win situation here. By the end of the film, my mom was in tears so I know we seen a good movie.The film follows Whip (Denzel Washington), a pilot who we first see in bed with a hot chick, drinking beer, and snorting cocaine. That's our lead, ladies and gentlemen. What's scarier is that he's about to fly a plane full of passengers. However, he just passes out and the plane malfunctions all on its own. His co-pilot just freaks out but Whip keeps it cool, leveling the plane... and then inverts it. Weird. But what's cool is that we get to see from a cockpit perspective. Honestly, never before have I seen a film that really captures the whole flying thing. I never flown before so this was a close experience.Sure enough, he lands the plane but it crashes. Luckily, most everyone survived except six people. Still, people want blood and because Whip has an alcohol and drug problem, they want to put him away. So instead of, oh I don't know, staying off the booze, he keeps drinking. Everyone who is trying to help him tells him to stop, but he keeps drinking. So throughout the film, he copes with that but he just can't stop and pushing away everyone around him. The performances were excellent in this movie. Some of the conversations felt very real, and I sense Oscar nods coming their way. It helps when the writing is superb. The only thing about this movie that it doesn't really have the charm as some of the other Zemeckis films. I don't see repeat viewings or anything. Also, product placement galore!",7,3,6,5 November 2012
Harry Potter and the Deathly Hallows: Part 2," All's Well, Ends Well
","Harry Potter is just one of those series that you reflect back and fondly remember. You grow to love the great cast of characters and rooting for them the entire time. This film is no exception.This final installment follows Harry, Ron, and Hermoine as they continue their search to destroy the horcruxes. Voldemort is growing more stronger, and is at war with Hogwarts (much of the film's setting once again) and Harry's friends must band together to put an end to Voldemort once and for all.Part of the fun and charm is hoping none of these cast of characters die, and how they will end the villains that had preceded these films. Seeing it with the fans on the big screen is something that can never be duplicated watching home. It must be experienced with the fans. There were a lot of complains with the last one being too boring, and I don't see that complaint for this film.I don't have much to complain about this film, other than the final battle. It plays a lot differently in the book, and even though it's more exciting on the film version, the end result was a tad disappointing. Although I did cheer for Neville. I can't see how anyone would hate Neville.This is a perfect end to a brilliant series. It's sad to see it end but we all know it had to happen eventually. It's difficult not having another Harry Potter movie to look forward to, but all I can say is: Thanks for the memories, Harry!",Null,0,2,15 July 2011
Looper," Bruce Willis Is The Terminator
","I didn't have high expectations for Looper. I hated the title, for one. The trailer didn't impress me either. But I really like Joseph Gordon-Levitt and Bruce Willis and didn't know Jeff Daniels was in it too (and he was fantastic in this even though he wasn't in it much)and considering my mom was let down today because the rest of the family bailed out on going to the Titanic museum, why not take her to a movie? The movie centers on Joe (Levitt) who is a Looper who works for a crime organization where hit men brings their victims to a time machine, send them back in time, and then he would shoot them, incinerate the bodies so there are no traces of them, and then they are wiped clean of anyone ever finding out. That's a pretty cool concept. If one happens to get away, their in big trouble. Well his future self (Willis) gets away and Joe is being hunted down by Daniels and his men.The sequence of events are fascinating. Apparently Willis has a backstory involving his dead wife and feels that if he finds the Rainmaker (who is creating loop holes) and kills him, he can save his wife from dying. So he has to go around and kill these kids that are linked to a number that supposedly means they were born on the same day and in the same hospital. Joe is trying to stop him, or himself, or whatever, and it becomes a pretty deep, involving film.It is a little weird. I'm not a big future movie fanatic as very seldom am I ever won over by futuristic films (see In Time). The stuff involving this kid with super powers was very weird, and some romance scene out of nowhere was pretty weird too.Despite that, the action was good and I enjoyed watching Gordon and Willis play off each other. I don't regret seeing this film but don't find myself rushing to buy it on DVD or Blu-Ray. If you like these actors, see it. It wasn't a boring movie, that's for sure.",7,4,14,29 September 2012
Fast Five," Fast Money
","I only seen the first Fast and the Furious and I own it on DVD. I skipped out on the sequels, mostly because of the bad word of mouth. When Fast Five was released, I didn't have intentions on seeing it until I learned that The Rock was in it. However, I wasn't sure if the film would deliver. After some positive word of mouth from several people, I was convinced on seeing it. So on a cold, rainy day and an awful week that had passed me by, I decided to give this movie a spin.And boy was I surprised!Fast Five is one exhilarating movie! It didn't start out well. Without seeing the previous installments, and barely remembering the first, I was a little lost in the beginning. Where things picked up was in the train robbery scene where Vin Diesel and Paul Walker (who's best performance is in Running Scared) are having that fight scene. It was pretty awesome, up until the end but I guess that's where the suspension of disbelief comes into play.The movie doesn't linger onto any dramatic scenes for too long. The filmmakers know that their target audience came for the fast cars and action. Who cares about any subplots and talking? The Rock makes a grand entrance and is provided with enough screen time to make The Rock fans happy. I also like the turn of events with his character near the end. It was handled brilliantly.Speaking of the end, the climax is probably one of the best climaxes I've seen in a very long time. I think it probably nailed the whole summer movie feel. By the end of the movie, I felt that this is what summer movies are meant to be. I don't know if the director Justin Lin saved the franchise, as I don't even know if the franchise was in trouble in the first place. However, this movie might have introduced more fans. With the series being stagnant for so long, I can honestly say that I'll be looking forward to the sixth installment.",8,2,3,15 May 2011
Transformers: Dark of the Moon," 'Kill Them All!' - Optimus Prime
","After the horrible Transformers 2: Revenge of the Fallen, I didn't have high expectations going into the third installment. I was expecting to go home and write a review listing every horrible thing I could think of in this movie, and there are a few, but the last half of the movie really made up for it and made this one awesome summer movie.The movie opens to what I think is pretty brilliant with the whole Apollo landing and the astronauts come across a strange spaceship and some autobot. Then it shifts gears to Shia Labitch's girlfriend's butt, and she wakes whineyboy Shia out of bed. Yeah he spends most of the movie whining and being a jerk to people. He also won a Congressional Medal of Honor from Obama, but yet he can't find any jobs (in a very funny montage) until John Malkovich gives him one. However, he is soon discovered by the Decepticons, and Whineyjerk breaks into a facility to call upon Optimus Prime once again. I don't know why the Decepticons keep going after him, but I guess we need to find some way to fit him into the movie.Whineyjerk calls on the team from the previous installments as the Decepticons take over the earth. They are bringing their home, Cybertron, to our planet and it's really up to the autobots to save them. Seriously, the humans are like ants and it really shows. Like just when you think the humans are about to take out a Decepticon, here comes an autobot to save them. This happens more than once. The action is exciting this time around and they really hit home with some fresh ideas for some of the action sequence. In fact, if you love action, you will love this movie because the last half of the movie is nothing but action. It's a huge war in Chicago. Just be prepared for some moments where you can't tell if they are autobots or Decepticons. You just have to go with what's going on. Heck, I can only name two autobots: Bumblebee and the legendary Optimus Prime. I don't know the rest.The villain in this movie.... is not Megatron again. This makes me a little mad since Megatron is always made to be a big wuss in all three movies. I thought for a moment that Megatron will finally grow some gonads and give Optimus a run for his money. It doesn't happen. I feel bad for you, Megatron.With all said and done, this is a well done summer movie flick. It's another prime (no puns intended) example of a summer movie done right, unlike that last Transformers movie. I even like some of the twist and turns the movie throws out you. It keeps you entertained. Now... let's see a Go-Bots movie!",8,0,3,30 June 2011
The Social Network," Facebook Rules
","As an avid Facebook user, I took the liberties in going to see this film. I really didn't know what to expect with this one. I actually thought since this was directed by David Fincher that it would be some kind of thriller. It's not. It's more of a history lesson of how Facebook came to be.Really, it's about the youngest billionaire in the world, how he got there, and the people he screwed over to get there. They want blood. Or at least his money. So the film takes you through a series of events that starts out with our protagonist, Mark Zuckerberg having a conversation with this attractive girl. He screws it up with his mouth and the girl doesn't want anything with him anymore. So Mark gets mad, literally runs home to write a blog about her and creates a forum that has people rating girls in his school, which is Harvard.At this point, it feels like his motivations are over this girl. It's like he wants to succeed just to show her up or something. He gets a little help from the Moskovitz brothers (one played by Joseph Mazzello, the little boy in Jurassic Park) who want him to create a Harvard Facebook. Mark agrees but doesn't include them in this idea and chooses his own people to help him through this endeavor. The Moskovitz boys get angry as Mark gets big with the a new website simply called The Facebook.The best part of this movie has got to be Justin Timberlake as Napster genius Sean Parker. He steals every scene and he's chalk full of great performances. In fact, most of the performances in this movie is well done with some slick writing to boot. I especially love the scene with the Moskovitz brothers in the board room with the Dean. The dialogue exchange there is masterful and it felt like a real conversation between people. There's a lot of this in this movie and special care is given to every scene. This is a pure Oscar contender if I ever saw one.The only true flaw that I've seen might has to be the ending. The film just had to wrap itself up, and it just wasn't as satisfying as I hoped. Almost sort of anti-climatic. It's not distracting and won't ruin the overall enjoyment of the film.If you are a Facebook person, you owe it to yourself to see this movie. You might feel dumb afterwords like I had. Now if you excuse me, I have to go invent something.",9,3,7,2 October 2010
Back to the Future," 1985 was a very good year
","'Tell me, future boy! Who was President of the United States in 1985?' And Marty quipped, 'Ronald Reagon.' 'Ronald Reagon? The actor? Who was vice president? Jerry Lewis?'Honestly, who doesn't love Back to the Future? I mean, seriously, who doesn't love Back to the Future? It's one of those rare movies that after you watch it, it just isn't enough, you have to watch it again. It's been 25 years later, generations had come and go, and even the new generation has fond memories of this remarkable movie.I think a lot of it is in its plot device and imagination. The imagination is so deep that it's almost plausible that you can travel through time with a little plutonium and a flux capacitor at a speed of 88 miles per hour. It could work! But part of the fun is its whimsical charm, and the humor laced into a sort of innocence and lightheartedness felt throughout the movie. The plot alone required some tongue and cheek humor as we find Marty mistakingly going back in time to 1955 - accidentally running into his parents in the process - and discovers that he made a crucial error of taking his dad's place and subjecting himself to his mom falling head over heels for him. Because of this, he created a time paradox that if he doesn't bring his parents together, he will cease to exist. Not only that, but he has only one chance to get back to the future, or be stuck in the past forever.As great as the plot (and especially the script) is, there is one vital importance to carry this film, and that is the performances. The Bobs made a wise decision casting Michael J. Fox as Marty McFly in just the way his mannerisms are, and how animated he is in his expressions. Just watch the scene in the beginning when Marty and Jennifer are outside Hill Valley, and Marty gets a hard on for that new truck. It's a scene that could bore you to tears but it was the writing and the performances that really put those finishing touches. To further demonstrate, just check out the scenes between Marty and Doc Brown (played brilliantly by Christopher Lloyd). Their chemistry together is like pancakes and syrup. Neither one of them steals a scene from each other, because they play off each other so well that they almost need each other to sell the scene.As a kid I was inspired to go skateboarding after that scene where Marty outsmarted Biff and his gang on the streets of Hill Valley. To this day, it is a classic scene. But as an adult, I appreciated the action in the ending because of the cinematography. It felt like a terrible night from hell, even if the sound effects are a little outdated. The way everything went wrong and Doc managing to fix the situation in the nick of time that zapped Marty back to 1985. It was all breathtaking stuff, and accompanied by a brilliant score by Alan Silvestri and the wonderful direction of Bob Zemeckis.I really can't give a high enough praise for this timeless film. Since 1985, a lot of the dialogue became catch phrases. 'Hello, McFly!' was a common use of explaining someone was an idiot in my family. I think the world used that too. That might have explained Crispin Glover's lack of involvement for the sequels. I guess he wasn't fond of George McFly. Now that's heavy!",10,1,1,26 October 2010
The Fighter," MFields Review: The Fighter
","I was a little late seeing this one, but I really wanted to catch in the theater. Something told me that this is one that I should see at the theater and boy was I right. I enjoyed the heck out of this film, which begs the question, has there ever been a bad boxing movie? I'm sure there is, but most of the ones I've seen were decent to great.The Fighter follows Marky Mark playing Mickey, and his crackhead, former boxer brother Dickey (played wonderfully by Christian Bale) in the poor side of town with a family investing in Marky Mickey to compete in these boxing matches. The mother especially (played wonderfully by Melissa Leo), as she acts like Marky Mickey's manager. Dickey, being that he was a former boxer and took down Sugar Ray Leonard, is Marky Mickey's trainer. The problem is that Dickey smokes too much crack, and is often late showing up for training. Not only that, but he's destructive, and often finds himself getting into trouble with the police, and because of this people don't take kindly to Dickey and are trying to sway Marky Mickey away from him.Along the way, Marky Mickey meets a beautiful bartender named Charlene (Amy Adams, delivering a great performance and made herself into a very interesting character)and after a brawl with Marky Mickey's family, she supports Marky Mickey's choice into breaking away from that family, especially after a boxing match gone bad, and it really becomes a struggle. This becomes the center of the movie as Marky Mickey tries to cope with the struggles with his family, his relationship, and his determination to make it to the top.This is a wonderful movie. It's well written, well acted, well told, well directed, and just an all around great movie. It's one of those movies where I sat enjoying it from beginning to the end. Some movies I just sit there and wonder if this movie is going to get better. I never got that. It was great right from the beginning. There were a lot of scenes where I felt like I was watching real people. I felt like I met these people before, especially the mother. I've seen mothers like that before. Then there's Christian Bale, who like Heath Ledger, I got lost into his performance and even forgot that this guy played Batman!The only gripe about this movie is the ending. For some reason I just wasn't satisfied enough with the outcome. It felt like it came out of nowhere. I don't know if that happened in real life or not, but it felt a tad abrupt. Also I wanted to see more of the ending than just texts telling us about where they are now. I would be satisfied with one more epilogue scene just to see what happened after the big fight.The Fighter is a movie not to be missed. I highly recommend seeing this movie. However, even though David O. Russell is responsible for this wonderful movie, it doesn't give him a free pass. He can still screw up his upcoming project, Uncharted. I just hope he doesn't.",9,2,3,18 January 2011
