movie_title,title,review,rating,helpful,total,date
Insomnia," Murder and sunlight
","Insomnia is a remake of a Norwegian thriller which features the trio of Oscar winners Al Pacino, Robin Williams and Hilary Swank.However this is Pacino's film. He plays seasoned LA Detective Will Dormer arriving at rural Alaska somewhere north of the Arctic Circle in the height of summer when it does not get dark to solve the murder of a teenage girl. Back in LA he is under investigation by Internal Affairs and his partner, who arrives with him to Alaska (Martin Donovan) is looking like that he will buckle under pressure.While in pursuit of the possible killer in heavy fog, Dormer ends up shooting dead his partner. Was it deliberate or an accident?Dormer now has to cover up his tracks to show that the suspect shot his partner but Robin Williams who plays crime writer Walter Finch claims to have seen what Pacino did to his partner and there begins a game of cat and mouse. Finch played in a sinister but restrained manner by Williams is cold and calculating exploiting the vulnerable Dormer who is confused, tired and sleep deprived because of the lack of darkness. Finch offers Dormer a deal to frame the teenage girl's boyfriend in exchange for his silence as to what happened to his partner.Swank plays a young police investigator at first excited to be working with Dormer and then has to investigate his partner's killing.This was Christopher Nolan's first major Hollywood film and he was entrusted with three academy winning actors. Williams gives an understated performance, Swank provides warmth and steely determination but it is Pacino who is the centre as he looks to wrest control while staying up for days without sleep and sparring with Williams.However the film with its rural Alaskan vibe does not really fire on all cylinders. I expected Nolan to gives us a film that is slightly offbeat and maybe a touch surreal.Swank looks wasted, its a role any competent actress can perform. It actually lacks chills and thrills.",5,0,2,24 August 2014
Aquaman," King Arthur
","DC have learned to make their films bold, brash and colourful. Audiences do not want dark, moody superheroes. It might work on the Dark Knight but we want Superman to be well super.Aquaman is enjoyable enough nonsense. It has similarities with Black Panther as well as elements of Thor and King Arthur. It injects fun as long as you do not take it all seriously.The movie begins with a lighthouse keeper, Tom Curry rescuing Princess Atlanna (Nicole Kidman) from the underwater realm of Atlantis.Two worlds collide, they fall in love and have a baby boy. Arthur Curry (Jason Momoa) lives with his father in a small fishing coast. His mother was snatched back to Atlantis when he was a child.Vulko (Willem Dafoe) came from the watery world to mentor and teach Arthur about his heritage and combat skills. Aquaman uses his powers to save people in the land world.Mera (Amber Heard) tells that Arthur that he must fulfil his right to be the heir to one of the underwater kingdoms of Atlantis, even though he is a half breed. His half brother Orm (Patrick Wilson) is dangerous and plans to destroy the land world.Orm is in cahoots with Black Manta (Yahya Abdul-Mateen II) who launches a submarine attack on Atlantis, giving Orm an excuse to go to war. Black Manta also has his own reasons to kill Aquaman.However Aquaman in order to be the rightful king, must find a legendary trident once forged by Poseidon. His sword in the stone.Jason Momoa is a limited actor. He is here for his muscles and some light hearted quips. Amber Heard is suitably sexy, Dolph Lundgren has a lot of screen time. Patrick Wilson is not a delicious villain in the mould of Loki.There are a lot of action scenes, some of it is well realised. James Wan has done a good job in pulling off this film. It is overlong but at least it did not end up in a watery grave.",6,4,6,25 January 2019
Deadpool 2," May the X force be with you
","Merc with a Mouth is back in the irreverent sequel to Deadpool.Deadpool wants to start a family with Vanessa but she dies. Deadpool wants to die as well but instead becomes a trainee X-Man before landing in jail for Mutants.This is where the plot kicks in, borrowed from Terminator 2. Time traveling soldier Cable (Josh Brolin) arrives from the future looking for the boy Firefist who would cause havoc in the future.Deadpool creates the X-Force to stop Cable but their luck is short lived.Overlong, violent and fun. Some of the gags fly too fast and watch out for the cameos.",6,1,4,5 October 2018
Thor: Ragnarok," Hippy Hippy Thor
","Thor was always a tricky comic book character to bring to big screen. Kenneth Branagh managed to do it by making the first film as a mock Shakespearean action film fuelled by dysfunctional family dynamics. He was instrumental in casting Tom Hiddleston as Loki.Unfortunately Thor:The Dark World was rather dreary. Marvel has taken a left turn for Thor: Ragnarok by getting inspiration from The Guardians of the Galaxy film by underpinning the film with comedy.King Odin has been sent to a nursing home on Earth by Loki who has pretended to be Odin at Asgard. Thankfully Doctor Strange felt Odin would be more at home in Norway.When Thor returns to Asgard he sees through Loki's disguise. When they go to meet a dying Odin, he tells both of an evil older sister, Hela (Cate Blanchett) who will return and cause chaos.Thor:Ragnarok is a rather trippy neon lit 1980s infused adventure film. In some ways it nods a hat to movies like Big Trouble in Little China.Thor is both aided and thwarted by evil brother Loki who sees Thor getting a painful bashing that he endured in the hands of the Hulk who is the main star in a planet where beings take part in a gladiatorial contest.It is Asgard and some of the regulars from there who get short shrift, characters such as Heimdall. Karl Urban who plays Hela's henchman called Skurge is rather wasted of his talents as we know he is capable of giving much more. Even Blanchett is rather bland as the villainess, Hela. In some ways the film is rather dark and brutal but it is always undercut by the comedy.",6,2,8,2 November 2017
Yes Man," More a negative attitude
","Liar, Liar was a big hit, a film where Carrey has to suddenly tell the truth.This is an adaptation of a book by a British humorist. It treads a similar path but Carrey has to say keep saying yes.Jim Carrey plays a bank employee who deals in loans. He adopts a negative outlook in life since his divorce.After attending a 'Yes' seminar an event run by an inspirational guru played by Terence Stamp, Carrey is persuaded to change his outlook with the result that he says yes to everything with some awkward consequences.Yes Man is not very funny. We saw something like this in Liar, Liar a decade earlier. Carrey's charisma cannot even save this.",4,0,4,3 August 2013
Midnight in Paris," Woody like Paris
","At school, children are made to read Shakespeare and told that it is good for them.As you get older, critics tell you to watch Woody Allen films because it's good for you. While you think my word that was a chore and that is watching one of his more acclaimed film from the late 1970s and early 1980s.In the last decade Allen has spent more time making films in Europe with mixed results although I liked Match Point and Scoop.Midnight in Paris allows him to give us a picture postcard portrait of Paris.It is funny, whimsical, has time travel and concludes that it is better to live in the now than hark back to a distant, mythical golden age in the past.Owen Wilson plays an aspiring liberal novelist having a break in Paris with his fiancée and her wealthy Tea Party supporting parents.Whilst having a stroll on his own one evening and getting lost, he gets into a vintage car and is transported to the 1920s where he parties with Scott Fitzgerald, Cole Porter, Ernest Hemingway and the like.The events stir up his creative juices and realises that he needs to confront issues in his present life.Owen Wilson takes a break from his normal comedy films to do his turn for Woody Allen and acquits himself well. He is outshone by the cameos from Adrien Brody, Tom Hiddleston, Marion Cotillard, Kathy Bates who play famous artists and writers and muses from the past.Once the film gets going, it is enthralling, maybe too much of a tourist advert for Paris but it is nice to see Woody having casual fun.",8,0,0,6 September 2013
Youth," I'm too old for this
","There is a lot of naked flesh in Youth and I do not mean the fat actor playing Diego Maradona.The most memorable part of the movie are shots of gorgeous naked women. Rather sad given this film features legends such as Jane Fonda, Micheal Caine and Harvey Keitel along with Paul Dano and Rachel Weisz.Caine plays retired British composer Fred Ballinger staying is a luxury Swiss spa hotel. He reminiscences all day with over the hill film director Mick (Harvey Keitel) who is his best friend.Fred and Mick also have one other thing in common, Fred's daughter Lena (Rachel Weisz) is married to Mick's son and their marriage has fallen apart. Mick's son has found love with pop star Paloma Faith played by Paloma Faith.This is a surreal arthouse movie and it is not about much. Well the film is called Youth so the two old men talk about the old days, bicker, complain and leer at the women in the hotel which includes a Miss Universe.A waste of the acting talent involved in a poorly thought out script. The biggest waste are the female actresses, they really are short changed.",3,2,2,30 April 2019
Zodiac," Mystery of the Zodiac killer
","David Fincher manages to assemble some of the cast of The Avengers before Marvel Studios. Fincher again revisits the serial killer genre but this time based on true events of the Zodiac killer. The killings take place in the early part of the picture and although not graphic is still disturbing and eerie. The rest of the film deals with the police and press investigation in trying to unmask killer conveying the frustrating nature of the investigation that is still unsolved.The film gives us a narrative from the point of view of San Francisco Chronicle cartoonist Robert Graysmith who spent over 20 years obsessively trying to identify the killer and whose book the film takes inspiration from.The three leads Jake Gyllenhaal, Robert Downey Jr and Mark Ruffalo show zeal and frustration in equal measures as the exhaustive investigation over time places a burden on them all as they go round in circles with the evidence and suspects. The film believes that Robert Leigh Allen is the main suspect although the DNA case against him is unclear.The film is dense, thoughtful and at times seem slow. There is good photography and set design, showing San the Francisco of the late 1960s/early 1970s is not a simple task.",7,0,1,21 July 2014
Hotel Rwanda," Genocide tales
","Making a film of the genocide that took place in Rwanda in 1994 is not an easy thing to do as you need to find a hook to grab the viewers and keep them interested. I have already seen Shooting Dogs which was released at a similar time and also dealt with the events of the Rwandan conflict.Hotel Rwanda sees Don Cheadle playing a luxury hotel manager Paul, a Hutu who spends his time charming people of influence. His wife is Tutsi and the he is respected by the corporate owners of the hotel based in Belgium.As the conflict escalates and using bribes in terms of money and booze to some sympathetic Hutu bigwigs to tune a blind eye he brings over some Tutsi neighbours and his family to the hotel.Once the UN decide that the country is too dangerous and decide to leave and leave the Tutsis to their deaths, Paul opens up the hotel to the Tutsis and then figure out how to get everyone to safety as the Hutu militia are sensing blood.The film is based on true events and has a docu-drama feel to it by director Terry George. The film has strong performances from Cheadle, Nick Nolte and Sophie Okonedo.Maybe because I saw Shtting Dogs first there was an element of seen it all before. The film could had done with more spikiness as to why UN forces left people to such a fate when they were supposed to be protecting them.",6,0,0,23 November 2014
Once," Hear my song
","Once is a nice twee film that by and large avoids the 'Oirish' stereotypes and tries to be true to its feelings even though it is bittersweet.The main characters are nameless. He is a busker trying to make a living when someone is not stealing his takings and also repairs vacuum cleaners in his father's repair shop. She is a Czech immigrant who asks him to repair her vacuum cleaner and she also plays piano.Together they meet and decide to produce and record music together, he writes a song to win his ex-girlfriend back who is in London. She has a toddler living with her and her mother as well as a husband back in the Czech republic.The film has been compared to 'Brief Encounter', I see it as an urban, streetwise romantic drama which certainly dangles a sweet love story but also hints that they have other factors that threaten to keep them apart. It is also a small scale film filled with some good songs which elevates the film more than it deserves to as the story is too basic.",5,0,0,19 February 2017
Ready Player One," Game on
","Steven Spielberg has been inspired by James Cameron's use of 3D in Avatar as this is a film worth watching on 3D, with set pieces that are ready made for 3D viewing.Spielberg has also gone for a popcorn film full of cultural references to the 1970s and 80s. If you are a vintage arcade geek, a gamer or love 1980s film, this is the film for you.You can glimpse Batman, Robocop, the Tardis, Chucky the doll, King Kong. There are references to Back to the Future, Star Trek and Spielberg sends a affectionate note to one of his idols, Stanley Kubrick.Set in 2045, the world has gone to pot and the population immerse themselves in the virtual world of the Oasis. In Columbus, Ohio; Wade Watts is living in a hell hole called the Stacks with his aunt. He finds a key to an adventure left by the late designer of the Oasis. Wade with his virtual friends have to race to against a ruthless corporation to gain further keys which gives the winner the ownership of the virtual kingdom.The characters are thinly sketched, Wade does come across as naive, displaying a person who has spent more time in a virtual world than real one. The plot is straightforward, nothing very much deep here.Spielberg has infused the film with lots of fun and action. However at times it is too simplistic. When the police show up at the end of the movie, you do wonder where they were for the rest of the time as the bad guys seem to have the real world all to themselves. The villain must have a really bad memory if he needs to write THAT password down on a piece of paper.",7,21,51,29 March 2018
Tinker Tailor Soldier Spy," Smiley's catch
","Tinker Tailor Soldier Spy is a best selling novel, turned to an award winning BBC television serial and now a condensed version has been turned to a film with a masterful performance by Gary Oldman at the centre.The film is effectively a 1970s British noir, a 'whodunit' as veteran spy George Smiley is brought back into the secret service to flush out a Soviet mole. Oldman has to bring a different take on Smiley from Alec Guinness and manages to bring a stillness where you try to figure out what he is thinking inside his head.Swedish Director Tomas Alfredson brings a stylistic retro view of the past and relies on actors such as Mark Strong, Tom Hardy, Colin Firth, Kathy Burke, Benedict Cumberbatch to bring out nuggets of their characters as Smiley gets closer to unearth the mole.The film has its detractors, those who have read the book or viewed the TV series felt short changed as the film had to cut out lot of the material. Karla is unseen and some may view Mrs Smiley being virtually invisible when her behaviour is fundamental to the plot.However the film has to be seen in its own merits and its a slow, thoughtful and a deceptively good version, finely acted.",8,2,4,25 August 2014
The Hateful Eight," What lies beneath
","Quentin Tarantino's eight film is The Hateful Eight. By this time we know what to expect, lots of talking, some of its fast and loose.Even though the publicity blurb mentions John Carpenter's The Thing as an inspiration (Kurt Russell even riffs a line from that film about going without sleep,) it really is an Agatha Christie style mystery done Tarantino style.We visit the snowbound wild west post civil war where the wounds of war are still raw.Kurt Russell is bounty hunter John Ruth better known as the Hangman. Where other bounty hunters kill and take the bodies for the reward. He brings them back alive so they can hang. He is taking back Daisy Domergue, a female captive with a big reward for her head. On the road he meets Major Warren (Samuel L Jackson) another bounty hunter and they ride together until they meet the designated new sheriff also on his way to his new post at the town they are heading to.A blizzard means they have to hole up in an inn where there are other people staying. Bruce Dern is the bitter, racist confederate General Smithers trying to find the fate of his son. Tim Roth is Mobray on his way to the same town as the sheriff to be the new hangman. There are several other people, we believe that some of them are bluffing. Ruth thinks that one of them is not what he claims to be and lies have been told.As I said there is a lot of chatter, maybe too much, lots of suspicion, lots of rubbing people up the wrong way. We do wonder what this is all leading to, as maybe events are unravelling too slowly and then bang, the bodies start to fall and Tarantino does his reveal.The film has dark twisted humour, mean characters bristling with menace, bloody cruel violence. In his heart it is a visceral mystery thriller told in a slow simmering style.",7,2,13,8 January 2016
"I, Tonya"," On thin ice
","I, Tonya is a darkly comic biopic of Tonya Harding. Raised by a domineering mother, later married to an abusive and idiotic husband.Tonya Harding (Margot Robbie) from the wrong side of the tracks through determination and skill becomes a champion skater in America. She could have achieved more but the film makes clear that Tonya herself is to blame for her shortcomings.The second half of the film loses focus, ironically as it concentrates on the incident with Nancy Kerrigan that have Harding notoriety.Great performances from Alison Janney and Margot Robbie but the script needed to be crisper.",6,0,0,3 March 2018
We Were Soldiers," Graphic war scenes but inert story
","This fact based drama stars Mel Gibson as Lt. Col. Hal Moore. He has gathered a force of 400 troopers and with aerial support they land in the Ia Drang Valley of north Vietnam in November 1965. It is the first major battle of the Vietnam War.The US 7th Air Cavalry are surrounded by over 2000 enemy soldiers and they engage in a bloody battle to break through the North Vietnamese lines.Back home the loved ones of the soldiers get news of what has been taking place. Moore needs to live up to the promise to his soldiers. 'I will leave no man behind...dead or alive. We will all come home together.'Randall Wallace who wrote Braveheart reunited with Mel Gibson for We Were Soldiers. This time Wallace also directs and the war scenes are directly influenced by Saving Private Ryan. It is bloody and graphic.However the story is pedestrian. When the action shifts to the family back home it becomes saccharine and even frankly silly as Moore's wife delivers letters to soldiers wives telling them that their husbands have died.The big explosions are done well. The story even if it is true does not compare with Platoon or Apocalypse Now. The characters are two dimensional, they are stock characters that could had arrived from any multitude of war films.Ironically, Gibson directed a better war film with Hacksaw Ridge.",5,0,2,13 May 2019
Molly's Game," Coming up trumps
","Aaron Sorkin delivers another film with sharp dialogue but this time he also takes on directorial duties in Molly's Game based on true eventsMolly Bloom (Jessica Chastain) comes from a family whose father demands excellence. A freak accident prevented Molly from making it to the US Olympic skiing team. On her way to law school, Molly ended up working in a bar in LA and then became a PA to a man who ran underground poker games for the rich and famous. Over time Molly learned the ins and outs of this side gambling operation and took over it by providing a better and more glamourous experience.As always Molly falls foul of the FBI and needs the help of a lawyer Charlie Jaffey (Idris Elba) who wants her to give the FBI some names of her high stake gamblers. Some of them were A list celebrities, others were mobsters.Sorkin adds depth to Molly by making her more than a smart driven woman constantly living of her wits. We see flashbacks of young Molly and her therapist father (Kevin Costner) who she was constantly flippant with.The film moves breezily, Sorkin adds some visual trickery to make poker look exciting but it does have a bloated running time and some of the gambling lingo just goes over your head. The biggest problem is people involved in high stake gambling are never going to be nice people and Molly herself is descending into drink and drug addiction. I also thought the parallels with the book The Crucible which the lawyer's daughter is reading just came across as rather ham fisted. Still Sorkin always try to write a film that has a bit of street smartness about it.",6,1,4,18 January 2018
Moana," I am just going to moan about it
","Set on the Polynesian island of Motunui, the locals islanders worship the goddess Te Fiti who brought life to the ocean. A pounamu stone is her heart and the source of her powers. Maui, a shape-shifting demigod steals it but he subsequently loses his powers. A millennium later, Moana the daughter of Motunui's chief is the chosen one to get back the heart to Te Fiti as the island is dying. She needs to persuade vain Maui to return the heart.Maybe if I sat with an audience of younger kids I might had enjoyed this film more. As it is I found the film dull, the songs duller. I did not find it that amusing or entertaining.I noted the amount of people involved in writing the story for this film, I think any old hack in Hollywood could had knocked this out on autopilot.I did like the animation style, some of it was very creative but the Polynesian setting bought little to the table.",3,3,6,17 February 2018
BlacKkKlansman," Joining the organisation
","BlacKkKlansman is a Spike Lee joint that is based on the true story of Ron Stallworth (John David Washington.) He was the first black recruit of the Colorado Springs police force in the 1970s. Stuck in a dead end job at the police records department, Ron gets an opportunity to do undercover work. One day after seeing a newspaper advert, he rings the local branch of the KKK and applies to join.Obviously as Ron is black he cannot meet the local members. So fellow undercover officer Detective Flip Zimmerman (Adam Driver) goes to the meetings but Zimmerman is Jewish. Both end up investigating radical members of the Klan who plan to wage war against the local black college student union who bought in an ex Black Panther member to speak at an event.There is a powerful cameo from Harry Belafonte telling a story of a mentally handicapped black man who was found guilty of rape on trumped up charges and was then brutally lynched. The white crowd had been whipped up by D W Griffith's movie, Birth of a Nation.Lee's film takes liberties with the actual true events. It starts off as a satirical drama. Lee however in unable to resist being heavy handed with his message and makes a few digs at President Trump and his America First policies, which Lee regards as code for supporting racism.The film benefits greatly from the performances by John David Washington and Adam Driver. However it is a little too long and uneven. The last act with the bomb did not work for me and looked contrived. It is still an interesting and enthralling film.",7,2,4,7 November 2018
Spider-Man: Homecoming," The webslinger returns..... again
","You know you are getting old when you start fancying Aunty May! Then again actress Marisa Tomei is only a few years older than me.Spiderman has been rebooted again but at least we are spared another origins story. With close interaction with the Marvel universe, Tom Holland having debuted in Captain America: Civil War now has his own standalone film with Iron Man and Captain America popping up here and there.Holland's Peter Parker is an overexcitable teenager pestering Tony Stark to let him become an Avenger. Stark gives him an all tech Spidey suit as well as the services of Happy Hogan.The bad guy is The Vulture/Adrian Toomes played by Michael Keaton, a salvage contractor that cleans up alien artifacts that has been put out of business by Stark's companies. Now he uses alien technology for nefarious means such as heists and that puts him on a collision course with Spiderman. However Parker does not realise how close to home Toomes really is.The film never really soared for me, I think I was put off by the bored looking Jon Favreau playing Happy Hogan and maybe they should had toned down the appearances of Tony Stark who is in it a bit too much.There were some nice set pieces such as Spiderman saving his schoolmates from the Washington Monument. It was fun seeing Keaton as the Vulture after the actor hit the limelight again by playing Birdman but I did not think much of the villain apart from an honest man who became a leader of a bunch of thugs.",5,1,5,5 April 2018
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb
","'Gentlemen. You can't fight here this is the war room.'Stanley Kubrick is not someone who immediately comes to mind as a director of an absurdist black comedy. Yet he co-wrote and directed Dr Strangelove at a time the cold war was raging in the real world.General Jack D Ripper (Sterling Hayden) who sees a communist plot everywhere has flipped his lid. He has executed a plan that allows him to override the American president and launch a nuclear attack on the Soviet Union.In the war room, the hawkish General Turgidson (George C Scott) sees a tactical advantage on a nuclear first strike against the Soviets. President Merkin Muffley (Peter Sellers) tries to placate the Russian president in a phone call and prevent an all out nuclear war. Although the conversation is always one sided, we never see the Russian president.Colonel Mandrake (Peter Sellers) a British executive officer attached to Ripper tries to stop him but Ripper has gone bat crazy.Finally former Nazi German Dr Strangelove (Peter Sellers) now a scientific advisor to President Muffley has an idea to survive in underground mines and eventually repopulate the planet.It is spooky to think that there are several people like Ripper and Turgidson about serving in various governments around the world. Even Dr Strangelove comes across as real, even with his arm trying to do a Nazi salute. Many ex Nazi scientists were employed by foreign governments after the second world war.It is a grim black comedy about paranoia and it works because everyone is playing it straight. Slim Pickens as Major King Kong was not even aware that this was a comedy.George C Scott plays it broad but still makes Turgidson scary and silly at the same time. He gives a great performance, Sellars gives a better one in three different roles.The film has some great lines, wonderful set design such as the iconic war room and well known scenes such as Pickens sitting on a bomb as it is dropped from a plane.",9,6,6,8 November 2019
The Expendables," Action men
","To say The Expendables is one of the best action films in this decade is not saying much as there really have not been many good action films in the last few years with many straight to video fodder.Sylvester Stallone decides to go back to his 1980s glory days by rounding up a group of a current and past action stars including cameos from Bruce Willis and Arnold Schwarzenegger.Stallone who looks in good physical shape thanks to the steroids but his face looks awful courtesy of bad plastic surgery leads the teams of big hearted mercenaries. Jason Statham, is the cockney knife thrower, Jet Li is the short ass Kung Fu one, Dolph Lundgren is the mean drug addicted one, Mickey Rourke is the philosopher/tattooist. Terry Crews and Randy Couture round up the team.The CIA hires The Expendables to eliminate a Latin American dictator and a renegade CIA agent (Eric Roberts). Stallone gets close to the rebellious daughter of the dictator and Roberts has a few nasty henchman of his own such as Steve Austin.There is a lot of good action sequences but it has a slight storyline. Some very good explosions but the climactic scenes shot in the dark makes it difficult to see what is actually happening unless you have those night vision goggles.Its a fun, no brainer action film. More enjoyable first time round but really does not stand up to repeated viewing. Its the best of the The Expendables franchise as it offers something fresh and the sequels got stale rather quickly.",6,0,0,30 November 2014
Knocked Up," She is having a baby
","Seth Rogen and Judd Apatow make a film about relationships and pregnancy as slacker Rogen knocks up Entertainment reporter Heigl. The film makes observations about relationships and flawed people getting along with each other which is rare. I think at no point are people intentionally mean to one another which is rare in a Hollywood film.The film has the usual gross out humour dealing dope and sex. The men act liked doped up adolescents with an interest in building a website that points out when the actors get naked in movies yet in the film Heigl always has sex with her bra on.However as a comedy the film is less successful, it failed to even make me chuckle slightly, its also overlong when it should had been snappier and I never really bought the relationship between Heigl and Rogen as a couple who would ever get together for a one night stand, never mind be with each other whilst she is expecting.",4,1,3,15 April 2014
The Book Thief," Too slow moving
","The Book Thief is narrated by the Grim Reaper himself but it needs more than this gimmick to stand apart from other films that tread a similar path about people growing up in Nazi Germany during the war.Liesel (Sophie Nélisse) is fostered by a childless older couple, Hans (Geoffrey Rush) and Rosa (Emily Watson) as her communist mother cannot look after her. Living in a small village, kindly Hans teaches her to read and Liesel acquires a love of books. While others in village are burning books, she steals them to read.The household also hides a young Jewish lad called Max and in among a village that consists of Nazi sympathisers and bullies she develops a friendship with Rudy, both develop a hate for Nazis in a world that has become increasingly dangerous.The film has a sad and touching finale. I do not think I am giving much away given who narrates this film. However I found the film flat and trite. It was also too long which means kids watching it would get restless.The movie does have one great line which is delivered by the Grim Reaper. He recounts that some of the people that Liesel encountered, he met them in passing!",5,0,0,18 April 2017
Blades of Glory," Two to dance
","Blades of Glory stars Will Ferrell and Jon Heder as two rival figure skaters, Chazz Michael Michaels and Jimmy MacElroy who brawl after an ice skating tournament and end up getting banned for life.However they exploit a loophole that allows them to return in the doubles category, dancing as a same sex couple amongst other mixed couples. However as they hate each other they have to put aside their differences and work together as a team. They also have to beat the reigning champions who are a brother and sister combination and plan to use the deadly Iron Lotus move.The film is a parody of The Cutting Edge which had teaming up of a mismatched and tempestuous pair for ice dancing. It also takes a dig at the campiness of ice skating. Chazz is a macho, a sex addict with a tough style of dancing. You can guess he is based on the 90s Canadian ice skater Elvis Stojko. Jimmy is more fey and artistic.The films make good use of CGI as we actually believe that the actors are skating. It takes a dig at the hairstyles, costumes and the win at all cost mentality of some of the participants. Its corny and amusing enough, it will keep you laughing mildly without many big guffaws.",6,0,1,14 June 2015
Horrible Bosses," Employees of the month
","Jason Bateman, Charlie Day and Jason Sudeikis are three friends who end up with horrible bosses.To be fair Sudeikis had a nice boss with Donald Sutherland until he dies and his son (Colin Farrell) takes over, who is a coked up douchebag.Bateman works all hours for promotion but is actually getting used by Kevin Spacey an egoist. While Day is a dental assistant whose boss Jennifer Aniston is a sex maniac.One drunken night they have an idea to bump off their bosses in the style of Hitchcock's Strangers on a train.It is here the film mixes dark humour and slapstick. They go looking for a hit-man and bump into MF Jones (Jamie Foxx) who gives them tips.Our intrepid trio tend to add two part incompetence with every bad idea they have.Spacey seems to be having a good time playing the smarmy, nasty boss, Aniston looks delectable as the man-eater and Farrell is unrecognisable as the doped up jerk.The trio can get irate, but it's a story well told. Some good laughs are provided and the director keeps a good balance to make sure things do not get too dark and mean.",6,0,1,8 November 2013
The Polar Express," The bell that jingles
","The Polar Express starts out about a boy who does not believe in Santa Clause now he has become older. The magic of Christmas is receding. However a train The Polar Express arrives at night and the train conductor (Tom Hanks) invites the boy to hop in where he sees other kids on the way to the North Pole. The final stop sees a reluctant boy boarding the train who sits alone in a carriage. The kids on the train are a diverse bunch such as a know it all, a loner etc.Every now and then the conductor arrives asking to see the tickets and fretting about getting to the destination on time. On the way there are a series of adventures and sequences such as a ticket getting lost, waiters arriving to serve hot drinks and a hobo on top of the train.When the train arrives at the North Pole we see elves getting the presents ready for Christmas and then Santa makes an entrance where the boy receives a bell from Santa.The film directed by Robert Zemeckis is the first full length performance capture movie however the technology did not look as advanced in places. The characters look a little unreal especially with the dead eyes.However there are some breathtaking CGI scenes on the train along the journey such as the dancing waiters and when the ticket floats away. However subsequent scenes filed to hold sway as I felt it was there to show off the CGI than serve the story.That is the trouble, it looks very padded as if a short story was being adapted for a full length film. I watched this with my son who was disinterested mainly because he had seen the film before. It had no re-watch value for him.",5,0,2,13 December 2015
Nacho Libre," Friar in the mask
","This is a goofy offbeat comedy set is Mexico where Jack Black plays Friar Ignacio stuck with cooking for orphans in a remote monastery.He teams up with a street kid to form a tag team and although getting some bizarre beating in the ring they earn enough money to get better food for the orphans. Brother Ignacio also hopes to impress the new nun who he finds rather appealing. However as the monastery frowns on wrestling, he fights as a masked wrestlerAfter a while tired of losing and wanting to make money as a winner he challenges top wrestler Ramses and hope he can soar like an eagle.This is a quirky underdog story with a right blend of humour and action when the action is consigned to the ring but does not always flow altogether when the story is away from the ring when it can easily become dull despite some gross out humour.",6,0,0,11 June 2016
The Best Years of Our Lives," The return of the soldiers
","The Best Years of Our Lives is an overlong melodrama focusing on the servicemen who return home after the war.The film was released in 1946, soon after the war ended and was brave to show a world that was not going to be all bread and roses for these returning heroes.Three different servicemen fly home to their Midwest town get back into civilian life but encounter difficulties.Harold Russell lost his hands in battle and with his replacement metallic hands he has difficulty adjusting and feels his girlfriend is only hanging about because she feels sorry for him.Fredric March plays the veteran soldier with older kids who returns to his job at the bank but gets chastised for giving loans to ex servicemen trying to make something of their lives.Dana Andrews returns as a war hero only to wind up as a soda jerk behind the counter and earning far less than he used to. His wife wants a better, glamorous life, probably cheats on him and he finds solace with March's daughter who seems to understand him more. Here was an interesting triangle that gets lost.The film is uneven and too long where the soap like drama just loses its bubble. I cannot fathom how Frederic March won the Best Actor Oscar, although non actor Harold Russell gives a genuine naturalistic performance of someone trying to make it through with his injuries and who only feels comfortable with his old soldier buddies.",4,4,13,24 October 2016
Underworld Awakening," Lycan rising
","On the plus side Underworld: Awakening is a generic horror action film with that bleached out look and plenty of fake CGI blood.Kate Beckinsale puts on a skin tight leather suit again as the murderous vampire Selene. The humans have discovered the subspecies of Vampires and Lycans and have been destroying them.Selene and her Lycan lover Michael were captured and put in a deep freeze in a private laboratory. Now some twelve years later Selene has emerged from her cryogenic sleep in mysterious circumstances and enters a world with supposedly no werewolves and vampires.Pretty soon she discovers the last remnants of a coven and teams up with a vampire named David (Theo James), a police detective Sebastian (Michael Ealy) and she finds out about her hybrid daughter Eve (India Eisley). Just as there are some vampires still remaining, there are also Lycans who have survived and rebuilt their numbers and Eve and Selene are crucial to their future plans.The absence of Michael (Scott Speedman) who appears as CGI in some scenes dos not help the story much which is paper thin, the dialogue is bad. The film just relies on video game action scenes with plenty of CGI and a cheap look to it.",3,1,4,14 November 2016
