movie_title,title,review,rating,helpful,total,date
Knocked Up," Overrated Knocking
","I had watched this film on cable-TV a few nights ago and wanted to know what the appeal was. I still haven't a clue. Funny? I didn't laugh - not once. Not even a chuckle. Touching? Only when I had an itch. I didn't think anything could be more overrated, over-hyped and completely meaningless and forgetful than the gosh-awful 'The 40 Year Old Virgin' but I was wrong. 'Knocked up' blows that away for 'why would anyone pay money for this?' I did not find one character likable, believable or interesting. I was totally annoyed at the whining, the over glamorization of 'E! Entertainment Network', the over acting and over simplification of these actors AND their characters and situations.Be honest: This feature film WAS an ABC after-school special you paid $12-$15 to see. And I shouldn't compare ABC Aftershool specials to this mess because many of them were light-years in interest, emotion and entertainment than this one.Knocked up starts out well meaning enough - a career woman gets a promotion, goes out to celebrate and gets totally bombed, has one night casual sex with the ugliest guy in the bar, and later finds herself 'knocked up.' She should be so lucky in this day and time.Then I had to sit through what seemed like hours of immaturity from 20-somethings who made other 20-somethings look like caution-to-the-wind alcoholic idiots in the age of STD's, AIDS and all sorts of other things they haven't even named yet. And after everything, she has a healthy, cute, smiling, bouncy baby and great career. Again, she should be so lucky.A real dud of a film no matter what angle you look at it.",2,3,7,22 May 2008
Malcolm X," One of the top 10 Films of all Time.
","Make NO mistake:It is HARD as heck to do a bio-picture, I don't care WHOM it is about.
To do it as a major release feature film is even harder but Spike Lee pulls this off and it is as great and as epic  -- even moreso -- as any bio film out there.It tells the story of Malcolm Little who becomes Malcom X, one of the most recognizable names of African American and American History of the 60's. What one learns about this man from watching this film is NOT what many perceive, which is why this film is excellent in it's telling.
The story, adapted from Alex Haley's book is a realistic and biting view. It shows a man -- a very strong but conflicted man and his changes, but a man none the less who believed in what he believed in to the dismay of many in a time, not to long ago in America, where the voices and ideas of minorities were stiffled.The very important element of this film of course of the casting of Denzel Washington as Malcolm X. This is one of those rare instances where you forget about 'nice Denzel, the actor' and he becomes that lead character. His Academy Award Nomination for this character was very well placed.Another rare and haunting roll was that of the Honorable Elijah Muhammad played by Al Freeman Jr. on the same Academy Award calibre as Denzel's performance. Spike Lee's direction (what a wonderful 'eye' he has!), Ernest Dickerson's Cinematography, Production Design by Wynn Thomas, the Casting of Robbi Reed-Hume (who won the casting society's award for casting of Malcolm X and rightfully so!) and the acknowledgement of any and everyone to get this film COMPLETED is also what makes this an excellent achievement.Whatever YOU think of Malcolm X is your right. But this film does not make ANY opinions, it just goes through and presents. It's not a pretty life, there are racially charged as well as religiously charged points in this film and as I've written before, it will surprise those who think they knew what Malcolm X was 'all about' and 'who' killed him. It will be HARD to do films like Malcolm X in this day and time, being his 'being' was controversial, but I am glad this one was accomplished by the team that did it.Beautifully made, painstakenly made, top notch performances by all actors and actresses, great production teams, great direction teams, excellent adaptation, excellent music...an excellent film.",10,3,10,2 July 2003
Nacho Libre," Draws you in kinda 'cute'...
","When Nacho Libre first arrived in the theaters, I didn't have a big interest in seeing it. As much as I like Jack Black, I couldn't wrap myself around the marketing campaign enough to get me in the theaters to watch this. But once it came out on DVD, I rented it, watched it twice. Why? Nacho Libre has a 50's/60's type comedy wrapped up in an independent Mexico/Spanish film quality. After repeated viewings, it grows on you and becomes kinda ...cute.What you have is an 'out of the way' orphanage run by Fathers who have become the bottom of the barrel complacent. When one of their orphans now all grown up becoming a 'priest to be' happens to see a wrestler being showered with attention, he visions an opportunity two fold - he himself wishes to be showered with attention, which is not a true path for a priest and also, a way to help the orphanage out of its complacency - with better food & needed transportation to get the orphans on trips. Add in a young, smart, pretty nun who captures the attention of him and another priest, and there begins the conflicts.Jack Black plays the 'preist to be' with higher aspirations to help his orphanage well in a very independent movie type vein. But independent film as it was back in the day from Mexico. The facial expressions of the actors, the pauses, etc. all are reminiscent and nostalgic of these 1950/1960 - even early 70's independent films and Nacho Libre catches them well. The 'independent' wrestling matches too are pretty reminiscent of those times. While there is a bit of violence with the wrestling, there is no 'sex' and the tale unfolds just as it would in family film fare.Why is this film getting mixed reviews? I guess its all in how you see it, and what is attracting you. Obviously this is not a 'drop dead slapstick' Jack Black comedy, but to me a tip of the hat to independent film of old, with some inspiration of real people we would have never know about before behind it.",7,0,0,13 July 2008
Lost in Translation," Snooze Fest
","Here's the thing. I rented the DVD, and about half way through, I got up and did my laundry.This film is talky, chatty, boring. Nothing new here. No racism here either. The Asian culture is what it is, and this gives you an idea of two Americans from two different ages there. I found Scarlett what-her-whoits part even more of the same, nothing spectacular or memorable -- unless your a guy and like pink underwear and constant shots of her behind. Giggle, giggle, dry -- was her acting style. Bill Murray did a good job over all of this  and that's what made me give the film a five out of ten. Sometimes a viewer has to see beyond 'a woman director' and call it as it is. A so-so talky film about two fish outa water that has been done, and re-done and will be done again. This one is watchable -- as long as you have something else to do while its playing.",5,0,1,21 February 2004
Full Metal Jacket," One of the Best War Films out there
","Hello everyone. I chose this day to write my comments on 'Full Metal Jacket' even though I've seen it over 100 times. You see, this morning, my brother, a very proud US Marine died. He didn't have fanfare, he wasn't well known. But one thing he did love was this film. I'm younger than he was, and when this film came out, this was all he talked about. How realistic it was, how well done it was. I didn't see it until two years after its release as it made its way into Select Cable.To be honest, I am not the 'War' films type although there are a select few that go beyond the 'War' theme and get right to the heart of the matter. Full Metal Jacket is one of them. (Spoilers?) To me the film is in two halves: first half is the drafting of these men from all over the USA to be de-humanized, de-sensitized, de-void of all emotions and rained only to kill. It didn't matter what you thought you'd become, you were a killing machine. This was told though a group of recruits in the US Marine Corps on their way to Vietnam. This shows it was not a smooth road for all of them and it shows what happens when a human is pushed beyond...to be trained to kill. The second half of the film follows those who survive and actually go to Vietnam and that isn't a cake walk either. These men had to encounter the enemy that came in many forms and fashions and also had to confront whatever was left in their human sides as well.This is NOT a film for everyone. It is rough. Some parts will be unbelievable to many people out there for they will ask: 'How could we let these young men be treated this way?' We did. We do. We always will. There are superb films out there about the coming home experience and I am glad this film didn't go into that and just did the two halves. The Direction is wonderful. The actors were wonderful, I believed them. It came together nicely.Upon my first viewing of this film, I was shocked. I called my brother, the Marine, and talked with him about this. Many of the things I wrote in this review came from those conversations over the years to put this film into a perspective for me, as someone who was too young to remember the Vietnam war, the draft, but who have had those in her family that had. Talking to my brother, who said, there was much in this film that hit the right tone, the 'inside' of how Sergeants are and how many recruits aren't equip to stand through this, and how their bunkmates react, when I reviewed this film from that moment on I saw it in a whole different and even more upsetting light.An excellent film, one of the top 50 of the 20th Century, on of Stanley Krubeck's best. I must repeat, not for everyone's taste for it is gritty, violent..but maybe if everyone saw this just once, they'd really think about what it really means to send our men and women out to battle and what for.",10,0,1,15 May 2003
Pacific Rim," Sparking memories of childhood...
","Pacific Rim is meant to pay homage to those who grew up around the time of 'the other' ToHo films and ToHo type films entering the market like what Del Toro saw while growing up. It's been decades since these movies got the big screen treatment, and this is a nice re-entry piece decades later that I hope gives the green-light to others as well.What's the story? Well, the story is simpler than most, but this is not a film presented to complicate your mind. It's easy to get, the characters are easy to understand. You'll get the feeling that the filmmakers are give homage to those 'kaiju' films before it, the plot, humorous scientists, those who want to make a buck off of tragedy and monsters. The 'kaiju' were all that one expects them to be: huge, menacing, loud and armed with a few surprises. And so are the man piloted robots.The robots aren't Power Rangers or even Transformers. These Robots, called Jaegers in this film, do not transform into anything. They cannot hide or blend into the scenery. The Jaegers in this film don't throw karate kicks. The Jaegers do not give any moral messages or speeches. They too are big and loud, piloted by humans and are just battle equipment. They are 'fighting machines' against the kaiju coming up from the pacific rim.This is one of those rare films were it doesn't posses your typical movie tack-ons to lure one in (i.e., a star name, a love story, teens, etc.), and that may be one of the film's major downfalls. Audiences may be so used to this so that when its missing, they may think the film is a failure. Not necessarily. It's monsters vs. robots. The only thing I would have liked to have seen are more of the international robots & pilots and their stories, as some were mentioned but had too little screen time for my tastes. Pacific Rim is what the old 'popcorn' movie is all about. It's monsters-from-the-deep matinée genre. It is fun, nice action fight scenes with nods to the models and scales of those old 60s films, and man within robots to save the Earth from getting taken over.",8,3,9,18 July 2013
The Devil Wears Prada," Stinker-roo
","I watched the DVD of this film on Christmas Eve with a bunch of friends. I've heard so much about it and how well it was doing, I couldn't wait to take a look. What a huge disappointment. It was slow, boring and predictable.Sadly, it's becoming difficult to find 'orginality' in film year after year, so when you have something that is the same as something else, you've gotta do the best you can to entertain at $10 plus a ticket, $4.99 a rental. I did have the mind set that I was going to watch a theme that I had seen before. What I did not expect was that I was watching a theme I had seen before from several films that were also 'so-so' to snoozers. It was the re-hashing of already cooked hash that wasn't good when it was new. Maybe it's the 'fashion industry'. Sounds like a good thing to bash since it seems pretty glamorous, treats women like objects and 'walking hangers just to see how the fabric of THEIR design flows' and very cut throat so based on that, it should make an interesting, through provoking story. But from many of the films I've seen try to 'expose' that industry, they've been 'okay' to down right 'boring'. This one is one of the REALLY boring ones.The story is the same: fish outa water girl (Anne Hathaway who's 98% of films she has done is playing this same type of role) gets job with total female tyrant over 40-year old boss (And these women have GOT to look as old as heck, fashionable but OLD - a trick from 'Valley of the Dolls') (Meryl Steep) who treats her like a slave, she gets in with a male gay who 'secretly' helps her dress and 'play the game', she weighs her life against the work life, meets some guy her twice her age and a guy her age (pick any young actor of the moment and throw him in here) continues to question which one to bed/have, realizes she's a slave, tries to overcome tyrant female boss, the industry and herself to realize she's better than what she's doing. Throw in a few fashionatas,(top models, runway showing, magazine covers, camera hungry Eurpean designers people watching can point at and say, 'Isn't that so and so? Wow!' some nice clothes for this time, a somewhat shallow 'I'm being used' ploy and you've got 'The Devil Wears Prada' and 25 other films before it - except you used the name of a top line of fashion design to make it more ... sexy.What also bothered me about this film is that I caught on early that no one spoke over one line sentences and formed words over seven letters long. But ... everybody looked good, the women traded simplistic 'cat fight' snarls, and everyone fit into their stereo-typical part nicely - so I guess that makes it a blockbuster film.'Blockbusters' aren't like as they used to be, I guess. If you're looking for a little depth skip this, if your looking for meaningless time to kill with folks wearing nice clothes and conversing in short cliché sentences with no thought process behind them, and you like knowing what sentence and scene is coming next, this may be your kinda film.",1,32,56,25 December 2006
Star Wars: Episode II - Attack of the Clones," All I can say is 'Yoda's da man!'
","I had an idea what to expect when going to see this film. It wasn't as epic as a few other Star Wars, but it was a story that needed to be told to fit the other ones together. It was a fun ride at points and I know I will get stoned by all the Star Wars fans for saying this but...I could have done WITHOUT the love story. Yeah, yeah, I know THAT was what was important, but it fell pretty flat to me. If they were going to do it, then it should have been done better. It didn't 'grab' me at all.But to make up for this weak attempt at a very important love connection, the action was to die for. I loved each and every minute of it and the best was YODA! I stood up and clapped in the theater. What surprised me is that I wasn't the only one!Overall, this film was adventurous, it was fun, it was 'Star Wars' and a very important part of the series. Sadly, the all important love story was dry as a chip, but thank goodness the other parts of the film made up for it. But I do recommend this film highly.",9,0,2,28 November 2002
"Monsters, Inc."," I wondered where those monsters came from!
","Amazingly I can remember still being a child and having a closet door that I swore Monsters came out of. When my parents did what they could t convince me there were no monsters in the closet, I knew they ran from the closet to under my bed. What a nice film this was to tap into something we all know about and may have experienced in that wonderful time called 'childhood.'This film was wonderfully animated (yay Pixar!) and wonderfully written for children and adults to love. It was cute, it was fun, it is memorable. The only thing that fell short for me was the very very end, I thought it could have been a bit better, but its not that big of a deal to 'hate' this gem. John Goodman (Sulllivan)and Billy Crystal (Mike) were wonderful voicing the Monsters who work to get the scares from the kids to keep the city going. Then there's Boo's voice, that is adorable. And who could hate Jennifer Tilly's voice? I had no idea that was Steve Buscemi as the slimy 'Randall', it was very good.  Add the late James Coburn voice as the boss and more and you have quite a fun family favorite. I watch this film more than I expected because it was more than I expected. If you've got children, this is a must for your library. Even if you don't, get it, curl up with some popcorn and this will make you remember those times when you were.",9,0,1,6 April 2003
The Godfather: Part II," A rare film and occurance, indeed. Hollywood Take Note.
","This should have NEVER happened.The Godfather part one was a wonderful film in 1972. We got to know the family, the business, the violence.In 1974, Francis Ford Coppola does a sequel. And it's just as brilliant as the original.I'm writing this in 2003 which will definately go down in film history as 'The Year of the Sequels' and not one of those will come near this rare occurance of an epic of a saga. The real term here is 'saga'.I got the feeling watching that 'The Godfather part two' was NOT done for 'sequel's' sake. It was done to complete a story, to answer questions and to get into your mind as to why things turned out for these folks the they way they did. Some things in the Godfather part two you never saw coming. That is the mark of good filmmaking...keeping you on your toes. A few things you KNEW were coming, you may have been upset to see why, but you watch to see HOW it will unfold.The Godfather part 2 gives you history about Vito and at the same time shows you how his youngest son Michael is taking hold. You're interested in both..watching the past and present unfold and realizing HOW their futures entwine. A rare film making experience.And even rarer than that, The Godfather part one is chosen best film of 1972, the Godfather part two is chosen best film of 1974. Both, deservingly so.I got to see The Godfather part 2 as a salute to Francis Ford Coppola on the Los Angeles based 'Z' channel immediately following The Godfather part one. The only other film I sat this long through mesmerized and thrilled with at that time was 'Fanny and Alexander'... and when you're young, its HARD to sit still.The Godfather Part 2 is a rare film indeed, another to include in the top 25 of all time.",10,2,3,2 July 2003
Fargo," Who else can put a quirky true story into focus?
","Fargo got everything it deserved. This was one of the best films of that year, Francis McDormand deserved best actress, William H. Macy deserved a best supporting actor nod, and everyone in this was wonderful, down home and very real! Fargo came along at a time when big-time stories with big budgets made allot of hype, this was an unbelievable story that happened and told in such an unbelievable way...a crime in a small town, shown from that very same perspective. No big names, no big splashes, real type actors doing their job in a real life situation and they ALL were superb. If you haven't seen FARGO, you're missing allot. Great acting, great script, great location, great direction, great cinematography..a 'little film' that showed the bigger films of that year how to do it and do it right.One of the top 100 Films of the 20th Century without a doubt.",10,0,0,16 May 2003
The Lord of the Rings: The Fellowship of the Ring," I was bored and read the Cliff Notes in Jr. High; how wrong I was!
","How I wish I could have seen THIS film first. I had no interest whatsoever in The Lord of the Rings books. Let's be honest, when its required reading in literature class and the teacher made middle earth seem as dry as a chip, who would have an interest?Well, this film made me have an interest and want to go back and read the books again. This production was lavishly and handsomely done. I was excited, thrilled, scared at points, cheering, laughing and just caught up in the wonder of this production. There isn't ONE character I didn't like, there wasn't ONE moment I wasn't interested. There is so much I can explain about the film, but for my review, I just want to comment on how it effected me as an ex-student assigned to read a book I though was horrid, and seeing it decades later as a wonderful adaptation that I watched over 100 times by now.Here's another film I did NOT go to the movie house to see and yes, I am kicking my own butt for not doing so. I missed a great film on wide screen, and just to let everyone know, I am in line for 'The Two Towers' already.Granted, this will not help my 'C' grade I got when I was assigned to read it back in the day, but I love his film to death. I just bought the expanded DVD, and now I am a Lord of the Rings fan for life!Future LOTR literature teachers, take note! Then make sure your students get to see the film as a companion piece to the books...believe you me, they'll thank you later with plenty of interest.",10,1,1,28 November 2002
The Thing," I LOVE This Film, one of the 25 Best Films of all Time!
","I cannot believe I never added my two cents about this film as yet!This is one of the best films of all time. Many critics and movie-goers alike talk of John Carpenter's 'Halloween' for setting trends and being 'his best work'. Those folks have not seen this version of 'The Thing' because it is right up there with 'Halloween'.John Carpenter's work shines in this film. He took a film that was already made and instead of 're-making' the film, he made the book the first film was based on! Brilliant.The casting of each man was great, the tension between them was real, it made me scream, made me scared, made me guess, made me laugh, made me question, even up to today 'who goes there?' in that film. This film had no Hollywood sweetie pie or funny-type ending, and what a bold move not to have one in 1982. Another brilliant move.I was at the screening for this film when I was on vacation in Southern California. The audience at the screening went wild! I carry those memories for years, it was so much fun! We all thought that there was no way on God's green earth this film was not going to be a hit. But by box office receipts, it was a dud because of 'ET, The Extra Terrestrial' and 'Poltergeist' two very good family oriented films took the box office in 1982 when this film came out.This film was what I, as a horror film adult buff was looking for, a horror/thriller with an adult script, and real adult actors. Not kids playing adults. Not little Miss 'big-breasted' scream-queen of the day running around screaming for titilation BUT real guys with real problems delivering some of the best monologues you'll ever hear. Heck, being a feminist, I didn't even MISS women in this film! And good for Mr. Carpenter by not putting one in there, it really wouldn't have made sense! (Unless, 'The Thing' was actually feminine! Something to think about!)I saw special effects of that time I had never seen before, I saw makeup that made me sit up a few nights. This is what horror/thrillers of today are missing. Today, the Directors wimp out. Today, the Studios wimp out. Too much CGI and not enough belief, too much CGI and not enough story, not enough imagination. You leave the theater and in a week -- or less  -- you forget about the film and move onto the next grand film opening. This one stays with ya. That's one of the marks of an excellent film.On many reviews I've written how now paying $10 for a film is horrid. For films like this one, you'd pay it and not feel slighted. This film is NOT for everyone.I find it horrific that they lable this film a 'cult' film. I find that the audience is broader than many would lead you to belive and although not a commercial success in 1982, this is an example of how releasing a darn good film on the wrong date can make a darn good film look bad. After John Carpenter's film, many people copied many techniques, make-up, special effects and story lines from this version of 'The Thing'.I am now excitd to go on record and state that this film is one of the best films of all time, very much under rated. Please see it uncut, please see it in letterbox and please hear it digitally. You'll talk about it for years as well.",10,2,5,12 November 2002
Pitch Black," Why Couldn't this film have been any better?
","This is one of those films that has so much potential that never gets fully developed throughout the film. You have a few darned good actors such as Keith David and Vin Diesel, and a script that isn't sure where it wants to go or what it wants to grow up and be. There is a sequel coming out to this and for the first time, I can say, I am looking forward to the sequel....that is...in hopes that it covers the areas that were so missed in this film: Character development, story development. Now, don't get me wrong, the film wasn't terrible, but you just watch it and at some point you say...'Huh. What happened there? There's gotta be more of an explanation to this.' or 'Why did they resort to this cheap ploy?' I liked the eerie backdrop quality of the film, they should have stayed consistant with that. My complaints were that I saw parts of 'Aliens' parts of 'Mission to Mars'--parts of other sci-fi 'buddy-pick off cast-terrible guy with heart of gold' films that were thrown into this film where there was no need. The production and writing crew should have been stronger (Dan O'Bannon overseeing the script, maybe????) should have let this film be a stand alone onto itself and it would have been...spectacular.",6,0,0,26 April 2003
The Hills Have Eyes," p u
","I cannot express how disappointed in this film I was. I was expecting a nice remake of a classic thriller/horror film and what I saw -- was a mess.The story is simple: A family on some kind of a motel 6 funded vacation gets steered the wrong way where another set of families that was effected by nuclear blasts and decades of radiation and fallout gets to hunt them.Let me point out something nice about the film that does warrant a look: Yes, the best part of the film was the cinematography direction which kept your attention. I must admit, it was very stylish, updated, urgent -- just done very well. But to me, that does not make a complete film.The Acting: not the best.The Horror: Predictable.The Fright: None.The Make-up: Shoddy. Come - On it's 2006! None of those folks had any scare potential! There wasn't any imagination whatsoever with how those folks up there looked. I saw scarier things on that gosh-awful film of Johnny Knocksville's 'The Ringer'.The Story: Well, a good one, it's been done before so... I was seriously hoping the update would help. It didn't.Gore: Benign.Violence: (stay with me here) not violent in a horrific kinda way. I'm tired of the same old/same old - The cute coed getting raped by the guy with three teeth, poor old dad being burned or hung, poor old mom being eaten, etc., etc., etc.The Characters: Well, here we go. I didn't care if any of them lived or died - none of them held my interest for long. That's what made me completely loose interest in this film.To be honest, I kept wondering WHY this film needed to be remade at all. Portfolios so that everyone involved could get another film? Probably.But as far as a fright/horror fest. Not really. This remake could have sat on the shelf a bit longer until someone else came along to resurrect it and scare the pants off of everyone.",5,1,2,2 August 2006
Little Miss Sunshine," One of the Top 10 Films of 2006
","After a year of over-hyped, blockbuster rehashes, there are very few films in 2006 that rose above all of this and were true gems. This is one of them. I hadn't any expectations regarding Little Miss Sunshine - basically because it didn't have the big marketing, big names or big number theater release behind it, but this is a black comedy (really black!) that is just a delight - and darned good.Many here have written about the plot so I wont get into it, but its basically about a little girl who wants to enter a beauty pageant. You see those around her, eccentric, mean and very fallible family members and friends. This is also a film about family. No Hollywood ending here, actually pretty real as real can get on film. Also what's real is the little girl, I just loved her because she WAS a little girl and when you see this film that's one of the main things that stuck in my head, especially after she gets to the beauty pageant.Warm, remarkable, slice of Americana and the illusions of wishes, fame, and trying with all of your heart for a positive outcome in a negative, every man for themselves world. A must see film.",9,3,6,25 December 2006
Terminator 3: Rise of the Machines," Popcorn Movie...nothing more, nothing less
","It seems like the problem with a lot of reviews is that many are forgetting this series is called: 'The Terminator', and that is what is continuing to happen in Terminator 3.'John Connor' is looking to be terminated by the machines who rule existence in the future -- come heck or high water. That is THEIR plan which is the whole point of these films. Send a machine, or machines, to kill John Connor or to possibly SAVE John Connor. Once you get that in your brain, nothing else matters. What we are seeing is what occurs in and around John's life as this happens and why these machines NEED for it to happen. Remember that, and you may -- or may not -- enjoy, Terminator 3.With that in mind, who cares if Arnold is there or not. He's a lovely 'familiar' addition, but by no means the make or break all of the central idea. This franchise CAN go on without him. Arnold's character (if you want to call it that) is a TYPE of machine model that will either save or destroy John Connor. Depends on who's programming what at which time...This terminator MODEL has the same face. Arnold's. Do not be surprised if the next Terminator movie (God Forbid, hut hey, money is money) has several Arnolds in it and ya don't know which is 'good' or 'bad'. There are other advanced models sent as we now are aware such as...the 'Robert Patrick' model and this Barbie doll from a Rodeo drive window. (As a resident of Beverly Hills I take offense, she should have been at least 53 years old, and should have came out of a plastic surgeon's chair as she was getting rhinoplasty/breast augmentation or a tummy tuck. Now that would have been a fun film!)There will be many more sent, etc...but don't forget the point --- that the Arnold model terminator is a 'dependable', 'stronger' model even if its older than the others send to do the job of terminating John Connor at various ages and stages in the game.Heck yes, I miss James Cameron's work, but I would have been disappointed if he went into this mire of Hollywood Franchise Business at this stage in his career. Same with Linda Hamilton. Onwards and upwards, I always say.Mr. Mostow has HIS chance now and he's done exactly what was needed of him. Studio execs are applauding. To produce an adolescent testosterone driven Holiday release popcorn movie heavy on explosions, action and pyrotechnics and thin on plot, story and series continuity.MAJOR Terminator fans will be scratching their heads at a lot of this installment, younger viewers will be thrilled and give the film praises because it's all the old Hollywood rape your pockets for the summer shuffle and jive of 'smoke and mirrors action'. On the other hand, the ending (like everyone else I wont give away) but for me, well worth the price I paid to get in this weekend to see it (and that was on a matinÃ©e.)Terminator 3 - Rise of the Machines (Which by the way, is the best title since 'South Park - Bigger, Longer and Uncut') is nothing more than some popcorn selling 'entertainment' to kill a long drawn out holiday weekend and another, installment in 'the Life of John Connor, human savior.'",3,0,0,5 July 2003
American Beauty," American Beauty surprised me.....
","When American Beauty was released in 1999, I hadn't any initial desire to run and see it. The trailers to the movie did not make me WANT to see it. What DID get me in the theater was 'word of mouth'. Once I saw it, I told everyone I could and they went to see it -- and I am so glad we all did. What a fresh change for a film at the time! This is a film about middle aged adults, being a teen, suburbia, ideals and what goes on beyond those pretty houses in those pretty areas with those pretty schools. It's not a popcorn movie, there aren't any car chases - in other words, this is a film that tells a story. And the story isn't a pretty one although at first it may seem to be. This film is one of those 'good' films about adults that actually lets you get 'on the inside', and you see whats happening from several perspectives, including the teens who are in their lives. Not everything is what it appears to be, not everything that looks alright is beautiful and to quote Basquait 'you can find beauty even in the most wretched.' This is a wonderful film that deserved every accolade it received. It may even surprise you too.",10,0,1,15 January 2005
Disturbia," Something Nice for the High School Teens
","This is one of those films that happens to be a great film for the 'teens of the time' - done well, done intelligently, a tale they can wrap their finger around even though it's a story that has been done many times before their birth. But...here... the story hits the mark for that audience, and that's not a bad thing.Here you have the tale of a teen that unfortunately gets sentenced to what should be a good summer, but three months of 'house arrest' due to unfortunate circumstances. Those circumstances are things every teen today can identify wholeheartedly with. But where the stroke of intelligence comes in is when his mother takes away all of his technological advances that would make the three months whiz by - no i-tunes, no Apple access, no online games to communicate outside with others, NO TV!!!!...etc. Instead he has to find something else to monopolize his house arrest time and he does - regular life outside of the windows of his house..and he finds interesting neighborhood tales. But he stumbles on one that is downright horrifying. With his new 'hottie' female neighbor and his faithful best friend, they piece together what they see and what they investigate to find that their horror is real.Again, very nicely done for the late teen/early adult audience with enough thrills to keep you interested - and a fine homage to 'rear window' completely updated and plausible. Sir Alfred would indeed smile at this film.",8,0,1,19 August 2007
Van Helsing," I liked it!
","Hello everyone..Ya know, I had one of those weeks at my job...the kind where it was 'do or die' and no matter how hard you would try...you knew when the lay-off slip comes along it would be you?Well, it wasn't me and I was over reacting. Like I feel many (not all!)who are writing adversely about this film is doing.  You see, after a week like that, I needed something to take my mind off that world. To relax, to unwind, to enjoy. I got to see Van Helsing and it did the trick. I laughed, I was entertained, I forgot about the seriousness of the world and enjoyed mindless, fun entertainment for a few hours. Does anybody know how rare that is these days? Some folks wish to be a 'shock-jock' type of critic or seem to want to look for so much in nothing -- and sometimes, you just need to let your mind go, have an imagination and be open. Van Helsing is not a Documentary, it's not an independent film, its not an art house film. This is one of those films that just wants you to have a good time.I liked this film very much, I liked the CGI - to a point (okay, I'm a fan of Lon Chaney and Lon Chaney Jr.) and I liked Hugh. I've enjoyed Kevin O'Connor of late and knew that was him as Igor..well, he had the best line in the film that just cracked me up. The 'brides' made ALL the guys from 15 to 21 get REALLY interested in the film...as did the character Anna. (Isn't that what it's about these days?!) And the Monk..well..let me just say, bravo to the actor for making a 'departure' from his last known famous role. He did well. And it was kinda..nice..seeing the old Universal creatures on screen in THIS the new millenium, even though I loved them better in the old films, but WHO is looking at the old films? Well, this is one of those movies that may MAKE newer moviegoers do that. At least, I hope so.Entertaining, fun, visually interesting. Was worth my matinee money.  For those who want more 'seriousness' in their plots, please go to an art house film. (But it's my guess that those who have something to say against this film, wouldn't be caught dead going into an art house to see a 'serious' film.)So lighten up. Clear your mind, go see Van Helsing just to enjoy yourself in mindless entertainment! Life right now is too short and too serious for real to argue over something so imaginative.",6,0,0,8 May 2004
