movie_title,title,review,rating,helpful,total,date
Love Actually," I'm sorry for doing this but not sorry enough to stop myself
","Alternate titles for this movie: Fish Genitals Actually, U.T.I. Actually, Fisting Actually, Gnawing My Arm Off To Escape This Bear Trap Actually, Anal Discharge Actually, Oral Herpes Actually, The Banality Of Evil Actually, Coughing Up Bile Actually, The Return Of The Nazi Party Actually, Cleaning The Bathroom Actually, Drinking Lye Actually, Histrionic Crying Actually, Inflicting Pain On Yourself Just To Prove To Yourself That You Can Still Feel Actually, Trying To Not Think About How Deeply In Debt You Are Actually, Selling Crack Actually, Radiation Poising Actually, Hoping For A Fart In Vain Actually, Failing At Picking Up The Pieces Of Your Life Actually",2,1,3,23 May 2015
The Wolf of Wall Street," Every species goes exitnct
","I guess if you had never met anyone like that, the characters in this movie might shock and surprise you. I guess if you didn't already know that sh*tty soulless sociopaths run the world this movie might be edgy for you. Ignorance is bliss. Martin Scorsese is a master film maker. Over time we have seen that he has a fascination with the American experience, specifically with the lives of Americans who make their fortunes outside of the law. I get it. Martin is doing just fine. The Wolf Of Wall Street is well directed well acted well written and worthy of whatever praise and accolades it can gather. My only complaint is that sociopaths are sh*tty boring people and their stories are unworthy of glory. Empathy kicks ass! Mr. Scorsese make a movie of that.",4,4,7,18 December 2014
Bram Stoker's Dracula," Turn the tears that you cry into diamonds- Dracula!!
","Not close to the book, despite all claims otherwise. Falls apart in the third act. The pacing went from first gear to fifth, and the third act goes racing off to the climax. Yes it's very entertaining, I give the film credit for that, but part of the entertainment is the nudity and it's all in the first act. My main problem with the movie is the love story- specifically that Mina forgives Dracula for murdering Lucy, forgives him for ruining Lucy's marriage , and forgives him for turning Lucy into an unholy bloodsucking monster.If that's supposed to be some great love, it just seems to me as really sh*tty , or at least from my perspective.",5,7,11,24 August 2014
Halloween," Over-hyped, yeah, that's right, I said it, way way way over-hyped
","Oh man if words was coin and I could amass them, the riches I could reap from so many people talking talking talking about this movie. ' Jesse you seen Halloween? Its like super scary ' blah blah blah. The most interesting scene- first few minutes of the film when Jamie Lee Curtis and her gal pal are driving around getting blazed, its real, people actually do that sort of thing and the scene was shot in this world not at a studio. Look if this is your favorite horror movie I don't want to take that away from you, I guess my point is this movie is small in stature when I place it next to like The Shining or The Exorcist or The Other. The horror of this movie and the evil it purports to show is small. What was it that T.S. Elliot said? I will show you fear and a handful of dust- make that horror movie, make those words into actors and stage, then come back and talk to me about Halloween.",4,2,4,4 February 2014
Vanilla Sky," Its up to you to decide if you want to waste this much time, I can't tell you what to do
","Boring self-indulgent. Forgettable, leaving this viewer with no clear memory of what happens in the movie or why it happened. Perhaps this movie is better as a screenplay or perhaps it's better in the incarnation of the original Spanish film, regardless, this version sucks. I saw Vanilla Sky in the theater and I can remember thinking 'when does this f*cking thing end?'. I was glad to get up and use the restroom, not at all concerned about missing any plot points. Y'know, the camera is in focus, it's obvious that serious money was put up to make it, the actors are skilled enough, but wow, what a f*cking snooze. A whole lot of nothing for 2 hours maybe more. Hours of your life that you can never recover once spent.",2,2,5,28 July 2015
Batman v Superman: Dawn of Justice," Boring-man vs Stuporman: dawn of who gives a crap
","I want my money back. All of it. I will take a check, or Bit-coin or stamps or cigarettes or in some other form of currency, but absolutely, I want my money back. Jesse Eisenberg should be fired from acting or Zack Snyder should be fired from directing or you could fire both of them, I can live with that. Way too serious for an all white cast forced to play cartoon superheroes, levity would have helped were the writers capable of crafting jokes. This movie desperately wanted to compete with the Avengers movies and failed and for the record the Avengers movies were very mediocre, very very very mediocre, a low water mark. Let artists make art, you chumps should stick to whatever it is chumps are good at doing, I don't know what chumps are good at.",1,4,8,1 April 2017
Blade Runner," The question isn't whether he's a replicant or not, the question is do they get away in the end
","Wow, this movie is over thirty years old and nobody,NOBODY, has figured out how to do better. Thirty f*cking years of Sci/Fi movies since and...nothing. No CGI, a lot of shadows, beautiful sets and matte paintings, actors, great script great director, lay all the pieces out on a table and they seem like they should be easily assembled into something wonderful- but no, no one else for thirty years, think about it, Empire Strikes Back came out before it, and Aliens is awesome but not a masterpiece, Aliens is not Blade Runner. What's the problem? How hard is it? Get good actors not just pretty faces, get a director who wants to show a story not some one trying to sell something, get a good script-- Blade Runner, you kick ass. Thank you for being made.",10,1,6,20 July 2014
Identity," Piece of chit
","The plot is made of twists, that way writing, thought, beauty, and meaning don't get in the way to muddy it up. All actors at all times must shout dialog-all actors at all times must kick, or yank, or wrench, or jerk any prop that their character touches. Like just holding a prop or simply opening a door, not good enough. This movie features zero subtle performances- understatement and naturalistic behavior is thrown out in favor of amazing over-acting. Also, good thing it's raining otherwise I wouldn't be able to tell that this movie is a dramatic thriller. Holy f*cking sh*t. The movie has a surprise ending, and here it is: You made a mistake when you saw this movie",1,2,6,18 January 2015
Final Destination," wait, what now?
","This movie is really confusing, I mean Death is the villain stalking the characters, but how can you make Death a bad guy? No, I know what the movie tries to accomplish, I understand the film makers try to personify Death in the scenes where characters are killed off, but it don't work, it looks stupid. I bought a VHS copy of this movie for one dollar, you could tell the scene the previous owner really liked by how worn the tape spool is, its the scene where somebody gets creamed by a bus, that's what these Final Destination movies are really about, gruesome death scenes. ATTENTION ALL HUMANS: Horror is the master genre, it is capable of seamlessly combining all other genres ( comedy,tragedy,sci- fi,historical,etc.etc.)- When you make cheap, ill-conceived, franchise driven gore porn, you make the entire human race look foolish. In regards to the ugly premise of the Final Destination movies, I paraphrase the great sage and eminent junky William S. Burroughs- We face death each day and for that time we are immortal.",1,0,3,22 July 2013
A Nightmare on Elm Street," Yes, absolutely, I could do better!
","I have seen the golden hour's light bathe shoppers in a grocery store, what wealth and given so freely, seemingly without consciousness. This movie is a piece of sh*t, just like all the other ones. If you can love these movies then by all means do so, just don't do it around me if you please. No, for me, I like my horror movies to be great, y'know, like worth seeing. The fans of this movie and its ilk are lucky lucky people. This movie and its franchised-horror-movie kin are able to give to them something that I can never have. Whatever it is this movie gives me, it cannot match the time I lose seeing it. It is an unequal exchange and I want back whatever it is that I have lost.",1,3,17,28 September 2014
Godzilla," Why them people gotta talk through this movie?
","Made the movie then wrote the script, only later realized they did everything backwards. Instead of lots of monster fighting scenes there's lots of scenes of humans acting and delivering dialog, cause that's what people who go see a Godzilla movie want to see. When the monsters do fight and no actor is delivering worthless dialog, its either at night or in a dust storm, thus insuring that ninety percent of the fight is obscured. It's like the people who made this Godzilla did not understand the core concept of a Godzilla movie- it's supposed to be all about giant monsters that fight, watch any Godzilla movie other than the two American ones, it's all giant fighting monsters.",2,4,8,17 February 2015
Casino," At least the desert outside of town is pretty
","Hello IMDb, let's review this movie! Casinos, starring two men and a lady. Mobsters are boring. Their stunted little lives of cruelty, machismo, violence, and crime are meaningless. It's just not entertaining anymore. The town of Las Vegas sucks. It's not cool there, it's a bunch of sh*tty casinos all on one street. Why is that glamorous? How are you impressed by one street with a bunch of casinos on it? No, I mean for real, what makes sense to you about Las Vegas? The town is a tyrannical water thief, wasting daily thousands of gallons of precious fresh water so vain idiots can throw away money. Where is the glamor in hubris? What are the luxuries afforded by furious insanity?",3,1,7,13 December 2015
Heat," A review where I say only good things about Heat instead of something mean or hatefull
","I believe Heat must have been the concoction of some childlike-emperor of a movie producer. His vision, the sad delusion of having two of Hollywood's biggest tough guys square off against each other, Pacino versus De Niro, although neither tough guy is over 5'8'. Val Kilmer wears a ridiculous wig, or maybe its his real hair, which would be much worse. Some fool cast Tom Sizemore to appear in this movie. Heat features talented actresses ( Venora, Judd, Brenneman ) but the movie asks of these ladies to be part of the scenery- I can only assume this is because having good roles for the women in this movie would spoil Heat's chickensh*t macho fantasy. Its like this movie was written by a twelve year old boy, who wrote the the script with burned food rather than ink. Great job Michael Mann.",2,5,14,5 September 2013
Kingsman: The Secret Service," Some people wear glasses because they are prescription
","England is alternate universe America, no further proof than this movie, The Kingspeople. British people dress like Americans they just talk funny and use a class system. This movie is about the British class system and how even poor people are worthy to become pawns in some meaningless struggle between global economies. Also, a lady offers anal-sex as an incentive for her rescue from imprisonment. Cause that's what women so often do, in real life. There are so many other choices to offer than anal sex right off the bat, a hand-job, a blow-job, just regular old vaginal sex, when did vaginal sex become not good enough? Is this a new thing? I mean you are just giving away the keys to the kingdom to like the first dude that comes along, does that sound prudent to you? More entertaining than the following movies: Sleepers, Divine Secrets Of The Ya-Ya Sisterhood, For The Love Of The Game, Chicago...",3,6,15,25 February 2015
Fantastic Four," This is a movie!
","Fine, O.K., this movie, The Fantastic Four, O.K., it was a movie that I saw, I was younger then, when I saw it. Jessica Alba is just like a nice lady and we all force upon her this weird sex symbol thing, I mean she just want's to be an actress and we are all like ' hurry up and get f*cked '. Oh, and hey, thank God for computer generated images otherwise how in the f*ck would we be able to tell stories- what just use a f*cking camera with some actors? Not in America, asshole! Somewhere I've heard this was one of those movies based on comic books. The plot of the movie is outer space is where the good stuff is at and you gotta go there with scientists in order to get it, see, science has a purpose.",4,1,4,17 October 2014
Spectre," Not the best, not the worst, better than Quantum Of Solace, less than Skyfall
","Got a lady who looks like Dianna Rigg, got an Austrian mountain top clinic, just like in On Her Majesty's Secret Service. Got a helicopter with Blofeld in it that fights James Bond, just like the beginning of For Your Eyes Only. I don't know, it was predictable and the action scenes were forgettable. Again, as stated in a previous review, this movie is far more entertaining than a Fast And Furious movie, but as James Bond movies go, its blah. The best parts are how M and Moneypenny and Q and that other guy all interact with each other as a team, and if anyone is listening, it should be made a part of the next Bond movie, y'know, show the fact that James Bond has a support team and how vital they are to his success. Movie reviewed?",5,2,5,19 November 2015
Warcraft," Better than playing World of Warcraft cause it only wastes two hours of your life
","Lo verily and forsooth they did doth make a Warcraft movie and zounds did it doth so suck. Huzzah all pieces of this movie were lame and sh*tty, prithee dear reader and I shall reveal the tale of woe of why Warcraft doth choke on knob- Once upon a time people wasted time playing an on-line video game, so much time and money was wasted that to justify the expenditure a movie was green lit by presumably a bunch of rapist producers and studio executives. Their goal? To create a very mediocre way to recoup an investment in The World Of Warcraft and Blizzard Games proprietary rights. Were the movie makers successful? I guess so?",2,1,4,19 October 2017
The Breakfast Club," All the sharks have teeth
","When I watch this movie it means nothing to me. It has never meant anything to me, and I have never chosen to watch this movie. Each situation in which I have watched the Breakfast Club, it was never my decision and I was not allowed to leave. Perhaps that might have biased my impression of this movie but nevertheless The Breakfast Club is an oppressive movie. It weighs down upon me, merciless cloying teen angst honky bullsh*t. And the worst part, so many people love this movie! All over America, people love The Breakfast Club, its normal, like somehow I'm the weird one. It's like a goddamn zombie dream but also a popular movie from the 1980's.",2,2,8,24 January 2015
Transformers: Dark of the Moon," I'm the same as I was when I was six years old and oh my God I feel so damn old if I ever feel anything
",What was it that you were looking for ? And having seen the thing did it mean what you want ? With film I can capture light and that light makes you believe. With film I can capture motion and that motion makes you feel. With film I can sell toys and cars and video games and clothes and three-ring binders and bed sheets . With film I can show you Shia LaBeouf coked up out of his mind making a mockery of acting. With film I can show you an unending parade of computer generated images of battling robot-men and ridiculous destruction. With film I can elevate mediocrity and make virtues out of greed and cowardice. We are the ones who we have been waiting for.,1,2,6,4 April 2014
Furious 7," Horses are super awesome!
","A movie seemingly written by a ten year old boy. Everyone plays one dimensional characters that exist solely to drive the cars. I think Tony Jaa got paid more to appear as a nameless villain in this movie than he ever got for any of the Ong Bak movies. Jason Statham plays an evil version of his Transporter character, specifically because the Transporter character drove cars, like that's why he's in this movie cause the ten year old who wrote this movie was like 'who's the toughest car driver to fight the car drivers of Fast and Furious? Oh yeah J. Statham!' It's a stupid car chase movie, there is zero plot zero creativity zero cool, it made a fortune.",2,2,21,5 November 2015
