movie_title,title,review,rating,helpful,total,date
The Machinist," Bleak film with an other worldly feel that features a recklessly committed performance from Christian Bale
","People will inevitably make comparisons to David Finchers Fight Club but El Maquinista deserves more credit than that.Christian Bales weight loss for the role is well documented but never ceases to amaze.Seeing an actor this committed to his craft draws you in to the film.The film was shot in Spain and has a kind of other worldly but bleak feel to it,a look i know the director was going for.Themes of insomnia are high on the bill and this surreal edge lends beautifully to the films tone.Its also cool to see the great Michael Ironside popping up again and the cast is well rounded off by Jennifer Jason Leigh.I watched the film expecting a great performance from Bale but i got so much more,the film is a clever,brooding little story that builds to a satisfying climax,one you will be mulling over long after the final credits have rolled.",8,4,6,8 June 2008
Saw III," Gorno gone mad, Saw III is a tedious exercise in splatter.
","I felt as though they were really pushing it with the 2nd film but this one is just daft.Its gorno fully realised.There is no substance,intrigue or tension anymore.Its clear to see that the film is a product of the success of the previous film and that there is no real inspiration.The film desperately wants to be a clever riddle that has you guessing to the last minute but the problem is most viewers will be long past caring when the inevitable final twist is unveiled.Add to the mess a series of unlikeable and distinctly churned out acting performances,MTV style direction clearly aimed at a younger demographic and you start to get the picture.I think this was the final straw for gorno in my book.Saw III and Hostel II particularly sold out and are not good films.",4,0,0,8 June 2008
No Strings Attached," Not very sexy. Not very funny. Kutcher is no leading man.
","We all have differing expectations of certain films, some people like the tabletop magazine, throwaway, take your brain out ease of watching a join the dots romantic comedy, some on the other hand , want to be moved and touched by what they see in a life affirming kind of way. Well, No Strings Attached definitely falls in to the 'take your brain out' category. The trailer sells it as a sexy and witty rom-com when in fact it is neither of those things. It is a dull, plodding experience with an obvious outcome and little inbetween. Sure it's stars are beautiful but do we care for these people, do they deserve or earn our respect and well wishes over the course of the film? Are we desperate for them to get together at the end? A world of no. Ashton Kutcher is no movie star, he is pretty and every inch the MTV presenter, but he cannot carry a film and such is his real life status, is virtually impossible to sympathise with. Natalie Portman on the other hand is a proved quality actress yet she can't help lift this out of the doldrums. Neither sexy or funny.",4,5,6,7 August 2011
Scott Pilgrim vs. the World," Edgar Wright levels up with a real treat. Mega.
","Well that was an absolute blast!! From what i can gather, and this is without going and looking at box office figure, Scott Pilgrim was something of a flop. After having just sat through what was one of the most entertaining films i have seen in a good while, it's hard to see exactly why. Was the marketing strategy all wrong? Were people confused about what the film was. Whatever happened, i can for the life of me see how this isn't going to be one of those long term success stories. This film is so clever on so many levels. Levels is actually a key word here too. This film is all about getting to the next level, and the way in which Edgar Wright manages to squeeze every mega byte of gaming culture from the early days of the Atari, to the loading screens of Spectrums is just inspired. Even the Universal studios ident is given a Super Mario style sonic makeover at the beginning. This film is a real mash-up of cultures and styles (i was reminded of Quentin Tarantino) that really comes together in a very enjoyable way. As much fun as the direction from Wright is, the performances from the actors are all equally right on beat. A series of small but effective roles for the likes of Brandon Routh and Chris Evans really stand tall while all the central players, Cera, Winstead, Culkin come away with what should have been career enhancing credit. I don't really know how Scott Pilgrim is doing with it's life on DVD. I picked the film up for £4 in a supermarket, i didn't really have much in the way of expectation but boy, oh boy it blew my socks off. Congratulations to all, i hope the film earns the respect it so richly deserves over the course of time.",8,0,3,23 June 2012
Die Hard 2," A solid sequel
","Like the Lethal Weapon films of the late 80's and early 90's i found the Die Hard films to be very satisfying action entertainment.Much seems to be made of this sequel being inferior to its predecessor but i thought that it matched Die Hard for scale and has some breathtaking moments of action.Bruce Willis is still on top form as our hero and the airport setting during the busy Christmas period gives the film a positive buzz and a certain sense of hyperactivity.Although the film is missing a villain as much fun as Alan Rickmans Hans Gruber,William Sadler is nonetheless bad enough to hate and actually turns out a lot more ruthless than Gruber.In summary director Renny Harlin has succeeded in making a quick paced film that retains the sense of scale felt in the first film whilst making the most of Bruce Willis comic timing and action man charisma. 8/10",8,6,7,28 September 2008
No Country for Old Men," Great film, Bardem is spine chillingly good.Id have trimmed some of Tommy Lee Jones' scenes though.
","Of all the Coen brothers films i have happened across this has to be the one i found most entertaining.The Coen films tend to have an offbeat nature that will never appeal too the mass populace but i feel this is their most mainstream film.Javier Bardem is great in the central role,his performance is spine chillingly well delivered.If ever Arnold Scwarzenegger cant be on Terminator duty Javier has proved here that he is the man for the job.This film does actually share a lot in common with The Terminator.The thing i didn't particularly like about the film was Tommy Lee Jones scenes.I could see the relevance of his character but i struggled to grasp why some of his scenes went on as long as they did.They said nothing and only served to make the film feel uneven. Maybe thats what the Coens wanted,maybe they got the film into the editing suite and thought, this is way too mainstream , lets put some random scenes of pointless drifting dialogue to make it look different. Which ever way you slice it,most of Jones' scenes could and should have been trimmed. Otherwise this film is great and i encourage you to see it if not only for Javier Bardem.",9,1,1,18 February 2009
District 9," District 9 is one of the few times I've believed and cared about CG characters
","All eyes on Neill Bloekamp from now on for his film is an unmitigated triumph and a freshening breath of air in a world of Transformers and Terminators.I found myself actually caring, yes,caring for the CGI creations on display which is no mean feat considering the permanent scar of Jar Jar Binks on my movie loving brain.So,District 9 is an alien film set very firmly in a sense of reality well supported by a bookended documentary style. The film is accessible to the action genre with some outstanding set pieces but is also a film that will work on a higher intellectual level with its subtext being firmly placed on the wrongs of racial discrimination.What would be a shame is if the film spawns sequels and becomes a franchise as the thing it does very well is to say to the Michael Bays and McGs of this world , you can have great effects but you can also make a good film.",9,0,2,15 January 2010
Mamma Mia!," A bit like watching your grandma get drunk at a wedding trying to get it on with all the young men
","This film is the biggest UK box office success of all time. Forget Star Wars, forget Jaws, forget Titanic. This is the one. On that basis, i had to see for myself what all the fuss was for. I have to say i was amazed at how shoddy and painful this film was. It's a bit like watching your grandma drunk at a wedding trying to get it on with all the young men on the dancefloor. Im sure if you are female and fall in to the age category of 45-66 then you would find this film endearing but for everyone else its like pulling teeth. Even the music is badly reproduced and even though the actors sing in tune, they do nothing with the songs that makes you sit up and take notice. I was heavily disappointed with Mamma Mia,it felt forced and had nothing other than a great location to recommend it to anyone.",2,2,3,22 June 2009
Revolutionary Road," Tragic love story from American Beauty director Sam Mendes.
","Revolutionary Road is a tragic love story about two people who cant quite find a way to make things work.The film,which is adapted from a novel has so many layers of meaning yet is in its own essence,a very simple and straightforward story.Set against a 1950's backdrop and directed by Sam Mendes,Revolutionary Road is a deeply involving drama which re-unites Titanic stars Leonardo DiCaprio and Kate Winslet. Both stars deliver excellent performances truly bringing fully to life the characters and their contrasting plights. The suburban setting and score by Thomas Newman inevitably remind of Mendes' earlier film American Beauty.A similar kind of tragedy is explored here, as was explored in American Beauty.Mendes seems interested in peoples relationships and the painful dysfunctionality that can arise when two forces aren't pulling in the same direction within the confines of a family unit. Its great material and Mendes delivers a fine film,aided by a committed cast and some great on location camera work and production design.It doesn't indulge comedy like American Beauty but its more than a match in the dramatic stakes. 9/10",9,0,0,16 November 2009
28 Days Later...," 10 years later...
","Ten years later and Danny Boyle's lo-fi post apocalyptic horror plays as a mixed bag of success' and failures. Filmed on digital video cameras, the film has a raw quality that compliments the visceral tone stated strongly from the offset. Almost creating a zombie sub-genre of it's own, '28 Days' tips it's cap to George Romero (a shopping scene) and most strikingly, Day Of The Triffids. It's simple stuff, a virus breaks out that's transmitted via blood and saliva which causes it's hosts to become blood curdling zombies on speed. We see the world through the eyes of Jim (Cillian Muprhy) who after having recently woken from a coma, stumbles across an iconic London landscape bereft of human life. If there's a money shot, then this is it. It's a haunting sight that sets the film off with some strikingly memorable imagery. Like any film akin to the zombie genre, what follows is a tale of survival against everything and everyone. 28 Days is at it's best when exploring the world left behind but sadly falls short on character development. Brendan Gleeson's warmth is a welcome and likable addition, but Naomie Harris and Cillian Murphy aren't able to muster much, while Megan Burns playing the teen child of the group is career-endingly awful. What's most disappointing is the third act which starts promisingly but becomes all too formulaic and feels rushed and tacked on. Attempts to develop a love story between Jim and Seline (Harris) fall flat and in the end there is a feeling that style has overpowered substance.",7,2,3,14 August 2012
2012," Roland Emmerichs 2012 is about as unimaginative as a film can get.
","I agree with critic Mark Kermode. This film was written by accountants. Its the only explanation for the sheer tripe that we are presented with.I wont bore you with the setup,but needless to say,the world is on the eve of destruction from within.The film plods through all the clichés as our main characters go through the motions in a painfully uninteresting way.The CGI destruction of the world offers no threat or tension,it just happens in a really non emotional and tedious way.At no point in the film did i marvel or sit in awe of the spectacle of it all.Instead,i winced at the 2 hours and 40 mins running time and willed the movie to its predictable and boring climax.Some good actors do very little than pick up the paycheque,only Oliver Platt seems to want to have a go at having fun but alas,its all in vain.The film is terrible and Roland Emmerich does nothing to divorce himself from having a reputation for making terribly bloated and over sentimentalised garbage.",2,6,8,11 April 2010
Kick-Ass," Avoids 'movie' cliché at every turn yet riffs beautifully on those within the context of the superhero genre
","Kick-Ass wastes no time in establishing itself as a superhero comedy film with a clear and precise intention of what it is.The opening scene sets the tone for one of the most daring,funny,exhilarating and downright funny experiences you will ever have watching a film. The script is witty and knowing and while the film dodges 'movie' clichés at every turn,it does a great job of embracing and riffing on clichés within the context of the superhero genre.The idea of the superhero vigilante has been done to death with Batman and Watchmen in recent years,but neither of those films manage to come close to being nearly half as fun as Kick-Ass.Remember films like My Super Ex Girlfriend? Well forget them now, this is how to have fun with superheroes. Another interesting success within Kick Ass is that it knows the world can be an evil place and it doesn't shy away from the darkness. There are tough scenes within this film,but levity is never trailing too far behind. The last word must go to Hit Girl. I have never seen a film in which i have come away feeling as thought the 11 year old girl was the coolest thing on screen. I have now. 10/10",10,1,6,24 October 2010
Unknown," Highly functional thriller with a 'Frantic' feel.
","While i'd hardly leap out of my seat to see much of Jaume Collet-Serra's back catalogue (Goal II, House Of Wax remake), i have to say he has turned in a highly functional, and always engaging modern day thriller with 'Unknown'. Liam Neeson seems to now find himself at home as the '50 something' action hero, and his performance is suitably 'Frantic' which is another film that springs immediately to mind in the early stages. Neeson is supported well by an impressive cast featuring Diane Kruger,January Jones and two heavyweight actors in the shape of Bruno Ganz and Frank Langella. While you never quite feel the goosebumps brought on by 'Taken', there's still enough thrills,spills and twists to fill up the running time, and things never at any point drag.",7,2,3,28 December 2011
Moulin Rouge!," Bombastic fun.
","Baz Luhrmann's interpretation of Moulin Rouge, and cinema's fourth visit, is a boisterous musical journey into the famed seedy underworld of early 2oth century Paris. Visually arresting and with more energy than Tom Cruise on speed, Luhrmann's film strikes a rare balance of appearing to be on the brink of losing control while remaining sharply focused and fully on key. For a cast with no track record in musicals, there's an inherent 'holding of breath' before each characters melodic introduction and although it's clear that neither Kidman of McGregor are ever going to win awards for vocal prowess, their commitment and respective charms are more than enough to keep the central love story alive while allowing us to marvel at the stunning musical arrangements that cover a colourful medley of everything from Rogers and Hammerstein to Nirvana. Beyond all the razzamatazz and histrionics there lies a central love story. That such a thing as true love could exist in a world fuelled by exploitation and sex is an excellent jumping off point for the story of Christian (Ewan Mcgregor) who as a writer, has come to Paris to capture a flavour of the infectious bohemian spirit perpetuated at the lively Moulin Rouge. It's there that Christian encounters Satine (Nicole Kidman) who as the nightclub's most coveted attraction embodies all the traits of the tortured starlet. Satine is beautiful and talented, but her ambition to attain fame beyond the confines of 'the rouge' means selling herself to the extent of sacrificing personal happiness in favour of stardom. Christians naivety and innocence is attractive to Satine and his ability to break through the illusion and lies of her world begin to entice her away from the things she has always strived for. Circling like a predator is 'The Duke' (Richard Roxburgh) who forms the third part of a dangerous love triangle. The Duke is a powerful man with the means to provide Satine with her big break, but only for the price of her affections which gives way to an emotional tug-of-war played out through a series of perfectly bombastic song and dance numbers. At times it becomes a game of name that tune as one infectious melody merges into another. One number that threatens to steal the show is Jim Broadbent's 'Like A Virgin', which is so over the top in delivery that it's hard to deny a constant smile. Indeed, for much of the runtime, the film aims to captivate and arouse that sense of cheeky, nod-nod-wink-wink humour in way that's never overly salacious and falls on the right side of good taste. In summary, a good old fashioned story of love set against a decadent backdrop and told with an agreeably trippy verve with likable performances.",8,1,2,14 August 2012
Back to the Future Part III," Fun in parts but its clear to see they were running out of steam.
","Such is my affection for the Back To The Future movies,that i struggle to write this review but there is no getting away from the feeling that this is by far the weakest entry of the franchise.The things about the film that are good are the central performances from Michael J Fox and Christopher Lloyd who continue their excellent chemistry and energy. As with the previous Back To The Future sequel this movie plays on and repeats gags from the previous movies to great effect while also paying homage to popular culture with many references. The old west setting is fun at first but never as much fun as the journeys between 1955 and 1985 when Marty McFly interacts with his parents at his age. Mary Steenburgen is introduced as a love interest for Christopher Lloyds Doc Brown which only serves to stall the film and while some might like the love story element, its hard to properly fit it in to a film of this kind when the story strands are all being tied up and in the end it feels terribly perfunctory.",7,1,3,11 February 2011
Donnie Brasco," If you know your Godfathers and Goodfellas, you'll like this.
","If you are genned up on your Godafathers and Goodfellas, you'll feel on familiar territory with Mike Newell's 'Donnie Brasco'. Based on true events, and indeed the book of Joseph Pistone, our lead character, the film is a very good gangster story that not only examines the life of a 'wiseguy' but also explores the futility and once again, the ultimate destruction and downfall that seems to befall everyone who signs up to the life. Al Pacino is truly great as 'Lefty', so much so, that it's hard not to feel compassion for his character, before remembering, 'this guy is a murderous sociopath'. Johnny Depp is good as Pistone, and there are moments of real tension between the two main characters. Ultimately, this film is about betrayal, friendship and what really matters in life. Depps 'Pistone' gives up everything he loves for the job, and when he looks back, he has to ask himself, 'Was it all worth it?'",8,0,0,4 January 2012
Clash of the Titans," With $493m in box office takings, Cash of the Titans might be a more appropriate title.
","Based on the 1981 film of the same name, Clash of the Titans is a big budget CGI-fest that aims to dazzle the senses with it's busy action sequences and sprawling scopes. With a heavyweight cast and a dizzying $125m budget, director Louis Letterier has created what is essentially a rushed looking collection of overblown set pieces assembled around chunks of dull exposition. This is the story of demigod Perseus, played by Sam Worthington, and his quest to fight as a man, for man against the vengeful Gods of Olympus who are royally 'cheesed off' because some soldiers took it upon themselves to knock down a big statue of Zeus – Liam Neeson no less. So, fresh from the 'underworld', up pops big bad God Hades (Ralph Fiennes), embracing his inner Voldermort, to teach mankind a lesson. Frankly, why Zeus would ever set a God with blatant mental health issues loose on a species he claims to love is never fleshed out, but then again, this isn't a film that invests much time fleshing much of anything out. Instead, it's far more concerned with getting some of that $125m budget and shoving it in your face. And so it does. Along the ahem, 'epic' quest (presented via a series of sweeping CG exteriors), we encounter all manner of CG behemoths, none of which are animated with any convincing real world heft. The Medusa part of the story, the chapter i always found to be the most riveting and frightening as a child, sacrifices any genuine creepiness by being a noisy and action heavy overload of computer generated disappointment, which all but sums up the film. Sam Worthington fails to inject any personality into Perseus, Gemma Arterton looks pale faced and pretty while Liam Neeson and Ralph Fiennes most likely pick up a decent payday in exchange for a bit of hammy overdoing it. When the inevitable conclusion finally comes, it's a welcome relief. With it's swordplay and excitable action, the film may function satisfactorily for an early teen audience, but for most it's sorely lacking in many areas, most crucially character and script. Despite much derision aimed at it's eleventh hour retro-fitted 3D release, the film turned over an almighty $493.2m in global box office although if you've seen the spoiler heavy trailer first, you've pretty much seen the whole thing. Cash of the Titans might have been a more appropriate title.",5,2,2,31 July 2012
The Dark Knight," Brutal and brilliant.Christopher Nolan has somehow managed to out do himself.
","It hard to summarise The Dark Knight in such a short space as it is a complex film deserving of a thorough dissection.The film is brilliant in more or less every way.From the acting to the art direction,the film lives and breathes inspiration from all the creative forces surrounding it.Its sad that the films brightest shining light,Heath Ledger as the psychotic Joker,isn't around to receive the plaudits he deserved from such a committed and beautifully crafted take.Chris Nolan could quite easily retire a legend if he continues the standard set in this film for his future projects.He squeezes every ounce from the budget to bring us the finest Batman film to date and a mighty fine crime thriller to boot.The film has caused controversy in my country for its certification (12A).There is no denying,this is not a film for children,its themes are completely unsuitable and story too complex and dark for younger viewers.Lets say,this is an adult comic book film a million miles from the Kerpow and Shazzam of Adam West and Burt Ward. 10/10",9,2,8,26 September 2008
Into the Wild," Breath taking cinema.Both moving and inspiring
","Into The Wild is an inspiring and deeply moving film.Going into this film i had no idea it was based on reality and as the credits rolled i sat there motionless and collected my thoughts. Sean Penn has crafted a beautiful film that is a great tribute to the young man at the centre of its story.Chris touches everybody he meets, he uplifts everybody he meets and enriches their lives with his view on life. This film has a strong and good heart running through it and i cannot recommend it highly enough.The films setting is awe inspiring and breath taking and by the end of the film you genuinely feel as though you've been on an epic journey of discovery with this young man. See this film if you can, it will make you think and pull you closer to those you love. Outstanding piece.",8,1,3,17 February 2009
The World's Fastest Indian," Inspirational and touching,Hopkins is outstanding
","This is a film that not a lot of people will see but those who have will be all the better for it.Anthony Hopkins delivers an outstanding performance in a touching and funny film that engages the heart and enriches the soul.Hopkins performance is central to the enjoyment of the film,his character is wonderfully naive,his dogged determination and vision to achieve his goal is truly inspirational.I challenge anyone to not get sucked into his performance and root for his character in much the same way we all rooted for Rocky in 1975 when everyone was against him.The films title wont grab anyones attention, there's no digital effects and no all star cast but with a story as good as this you just don't need the distraction of star names.This is the most unexpected fun I've had watching a film in a long long time.I would urge anyone who is feeling a bit down to give this film a chance as it is a life affirming piece that will have you feeling good and bring a smile to your face. Beautiful film full of heart.10/10",10,2,2,7 June 2008
Avatar," 3D id finally born.Unfortunately, we'll now see a lot of directors making 3D films that don't measure up to Avatar.
","I think i need to review this film again when i can relax and immerse in the experience. The showing i went to was spoiled by two brats who insisted on doing a running commentary during most of the picture which was a huge shame.That aside i really did get the feeling that James Cameron has achieved something major here. His use of technology never seems to get in the way of him making a good film like it does with the Emmerichs and Bays of this world. Cameron has proved that no-one does epic like him. He was almost born to be a popcorn director yet he is so much more at the same time. The story of Avatar is very simple and the plot has obvious comparisons to Dances With Wolves and more recently The Last Samurai. This would probably be more of a drag if the film itself wasn't such a visual knockout, yes, the film is alive, the visuals are truly stunning and the imagination that has gone in to creating this world and these surroundings is remarkable. The cast are all fine, Stephen Lang is fun the cartoonish baddie although it would have been better if we as an audience could have hated him a little more. Sam Worthington continues to grow and is OK as Jake. Sigourney Weaver is always a presence but here she is given a lot less to do than as Ripley in Aliens. In all, i thought Avatar was a resounding success in as much as its visual achievements. The only downside? Every two-bit director in Hollywood will now be making 3D films. A lot of them will be rubbish and few will pass the test in same way Avatar has.",8,5,9,20 January 2010
Super 8," Familiarity bred contempt.
","Being a fan of Steven Spielberg's 70's films like Jaws and Close Encounters makes me a pretty hard to please fan of the blockbuster. So when JJ Abrams comes along with his clever marketing schemes and pitches a new film that looks and sounds like one of Stevens early ones, my defences are cautiously lowered. Unwise of me. I found Super 8 to be forced and tiresome. Those of us who rode the crazy wave of the first blockbusters in the late 70's and early 80's know exactly how they felt and don't need some jumped up Spielberg wannabe regurgitating them up. That's exactly what JJ tries, but somehow it comes off as being the same, but not as good. Just like McG did with Terminator Salavation. Film makers inspired by other great film makers trying their hardest to replicate the work. It's kind of the ultimate tribute, but it's also just a little bit boring for those of us wanting to feel like were being taken on an adventure, not being reminded constantly of better films.",6,3,4,13 May 2012
Up," My hardened heart has been thawed by the sheer joy and creation on display.
","In the years since Toy Story burst onto our screens,i have grown a little weary of the cute digimations that have flooded our screens. More than most seemed to feature some sarcastic little animal,voiced by an irritating overpaid recognisable actor picking up and easy paycheck. So, with trepidation i inserted Up in to my DVD machine and after 10minutes i realised i was watching something as imaginative as it was visually impressive. I never gave a second thought to who was voicing who.To my delight, i just let myself be carried away with the film and at the end i found myself having choked back the tears at least 5 times. Wow. I never thought a digimation could do that to me but it did. My hardened heart has been thawed by the sheer joy and creation on display in Pixars Up. A truly remarkable film done with love and passion that deserves all the plaudits and all the stars in all the magazines and review shows around the world. Perfection.",10,3,6,15 July 2010
Zombieland," Any fans of Romero's 'Of The Deads' or Edgar Wrights 'Shaun' are in for a good time
","As an audience member, to get the most out of Zombieland, there has to be a certain amount of surrendering to the material. Anyone familiar with George A Romero's 'Of The Deads', or Edgar Wrights 'Shaun' should breeze through all 88mins with a permanent smile. That said, i wouldn't go as far as to conclude that 'Z-Land' is purely for the schooled flesh- eating aficionados among us. Like it's UK counterpart, 'Shaun', this is top notch silliness played for laughs first, with gore and splatter for seconds. Like the zombies, the jokes come thick and fast. Eisenberg and Harrelson make an unlikely, but highly likable screen duo while Emma Stone adds a dry, sexy charm. If there's a weak link amongst all this fun, it's Abigail Breslin's 'tougher than the guys' 12yr old character who serves as nothing more than filler and soon becomes irritating. The writing by Rhett Reese and Paul Wernick is razor sharp and although the zombie film is a worn formula, there's enough clever ideas and humour injected into recognising the personality clashes within our central group of characters to make Zombieland feel like a fresh take on the genre. It goes without saying, but probably shouldn't that the make-up and special effects are also a joy to behold and the tight running time assures that the film seldom sags. One last nod must go to a very special cameo. For anyone who hasn't seen the film, i won't spoil it here, but it's a treat and yet another fun ingredient to add to what is a joyous, efficient and likable film watching experience which while not quite measuring up to Edgar Wright's similarly themed zom-com effort, comes a very, very close second best. And that's saying something. 3.5/5",8,0,2,22 July 2012
War of the Worlds," A hell of a lot better than many people say it is.
","When the director of Jaws and Raiders Of The Lost Ark announces he's going to make an alien invasion film, there comes attached a certain buzz of excitement. For my money, Steven Spielberg is at his most effective as a film-maker when the subject matter is, for want a better expression, cheaper. That's not taking anything away from the likes of Saving Private Ryan, but it's hard to think of anyone who entertains so wildly, yet humanises what should be throwaway, low rent material. It's true testament to his talent that a film about a giant fish terrorising a beach community endures to be celebrated and revered as much today as it has ever been. So on to War of The Worlds, Spielberg's stab at reviving H.G Wells' seminal classic thriller. Modern day alien invasion films have screened the end of the world as a global catastrophe with vast military presence, presidents ordering 'Go to DEFCON4″ , and an abundance of CGI critters. What we have here, and in keeping with the Spielberg style, is a more personal account of the invasion as told through the eyes of Tom Cruise's 'Ray Ferrier' as he and his two children flee the alien apocalypse. This keyhole view of the invasion is a daring but highly effective move. At times, we glimpse the unfolding disaster in the background as it envelops everything behind our escaping protagonists. That's not to say that there's aren't jaw dropping full on CGI moments, but these are done sparingly and without ever feeling like something's being jammed into your face until you submit (Transformers anyone?). Spielberg also understands the threat and suspense created by implication, as opposed to full on exposure. When it comes to use of sound, as with Jaws, Spielberg proved how much you can heighten that sense of impending danger with a few notes. In War Of The Worlds, the alien invaders have machines that omit a low sonic boom that immediately sends shivers down the spine and recalls the ominous sound of the air raid siren used during World War II. It's another master stroke, a simple idea executed for maximum impact. Jumping and leaping around like an energiser bunny, Tom Cruise brings great verve to the film and instead of playing the all American hero, his character is presented as a failing father who's relationship with his children borders on mutual apathy. Once all hell breaks loose, that dysfunction allows the film a pleasing dramatic scope which helps drive the film forward on two fronts. If i have any criticism, it'd be that the film isn't long enough. In some ways that's a back handed compliment, such was my enjoyment that i was disappointed when the end came so abruptly. All things considered though, another fine addition to an impressive catalogue of films from the true king of the summer blockbuster. 4/5",9,3,5,27 July 2012
Jaws," Bruce almighty. Give me a mechanical shark over CGI any day.
","Much has been made over the years since Jaws first took the world by storm of the overall naffness of the mechanical shark, a.k.a Bruce. Watching it back in the year 2012, nearly forty years since it's release, it's amazing how good it actually looks. In a world overrun by computer generated jiggery pokery, seeing the raw ambition and physicality of an actual on location effect is an infinitely more rewarding experience than seeing some weightless digital manipulation which is an all too present feature of many modern mainstream blockbusters. Jaws is and always was far more than just a film about a giant shark terrorising a vibrant beach community. Based on Peter Benchley's bestseller, it owes a huge debt to Hitchcock in the way it implies threat and employs clever camera techniques to heighten tension. In collaboration with Benchley, Carl Gottlieb's superb screenplay is fleshed out beautifully with great performances including some wonderfully improvised moments that ground the film and give it surprising humanity. Richard Shaw's 'Quint', the stubborn old sea dog, Richard Dreyfuss' 'Hooper', the nerdy enthusiastic science puppy and Roy Scheider's 'Brody', the slightly neurotic worrier create a hugely likable trio that in the second half of the film come into their own in the hunt for the monster. A Jaws review without mention of John Williams' genius musical score is not a proper review. As with many other celebrated classics, Williams' music is the star of the film. With a few simple notes, Williams created something truly iconic that lives strong today in the vast subconsciousness of the world. I have nothing negative to say about Jaws, it still shocks, it still surprises and it'll forever be a classic piece of cinema from a talented director with the ability to use his influences to create his own brand of magic.",10,6,11,14 August 2012
The Wrestler," If you believe in destiny,this film was waiting for Mickey Rourke
","After all the excess,the burnt bridges,the abuse and the failed relationships this is the film that has been waiting for Mickey Rourke. If you believe in destiny, then this film was made and written to star Mickey Rourke and no-one else. Mickeys life more or less mirrors his characters life on screen and having heard various interviews with Rourke its interesting to hear that he in fact adapted parts of the script to fit situations in his own life.The Wrestler is a great achievement for its star and director Darren Aranofsky.It also features in my opinion,a career best performance from Marisa Tomei as a strip dancer. (Tomei won an academy award for My Cousin Vinny but is far better here).Apart from the immense physical performance from Rourke,he also gives a very touching and moving acting performance,finally delivering on all that promise he showed at the start of his career. The Wrestler is a fine figure of a film. Its a film that men and women can enjoy alike and crowns a triumphant comeback for its star Mickey Rourke. 8/10",10,0,0,15 November 2009
Star Wars: Episode III - Revenge of the Sith," The best prequel is still light years behind the originals.
","The best of the new Star Wars prequels is still light years away from the quality of the original movies. It's easier to examine the good things so i'll begin by saying Ian McDiarmid is superb as Emperor Palpatine. His character has real purpose and its something the prequels had lacked up until now. The general feeling still exists that is that big set pieces get in the way of telling a very important story. Before this film, audiences have had to endure Podraces, Jar Jar, droid factories, flying R2's and CG overload. What they really needed from this film,and this is something the original trilogy had in spades,was storytelling but instead we get a whole subplot where Obi Wan is chasing after some CGI robot with four lightsabres while riding some annoying sounding CGI animal and you just want to yell STOP!!!!! The developments between Anakin and Palpatine are interesting though, and McDiarmid recalls the same hammy brilliance seen in Return Of The Jedi. Hayden Christensen is still out of his depth as Anakin however and lacks the dramatic skill to really convey true menace. Another deeply disappointing moment comes when a suited and booted Vader is finally allowed to speak for the first time. There is a moment so embarrassing, it almost devalues the character forever. Nooooooooooooooooooo, he wails in the most unintentionally funny moment of the movie. So do we.",7,2,4,25 January 2011
Back to the Future Part II," The McFly family ties get even more complex in this well imagined sequel
","Upon revisiting Back To The Future Part II recently,it occurred to me that i have spent years thinking what a highly inferior sequel it was but having now seen it through new eyes, im happy to say that i feel as though i have been very harsh in holding that opinion for so long. Yes, there is only one first time with these things and the beauty of the first adventure was that we got to see Marty McFly interact with his parents when they were his age and the sheer brilliance of that idea was always going to be difficult for the creative minds behind this sequel to top. What they have come up with is a smart,complex weaving of overlapping time frames that keeps you as a viewer on your feet while riffing on many of the ideas from the first film. The trip in to the future is a sheer joy as we see 2015 (four years away), and the imagination and wit that has gone in to creating a not so distant future vision. The 'mcguffin' on this occasion, a future sports results book that falls in to the wrong hands and goes back to 1955, doesn't evoke the same fun as the McFly family ties, but the journey is one well worth taking and in the end you have to surrender to the energy and fun of this very well imagined and thought out sequel. It's a shame the excellent Crispin Glover doesn't return as George McFly but the rest of the cast all live up to previous performances and Zemeckis handles the complex structure with enviable skill.",9,1,2,8 February 2011
The Silence of the Lambs," Possibly the best film of the 90's?
","Looking back at the 90's,some of the best films I saw in that era were very dark and sinister films that tapped into our fear factor and while compelling us also terrified us.Silence Of The Lambs and Se7en were both mainstream pictures that held aloft a very bleak vision but managed to garner massive public appeal as well as critical acclaim.Lambs will be best remembered for the scintillating performance provided by Anthony Hopkins but there really is a lot more to it than that.The film is alive with evil,it is a sinister and deeply disturbing film that gets under the skin, quite literally, and keeps the tension wound tight until the final act.Jodie Foster is brilliant as Clarice Starling displaying vulnerability and balls in equal measure, the follow up film should have never been made without her.Director Jonathan Demme didn't go on to make a film anywhere near as compelling as this,sure the film is driven by Hopkins' performance but Demme also gets the best out of Ted Levine and Foster as well managing to maintain the tension to tremendous effect throughout.In summary Silence Of The Lambs is a brilliant book to film adaptation that encapsulates everything that was great about the book and builds upon it. 10/10",10,4,8,18 June 2008
