movie_title,title,review,rating,helpful,total,date
The Fountain," A masterpiece
","It wouldn't be wrong to say that here in the UK 'The Fountain' has had mixed reviews.The Bad. The Metro called it a 'spectacular mess'. The Independent called it a 'towering, tumultuous folly'.The Good. Empire Online called it a 'complex and gorgeous mini-epic'. Everybody on IMDb, who's bothered to review it, thinks that it's one of the greatest films ever made.I'm with the latter bunch. I thought that even in it's compromised form (there is a bit later about what 'The Fountain' could have been), it was just wonderful. Absolutely fantastic. I was speechless at the end. (This has been a very difficult film to write about. I have started this pitiful review several times.) Forget the nonsense about this being a science fiction film about the search for the Tree Of Life. It's like saying that Soderbergh's 'Solaris' (another film I really loved) is about George Clooney meeting aliens in outer space. 'The Fountain' is way more than just a science fiction film. It's a beautiful and ambiguous meditation on life and death. Specifically it's about the all encompassing obsession, anger and frustration of a man unable and unwilling to accept the death of his wife and his eventual journey to acceptance and peace. It's easily the best performance, by a country mile, that Hugh Jackman has ever given. He should have been Oscar nominated. It's a scandal that he has been ignored.'The Fountain' has had a troubled genesis.It was supposed to have gone into production in 2002, with Brad Pitt and Cate Blanchett in the lead roles, but Pitt bailed days before the $70 million production was due to begin, citing that great old standby 'creative differences' with Director Darren Aronofsky. Aronofsky went on to work on several other projects (a 'Batman: Year One' film, that to be honest sounded fascinating because it would have been a realistic and gritty take on the Batman story, with much of the familiar back story jettisoned, and 'Watchmen'), none of which made the screen, before securing a much reduced $35 million budget to crack on with 'The Fountain' It meant a compromised movie. Less on special effects, huge sets and set pieces.'The Fountain' was probably never going to be a huge financial success. It is an art film. It was booed at the Venice Film Festival (which was strange) and it died on it's release at the box office in the States. It is way too strange and obscure and good for the multiplex audience.",8,1,2,7 May 2007
It's a Wonderful Life," A great, big, fat masterpiece
","Is there anything actually left to write about 'It's A Wonderful Life' that hasn't already been written? Forget all about it being the greatest Christmas film of all time ('The Wizard Of Oz' is also a great film, but it is not really a Christmas film), 'It's A Wonderful Life' is actually one of the greatest films of all time, full stop.Simply put, the film revolves around the life of a kind and caring, but frustrated man, who one night during the worst crisis of his life, is shown what the world would have been like if had he never been born. Funnily enough, the whole 'alternative reality' section of the movie takes up less than a quarter of the running time towards the end of the film, although it is always the thing that is mentioned when discussing the film. Prior to that plot turn we are treated to a master class in film acting from the genius that was James Stewart, running from goofy comedy, shyness, happiness, disappointment, frustration, despair and then the blackest dark night of the soul. It is one of the greatest performances in cinema history and I will fight anybody who disagrees with me.In the packed cinema on Saturday I sat near a young woman who had obviously never seen 'It's A Wonderful Life' before. Every now and again I picked up on her reactions to what was going on in the movie. Laughter, gasps and then, of course, tears. She was still wiping her eyes when the lights came up. Actually, so was I.'It's A Wonderful Life' is a great, big, fat masterpiece and everybody should see it.",9,1,5,25 December 2007
The Holiday," Way too coy, cloying, cute, sweet and predictable
","Didn't like it. Not one little bit. Way too coy, cloying, cute, sweet and predictable. The whole thing was slightly annoying and queasy. The American Girl character was awful. The British guy character was a sap and self consciously a nice man. Kate's part was OK and so was the part of the American Guy, but neither of them were particularly exciting or memorable characters. There were lots of things wrong with the script.It was also badly researched. I'll give you an example. There was a scene when the American Girl character is in the UK and is watching a trailer that she made for an action film. (The American Girl character's job is as a film trailer maker.) Voice-over Man is giving it some welly and ends with the very deep and gruff proclamation, 'Christmas Day', which I suppose was when the film is supposed to be coming out. No. Wrong. In the UK the cinemas are closed on Christmas Day. As far as I am aware this has always been the case. e.g. No films open here on Christmas Day. Family films often open on Boxing Day, but not on Christmas Day. Somebody should have picked up on that.'The Holiday' wasn't very good, for all of the reasons I mention above. I had hoped that Jack Black might give the American Guy character a bit of oomph, but sadly not. He seemed to be acting on tranquilisers. They should have let Jack Black play Jack Black. Jack Black is very good at playing Jack Black. Nice Dustin Hoffman joke, though.",4,1,4,9 May 2007
30 Days of Night," Not what it could have been
","Barrow, Alaska. The most Northerly town in the United States. During the longest night of the year (er... that would be the '30 days of night' of the title) a group of vampires descend on the town, feeding on everyone that they can find. A group of people, led by an young sheriff, fight to survive the onslaught. Will these people make it until daybreak? Ah... Well that is the question. You will have to see the movie to find out, won't you?Frankly, I think the above setup for a horror movie is absolutely fantastic and brilliant and original (until somebody tells me that it has been done before) and I was really looking forward to seeing it. Plenty of scope for an full blooded 'Dawn Of The Dead' battle-for-survival-against-incredible-odds, kind of a movie. It is such a shame that the execution of the idea left so much to be desired.Yes, the vampires are truly fantastic creations. Evil, gross, vicious, animal like mutations. Danny Huston, as their (Hungarian speaking?) almost philosophical leader, is great and made me shiver every time he appeared on screen. There is wonderful cinematography, in the latter stages focusing on the white of the snow and the red of the blood, and some brilliant scene construction, showing at a distance the carnage and mayhem on the ground. But, sadly and possibly inevitably, '30 Days Of Night' commits the cardinal sin of any horror movie. When the monsters' are not on screen, it is really boring and slow.Maybe it is down to the cast. I don't know. I didn't find them interesting. 'Hard Candy' proves that David Slade can direct a pacy, interesting film with a minimal cast, when that cast is good. (That film is practically a two hander throughout.) I must say that even as a longstanding Josh Harnett apologist (I like him, really I do), I felt that his performance this time is particularly vacant and definitely nothing to write home about.'30 Days Of Night' is not terrible, but it is not what it could have been.",5,2,5,11 November 2007
August Rush," One to avoid if you are of a cynical bent
","Young Evan Taylor (Freddie Highmore) is the result of a one night stand between wannabe rock star Louis Connelly (Jonathan Rhys Meyers) and talented cellist Lyla Novacek (Keri Russell). Evan has been brought up in an orphanage and has never known his parents, but he has a dream that one day, if they get to hear his music, they will come to him...I rather enjoyed 'August Rush' for it's (yes) fine music and good performances, including an extended, quite dark and sinister faginesque cameo by Robin Williams, an actor hardly known for his restraint on the big screen. 'August Rush' is a definitely a fantasy, a mood piece, as insubstantial as tissue paper and definitely one to avoid if you are of a cynical bent.As enjoyable as it is, I am not at all sure if 'August Rush' will find an audience (although it did run for two weeks at that bastion of the blockbuster, the Cineworld multiplex on Broad Street in Birmingham), being too sentimental and dippy for an adult audience and too self consciously poetic and slow for a young audience.Who cares? I liked it.",7,0,3,8 December 2007
The Reader," Passionate, thoughtful and moving, but there was a problem...
","I enjoyed 'The Reader'. I did. I thought it was a good film. A passionate, thoughtful and moving piece of work about guilt, shame and the secrets that can blight a life. In the first half Kate Winslet and David Kross carried the film, and both were very good, but when Ralph Fiennes took centre stage, 'The Reader' became outstanding. 'The Reader' was a solid and quality piece of work.My problem? Er... Well, the nudity. Kate's copious nakedness was really kind of distracting and 'The Reader' didn't need it. In fact, I would go as far as to say that it took something away from the power of the movie. Perhaps the filmmakers thought they had to demonstrate, in a blatant and provocative way, the passion and the intensity of the affair between the older woman and the younger boy? I don't know. I just felt that the explicitness was draining and a little bit unnecessary.Come on guys (and gals)! There are other ways to shoot love scenes. You can concentrate on the legs, the arms, the back, the lips, the feet, the face. Especially the face. You don't need to show everything.I am not a prude. If Kate Winslet still wants to take her clothes off on screen, then that is just great. In fact, it is fantastic! More power to her elbow. At 33 she is still a fine looking woman. I even promise to only slightly smile when she comes out with the standard spiel about the nudity being 'essential to the plot'.But be honest. The nudity was not essential to 'The Reader', now, was it?",7,2,5,12 January 2009
Music and Lyrics," Entertaining
","There was a perverse reason for seeing this film. Most of my write ups of the films I've seen this year have been, in the main, quite positive. I wanted to see something that had a better than average chance of being dreadful. Perspective required and all that.Guess what? 'Music And Lyrics' isn't dreadful. In fact I would go so far as to say that it is a great and entertaining movie and totally hit the spot for me this weekend when I needed to laugh.Yes, it is 20 minutes too long and yes, Hugh Grant and Drew Barrymore hardly stretch themselves and can do this kind of stuff in their sleep and yes, it is predictable in the extreme, but it is very funny, Hugh is charming and Drew is gorgeous (I have had long discussions with a certain guy who thinks that Drew is not gorgeous and is actually deformed, but he is obviously is an idiot, because Drew is gorgeous and I will come after anybody who disagrees with me with a gun). There is also a spot on spoof of an 80's pop video for a song 'Pop Goes My Heart', at the beginning and end of the movie, and that song will stick in your head for hours afterwards. They should release it. It would be a hit.",7,1,2,7 May 2007
Iron Man," Relentless firepower for boys and girls of all ages
","A few years ago, after the debacle that was the 'Batman And Robin' movie, there was a lot of discussion about who should be the next actor to portray Batman. It was considered by many that George Clooney came up short in many ways and fatally contributed to the negative feeling about that movie. (Not an opinion shared by me, by the way, but my feelings on 'Batman And Robin' has changed a lot in the years since it's release. A discussion for another time.)Who should it be? Clint Eastwood in an adaptation of 'The Dark Knight Returns'? Keanu Reeves in a movie directed by the Wachowski Brothers? Kurt Russell? Brad Pitt? All of those names were mentioned.I remember commenting to my Brother that they should go with somebody like Robert Downey Jnr. Laugh? I thought he would never stop.Robert Downey Jnr??? A man who had been arrested several times for drug related offences. A man who had snorted his talent up his nose. A man dropped from a prime slot in a Woody Allen movie, because the insurance company refused to insure him. A man whose career was effectively over, barring cameos in television series' and the odd movie gig.Yes, I said. Robert Downey Jnr. A really good actor, when his mojo is on. A man who had lived duality. A man who could portray the irresponsible playboy Bruce Wayne, but also the darkness required for a serious Batman?Of course history shows that it did not happen, but I was not too unhappy. 'Batman Begins' was a killer movie, Christian Bale was great and I don't think that Robert Downey Jnr. playing Batman would have made it any better or any worse.This brings me to 'Iron Man'. Robert Downey Jnr. playing an irresponsible playboy and a vengeful, costumed superhero. (I still have my crystal ball, and am available for readings, if anybody is interested.)Robert Downey Jnr. makes 'Iron Man'. He really does. 'Iron Man' would not have been half good without him. He is funny, sarcastic, sexy and charismatic, and just about dominates every scene that he is in, whether in costume or not. I read one comment that said 'Iron Man' would have been just as good if it had been called 'Tony Stark' and Iron Man had never made an appearance at all. I don't think that I would disagree with a word of that. If I had to make a small criticism I would say that Robert Downey Jnr. is so good, he diminishes everybody else on screen at the same time as him, and these people are certainly not chopped liver. (Jeff Bridges, Gwyneth Paltrow, Terence Howard.)I thought that 'Iron Man' was a great film. Action packed and fast moving. A big, bright powerhouse of a movie. Everything a hardware obsessed superhero movie should be. Relentless firepower for boys and girls of all ages. I liked the pointed subtext about science being corrupted by the military. Technology can be used for good or bad, a theme faced by Albert Einstein in real life and Tony Stark in 'Iron Man'.Bring on 'Iron Man 2'. I can hardly wait.",8,2,4,16 May 2008
Casino Royale," Sublime
","It's the ridiculous to the sublime. The ridiculous being the piece of horribleness that was 'Die Another Day'. 'Casino Royale' is a sublime movie. Exactly what a Bond film is supposed to be like in the 21st century.It's a magnificent piece of work. As tough as hell. Hard, modern, particularly uncompromising (that torture scene - eek!), action all the way, with an emotional centre, and the perfect way to take the series forward. I particularly liked the way that Bond became Bond during the movie, picking up the various elements that we have become familiar with over the years (the license to kill, the Aston Martin, the tuxedo and finally that iconic catchphrase.) I have said it before. Daniel Craig wouldn't have been my first choice as the new Bond. I would have gone for somebody like Gerard Butler. But with one small reservation, Daniel Craig is great as Bond. Really fabulous. He looks like a boxer who has lost a couple of fights (you can see it in his face), but a man you would hesitate to mess with and would not expect to beat in hand to hand combat ever again. A thug with a veneer of sophistication. (Is that the literary Bond? I don't know. It must be 20 years since I read a Bond novel.) It's a great acting performance by Daniel Craig, which let's be honest is not something that normally matters in the lead role in a Bond film.A while ago I wrote that I was worried a massive departure from the girls, guns, gadgets, villains and action Bond formula would alienate the fans of the movie Bond as opposed to the literary Bond. 'Casino Royale' is not that massive a departure. There are no gadgets as such, but everything else mentioned above is present. (Eva Green as Vesper Lynd? Oh, yes. Tasty enough to spread on toast and eat.) It's a shame there was no time to introduce a new Q or a Moneypenny. I would have liked to have seen new actors playing those characters, even in very short scenes, but no doubt they will appear in the next film. (And the next film already looks as thought it could be quite intriguing, doesn't it? Who wants to bet that the shadowy organisation at the heart of 'Casino Royale' is actually Spectre and that the head of that organisation is actually Ernst Stavos Blofeld?)A criticism. Er... I didn't like the theme song, that much. OK. I suppose it was alright, but 'Casino Royale' needed a ballad and it needed a Bassey, not soft rock. Also, that reservation about Daniel Craig that I mentioned earlier? It's that Daniel Craig comes across more as a fighter than a lover. I didn't really believe him in any of the love scenes.",7,0,3,9 May 2007
300," Loved it
","Maybe this says more about me than it does the movie, but I left the '300' wanting to fight somebody. Preferably after having grown a beard, stripped to the waist, found some funky head gear, a six pack and a sword. I imagined myself rampaging down Broad Street, giving forth my best battle cry to the Saturday afternoon shoppers and Birmingham City Football Club fans.They should show '300' to the England Football team before every game. We would be World Champions, no problem.I loved '300'. Of course the script is utter nonsense (it's all fascist Gung-Ho, Fight-To-The-Death, Never-Retreat-Never-Surrender, Fight-Them-On-The-Beaches-For-God-And-Country portentousness), but the action is thrilling and the cinematography is just beautiful. Absolutely stunning. '300' uses the same techniques of live actors against hyper-realistic backgrounds that was used so successfully in 'Sin City', and it works just as well.Wonderful film.",7,34,68,7 May 2007
Donnie Darko," Citizens of the British Isles! See this film now.
","To be absolutely honest here, I will not pretend that I have completely got the ending of this movie yet, but it hardly matters.  When I eventually purchase the DVD (and I will) I will have plenty of time to consider, judge, ascertain, puzzle over, screw my brow and check out exactly what was going on.  The IMDB boards for `Donnie Darko' also look fascinating.  All I will to say at this juncture is `What a wonderful film'.A fantastic, brilliant piece of filmmaking.  David Lynch channelled through John Hughes, and all credit to the person who linked those two gentlemen in my mind in their previous post about `Donnie Darko'.  Fabulous.  Dazzling ideas aplenty.  Marvellous.  Puts to shame the drivel that Hollywood foists on us from a great height on a daily basis.How old is Richard Kelly?  He is 27 at this writing.  Jesus!  I literally cannot wait until his next film.  Imagine the film's this guy might make as an even more mature filmmaker.Citizens of the British Isles!  Turn off the crap and go and see this film now.",9,0,0,27 October 2002
Atonement," Pure poetry on film
","My brain tends to turn to mush in the presence of greatness. This makes it difficult when I want to write about something that I thought was truly great. It is so much easier to write about something that is rubbish.Oh, well. Here goes.I thought that 'Atonement' was terrific. It is a really great movie. Obviously it is early days yet, and there are a lot of contenders still to appear, but 'Atonement' might just be the winner-in-waiting of the Best Film Oscar in 2008. Put your money on it now.'Atonement' is pure poetry on film. From the hazy, dreamy, hopeful days of 1935, a destructive act of spite, the horrors of Dunkirk (with one of the most fantastic long takes I have seen in a cinema for a very long), to the aftermath and a devastating 'happy' ending, it is a magnificent and moving film, beautifully directed by Joe Wright.I have never really rated Keira Knightley or understood her popularity. Except for her role in 'Pride & Prejudice' (for which she was perfectly cast) I have tended to refer to her as Girl-Who-Would-Be-Winslet, as I thought that she had not played a single role that Kate Winslet could not have done better. Maybe I won't say that anymore. 'Atonement' is easily the best thing Keira Knightley has done.Keira Knightley has had a lot of the press over here, but we should not forget to mention the pitch perfect performances from James McAvoy and Romola Garai. They share as much screen time as La Knightley and are as impressive.Wonderful film.Gushing over.",9,336,478,10 September 2007
