movie_title,title,review,rating,helpful,total,date
Drive," Seldom has my opinion on a film changed so drastically
","I first saw the film in Romford on the way back from picking up my new car in Enfield, North London. Getting there had been hell. I was on the M25 and running late, but I decided to commit to seeing it, so I left the motorway and began to penetrate the Essex town. To my intense frustration, the roads were full of road works and were subsequently jammed, but by then it was too late to turn back, I had to see it through. Once the road works finally ended, the sat-nav kindly took me straight through the middle of the Romford shopping area, which was a cobbled street full of people, a place where I'm pretty sure cars weren't allowed – I must have looked a right berk.After much embarrassment and stress, I finally found the cinema and arrived at the screening just seconds before it began. The timing was great; however I was now in no mood to be watching a film.'Drive' has a very simple premise. Ryan Gosling is 'The Driver', a quiet, enigmatic mechanic and stunt driver who moonlights as a getaway driver for the underworld. His lonely existence changes when he meets Irene (Carey Mulligan), a sweet young mother who lives down the corridor from him. There is a clear connection between them, however her husband Standard (Oscar Isaac) returns from prison before their not-so-platonic friendship comes to fruition. Standard is being stalked and threatened by criminals, to whom he owes a mounting debt, a debt which can only be paid through a pawn shop heist. For the sake of Irene and Benicio's safety, The Driver conscientiously lends his getaway skills to the job, which of course goes horribly awry.Gosling's performance is good, he has a steely aura about him that is cold and convincing. However, I don't think one should get carried away when steeping him in praise, I felt it wasn't a particularly demanding role. While it is clear that he fits the mould of the laconic anti-hero, I was slightly bothered by the extent of his utter lack of conversational skills, particularly when he's speaking to Irene. There are moments that are so painfully awkward that it could test the plausibility of their relationship. Gosling is reminiscent of Clint Eastwood's iconic 'Man with no name' roles, but I also made a connection with Dustin Hoffman's performance in 'Rain Main'.I was very ambivalent about the film. I liked the exciting car chase in the introduction, I liked Cliff Martinez's stylish, haunting soundtrack; I also liked the visuals and the film's unforgiving, visceral nature. The film is spattered with torrents of claret, stark shankings and devastating gunshot wounds – there's also a spot of stomping. The film dishes out violence as it is, ugly and nasty. However, I had reservations with the lead character and particularly with its thin plot and meagre ending. I left the cinema feeling hollow and thinking it was all rather vapid.Despite all of this, the film had definitely got under my skin, I was thinking about it regularly. Eventually, I had to give it a second viewing.Being at home without the aforementioned stresses and knowing the framework of the film, I was able to enjoy it a whole lot more. I was engrossed from the start, relishing the style and edginess of it all. My past reservations took a back seat; it had gone up in my estimations two-fold. It was on my second viewing that I was able to appreciate the innate coolness of its leading actor. How on earth did he possibly make a white padded jacket with a yellow scorpion on the back cool? Oh and the driving gloves, they just reek of cool, oh and that black roaring Ford Mustang – I am so impressionable. It really got my heart pumping; I couldn't believe how the film had grown on me.Ultimately, though, like so many films, especially those that fall into the revenge/retribution format (think Death Wish/Taxi Driver), they're good until the last stanza, they're hard to wrap up. However, I even preferred the ending on second viewing – out of the ways they could've ended it, this was probably the most appropriate choice. While it is indeed a trifle shallow, if you watch 'Drive' on a massive television with an equally massive sound system, it is guaranteed to be a visual and aural treat.www.hawkensian.com",8,2,3,26 February 2013
Schindler's List," Schindler's List is a masterful blend of direction, cinematography, scope, score and performances, resulting in an epic of overwhelming power that only a cynic would dismiss.
","WWII and The Holocaust were events of mind bending statistics and proportions. Tens of thousands dead in single bombing raids, 20+ million Soviets dead, 15+ million Chinese dead, 6+ million Poles dead, 7+ million Germans dead, 11 million the victim of Nazi genocide – it just beggars belief. The European and Pacific theatres were so dreadful, so massive, that it's impossible for one to fully process it emotionally.Schindler's List is one of the finest cinematic depictions of those dark years; a sweeping, brutal film that brings a remarkable story to the attention of millions of viewers. However, as with all historical films, it does not serve as the definitive source of information.The film follows Oskar Schindler (Liam Neeson), a Sudeten German businessman who reaped the benefits of slave labour during WWII. With his imposing presence and magnetism, he charms his way through Nazi circles, soon operating an enamelware factory in Krakow, Poland using Jewish labour. At this point Schindler appears largely indifferent to the persecution all around him, or rather he avoids confronting the ugly truth of the Nazis' approaching final solution.He eventually becomes acquainted Amon Göth, the callously evil commandant of the Płaszów concentration camp who is performed excellently by Ralph Fiennes. Göth was an incredibly violent man, the extent of his crimes were such that his sentencing was phrased as following: 'Amon Göth himself killed, maimed and tortured a substantial, albeit unidentified, number of people.' Göth's violence isn't sugarcoated in the film, he shoots dozens of defenceless people and never shows even a modicum of remorse, so fanatical is his hatred for them. The film is starkly brutal, there is no cinematic sheen, the scores that are shot bleed profusely as they fall to the ground like rag dolls.Fiennes, whose face can be both that of a mild-mannered Englishman and sinister villain all at once, delivers a performance that's nuanced and restrained yet hauntingly evil. Just like an inundated office worker, Göth complains to Oskar about the pressures of the job, which at the time is the exhumation of thousands of rotting corpses – 'Can you believe this? As if I don't have enough to do they come up with this? I have to find every rag buried up here and burn it.' Like Adolf Eichmann, the logistics man responsible for the deportation of hundreds of thousands of Hungarian Jews, Fiennes' depiction of Amon Göth is another example of Hannah Arendt's phrase 'the banality of evil'. It is a compelling depiction of one of the Third Reich's most committed defenders; a man deeply entrenched in Nazi ideology that has lost almost all humanity.The relationship between Schindler and Göth and his SS cronies is quite uneasy for the viewer. Schindler enjoys pushing the boundaries, he thrives off being a renegade, in one scene he kisses a Jewish woman in the presence of a whole party of SS officials.As the film progresses and Schindler realises both the abhorrence of the situation and his power to do something about it, something of a good vs. evil dichotomy arises. Deriders may say this is a simplistic construct, but it isn't, they are two complex characters. Their exchanges shows that Schindler is the strongest leader between him, he has personality and charm, whereas Göth only has ruthless barbarism, something Göth realises and struggles with.The film has grand scope and several brilliant set pieces. A notable example is the 'Red girl' scene during the liquidation of the Krakow ghetto, it is very impressive logistically, there are countless extras who all need directing. Schindler, who is atop a hill witnessing the brutality below, is the camera's point of view, following this little girl in a red coat (famously one of the few moments of colour in the film) as she navigates her way through all the murder and pillaging. The scale of the scenes at the Płaszów concentration camp is also considerable, particularly as great masses of prisoners, naked and completely dehumanised, are shuffled around like cattle for inspection.Cinematographer Janusz Kaminski said that the film was shot in black and white so it would look 'timeless'. I think the colouring achieved the desired effect, and I also think the film's visceral edge and authenticity was achieved through the hand-held, shaky cinematography that would later work so well in Saving Private Ryan (1998). A great film will almost always have a great score, and it is no different with Schindler's List as Spielberg once again found a masterful auditory companion in John Williams, whose beautifully melancholy score, particularly the central violin melody, has become instantly recognisable to many people.The depiction of the mass exhumation at Chujowa Górka is set against 'Immolation (With Our Lives, We Give Life)', whose stirring operatic vocals and chords make the scene almost apocalyptic. There is also notable use of Hebrew music, such as the ebullient Yerushalaim Shel Zahav and the haunting Oyf'n Pripetshek/Nacht Aktion. Even the trailer leaves a huge impression through music. 'Exodus', a work by the celebrated Polish composer Wojciech Kilar, has a brooding subtlety that emphasises the trailer's ambiguity, making its two minutes and twelve seconds most moving and unsettling.Despite massive universal acclaim, the film inevitably had its detractors, most notably Stanley Kubrick, who said:'The Holocaust is about 6 million people who get killed. Schindler's List is about 600 who don't.'Firstly, around 1200 were saved, not 600. Kubrick suggests that 'Schindler's List' is somehow a sugar-coated account of the Holocaust, it certainly isn't. It is a true story, Oskar Schindler really did save 1200 people, it isn't a fanciful, maudlin figment of a screenwriter's imagination. It is an emotionally affecting yet tactful depiction of both the systematic murder of scores of defenceless people and a complicated man's remarkable act of humanity in the face of unimaginable suffering.97%www.hawkensian.com",10,9,13,12 June 2014
Amadeus," Amadeus is an entertaining if factually dubious biopic
","At the heart of Amadeus's narrative is Antonio Salieri's jealous admiration for Mozart's prodigious talent, with the wider meaning being about unearned privilege and power attempting to control and hinder creative genius. The most odious example of this is Count Orsini-Rosenberg (Charles Kay), the Emperor's most pompous little minion.It's also a film about the selfishness and immorality of faith, as shown in Salieri's obsessive behaviour and the faith he uses to explain it. Salieri, who jokes that he is the 'patron saint of mediocrity', believes that God gave musical genius to a crude, immature young man like Mozart just to spite him. Blinded by his self-absorption, it doesn't occur to Salieri that his anxieties are trivial and insignificant because he believes God is omnipotent - 'He' can listen to everyone's concerns no matter how trivial they are. So on the delusion continues...The film's main strengths are the leading performances from Abraham and Hulce, the opulent design work and the flashback narrative construction. This combination makes for a very absorbing film for the first 120 minutes or so, but Mozart's quite sudden decline did lose me somewhat. Could bereavement and a challenging project really cause such a spirited young man such damage? Well, it's little surprise that his decline would seem dubious because Mozart's mysterious death remains the subject of heated debate.Criticisms are few and minor. Some of the language is rather inappropriate for a film set in the high-society of 18th century Vienna -would Mozart really have said 'kiss my ass'? Also, the film's authenticity was wounded by the American accent of Tom Hulce, who otherwise does a great job.",8,0,0,23 December 2017
The Boy in the Striped Pajamas," It is most certainly flawed, but The Boy in the Striped Pyjamas is likely to make this harrowing chapter of history more accessible for some children.
","The Boy in the Striped Pyjamas serves as an introduction for children to Nazism and the Holocaust; it covers quite a broad range of elements integral to Nazi Germany such as institutional racism, nationalism and indoctrination, albeit in a juvenile, contrived and ultimately implausible manner.The film charts the relationship between Bruno (Asa Butterfield), a German 8-year-old and Shmuel (Jack Scanlon), a young Jewish boy. Bruno is the son of Ralf (David Thewlis), the SS Commandant of a nearby concentration camp in which Shmuel lives, and Elsa (Vera Farmiga), who is largely ignorant of the Jewish persecution her husband is responsible for.The inquisitive, innocent Bruno first meets the titular boy in striped pyjamas when he stumbles across the camp perimeter next to the woods that surround his house. Bruno is puzzled by Shmuel's predicament, he doesn't understand why soldiers are 'taking their clothes away for no reason' or why Pavel, a former doctor, carries out medial tasks in their home. As he repeatedly visits Shmuel and develops a friendship with him, his confusion soon turns to indignation.Clearly, their relationship is unrealistic. The abhorrent reality is that the majority of children were killed immediately upon arrival at the camps, and even as a child who either somehow slipped through the net or was deemed useful, it is very unlikely that Shmuel could escape his oppressors' eyeshot so many times to speak with Bruno.I found the boys' exchanges to be quite contrived, much of their conversation made for awkward viewing. However, I would be interested to see a child's reaction to it, I think I am simply the wrong audience for the film. Considering his age, Asa Butterfield is a decent young actor, he has the potential to be a star. Scanlon, however, was quite stilted as Shmuel.A big problem with the two boys' relationship and indeed the whole cast are the English accents, it seriously affected the credibility of the characters. Even Vera Farmiga, an American woman, gives her German character an English accent, which she does very well incidentally. I'm sure the film's adult cast members were more than capable of at least hints of German or Eastern European, but attempts to do so by Butterfield or Scanlon would most probably have been risible.The most villainous and unlikable character of the film is probably Kurt Kotler (Rupert Friend), but he's also something of a caricature. With his chiselled jaw, blond hair, blue eyes and immaculate uniform, he is the personification of the somewhat homoerotic Nazi dream of Aryan supremacy. The problem is that instead of him being a compelling example of a Nazi propaganda poster-boy, Friend's character is an example of the clichÃ©d 'Ve have vays ov making you talk' Nazi stock-character. And of course, Friend makes no attempt to Germanise his English accent, which meant I just couldn't believe in him. The film's accepted presence of Anglo accents is the result of British luvvies' received pronunciation in decades of sword-and- sandal epics and various other films about European history. It's quite flattering I suppose, the English accent must have a certain gravitas and authenticity that audiences respond well to.With implausible characters and relationships, some viewers may begin to lose hope as the The Boy in the Striped Pyjamas descends into a sophomoric history lesson. However, it completely batters you with its shocking, powerful twist of a denouement - seldom have I seen a film picked up so greatly by its final minutes.63%www.hawkensian.com",6,1,1,10 September 2014
Logan," Hack, slash, stab, repeat.
","Logan certainly delivers in terms of hacking, slashing and stabbing, but the wounded bear routine of the titular character wears pretty thin. Logan is the antihero stock character very much in the brooding, world weary style of John Rambo. The zenith of the cliché occurs when Logan remarks that familiar tortured line: 'Everyone I care about gets hurt'. Jackman does transcend the limitations of his character with moments of raw emotion, but these are few and far between. The rest of the performances are fine, passable; although I would have liked to see Richard E. Grant chew some scenery. If you're going to cast a British baddie, let him go full blown Gary Oldman - what this bleak spectacle sorely needs is some charisma. Alas, the bland characterisation isn't saved by the narrative, which follows a monotonous cat-and-mouse formula that's bereft of any suspense. A viewing of 'No Country For Old Men', a preeminent cat-and-mouse film, will remind you just how tiresomely loud and noisy 'Logan' is.What we have then is a dumb and decidedly average action film with a filter stripped right from Johnny Cash's 'Hurt' video and a litany of brutally repetitive fight scenes.",6,12,26,2 April 2017
Into the Wild," McCandless was a self-serving fool, and the narrative suffers because of this
","This film was recommended to me by a couple of friends, I was looking forward to it, it had an interesting premise on face value, but by not even half-way through, the film had lost its appeal for me purely because of the ostensibly 'inspirational' material it was based on.I have backpacked around Europe and South East Asia, I wholeheartedly understand the appeal of travelling for extended periods of time and living out of a rucksack. I also, like many others I'm sure, can empathise with McCandless's contempt for expectations, uncertainty and pressure of young adulthood. But, quite frankly, McCandless was a selfish fool who lost all sense of rationality whilst making a grand statement about civilised society. He left his only sister with their emotionally distant, shallow and contentious parents to pursue his ill-fated adventure totally unprepared. So unfortunately, I couldn't see past the lead character's naivety and self importance. But despite this, I did find myself compelled to watch McCandless' interaction with the film's supporting cast; the hippies, old man Ron Hanz and dare I say it even Kristen Stewart's role were infinitely more interesting than McCandless' 'inspiring' mission. To think some viewers find his story 'inspirational' shows entertainingly poor judgement, they can't have seen the whole film! Again, I stress that this film isn't bad film making, it features good performances from the whole cast and some good emotive interplay between them, but it is all set within the context of the lead character's idiotic escapade, a fundamental aspect which I cannot bypass. It's a shame that McCandless has been immortalised for being so reckless.www.hawkensian.com",6,6,8,12 June 2011
Chariots of Fire," The biggest piece of Oscar bait to ever win Best Picture,
","This is a vanilla piece of cinema - classic Oscar-bait. Every character is a blue- blooded bore apart from Eric Liddell (Ian Charleson), a zealous Scotsman who refuses to race on a Sunday. This, believe it or not, is the central conflict of this bland British classic, the dramatic peak.Many will enter Chariots of Fire expecting dramatic, slow motion running to that iconic score by Vangelis, and that is what they will get in the opening five minutes. However, they'll have to go through about 100 minutes of dinners, sermons and received pronunciation until Harold's Olympic sprint, which finally breathes some life into the film by skilfully wracking your nerves.Even if the slack narrative was tightened up, the importance or interest of this story is dubious at best. Where's the drama, where's the sacrifice? There is none.",5,4,9,27 July 2017
The Artist," It's straightforward, predictable, and not entirely deserving of its Academy commendation, but 'The Artist' is ultimately a delightful piece of escapism.
","It's straightforward, predictable, and not entirely deserving of its Academy commendation, but 'The Artist' is ultimately a delightful piece of escapism. It's a well-made and audacious homage to the first stars of Hollywood. It's a joy to watch, I became aware that I had a smile on my face throughout the first twenty minutes, which was thanks to a combination of the jovial soundtrack, 'Uggie' the talented Jack Russell, and also I think Dujardin's rather infectious smile. However, it is slightly darker than you may have imagined. The film concerns George Valentin (Jean Dujardin), a silent-movie star whose well-being is jeopardised upon the advent of the 'talkies'. So, as you can imagine, the film is as much a drama as it is a romantic comedy, if not more. It's remarkable what the cast have achieved with this film. I'm sure many people would have their reservations about this silent film, but I'm certain they'd be engrossed from the start, completely indifferent that it's missing a fundamental dimension. Of course, silent films aren't completely silent, they're scored, and 'The Artist' has a delightfully expressive soundtrack. Its energetic, upbeat tracks are my favourite; they have your torso gently swaying and your head bobbing jovially. It's ultimately a very nice, corny little film with good performances from everyone, particularly from Dujardin. Though he is great in it, I feel his Oscar wasn't fairly earned; his job was very different to the other contenders that year. However, if there was an Oscar for 'Best Smile', he would've won without a doubt.",8,0,1,22 October 2012
Life Is Beautiful," It's ultimately a rather exploitative tear-jerker
","I entered 'Life Is Beautiful' not really knowing what to expect; I certainly didn't anticipate a part slapstick comedy. The film charts Guido's (Roberto Benigni) romantic pursuit of Dora (Nicoletta Braschi), their married life, the birth of their son, and finally their removal from Italy into an extermination camp by the Nazis. The initial phase of the story is quite pleasant and sometimes funny, it has numerous running gags all concerning Guido, most of which he uses spontaneously to impress and bemuse his love interest Dora.Guido is an affable, happy-go-lucky character, his spontaneous charm works well overall, especially in a scene where he manipulates an important guest's choice of dinner and in another where he comically translates a rather ominous looking Nazi. However, he can become exhausting, and he also becomes somewhat brash considering his surroundings in the latter half of the film. This brings me on to the depiction of the Holocaust. Guido's escapades within the camp are completely implausible and rather stupid, he sneaks around being his effervescent self whilst it is clear that in reality he would've been shot dead very quickly. The film doesn't offer hope because of its sheer implausibility, all it achieves really is trivialising the Holocaust. This film is rather like the term 'ethnic cleansing', it doesn't work because it's impossible and perhaps insulting to try and euphemise genocide. I'm not sure who the film's target audience is. Is it a children's film? That is one of the few ways I could perhaps see it working, as a method of introducing a young mind to the Holocaust. But there is a problem with this, too, the film doesn't even begin to offer an insight into the haunting evil of the Shoah. Instead, the audience gets a completely maudlin tale of 'spirit' and 'hope' that, with very little veracity, exploits one of humanity's most abhorrent events for the sake of saccharine pathos.Judging from others' opinions, I think this film will bode well with the overly sentimental who enjoy crying and disregard credibility.www.hawkensian.com",5,1,3,9 August 2012
A Clockwork Orange," 'A Clockwork Orange' is a deranged piece of required viewing that has entered the annals of popular culture.
","I distinctly remember the first time I watched 'A Clockwork Orange'. I was only 11-years-old and it was a rainy, overcast afternoon – perfect conditions for watching a film. I was aware of the film's notoriety; I remembered my dad's excitement when he managed to find a copy of it in France in the late 1990s, telling me that it had been banned by the director in our country.Stanley Kubrick died in 1999, and sometime between then and 2004 a newly released English copy had been bought, presumably by my dad. With a certain degree of espionage, I managed to find the VHS and slip it into my all-in-one television and VCR player.As soon as the stark red and blue colouring of the opening scene flooded the screen, I was captivated. The strange aesthetic and Wendy Carlos' haunting Moog synthesiser soundtrack was unlike anything I had ever seen, I was utterly compelled by it and I knew I was watching something really special.The film follows Alex and his three 'Droogs', a gang of amoral young men who spend their evenings beating, stealing and raping. Since my initial viewing all those years ago, I have realised what gripped me as an 11- year-old boy, the terrific energy of the film's first hour or so. Yes, you're watching the Droogs 'tolchock' and rape, however Alex's completely unhinged life unravels on the screen with such vitality; it's a thrillingly deranged trip that swiftly grabs and immerses its viewer like few films manage.There is no other film that is quite like 'A Clockwork Orange'. It is riddled with idiosyncrasies, with its gaudy costumes, futuristic interior design and particularly 'Nadsat', the Droogs' esoteric language, some of which has since entered common parlance. It is also a film that truly feels British, particularly in its humour, which comes chiefly through the comments and sometimes rather slapstick actions of the eccentric central character. Another of its merits lies in Wendy Carlos' wonderful score. It blends classical pieces such as Rossini's The Thieving Magpie and Beethoven's Ninth Symphony with Carlos' Moog synthesiser renditions of Beethoven and Baroque music including Henry Purcell's March.There's no doubt that the film aestheticises violence and indeed glorifies the central character. The character of Alex DeLarge is one of cinema's greatest. Malcolm McDowell gives Alex an undeniable charisma that charms you, making him an antihero that you find yourself very much rooting for. During all of his nastiness he is never hateful, he has that infamous sideways grin that's menacing and comical in equal measure.All of this, of course, poses something of a moral dilemma. As the film progresses, our charismatic antihero who has both charmed us and appalled us willingly becomes the subject of a government experiment. Alex is a free man after undergoing the Ludovico Technique, which consists of forcing the subject to watch scenes of violence and rape whilst reconfiguring their brain. The treatment reduces Alex into a sickly coughing fit whenever he's in situation that's violent or sexual. I don't think Kubrick's film is one of the great pieces of sociopolitical commentary. The main problem is that Alex is not just unrepentant, he's psychopathic. This complicates a discussion about the penal system because Alex is probably untreatable, unlike the doomed subject of 'A Short Film About Killing', a lost and disturbed young man who is executed by the state before he can rehabilitate. After Alex's meeting with the Home Secretary in the film's closing moments, Alex's psychopathy could be interpreted as a comment on how those with powerful executive jobs, such as those in Westminster, are more likely to show the psychopathic, machiavellian traits possessed by Alex. To its credit, the film doesn't give any definite answers. Instead, it explores the complexities and difficulties of crime and punishment, presenting us with this dystopian vision of sheer state control and a wacky conclusion that leaves more questions than answers. 'A Clockwork Orange' is a spectacular synthesis of absurd aesthetic, striking cinematography, innovative music and an exceptional lead actor supported by a strong, interesting cast. It is a piece of required viewing that's entered the annals of popular culture.www.hawkensian.com",10,1,3,12 June 2013
Pulp Fiction," Pulp Fiction has accrued legendary status in well under two decades, and it's easy to see why.
","'Pulp Fiction' is a film with few flaws particularly worth mentioning. Since its release in 1994, the film has become nothing short of legendary; some may feel its praise from hipsters and venerable critics alike is undue, but I don't think it is. The film's non-linear narrative is so strong, so rich; it keeps you thoroughly engaged and develops the characters in such a way that you begin to run through your head the chronology of the characters' stories, making sense of Tarantino and Avary's complex script. This complexity makes 'Pulp Fiction' very re-watchable, I have seen it many times, and recently I was lucky enough to catch a screening at the Duke of York's Picturehouse in Brighton, which was an experience that reminded me of how special this film is. 'Pulp Fiction' explores the following principal characters: Vincent Vega and Jules Winnfield, a pair of loquacious hit men who appear to exist in a style vacuum; Butch Coolidge, an ageing but courageous prize fighter; Marsellus Wallace, a seemingly omnipotent mobster and Mia Wallace, the flirtatious wife of Mr. Wallace whom Vincent Vega is assigned to take out to dinner. The characters' stories famously clash with each other, regularly to chaotic and hilarious effect. Tarantino is yet to return to this kind of form. After 'Jackie Brown' in 1998, he spent time making the entertaining but comparably meagre 'Kill Bill' films, which were well orchestrated viscera, but ultimately below him. He then made 'Death Proof', which was an offensively bad, juvenile piece of work with a script of unprecedented annoyance. However, Tarantino made a comeback with 'Inglourious Basterds', which had a rather appealing premise and many memorable scenes. 2013 sees the launch of 'Django Unchained', which, with its ensemble cast and inevitable flair, is one of the most exciting films of the year. 'Pulp Fiction' has all the components of a classic, it has the scope and the quality, it is within the bracket of films such as 'The Godfather', 'Goodfellas' and 'Citizen Kane', films that will be revisited by audiences forever, films that are firmly considered as 'required viewing'.",9,1,3,11 September 2012
The Wolf of Wall Street," This film is not a glorification, it's an observer rather than a judge
","The Wolf of Wall Street is a rather straight forward rise and fall story, it's 'Scarface' with even more excess but without the M16 with an under-slung M303 grenade launcher.Some have said that this film is a glorification rather than a satire, a three hour parade celebrating Jordan Belfort's excess instead of a stern condemnation. Despite all the drugs, decadence and vulvas in the film, I don't think the film glorifies him, and I don't think it's a biting satire either.The film is an observer rather than a judge; it displays Belfort and his minions' debauchery in a grand three-hour narrative with the energy and gusto of 'Goodfellas', letting the audience decide what they think of it all. If one leaves the theatre impressed or inspired by Belfort, that's very much a reflection of them rather than the film.There is a lot of bad behaviour going on in The Wolf of Wall Street, understandably too much for some people, but over the course of three hours I didn't find it exasperating like some have. In fact, I think one would possess a certain amount of sanctimony to deny that there isn't a degree of allure to Belfort's lifestyle; an element of excess should be everyone's life, whether it's occasionally ordering that £30 sirloin steak or at some point in your life owning a car that does 20 miles to the gallon, just because it makes you feel good.Of course, that wouldn't begin to be enough for Jordan Belfort. His ideas on money, relationships and life in general were quite awful during his years at the helm of Stratton Oakmont, his company that employed the 'pump and dump' scheme to rob scores of investors of their money. It is Belfort's obsession with wealth, material goods and just winning that makes him quite a one-dimensionally unpleasant character. The nature of the character made me question the casting of Leonardo DiCaprio.This is not to say DiCaprio is in bad form here, his performance is teeming with conviction. Leo is in his element during Belfort's rousing, maniacal speeches to his employees; his frenetic energy reminded me of Evangelical preachers found in the southern states. Of course, there's nothing remotely Christian to be found in Belfort's fervent rhetoric, only sentences of remarkable crassness, immaturity and myopia – 'Does your girlfriend think you're a f*cking worthless loser, good! Pick up the phone and start dialling! I want you to deal with your problems by becoming rich!' – 'If anyone here thinks I'm superficial or materialistic, go get a job in f*cking McDonald's because that's where you f*cking belong.'Despite DiCaprio's committed performance, I'm not part of the indignant crowd who demand that he finally win the Oscar for best leading man, particularly with this year's nominations. He's had a great career so far, he's worked with Hollywood's most revered artists and has had a consistent stream good roles. Although his performances regularly display his great dramatic range, the problem is his huge Hollywood profile, I feel like I'm watching Leonardo DiCaprio rather than the character he is portraying. It's the same with The Wolf of Wall Street, Leo is just too cute and popular to play someone like Jordan Belfort – the casting gives a certain amount of sheen to him. Also, DiCaprio didn't adopt Belfort's New York accent, which is a pity because Leo's South African accent in Blood Diamond was impressive.While there are flashes of gross vulgarity in DiCaprio's performance, the real Jordan Belfort is worse. To his credit, he is a naturally adroit salesman, he ran a successful meat business in his early twenties, he could've probably made a substantial legitimate living with his innate entrepreneurialism. However he didn't, and now he remarks in interviews and speeches that 'making money is easy', what he forgot to add is 'when you broke the law like I did'. I'm not preaching here, I'm just reminding the crowds he draws to his motivational speeches that this man's immense wealth hinged completely and utterly on criminality.The other reason why Scorsese's Belfort isn't hateful enough is because the repercussions and victims of Stratton Oakmont are never shown, and to give a properly three-dimensional depiction of Belfort's story, they should have been. Scorsese and writer Terence Winter have followed Belfort's memoir so closely that it's quite a one-track narrative, perhaps they could have stepped back from the book and explored the extent of Stratton Oakmont's damage.So, it is clear that there's not a particularly complex figure at the centre of Martin Scorsese's latest film, but that certainly doesn't mean it's a misfire. This is 'Casino'/'The Departed' Scorsese rather than 'Taxi Driver'/'Goodfellas'/'Raging Bull' Scorsese. For me, the film's terrific energy and vibrant aesthetics manage to carry its three-hour running time. Among this spirited, flashy spectacle are also some very amusing moments, particularly Matthew McConaughey's great performance as Mark Hanna, a veteran stock broker who teaches an up-and- coming Belfort about his new profession, from ethics to the necessity of masturbation. What's become one of the larger talking points of the film is the sequence where Belfort, overdosing on Quaaludes and in a state he calls the 'cerebral palsy phase', tries desperately to drive his Lamborghini Countach back to his enormous house.Although the one-dimensional central character and its limited perspective means it is not Scorsese's best film, The Wolf of Wall Street is an engrossing, sweeping rise and fall tale that is vibrant, funny and very striking.www.hawkensian.com",8,1,3,1 February 2014
The Last King of Scotland," Although it features a superb transformation from Forest Whitaker, the largely fictional narrative that surrounds it is formulaic and implausible
","'The Last King of Scotland' is all about Forrest Whitaker; as soon as he graces the screen, he is Idi Amin. The unison of Whitaker's physicality and his superb East African accent, which is perhaps the most impressive element of his performance, transforms him into the Ugandan dictator.Although it is clear that Amin is a manipulator and intent on getting his own way, he is loquacious, magnetic and, surprisingly, quite affable. He charms both the viewer and Nicholas Garrigan (James McAvoy), the impressionable Scottish doctor who initially believes Amin's rousing yet hollow speeches.It soon becomes apparent however that this is a charm offensive, a manipulative process that wears very thin once Amin's deeply ugly, frenetic megalomania is laid bare. Like many of history's dictators – Hitler, Stalin, Pol Pot – Amin succumbs to paranoia, and mass violence ensues.The film begins with the proclamation that 'This film is inspired by real people and real events', however it fails to state that the central character Nicholas Garrigan is actually entirely fictional. I hadn't looked into the film's veracity before watching it, however although there appeared to be clear narrative exaggerations at times, I had presumed that Garrigan was at least a real person. It is a typical example of the 'inspired by real events' cliché, 'inspired' is always the key part of the sentence.The film follows Garrigan as he inadvertently becomes Amin's personal physician and at times 'closest adviser'; it is indeed an extraordinary predicament, but I suppose stranger things have happened. McAvoy is good as Garrigan, his gradually souring relationship with Amin is interesting and intense, they have many great exchanges.However, with the knowledge that Nicholas Garrigan is an invention of Giles Foden, author of the book on which the film is based, Scotland's narrative seems rather formulaic and implausible. I found Garrigan's relationships with medic Sarah Merrit (Gillian Anderson) and Kay Amin (Kerry Washington) to be hackneyed plot mechanisms.While the film includes real events such as the Israeli hostage crisis at Entebbe International Airport, much of what occurs is either historically unfaithful or sheer fiction. The story was inspired by one of Amin's many self-bestowed titles – The King of Scotland.An example of the film's implausibility is the scene where Garrigan and Amin first meet. Amin's Citroen DS has been in a collision with a cow (what appears to be an Ankole-Watusi), leaving him with an injured hand that Garrigan tends to. The creature appears to be fatally wounded and wails in a pain until Garrigan, who has repeatedly asked for it to be put out of its misery, takes Amin's gun from the roof of the car and mercifully shoots it twice in the head.Although the surrounding guards train their guns on Garrigan, predictably Amin respects his audacity, and, amusingly, is particularly pleased when he finds out he is Scottish. It is a scene that is quite bereft of credibility.Although there are elements of character study, my main problem with the film is that it doesn't give an insight into Amin's rule and the atrocities committed under it. Although he is clearly a despot, a mentally ill bully, the film's emphasis on his fictional relationship with Garrigan rather than fact meant that I didn't find him hateful.'The Last King of Scotland' features a superb transformation from Forest Whitaker and a series of well-constructed scenes, however ultimately the largely fictional narrative that surrounds Whitaker is rather formulaic.www.hawkensian.com",7,0,1,5 June 2014
