movie_title,title,review,rating,helpful,total,date
Enemy at the Gates," disappointing
","I can do more than echo the sentiments of the many viewers who criticized the contrast between the excitement of the opening battle scenes and the way in which the movie bogs down in the middle, as it changes to a cat-and-mouse story. The opening battle scene does indeed give the opening of 'Saving Private Ryan' a run for its money, and the portrayal of the devastation visited upon Stalingrad is indeed ... well, devastating. However, the movie is simply too long to sustain the battle-of-wits story it becomes.",5,1,3,15 August 2001
The Bridge on the River Kwai," one of the best from one of the best
","That a director could make such a superb movie as this and then surpass it with 'Lawrence of Arabia' is astonishing, but such was David Lean's accomplishment. Just as in 'Lawrence' the superb cinematography and gripping action never detract from the fact that this is, at its core, a psychological drama. Alec Guinness is a true genius; anyone who can portray Colonel Nicholson like this, and then go on to the Gulley Jimson of the Horse's Mouth and the Jock Sinclair of Tunes of Glory has acting talents verging on the supernatural. The rest of the cast is just as exceptional, especially Jack 'jolly good show!' Hawkins, and the movie is visually stunning. A true 'desert island' film. Would that they made them like this nowadays.",9,0,1,18 June 1999
"Hail, Caesar!"," offbeat and intriguing
","This is certainly one very oddball movie but thoroughly intriguing. One can understand the many viewers who basically couldn't figure out what the whole point was. Basically, this is a paean to movie-making, which is not just a craft, but a business which sometimes necessitates a lot of shady doings to keep things on track. I did not know that the movie was based on the experiences of an actual person. It is interesting that the character of Mannix is a sympathetic one. Despite all his questionable dealings he clearly is motivated by his desire to see things get done, and it is interesting that he is portrayed as a man of sincere faith. The analogies to the religious themes of the subject of the current production, 'Hail Caesar' is obvious. It is also noteworthy that the cowboy actor, so bumbling on the set, turns out to be one of the most likable characters, and actually the 'hero.' The allusions to so many older movies are fun for cinematophiles to keep track of, and all the production numbers are clearly a celebration of movie-making. It is also so very refreshing to see the Communist penetration of Hollywood portrayed as not just a joke but an actual phenomenon, right down to the never-named but clearly recognizable Dalton Trumbo. One senses that this a very personal movie for the Coen brothers, and we sympathize with Mannix when he turns down the job offer and sticks with the frustrating job he clearly loves.",7,2,4,13 August 2016
The Wrestler," worth a see
","I hate wrestling. That kept me from watching the flick, despite the good reviews. I'm glad I did finally go for it. The movie makes no defense of professional wrestling, but does show us, behind the scenes, how wrestling really works, that it's all theatrics. The excellent behind-the- scenes look at the wrestling life is one of the best things about the movie. It has been said that the movie is formulaic, and that's true to an extent, but formula is not bad in and of itself, only if it's worked out poorly. In that respect I would say that 'The Ram's' relationship with his daughter is the weakest part of the film. On the other hand, the analogy between himself and Marisa Tomei's character, a stripper, is very powerful in that they are both people past their prime who are using their bodies for cash (and it's cruel to realize that Tomei is actually 45!). Mickey Rourke's wonderfully understated performance is, in the end, what makes the movie. We see here a good man trying to do his job, his work, the thing that is all he knows how to do. One criticism - the business of shooting the main character from behind throughout the film is an idea that is useful at first but eventually becomes an annoying mannerism. On the whole though, this is a movie that makes us care about the people it portrays.",7,1,1,29 July 2009
The Terminal," wonderful !
","A truly delightful movie that has the increasingly rare ability nowadays to leave you feeling good. Doubtless the screenplay plays fast and loose with the true story on which it is based, but who cares. They have come up with a charming sort of Everyman story about the human ability to survive in the face of soulless bureaucracy. Family devotion and loyalty play a huge role also. It is becoming increasingly clearer that Tom Hanks is ascending to the ranks of our foremost actors today. In his portrayal of the well-meaning, naive, yet resourceful and stubborn Victor Navorski we have what I'm sure will become one of the memorable characterizations of the decade. Truly a movie that deserves more than one viewing.",8,1,2,1 November 2004
Paths of Glory," phony
","I had read all the hoopla about this being one of the seminal anti-war films of all times and, upon finally seeing it, was astounded at how overrated and poorly done it is. The movie is less a drama than a Victorian melodrama. All the generals and officers are the mustachioed villain and all the soldiers are the sausage-curled maiden tied to the railroad tracks. The dialogue is farcically unrealistic; General Mireau's lines, in particular, are of the 'Aha, my pretty, at last I have you in my clutches!' variety. One almost thinks that the director is trying to make the audience hiss. Character development is non-existent, as is subtlety. The ballroom scene, in particular, with the grandly attired generals dancing to Strauss waltzes in luxurious surroundings with elegantly attired women is - get it? - supposed to be a contrast with the misery of the soldiers; the point is made like being hit on the side of the head with 2-by-4. Kirk Douglas does the best he can with a limited part. The denouement with the German girl (a prisoner? a prostitute? a lost civilian? just who the hell is she?) singing is both baffling and unconvincing. One keeps waiting for some kind of closure and - bam! - 'The End' comes up. This is not a quarrel with the theme of the movie, just its execution. For a truly brilliant treatment of the same theme - the scapegoating of soldiers by an uncaring and expedient power structure - see 'Breaker Morant,' a movie with complex, fleshed-out characters, realistic dialogue, and true emotional and dramatic depth. And, for good measure, a court martial that puts the one in 'Paths of Glory' to shame.",4,18,48,19 September 2002
Mr. Holland's Opus," a bit long-winded
","I can see why this movie was such a hit, but it's a bit difficult for me to sympathize with someone who treats his kid so badly. Also, there are a couple of big errors which any musician should pick up instantly1) emotion is never a substitute for technique. Saying to a student in a lesson 'play the sunset' just doesn't happen2) 'Stravinsky was the music of the Russian Revolution, so what do you think of that?' says Holland to his uptight vice principal. Actually, no. Stravinsky was an emigre from the revolution, whose music was officially disfavored by the Soviet regime. They must have meant Shostakovich. (What the hey; they both begin with 'S')3) Mr. Holland's long-awaited 'American Symphony' was a tad short to be called a symphony, and its musical qualities suggest it would work better as background music for an airline commercial than as a vehicle for the concert hall.Having said all that, the movie does have its moments. Its montage of news clips shows the passage of time quite effectively, and the growing friendship between Holland and the coach is nicely portrayed. Also Richard Dreyfus conducts quite convincingly; most actors who are called on to perform this arcane skill - Yul Brynner, Cary Grant, and John Cassavetes come to mind - do it wretchedly. Best line: 'We think our football team is lacking something, Mr. Holland.'  'Yeah. Touchdowns.'",7,1,4,18 June 1999
Ben-Hur," look up 'spectacle' in the dictionary and you'll find this one listed...
","What can one say about this iconic film epic? It has it all -  breadth, sweep, grandeur, a sense of space and time, and a gripping story of hatred, forgiveness, and redemption. Seeing it in anything other than letterbox format is to miss the whole sense of the film. You can't call yourself a movie buff without having seen  this one. They don't make 'em like this anymore, fer sure.",9,1,2,30 August 1999
Sweet and Lowdown," nice effort from Woody
","[possible spoiler] Woody's movies have certainly been uneven of late but I would rate this as one of his better recent efforts. His love of the jazz of the 20's and 30's is clearly evident in this film; it is as much at the center of 'Sweet and Lowdown' as Manhattan was in 'Manhattan'. The fictional Emmett Ray is one of those frustrating characters you want to like but whose egregious behavior keeps you at arm's distance. Like so many great creative personalities (Allen himself, e.g.) his great artistic gifts seem counterbalanced by character flaws that destroy his relationships with people. In the end we - I, at least - cannot help sympathizing with the driven Ray as he realizes he has destroyed his chances for happiness with the one woman who could accept and love him for what he is. The scene where, returning to Hattie, she tells him she is now married put me in mind of the scene at the end of 'Crimes and Misdemeanors' where Hally (Mia Farrow) tells Cliff (Allen) that she is engaged to the repulsive Lester (Alan Alda); the heartbreak on the part of the losing men is silently and powerfully communicated. The film is beautifully shot and - as has been remarked - the period flavor is superb. The faux-documentary style - reminiscent of 'Zelig' and 'broadway Danny Rose' - works here to unify the episodic story. Sean Penn is very effective in this atypical role. For my money not as good as 'Mighty Aphrodite' but far better than 'Bullets over Broadway' and 'Manhattan Murder Mystery'.",7,0,0,23 March 2001
The Replacements," really bad
","I rented this not for the football but for Gene Hackman. He does as good as he can with what he is given here, but the flick really stinks. Starting out with a decent premise - team is close to making it to the playoffs when the players go on strike - the movie soon becomes completely predictable. I kind of lost interest when the 'sumo' player threw up in the huddle (we couldn't see it coming when he was stuffing himself with boiled eggs before the game, could we?). Keanu Reeves should be able to make a decent name for himself as soon as he takes a couple of acting lessons. Best part by far was the erotic routines of the cheerleaders, but you can get better in any decent porno flick. Avoid this one. (Incidentally, I was surprise to find Jack Warden here; I thought he was dead. I'm still not sure.)",3,2,6,15 December 2000
Gladiator," sure to last
","I have to take issue with the previous viewer and, for once, align myself with the conventional wisdom on this film; i.e., that it's a keeper. Especially compared with the slick, technology-infatuated, sex-and-violence saturated dreck coming out of Hollywood (not that this movie does not have its share of violence and gore, but always in context and never, in my view, gratuitous) it is refreshing to have a historical film with sweep and grandeur about real characters with some depth. I found Gladiator thoroughly engrossing and beautifully made, although historically it shares some of the fictions of its predecessor The Fall of the Roman Empire ('64) - e.g. that Marcus Aurelius was a patricide (not true) - although to my thinking it is a far superior movie in every respect. Russell Crowe is simply super here - he deserves a Best Actor nomination, no question. My only quibble is that the movie deserved a grander score - John Williams was needed for this one. But all in all, a great show.",8,0,0,31 August 2000
Goodfellas," a repulsive movie
","Here's a contrarian opinion: GOODFELLAS is to be avoided unless you have a strong stomach and a proclivity towards sadism. A basically tawdry and sleazy story about a tawdry and sleazy bunch of mobsters is turned into a garish comic strip that is never quite funny enough to overcome the truly revolting violence, which is portrayed in as hideous a manner as possible. It might be argued that Scorsese is trying to make a moral point here, but it just doesn't wash. A truly repulsive film.",3,19,51,20 May 1999
The Birds," sorry, but this one is (you guessed it) for the birds
","I'll have to be the turd in the punchbowl here and insert a contrary opinion among the critical encomia. I finally managed to see this one from beginning to end in American Movie Classics's Hitchcock retrospective in early summer 2000. I had had my doubts about the flick from the bits and pieces I had seen earlier, and seeing it entire did nothing to change my opinion, despite the fact that Camille Paglia thinks this is one of cinema's great masterpieces. I found nothing remotely frightening here; the whole thesis of the movie is laughable, and the sudden stop ending is unsatisfying and anticlimactic. And wordy??? Talk, talk, talk, and more pointless talk. Tippi Hedren ? I think Hitch's erotic fascination with her overcame an objective assessment of her acting abilities (her post-Hitch career includes such gems as 'Teresa's Tattoo' and 'Return to Green Acres'). One curious fact about this film, and one which I have neither read nor seen any comment on, is the glaring omission of a musical score; there is nary a note of background music. I would love to know Hitch's rationale for this choice; in any case Bernie Herrmann might have been able to pump some suspense into this dog, er, bird.",4,7,15,19 June 2000
Beetlejuice," lasting charm and offbeat humor
","[possible spoilers] Having nearly forgotten this 13-year-old film, I recently took it down off the shelf  to watch it again, and  was reminded of its enduring charm.  An offbeat and original story line, an intelligent and witty script, some truly off-the-wall special effects and scene-setting, and an essentially warmhearted and gentle tone make this a movie that has possibilities of attaining the status of a minor classic.  Michael Keaton of course steals the show as Betelgeuse (pronounced Â‘beetle-juice') an indefinable creature of the nether regions, whose manically offensive crudeness comes close to moving beyond repulsive to endearing. It is a unique characterization, but then never before - or since - has such a character been committed to cellulose. Provides a very enjoyable evening's entertainment, and leaves a surprising feeling of well-being, as ghosts and humans live happily ever after.",7,1,2,30 November 2001
The Soloist," a poisonous message
","I really wondered what the point of this movie was, and about two-thirds of the way through the light dawned. This is a 'message' movie, and the message is a poisonous one.Sometime in the 60's we as a nation became revolted at conditions in our mental institutions, which were indeed horrific and grotesque. This is where society had warehoused everyone whose mental conditions were so extreme that even their own families could not cope with them. Government being what it is, it was never to be expected that these poor souls would get compassionate treatment.So it was decided to grant these individuals their 'rights' and release them all to the street. There was supposed to be a wave of neighborhood mental health clinics to look after them; that never transpired. As a result these poor souls now live in the street and often pose a safety risk to others. Jails and prisons are now the front line in dealing with the mentally ill.Unfortunately a whole movement has arisen advocating for the 'rights' of these people to live as they are, i.e. as mentally unbalanced people. The sad thing is that, with proper medication, many of these folks could be restored to some semblance of normality.In clearly siding with the 'right' of Nathaniel not to be medicated, this movie, in my view, sends a very toxic message whose upshot is that these people should be allowed to live their lives of misery and to continue to pose a threat to - dare I utter the word? - 'normal' people. The issue of how we deal with our mentally ill is a complex and thorny one, but I don't think it's useful to maintain that it's just dandy not to treat them.",1,7,12,26 December 2016
