movie_title,title,review,rating,helpful,total,date
The Bourne Identity," Like 'Bullitt,' except for Franka, the Mustang, and the CIA
","The User Comment currently on the front page for this movie contains the assumption that the film 'Changing Lanes' is 'brilliant,' so it becomes clear that some IMDB users will always be insane.Matt Damon is a thinking man's actor.  Ben Affleck is not.  While the two came together effectively enough in 'Good Will Hunting,' it's much more fun to watch Damon on his own here, as both Bourne and the viewer find out more and more about just what this man is capable of.  It's not handed to you on a platter, as with most Hollywood fare-- a certain intellectual flexibility is required to watch the character literally start from scratch, and learn what's been hidden in his mind, both physically and emotionally, a little bit at a time.This is, of course, assuming you buy the brain-free conceit that the character really did lose all his memories, but millions of Robert Ludlum readers (my mother is one, I am not) seemed to buy it just fine.  Of course, the movie doesn't even begin to resemble the book on any level (imagine that), but as a stand-alone story it's a pretty good time at the movies.A whole lot of great character stuff in Damon's scenes, with two great fights on either end and a well-staged car chase in the middle (though all three are hastily edited).  Chris Cooper remains the most uncharismatic actor I can think of (how DID he pull off 'Lone Star' anyway?!), but the real stars here are Damon and Potente.  They're given as much character as they can really have in a) a 2-hour movie which also has to have enough action to keep Affleck fans entertained, and b) something Tony Gilroy helped write.There's something here for everyone, combining the pointless nastiness of 'Changing Lanes' and the intellectual balsa wood of 'Spider-Man' into something you can actually leave the theater thinking about-- or not, depending on your taste.  To call it cliche is to not even pay attention-- yes, there are spies, and yes, there's a chase.  But they're handled in innovative, exciting ways, without resorting to the vacant hocus-pocus of 'The Saint,' or the blind stupid luck of Any Film Starring Arnold Schwarzenegger.  Anyone who says differently must have expected 'Bourne' to burst into song, because there's really only so many ways you can go in a spy movie, or in a western, or whatever.  Pay attention, people.8.5 of 10, which I'm rounding up cuz I like Doug Liman.  I really shouldn't grant the .5, because not one character had a sense of humor, and this big international thriller had too many close-ups, as if Liman were making tiny-budgeted 'Swingers' again.  But I can't help myself, I had too much fun.  Keep at it, Doug.",9,0,1,16 June 2002
Pitch Black," Incredible, Cinematic Sci-Fi
","I've read comments from others on this movie, and it really frustrates me that so many of the IMDB users just don't get it.This is an incredible film: intelligent, funny, scary, touching, tense and thought-provoking, all in no particular order.These characters are real characters, not just stock, by-the-book regular characters that you only care about because the actors who play them are on the cover of Entertainment Weekly.The thought put into these characters, as well as the ecological structure of the planet (not to mention the opening crash landing), is clearly more in-depth than some viewers (both at the box office and on the IMDB) are giving it credit for.  Anyone who paid attention in school can hopefully interpret what they see on the screen, and see how much thought David Twohy and the other writers put in to how these creatures would evolve in such an environment, and how the rest of the planet-- visiting humans, or otherwise-- would react.So the premise isn't 100% believable, but that's a nitpicky excuse from someone who doesn't know what they're talking about.  Humans can't travel between solar systems, EITHER, but no one thought to comment on THAT.  It's a freakin' movie folks, certain things have to be accepted.  This ship is going from Planet A to Planet B, and they crashed on a planet that has comparable gravity and atmosphere to Earth, and it's got 3 suns.  Stranger things happen on Star Trek and I don't see a single negative comment THERE... heck, it's even more improbable that an Alien (1979) could have acid for blood, but everyone bought that without batting an eyelash.Ignore the Nitpicky comments you see on this site.  This is a well-thought out, character-driven sci-fi story that I was riveted too, both by the characters, and the amazing visual images that Twohy has brought to the screen.  If 'The Arrival' was only a glimmer of his writing/directing talent, this is a full-on assault on the nerves of any self-respecting movie-goer... I can't wait to see what he comes up with next.Oh, and the moral lesson at the end.  It succeeded where Saving Private Ryan failed completely.  And if you don't know what that means, you're one of the people I'm taking a shot at.9/10.  Sure it's not making money, but neither did Fight Club.  History will decide.",9,0,0,9 March 2000
North by Northwest," I'm Not a Hitchcock Fan, but this I like
","After years of recommendation, I finally watched NXNW.  Over the years I have seen four other Hitchcock films-- 'Psycho' (it felt 30 minutes too long), 'Rear Window' (it felt at LEAST 30 minutes too long), 'Shadow of a Doubt' (loved it), and 'Vertigo' (2 hours, felt like it was six).  After a track record like that, I began to think that either a) Years of watching films from the 1980's and -90's has ruined me, or b) Hitchcock isn't nearly as brilliant as some people seem to think he is.  Turns out-- big surprise-- it's a mixture of both.'Vertigo' was very stylish (in parts), but I don't think it holds up, as the story is told much too slowly to make me care.  With 'North by Northwest' I was pulled in right from the very beginning-- the writing was wonderful. Plot structure and many of the one-liners were too much fun to watch and hear, and with the exception of some cleverly-used 1959 special effects, this screenplay could be remade today, as written, if only because Cary Grant can't open a film anymore (although with a script this great, it wouldn't really matter who the lead was).Whereas I marveled at screenwriter Lehman's work every few minutes, and Hitchcock's work only every 30 minutes or so, this is still an extremely watchable film and I loved every second of it.  It's almost enough to finally make me a Hitchcock fan... but I think I'll check out some Lehman films first.",10,1,4,16 August 2001
Van Helsing," Oh, and Did I Mention the Costumes Were Designed by a Retarded Baboon?
","Boring, loud, all character removed in favor of bigger special effects which no one has yet to prove actually translate into box office dollars.  I'm secure in my masculinity and all, but it's a sad state of affairs when I'm sitting there less than 45 minutes into it, thinking, 'Holy crap, these costumes are AWFUL.'Which, y'know, they ARE... sorry dude, that gigantic hat make you look like a mushroom.  And don't decorate the front of the Hot Female Lead's corset with little red circular designs... they tend to look like something else.It's not the worst movie I've ever seen, but for the money they spent on it, the producers will burn even lower in Hell than the people who greenlit 'From Justin to Kelly.'  Stephen Sommers had a good start with 'The Mummy,' but now just covers his lazy butt with as much CGI as humanly possible. And that is the single laziest thing a filmmaker can do.  Knock it off.",5,1,2,15 May 2004
Face_Off," Brilliant Performances
","They say John Woo is the master of action.  Don't listen to them.The action sequences get boring when they decide to go to slow motion.  By the end of the film, it was the action sequences that bored me.  But the *acting* in this film is so amazing I will can't recommend this film highly enough.  Action movies don't generally get nominated for anything, least of all Acting awards, but without A+ performances from both Cage and Travolta, the movie wouldn't work.You believe it, 100%. Brilliant piece of work.",9,0,1,14 August 1999
Spider-Man," An Open Letter to Sam Raimi
","Dear Mr. Raimi,You hack.  You won me over with the Evil Dead films, showed true promise with 'For Love of the Game,' and showed a true director's gift with 'A Simple Plan.'  What the hell happened?Mostly, I suppose we can blame the script.  David Koepp has never had a fond place in my heart, and yes, while he did write the very good 'Panic Room,' the script itself was just okay, it was the director that made that movie. Ditto for 'Jurassic Park,' and anyone who says differently needs to go back and watch that flick again.  For the second Jurassic Park alone, Mr. Koepp should be run out of town on a rail.Was it the studio pressure?  I can sure see how it got to Mr. Burton on that ridiculous 'Planet of the Apes' remake.  Notice, now that the film is all done, and surely making the studio lots of money (all they really care about anyway, so anything said after Opening Day is incidental, right?  WRONG!)... notice how you wimped out, and screwed up a wonderful opportunity:Peter Parker gets cool spider powers.  Neat-o.  His skin allows him to cling to walls, tiny little hairs that let him stick to metal, paper, brick, what have you.  Ahhhh, yes, but then, now he's wearing a suit.  With gloves.  How can he still do this?Ohhh, wait a minute, is the argument.  You're nitpicking, Mr. Internet Guy, OBVIOUSLY it's very thin material.Well, yes, I get that.  I'm not stupid.  Why, then, did you feel the need to not explain that, but then show the flashback of the mugger running past Peter Parker?  Did we forget?  That scene happened TWO MINUTES BEFORE.  Wow, Mr. Raimi, seriously.  Either respect your audience's intelligence, or don't, but riding the fence in such an wimp-out way is only going to get you in trouble.  See also, again, 'Planet of the Apes' remake.Lots of nice moments.  Cinematographer Don Burgess still lacks the visual 'wow' that will ever make him great, so people must hire him because he's cheap; whatever.  Everyone ELSE knew what they were doing here, except Willem Dafoe, who should really go back to drama.  But I can't blame you for casting him; after all, look at what he did for 'Speed 2.'A valiant effort, Mr. Raimi, and I hope these notes will help you when it comes time to put the sequel together.  Special effects are there to HELP the story, not BE the story.  I'm all happy that Peter Parker is enjoying jumping from buildings, but don't you ever EVER replace a character with a CGI effect.  It didn't work in Harry Potter, it didn't work in Blade 2, it sure didn't work for JarJar, and so it doesn't work here.  If I were a movie executive, I would so fire you.However, being literate, I am too intelligent to be a movie executive.  You, Mr. Raimi, used to be smart, I suggest you call up your old buddies the Coens and have a long talk before you make any more rash decisions, like script choices, opening credits (I may care about the names of the cast, but 95% of America does not), or that horrible, awful, direct-to-bargain-bin soundtrack (not the score, mind you; but promise me to never hire Aerosmith or flavor-of-the-month Nickelback again, I don't care how many records they sell).I liked it, but seriously.  Superman II outshone the original, heres hoping you can learn from your mistakes.Warmest Personal Regards,7/10.p.s. Extra cool points for the Lucy Lawless cameo.  See, you CAN be creative when you want to be!!",7,0,0,4 May 2002
Jarhead," Every War Movie is Different. Every War Movie is the Same.
","More than anyone, I would imagine that U.S. Soldiers would have a more specific opinion of this film than anyone else. They were there, they were in it, no one knows better than they.And there are two kinds of soldiers: those who loved it, who took great pride and honor in serving their country... and those who saw it as just a job, got out, and got on with their lives. 'Jarhead' is based on a book, written by a U.S. Marine, who falls squarely into the second category.He does not judge, he does not come out as for or against the war. This is not a political movie, yet will still make some people uncomfortable, and it should. 'Jarhead' lays out the experience of one particular Marine from boot camp, to (suddenly) Operation Desert Shield, to Operation Desert Storm. What happens here is not always pretty, but it is the truth, and the truth should be all we can ask for.The screenplay was adapted by William Broyles Jr., who in addition to some TV work, adapted the recent 'Planet of the Apes' remake, and 'Cast Away.' Personally, I didn't think either of these films were anything special, which is why 'Jarhead' is such a surprise. Not a lot blows up, there's no huge siege like in your typical Vietnam movie... it's a surprisingly affecting study of this one man, the experiences he had, the people he knew. It's about the Corps, and it's about brotherhood. Our main character, Swof, never judges, never mentions politics, is only the best Marine that he knows how to be.As Swof's friend Troy says at one point, 'F*** politics. We're here. All the rest is bull****.' Which is all the movie is about, really. This is what happened. Take it or leave it.",10,261,376,2 November 2005
Collateral," Mann's Best Since 'Heat'
","First, I think 'Heat' is one of the greatest movies of the last 20 years. If you disagree, then any arguement I make here is not going to change your mind.  Technically and emotionally, 'Collateral' and 'Heat' were spot-on, but if you really think 'XXX' is the pinnacle of cinematic achievement, then there's nothing to be done for you.'Collateral' is beautifully shot, acted, and edited.  Michael Mann goes beyond what's on the page, creating a vivid and dark Los Angeles-- and ditto on the performances from his actors, as he shows little subtleties of character, with a look here, a twitching jawline there.  It was the subtlety that I loved, and will make me go back to watch it again as a character study, not just the action movie I walked in expecting (and still got, by the way).I felt like I'd BEEN to L.A. after watching this movie, something which 'Bourne Supremacy' couldn't make work for its numerous locations.  During action sequences in 'Collateral,' Mann is very careful to make sure the camera lingers on the key events, letting you SEE the action-- shooting his actors full frame when necessary, rather than just waist-up or with a shaky steadicam.At its heart, this is an action movie... but one based around character, not on blowing up the next set piece.  The ending was a little abrupt, but it's about the journey, not the destination.  Completely worth a second look, something so few of 2004 releases can say.",Null,1,2,11 August 2004
Alien vs. Predator," Good, But Not Good Enough
","Stuff blows up, people get stabbed, great big setpieces fall down.  If this is all you require for an action movie, thumbs up, go to it, have fun.  It's rated PG-13, but don't let that dissuade you.  Your mind is already made up.For the rest of you (and me), not so much.  The reason the first half of each franchise (Predator 1, Alien, Aliens) was/were so successful was not just because of the violence, body count, or cool-lookin' bad guy, but because they were pitted against humans we cared about.  We spent time with them, we got to see them in action, and that made it all the more horrifying when they're offed, one at a time.  We're supposed to be rooting for the humans.This movie, like 'Freddy vs. Jason' before it, is made SOLELY for us to pick our favorite bad guy, and root for THEM, humans be damned.  Oddly, even 'FvJ' had some character development.  In this one, we meet TWO whole characters in the initial set-up, and the carnage begins almost immediately. I don't care about the people, and now they're gone, and now I'm bored.It's remarkably similar to Paul W.S. Anderson's earlier movies-- we don't count 'Mortal Kombat' because he didn't write it, and we don't count 'Soldier' because it sucked.  The shots of the holographic underground complex, the rag-tag recruits, even Colin Salmon's death.  Not only has it been done before and better, it's been done before and better BY ANDERSON.The ending is pretty nice (if a little obvious), but getting there isn't really worth it, when only half the cast has any lines at all, and only half of them say something beyond 'Help Me!'  There's room for improvement, but somewhere in this 90-minute PG-13 C+ of a movie, there's a 120-minute R-rated A+, screaming to get out.",7,1,2,21 August 2004
The Transporter," Stuff Blows Up
","Not as good as 'The Matrix' but better than, say, 'Gone in 60 Seconds.' Somewhere in the opening action sequence, there's a scene where Frank Martin (Statham) jumps off a bridge onto a car-hauling truck beneath, which just HAPPENS to have an empty slot on the top between two cars. This would be well and good if the character had set this up, but because it's never mentioned again, we are left to believe that this is simply an AMAZING coincidence.The movie is loaded with AMAZING coincidences, but the action sequences are exciting, and there's never an awkward attempt to bring a brain into the proceedings (like they did in, say, the first Spider-Man movie). This flick suffers for being PG-13, but other than that, no complaints. Guys get kicked in the chest, people get shot, stuff blows up. There's something to be said for keepin' it simple.",8,1,2,24 March 2005
Hellboy," Oh, Hell
","I never noticed it before, but Guillermo del Toro is one of THOSE directors.You know, the one who has a phenomenal visual sense, but has no idea what to do with those bothersome things called 'actors.' To see this problem at its worst, make note of the awful 'Bulletproof Monk,' but del Toro is several shades better in that he hides it very, very well. In fact, so well I never noticed until now.The average movie-goer doesn't care. If you've seen this movie, you probably didn't even notice that the actors just kind of stand around, and when they do move (in any scene where they're not replaced by CGI-effects), it's without much thought to it (walking down a hall; walking down a street).The action sequences are very creative, I really did like this movie. Thumbs up. But I can't give it any better than a B. Great effects, great acting, but the storytelling was only so/so, and so was the dialogue. I felt like I was watching the 2nd season premiere of some HBO series, or worse, 3 or 4 episodes from the middle of season 2 just kinda crunched together. There was no arc to it-- this happened, then that happened, the end. Characters came back from the dead so easily, it's like, what's the importance of even killing them in the first place? The bad guys are just gonna get up again in 5 minutes. Where's the rest of the story?Despite ALL this, I didn't hate it. Ron Perlman and Selma Blair are way too charismatic, even when they're given lines that are MEANT to sound cool but were actually written by a 40-year-old filmmaker who thinks he has the same taste in one-liners as a 20-year-old. Granted, yes, I liked this better than Del Toro's 'Blade 2,' but there's still major room for improvement here. Any word on when the world will get 'Hellboy Returns,' or better yet 'Hellboy Forever?'If they're better than the first one, the way 'X-2' was light years better than 'X-Men,' then those are the films I want to see. 8/10.",8,0,0,3 April 2004
Stardust," Earth to Director: Stick with Directing
","I had a longer thing here, but ultimately this movie isn't worth that many words. It can be summed up in just a few, actually: Matthew Vaughn, longtime producer, directed the movie 'Layer Cake.' Nice debut.For some reason, afterwards, he decided he was a screenwriter too. He isn't.His screen writing partner is someone with no writing to her credit, and according to the IMDb seems to be little more than a TV personality. Their screenplay is awful, trite, simplistic and condescending, but you can still see the starlight of a brilliant book (which I have not read) shining through.The actors mostly bring their A-game. Claire Danes is passable, but isn't a star (either within or outside the movie), and has a horrible British accent. Robert Deniro doesn't even attempt an accent, so at least he's playing to his strengths (sort of). Name actors are given very little to do, and no-name actors are given huge parts to play. The results are mixed.I did enjoy the movie while I was watching it, but afterwards I had time to ask questions. Questions like 'why the heck was there only one guard on the wall 24-hours a day? didn't he have back-up?' or, 'Why the heck did they cast three younger actresses to play the old witches, and only one (Michelle Pfeiffer) is ever seen as herself? Why not just cast 2 older actresses and save on the wrinkled latex?' It's incredibly sloppy construction, but Vaughn wanted to add to his audition reel, I guess, and hung his fancy suburban home (er, flat) on the blueprints of a Beverly Hills mansion. This is a C-minus movie that should have been an A+.Just because you can direct a film does not mean you can write a screenplay. See also 'Spider-Man 3.' In the case of 'Stardust,' I heard the book was phenomenal, and the Neil Gaiman I've read defies description.This movie doesn't. It's just pretty okay. See you at the library.",7,7,13,12 August 2007
Meet Joe Black," Too Many Cooks Spoiled the Broth
","A beautiful film, at times.  Director Martin Brest hit his stride with 'Scent of a Woman,' and that style is evidenced here-- the scene when the young Ms. Parrish meets the Man in the Coffee shop, at the beginning, is a truly beautiful scene, and it is moments like this that the director, and the film, thrive upon.The moment immediately after it, coupled with the ending of the film, simply do not gel.  Without giving the ending away, there was simply no thought put into it.  Every individual moment in the film works superbly on its own terms, but as a whole, the film fails.  This can only be the fault of *SEVEN* credited screenwriters, four people trying to update a screenplay written by two people, working from a play written by a single man. Hollywood overkill in its purest form.This film was great, almost.  One more rewrite and it could have been there, it's a pity this version got made.  It's like a really beautiful sports car, excellent interior, exterior, sound system, but it's missing a radio.  You can enjoy it on so many levels, but it really feels like it's missing something.7/10, and a wish that Brest reads his next script before he shoots it.",7,0,0,20 September 2000
Resident Evil: Apocalypse," Alexander Witt's Filmography Doesn't Lie
","Don't believe the hype. The facts don't lie-- this movie was buried in September for a reason, and with an Assistant Cinematographer at the helm of a multi-million dollar franchise. What could go wrong?I won't go into it here-- click on his name-- but there is nothing in this guy's past to indicate he has even marginal directing talent, let alone something with a budget this size. And it shows. 'RE:A' lacks character, any kind of dramatic arc, and the action sequences are shot in that choppy, what-just-happened blur that I thought went out with the Reagan Administration. Also on that list, the Wacky Token Minority. Where 'Dawn of the Dead' was a step forward for the action horror movie, 'RE:A' is a leap backward of such incredible crap-taking proportions, it should have its own Olympic Event.I've never met Alexander Witt, but based on this pile of garbage he actually thinks is a film, we can deduce the following facts about him: ONE, he has never directed a film before. Even without the IMDb, this is obvious. Characters show up and disappear for no reason, the living AND the dead disappear from the story after the first 10 minutes, 30-second side-scenes of cross-town events are inserted at random into a large action sequence, and every sequence in the movie is shot from 12 angles and edited together at random. TWO, he has no taste in music. I'm no huge Slipknot fan, but at least it fit the first movie. The sequel is all 'dramatic score' and only two metal songs to speak of, both of which kind of lay there like old people having sex. Yawn. Oh, and THREE... Alexander Witt must REALLY be Paul Anderson's b*tch, or else how did Anderson look at this film, as a producer, and say 'Oh yes, we should release THAT.'In all likelihood, Anderson cranked out this script in a weekend, then threw it at Witt on his way out the door to make the Only-Slightly-Better (which isn't saying much) 'Alien vs. Predator.' The only difference I can pinpoint is that 'AvP' had production values. In 'RE:A,' everyone who isn't the Production Designer should erase this one from their resume, and fast.Where the first film had a plot, a purpose (escape the Hive, find out who Alice is), this film just kind of wanders, like the living dead. I think 30 minutes in, some characters are told to rescue a girl from the city, but that takes all of 5 minutes, then we're back to wandering again. For your action fix, rent anything else. For your Milla fix, well... she's naked in this one, but not as naked as the first one. Which sums it up, really-- if your sequel is worse than the original, the franchise dies. So now Anderson has killed the Predator, Alien, AND Resident Evil franchises in less than a month. Dude, maybe it's time you made up with the guy who wrote Mortal Kombat Part One?",3,2,8,10 September 2004
Caddyshack," Ahoy Polloi
","Yes, it's a funny movie. No, it doesn't age well. That's not to say it's unfunny over 20 years later, it's just a very different film with all of the actors either off the radar or making different types of movies entirely.The movie is basically a hastily thrown together script featuring improvisations from Chevy Chase, Rodney Dangerfield and Bill Murray, surrounded by actual professional actors doing their best to hold the scenes together. Cindy Morgan is beautiful, Michale O'Keefe is charismatic, and neither of them were ever (well, almost never) heard from again.Fun to watch the most popular comedic actors of the 1980's do their thing, but all these years later the bad edits really stand out, the low-budget sticks up, and Harold Ramis shows he's not quite up to the task of directing a real movie. For a fake one, though, this is pretty good. 8/10.",8,2,3,18 March 2005
Shrek 2," Shrek 2: Cruise Control
","The musical numbers aren't funny, inspired, or even any good; the 'reinventing' of signs and logos, while funny, are nothing we haven't already seen on 'The Simpsons,' a thousand times; and the clever, creative soundtrack of the first film is watered down by many bands who are thrown in just to sell a few more records, and not because they have particularly interesting voices, or the talent of Tom Waits or Leonard Cohen or even Joan Jett.The first one was a fairy tale; this one is just a wacky comedy, with dull, lifeless musical numbers that won't appeal to anyone over the age of seven. (Ricky Martin?!  Were the Spice Girls too expensive?) I appreciate the adult jokes thrown in with the kids stuff, but nothing is worth hearing Eddie Murphy sing.  Puss in Boots is funny, the Fairy Godmother isn't, and while the animation is beautiful... the movie itself is just as good as it can possibly be, without being as good as the original.",8,0,0,24 May 2004
For Love of the Game," Sam Raimi, the Serious Director
","Sam Raimi and the Coen Brothers are good friends.  It was not until Raimi's last two films-- this one, and 'A Simple Plan,'-- that Raimi got all artistic on us.  And the two styles are very, very similar.The difference is that the Coen Brothers know what they're doing.  Raimi directs some very, very good scenes in this film, with excellent characterization and emotion.  Every scene is wonderfully done.  The problem is that every scene is treated like a beautifully rendered boxcar, and they were just all sorta put together, end to end, with no sense of dramatic arc or overall picture.The end of the baseball game was quite dramatic and beautifully done.  The end of the FILM, exactly one scene later, is anticlimactic and unfulfilling. But it was directed well.Great 'serious' outing for Raimi.  I hope he learns from his mistakes.  Or else learns how to incorporate the style of THIS film, with the style that made him famous.",8,0,0,13 October 1999
Pride & Prejudice," Wonderful Moments, Both Big and Small
","There's really nothing negative to say about the film. The actors are perfectly cast, the direction is subtle and well-realized, and even a shade more cinematic than I would have expected, or than it needed to be. The moment, early in the film, when Elizabeth and Mr. Darcy are arguing while dancing, and as they look at each other, everyone else in the room disappears... emotional, cinematic, and brilliant. Soft little touches like this, throughout the film, make it work far better than some dry BBC version of any Jane Austen book.Yes yes, I'm male, and I enjoy a good car chase and explosion as much as the next guy. Tragically, there was none of that in this movie, but I'll get over it. Ladies, you'll want to watch this movie over and over. And guys, trust me: Even if this movie isn't your 'thing,' if you take your date to this one, you're in good shape.Ten of Ten, and that's after I saw the Bollywood 'Bride and Prejudice' not too long ago. That one was fun, but this version had the emotional impact, camera-work and staging that seemed to do Ms. Austen the most justice. Wonderful moments both big and small.",10,11,15,2 January 2006
The Mummy Returns," This Film Needs a Benny
","The original was character driven and fun, as well as funny.  This one spent much more time and effort on big-budget special effects than character development or humor.  This film needed a Benny.The hot-air balloon idea was contrived, badly written, and poorly animated. The character of Izzy just isn't filled in enough, and that IS a writing problem, not an acting problem.  The movie feels like it was thrown together, re-written by a half-dozen studio executives who wanted to mix the original with 'The Matrix' and remove everything intelligent.  I liked the characters in the first film quite a bit.  I missed them.  And other than faint glimpses of the original Rick, and even fainter ones of Evie (more of which are shown via Alex than Rachel Weisz), they're not here at all.  Great actors given nothing to do but react to special effects, as opposed to (as in the first one) each other.A good idea squandered-- I liked it, but any director is likely to be surrounded by Yes-men after a success like the original 'Mummy.'Worth watching once.  The original was worth watching a dozen times.  Do what makes you happy.",7,0,0,7 May 2001
The Matrix Reloaded," One o' them Thinkin' Pictures
","Criticisms on this movie are varied-- from the legitimate to the inane, to the insane.  To each their own.  But I appreciated the movie as it was intended, I think, and that's why I have to say I loved the darn thing.Note to all would-be reviewers: 'Boring' is not an acceptable criticism.  So you were bored.  Why?  Because nothing was exploding for 20 minutes in a row?  What kind of dull human being are YOU?Characters discuss philosophy, the meaning of reality and the meaning of control.  We see Zion for the first time, we see that Morpheus is not only a captain, but a preacher and a lover as well.  Audiences are invited to debate, discuss and revel in these things after movies end, and not only that, but the fate of other characters, and how they got to be in that state.A good discussion, you may find, is what really helps your appreciation for a movie open up, as you yell at your friends and they yell at you over what the extremely well-educated Wachowski Brothers labored to produce, and make you think about.But if you're the kind of slothful soul who likes to stare at a movie and watch things explode for two hours... don't clutter my IMDB because you hate it when characters 'talk.'  '2 Fast 2 Furious' is playing two doors down, and you're welcome to it.10/10",10,4,6,27 June 2003
A Beautiful Mind," Lesser Than the Sum of Its Parts
","As a critic and student of film myself, my first look at the poster for this film brought mixed emotions: directed by Ron Howard (yes!), written by Akiva Goldsman (oh no!)A simple glance at Mr. Goldsman's filmography gives a very nice look at a list of movies that range from the non-threateningly mediocre ('A Time to Kill'), to the atrociously horrible ('Batman and Robin,' 'Lost in Space'). I looked forward to this film with the sort of morbid curiosity one usually reserves for a pet with a terminal illness.The film is not at all horrible.  On the contrary, about 70-75% of it is quite good.  Ron Howard remains one of the most talented directors of our time, and Russell Crowe gives an outstanding, nuanced performance.  Also, there are charismatic and enjoyable performances from supporting players Jennifer Connelly, Ed Harris and Paul Bettany.Despite the best efforts of the supporting players, however, none of them really have much to work with.  Ed Harris almost does, but by the time Goldsman yanks the rug out from under Nash (and the viewer) halfway through the film, I developed an animosity toward 'A Beautiful Mind' that I never recovered from.Howard does wonderful visual work, as does cinematographer (and Coen Brothers staple) Roger Deakins.  Relating the unique, ulrta-logical way Nash's mind works is no easy task, and Howard rises to it.The mediocre writing, however, does nothing more than tell a good story badly, and I don't think Howard's visual flare ever makes up for it.  I'm all good and happy that Goldsman saw 'Fight Club,' but he's not nearly as talented as anyone involved with that film will ever be.Note to the viewer-- when Christopher Plummer shows up, do yourself a favor: get up, leave, take a bathroom break, or fast forward about 20 minutes into the future.  This bungled plot device fails, but the rest of the film is really about an A-minus.Ultimately flawed, but a nice homage to the real John Nash.  If those who knew him liked the film, then what else is there to say?",7,0,2,11 February 2002
Wedding Crashers," Thank God this was R-Rated.
","Not a great film, it works because of the unusual situation(s) the leads find themselves in, and also the R-rated parts added back in, which are welcome. Hopefully this will remind Hollywood that there will always be an audience for R-rated material; naked women never go out of style.The characterization is barely there-- Vince Vaughn steals the movie just by showing up, and Owen Wilson is fleshed out more by Vince's actions and lines than anything Wilson brings to the proceedings. Some other fun characters show up, but aren't fleshed out at all, even Vince's psycho-stalker gets one good character line at the end, when there was so much more to be said. The movie is paced and directed amateurishly, which is no huge surprise if you look at director David Dobkin's filmography.If I wrote the movie, that would frustrate me to no end, but I only had to sit through it once, and it was adequate. Hopefully it's the re-emerging of its genre, but even if it's not, it was an okay time. Watch for an unbilled cameo, as well as Christopher Walken for no apparent reason. It's a movie-reviewer cliché to use the word 'radiant,' but Rachel McAdams was radiant. And Jane Seymour is still hot. Nice.",7,1,2,25 July 2005
Scream 2," A Parody of a Bad Sequel? Or Just a Bad Sequel?
","I can't decide if this was a really clever parody of a bad horror sequel... or if it just WAS one.I don't think the filmmakers could decide either.  I guess we won't know until we see 'Scream 3.'Horrible script, decent direction = not enough to warrant a need to ever watch it again.  They killed our favorite characters, they pulled the killers out of their ass... so is it a bad sequel, or a parody of one?  I can't tell, but then, I don't care.",6,0,0,14 September 1999
Ray," Near the Top
","What's the best biopic you've ever seen? Quick, answer. Tick tock. Can't think of anything? The Aviator? Ali? Coal Miner's Daughter? Yeah, that's not a very impressive list. 'What's Love Got to Do With It?' is the best I can think of, but then, I haven't seen every movie ever made. Adding 'Ray' to the list, it ranks near the top, but then, it wasn't a very accomplished category to begin with.'Ali' was not a great film. Let's get that out of our heads right now. Will Smith is charismatic and great IN it, but the story the filmmakers chose to tell was an incomplete one, beginning after he was already five minutes from the top of his game, and ending thirty years before the hype did. The non-Smith performances were weak and unmemorable; the reach of the film extended its grasp. This is how history will remember that film, if history remembers it at all.In my cynicism, I WANT to say the exact same things about 'Ray.' I can't, of course, because the movie is better than that... amazing how it managed to meet expectations and exceed them a the exact same time.Ray Charles had a different way of speaking, a cadence to him. He'd lean back, he'd sway from side to side, his entire body would move even when he wasn't playing piano. This was not because he was blind, but after watching the movie I still couldn't tell you why he carried himself like he did. I know more about what HAPPENED to him, but not one iota about WHY he made the choices he made. Sure, he got hooked on heroin and had a thing for many (hot) women. He's human. But the personal choices, like why he stayed with certain certain people, chose this song instead of that one, that sort of thing. Blank slate, man. Blank slate.But the movie is good. It's watchable, it's charismatic, it floats along with a breeze both light and dark that makes the film eminently watchable. The actors are more charismatic and memorable than the rogue's gallery of 'Ali,' as director (and co-screenwriter) Taylor Hackford recognizes that making Charles the sole focus of the story is a bad idea. You get to spend significant time with others in his life even if, as mentioned, you don't necessarily get to learn much about them.Ironically, Foxx was actually IN 'Ali,' and I can't recall if his performance actually stood out, or if I was just watching him more closely because I knew he was five minutes from becoming the biggest star in the world. But 3 years have passed since 'Ali,' and I can't remember a single thing about it except Smith's accent, and its stilted timeline. Three years from now, I'll remember 'Ray' for the style, the smile, the music, the attention to detail (of the times, not just the profession of its subject), and a wonderful ensemble cast for whom I wish only good things (Kerry Washington deserves her own movie).When Taylor Hackford is on, he's on-- witness 'Devil's Advocate,' or 'An Officer and a Gentleman.' When he's not, we get 'Dolores Claiborne.' I'd love to say it's because he's the superior writer, but then, Michael Mann did indeed write 'Heat,' one of those rare films where everything goes not just right, but right plus ten.The reasons for all this? We don't know. But 'Ray' captures them better than any biopic in recent memory, even if it doesn't dig quite deep enough into them. I can't complain. You, won't either. 8/10.",8,4,7,4 February 2005
