movie_title,title,review,rating,helpful,total,date
Hotel Rwanda," The word is genocide
","Yes genocide committed against Tutsis and moderate Hutus in Rwanda in 1994: almost one million dead. The authors of the massacre were the Hutu militiamen. A particular savage massacre including of children and women done chiefly with cutlasses. This is what this movie is about and it describes and shows the situation and the various acts of violence in a very realistic and convincing way. But this is also the story of a particularly courageous man, a Hutu hotel manager married to a Tutsi who, risking his own life and safety, sheltered in his hotel in Kigali more than 1,000 people of the Tutsi ethnic group thus saving their lives. A small parenthesis now to say that some ethnologists say that the differences between Hutus and Tutsis are much more social than ethnic. It was fomented by German and Belgian colonists during their respective rules of the countries of Rwanda and Burundi following the old maxim that to rule you must divide; the German colonists considered Hutus those natives who possessed more than ten cows or (and) had an European-like straight nose. Both groups had lived in peace till the arrival of Germans first and Belgians later and only after that and after the decolonization period they began to be at each other's throats with Hutus killing Tutsis in Rwanda and Tutsis killing Hutus in the neighbouring Burundi. But going back to the movie this is in fact a true story (in the sense that the narrated facts happened indeed) and told in a succession of revealing episodes, images and dialogues of great strength that don't put aside the clear responsibility of western powers who deliberately withdrew their troops and abandoned the victims to their doom betraying their mission of maintaining order and protecting innocent civilians. Also an excellent performance of the cast mainly of the principal protagonists such as the Hutu hotel manager, his Tutsi wife and the UN commander in charge of protecting the hotel with a ridiculous half a dozen troops or so but who, despite that, accomplishes his mission in a brave and gallant way (performed by Don Cheadle, Sophie Okonedo and the veteran Nick Nolte).",8,0,0,7 June 2009
The Hateful Eight," A brutal movie
","I don't remember having ever seen any such brutal movie like this, with so many killings in a close space. But it is anyway a good movie though not very good only because the story is not particularly moving or interesting. Fundamentally it deals with a bounty hunter who is taking to a town as his prisoner in a stage coach a woman who had committed a murder, to be presented to justice and probably hanged. For that he will receive 10 thousand dollars as a reward. All this in the middle of a terrible snow storm and an awful cold. What would be an easy task turns out a very complicated one for the appearing of several individuals and the gathering of all the people in some kind of bar cabin in the middle of that stormy wilderness. Later we learn that some were there to wait for the prisoner and free her although they disguise their aim and identities. What has begun to be an apparent cordial relationship among all the people turns soon out on a relation of violent hostility with successive killings and blood everywhere. However, technically it is a very well made movie and very well acted. All the characters are very well characterized and made up in terms of physical appearances, dialogues and action. There are also scenes of great dramatic intensity. It is a movie that has also something to do with human nature.",7,2,6,18 February 2016
Ocean's Twelve," Confusing and unconvincing
","Would you believe that a casino owner who has been robbed by a group of gangsters would seek them one by one one giving them 15 days to give him back all the money they stole him in a holdup plus interests, to avoid being killed? And that the gangsters would get together again and decide to do as he wishes planning then a few more holdups to get the necessary money to pay the casino owner? And that they would come to Europe to carry that plan out in Amsterdam and Rome of all places? And that their ways would cross with other famous thieves' tracks one of them known for a lot of holdups in a short period including stealing the King of Morocco's yacht? And that there would also be a competition among our bunch of thieves and another well known burglar with the only aim of proving which one was the best? OK if you can believe all this go and enjoy this movie that will take you into a very confusing and unconvincing plot full of sudden, unexpected and unbelievable turns. The movie is only saved of being totally disgraceful by an excellent sound and music track and a good performance of all actors involved. It's a poor sequel of Ocean's Eleven but modern movie directors seem not to be able to escape the temptation of making sequels of famous movies thus trying to revive their success almost always without good results. This time not even the attempt of giving the sequel a more cosmopolitan atmosphere than the first one had, has contributed in whatever to improve it. A misused cast of great actors who deserved better.",6,0,1,19 January 2005
The Expendables," Not bad
","This movie isn't worse or better than movies of this sort. No special flaws. The usual lots of fights, killings, shots, explosions, fires and car chases. Great work by the stunts. Particularly in this movie about 50% of the time is spent with these violent scenes. A team of tough mercenaries is hired by CIA in a half clandestine way to go to a Latin American Island ruled by a dictator with the complicity of a CIA deserter who also lead a huge drug trafficking business. Their mission is to kill the dictator The gang men are very muscular as usual with Sylvester Stallone which is very helpful in physical struggles they have to get involved in. A sentimental detail is introduced in this violent climate when the Stallone's character takes a liking to the dictator's daughter who is betraying her father and acts also to save her from the grab of the CIA deserter. Well a movie for you to watch if you have nothing better to do. Then you can spend some time entertained.",6,0,0,2 August 2015
The Book Thief," It could be better
","We have here a movie that portrays with enough realism the atmosphere of Nazi Germany in the years that preceded World War II and during it. A tyrannic atmosphere where human beings lived oppressed by inhuman values no matter they were supported by a lot a fanatics. It's the story of a girl whose mother was a communist and as such she had been probably sent to a concentration camp, a detail we never are exactly aware of. The girl is withdrawn from her mother and comes to live with a couple who has adopted her and of whom the husband is a tender hearted man but the wife is rude although not wicked. They shelter a young Jewish man who is trying to escape arrest and deportation to a death camp like it's happening to all Jews in Germany then. The girl steals books of a Nazi authority's library and bring them home to read and lends them to the Jewish young man with whom she at once establishes a very deep friendly relationship. The story is moving though not particularly deep. But it could be much better if it didn't erect Death -- let's say -- as the main character whose voice off as narrator is heard now and then as if he was master of the world and mankind which in my opinion introduces a negative value in the movie.",6,1,2,15 June 2014
Sweeney Todd: The Demon Barber of Fleet Street," Such good players so ill-spent
","Such excellent players like Johnny Depp and Helena Bonham Carter are ill-spent in this not better than fair movie. The best of it is the Victorian London atmosphere in interiors, exteriors and clothes, aristocratic and popular. The story in itself is somewhat abstruse. A corrupt judge is aroused by the beautiful wife of a barber and to be able to take hold of her has her husband imprisoned on a false accusation and sent to deportation. He comes back fifteen years later with a false identity and wants to take his revenge on the judge. The next episodes are grandguignolesque and somewhat incomprehensible filled with several murders of the barber's clients in the barber's shop he had installed in the first floor of a confectionery owned by a woman with whom he starts a love relationship. He cuts their throats while pretending to shave them. The victims' bodies are used by that woman to bake meat pies. Among other things, what is strange is that no friends or relatives ever turned up to query about those disappearances. The barber ends up by getting hold of the judge after attracting him to the barber shop on a false promise and he cuts his throat there. And from horrifying scene to horrifying scene everything turns out badly to the barber, his companion and even his wife that appears in the end and who he thought was dead a long time ago. He cuts her throat too since he didn't recognize her and thought she was the beggar in whom she had changed herself. Awful indeed.",6,1,2,30 June 2016
The Polar Express," It could be a great movie
","Are human actors expendable? Are we witnessing the beginning of their replacement by animated characters no matter how much 'human' they can look like? Why? Is it cheaper? Or does it avoid directors the trouble of directing them and having so often to deal with their whimsical behaviour? Well anyway it's indubitable that my vote of 7 for this movie could be 2 or 3 points higher if the characters where human and not mere computer made puppets. Because it has all the ingredients to be a great Christmas movie conveying everything good that's contained in Christmas spirit and message: a good and original story, beautiful images (some of them breath-taking) and a well shaped team of characters, everything totally adequated to the beauty and fantasy of the Christmas atmosphere as we all have always imagined it mainly when we were children. And don't tell me please that if the movie were made with human actors it could not have the amazing and fantastic scenes it portrays. Today computer techniques allow to combine the most audacious special effects with human acting including that of children. And no computer can replace real human acting, real human gestures and expressions. Thus this movie left me a bit disappointed.",7,1,4,2 January 2005
Closer," What is love?
","This is old Mike Nichols at his best. The theme of love which he treated so many years ago with a dramatic approach in 'Who's Afraid of Virginia Woolf' comes back now in an apparently less dramatic way. What is love indeed and what is the meaning of the words 'I love you'? Are those who pronounce them always convinced that they are speaking the truth? Can a man (or a woman) love two women (or two men) at same time? All these questions arise in this movie in a continuous succession of encounters and dis-encounters in a permanent sway between the same four people whose characters are superbly acted by the four main performers. This is how love between men and women must be faced in modern life and I can't remember now any movie where this conflicting reality is presented in such an authentic way. The most important feature of this movie is made by the dialogues between the protagonists. The sentences are short, incisive, bright and intelligent. Through them we can learn all about the characters and penetrate deeply inside their souls and discover their feelings. It's true that love and all the feelings related to it maybe the same since the Antiquity till nowadays. But modern times with all the liberties they have brought give birth to more dramatic events because it's not true that freedom of love has curbed drama down. On the contrary the more freedom the more drama mainly interior drama because freedom of decision and choice brings more responsibility and the correlative anguish. One detail: the faked cybersex scene is hilarious and reveals much of what human soul hides in its deepness even in what concerns normal human beings. I think that this movie will enrich your knowledge of the modern human behaviour in respect to love between the sexes.",7,0,1,19 February 2005
Captain America: The Winter Soldier," Almost only images
","Yes images show car crashes, cuffing snd punching, shooting, fires and explosions galore and all the time. The visual effects and the stunt performers are overwhelming indeed and that is almost all since the plot is rather weak. We hardly can tell who are the good boys and the bad boys (supposing of course that Captain America is on the side of the good ones) and it's difficult to tell who is against whom and what are they aiming at. The Winter Soldier is mentioned only once and it is difficult to say who he is. Well it's a movie to be seen and forgotten.",5,1,4,16 September 2018
Life of Pi," Some scenes are gorgeous
",Chiefly those at the sea including the stormy ones. It's actually a very well filmed movie from the technical point of view. The story is deep enough I mean the story of the boy in a boat with a tiger for 22 days after the shipwreck of the boat where both were travelling. Because as we see at the end this was only one of the two possible stories since the boy after having reached Mexico and been admitted to a hospital tells the representatives of the Japanese company that owned the ship a quite different story (although dramatic as well) after they told him they didn't believe in the first one. This feature of the plot enhances the quality of the film. Which one was true? We'll never know but both are very rich in their dramatic contents. The visual special effects are splendid and fortunately most of them were made by computer work since a few acts of cruelty against living animals (or presented as such) would have been to blame. Not exactly a very good movie but good enough and worth to be seen.,7,2,5,30 December 2012
Ocean's Thirteen," Weak movie, weak story
","'Ocean's 11' was an excellent movie, 'Ocean's 12' was much less good and this one is merely passable. Our well known gang of crooks decides to revenge one of them who had been victim of another crook in some affair, by sabotaging the splendorous inauguration of the latter's casino in Las Vegas. Then we watch for two hours a tedious succession of the several actions of the preparation and carrying out of the sabotage plan most of them quite unplausible and not well explained. For instance the drugging and seduction of the swindler's right-hand lady by a young member of the gang leading her to take him to the secluded room where the diamonds the gang must steal are stored, is plainly ludicrous and unbelievable. If I rated this movie with 5 it was only for the performance of its cast including some famous actors like George Clooney, Brad Pitt and Al Pacino whose talents are here clearly wasted.",5,4,7,19 June 2007
Lost in Translation," Combustion without flame
","This story of sudden love between a middle-aged man and a young wife, disillusioned with her marriage and in poor spirits, in a Tokyo resplendent with lights and neon, is not very convincing for lack of enough definition and explanation of both characters. Nevertheless the story in itself is well told and Bill Murray makes an excellent imperturbable and somewhat phlegmatic typical American including in some funny situations like the one when he is visited in his hotel room by a modern geisha trying to offer him her massage ability in which he seems not to be really interested. There is not much more to say about this movie whose development including the final scenes, is predictable. We have seen this same theme of an impossible love developing itself in a combustion without flame in many other movies. We'd like to stress however, to its credit, that the story shows remarkable chastity avoiding the trap of the too easy outcome of lovers going hurriedly to bed with each other sometimes and in some movies in a nonsensical way like if sex, which is undoubtedly a very important thing, were the most important thing in this world and always unavoidable. This movie is also well made technically in an agile and lively cut made of short and contrasting expressive scenes. In short, you will neither gain not lose anything if you see this movie.",8,0,1,5 February 2004
Doctor Strange," Not too good not too bad
","But it keeps you entertained all the time you keep yourself watching it through a lot of suspense and frightful visual effects that make you to forget its several goofs and factual errors usual in this kind of movies. It is the story of a great neurosurgeon that has a car accident which ruins his hands preventing him of perform surgery anymore. He is a kind of stubborn guy with a powerful ego and since he cannot be cured by traditional medicine he goes to Nepal to meet a magic master (a strange lady)hoping that maybe she can cure him through the learning of mystic arts. From then on, however the story complicates itself a lot turning itself into a struggle between forces of Good and black forces of Evil that are trying to destroy our world. Besides its several adventurous scenes this movie has also some metaphysical ambitions and tries to deal with things like Life, Death and Eternity which are too complicated themes to be successfully treated in a movie of this kind. Anyway I have seen better of this kind but much worse also.",6,1,1,28 June 2017
American Sniper," Only technically good
",Of course Clint Eastwood is a great film director and this movie is technically very good. The fighting and shooting scenes are particularly well filmed. But in what concerns contents it is just only passable. This is based on the true story of Chris Kyle an American that decides to enroll himself in a special army corps after he sees on TV the terrorist attacks on 9/11 in New York. He becomes a special shot of exceptionally good aim who kills lots of enemies in Iraq as a sniper which makes him a legend. He can shoot them at such long distances that might make it a bit unlikely in the view of anyone who has served in the army even if he uses always a telescopic sight. He goes there in four tours leaving wife and two kids at home something that his wife doesn't particularly appreciate. The story in itself is not more dramatic than in most war movies. It has nothing special to be marked.,5,2,11,11 February 2015
The Devil Wears Prada," What are you aiming at in life?
",This is movie is apparently about fashion but really about human nature. What are you aiming at in life when you chose a job? Just only something that gives you a salary that allows you to pay for your expenses and survive? Or something that fulfills the deepest aspirations of your personality? Or something that gives you power over other people? Or something that will eventually place you up in the social scale? Or something at which you can show your special talent and skill? And how can you deal with a tyrannical boss that doesn't show the least respect for you as a human being? These are the questions put in this movie and with great talent by its director. Meryl Streep does an excellent part as the tough and tyrannical boss of a famous fashion magazine. The atmosphere of the magazine offices is hectic due mainly to the permanent orders and countermands of the despotic director which often causes the newly admitted assistant (Anne Hathaway's character) to be stricken with panic. All these scenes and situations are shown and developed in a tremendous but excellent visual rhythm and the cast performing is also superb. This is was undoubtedly one of the best movies of the year. But can anyone please tell what the movie title has got to do with its contents?,8,0,3,28 January 2007
Star Wars: Episode II - Attack of the Clones," A marvel for the eye
","I've not seen the first movie of these series therefore I cannot compare. This movie has got all the qualities and faults that usually are shown by this kind of movies. On the positive side we can name action, movement, marvellous images and a clockwork precision in the image cut. On the negative side there is always the poorness of the story and the message. Lucas is really however a great master of this kind of movies from the technical point of view, maybe the greatest one. The movie theme is the endless fight of good and evil expressing itself here in well built scenes of battles or individual duels of great strength and movement. This kind of movies for lack of imagination of what can be a different world in terms of towns, buildings, clothes, weapons and general behaviour, often recreate past centuries images with frequent reference to the Middle Age or even the antiquity. In this particular movie we have even the recreation of some kind of Roman Circus fighting with a lot of adaptation (lions replaced by monsters etc). One last word to characterize what in my opinion is a good sci-fi novel or movie. Not that one where Cowboys and Indians (or nazis and democratic armies) are replaced by people with futurist clothes and weapons but fighting for the same values as we know them today but a story where we are faced with fictional different values, a different social and social structure i. e. a really different world being the work of the author's creative mind. This movie is very far from such a definition.",6,0,1,26 May 2002
Captain America: The First Avenger," Old comic strips hero on a new version
","When I was a teenager there were three super heroes of the American comic strips that where unknown in Portugal: Captain Marvel, Superman and of course Captain America. But I had the privilege of reading their stories on Brazilian juvenile magazines I used to borrow from a friend who came from Brazil and brought lots of them. Therefore to watch this movie has brought old memories to me though this version is quite different from the old ones. But sticking to the movie, this is an action movie that adds something more to the story than average action movies usually do: it has an ideology and a healthy one: antinazism. Notwithstanding that the villain here (Johann Schmidt / Red Skull) is some kind of a Nazi dissident who wants to exploit his superpowers to his own profit. The rest is the usual amount of classic brilliant computer made special visual effects, the thrilling action and the no less usual suspense clichés. The ending is a open one and a bit confusing or not fully explained. Any way if you go to see this movie you will spend a couple of hours amused and entertained.",6,0,2,16 August 2011
American Hustle," Conning plentifully
","This movie develops itself in a captivating atmosphere of conning and swindling that involves not only the conning characters but also such types as FBI agents, mafia men, Congressmen and a mayor of New Jersey. The performers act very well in their roles convincing us of the portrayed figures. The set schemes are too complicated and sometimes their details become somewhat incomprehensible for the unguarded viewer. A FBI agent obtains the help of a couple of conners (a man and his smart and cunning girlfriend) to catch some corrupt politicians red handed but this generates a lot of complicated relations that involve the sentimental relationships between men and women with some unexpected consequences to the planned schemes. These conners and swindlers are not presented like the usual stereotypes of bad people but like normal people instead with human feelings and reactions from love to anger. The story is quite believable in terms of reality and well directed and acted in filming terms.",7,5,7,28 January 2014
The Godfather: Part II," The Corleone Saga goes on
","If you have not seen the first movie you won't understand this one fully. In fact it continues the Corleone story almost without break, with Don Vito's son taking brilliantly the role of his father. A few well inserted flashbacks will help you to understand better the biography of Don Vito thus completing a few aspects the first movie had left in the obscurity. The rest is the usual story of the struggle for power among mafia families but very well told in a captivating way. Which doesn't prevent the director to go on presenting those gangsters like human beings with their family problems interfering sometimes with their criminal activities. Murder is an ordinary event normally used to punish a betrayal but also to attain the gangsters' purposes in the attainment of their businesses. Although the acting lacks the superb performance of a sacred monster like Marlon Brando in the first part of this saga, it's good enough and all players do their parts convincingly well with special prominence to Al Pacino and Diane Keaton.",7,0,3,29 September 2007
The Aviator," Crazy movie
","And the story is also that of a crazy man, the famous millionaire Howard Hughes who had a tremendous initiative power always acting stubbornly against all tides and winds to achieve his aims. Besides a great businessman he also excelled in such different activities as plane driver and movie director. Crazy and unpredictable but also a human being with all the respective frailties and idiosyncrasies. In my opinion DiCaprio was not a good choice for this character since his boyish appearance and manners make the character very unconvincing. It would require a more strong personality such as of De Niro or Liam Neeson for instance. And a curious note: the portrayed characters never get physically older. All of them during the about 30 years in which the story develops itself, keep the same physical aspect which they had at their first appearance including the main character after all those vicissitudes he had to endure. Also the sudden changes of Hughes from sanity to insanity and back are not well characterized or explained, with DeCaprio revealing himself a mediocre actor once more. But except these flaws the movie is well done, the story is solid and sound and its events develop themselves in a good rhythm and the music is excellent. The scenes of the Senate Committee hearings are also a high moment in the movie. After all this movie is worth to be seen.",7,0,0,3 March 2005
Bohemian Rhapsody," Great movie
",The life of Freddie Mercury and his success as one of the greatest rock stars in the world. How a young parsi from Pakistan became a great rock concert star. Of course if you don't love rock music maybe you won't like this movie. I do not appreciate particularly rock music but loved this film. Rami Malek as Freddie Mercury has a great performance. His rock concerts mainly as the vocalista of the Queen's band are pucntuated by dramatic events related to his relationship with the other band members and managers and to his love and sex life. The concerts shown are magnificenrt and gorgeour indeed. It's a movie that seduces and captivates you from the first to the last scene.,8,1,1,14 November 2018
"Good Morning, Vietnam"," A ggod man
","Yes, a good man in the middle of a dirty war of which we don't see much anyway. A soldier of USA air force who is also a disc jockey is brought from Crete to Vietnam to amuse American troops through the Armed Force Radio in Saigon in 1965. He starts a half crazy humorous program that quickly wins the applause and pleasure of the GIs but at same time shocks and displeases his superiors that think he is not acting according to true military values and begin opposing themselves to him for the way he kids and jests with certain values and persons of the official politics. The situation becomes worse when he becomes friendly acquainted with some natives till he feels himself even sentimentally attached to a Vietnamese girl. Besides the humorous scenes there is also some slight drama everything well directed and excellently acted by Robin Williams as the main character.",7,1,1,12 August 2016
The Lord of the Rings: The Fellowship of the Ring," Again the saga of the fight between Good and Evil
","The fight between Good end Evil has been the object on numerous stories and legends throughout the centuries. This movie is one more of them combining the story of the Ring of the Nibelung with Excalibur. I don't know exactly why authors have so much attraction for medieval tales to mix them with sci-fi stories and witchcraft atmospheres. Well this movie has got an almost perfect combination of those ingredients plus the usual computer made special effects some of them of high quality. As usual the purity of Good is personified by a young boy who has the almost impossible task of fighting the powerful forces of Evil. Summing it up, a well made movie is not the same thing as a good movie.",6,0,0,5 January 2002
Cast Away," A good movie
","This is really a good movie. How close to or how far are we from Stone Age? A man always worried with the pressure of time in this modern world finds himself after a plane crash and within minutes, living in Stone Age conditions in a paradise island that could be advertised by any tourist agency. And time doesn't count anymore now. What counts is survival everyday and the hope to be rescued one day but when?",7,0,0,10 February 2001
The Village," Evasion
","A few people (The Elders) decided to evade this world of crime, anguish and pain and found a community in a secluded place surrounded by woods where they lead a life of peace, purity, love and quietness, dressing like 100 years ago and dispensing with such niceties as electrical power, cinema, radio, TV and motor cars. The way how they managed to get into this remains unrevealed to the viewer until the end of the movie and even then it doesn't become 100% clear. Well but what could be an Eden-like life is spoiled on the one hand by the belief that no one can go out of the village and cross the woods that surround it because they are inhabited by strange hostile creatures who will not only kill those who dare to do it but will also attack the village and on the other hand because human passions cannot be suppressed with all the distress they can cause and even jealousy and crime. This leads us to the vexed question of knowing if the solution for the evils of modern society lie in the evasion to supposed retired paradises where in spite of that, drama will be always present because the freer men are more drama will take place in their lives. And what to do when crime happens or the illness comes and you don't have the adequate means of dealing with it? But this story is indeed well told and homogeneous in narrative terms and will rivet your attention. Bryce Dallas Howard has a superb performance in the part of the blind girl who courageously faces danger in order to save the life of the man she loves. To sum it up we are in presence not of a masterpiece but of a good movie anyway.",7,2,2,10 November 2004
Trouble with the Curve," That's life after all
","Do you like baseball?If you don't, don't worry because this movie is only apparently about baseball. Baseball here is a mere pretext to show life problems and troubles such as about someone who is at risk of losing his job for becoming ill, a lawyer that is endangering her position in a lawyer's firm for losing time in giving too much attention to his ailing father and the difficulties experienced by a young woman in finding a boyfriend. An old baseball scout is losing his eyesight and this puts his job at risk while his thirtyish daughter is very worried about that and wants to be more careful with him against his will since he is rather intractable. This puts her career at risk in the firm she works for because of the time she is losing. Besides that she has difficulty in finding herself a boyfriend (maybe for the same reason)despite the fact that she is very pretty. Father and daughter love each other deeply though very reluctant in showing it. The performers are very good mainly Amy Adams as the daughter who does a superb job. The images and dialogues are particularly revealing of what is going on. The movie is very good in what concerns sentiments, emotions and drama. It could be classified as very good if it were not for the easy, hazardous and random solution found in the end to solve all the problems and troubles.",7,3,3,13 December 2012
Hugo," Cogwheels and pinions may also be beautiful
",And clock machines too. This beautiful movie develops itself in and around a Parisian railway station in the twenties of last century where a small boy named Hugo is in charge of all the station complicated clocks since when his father died. His drunken uncle was the one in charge of that job and when he assumed the boy's guardianship put him to take care of the clocks huge mechanisms while he estranged himself for good to devote himself to drink and laziness. Nobody seemed to take notice of this and the boy could survive alone on petty thefts and some vagrancy. The boy however had an innate talent for mechanics and was trying to repair a strange automaton his father had left and was abandoned in the museum where the latter worked before dying. The boy's petty thefts lead himself to enter in contact with an old man who owned a toy shop (first in bad terms because the old man was also object of the boy's thefts) and his pupil girl approximately the boy's age. Between the two children a friendly relationship takes place and they began an adventurous life together in default of the girl's guardian who later was known to be the famous silent movies maker Georges Méliès who by that time had fallen into oblivion. All this is told in gorgeous images and sceneries reproducing faithfully the epoch in question and many moving scenes till the final climax which is also very moving in sentimental terms. A masterpiece indeed.,8,3,5,1 March 2012
The Shining," Scary indeed
","Well if the best criterion to rate a horror movie as good lies in its power to scare you I must say this movie is scary indeed. I won't exaggerate if I say this is maybe the greatest horror movie I ever saw. The horror here, if you overlook a few ominous ghostly apparitions in human shape some bleeding some not but always in broad light, lies more in the narrated situation developed through a series of scenes all of them well illuminated. As a matter of fact we don't have here the usual dark atmosphere nor lots of vampires, monsters or deformed ghosts. And if the haunted hotel house when seen from outside is sinister indeed all the interior scenes are filmed in broad light and the scenery is shown mostly in light colours contrasting with the omen always present almost from the beginning chiefly through the eyes of the little boy who has got supernatural knowledge powers. That makes it even more terrifying by creating the idea that it could happen to any of us. It's indeed the story of a nice normal couple with a beautiful young son that suddenly becomes a whirl of horror by the power of some hidden evil forces. I must confess I liked the performance of Shelley Duvall in the role of the frightened but courageous young mother better than Nicholson's. Though he is doubtless a great actor and has a good performance here, in the second part of the movie he is a bit too Grand Guignol for the general atmosphere of the movie with too many facial tics and grimaces. I wouldn't like to finish this comment without referring to the last scene of the chase of the boy in the snowy labyrinth which is thrilling indeed. Summing it up, it's an excellent movie with an excellent story (inspired in a Stephen King's novel), very well directed and with an excellent cast and an excellent scenery of interiors with inspired frames.",8,0,0,3 December 2005
"I, Robot"," Revolution
","Though I never had a strong liking for robots and computers which feel and think like human beings I must confess that the logic of this movie seduced me from the beginning. First it's basically a detective story though developing itself in an unusual surroundings, those of sci-fi. And there you can follow a story thread which is solid and plausible enough if you take for granted, or course, those same surroundings which in truth are very well conceived and designed and not shocking at all. Second the background against which the story develops itself is one which is dear to sci-fi: the conflict between human and artificial intelligence and the latter's reach and nature which poses the vexed question of knowing what are intelligence and sentiments made of after all. Can the created thing become equal or even superior to its creator? That's the big question raised in this movie as a matter of fact. In fact what we watch here is a revolution made by robots against their creators. Technically the movie is almost perfect if you allow for the usual physical unlikelihood of several scenes during the sequence of the final fight. The way robots mix up with people in the streets doesn't shock a bit and seems almost natural. One last note: the very last scene of the movie seems to leave much field for personal interpretation by the viewer posing a lot of interrogations about what the above mentioned revolution has brought to mankind after all. Are things going to be in future like they were when the movie began? That's up to you to decide.",7,0,0,8 September 2004
Salt," Totally absurd
","A totally absurd story without rhyme or reason developing itself in a series of not well explained, incredible or even implausible details. A CIA agent (performed by Angelina Jolie) is indicated during his interrogatory at CIA headquarters by a supposed deserter Russian spy as being herself a Russian agent and spy within USA. This leads her to run away and to a series of events full of goofs such as anachronisms, errors in geography, factual errors, plot holes and revealing mistakes. It's rather incredible the physical way how Salt (the CIA woman Russian agent) gets rid of several agents and policemen with whom she involves in physical struggle. The supposed Russian deserter is fake and he is working along with Salt from the beginning so we don't understand why he comes to expose her to CIA as the agent who has the task of killing the Russian Vice-president while in USA when in fact after evading himself violently from CIA custody we see that they are collaborating with each other. We can hardly understand who is with or against whom and why since sometimes some characters' behaviours are contradictory. And why is Salt's husband in danger of being killed by Russian agents since he is just only a scientist who has nothing to do with the film plot? The only positive feature of this movie is the technically well filmed some fights and chasings",5,2,6,4 June 2017
Apocalypse Now," Madness always and everywhere
","In this movie everybody is insane and not only Colonel Kurtz because any war is insane in itself and can only produce insanity. Values are so much degraded that we cannot distinguish between right and wrong anymore. It's the story of a captain who during the Vietnam war is sent on a special mission aimed at killing a former American colonel who went insane and left the army to go into the jungle in Cambodia where he formed a private army with local tribesmen and went on fighting the war on his own making lots of atrocities. Horror is more or less his motto and his obsession. Besides that he is also a poet and a philosopher and this feature of his discourse fits well in his behaviour. The movie develops itself by showing the course of the captain on his way to colonel Kurz's stronghold on a small Navy boat up a river through the jungle. During that course he and the crew of the boat find themselves involved in several happenings showing the true face of war, some violent and some delirious like for instance in the beginning the attack of helicopters against a Vietcong position by the sea, accompanied by Wagner's 'The Valkyria' commanded by a crazy Cavalry colonel insisting of surfing on the sea while bombs explode everywhere around; another delirious scene is when the boat on its course arrives to an army post where there is a musical show for the soldiers performed by a few Playboy bunnies coming from USA who in the end have to seek sudden refuge in the helicopter that had brought them to avoid being molested if not raped. Another curious but full of meaning sequence is when the boat arrives to an old plantation owned by a French family who refuses to leave despite the war. The conversation at dinner between the family members and the captain is rather interesting to follow showing how differently French and Americans faced the war going on there. The movie is well directed and well performed by the whole cast and Marlon Brando as Colonel Kurz who appears only in the end is not better than the rest. Most sequences are really moving and touching and composed by impressive images. Perhaps the only flaw of the movie are the last scenes, a bit too theatrical in relation to its general atmosphere.",8,0,1,18 July 2009
Silver Linings Playbook," Uninteresting enough
","This story of a man diagnosed as bipolar and released from psychiatric internment at a state institution after a few months there which led him to lose his job as teacher and his wife is rather uninteresting though the movie is well made, directed and acted. He was mandatorily interned because he has severely beaten his wife's lover and he was also mandatorily restricted of approaching or contacting her. Then he's got the obsession of recovering job and wife and tries do do it by somewhat awkward means. In the course of this he meets a woman with some psychological troubles also with whom he starts a supposedly friendly relationship since she apparently tries to help him to fulfill his aims. This story is weak, slack and lacks depth. The ending is too predictable to constitute a surprise. A movie to be seen for want of better only.",6,1,3,16 September 2013
The 40-Year-Old Virgin," Is this supposed to be funny?
","Well is this movie against pre-marital sex after all? Anyway if it's supposed to be a comedy it should make me laugh which it did only 3 times during the whole projection and even so very mildly. The rest of the time I was bored watching the tribulations of a 40 year old guy who reached the age of 40 without having sex in a time and a society where many people seems to begin having it at 14. We never know why this happened (shyness, impotence, lack of libido or opportunity?). As a counterpoint to that we have to put up with the stupid utterances and dialogues of three nincompoops who are job mates of the virgin and supposedly his counsellors on how he should get deflowered since they are supposed to be sex experts. All the time I was thinking on how this theme could be dealt with by someone with the genius of a Woody Allen for instance, with his intelligent direction, witty dialogues and scenes full of real humour including some portion of subtle eroticism without having to resort all the time to four letter words and explicit sex scenes. Well but since Judd Apatow is no Woody Allen and we cannot ask a thicket to give pears, that's what we have here I mean a movie where except two or three well achieved scenes all the rest is merely so-so.",5,2,5,16 November 2005
Spider-Man," Quite ordinary
",In this kind of Robin Hood of the modern times movies the first place still belongs to Batman since none better has been done since then. The rest is just only special effects today made ordinary by simple computer work. So nothing special to point out in this movie. And the very final scene is totally unnecessary and out of place. It must be dismissed as pure propaganda which has nothing to do with the art of cinema.,6,0,1,30 June 2002
Jarhead," Man's estate
","You are born, grow up, go to school and then instead of going to college you go to a recruitment center to enlist in the marines, become morally and physically subject to the worst and most abject violent acts executed by superiors and comrades upon you, become a marine (a jarhead), are sent to the 'suck' i. e. the war, kill and are killed (or not) and finally come back home (or not) to lead the same meaningless life staying a jarhead on your mind for the rest of your life. That's what this movie is about, that's what it shows us through excellent images, dialogues and monologues. And if the second part appears a bit duller than the first one this is not the fault of the movie it's because marines' lives in the desert during the first Gulf War were dull indeed. Some of them never had the opportunity to let off their guns. Despite lacking some specially dramatic or epic scenes like other war movies, the message it conveys is not less true or effective.",8,1,2,7 February 2006
