movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VIII - The Last Jedi," Star Wars Digging Their Own Grave...
","Everyone knows that Star Wars movies are always going to get billions in the box office, no matter how bad the movie is. I feel like Star Wars is now a cash grab from the fans, and I am a fan. The last Star Wars movie that was good was Star Wars: The Force Awakens, in my opinion, and it was in 2015; it's now 2018. I saw some mixed reviews on rotten tomatoes between the audience and the critics, as usual. Personally I'm more on the audiences' side, because I really don't care about the visuals, I care about the story; and let me tell you, the story is trash for a Star Wars movie. And I don't know if it was the director or the writers who screwed up the story. I'm now afraid of what Star Wars movies are going to become; probably a big cash grab, hopefully not to the point as Ghostbusters (2016). Star Wars: The Last Jedi is like a tennis ball, bright on the outside, but hollow on the inside.Story: 5/10The story is just unforgivable, and sloppy. The movie was over 2h 30min, maybe if I was entertained the whole way through, I wouldn't mind, but I was bored the whole way through. I felt like nothing was achieved in this story. And I have to mention the plot holes, it was plot hole galore, and I have the writers to blame for that. The story was overly complex too; how could you make a simple story like this, over 2h 30min. The story was about the last rebellion ships escaping escaping the empire, but they can't escape because the empire could track them through hyperspeed. Then Finn and his new girlfriend, Rose team up to find a guy who can disable the hyperspeed tracker, and then the ships escape. The End. The movie could've been 2hs if they just cut out the stupid parts. And if you think about it, Alien: Covenant and Star Wars: The Last Jedi have one thing in common, their both stupid. Like, why is Luke acting so different from the last time we saw him. In the first Star Wars movies, Luke wanted to end the empire, now he doesn't care; did the writers even watch the first movies. Overall, the story took too long to progress, and too many plot holes.Characters: 6/10The characters were almost as bad as the story, sadly. First I want to talk about Luke Skywalker. Why is Luke so depressed? Is it because of Kylo. Why did Luke shut himself from the force? Is it because of Kylo too. Why did luke give up on the rebellion? Is it also about Kylo; I just don't believe Luke would do that just because of Kylo. Now let's talk about the Finn and Rose romance. The romance felt very awkward, as if it was a check mark on a to-do list. I prefer no romance if it's going to be this cheesy. But all the other characters are the same; Poe is still cocky, and Rey is still naive. I now want to talk about Snoke. How could you screw up Snoke so badly; J.J. Abrams made Snoke mysterious and powerful, but the writers' decision was to kill him. There was such a good opportunity to develop Snoke as a character, but they blew it. Now, I have to mention Luke's death. I think Luke was the first Jedi to die from using the force, that right there just shows the stupidity of this movie. Overall, the writers did a good job with not screwing up some characters, but did a good job screwing some up.Action: 8/10The action was the best part about Star Wars: The Last Jedi. The cinematography was amazing the the special effects were good. One of the highlights was at the end, when the rebellion was fighting off the empire. I loved seeing that red dirt fly off into the air, with the white ground, it was really amazing. The one issue I have with the action, was how little there was. There was complete sections with just talking and talking, but nothing really being achieved. When I think of Star Wars, I think of two things, spaceships and lightsaber fights; there was spaceships, but no lightsaber fights. There was only one lightsaber fight, and it wasn't Sith vs Jedi. The thing that bothered me the most was that we didn't see any training whatsoever from Luke. I got so excited when I saw Rey walk up to Luke in the last scene of Star Wars: The Force Awakens, I was Like 'I can't wait to see Luke train Rey, it's going to be awesome', but there was no training. Overall, amazing cinematography and effects, but boring sections.Overall, Star Wars: The Last Jedi is a decent movie, but a terrible Star Wars movie. I was expecting to be disappointed due to all the mixed reviews, but I didn't think it was this bad. The director and writers messed up pretty badly, in my opinion, but I still have hope for this franchise. Star Wars: The Last Jedi is either quantity or quality, and it's mostly quantity. I've watched all of the Star Wars movies, and I'm a huge fan, but seeing this direction made me fearful for the decisions this franchise is taking. In my opinion, get Abrams and the original crew of Star Wars: The Force Awakens, and hopefully they can undue this mess. But this movie does get some things right, like the directing, which really gives this movie a 6 out of 10 for me. So Star Wars: The Last Jedi was a flop for the audience, but a success for the critics and the box office, unfortunately.",6,2,5,8 April 2018
Logan," Best movie in 2017 so far...
","Logan is brilliant, everyone who helped make this movie needs credit, because every little thing about this movie is amazing, well done by the the cast, the directors and the writers.Story: 10/10This movie is about old man Logan, which is about Logan slowly dying because the Adamantium on his bones is poisoning him. While Logan is slowly dying, Professor Xavier meets a little girl, Laura/X-23 who was sent by a doctor who worked at the weapon X program in Mexico, the doctor promised to give Logan money to send Laura to a secret location where all the escaped children from the weapon X program would meet and escape. Surprisingly I didn't find any plot holes, so bravo James Mangold.Characters 10/10Logan: Hugh Jackman did an excellent job, he made Logan look like he was hopeless and broke, and that's what actors are supposed to do to roles like these.Charles Xavier: Patrick Stewart played just as well as Hugh Jackman, he made Charles Xavier look so broken and aged, great job.Laura: Laura is a clone of Logan, she is made up Logan's DNA which means she has the same powers as Logan.Donald Pierce: To be honest Donald Pierce isn't a strong bad guy, he's always hiding behind people and doesn't look that independent, but Boyd Holbrook did have some acting skills.Action 10/10The action in Logan is brutal, it's down to earth bloody and violent, which is exactly why this movie is a 10/10, if this movie didn't have that type of violence it would be an average superhero movie and that's what made Deadpool so great. All of the action in this movie is combat, just Logan and Laura going all out in brutally fashion.This movie is amazing, most movies rely on the action to make the movie a bit more successful, but this movie doesn't need it, the acting and the X-23 story is great, they couldn't have done a better job.",10,5,11,8 June 2017
The King," Good, but Forgettable
","The King is another middle age war story, that's impressing visually, but offers nothing new to the table. These types of movies that Netflix are producing are becoming a lot more common, but Netflix is doing nothing to make them stand out. The King and Outlaw King have different plots, but both feel the same to me. They're alright when it comes to the screenplay, and they both have amazing visuals and war scenes; I've already forgotten most of Outlaw King, and since The King is so similar, I think this movie is just going to slip out of my memory in about a year.The screenplay is a major factor as to why this movie is so forgettable; there's nothing to talk about, it's simply plain. They should've put more into it and make it more unique, even if it makes The King not true to history. The way the characters were written felt really lazy. Why does Hal hate war so much and try to avoid it? Why does Hal not want to be king even though he doesn't want his father in charge? What battle did Falstaff take part in and why is he in such a good friendship with Hal? It's like all the characters were written to feel or be something but without reason. The screenplay in general is lazy, and the runtime is over two hours, I think they could've put in a lot more to improve the characters.The acting was great, but the way Timothée Chalamet acted Hal felt cold and emotionless most of the time. Timothée Chalamet probably had to act Hal in that way, but it does the character no justice. If Hal was acted more in a compassionate human way, then I might've cared if Hal would die or not. In fact, since all the characters are so one dimensional, if they all died, I would wouldn't care at all.The best part are the visuals, battles, and music, which is what holds up The King from getting a rating that is lower than a five. The visuals is what you'd expect from a Netflix film; it has stunning cinematography and excellent filming locations. The action is realistic and I like how they mention the fact that fighting in full knight armor is going to tire you out quickly. The music is my favorite part; it's sad and droopy which adds to the entire mood of the film.The King is pretty much standard in the genre and it's not going to be memorable in the years to come. The acting and aesthetics can only go so far when the screenplay adds no context to any of the characters. The King is not a bad movie, but it's not a necessary watch, just watch it without any high expectations.",6,0,0,10 May 2020
Guardians of the Galaxy Vol. 2," Amazing...
","This movie is amazing, the characters were well done, the action was superb, and the comedy was hilarious. If you want to spend your money in the best way possible, then watch this movie.Story: 10/10When the Guardians of the Galaxy was doing a job for a species I don't know, Rocket steels important batteries from them, and then the queen wants it back, they chase them until the guardians of the galaxy crash land, and they later meet up with Peter Quill's dad, who is a god, and is evil, and he want's to control the whole galaxy by killing everyone, and everything.Characters: 10/10Peter Quill: Peter Quill is unique, and funny, he's serious and not so serious, and that's why Peter Quill is such a great character.Gamora: Gamora is the most serious in the group, she never laughs, and she always plans ahead, what I just said is not a bad thing, it actually evens out the movie a bit.Drax: Drax has to be the best character in this movie, he's hilarious, he's just so different and weird, and that's why he's so funny.Baby Groot: Groot is just adorable, he's not funny, or has unique qualities, but he's just too cute.Rocket: Rocket is the gadget guy, he uses his gadgets too fight off enemies in the funniest way possible.Yondu: Yondu sadly dies, Yondu was so unique because of his arrow, he doesn't have any interesting characteristics, but I like him.Mantis: Mantis is exactly like Drax, she's not that funny but she's so naive and curious.Ego: Ego is Peter Quill's dad, he's a god, and he wants to control the whole universe, he is a pretty cliché bad guy, and that's the only bad thing about him.Action: 10/10The action is entertaining, there is a lot of CGI, and sometimes that ruins movies, but the CGI was so good that it didn't take away the entertainment, they also included comedy in the action, which makes the movie even more entertaining.Guardians of the Galaxy was great, and i'm not surprised. Marvel is doing a great job, Guardians of the Galaxy is the best movie to watch if you feel sad, happy, or angry. I could just watch this movie over and over.",10,4,8,18 June 2017
The Shape of Water," Good, But Not Picture Of The Year...
","As a huge fan of Guillermo del Toro and the Hellboy universe; I expected to love this movie, and I did. And yes, I did just claim that this movie is related to the Hellboy universe. I thought this movie was going to be a little more Sci-Fi/Fantasy than Drama/Romance. The idea was great; a little strange, but anything can happen in Hollywood nowadays. A lot of critics are praising this movie, and I can see why, but so much fame was put on this movie that some movies didn't get the spotlight it deserved. I think Edgar Wright should've got the Oscar for directing in Baby Driver, but it's just my opinion. I really couldn't find any problems in this movie; and I tried really hard to find just one issue. The pacing is good, the directing is good, the music was good, etc. Honestly The Shape of Water isn't really my cup of tea, but I can Respect it. Story: 10/10The story is unique and different, which is surprising; due to how long the movie business has been going. The idea that a woman falls in love with another creature can be a little strange, but the story was written so well that it kinda makes it normal; which is even more strange. The message of the story is kind of a cliche though; that you can fall in love with anyone or anything, and no one can stop you. This movie is 2 hours long and it's a Drama, so I expected to be bored, but I was always entertained. The storytelling and pacing always kept the movie on it's tracks, and it never leans to much into different subplots. Some of the subplots are great: Some are mysterious, some add to the story, and some make the characters more interesting. I liked how the story reveals itself more and more whenever Elisa finds out more and more. Overall, the story is interesting, the subplots are used perfectly, and the pacing leads to a great climax.Characters: 10/10In order for you to have a good Drama, you have to have good characters, and that's why this movie is a good Drama. The two main characters (Elisa and Amphibian Man) don't talk, so you have to make them likable, but use no dialogue. Elisa's relationship with Amphibian Man improves both characters, and makes them more 'likable'. The antagonist was done well. I enjoyed Michael Shannon's performance a lot, maybe a little too much. He makes his character so frightening and vulnerable at the same time, sometimes having a vulnerable antagonist can improve the character itself. The supporting cast was good too. No one really stood out, but they were likable, like Giles (Richard Jenkins) and Zelda (Octavia Spencer). Giles plays an important role in the story as Elisa's neighbor and best friend. Giles is a rather interesting character; being a struggling movie poster artist in a changing world. Zelda plays a role similar to Giles; she's Elisa's best friend too. Overall, the Main and supporting characters are well done, and the antagonist is easily hateable.Action: 10/10This movie has colorful settings in a rather dark world. The settings are so interesting and surprisingly colorful. The teal backdrop of this world adds flavour in this dull world. I could never get over how colorful this dark movie is. The direction and production design is out of this world. Some of the sets and scenes are just so interesting to look at, and I really have to respect the production designers. The music is great and eerie which represents the entire feel of the movie. The pacing is great and it really foreshadows the climax. Not much CGI is used, and sometimes in order to make a creature look real; you have to make it CGI, but the costume design was great and they really did make Amphibian Man look real. Overall, there was a lot of time spent on this movie, with great directing, production design, and costume design.Overall, The shape of Water is a great drama. I could tell there was a lot of time spent on this movie, and it paid off. This movie is a 100% 10/10. There was no flaws whatsoever. The story was entertaining and unique, and it delivered a cliche message, but it delivered it greatly. The characters are amazing; they all played a part in this movie. All of the characters are likable, except for the villain, which is a good thing. The directing and production design is top notch. Although The Shape of Water really isn't my type of movie, I still have to respect it for doing such a great job. I strongly recommend The Shape of Water, it's a perfect Drama and a good Fantasy movie.",10,2,8,24 May 2018
Joker," Alright, but Super Overrated
","I desperately wanted to like Joker, as I love slow paced dramas, but man was it underwhelming. Everyone is saying that it was amazing and that it proves that DC can still make good movies, and that made me believe that this movie did everything right, but it didn't. I see all these reviews with a perfect ten, but with few actually good reasons. Joaquin Phoenix's acting, how there's no CGI, it's impactful and emotional. This is truly by far the most disappointing movie I have ever seen, and I believe everyone is just hopping on the bandwagon just because everyone says it's great. I hate to be the downer and sound like a critic, but I am logical and Joker is nowhere near a 10.Most of my favorite movies are slow paced and don't have any action. Movies like Into the Wild, Silence, and The Green Mile don't have any action scenes or anything entertaining, but it tells an emotional story, and that's what makes Joker fail for me. Joker is incredibly slow paced, and being slow paced is not a problem, it's only a problem when it feels like nothing is progressing. Yes, we see that Arthur is progressively losing his mind and transforming into Joker, but it took almost the entire runtime for Arthur to become Joker. The sad part is when Arthur becomes Joker, the movie is at it's best, it's what we came for, and we only got to see around fifteen minutes of Joker. If we had an entire hour of Joker, then the pacing would be perfect and it would be a perfect ten for me.If a movie is going to be slow paced, then your character(s) have to be well written. Making a character sympathetic and/or empathetic can make an amazing character, but Arthur is none of those things. I'm sorry, but a mentally ill clown getting beat up is not going to make me feel sympathetic. Your character has to likable and relatable to first be sympathetic, but Arthur Fleck was just written way too poorly. We know nothing about Arthur except that he wants to be a comedian and that he has a mental illness, and that's not enough to make a compelling character. There has to be well written motives in a character to be good enough for someone to care about them, but I struggled to find any within Arthur. Arthur does have motives, but it takes so long to get to them, and the motives are so clouded and beyond generic. I tried to piece together his plans and all I got was that he wants to be successful and make the world a better place; seriously? This is Joker, try to be more original and creative. If they didn't try to make Joker a sympathetic bad guy, then Joker would've ultimately been a better character.Joker is amazing when it comes to everything but the writing. It has amazing cinematography and atmosphere. The world building is just so perfect and they nailed Gotham. When it comes to that department, Joker did it perfectly. Another good part is the acting, which everyone loves to talk about. Joaquin Phoenix really gave it his all; he made Arthur so believable by the delivery of the lines, the laugh, and most importantly, the body language. What bothers me is that people are giving Joker a perfect score mainly because of Joaquin's performance, and we can all agree that it was amazing, but if that character is poorly written, then the performance is pretty much useless for the story.Joker tries to be something that it's not. They try and be like Shutter Island with the all twists that you should've seen coming, or that it's a character film and how it's an outlook on society, but Joker failed on all of those themes. Making a film that Joker wanted to be is hard; you need a good written story, which is then complemented with good written characters. As I've said, I hate being the downer, as all movies take a lot of hard work, and Joker isn't a bad movie, but it's sadly overrated. The best way that I can describe Joker is that it's style over substance.",5,4,9,8 May 2020
It Chapter Two," It's Alright
","Living up to It (2017) is a difficult task to do, but I really can't fault the creators for It Chapter Two not being as good as the first. It Chapter Two tries too hard to be as good as the first that it copies everything about the first. The camera tricks and chase scenes are literally a copy and paste. They should have done some new things to make It Chapter Two feel more like a sequel and not a remake. The best sequels of all time added something new, like Aliens and Terminator 2: Judgement Day.The plot brings back all of the characters, except for Stanley. The plot contains a lot of subplots; a little too much in fact. I'm surprised that they were able to make It Chapter Two 2h 50min, which sounds long, but there was a lot to unravel in this new plot. What It Chapter Two suffers from is the choppy pacing. Luckily, the pacing wasn't too choppy enough to make the film lose it's intensity.What I disliked the most was the characters. None of the new versions of the Loser's Club were likable, except for Mike. It Chapter Two focuses a lot on the characters' quests rather than the actual characters. They gave a bunch of exposition about the Losers after beating Pennywise when they were younger, but little exposition about their new current lives. Because of the lack of exposition given to the current losers, they weren't even comparable to their younger versions from the original. Also, the acting was way worse for some reason. These new actors are adult professionals, but they gave worse performances than their younger counterparts. I hated Bill Hader's performance of Richie, he made Richie seem like a jerk who cracks stupid jokes all the time. Finn Wolfhard did a way better job with the character, he made Richie goofy and likable.The good part was the use of CGI. The CGI created a lot of cool imagery that seemed like illusions. Because of the CGI, it really made It Chapter Two feel like an It movie. There was a little too much CGI being used to create the monsters, but I guess it's just personal preference whether you like it or not. But for some reason, the scenes that were supposed to be intense, didn't really feel that intense.I really liked It (2017), but It Chapter Two really failed on almost every level. None of the characters were likable; almost unlikable. There was too much subplots, even though it was necessary for the story. Because of all of the subplots, there was little exposition given to the new versions of the characters. It Chapter Two also suffers from a subpar screenplay and terrible acting. It Chapter Two isn't a bad movie, but it's really disappointing.",6,0,2,26 May 2020
Kong: Skull Island," Surprisingly good...
","When I saw the trailer for Kong: Skull Island, I hated it, I thought it was going to be the worst movie of the year, but I was wrong, everything was great and the best part was the visual effects.Story: 10/10The movie starts in 1944, when an American fighter pilot crash lands on an island with an enemy Japanese fighter pilot, they then attempt to kill each other, but they later become alleys because they realize if they don't work together their going to die. Fast forward 29 years in 1973 Bill Randa (The person who began the expedition.) convinced a senator to see whats on this undiscovered island, Bill Randa then contacts Preston Packard the colonel, who gets his soldiers to escort them. Bill Randa also hires James Conrad, who is the tracker. Once they get to the island they figure out there is monsters living among this island. They then have 3 days to get to an evacuation point.Characters: 10/10James Conrad: James Conrad is the most important character, which means he has chance of dying is 99%, hes not really an interesting character, but he is cool.Preston Packard: Preston Packard is the colonel, he has a hatred toward Kong because Kong killed half of his men.Mason Weaver: Weaver is a photographer, she's just there to document what happened on the island.Hank Marlow: Marlow is the comedic part of the film, he lived on the island for 28 years and he was the one who crash landed.Bill Randa: Bill is the one who started the expedition, he knew about Kong, he wanted to prove that monsters are real.Houston Brooks: Brooks is just Bill Randa's sidekick, he's not that important.San: San is also not that important, but she is into Houston Brooks.Action 10/10 Kong: Skull Island is very entertaining, mostly from the monster fights, which is the best part of the movie, there is so much creativity in this movie it deserves an award, and the visual effects are amazing and the cinematography is great.Kong: Skull Island is an entertaining movie, it has all the qualities a monster movie should have and that's exactly why it's such a good movie.",10,0,1,11 June 2017
Murder on the Orient Express," Had High Expectations...
","Murder on the Orient Express had a great trailer, and it looked promising on paper, but with terrible execution and boring characters, Murder on the Orient Express is an average movie. I was expecting Murder on the Orient Express to be a hardcore murder mystery, and it falls short on that part too. I thought that the movie was going to be in the perspective of Hercule Poirot and it would share Hercule's thoughts throughout the movie, and in some parts it does do that, but at the same time it doesn't. I was so excited for this movie, because of the unique setting and the A-list actors, but this movie shows how a poor script can ruin a movie. I think the biggest flaw is the characters, the motives of the murder was just weak, in my opinion. The only character that does seem one bit interesting was Hercule Poirot.Story: 7/10The story is average at best. But the biggest issue was the execution, I think the execution is a very important part in a murder mystery, but this movie was just all over the place. The issue was that there was too much characters that the movie tried to make a subplot off of. Every passenger killed ratchett, and there was a lot of passengers in the movie. Every passenger had their own motive to kill ratchett, and all of their motives were connected into one thing. Each character had their own mini subplot, and honestly, there all weak. Murder on the Orient Express attempts to juggle all of these subplots briefly. If Murder on the Orient Express removes all of the weaker characters and focuses on the more important ones, than the movie could've had more time to explain the more important subplots. As I said before, I was expecting a hardcore murder mystery, and this movie really doesn't deliver it. I wanted to see Hercule find clue after clue throughout the movie, but he only really does that at the end. Overall, there's too much subplots that causes one dimensional characters that affects the story greatly.Characters: 5/10The characters are the biggest flaws. Due to the lack of recognition to the characters who committed the crime, the cause of the murder was weak. I wanted a strong motive behind the murder, but they did it because of something that Ratchett did in his past to another family. And I have to say, why kill Ratchett on a train, and why do it when there's the best detective in the world on it. They could've done it somewhere a little more logical. The twist at the end was pretty good and I wasn't expecting it, but I wasn't shocked, maybe it was the delivery of the confession that made it weak. The movie thinks it's clever by putting a twist so unique, but that's it's issue, as I said before, I wasn't shocked. The murder of Ratchett was done out of justice from the murderers. I thought the victim was the good guy and the murderer(s) were the bad guys, but it was the other way around, which was clever. I think evil motives are stronger than good motives in a murder mystery movie, and this movie slightly proves my point. Overall, all of the characters are one dimensional, except Hercule Poirot and the motives were on the weaker side.Action: 7/10The cinematography in Murder on the Orient Express was amazing, and I was surprised how cinematic it really was. I do have to give recognition to Kenneth Branagh for acting as a main character and directing as well. The movie is very slow, and it's almost hitting 2 hours long. The trailer made it look a bit more action packed, but there was only one chase scene. The visuals are very well done, using all sorts of styles, which makes the cinematography look even more better. I do have to mention that the movie could have been shorter. Some scenes just took too long, and it just makes the movie feel so much more boring. Overall, this movie proves that sometimes it doesn't matter how well a movie was filmed, basically it's style over substance.Murder on the Orient Express tries to do too many things all at once. It focuses on a murder, but with too many characters and subplots, Murder on the Orient Express goes all over the place. If Murder on the Orient Express focused on one primary goal, then this movie could have been better. Murder on the Orient Express was already nailing it's own coffin when they decided that all the passengers committed the crime. And yes, it's based off the book, but it wouldn't hurt to cut some parts in the movie that were irrelevant. I recommend Murder on the Orient Express to the fans who read the book or watched the original, but not for people who want to have a good time and enjoy a movie.",6,1,4,16 February 2018
Wonder Woman," DC slightly improving...
","Personally, I'm not really a fan of DC, I do watch DC movies, but Marvel is my favorite, this review may be a bit bias, it could be a 8/10 for some people, but for me it's a 7/10.Story: 7/10The movie starts off with Diana (Wonder Woman) as a child, and you watch her grow up to an adult. She was sculpted out of clay by her mother, and she is an Amazonian warrior, she later sees Steve Trevor crash land in the ocean, and she saves him from drowning, the Amazonian warriors find him and question him. Wonder Woman leaves with Steve Trevor to fight in world war 2, the only reason why she fought was because she wanted to kill Ares. The story is very cliché, and there is some bits that is kind of stupid or unnecessary.Characters: 9/10Diana: Diana is an amazonian warrior and is the daughter of the queen, I think she is a good character because of how naive she is, and Gal Gadot does a fantastic job.Steve Trevor: Steve is pretty cliché, he's the average hero of any other movie, but Chris Pine plays the role amazingly.Ludendorff: Ludendorff is one of many bad guys, he's the weakest of the three, he's so average it's painful.Ares: Ares is the god of war, i'm guessing he can shape shift and have telekinesis powers, which I don't think Ares has those abilities, but it's a fantasy movie, so i'll give it the benefit of the doubt.Sameer: Sameer isn't really crucial to the story, he's just there to be a member of the team.Dr. Maru: Dr. Maru is a strong bad guy even though she's not that important, she is interesting and unique.Action: 9/10The movie takes a while to get to the action, but when it does, it's entertaining, the movie has great gun fights, and the final fight was amazing, one of the best boss fight iv'e seen in a while. There are some points in the movie when the physics are a bit off, which kind of ruins the action, but overall good action.Wonder is a good movie, recently DC has been doing poorly in their movies, but now we have a movie that is actually good. I recommend this movie to anyone, it's a solid entertaining superhero movie.",7,3,9,16 June 2017
Marriage Story," Hilarious, Realistic, and Sad
","Marriage Story focuses on a story that isn't used too much in Hollywood. It's a story about a husband and a wife who separate while fighting for custody for their child. I didn't know much about Marriage Story, and just by the title I thought it would be a romantic drama, but it was far from it. Marriage Story talks about a situation that is far too common, and it's told very realistically which makes this film extremely relatable for most adults.Although Marriage Story is a long movie, you never get bored; you're entertained in a weird way. A major pro that makes Marriage Story so realistic is the screenplay. Marriage Story touches on everything about divorces, the toxic lawyers, the sadness, the arguments, and the awkwardness. One thing that surprised me was how humorous Marriage Story is. There are these insane arguments within the movie, but somehow there's comedy that actually makes you laugh. With all these different emotions happening within two hours, Marriage Story becomes an emotional roller coaster.The acting was done way too well; the crying is what made the movie feel real. Adam Driver and Scarlett Johansson prove that they can act their heart out in Marriage Story. They both portray these emotions that are so hard to act out, like awkwardness and anger. Noah Baumbach did a great job with developing the characters, making them like real people, with flaws and weaknesses that both destroy and maintain a marriage.Marriage Story is film that I strongly recommend. It pulls all the emotions in the book, and it plays with those emotions constantly throughout the runtime. The screenplay was excellent by creating these characters that you would only meet in real life. The dialogue and acting also improved the viewing experience. So go ahead and enjoy Marriage Story, it's definitely an experience that's worthy having.",8,1,1,11 May 2020
Black Panther," A Unique Marvel Movie...
","Black Panther in my opinion, is the most unique and different Marvel movie made so far. Many Marvel movies are copy and pastes of each other, and yes this movie does have some elements that were copied from other Marvel movies, but Black Panther made it its own thing. This movie has unique characters and a unique setting. Black Panther does have some issues though, like the overkill comedy and the iffy CGI. Although there are few issues with the movie, all of the issues are very noticeable and are not easy to ignore. Some scenes the CGI was very noticeable. There was just too much CGI used, I would like a little more practical effects. The comedy was just too much, I don't want Marvel to keep putting this type of comedy in their movies. A little comedy is good, but too much can ruin a movie.Story: 9/10There was only one problem with the story, but everything else was on point. The climax was weak in my opinion. There was so much hype in the movie for the climax, but the climax was disappointing. When the climax happened, the CGI was very noticeable and looked fake at times, and when T'Challa and Killmonger fought, all I saw was CGI. There was no pacing issues, which was shocking, because the movie is over 2 hours long. There was some bits that made me yawn, but the movie quickly got to the action before it got a little too boring. Wakanda is the setting of the movie, and I'm happy the way it turned out. Wakanda has a very futuristic style, which makes it a good and unique setting. I like what's at risk in the movie. Some movies give that 'Save the world, it depends on you', but this movie doesn't fall for that. If T'Challa doesn't stop Killmonger, then the world could be at risk, due to the rare ore Wakanda has that can change the world, because of how powerful it is. Killmonger's plan is to share the ore and basically expose Wakanda, which could lead to a giant war that can end humanity on Earth. Overall, the story is strong, with real stakes at risk and great pacing, but a horrible climax.Characters: 10/10The antagonist, Killmonger is a very strong character. Killmonger has realistic and emotional motives, which really isn't evil motives, but at the same time, it could end the world. Many villains in movies are bad guys because they're evil, but the villain Killmonger doesn't have that common issue. T'Challa is another good character. He's a diverse character, not only suffering from Killmonger, but the guilt of his father's death. The supporting cast is well done. Each actor/actress did a great job on their character. The acting was also great, Michael B. Jordan stole the show for me, even though he was barely in the movie. Michael B. Jordan made his character (Killmonger) a believable antagonist, by showing a dark and a light side of Killmonger, which in my opinion makes a good villain. Overall, all the characters had their own role in the movie. The protagonist and the antagonist have their own inner conflict, which makes them diverse characters.Action: 7/10The action was the weakest part of Black Panther. Both the CGI and comedy affected the movie negatively. The CGI was iffy at some parts, for example the climax. The climax was a mess, in my opinion. The CGI wasn't bad, but from a Marvel movie, I expected more. The comedy was just overkill to me, although some parts were funny and made me laugh, but it's just too much. I think Marvel is too focused on comedy at the moment. The visual effects were really well done though. I liked the visuals and the colors used. Black Panther is on the same level as Guardians of the Galaxy Vol. 2, which is a high level to set. Overall, Black Panther had a variety of colors and visuals that made Black Panther look amazing, but in some instances, the CGI looks very bad for a Marvel movie, and the comedy was just a little too much.Black Panther was overall a good movie. There was some issues that really lowered the score for me, but with great directing and awesome action scenes, like at the beginning. This movie does everything right, to the characters and to the story. If Black Panther had a little more time to fix things up and look at the script, then Black Panther could've got a 10/10 from me. Black Panther earns it's place as a good Marvel movie. I recommend Black Panther to everyone who hasn't seen it yet. If you're looking for a good movie to watch, then Black Panther would be a good option.",8,2,12,18 February 2018
Batman v Superman: Dawn of Justice," Too many plot holes.
","I watched Batman V Superman: Dawn Of Justice a couple of weeks ago, but I was too busy, sorry. But I'm back, let's begin. It shows Bruce Wayne running in a forest, I'm not sure why, I think he was running from his parents funeral, he then falls into a tunnel, and then bats lift him up.A couple minutes later, it shows Lois interviewing A terrorist, but it all fails, and it ends up Lois as hostage and it turns out Superman helps her, I will not tell you what happened, it's too complicate. Then an African women accuses superman that he killed everyone (He didn't) So people are starting to question him and put him to court. They made it very unclear why Batman (Bruce Wayne) hates superman, possibly because many people died in the battle with Zod.half an hour later the Military finds Kryptonite and Lex Luther wants it, eventually he gets it, but not for long, because Batman steals it. Batman Trains to fight Superman, then later he figures out who Wonder Women is. Superman goes to court it then blows up because of a bomb (sorry if the placing is wrong I haven't watched the movie in a long time) Lex Luther creating a creature (DoomsDay)Finally batman and Superman fight but superman does want to kill batman he was trying to say he wasn't the bad guy and that Lex has he mother (Martha Kent) So then they team up, batman kills some agents, but wasn't Batman supposed to not kill, then he rescues Martha. Superman on the other hand tries to stop Lex but it was too late, and DoomsDay was born, they fight DoomsDay until Wonder women comes, they then kill doomsday SPOILER-AlERT superman dies in the most dramatic way possible.After all that was the funeral of superman and at the last frames it showed dirt rising from the coffin, I believe he's not died.In conclusion the movie is 3 hours long, lots of plot holes and a horrible ending. it's an average movie, 5/10.Thank you.",5,1,2,12 August 2016
