movie_title,title,review,rating,helpful,total,date
Harry Potter and the Order of the Phoenix," Finally, an HP film worthy of the name
","While 'Harry Potter and the Order of the Phoenix' isn't quite the epic that fans of the books had hoped the HP films would grow to be, it is a worthy film and joins 'Prisoner of Azkaban' as the most redeeming of the film series. OotP sees Harry, now aged fifteen and more a man than a child, entering his Fifth Year at Hogwarts. Although Ron and Hermione continue to provide unyielding friendship and support, our hero is bitter and jaded in the aftermath of Cedric Diggory's death and questions his role in bringing down destiny. In addition to his burdens, he also has to deal with the new harsh, unsympathetic DADA teacher Umbridge, appointed by the Ministry and determined to discredit Harry's claim that darkness stalks the wizarding world once more, and Voldemort plundering his mind through telepathic (leglimency, for fans) means.As per usual, the adult cast of the film are exemplary and I think we expect no less from these British veterans. Alan Rickman, Maggie Smith, Michael Gambon and Robbie Coltrane all succeed wonderfully in bringing their characters to life, despite the fact they still don't appear in enough scenes. Gary Oldman, as Black, and Remus Lupin, as Lupin, are both back again and continue to perform their roles well. Imelda Staunton was absolutely excellent as Umbridge, depicting the character as almost a manic mix of a smug Margaret Thatcher, a deranged Hyacinth Bucket and as obsessed with Minister of Magic as Anne Wilkes was of her favourite author in 'Misery'! In regards to the younger cast, Daniel Radcliffe continues to grow in his role. He still struggles a bit with Harry's darker emotions (in part, I believe, down to the fact that Radcliffe is more natural at comedy) but he is able to maintain the character's moodiness without making a mess. Emma Watson, unfortunately, remains in the 'over-acting' mode that left her performance in 'Goblet of Fire' so irritating. Someone needs to tell the girl to relax if she is to ever achieve a more natural performance. Rupert Grint definitely shines out. His laid-back, quiet nature works well in portraying Ron's loyalty to Harry and his determination to be there for his friends and family. New to the cast is Evanna Lynch as Luna Lovegood, who depicted the character's dreamy, head-in-the-clouds manner to a T. Of the young cast, she is the one who most accurately brings her character to life.Michael Goldenberg, the scriptwriter who steps in Steve Kloves' shoes in the first change to the scriptwriting role since PS, does an excellent job and I wish he could have stayed on for 'Half-Blood Prince'. He quite rightly focused the film primarily on the lead character, rather than the trio as a team, since OotP is very much Harry's story where he feels alone in the world as he struggles to accept his destiny. I have a feeling Kloves, who very obviously favours Hermione, wouldn't have been able to achieve this in his zeal to give his favourite screen-time.Goldenberg also provides mature dialogue, that reflects on the characters' British-ness, and scenes that allow the viewers to both empathise and feel exasperated with Harry's moods (he cut down the number of tantrums Harry has, which works better in order to retain sympathy for the character). He's also toned down the selfishness of Sirius Black compared to the book and the depth of hatred between Snape and Harry/the Marauders. In a way, I think this does work better for the film otherwise-- without access to Harry's thoughts-- we'd be left wondering why he even bothers himself with Black.Also new to the production team is David Yates, as the director, and what a welcome change he is. Yates, whose previous projects are British television dramas, is not so entrenched in Hollywood and this is what these films desperately needed to give them a bit of class expected from a British franchise. Too much dumbing down and pandering to small children and the shallow masses, in an attempt to turn these films into popcorn blockbusters, are what have prevented them from becoming as great as they could have been.I did think the film should have ended on the darker note of the book instead of trying to deliver hope when Harry was feeling no such thing. In the book, after everything he'd been through, Harry was shown to be at his lowest ebb and this depression to his character wasn't retained in the film. I also felt a certain someone's death could have been better reflected on; I don't think Harry's grief, shock, anger and despair was properly portrayed. I also didn't like the light-hearted music during the scenes where Umbridge is taking firm control of the school. Her actions are meant to cruel and constricting, not humorous.Overall, I think OotP provides hope for the HP films yet (a series that will have to carry the burden of continuing the hype since the final book is released on 21/07/07, meaning the interest in the franchise could wane if things aren't done properly). For the first time, I came out quite satisfied that nothing too essential had been missed out nor had characters been greatly mis-handled. The only reason I still favour PoA is because it focused more on the adult characters, who I prefer. Nevertheless, OotP is an enjoyable film that shows that HP isn't for children anymore (please don't bring your toddler to this as they will either end up bored or traumatised) and this has to be reflected in the tone of the script, the depiction of the characters and in the performances of the young cast. Sadly, with Kloves back in the seat for HBP, it's hard to know whether this vein with be maintained (especially since he might not be able to resist the temptation of focusing on the romance and Hermione scenes to the detriment of the actual plot).",7,5,10,17 July 2007
The Da Vinci Code," Almost as enjoyable as the novel
","Having read Chris Tookey's very disparaging review in the 'Daily Mail', I was of two minds to see this film. I'm glad I decided to ignore Tookey and see for myself as, having enjoyed the film, I now suspect he was allowing his own right-wing prejudices and snobby nature to colour his view of the film as a number of others have done. Based on Dan Brown's best-selling novel, 'The Da Vinci Code' sees Professor Robert Langdon, a leading American symbologist, caught in the midst of a baffling mystery when he is suspected of murdering Jacques Sauniere, the curator of the Louvre. Determined to clear his name and discover the truth over the clues Sauniere managed to leave behind before he died, Langdon joins forces with the victim's granddaughter Sophie Neveu. But on their trail is sinister monk Silas as Langdon and Neveu soon discover there are those who are not ready for secrets dating back to the era of Jesus Christ to be brought to light...I wasn't sure of Tom Hanks being cast as Langdon at first as he was a decade older than I would have preferred but, as usual, he rose to the occasion, depicting the honourable, quiet and refined nature of the character. Audrey Tautou was equally as good as Neveu, managing the English dialogue without mangling it while also portraying both the character's inner strength and her vulnerability and uncertainties. However, it was Ian McKellen who stole the show as Sir Leigh Teabing, the scholar who has deceptive schoolboy enthusiasm for all things to do with the Holy Grail. McKellen seemed to have had much fun filming, completely throwing himself into the role. Also, highly noteworthy was Paul Bettany, completely unrecognisable as the unhinged albino Silas, and Jean Reno as the single-minded Captain Fache, determined to get his man.Like all film adaptations based on novels, this film isn't quite as good as the original source. The ending in the book was far superior compared with the ends scenes of the film, particularly the Roslin reunion where those who haven't read the book might not be so clear who the caretaker of the chapel was. The romantic tension between Langdon and Neveu in the novel was more of a sibling bond in the film, which did work better considering Hanks was a good decade older than the Langdon of the book while Tautou looked about five years younger than Neveu was depicted. There is nothing worse than seeing an ageing film star passing himself off as a young stud so I'm glad my stomach didn't have to contend with the inklings of a sexual chemistry between Hanks' Langdon and Tautou's Neveu!That said, in many other ways the film was very faithful to the novel and even used imagery to convey points that may have been hard to imagine in the written form, such as how the painting of the Last Supper linked with the theories of the film. It also preserved every piece of evidence, complete with explanation, relating to Langdon and Neveu's quest so one didn't have to have intimate knowledge of mythology or the novel itself to follow the plot.All in all, 'The Da Vinci Code' is a fun detective film with a unique twist, retaining the excitement and thrills that made the novel such a page-turner. Don't allow overly-harsh critics put you off and judge for yourself whether it makes the grade. As for the Vatican's stance on the film, I would have some sympathy for them if they actually put as much effort into hunting down the paedophillic priests in their flock as they do in protesting over a fictional book/film.",7,12,25,22 May 2006
Harry Potter and the Sorcerer's Stone," A fair first outing for the famous Boy Wizard
","'Harry Potter and the Philosopher's Stone' no doubt divided many fans of the 'Harry Potter' novels, of whom I am one. The film adaptation of a much loved book was never going to please everyone and, while it is an enjoyable way to spend a couple of hours, there is no denying that it has both good and bad points.For those who have just flown in from Pluto, the hero of PS is young Harry Potter, a bi-spectacled British boy who has lived with his brutish relatives since he was orphaned at the age of fifteen months. However, on his eleventh birthday, Harry's life changes forever when he discovers his secret legacy...that he is a wizard. He sets off eager to start his First Year at Hogwarts School of Witchcraft and Wizardry, making friends with fellow First Years, know-all Hermione Granger and Ron Weasley, the sixth son of an impoverished but kindly Pureblooded wizarding family. Yet life is not destined to be all fun and games for as our young hero quickly adapts to this wonderful new world, he learns the disturbing truth behind his parents' deaths and that sometimes evil doesn't die easily.The quality of the adult actors was just superb. Alan Rickman as Snape, Maggie Smith as McGonagall, Robbie Coltrane as Hagrid and Julie Walters and Mark Williams as Molly and Arthur Weasley were all destined to play these roles, truly bringing the characters to life in a way I didn't think would be possible. I was less keen on Richard Harris' Dumbledore, feeling he was just a shade too cold and stand-offish to play an paternal man who the neglected Harry came to trust with ease. That said, the adult cast were definitely the backbone of the film, especially in light of the rather mediocre child cast.While Daniel Radcliffe may resemble the living embodiment of Harry Potter, it was evident from his lacklustre performance in PS that he was chosen purely on looks rather than talent. At the best of times, he portrayed Harry as a rather bland and uninspiring hero and, at his lower moments, he was just cringe-worthy (the scene where he discovers he is a wizard is particularly clunky). Devon Murray, who played Seamus, and James and Oliver Phelps, cast as the Weasley twins, were equally as wooden. However, there are a few gems in the group. Tom Felton was excellent in bringing the maliciously mischievousness of Draco Malfoy to life and he is, undoubtedly, the best of the bunch. Emma Watson's Hermione was suitably condescending and obnoxious as the character was aged eleven (sadly, come GoF, Emma didn't comprehend that Hermione had largely out-grown the conceitedness was an integral part of her character in PS). While Tom Felton was the best of the child cast overall, Rupert Grint, who played Ron, was the best of the trio, bringing to the character a quiet loyalty to his friend balanced with the boyish exuberance that was very much apparent to eleven-year-old Ron.The script might be a tad too childish for those over twelve, with not enough focus on the more interesting adult characters, but I believe it suited the mood of the novel given Harry was eleven in PS so viewed the wizarding world in the very innocent, awestruck manner of a child. Director Chris Columbus nicely compliments this by capturing a wondrous, Disney-like feel to Hogwarts in a way that leaves the audience joining Harry in his delight at exploring the magic of the wizarding world. The special effects are acceptable with the exception of the cartoony Quidditch match, which seems to have been lifted straight from the Nintendo video game and awkwardly pasted to the film, and the hideously computerised centaur.PS was a fair adaptation, enjoyable in itself although no-where near the epic of LotR. It does capture the innocence of the characters at a time when they believed the world was neatly divided into good and evil and magic could sort any problem, however, older fans will most likely find the faster, mature pace of the adaptations of the latter novels more suited to their tastes as, in comparison, PS seems to be directed mainly at little fans under twelve.",6,3,5,20 May 2006
Harry Potter and the Goblet of Fire," Good though rushed
","Based on one of the best books of the Harry Potter series, the film adaptation of 'Harry Potter and the Goblet' had a lot to live up to and I think it succeeded. As Potter fans will know, in GoF, Harry is now fourteen and in his Fourth Year at Hogwarts. When an ancient tournament between Hogwarts and two other European wizarding schools is held that year, a Seventh Year contestant is chosen from each school to compete but things go dramatically awry when Harry, three years too young to even be entered in the dangerous and challenging tournament, is somehow also chosen after his name is mysteriously nominated. GoF is a sharp turning point in the books as the tone darkens considerably and the characters themselves change from being rather wide-eyed innocent children to adolescents thrust the turbulent, uncertain adult world where being 'good' or even an innocent will not guarantee your survival. This shift is also reflected in the film, which was rated 12A (PG13 for Americans), the first of the HP films to be rated so high.I have to say I did enjoy this film, although Prisoner of Azkaban remains my favourite of the four. Unlike the first two films, this did not attempt to condescend as much to small children in the audience. The tasks of the Triwizard tournament captured most of the thrills of the book, particularly the second water-based task where the merpeople were suitably creepy (now we know why none of the kids go swimming in the summer term!), but the first task over-ran for a minute or two more than needed. Light romance was touched upon yet wasn't over-emphasised and the Yule Ball will please those who enjoyed the scenes in the book but audience members over the age of sixteen might find teens ogling each other a tad dull (Hermione is very out-of-character and the scene does drag).The acting of the adult cast is, of course, exemplary as always. Alan Rickman's Snape may only have had four or so scenes but he definitely made his presences known while Maggie Smith really captured the essence of McGonagall. Many people do miss Richard Harris' Dumbledore but I found that Michael Gambon has done an excellent job of moulding the role to make it his own. In GoF, Dumbledore feels very human in the way he carries the weight of the wizarding world on his shoulders and though he struggles at times, his concern for his pupils is paramount. I finally felt the close rapport between Dumbledore and Harry in this film that was missing in the previous three HP flicks. However, the prize has to go to Brendan Gleeson for his scene-stealing depiction of Mad-Eye Moody. Gleeson clearly enjoyed illustrating Moody's dangerous, feral edge.The younger cast have also grown into their roles, improving from their previous outing. Rupert Grint, usually used to playing a comical and stupid Ron, had the chance to cut his acting teeth and show Ron's darker, bitter side and he did well. The Phelp twins have also improved dramatically. No longer do they come across as wooden cut-outs just reading from a cue-card and instead they are able to show the mischievous spontaneity of the Weasley twins. And I look forward to seeing more of Matthew Lewis, who was great at showing Neville's sensitive side without making him too klutzy. Out of the younger cast, though, Dan Radcliffe is the one who has progressed the most. In PoA, he was awful in the 'he was their friend' scene so he seems like another boy in the harrowing graveyard scene and the aftermath, depicting Harry's anger, feelings of vulnerability and grief. He still stumbled on occasion in other scenes but I, at last, have faith he might be able to do the Harry of 'Order of the Phoenix' justice when the time comes.The film did lose points on a few issues. Although most of the young cast have expanded their acting skills as they have gone on, Emma Watson is waning. She has a tendency of over-enunciating her lines and being too melodramatic, which worked in 'The Philosopher's Stone' when Hermione was condescending and childishly bossy, but is just annoying by this point. She spent most of the film sounding as if she was on the verge of tears or in a hormonal snit, even in scenes which were not remotely sad or upsetting. There was also a choppy feel to the film, as if Steve Kloves struggled to properly condense the book into a two-hour film. Those who haven't read the books will have missed quite a bit and those who have read the books will feel the film is very rushed. Molly Weasley and the Dursleys were also missed, especially since I think Julie Walters would have been exceptional in the Molly/Harry interactions that take place aftermath of the graveyard scenes of the novel as the film didn't round off in a manner that reflected a boy had died and Harry would be traumatised by what he saw.I think most Potter fans will enjoy this although they will remark that it could have been better. Non-fans will also get something from this film as I imagine it is hard not to be captivated by the many action and dramatic events but they may find themselves muddled by the story. I would recommend that parents of young children either keep away or, at the very least, check out the film firstly before deciding if their child is old enough to cope with it. When I went to see it, there was a small lad of four or five being dragged along and in the middle of a particularly fearsome incident, the silence of the moment was cut by a wee voice crying, 'Mummy, I'm scared' so, parents, be warned.",6,432,623,18 November 2005
Thor," A brilliant adaptation of the comic book
","I'm someone who is very excited to see 'The Avengers' in 2012 ever since I first heard about the project. Howvever, I have to admit that 'Thor' was always the film I was least looking forward too since Ironman and Cap are my favourites of the team and I also doubted if adapting the Thor comic book was going to end well. Luckily, I was very wrong! 'Thor' sets up the premise that the legends of the Norse gods are, in fact, powerful aliens who inhabit Asgard, one of nine worlds connected to each other through a wormhole system known as the Rainbow Bridge. Thor is a cocky and egotistical prince who is preparing to succeed his father Odin as king, much to his younger brother Loki's quiet resentment. However, when Thor's arrogance leads the race of Ice Giants (who reside on another of the nine worlds) to declare war on Asgard, Odin casts his son out in the hopes of teaching him humility. Thor then finds himself stranded on Earth, powerless and mortal with only scientist Jane Foster and her friends to aid him. Meanwhile, Loki is plotting away with his own plans of leadership.Those who were worried about Chris Hemsworth's role as Thor (considering he is best known in the UK for 'Home and Away!) should relax as he carried the character off perfectly, right from Thor's conceited side to his growing maturity and sense of responsibility. By the end of the film, it is easy to see Hemsworth's Thor take his place as one of Earth's Mightiest Heroes. Tom Hiddleston, who played Loki, was also another pleasant surprise as he was excellent in depicting the vulnerability of the character as well as his guile, bitterness and jealousy. Natalie Portman was a good Jane Foster, although this was obviously very much Thor's film and it will need a sequel to properly develop Jane as a character. And, as always, it was great to see Clark Gregg as SHIELD agent Coulson, one of the best original characters that the films have produced.I found that the plot was near-perfect for a comic book adaptation, doing well to explain the background of Thor's character and how he evolves to being an Avenger. Loki was also nicely development as a sympathetic antagonist rather than some bland 'black and white' villain. There was a good mix of drama, action and humour and the actual story flowed. You can see how this is nicely coming together with the 'Ironman' films to finally culminate next year to 'The Avengers'.There are some negatives. I did feel Odin could have done with slightly better depiction as he came across as a rather cold father to his sons (it's easy to see why Loki felt he had to take the path he did). Also, there was no need whatsoever for 3D. I've seen the film three times, twice in 2D and once in 3D and felt the latter added absolutely nothing to the film except for making pretty credits at the end. I wish Hollywood would stop with this fad since it's rubbish.I do highly recommend this film to comic book fans as well as anyone looking for a good film. Roll on 'Captain America' in July!",9,1,2,18 June 2011
The Happening," Not brilliant but it is worth a look
","When I first saw the trailer for 'The Happening', I was quite excited at the prospect of another film by M. Night Shyamalan. After all, I enjoyed all his previous films, save 'Lady in the Lake', and was sure he would deliver another breath-taking blockbuster. Sadly, I was wrong and while the film was not a turkey, it was not of the excellence I had expected.The film sees some sort of mysterious ecological event leading to people committing mass suicide, the phenomenon spreading first from large cities then to smaller towns until it is clear a huge chunk of the East Coast is affected. At first, it is assumed to be a terrorist attack but, as more and more people are spontaneously kill themselves, it is clear the cause may be something else entirely...One of the problems with the film was the quality of the acting and the characters themselves. Mark Wahlberg stars as Elliot, the science teacher who is our main protagonist, and he does flounder in many scenes as if he forgets he's playing an intelligent but ordinary everyday guy, not a gung-ho military hero who is cool in all situations. He could have injected more emotion into his performance. Zooey Deschanel plays Elliot's girlfriend Alma and she too fails to make the audience care for her with the way she depicts the character to be some sort of an escapee from a teeny-booper romance flick. To be fair, it is not entirely Deschanel's fault as Alma is a weak, self-centred character with the emotional capacity of a young adolescent (for example, she puts Elliot and a child at risk a couple of times with her stupid decisions and, at the start, when it's clear people are dying, she is in a huff because Elliot and his friend 'hurt' her feelings).When it comes to the actual storyline, the plot does start off intriguingly and there are many chilling moments when we see people are coolly committing suicide like mindless zombies. However, the finale doesn't deliver what the build-up promised. There are no real explanations or solid end result. In many ways, this film is similar to Shyamalan's previous project 'Signs' both in terms of a mass disaster and no real end resolution to the events but 'Signs' worked better because the characters were more effectively portrayed and their personal storyline was enough of a finale to compensate. This is not the case in 'The Happening' where the storyline fizzles out.Overall, this is by no means a terrible film. It is enjoyable and fits nicely into the apocalyptic genre but 'Signs' has done this sort of idea before and did it better. That said, there was not only moments that had me on the edge of my seat but also lines which were quite humorous. And certainly, it does make one think about the state of the planet in regards to whether humanity does have it coming to them and how we would cope in such an event. It is worth a look, especially in a week when the other premiere is 'The Hulk, a film aimed at keeping twelve-year-olds' entertained.",6,297,535,13 June 2008
Harry Potter and the Chamber of Secrets," You're bland, Harry...
","The second in the Harry Potter franchise, 'Harry Potter and the Chamber of Secrets' was clearly intended for small children. While this approach did work with 'The Philosopher's Stone' as the happy, Disney -esque atmosphere reflected Harry's idealism of a wizarding world that was perfect, a slightly moody and mature tone would have been far more suitable for CoS since this is when our Boy Who Lived starts to realise the darker side of being a wizard and being a hero. In this film, twelve-year-old Harry is now in his Second Year at Hogwarts when the school is subjected to mysterious attacks that leave Muggleborn students incapacitated. Harry, Ron and Hermione quickly learn a creature is stalking the school, a monster that lives in a secret chamber and was once responsible for the death of a child.The quality of the child acting still leaves much to desired, with Rupert Grint and Tom Felton shining out above their weaker contemporaries. It is left to the adult cast to provide the solid performances, which they do to a marvellous degree. Maggie Smith as McGonagall and Alan Rickman as Snape seem born to play their roles, bringing their characters to life in a way the child actors just can't do. Kenneth Branagh is a treat as the conceited, campy Lockhart and the scenes where he and Rickman's Snape play each other off are the best in the film. Jason Issacs also deserves a mention since he was deliciously evil as Lucius Malfoy. He and Tom Felton not only look like father and son but in a minute-long scene they were able to portray Draco's hero-worship of his father and Lucius' impatience with his son.The main problem with the film is that it has been produced in a very dull, bland manner. Instead of focusing on Harry's uncomfortable realisation that the wizarding world has problems and his shock at how quickly the school turn against him at the barest of evidence, scriptwriter Steve Kloves and director Chris Columbus seem intent on making the film a magical version of an Enid Blyton boarding school where kids merrily skip around solving problems. The vain attempts to make the film threatening, such as the overly-long flying car scene (as if anyone thought Harry was going to fall out) and the trudge through the Forbidden Forest, are flat and weak. The final battle between Harry and his unmasked enemy are also lacklustre with no spontaneity and drag on for too long. Character development hasn't improved much either with Ron continuing to be dumbed down for comic relief while we have Hermione getting Ron and Dumbledore's lines (and in the case of the latter, it just sounds odd hearing words of wisdom said by an powerful, elderly wizard in the book being uttered by a child of twelve in the film).CoS also drops a number of points, in my mind, for the crass, cheesy overly-sentimentality of the ending. Steve Kloves must have been in Hollywood saccharine mode when he thought that pupils in British high schools would honestly clap for teachers (especially ones who have done nothing to warrant such praise) and kids hugging teachers in front of everyone. Harry would have been beaten up and bullied for being a boy of twelve who cuddles into his teacher like a wimpy little girl. And the preceding scene where Lucius confronts Harry was also cavity-inducing with the modest hero of the novels coming across as an arrogant, smug little brat. Kloves not only needs to re-read the book but he should spend more time with real kids at high school if this is how he thinks they conduct themselves.While CoS was enjoyable enough, it was still a mediocre take of the novel. It was evident that it was produced to keep little kids happy rather than a love for the series or to please the actual fans. I did like it but I still feel so envious of the LotR fans who get an epic film trilogy that matches up to the excellence of books and I wonder if HP will ever be that great.",5,23,44,2 April 2006
War of the Worlds," Rubbish ending ruined it all
","As someone who was certain this adaptation would be ruined by Hollywood's need to show how being American and patriotic can give you the power to save the world from anything, I was very pleasantly surprised that this latest Americanised version 'War of the Worlds' was quite faithful to the themes of the book. It was 'War of the Worlds' in the twenty-first century instead of 'Independence Day' Take Two.As everyone knows, this story is of highly advanced aliens invading Earth and terraforming it for their own purposes while systematically annihilating the human race. However, like the book, there is no computer genius with the answer to save us or some secret government group who have a weapon to destroy the invaders. Humans are seen as little more than pathetic insects to the aliens and are being squashed just as easily as one would a spider. The film specifically focuses on the immature Ray Ferrier-- played by Tom Cruise-- and his two estranged children, sixteen-year-old Robbie (Justin Chatwin) and ten-year-old Rachel (Dakota Fanning).The film retains the ideology of the book that humans as not as powerful as we like to think while playing on the fears of terrorism that dominate our world today. And one of the strong points of 'War of the Worlds' is that Ferrier family are not perfect nor do they have special gifts and powers that will give them an advantage as they flee the aliens. Ray is an average guy who can barely look after himself let alone his kids, Robbie is the angry teen who thinks he knows more than his father while Rachel is just a typical ten-year-old kid who wants her mother (a few people were irritated by Dakota Fanning's screams of terror but I found it refreshing to see a kid in a disaster film actually show their fear and vulnerability rather than taking it all into their stride with the ease of a military professional). Since this is a Spielberg film, the visual effects were as excellent as one would expect from him. Seeing the tripods emerge from the ground then blast everything, from buildings to people, apart in seconds was thrilling in a frightening manner and the scenes where the planet ravaged by the red weed were eerily disturbing (all that was missing was Jeff Wayne's 'The Red Weed' music).So, why did I only give this film a five? Well, quite frankly, the atrocious ending just destroyed all that the previous hour-and-a-half had accomplished and I'm not talking about the way in which the aliens are killed since that was HG Wells' idea long, long before 'Independence Day' ever graced our screens. No, what utterly disappointed me was Spielberg indulging in his perpetual need to come over all sentimental and sweet. It was bad enough that are we expected to believe the arrogant and self-absorbed Robbie, who demanded to be left behind at a battle scene because he 'needed' to watch, was able to find his way unscathed to his mother's house despite the fact he probably isn't even capable of walking home from school alone. The character of Robbie just took the whole idea of adolescent rebellion too far with the way his tantrums continued despite the fact the humanity was on the brink of extinction, something that would surely mature even the most brattiest of teenagers. However, what was even worse was when Ray and Rachel finally arrive in Boston to an intact Robbie, we are shown a row of perfectly preserved homes, totally untouched by the invasion. The children's mother, step-father and step-grandparents then all emerge from the house all clean and well-dressed as if they had been hosting a tea party. Rather than maintaining the message that we can be picked off at any moment that the film had been depicting, this cavity-inducing ending just gives the idea that if you want to live in a crisis, behave like spoilt, snotty brat and everything will be fine or, better still, go to suburban Boston since they seem to have some sort of shield protecting them.We may laugh at 'Independence Day' for it's improbable plot but at least it knew it was a blockbuster and didn't try to be more so instead just focused on entertaining us. With 'War of the Worlds', Spielberg might like to think he has given us an intelligent film that portrays the realism of war and invasion but he ruined all he had achieved in the final ten minutes. What could have been a powerful film, if Robbie had died or suffered, turned out to be just another less-than-average summer flick.",5,3,4,19 February 2006
Iron Man," Excellent comic book adaptation- others could learn from it
","'Iron Man' has to be up there as one of the best comic book film adaptations and is certainly one of the most enjoyable films of the year so far. The film, based upon the Marvel comic, centres on billionaire Tony Stark, who has continued with his father's successful weaponry business. However, when a trip to Afghanistan to sell missiles to the US military ends with Stark being held as a prisoner of war, he begins to see the darker side to his work and resolves to change his ways by using his technology and intelligence to do good. And the first step to doing so is for Stark to become Iron Man...Robert Downey Junior is not exactly a big named actor but he easily steps into the role of Tony Stark, the spoilt playboy, and Iron Man, the hero Stark strives to be. Perhaps his own personal issues helped mould Downey to play a role of a man who realises he has to grow up and accept the consequences of his actions but, whatever the case, he definitely brought strength to the character, walking the careful line between delivering jokes and sustaining the serious nature to the film. He was well-supported by a wonderfully evil Jeff Bridges, Terrence Howard as the loyal best friend who perhaps will play a larger role in any future sequel and Gwyneth Paltrow as Stark's personal assistant who keeps him grounded. Shaun Toub also made his presence felt as the short-time mentor who sets Stark onto his path of heroism.When it comes to the visual effects, 'Iron Man' had it nailed. The action scenes were breath-taking without compromising on the script (since there is nothing worse than a film with excellent CGI and rubbish storyline). As it should be, the plot was what made this film so successful. Unlike other adaptations, specifically 'X-Men', this film never pandered to kids and maintained a more mature storyline and development of the characters. Stark wasn't turned into a twelve-year-old, there were no wee moppets popping up to appeal to children nor was the villain of the piece some two-bit, two-dimensional terrorist.This is an excellent film that should appeal to those who love action flicks as well as comic books/sci-fi. Here's looking to a sequel being released some point in the near future because it is certainly a franchise Marvel should expand upon.",10,1,3,7 May 2008
Casino Royale," A worthy addition to the Bond collection
","After months of anticipation, 'Casino Royale' was revealed to be, at least for me, a rather enjoyable thriller. Perhaps it wasn't the best Bond but it was a worthy addition to the collection.Based upon the first of Ian Flemming's novels, 'Casino Royale' sees Bond newly promoted to '00' status meaning he now has a license to kill and this is a license he intends to put to very good use. His assignment as 007 first leads him to a terrorist cell then to LeChiffre, who is raising his funds in a high-powered poker game that he can't afford to lose.This was a darker, more aggressive Bond and Daniel Craig definitely captured that essence to the character, a man who's not afraid to kill or to put his life on the line because he's still young enough not to care. This Bond was also more human in that he can feel pain and can be injured even if he does endured it all with military prowess. I did feel Craig was a shade too old for the role, however, as the arrogance and ego of this younger Bond would have suited a man who looked no older than his mid-thirties and was still relishing the novelty of his new '00' status. He might be in his late thirties but he looks a good decade older. That said, now this 'origins' storyline is over, I think he will be better suited as an older, veteran Bond in subsequent films (although had they cast a younger Bond, he would have been able to do more films than Craig is surely destined to do). Judi Dench was excellent as always though as she reprised her role as the cool, self-assured 'M' but this time it seemed fitting there was almost a touch of concern in her tone towards Bond, who is meant to be still quite fresh-faced in his duties.The actual plot-line was very involving, shifting between multiple villains in the tradition of the novel. I imagine some folk might find the poker scenes a bit tiring, especially if they are unfamiliar with the game, but the action and fight scenes more than make up for that as Bond proves that he didn't spend his training days learning how to sip martinis and wear a tux. The violence is raw and all necessary in comparison with other action films where it's added because it looks good or will make a nice scene in the video game. Also, the whole set up of M16 reflects on a post September 11th era where intelligence services are both under pressure to produce results and under surveillance by the press to ensure they don't abuse their powers and this works well to compliment the moodier tone of the film and Bond.Yet there were a number of flaws I found with 'Casino Royale'. The first was the length; a good twenty minutes towards the end could have been shaved down. Secondly, the villains, including LeChiffre, lacked substance. Not enough effort was made to give them personality and make them more three-dimensional. The result was, it was hard to care one way or the other what happened to them compared with other villains in previous Bond films that either left the audience admiring their audacity or eager to see them die. Also, Vesper-- the Bond girl-- was a another character who lacked depth and it was hard to understand how Bond suddenly fell for her when there was little chemistry between them nor were there any scenes to suggest they felt a romantic connection. Product placement of Sony and Ford was a major annoyance in the film to the point where I've been put off both after being overly-advertised to. It just cheapened the film seeing Sony products being shown off right, left and centre. That, and a better song could have been chosen for accompanying the title credits, especially since a film where a new actor is debuting as Bond deserves something more memorable.Personally, Craig isn't the best Bond nor was this the best Bond film but 'Casino Royale' surpassed my expectations and I'm sure other Bond fans who doubted him will probably find him, at the very least, acceptable in the role and will be willing to give him a chance in another film. It will be interesting to see how he depicts the character shifting from headstrong, aggressiveness to collected maturity (yet still deadly) as Bond gains more experience. One last thing, this film was rated a 12A but, parents, do think twice about bringing your younger, more sensitive children as there are some scenes which can be quite brutal.",7,2,5,16 November 2006
