movie_title,title,review,rating,helpful,total,date
Slap Shot," Hockey club antics great fun
","Slapshot from 1977 is one of the best hockey movies ever. It strikes a chord with me because I associate hockey with tremendous skill and excitement as well as respect and community spirit. At heart, Slapshot is about those same values. The storyline is a team's struggle to survive when the closure of a steel mill threatens the existence of the town and its hockey team. The 1970's obsession with goon style hockey offers the players hope that they can use such tactics to save their team and their jobs. The team leader Michael Ontkean and the player-coach Paul Newman are at odds with each other over the strategy. Both have strained relationships with their wives because of hockey. There are Canadian elements with games against Canadian teams and stereotypes of French Canadian hockey players. Paul Newman drinks Canadian Club. The Canuck touches are clearly to draw interest and chuckles from Canadian audiences. I thought the Hanson brothers were great with their thick horn-rimmed glasses and geeky behaviour, who are treated as 'retards' but inspire everyone with their skill and enthusiasm. Other touches are the surprise scene at the end by Michael Ontkean. The plaid clothes and hair rugs herald back to 1970's fashions. The whole thing is totally dated but this snapshot movie from the 1970's is part of its charm.",Null,0,0,19 July 2016
Prisoners," Sombre and eerie masterpiece
","A very sombre and eerie story, the music, dark locations, run-down houses and wounded characters left me with a feeling of foreboding. The apparent kidnapping of two children immediately thrusts two families into a crisis in the middle of their Thanksgiving get-together. The rest of the movie deals with the fallout for families, police, neighbours, suspects, etc. and the suspense is tight enough to grip the audience until the end. The leading characters are played by Hugh Jackman, as Keller Dover, the father of one of the children, and Jake Gyllenhall, as Detective Logi, the man assigned to the case. Dover is a man of strength and ferocity who sees his purpose in life to defend and protect his wife and family from harm. When this particular crisis hits, his one objective is to rescue his daughter unharmed and nothing will stop him, even taking the law into his own hands. This leads to a some horrific scenes with the immediate suspect, a young man with a limited intelligence played by Paul Dano and his mother played by Melissa Leo. Maria Bello plays Dover's wife with Terrence Howard and Viola Davis as the parents of the second child. The detective uses every resource available to try to locate the children. Detective Loki is a low-key but determined police officer who cannot keep Keller Dover from flying into a continuous rage over the time it takes to find the kidnap victims. The final scene and ambiguous ending left a bit of a question mark. The strange sequence of events is a dark look at how people react to one horrific event but it contains elements of heroism. Denis Villeneuve has directed what I consider a brilliant movie.",9,1,2,7 August 2015
Woman in Gold," A Fight to Reclaim Art Stolen by Nazis
","This movie brings together an unlikely cast of Helen Mirren, Ryan Reynolds and Daniel Bruhl in what I found to be a highly satisfying drama, based on a true story concerning a great work of art by painter Gustav Klimt from from early 20th century Venna. I have always admired Helen Mirren's acting and I knew about Klimt from an exhibit at the National Gallery in Ottawa, some 15 years ago. We learn the background through a series of flashbacks that play through Mirren's memory as Maria Altmann, the child of a highly cultured family in Vienna, who were targeted by the Nazis during the occupation of Austria in World War II. She lived through the Nazi reign of terror during which Jewish families were humiliated, their property stolen and eventually they were deported to death camps. (There is one highly-charged chase scene that took place on foot through streets, and dark passages that had me on the edge of my seat.) As an older woman living in Pasadena she becomes acquainted with a young lawyer who is also part of her extended family. Ryan Reynolds as Arnold Schoenberg is at first reluctant to take on a mission to recover a work of art; he is busy starting a career and family, when they meet. However, he becomes engrossed with Maria's sister 'The Woman in Gold', one of Klimt's paintings and soon becomes the catalyst keeping Mirren focused on her goal of getting some justice done. Daniel Bruhl, as a young Austrian journalist trying to erase the stain of Austria's flirtation with the Nazis, is their chief contact in the fight against a few arrogant elitists who seem to have learned nothing from their country's history. All told, it was a great movie--entertaining and tragic both but lightened by touches of humour and an alliance among three different people trying to deal with the evils of the past.",8,1,1,9 September 2016
The Godfather: Part III," Satisfying Finale
","Watching this movie for the first time turned out to be an unexpected treat. The main cast consisted of Michael and Kay--Al Pacino and Diane Keaton returning some 16 years later as a middle aged couple who are now divorced. Keaton has had it with the Corleone family and Michael, now suffering from severe diabetes and heart trouble, wants to wind up his bloody days and make peace with his rivals. Talia Shire, as Michael's sister Connie, has become Michael's personal assistant and care-giver. Eli Wallach performs the role of family elder who encourages Michael to let go of the fighting and gang war bloodshed. Andy Garcia gives a superb performance as Vince, the son of brother Sonny and the heir apparent to the 'family business'. Pacino tries to tame the irascible nephew who has learned the family's criminal behaviour all too well. Michael's own son has abandoned his father's wish for him to become a lawyer in favour of becoming an opera star. This career choice takes the whole family on a trip to Sicily for the son's debut. Michael meets the future pope, whose plans for the Vatican Bank are somewhat at odds with the past. Michael hoped to clean up his image by aligning himself with the Vatican Bank. I like how the Vatican intrigue is woven into the movie along with the death of a pope and the election of the new reform cardinal. The locations in both Italy and America are stunning. I found that Keaton and Pacino made an fitting transition as they become the older generation to the children and their cousins. The opera music and the final location in Italy all contributed to the overall pleasure and effect of this very satisfying movie.",8,0,2,29 June 2013
Psycho," Psycho Superb!
","This is a splendid movie that shows Alfred Hitchcock at the top of his form. This movie came right after North by Northwest, also by Hitchcock, so it has to be one of the best one-two punches by a director in film history. The first half of the movie, dominated by the character of Marion Crane, is to me, the superior part, without any disrespect to the rest of the film. Janet Leigh's controlled performance is so convincing we feel every nerve-wracking moment after that first excruciating misdeed. From the opening scene over the skyline of Phoenix into the hotel room of Marion and Sam, I was drawn into the movie in a way that only a great movie can achieve. Audiences often complain that a movie can seldom measure up to a good book; however, a great movie can do visual tricks and show nuances very effectively in the hands of a great director. This movie is a case in point. The camera zooms into an envelope holding $40,000 or a peephole where Anthony Perkins, as Norman Bates, observes Marion undressing. The music is like chalk on a blackboard as the sharp violin strings heighten the nauseating fear that we feel along with Marion. The closeup of the police officer in sunglasses is almost terrifying. The pounding of the rain on the windshield is something almost everyone can feel and in this case, it seems like the world is crowding in on Marion. Scene by scene we go from one vignette to another. Vera Miles, as Marion's sister, and John Gavin, as Marion's lover, give brilliant performances as they try to get to the truth of Marion's disappearance. The supporting cast is outstanding, particularly Martin Balsam as Abrogast, the private eye. Anthony Perkins gives his career defining role, although he had many great roles. This was the only Hitchcock role for Leigh and Petkins and they made these characters their own. Highly recommend because it shows the great potential of film/making.",9,0,1,21 April 2016
All Quiet on the Western Front," Strong anti-war message in early movie
","All Quiet On the Western Front is an anti-war movie that follows a group of German schoolboys who enlist in World War I without any hint of the dire consequences that lie ahead. They expect to repeat the experience of the previous generation who conquered the French in the Franco-Prussian War of 1870. As the war drags on in the disease-plagued trenches of Europe, the youths come face to face with the cruelty of war. Before long, they realize that the bravura of going to war is a total mirage and the war isn't going to be short and sweet. The story shows the reaction on the German side but the onset of war was received in much the same on the British side with people reacting in a frenzy of false hope for a quick victory over the 'Huns', only to come face to face with the reality of a lengthy war. This movie is a very sober view of that war, made 12 years after WW I was concluded. It was awarded an Academy Award for best picture and Lew Ayres was named the best actor.While the dialogue, imagery and acting deliver a strong anti-war message, the script is flat and the movie seems 'staged'. It also shows a great unease among soldiers in battle. The dialogue of the soldiers is unashamedly anti-war. It seems highly unusual that men in battle would allow themselves this luxury with discussions about the merits of war during their timeouts on the battlefield. Can soldiers adopt this mindset and still fight effectively? We even see the leading character, Lew Ayres, nurse and talk to the French soldier he has shot in battle. While this movie conveys the reasons for not waging war, it doesn't take into account the fact that people in the warring countries of Europe were fired by nationalism and the belief that they were acting in their country's interest. Soldiers have to at least rationalize their mission or turn a blind eye to any doubts they might have.  I have never fought in a land war or any other kind of war so I can only surmise how people might react. I can certainly understand that soldiers would come to hate it and never want to see it repeated. The movie was well received in its time and shows the revulsion that many people must have had for the war. The anti-war message clearly resonated with audiences",8,1,1,31 July 2011
To Kill a Mockingbird," Small town attorney fights bigotry
","An outstanding movie with Gregory Peck, To Kill a Mockingbird is based on the Harper Lee novel set during the Depression of the 1930's. While it has a strong civil rights message that is the core of the film, it is also a great family story. This comes out early in the film as Jem and Scout, Peck's two children, meet up with Dill, the boy staying next door for the summer. It is a small town where children play and explore the neighbourhood. We see a mad dog that Atticus shoots to spare his family from any attack and a house that the neighbours avoid out of fear of what lies within it. Mary Badham and Philip Alford are Scout and Jem, the two children of Atticus Finch. Atticus is a single father and a lawyer whose wife died several years earlier. Atticus spends time with his children and answers their questions in an honest and loving way. When a judge comes by to ask him to take on a case of alleged assault by a black man, Atticus knows he will be taking on a huge burden in a town where blacks are up against bigotry and ignorance. Yet, he agrees right off. No discussion with a judge...just a simple yes to the judge's question. It is clear that the accused black man is innocent but justice for blacks does not come easily with the climate in this town. During the trial, all the black people look down from the balcony above in the segregated courtroom, symbolic of their distance from laws that govern them. At the end of the trial, they all stand in unison when Atticus leaves. Atticus is a great role model for his community, a lawyer and parent who raises his children and fights for justice in his own town. There is a lesson in how to be a good neighbour toward the end that puts an end to a neighbourhood fallacy. This is one very moving and inspiring film and a great achievement for director Robert Mulligan (Up the Down Staircase, Love with a Proper Stranger).",9,0,1,29 January 2015
A Hard Day's Night," Another frenetic day in the life of the Beatles
","This clever, fast-paced movie, made in 1964, came soon after the eruption of Beatlemania and brings to the screen the humour, the hijinks and sheer energy of the group. The music is singable and danceable and the ballads are great for listening. There is no let-up in the action which has no particular story but follows one frenetic day in the life of the early Beatles. There is great comedic talent in Wilfred Brimble, Paul McCartney's grandfather, an eccentric character who has great fun as he goes along for the ride. There are great close-up shots of Paul, John, George and Ringo. We somehow feel that the photographer has a soft side for Ringo, who can go from mournful frown to winning smile. We see the four trying to escape the mad crowds of fawning admirers as they go from train to car and from one stop to another. The action is spontaneous and seems to move seamlessly because of the great camera work.One of my attractions to this movie is that these are the Beatles I first remember but it also reminded me that they would go on to accomplish much more. This was before many of their classic albums, like Rubber Soul, Sergeant Pepper, Abbey Road and the White Album. With each of these advances, there was more and more great music. John Lennon implied how the early period was just fluff and the real creativity came later on. My own view is that their music evolved over time. The early music is one great chapter with several others to follow in the relatively short span that the group was together.",8,2,2,27 September 2009
The Green Mile," Epic Story of Prison Life
","The Green Mile is a great movie, almost epic in length but it never drags. This story of prison life consists of a series of episodes and scenes that are woven together to tell the experience of one man who spent a number of years working with inmates on death row and another man of great physical presence whose heart was larger than life. Some of the most depraved behaviour comes from one of the guards, who is bent on inflicting as much suffering and humiliation as he can get away with. I would point out that it is a movie that deals with the supernatural, so realism is not a factor in assessing the movie. However, we do see human nature at its best and worst. The best examples shine because of the extreme depravity and sadism that we experience. It is not a movie for the faint of heart; it is based on a Stephen King novel. King is not known for shying away from graphic descriptions of violence or what others might describe as 'being in bad taste'. So this movie brings those literary images to the screen. On the other hand, we also witness supernatural scenes but they are not treated as a normal part of the action, as in many modern 'thrillers'. I was tremendously impressed by Tom Hanks' performance but all the cast made a great contribution to the show. It is certainly a great movie, albeit with a confused ending. Despite that, I would gladly view it again.",Null,0,1,14 March 2015
The Reader," Two lives played out in 20th century Berlin
","The Reader is a well acted and nicely filmed movie with scenes that take lawyer Michael Berg back from late 20th century Germany to his teenage years and then as a student in post-war Germany. As a 15 year-old youth, played by David Kross, he develops a relationship with an older, illiterate woman when she finds him very ill one rainy day in an alleyway in Berlin. Aside from a passionate relationship, graphically shown on screen, he also reads to her from some of the great classical novels. This is an unknown territory for the illiterate Hanna, whose world is now open to great writers. Ralph Fiennes is the mature Michael, who is a successful lawyer with a daughter from an earlier marriage. Facing some personal questions about his relationship with his daughter, he revisits his youth in his own memory, coming in contact with Hannah Schmitz, played by Kate Winslett. Hannah ekes out a living collecting fares from streetcar passengers.We later find out that Hanna took a job with a German company Siemens working in a death camp during World War II. There, she routinely selects prisoners for death in the gas chambers. In her trial, which Michael witnessed as a law student, it is clear that she carried out her duties without guilt. To some, this appears as evidence of her complicity in war crimes. To Michael, it must have seemed that she did not fully realize what she was doing. Neither did she know until later the impact of her relationship with Michael, who apparently was haunted by his youthful sexual liaison with Hannah. In the end, Hannah does come to terms with her past and Michael becomes her only contact with the world as he carries out her final wishes. Kate Winslett plays a lonely woman who is drawn to Michael, a talented language student. As an older, broken woman, she shows the effects of her tortured life journey. Her story makes the viewer feel a strange sympathy, while feeling repelled by her choices in life. Michael, as a youth, is made exceptionally realistic with David Cross in the role. Ralph Fiennes shows the disappointment of a middle aged man as he looks back on his life; yet he is capable of changing course. The acting of Ralph Fiennes and David Kross as Michael and Kate Winslett as Hannah Schmitz gives the movie its punch. Two people whose lives cross give shape to a complex and profound story.",8,0,0,12 December 2015
Jaws," Classic man-beast struggle
","I first saw Jaws in 1975 and found it one of the most thrilling movies I'd ever seen. It became one of the most parodied movies of the 1900's because of the use of a huge mechanical shark that was more funny than terrifying. I can honestly say, however, that the movie still is great entertainment. I think it panders to our innate fear of what is unseen and lurks under the surface of the water. In fact, the glimpses of the fin and the outline of the creature under the water were more effective than the closeups of that huge, fake mouth. In the movie, the small resort town in Maine is the victim of the ocean monster which pops up in its major tourist attraction, its ocean playground. Roy Scheider and Richard Dreyfus were just starting to make their mark and both excelled in Jaws. Director Stephen Spielberg went on to create many more great productions. Robert Shaw's performance as shark hunter Quint is memorable as the character who has a love-hate relationship with killer sharks. The movie is about a small resort town terrorized by the 25 foot shark at the start of the summer tourist season. The sudden crisis pits police officer Brody, played by Scheider, against the town mayor (played by Murray Hamilton) and the local merchants. The first attack takes place unexpectedly in the dead of night. The police chief is unable to get authorization to shut down the beach and the death toll mounts. The audience is gripped with tension every time the camera zooms in on the swimmers. In his quest to hunt and kill the shark, Scheider is aided by the erratic and foolhardy Quint (Shaw) and Hooper (Dreyfus), a trained shark expert who is often at odds with Quint. The incredible size of the shark stuns both Hooper and Quint but the challenge raises their resolve to fight and the two men become comrades in their fight against the beast. Scheider marshals the talents of Quint and Hooper and draws on his own substantial reserve of courage. What follows is a classic man vs. beast struggle. At one point we get some comic relief on the boat as Quint and Hooper compare battle scars, while drowning their fears in alcohol. Quint also tells a harrowing tale where sailors perish during the war in shark infested waters waiting for help. Note: Robert Shaw, who played the shark hunter, died only three years after the release of this move at age 51. He was a writer and an alumni of the British theatre scene, who also played in movies alongside Sean Connery and Richard Burton. Shaw lived a full life and as well as his career as an actor, he was married three times and had ten children.",8,5,11,13 March 2014
The Good Shepherd," Character study of a man in the CIA
","I saw this movie for the second time and found it every bit as good in 2009 as it was in 2006. It has a British atmosphere, quite different from Matt Damon's other work. It is a psychological spy story about a young man who makes his career with the CIA from the time of its creation. He stays there and the nature of the work takes a toll; in fact, it overtakes his life. The protagonists are engaged in a career of civilian warfare. We witness the old boy network from the upper-crust schools, the lack of real friendships and trust, and the failed home life. Damon's character evolves from a liberal arts student at Yale where he is smart and respected to a shadowy, stooped figure who realizes what his life has done to him. (The comments about him not ageing are not particularly relevant because you can sense it in his acting.) The character does not say this in so many words but it is clear that he has regrets. He is a private man who can keep confidences and this is why he was recruited for the position as a young man. In the end, he comes to grips with the person he has become but he is still capable of knowing the difference between virtue and vice, despite a career that is morally neutral. Angelina Jolie is the long-suffering wife and plays it to a tee. The expanding gulf between them does not diminish their love for their only child, played by a talented young performer, Eddie Redmayne. Because of him, Damon shows that he is still a human being. His mentors are played by performers like Michael Gambon (who pays a price for his indiscretions) and Robert DeNiro, who shows he is capable of not being completely consumed by the organization he headed up. There are brief appearances by actors like Joe Pesci, Keir Dullea (who goes back over 50 years), and Tim Hutton. His old girlfriend Laura (Tammy Blanchard) was his first love and he has a touching encounter with her much later in life.A very good movie and a class act by Matt Damon.",9,2,3,4 January 2009
Halloween," Halloween Horror in Haddonfield
","This movie must be the cinema's most memorable Halloween classic with a great story, haunting music, and chilling atmosphere from beginning to end.It marks the beginning of Jamie Lee Curtis's career and it is a fine performance with Jamie Lee playing the strong and level-headed young woman who is stalked by the 'bogeyman' - the phrase turns up on the lips of children and becomes a reality on this Halloween night. Donald Pleasance, as Dr.Loomis, the doctor for the psychopathic killer, is almost as chilling as the evil he is fighting. For him, the escaped killer is the essence of evil, who doesn't qualify as a human being. His eyes gleam with fear when he speaks in morbid and hushed tones. He is not someone you would want to meet in a dark alley but in this movie, he is the good guy, trying to prevent the inevitable slaughter that will follow in the trail of the convicted killer.The movie doesn't have a lot of blood and gore, as one might expect. It has murder and there is blood but the film is not particularly graphic. It doesn't depend on visual effects and sensational shots to achieve its goal, which is to frighten the audience. The suspense keeps us on edge until the killer and the target get to the final match-up. There were a few oversights that I noticed: there are never any parents at home--only kids or baby sitters; and while there are cutaways to children in costumes, we never see them trick or treating. Most of the time, the streets seem eerily quiet. There are many characters in the movie but only three really count--Laurie, Dr. Lomis and the killer. We never see the killer's face, except as a seemingly-innocent child but his presence stalks the audience throughout the movie. A very good horror movie that has stood the test of time.",9,0,1,25 October 2008
The Queen," A Week of Royal Angst
","One of the pivotal events of the 1990's was the tragic death of Diana, the Princess of Wales. This movie zooms in on the Royal Family in the aftermath. Wanting to keep the funeral private since Diana was no longer a member of the Royal Family, the Queen finds herself in conflict with her new Prime Minister, Tony Blair, who correctly sensed the mood of the people early. He pressed the Queen to return from Balmoral and show her support. In times of national crisis, the Royal Family does not hesitate to lead the nation. In this case, however, the Queen was at odds with her prime minister, who also had to fend off his own advisers, some of whom wanted to use the opportunity to embarrass the monarch.Dame Helen Mirren plays the Queen. This highly accomplished actress came to public attention in the British television series Prime Suspect, where she played the hard-nosed inspector - Jane Tennyson. Taking on the role of a living monarch is a daunting prospect which presents great risk. Queen Elizabeth II is known to the public only on ceremonial occasions and photo opportunities. She is loved by some and ridiculed by others but generally respected. Dame Helen has risen to the occasion and seems to have mastered the public persona and mannerisms of the monarch to an astounding degree.The treatment of the Royal Family is not sympathetic. The family is isolated from the real world and has no sense of Diana's impact on the public. Tucked away in the castle in Balmoral, Scotland, the Queen is not about to bend to the will of the neophyte but politically-shrewd prime minister. Whether true or not, the royals were more taken with the appearance of a massive stag on the grounds of Balmoral. As we know, the Queen eventually came around. She sensed the harm that the press coverage was doing to the monarchy and felt she had no choice.Perhaps this is the key to the story and the success of the monarchy of Elizabeth. She has learned to keep the monarchy relevant by changing with the times, albeit reluctantly. An icon of the 20th century, still going strong in the 21st, Elizabeth is the only British monarch that most of us have ever known. Giving her a human face is Helen Mirren's great achievement.",8,0,0,5 April 2007
Fifty Shades of Grey," Controversial story well presented
","I decided to view Fifty Shades of Grey without having read the book and with a limited awareness of the controversy around the movie. However, the only way to judge a movie is to actually watch it. So I did. My reaction was positive to the characters and acting and the excellent film-making. Christian Grey, played by James Dornan, uses women to fulfil his particular taste for pleasure and the women he engages are free to leave him at any time. Based on the advice of his lawyer, he also signs ironclad contracts with each one. The previous women have all left him, some 15 altogether. This time, the young woman played by Dakota Johnson as Anastasia Steele, is not about to rush in and there is an understanding on both sides to go slow for a while. Anastasia knows what the deal is and Christian is sincere about having her consent. However, Christian is not about to tell her what are his preferences in sexuality. There is a definite courtship pattern, where the super-wealthy Grey, while serious and cool, can still be very seductive. There is a definite attraction on both sides. When negotiating the contract, she makes it clear that she wants certain clauses deleted. He agrees to her requests without hesitation. In fact, she can stop doing what she agrees to at any point in the relationship or at any point in their activities. At one point, he finds out how inexperienced she is and proceeds to correct matters in a way that is erotic and sensuous. The next morning she is glowing with satisfaction. Her best friend can sense her happiness. The trouble is that Grey cannot go along with Anastasia's idea of a 'normal' relationship. At his urging, she allows it to go in another direction and she does not stop him. She tries to get him to open up and discovers that he himself had a relationship in which he was dominated, by a friend of his mother. The lessons learnt stayed with him. We sense that Anastasia may be softening him but he is not about to set aside his cold demeanour or his tastes in sexuality.After viewing the show, I was surprised at how benign this movie appeared to be, with the exception of one scene, which may have been toned down from the book. There a strong hint of romance from a man who does his utmost to avoid any semblance of a loving relationship. In fact, Grey seems to be completely in love with the young woman he meets in a hardware store, who is innocent and beautiful. One senses he is trying hard to please her without false pretences. It also ends on a note that was ambiguous but hopeful. There are short performances in this movie by a number of actors, including a walk-on appearance by Marcia Gay Hardon, as Grey's seemingly sophisticated and classy mother, and also Max Martini as Taylor, the enigmatic chauffeur, who shares or adopts his boss's serious manner. A provocative movie that was very well acted and beautifully filmed.",Null,0,2,19 December 2015
The Deer Hunter," Life torn by war
","Michael Cimino, the director, has left us one powerful piece of work in this movie which is a portrait of small town life and how It is devastated by the war in Vietnam. The character development is superb with an outstanding cast of DeNiro, Walken, Streep, Savage and others. The small community in Western Pennsylvania is beautifully captured in the bar scenes, the wedding, the hunting trip, and the working life of the male characters in the local steel factory. I did notice the snowy mountains which didn't quite fit with my impression of Pennsylvania and it seems these were shot in Washington State. Not a huge deal given the calibre of the movie but I'm sure this wouldn't escape the notice of some viewers. The bond of friendship between DeNiro as Mike and Walken as Nick is sharply defined in the first hour and this relationship Is the basis for the story, which moves from Pennsylvaia to Vietnam and back again. We also see the angst heighten as the characters approach the day of Steve's wedding followed by their departure for Vietnam. The change in settings comes abruptly but flows seamlessly. The movie has dramatic war scenes that contrast with the beauty of the mountains where the deer hunting takes place. Graphic and shocking scenes in Vietnam heighten the sense of alienation from small town life in America. The movie is long but the script, the acting and imagery keep viewers riveted to this excellent story and its stunning photography.",8,1,3,12 June 2016
Rear Window," Classic Hitchcock from a unique perspective
","With the acting talent of two of Alfred Hitchcock's favourite actors, Jimmy Stewart and Grace Kelly, and a strong supporting cast of Thelma Ritter, Wendell Corey, and Raymond Burr, we have the ingredients of a great movie. However, this movie is much more than the sum of its stars since the directing genius of Hitchcock is more than evident in this film, which is in the top tier of his work. The movie takes place on a small set; in fact, the action takes place in a bachelor apartment with cutaways to other apartments on the opposite side of a courtyard. The location is in a downtown neighbourhood of Manhattan. The viewer sees much of the action through the telephoto lens of Jimmy Stewart (known as Jeff to his friends), who is a photographer sidelined by an accident. He takes to watching the antics of his neighbours in his spare time. The comic and the sad come together as the camera pans from one apartment to another. The neighbour he is mainly interested in is the apartment of one Lars Thorwald, played by Raymond Burr, who Jeff believes has killed his wife. Thorwald thinks he is acting without the knowledge of anyone but in fact, there is an intruder looking on from the other side of the courtyard, through his rear window. Raymond Burr gives a convincing portrayal of the sinister Mr. Thorwald – a far cry from the suave, courtly lawyer known on T.V. as Perry Mason. Grace Kelly, as Lisa Carol Freemont, enhances the look of this movie every time she walks on the set. In every scene, she appears like a model from the 1950's. I didn't count the number of costume changes she made but they must have been numerous and she made the most of each one. She is a class act every time she appears and plays the role of the uptown Manhattan girl to a tee. The close-ups of her are eye candy of the first order. In fact, Jimmy Stewart hesitates to marry her because as he says, 'she's too perfect'. Thelma Ritter (Stella) as the housebound photographer's nurse/masseuse/housekeeper is an absolute marvel with her quick repartee and New York twang to give it that extra zing. During her career, she was nominated for several Academy Awards and is a rich talent. Stella is almost a surrogate mother to Jimmy Stewart, playing the devil's advocate and giving her own two cents'worth on the love match between Lisa and Jeff, particularly Jeff's reluctance to wed. The plot moves toward the climax when Thorwald realizes he is being stalked and after Jeff finally enlists the support of his buddy Det. Doyle (Wendell Corey). The voyeur's interest in his neighbours leads to some skilled speculation by Jeff that could at any point have been blown away by a logical explanation, as Doyle was suggesting. But the evidence kept mounting and became more and more difficult to ignore. Some hands-on detective work by Lisa and Stella moves the story towards its climax. This classic movie will hold your interest from its amusing start to goose-bump finish. Along the way, there is a fine script and lots of wit. The vignettes involving the neighbours highlight the degree to which Jeff has taken to voyeurism, honing his observation of human behaviour. When he realizes what he has observed, there is a long silence, very effective. Photography forms a major role in this film, especially the use of the telephoto lens. Views through the viewfinder form part of the key visuals. Hitchcock makes good use of the growing appreciation for professional photography as the skills of one photographer become the basis for a case of murder.",9,3,5,1 March 2009
Saboteur," Great Hitchcock entertainment from 1942
","Saboteur is a 1942 film, partly aimed at getting American support for the war against Nazi Germany. Propaganda or not, it's great entertainment. The leading actors are Robert Cummings and Priscilla Lane, although director Alfred Hitchcock wanted Gary Cooper, and Barbara Stanwyck in the roles, which would have given the movie more stature. This is a good movie anyway with Robert Cummings and Priscilla Lane bringing their own style to the characters. As in other Hitchcock movies, we see the director's disregard for the socially suave and the well-heeled. He often portrayed spies and foreign agents as nice upper-class folk who at the same time sneered at democratic values and concepts such as guilty until proved innocent. These upper crust traitors are the last the police pursue or even suspect. Hitchcock had a lifelong distrust of the police. He wanted to elevate the regular guy, the bungler and the fellow who doesn't take himself too seriously. One can see him wanting Gary Cooper as an icon in the Frank Capra mold. Nevertheless, Bob Cummings puts his own stamp on the boy-next-door and works well in the role. Priscilla Lane, as the spunky female lead, comes off as the all-American girl who can handle herself quite nicely when put to the test. Robert Cummings, as defence plant worker Barry Kane, is framed for a bombing that kills his best friend. This leads to a cross-country chase scene reminiscent of other Hitchcock heroes on the run. Hitchcock repeats some of the well-established formulas from previous films - the reluctant female who is drawn into the action, e.g. Madeleine Carroll in the 39 Steps, and risking his life to evade the authorities who are on his heels. We view scenes of America as Kane tries to find the real culprit in the bombing he stands accused of. We see rivers, bridges, backwoods cabins, truckers, the Hoover Dam and finally, New York City. New York is a fitting backdrop for the climax as we go from Rockefeller Center to the ocean liners (with a cut to the ship Normandy) and the grand finale on the Statue of Liberty. Great movie with uninterrupted action. Don't miss it.",8,0,1,18 September 2008
The Birds," Tangled Relationships in a Suspense Thriller
","The Birds presents a story of a young woman named Melanie Daniels, played by Tippi Hedren, who pursues a handsome stranger played by Rod Taylor, as Mitch Brenner, to an outlying fishing village north of San Francisco, where she encounters an unusual phenomenon of birds attacking people. Aside from the main story, we find some interesting characters in the village: a young school teacher named Annie Hayworth, played by Suzanne Pleshette, who left San Francisco to be with Mitch and never returned and Jessica Tandy, as Mitch's mother Lydia Brenner, who delivers the cold shoulder to any woman who is interested in her son. So Melanie Daniels, the daughter of a wealthy newspaper baron, finds herself at odds with Annie and the mother Lydia. Both Melanie and Annie are in conflict with Lydia, a common foe and this brings the two women to form an awkward friendship. The three main female characters have roles defined by their connection to Mitch. For me, the characters of the female performers are a memorable part of the movie. Melanie's strong streak of independence attracts Mitch but doesn't work too well with his mother, who seems bent on keeping her son a bachelor who can help fill the gap that followed the death of her husband four years before Melanie arrives on the scene. Melanie is a prankster and someone who is used to getting her way but she shines in a crisis that puts her to the test. Melanie is tough but she can also show her soft side with Mitch's younger sister Cathy (Veronica Cartwright) and the two form a strong bond.The movie comes to a climax with the massive bird assaults which unfold very slowly with some small incidents and to add to the suspense, cutaways to birds crowding together on phone poles and play structures. The suspense was very effective with the muted sound track followed by the sudden burst of birds. With the birds becoming a threat to the village, we can feel the tension building before key scenes. I did find the attacks too over the top but Hitchcock was never one to shy from trying something new. The birds become Melanie's main opponent and require her to draw on untested sources of strength and determination. Mitch too performed heroically in the test against the forces of nature. Both Mitch and Melanie showed their mettle through their sheer endurance, a great partnership in adversity. The ending is enigmatic but allows the viewer lots of scope to speculate.",8,3,5,1 December 2014
Cinderella Man," Jim Braddock - people's champion
","If you are a fan of movies with a heart, such as Rocky or Seabiscuit, you will like Cinderella Man. Directed by Ron Howard, this movie is about gentleman Jim Braddock (Russell Crowe) who shows his dogged determination to overcome his underdog status in life and in the ring. After falling from a comfortable life with the onset of the Depression, he becomes an older and humbler man who must draw deep from within for the courage to eke out a living and do what is required for his wife and family. In his struggle, he has the undying support of his personal pillars - his wife (Renee Zellweger) and his trainer and friend (Paul Giamatti). Through it all, he never loses his large reserve of common sense or gives in to despair. He is rescued from the indignity of having to line up for work on a loading dock when he is offered the chance for comeback. Dismissed as a has-been, he struggles to regain his form. All along, the future of his wife and three children are uppermost in his mind.Before seeing this movie, I knew about the greats of the heavyweight boxing world...Johnston, Dempsey, Louis, Marciano and Ali but now, the name of Jim Braddock will come to mind. He was the hero of the downtrodden of New York (many were Irish like him) in the midst of the depression. He was a classy guy who went on to enjoy personal success. No one could deserve it more. In the Frank Capra tradition, this movie does what Hollywood does best, that is to inspire and show us how one individual can triumph in an ugly world.",7,1,1,11 April 2007
