movie_title,title,review,rating,helpful,total,date
Transformers: Revenge of the Fallen," Armitage Shanks, we have a job for you.
","What the hell is going on here? Rhetorical question aside, we can seriously see for ourselves that this second movie of the Transformers franchise is an abysmal rash on the arse end of a toilet bacteria doing the rounds in the U-bend of life. While losing its way in the wasting sewers of time that is the completely unnecessary and over-the-top eye-candy that populates this self-pleasing world of Kruger, Orci and Kurtzman, who, at the same time does more than insult the intelligence of their audience. Suggesting, for example, that by the time of reaching middle age, Judy Witwicky does not have the slightest clue as to what she has in her possession when taking young Sam to University. If this was placed into the final draft to execute giggles from its audience then it just could not have been a more stone cold sobering moment if it had not tried any harder. A pure ridiculous and unneeded moment.The foresight of imagination in the auditorium is made more limited by the smoke and mirrors that are here to distract the basic observations of realities from the fanciful, comic puerile tendencies that is Transformers: Revenge of the Fallen.With a slant on a propaganda front, the coupling of the Untied States and her ally Great Britain, it seems more than a smattering of topical eventualities' than two nations gunning for one common mechanical purpose. This, and the nauseating sequence of 'families of war' and the more than coincidence of Mr. and Mrs. Witwicky being placed in the heart of the battle to project the unity of support and concern is slightly worrying. In that this movie seems that it has to pull itself in this direction of topical heartstrings that is, in the end result, more propaganda than entertainment.Still, the world of intergalactic terrorism is prominent within this celluloid farce as is, too, the MTV news channels that regurgitate the similar dross with still endless results. The seamless narcissistic, ego boosting war machine we see here is ludicrous: blast 'em with all ya got! And just how 'did' those U.S. tanks end up in the Egyptian desert? Think beyond the margin and it will transcend you into the wider appreciation of just how shallow and egocentric this second instalment is.Apart from the shoddy continuity edit's, childish humour, DVD selling eye-candy and overall poor execution of plot, the cowardice of the use of foul language, if you are going to say IT then say IT; fear of losing its 12a (UK) certificate would seem more worrying than the fear of losing the third instalment war of cinema seats it seems.Sadly, Transformers: Revenge of the Fallen has fallen, fallen into the arms that are Armitage Shanks, leaving you more than a little flushed, it will leave you empty, relieved and thanking god that that is all over.",2,13,29,25 June 2009
War of the Worlds," 'Waiter, the Bill please.'
","My wife and I go to the Cinema as often as possible and we love it (we don't have a Sky dish or Cable), 'Watch it on DVD' our friends say, 'Your loss' we reply. The Big Screen, there is no substitute.But hey, what are the big Hollywood Producers all raving about? 'Not enough bums on seats this summer? What's going on? Aren't these seasons movies good enough for these people?' That's funny, obviously complacency is the ordered dish of the day, in their little planet they call Hollywood.I mean, come on, didn't they go and watch the interpretation of H.G. Wells classic novel War of the World's? Then again we wished we hadn't either. What an absolute let down. We thought we were going to see a Monster Movie about two fighting planets. No, we ended up seeing a glorified domestic. The bad guys where just a side dish on this sour meal of bland and predictable spice less tripe. This meal came served cold.Being a 12a in England, you seem to be getting the idea of the target audience and its mentality, not that Mr Spielberg wants more grown-ups to take their ankle biters to the Cinema, more bums on seats, in theory, but in practise? You figure it out.We, like most people that saw it felt that the concept of the H.G. Wells novel and this movie was as far removed from each other as chalk and cheese. Why call it War of the Worlds and claim that it was based on the novel by Mr Wells? ('Don't need to read the book as I've seen the film' says little Johnny to his Teacher, if it wasn't so painful I'd be crying). If Mr Wells was still alive he just might be suing for misrepresentation. No doubt, the Producers would be saying he would be counting his money? Someone must be?Mr Spielberg has had some original concepts, but this is another Americanisation/Spielberg/Hollywood smoke screen. After getting indigestion too often people are not going to enter the restaurant, its not sour grapes but a fact of life!Is America really the Narcissus of the World? Do they really care? Well, the lack of profits should hit the right note Echoing off empty cinema seats this summer (2005). Maybe I'll rent the DVD next time? Whose loss? Both I think.Live and Learn, we have.",1,13,23,4 October 2005
Joker," Cognitive dissonance: It will either make you or break you.
","New York, during the latter half of the nineteen seventies and tipping into the nineteen eighties was financially bankrupt; an explosion of destitution, crime, immorality and insanity. This feature, within 'Joker', has its parallels within the realm of a New York city that we see here set against an old crumbling fictitious Gotham City, ruined, too, by bankruptcy, crime, immorality and madness. This, unfortunately, is the home of one Arthur Fleck. A man that leaves very little mark on his surroundings and all those he meets. He's a man who supports both himself and his aging, dependent mother through work as a party clown; putting on a happy face. His councillor and many medications say otherwise.He's a man stoical in his ways. He's a man who travels by bus. He's a man who, still, lives with his mother. Arthur Fleck is a proletariat of a nondescript nature. Arthur Fleck is a victim. Arthur Fleck is both lonely and insane.Born of frustration, this alienated soul has befallen prey to cruel indifference from a society that leaves only a pinprick of light at the end of this very long, dark tunnel but at the same time, this very same soul, leaves an indelible speck of growing self-pity and grudge bearing resentment toward oneself and for those who reject, pour disdain and derision to those who grasp for the light. Only darkness pursues within the mind of one Arthur Fleck.The world of Arthur Fleck is perpetuated by an eerie soundtrack throughout this film set against the grating, monotone effect of Ms. Hildur Ingveldar Guðnadóttir's (b.1982) haunting violoncello as too Arthur Fleck's own lifebuoy of classic and contemporary tunes to render or pacify his state of mind. This leading composition of soundtracks' and inner signature tune conjoins beautifully with the visual production of the films landscape. Here we see, hear and feel for this poor, lost soul. It is here, in a Gotham that is unforgiving we see the final phase of this man's inner sanctum finally crumbling around him; his cognitive dissonance hits hard. Extremely hard. Reawakening as all that he sees, hears and feels.This premise, in part, though very slight, but recognisable, has a parallel to Paddy Chayefsky's (1923-1981) disillusioned, but also reawakened, character 'Howard Beale' played by Peter Finch (1916-1977) in the 1976 film 'Network', Arthur Fleck, too, is '...I'm as mad as hell and I'm not going to take it anymore...'.This too can coincide with the films reference to Charlie Chaplin's (1889-1977) 1936 feature 'Modern Times' by comparing Arthur Fleck to the feckless and bumbling character known as 'A Factory worker'. No matter how hard he tries, all is in vain.This context of this feature may run alongside the 'The Joker' universe, the universe that is D.C. proper, but this portrayal runs wider here to a degree that 'The Joker' as an individual, an arch nemesis of good and more central to the Gotham elite and to be judged by the company that he keeps is unique and separate within his individual universe. Here Arthur Fleck, now 'Joker', is a sum of its parts, here he is more than representative. He is everyone. He is symbolic of a society that understands and empathises and experiences' his woes; they too are '...as mad as hell...and not going to take it anymore...'.With the assistance of Messrs Phillips, Silver and Mr. Phoenix alike this character study, and social introspective, of a downward spiral into self-destructiveness is, once more, more than a sum of its parts; It is beautifully shot, the colours and texture that run across the screen, the defining musical personas, the personalities within these back alleys and mean streets, its sociological perspective more than blends atmosphere and tone it catapults the whole hypothesis into a stark and extremely bold cautionary tale of the delicate line of how culture, of how civilisation can seemingly implode but that the last joke just well may be on us all.",9,1,1,13 October 2019
It Chapter Two," Wanna play a game of Tag, You're It?
","Gary Dauberman, as Screenwriter, has done a tremendous job of reworking and revitalising Mr. King's novella of a very naughty clown that comes out to play once in every twenty-seven years. This, being the second instalment of a double-bill, with the first chapter being released in 2017, but, both here is an amalgamation of the exceedingly atmospheric television movie (1990) of the same name.It Chapter Two starts off twenty-seven years hence when our miniature heroes are fully grown-up and each having spread their collective wings and fled the roost that is small-town Derry, Maine, USA. Except one. The one, that is, recalling, reclaiming the flock to honour the oath that was once committed to each other twenty-seven years previously.It Chapter Two has the best of both worlds, a schism if you will, in this, we see, more than simply a telling of the horror genre. We see horror in many aspects here, as expected, but what is interesting is that we see, also, melodrama, nostalgia, responsibility, reflection, guilt and deeper, more concerning adult themes of forbidden love, bigotry, sexual phobia, sexual repression and suicide and all within a strong context of friendship, honour, loyalty that builds into a framework of parallel worlds of the horrifying Pennywise and the bonds that were the young children of twenty-seven years back to concatenating old memories and events from the middle-aged adults.What, too, exemplifies the charged atmosphere is the wonderful work from Checco Varese (cinematography) and all involved with Direction from Andy Muschietti to the many that gives here a more than spellbinding array of visual delight and astonishment. This is simply a gripping visual display of imagination and fortitude bringing together good & evil within one single conceptual chef-d'oeuvre.With the illustrious Mr. Hader, the charismatic Mr. McAvoy to the distinguished Ms. Chastain at the forefront there is a significantly strong cast that bounces off each other projecting charisma that gives the film a wider sense of personality that examines the element of both youthful and older cast together. While we see the charm of Mr. Skarsgård and his goading of the main players, it is all here, and their respective parts that are more than the foundations holding this piece together.It Chapter Two is no circus. This is all out, all unforgiving horror, on many levels, and within its fabric there lies a clown and its prey, once more: all grown up.",7,0,0,15 September 2019
The Wrestler," Breaking bones with sticks-and-stones, and hearts
","Filmed in glorious 16mm, the wonderful format of the 'amateur', the maverick, the Independent moviemaker, and casting a symbolic texture of street-level realism. Here, we see Darren Aronofsky, along with the likes of Tobe Hooper's The Texas Chain Saw Massacre (1974) and the work by Shane Meadows, such as Dead Man's Shoes (2004) and This Is England (2006) for example, bringing the Independent feel to the Big Screen once more with The Wrestler. While in good company, The Wrestler alongside Herz's and Kaufman's The Toxic Avenger (1984), Hallström's and Hedges's What's Eating Gilbert Grape (1993), Andrea Arnold's beautiful and touching Red Road (2006) and Noel Clarkes' work, for example, all have that Independent vibe about them. This is what separates them from the norm, the need to express their thoughts onto film without the constraints of mediocrity. All highly imaginative, unique, fresh and individual pieces of work that are testament to the skill of all those involved by venturing further a field with daring and courage. The Wrestler is certainly no exception.While a title in the sense of a singular, perspective we can very quickly gather that there is a much wider and broader feel to the content. This, The Wrestler, is not so much about a single entity but a whole way of life, a sub-culture, who through immense pride and camaraderie, find that life on the right side of the ropes can become exciting and justly rewarding. Darren Aronofsky and writer Robert D. Siegel, on the other hand, have produced a film of immense sorrow and suffering seen via a victim of the times and literally time itself. Mickey Rourke's Randy 'The Ram' Robinson could very well have been anyone, in fact, he is 'everyone', he has become symbolic of these past, present and future aging, bruised and battered men, crippled and broken spiritually, physically and emotionally by constant years of hard, torturous abuse for the sport they love and that has loved them in return and which now rejects them. One has only to see the scene of realisation and hard reality check while The Ram has set his table of old videos and posters ready for autographing, sits along fellow comrades too far gone and broken, it finally sinks in that he too has now joined the destitute and lost. Beautiful.Seen here is the life of the hardships of those who were born just too late. Too late for everlasting fame. Too late for that all-important Cable T.V. deal. Too late for the Video-game merchandise rights and too late for lady-luck to grace her way to better times ahead before the fading light of fame has flickered and died and past the point of no return. This is a very simple tale with honest hard-working characters who are striving to earn a buck to pay the rent, to feed their kids, making ends meet to justify the end. The mighty may have fallen but they have not given up, maybe through a need of necessity rather than love of their profession, they carry on. These are not stupid people, criminals they are not and living in poverty, bedding down in trailers or if that also includes working nights pole-dancing, such as Marisa Tomei's 'Cassidy', makes them just as worthy of praise if they are willing to simply try.It is in this life that both writer and director have projected a loving narrative of loneliness. With The Rams back-room bonding and mutual respect of his co-wrestlers' that is very much replicated, it is here that the life of this tired old man finds the necessary tools to fill the void. Often touching and more than often painful to bear witness that his life is completely empty albeit the roar of the crowed, their adulation and what little pennies it earns. It is with great praise, also, that Mickey Rourke has held the spirit of this sub-culture high with grace and virtue, a stupendous performance that shines throughout to transcend the pathos of his lonely existence, on the wrong side of the ropes. An exceedingly moving film, beautifully exposing the harsh realities of a life, a way-of-life, of a broken man and his courage to see his faults and his determination to pull himself up and away from the slings-and-arrows that are thrown toward him. The Wrestler wins this bout.",8,1,1,22 January 2009
Tae Guk Gi: The Brotherhood of War," Siblings Unrivalled.
","Stunning, beautiful and heart rendering.This fantastic movie based on the perils of war and division, that falls upon the nations that is North and South Korea is a mind-blowing journey of two brothers caught up in the fight between the cross fire that are these two great States.With absolute breathtaking realism, the action, the battle scenes, is sheer brilliance. We are subjected to pure tension and dynamism that has to be continued throughout this two and a half hour ordeal. This movie will have your emotions on a roller coaster ride till the very end; to say that Taegukgi will leave a lasting impression is saying only a tiny amount, this movie will try for your jugular, then it will rip out your heart.Besides the very beautiful musical score, by Dong-jun Lee, that are the wheels of your roller coaster, driving us to the highs and lows of our journey, there is the stunning and very effective Cinematography of Kyung-Pyo Hong that it the visual dialogue for our journey into the chaos of war.Not so much a war movie, but a movie based around war, to make us understand that in this World of ours, there is evil that lurks in the shadows, to place the breaks on our roller coaster and to propel us to fight Common Man against Common Man, for the sake of a better ideology, regardless of circumstance and casualties.Taegukgi is not a story of the Brotherhood of war, but how families can be torn into desperate, unwanted and uncontrolled terror, to debase us, to become non-human, to kill, and having the will power to survive the atrocities that fall at our doorstep and to recognise this difference.Taegukgi is truly a heart-rending story of two brothers and the pact of the elder to protect his younger sibling, for the sake of their Mother, this movie will have you in shock at the horror of war, and at the same time, in emotional turmoil.Truly astounding and moving, till the very last turn of the wheels.Watch it. Feel It.",10,4,5,27 March 2006
Casino Royale," Old Dog, New Tricks.
","Bond is back. This reinvention of Ian Fleming's first Bond story is captivating and exhilarating as it is magnificent. With the lack of gadgets and witty innuendoes, Casino Royale is back to basics thuggery and tough guy masculinity. The action is fast paced as it is well thought out, with tremendous stunts and action sequences that hypnotise and excite.With lavish locations, as to be expected, such as Venice, already used in From Russia With Love (1963) and Moonraker (1979), the Bahamas, Prague and nooks and crannies in-between. This is a stupendous crossover from a classic 1952 story to a modern upbringing, while respecting the old, intermingling of the two is done effortlessly and timelessly, the last Bond movie to use the Ian Fleming moniker was The Living Daylights (1987) some nineteen years hence.Daniel Craig is well suited to this new era of Bond, his no nonsense stance is calibrated to be exactly what the Bond franchise needed. This franchise was slowly eroding into parody, it was the dog that was chasing its own tail, the only way to come into the new millennium and beyond was to reinvent, to revitalise, and with having the luck of the first Fleming story, finally, this introduction has become an impressive first taste of what is yet to come.Admittedly, with the new age of CGI that the past Bond movies seem to need to survive, they have become lifeless and dull. Casino Royale seems to use little CGI and relies on the old fashioned school of stunts and action, a great twist in the tail that has this mad dog of an Englishman needing no substitutes for the real thing, and with great reverence, this has worked wonders for the franchise. Great stuff, great result. Bond is back.",9,1,3,29 November 2006
Fantastic Mr. Fox," A fox's tale of charm, wit and non-stop motion.
","Roald Dahl (1916 - 1990) wrote some truly beautiful children's stories, for example: Charlie and the Chocolate Factory, James and the Giant Peach and Matilda (and who scripted films as You Only Live Twice (1967) and Chitty Chitty Bang Bang (1968)), all made into film, and this too, now includes his 1970 creation 'Fantastic Mr. Fox'.It is the story of one Mr. Fox and his wild-ways of hen heckling, turkey taking and cider sipping, nocturnal, instinctive adventures. Now married and with cub, he has to put his wild days behind him and do what fathers do best: be responsible. He is too rebellious, he is too wild and he is going to try 'just one more raid' on the three nastiest, meanest and fox hating farmers that are Boggis (Brian Cox), Bunce (Hugo Guinness) and Bean (Michael Gambon). The direction here is suburb, extremely humorous characters and personalities that project a warm, charismatic, optimistic adventure for all ages. There are chuckle-out-loud as there are certainly laugh-out-loud moments here, the close-ups of Mr. Fox's 'grin' and his tiny friends 'vacant staring eyes' are worth their weight in gold. This too, is a visually interesting film that has been done with a Nikon D3 35mm digital single-lens reflex camera and stop-motion techniques that give a wonderful cinema experience. It is a far away cry from the classic and golden days of Charles -Émile Reynaud (1844 - 1918), the pioneer of animated film, and Ray Harryhausen (b. 1920) et al, and it works a treat.Okay, only Mr. Dahl's story, apparently, is used during what we can call the 'middle section' of the film and with added new parts both front and rear, this may just explain why, with the final 'toast' by Mr. Fox, there seems to be a serious note, or message, that concerns 'survival'. This may seem too pessimistic, too out of place for this narrative, this may be the director telling his audience the contemporary message, that it really is a dog-eat-dog world and that we have to do what needs to be done to 'survive'.Take away the gloss, and all Mr. Fox is, and lives by, are his basic instincts to kill and steal in order to survive. A cynical, and possibly, a pessimistic approach, but I do believe that this may be the narratives undercurrent message here. Also, there seems to be a very 'un-Englishness' feel about this film, from the very start we are delving into a high-octane cast, and soundtrack, that is all too obvious in its origins, yes, the farmers are from the other side of the pond, but it is not they who are the selling point. On the positive, this alone cannot distract from the charming, rich and freshness feel of Fantastic Mr. Fox, it is a breath of fresh air, literally, and it is also one more credit to the writing of one Mr. Fantastic Roald Dahl.",8,6,13,23 October 2009
Star Wars: Episode IV - A New Hope," Kids fantasy suddenly grows up.
","Star Wars, and how two into one will not go. There are two very different interpretations to this movie, though not suffering from any schizoid tendencies as such, but more of a conflict of interest's.Here we have the eleven-year-old boy who first saw this movie at his local Cinema, way back in 1977. This was one of the biggest movies of all time, as was the Great Hollywood classics of their times, Gone with the Wind and The Wizard of Oz both from the Thirties, Citizen Kane arrived during the Forties, Ben Hur in the Fifties and from the Sixties we were given Psycho. These movies, all in their own right, were movies of great significance, from a Cinematic point of view. Until the 25th of May 1977, the seventies had produced very little in Cinematic splendour and worldwide success. That was until the release of George Lucas's Star Wars. The World was about to explode. The World went Star Wars crazy. Mr Lucas had succeeded in making not only the biggest blockbuster of the Seventies, but had kick started a whole new generation of movie fans and Cinema-goers Worldwide. Loosely intertwined around the 1958 Japanese story The Hidden Fortress and the 1972 Silent Running movie, amongst others, he had become over night one of Hollywood's greatest assets. Star Wars not only appealed to the very young, but to a wide spectrum of Movie lovers, apart from containing the qualities of a good story, such as Science Fiction, Adventure and Romance, Star Wars contained that one magic formula, that the audience, might, just might, relate to the life of that Country boy, Luke, the frustrated and oppressed life style,and becoming ever so eager to support him in his quest for Manhood , and to finally become accepted.This eleven-year-old boy, too, had become Star Wars crazy, he too was awe struck at its fantastic effects, the adventures of the Good Guys and how they battled across the Galaxy, flying to far away Planets and wonders. The Good Guys deserved to win and the Bad Guys deserved everything they got, and in the meantime, the adventure was on. He was captivated. A Childhood moment that would stay forever. Being only eleven, he saw nothing wrong in the way the too simplistic dialogue was delivered on screen. He did not know of the indifference of the main leading Actor, Sir Alec Guinness, maybe due to the fact that he seemed completely embarrassed to have any connection with Star Wars. He would not have understood the concept of hype and exploitation, and as he was growing up would come to realise that Star Wars, as great as it was, did not match up to the expectations of his Childhood. Seeing this movie through grown up eyes, he become more susceptible to a cynical viewpoint, or should that also be a realistic view?The movie as a whole is very good, but now, many years later, he came to realise that some things are best left in the past, and that Star Wars of 1977 was a far better and different movie than the Star Wars of today, this is in no way what so ever a comparison of the two different Star Wars movies of past and present, but of Star Wars in itself. It has stood the test of time; it has made its mark on Cinema history and all the better for it. However, it is time to move on to Galaxies new and explore new Cinematic Worlds. Star Wars: One of the earliest Cinematic experience I have had the pleasure to watch.",10,0,1,21 November 2005
Moon," Phasing the mind with lunacy.
","A Robinson Crusoe in space? Well, apparently not, this is far deeper than the basic isolationist narrative. Set on the surface of the sleeping satellite, this is as far reaching from home as it could be. For all things indifferent, this plot could well have been set in a deep mine, the highest tower or the most offshore island, but the moon it is, it makes for a fitting and just location for paranoia, confusion and lunar lunacy.At first, it seems that we have a Silent Running (1972) scenario here, minus the crews, but as we delve deeper into the life of Sam Bell, it is apparent that it is he alone who has the arduous task of keeping his strength and sanity at the forefront of his mind, body and soul. As this space flick progress, it becomes apparent that it has more in common with Stanley Kubrick's 2001: A Space Odyssey (1968), albeit similar internal settings, the singular space crew and the infamous independent thinking robot assistant, here called GERTY as opposed to 2001's HAL. It is all in a setting and scale that can be very quickly assessed that this parallel world to 2001 is only as strong as its own blend of involvement in this genre.It's a fine visual environment that when seen on the big screen has its impressive moments that any half-decent sci-fi movie can throw at you, a moderate set-piece and the wide shots of the lunar surface and that of the far distant earth does not miss the mark. It may not be as deep and as rich as Sir Ridley Scott's mother-ship we see in Alien (1979) or complex as Daiana Win Jônzu's house with legs in Studio Ghibli's Howl's Moving Castle (2004) but Moon is centred not on aesthetics and wonderment but inner sanctum.The wonderful tone here taps into the subject of isolation and a slow uncertain doubt that brings on the traits of a lifestyle of living alone for three years and the breakdown of the mind and impending madness. However, all is not what it seems, we know that Sam Bell works for the 'Industry' and that his three year work schedule has just two weeks to finalise, but at the same time his mental state is, strangely, becoming more unstable, more degenerative as this two week wait is coming to its end.To confuse matters still, there is the arrival of a doppelgänger, the walking, talking reflective self that has materialised from thin-air, a second body with identical features, both internally and physically exact. Who is this second Sam Bell? How did he arrive at this moon station? Why is he here? More importantly, why does he look, sound and behave exactly as the first Sam Bell? Probing questions for those who think themselves sane and in control. This, the underlined narrative, is what Moon sets out to achieve, are we truly in control of our destiny, our lives, and more to the point, our own demise? It is with solace that Moon has the answer, from turning away from self-pitying loneliness and turning outward to rejoin the human-race by relying on dedicated alliances of instincts of survival and comradeship. The moon is a dead, soulless satellite, and as metaphors go, it works well, the connection between lunar life and lunar (Luna, Latin for moon) thoughts is a fine line.Reconnecting back to the human-race and denouncing the industrial age and its technologies, and all that it entails, is that binds us, and at worst, bleeds the soul dry of individuality and purpose. This too is the under current of Moon, a small claustrophobic setting set against the vastness of the human spirit. To survive. To live. To be human. This blurring of the soul into a Fritz Lang Metropolis (1927) with man and machine, George Orwell's 'Animal Farm' of man and pigs and Steven Spielberg's reworking of the Carlo Collodi's classic Pinocchio fable with Artificial Intelligence: AI (2001), where puppet instinctively knows the difference between controlled actions and free will shows that the eroding self from conformity and complacency can, in time, do irreversible damage. Moon shows the positive aspects of life, even in the darkest, furthest regions of space, mind, body and soul.",6,2,5,3 September 2009
Valkyrie," I will give them this: They certainly knew how to (over) throw a party.
","We all know that film, in general, has its target audience to appeal to, but what I really do find interesting concerning Valkyrie is that with the twenty or so people in this particular cinema screening a large proportion here were aged above sixty-five years of age. It seems that this, Valkyrie, appeals to a larger spectrum of age, albeit for reasons known to only the individual cinemagoer: Star-name, action, drama, historical value et al. It seems apparent that this movie has far more reaching appeal than first appears. Here we have a film that centres on the attempted murder of Adolf Hitler during the latter part of WWII by his own Officers'. While Bryan Singers's film takes its part in this niche of German history, this film does not really carry itself in the manner of a war film but gives an air of historical drama.This too would apply to the supporting cast. With the international feel of an American Cruise (Colonel Claus von Stauffenberg), the British Branagh (Major-General Henning von Tresckow), Nighy (General Friedrich Olbricht), Wilkinson (General Friedrich Fromm), Stamp (Ludwig Beck) and Izzard (General Erich Fellgiebel) then there is the German Democratic Republican Kretschmann (Major Otto Ernst Remer), who, when called upon, give fine, strong and respectable performances'. Even with this flavour, the focal point is strongly on the resistance of these German Officers'. The Soldier takes on the might of the domestic germ of Hitler's right hand men, repelling Hitler's German National Socialist Party black shirted members': the Nazis and his S.S. personal bodyguards' (the paramilitary organization founded in 1925 who administrated the use of the Death Camp) and their dishonourable actions which have brought upon the face of Germany through their genocides and methods of control shame, disgust and revulsion.Here we have Germanys best, Germanys fighting men, men who have known at first hand the honour of the battlefield and what it is to make sacrifice for a willing cause, Bryan Singer has given us an interpretation into the birth, life and death of the 20 July plot of 1944. Putting names to faces, even those faces and locations here seen only for a brief, but important, moment, such as Berlins Police Chief Wolf-Heinrich von Helldorfq and the actual Bendlerstrasse (Bendlerblock) building, used as place of execution of the conspirators.Both Mr. Singer and Mr. Newton Thomas Sigel (cinematographer) gives Operation Walküre (the use of Germanys Reserve Army (Heer), who at a time of national unrest, of any description, would be awoken to quash any sign of rebellion or unrest) an arena of a keen sense of drama and tension. Plotting the death of Adolf Hitler is no after thought. We see a tight band of top ranking Officers believing in a just course, any doubt, and fear, here is reflected in the eyes of those who try to better Germany, and visualising this is only second best to the fraught realities and dangers that we see these men re- enact. There is simply no room for complacency. The risk is too high. Failure is not an option. The pace is set.The authenticity of its environment in which we are given a firsthand account is both charming in its uses of deep focus and a feeling of depth and perspective for the eye to muster gives the particular subjects' here the demeanour of what these men symbolises in both prestige and heritage and the scope and goals for all concerned.Valkyrie is a tale of pride and honour. We shall possibly never know the real men involved here: their politics, their beliefs, their traits and as the parting of the wave of time may have been distorted or lost forever, it feels and looks all the part an historical document that may be taken with a light pinch of salt and enjoyed for what it is. An exposé of the men who once tried and failed in their part to target, to slay the beast and to finally bring peace to Europe. A fitting stance that, seemingly, appeals to all spectrum's' ages to appreciate, understand and respect.",5,4,7,29 January 2009
