movie_title,title,review,rating,helpful,total,date
Friends with Benefits," Overly cliché and laboured
","After another failed relationship high-rolling blog entrepreneur Dylan Harper (Justin Timberlake) and head-hunter Jamie Rellis (Mila Kunis) decide to forfeit on love and commitments. Per chance Jamie headhunts the LA settled Dylan to become the chief editor of GQ monthly, the New York. On his arrival to the Big Apple the two hitch onto their instant connection, chatting through the days and wise-cracking on the same wave-length. Not wanting to dissolve the friendship, but at the same time in the midst of an ongoing sex-drought, the two decide to enter an understanding: Just sex. No strings attached. What happens from then on is... pretty anticipatable. At first things are perfectly fine, but then an epiphany or two changes the state of affairs into something less raunchy and more heartwarming.Romantic comedies are essentially my guilty pleasure (psst... don't pass the word around), often intaking a few to lessen the intensity levels following more ambitious cinema. Despite being able to fill in the dots several scenes ahead, they do offer a certain respite and touch the less cynical side of a human being. However cliché and stereotypical the two leads or predictable the outcome, the key issue is proper chemistry and some honest laughs. Unfortunately 'Friends with Benefits' offers two mildly intriguing characters with pet peeves and supposedly cute idiosyncrasies, who are provided with well-meant, but laboured, dialogue. They end up attempting to talk there way into the viewer's sympathy with mildly entertaining punchlines, forced deliveries reeking of pretentiousness or mistimed comedic flow. Even worse some of the ideas spun into the move are outdated (like the whole flash mob concept) and just don't help to build the character's credibility.The best thing in the movie is Dylan's father (played by Richard Jenkins), an Alzheimer afflicted heart-warming character, which single-handedly manages to instill a sense of honesty to the end resolution, despite all the dismembered emotionality of preceding events. Unfortunately for the lead cast the show is basically stolen by supporting actors with Jamie Clarkson as Jamie's hippie sex crazed mom and Woody Harrelson as a gay sports editor stealing all of the thunder whenever on screen.",4,4,8,30 June 2012
Elysium," Striving for relevance
","Neill Blomkamp's sophomore feature serves more as a statement of intent, than a calling card for future reference. Within the confines of parochial script owing too much to Hollywood epic conclusiveness and too little to the restraint shown with the phenomenal debut of 'District 9', Blomkampp struggles to imbue a sense of relevance to a heavily socially-aware storyline.In the year 2154 with resources strained and class warfare restrained by corporational dictatorship, the rich of the world have shipped themselves off-planet to an idyllic resort called Elysium. Detached from earthly woes and equipped with state-of-the-art equipment, seemingly extrapolating Wolverine's rapid healing gene, the wealthy live in a cocoon of self-glee, whilst still gaining dividends from Earth profits. With the accumulation of fortunes brought to an extreme, the rest of humanity is brought to a state of sustainable poverty in a fascist state policed by mechanised droids and system institutions running like clock-work through the use of robot figureheads. In a run-down Los Angeles ex-criminal Max (Matt Damon) tries to straighten out his life. Unfortunately for him a work accident leaves him radiated with but five days of life, needing powerful drugs to keep him functional. Left with few options Max attempts to break through to Elysium to use the almost magical medical capabilities available there. However en route he comes across valuable secrets, which make him the most wanted man in the Solar System....On several levels 'Elysium' is a riveting piece of sci-fi with what - in my opinion - is the best CGI effects ever to be registered on film. Unlike most generic computerised special effects Blomkampp brings some much needed refreshing fingerprint to his animated CGI with trademark Halo-inspired drones, robot, exo-skeletons all moving with such specific swagger, that Blomkampp has cemented his unique style and usurps the right to say that despite the onslaught of special effects this is a rare example of a movie, where the CGI actually functions for the story, not the other way around. Blomkampp's specificity is further underlined by the mixing of the decrepit atrophy of humanity (in the form of squalid slums) seamlessly intersecting with technology of the future, creating a captivatingly hideous world, which lingers in memory far longer than any other modern CGI-bursting picture. Aided with some memorable performances by the wickedly devious Jodie Foster (as Elysium's secretary of defence Delacourt) and the efficient madness of Sharlto Copley as the ruthless South African mercenary-spy Kruger, 'Elysium' has multitudes of ingredients for the creation of a sci-fi classic, even to outdo 'District 9'.This time however the script turns out to be the biggest let-down for writer-director Blomkampp, who fuses the world around a story, which lacks in creativity, instead making that up with blasts and a needless attempt to 'change the world'. With cumbersome, if morally sound, social messages heavy-handedly bringing attention to the plight of the poor, the increasingly widening wealth gap, the overreach of corporate power as well as to health systems geared towards money, the movie topples into familiar traps, overly relying on Hollywood sci-fi standards to push the message through (unlike for example 'Children of Men'). Nonetheless 'Elysium' is visually powerful, even stunning, providing belief that a new profound voice for high-octane cinema has emerged. Now all he requires is some aid in delivering a story suitable for his virtuosic use of CGI magic.",6,1,3,21 August 2013
Taken," Licensed to thrill
","Bryan Mills (Liam Neeson), is a divorced former special ops with a beautiful young daughter, Kim (Maggie Grace). His career caused him to become detached from his family, but now retired he seeks to at least reconcile himself with his next of kin. This plan hits upon a snag, when Kim begs him to allow her to go to Europe all by herself to rediscover the old continent. Bryan, being an old paranoid secret service freak, projects a bleak and dire vision of the dangers awaiting young pretty girls abroad. Unfortunately for common sense and realism Bryan turns out to be right as Kim gets kidnapped by the Albanian female slave trade upon arrival. Bryan quickly decides to revert to what he does best: killing and causing havoc.The whole movie is spectacularly awesome. But only if you do your best to ignore the lame and rather ridiculous intro and outro of the thrilling roller-coaster (Americans being kidnapped for slave trade with the knowledge and acceptance of French secret service? Of all the cinematography bull I have been ever sold...). But than again the plot always seemed just to serve as an excuse to the action and the intriguing character of Bryan Mills. Liam Neeson is absolutely brilliant as a tough ex-secret service plus he does the best acting job in action-movie living memory. With a face full of emotion and anger you never doubt in his unwaning bloody conviction.An additional bonus was the idea behind the lead character himself - a ruthless cold-blooded extremely goal-orientated killing-machine. Unlike many other heroes portrayed in cinema this one has one sole goal - save his daughter. Everything else is either collateral damage or - in the best case scenario - an opportune bonus (saving another girl, killing bad guys and so on). Even when saving a drugged out girl forced into prostitution his ulterior motive was not being a good guy, but extracting information from the victim that may aide his cause. Bryan Mills is basically ruthless and essentially devoid of higher morality, albeit with a code of honour that puts him head and heels above the perpetrators.Not to mention the absolutely scintillating adrenaline channelling chases, fights and shootouts, which have a brutal in-your-face sense of realism to them. The movie does wander into the unbelievable zone quite often, but even then in manages to punch you in the gut, unlike all the modern CGI fight sequences.All in all a welcome addition to the action genre and probably one of the most entertaining movies I have seen in a while. I dare you to try and fall asleep to this one.",7,0,0,17 January 2011
Alice in Wonderland," Alice in Hollywoodland. The Sequel
","Alice returns to Wonderland following the clock-ticking nicely attired rabbit. However all that she remembers from her previous encounter is in the form of vivid dreams. This time around Alice is brought back as a saviour of the realm corrupted by the madness of the Red Queen. The land has fallen into ruin and the blood-hungry rule has blocked out the joy. Mad Hatter (Johnny Depp) has been patiently waiting at his tea party for the return of Alice. However Alice has grown and forgotten, which throws doubt among the other dwellers of Wonderland as to her true identity... Only the Mad Hatter casts away any doubt...The moment I heard that this movie was being crafted by no other than Tim Burton one thought instinctively came to mind: Here is the person born to make Alice come to the big screen. Coupled with the tremendous talent of his two muses: Johnny Depp and Helena Bonham-Carter I held the distinct feeling that this may yet be Burton's masterpiece. Sadly after an inspiring start to the movie it all goes downhill with the aid of dumb-downed comedy punches, thickly spread saviour plot and conventional Hollywood type story-build. This movie is a far cry from what Coraline managed to achieve - a relatively wacky story delivered in a new murky-dark package accessible for kids and adults alike.After the initial awe of the world into which Alice has been thrown you slowly settle in to the story itself. Similarly as with Avatar the plot just does not do itself justice. Instead of crafty and wacky we have a sub-par Sunday movie plot. The two stars of the picture - Helena Bonham-Carter and Johnny Depp do their best to make the movie different and refreshing, but Mad Hatter is severely overused and well... not mad enough (I actually had the impression that Mad Hatter was faking his madness).The ending of the movie is rushed and bordering on insulting. I agree we don't need a Return of the King ending, but plot solution was handled extremely poorly. It could have been excused in a movie from a lesser director, but I feel Burton probably got trampled over by his producers with the ending to make it sweet, pretentious and dumb.What didn't help me in the slightest is the Polish dubbing of the movie I watched. Especially the local Polish comedy actor (Czarek Pazura) dubbing Depp is appalling.",6,2,4,15 March 2010
Avatar," In a galaxy far away Pocahontas was blue...
","REEDITED AFTER A SECOND WATCH:Visually stunning. Full stop. No one in their right mind would disprove this statement. And I must say that it actually keeps you in your seat in awe for about 80 minutes. The problem is finding something to do with the remaining 80 minutes...After a second watch (due to my wife not seeing the movie yet) I felt the necessity to re-edit my review. Basically I felt I exaggerated some of my claims, albeit I stay with the general grade. Nonetheless a lot remains true, as i.e. how extremely shocking it is that after all the love devoted to the graphics and hitec (absurdly used for a tree-hugging 'technology sucks' extravaganza) he was unable to give even 10% of the same amount of care to the script.As far as acting is concerned it wasn't as bad as initially thought, albeit James Cameron's tie with actors is progressively getting worse with each movie - basically he has become too focused on the technical side and lets too much subpar acting enter his movie with a drive for perfection. 'Avatar' is tragically miss-directed and it seems Cameron spent not enough time with actors as he was too immersed in the 3D. The acting in general was passable, albeit Sam Worthington was well below par, while his voice-over vlogging was cringeworthy and initited a couple of unwanted laughs of ridicule. Of all the characters only Stephen Land as Colonel Miles Quaritch made a good impression, while the less said about the rest the better. However there is no character in the whole movie, who isn't basically nothing more than an archetype. It is as though Cameron decided to totally ignore character-building so he could focus on the gimmicks and therefore decided to copy-paste multiple paper-thin stereotypical characters that populate the planet of Pandora. Even the two main characters of crippled ex-marine Ben (Sam Worthington) and his Na'vi female companion Neytiri (Zoe Saldana) have no emotion in them. The above also says a lot about the special effects, as the facial expression of the Na'vi lack a lot of emotion. Surprising given graphically inferior pictures like 'Up' manage to touch the heart. On a graphical level the movie may be breathtaking, but it is not flawless. The Na'vi characters look quite ridiculous with the dumb-looking ears sticking out especially awfully. Also the movement of Na'vi tries to be realistic, but plainly isn't and I have seen character animations done much better in films with 1/10 the budget. It also says a lot that the Mechrobot in 'District 9' looks way better than in 'Avatar'. The most influential imprint of the movie is the wildlife, forests and general settings, albeit a couple of animals in the movie are rather pathetically done (i.e. the Pandora lemurre).That brings us to the script itself, which is immensely flawed. Instead of intelligent conversations and complex storyline we are served a Pocahontas remake in space populated with one-liners and some very lax plotting. Plot holes galore most of them can be forgiven or even missed altogether. It is a shame, because some of the ideas in the movie are quite intriguing, even if wasted by the terribly uninspiring storytelling. The biggest flaw to the storytelling comes with the final fight sequence, which is plain moronic from a tactical point of view and punctuates the fact that the scriptwriter/director was really subpar/underdeveloped/weak. James Cameron really should have given the script to someone for consultations. Even without a military background it is quite apparent to any one with a brain that you do not coordinate a full frontal attack on superior forces, if all you are armed with are arrows. How the hell did an ex-marine tactics come down to attacking machine-wielding Mechrobots with indians on horses? And they are surprised that this ended in a massacre? Guerilla tactics ring a bell, Cameron?But in the end this is eye-candy and for that alone it deserves accolades. But this really brings us to answer the question: What is art in film? This film is a piece of graphic art on so many levels and as such should be screened in art galleries all around the world. But film is not solely about full-frontal sensory-rape.I can see people loving to immerse into this beautiful world and delving into escapism. It is a symptom of the era in which we live in, where what surrounds us does not bring enough joy or hope. Hence we fall into fantasy worlds be it through games (like World of Warcraft), books or movies. On this level I would be capable of giving Avatar a much higher score. But then I remember what Peter Jackson did with 'Lord of the Rings' and how well crafted the movie was on every level and I know it would not be just to place this terribly subpar but beautiful movie anywhere close to Jackson's convincing portrayal of Middleearth. There were reasons why Ian McKellen was taken into account by the Academy for his role in The Fellowship... 'Avatar' will be forever remembered solely for its technological achievement, as there is nothing else of consequence going for this movie...After re-watching 'Up' (a far superior movie on every level) it just came to me that in the future Pixar and others will be making movies in the same technology. And their stories and direction will blow Cameron out of the water. This movie may be a hall-mark but with each passing year it will become even more out-dated and the faults of the script will stick out like a dozen sore thumbs...To sum it up: A breakthrough - yes. A masterpiece - far from it. Take away the awesome bling and you have a Razzie award winner.",6,3,10,4 January 2010
"Salò, or the 120 Days of Sodom"," Decent watch, but essentially hollow
","A group of fascist and nihilistic libertines - the Duke (Paolo Bonacelli), the Bishop (Giorgio Cataldi), the Magistrate (Umberto Paolo Quintavalle) and the President (Aldo Valletti) - wield their power for perverse means. Namely selecting 9 boys and 9 girls to forcefully participate in an extreme 120 day orgy. Helped out by four elderly prostitutes (Caterina Boratto, Elsa De Giorgi, Hélène Surgère, Sonia Saviange) they manipulate, degrade and indulge into obscene acts of denigration, stimulation, mutilation capping it off with some well earned torture.Now... first off people say this movie is sick. Yes, it is out there and it is extreme. Especially with the feces dinner right smack in the middle of Pasolini's explotapiece and the mass torture scene that is the big finale of this movie. But all in all I was expecting something way more disgusting and appalling. Maybe all the torture porn of the modern era has made me desensitised, but I really can't see what all the fuss is about. It probably was out there back in the days, but nowadays you have movies doing the same but better and more realistically (albeit eating poop is rarely viewed and these scenes remain quite strong).Second off the movie feels like a very shallow attack on fascism and fascists and less as a comment on the human condition. You never really felt that any of main characters were real and anything other than caricatures. On the other hand the victims of the movie are so underdeveloped that they have no dramatic influence on the movie - they serve just one purpose and that is sexual cannon fodder. They may be victimised, but apart from a couple of scenes you aren't really given a chance to experience their emotions and reactions to the situation. I'm not expecting in your face crying, but maybe fleshing out one or two victims may have given the movie a better edge in the context of commenting on the human condition.Third off I must agree with what many people say. It did seem pointless and without substance. Essentially there are many movies nowadays that give an equally extreme recollection of torture and rape, but deal with the underlying issues of morality with much more credibility and depth. All in all Pasolini seemed only intent to shock with his last movie, but did not put enough focus on actually having something to say with this picture, instead riddling it with artsy shots, quirky scenes and poetic pointless dialogue.Unfortunately in the end an unnecessary movie by a great director.",5,2,4,26 August 2010
Inside Man," Tarantino - look and learn
","I've never been a Spike Lee fan and have always found him too self-indulgent. But this movie really made me reassess what I have thought about this director.The movie starts of with a surprise musical choice: Panjabi music. I still have no idea why Spike Lee decided on such a selection, but it almost conveys the fact that this movie is unpredictable and works outside the box.Really quite a brilliant piece of work with the script really setting new standards for 'bank job' movies. The suspense is constant. The idea behind the heist sound and slick. The execution is inventive if simple. The actors do a great to excellent job. And that includes everyone from the main actors (Denzel Washington, Clive Owen) and the supporting cast (Jodie Foster, Christopher Plummer, Chiwetel Ojiofor, Willem Dafoe) to the smallest of characters... Immense work from the director and kudos to being able to keep his whole vision intact.An additional bonus to the whole intrigue and primary action are short social and racial commentaries, which are darn brilliant, even if superfluous. Spike Lee however nails it every time, with the Sikh incident being the highlight of the movie. These elements were to an extent reminiscent of Quentin Tarantino's earlier work. But this is a whole new level of what Tarantino has been striving to achieve. Respect to Tarantino for showing the way, but this movie shows just how comparatively lacking he is as a director.This movie almost makes me think that Spike Lee may not only be one of the greatest African-American directors of his generation. He may actually be one of the greatest directors of his generation. Period. (Although I guess a great script helps).Don't have any real squabbles about the movie. Fresh, intriguing, thoughtful and I am really close to giving it a ten.",9,1,3,24 March 2009
Jack Reacher," Idolisation of an antihero
","Chicago. A sniper (Jai Courtney) enters a downtown high-rise and randomly kills of five people walking in a stadium park across the river. Afterwards the seeds of deception are planted, having ex-marine sniper Barr (Joseph Sikora) framed for the killing. Aware of the situation Barr has but one request: find Jack Reacher (played by Tom Cruise), after which he is brutally knocked into a coma by fellow inmates. Nonetheless Reacher, a seemingly elusive ghostly Reacher, an ex-military investigator reappears after two years of escaping the grid. Despite being an sworn enemy of Barr due to previous wrongs of the ex-marine, Reacher slowly unravels the truth behind the sniper attack. His only aide is Barr's attorney Helen (Rosamund Pike), as even within police ranks the conspiracy has dug in its claws...Produced by Tom Cruise and directed by a relative newbie Christopher McQuarrie, Jack Reacher filters through as a reboot of sorts of the Jason Bourne franchise, albeit in this version Reacher does the chasing, and not the escaping. Equipped with unrivalled intelligence, photographic memory and apt to most military skills, such as hand to-hand combat or gun use, Jack is akin to godly. Here however the unsurpassed skill-set aren't owed to any covert human-enhancement programme, but due to a mix of genes and training. Now living a hobo lifestyle, Jack Reacher is a self-proclaimed wanderer, hiding from society at large, unless something or someone necessitates his reappearance.Most of the time Jack Reacher works, even though the almost super-heroic traits of our protagonist does seem to become slightly tired and overused. The issue that probably works least is Jack Reacher's uncanny sex appeal, which brings a unwanted sense of ridicule - with the pheromones at work the movie would have worked well as an overlong Axe commercial. Not sure, if this was Tom Cruise working his ego, but it definitely brought out some misplaced highbrows...Nonetheless, despite the expectations of a mindless action movie, placing its focus on brawns over brains, 'Jack Reacher' offers several narrative surprises, weaving a well-thought out intrigue coupled with some witty investigative work by the contemporary Sherlock Holmes. It is undoubtedly a great pleasure to be able to engage into a movie and not have to question the logical connections made by the story. The actions of Jack Reacher never seem aimless and forced, but a meticulous pre-planned wholesome conceptualisation, much like with Jason Bourne's immaculate gift to slither through the tightest noose.Soundly crafted some fault can be however placed on the underdevelopment of the enigmatic Zec (a chic appearance by director Werner Herzog), albeit maybe this was a purposeful attempt to not unravel too much details for planned sequels. Due to this however the final act does feel a bit stale, leading to a feeble emotionless climax, which lacks the intensity of a good 'Die Hard' or 'Lethal Weapon' showdown, as you never really care what happens to any of the enemies Reacher has to face (instead they are drawn like somewhat blank pages). Keep one eye open for a colourful, somewhat special small role of Robert Duvall, who truly makes his screen time a gleeful presence to behold.",6,0,2,12 September 2013
In Time," Concept outlives the script
","In a futuristic dystopia money has been replaced with life - the moment your credit runs out you end up dead. Life as a commodity to trade had changed society into those who can afford eternity and those forced to work at dead-end, quasi-slavery, jobs only to survive the day. This order remains unquestioned until time-stricken Will Salas (Justin Timberlake) is gifted over 100 years by a rich outsider fed up with the reality in which he lives. This allows Will to venture into the most expensive living zones, where he soon unravels the corrupt system created for the egotistical few. Followed by authorities led by Raymond Leon (Cillian Murphy), who fail to believe that someone would have gifted 100 years of life to a complete stranger, Will meets up with heir to Weis Time Bank corporation, Sylvia (Amanda Seyfried). Hungry for adventure and a life not dictated by fright of death Sylvia and Will create a gungho Robin Hoodesque / Bonnie and Clyde team who steal time from the rich and offer it to the poor.With a strong concept rife with capitalist and philosophical undertones, director Andrew Niccol takes the bare minimum exterior, filling it with action fluff, instead of some well-crafted idea-expansion. Tragically empty with some uninspired performances by the surprisingly wooden Seyfriend and Timberlake, the whole movie rings hollow, echoing of wasting opportunities. After some initial promise the whole story spirals downwards, playing with gimmicks resulting from the base idea, instead of exploring the possibilities it offers. Lacking any clever observations and fronted by two leads with absolutely no emotional pull, 'In Time' dissolves any initial interest, making it forgettable drivel not worth the time credits spent on it.",3,2,3,8 June 2013
The Untouchables," Source material untouched
","In prohibition-era Chicago crime lord extraordinaire Al Capone (Robert De Niro) builds a sizable fortune and powerful empire through the sale of illegally imported booze and moonshine. As portrayed in the movie even the law enforcement officials are either corrupt, deeply saddled in Capone's pocket, or basically blindsided towards alcohol given the stupidity and infeasibility of the prohibition. In the midst of these affairs Elliot Ness (Kevin Costner) assembles together a group of incorruptible individuals to turn the tide on the faltering war. Amongst his crew is Jim Malone (Oscar-winner Sean Connery), a dated Irish cop, who patrols the streets in an attempt to detach himself from the lawlessness rife in the police force.A meticulously delivered feature focused on details, sets, designs and captivating scenes, it does however have to cope with a less than stellar script, which skews the historical facts, rushes through to get to the end act and disdainfully disrupts the legend. For one thing Ness and his Untouchables count at a measly four people, a head-count introduced to be able to better flesh out characters, but ultimately causes the force to feel vulnerable, rag-tag and random. What's more the story-building jumps in leaps and bounds - one scene the merry band has just been formed, the next Capone is on the verge of being imprisoned. There is no sense of committed long-term police work on the boundaries of the law, only a rushed conclusion detached from history as well as proper dramatic pull. Ultimately the short-cuts introduced manage to lessen the impact of the story, despite the true sequence of events being such a strong source of material. An example of how tampering with history to deliver a reduxed movie version of events was extremely detrimental to the end product.Time has not been all that gracious for 'The Untouchables' as character interaction feels outdated, mainly due to excess amount of corny corn on the cob, rushed developed and solutions unacceptable by todays standards making one question the reason behind Sean Connery's Oscar award.Nonetheless several tense scenes (the train station stake-out, the house attack on Jim Malone or the border crossing) cause the movie to stand out and remain a memorable experience, despite the countless other flaws inherent to the story. The moral ambiguity, however glossed over and underdeveloped, of the story, with Elliot Ness showing a disdain for the prohibition law itself, but a unwaning support for its enforceability, while Jim Malone drinks alcohol from his hidden stash, gives a powerful insight into the absurdity of the times. The fact that almost no one stood behind the law, indeed allowed for the creation of crime syndicates, where the whole society basically showed its fingers to the lawmakers and their ineptitude to see the bigger picture.",5,2,5,17 June 2012
Psycho," Hitchcock Kickback
","In true Hitchcockian 'shades of grey' office worker Marion Crane (Janet Leigh) rashly decides to take a stash of cash from her employer and ditch Los Angeles to join up with her boyfriend Sam Loomis (John Gavin). With her internal moral regret mounting, even conspiring against her to the verge of paranoia, she ultimately ends up in a dilapidated off-road motel run by the reclusive, but amiable Norman Bates (Anthony Perkins), who literally has skeletons hiding out in his closet. When Marion Crane famously gets gutted in the shower by Bates' mother, her sister Lila (Vera Miles) and boyfriend Sam become aware of her disappearance and initiate a hunt. Similarly, her employer sends out detective Milton Arbogast (Martin Balsam) to track down Marion and the stolen money.With a movie so awash with interpretations and reviews, not much noteworthy can be added, except from personal input, especially from the future-past perspective, as in: How does 'Psycho' hold up against its contemporaries? And as such 'Psycho', one of Hitchcock's best works, has aged pretty darn well, outdoing a vast majority of by-the-numbers rip-offs, due to the the ambiguous societal commentary lingering in between the killer rampage. Norman Bates, despite his awkward presence and facial tics, is by no measure a crazed psychopath, who deals in excess, instead Hitchcock affords his main antagonist a very thoughtful character structure, which also helps to build tension. Hitchcock, masterfully, builds context and content, especially with regards to the interaction between Marion and Norman, each running away from their own demons, suggesting that the difference between the two is much less pronounced, than we would like to believe. This gruesome take hits best during a genuinely fresh conversation between the two in the hotel office.Once the initial murder takes place, Hitchcock never lets go of a sense of tension, but the story focuses more on the thriller/horror essence, no longer affording space for such thoughtful commentary. Anthony Perkins carries the movie with his impish, offbeat, charm, delivering a still crisp and tense conversation with the nosey PI Arbogast. For the most part 'Psycho' remains a gripping experience, even though age has caused many false notes to supplant true fright with corny music and overused shock gimmicks. As such the most famous scenes, including the bathroom murder and the big reveal, have lost their impact, referenced to death and outdone by the coming slew of slasher films. Possibly this even works for the better, as the much ridiculed sequences no longer define the movie, instead letting it breath by its own.",8,0,1,21 December 2013
Burlesque," Couldn't be more generic if they tried
","In a name that cliché style a small-town orphaned Iowa girl Ali (Christina Aguilera) decides to skip her aimless diner existence and hop onto the fast lane of opportunities awaiting in Los Angeles (where else?). Once there she searches for job opportunities matching her dreams and abilities. After becoming obsessively inspired with becoming a girl at the Burlesque Lounge, led by the eternally optimistic and passionate Tess (Cher), a joint way past its glory days and awaiting imminent bank foreclosure, Ali forces herself into a job position as a waitress. Ali with her directness and never-say-die attitude quickly steps up the roster from waitress to dancer to star of the whole show. Meanwhile, until a betterment of fortunes comes around, she bunks together with bartender Jack (Cam Gigandet), an aspiring song-writer engaged to a Broadway actress.Amongst other familiar caricatures we have the trusted gay sidekick Sean (Stanley Tucci), the spiteful competitor Nikki (Kristen Bell), the business-minded realtor Marcus (Eric Dane), intent on buying out the club and replacing it with high-rise, and the club partner, ex-husband, Vince (Peter Gallagher) hoping to sell the joint at a profit. Together they form an amalgamate of well-worn characters set into the most generic story possible, rife with every lack of surprise bound to happen around the next corner.Thankfully the lead of Christina Aguilera, who delivers a surprisingly astute performance (albeit not one suggesting a glorious film career), carries the weight of triviality with her charm, pizazz and sexual appeal. Together with a host of scarcely clad beauties on high-heels, in cabarets and a lot of wiggle, the dance sequences are irrefutably engaging and well-done, even if they tend to be a bit repetitive by the fifth on-stage dance. Nonetheless wouldn't mind spending a night out on town in such a sparkling, luscious, if a tad outdated, establishment. On the downside Cher proves again why incessant plastic surgery is the death of a film career, as her face mimicry suffers from abuse and instead of focusing on the actress-singer, I subconsciously found myself attempting to pinpoint and name all operations Cher may have had in a vain attempt to prolong her youthful looks.The movie also features a small, but absolutely brilliant role as a ticketeer by Alan Cumming, who manages to steal all the thunder away from the much weightier accompanying cast. All in all enjoyable, but so generic (with some dialogue so heavily laden with repetition it hurts), that they couldn't have made it more tired and trusted, if they tried.",4,2,5,17 June 2013
Edge of Tomorrow," Best Flop EVER!
","It what seems to be the most spectacular big budget flop of the season, comes 'Edge of Tomorrow', a sci-fi action extravaganza that is one of the best genre movies of the decade. With home sales losing out to teen bromance, overseas return seems to be doing very well, which brings all sorts of questions as to why the Cruise-led alien invasion flick got pummelled so hard in the United States. Word of mouth must be immensely positive, as this is obviously the must see movie for all true sci-fi lovers, and critic's feedback has been verging on unanimous praise, so obviously something else is awry.Two films immediately come to mind when watching 'Edge of Tomorrow', a correlation so obvious that probably every other review pinpoints the influences, namely comedy classic 'Groundhog Day' and Verhoeven's vastly underrated 'Starship Troopers'. Stuck between these two concept movies evolves a surprisingly original and fresh story, which manages to successfully warp expectations.All out war with an alien invasion brings together humanity, when an asteroid crash-lands into central Europe, carrying with it a scourge of otherworldly twirling dervishes called the mimics. As they quickly conquer most of Europe, the counterattack is initiated by a victory under Verdun, where the Full Metal B... Rita (Emily Blunt) singlehandedly kills over a hundred mimics with the newly designed exoskeletons.Cage (Tom Cruise) is the head of PR for the army, a whimpering coward so terrified of the front-line he attempt to blackmail his superior to avoid participating in the fight. With an imminent Normandy type assault planned the following day, Cage finds himself stripped of rank and thrown into a unit heading for the front-lines. The mass landing ends in slaughter with Cage killed in action... only for himself to be inexplicably captured within a time loop.Within a mix of exceptional features and poor contrivances, this summer has been one of the most successful. Following 'Captain America 2' and 'X-Men: Days of Future Past', the blockbuster season seemed to have peaked. And apparently so did the audience, leaving out 'Edge of Tomorrow' from their 'to-watch' list. Nonetheless as far as movies goes Liman (a hit-and-miss director of 'Jumper', 'The Bourne Identity' and 'Mr and Mrs Smith') blows his predecessors out of contention in terms of a stunning mix of style and substance. Whereas other features had their flaws and 'Godzilla' was an outright disappointment, 'Edge of Tomorrow' comes good from the get-go, the only jagged moment coming late on with a jarring out-of-tone ending. Successfully mixing drama, comedy, bleak atmosphere with moments of emotional tension functioning hand-by-hand with ice-breakers and comedic jumps, the scriptwriters truly nailed it. And who would have thought given how uninspired some of Christpher McQuarrie's and the Butterworth brother's previous endeavors were: ranging from 'Jack Reacher' and 'The Tourist' to 'The Last Legion' (although it must be said McQuarrie also has 'The Usual Suspects' credited to him).Unlike many features of its kind, 'Edge of Tomorrow' manage to avoid being solely testosterone driven, albeit the movie does feature a rag-tag squad of misfit soldiers in the Aliens mode, together with Bill Paxton. Albeit action-packed there is a lot of heart flowing, especially with the notion of death being such a frivolous thing and the concept of constantly reliving your beloved one die. Naturally a lot is taken tongue-in-cheek, even these intruguing issues are primarily utilised for their dramatic effect, not for their philosophical options. Issues are skin-deep, tooled and geared so that the video-game premise of immortality isn't the sole pull of the story. Thus the movie is nowhere near 'Groundhog Day' in terms of underlying contextual commentaries. In essence this is a popcorn movie. Just one of the damn finest there is.",9,3,6,12 June 2014
Ice Age: Continental Drift," Patchy series
","'Ice Age' out of all the 3D animation franchises boasts the least intriguing characters. Where Madagascar is saved by the militant penguins and King Julien, or Shrek by a certain talking donkeys and a host of fairy tales freakoids, 'Ice Age' has to fall back on Scrat, who unfortunately has grown stale and repetitive with every new outing. 'Ice Age: Dawn of the Dinosaurs' manages to recapture some spirit through Scrat's love affair and the introduction of the swash-buckling weasel Buck. Manny, Diego and co offer limited appeal, mostly functioning as dramatic outlets for plot development, leaving only Sid to be a somewhat colourful, if goofy character.This time around Scrat is back to his quest for the ever-elusive and ultra-destructive acorn, while Buck makes a blink-of-an-eye appearance. As Manny (Ray Romano) tries to control her hormonally challenged daughter Peaches (Keke Palmer), the earth starts another epic change when continents split. As a consequence Peaches and Ellie (Queen Latifah) are split from Manny, who finds himself adrift in full ocean with the sabretooth Diego (Denis Leary), Sid (John Leguizamo) and the latter's granny (Wanda Sykes). Manny will do anything to return to his family, but in order to do so he must first confront the first sea pirate on Earth: prehistoric ape Captain Gutt (Peter Dinklage) and his crew of sea-worn misfits.Despite some new quacky characters like Granny and the inclusion of extremely talented Dinklage, unfortunately the story didn't work for me and the excess of characters meant none were really focused on, as each of them compete for stage time. Overly contrived and lacking pace or charm this lazy instalment of 'Ice Age' drifts along waiting for end credits, cold in delivery, despite best attempts to warm up the audience (mostly through pretty standard Laurel and Hardy type jokes). Ultimately a sequel too much for what was already a strained idea. By far the least successful of the series, showing that this franchise should be heading for meltdown. Hopefully no more global events await the 'Ice Age', thus no further stories to be painfully churned out.",3,1,2,29 December 2012
