movie_title,title,review,rating,helpful,total,date
Unbroken," Break it down again
","First off, I haven't seen Jolie's 'In the land of blood and honey' debut, so I won't know how this compares.Secondly, one would never, ever know that this was written by the (credited) Coen bros. Ever. However, Jolie seems to have got the period settings right, and the way she films scenes of harrowing action, thrill and abuse, it surely seems the work of a seasoned veteran, so she definitely has learnt from a few/all of her directors. However, this one compares poorly with other works of it's ilk, esp. 'Letters from Iwo Jima' (coincidentally, Eastwood, who helmed that, directed Jolie in 'Changeling', which was underrated and poorly received, and did not deserve the hate that came its way) and the like, and that does not work to its advantage at all.The new finds, in terms of its leads, also portray their roles like seasoned performers, but it's not enough to set this work of art apart from many that have come before.What was disappointing to me, mostly, was the oft-repeated use of wartime clichés, with this hopping genres from a period sports drama to a survivors' tale and then a POW camp drama, and while that is addressed seamlessly in terms of transition, most of it seems to have been done for effect, and there is no avoiding the clichés inherent in each of those genres. It would have been prudent, IMO, to have avoided those altogether and see how that played. The good parts? The amazing action-sequences, that place us in the middle of it all. The unobtrusive/unintrusive CGI. The makeup. The performances, that do not have the necessary solid characterization to build from. The cinematography - Roger Deakins (to be fair though, this is far from his best work, and nevertheless, I'm calling it out in a complimentary fashion). A few themes in the background score, esp. at the beginning.As far as pacing goes, while it is decently paced, and unhurried (IMO, that is how a movie should be paced), it still could have been trimmed by not having those oft-repeated genre-specific clichés that call attention to themselves, esp. to a seasoned movie-watcher.Conclusively, while this has got a lot going for it, it still doesn't have that vital something that would set it apart. In spite of all that, this is very much a big-screen experience, and needs to be appreciated thus.",Null,1,8,3 January 2015
The Hunger Games: Catching Fire," Go catch fire already
","Caught fire on Friday itself, but watched it once again tonight on DigiMAX (tired of calling it LieMax - ceasing.desisting from now on, sorry {An}sari). The movie looks great, and I'd have to call it one of the best book2movie adaptations ever (beats, by a whisker, my previous fav YA book2movie adaptation, by Alfonso Cuarón, 'Harry Potter and the Prisoner of Azkaban'). Lawrence (Katniss) makes us root for this (unsympathetic, if you consider what Gale/Liam H says) character more than ever, along with Josh Hutcherson making Peeta his own, all under the able tutelage of Francis 'I am Legend' 'Water for elephants' Lawrence. This IS the better 'Hunger games' movie, though it does owe everything it is to its predecessor, helmed no less efficiently by Gary 'Pleasantville' 'Seabiscuit' Ross. Donald Sutherland is more than smarmy, and is the perfect villain, and while criticism is being leveled at Philip Seymour Hoffman for his interpretation of Plutarch, I thought it was, like everything Hoffman does, pitch-perfect. The movie looks fabulous, and sounds great too. The final 50-55 minutes make this worthy of IMAX-viewing, considering all the IMAX footage that was filmed (though I'd still have preferred to watch it on a bigger screen than the one in Blr). Among the new characters introduced, those played by Jena 'Sucker Punch' Malone (excellent!), Jeffrey Wright (seen here after his strong turn this February in the underrated/misunderstood 'Broken city'), Sam Claflin (one of the worst things about 'Pirates of the Caribbean 4: On stranger tides', not letting that affect him in the least, completely 'owning' the character of Finnick Odair), Amanda Plummer, Lynn Cohen stand out, ably supporting Woody Harrelson, Elizabeth Banks, Stanley Tucci and Lenny Kravitz. One of the best parts about the movie is how the director is Not in a rush to get to the action, but lets everything unfold organically (kinda what I loved about 'The town' or 'Argo') and still when the action happens, there is No let- up. Best part, as mentioned earlier, is this is how it plays out Exactly in the book(s). With Francis Lawrence taking up directorial duties once (nee, twice) again on the 3rd book's movie adaptation(s), I feel the series is in (super)safe hands. More on that below.(SPOILER Territory, so please proceed only if you've seen the movie/read the book/s) Considering this is continuing with the 3rd book, Mockingjay, being split into 2 movies (I'm still confounded by that decision), I kinda expected the final cliffhanger scene to be different, with the intro of a major character that takes center-stage over the course of this tale, but that is the only mis-step that I can think of.",Null,4,12,7 December 2013
Godzilla," Torn - decently disappointing / disappointingly decent
","A mixed baggage, decidedly. Forget about the casting, esp. when there's not much meat there to go around. Everyone around me was criticizing Olsen, Cranston, Watanabe, Strathairn and Binoche for slumming it, but hey, we all need our paychecks. The less said about Taylor-Johnson and Hawkins (and the child actors inhabiting this one), the better.I myself was curious about how they would try to better the sheer awesomeness that pervaded each and every sequence in 'Pacific Rim'. Well, they didn't. They did do something different, by ensuring that the monster-on-monster action was wholly filmed from a human perspective, and that Gojira himself was more a savior, a figurehead of tragedy, a la King Kong, but this one doesn't have the Beauty and the Beast motif going for it that puts us firmly in the protagonists' corner. In terms of scale, this one has it in spades. In terms of plot though, its all meh.There are quite a few action sequences that warrant a mention, and even perhaps a repeat viewing: 1. The train transport sequence, 2. The passenger train sequence, in spite of it being awfully short, 3. The final monster-on-monster action, once again, dramatically short, for a movie that has a 2-hour runtime.The CGI is fantastic, with not one frame looking out of sorts. No mean achievement, that.However, it saddened me to note that the reviled director responsible for the atrocity that was the 1998 version, is responsible for works that have way better characterization like (even) 2012, The day after tomorrow, Independence day et al. Incredibly ironic. The big mistake was in following 1 family. Emmerich gave us multiple perspectives in ID, and though that was one dumb B-flick, we'd all find someone to root for, and stuck with them all the way (even friggin' Randy Quaid).The dumbness. Oh, the plot that serves nothing more than make the movie plod on, clod by clod.......it pervades most frames, right from the time-lines to the sequences set within the quarantine region (floppy diskettes? really?). After a time, I gave up caring. (To be fair, I didn't put my thinking hat on while watching, but typing this, I'm mostly thinking 'huh! huh? HUH????'.)Unexpected from someone with the pedigree that Gareth Edwards has. I really dug his work in 'Monsters', and feel that he should get back to low budget, Indie filmmaking. This one needed Del Toro.And the 3D? An absolute waste. People should re-watch 'Avatar' and 'Pacific Rim', make notes, and then at least try to ape those well-worn works on how 3D would make your frames come to life. Given the choice, I'd prefer watching Pacific Rim once again over this, but its not bad for a 1-time watch in 2D. And believe me, I wanted to like this one.",Null,3,7,21 May 2014
Deadpool," Chop chop
","Based on my local 4K Digital theatrical viewing of a severely chopped version, with more than 60% of language and perhaps 40% of action sequences excised after the local scissor-run.The same distributor, who respected their maker's artistic rights when David Fincher flatly refused to make cuts to his remake of 'The girl with the dragon tattoo', which caused in that movie being banned here, though its global box office was nothing to scream about, have this time decided to make money off this particular version anyway, and released this in its PG-09 form. Good for the kids who sneak in, I guess. Oh wait, that's not gonna be the case, since this is rated 'A', supposedly equivalent of the R/NC-17/15/18 abroad, depending on the region. To be fair though, Fincher (and another studio) did release the chopped version of his 'Gone girl', which introduced a new kind of chopping (at the time) where keys sequences remain intact, but the scissor-happy folk try their hand at panning and scanning, zooming into a neutral background, retaining the soundtrack, while eliminating the offending visuals for our 'safe' viewing at the cinema. A lot of that in this flick. Wonders of technology and all that.....Well, Deadpool's supposed to be the Merc-with-the-mouth, in spite of the fact that he wears a mask. Surprisingly, not to protect his identity as such, since mutants in the X-verse do not have multiple identities, but to cover his being burnt. Merc-with-a-mouth means, he's supposed to mouth-off, and we're supposed to listen, reflect/weigh- in, and react/respond accordingly. However, in the local market that I luckily happened to watch this in, I got little opportunity to do that. However, the masters-of-the-scissors do their jobs with their typical inefficiency that few cuss words do slip through, and then the audience started playing the game of 'guess-what-cuss-word-got-muted' all the way to the end (yeah, stay beyond the credits - this may be Fox, but it IS Marvel). I cannot present a fair viewpoint on the version I watched, and my rating of this flick reflects the version presented here. However, assuming I did not miss much in terms of plot, there are a few observations, that may/may-not recommend this one to you: 1. Breaking the 4th wall in a mainstream superhero movie is good, but it gets old real fast (take a cue from Leo doing it in 'Wolf of wall street', where it shows up in just the right amount). So if they're relying on this alone for the sequel, ahem...they just might have to write better jokes. Also, it gets old real fast, except for those who do not know the background about the movie, or about Ryan Reynolds. At a point, it got so I did not know if it was the character breaking down that wall, or Green Lantern, or Ryan Reynolds. Too much of a good thing gets real old real fast. And, heh, he also breaks down that 4th wall for telling us that he broke that 4th wall down. Nuts. 2. The red-band trailers, sadly, have more content that the final local theatrical version, and also does the disservice of spoiling many key sequences for the audience, and that might be felt more in regions which have those sequences intact. 3. Best Stan Lee cameo. Ever. Hint: Think SNL Jason Sudeikis.4. One of the best X-men ever, in the form of Colossus, whose earnestness, used almost as comic relief to Deadpool's own devil- may-care wisecracking hero, this is one character to remember, nee, treasure. 5. Negasonic Teenage Warhead. Go. Watch. 6. Blind Al. Old lady pants. Wish they'd shown more about how DP and she got together, but the one with the growing 'hand' is something most audience-members (heh) missed. 7. Homeland's Morena Baccharin. But. No, not at a local viewing. 8. Only 3 action set-pieces. Tight budget, apparently. And yeah, our mouthy hero tells us that thrice, after having broken 16 walls, per his own admission. 9. Corny love. Earnest love. Mainstream love. Predictable love. Corny...wait, did I just say that earlier. Oh heck...Initially, I thought this was counter- programming for the usual Valentine's day fare. But, if you see the Wade-Vanessa ooh-aah (and remember, minus all the good parts over here...), its just so...yawn...10. The transporter refueled. What's Ed Skrein doing in this one. Seriously. And why's he (the character) there? Doesn't even make for a menacing bad guy. Almost like the excessively self-referential faux-credits at the beginning had to be true, and the real heroes just could not be bothered to write better. Several million drafts, and this? 11. Gina Carano with excess baggage. Had better presence in both Haywire and Fast & Furious 6. Disappointing. 12. TJ Miller could've been utilized more, though his character is kinda funny in the scenes he's given...Now, obviously, I cannot recommend this movie for local theatrical viewing, unless you're one of those that gets off on all the scissor-happiness that's prevalent this month (H8ful 8 got the chops too, in case you were wondering, and there was precious little left to watch, or to listen to, at the end of it all). In fact, this might be my last R-rated movie viewing on the local big screen, for a long time to come, unless I hear of some massive change in the way mature movies are presented to local audiences.And oh, enjoy the smoking and alcohol disclaimers littered across the screen throughout.",Null,14,31,12 February 2016
Cloud Atlas," A true Epic, a true Masterpiece, a true work-of-Art
","Written about, praised, reviled, even censored but never ignored, I finally got the chance to watch Cloud Atlas (http://www.IMDb.com/title/tt1371111/combined) on a small big screen tonight (Sadly, but as is typical in at least 1 of the 3 IMAX screens present, this did not have it's IMAX release in my town - Those who can watch it on IMAX uncut, I sure consider you more fortunate).The audience with me responded very much like how they did to the profundity inherent (but never as obvious) in 'Cogan's trade'/'Killing them softly' by walking out, texting/talking throughout, feeling entitled to do that just 'cause they paid the price of admission (but that's a wasted rant for another day).In spite of such nincompoops, this/ese tale(s) of inter-connected plots found philosophical coherence with me, based on the atypical use of narratives in certain sequences (voice-overs/perceptive views, juxtaposed against multiple tales, though they form the exposition for one). Most of the time, it works, esp. when the (amazing) soundtrack makes it's presence felt, or when the visuals are so sumptuous that they almost detract from the plot(s).Hanks (though miscast in certain roles), Berry, Grant get a fresh lease of life playing a role each in all the tales, and they dig deep to find their characters, since the average runtime for each, never mind the inter-cutting among them, is about half hour. Hugo Weaving is given nothing new, but is serviceable, as are Broadbent and Sarandon. Whishaw and Doona Bae stand out, and Sturgess complements that age group as well.As far as cinematic references go, I sure was reminded (in nice ways) of Blade runner (http://www.IMDb.com/title/tt0083658/combined), Zodiac (http://www.IMDb.com/title/tt0443706/combined) and the Red riding trilogy (more the latter actually - http://www.imdb.com/find? q=red+riding%3A+in+the+year+of+our+lord&s=all), One flew over the cuckoo's nest (http://www.imdb.com/title/tt0073486/combined), Amistad (http://www.imdb.com/title/tt0118607/combined), Waterworld (http://www.imdb.com/title/tt0114898/combined), The postman (http://www.imdb.com/title/tt0119925/combined) and The 5th element (http://www.imdb.com/title/tt0119116/combined). Those memories did take me out of the movie while they lasted, but I guess that cannot be helped.Tom Tykwer (Lola Rennt/Run Lola Run, The international, Perfume..) co-directed with the Wachowskis (Matrices , Bound, Speed Racer..) and have not had good press for a long time, but I somehow think that they have probably outdone everything they did in the past with this one. Bringing it together and shepherding such an endeavor to fruition seemed to me a once-in-a-lifetime experience, and finding independent financing, along with good casting, vfx and production design could not have been easy.Love it/hate it - do watch it (on the big screen)...and oh, ignore the birthmarks.",Null,1,2,23 March 2014
Kingsman: The Secret Service," Manners maketh the person
","Let me begin by trying to describe how I feel. How does it feel when something surpasses your expectations to such an extent that you have to grope for words to try and articulate how happy you are? Especially when that something happens to belong firmly in the mainstream milieu, something that has forgotten that it can be as fun, as creative, as those blossoming in the Indie milieu as well. That's how I feel.I did not want Vaughn to direct this. I wanted him to do either Kick-Ass 2 instead (I still do), or the sequel to '1st class' ('Days of future past' was made possible due to his vision, though Singer has turned out to be a sellout). But he chose to follow his heart, and his vision, surrounding himself with his trusted team (Jane Goldman for one), who've consistently churned out top-class, top quality fare ever since their mutual association began since 'Layer cake' turned out to be the Bond audition for Craig.Well, to the movie in question: I have not read the Mark Millar graphic novel (The Secret Service) on which this movie is based. Perhaps a good thing. I had read KA2, and was disappointed by the movie. Maybe had I not read the novel (but then again, Vaughn could only produce that, and did not direct).Its a throwback to the Bond (and non) spy flicks of the 60s (maybe a little from the 70s), when the villains motives were simple enough, and dashes of primary colors determined where your allegiances lay. While giving us a close look into the process that dictates candidate selection, it also metaphorically brings to the fore King Arthur and the Knights of (a not so round) table, sans Guinevere. The casting is spot-on, and bringing together Colin Firth, Michael Caine and Mark Strong in the same flick has to be something of a coup. The younger cast is also spot-on, and the tale is nothing like the way mainstream movies treat their imperfect match-ups - the older person and the younger one, the female and the male and so forth. Each and every clichéd plot detail is dealt with in all sincerity, and you will never question the motivations that each character has that takes them in a particular arc/path, or allow the audience even to treat each dalliance as casual.Whilst doing that, Goldman/Vaughn also give us refreshingly surprising, and adrenaline-pumping set-pieces, that surprise, sometimes amaze, and are always dealt with sincerely (that word once again, but how important it is!) and keeps things fresh.There is also a meta element to the whole thing, with characters in the thick of things being self-aware of all the goings-on, their impact on their surroundings, consequences surrounding their actions et al, but not to the point that it becomes (kind of rolling-one's- eyes) distracting. Things are brought up, and let go of, at the right time. Most movies do not get that balance right (here's looking at you, self-aware 'Birdman', with the golden statuette).There are action set-pieces that would be right at home in a hard-R Korean movie, that are pulled off with aplomb, and elicit the right level of shock, awe, disgust and revulsion at the perpetrators of such gross acts. Style is used, but always in the service of the narrative/plot, not just for effect like it almost always is in other mainstream works (I'm looking at you, Michael Bay). To me, this is a signature Mathew Vaughn movie, something he has been capable of since directing balls-to-the-wall action sequences in 'Stardust' (not including 'Layer cake' for now, since that was smaller by choice, in ambition and execution, and remarkably effective for all that nevertheless). Samuel L Jackson, when given free rein, can become a caricature of himself, and I confess that I was bothered about that, and was hoping that Vaughn had not cast him. However, chalk it down to Jackson being aware enough to rein it in, or Vaughn being in complete control of his craft throughout, Jackson's demeanor, character tics (even the not-so-affected lisp, apparently), motivations et al, are in perfect service to the plot, and he makes for a suitably menacing villain, with one of the perfectly nasty sidekicks (front and back too, pun completely intended) to boot. Not menacing enough though, and perhaps that was 1 small almost mis-step in a mostly perfect spy genre thriller.Taron Egerton, who could have turned out to be 1 more forgettable character among all the heavy-weights, should really be grateful to the helmers (Vaughn, and Goldman, + Millar, for sure) who give him one of the most 3-dimensional characters that a young protégé kinda character has ever been asked to enact. His character is treated with a respect almost never seen in movies of this genre, especially in the mainstream/commercial milieu. More points to the makers, and pointers to those who wanna follow suit, whilst crunching studio numbers. Not much to expect, but something to focus on when it has been done right, with this as a showcase to that aspect.Every frame looks perfect, and the score contains a few gems from the yester-years, and are used in a good way. One of the slickest made mainstream features in a long while. All the technical aspects are used in the service of narrating the tale, the way they always ought to be, and never call attention to themselves while doing so.Not to be missed on the big screen, in spite of a few reservations that one might have. Not for the conservative/safe viewer though. you can't please them all, for sure.",Null,4,11,26 February 2015
Inside Llewyn Davis," Can the Coens ever go mediocre (Ans: Never!!!)
","Well, finally got to watch this one on the big screen. A pure breath of fresh air, though I do confess, some of the happenings, esp. the aspect with the Deja Vu, left me nonplussed. Not necessarily a bad thing, but I'd like to have known what transpired before Llewyn goes 'Au revoir' - know what I'm saying?The movie itself is narrated like a saga (the name of the cat holds a clue to one of the Coen bros' references), and has the Coen bros. style all over, albeit subtle. Carey Mulligan is fanta-fabulous in 3 of her scenes, and Oscar Isaac IS Llewyn. He croons with the best of them, and acts his socks off, and being snubbed at the awards must have been immensely painful. I've enjoyed watching him in Drive, Sucker Punch etc., but this shows how far his range can actually expand to. My pick for the Best Movie of 2013. My fav tracks - 500 miles, Hang me O hang me, Please Mr. Kennedy, Fare thee well.......",Null,0,1,20 January 2014
The Cabin in the Woods," Surprise, surprise
","Going in, all I knew was that this one had Thor headlining, and that one/more of the brains behind 'Lost' had dreamt this up. Also, on the negative side, the focus was more on the production, distribution and release delays, which never augur well for any flick, esp. when Thor had something similar going on with the 'Red dawn' remake (and we all know how 'classic' that turned out).Anyway, any fears I had were unfounded. This one turned out to be, simply, one of the most intelligent, and gleefully irreverent take on various genres, including schlock-horror. From one mind-bending twist to the next mind-numbing one, this one doesn't allow anyone to relax, and keeps pushing our buttons all through, defying/sending up all the genre conventions, without descending to parody.The casting and the acting are apt, with Weaver and Jenkins making welcome appearances, and nothing is what meets the eye.Surely the makings of a cult classic - Try ignoring reviews written by morons who give everything away, and be prepped to be pleasantly surprised by this masterwork, the likes of which will be rare to watch once again on the big screen. And yeah, take your significant other, and watch it on the big screen.",Null,1,2,7 April 2014
Joy," Don't come in expecting joy...that for sure
","Well...after collaborating with Jennifer Lawrence, Robert De Niro and Bradley Cooper twice before this one, director David O Russell casts them (in a nail-on-the-head kinda fashion, as he is wont to, since flirting with the mainstream in 'The Fighter') as an inventor, her family members and a business partner, with this one, with the misleading title meant to be ironic, since the life of our protagonist has anything but joy....Always 1-upped by her selfish parents and jealous step-sibling, the movie chronicles her tale adopting (but upping, as well) the style of movies that have chronicled long-standing suffering a lone, righteous women faces, depicted in numerous movies across geographies, but tries not to get heavy-handed with the narrative, or give short shrift to a co-lead, played with realistic, yet dignified poise by one of the most underrated actors of our time, Edgar Ramirez (the new Bodhi, Ares in 'Wrath of the Titans', 'Carlos', 'Deliver us from evil', 'The Bourne Ultimatum'). I'm not sure that many might have felt this, but I did feel that the writers could have tried to humanize the main lead more than they did, by trying to also go across any character flaws she may have had. If one were to believe all the befalls her in the course of this flick, she comes off as nothing short of a saint, and though that may be something kind that the makers wanted to do with the real life character, it also has the effect of keeping her at arm's length from its intended audience (and I'm not talking about the gullible, mainstream audience that laps this stuff up without questioning anything). One of the perfect relationships depicted (there is more than 1) in the course of this story, is the one between JenLaw and Bradley Cooper (they also have last year's 'Serena' to their credit, in addition to David O Russell's 'Silver Linings playbook' & 'American Hustle'), and a lot of people I watched this with expected their characters to align themselves romantically, an urge that the writers did not succumb to, in spite of the many mis-steps they do make. Another relationship that seems close to being realistic is the one JenLaw shares with her father, played by De Niro, who's not the greatest of husbands, but is a decent father, who tries treating both of his children from 2 different wives the same, even at the cost of perhaps being wrong, and choosing the wrong person for a few key responsibilities. However, depicting that is something all actors (including Elizabeth Rohm, also in 'American Hustle') do well, with O Russell's able guidance, of course (in spite of what I referred to about the distance from the main lead). The is not O Russell at his best, but is definitely much better than how it might have turned out if it were directed by someone more mainstream. JenLaw being good is not a surprise anymore, but for me, she seems to be doing her schtick, which, is a disappointment of sorts, since she's definitely both gifted, and someone who can make an effort. However, with the exception of 'American Hustle', once again, to me, she seems to be playing herself in every flick she gets to be a part of, and not as versatile as, say, Meryl Streep, to whom she's often compared to, doing Streep herself a disservice. In any case, she's young, and perhaps can try many more different things over the course of her career. One of the best things this movie does, is in showing a few of the insiders at work in the industry populated by inventors and their representatives in the tele-shopping networks. I do wish they had some more meat in that department, but what's on display here might not have been seen earlier on screen (or perhaps I'm missing those movies which did depict this phenomenon). In any case, watching this movie is time well spent, though I did have greater expectations going in, that were not completely met.",Null,4,10,11 February 2016
Her," Absolutely Riveting
","In spite of the obvious bad edits made in the locally-released theatrical version, this one's a gem of a movie, a work of great intelligence, wit and beauty. Boy was I lucky to catch this with a like-minded audience.A treatise on loneliness and our own attempts to deal with it in different ways, how it would be to interact with evolving, sentient beings in real-time, make this riveting not just for its dramatic potential (which it oh-so-thoroughly mines), but also for its penchant for being a valid entry into the sci-fi trope, giving competition to the likes of Primer, Moon and the like.Phoenix has been ignored by most awards, and IMO, that's all bad form and all that, but anyone watching the movie cannot fail to be mesmerized by the power of his performance, which is of a caliber that almost has no close second, i.e., I cannot imagine another actor essaying this character, or the one he played in 'The Master', in a manner as powerful as he does (the only other actor that inhabits his characters this creepily is Bale). And Scarlett Johannnsson as Samantha (elbowing our the original choice for OS1's voice, Minority report's Samantha Morton - no idea why) is always present in the room with us, and HIM, and you want these two to stay together for eternity. No mean feat that, not even having an animated character to render the inflections of your voice.All the choices made by Spike Jonze prove his mastery of the craft, and this is one perfectly shot and edited work, which also boasts an excellent background score (along with an instance of 'Her' breaking into song as well). Some of the choices made towards the end might divide aficionados, but I solidly bought into the premise, and stayed with it all the way. Absolutely riveting, and will benefit from multiplex viewings as well. Not to be missed, esp. at the local multiplex.",Null,0,1,15 February 2014
Warcraft," Zero 'craft'
","While the movie was (rambling) on, it seemed quite alright, though I would not say enjoyable. Effects seemed decent, acting seemed alright etc. 3D was also decently rendered, for most of the time. 1/2 characters were decent. Not their characterizations, though. Liked the aspect where the makers expected us to fill in the characters' backstories by diving right in. That showed some promise, that was not followed thru, ultimately.Overall, a mainstream/commercial Hollywood movie, for mass audiences only. Feel free to leave your brains home. Surprising, considering they got Duncan Jones to helm it. Michael Bay does action better, and hell, even the much-reviled Antoine Fuqua swords/sandals adaptation of 'King Arthur' did not suck this bad. 'Troy' and 'Kingdom of heaven' could also have been used as decent templates (not going near the fantastic 'Gladiator' for now, just citing lesser works, in the opinion of mass audiences, by virtue of their BO collections and reviews).But, imho, it also has quite a few flaws (to me, these flaws outweighed all the salient attributes the movie possesses):1. Very simplistic story. Players of the game might be disappointed (I did not play - friends used to). No 'craft'. Very little war. Even the 1-1 fight sequences, save a few moments, are completely disappointing. 2. Lord of the rings (3 movies, not including the 3 inferior 'Hobbit' spin- offs) should have taught this filmmaker few things. Nope. They did not. Happy Potter movies had better action/adventure sequences.3. Good actors like Ben Foster, Dominic Cooper, Ruth Negga, Toby Kebbell and Paula Patton have been wasted on lesser roles (to be fair, Patton's character seemed to have more layers than the rest). Travis 'Vikings' Kimmel, in almost an intro of sorts, acquitted himself well, but has a thankless 1-note character to play, almost like a Rajnikant-type, and could have been used for comedic effect a little more than they tried using him to achieve the same effect. 4. No soul in many departments of the filmmaking 'craft'. Editing, especially. Transitions are too abrupt, and action sequences seem to have been chopped off, resulting in continuity glitches, that, to be fair, an average commercial moviewatcher might not notice immediately. Makes similar glitches in Batman V Superman seem tame in comparison. 5. Blatant cash-grab for the sequels. Good movies are those which place the cliffhanger in their 2nd sequel, not the introductory movie itself. This one might have needed a screenplay re-write before finding its way to the screen, something that did not happen, imho, regrettably at that. Plus, there were 2 faux climaxes in spite of the sequelizing going on blatantly. That also seemed sad, and a result of bad writing. Duncan Jones has made better movies - 'Moon', and 'Source code'. Both of those were smaller in scale. Is this an indicator that he should go back to directing smaller movies? But Colin 'Safety not guaranteed' Trevorrow made 'Jurassic World', which was pretty OK, by any standards (and is gonna direct Episode IX of another 'small' franchise). What about Gareth 'Monster' Edwards going on to direct the decent 'Godzilla', which was also pretty decent?I regret watching this one, but cannot call it horribly bad either. Let down by Jones, and even Foster, who sometimes has the capability to elevate even the most mundane of characters - guess this one was only for the paycheck. Slumming.",Null,2,9,13 June 2016
The Great Gatsby," Sprawling period drama brought-to-life in some of the most amazing 3D ever
","It was an interesting change to watch a Leo movie so soon after seeing him play Calvin Candie, and that kind of timing should help the movie's box-office as well. But, I digress at the beginning itself.How's the movie? I enjoyed it, and thought it was very good, though it is far from perfect. I read the book at an early age (and did not care for it much at the time). It did not deter from my enjoying everything Luhrmann throws at us. Speaking of which, he does not throw much, as he is wont to. Cases in point - 'Moulin Rouge', 'Australia'. I don't know if he elected to go subdued for this one, or if it was a result of Drew Pearce's re-writes, or I've become conditioned to the Luhrmann brand of opulence and excess. In either case, the acting is top-notch, except for the 1-note performances from Mulligan and Edgerton (not their fault really, it's the way Luhrmann chooses to play their respective arcs).The richest role, IMO, surprisingly belongs to our protagonist, Tobey Maguire, and though he also receives a (kinda) raw deal from Luhrmann, firmly sinks his teeth into the material, this being his lead role in ages (not counting 'The details'). Leo does a great job, but we have come to expect nothing less from him, esp. after 'The departed', 'Revolutionary road', 'Shutter island', 'Django unchained' and Luhrmann's earlier take on 'Romeo and Juliet'.The 3D is great, and comparable to Scorsese's use of immersive filmmaking from 'The re-invention of Hugo Cabret'. The production design is magnificent, though I am not the right person to judge if it's impeccable from the standpoint of how it all was in 20s NYC (Comments welcome on that front too; I genuinely would like to know). I also did enjoy the use of contemporary music in this period piece, though I went in expecting to be turned off by that aspect.All in all, a good time at the movies, and deserves to be watched on the big screen for sure.",Null,0,2,23 March 2014
