movie_title,title,review,rating,helpful,total,date
American Psycho," As empty as the era it ridicules
","This review contains spoilers.This movie doesn't know what it wants to be.  It's too serious to be a black comedy, too gruesome to be a comedy, too funny to be a drama, too narrow-mined to be satirical, and too broad to be a character study.  In short, American Psycho takes the middle road so often that the end result is a weak, ineffectual film that promises more than it delivers.Just in case you don't know that this film takes place in greed-driven 1980s (oh right, like the 1990s internet explosion had nothing to do with greed), gigantic cordless phones, 1980s music, power suits, whitewashed Malibu walls, and odd menu choices like `sea urchin ceviche' are jammed into your senses.  With all of these blatant era-placement devices, you just know that during the writing of the script someone must have quipped about `instant culture immersion via baseball bat.'  I'm surprised they didn't stick a Neiman poster on the wall.  By the way, why aren't any of the women actors wearing those huge shoulder pads that were so popular in the 1980s? 
Christian Bale, as the yuppie Patrick Bateman, is pretty good in this otherwise vapid film.  The men are broadly-painted cliches of the typical 1980s ivy-league archetype:  snotty and oily-haired, with mannerisms akin to those of car salesmen or insurance agents, engaged in a culture of their own that we as viewers are supposed to ridicule, not just because it is the 1980s but because they were born priveleged, have nicknames like `Biff', and will someday die not in a smelly hospital but in the comfort of their own home on a four-hundred-year-old poster bed attended to by a private nurse.Several things don't make sense:  when the prostitute ran screaming down the hall, pounding on doors, why didn't any of the residents open their doors? Why don't we ever see Bateman doing any work instead of just listening to music or going to lunch?  How could you kill someone with a nail gun?  And just what happened at the end, was Paul Allen alive or dead?  I don't understand this film at all.This film is as pretty and sterile as Patrick Bateman's condo, and, like much of the 1980s, offers little substance.",2,3,10,23 February 2003
Spider-Man," Spiderman  Forever Ruined
","There are spoilers in this review.First of all, the casting of Tobey Maguire for the lead role is the film's biggest mistake.  With his pointy lip, jumbo ears, big nose, and squeaky voice, he resembles Screech from Saved By The Bell (I take it Dustin Diamond wasn't available).  Much like Michael Keaton in Batman, Maguire doesn't even remotely resemble the title character.  Since we're talking about miscast superheroes, thank god they didn't make that Superman movie starring Nicholas Cage.  Maguire isn't the only miscast actor in this dud.  Aunt May is annoying, Kirsten Dunst is a terrible actress and Willem Dafoe as the squeaky-voiced Green Goblinwell, let's just say that boy aint right.  They emasculated the J. Jonah Jameson character; in the comic book he's a huge, scary, angry editor who resembles a wrestling character, but in the film he's a meek, squeaky-voiced, accountant-looking guy with all the screen presence of Droopy the dog.  What is it with the squeaky voices?  About the only actor who resembles one of the characters is Cliff Robertson as Uncle Ben, who doesn't die of a heart attack as he did in the comic book.  Couldn't they keep anything authentic?You know all those really cool special effects showing Spiderman looping through the city between the buildings?  Well, about ninety-seven percent of the film contains scenes that are not that.  Which is to say that three percent of the film doesn't contain scenes that are boring and stretched out endlessly until you want to gouge out your eyeballs with a rusty spike.  The chemistry between Maguire and Dunst is ice-cold.  There are long stretches of boring, pointless scenes that do nothing for the film, such as the wrestling scene.  Parker wants money to buy a car so he can impress MJ.  What was the point of all this?  Spiderman should be out saving people's lives and stopping crime, not worrying about getting money for a car.  This film is laced with continuity and character problems.  The Green Goblin has absolutely no reservations about destroying a balcony full of people, including his own son, and yet when the people on the bridge throw trash at him how does he react?  By letting them throw trash at him.  Why didn't he just blow them away?  And just because Osborne kills the board of directors does not make their decision non-binding.  If Osborne was thrown out for being inept, it's almost assured that the new board of directors would do the same thing.  And the ending is a real problem:  Harry blames Spiderman for his father's death, but how would Harry know that?  Spiderman would have to tell Harry that he killed his father, in which case he would have to tell him thata)  it was an accidentb)  his father was really the Green GoblinThis dry, pointless, barren film has singlehandedly sucked all the fun and joy out of Spiderman forever.",1,7,18,4 May 2003
Man on the Moon," Jim Carrey impersonates Andy Kaufman and the results aren't pretty
","Andy Kaufman was a one-of-a-kind genius, a man whose comic style transcended his persona.  The undeniable brilliance of Kaufman is that you never knew if he was kidding or serious; he danced on such a thin line that you always expected him to fall off on one side or the other.  There were so many layers to his personality that you never quite knew who or what you were watching:  was he acting or was he serious?  Kaufman was so far ahead of his time that many people simply didn't understand him, that's why he was voted off of Saturday Night Live in a stunt that he probably engineered himself.Kaufman liked to push things to the limit. One of his bits was reading a book onstage, such as The Great Gatsby, in a dry, boring voice, then tease the audience by giving them a choice between playing a record or to continue reading.  After several minutes of continuously reading, interspersed by booing from the audience, Kaufman finally played the record, which was a recording of Kaufman reading The Great Gatsby.  Carrey's performance in this film is good, but because Kaufman was such an original, then Carrey is largely relegated to aping Kaufman's television performances.  As everyone knows, impersonating a celebrity is funny for about five minutes, but when the impersonation is stretched into an entire film it becomes tired and pointless.The secret to Kaufman was that he never publicly revealed who he really was. Like movies about space aliens or ghosts, once you personalize the mystery by identifying with them, you destroy their power to fascinate.  Because of his layered personality, no one could ever personalize Andy Kaufman, and that's why this film fails in his portrayal.  I don't recommend this film.",Null,0,0,23 May 2003
Behind The Candelabra," Surprisingly dull
","Watch any clip of Liberace on youtube and, despite your awareness of his personal life, you have to agree that he was a natural showman. I remember seeing him on TV in the 70s and woman loved him, my mom went nuts. It's easy to see why, because he pulled the audience into his performances and made you feel like you were part of it. It's not easy to do this, and he made it look effortless in the way that some outstanding entertainers do, like Michael Jackson or Madonna. That critical element is missing from this film. When you peel back the layers of showmanship, you want to see what makes up the person behind them, and this film doesn't accomplish that goal or explain Liberace's complicated life. I had high hopes for Douglas, but for some reason he just doesn't click, his delivery is off, and you can't buy him as Liberace, you just see Michael Douglas in heavy makeup. Matt Damon gives a suitably understated performance and he is a dead ringer for Scott Thorson.Ironically, given what are supposed to be colorful main characters, the real stars of the show are the supporting characters: an unrecognizable Debbie Reynolds as Liberace's mother, Dan Akroyd as Liberace's snappy lawyer, Scott Bakula as Bob Black, and of course Rob Lowe, who steals every scene he's in. Maybe Rob Lowe should have played Liberace.",5,5,9,1 August 2015
I Am Legend," The one man who is immune turns out to be a doctor
","who is trying to find a cure...what are the odds? Let's examine the other head-scratchers: 1) Mother and son, as clean and well-scrubbed as models in a Macy's advertisement, appear out of nowhere, in the dead of night, to rescue the protagonist in the middle of a nighttime post-apocalyptic war zone that basically belongs to the zombies who have ten times the energy of the acrobats in a Cirque du Soleil show.2) re: #1 above, Macy's model mother and her Macy's model son manage to rescue the unconscious protagonist and take him to his house, when they would have no idea where he lives.3) Bacon bacon where's the bacon (I was saving that bacon) 4) Creepy mannequin social networking 5) Hunting deer from your car, we had a word for people like that where I grew up and it's not polite to repeat it here. Seriously, that's not how you hunt deer...who wrote the script? Everyone knows you stalk them silently while they're grazing, you don't chase after them while they're running, that's just lame.6) Dr. Neville has the ability, in his rinky-dink basement lab, to reverse a condition that has probably taken a huge corporation years, millions of dollars, and hundreds of research scientists to unleash upon the world. Oh, and he still has plenty of time left over to hit golf balls, browse for dvds, and putter around NYC, because somehow devoting every minute you have to curing a disease that has rendered you the last man on earth takes a back seat to flirting with a mannequin with a bob haircut.7) Worst CGI lions in film history, even worse than the CGI wolves in The Day After Tomorrow. They look like cartoon lions. I half expected to see Hanna Barbera credited for the lions in the credits.8) What have the zombies lived on for the last three years? Nothing on earth can survive that long without eating.9) Dr. Neville didn't see the cable attached to Fred? 10) I heard that Tom Cruise was considered for the role; in terms of acting ability, is Smith simply not Cruise's tepid contemporary? They could be used interchangeably in any role. Try to convince me that if they had used Smith for the War of the Worlds, complete with Smithlet (Willow), that most audience members could not have told the difference.11) Lest you think I'm being hard on his acting ability, would an accomplished actor desperately resort to shirtless chin-ups and that exaggerated swagger in his walk in order to add depth to his character? As 'the last man on earth', he isn't convincing; he should be ten times stranger than what we're seeing on the screen. Quoting Shrek doesn't make him strange, but if the Macy's model kid put in several dvds one after the other and he could quote them all, that would have made him strange, and we would have had a sense of what he was going through.12) He hasn't seen a single living person in three years, and yet reacts to blithely to the Macy's model people, who pop up out of nowhere. Would he not be in shock from seeing them? Boy am I glad to see you, where did you come from, how did you get here, etc. The woman and her kid are similarly lukewarm. This just isn't how people would act under these circumstances, they look bored with each other.",3,0,1,27 September 2010
The Man Who Would Be King," Connery and Caine should have made more buddy films
","Throughout this film they have a natural chemistry, Caine with his pushy type-A ego, and Connery with his brooding scowl. The scale and scope of the film is enormous, from train stations to mountains to full-scale battles. You know you're in for a rough ride when Michael Caine throws a guy off a train for eating a watermelon. The film has a real heart at its center, and you forget that Connery is supposed to be a con man, when for the first time in his life he's presented with an opportunity to change the world...power, people, and money right at his fingertips, no one could blame him for wanting these things, and the character reversal, with Connery's character in the lead instead of Caine's, must have been an eye-opener for the latter. But as with all things in life, it all ends with a mummified head. I doubt they could make a film this ambitious nowadays, I'm sure someone would be offended at fictionalized territorialism, or subjugation of humans, or the implication that any human being could be as ignorant as the mountain folk shown in the story. It's almost a perfect tale, except for the housefly crawling over the obviously still picture of the mountain 1/3 of the way through, don't know how that escaped the editor.",10,2,5,11 September 2018
Midsommar," Come on, its just a Wicker Man and Hostel remake
","While I loved Hereditary so much that I watched it five times, the yelling, screeching, and xenophobic mocking of obscure European rituals was a bit too much to bear in Midsommar. I have nothing against Florence Pugh, but if I were her I probably would have been angry at the wardrobe department, especially when they show her from the back; you'll know what I mean when you see it. While I appreciate Aster's clever use of visual clues in both films, in this film it wasn't compelling enough to rise above the achingly long, drawn-out dramatic scenes. Was there supposed to be a correlation between the mass murder in the beginning of the story and the smiling horror show that happens later on? If so, it wasn't apparent to this viewer. It could be that I was distracted by all the screeching. Oh well, the creepy music was top-notch, I recognized the style right away from Hereditary, and correctly guessed that this film had the same director. I wouldn't want to watch this film again, but I am looking forward to Aster's next film.",4,4,10,13 January 2020
Life Is Beautiful," The day the clown cried?
","I realize I'm in the minority here, but I strongly feel this film trivializes the holocaust. First of all, Benigni is annoying as hell. The film starts out okay, but halfway through the viewer is treated to a slew of historical inaccuracies: when the trains got to the camps, the children were immediately separated from the adults and exterminated, there was simply no way that a child wouldn't be discovered in the barracks. And the women had their hair shaved off, the film apparently couldn't find extras who wouldn't shave their hair, so they put unrealistic bandanas on their heads. The camp itself doesn't even look realistic, and there is no way that the prisoners had that much freedom to walk around. I actually felt sorry for the extras in the barracks, because Begnini talked so loudly and thought he was the only one who had problems, I expected them to tell him to shut up because they were suffering too.It's puzzling why this film is rated so highly. I actually fast-forwarded through the last thirty minutes because I couldn't stand watching it any more.",5,3,6,29 September 2013
The Witch," Doesn't quite come together
","First of all, there are no special effects, so don't think you'll see anything cool. A man is unwilling to compromise his religious beliefs so he dooms his whole family by leaving town, which is ironic because religious persecution is why these people left England in the first place. As they set up a farm in the boondocks, a witch or a wolf or a goat may or may not be responsible for a string of misfortunes, a missing baby, a bewitched child, and a mother-daughter tiff. The family is torn apart as they accuse each other of being witches, and by this point the film has turned into a literal witch hunt, a miniature version of the salem witch trials. One wonders where the witch came from, if she emigrated from england like everyone else or if she was already living in north America when the settlers arrived; alas this issue is never explored and by the end the naked daughter walks into the woods and floats into the air with a bunch of other naked women. No, it's not even the least bit scary.",3,4,8,4 December 2016
Rosemary's Baby," One of the scariest films ever
","There are spoilers in this review.Rosemary's Baby sits on the cusp of changing Hollywood filmmaking; abandoning the corny westerns and drawing-room banter of 1950s films that basically mimic stage performances, it explodes into the 1960s like some crazy psychedelic dream.  The Miracle Worker, The Graduate, Butch Cassidy and the Sundance Kid, Bonnie and Clyde, Cool Hand Luke:  the 1960s were a movie renaissance for the American public.  It must have been a very exciting time if you were a moviegoer, and Rosemary's Baby belongs in the same vein of exciting films.Where do I begin?  The fundamental strength of this film is its believability, and it accomplishes it with flow.  This film effortlessly captures the natural flow between man and wife, in a way that no film prior to it ever did.  Cassavettes's smoldering expression and smoky observations as Guy play so easily against Farrow's waifish, wide-eyed Rosemary that it's easy to imagine they might have been married in real life.  It is so easy to see these people as real characters, because we are given their strengths and faults, we see them quarrelling and kissing, just like real life.  It is this strength of reality that pulls along the rest of the film; when things turn unreal, that's when the real terror begins.  Polanski brilliantly takes this sense of unreality to the limit.Polanski's genius lies in taking Hollywood cliches and putting a contemporary spin on them:  witches no longer wear long black clothes and pointy hats, they are an annoying old woman and a pie-faced old man living in a run-down gothic apartment building in New York.  The creepy Dakota apartment building is the iconic haunted house of everyone's collective subconscious, brought into contemporary 1960s city living.  The building is at first serene but becomes more sinister as the film progresses.  Guy and Rosemary renovate their new flat, brightening it with gallons of white paint and pre-Martha Stewart white linens, but like MS herself, there is something odd lingering underneath the surface.Ruth Gordon steals the movie.  She nails the part of Minnie Castevet with such self-assured manic demeanor that it is difficult to imagine anyone else in the role.  She gleefully destroys the cliche of the Halloween-style Margaret Hamilton witch, and instead gives us a witch who looks like a train wreck.  Dressed like a clown with too much makeup, forcing her nutrition drinks down Rosemary's throat, barging into Rosemary's apartment, displaying terrible table manners, and doing her best to meddle in every detail of Rosemary's life, she is at once annoying and fascinating; who would ever think a witch could actually be irritating?By the end of the film, Cassavettes's ambitious actor Guy Woodhouse is a pathetic, soulless automaton, clearly the film's villain for selling his wife's body to the witches in order to advance his career.  His deception is laid bare for all the world to see, and made all the more abject with his inability to see anything wrong with the unholy agreement.  I wonder how many other actors would do the same thing.There is more fear in the unknown than in the known; special effects can only do so much to capture the fear that we all share, but Rosemary's Baby, much like the Exorcist and the Blair Witch Project, uses huge doses of suggestion rather than relying solely on special effects.  The truly frightening things are left to the imagination, for instance when Rosemary looks at the baby and shrieks `What have you done to his eyes?', we don't need to see them, we know they're frightening because of her reaction. 
After watching this film, it's easy to see where The Exorcist gained most of its inspiration, although Rosemary's European director gives us an ending that is perfectly chilling and uncompromisingly pessimistic, while the Exorcist continues as though nothing ever happened.  This is a must-see film.",Null,2,3,27 February 2003
Bram Stoker's Dracula," The accent is on bad accents
","***There are spoilers in this review.***Francis Ford Coppola is one of those people who works best as a starving artist.  During the production of the Godfather films, he was constantly kept on the fence, wondering whether he would be fired the next day.  The result?  Two brilliantly executed films, among the best of American cinema. Will Coppola ever meet or exceed his early directorial efforts?  Thirty years and many mediocre films later, it seems doubtful (witness `Peggy Sue Got Married').  Maybe he needs to lose all his money so he can be a starving artist again, and won't produce another `Jack'.  I wonder what kind of fantastic film could be produced then.Anyway, I don't know what I liked least about Dracula:  Keanu Reeve's fright wig halfway through the film, the uneven direction, the disembodied voiceovers, the terrible accents, the disorienting double exposures, or the general bad acting.  How do you mess up Dracula, one of the most popular novels of all time?  Given millions of dollars and an army of talented people, Coppola manages to screw it up.  That aside, the costumes and sets are rich and lavish, immersing you in the place and time, and the special effects and makeup are quite good.  Gary Oldman is a wonderful actor but, like Reese Witherspoon or Jennifer Jason Leigh, his talents are best displayed at the hands of a capable director who can harness the histrionics.  Here he lets loose and hams it up.  Do we really need to hear Dracula cry?  Or watch him in orgiastic ecstasy as Mina laps up his blood?  I'm shuddering as I type this.Winona Ryder is too petite, fragile, and snotty to play movie heroines.  She has beautiful features, but her tinny voice does not carry very well, and despite what must have been hours and hours of English accent coaching, her California hippy inflections stubbornly remain.  And who can ever understand the inexplicable popularity of Keanu Reeves, whose acting ability consists largely of open-mouthed stares.  His mouth is open for roughly one-third of the film.  And poor Anthony Hopkins, saddled  with his own terrible accent, looking inordinately lost and befuddled in this messy film after his groundbreaking role as Hannibal Lechter in the Silence of the Lambs. Heh-heh, the only English actor in the bunch, and they give him a lousy accent.  Wait, I'm forgetting the watery-eyed Richard E. Grant, who somehow manages to never, ever look comfortable in any film he's ever done.Because much of the movie features people standing around and talking, the overall impression I got of this film is that it's an updated version of those old Hammer movies.  Did Coppola watch back-to-back Hammer films as inspiration for Dracula?  I half-expected to see Christopher Lee somewhere in this mess, standing somewhere and talking, and drinking a brandy, in a Hammer-like way.To sum up, this film is alternately funny and campy as it strives to reach dramatic depths and continuously comes up short.  The film is stuffed with half-finished scenes that have little to do with each other, leaving a curiously empty feeling not unlike the way you feel after watching a short-film festival.",Null,1,2,19 October 2003
Kong: Skull Island," Maybe they should have added more bad actors
","I'm not sure what to make of Brie Larson. Did she make a deal with the devil? Her monotone voice, flat delivery, expressionless face, and inability to convey emotion should be working against her, but strangely, people keep throwing acting roles at her. Is there anyone in the world who is excited to see a film because Brie Larson's name is attached to it? If so, I would like to meet these people and ask them: What is your deal? As bad as she is, there are even worse actors in this dud, namely John Ortiz, whose acting skills are simply dreadful. Samuel L. Jackson's natural intensity might have saved this film, but he's a machine gun firing off his mouth over every little thing, trying to pump some life into into a plot that makes less sense the more you think about it. The only saving grace is John C. Reilly, who understands his role inside and out; he is the only human being in the film.",3,1,2,10 June 2019
The Shawshank Redemption," The greatest movie of all time!!!!!!!!!!!!!!!
","Wait, no it isn't. I have a hard time understanding why this movie is rated at #2 on IMDb. The acting is good, I'll give you that, but it's inexplicable how a standard prison drama that hauls every clichÃ© out of the book has enchanted so many people. I mean really, does it say anything new? Have any of its images or dialog made their way into pop culture (the sure sign of an influential film)? No and no. When you really look at it, this is actually a pretty boring movie, and the sleep-inducing musical score doesn't help.The most objectionable thing about this movie is how the convicts are made to be funny, humorous, engaging. I assure you that if you ever stepped foot into a prison, they won't be anything like the characters you see in the movie. They are in prison for a reason, usually because they are uncontrollably violent, anti-social, and manipulative. They are killers and rapists, thieves, inhuman monsters; putting a friendly face on them does a disservice to the people who worked so hard to get them in there. The sheeple who love this movie are the same kind of people who were hoodwinked into believing that Robert Stroud (the Birdman of Alcatraz) was a quiet, gentle, kindly man because of the movie they made about him. In actuality, Stroud was just the opposite: he was a bitter, violent, poisonous little man who wrote detailed child porn. It doesn't help that Andy's innocence is never shown, it's only implied. Why should I root for a man who might have killed his wife, if they won't show that he didn't do it? The only thing Andy has going for him is a convict in another prison who confessed to the crime. It's not enough for me to believe in his innocence.I guess Morgan Freeman's soothing, grandfatherly narration, Andy's cavorting on a Mexican beach, and the warden's desperate final denouement might all have something to do with the popularity of this standard prison movie, but like I said it's all been done before, and to better effect, in other movies. As an example, James Cagney's howl of despair when he learns his mother dies in 'White Heat' is an electrifying moment, and is loaded with more humanity than the icy and distant Shawshank Redemption.",Null,1,3,26 June 2005
Final Destination," Yet another 'humans are cogs in a giant wheel' movie
","Can the world stand one more of these movies?  Whatever happened to the idea of free will, or that things happen by accident, or that you can never really plan anything--stuff just happens for no reason?  Are we really living in a time where people are so scared of world events that they want to believe we are all part of some gigantic plan?  Why are movies about predestination being made, the idea is as old and outdated as bloodletting, the miracle cure.  Donnie Darko, Memento, and the Matrix were all the same way, shoving people into categories where their fate was predetermined; it is the ultimate fantasy for people who need explanations for life's travails, because it means that all of the bad things that happen to them are not their fault.  People, there is no grand plan for each one of us.  If there were, then why bother doing anything, your fate is already sealed.That said, this movie is about as enjoyable as a root canal.  Snarky, caustic teens sulk across the screen, looking curiously old.  Movies come from artificiality and therefore strive to distance themselves from it, but this film seems to embrace it:  every scene looks phony and staged, like the 'fight' when they are booted off the plane.  There is no life to any of the characters, they are like little plastic cows in a model train set, placed here and there for aesthetic reasons.  At its core, this movie is thickheaded and hamhanded, lacking anything remotely resembling entertainment.  I guess dull and stupid movies have their place; after all, it makes good movies look that much better.",Null,3,5,26 May 2004
The Lord of the Rings: The Return of the King," Beautifully realized, but it has eight separate endings
","***Spoilers herein***That's right, this film could have ended eight separate times, but it chose to keep going.  It's one of those movies where you think it's going to end, but then suddenly there's another scene.  I would rather have had fewer and shorter Hobbit close-ups and Family Ties-style hugging, and more Saruman and Treebeard.  The film skips Saruman's downfall, and he's relegated to a single sentence by Gandalf.  After all the crap that Saruman pulled, I really wanted to see how broken he was after Isengard's destruction by the Ents.  Speaking of Ents, Treebeard is in the film for about a minute.  It would have been nice to see he and Gandalf gloating over Saruman's downfall. I guess there was only so much they could fit into three hours.The three films are a tremendous effort.  There are breathtaking vistas, panoramas, and sweeping pans whisking you up and down Minas Tirith and Mordor, and the battle scenes are nothing short of remarkable.  In one scene, Legolas swings up the side of an oliphant and quickly kills everyone riding it, then fells the huge beast with a single arrow, all while the view is rapidly rotating around and around the maddened oliphant.  It is a stunning special effect.One problem I had with these films is the realism.  In both Minas Tirith and Rohan, there are absolutely no farms, livestock, fields, wagons, crops, markets, trees, or any of the other things that a city requires in order to provide for its people.  Watch the movie carefully.  See a crop of corn anywhere, or even one single sheep?  Where did they get the material for those clothes?There are two scenes with Shelob that are breathtaking in their simple horror:  there is a full view of Shelob, launching herself onto the little Hobbit with the tenacity of a rabid dog.  In the theater, everyone gasped at that scene, because it drove home the size of Shelob against the size of Sam.  The second one is where Frodo is by himself, on the path, and Shelob looms soundlessly over him.  It is creepy to watch.I'm disappointed by the truncated friendly rivalry between Legolas and Gimli.  In the book there was a rich humor in their odd-couple friendship, but it isn't really explored in the films.  Then again, there are so many characters that the film couldn't possibly explore them all.  Eowyn's story seems particularly abrupt; the tender moment with her dying father is pretty much the last we see of her.  I don't remember seeing her at the wedding. The moment she slays the Nazgul reminded me of St. George and the dragon. Also, Faramir's story ends abruptly too.  And what about the white tree and the restorative quality of kingsfoil?  It was those missing details that could have added more humanity to the film.There could not have been a better Gandalf than Ian McKellen.  He has just the right kind of wise, sprightly, smart-ass attitude that the character has in the book.  He's fantastic during battle scenes, whirling around, running back and forth, telling people not to give up, conking mad steward Denethor on the head with his staff.  I understand that Peter Jackson wants to make the Hobbit as well, and if so, it will be nice to see Ian McKellen introducing the dwarves one-by-one to Bilbo Baggins at Bag End.Frodo and Sam's trek through Mordor moves too quickly.  One moment they are in the orc's tower, and the next they are at Mount Doom.  How did they get there so fast?  Gollum's descent into the volcano was perfect.  In a final demonstration of just how precious the ring really was to him, he keeps it out of the flame until the last possible moment as he slowly sinks into the lava, deliriously happy at having the ring again as he ignores the lava that eats him alive.This film isn't perfect, but it's so faithful to the book and so carefully crafted that it's easy to overlook the faults and enjoy the breathtaking scenery.",Null,1,1,8 January 2004
Life," I thought it was okay
","I was sick at home yesterday so this movie filled two hours of my time, so that's something, isn't it? Movies are supposed to make you forget about your troubles, so they succeeded, even if it makes zero sense that they would 'catch' a gigantic probe headed right for the space station, a feat that would likely have resulted in the deaths of everyone on board. I kind of wish they had named the alien Steve, so they could comment on Steve's progress throughout the ship in loud voices. At least make the alien consistent...if it's able to survive outside the ship in sub-zero temperatures, then why can't it survive later on when the temperature goes down? They have specific, dedicated displays for the position of the air vents in the exam room, why? Why would this even be a thing? Also, I'm at the point in my life where I've seen enough of Jake Gyllenhall's open-mouthed stare, which is about as convincing as Kristen Stewart's open-mouthed stare. They should put these two fish in a film together in their own undersea adventure.",5,1,2,24 April 2019
Annihilation," They were zombies all along
","I'm not sure when this style of acting became popular, but someone needs to tell directors that having actors stand perfectly still while speaking in a monotone makes the film LESS exciting. I needed subtitles for the emotionless asian guy, who i suppose is thrown in for chinese audiences. Overall the characters come off like mindless zombies, not real human beings faced with the prospect of the end of humanity. The alien's motivation was unclear...it goes out of its way to distort everything within the shimmer but then has no problem looking exactly like human beings at the Adam & Eve ending. What does the alien want? Natalie Portman doesn't know. If you don't know, why should I care? An ambiguous enemy isn't terribly frightening. Also, the affair served no purpose and didn't advance the story at all.",4,1,2,12 January 2019
Donnie Darko," Ambiguity is popular again!
","***There are spoilers in this review***This dark, layered film almost hits the mark, but unfortunately it falls short, leaving too many unanswered questions and unresolved plot lines. We're living through another film renaissance, almost like the 1960s, with films such as Being John Malkovich, L.A. Confidential, American Beauty, and Chicago.  Everyone laments the largely pathetic output of today's corporate Hollywood production machine, but these films are among those who prove that high-profile culture isn't dead in America just yet.  Donnie Darko might belong among these thoughtful, painstakingly assembled films if only it had more substance.For some reason, this film is set in 1988, apparently only to include 80s music in the soundtrack like Echo and the Bunnymen (was this a coincidence?).  The only 1988 reference in the entire film is the presidential race.  So why 1988?  By the way, it's always amusing to see the number of ways that time travel, an old Hollywood standby, is incorporated into films.  This time it's some nonsense about worm holes.The film isn't all bad:  Frank is one of the most fascinating, layered characters since Dr. Lecter, and watching the unraveling of who he really is is like a mystical journey.  Though the idea of Frank as spiritual guide is intriguing, it is an empty gesture.  What purpose does it serve to teach someone a life lesson if they're, ahem, ultimately unable to use it? 
As beautifully subtle as most of the film is, it is the jarring baseball-bat-to-the-head inferences that bother me the most.  Donnie's teacher could not be any more conveniently repressed; any teacher who doesn't know the difference between Lorne Greene and Grahame Greene should be fired.  Then later on, the same teacher tells Donnie's mother that she believes she `isn't committed to Sparkle Motion' (the high school dance troupe).  I think it's supposed to be a funny vignette, but it's not at home in this movie; John Waters would have more use for it.No purpose is served by exposing Cunningham.  It adds nothing to the story other than that it hints that Frank might be real, and even then it's a stretch; you would think that an omniscient time-traveling one-eyed man would be powerful enough to set the fire himself.  And even then, the pessimistic expectation that the entire house would burn down and leave Cunningham's porn collection untouched for the authorities to discover would be just the motivation not to do it and instead simply alert the police. Whatever.It's easy to see why this film and the Matrix are so popular with young people:  they fulfill the aching question about the supposed unseen, influential force that directs peoples' lives.  Predestination was always a popular notion in uncertain times, because it meant that everything really wasn't your fault.  Since times will be uncertain for years to come, expect to see more of these fanciful films that reduce humanity to cogs in a giant wheel, like Magnolia.  I guess it's easier to believe in that than the fact that you make your own decisions and have to live with them.  In other words, if you're unhappy, most of the time it's your fault. 
There are sites devoted to picking this film apart, endlessly searching for buried symbolism; someone needs to tell these people that if you look hard enough, you'll find what you're looking for.  You need to be over thirty to understand that.On the plus side, the acting is good all around.  Drew Barrymore is wonderful as a liberal english teacher, and it is great to see Katharine Ross again.  This film is worth watching if you want to see something that breaks out of the mold, even if the effort falls far short of the mark. With more editing, this could have been a great film.",Null,0,1,4 May 2003
The Simpsons Movie," From a die-hard Simpsons fan
","I've been with the Simpsons since the very beginning, when I enjoyed the short cartoons on the Tracey Uhlman show. Even before that, I've been a fan of Matt Groening's work since the Life In Hell syndicated comic, and I fondly remember Akbar and Jeff ('lovers, or brothers, or possibly both'). Who knew that the sly satirical comedy of Matt's genius would translate so well to one of the longest-running TV shows of all time. It's amazing that the show has always found writers who can capture this spirit of satire, which walks a fine line between both portraying and ridiculing the typical American family and the characters with which they are surrounded. Granted the show has not always been spectacular, but it has always been among the best shows on television.So with such a storied pedigree, you would expect the film to be just as spectacular. Unfortunately, it suffers from what a lot of TV-to-movie translations suffer from: it's difficult (and apparently impossible) to translate a 30 minute program to a 90-minute feature film. First off, Marge's voice sounds weird. Because the characters have breathing room in the film, there is no incentive for them to speak as fast as they can before the next commercial break, so all the snappy, witty dialogue that I have come to expect from the t.v. show has been slowed down so much that the characters sound like they're sedated.Secondly, I have a huge believability problem with the film. Granted it's a cartoon, but it is physically impossible for Homer to ride the motorcycle at that angle inside the dome, for Bart to be able to reach the little hole at the top. In addition, pig poop is an organic waste, it's not some weird chemical that would cause genetic mutations in a squirrel, this whole thing was just beyond stupid and unwatchable, I had to hit the mute button during that. Also, the part where Maggie moves in and out of the sinkhole was lame, the physics of that are just impossible.Third, the eskimo woman sequence just comes out of nowhere, it doesn't make any sense whatsoever. I guess I expected a lot more parody from the film, at first I thought they were parodying Misery with that sequence, which would have been really funny, but instead it was just some lame plot device to get Homer to realize how self-centered he was being.Overall, there is a weird 'reality' type feel to the film, all the lightheartedness of the t.v. show has been sucked away to leave a harder, grittier Simpsons that I don't think a lot of people expected. In a nutshell: the film isn't any fun.As flawed as the film is, there are several bright moments that still make it worth watching: Homer and Bart on the roof, Homer daring Bart to ride the skateboard naked, the scene in the gas station when Bart doctors the wanted photo, Flanders constructing the hot chocolate. I'm glad I finally saw this movie, not because it was an entertaining way to spend an hour and a half, but because it proved that not everything is translateable to the big screen.Given the considerable talent and cash behind this film I expected much, much more.",5,2,4,30 March 2008
