movie_title,title,review,rating,helpful,total,date
Die Hard," A genre-defining movie with a hero to beat all heros...
","Die Hard (1988)A fast, well paced, formula movie partly because it helped define the formula. The bad guys are really bad, the good guy (one of them, Bruce Willis) is really good. We love to hate the criminals even though we have to respect their corps-d'esprit and their professionalism. And we sure love to love the hero, who defines the American hero so well even the villain recognizes it.Is it believable? What a silly question. Why would we want that? This is an action fantasy where all is well in the end, not counting a good number of corpses. But these are mostly comic book corpses, in the sense that it's all just a game of types and of characters. Only Willis, playing a New York cop, has a fully fleshed out character (the chief villain has a large but still mostly two dimensional role).The acting? First rate. The action? First rate. The set alone, this big new style skyscraper not quite finished, was a simple stroke of brilliance. Lots of glass to shatter, lots of explosives to detonate. A few sentimental moments as we go seem cheesy but are sort of necessary to make the movie the type of fantasy it is. When there's a little surprise at the end, and even the L.A cop is able to draw his gun, we almost are relieved the movie left no possibility behind. Likewise, when Bruce leaps down the shaft and grabs onto a bit of slippery metal with his fingertips and pulls himself into a little slot, we think, no way, and of course, go for it.So, it's not a masterpiece in some larger sense of significance. But it's about as good as an entertaining Hollywood movie gets in the mold. Even twenty years later.",8,2,4,20 September 2010
Rosemary's Baby," Sensational, yes, but sensationally well made...
","Rosemary's Baby (1968)Along with the Exorcist (1973), Rosemary's Baby helped shatter taboos in mainstream Hollywood. It builds around Rosemary's pregnancy in a New York City apartment building with nice but nosey neighbors, and Mia Farrow plays the growing paranoia and genuine fear perfectly. This is a psychological thriller told and filmed with naturalism (along with a few surreal dream and nightmare scenes), and editing with smart efficiency so there is no let up in our descent into horror. Director Roman Polanski also wrote the screenplay, and it's a classic construction.Face it, the story, and the willingness of the movie makers to tell it like it is, is a mind blower. Yes, we've heard or imagined such things in jokes or in our own nightmares (heaven forbid). But never spelled out step by step and made reasonable, or likely. The cast around Farrow is really impeccable. Her husband (John Cassavetes, who knows something about how to make a movie himself) and the two neighbors (Ruth Gordon and Sidney Blackmer) are absolutely convincing in their innocent, lovable guises. Even when you start to be suspicious something is wrong, you don't realize just how wrong it can be.Thankfully this isn't a Gothic horror film, laying into the macabre and occult aspects (it brushes against them just enough). Because it's really a psychological thriller. You might even expect Hitchcock to have liked the idea, but I suspect he would have shied away from the subject matter, at least the way Polanski had the fears develop into a real horror. It's only at the end that we see a different side to the story, going beyond our worries about Rosemary and her baby. And this is the sensational part of the movie that made everyone talk about it. And for me, it wasn't necessary. It wan't unnecessary, but it ends up tilting the whole flavor of the movie a bit into something campy and even silly, though everyone plays it with perfect realism.But I think most people will just gasp and be impressed by the whole thing, including the end. It's not a fun film but it's fun to watch, a treat to really study how all the elements, including camera-work (walking down halls, peering through peepholes) add up to a peculiar, masterful, memorable gem.",10,2,4,10 June 2010
Zero Dark Thirty," A straight forward depiction of sordid exciting facts, very very well made
","Zero Dark Thirty (2012)An amazing movie for what it says and for what it doesn't. And a brilliantly well constructed movie--the camera-work, editing, and writing are all in synch here. The acting is excellent in a purposeful way, too--some of the best performances come not from the leads, who are restrained professionals looking at computer screens and going to meetings, but from the people in the action. This includes soldiers and spies, but also victims and those who underwent torture.Torture, depicted one way or another, is a key element and famously controversial part of what happened, and it's shown here with quite a bit of brutality, untempered. You might guess it was even worse than this, or that it was unfairly brutal in the film--we're sure never going to know which. But it's an unfriendly part of the movie and I had a hard time watching it. (I would have edited to a shorter awful sample and then shift to allusions to torture in order to avoid torturing the audience.)But there are other elements that you come to admire and wonder about accuracy in the best way because it seems so true. Like just how did the events in the final capture and kill take place? And what kind of process did the CIA have then (and still have now) with operatives and clashes with white collar diplomats? The CIA operative here, centering around the unusually perceptive and tireless Jessica Chastain, is convincing. In fact, the whole movie is convincing, which is why questions of truthfulness matter.And which brings up the other point about all movies based on fact like this--there was no real surprise in the big sense. We know the end. We know the climax. This is almost an illustration of recent history, a 'dramatization' to use a belittling term. And so it depends a whole lot on doing a bang up perfect job. Which it nearly does. It's a powerful and interesting movie, as well an exciting action drama. And there are implications that lurk after it's done that need some sorting out. For those who care.See it, for sure. It's an interesting pairing with 'Argo' even though decades apart in setting. I found Katheryn Bigelow's previous film, 'The Hurt Locker,' to be more interesting and surprising in many ways, a better film I suppose. But this is equal to it in some ways, and so if you liked that one you ought to be in good shape here.",7,3,8,13 April 2013
Crazy Heart," Bridges is exactly what everyone says, and he lifts high an ordinary movie
","Crazy Heart (2009)The story of a country singer down on his luck is about as old and legendary as them thar hills out yonder and yet, once again, it works. Jeff Bridges is a perfect fit here, acting with such sincerity you forget he isn't who he pretends to be, the old school singer Bad Blake. He drinks too much, he has women like other men have donuts, he loses track of his life, and his family, and someone else's kid, and generally of decency until he is forced to confront himself. In the background is the charming, cute, suave Colin Farrell as the new breed of country star, clearly a corporate product, but loved by the crowds.What the story lacks in originality (and it lacks this almost completely) it makes up for in archetypal American loner survivalism on the road and on the mend. It's an enjoyable ballad of a movie, mostly for Bridges. Even when it gets slow, which it does too often, it's a pleasure to be in the company of Bad Blake. The music: it's just the icing. Bridges (and Farrell, in his briefer role) performed their own songs, and the soundtrack is a great introduction to a certain kind of Country Western.",7,2,3,16 August 2010
Mudbound," First rate ideas, great filming, and some missed chances for a great movie
","Mudbound (2017) A beautifully filmed movie, and with an important if simple message of being good-and about not being racist. Set in the deep South, the movie has an entrenched racism that some would call a normal segregated world around the time of WWII. As the inequality (and brutality) of the times is driven home, suddenly the war comes along, and a white man and a black man are each sent to fight in different units.
 The rest of life continues (and it's all rather vivid and realistic). But when the two men come home and they realize the have in common the experience of the war, and that this trumps any racial hatred they had been brainwashed with, the story makes some dramatic and moving turns.
 The cinematography is by Academy Award nominee Rachel Morrison (the first woman ever nominated), and I actually think she should have won. (The winner in 2017 was the man who shot the new 'Blade Runner' and for me the visuals were more to do with set design and special effects than actual photography. But that's me.) The style was a modified cinema verité, with some handheld camerawork and generally in the middle of things kind of shooting that really works. 
 The acting is great throughout, including by the women who are main characters without being designated that way (the men are officially running the story). What sometimes holds the movie back is the simple and even predictable manner that the story is told. There is room here for more than the obvious and the dramatic (which you will see a lot of)-the nuances of character, and of motivation and meaning, are not exploited a bit. And that's what would have made it a great movie instead of merely a very good and well-intentioned movie.
 Director Dee Rees deserves due credit for pulling this off in a way that is important and sincere. I'm not sure how big her role was in the screenplay, but maybe someone needs to figure out how movies can really soar above the big themes that are shouting for attention and find the little nuances that make us really laugh and weep.",Null,1,4,28 March 2018
Love Actually," Brilliant, non-stop, dazzling network of relationships, very British, very fun
","Love Actually (2003)This huge network of feel good stories could have been sloppy and sappy. Oh, heck, it is sloppy and sappy, and that's why it's so lovable. And great, in its own way. A whole slew of top notch actors give really sincerely spot on performances--all of them rather brief in terms of screen time because there are so many stories here, but still satisfying.What is there not to like about a movie where almost everyone succeeds in overcoming something, mostly loneliness? The point of love actually is actually just love, and falling in love, and making what love they already have meaningful. There are relationships that makes sense, like Laura Linney's heartbreaking nurturing of her mentally challenged brother to the detriment of her own love life. There is the painfully realistic and mature marriage between two sophisticated educated professionals, Emma Thompson and Alan Rickman, with their varying levels of sincerity. And there is the Prime Minister of Britain himself, played by Hugh Grant, who falls in love, and resists falling in love, with his secretary. Throw in a more drab if pretty-ish Keira Knightley, a wonderfully love-sick Andrew Lincoln, and the oddly adult relationship between Liam Neeson and his cute cute stepson and it gets more and more layered up and fun.While certainly the film is well known here in the U.S., it is practically a national treasure, from what I gather, amongst rank and file Brits. This is a thoroughly British movie, to be sure, and more lovable for it. For one thing, they have removed all the pomp and security machinations around the Prime Minister, so he seems just like a regular lonely guy who goes to work and gets coffee. Then there is the key scene where this Hugh Grant P.M. stands up to the visiting American President, and it's a great rah-rah moment.While not all the actors are British, most are, and some very much so, such as Bill Nighy who plays so dazzlingly well the aging rock star on the comeback. The terrific British comedian Rowan Atkinson has a couple of key roles that are brilliant. And so on. Of course the President is Billy Bob Thornton (Arkansas) and Linney is a good old New Yorker (bless her) and there is Claudia Schiffer who is international somehow, but born in Germany.All of these people are interconnected in ways that really don't strain the plot. (A wonderfully excessive chart of all these, with French text, oddly, is clickable on the Love Actually wikipedia page.) The writing and directing are both the work of one man, Richard Curtis, who has directed only one other film but has written a slew of them (and who is only British by means of the Empire--he's from New Zealand). But if the direction is solid, the writing is sublime. Yes, it doesn't strive for Shakespeare level profundity, and it doesn't reach it, either, but it's really smart, snappy, believable, funny stuff. That will also get you in the gut if you let it.",9,7,11,27 December 2011
12 Years a Slave," A direct telling of the horrors, but not quite the complexities, of a man kidnapped into slavery
","12 Years a Slave (2013)Who can possibly argue against the power of this kind of movie, and the injustice that it waves as a welcome reminder? Superbly directed and acted (especially leading man Chiwetel Ejofor playing Solomon Northup), and set with high levels of realism in pre-Civil War America, there is little to separate what the filmmakers intended and what they achieved. A work of excellence.It is not, however, quite the masterpiece it might have been. I don't mean the story or the level of competence here at all. I mean the way the story is told, the choice to simply tell it like it was.That means that the presentation is quite linear (excepting a few gratuitous flashbacks that seem like a last minute editing decision). And uncomplicated. This is the biggest surprise. I mean, the basics might seem enough—a free black man in Saratoga goes to Washington and is kidnapped and made a slave, and he remains a slave until his recovery 12 years later. But that is actually the entire movie.Oh, I know, the details are missing in that sentence. But it is these details where the movie succeeds too well. We are shown the horrors of slavery and made to experience them. It isn't that this is ignoble or unimportant. On the contrary, this is an 'important' film and should be seen. But in some weirdly surreal way, we already know everything that happens in these details. Do we need to see a woman, naked and tied to a post, whipped and whipped and whipped, with screaming in our ears? Many will say yes. We need to feel that horror even a little bit (through a movie) to understand how utterly unbelievably horrible slavery was. I would just argue back that I don't really want to be tortured directly to confirm what I already fully agree with. It's just a choice you want to make as a moviegoer. It's similar to watching a kidnapping movie—do you want to experience the inner and outer torments of the kidnapped, or see some larger view of a kidnapping situation and the complexities of that kind of plot?For me, then the movie was excellent at being literal, but that's not enough. For example, there is absolutely no hint at what the family did when Solomon didn't return home after his trip to Washington. Did they search? Worry? How? Who helped, who ignored them? Etc. That's just one of many complexities the movie avoids for the sake of a direct experience of the protagonist. I hope that gives a sense of where this unpleasant, terrific movie leaves you, and whether to watch it.",8,34,58,2 March 2014
The Bridge on the River Kwai," A battle of minds and codes of honor, as well as an adventure flick
","Bridge over the River Kwai (1957)A superbly well crafted World War II movie about British POWs working on a bridge in the Thai jungle for their Japanese captors.That may sound like a summary, but along those lines it's simply a really well made (and fictional) movie. What makes it rise above (much as 'Lawrence of Arabia' by the same director does) is the psychology, and the aggrandizing pro-British agenda. It's all feel-good stuff (if you're not Japanese, at least). And smart, sharply filmed, and increasingly complicated.There are some welcome contrasts quite intentionally worked out at the start, including a common one in these film—the different military culture of the British (in Asia still very much of the British Empire mindset) and the Americans (represented by William Holden). The Japanese are really only present in the form of the prison commander, who is a combination of cruel and pathetic. You eventually feel sympathy for the fellow in a way, as the Brits show an unlikely but well-hones superiority in engineering and in morality.There is some true basis to the movie but there were so many liberties taken with the truth that there is no need to dig into that (except for some sense of what the war was really like in SE Asia before 1945). So you really can't watch it for a glimpse of prison life in a Japanese camp. Instead think of it as a larger tale of dignity and perseverance. Alec Guinness (as the leading British officer) is wonderful.The eventual climax is filled with irony and difficulty (and tragedy), but I can't go into that and the meanings here. Let it be said that you need to stick it out if the three hours starts to seem long. It has both a resolution to the plot and to the ethical issues that turn up.Powerful stuff. In the big picture this will seem 'by the book,' an epic that is excellent but takes few chances. But it's so well made you need to appreciate it for what it is.",8,2,3,29 August 2016
A Hard Day's Night," Platinum Music on the Silver Screen--and so joyous!!
","A Hard Day's Night (1964)I've loved the Beatles for as long as I can remember, and I love this movie because of that. I also really groove to the black and white photography, and Richard Lester's jittery, cutting edge camera style (influenced I suppose by the realistic films of Tony Richardson). The mix of mad cap energy and straight ahead songs is fun, and it goes places Elvis movies never did just for creativity and fun. The Beatles are way more edgy but they come off as not a bit jaded or spoiled, none of the bad-boy rocker stuff that gets old fast. In fact, A Hard Day's Night reminds you just how fresh and light the Beatles were in those first couple of years.There, that is said. Now for the truth about the movie as a narrative film, which I think it has some vague idea it wants to be (music aside). It bumbles around and plays with old (even then) tricks of picking on the old fashioned Britons in a comic way. I sometimes found myself trying to let one scene lead to the next, and really that's not the idea. The happy zany inter- scenes between songs are just inventive, fun, craziness. That probably enough, but if you've seen the movie a couple times already like I have, or if you don't automatically like the Beatles enough just to watch them for who they are, you will probably find your mind drifting. Not that it's not exciting. It's just aimless excitement.There, now that is said, too. So back to the start. What a fun, uplifting, non-conformist, sharp movie. Nice to see a genuine sense of humor are work, and a bunch of not-so-clean lads letting 'er rip.",8,4,5,30 September 2009
Downfall," Persuasive, visceral, shocking, and enlightening. And brilliantly made.
","The Downfall (2004)There is no way to find any movie-making fault here. The filming, the acting, the sets (if you can call such amazing scenes merely 'sets'), and editing, and drama, the effects, etc etc are all as good as it gets. There no reason to even list all the great actors, from Bruno Ganz playing Hitler on down. It's so disturbing, convincing, and perfect (as much as movies can be) it'll shake you up, deeply, and properly.Historically I can only assume it is accurate. It fits all the bits and pieces I've read about the last days of the Third Reich well, and it is a fully German effort, which gives it some kind of credence. Note, for a moment, that there are a lot of these redemptive, unapologetic, probing films by contemporary Germans, such as Sophie Scholl, and there are not similar movies made by the Japanese for their role in World War II. The implications of that I'm not sure, but it's worth pointing out at least to give huge thanks to the Germans involved for wanting to be honest, openly.There will be a million ways of treating Hitler the person, including not treating him as a person at all. I think director Oliver Hirschbiegel (and his producers) make an astonishingly good effort to get it 'accurate.' It's not a documentary, and there are short scenes clearly meant to be moving beyond just information (like when Dr. Speer finds the patients in the basement of the hospital, or when the woman and the boy ride their bicycle down a woodsy road through golden sunlight). But why not? I don't think beauty is at fault here. The main narrative personality through the movie (the secretary) has at her core a sense of noticing what is true, and wanting what is right, and in the end she finds beauty by simply surviving.But there is a way to analyze what happens here, but not quickly. There are moments that are gory, but there is no dwelling on violence (many suicides take place and we don't usually witness them directly). That alone makes the movie quite the opposite of Tarantino's version of Hitler's demise, for example, or even how Spielberg might show the blood, judging from Private Ryan. The Downfall makes the facts of Hitler's madness no caricature, but a real, frightening insanity, subtle enough to inspire followers. The willingness and the sometimes stupid sheeplike attitudes of the many officers around him is a huge part of the message here, assuming we can call the basic intention of the movie a drive for reassessing the facts of the times, and the implications about how power can be so wrong, and so persuasive.Bottom line? An amazing movie.",10,6,9,28 February 2010
Whiplash," Powerful--and thin, and the 'jazz' is handcuffed 'band' music
","Whiplash (2014)Wow, the best of this is intense and disturbing and invigorating. It's about never never never cutting corners. It's about pushing and being your best until you break, and then keeping going. Who can't get revved up about that?The scene is a mythical music school, something like Julliard and Berkeley combined— intense and serious, with an element of jazz built in. And the competition, expected as it is, pushed students beyond their comfort zone to absurd and inspiring degrees. The scenes where the music leader (teacher and bandleader played by J.K. Simmons) goes apeshit over the bumbling of his students are quite shocking. I'm an art teacher, and I tried it out one day, even warning the student I was going to do it and showing the preview to the movie first, and it went very badly.The student in the movie who anchors the plot is the unknown Miles Teller, who is just fine in the role. He pushes and struggles and suffers—and eventually comes through, though with some serious convolutions.So, on the surface, this will thrill and wow most viewers. And I liked all of this a lot. But the plot is mostly just what I've described. There are two additions to it, one dismissible (the love life of the student) an the other the one socially probing aspect, which you'll have to wait to see. Excellent and needed.But not enough. If you love jazz, or have played jazz (I've done both in my limited way), you might balk at the music here. Yes. Surprise! Because this is all written out band music with jazz inflections. Until the last scene, which is critical, there is no improvisational jazz at all—none! In fact, the music struck me so cold I almost stopped watching. I hope you won't have the same problem, but it's there.I also found the overall plot so narrow I couldn't quite get past its linearity. Even the psychology of the two leads is mostly left to rants and bleeding fingers and disgust. It's oddly superficial, even if it strikes you at first as completely about psychological depth.Still, it's remarkable in its own way, and I totally recommend seeing it. The shocks will be wonderfully shocking, and the idea of doing your best, which is something most of us shamefully avoid, is a great reminder.",7,2,4,19 June 2015
The Wolf of Wall Street," Great movie-making, DiCaprio astonishes...but it's a bit all the same, all the time
","The Wolf of Wall Street (2013)First of all—yes, this is a zany, hepped up ride, and it's intense and tiring and impressive. ButAs crazy as the hedonism here is, this is a notably straightforward telling of the tale of a stockbroker's rise and fall. And as energized as it is, it's also monotonous. You can't quite say it's boring—or maybe you can, because after the fifth or fifteenth party overflowing with drugs and prostitutes you go from numb to restless —but it occurs to you later: the story is thin, as a narrative structure.Too bad. This could have been edited to a 90 minute movie—it's TWICE that as it stands—and it would have had even more velocity and energy. And maybe a few details would be left out, but you know what? They wouldn't matter! In fact, all that matters is the single large arc as Belfort builds a stock trading company out of nothing—out of a garage, literally—and then sees the FBI roll in toward the end.Don't get me wrong—Leonardo DiCaprio is amazing, covering the whole terrain from drugged out of his mind to inspirational speaker, from down in the dumps to innocently hopeful. He's so 'on' in every scene it's a marvel. And around him are some equally strong players, such as Jonah Hill as his second in command. The women have less to do (more on that in a sec) but the woman playing Belfort's wife, Margot Robbie, gives the character more depth than you might expect, and with a great New Yorker working class accent.Scorsese directs this as he always directs—with absolute force. He doesn't know the word subtle, which is fine (which is great overall—we have other, subtle directors). Whether you look at 'Shutter Island' or 'Hugo' or this movie (all recent examples), you see someone who is worth following closely. He's one of the great directors we have. If all of these movies have flaws, they have so many other things going for them you end up impressed, and maybe even moved.But moved—emotionally moved—is not the result of this film. You can say that was on purpose (people have). Fine. But that means the bacchanalia is what it is. You watch and watch. And it's such a man's world—and I mean men with their testosterone unchecked, supplemented, worshipped—that women are almost totally there as toys and companions. For sex and for sex. It doesn't matter if you agree or not, if you're a woman or not, or if you have politics on this one way or the other. It remains clear that we see nothing from their point of view, and we are made to accept (as a viewer in a chair) this unevenness. It's actually sickening, if you give it the time of day. And if you really study it, you see that 'The Wolf of Wall Street' is yet another film that trumpets a male over female system as good, or as inevitable.Maybe it is! (I'm not defending sexism here, hold on.) But maybe you need the testosterone to be as greedy, cruel, mindless, and driven as all the men in this movie are (including the FBI guy in his 'dignified' way). Maybe this is another way to condemn the mosh pit of Wall Street completely. Maybe there's another way to run an economy, to have corporations make things in a competitive world.Probably not, but you do strain a bit to give the movie some rationale. The real content here is more gut level—intensity and insanity. It's amazing. But it is what it is, too, an expert docudrama with surprisingly few surprises.",7,8,14,16 January 2014
Bram Stoker's Dracula," Glorious film-making but awkward storytelling, a wobbly epic
","Dracula (1992)Well, I know this is the holy grail of Dracula movies for some people, and it really is luminous, dazzling, epic, and original. Coppola is a fabulous director at his best, but his movies have been up and down (very very up and somewhat down, of course), and this is big big budget effort, and it might actually strain from its own weight. It really is an attempt to give the legend a seriously timeless treatment, taking on a complicated layering of story lines and some unbelievable set design.But it's also a pastiche, a collage of references and clichÃ©s, and downright filmic excess. To that extent it's a kind of comic book version, trading realism for heightened and simplified effects. It's bloated and in fact probably needed to be longer to make sense of some of the narrative confusions and abrupt edits. There are moments, to be sure, of amazing period sets and costumes. And moments of sheer beauty, with of a kind of time-travel wonder that makes it worth watching. Gold Oldman for me may be a good actor (in the way Keanu Reeves is not) but he lacks some kind of cutting charisma necessary for a real Dracula. Other stars illuminate their scenes well--Anthony Hopkins (with a stilted accent) and Winona Ryder (impeccable)--and the supporting cast is perfect for the flavor of the film. Even Tom Waits, whose role is more Monty Python absurdism than anything, fits in to the glitziness (and bloodiness) overall.So, what to say? This will wow a lot of people, and rightfully. It's romantic in a galactic way. It has fast camera and glorious front to back focus and lighting effects to make the most ordinary scenes come alive. And there are not ordinary scenes. This is, by any account, an extraordinary movie, to be enjoyed for the sheer gluttonous tactile feel.",7,2,4,9 June 2010
American Gangster," Gangster themes revisited with style and violence--a strong if familiar vein
","American Gangster (2007)Almost by design, this movie starts off filled with mobster clichés. The idea is to set up a world that we are well acquainted with from earlier classics like 'The Godfather,' and we see power, ruthlessness, loyalty, money, and ambition quickly mixed together. The clichés are almost boring (not that Denzel Washington is ever boring)—the gangster is charming and clever, the cop is dedicated to his job and his wife is leaving him, and all the minions and hangers-on are as they should be, colorful and secondary.So it almost ends up being just another gangster movie, this one being about a black godfather. But 'American Gangster' then adds some new elements, including some brief scenes set in Thailand and a long coda at the end where the cops and the criminal cooperate. I won't give too much away there.All of it is filmed well, edited with clarity, and acted in a straight up realistic manner. For director Ridley Scott these are almost backhanded compliments. You might expect more. In fact, as much as the grows on you as it goes, and gets more colorful and complex, it remains really conventional as a movie. It's smart enough and slick enough to work, but it doesn't rise above—and it had the ingredients to rise very much above. In addition to Washington there is a really stunning (if clichéd) cop performance by Russell Crowe. And mixed into the large supporting cast are some stunning talents. Washington's mother is played with intensity by Ruby Dee (who I know best in Spike Lee's 'Do the Right Thing') and Armand Assante is a convincing old mob type in the Brando vein.Mostly it's Washington's movie. He's the title character, and he plays it mostly cool and charming, flashing his smile and running his efficient and risky business with confidence. There are lessons in the story about going it alone (no middlemen, for example), about family in crime (Italian style and African-American style), and about the limits of family loyalty (drugs and money are powerful temptations). There are also hints of the mayhem of the times—the late 60s and early 70s. Vietnam forms a vague but constant backdrop (not civil rights protests, oddly). And drug use is of course an important theme in the movie, though without particular judgement. People who have died using it are shown to be reckless types to start with (I'm abbreviating). One could easily say that the dire, evil, selfish, murderous aspects of being a drug king are glosses over—hinted at for sure but shown with those some old clichés the movie uses throughout, which has the feeling of acceptance.A really good movie. It's not one bit original, but in a way that's the point. This is the story of an extraordinary rise by one black man in the heat of the late 1960s to a position of unrivaled power and wealth. It's told with precision and familiarity and a certain amount of artful competence that makes it really feel solid and significant.",7,3,5,4 November 2013
Dark Shadows," Fans of the TV show beware. Burton fans beware. Depp fans, he's not bad!
","Dark Shadows (2012) A part spoof, part earnest (oddly) vampire movie with only a few of the twists and visual effects you'd expect from director Tim Burton. The year? 1971. The source? American television.Mostly there's Johnny Depp, who again lifts his movie into something watchable. Depp's deadpan humor, with an old school British accent, is killer. He's a vampire, for sure (you can't see him in reflections, and he's not so good with sunlight) but he's got justice on his side, and a sense of family loyalty that goes beyond the Corleone flavor. He broods. He means well.When Depp's character, Barnabas Collins, gets a second chance to win back his honor and his love, it's in coastal Maine, where his nemesis, a centuries old witch, runs the competing fishing cannery. Yes, there's some silliness here, but in movie form it's too grandiose. This is totally t.v. material and here it doesn't get funny or campy or weird enough to work.There are some short scenes that are hilarious, like the lines about 'Love Story' (which young viewers won't get) or when Collins tries to learn about contemporary life from some pretty convincing second-rate hippies. Sometimes it's a bit of special effects overkill with creatures coming to life from the woodwork of the old house, or with Helena Bonham Carter at something less than her best as a cookey psychoanalyst. (To be sure, when Carter is not her best, she's still pretty good.) Michelle Pfeiffer is a wonderful matriarch, and the evil witch is played with good bad energy by Eva Green.The big problem? This is a Tim Burton movie that lacks the originality of something like 'Edward Scissorhands.' I mean, what was he thinking? Still, for pure mindless fun, especially if you don't know the t.v. show, it might be worth a drive-in kind of night out.",6,6,12,16 May 2012
Inception," It's overblown, for sure, but the effects and the concept--and DiCaprio--are flawless!!
","Inception (2010) It's hard to fault a movie that intends to redefine reality and do so with lyrically beautiful effects, and in an action adventure, high stakes genre when it pulls it off so well. It's a total trip watching, simply watching, all the realities shift, either before your eyes or from one scene to another. It's also a great mind game to follow the increasing complexity of the dreams and the dreams within dreams.Daunting to imagine filming it, and impressive to see it filmed without undo confusion. Yes, oddly enough, it makes sense! Within its own set of rules. Hats off to Christopher Nolan.Of all the actors, it's Leonardo DiCaprio as Cobb who holds it all together, and who delivers some great lines well and some improbable and corny lines equally well. Without him the movie might tip into a self-congratulatory excess of superb technical achievement, and great directorial stage managing. Ellen Page, a favorite of mine, is just a hair miscast, and if she's lovable, she's not strong enough or forward enough to carry her part. The other men are up to their secondary tasks really well, each fitting some kind of stereotype just so, not to excess, with the exception (I think) of the master of magic potions. You'll see. It's all in good fun, though, so you go for the ride. Even the mysterious wife is complex in her various appearances, appearing only as a projection, though you'd never know it. Or is she real? Haha...the enjoyment of a slippery truth.The grandness of the themes, and the grandness of the film-making in 'Inception' are going to appear grandiose to some. There's no denying the effects are sensational and seamless, but the effects do overwhelm the humanity involved. Don't forget, Nolan's 'Momento' made you really enter one man's dilemma, his derangement as well as his struggle for clarity and logic. Yes, we care here for Cobb's own well being, but it gets swamped (gladly, some will say) by the effects, and by the larger logic of the movie. I'm not sure how many people were really moved by Cobb's getting home to his children by the end, even with the ever supportive Michael Caine to warm up the scene. Surely this is a sign of some kind of forced human plot that was needed, absolutely, but need to have more feeling.It's also easy to argue one way or the other that the movie is just too long. The snow scene shootouts were repetitive and not especially original or exciting, for just as starting example. 'Inception' is a calculated, cold, masterpiece of a construction, lastest in a growing line of this kind of mind bending 'what is reality' movie from 'The Matrix' and 'Solaris' to 'Synecdoche, New York' and 'Moon.' Even 'Shutter Island,' an interesting parallel from the same year. I can't emphasize enough what a great, impressive, mind-blowing experience 'Inception' is, even if it isn't really a masterpiece in the long run, once the rush of newness wears off. But see it now, while it's still at its best.",8,3,9,18 July 2010
Stalag 17," The first great WWII prison film, bordering on farce, but compact and terrific
","Stalag 17 (1953)A far reaching precursor to the Stalag 13 of television's 'Hogan's Heroes' and a bracing splash in the face for Americans grasping, still, the repercussions of WWII, 'Stalag 17' was and is sharp, funny, and compact. On one simple level, it's enjoyable as a tightly made film, period. The acting, writing, editing, and photography--coordinated of course by now legendary director Billy Wilder--snaps like a whip, and two hours goes by fast. A host of minor actors pull of major performances, and the one really big name, William Holden, has the most unusual role, and he gives it an unfriendly edge that really helps save the movie. Save the movie, that is, from a kind of frivolousness. It is, at its core, a really well made sitcom. The situation is a Nazi prison camp, not the kind of place we expect humor. And the comedy comes from making fun of the Nazis, who are always fair game. The reference to 'Hogan's Heroes' is no joke, for those who have seen that 1960s series around the same situation (even including a comic Sgt. Schultz). The producers of 'Stalag 17' sued the producers of 'Hogan's Heroes' and won. But Stalag is not just a comic romp. There are shades of bitterness that reflect a real camp--almost the kind of gallows humor you need to survive a horrible situation. And there is also a serious strand about who you can trust, about finding the traitor on the inside, and about persecuting the wrong man. Strictly a studio production, this falls just three years after Wilder's 'Sunset Blvd'which uses Holden in another embittered role, and which makes fun of studio productions and Hollywood in general. Though based on a Broadway play, it rises above any sense of being set on a stage, and yet it really does not achieve any sense of realism. It's just short of a farce. The narration at the start announces that here, at last, we will have a movie not about the front and fighting, but about prisoners in a prison camp. It announces, that is, that it will be a different kind of WWII film.And it is. Holden won best actor for his role. Otto Preminger, the great German director working in Hollywood (and bucking the censors there), plays the commandant of the prison. And Peter Graves is another prominent prisoner, a counterpart to Holden. The photography is by none other than the great Ernest Laszlo, and Franz Waxman heads up the music. It's no wonder it's a smart, sharp, snappy film. What it isn't, however, is deep or probing or moving. It's an entertainment, and a great one, but it keeps any larger expectations in check. And so should you.",7,5,8,29 January 2011
