movie_title,title,review,rating,helpful,total,date
Shutter Island," ... One More Time
","You know, while reading this film's reviews you get to think it's the best 2010 movie. But after really watching, you get disappointed.The cast does it's job, the director as well. The suspense is well created, the atmosphere is tense and it's very intriguing. But the conclusion of Shutter Island is similar to the end we've already seen in a bunch of other movies, such as 'Identity', 'The Others' and 'Never talk to strangers'.I strongly wished the writers of this film were a little more daring and could have had more creativity to make it more original and amusing. But it's a good watch anyways.",7,3,5,9 March 2011
Life of Pi," A visual miracle...
","The summary is the phrase that made me wanna see this picture. It's been written in the movie's cover, and considering I read good reviews about it everywhere, I decided renting it. Many people put this movie in the same level as modern classics like 'Titanic', and I think I disagree with them. The first half of the movie is completely involving, thanks to a good directing, scenario and performances. I really entered the Indian ambient and recognized beauty in everything of their culture-- and I constantly pictured young Pi as Rajesh from 'The Big Bang Theory'. The family concerns are universal and convincing, which is a good step in the story: something everyone can be related to. However, the boat scenes in which Pi has to live with the tiger didn't impress me that much. Firstly, due to the fact that the tiger felt very fake, and anyone could easily notice it was pure CGI. In fact, every animal in the ark felt computerized. Secondly, because they took too long. The ending, on the other hand, has a beautiful message about what really happened, and it doesn't let you know which of Pi's stories was the real one. Either way, the doubt is intelligent and provoking, so you'll not have a clichÃ©d outcome. In my opinion, it doesn't beat up movies like 'Titanic' and 'The Green Mile', but it's a good entertainment with some new ideas.",7,1,2,9 March 2014
10 Things I Hate About You," 10 times in a row
","After hearing lots of good commentaries involving this movie, I thought maybe it would be a refreshing teenager comedy. Its title doesn't fit with the plot or story-- actually it makes sense only in a fast scene in the end. Several moments of this picture are similar to the controversial 'Not Another Teen Movie', the difference is that '10 things' doesn't make jokes or references to other films. Heath Ledger doesn't show any differential in his acting-- people would never imagine him as the unbeatable Joker in 'The Dark Knight' years later. Rest of the cast is just okay and the plot is the classic American stereotypical, just like in the other teen pictures. Don't expect too much from '10 Things I Hate About You'.",6,2,4,21 July 2012
Nightcrawler," Push the feeling on
","You know you've seen a good movie when you constantly try to predict what's going to happen next and you always fail. That is the case, for me, with 'Nightcrawler'. This film has one of the greatest plots I've recently seen; the story is very engaging, due to the eccentric situations characters get into. I also couldn't help mentioning how good is the character development, especially regarding Louis Bloom, Rick and the female anchor. The three of them began the movie in a way, and as the story went on, they revealed to be very different from what they were supposed to be. In my opinion, the story's main objective is to show how far people can go for money, and how our materialist society stimulates this kind of behavior. Also, Jake Gyllenhaal proves in here how good is his acting, albeit many of his previous works have been badly criticized. To sum it up, 'Nightcrawler' is a pleasant surprise from 2014 and I feel very glad to have seen it in the cinema.",8,0,0,22 December 2014
American Pie," 1999 was THE year in movies
","First of all I have to say I really laughed in the scene that Jim said angrily 'I hate sex!! I've never done this I already hate it' or something like that.In the first 20 minutes, I was ready to give it a bad review. American Pie began too silly and seemed to be a movie for pre-teenagers. But after the web camera scene, it began being funny and entertaining. You know, putting funny jokes much after the beginning makes the spectator loses the interest for the film, the writers here were really brave to do that (and fortunately, it worked). It deals with many of the youth issues, such as insecurity, inexperience, curiosity and growing up. The end of the movie is mind blowing; they really made it in a way to satisfy the spectator (and me as well, of course).Also, Jason Biggs proves to be a real actor that deserves the attention he had in here. I just watched this film and right after I went to youtube to see his interviews. He is really very different from Jim, which shows he can act and leave the comfortable zone with talent. American Pie is a legitimate classic that everyone should give a try.",7,0,1,25 March 2011
The Village," People as they are
","How can this movie be soo good? It's been years since my first watch, and I didn't find this movie was all that good, but now I do.'The Village' is a beautiful story about a group of people that lived outside the civilization in a small village and only some of the older guys knew there was life out there, just like Plato's 'Allegory of the Cave'. It's interesting to notice how the love between father and son/daughter is unconditional in this film as it is (or should be) in real life. Edward Walker risked everything in that village to pursuit the real happiness of his daughter, even thought nobody supported his decision. The fear from the unknown is another thing that this movie portrays like in real life. Put yourselves in the place of them. If you were born there, and everyone told you that there was no life out there, would you not believe? How would you know if you don't have opportunity to leave? And some people here are criticizing the fact that there would be incest. If you watch this movie carefully you'll see that it's THE MOST insignificant detail. This isn't part of the message the movie is trying to show.The best movie I've watched this year undoubtedly (yes I know we just began, but anyways)",10,1,2,28 January 2011
American Psycho," Strangely odd
","'American Psycho' isn't a clichéd thriller involving a serial killer as always-- at least. This film has a weird story about a man obsessed with his body who kills lots of people, getting away with murder very strangely. For instance, there are cops and cops in front of him shooting him but they miss all the shots, while he just shoots twice or three times and the police cars explode out of nowhere. His name is Patrick Bateman and he proves to be a very annoying man, talking and talking about the most irritating things on earth. And Christian Bale isn't that good in this character; when he cried, I thought it was the character acting to fool people, but actually, it's the actor himself acting lame. Not to mention the irritating conversations about restaurants and reservations.The good thing about this film is the fact that it's oddly very entertaining; aside that, it shows no originality, surprise or strong performances, but spending 102 minutes in this isn't a total waste of time.",5,0,1,14 August 2011
The Shining," Forget about your boyfriend and meet me at a hotel room
","I didn't like this film very much. I agree it's very entertaining, well directed and has a creepy atmosphere (mostly because of the background sound and Nicholson's acting), but it is not enough to qualify this as a great horror movie.In the beginning of 'The Shining', Torrance already looked like a freak. It's not like in the book that he's a regular guy and transforms into a monster; he's just strange at the very beginning. Not to mention that the family conversations before going to the hotel were very amateurish, you could easily notice they were acting. Also, the little boy speaking with that strange voice was ridiculous; they could've made a much creepier way of speak.So that's it, the film has some good points but nothing really happens to satisfy the spectator. It's a bunch of non sense happenings. Nicholson's acting and Kubrick's directing are what make this film be watchable and respectable, since the plot/story was very weak, leading to nowhere and delivering such a bad (and frustrating) ending.",7,1,2,9 May 2011
American Beauty," Weirdo movie
","You know, this film ends up every different of how it begins. The beginning is very involving, fast paced and lots of interesting conversations. From the get go you're able to realize the movie is going to deal with a society that live for show. And it doesn't refer only to American society, I believe most of societies have these things.In the last 40 minutes or so, sadly the movie becomes kind of uninteresting and slow paced, along with many unnecessary scenes. For instance the Ricky's videotapes; what's the meaning of them? What do they add to the movie as a whole? I didn't get it! Anyways, a pleasant movie that sometimes make you wanna puke and sometimes make you wanna watch it again.",7,0,1,29 May 2011
We're the Millers," I can go for miles if you know what I mean
","Dude, I'm so surprised with such a funny movie that I'm almost out of words to express that! You know, a comedy staring Jennifer Aniston usually makes me think it's just another cheap feel good blockbuster, and considering this movie deals with the saturated subject of road tripping, I couldn't ever imagine this would be so great. From the get go, the spectator is able to notice that something refreshing is coming. The scene in which a friend of David tells him they almost ended up kissing each other after taking his first ecstasy was soo great and unexpected! Anyone who's ever tried such drug probably knows what he's talking about! From that scene on, we have great and funny moments, thanks to the great plot that writers provided us! It is really hard to make a funny film, and even with a good written story, sometimes the cast just doesn't know how to show it-- and that is not the case with 'We're the Millers'. The cast is extremely professional, reason why ALL the actors involved in this project deserve big recognition. Also, this movie avoids all the clichés that the roadtrip genre has been using for the last thirty years, delivering THE BEST work of the genre, being even more enjoyable than 1983's 'Vacation'-- that also had its moments. Furthermore, there are some pertinent references to recognized movies that have been made in the past, delivering smart jokes that film buffs will adore. All in all, I strongly hope Hollywood keeps innovating in their comedies from now on, given that for once I thought they wouldn't make anything decent anymore. Oh, and the joke with 'Friends'' theme song finished the work with nostalgia and pleasure.",9,1,4,19 February 2014
Silver Linings Playbook," The Life's Good Side
","Knowing that 'Silver Linings Playbook' won an Oscar for the best performance by an actress in leading role, I decided to give it a chance and see what's going on. The story is basically about a mentally ill guy coming back to his house after spending eight months in the hospital. In this return, everyone is willing to help him dealing with life more calmly, but things don't always work like this. To make it harder for him-- in a first sight--, Pat meets a girl named Tiffany who isn't exactly a role model of mental stability. In fact, sometimes we wonder who has a bigger mental problem, given that both characters face these problems with a considerable frequency. The good thing about that explosive behavior is that it delivers some funny scenes, like the first dinner they have together, in which they explode with rudeness to everybody gathered in the table. I don't honestly know what I felt so funny about that scene, but people acting rude all of a sudden usually makes me laugh, for being so spontaneous. The plot makes it an entertaining movie, mainly because the pace is fast and we care about the main characters. There aren't many thrilling scenes, and the climax is well reached in the dancing scene-- and deliver another funny moment, since nobody could understand why they've felt so happy after receiving a five grade. It's also good to see Robert DeNiro portraying something different than a rough father/grandfather who in the end becomes sensitive and kind; in fact, his character is reasonable all the way through the story. By the way, for some moments Tiffany remembered me a lot the character Penny from the series 'The Big Bang Theory', despite the fact Tiffany is really crazy hehe. All in all, it just doesn't deserve a better rating because it never accomplish to be too emotional, romantic or funny, but it's in no way a bad film. Also, I can understand why Jennifer Lawrence won the Oscar for having the best performance-- if I agree with that is another discussion.",7,1,1,19 February 2014
Divergent," Say You'll Haunt Me
","Well, as many people probably may have already said, 'Divergent' utilizes some elements from other recent films. The biggest example of this is the world's division by factions based on virtues, which surely reminded me of the classic 'Harry Potter' thing. However, the movie as a whole, has a different take on the subject; the main purpose of the story, in my opinion, is to show that if you are far better in doing some stuff than ordinary people, you WILL be hunted. About the romance created in this film, in the beginning it feels a little forced, but as we get to know the couple better, especially Four, the romance gets better and better. This couple faces a lot of problems, and fortunately, it doesn't look like a modern Romeo & Juliet syndrome-- FINALLY! On the other hand, 'Divergent' isn't much better than average movies due to its regular cast, which doesn't look that convincing, with exception of Shailene Woodley, who brings life to her character. The ending, although a little tragic, brings a nice feeling of love and peace, and it's always good to see people getting together after a storm of problems. All in all, it's a good picture to be seen!",7,0,0,6 December 2014
Hansel & Gretel: Witch Hunters," Thriller night
","I may not be a big fan of action movies, but I can't deny this one is an exception in my taste. I just came back from the movie theater and I have to say I'm impressed with such great technology this movie has. Special effects are awesome-- which should be expected, since it has a $50.000.000 budget. Filmmakers make a parallel with the original Hansel & Gretel story, adapting this version to an older audience. In fact, this movie is indicated for all ages, except young children who are easily afraid with monsters-- makeup department (or special effects department?) makes the witches very ugly. 88 minutes is enough time to develop the story, entertain and thrill spectator and end up with a corny dialog, something we could easily expect from this sort of movie. All in all, 'Hansel & Gretel: Witch Hunters' is a great popcorn flick to enjoy some special effects and nice fighting scenes, but doesn't innovate that much. Update: I just checked Famke Janssen's age and she turns out to be more than 50, whilst I could swear she was in her thirties in this movie.",7,4,8,30 January 2013
Bad Teacher," Out of class teacher
","'Cameron Diaz plays a bad teacher who doesn't give an 'F''. From this tagline you can already imagine how unscrupulous this teacher may be. She is one of the worst teachers I've ever seen, and that's what makes this film funny. It's not one of those comedies that you laugh hardly until you're out of breath, but it's an ironic comedy that makes you laugh once in a while. The biggest thing is that even thought her character would be hateful in real life, the story makes the spectator actually LIKE her and hate the honest people-- which is too strange to be true. In the end, we're all hoping that this character gets away with 'murder'. Not that the movie wants to show that you should steal, lie and cheat to do well in life; the story is meant only to be funny and entertain the spectator-- and it DOES. My only complaint is with Justin Timberlake; as always, he can't act decently, and his character could be played by anyone else-- more talented, of course. All in all, this is a modern and sometimes cheap comedy that you will probably enjoy.",7,4,7,12 April 2012
The Amazing Spider-Man," Who I Am Hates Who I've Been
","First, I have to mention how irritated I get when I see everyone around bashing this movie, saying that Sam Raimi's work was the best and the only decent. In my point of view, BOTH productions are great for their own merits, and there is no point on bashing one just because you're fan of the other. Is it a remake, reboot or anyhow related to 2002 version? I believe it's a matter of opinion, and it doesn't really matter how it is called. The truth is that WE ALL were used to that version; we all had in mind Tobey Maguire condescending the bank robbery, hearing the clichéd 'With great power comes great responsibility', loving Kirsten Dunst's Mary Jane, among another unique aspects of 2002's version. If now there are different actors and situations, that's because filmmakers are innovating and trying to develop something new-- and that's a good thing! The first scene in which Andrew Garfield stares at the world on top of the building is really beautiful and melancholic, and from that point on I could realize how good photography direction did in here. The burning car scene, for instance, proves that Marc Webb KNOWS how to deliver an impacting scene-- mainly when Parker watches the father and son meet again. I felt really thrilled in that scene. Stan Lee's cameo was quite hilarious, and I'm sure he's proud of that homage. The ending thought of 'it's all about asking who I am' was indeed smart, and I considered it original-- forgive me if it's already been used, but I'm unfamiliar with superhero movies. Great directing, great acting, great storyline and a refreshment for Spider-Man ideas.",9,1,3,23 February 2014
Aliens," Monsters everywhere
","Whilst in 1999's 'Alien' most of the time we're expecting for the big thing, this one is the opposite. We have aliens here and there every time, with much more action than the first installment. One thing to praise in this picture is the GREAT direction James Cameron showed; he knows how to make suspenseful scenes and a well built atmosphere. Actors are also very professional and do their job as we expect. Everything was going very fine to me, until Ripley decided to go back to the infested 'plane' to save that annoying little girl. It sounded SO Cliché that I almost gave up on this. Surely it doesn't spoil the movie's quality in general, but it lost some points with me after that. Also, it's irritating that when we think the movie is over, Cameron revives a monster or create a new one out of nowhere. All in all, it is a great movie, but I still stick to the first version.",7,0,0,6 March 2013
Dallas Buyers Club," Buying a new life
","A Texan straight male discovers to have HIV in his organism in the eighties, a decade in which the virus infected almost only the homosexual population. So, considering also that the disease was highly mortal in such period, I can understand the psychological problem that Woodroof gets into. However, even thought the main character begins the movie as an extreme homophobic and chauvinist, things get better when he starts dealing with the transsexual portrayed by Jared Leto. The film shows an interesting ambient in which people were desperate to get any attention from the government, which didn't seem to feel interest for anything else than money. The script is original for the most of the time, albeit sometimes remembering me of 1993's 'And The Band Played On'. Photography and overall directing are beautiful and quick, making the story flows. But, what really makes this movie good, is the exceptional performance of Matthew McConaughey, Jennifer Garner and Jared Leto, who prove all their talent while portraying such controversial characters. I'm not of those that state 'Dallas Buyers Club' is the best movie made in the last years, but it is surely very memorable and another mark for the genre. It could've still been better if there were more impacting scenes, but it never fails on being a sincere drama focused in past decades.",7,0,1,8 July 2014
The Fast and the Furious," break her heart and I break your neck
","Wow that feels good. 'The Fast and the Furious' is a classic for those who like cars and gangs with a believable plot. All the actors really seemed to be what their characters were, specially Vin Diesel's. He playing the bad boy who puts friendship above everything is really respectable and it makes the spectator likes him and his friends. Also Walker's character could be considered as a hero and someone to be looked up to, since he cared for people as they were, putting people and their considerations above his job. It was an amazing scene when he saved Vince, because Vince showed no respect and consideration for him; Walker's char could easily leave and let him die, but he saved him without nothing in return: worse than that, allowing Toretto find out he was a cop, leading him to a trouble.Toretto's sister was really sexy and we feel happy when she gets together with O'Conner. The cars were awesome and I think that everyone who watches this movie is jealous and wants to drive those speedy cars. I just didn't like how the movie ended, it was kind of disappointing to me, I was expecting much more. Anyways, a must see for adrenaline lovers.",7,3,4,27 December 2010
The Exorcist," 'The Exorcist' vs 'The Exorcism of Emily Rose'
","Well, after years hearing about this classic, I finally rented it and saw. By the very beginning, I was able to see how many films were inspired by this (not to forget Scary Movie 2 lol).I've recently seen Emily Rose's exorcism, and I notice they have many similarities and many differences between themselves. While in this classic the scares are restrained, in that they are explicit and constant. While in this the psychological horror is more intense, in Rose's the atmosphere is creepier. While in this they are more concerned in the exorcism, in the other the main thing is a debate between science and religion.Both of them are good and have different touches; in my opinion, I would prefer to re-watch Emily's to this, because of simple things as photography and special effects. But in no way I would complain about this one.",7,1,2,13 July 2011
Now You See Me," Kung Fu Panda
","I went to cinema to see this movie knowing nothing about it. The first 10 minutes already annoyed me A LOT, mainly because all the characters try to be smarty pants most of the time. The magicians are very arrogant, and so is Morgan Freeman's character, which also makes the movie tiresome. I may admit that acting is professional, and so is directing. However, the plot is extremely Hollywood and there are lots of incongruence, which only pop corn fans will accept. In fact, the final twist is one of the few acceptable scenes, whilst the rest of them are filled with people trying to be better than the other. About the exploding car scene, it was OBVIOUS that it wasn't Jack in there. About his fight against some cops, it was totally unbelievable-- I thought I was watching Kung Fu Panda instead. It's a proper popcorn flick that many will enjoy, but I sadly did not.",5,5,9,13 July 2013
American History X," Half American History X
","Brazilian's synopsis made me have a wrong idea about this film. Based on that, one expects it to be a deeply analysis of a prisoner's life. Sadly, this film is situated in jail for only some few minutes, I believe less than half an hour, which frustrated me. The whole concept is very interesting, a neo-nazi skinhead realizes all the prejudices he believed in are completely junk. I thought Derek (Edward Norton) would become good friends with some black guys and understand they're all the same, but he just shares a laugh or two with one black guy and that's it, no big thing. Also, I found Norton's acting to be kinda weak, specially when he's 'crying' in the last minutes. He 'cries' and not a single tear falls from his eyes.All in all, I believe this is a good concept with a not so rich execution. If you want to see a strong film about prejudice and racism, watch 'A Time To Kill'.",6,0,0,30 October 2011
No Strings Attached," Interesting
","Well, this is classic romantic comedy when one of the characters want to date, and the other one only wants sex. That's an ordinary issue of life, and I didn't know it was universal-- well, maybe I thought it only happened in my city. One curious thing is that usually in this kind of relationship the male part is the one who wants only sex instead of a commitment, and in this flick the girl is the liberal one. Maybe that's a tendency coming from our society to equate the genres, considering that other recent movies like 'What's Your Number?' and '(500) Days of Summer' already showed this trend. That assimilation is happening mainly in the USA, and since Brazilian's society is much likely Americans, we are advancing in the same speed. Maybe that's a sign that soon there will be no big differences between men and women. Speaking about the movie itself, it's well acted, written and directed. Nothing above the expected, and unfortunately appeals to Hollywood clichés in the end, but it's interesting to notice a difference kind of work from Natalie Portman.",6,0,1,12 July 2012
District 9," Waka Waka
","'District 9' is one of those movies that everyone talks about and you seem to be the only one who haven't seen it yet. That being said, I invited some friends over and watched it. The impression I got from the first minutes was: what an absurd storyline! I mean, aliens living (legally) on Earth feels too eccentric for my taste. However, as the movie goes, I got used with the idea. In fact, in some scenes I felt sorry for some invaders being so badly treated by humans. The movie DOES have great special effects, but its lack of thrilling moments made me feel like I was seeing another science fiction blockbuster. It's too few of a thriller. Acting is just normal. Also, maybe a better writing would've left me more satisfied. In the end, 'District 9' is nothing more than an average flick.",6,1,3,28 May 2014
Batman Begins," Swear to me
","Well I have to admit that Christian Bale is as good as Michael Keaton, both of them are what we expect from Batman.This movie is a bit hollywoodished in my point of view. It took about an hour to really 'begins' and when the action scenes were about to come, there was too much bla bla and too less action. Many people criticize Burton's movies stating that they were too fantasy and unrealistic. I think they are, but what are we supposed to see in a hero movie? Fantasy of course.I noticed many similarities with the Spider Man trilogy, such as the death of a related, the revenge seek, the pretty girl who finds out his identity in the end... But I can't deny the fact this movie was entertaining, involving and had a originality when it comes to the villain.Sadly it was a little over-length and as said before, Batman here could have helped the city much more than he did. He took years and years to become who he is now and then he saves a half dozen of people and saves the city as all the other heroes have already done. Despite that, the movie is a must see for Batman or super hero lovers.Ps: Even thought I'm not in love with this, I don't think it's overrated.",7,0,0,15 January 2011
The Fault in Our Stars," Counting stars
","Well, as the movie began, I really had my doubts whether it would be any good or not, mainly due to the quite fast-paced plot and the exaggerated character of Gus. I mean, he was only eighteen (or twenty?) years old and acted like someone too mature for his age; he was just so-good at everything. He was intelligent, well-bred, humble, good looking and so on; his character felt too unrealistic for me, and I believed the whole movie would feel that way. However, I got the opposite; everything else felt credible. The characters are well written, with highlights to Van Houten, whose quotes are funny for being too absurd. The directing is highly professional, delivering lots of intense scenes, like almost all involving the main couple. Shailene Woodley and Ansel Elgort are also very professional, and I can't find words to express how proud I feel for them. They, along with the marvelous directing, are what make this film so intense, sentimental, romantic and somehow, sad. I didn't feel like crying for any moment, but I heard that a lot of people did, so that's a proof of how realistic the story looks like, even if using a clichéd main plot. Some people may consider it to be an overly-sentimental picture, but I believe there are films more appellative than this in the genre. Therefore, if you're going to watch it, keep in mind that there will be some (or a lot of) romanticism. All in all, it's another great surprise in 2014!",8,0,1,12 July 2014
Twilight," Beauty and a heat
","I don't get why people are so hateful when talking about this movie. After thousand of bad commentaries about it, I finally gave it a chance-- and I don't regret it. First thing to congratulate is that they made a commercial romance with two actors out of the stereotypical-- a muscle and tall guy and a blonde perfect girl. Kristen Stewart and Robert Pattinson are both very common people, with no artificial beauty, which makes the movie becomes closer to the audience. Also, it NEVER gets into money; the movie ends and we simply don't mind who has money or who hasn't. When the movie starts you doubt it'll ever get any good, but it does! When you almost don't believe the main couple can have some chemistry, Catherine Hardwicke makes an involving scene in which Bella discovers he's a vampire, and simply do not care. I know it is hard to run away from the simple plot of 'Romeo and Juliet', but 'Twilight' is good enough to move away from that. Mixing drama, fantasy and romance is visibly a good choice for a teen audience, I really can understand why teens enjoyed this film so much. I'm almost 21 years old now, but in my young mind I can still relate to the characters sometimes. In the end, I believe much people dislike this movie because of its annoying fan base, since movie itself is actually good. It may be a 'Titanic' for a younger generation.",7,2,8,28 January 2013
Liar Liar," Carrey's claw
","You know, the history of the movie is good. That's not just another clichéd romance between a bad father and a son without attention from his father, it had a more intelligent plot. And it's interesting that lawyers have a lying fame all around the world, not exclusively in my country.Of course I laughed in some parts when Carrey did his crazy faces spittin' at everyone, but I don't think it was fair to classify this movie as a comedy.OK fellas, now I have to exercise the bitchy side of me. The judge wasn't that believable, obviously he would have stopped the judgment when he noticed Fletcher was kind of sick. Also I don't believe that a dad would trade a son's birthday for sex. It almost denotes a plot hole to me, but the ending made up for this.",6,1,2,1 December 2010
City of God," Overly violent
","In my point of view, it has got to be one of the most violent movies I've ever seen. From the moment the murderers start, we feel like watching a Tarantino's production-- in big style, may I say. 'Cidade de Deus' is a movie that shows a violent community in 1970's Brazil, specially in the city of Rio de Janeiro, which is known by it's enormous social difference. There are plots and subplots, with a relatively fast screenplay, which is necessary to show everything they wanted to. Whilst some are used with cruelness in movies, I admit I thought this was too exaggerated, and sometimes, even implausible. For instance: why would 'Zé Pequeno' kill and hunt everybody out there and nobody could do anything? There are lots of bad guys in this movie that could have easily killed him if they wanted to, but writers preferred to let him live until the end. Other than that, there are great performances, with an engaging plot that makes you enjoy some characters, and even understand why they're going those things. It may not be a beautiful movie, but it's the biggest Brazilian production to this day, and I'm proud of that. Congratulations.",8,0,3,20 September 2013
The Little Mermaid," Life as it is
","Well, as my parents tell me, 'The Little Mermaid' used to be my favorite childhood movie. For some moments I doubted it, since I couldn't remember anything from it. Watching it now, I ended up out of words to express how much I enjoyed it. The main idea of Ariel trying to discover the whole world that there would be outside the sea is really intelligent, and encouraging for the kids. Writers involved in such storyline are VERY talented and surely deserve my sincere congratulations. The villain is well characterized, and scary as any other Disney one. One interesting thing to have in mind is that parents usually tend to teach their children what they know and think about the world, but sometimes they don't allow the kid discovering himself how things work. 'The Little Mermaid' makes you wonder about the world you live in, revealing a philosophically smart plot that should be seen in much more animated films. The love at first sight thing surely feels over in nowadays society-- mainly when you have Disney animations admitting it, like 2013's 'Frozen'--, but it is completely understandable to be seen in such old picture as this one. Also, there are some funny scenes to entertain the spectator, such as Sebastian's panic when he saw the cook decapitating all the fishes in the kitchen. All in all, it is one of the BEST animated movies I've ever seen along with 'The Lion King', and I surely recommend it to everyone.",10,2,3,21 April 2014
Insidious," Sometimes the scariest things come from within'
","After thousand of recommendations to this movie, I finally rented it and watched with some friends. Many stated this is one of the scariest movies from the last years-- and I must ratify that! Art direction and directing itself are quite professional, making the atmosphere become scary enough for you to feel like turning the television off! The colors are contrasted and confusing; James Wan 'accidently' shows some random (and creepy) faces in the dark when you're not ready for this, so you can imagine how many jumps this film may provoke. So that's it, the execution of this film is brilliant! Now I must complain about the story. If this plot was at least original, I could easily give it an 8-- but it is NOT. The get go plot is just like 'The Strangers''s, with too few differences. The table reunion scene is too similar to 'The Others' and 'Skeleton Key'. The masks are too similar to 'Saw'-- which is understandable, since Wan is the writer of that franchise. All in all, 'Insidious' is a good movie (when comparing with the rest of 2011's), but would be much better if the plot wasn't so saturated. Six is a fair rating.",6,0,0,26 March 2012
Frozen," Love don't let me go
","Well, I'm not much into animated movies, but due to the good comments involving this picture, I went to the cinema with a friend to see what's going on. In fact, there is much to enjoy about 'Frozen'. For instance, the love thing twist is one of the most courageous rupture of tradition that I've ever seen. Basically, Disney felt like showing the implausible thought of 'Love At First Sight' wasn't that acceptable in these days, showing, in here, a different view on that subject-- and that is just amazing. The characters in this movie are pretty likable, with big congratulations for the writer who invented Olaf-- my female friend wanted to bring Olaf home to live with her. The nose's carrot being given back by the moose is also beautiful to see, with a message of friendship and respecting. Besides, it's funny to notice how similar Anna is to Amanda Bynes' characters in 'Love Wrecked' and 'She is the man'. All in all, 'Frozen' proves to be a good movie, even thought still could've been better with a better plot.",7,2,5,13 January 2014
The Secret Life of Walter Mitty," That's So Walter Mitty
","I went to see this movie knowing nothing about its synopsis or anything. 'The Secret Life of Walter Mitty' begins with a clever criticism to the social networks our lives are full of, using eharmony as an example-- albeit we all know there are examples much more impacting than that. After that, I believed the story would follow a smart way, in order to mock some aspects of today's societies. However, the movie turned to a different way; Walter Mitty has strange visions about the future-- which fail-- and travels all around the world just to find a picture to publish in a magazine's cover. That wouldn't be bad, if his trip was interesting or had any sense. I agree we have beautiful images and a strong photography direction, but there is nothing relevant to the story in his trip. Most of the traveling scenes change nothing to Walter's initial purpose, becoming very random and vague-- that's mainly why I don't give this film a better rating. On the other side, I must admit it has a pretty original story and a professional cast. In the end, it's just a regular movie that won't change anyone's life, I assure you.",5,2,8,27 December 2013
The Amazing Spider-Man 2," Friends and rivals?
","I had high expectations for this picture due to two main reasons. First: I really loved the first Webb's vision on Spider-Man. Second: Many people told me good about it-- albeit some others said the contrary. Anyways, I feel very sincere to say that it almost corresponded to my hopes. The first hour of this film is extremely entertaining, containing lots of action, drama and even humor, each one in its own way. The scene in which our hero takes the pants off of a criminal is really unexpected, reason why I instantly laughed. The relationship between Peter Parker and Harry Osborn is just as great as I could've expected. They play that classic game in which initially they seem to like each other, but, in some other times, they feel like enemies. Acting from Emma Stone is GREAT, like in the previous installment. Director has so much faith in her that basically all the emotive sentences come from her character-- which in fact touched me, mainly if considering I'm about to graduate. Besides, I feel very satisfied that a Spider-Man movie FINALLY decided to explain the issue involving Peter's parents; I mean, for those-- like me-- who have never read the cartoons, their situation was an absolute abyss. Also, I enjoyed the joke involving 'Jaws' and I had a spontaneous laugh in that scene. Photography directing and special effects are beautifully AWESOME. Other than that, I kind of agree with those who complained about the plot, since it felt rushed for some moments, but it doesn't the spoil the movie's overall qualities. 'The Amazing Spider-Man 2', even if not as great as the previous version, obviously, is a movie that I respect and recommend to anyone who enjoys this superhero. Thumbs up!",8,16,26,12 September 2014
The Twilight Saga: New Moon," All Around Me
","As this movie began, I had my doubts if it would ever become any interesting. The first half hour of the film is very slow paced, with few moments that deserve spectator's attention. However, after some while, we're given what we want: a fantasy romance. In 'The Twilight Saga: New Moon', we don't have a remarkable plot, a well written story or a professional main actor. However, we do have one thing that makes up for that: we have a GREAT directing! Chris Weitz is able to create intense scenes between the characters, even thought there isn't anything special in what they're doing; it's just the way director makes it look-- along with a sensible soundtrack. I know it may feel a little corny the way the camera goes round and round, but it simply WORKS in this occasion. Also, the photography directing is very well done, delivering magnificent scenes-- especially those made in the woods. Anyways, I know it wasn't meant to be very intelligent or anything; Twilight franchise was made to teenagers who usually enjoy creative romances and its aspects, and for this matter, the franchise is, at least until this installment, efficient. Congratulations for the team!",8,0,5,18 May 2014
Dumb and Dumber," When I thought you couldn't possibly be any dumber.......
","I remember how famous this movie used to be back when I was a young child. I remember many of my older cousins gathering to watch this flick, and I tried to laugh with them, but I couldn't understand most jokes-- not that this is an adult comedy, but I was absurdly young. Jim Carrey and Jeff Daniels play two goofy and naive characters that cross the country to give back a suitcase full of money to its original owner. But until they arrive in Aspen, which is where the suitcase's owner lives, they get into a lot of trouble and luckily get away with all of them. They always do something unintentional and with no fraud, ending up killing a man-- which is a very funny scene. It's been a while since I stopped laughing at comedies, considering them to be unfunny most of times, but in 'Dumb & Dumber' I had sincere laughter all the while. Congratulations for the production team and mainly to Carrey, who is the main funny attribute to this eternal film.",7,1,1,30 May 2012
The Boy in the Striped Pajamas," The Boy in the Striped Dilemma
","When you're going to see a film involving prejudice, you must be ready to see a touching picture that will probably move you. It isn't any different in this case. 'The Boy in the Striped Pyjamas' is a 'simple' story that use kids to show how dumb prejudice is. Some people, including me, can't understand why people still believe that being from one religion or one color of skin are considered better or worse. Sometimes it's difficult to understand why some people are so hateful like Bruno's father, but the truth is, there are lots of people like him; in Brazilian military, there are lots of guys with these kind of thoughts. Even in academic place, like in my university, we can see ignorant people that believe in these prejudiced ideologies. All in all, this film is worth being seen since the story is well elaborated, with an engaging directing and storytelling, leaving a nice message in the end. Give it a chance.",8,3,5,19 November 2011
