movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Rogue Nation," Formula'd for perfection
","You want action in the air? You got it. On land? You got it. Underwater? You got it. When it comes to the Mission Impossible series the title itself gives away that it's a no-brainer and you would be a fool only if you try to make more sense of it. After a not so entertaining Jack Reacher, Christopher McQuarrie more than makes up for it with the 5th film of the MI franchise. This film picks up from where Ghost Protocol left and in fact it even almost carries the same theme of the IMF being disowned. Like Ghost Protocol, the story travels between countries and beautiful locations as well. This time Tom Cruise is working alone as Ethan Hunt trying to save the IMF from an attack by another high skilled rogue organization called 'The Syndicate' where he is later joined by Simon Pegg as Benji Dunn. Tom Cruise once again does jaw-dropping unreal stunts but with the way they have been shot one wouldn't mind watching it again and again. There is everything in this movie that a typical Mission Impossoble movie would have, an outrageous stunt, the ridiculous mas, a very good chase sequence (this time with bikes and more scenic), different countries, that last minute finishing stunt sequence which you know has a happy ending but still keeps you on your toes, the wry humour, the formulaic accusation on the lead character and him being hunted by the government and the list goes on... So what's the difference? There is no difference. The movie sticks to its old school ways and with extra humour and epic shot action sequences can almost manage a 'nothing' story. The MI franchise has become such a cult that it is hard to ignore unless it makes something way too awkward.You can see stretch marks on Tom Cruise with his aging, but hey, that hardly takes away his energy. He is good as ever with the role of Ethan Hunt and still manages to keep everyone entertained with his expressions. Simon Pegg has a meatier role in this movie and through his role one can see the importance given to comedy as per the recent Hollywood trend. Simon Pegg has almost equal screen-space as Tom Cruise. Jeremy Renner and Ving Rhames are fun but don't have much to do as the Tom Cruise-Simon Pegg chemistry is unbeatable. Simon McBurney and Alec Baldwin fit in their typical 'boss' roles. However I found that Rebecca Ferguson's role as Ilsa could have been well written though she tries hard looking sexy. Sean Harris as Lane- the prime antagonist has a very impressive villainous voice. This was one of the few movies in the recent times where I didn't even look at my watch for a second. It was very hard to take my eyes off from the movie. Yes I know its a very cheesy no-brainer formulaic movie. But everyone has a cheat meal in their diet don't they? Go indulge in one. Do watch it in IMAX!!",9,4,8,30 July 2015
Dunkirk," Nolan Dictates. Zimmer Orchestrates.
","When Christopher Nolan makes movies, the bars are always set high. Dunkirk might have a simple plot about survival, but its about how Nolan delivers rather than what he delivers. Dunkirk is based on the rescue of the British Expeditionary Force (BEF) and other allied soldiers from the French seaport of Dunkirk during the World War 2. However the characters in the movie are not directly correlated to any of the survivors.Dunkirk could easily pass off as another world war based movie and join the ranks. But what makes Dunkirk standout is a simple story with no subplots (however Nolan has made sure to test our intelligence yet again with the screenplay) with some outstanding cinematography with a breath taking background music score by maestro, Zimmer. Watching Dunkirk in IMAX will almost make you feel like one was in Dunkirk experiencing the horror. The lead characters in the movie barely speak and Nolan lets the situation and surroundings does the talking. The movie looks like it focuses on the lead character played by the newbie Fionn Whitehead but, as the movie goes on other characters become fairly important. There are many main characters in the movie, but Tom Hardy with barely any face expression to portray makes a big impact yet again. Veterans Mark Rylance and Kenneth Branagh have quite interesting roles. Harry Style's acting debut doesn't showcase much of his acting talent but he has done his job.Dunkirk is a very intense and emotional movie. Its almost like a War Musical with Hans Zimmer's brilliant music and sound effects. Watch Dunkirk movie for the cinematic brilliance that is and not for the weekend entertainment.",9,5,15,26 July 2017
X-Men: Days of Future Past," Take your brains along. Not popcorn!
","I have always loved the X men franchise. Its always fascinating to see more than 1 super powers in a film. After the 'X men- Last Stand', the franchisee focused on prequels and sequels(The Wolverine) to connect to this big movie. Bryan Singer back in the director chair gets almost everything right to bring this magnum opus to the big screen.As the title suggests this film's set in the future, which takes us to the past. In the future, both the human and the mutant species are on the brink of extinction due to a war against very powerful weapons sent on mutants to wipe them off the planet. However Charles Xavier and Magneto find a way to prevent that from happening by sending Wolverine into the past to change those events which lead to this war which mainly focuses on the character Mystique. This time Wolverine also has the challenge to convince the unstable Xavier and Magneto of the past and get their help in doing it. The rest is how it is accomplished and what does it change with respect to the present/future. Yes, its complicated. But its fun and we might have all the answers in the coming Xmen movies.Though the movie focuses on Hugh Jackman as a lead character, its a different wolverine we see. Not the irresponsible, easygoing but the mentoring. Hugh Jackman with his beast of a body impresses yet again. Jennifer Lawrence as Mystique has a meatier role this time and considering the success she's having these days nothing can go wrong for her. James McAvoy, Fassbender, Patrick Stewart, Ian McKellen give life to their Magneto and Xavier characters in both the timelines. Evan Peters as Quicksilver is an interesting addition.Since its Xmen there are so many characters and its difficult mentioning each one of them.But I personally felt, Peter Dinklage's acting talent was bit underutilized in his role as Dr.Bolivar Trask. There are some extraordinary action sequences like Quicksilver's ultra speed motion fight, Mystique changing her form on course of the fight and of course some Magneto's powerful scenes.There are hardly any disappointing moments in the movie and you'll come out of the cinema hall with some answers and a lot of questions.Bryan Singer keeps us on our toes and makes us ready and curious for the next movie.",9,1,1,23 May 2014
Captain America: Civil War," Little things that matter
","So, its almost summer and its MARVEL time! Who doesn't look forward to MARVEL movies these days? They have been delivering quite well in the recent past and they continue to do so with the new Captain America (or should I say Avengers?) movie: CIVIL WAR. One would have seen the trailer and promos and would clearly have gotten the point about the movie's plot. It is war. A war between two of the biggest Avengers, two of the best friends and two contrast personalities. So the movie wastes no time in creating the rift between Tony and Steve Rogers to initiate the 'war' and the remaining avengers split up conveniently in teams wit their differences of opinions on the matter of Avengers killing innocent civilians in their quest for peace. As a matter of fact one would have seen this coming, with hints about minimizing the collateral damage in Avengers, Age of Ultron. So superhero fans, bombing and crashing buildings, throwing cars are not just to boost the action sequences anymore.Although one can argue that the story is a bit out of focus at times while trying to focus only on the rift, the directors produce something brilliant or give out a little hint twist just at the right time. That's why its the little things that matter that lifts Civil War when its down and takes it to another level. If you though the Winter Soldier played his part in Captain America The Winter Soldier think again. Because, this is more of a Winter Soldier movie than the previous one. The film slightly tries too hard to introduce all the new characters and reintroduce old characters but doesn't take anything away in the way it has balanced it all. Chris Evans for me is Captain America all the way. He is so good every time he dons that costume and leads the way. You just can't seem to disagree with whatever the Cap says. Robert Downey Jr has a slightly darker IronMan role this time. Chadwick Boseman is impressive, Paul Rudd is once again exceptionally funny and Paul Bettany as vision is just too cool. Of course cudos to all the other actors portraying avengers as well. It has been a unique and Avenger-esque introduction for Tom Holland as spiderman and I hope MARVEL keeps the same tempo going. Daniel Bruhl is an exceptional actor and he has delivered nothing less in his role as Zemo. It was slightly disappointing to see Martin Freeman's talent waste in a role with the suit. You cannot compare Dawn of Justice and Civil War. Both are movies of completely different tempos. I personally liked both and what makes Civil War click specially, is those little things, those moments that you will only understand if you watch the movie.",9,7,13,7 May 2016
Avengers: Endgame," I am not crying, you are
","Wow.
Phew.It is hard to put in words the emotions I went through after watching this epic.
The 10 years journey with this cinematic universe comes to an end and how. Avengers: Endgame is that final piece of the puzzle which MARVEL puts it out in style. The movie is a treat in every possible way for the loyal fans and also for the 'hype' crowd. The action, the humour, emotions and the characterization are blended in so well. The story is an epic journey with some great nostalgic elements thrown in. The fans who have followed the universe are going to relate and love every bit of it.This movie does not need a review, it does not need a brief overview. Even if I try, I cannot possibly write about the characters and how good everyone were. This is a movie to be experienced in the cinemas. So go out there watch this movie of a lifetime.And as Thanos says 'Now I rest'.PS: Please be good and don't spoil this for others.",10,1,6,26 April 2019
Avengers: Infinity War," The hype is real
","The biggest (in all sense) and definitely the most darkest movie of the Marvel Universe has finally arrived and it has arrived in style just like its antagonist Thanos. Avengers: Infinity War is an ensemble of characters at the highest level. It is a treat for ardent Marvel fans and to the other movie fans it's kind of an emotional jolt. Unlike most other movies which centers around its protagonists, Infinity War is very much about its antagonist Thanos. The whole movie is an answer to all the bits of Easter eggs that we saw in other Marvel movies until now. Thanos goes around the universe gathering infinity stones to fulfil of his purpose of bringing a 'balance' to the universe while the split up Avengers get back together to stop him. While we get answer to many questions, some other questions start forming in our head. This time the superpowers are much more advanced, the space travel is simpler and quicker. It is very hard connect the dots and analyse them as the movie has an unstoppable and intense screenplay. The humour although much lesser compared to its predecessors, still delivers quality. There are many goosebump worthy moments which in themselves are worth of the ticket price. The only downside for me was watching this in IMAX 3D which didn't make much of a difference at all. It is very hard to write about individual characters and performances in a movie as big as this. However the mega villain Thanos lives upto the hype of the character. It is also interesting to see the emotional and confused side of the character as well. Josh Brolin with his deep voice suits in every bit. I am a bit skeptical about how other characters get to know each other in a quick team and form a team. It is both entertaining and emotional at the same time to see them together in the big screen. Avengers: Infinity War is absolutely the biggest Marvel Movie so far and it is anything but over.",9,1,3,7 May 2018
X-Men: Apocalypse," An Apocalypse, that is a new beginning.
","We all know that the X-Men franchise revival started with X Men First Class. It followed by a not so great The Wolverine (I liked it though!) and then the most complicated, X-Men Days of Future Past set the tone. Bryan Singer has worked hard again to make the people forget the debacles of X2 and XMen-The Last Stand, it is totally evident when in this movie, some characters after watching the 'Return of the Jedi', come out saying at least we can agree the third ones are always the worst :-) But the film raises many questions and also it is completely up to the individuals whether they will like the movie. There are many reasons why X-Men would have evolved the way it has now. The veteran actors' age and their commitments to the long-term projects are the primary ones. Although the way the franchise is moving now is somewhat questionable. We have the introduction of all the characters once again and now there is a lot more grey area. Of course even the movie making has evolved in the years and the hero- villain concept is simple like it is used to be. Although X-Men Apocalypse directs its focus on one main evil character, Apocalypse the story around the rest of the characters evolve around them choosing between good and evil. With this film, we are back to the Xavier academy, with more advanced learning facilities and a sponsored and designer Ray Ban eye gear for Scott Summers which is a clear indication of the new age film making. The visuals are a treat to watch, especially the ones from the past Egyptian Era. Action is great as usual and there are some fun moments added here and there to live up to the MARVEL brand. Yes the villain's ideology is very stale 'building a new world' and what not, but isn't that what every apocalyptic movies are about?The roles of both Michael Fassbender and James McAvoy get eventually sidelined by the fascinating characterisation and performance of Oscar Isaac's apocalypse. I loved the costume design and make up for him although I thought there should have been more clarity around his mutant powers. I can't say much about the new young actors except Evan Peters and Sophie Turner who have quite more to offer as Quicksilver and Jean Grey. Our dear Sansa Stark looks more and more beautiful grown up. Having occupied more screenspace both in XMen first Class and Days of Future Past, Jennifer Lawrence may have slightly a lesser role to play here. I loved Michael Fassbender as magneto and he is no less in this film also. I am slightly critical about the characterization of Charles Xavier here as it falls somewhere between powerful and helpless. Olivia Munn is in for the glam quotient and boy she is hot! I found X-Men Days of Future Past to be slightly complicated because it wanted to reverse everything just in a span of single movie and it was hectic. Although I eventually read about it and understood it better. X-Men apocalypse is much more simpler and entertaining to watch. But somewhere at the corner of your mind there can be a psychic voice saying, 'It may have been better'.",8,6,13,23 May 2016
1917," Masterclass
","I am probably not qualified enough to write a review about this classic. Especially considering almost how all the making videos surfacing on the internet have already described the brilliance of the movie.Most of the war movies happen to be critic favourites and also go on to win awards. 1917 has been topping many charts along the same line. But what makes 1917 stand out is not just it's script and making but it's attention to detail which is a treat if you are a movie observer. As most of you already know the movie is shot in the same sequence as the script. The movie's journey through its lead characters makes the audience also experience the same with the one shot technique. Great acting from the young actors, special appearances, epic background music and the special camerawork add to this wonderful cinematic experience. Despite being a war drama, the movie can cater to almost all age groups.1917 is a cinematic experience like never before and puts 3D movies to shame with its unique filmmaking.",10,0,4,1 February 2020
Star Wars: Episode VIII - The Last Jedi," The Force is our religion and Jedi is our god
","Star Wars franchise has gone through different phases over the last 30 odd years. There were ups and then there were downs. But since the release of 'The Force Awakens', it has resurrected itself in a quite a grand manner. The recent addition: The Last Jedi perfectly blends the madness of Star Wars with a gritty storytelling. We all kind of had a hunch that 'The Force Awakens' was like a foundation for much bigger things to come. The Last Jedi takes the franchise forward in the right direction.As the name suggests, the story of the movie focuses on the concept of Jedi. While Rey is looking to find the answers from Luke Skywalker, Kylo Ren is fighting is own inner self. The Resistance as always is on the run from First Order. Both these plots run parallelly until they connect in the end. Like every other Star Wars film, we get to see new worlds and another set of unique characters. Although this isn't as humorous as The Force Awakens, there are some moments to tickle your funny bone. The movie is very vivid in terms of visual effects and there are some jaw dropping scenes. The action sequences at times makes one exclaim out of pure joy. Director Rian Johnson has made sure to blend the classic Star Wars drama with his style of filmmaking perfectly well.Almost all the characters have in depth roles this time starting with Luke Skywalker. The good ol' Jedi is back but he is not his original self. Although Luke Skywalker isn't as charming as he used to be, he has his own cool moments in the movie. Daisy Ridley has a meaty role yet again and most of the film revolves around her. The character Kylo Ren is well written this time and Adam Driver pulls it off brilliantly. Though Oscar Isaac and John Boyega play second fiddle to the lead characters, their roles are thoroughly entertaining. It is very emotional to see the beloved princess Carrier Fischer as Princess Leia for the one last time. Laura Dern has a very key role as Vice Admiral Amilyn Holdo. Domhnall Gleeson as General Hux brings a very retro feel to the movie. And as usual there are many other small but key supporting characters as a part of the resistance.Star Wars: The Last Jedi is an intense and emotional ride. It has all the classic ingredients of a Star Wars movie, but it also shows that the franchise is surely upping its game.",9,1,5,15 December 2017
Guardians of the Galaxy," We believe in MARVEL
","We all had a pretty good idea on what this movies was going to deliver we had seen its trailer. The only question was how? Also there was a question if they are risking too much by suddenly introducing an all new MARVEL film, amidst of The Avengers franchise that was going on well. We also had our doubts if they are making things too complicated by connecting it to The Avengers in the future. Well, Guardians of the Galaxy manages to stick to your seats and keep faith in Marvel. Again.As the name suggests, this story is all about Galaxy and so many planets that you find it difficult to remember (Earth reference coming very rarely). As seen in the earlier reference of Thor the Dark World post credit scene, this movie is about one of those collectible objects(The Orb) that the collector is collecting. The fight for this leads to the meeting of Gamora (Saldana) and Peter Quill (Pratt) whom are joined by the bounty hunters Rocket (Bradley Cooper voicing one of the hilarious character of 2014) and Groot (Diesel). Then the story becomes more complicated with more people (or should I say Aliens?) wanting The Orb and their evil intentions. Drax The Destroyer (Bautista) joins the party and the all time quarrelling enemies become friends and call themselves of Guardians of the Galaxy. About the story I don't have to reveal many details here because there are so many other aspects in the movie which not only keep you on your toes but also has you in splits. A movie which is mostly dependent on CGI and green screen as there is hardly any part shot on earth has a tough ask on its hands to balance its main plot and also not confuse the audience with too many characters and planets/galaxies or any similar objects like that. At the beginning I thought things were getting a bit out of hand, but James Gunn manages to keep the humor afloat so that you don't complicate things too much. The characters are really well written and I think this movies going to be career changing feat for most of the actors. Chris Pratt looks like everyman's hero by playing quirky character as Peter Quill. Zoe Saldana is as sexier in green as she was in blue (Avatar). Though the Bradley Cooper's voice as Rocket is bit digitally modified it's one of the most intimidating character that you will ever see and more than half of the humor in the film is this character's contribution. Also, I salute the CGI team for bringing so many emotions into the Rocket character. You feel it's almost next to you. Vin Diesel as Groot doesn't have much to speak but the character is written very well. The surprise for me was Dave Bautista as Drax, I didn't expect much from him due to his WWE background, but he has performed equally well in both comic and emotional scenes. I expected more form Benicio Del Torro as Tanveer Tivan the collector but he has a little role here. There are other interesting characters played by Lee Pace (the main antagonist), John C Reilly, Karen Gillan and Glenn Close add to the strength of the cast. Creating a franchise movie with new characters and not so famous stars as protagonists is a challenging task. James Gunn has handled it really well. He doesn't bore the audience and also makes them feel involved as if the characters are already 2 or 3 movies old. A very special mention to the CGI and the Visual Effects team and also to every guy/girl who has made technical contribution to this movie. This movie is completely dependent on it. Yes, there will be a sequel and before ending this I quote Peter Quill from the movie, 'You said it, b*tch. We're the Guardians of the Galaxy'.",9,13,20,11 August 2014
Logan," An Emotional And Hard Hitting Send-Off For The Immortal Superhero
","The X-Men franchise has seen its ups and downs. Many characters have come and gone. But there was one character that most fans loved the most; The Wolverine.Wolverine is known for his sheer power, brutality, and rebellious attitude. Australian actor Hugh Jackman carried the role brilliantly for seventeen years in such a way that it is very difficult to imagine any other actor filling his shoes. Yet all good things must end and his character finally signs off in the just released film Logan.With recent X-Men movies being completely revamped with different timelines and new characters, it was time to let old characters go. Hugh Jackman's age and recent health issues also made him feel that he wouldn't be able to give his best in the coming years. Here he teams up with James Mangold, director of the 2013 film 'The Wolverine', to give the best possible send-off with the intense and emotional Logan.The previous Wolverine movies 'X-Men Origins: Wolverine', and 'The Wolverine', were not critics' favourites, nor did they create much havoc at the box office. After being slammed by the critics and some fans for his previous Wolverine venture, Director James Mangold gives us the best Wolverine this time. Being the first R-rated movie of the X-Men franchise, Logan justifies its rating in every possible way. The frustrated Logan and Professor X do not shy away from cursing. The action sequences are raw and not heavily dependent on CGI. The film neatly captures the emotional and physical hardship of Logan as he battles through his inner self and external evils while feeling the responsibility of doing what's right. The movie is not about the mutant Wolverine, but rather the human Logan, which makes it both different from and superior to the rest of Wolverine's films.Logan is set in the year 2029. The timeline follows events after X-Men: Days of Future Past. Mutants are having a tough time surviving, and the Logan's powers are wearing off. He is living an isolated and disastrous life as a limousine driver, while also looking after Professor X whose health has worsened. The tone is gloomy and dark.Logan is approached by a lady who seeks help to protect Laura, a 'special' kid who is being pursued by the evil organization Transigen. Laura is part of their experiment. Circumstances bring Logan and her together as they escape along with Professor X, and Logan slowly learns a dark and bitter truth. What follows are some raw, hard-core action sequences, brilliant performances, and a scintillating climax.The film revolves around Logan, Laura, and Professor X, and their unexpected journey together. An ageing Hugh Jackman fits the role. The character of Wolverine gave him his fame in Hollywood, and he makes sure to do it justice one last time. Fans are bound to experience mixed emotions watching Logan putting on his reading glasses, but there are also many action sequences which remind us of the Wolverine of old. Patrick Stewart as a tired and unstable Professor X also gives his best.The movie has its funny moments thanks to the brilliant chemistry between Logan and Professor X. It almost feels nostalgic watching them arguing over little things and nagging each other, but it is the young Dafne Keen who is the show stealer with her portrayal of Laura, whose actions speak more than words. The sequences with her and Logan fighting together are jaw-dropping.Logan is the perfect ending to one of the great legendary characters of recent times. The only catch is that this film is very violent and not at all recommended for younger kids. Logan is an action-packed emotional ride, whether you are an X-Men fan or not. I walked away with a heavy heart, as I expect most of you will.",10,4,10,7 March 2017
Avengers: Age of Ultron," Age of Awesome
","The expectations were high. There were no doubts about that. It was about how different they were going to make this from the first one. Especially considering the standards that the previous Captain America and Thor movies had set. Joss Whedon has delivered and how. This is probably the most intense movie of the Avengers series. There are lot of characters and subtle subplots that you can relate to the comic book. They have made it in such a way that comic book fans are not disappointed as some of them were when they were trying to compare the first avengers with the comic series. Without wasting too much time, The Avengers Age of Ultron gets straight to the point when they try to portray where the movie is leading to. Non comic book fans are introduced to new comic characters like Quicksilver and the Witch. However it is the role of Ultron, as a negative character which brings in a lot to the movie. Unlike the first part, this movie has a more intense antagonist in Ultron and James Spader with his immaculate voice makes sure of that. Also it is advisable to watch Captain America The Winter Soldier to relate to this movie more quickly. The action sequences are very intense, in fact more than half of the movie is filled with action and there is some space for wry humour as well. The Avengers was an unconventional superhero movie at that time by bringing in humour and sarcasm elements with the superhero genre. Age of Ultron is more old school with a lot of hero- villain-revenge-anger confrontations. This time, there is more significance given to the 'science bros' chemistry between RDJ and Mark Ruffalo and it seems cool. Chris Hemsworth and Chris Evans quite easily continue to do their part. Scarlett Johansson is more sexy as Natasha Romanoff this time and Jeremy Renner has a meatier role. Elizabeth Olsen excels in some intensive scenes and Aaron Taylor Johnson does a good Russian accent. But Paul Bettany as Jarvis and a cold faced Vision is the standout.Unlike the first part this movie needs more brains and get ready for an intensive Avenger ride.",9,8,19,23 April 2015
Guardians of the Galaxy Vol. 2," Intergalactic fun ride filled with emotions
","Marvel successfully introduced their lesser known comic book characters with the Guardians of the Galaxy in 2014. It went on to become a blockbuster and also was highly appreciated by the critics. Following its predecessor's success, Guardians of the Galaxy Vol. 2 released with much higher expectations than the first part. Director James Gunn not only manages to live up to the expectations and delivers a near perfect fantasy adventure. After saving Xandar, the Guardians of the Galaxy continue to work as a team and are on a mission to protect the valuable batteries of Sovereign race from an interdimensional monster. After the successful mission, team ends up being attacked by the Sovereign due to Rocket's misadventures. During their escape they encounter Peter Quill's father who takes them to the planet Ego to reveal his origins and his purpose. While Quill and Gamora fight their own personal battles, Rocket, Drax and Groot end up making new allies and strengthen their bonds. The movie is about how Guardians work together again as a team (or should we say family) for saving the Galaxy, again. Vol. 2 is a bit different and more emotional than the first movie. It is also not short of any humour as promised in the trailer. Once again the choice of music is on point which almost make this movie seem as a musical even in intense action sequences. The visual effects are handled brilliantly just like any other Marvel movie. Funny one liners, stupid humour and loads of cuteness with everyone's favorite character Baby Groot makes this movie an enjoyable experience for all age groups. The movie seems a bit out of place in certain scenes, but apart from that it is thoroughly enjoyable.Chris Pratt as Peter Quill has a meaty role in this one as the story revolves around him. While Zoe Saldana and many others cakewalk through their roles, it is Dave Bautista as Drax who steals the show with his funny act. The character if Drax the destroyer has taken a U turn compared to what it was in the first part. Dave Bautista sidelines the fellow funny character Rocket which was the show stealer in the first movie. The character Baby Groot has been so well written and executed so that it is impossible to hate. Even the Ravagers in the movie find it, 'Too adorable to kill'. While veteran actor Kurt Russel plays Ego, Quill's father, Michael Rooker as Yondu has a very significant role as well. Special mention to the actor Sean Gunn as Kraglin whose character is unintentionally funny. Watch out for special appearances in the movie serves as icing on the cake. Guardians of the Galaxy Vol 2 is yet another fitting piece in the Marvel cinematic universe. It is thoroughly enjoyable, meaningful and emotionally sound.",9,10,18,11 May 2017
Edge of Tomorrow," Go. Watch. Repeat.
","When I 1st saw the trailer for this movie, I told to myself, 'Ah another futuristic, sci-fi, alien and all that VFX movie'. Considering Tom Cruise's last 2 movies Oblivion and Jack Reacher, I wasn't expecting much from this too. Its obvious that Tom Cruise is a global star and hence, one would not need to read reviews much before coming and watching his movies. Since even I am one of those millions of Tom Cruise's fans, I decided to watch the movie. And I have to say, this is probably the surprise blockbuster of the year.Yes, if you read most of the reviews here you would find they have used the word surprise. Tom Cruise plays a not so heroic character of Colonel William Cage who is a media relations officer with the U.S army. The world is on the blink of Alien invasion(or war as they keep calling it) and its all across Europe. The US army is planning to stop the war spreading to the Western countries. For this purpose, there are some Super-Soldier weapons which is headed by Emily Blunt who herself is a role model and have won some important battles. When Tom Cruise goes to meet the general(Gleeson) he's ordered to join the forces at the beach in France. Without Tom Cruises consent, he's arrested and sent as a new recruit. As inexperienced Cruise been sent to battle, for the 1st time, surprising things happen. And from then on, only these 3 words dominate the plot of the movie, Live Die Repeat.With such a futuristic and complicated plot line, there are more chances that things could go possibly wrong. But director Doug Liman has handled it carefully and has put in humor at the right moments so that viewers are not bored. Visual effects are cool and editing is top class. Tom Cruise looks younger compared to his previous movies and good as always. The soldier role suits Emily Blunt really well and makes her look sexier. The other supporting characters don't have much screen space as this movie is most about the 2 main characters. Overall, its a summer blockbuster you don't wanna miss. Heck, you can watch it even 2,3 times.",9,0,2,8 June 2014
Wonder Woman," DC's celebration of a Woman Superhero and everything else
","Woman lead superhero movies have had a tough outing so far at the box office in recent times. The Wonder Woman character when introduced in the Batman V Superman: Dawn of Justice was received with an encouraging response. But, there were speculations over whether a standalone film on the character would really work. But Wonder Woman soared at the Box office, broke many jinxes and also has received a great response from critics. Patty Jenkins has done 'wonders' directing her first major motion picture.The movie tells us the origin story of Diana, princess of the Amazon race, where she and other Amazonians are away from the contact of the outside world. When Diana rescues the pilot Steve Trevor, who crashes his plane into their island Themyscira, she comes to learn about the World War I in a hard way. Trying to find her purpose, Diana leaves the island with Steve against her mother's will to end the World War I. Steve teams up with Diana to prevent Germans from using a mass destructive chemical weapon created by an evil scientist. The rest of the movie is about how Diana, Steve and their small team stops the German army general Erich Ludendorff, from using the mass destruction weapon. During this journey, Diana learns more about the humans, finds love and discovers her true identity.Although a Superhero movie, the film also dwells into other human elements which make the movie special. Kudos to the stunt team for some brilliant action sequences, especially involving the character Diana. The chemistry between Steve and Diana almost makes you feel like this is one of the best love stories ever told. The movie also makes sure not to fall short of humor which has been a very key element in the recent superhero movies. The background music and the slow-mo shots are bound to give Goosebumps to the audience. Gal Gadot has landed the role of her life in this movie. Wonder Woman suits her style, personality and also her beautiful face. Her dedication and hard work in preparing for the character reflects really well in the action sequences. Chris Pine as Steve Trevor is very adorable and is very sure leaves the audience wanting for more. Although Robin Wright doesn't have much screen time, she has a very powerful role. Other big names like Connie Nielsen, Danny Huston and David Thewlis do justice to their parts. But this movie is totally dominated by the lead characters Diana and Steve. Wonder Woman has to be the DC's best work yet after The Dark Knight trilogy. It is a very well told origin story of a superhero and is filled with emotions. Overall, this movie is not just a celebration of woman power, but it is the celebration of humanity. Wonder Woman makes you smile, it makes you cry and overall gives you a very satisfying movie experience.",10,14,30,12 June 2017
Black Panther," Long Live The MCU
","Another MARVEL hero is here and this time it's not quite the usual stuff. Having been introduced in the Captain America: Civil War, the Wakandan prince returns to the big screen as Black Panther. This is not exactly an origin story, but it's more of a continued chapter of T'challa's life after Captain America: Civil War. The movie tells us the legend of Black Panther and the life in Wakanda which has distanced itself from the rest of the world. The metal, Vibranium plays an important part in all of this which itself is pursued by the evil arms dealer Ulysses Klaue. After his father's death at the UN bombing, T'challa has to prove his worth to the throne while he tries to rid of Ulysses Klaue for good. But the pursuit leads him to know the truth about his uncle and cousin. T'Challa has to protect the misuse of Wakandan resources by fighting his cousin Erik Killmonger who takes over Wakanda by defeating him in a fight. The plot of the movie is simple and also similar to many other superhero movies. However, the cultural and racial backdrop makes this movie very different from others. The city, Wakanda is one of the important aspect of the movie. It is technologically advanced than most part of the world and yet sticking to its cultural roots. Wakanda takes you to a different world altogether. This experience is enhanced by the background score which is very African and amazing costume design. Out of the very few scenes involving the outside world, the Seoul, action scene is a treat to watch. Black Panther lays out a perfect platform for the coloured actors in Hollywood to showcase their talents. Driven by the commercial power of MARVEL Cinematic Universe, this film is going to be a career highlight for most of them. Chadwick Boseman has literally incorporated the phrase 'actions speak more than words' into his acting. He nails the African accent so much that it feels weird when the other characters speak in an American/British accent. Michael B Jordan as Erik Killmonger is a supercool villain this movie needed. While the movie fails to provide much substance to the characters of popular actors Angela Basset, Forrest Whitaker, Andy Serkis and Lupita Nyong'o, it surely has a lot to offer for Danai Gurira and Letitia Wright. They play the characters Okoye and Shuri respectively, who are almost like side kicks to Black Panther. Marting Freeman as agent Everett K. Ross has a slightly funny role. Black Panther is not as entertaining as the other MCU movies, but it surely has its own charm. A new wave is coming to the Hollywood and Black Panther might have laid a very strong foundation to it.",8,8,19,20 February 2018
Batman v Superman: Dawn of Justice," A good platform for better things to come
","I can't understand all the hate going around about this movie. There is no way that this can be compared to the Nolan's batman trilogy. In the era where comic book movies are delivered to us like factory products every year, Batman v Superman is no different but it is not bad either. Zack Snyder takes a slightly different approach compared to his previous Man of Steel and has made Batman v Superman a conventional comic book movie. Dawn of Justice is dark, loaded with extreme action and old school.The movie picks up from the end of Man of Steel and pits the two protagonists Batman and Superman against one another in their approach towards justice. The introduction of the Batman is kept short but done neatly. The story is based mainly upon the remains from Krypton (Reference: Man of Steel) and their use for evil purposes by the maniac Lex Luthor. Superman is made to look guilty in the eyes of the world and is branded Alien. Billionaire Bruce Wayne a part time vigilante who stops crime and plans on stopping Superman to save the world privately investigates Lex Luthor and his evil plans. The plot is a tad illogical at times but that doesn't take anything away from superbly shot action sequences and crisp characterization of the lead characters. Haters gonna hate but Ben Affleck has nailed it as Bruce Wayne/Batman. Here Batman is much older and is a no nonsense guy when it comes to fighting crime. Henry Cavill is probably the best Superman ever. Somehow Amy Adams as Lois Lane once again finds herself in important scenes and actions sequences. Jesse Eisenberg has delivered in making Lex Luthor look as psychotic as possible. Jeremy Irons as the butler Alfred is more than a butler here. Gal Gadot is super hot as Wonder Woman and fits well for the role. Laurence Fishburne, Diane Lane and Kevin Costner in a cameo amp up the star value of the cast. The movie is thoroughly entertaining and brings justice (league) to the DC's present and future plans. Don't see the ratings and read negative reviews, go watch this epic battle!",9,2,4,27 March 2016
