movie_title,title,review,rating,helpful,total,date
A Beautiful Mind," Happier Days Indeed
","I really love Happy Days. There's something about Richie, Pottsie, Malph, the Fonze, and all the Cunninghams that just causes all of my aversions to sugar-coated Americana switch off. I cannot tolerate the Brady Bunch, Leave It to Beaver, Full House, etc, but a half-hour of Happy Days is pure television genius. I can't really explain why this is, but I surmise that I've always detected that, on some level, Happy Days didn't believe the myths it spun. It understood that the era it depicted was not all peaches and cream; there was something dark underneath all those episodes.Those other shows, those happy-family sit-coms, seem to believe their mythic landscapes and I cannot abide them for that. Or something.Well, as you all know, little Richie grew up and became a reasonably successful film director and produced, among others, A Beautiful Mind. And, man, does it make me yearn for Happy Days.I'm not entirely sure why this film has been un-necessarily given the title of genius. It's really just another Hollywood bio-pic and, if I'm not mistaken, there have been very few of those that were worthwhile (Ed Wood, for example, or Baadasssss! or Auto Focus). Nevertheless, come February and March, they take home all sorts of little gold statuettes.Russell Crowe offers another fine (though not Best Actor nomination worthy) performance as John Nash, schizophrenic genius extraordinaire, while Ed Harris proves again that he should receive more leading roles. He's one of the few character actors left in Hollywood who can waltz into any movie and instantly improve the film's quality. He was by far the finest point in the Hours and he's equally excellent here, yet again supplying the high-point in an otherwise mediocre movie (Truman Show and the aforementioned Hours anyone?). The remaining performances struck me as rather bland, as did the direction, and score.The only other bright spot for me were occasional flashes of cinematographic brilliance supplied by Mr. Roger Deakins, who, though not at the top of his game, provided us with something better, at least, than his nadir thus far - O Brother Where Art Thou.To be honest, though John Nash is certainly an important figure and has provided many important discoveries, I seriously question the need to give him his own film. Most great bio-pics serve a higher purpose than to worship the life they depict, offering the audience insight into something other than a so-called genius. A Beautiful Mind strives to do this, providing us with a glimpse into the world of mental illness, but ultimately the movie fails in this.The movie ultimately is not about schizophrenia; it's about John Nash. I like my bio-pics the other way around; I like them to be about something and not about an individual or group (take Ed Wood, for example - a film not about one of the most interesting Hollywood figures, but rather about the under-side of Hollywood - the B-picture and the effects of Hollywood upon the stars it made famous and threw away) All in all, this was a mediocre film, not worth the attention it received and certainly not worth the $9 I gave them to see it in the theaters. I",4,3,6,31 October 2004
Jaws," Great Fun
","A lot of people write off Steven Spielberg because of his commercial success, and, frankly, that's too bad. While it's true that much commercial film-making is pap, there are also filmic artists who can also deliver slambang entertainment. Steven Spielberg is the master of contemporary artful entertainment, counting the likes of John Frankenheimer and Alfred Hitchcock among his cinematic forefathers.Jaws initiated that spell between the mid-1970s and early 1980s when, seemingly, Spielberg could do no wrong (well, except 1941). He had shown a sure hand and a feel for thrills in Duel, but nothing prepared audiences for the brilliance of Jaws. Everything in Jaws falls into the correct place and, even though it pales in comparison to the maturity of vision in ET and Close Encounters, it's likely one of the greatest action- adventure films you're likely to encounter.What I think separates Jaws from its imitators and from lesser action films is its unwillingness to abide by conventions. Eschewing the lax characterization inherent in most thrillers, Jaws makes sure we understand the three leads, while never offering up scenes that serve only to establish character. Nearly every scene that allows us to delve a little deeper into Quint or Hooper also advances the plot (though I would argue it does so imperceptibly). The film moves like the shark--smoothly and forward. Even what appear to be divergences come around to forward momentum by their end. Take the scene in which the men compare scars: here we learn quite a bit about Quint and, at first, it seems that's the scene's entire purpose, but then the shark returns and damages the boat. Most scenes in this film operate in a similar manner. It's a basic screen writing concept, but one that keeps Jaws fresh with character insights and action.Then there's also Spielberg's decision to postpone the visual arrival of the star for nearly an hour. People may have come to this film to see a shark, but instead they found a couple glimpses of fin in an otherwise land-based drama. Most movies of this sort put off the monster's arrival but precious few postpone it for so long. The story is enough to carry this movie--the relative success or failure of the film does not rest on the back of the shark. Think about it this way--Spielberg creates such a fascinating story about a shark without actually showing us the fish that, when we finally see the entire thing, we're amazed, but it doesn't really matter because we're entirely hooked already. That's impressive and admirable. Since Jaws, Spielberg has gone on to make better films, but his greatness manifested itself here first. Jaws is a superb film and superb entertainment.",9,1,3,4 March 2006
Halloween," Frightening
","I first saw John Carpenter's Halloween on television as a ten-year old. I had been left alone by my parents for the afternoon and, scanning the channels, I came across the scariest music I've ever heard. I did what every ten-year old would; I sat there and watched every last bit of it.Scared, terrified, afraid, etc. Those were my feelings as I sat there watching a seemingly supernatural madman slash teenagers.The movie wasn't gory, really, but my mind, racing, supplied many gallons of blood and numerous flesh wounds.Watching Halloween now, I'm so very impressed that it still has the ability to prickle my skin and give me enough heebies that I have to run from the living room to my bedroom after watching it.But why is Halloween so frightening? Certainly part of its horror derives from the hulking, evil Michael Myers, but other movies, like Nightmare on Elm Street or Friday the 13th, have similar monsters and lack Halloween's ability to terrify absolutely. What truly makes Halloween scary is it's appearance. It looks real. The cinematography and direction feel more like cinema verite than most horror movies (The Texas Chainsaw Massacre has a similar feel). The 'realistic feel' does not seem contrived (as it did in Blair Witch) nor does it feel forced (as it did in Night of the Living Dead (an excellent movie, but please let's be honest - that movie's realism felt like the result of fiduciary limitations.) It feels like the director wanted to shoot the movie in exactly that way.John Carpenter has not topped himself, but he should still be remembered for making one of the finest and one of the few perfect horror movies.",10,0,1,31 October 2004
The Producers," I'm in pain and I'm wet
","Behold: the auspicious beginnings of an otherwise overrated career!The Producers, a funny enough depiction of some smarmy individuals, is only half the film it's said to be. Growing up I would hear of this film through older siblings and older family friends. Genius, they called it. Roger Ebert and Leonard Maltin agreed, and, at the tender age of 14, I was impressionable. My hopes were set pretty high, so I guess I shouldn't be surprised that I was completely let down. My 14 year-old self said: 'This is supposed to be better than Young Frankenstein? Really?' I thought Mssrs. Ebert and Maltin were yanking my chain. It was amusing in fits and starts, and Gene Wilder, as always, was wonderful, but... Where were the belly laughs? Where was the offending material? The film follows Max Bialystock, a washed-up Broadway producer, who hits upon a scheme with wallflower accountant Leo Bloom that will fleece rich old women of their fortunes as they (the old women) fund a sure-fire flop--'Springtime for Hitler.' It's a clever plot for a comedy, especially for a comedy produced in the late 1960s, but the humor is dated methinks. In 1968, the film might have been outrageous; today, it seems tame. It's still amusing and there's a chuckle here and there, but it doesn't hold up next to Young Frankenstein, a vastly superior comedy by Mr. Brooks. I appreciate Mel's attempts to integrate allusions to Modernist fiction (Joyce and Kafka make appearances sort of) into a film reveling in adolescent humor, but I think it needs to take its humor an additional step. The musical numbers in Springtime still evoke a hearty laugh, but the buxom Ulla, well, isn't funny. Bialystock's trysts with old women seem quaint these days too. What Brooks once described as rising below vulgarity doesn't seem vulgar at all to these younger and, perhaps, more jaded eyes (and don't get me started on that Brooks quote--it's not clever but condescending and pretentious). The Producers is good enough, but it wouldn't be until Young Frankenstein that Mel Brooks made a masterpiece--unfortunately, his only one. (As an aside, I would like to give this film a 7.5 out of 10.)",7,1,2,9 April 2006
The Lord of the Rings: The Return of the King," Steaming...
","The Lord of the Rings Trilogy reminds me of something with which I am quite familiar as a long-time denizen of Central New York: a steaming pile of horse manure. You know, that sickly sweet smell, wafting across hills on a summer breeze. Some people find the scent pleasant. I disagree.Likewise with LOTR. It seems Peter Jackson confused everyone into thinking that this series was something epic, something gargantuan, something important. Really, though, it's not. Yes, it is epic and it's long too, but it's not an important cinematic event. In fifty years, I dare say it'll be forgotten along with Titanic. You remember that plate of tripe, don't you? No, by the time I'm lying prostrate on a hospital bed, these three movies will have long been expunged from my memory and the memories of most others.You see, Mr. Jackson somehow forgot to concoct an interesting story when he drafted his endless (and often excruciatingly dull) battle scenes. There is, really, no character development to speak of. Frodo and Sam remain one-dimensional throughout and what depth Jackson gives them is cursory. And the rest? I have a difficult time keeping them straight.I'm sorry, Ringies, this movie just isn't that good. Maybe it's the glossy coating. See, I love Star Wars and, to be fair, many of the criticisms I've leveled against LOTR could also be leveled against George Lucas' films. Oh, and when I say Star Wars, I speak of the original trilogy. Yet, for all it's craftsmanship, the original Star Wars films were sort of clunky. You could tell that they were models made by hand, sets made by hand, costumes made by hand. It looked like a B-movie and felt like a B-movie and it was a B-movie, albeit one with great set design, costumes, effects, etc. LOTR really is a B-movie as well. Or at least it would have been 50 years ago. Yet, in today's market, it gets gussied up, made into an A-picture and it doesn't deserve it. I'm sorry, I just don't find this movie all that good and you'll never convince me otherwise.5/10 - Three points for tree-beard or whatever his name is and two for the ambition to even film it.",Null,12,24,25 October 2004
Munich," The Best of 2005--#8
","I am not one of those who resides in the camp that condescends to Steven Spielberg for being a successful filmmaker. Because the man makes money (a lot of money) with his films does not make them bad. The man makes original, compelling, and affecting films, regardless of how much money he earns as a result. He's made many stinkers (1941, Empire of the Sun, Amistad, Hook, and Always come to mind), but he is also the captain of Close Encounters, Jaws, ET, Raiders, AI, and Schindler's List. Spielberg may not be an auteur, inasmuch as there has never been what I would call a distinct style to his films, but they are manipulative and masterful in the best way possible. His movies jerk you around, make you cry, make you laugh uncomfortable, and scare you. He's a good filmmaker, and, in many ways, he reminds me of John Huston--another great filmmaker whose movies never had a 'typical' John Huston feeling. In any event, Spielberg's serious films have been pretty hit and miss for me. Schindler's is undeniably excellent, but Private Ryan and the Color Purple seemed simply okay to me. Munich belongs in the same category as Schindler's, as far as Spielberg's serious movies go, and it's also one of the best films he's ever made. It starts off inauspiciously. The scene of the actual kidnapping and the kidnapping/murder's television coverage is phenomenal, but it sinks to mediocrity as the Israelis plan a response. There was something about that meeting sequence that just felt wrong to me. It didn't feel like a good movie but rather felt awkward for no apparent reason. Fortunately, there's nary a bum step from that point forward. For the next two hours you're plunged into the tale of Avner et al as they set out to kill Arabs believed to be responsible for Munich. That Spielberg combines terrific action sequences with thoughtful meditations on terrorism and Israeli-Palestinian relations is incredible. I doubt anyone could have found a better balance. It's also remarkable that Spielberg fails to take sides. I generally despise films that make a point of taking a solid position, so I was pleased to see a film that appears to be neutral on the Palestinian-Israeli conflict. It's a complex situation and, really, both sides are screwed up. That's the way Spielberg presents it. He says look, the situation is totally f****d and both sides murder one another and that's going to keep happening and that's a terrible thing. The film doesn't pretend to have any idea about how to solve this problem, and, though that may upset some, I think that's an honest approach. Who knows how to deal with this problem? I don't know and I doubt Spielberg thinks he has the answers; it would have been false for him to assume the guise of authority. Beyond the film's politics or lack thereof, there is, as I said, a lot to admire. Eric Bana was fantastic (which surprised me greatly), as was the rest of the cast, and the writing is top-notch, thanks, I would imagine, to the wonderful Tony Kushner. There's also a fantastic use of pacing. They edited this film in a way that makes it endurable. This film could drain you had they not decided to include pauses between relatively white-knuckle action sequences. This is a stellar motion picture and one of the year's best.",9,0,1,8 January 2006
Jackie Brown," She wouldn't quit talking...
","Quentin is an infuriating filmmaker inasmuch as, try as I might, I have a hard time finding something wrong with his movies. He's an arrogant, flashy, pompous, occasionally idiotic, and pretentious person; his movies have been, since Pulp Fiction, genius. Granted, that body of work really only comprises three or four films depending on how you count, but it's an incredible, vibrant, and always fun body of work. Pulp Fiction is probably his best film, but Jackie Brown is a close second--a more mature and touching film than anything else in his oeuvre (aside from, of all things, Kill Bill Vol. 2). Jackie Brown is about, well, Jackie Brown, a middle-aged flight attendant busted for helping out a gun-runner. She pals up with Max Cherry, bail-bondman, and double-crosses, nay triple crosses, Ordell, the gun-runner, and leaves Ray Nicolette, ATF agent, flummoxed. It's a convoluted crime film told with precision and an interest in the characters. There's action and incident, but, like the best crime novels, it cares about its people. It makes Jackie and Max and Ordell and Ray and Louis and Melanie real; it makes them fascinating. This is due in part to a wonderful group of actors but also to Quentin's incredible ability to draw pitch-perfect performances from anyone. He even gets De Niro to tone things down, which is something I wish more directors would do, as that's when the man is at his best (look at Goodfellas and tell me that's not his best performance). The story, for those that like the serpentine twists of a crime novel, is delicious, mouthwatering. You sit and watch and find yourself continually amazed and pleased by the developments on screen. It's a great cinematic experience, feeling that inexorable pull as a great filmmaker pulls you around unexpected corners. Jackie Brown lacks some of the 'formal innovations' of Pulp Fiction (sorry, that out-of-step chronology was done before, like, in the 1950s), but it doesn't lack the energy and brilliance that made QT's masterpiece such breath of fresh air. It's simply great and it's simply great to see two fantastic actors (Pam Grier and Robert Forster) in roles they've deserved for years. As I said, Quentin is, as a person, a bit of a, um, ninny (at least as far as his appearances on TV are concerned). He makes great movies. I'd love to rake him over the coals sometimes, but his films shut me up. Now if he could only start demonstrating better taste in the films he champions (Hostel? WTF?).",10,0,2,9 April 2006
Donnie Darko," Far from masterful...
","The first time I saw Donnie Darko, sometime in the beginning of2002, I walked out part way through disgusted with its pretensions.However, to its credit, Darko never left my mind; it was a movie thatI thought about in spare moments, piecing together its fracturednarrative. Because I could not shake the movie from my brain, Iwatched it again, in its entirety this time. Although I still found itpretentious and silly, I also found it entertaining; subsequentviewings have raised it further above my initial assessment.That said, I am not about to proclaim Donnie Darko a masterpiece,nor am I willing to call it a good movie. Ultimately, Donnie Darko isa failure - an attempt at high-minded science fiction that combineselements everyone's already noted, John Hughes and horror. Ofcourse, Hollywood could use a few more failures like this. Itherefore recommend this movie to anyone who likes movies tosee how an interesting idea can turn sour in the hands of anamateur. Philosophical movies rarely work (13 Conversations About OneThing and Waking Life are examples of successful philosophicalfilms). Donnie Darko does not work on the philosophical levelbecause it attempts to infuse philosophy into a story that requiresthe director to spend too much time on narrative. Philosophicalmovies, to be successful, require a lot of talking (and not aboutSmurf's sex lives); a science fiction, horror, teen-comedy plotrequires an emphasis on story. Philosophy therefore takes a backseat to narrative and the whole movie comes off as a cursorysummary of Philosophy 101 (sort of like the Matrix acting as aprimer for Religious Studies). Ultimately, the movie's ideas lackthe depth they deserve; Donnie Darko's philosophical ramblingsare half-baked and appear as such. Ultimately, that's why themovie flounders. As I said, though, it is an entertaining failure. The performances(aside from Jake Gyllenhal who gives easily his worst performance outside of Bubble Boy) are top notch and thecinematography is mostly fantastic (some slow-motion shots wereannoying, but the exteriors of suburbia were perfect).Furthermore, the movie, at times, captures a perfect mood andatmosphere. I am thinking specifically of the scenes toward theend, after Donnie and Gretchen have left the party, and the scenessurrounding their date at the movie theater. The mood created inthose scenes cannot be beat, as they combine perfectly with themusic Kelly chooses for the soundtrack. There's a beautifulelegiac quality to Under the Milkyway, Love Will Tear Us Apart, andKilling Moon that those scenes mirror. If Kelly had maintainedsuch a mood more often, I would be more inclined to give thismovie a positive review. For the most part, people fall into two categories in regard to thismovie - they either love it or hate it. I fall in between. I find there toomany faults in this film to ultimately recommend it, but I also findthat there are enough bright spots for me to abhor it entirely.",Null,0,1,6 November 2004
All the President's Men," Epitome
","All the Presidents Men represents everything that was great about the grand, sweeping, American films of the 1970s. This film is among the reasons people, though I would argue incorrectly, believe the period between Easy Rider and Raging Bull to be the renaissance of American cinema (let's be honest, ladies and gentlemen, any such proclamations are invariably false). Like Chinatown or Apocalypse Now, this is, simply put, unlike any major film released in America today. Something like Good Night and Good Luck comes close, but doesn't quite achieve the audacity of releasing a film representative of the malaise sweeping a nation; Good Night attacks its targets obliquely, while Presidents takes them on head first. That's certainly something to admire. However, if that was all this film is, it wouldn't be as wonderful an achievement as it is. In addition to an overt, yet subdued, political diatribe, you find yourself face to face with, perhaps, the most realistic depiction of journalism committed to celluloid. Sure, the game of cat and mouse that takes place in the film is more akin to a detective story than your typical reporter is used to, but the fact that checking sources takes up so much of this film's running time is amazing. Pakula deserves credit for taking what could have been utterly banal and transforming it into something exciting (all of this, too, in spite of the fact that we know the end before we even start the movie). And then there's the acting... I've never much cared for Robert Redford and have often thought of him as a second-tier actor. Yeah he has starpower and charisma, but he's no Beatty, Nicholson, or Newman; heck, he's even no Reynolds or Bronson or Eastwood. He's a little too pretty and a tad too plastic. When I see him, I think California--bright, sunny, vapid. Anyway, he's excellent here, as is the always reliable Dustin Hoffman. What's great, though, are the supporting actors--Jason Robards and Hal Holbrook in particular. All the President's Men is slick, economical, Hollywood entertainment. It's not necessarily the most intelligent film, but it's definitely smart; it's also not the most aesthetically vibrant, but it has a nice feel to it. This is, simply, the apogee of Hollywood entertainment--a thrilling potboiler in the best sense of the word (I think of it and Shattered Glass in the same terms-- both excellent fun and great ways to spend a few hours).",9,3,3,10 February 2006
The Wizard of Oz," Golden Age
","When people speak of Hollywood's Golden Age, I think they're referring to Casablanca, the Wizard of Oz, and Citizen Kane. These films are timeless, classic, and all-around wonderful. They will never grow old and they will never go away. The Wizard of Oz has been a part of my life for such a long time that, truly, I cannot think of a time in which I was unaware of it. When I was three, I saw my sister become the Wicked Witch of the West in a high school production. I shall never forget her disappearing act. In a puff of smoke, my sister was gone, and I was dismayed. I saw the movie a short time thereafter, in its annual televised appearance on network television, and I've never shaken the feeling of that film. I think, when I see The Wizard of Oz, I see it perennially through the eyes of a four- or five-year old. Any cynicism and experience drops away as soon as I see Dorothy crouch upon the dusty road with Toto. It's transporting. That's to say nothing of the magnificent moment when Dorothy sets foot into Oz. I've watched that moment a thousand times and it still astounds. From sepia to transcendent color--it's such a shock; I cannot imagine what audiences thought in 1939. Apparently, they thought very little of it, as the film did poorly during its initial run. It wasn't, I believe, until the mid-1950s that The Wizard of Oz grabbed hold of the national psyche. Has it ever let go? I can't be sure, but references to it are ineluctable. It has so infiltrated our society that anyone's likely to know the tale whether or not they've seen the movie or read the books. In that regard, it's so unlike almost any other object our culture has produced and certainly any movie. It's in the same pantheon as Huckleberry Finn, Bob Dylan, and baseball. It's, in a manner of speaking, America. That's my take on it, in any event.It's also great spectacle and great entertainment. Not only does it contain memorable performances, it also contains memorable music. The Wizard of Oz represents one of the only films of which I can think that is a musical without quite fitting that category entirely. The songs grow organically out of the picture, unlike, say, another great movie, Singing in the Rain--it's more akin to the early Disney films where music and film were entwined inseparably--or maybe it's like The Red Shoes where music/dance exists symbiotically with narrative. In any event, it's a major achievement and one that I hardly noticed for years. To The Wizard of Oz's credit, I never once thought of it as a musical until I was into my 20s. Moreover, unlike the children's movies of today, there is no fear of inducing fear. The Wicked Witch is frightening, Glinda seemingly impotent, and the flying monkeys crepuscular. Oz is fantastic, but look into the background forests and see some gloom. Look at the plastic flowers in munchkinland, and tell me they're not eerie. The movie is bright and colorful, but with a hint of mischief and melancholy. I would not be surprised to learn that this film stands as a major influence over the work of Tim Burton. His melancholy fairy-tales are far more blatant but nevertheless find source material here. The Wizard of Oz is, quite simply, one of the major works of cinema, American or otherwise. It's great for children and wonderful for adults. I believe, if you do not like this movie you have a heart of stone.",10,3,4,30 December 2005
The Godfather," Re-configured Genre
","During the 1970s, American directors decided, like their French counterparts did in the previous decade, to elevate and transcend the genres that appealed to them as children growing up in the 1940s and50s. Lucas took Buck Rodgers and Science Fiction to new levels, as didSpielberg with the Action/Adventure movie.Some re-made war movies in their own image; others re-configured the Western. Coppola took a stab at elevating the gangster film from B-movie to artistic masterpiece.On some level, he succeeded, transforming the gangster film from movies about crooks to movies about crooks and their families.Though it may not seem like such a difference, adding that familial component made movies about organized crime much more interesting than they had previously been. When critics discuss the great gangster films, few films made before the Godfather are mentioned. The Godfather, in one sense, made gangster movies as we know them. That is no small feat and Coppola ought to be commended for that. He made a solidly acted and directed film in a genre not usually known for those attributes.However, the Godfather is not the greatest movie of all time. It is not even the greatest gangster movie (that would have to go to Goodfellas) or the greatest movie of 1972 (compare it to the dynamic performances of Sleuth, the absolutely absurd and insane Ruling Class, and Bunuel's masterpiece, the Discreet Charm of the Bourgeoisie and you will find the Godfather lacking).Do not mis-understand: the Godfather is an eminently watchable movie, filled with great performances and guided by the sure hand of a very gifted director. It is simply, though, a very good movie - no more, no less. Perhaps I'm able to take a step back from The Godfather because I wasn't there at the timeI understand its appeal and I understand why people call it one of the greatest motion pictures of all time, but I cannot agree with them. It lacks an intangible quality that all great movies have; it lacks an aura. Movies like Close Encounters and Chinatown have an aura that, though difficult to describe, simply exudes greatness.The Godfather lacks that intangible quality while maintaining all of the tangible qualities of a great film. That one, almost invisible piece, though separates the very good from the great. That intangibleis vital and is something this film simply does not have.",7,4,9,16 November 2004
