movie_title,title,review,rating,helpful,total,date
The Dark Knight," Unpleasant without redemption
",If I'd been sitting at the end of a row in the cinema I would have left after 30 minutes. I've sat through enough hard hitting films to know the difference between meaningful grit and wanton hatefulness. The production values in this film are so high that the 'terror' that is deliberately laid down seems genuinely possible in its evilness. The killings and explosions however do not support the supposedly 'psychological' subtext. Two men sitting either side of the same coin...or as Gotham DA's coin shows....both the same side... is not adequately developed. The story's many conflagrations and large set piece explosions cannot possibly have been set up by one man (The Joker) in any reasonable timescale - and certainly not in the one suggested in the film. The whole thing is just preposterous - it is just an exercise in slash and burn without relief. I had one hell of a headache after seeing this film - I can't have been the only one. One other patron I heard afterwards was positively spitting with rage and contempt over being made to see a film about 'some psychopathic sociopath not Batman'. Heath Ledger evidently had to do himself in in order to kill off the blasted character seeing as Batman wasn't going to.,6,10,19,12 August 2008
Pride & Prejudice," Close - room for another version yet
","Oh, yes, you definitely get the impression that Lizzie and Darcy are 'thinkers' - the reason why they are so confounded my their emotional responses. (The pride and prejudice). This version very eloquently displays the different personalities of the Bennet sisters and the way they position themselves for mating purposes. Not sure Rosamund Pike was the right choice for Jane - was she really so beautiful that she could play 'ignorance' of her beauty? I don't think so here. Keira's performance is a bit mixed but there is no harm in that as, surely, this is what makes her most authentic in the role. Judi Dench is absolutely superb as Lady Catherine and conveys in very little time the difficulty the young Lizzie will have after she commits to Darcy. Fabulous. Brenda and Donald work a dream as the much tried parents. I laughed out loud several times - a fine story well told.",6,7,15,19 September 2005
Alice in Wonderland," Colourful dream promptly forgotten on waking
","Oh dear oh dear. Here is another film ruined through poor scriptwriting. Linda Woolverton has only ever written derivative works and her lack of imagination shows. The dialogue is truly mind numbing, the plot thinner than a wafer and the reward for watching completely lacking. This is a shame because the animation, choice of acting voices, costumes and settings are superb. I really didn't want to pan this film but I have no alternative. It is a travesty. A wasted opportunity. I really can't think what possessed Tim Burton in persisting with this limp piece of work. The 3D is often not very effective and looks as two dimensional as the script. See it if you must. It will not survive long and will doubtless be found in the bargain basket once available on DVD.",2,2,5,13 March 2010
Up," Sentimental fairy tale
","Technically this is a wondrously perfected piece of animation. Seen in 3D it is on occasion very close to real - the coat of one of the dogs was very lifelike for example. As an entertainment I don't think its intended audience is really children. It's for parents and other adults who are generally child friendly. The story effectively pokes and evokes emotional responses. I cried at one point and it was evident to me that the whole audience at the cinema I attended were also similarly affected. This is an incredible feat for animation - but not unknown. The heavy emphasis on sentimentality however, I found detracted from the Lost World Adventure story that it should really have been about. Admittedly, the Venezuelan scenes were beautifully done, the was even a rainbow on the waterfall - as occurs in life, the subdued mood created by the first segment of the film could not be erased. It's a lovely piece of work - but don't go with a child who has recently lost a grand parent.",8,0,0,11 October 2009
Woman in Gold," Gold plated
",This is an incredibly moving tale well told in 'real-time' like documentary style stitched together with vignettes of the past remembered in full German language (subtitled) Technicolour. Overall there is a genuine feel for the truth of this story - as it is a real story. Even though some of the processes gone through to reach the final conclusion are simplified for film they nevertheless convey the size of the difficulties faced by Mrs Altmann and the prejudice and contempt she faced up to. The film also manages to convey a true feeling of survivor remorse as Mrs Altmann revisits her memories of the past. Mirren excels at this character acting and succeeds in embodying Mrs Altmann even though at first we recall her as Queen Elizabeth II. Definitely recommend to anyone with a good sense of history.,8,4,6,11 April 2015
Sicario," Grim drugs bust drama
","There are aspects to this film that resonate not only with the South American drugs war but also the grim events playing out in the middle east. As such, the film sets a terrible scene through whose colouring we are to view the rather too idealistic 'law enforcement' intentions of the female FBI agent. It is this character, played admirably by Blunt, that is the weakest link. This character seems incapable of asking questions, of making intelligent assessments of what is going on around her and, at one point, is reliant on a much more junior operative to do what she should have done. We are then supposed to believe that this character knows no self-defence moves and nearly gets herself murdered. To cap it all, whilst refusing to 'sign' a false declaration on grounds of principle nearly does the most foul of deeds - shooting a man in the back. Ridiculous, and really takes the edge off what should have been a really hard hitting, realistic and thrilling drama. Benicio Del Toro pulls off the most impressive performance of all as Alejandro. Well done.",7,0,2,10 October 2015
Inside Man," Oh come off it!
","Two hours diversion...if you've got absolutely nothing else to do. Too many stereotypes and stupid setups to be at all convincing. Lee, an idealist, makes heavy weather of a poorly constructed script. More could have been made of this mishmash of 'isms'....without spending the huge amounts of money that must have been needed to produce this old boiler. I don't for one moment believe that the 'idealist'robbers would have been so insensitive to the Jewish woman's discomfort when commanding her to 'strip to her underwear' given that they were intending to expose the Bank's Nazi sympathising Chairman. Or maybe that's the point, it's a dog-eat-dog world after all and there's gain to be had from anything if you don't have any principles.",6,1,2,7 April 2006
The Da Vinci Code," You've been had!
","What a load of tripe has been written about the book and now this film. Dan Brown has successfully pulled a fast one and he should be congratulated for that. Ha ha ha! OK, now what did I think of this movie? It was passable but deeply flawed. So, we're supposed to believe that the character Neveu is both 'in on the secret' but completely ignorant of it at the same time? Eh, what? Whose story is this? The code breaker (Langdon)ought to be the minor character but he is made the centre of this piece. As a code breaker he too is a mass of contradictions...he recognises the symbolic meanings of all kinds of things before he spots the significance of his own part in the unfolding story (duh, a bit slow there methinks). Clearly a number of the characters (Silas included) have a set of noxious beliefs that cause them to do dreadful things in the name of their 'duty' to them. Beliefs have to be expressed in words...and words can be manipulated...and facts can be manipulated...and coincidental facts can be conflated...and rhymes can be made...and stories are told...and did you know who Leonardo of Pisa was?",4,0,2,2 June 2006
Steve Jobs," Style over substance
","Despite the actor, writer and director big hitters, this presentation manages to lose audience interest just part way in. We all know of Jobs' difficult reputation but his portrayal here provides neither realistic nor believable story telling. Here we are presented a man who goes into a funk the moment someone acts, thinks, or speaks their own truth. Thus, we are led to believe Jobs thinks he is god and cannot be crossed. Instead of creating light he has it extinguished, makes computers look like sharks and refuses to acknowledge the numerous slights and hurts he unnecessarily causes to all around him...oh, apart from his big funders. Similarly, this film casts no light on the man and his motives, trashes the reputations of bystanders and leaves you gnashing your teeth for having wasted your time and money.",5,0,0,24 September 2018
There Will Be Blood," Realism with major flaws
","I'd read other stories about the hard lives and deceptions common to the early oilmen seeking their fortunes. It was thus with trepidation that I went to see this film. One definitely gets a flavour of the hard stoicism of the participants as the script and acting are superb. Nevertheless, I'd liked to have seen more of the slimy/silver tongued ruthlessness in the later dialogue with the corporate oilmen that is reputed to have persisted at the time. The film as a whole is a great testament to the many tales that no doubt can be told about this period in the US's history. However, I found great fault with the musical choices throughout - all overly intrusive, clanging and orchestral when something more basic and wild would have coloured the scenes much more effectively. Daniel Day Lewis was fabulous as usual but the Director should have insisted that he maintain the 'limp' more consistently - a major scene early on after his injury sees him running without impediment...such a shame as otherwise Daniel's performance was spot on. A hard film to watch.",6,9,18,10 February 2008
The Wolf of Wall Street," Learn why stimulants are 'needed' to feed greed
","Whilst not a film for everyone, this production really does deliver a punch. DiCaprio is absolutely compellingly right for this role - really gives him opportunity to show his range and ability. Who knew that you could fall down a short flight of steps in so many ways! Full marks to the screenplay/writing. Everything has a natural flow and feels right for the period. Supporting actors are well chosen and are worth following throughout....hidden 'back stories can be detected' via these characters - quite a feat given how 'busy' the main story is. Saying that, however, you will occasionally check your watch....how much more of this do we have to watch.....well, that gives the other side of the Wall Street/Investments story. To con their marks the whole lot of these people resort to stimulants, uppers, downers, anaesthetisers and all manner of other anti-social kicks. Reality seems a long way from where these people go. And so it was.",7,1,4,22 January 2014
The Guernsey Literary and Potato Peel Pie Society," Too much ham
","If you are determined to find silly films romantic and engaging nothing I am about to tell you will matter. If, however, you need your entertainment to convince and engage you this half-baked presentation will cause you nothing but irritation and exasperation. Lilly James as Juliet manages to pout and flounce like a four-year old dress-up princess. Her skills in acting are in repeating learned lines and nothing else. Other, better actors, in this presentation also put in poor performances. This perhaps suggests the actors' disengagement with the script and direction. They would certainly be aware of the glaring mistakes being made in depicting war-time occupied Guernsey. Not surprising when female authored work is converted into a vapid and stupid screenplay by ignorant men. This ignorance extends to some gross visual mistakes. Have you ever seen a rack of pork? No, you haven't and, more to the point, no farm boy or country bumpkin would make the mistake of cooking the whole part of a pig carcass that is usually made into bacon as a joint of meat. This is what we are presented with here though! There were other, in fact a whole host of stupid mistakes caused by those involved not seeking accurate historical references or seeking the honest guidance of those who know. Give this dire rubbish a miss.",4,14,35,12 May 2018
"Hail, Caesar!"," Muddled mish mash
","Well, if you want and go to see a film where George Clooney gets a slap or two on the face, this is it. I'd slap the Clooney any day but multiple slaps still make this an unsatisfactory film. I laughed a couple of times, out of frustration, I think because I couldn't make much else of this hodge-podge of insider references and pseudonymous clap trap. Yah, Frances McDormand makes the best mini-appearance performing a slapstick trick in the editing room. Other clowning is seen but is less memorable. Rope tricks might have your attention for a little while and a bit of table top tap dancing might have you wondering about health and safety. Did they really dance on top of the table cloths over shiny melamine tables? Tilda Swinton does double duty as twins Thora and Thessaly Thacker... or thwacker? Nice. Nothing else is. More miss than hit, I'm afraid.",5,0,1,5 March 2016
Murder on the Orient Express," A no tension crime snoozer
","Branagh has re-imagined our favourite five foot four dark haired dandy detective as a faults finding Teutonic styled giant. We therefore set off on the wrong foot. Poirot's mental tussling with the truth of the story, as it is later explained in full, is therefore lost. Poirot is wedded to the truth, wedded to the expression of himself in his punctilious attention to his personal appearance...up turned moustache and dark hair and all. He must tell a lie or have himself done in if someone in the murdering cabal of train travellers is to see justice done. It's nice to see a full set of famous actors in all the character roles....it gives just a hint that we should take them seriously...as might the operators of the Orient Express and their wealthiest patrons. However, this is not enough to compensate for the already compromised story which thus has to limp on ....and on...and on..through a weather induced derailment and the exposure of the murdering mastermind. It's too easy to fall asleep because there is no tension to keep your interest. I was thankful when this came to an abrupt and unsatisfactory end as I really had better things to do elsewhere.",4,10,26,4 November 2017
Sherlock Holmes," Bitter toffee apple confection with a rotten core
","Yes it looks good ....or rather, that it ought to be good, but, it isn't. The acting is superb, the settings are superb, the props are superb, the script is fine, but the whole is very much less than the whole. It falls apart on so many levels one wonders what sort of skill it takes to ruin such a promising venture. Make no mistake this is one big failure of a film. The action fails to engage, the tension fails to appear, the love interest is flatter than a week old pancake, and Holmes's sleuthing is about as believable as the man in the moon. There's some pugilism that might interest boxers but that's about all. Two hours of mild diversion. I yawned several times. You will too.",3,19,37,31 December 2009
WALL·E," Dull as the landscape
","I'm sorry to say that this beautifully executed Pixar film is just not quite as good as it could have been. It is a shame that dialogue could not have been introduced properly between all the main characters. There is too much dependence on visual effects, insider jokes and references to fulfil the needs of multi-aged entertainment audience. A bit like going to the ballet - if only there was a little bit of drama and speech... This is not to say the film is without merit - it deserves awards for the animation and ideas alone. Unfortunately, that's all it deserves. A shame because I really wanted to say I loved this film - I didn't. It's OK....oh dear.",8,3,6,19 July 2008
Birdman or (The Unexpected Virtue of Ignorance)," Right up there where the sun don't shine
","For ordinary mortals looking for a bit of entertainment, this won't provide anything of interest. This production is so clearly an 'in-joke' by those whose business is theatre/drama/blockbuster cinema, you'll immediately feel marginalised. Ha ha... see what they did? There you are, already sympathising with our 'hero' as played by aging Michael Keating. This is quite a neat conceit and works really well. This is so much removed from the pap that often derives from US movie houses that your surprise at its 'intelligence' might catch you off guard. Keaton and Norton put in superb performances and cinematography captures the behind the scenes 'disorder' that accompanies any polished public performance in theatre-land. That said, it took me quite a while to work out when it was 'Birdman's alto ego talking (in voice over) as opposed to something actually mumbled by Keaton. 'Birdman' refers to himself as Icarus several times and we know what happened to him. We only assume that Birdman eventually falls to earth though this films leaves him on a high.",5,4,15,11 January 2015
Saving Mr. Banks," Supercalifragilisticexpialidocious
","You may be attracted to this film by the two lead actors Emma Thompson and Tom Hanks and, your instincts would be right. These two pull off a wondrous piece of story telling that feels genuine and authentic. Thompson and Hanks have done their homework and manage to incorporate true to life characterisations. A shame Colin Farrell couldn't manage the same as his character stands alone as forced and contrived - maybe he was trying too hard to encapsulate PL Travers' 'idealisation' too much. However romantic her memory, there is still room to make the character grittier. I feel Jude Law might have made a better choice for this role. Paul Giamatti is the readily identifiable US actor you can never name - in this vehicle doing an impression of Eric Morecombe, or so it seemed to me. It is the Ralph (Giamatti)character that enables the pathos of the story to unfold. Funny, interesting, sad and entertaining all in one film. Lovely.",8,1,10,30 November 2013
Looper," Unbelievable
","Gratuitous violence. Yawnfest mid way. Silly plot - actually, a plot that could have been interesting if people had spent more time developing it instead of rushing to film. Poor casting, or rather wrong casting....probably more to do with generating box office profits because of the appearance of the BIG NAME - who doesn't in fact make an appearance until well into the film. Admittedly, the whole enterprise seems to improve once the BIG NAME makes an appearance suggesting a lot of effort being made to keep BIG NAME on board. The plot is completely predictable and it is unnecessary to watch to the end. Any child can work it out. Grim to watch. No payoffs - what's the point??? I suspect the whole thing is a little bit of an in joke to the insiders on this. Epic fail, in my view.",4,4,14,6 October 2012
Kingsman: The Secret Service," Generic thug/spy senseless violence story with fireworks
","Preposterous storyline - check! Cartoon villains - check! Streetwise dude dude - check! Chick bait - check!. Weapons, blades, gadgets - in abundance, check! Religious fanatics - check! High tech (yet still oversized screens/coding screens) - check! Island/mountain hideaway - check! 1980's music selections (eh, why? 'Slave to Love' not 'Avalon'??? eh eh eh?)Rectangular 'round table' - eh? Protagonist rips chain from neck then is seen wearing the medal on same chain in next scenes, eh? I could have sworn I heard Eggsy refer to his proper name as 'George'- not what he's named in the IMDb cast list, eh? There is, come to that, lots to find fault with but really, it doesn't matter all that much. This is a fast moving, quite engaging action movie with a few laughs thrown in for good measure. I wouldn't necessarily recommend it for general viewing, doubtless it will be severely edited to be shown on TV in the future, but suitably diverting for a Saturday night's entertainment.",8,1,9,7 February 2015
Inside Llewyn Davis," Uncredited
","Aw, but what about the cat? Wow, whoever the animal handler was for this film, they really did some great work but, who exactly played 'Ulysses' then? The Coen's appear to have another hit on their hands by looking at the other side of success. Here we have a conceited amateur performer who is trudging around trying to make a living when half of his act has died. He's in mourning and doesn't know it and sings mournful songs with little subject appeal. He's not someone you'd want to have anything to do with yet he can find a whistleable and memorable tune from some hidden depths. Cinematography is spot on, dialogue is spot on, casting is spot on, sounds are spot on. What more can you say!",8,0,0,25 January 2014
Joy," Story nearly sunk by cak-handed treatment
","Why oh why oh why do we have to be submitted to the ignorant delivery of a female story as 're-written' by a blo**y man? This is the big failing of this production. The screenplay and direction are appallingly wrong. The story runs like a paint by numbers story board with barely any dialogue given to the principal character Joy. What? This woman, who knows she has a fight on her hands the moment she decides she's going to bring a new innovation to market, says hardly a thing when the inevitable problems start surfacing? No No NO. There are some fab actors in good roles in this production but, they can't deliver superb performances if they have no material to work with. David O Russell inserts an incompetent QVC presenter Todd who nearly sinks Joy's product. Well, David O Russell, you nearly sunk this story. A shame for everyone else connected with this film.",5,3,11,9 January 2016
Sully," Strangely unconvincing
","Tom Hanks aces his portrayal of the eponymous Captain 'Sully'. His number two isn't bad either. As for everyone else? This is where you'll lose any sense of 'reality'. There are plenty of extras in this movie, its just a shame some of them, the majority of them in fact, have no sense of what 'acting' requires. These people neither inhabit the roles they have nor seem to appreciate what it is to be in a crisis scenario. Lots of hamming and flapping all to no good effect and productive of nothing more than pantomime on film. Script is partly at fault but Eastwood's direction must also be called into question. A worthy attempt at depicting a dramatic event. Just a shame it misses the mark.",7,1,2,10 December 2016
Atonement," Only worth watching for the gross historical/practical inaccuracies
","Well, I guess you have to be Catholic to get anything out of this complete pile of rubbish. The whole premise of the story and presumably the book is absolute cow dung. Child of 13 misreads what she sees, witnesses two couples having sex and rather than reveal the truth about her purportedly innocent under age friend, implicates her real 'love' interest (a.k.a.jealous obsession)in a 'crime' in which her aforementioned innocent friend is a willing player. Who are we supposed to be empathising with? The now old woman who tells us she is dying (oh yeah - she's a story teller)so she's written a 'novel' based on her real life experience - except that she's incorporated a little tidy up where the two victims in this story get something they never even got close to experiencing - i.e. a time of true intimacy. So, its a 'novel' not an autobiography on this basis is it? If you've read this far and think I'm being too harsh - well I haven't started on the stupid errors in the filming yet. If you want to waste some of your life watching this tripe watch out for the empty war time buses (unbelievable), the crepe bandage stuck straight onto the head wound of a soldier in the hospital and all the other over drawn out and idiotic cinematic 'effects'. This is complete and utter tripe and should be consigned to obscurity as soon as possible.",1,39,79,11 September 2007
