movie_title,title,review,rating,helpful,total,date
Harry Potter and the Chamber of Secrets," uneven but generally entertaining film
","2001's `Harry Potter and the Sorcerer's Stone,' the first in the series of films based on the J.K Rowling novels, had a strong first half and a weak second.  The follow-up feature, `Harry Potter and the Chamber of Secrets,' reverses that formula, actually becoming better as the movie goes on.  In this new film, we miss that air of freshness and novelty  as well as the wit - that came with the getting-to-know-you opening section of `Sorcerer's Stone.'  As compensation, `Chamber of Secrets' offers a better overall storyline and a greater sense of mystery.Devotees of the novels will require no plot iteration here.  Suffice it to say that, in this installment, Harry becomes involved with unearthing the deep dark secret that has the whole Hogwarts Academy in an uproar - a secret involving a mysterious hidden chamber, the death of a student 50 years previous, and an assortment of creatures and monsters that Harry must battle in order to save the school and everyone in it.  This film appears to be far darker in tone than the original, so much so that one wonders if very young children might not be unduly disturbed by some of the proceedings.  For adults, the darkness may make the whole thing a little less cutesy and a little more palatable than the first time around.  Once again, director Chris Columbus has gathered a veritable who's-who of wonderful British performers to flesh out his enormous gallery of characters.  Of the seasoned veterans, the late Richard Harris (in what turns out to be his final screen appearance in fact) brings a quiet dignity to the role of Headmaster Albus Dumbledore, and Maggie Smith provides just the proper balance of humanity and stiff-upper-lipped starchiness in the part of Deputy Headmistress Minerva McGonagall.  Kenneth Branagh, cut loose from his Shakespearean shackles, seems to be having the time of his life, hamming it up as Professor Gilderoy Lockhart, a vain charlatan who makes the Wizard of Oz look like the soul of veracity.  Of the neophytes, Daniel Radcliffe and Rupert Grint are still wonderful as Harry and his buddy, Ronald, but, alas, Emma Watson's role as the spunky Hermione has been sadly minimized in this story for she seems to be off screen more often than not during much of this movie's action.   That's a real shame.In the special effects department, `Chamber of Secrets' does a first-rate job bringing much of the story's magic to life on the screen.  The superb art direction and set design help to create an entire world where witchcraft and sorcery are commonplace occurrences.  Cinematographer Roger Platt brings a nice burnished glow to the film's look, particularly in the castle interiors, which always seem to be lit by soft candlelight.   John Williams' musical score never hits the heights of his great works (`The Empire Strikes Back,' `E.T.' etc.), but it is adequate to the task at hand.`Harry Potter and the Chamber of Secrets' won't exactly carry you away in the way that the great fantasy films invariably do, but it does make for a couple of diverting hours nonetheless.  Considering what else is out there at the moment, that may be the highest praise one can offer.",Null,0,0,15 December 2002
Mr. & Mrs. Smith," takes awhile to find its footing but delivers the goods
","In 'Mr. and Mrs. Smith,' Brad Pitt and Angelina Jolie make love with blows and bullets rather than with hearts and flowers. Could this be the new paradigm for romance for the 21st Century? Pitt and Jolie portray a couple whose marriage, after six years, has become so boring and routine that they have literally nothing left to say to one another. This despite the fact that both lead extraordinary double lives as secret agents - so secret, in fact, that neither of them knows that the other is really a hired assassin working for a rival company. When the truth finally comes out, the film turns into a sort of James Bond version of 'The War of the Roses,' with both parties devising ever more elaborate ways to rub one another out. However, the equation changes a bit when they discover that they have both been targeted for assassination by their respective agencies who fear that having two married spies from opposing camps might result in a serious conflict of interest for both sides. Soon, John and Jane come to realize that there's nothing like shooting it out with a common enemy to put a little zing back into a marriage.Written by Simon Kinberg and directed by Doug Liman, 'Mr. and Mrs. Smith' is a clever, stylish dark comedy jerry-built out of equal parts star power, high concept cleverness and cartoon violence. Although the actors sometimes seem to be having a better time doing their thing on screen than we in the audience are having watching them do it, the fact remains that 'Mr. and Mrs. Smith,' after a somewhat faltering start, catches us up in its skewed view of marital relations gone wild. For the more threatened and knee-deep in danger and trouble the two of them get, the more they begin to communicate and reconnect as lovers - proving, I suppose, that two people can indeed make both love AND war despite what the slogan says. Most of the humor, in fact, is generated by the incongruity that arises from hearing them air their marital grievances against the backdrop of life-threatening gunplay and explosions. Who ever would have thought that facing death under a hail of bullets could be a more effective form of marital therapy than conventional counseling? As the bickering couple, Pitt and Jolie achieve a genuine romantic chemistry on screen, hitting just the right note of urbane sophistication and sly detachment necessary for what is, essentially, a slick, post-modernist comedy for star struck audiences. Both are suave, laid-back and utterly unflappable in their presence and demeanor, as befits the tone of the film. My only complaint is that the gun battles do go on a bit long at times and the film does have some trouble finding its footing at the beginning. But once the elements finally come together at about the midway point, the film turns into a cool and relaxing summertime entertainment.",6,1,4,14 July 2005
The Departed," a good film but less compelling than Goodfellas
","In Martin Scorcese's 'The Departed,' Leonardo Di Caprio and Matt Damon play dueling 'moles' working at cross purposes on opposite sides of the law. Di Caprio is Billy Costigan, a rookie recruited by the Massachusetts State Police to go undercover to infiltrate the gang headed by Irish mafia boss, Frank Costello (Jack Nicholson). Damon is Colin Sullivan, a seemingly straight-laced detective who, in reality, is a 'rat' planted by Costello in the heart of the investigative unit, whose job it is to tip the mob boss off when the cops are getting just a little too close to his unsavory operations. The film, a remake of the Hong Kong flick 'Infernal Affairs,' finds Scorcese back in the familiar territory of tough-talking ethnic gangsters (although for once the Italians are let off the hook) and urban violence. In terms of box office receipts and year's-end awards ceremonies, the return trip has certainly paid off handsomely for the director. Yet, for all the accolades it has garnered, 'The Departed' falls short of the 'Goodfellas' glory of a decade and a half ago for reasons that are not always easy to pinpoint or fathom.On the positive side, Scorcese, never one to stint on his performers, has gathered a powerhouse cast for the occasion. In addition to Di Caprio and Damon, who provide some of the most solid and subtle work of their careers thus far, the movie boasts Martin Sheen, Alec Baldwin and Mark Wahlberg in stellar supporting roles. Nicholson does yet another variation of the sardonic, scenery-chewing bad guy he's done countless times before, but since nobody does that shtick better than he, we don't mind watching it yet another time. The greatest strength of the film lies in the complexity of the storyline, as the parallel cat-and-mouse scenarios continually twist and turn and ultimately dovetail into each other as the movie builds to its frenzied conclusion. There's a near-balletic beauty to much of the plotting as Costigan and Sullivan both struggle with the paranoia and fear that come from having to conceal their true identities from their colleagues at work and the love interest they unknowingly share on the side. One must credit Siu Fai Mak, who wrote the original screenplay - here skillfully adapted by William Monahan - for much of the film's success.Yet, despite its many virtues of script and performance, there seems to be something oddly lacking in 'The Departed' - a kind of unity and focus that turned 'Goodfellas' into an instant classic of the gangster film genre. The deliberately clipped editing, which results in abrupt, awkward transitions between individual scenes, gives the film a self-consciously hurdy-gurdy quality that seems more artifice than art. The dialogue is often more mannered than it needs to be, and Scorcese has done surprisingly little to make the Boston locale an integral part of the drama (think back to how Sydney Lumet's managed that feat in 'The Verdict'). The story is interesting, in and of itself, but we never find ourselves very deeply engaged in the fate of the characters, which is the last charge one could ever level against 'Goodfellas.' Moreover, even the violence in 'The Departed' is handled much less effectively than it was in 'Goodfellas.' In the earlier movie, the violence - and even the threat of violence - was cringe-inducing, unsettling and disturbing, with the Joe Pesci character, in particular, keeping the audience in a state of dreaded anticipation throughout, but in 'The Departed,' the blows land with very little impact, and the violence is really not much different from what one might find in any decently executed, garden variety action film.Perhaps it's unfair to keep making these constant comparisons to 'Goodfellas,' a standard that, let's face it, very few directors would ever be able to live up to even on their best day of film-making. It's just that Scorcese set the bar so high, for himself as well as for others, with that film that his own failure to reach it inevitably seeps into our evaluation of his current product. A good film but not a great one.",7,4,6,22 February 2007
Glory Road," conventional but entertaining sports flick
","'Glory Road' tells the true story of Don Haskins, the basketball coach for Western Texas College, who in the mid 1960's, broke the color barrier in the NCAA by being the first to feature a majority of black players on his team. The movie chronicles the obstacles he and his players faced, as well as their ultimate triumph when the team won the national championship in 1966.'Glory Road' worships at the altar of just about every underdog-sports-movie cliché one can imagine, yet the viewer can't help getting caught up in its story anyway. The scenes in the first half of the movie definitely have a familiar ring to them, as we see the coach first alienating his players with his hardnosed tactics, then winning them over by building comradeship and showing them how much they can accomplish when they work together as a team rather than as individuals. However, as with 'Remember the Titans,' 'Glory Road' is more interested in examining the social background of its time period than in merely telling yet another sports-oriented David and Goliath tale. The second half of the film concentrates more on the overt racism the team members face and the surprising courage they and their coach demonstrate in confronting it (could this really be set a mere 40 years ago?). The young actors are uniformly excellent, but it is Josh Lucas as Coach Haskins who delivers the powerhouse performance here. And director James Gartner manages to keep the film moving at a fast clip, never allowing it to get bogged down in message-mongering or overt preachiness.Almost in spite of itself, 'Glory Road' turns into a genuinely inspiring story about courage and determination in the face of societal pressure and incalculable odds. And that's pretty much what sports stories, familiar though they might be, are really all about.",7,28,34,9 March 2006
Zero Dark Thirty," Impressive re-creation of recent history
","'Zero Dark Thirty' chronicles one of the greatest successful manhunts of all time - the one that resulted in the death of Osama bin Laden in Pakistan on May 1, 2011. With a screenplay by Mark Boal and direction by Kathryn Bigelow, the movie provides a methodical, step-by-step re- enactment of the decade-long hunt as seen through the eyes of Maya Lambert, a fictional CIA analyst who is actually a composite of several female analysts who played key roles in locating the ever-elusive al Qaeda leader. Much has been made of the fact that the movie seemingly endorses the view that the use of torture led to the discovery of bin Laden's whereabouts. This assertion caused such a controversy at the time of the movie's release that many felt it ultimately hurt its chances of walking home with the Best Picture Oscar that year. In all fairness to the movie makers, however, the film actually doesn't seem to be making that case, since the scenes early on depicting torture all lead to eventual dead ends, while the piece of information that initially sets the investigators onto the right path clearly comes much later, after torture is no longer being used as a tactic. Yet, had the filmmakers NOT shown torture being used in the early stretches of the film - which take place not too long after 9/11 - they would not have been truthful to the times in which the story is set.But it is as a drama that we must ultimately judge 'Zero Dark Thirty' - and, in that respect, the news is mainly positive. The movie stays intensely focused on the matter at hand, not allowing itself to get distracted by side forays into too many irrelevant factors or overly- detailed character back stories. Yet, while this is generally a virtue, it does result in a certain weakness as well, mainly, a lack of depth in the characters, particularly the main one. One need only compare 'Zero Dark Thirty' to something like Showtime's 'Homeland' to see the advantages the long-form format has over the short-form when dealing with subjects as complex as this one. And one need only compare ZDT's Maya with 'Homeland's Carrie (Claire Danes) to see how much more fully developed the latter is as a character. Maya is allowed to register fear, anger, frustration, determination, disappointment, etc., but we never feel that we really get to know her as a person. For one thing, we never see her in a single relationship with anyone other than her colleagues (or even hear of one mentioned, come to think of it), even though the movie spans nearly a decade. That being said, the movie does convey, through Jessica Chastain's riveting performance, the very real toll exacted on individuals who dedicate their lives to a dogged pursuit of terrorists and who feel heavily the burden of heading off any attacks in the future. Perhaps the lack of any reference to Maya's personal life is an implicit acknowledgment of that fact. Regardless, Chastain provides so luminous a beacon for us to follow along the journey that we can't help but connect with the pursuit on a deeply human level.Chastain gets strong support from Jason Clark, Kyle Chandler, Jennifer Ehle, James Gandolfini and Chris Pratt ('Everwood,' 'Parks and Recreation') in the atypical role (for him) of a heroic Navy Seal.In fact, the movie's meticulous re-enactment of the Navy Seals' successful raid on the Abbottabad compound is alone worth the price of admission. It really does make us feel as if we were a part of history.",8,0,1,17 February 2014
Crazy Heart," Fine performances and film-making refresh an oft-told story
","Every few years or so, some aging male star will take on the role of a broken-down has-been to remind us all of just how fine an actor he can be when he's given material that doesn't rely primarily on youth and good looks to get the job done. In 2008, it was Mickey Rourke who got to show off his acting chops in 'The Wrestler,' and now it's Jeff Bridges' turn in 'Crazy Heart,' playing a once-legendary, but now pot-bellied, whiskey-soaked country singer/songwriter - who goes by the stage name Bad Blake - who's so far past his prime that he's been reduced to performing in bowling alleys and two-bit bars just to stay financially afloat and to keep his name before the public. But, unlike Rourke, Bridges was actually rewarded with a Best Actor Oscar for all his pains. And, to top it off, he gets to sing too! (Quite well, actually).Bridges certainly deserved his award for a performance that far transcends the stereotypes and clichés that might have foiled a lesser actor, and which lifts the movie to a plane it might otherwise never have achieved without him. The insightful, thoughtful screenplay by Scott Cooper (based on the novel by Thomas Cobb) plows some pretty familiar territory, but Bridges makes it all seem real and fresh. The same can be said for Maggie Gyllenhaal, whose role as an attractive single-mother and local writer who becomes romantically involved with Blake after she pens a story on him could easily have become stale and trite. Instead, these two fine actors play off one another so effectively that we forget we've seen this setup umpteen times before. The relationship between the two uncovers many truths about a man who's so enslaved to the bottle that he has never really grown up into a fully functioning, responsible adult - and his growing awareness that it may be high time he took some concrete steps towards rectifying that situation.Another interesting, though less fully developed, relationship in the movie is the one between Blake and Tommy Sweet, a hot young singer (superbly played by Colin Farrell, who does his own performing as well) who, although he originally started as Blake's protégée, now enjoys the celebrity status and critical acclaim that once were Blake's for the taking.As directed by Cooper, the movie nicely captures the look and feel of both the dusty Southwest countryside in which it's set and the seedy bars and cheap motel rooms where a good deal of the indoor action takes place.With its world-class performances (throw Robert Duvall into that mix), intelligent writing and sensitive direction, 'Crazy Heart' has all the down-home wisdom and blues-driven heartache of a good ole country tune.",8,3,5,7 July 2010
War of the Worlds," pulse-pounding sci-fi thriller
","With his stunning remake of H. G. Wells' 'War of the Worlds,' Steven Spielberg has created one of the most intense and terrifying visions of the coming apocalypse in motion picture history. Here is a film that makes 'Independence Day' look like a Sunday school picnic or a casual stroll through Central Park on a warm sunny afternoon. The utter darkness of this film is rather amazing considering the fact that Spielberg practically cut his teeth as a director on benign (albeit brilliant) sci-fi fantasies like 'Close Encounters' and 'E.T,' movies in which visitors from outer space were seen as emissaries of peace rather than invaders bent on destroying the human race (I don't think it's merely a coincidence that the unnerving sound the alien machines make in this film resembles some of the notes from Bernard Herrmann's score for 'The Day the Earth Stood Still'). In 'War of the Worlds,' the aliens are anything but benign; they are cruel, vicious, bloodthirsty and unstoppable, creatures more akin to the ones in 'Jaws' and 'Jurassic Park' than those in 'Close Encounters' and 'E.T.' And, indeed, there are far more echoes of scenes from 'Jurassic Park' in 'War of the Worlds' than any other previous Spielberg work. 'War of the Worlds' is certainly a case of Spielberg returning to his more 'primitive' roots, for after his recent ventures into the world of cerebral sci-fi ('A.I.' and 'Minority Report'), the director pulls out all the stops in this film, turning out a full-throttle, no-holds-barred orgy of non-stop death and destruction. In 'War of the Worlds,' Spielberg has found the perfect source material for his roller coaster ride mentality and it pays off beautifully for all concerned. As always, Spielberg turns a mere 'genre' picture into a work of art.Tom Cruise stars as Ray Ferrier, a working class stiff living in northern New Jersey who seems barely able to take care of himself, let alone the teenaged son and eleven-year-old daughter who have come to stay with him while their mother is away in Boston visiting her parents. Ray is obviously anything but a model parent, having alienated both children, particularly his son, with his absentee parenting style and casual indifference to the lives they are leading. All that is about to change, however, when, without any real warning, the earth suffers a massive invasion by creatures from outer space whose killer machines have been lying dormant underground for seemingly millions of years. As the monsters wreak havoc upon the planet, Ray flees with his children, searching for a place of safety in a world suddenly turned upside down and apparently headed for extinction and annihilation.Spielberg has wisely chosen to paint Ray in less than heroic terms. In addition to the fact that he has trouble assuming the role of protector and comforter for his own children, he is often at a loss as to what to do to escape the threat and ensure their survival. The director has Cruise work against type here, helping us to identify with his plight in a way we might not have were he conceived as a more conventional heroic type. Although it's a little hard to accept Cruise as such an uncaring father, we go along with the premise, knowing that he will eventually become closer to his kids though the life-threatening situation in which they find themselves.As this is a Spielberg film, it goes without saying that 'War of the Worlds' is a model of state-of-the-art visual and sound effects, and that the director exploits every moment for its full intensity and impact. This is as tightly-wound and suspenseful a thriller as I have seen in years. But what really puts it over is the way in which Spielberg manages to bring an end-of-the-world eeriness and paranoia to so much of the film. The first half, in particular, is almost unbearable to watch, so unsettling is the sense of inexplicable dread and doom that hangs over the work, so intense our feeling of powerlessness before the unknown. About a half hour into the picture, I realized that this film was striking chords in my psyche that most movies never even come close to touching. Spielberg really makes us feel what it would be like if everything we took for granted were suddenly snatched away from us and we were forced to confront a menace we didn't understand and against which we had no defenses. In a post-9/11 world, that is a very chilling and powerful concept indeed.Cruise and young Dakota Fanning do a beautiful job playing off one another in their many scenes together, making a real connection with us in the audience. Tim Robbins is effective as a somewhat crazed survivor who allows the family to hide in his farmhouse, even if the scenes there, though good, turn out to be the weakest in the film.Some people have objected to the rather abrupt ending of the movie, but anyone familiar with the Wells original knows that Spielberg is merely being faithful to the author's own vision. It seems rather petty to be getting on the man's case for his fidelity to a well-respected source when movie makers are so often criticized for not remaining true to their material.'War of the Worlds' is that rare genre film that seeps into your bones, taps into some of your most primal fears, and makes you look at the world in a different way the moment you step out of the theater. But then that has been Spielberg's hallmark as a director all along. Chalk up another triumph for the master.",10,3,7,1 August 2005
Love Actually," flawed but entertaining romantic comedy
","The half dozen or so love stories that comprise 'Love Actually' are neither highly dramatic nor emotionally earth-shattering in nature - and I suspect that this is exactly how writer/directer Richard Curtis intended it to be. This epic paean to the glory of romance involves, for the most part, run-of-the-mill (albeit middle or upper middle class) Londoners just trying to find a little happiness for themselves in the arms of that one true love.Hugh Grant, as the newly elected Prime Minister of England, unskilled in the ways of romance, leads a large and gifted cast through this roundelay of love, actors of no less a stature than Colin Firth, Liam Neeson, Emma Thompson, Laura Linney, Alan Rickman, Billy Bob Thornton and Rowan Atkinson, just to name a few. They all portray characters in various states of romantic upheaval. Some are headed towards blissful, happily-ever-after endings, while others suffer the pangs of jealousy, infidelity and unrequited love. The best thing about 'Love Actually' is that it doesn't take itself too seriously and it isn't afraid to take its time introducing and developing its large roster of characters. The film, as a whole, has the kind of unhurried, laidback charm that one expects from a movie with Grant in the lead. The worst thing about the film is its over reliance on those fairy tale 'only in the movies' moments that seem to be an integral part of virtually every romantic comedy that comes down the pike these days (there's a scene set in Wisconsin that is so lacking in basic credibility that I was absolutely positive it would turn out to be a dream of one of the characters. It didn't). The film culminates in a jaw-droppingly bad scene near the end in which a young boy crashes through airport security with full approval of his beaming stepfather so that the tyke can tell a little classmate of his who is boarding a plane that he loves her. The sequence is a bit tough to take in this post-9/11 world, especially when the violins start swelling, cuing our tear ducts to well up in approval for this horrific stunt. There's also a bit of gratuitous America-bashing in Thornton's portrayal of the President of the United States, a rather mean spirited diversion in a film whose tone is otherwise all sweetness-and-light. It's perfectly fine for American films to portray the president as a venal, lecherous bully, but it takes a certain amount of gall for a British film to do so.'Love Actually' suffers the fate of many films that attempt to write large on too broad a canvas; some of the characters and stories inevitably turn out to be more involving and compelling than others. That is simply the nature of the beast. I certainly wish that the troubled marriage of Rickman and Thompson could have been explored in more depth, since Thompson provides the few moments of genuine feeling and heartbreak in the movie. And certainly one or two of the other lesser stories could have been dropped from the lineup with little or no harm done to the film overall. Given that limitation, however, it must be stated that 'Love Actually' succeeds more often than it fails. This is partly because the cast is so appealing and partly because much of the writing is really very funny. The choice of background music is occasionally obvious, though the songs frequently make wry and witty commentary on the action taking place on screen. 'Love Actually' is definitely a long movie (135 minutes to be exact) and it does leave a few loose ends untied at the closing credits. But that, perhaps, is as it should be. Life, after all, leaves some loose ends untied as well.",Null,12,22,19 September 2004
12 Years a Slave," A movie every American must see
","Steve McQueen's Oscar-winning masterpiece '12 Years a Slave' is one of the first movies about slavery to actually be told from the viewpoint of the slaves. I know that seems an odd thing to say, but Hollywood's past is littered with well-intentioned dramas that, driven by the need to appeal to the widest possible audience, have filtered their racially- charged stories through the eyes of sympathetic white characters, who are there not merely to right moral wrongs and to alleviate the sufferings of the afflicted, but to make the audience feel better about themselves, secure in the knowledge that THEY would surely never have participated in anything so vile or unjust had they been there at the time. Not that that aren't a few 'decent' slave owners around - 'decent' being but a relative term here - but those who made '12 Years a Slave' have no intention of letting the audience off the hook so easily. As Eliza - a woman who has had her two children cruelly ripped away from her and sold to someone else - points out to a fellow slave when he begins to describe the plantation master as a decent man, no person who buys and sells other human beings as property can ever be described as decent or good.'12 Years a Slave' is based on the experiences of Solomon Northrup, a freeman living in New York who literally woke up one day in 1841 to find himself kidnapped, shackled and sold into slavery in the South. Northrup was an educated man, a farmer, a violinist, a husband and a father of two, but none of that was enough to protect him from the scourge of slavery that had imprisoned so many of his fellow black men and women in the country. Upon his eventual release, Northrup wrote a memoir entitled '12 Years a Slave,' chronicling his years in captivity, which has now been adapted into an Oscar-winning screenplay by John Ridley. Among other things, '12 Years a Slave' is probably the most honest and unflinching portrayal of the realities of slavery ever captured on film, a reality that regularly included rapes, lashings, lynchings, the rending of families, and the non-stop degradation and de-humanization - all sanctioned by society and codified into law - of a whole race of people. On a broader scale, the movie also conveys what it was like having to live in a constant state of fear that a mere look, word or gesture - or even the slightest hint of self-defense or standing up for oneself or others - could result in a beating, a flogging or perhaps even death. It also shows what it was like being constantly at the mercy of some racist overseer's mood or whim, with no legal recourse or hope for justice - and the despairing belief that it would forever be thus. That is the world McQueen brings so vividly to life in '12 Years a Slave.'The movie also portrays how slaves were often forced to turn on each other to alleviate their own suffering or perhaps improve their own chances of survival.In a highly risky but ultimately effective move, Ridley has chosen to provide dialogue whose elevated diction and syntactic complexity sounds vaguely strange to the modern ear. Even the uneducated slaves talk in this manner. It's a bit unsettling at first, but it underlines just how dedicated these filmmakers are to exploring the truth. Also unsettling is the harsh discordant horn that blares at various moments of intense suffering or high drama throughout the film.As Solomon, Chiwetel Ejiofor has the difficult task of bringing depth and wisdom to a character who is forced by circumstances to be reticent and passive. Yet, Ejiofor, in many small and subtle ways, allows us to see the man of strength and determination lurking behind the servile exterior. In a relatively small role, Lupita Nyong'o made enough of an impression on the Academy to walk off with the Best Supporting Actress Oscar portraying a young slave named Patsey, who may have found 'favor' with the plantation master but who's life has become a living hell as a result. There are excellent performances as well by Michael Fassbender, Sarah Paulson, Benedict Cumberbatch, Paul Dano, Adepero Oduye, Alfre Woodard and Brad Pitt.Because the movie IS so faithful to the brutal realities of slavery, it has earned the rather unfair reputation of being 'too difficult to watch,' a fact that may have limited the size of its potential audience both in theaters and at home. Let me just say that, for all its harshness, '12 Years a Slave' is no more violent or 'unwatchable' than any number of movies or TV shows from now or the recent past. Not by a long shot. In fact, I can think of at least a half a dozen shows currently running on cable TV that are far more violent than '12 Years a Slave' is. So if this is the reason why you may have been avoiding checking out one of the finest films of recent years, you might want to rethink that decision and at least give it a try. You won't regret it.",9,0,2,24 April 2014
Nick and Norah's Infinite Playlist," Fails to live up to its promise
","With his roles in mainstream hits such as 'Superbad' and 'Juno,' Michael Cera catapulted himself to the head of the class as the modern-day geek of choice for teen comedies (he's sort of to the 2000s what Molly Ringwald was to the 1980s, a figure average adolescents can relate to). In 'Nick and Norah's Infinite Playlist,' Cera continues in that mode, playing a straight member of an otherwise all-gay rock band who can't get over the fact that his pretty but snooty girlfriend, Tris, has dumped him for another guy. One wild night, while in the city with his band mates, the lovesick Nick hooks up with Norah Silverberg, a less pretty but far more authentic girl who attends the same Catholic girls' school as Tris and who discovers, much to her delight, that, in Nick, she may have finally found her 'musical soul mate.' With a screenplay by Lorene Scafaria (derived from the novel by Rachel Cohn and David Levithan) and direction by Peter Sollett, 'Nick and Norah's Infinite Playlist' is an amiable but scattered little comedy that never seems to completely find its footing or to come up with any kind of purposeful meaning or direction. Filled with jokes and comic concepts that either don't lead anywhere or that simply fall flat, the movie fails to do justice to its youthful and exuberant cast that includes, in addition to Cera, Kat Dennings, Alexis Dziena, Aaron Yoo, Rafi Gavron, Ari Graynor and Jonathan B. Wright.The movie does an impressive job not overly stereotyping its gay characters (though a little of that sneaks in anyway), and there are fleeting moments of tenderness and charm as Nick and Nora work on cementing their relationship, but the movie's lack of a clear-cut focus proves yet again that 'niceness' alone isn't enough to guarantee a quality movie.",5,6,8,19 April 2009
Wedding Crashers," hit-and-miss comedy
","John Beckwith and Jeremy Grey have come up with a full-proof scheme to get women to sleep with them: they go to weddings of total strangers, pass themselves off as distant relatives of either the bride or the groom, charm the living daylights out of the other guests, then put the make on any pretty young thing that happens to come their way. And up till now, John and Jeremy have been able to pull off their little ruse pretty much without a hitch - until, that is, the day they decide to crash the wedding of the daughter of the Treasury Secretary of the United States. Then all hell breaks loose 'The Wedding Crashers' is a comedy vehicle built for speed. The dialogue comes so fast and furious that it's occasionally hard to absorb everything the characters are saying. David Dobkin has followed suit in his direction, keeping the film going full-throttle at all points. That's the good news about 'The Wedding Crashers.' The bad news is that, as the movie goes on, the jokes and setups have a tendency to become a trifle strained, forced and labored, and the laughs begin to diminish as a result. It's not that there aren't some very funny moments in 'The Wedding Crashers,' just that there aren't nearly as many as there should be.As the two party crashers, Owen Wilson takes the role of the smooth-talking romantic lead, while Vince Vaughn gets to be the cynical victim of circumstances that such buddy comedies seem to require. Both are very good, but Vaughn, in particular, hits all the right notes as a man who finally meets his match with a girl (charmingly played by Isla Fisher) who has no intention of letting him get away from her after just a one night stand. Rachel McAdams, Christopher Walken, Jane Seymour, Rebecca De Mornay, Dwight Yoakam, Henry Gibson and Ellen Albertini Dow - who, apparently, needs to make an appearance in any movie that has the word 'wedding' in its title - round out the cast. And, ah yes, there is a fairly large, albeit uncredited, cameo appearance by none other than Will Ferrell late in the film.This is no bell-ringer of a comedy, to be sure, but it is at least harmless and watchable.",6,1,3,13 May 2006
There Will Be Blood," audacious but uneven film
","'There Will Be Blood' - Paul Thomas Anderson's ambitious adaptation of Upton Sinclair's 1927 novel, 'Oil' - runs for a good fifteen minutes before a single word is ever spoken. Yet, that prolonged reticence is probably the least peculiar aspect of a movie that becomes progressively more bizarre the longer it goes on.In the role that won him an Oscar, Daniel Day-Lewis - who, with his stentorian tones. sounds as if he's channeling John Huston for large portions of the film - plays Daniel Plainview, an ambitious oil man in turn-of-the-century California who, in his ruthless quest for money and success, finds he has no room left over in his heart for either God or his fellow man. Plainview's main antagonist is Eli Sunday, a fire-and-brimstone faith-healer who turns out to be every bit as opportunistic and empty-souled as the godless Plainview (and considerably more hypocritical).With two such unsavory and unsympathetic lead characters, Anderson really didn't have much choice but to go for the abstract in his approach, turning Sinclair's tale into an exercise in art house style that is as liable to alienate 'general audience' viewers as pull them in. Anderson is dealing with some mighty resonant themes here - greed, deception, abandonment, religion, filial relationships, Man's place in the universe - and he brings an appropriately 'grand opera' sensibility to the film. He lets Day-Lewis swing for the fences in his performance, resulting in a mesmerizing admixture of over-the-top histrionics and soul-searing subtlety. Anderson has mounted the film in such a way as to make the visuals and the landscape as integral to the storyline as the characters - at times even more so, as the script frequently fails to sufficiently clarify the motives for why the characters do what they do. Their actions often feel so arbitrary and inexplicable that we begin to wonder if crucial portions of the film might not have actually ended up on the cutting-room floor. This is particularly the case in the later stretches of the movie as Plainview descends ever more into paranoia and madness.Paul Dano ('Little Miss Sunshine') and Dillon Freasier are both excellent as the callow preacher and Plainview's young son, H.W., respectively; and Robert Elswit's award-winning cinematography evokes the beauty of the setting without ever downplaying its bleakness. Finally, Jonny Greenwood's haunting score nicely underlines the purple-prose nature of the piece.Alternately visionary and pretentious, 'There Will Be Blood' may not be for all tastes and audience demographics, but its uniqueness, daring and style remind us of why many of us enjoy going to the movies in the first place.",7,1,5,8 March 2008
Ice Age," cute, clever, entertaining
","`Ice Age' emerges as one of the better animated films of recent years, cleverly designed and even more cleverly written.  Scenarists Michael Berg, Michael J. Wilson and Peter Ackerman have devised a story set 20,000 years ago about an unlikely trio of companions who find themselves making a long trek through a harsh environment in an effort, ostensibly, to return a baby human to the tribe from which he has become separated.  The triumvirate is made up of a deadpan, cynical mammoth, a wisecracking, over-the-top sloth (whose mile-a-minute mouth more than makes up for his legendary slowness) and a malevolent saber-tooth tiger, who learns a thing or two about friendship and teamwork before the adventure is over.`Ice Age' is at its most amusing in those scenes in which the characters make prescient jokes about their own place in the evolutionary scheme of things.  One particularly clever scene involves the three travelers discovering what looks like an underground museum of natural history encased in ice, replete with ancient creatures caught in naturally occurring, chain-of-life exhibits.  Like most animated films set in the past, `Ice Age' derives much of its humor through the use of anachronism.  We chuckle to hear these creatures applying modern, scientific knowledge to the pre-scientific era in which they are living.The animators and designers have done a beautiful job in achieving just the right look for this tale.  The backgrounds have a colorful, clean, streamlined look to them, and the animals themselves, in their appearance and design, provide a witty commentary on evolutionary history.   Ray Romano, John Leguizamo and Denis Leary do superb voiceover work, each achieving just the right tone for the character he has been assigned to play.  One could wish, perhaps, for a bit less sentimentality at the end, but that is a minor quibble in a film that works so well for both children and adults.  The kids will revel in the cuteness of the animals and the clever action sequences, while adults will savor the sly knowingness of the evolutionary and historical in-jokes.  Not bad in an era when most films can't find a way to please even ONE audience demographic.",Null,42,54,28 November 2002
