movie_title,title,review,rating,helpful,total,date
To Kill a Mockingbird," Important for the messages that it gives
","I haven't read the novel that it is inspired from, but I think the film isn't as good as the book. Because long interrogation scenes in law court make you get asleep. Most remarkable thing that we can observe is that the film turns around Gregory Peck and two little stars.A widower lawyer Atticus Finch has got two little children who are Jem and Scout seeming like a boy. Atticus has to do his job in the town and also he takes cares of his little two children. The children are so naughty and disturb their mysterious neighbour Radley. At that point, name of the film appears with the words which spilled from Atticus' mouth. However much a mockingbird doesn't harm to nothing or nobody, there is no objection to shout it because of doing nothing from warbling. But at the end of the film, while Radley saves his children from Bob Ewell's attack because of Ewell's grudge for his defence of Tom Robinson, Radley becomes a mockingbird and Atticus feel a great regret.Examining the scenes partly, a man's payment to Atticus with crops because of his misery and children's efforts for defense their father who guard for his client Tom Robinson are so amazing.One criticize for the Robert Mulligan is the length of lawcourt scene and of course it deserves to be in 250's by the message that it gives.",7,0,3,27 December 2007
The Bridge on the River Kwai," A strange story about construction of a bridge for Japanese army by prisoners
","River Kwai:The whole facts go around this river during the film. British soldiers are taken prisoner by Japanese army and they are wanted to build a bridge on River Kwai. This order includes officers but Colonel Nicholson object this order because of international war rules those say officers can't work like soldiers. Obstinacy of Colonel Saito and Colonel Nicholson finishes with victory of Nicholson. Meanwhile, Major Shears who was previously taken prisoner in Saito's camp, he escapes from this camp but he finds himself willy-nilly in the place where he escapes. Mission is clear: To guide the team and helping to ruin the bridge by laying mines.The film has too many inqusitions: One of them is the pride of commanders, other is whether building of the bridge perfectly by Nicholson is a kind of collaboration or not, other is Nicholson's answer to doctor for this question(wouldn't you operate Saito if necessary?), other is Major Shears' efforts for escape and return to the camp.",8,1,3,25 March 2009
One Flew Over the Cuckoo's Nest," Chirps of one Cuckoo's
","Describing the story of a man who is priorly condemned, this film certainly deserves to be placed at the top of IMDb's best rated films. While watching the fight between Miss Ratched and R.P. McMurphy, you have a chance to ask yourself how the docs and nurses should behave to psychopaths. Coming from jail for the observation, an extraordinary man who is R.P. McMurphy decides to make the medication central a social place in spite of Mrs. Ratched. In this way, Mrs. Ratched raises all kind of difficulties.R.P. McMurphy is a smart man and does his best to entertain his friends. He finds meeting times very absurd and thinks that the best medication is to do social activities. Boat trip, basketball match and even a party in nighttime in the central.R.P. McMurphy let you think and laugh, Harding reminds you to your obsessions, Chief for secret side of us and the other whole characters are excellent. I want confess that I swear Mrs. Ratched too much and I know such kind of people are real in the world.Billy's and McMurphy's touching ends make me sad st the end of the film but theses go wells with the theme of film.I start to hide this film in my library and I'll watch whenever I remember it.",9,0,2,15 October 2007
Shooter," Mark Wahlberg dominates almost the whole film
","I was like I would hear that 'Shooter' is same as 'Jackal'. Yeah, Shooter starts with this familiar subject and but the film shows that it is a big mistake comparing with 'Jackal'. In fact the director gives us some clues that sergeant Bob Lee Swagger is called out for this aim. But the film turns to a different shape differing from 'Jackal'. Bob Lee Swagger who is fighting for USA in Africa is now in his house to seclude himself because of losing his partner in Africa. He is deceived with the feeling of patriotism and he is wanted to develop a possible assassination plan to the president to prevent the real one. Colonel lsaac Johnson who is inside dirty works in Africa with a high level senator Charles Meachum persuades Swagger. Swagger works for that in such manners which will make him number one suspicious after the assassination. In fact assassination isn't against the president, it is against headpriest of an African's country because of the wish of destroying assassination reasons. Like everyone Swagger doesn't realise the real fact and moreover he is charged with the assassination because of his perfect assassination plan and he finds himself in a well-designed trap.The technical details got me amazed and I especially admire visual effects producer. According to me starting and finishing scenes are very important for a film to deserve good comments. 'Shooter' already deserves that. I think Antoine Fuqua did a good job with 'Shooter' and I will be waiting for the other ones to follow his line. Musics are also so creative.Let me talk to some players. As I said above Mark Wahlberg dominates almost the whole film. I don't remember such a film that Wahlberg completely carried it to the summit himself. But it is unjustice not to talk about Danny Glover's performance. As Colonel lsaac Johnson, Danny Glover really does his best. Michael Pena also fits in with beginner agent role and his role's form changes after assassination.Pointing my words, I touch on gun specialist's, crippled man's and Senator's talkings. These are all about USA's acts all around the world. USA people, I call out to you. Give ear these words and don't believe the people who govern you any more. Why? Because, there was no mass-destruction weapons in Iraq where people are hungry appeared during the invasion. Abu-Ghraib is not a terrorist capturing central where most innocent people is jailed. In fact, most important points that I will remember about the film are thoses.As a summary, 'Shooter' is a top-class film and surely watch it.",9,0,3,1 October 2007
The Terminal," The Terminal gives us important lessons about loyalty to a promise.
","The Terminal's theme is an extraordinary wherever you look at it. The JFK airport does landlordness to a unusual visitor who run after a special target. According to the story, an Asian man who is Viktor Navorski, wants to realize a promise that he gave to the father. The promise which Navorski works to realize is a deficient sign that wasn't only written a Jazz Legend Benny Golson who shares the same photo with Navorski's father like other Jazz masters. Upon his father will, Navorski must complete all the signs of people who take part in a special photo. Only Golson must be completed by him, but Golson lives in USA and Navorski goes a long trip. As a coquetry of faith, while he passes JFK's border, the government in his country is removed by rebellious people and his country is removed also from the list that USA accepts. In this condition Navorski happens stateless and JFK foreigners department seize the Navorski's position. Navorski starts to live in JFK as forming a living area with the hope of USA's accepting his country as a country. He waits for a long time and acquires good relationships with airport staff. Then the time turns and he reaches his purpose.I think there is a light similarity between Castaway and this film by the direction of survival effort.This amazing story got me amazed. Almost the whole story take place in an airport. Hanks' innocent behaviours fit in with his role like 'I am an Englishman in New York'. I didn't find so effective the performance of director. The time of it is too long as two hours.In spite of some long and boring scenes, The Terminal is worthy to watch. Because Viktor Navorski doesn't terminate his hopes about his target.",7,0,1,24 September 2007
Trainspotting," waste of time
","I think this film express for me just waste of time. Examining to the damages of heroin,this film may be evaluated as a trainer film. The main character of Renton,is a good example for the people who are addicted to it or people who are thinking to start it.But this film certainly doesn't deserve high points from IMDb and I didn't understand why the commentors are so interested in this film.The thing that interests me is that home life of Englih people is so disgusting.As a result of these factors,I can't find remarkable scenes or a theme to comment...",2,19,44,23 July 2007
Speed," good but old...
","I think that this film can be classified as a simple TV action movie.In our country,TV channels put it at broadcast so many times and I am bored watching the scenes that contains keanu,sandra and the other characters in bus.As comparison with the role of Neo,I laugh and laugh.I suppose that Keanu took an indispensable place in our brains with the Matrix film and so his other films and the roles in this films such as 'speed','sweet November' can be funny for us.Lastly it is a good action for weekend removing this film from the unseen action films file.",6,0,1,3 February 2007
Sin City," 'Sin City' describes the all things which should be in a Sin City with an amazing directing
","I haven't watched too many films which are based on the comics but I have a little information about them. So I can say that Sin City breaks new ground in this sector by many side. For example, the colours used in it are so amazing. White-black weighted film uses the red for the violence and sex and uses the yellow dirt. Hartigan's, Marv's and Dwight's actions are all MARVellous. You don't leave even just a second to the screen by watching them.Many people criticize the comment that Tarantino's affect is felt in the movie but he's really there. This staff had made me amazed before I watched it because Madsen, Willis and the others have the all properties for a spectator who follow the Tarantino's line.Sin City is candidate to enter to the mostly watched classicals.",9,4,5,15 October 2007
Goodfellas," Living in the Gangsta's paradise...
","Henry Hill : He is a kind of child who is inclined to disorder. So by the effect of surrondings he attended to a mafia. He was introduced with James Conway and Tommy DeVito. Before he got larger benefits with them, he had been directly working for Paul Cicero who is already a friend of Paul Cicero. I think Henry Hill ask himself that if I wasn't a gangster, what would I become? There is no answer for this question and so Henry found a way out to realize his dreams. Like most of the people who has got money and fame afterwards did, it isn't easy to get used to this kind of life. He came to the divorcing point and even he jailed after a fact that trio beated a man whose sister works in Federal Bureau. The time goes and Tommy is killed by the men of a killed mafia leader. After that the whole flow of facts change and Paul, Henry and Tommy's friendships are destroyed so that Henry squeals them to the police.Script and direction is upper-mediate. Actors and their performance are not needed to say lot of words. I especially admired Joe Pesci as Tommy DeVito who doesn't grudge his bullets from nobody. Even if he is simply ridiculed by someone, he shoots him and he draw a cruel man image. On the contrary, Henry and Jimmy uses their brains more than the bullets. The trio reflects the behaviours of a classic mafia group. The most fascinating scene is that when digging up a corpse which is buried six month before, the words Tommy said to Henry is 'My mom is preparing sausage and pepper for us'.Between the it's similars, Goodfellas could be a good example upon explaining for mafia formation. But Goodfellas never could be a 'Godfather'.",8,0,0,24 September 2007
Valkyrie," A common film based upon a real story
","There are too many World War II films in the cinema history. But it should be differed from the others by the story. Because, most of them are shaped around war tactics, strategies and struggle scenes with blood and gun. Any other facts from this direction are common for me. Directory, Directory of photography, music etc. don't become felt strongly. Characters excluding Tom Cruise don't shine as deserving to Cast's powerful elements. Such an interesting story would be reflected to cinematography according to me. I think, the director and the writer didn't show an amazing effort and they had a simple way to create a film. One important reason to watch it, may be how great organizations contain such great ambitions,fights for the sake of leadership or willing to have decision mechanism.",7,5,15,8 April 2009
