movie_title,title,review,rating,helpful,total,date
Kingpin," The crass breakout Farrelly Brothers comedy still holds up
","I saw this back in the day in the theater at a midnight showing and loved it. 'Kingpin' was a box office disappointment upon it's original release, but it found it's audience on home video and became something of a cult classic. The set-up is basically 'The Natural' except instead of a 1920s Robert Redford having his baseball career cut short, we have a 1970s Woody Harrelson's promising professional bowling career cut short. Harrelson resurfaces 20 something years later to mentor an Amish bowling prospect, Randy Quaid, in order to get payback against bowling star Bill Murray, who was responsible for Harrelson's career ending bowling injury. Suffice to say, it's not the story that made this film memorable. It's the many over-the-top hilarious gags and some surprisingly earnest characters that make this film still hold up today. Some of he best gags involve Harrelson's rubber hand, the foul mouthed Lin Shaye, Harrelson trying to pass as Amish, Quade getting some cold drinks, and an odd Indecent Proposal sequence involving a cameo by Chris Elliott, but it's really Bill Murray who steal every scene that he's in, whether he's mugging after losing a bowling match, doing a self serving infomercial, or something as small as his bad hair combover, he is absolutely hilarious in what might arguable be his best comedic performance (and that's saying something). It's really too bad Murray's part is a supporting role, but it may be his limited screen time that makes his performance so special. Writer/directors Bobby and Peter Farrelly had previously made the popular (and I believe critically underrated) 'Dumb and Dumber,' but it was this film that helped pave the way for the slew of raunchy 90s comedies that followed, such as 'American Pie,' the Farrellys own 'There's Something About Mary,' all the way up to 'Superbad.' The 80s certainly had it's fair share of Porky's inspired raunch, but this new generation is a bit more story and character driven than their sleazier 80s counterparts. The main weakness of 'Kingpin' is that the sappy maudlin elements of the story, which do certainly make the characters more empathetic, are often incongruous with the raunchy and absurd comedic elements. It's hard to go from Harrelson 'milking' a bull or 'paying' his rent to his hideous landlady to caring whether he finds redemption and self respect. However, 'Kingpin' remains an enjoyably crass and rude comedy that although not be for all tastes is a hilarious treat if you can get into the spirit of the film. Vanessa Angel, Richard Tyson, Rob Moran, and Daniel Greene also appear in the film.",7,3,4,12 July 2018
Hancock," Likable, though lightweight, superhero send-up
","This film came out the same year as 'Iron Man,' which started off the Marvel Cinematic Universe. I think this clever send-up of superhero films should have come out later, when it could have been a commentary/satire of the now very played out superhero film. This story has Will Smith as an grungy, alcoholic superhero who will fly in to save the day for various situations, but does so drunkenly, haphazardly, and always with wild amounts of property damage. That is until he saves the life of PR man Jason Bateman who offers to help Hancock with an image makeover. It's a clever script by Breaking Bad creator Vince Gilligan, from an earlier script by Vincent Ngo, though at it's heart it's still a lightweight summer comedy. Smith and Bateman are both quite likable, and Charlize Theron is good, though underused, as Bateman's wife. Directed by Peter Berg, who did the terrific movie and TV versions of 'Friday Night Lights,' but who also the insipid board game film adaptation 'Battleship,' delivers solid action and likable characters, which is better than you get in most summer blockbuster films.",6,2,4,1 July 2017
Kong: Skull Island," Unabashed popcorn film is enjoyably unpretentious entertainment (Kong smashed real good)
","And unabashed popcorn film, with no deeper meaning or subtext, is delightfully endearing in it's simple (although big budget) adventure story. Set during the waining day of the Vietnam War, John Goodman plays a government agent specializing in the strange and mysterious has discovered an uncharted island and convinces his superiors to give him a detail of soldiers from Vietnam to help him explore the titular island. That island is full to giants monster, mysterious natives, and also a WWII pilot who was shot down 25 years ago and doesn't know the war is over. John C. Reilly really steals the movie as the WWII solider marooned on Skull Island, but he does have competition from Samuel L. Jackson as the commanding officer leading the US soldiers helping Goodman, British airman Tom Hiddleston, and photojournalist Brie Larson. The action is fun, the characters are likable, and Kong smashes things real good. Beside John C. Reilly being awesome, the next most interesting element to the film is that it was set during the Vietnam War and treats the era with a rather light touch and not the usual downbeat tone that typically surrounds Vietnam set war films, which is something I cannot recall seeing in any other major film before (unless you want to count John Wayne's 'The Green Berets'). Throughout the 70s and 80s, most every Vietnam war film was pretty heavy, and even the ones with a lighter touch, like 'The Boys in Company C' or 'Good Morning, Vietnam,' still made sure the audience was aware that this was a terrible and horrific war. The version of Vietnam depicted in 'Kong: Skull Island' has the costumes, musics, and all the other trappings of just about every other memorable Vietnam film you can think of (from 'Apocalypse Now' to 'Born on the Fourth of July'), but it kind of just blew my mind out uncomplicated this war was presented. World War II has seen a lot of entertaining sci-fi and horror mash-ups, from Michael Mann's 'The Keep' to Disney's 'Bedknobs & Broomsticks' as well as lesser underrated films like 'The Final Countdown' or 'Zone Troopers.' There are so many of this sort of film that there's even an entire Wikipedia page dedicated to it. As for Vietnam, I think filmmakers stayed away from making light of that war because it was such a damaging war to our nation, not just politically and militarily, but culturally. Seeing the Vietnam War portrayed so differently in a blockbuster summer popcorn film made me realize that maybe we've reached a point in history where we've put enough distance between ourselves and that nearly 50-year old war, with three generations (Gen-X, Millenials, and Generation Z) who did not grow up with this war being part of their lives. It reminds me of the old Mark Twain quote, 'Humor is tragedy plus time.' For better or for worst, enough time must have passed now for Vietnam to now be fun. But I digress. Now Kong smashes things real good, fighting giant snakes and all sorts of other made up creatures. The CGI effects are excellent, but I'm a grouchy old man about CGI effects. I really want my giant movie monsters to either be men in monster suits crushing miniature sets or to be stop-motion animation. Computer generated animation takes me out of films and might as well be cartoon animation as far as I'm concerned. CGI works for backgrounds and explosions, but it doesn't work for for living people, animals, or creatures. Still, despite my annoyances with Hollywood's overuse of CGI, 'Kong: Skull Island' is pretty fun for a number of reasons, but primarily because of it's excellent cast and it's unpretentiously fun action and adventure, which comes off as a nice old fashioned adventure yarn, which is exactly what you need in a retelling of classic monster movie.",7,1,1,20 August 2018
Inception," Terrific Mindbender
","This is one of those films that warrants repeated viewings. The fascinating and complex story demands repeated viewings, much like director/write Nolan's previous work 'Memento'. All aspects of this film are top notch, writing, acting, directing, production design, music, photography. There was not a weak aspect of the film or anything I could imagine could be improved. A terrific film.",10,0,3,8 April 2017
Arrival," Think 'Solaris' or 'Contact,' not 'War of the Worlds' or 'Independence Day'
","Smart and visually arresting science fiction tale about earth's first contact with aliens. Mysterious floating monoliths appear around the world and linguist Amy Adams, with help of physicist Jeremy Renner, work with the government to try and communicate with the aliens amid global fears and international political tensions. This story is more 'Close Encounters' and 'Contact' than 'Independence Day' or 'War of the Worlds,' where the main focus of the story is on how to communicate with the aliens, while reassuring the military brass, primarily Forrest Whittaker, that everything is okay and they don't have to attack. This tension of whether they can successfully communicate and avert a conflict with this new species (and whether other countries around the world might tip off an interstellar as well) makes for good ticking time bomb of dramatic tension, but it's really Adams who give the film an emotional human center, desperately wanting to connect with to these advances creatures, while at the same time is haunted by visions of her daughter. Directed by Denis Villeneuve, who's next project was the new Blade Runner film, brings a strong visual style to the proceeding, but never in a way that is distracting to the story or style for the sake of style. My only complaint about the film is that it does move at a rather glacial pace, though in the end, the film does deliver with a terrific mind-bending of an ending, that makes the wait well worth it. Overall, 'Arrival' is not a film for anyone wanting slam-bang science fiction, but is great if you're in the mood for something along the lines of 'Solaris' or 'Moon.'",8,0,1,26 November 2017
Parasite," A comedy without clowns and a tragedy without villains
","Writer/director Bong Joon Ho ('The Host' 'Snowpiercer' 'Okja') has been on a roll of late with thought provoking genre films with underlying social commentary. From river monsters, to end-of-the-world tales, to a pig-like Totoro, Bong is not afraid to take seemingly popcorn concepts and work them into a smart film that has arthouse and movieplex crossover appeal. With 'Parasite' he takes a more subtle route and tells the story of a struggling family living in a tiny basement hovel in South Korea where they have to leech off neighbors unprotected wifi and deal with nightly public urination outside their alley-side windows. When the son lands a job as a tutor for the daughter of a rich family by pretending to be a college student and lying about his resume, he spots an opportunity to recommend his sister as an art teacher for the younger brother, hiding that she's his sister and lying about her credentials as well. Next the brother and sister scheme to get the chauffeur fired so their dad can land the job and then how to fire the longtime housekeeper so their mom can snatch that opening. To tell more would spoil the fun, but I will say the film takes an unexpected turn and dramatic shift in tone. I had no idea where the film was going or how it was going to end and the ultimate ending is quite a shocker. What's most interesting about the film is asking the question, who really is the parasite? Is it the lower class family living off the rich family host or is it this privileged rich family living off the backs of their working class servants? The answer is that it could be either or most likely both. Bong's thesis appears to be that this situation of haves and have-nots coexisting is untenable and will lead to an inevitable collision course, much as it happened in his prior film 'Snowpiercer.' Bong sums it up best himself when he was described 'Parasite' as 'a comedy without clowns, a tragedy without villains.' If I had a complaint about the film it's that the shift from humorous satire to something darker felt a bit incongruous, but Bong likely did this intentionally to bolster the film's message around the inevitable conclusion of a world of stark haves and have-nots. 'Parasite' is a compelling film that delivers a pure cinematic experience, meaning that it's a story that could not have been told in any other medium, and is an absolute treat for cinema lovers.",9,0,0,28 April 2020
The Conjuring," Well crafted and effective, although derivative, haunted house story
","No blood. No gore. No violence. But wonderfully suspenseful and scary haunted house story from director James Wan ('Saw' 'Furious 7' and the underrated 'Death Sentence'). The film is 'based on a true story' of real-life paranormal investigators Ed and Lorraine Warren (Patrick Wilson & Vera Farmiga) helping a family (Ron Livingston, Lili Taylor, and their brood of children) experiencing frightening and escalating supernatural attacks in their newly moved into rural home. Wan does a fine job of building suspense and in creating a dark unsettling atmosphere. A wonderfully eerie sound design greatly adds to the film's unsettling feel. If you're wondering how scary the film is, it managed to get an R-rating without any nudity, almost no profanity, and bloodless violence, earning the rating solely for it's pervasive frightening nature. The downside to the film is that although it's effectively suspenseful and scary, the story is is disappointingly derivative and familiar, with many similarities to other films, ranging from Robert Wise's 'The Haunting' to Tobe Hooper & Steven Spielberg's 'Poltergeist' to even the 'The Grudge.' Another disappointment is that Wan relies on a jump scare several times too often, which is pretty much the cheapest scare you can put into a horror film. Master of Horror John Carpenter once said it doesn't take any talent to make a jump scare, saying all you need to do is run a series of black frames and then splice in a white frame with a loud noise and you'll make the audience jump. One or two jump scares might be acceptable, but Wan goes to this well far too often and it comes off as a lazy way to scare the audience. Still, despite Wan's perchance for easy scares, he has made a film with believable characters and created a eerily atmospheric film that is well worth watching for horror fans, even if you've seen this type of story at lease a dozen times before.",8,0,0,22 October 2018
Scream," The original self-referential horror film is still the best
","21 years later (wow, I can't believe it's been that long) 'Scream' still holds up. Neve Campell plays a teen who's mom was murdered a year earlier by Cotton Weary (Liev Schreiber) and she and her friends are now being stalked by a new killer wearing a ghostface mask inspired by Edvard Munch's The Scream. What made this film stand out at the time was it's self referential humor that called out the many over-used tropes of 70s and 80s horror films. Jamie Kennedy's video store clerk character actually names some of them at one point in the film when the group is watching John Carpenter's 'Halloween,' stating that in order to survive a horror movie you must 1.) never have sex, 2.) never drink or do drugs, and 3.) never say 'I'll be right back.' 'Scream' came out at a time when horror films were getting pretty tired and formulaic, so a film that called out the formula while also being scary and exciting in it's own right deservedly became a major hit, spawning three sequels and a TV series. Most horror films at this time were the likes of bad Chucky, Freddy, Jason, Howling, Omen, Amityville, Leprechaun, and too many other unwanted sequels to mention, so something original was very welcome (okay, the early 90s also had some good horror films too; Misery, Night of the Living Dead, Nightbreed, Texas Chainsaw Massacre III, Tremors, Body Parts, Candyman, Lord of Illusions, In the Mouth of Madness, and The Frighteners, but far more of this era were garbage). This film does get credit and/or blame for spawning a spate of imitators that were equally self referential and winking at the audience, which itself got very tired and thankfully ended when more straight-faced of horror films took over again following Eli Roth's intense 'Hostel' in 2005. 'Scream' was directed by Wes Craven, who actually gets credit for helping establish the formulas Kevin Williamson's script mocks. Although the script is clearly making fun of these well worn horror formulas and cliches, it also has an affection for them, gleefully embracing the horror topes of everyone's-a-suspect, the-final-girl, or the-killers-not-dead to name just a few. The film also features a terrific cast, who were great at the time and is even better now, including Neve Campbell as the final-girl, Courteney Cox as a pushy reporter, David Arquette as a dopey cop, Henry Winkler as the principal, Linda Blair in a cameo as another obnoxious reporter, director Wes Craven as Fred the Janitor, and various teens include Skeet Ulrich, Matthew Lillard, Jamie Kennedy, and Rose McGowan. There's also voice artist Roger Jackson as the memorable scary voice on the phone and Drew Barrymore is great in a Marion Crane-like cameo for the opening sequence of the film. Looking through the film's other credits, it was edited by Patrick Lussier, who'd go on to direct the underrated 'Drive Angry' and co-write the surprisingly good 'Terminator Genisys.' The film was shot by Mark Irwin (who also photographed my kids' current favorite movie 'Descendants 2'), brining sharp fluid photogrpahy to the picture, along with a nicely consistent color scheme that's vibrant and also muted in a way that recalls the VHS horror films of the 70s and 80s. My main complaint about the film is that I personally do not like films that are so overly self referential and break the third wall. I prefer my horror film to be straight-faced, but this is forgivable given state of horror films at this time and also how sharp Williamson's script is at times. Overall, 'Scream' is a suspenseful, clever, and witty mystery with a strong cast and loads of fun gory scares along with way.",8,0,0,2 January 2018
Halloween," The REAL originator of the modern day slasher film
","There are a number of films that have been credited as the progenitor of the modern day slasher film. 'Psycho,' Italian Giallo films, and 70s's exploitation films like 'The Town that Dreaded Sundown,' 'Black Christmas,' or 'The Texas Chainsaw Massacre' are all often cited as early examples of slasher films, but it's really John Carpenter's 'Halloween' that set the formula of the unstoppable killer dispensing with hapless oversexed teens. Those other films all had elements of the slasher film formula, but 'Halloween' is the one that cemented the slasher film genre tropes (including but not limited to the final girl, don't have sex, and the masked emotionless killer). Set in the fictional everytown American city of Haddonfield, Illinois, the story takes place on Halloween night 15 years after the horrific murders by a young boy named Michael Myers. Myers (simply referred to in the credits as 'The Shape') escapes from the mental institution where he's been housed since childhood to come back home with unprovoked murder on his mind. Jamie Lee Curtis (the real-life daughter of Psycho's Janet Leigh in her film debut) and her group of gal pals (including P.J. Soles) are babysitting and fooling around with their boyfriends on Hallows eve when Myers begins his rack up a body count. The story is lean and efficient, but it's Carpenter's masterful building of suspense that makes this films such a classic. Instead of relying on cheap scares and gratuitous violence (there's actually very little blood or graphic violence), Carpenter takes the time to develop his characters and to take the time to build suspense (Carpenter once derided jump scares, saying anyone can do that. Just run a hundred frames black and then insert one white frame with a loud noise and the audience will jump.) This focus on character and suspense elevates 'Halloween' compared to most of it's ilk. Also worth noting is Nick Castle's performance as The Shape, giving an eerie performance that's better than you'd expect. On a side note, Castle went on to co-write 'Escape from New York' with Carpenter and to also direct the very underrated comedy 'Major Payne.' Most slasher film simply cast a stuntman in these types of roles, but Castle brings something special to Myers (wearing what is actually a Captain James T. Kirk rubber mask sprayed white, with the eyebrows and sideburns removed). Many may discount Castle's performance and contribution to the film, but as fans of the Friday the 13th films know, Kane Hodder is by far the best of all the actors to play Jason Voorhees. Besides the excellent suspense and the frightening emotionless killer, Carpenter's score is the final crucial element that makes this film so memorable and such a horror classic. Carpenter's synthesizer heavy score is eerie, jarring, and terrifying all at once. Two of these three elements will be part of the 2018 Halloween sequel/reboot (Nick Castle returning as The Shape and Carpenter returning to score the film) and I'm hopeful the suspense will equal Carpenter's masterful touch. Subsequent sequels where Carpenter was not involved (part 4 onward) relied more on routine slasher violence and didn't bother to build much suspense, which was the downfall of the franchise, along with an overly complicated and ridiculous backstory for Myters (although I will say I was a fan of Rob Zombie's reboot films). Donald Pleasence as Myers' twitchy and terrified psychiatrist is also a standout in the film. Carpenter's also inserts all sorts of fun film nerd inside jokes throughout the picture, particularly if you're a fan of Howard Hawks films. Overall, 'Halloween' is arguably THE most influential film on modern day horror cinema and although it's pacing can be slow and almost meandering at times, once it revs up, it's a suspenseful thrill ride that holds up to this day. FUN FACT! Donald Pleasence told John Carpenter the main reason he took the part of Dr. Loomis was because his daughter, who was a musician, loved Carpenter's score for his previous film, 'Assault on Precinct 13.'",9,1,1,14 July 2018
Creed II," More of a 'Rocky IV' sequel and a 'Creed' sequel
","Solid sequel is entertaining, but felt less like a sequel to 'Creed' and more like a sequel to 'Rocky IV,' with Rocky continuing to mentor young Adonis Creed, an excellent Michael B. Jordan, only this time Adonis has to fight the son Rocky's dirty commie nemesis, Ivan Drago, who killed Adonis' father at a Vegas James Brown concert (okay, I'm going glib). With the writer/director of the first Creed film, Ryan Coogler, moving on to bigger and better things, writing and directing duties were turned over to others and this sequel loses some of the human element that elevated 'Creed' above other Rocky sequels. 'Creed II' is takes more time to develop characters than most Rocky sequels and avoids the jingoism and silliness of 'Rocky IV' (there's no equivalent of Paulie and Rocky's robot maid or Rocky's Regan-era anti-commie speech at the end). The subtext of fathers and sons looms large over 'Creed II' as Rocky and Dolph Lundgren's Ivan Drago both seek redemption through their sons (a surrogate son in the case of Rocky) that builds to a climactic battle in the ring. But to put the film in perspective, it's really only a few scenes, such as one between Rocky and Drago at his rrestaurant, that have the kind of poignancy that made the first Creed film such a standout. Michael B. Jordan continues to shine as the film's lead, but for me, this film felt like it was more about Rocky and Drago having one last battle. I was also tickled to see Brigitte Nielsen (Stallone's real-life ex-wife) reprise her role from 'Rocky IV' as Drago's wife (now ex-wife) in a brief cameo that greatly helped to define the current state of Drago's character today. Overall, 'Creed II' is nowhere as good as the original film, but does offer more humanity than most Rocky sequels and remains an entertaining fight film that's well worth checking out. FUN FACT: Stallone is now two years older than Burgess Meredith when he trained Rocky in the original 1976 film.",6,0,0,26 April 2020
Final Destination," Okay horror flick from ex-X-Files talent
","This film had a definitely inserting concept, that a group of teens who have 'cheated' death after abruptly departing an airplane that ends up exploding upon takeoff, who then find themselves fighting for their lives as death stalks them in the form of a series of elaborate fatal and/or near fatal accidents and mishaps (ranging from seemingly simple bathroom slip and falls, to downed power lines, to elaborate car and train sequences). The film was written and directed by 'X-Files' veterans Glen Morgan and James Wong, so from a technical standpoint, it's a well crafted film with excitement, suspense, and thrills. However, I'm not sure the film's premise was enough to sustain a feature length film. It also doesn't help that the characters are not all that interesting, though it is kind of fun to see a young Ali Larter. Overall, this film this lacked story and characters to sustain itself, but the elaborate death sequences were interesting and suspenseful enough to hold my interest and make the film worth watching.",5,0,0,20 May 2017
The Purge," Great set-up becomes a routine (although very well done) siege film
","Writer/Director James DeMonaco provides a dynamite set-up with the opening title card that reads, 'America. 2022. Unemployment is at 1%. Crime is at an all-time low. Violence barely exists. with one exception...' That exception is The Purge. A government sanctioned annual 12-hour period in where all criminal activity, including murder, becomes legal. It's an insane premise that's ripe for unhinged Devil's Night mayhem along with all sorts of possibilities for commentary on society, politics, economics, ethics, and human nature. What's disappointing is that doesn't explore it's thematic potential and is instead a fairly routine siege film. The story follows wealthy home security salesman Ethan Hawke and this family on Purge Day, hunkering down when they find themselves the target of a well armed group trying to get in. There are some thematic nods regarding the economics of the haves and have-nots, but it never really goes all that deep. Despite my disappointment in terms of unexplored thematic potential, 'The Purge' is a well done exciting and suspenseful siege film. It's not up to John Carpenter 'Assault on Precinct 13' standards, but it's leaps an bounds better than Bruce Willis' 'Hostage' or WWE's 'The Day.' The film also benefits from a stronger than average cast for a genre film, which besides Hawke also features Lena Headey as his wife. Rhys Wakefield, who was previously unknown to me, is also very memorable as the 'Polite Leader' of the group trying to get inside their home to murder a homeless man their young son has given shelter to. And one bit of film geek casting that had me giddy was the casting of character actor Chirs Mulkey as one of Hawke's neighbors. Given the film's modest budget, it understandably couldn't have had the scale that the story premise could have lent itself to. According to IMDB, writer/director DeMonaco said that if he ever got a chance to do a second film, it would be more like 'Escape from New York.' He's since made two sequels and a fourth is in the works, so I can only hope that the sequels are worthy that build up (I'm actually very excited to watch the sequels now). Overall, even though the film's subtext is left largely left unexplored and the siege elements of the film were very familiar, the strong cast, the unique story premise, and DeMonaco's tight, suspenseful direction make 'The Purge' a real winner for genre fans.",8,0,1,5 March 2018
A Nightmare on Elm Street," First is still the best, focusing on primal fears versus wisecracks
","Wes Craven's classic original film that spawned a highly influential franchised (and a terrible reboot) is still the best of them all. Craven cooks up an irresistible premise of child murderer Fred Kreuger killing the kids of Elm Street in their dreams as revenge for his mob justice murder by their parents may years before. What makes the set-up work so well is the blurring of the lines between dreams and reality when Kreuger stalks the kids in their dream. The characters fight sleep to avoid Kreuger, but are never quite sure when reality may have drifted into dreams after they may have dozed off in class, in a bathtub, or wherever they might be at any moment. Once reality moves into the dreamworld, Craven plays off of some of our most primal of fears; claws, drowning, burning, not knowing what's a dream and what's reality, and, of course, being killed in your dreams. In many ways, this film stands in stark contrast to the rest of the series. Most notably Freddy Krueger (in this film referred to as Fred Kreuger) has a total of 7-minutes screen time. This film is mainly about the Elm Street kids trying to figure out what's going on and how to stop Krueger. This film is also much stronger than the sequels because Freddy is not yet the wisecracking, one-liner delivering character he later became, which has the impact of making him a much more frightening of character. Since this is the first film in the franchise, it gets to tell the origin story of Freddy and Elm Street, which is more interesting than the sequels ('Dream Warriors' and 'New Nightmare' being the exceptions) and who all basically recycled the same material but with bigger budgets and set pieces. Heather Langenkamp is quite good in the lead as Nancy and Amanda Wyss is good as well as her best friend. I did like how Craven (SPOILER ALERT!) pulled a bit of a Marion Crane by starting the film with Wyss, who gets killed off about 20-minutes into the picture and the film then shifts it's focus to Langenkamp. It's also pretty fun to see a teenage Johnny Depp in his film debut. And, of course, Robert Englund is very scary and effective as Fred Kreuger, even if he's not on screen all that much. Englund really made this character his own throughout this series and England's absence from the remake is a major reason why that film did not work. Also worth mentioning is the iconic music from Charles Bernstein, who for some reason never scored another film in the series, and also of note is the wonderfully surreal and dreamlike photography by Jacques Haitkin, who's now a second unit director of photography on major Hollywood films like Captain America films, the Fast & Furious films, and even the new King Kong film, 'Kong: Skull Island.' My main complaint about the film is the ending. The producers wanted a twist ending that left it open for a sequel and Craven wanted a happy ending. I'm not completely opposed to twist endings, though more often than not they don't work, or even unhappy endings, but I do think this film would have worked better if it had more definitive of resolution. And regarding the producers desire for potential sequels, Jason got killed at the end most every Friday the 13th film and managed to come back over and over again. Why wouldn't that work here too? Overall, this is Craven's best film and one that really got under my skin as a kid back in the day watching it over and over on VHS, but what's so great about the film is that it still holds up today, both in concept and in suspense and scares.",9,1,2,20 October 2017
Bill & Ted's Excellent Adventure," Two very endearing lead characters carry a weak comedy
","Bill & Ted for a time became the common nomenclature for two dumb guys, which is kind of surprising since this film was never considered a classic, but it's also not so surprising since this comedy is as likable and unpretentious as it's two main characters. The silly story has the two not-so-bright So-Cal dudes, Alex Winter (Bill S. Preston, Esq.) and Keanu Reeves (Ted 'Theodore' Logan), hoping to form their band Wyld Stallyns, but Ted's dad is going ship him off to military school because of failing grades, which the only way he can bring them up is by nailing his history report and presentation to 'Express to the class how an important historical figure from each of your time periods would view the world of San Dimas, 1988.' Enter a time traveling George Carlin as Rufus, who gives the pair a time machine to kidnap historic figures to help him finish and nail the assignment. The duo go back in time to kidnap Billy the Kid, Abraham Lincoln, Joan of Arc (Jane Wielding), Socrates, Sigmund Freud, Napoleon, Genghis Khan, and Beethoven and mild hilarity ensures. Time travel is a ripe premiss for any number of genres and it's roots in comedy go back to the days of Mark Twain, where he mined similar culture clash humor of past and modern day ideas and values. However, that may be overstating the level of the humor in this film. Bill shouting 'You medieval dickweed!' is pretty funny, but that's about as funny and clever as this film gets, although Al Leong as Genghis Khan tearing up a sporting goods store is a close second. Despite the mediocre humor, I think the under appreciated element that made Bill & Ted work is the likability of the two main characters. Bill and Ted are kind, caring, and earnest, even if they're not the sharpest knives in the drawer. Winter and Reeves fully commit to their dumb-guy roles. So well in fact that it took Reeves years to not automatically be pigeonholed by audiences as a doofus, despite appearing in plenty of straight roles ranging from 'Speed' to 'My Own Private Idaho' to the underrated and somewhat forgotten 'River's Edge.' So despite the film's humor not being all that clever, Bill and Ted's infectious likability and unpretentiousness carry the film, making it enjoyable to this day. Bernie Casey and Diane Franklin also appear in the film.",7,1,1,12 July 2018
John Wick: Chapter 2," Keanu has completely divested himself of Ted
","Keanu has tried to shed his dumb guy persona for quite some time. Even in excellent films like 'Point Break' or 'The Matrix' he was still playing a doofus. With the John Wick films, Keanu is a next level badass and completely divests himself from Ted (although he's reprising his role in an upcoming third film). This sequel picks up right after the first John Wick film, with Keanu being pressured to pay back a debt that originally got him out of his hitman life in the first place. He's been asked to kill a powerful mob boss by her brother. After doing so, the brother puts a huge bounty on Wick's head and he has to fight off hitmen and hitwomen at every turn. That is everywhere except for The Continental Hotel, an underworld sanctuary run by Ian McShane where no killing is allowed. When characters who've fought each other to a bloody pulp meet up at the Continental, they must peacefully coexist. However, as cool as The Continental is of an addition to the John Wick universe, it's the unbelievably great action sequences from director Chad Stahelski and writer Derek Kolstad that make this film so memorable, even for even the most jaded of action film fan. Kolstad's script sets up some great action sequences (there's an excellent hall of mirrors finale, although most filmmakers should know that they're never going to top Orson Welles' 'The Lady from Shanghai' climax), but it's director Chad Stahelski who makes the action sequences something wholly original and something not seen on screen before. Hong Kong action films of the 80s and 90s brought something original and new to action films (which were then endlessly imitated in American action films like 'The Matrix' or 'Desperado', but there really hasn't been anything since then that seemed all that different from what's come before (maybe Kurt Wimmer's 'Gun-Fu' in 'Equilibrium' and 'Ultraviolet,' but that too borrowed heavily from Hong Kong action cinema). The action in John Wick is fast, aggressive, and mixes hand-to-hand and gun-play in a way that has not been done before on film. The film is expertly shot by ace cinematographer Dan Laustsen ('The Shape of Water' 'Crimson Peak' 'Silent Hill' 'Brotherhood of the Wolf'). The action is fast, bloody, and brutal, which is to say it's not going to be for all tastes, but if you're a fan of action films, you'll likely find this sequel equal if not better than the first John Wick film. Besides the top tier action, you have an even better cast than the first film, which includes Riccardo Scamarcio, Ruby Rose (as a very cool mute hitwoman), Laurence Fishburne, John Leguizamo, Bridget Moynahan, David Patrick Kelly, Peter Stormare, and even Franco Nero! Top that off by a surprise appearance by a Commodore VIC-20 used by The Continental Hotel staff and at the end of the film and that adds up to one of the best action films to come out in years!",9,1,2,24 July 2018
Inside Llewyn Davis," A rather moody turn for the Coensis a folk music spiritual sequel to 'O Brother, Where Art Thou?'
","Joel Coen remarked regarding the film that it 'doesn't really have a plot. That concerned us at one point; that's why we threw the cat in.' The Coens are notoriously tight lipped about their films, but this offhand remark is a pretty insightful into the type of film they intended to make with 'Inside Llewyn Davis.' Telling the story of struggling 1960s folk singer Llewyn Davis, the film ends up an ode to capturing a specific time and place, as well as a celebration of the 60s folk music scene. Oscar Isaac ('Ex Machina' and Poe Dameron in the latest Star Wars trilogy) plays the intense Llewyn and spends the film in a wintery NYC couch surfing, trying to reach a wider audience with his music, and wanting to land a record deal or even a gig. The first couch he lands on he ends up losing the owner's cat and that becomes the main narrative thread of the film, such as it is, but the film is really about an artist so committed and uncompromising in his vision that he ends up unable to find success or an audience. Ironically, this is a trap the idiosyncratic Coen Brothers have manage to avoid, finding success in their modestly budgeted films, which has given them a level of autonomy that's allowed them to achieve their vision. There was criticism of 'Inside Llewyn Davis' by actual folk singers of this era that it wasn't an accurate depiction and that it was NOT a happy tight knit community and was more made up of competition and backbiting. Still, it's a gorgeous representation of a time and place, even if it's a bit of a fairy tale. This is the crisp wintery New York City I remember seeing in actual NYC films during this actual period, like 'A Thousand Clowns' or 'The Pawnbroker.' The film is gorgeously photographed by Bruno Delbonnel, known for working with the likes of Jean-Pierre Jeunet, Tim Burton, and with Peter Bogdanovich on his Jazz Age tale, 'The Cat's Meow' (the Coens' regular cinematographer, Roger Deakins, was unavailable shooting 'Skyfall'). The production design detail is dynamite! Watching the film I just wanting step onto the screen and be a part of this 1960s NYC, even if it's a fairy tale version that never existed (sort of how I also want to step onto California shore of a Beach Party movie). 'Inside Llewyn Davis' is fascinating in how it holds the viewer's attention despite the lack of a strong narrative. This is in large part thanks to the talents of Oscar Isaac as Davis, making this flawed and at times unlikable character compelling to watch for for nearly two hours, as well as the Coen's deft touch for creating a stylized atmosphere, colorful characters, and filling the film with memorable songs and soundscapes (another element they are often not given enough credit for), in what is probably their best use of music since 'O Brother, Where Art Thou?' Carey Mulligan and Justin Timberlake also appear in the film as successful folk singers Jim & Jean, as does Adam Driver in a funny bit part, and Coen Brothers regular John Goodman makes a memorable appearance as an obnoxious jazz musician. Overall, 'Inside Llewyn Davis' has more heart than most Coen Brothers' films and I would argue stands amongst their finest. FUN FACT! The singing voice of Mike, Llewyn's deceased music partner, is Marcus Mumford from the band Mumford & Sons, and actress Carey Mulligan's husband.",10,1,1,12 August 2019
