movie_title,title,review,rating,helpful,total,date
Capote," Like the Real Capote...Always Compelling but Seriously Flawed
","First off, let's get this out of the way. Philip Seymour Hoffman has received universal praise for his conjuring of Capote on screen, and it is all well deserved. For me, much like Jamie Foxx in last year's 'Ray,', Hoffman becomes the title character. All the award nominations that are to follow are no joke.Now, onto the film. The director takes a stark, low-key approach that is supposed to give the film a haunting quality. It works well in the early scenes where Capote and best friend Harper Lee are doing their research, but lacks gravitas in the end with the closing scenes at the gallows.What the film does well is expertly show the distasteful charm Capote had that made him one of the main stars of the 'Jet Set' crowd, and he was clearly the life of the party as long as you were sucking up to him. He was extremely self absorbed and unlikable at times, which is why it's hard to reconcile that with his interactions with the killers in doing his research for 'In Cold Blood.' He seems to befriend death-row bound Percy way too easily, and then lies to him to keep the friendship going. On one hand the film shows well Capote's obsession with the true crime that was to become the basis of his seminal work, but it seems to gloss over the relationship he had with the subjects and characters that latter inhabited that book.In the end I'm not sure what the point of the film is supposed to be. You felt little sympathy for Capote or his subjects, but are left with a good idea of what happens when a talented individual becomes so absorbed with themselves and the idea of their great work, that they barely work again and die wallowing in their own self-pity ('In Cold Blood' was Capote's last completed book and he died in 1984 from complications from alcoholism).The film does deserve some credit, though, as it made me want to seek out Capote's works, and in an even odder way made me wonder what the heck happened to the enigmatic Harper Lee (whose character is underused in the film and portrayed wonderfully by the always amazing Catherine Keener)? Her relationship alone with Capote (stemming from childhood) might have made a better film, and the film reminds us that her one and only work, 'To Kill a Mockingbird' (which she was polishing up while helping Capote research his book) became more revered and well-known (every high school student in America reads it and for good reason) than anything Capote did. There's your real story.",7,4,8,25 October 2005
Lost in Translation," Sofia Knows Movies and this one is Simply Amazing
","It's so rare to see a movie like this (a simple two lost souls meeting in an alien land flick) work on so many levels, and it possesses a rare trifecta of surprises.  First, there is Bill Murray's performance, a most subtlety hilarious and heartbreakingly real portrayal of an over-the-hill actor named Bob still searching for identify and a way to connect to others.  Second, there is Sofia Coppola's direction.  It's both lovely and amazing to see her use the same dreamy fluidity in storytelling that she used in her directorial debut, 'The Virgin Suicides.'  There we were spellbound by her depiction of 1970's suburbia.  Here we are spellbound by her portrait of present day media-saturated Tokyo.  In both films, we revel in the characters lost in these mosaics.  The underlying continuity of themes in both films (which are very different stories surface wise) shows Coppola is a true auteur and could have just as compelling a career ahead of her as her father.  Thirdly and perhaps most surprisingly is the performance from Scarlett Johansson.  It's so nuanced, natural, and utterly compelling (those lips, those hips, that smile) that you can hardly believe such a mature performance could come from such a young woman.  Just as Sofia made me fall in love with Kirsten Dunst in 'The Virgin Suicides' so I fell head over heals for Scarlett's lonely newlywed Charlotte and for Miss Johansson herself.There's a delightful array of small details and subplots to rejoice in here. The look at Japanese culture and their treatment of American tourists and celebrities is as entertaining as it is astute.  The little chats accompanying the slow progression of Charlotte and Bob's friendship ring true and are both funny and touching.  The silent moments in the film carry just as much weight as the ones filled with the wonderful soundtrack and dialogue.  And Anna Farris' hilarious send-up of Cameron Diaz comes across as frightfully truthful without ever seeming mean-spirited.  As of mid-October this is probably the best film of the year, and I suspect like Sofia's first film, it will age very well thanks to the rich details and truthful look at loneliness and the desire to be found.",10,0,0,7 October 2003
Barry Lyndon," Beyond Superb
","Two films from this past year prompted me to revisit Kubrick's ultimate costume drama, 'Barry Lyndon,' both of them staring the opulent Nicole Kidman--Von Trier's 'Dogville' for its languid pacing and literary narration, and the much maligned 'Birth' for its classical music score and long, wide camera shots. What I discovered while watching for the first time uninterrupted the digitally remastered DVD of Kubrick's period piece is that the film was paradoxically way ahead of its time while at the same time over-indulgently a time warp of a film that much like a great sci-fi flick, took the viewer completely into another world, this one just happened to be late 18th century Britian and Europe.Kubrick's attention to visual and sound detail (the music, the sounds of birds and trees rustling, the cold echos of a Lord's castle) is mind boggling. All the outdoor shots were filmed in the pure natural light of day, while all the interior shots were done by candle-light. The result is amazing. His attention to character, as usual is austere (only in the death scene of Barry's young son does the viewer feel any sympathy), but fittingly so given the grotesque formalities that surrounded everyday life in the era in which these characters lived and died. The themes are epic (duels, dastardly deeds by state and individual, wars at home and abroad, betrayal, greed, lust) as is the scope of the camera's eye. The visual sumptuousness of the entire endeavor almost pummels the viewer into submission and left me in an altered state almost as wondrous and weird as the one Kubrick created in '2001' where I actually felt like I was part of this strange world of 18th century Britian. For the film buff, this is a work of art, and for fans of period pieces this is the pinnacle of the genre.",10,18,28,28 December 2004
Full Metal Jacket," In a World of S**T, they are not Afraid....
","Kubrick's films are generally more accessible and mainstream than he is often given credit for. As gritty and unflinching as his take on the Vietnam War is, this is for my money his most mainstream work. Kubrick gives us a 'grunts-eye-view' of military training and combat in a war that was particularly unpopular and well documented. This was the first war to be fully televised on TV, and Kubrick pokes fun at the soldier's awareness of this, and of the dubious nature of the propaganda put out by the military's own front-line reporting. Here we get a world-wind tour speckled with dark humor (but never too much politics, a similar stance that benefited the recent 'Jarhead,' which owes a world of debt to this film), excellent use of pop music (who thought Kubrick could go all Scorcese on us), and brutal sequences of hard-edged violence.My one complaint is that Matthew Modine is extremely underwhelming in the lead role, but the rest of the ensemble is top notch. Lee Ermey is perfect as the sadistic but oddly sympathetic drill instructor who turns maggots into killing machines in boot camp, and Arliss Howard is especially good as the underwritten 'Cowboy.' Kubrick, always the master of his art, leaves us with some lasting images, most notably D'Onofrio's stare-down before blowing his brains out, which is mirrored later on by a young female Vietnamese sniper begging to be put out of her misery after being fatally wounded. Kubrick also closes the film with something he doesn't often do, a wink to the audience, as our grunts, now combat weary and barely alive, march to the theme of the 'Mickey Mouse Club' showing that indoctrination started long before they were dehumanized in boot camp and rebuilt as 'The Core.' Semper Fi, indeed.",9,30,42,3 January 2006
The Passion of Joan of Arc," Dreyer's 'Realized Mysticism'
","*Note: This a review of the Criterion Edition DVD with the 'Voices of Light' accompaniment. Over the decades Dreyer's film was a victim of religious and politic censors, two fires that destroyed valuable prints, unauthorized cuts, and zealous editors working against his wishes to modernize the film. An original, uncensored cut was found miraculously in a Norwegian hospital for the mentally ill (ironic?) in 1981 and fully restored for the Criterion Collection. Famed composer Richard Einhorn created his libretto, 'Voices of Light', in response to his own experiences viewing the film and researching the history of Joan of Arc. The film can be viewed with or without the accompaniment, though I can't imagine Dreyer would've objected as Einhorn with great care honored the spirit of the film and arguably of Saint Joan with his compositions.Carl Dreyer's silent film, 'The Passion of Joan of Arc', is a shocking example of the potential of film as art. No amount of scholarly critique can account for the raw power in viewing the film. It's one of those rare experiences that can only be seen to be understood. Dreyer's meticulously crafted aesthetics (the film is almost entirely composed of close-ups of the actors' faces) are perfectly married to the gut wrenching performance of Maria Falconetti (a theater star who never acted in another film) in the lead role. I think Dreyer was most accurate in describing her performance as nothing short of 'the martyr's reincarnation.' One need not be religious to understand what is meant or to feel for Joan as portrayed so humanely and exquisitely by Falconetti. Her face is beyond the realm of haunting, and Dreyer seers it into the audience's memory along with other stunning imagery like a window frame's shadow turning into a cross on the floor, worms crawling through a skull unearthed from a freshly dug grave, or a bored executioner barely able to hold up his head in the company of his torture devices. And then there's the burning at the stake and the brutal suppression of the peasant riot--unimaginable horrors rendered so beautifully and hyper realized onto a series of moving images projected onto a blank screen.The genius of Dreyer's visuals and Falconetti's performance is that they create a deep psychological complexity that can engage a modern viewer on multiple levels. In their bold suggestions and through the artistic integrity of their respective crafts, Dreyer and Falconetti leave it to their audience (weather it be a French nation still celebrating and mythologizing their 15th century hero Joan a mere eight years after her canonization in 1920 or a more skeptical 21st scholar studying the history of film) to decide the veracity of Joan's convictions. Was Joan truly a mystic, a martyr, a saint? Or was she simply mad and the unfortunate victim of the time period in which she lived and died? Either way, she is presented here as human. And in relating to her, one thing is for sure: the mysticism of film was realized by the Dane Carl Dreyer and Maria Falconetti in the year 1928 with 'The Passion of Joan of Arc.'",10,9,12,7 June 2008
Gone Baby Gone," Masterfully Crafted Descent into White Trash Hell
","In some ways, 'Gone Baby Gone' plays like a horror film. It depicts a seedy world full of drug dealers, murderers, corrupt cops, pedophiles, child killers, and down-on-their-luck Bostonians trapped in an urbanized 'white trash' hell where the two African-American characters, a Haitian drug lord and a noble police chief (Morgan Freeman), wield the most power from opposite sides of the law. Director Affleck showers his hometown with humanistic shots of everyday people milling about, seemingly minding their own business, while their world decays and rots around them. The socio-political subtexts of 'Gone Baby Gone' tick quietly like a time-bomb underneath the surface of an otherwise rote crime flick about the race to find a missing four year-old girl. I imagine this deep, dark, and morally questionable under-pinning is what has kept mainstream audiences from connecting with the film while critics have hailed it as a masterpiece.Adapted from a Dennis Lehane novel (author of the similarly themed and depressing 'Mystic River'), 'Gone Baby Gone' is masterfully crafted from the opening shot to the closing scene. Ben Affleck proves to be a far better talent behind the screen than in front of it, and while the casting of his younger brother in the lead role may seem like nepotism, Casey Affleck gives a richly complex performance as the private eye who uncovers the truth behind the kidnapping of the little girl. The dialog, strung poetically with grim and vulgar Bostonian street-talk, reminded me of 'Good Will Hunting.' With Ben Affleck credited as a co-screenwriter here, this film disproves the popular myth that Matt Damon (or an unnamed third party) was the primary force behind their Oscar-winning screenplay for 'Good Will Hunting.' Like the best of the actors-turned-directors (Robert Redford, or 'Mystic River' maestro Clint Eastwood), Ben Affleck is able to get his cast to deliver amazingly rich performances oozing with pathos. Ed Harris, who sometimes over-acts in one-note fashion, is a powerhouse as the lead officer on the case and delivers quite possibly the best performance of his career; his character's seething rage and fractured view of justice will leave you literally shaking. Amy Ryan, as the strung-out mother of the girl, delivers the type of pitch-perfect portrayal that the Supporting Actress Oscar was tailor made for. Casey Affleck, following his great turn in 'The Assassination of Jesse James by the Coward Robert Ford' shows that he is an actor to be reckoned with, raw and emotive, and equal or superior in many ways to contemporaries like Ryan Gosling. Older brother Ben is such an actor's director, he even manages to deliver a heartbreaking scene towards the end where Michelle Monaghan (in the otherwise thankless role of girlfriend and partner to the male lead) displays a range you didn't see coming.For the acting, for the dialog, for the intricately complex and devastating crime drama that unfolds, and yes, for the directing, 'Gone Baby Gone,' as depressing a piece of subversion as it is, ranks as one of the year's very best.",9,4,9,29 October 2007
The Bourne Ultimatum," Bourne Again Fan
","'The Bourne Ultimatum' begins recklessly mid-chase and in pulse-pounding fashion explodes from there as Jason Bourne (Matt Damon, absolutely superb) tracks down the masterminds behind the CIA black-ops that turned him into the perfect killer in a final attempt to learn his true identity. A devastatingly icy David Strathairn as the 'man behind the curtain' is added to the returning cast of regulars including Joan Allen (excellent) and Julia Stiles (non-existent).Like the second entry in the series, I wished Paul Greengrass' shaky hand-held camera would go static at least for the few minutes of downtime. However, that being said, it's a perfect way to capture the tense, claustrophobic feel of the intimate hand-to-hand-combat scenes and works equally well in the chase scenes which are mostly on foot and across rooftops with the occasional big car pile-up. Part of the fun of the Bourne series is the constant globe-hopping and manipulation of technology and communications that seem to defy the laws of physics and current capabilities. The Bourne films seem to exist in some sort of gritty hyper-reality that is full of technological-based magic. It makes no sense that everyone seems to be just in the right place at the right time, but I'll be damned if it isn't a blast to watch them get there.With the absence of the emotive and involving Franka Potente, the writers attempt to create some emotional connection between Damon and Stiles, but she is so blank-faced an actress it never really leads to anything. Still, this can be forgiven, for unlike the 'Identity' and the 'Supremacy', this 'Ultimatum' reveals all and we finally learn the truth about Bourne's past. It's an entertaining and satisfying conclusion to the series, and if they have any good sense, and Damon gets his wish, this will be the perfect end to it.",8,144,208,7 August 2007
Fargo," The Ultimate Coen Brothers' Movie and one of the Best Films Period
","Here's the brilliant duality of 'Fargo.' You can watch it as so many claim it is to be intended, as a comedy, and thoroughly enjoy yourself (I especially love when Marge is interrogating the girls from the bar). However, was this really how the film was intended to be viewed? This is an inherent problem with many Coen brothers' films. Their movies are always so lovingly filmed, meticulously crafted, and beautifully photographed, that you are often shocked that they seem to treat their characters and stories with such a light handed and often mocking touch. 'Blood Simple' and 'Miller's Crossings' were the dramatic exceptions (no doubt, these are not comedies) and 'Raising Arizona,' 'The Big Lebowski,' and 'Oh, Brother Where Art Thou?' operate at the other end of the spectrum (these are all great comedies). All of their other films fall oddly in between. This 'Fargo' is probably the strangest as it claims to be inspired by true events and follows many of the same dramatic twists as 'Blood Simple.' Yes, I think we are supposed to laugh at the accents, and Jerry Lundegard (as played so brilliantly by William H. Macy) is so inept at everything and such a weaselly prick you can't help but laugh. But 'Fargo' is also operating on some higher level as an archetypal battle between good and evil (law abiding citizens making an honest living and criminals killing for money). I have no doubt that Marge Gunderson (the pitch perfect Frances McDormand) is supposed to be viewed as a heroine of the most noble order. In the end there is justice, and Marge dispenses to our captured killer the moral of it all while taking him away in the police car. 'There's more to life than that (referring to money).' Dontchya know? And isn't that the moral we all need to be reminded of in this capitalist society? Dontchya know indeed.",10,0,0,4 March 2003
The Aviator," An Interesting Muddle
","'The Aviator'--a biopic of Howard Hughes-- is clearly one of Scorsese's lesser works. Still, a lesser work from Scorsese is far superior to the greatest work of your average director. Here's the rundown:The first quarter of the film is a total triumph, showing the young Hughes' bold endeavors in film when he produced what was at the time the most expensive and lavish film ever made. Scorsese tipping his hat to old Hollywood is the most fun he has had since 'Goodfellas.' The costumes, set designs, and pacing of this portion of the film are stunning and suck the viewer in.The rest of the film, despite Scorsese's amazing and vivid attention to detail, is a muddled mess, giving us glimpses into Hughes' obsessive (and compulsive) ways, his womanizing, his ambitious foray into aviation and the early days of commercial flight, his fight against Congress at the end of WWII, and the notorious plight and ultimately single flight of his infamous 'Spruce Goose.' It's all semi-educational and semi-entertaining, but in the end I think the complicated life of Hughes remains a mystery.As for the performances, they are amazing (thanks in most part to Scorsese, the ultimate actor's director). Leonardo Dicaprio in the title role gives yet another performance that goes against my natural loathing of him, and although he seems a bit too boyish playing Hughes in the latter years (and the film really suffers for it), he's impeccable for the better part of the film. Cate Blanchett as Katherine Hepburn is simply stunning and steals every moment she is on screen. Her look, her mannerisms, and her speech perfectly match the screen legend to a haunting degree. Alan Alda and Alec Baldwin in supporting quasi-villain roles are methodically perfect. And the nicest surprise was Kate Beckinsale, a normally flaccid actress, playing Ava Gardner. She came across as gorgeous, intelligent, and maximized her minimal screen time without ever overtly stealing her scenes. Like Sharon Stone in 'Casino' and Cameron Diaz in 'Gangs of New York' Scorsese once again coaxes a great performance out of an otherwise unremarkable pretty face. In the end, 'The Aviator' flies high thanks to Scorsese and the acting, even if the real person it depicts remains lost in a muddle of half truths and speculation.",8,96,142,22 January 2005
Burn After Reading," The Coens Take a Hatchet to their League of Morons
","The Coen Brothers' 'Burn After Reading' is one of those movies with a farcical and convoluted plot involving idiotic one-up-manship that is essentially an excuse for the filmmakers to poke fun and for their stars to have a great time doing silly bits. Here our zany Brothers return to one of their favorite themes: what happens when simpletons get in way over their heads with a cynical league of morons. Clooney, McDormand, Malcovich, Swinton, and especially Pitt, all whip out their best comedic timing and smarmy facial expressions in this tale of misguided blackmail and bumbling counter-intelligence. Unlike their last two comedic travesties (the barely there 'Intolerable Cruelty' and the wacko 'Ladykillers'), the Coens' focus is sharper and crueler in this 'Reading' and pointed directly at the government, society, themselves and their audience.I've seen four out of the last five Coen Brothers' films in crowded theaters where their faithful often laugh out of turn at some of the most unfunny of moments. 'Burn After Reading' has plenty of those moments, as well as some truly funny ones, but one has to wonder why such a talented pair would shoot so low as to desire the elicitation of that 'solo' laughter from the loons in the audience that constitute the filmmakers' personal league of morons. When Clooney's hardwood floor-loving womanizer unveils his 'special project' to McDormand's plastic-surgery obsessed internet speed dater, it's a hilarious anti-climax to what had been a long build-up in previous scenes that had the whole crowd groaning and giggling. But isn't Clooney's rear-entry sexual-aid device a bit emblematic of how the Coens' have been treating their audience lately? Later, when Malcovich's alcoholic ex-CIA analyst literally takes a hatchet to another character, it again elicits uproars, but I couldn't help but think the Coens' were symbolically taking out their frustration on the faithful who have been befuddled by their recent offerings. We're a cynical bunch, and so are the Coens, and whether they see themselves as the simpletons in over their heads and their audience as the league of morons, or vice versa, is never clear.At least with this slow 'Burn' we don't have to deal with the pretentious philosophical ruminations of their literary bound and insanely overrated Oscar-winner, 'No Country for Old Men'. While this might not recapture the pure joy of their original dark comedy, 'Raising Arizona', this star-studded and occasionally hilarious 'Burn After Reading' is the Coen Brothers' most entertaining film in years, even if we're all a little more bruised from the wear.",7,7,13,14 September 2008
The Orphanage," Beautifully Sad Catholic Fairy Tale
","Laura (Belen Rueda) returns to the orphanage she spent time in as a child with her husband Carlos (Fernando Cayo) and little boy Simon (Roger Princep) in hopes of re-establishing it as seaside retreat for children with disabilities only to find there may be some former residents who never left. In Juan Antonio Bayona's tightly wound 'The Orphanage' nothing is as it seems and child's play takes on sinister overtones.Bayona belongs to this new wave of Spanish-language directors (most notably Del Torro and Amenabar) who excel when it comes to creating moody atmospheric tales of the supernatural with Catholic overtones. Whereas 'Pan's Labyrinth' took a dark fantasy approach to a Passion Play, 'The Orphanage' is closer to the classic haunted house themes of 'The Others' as it attempts to give a sentimental view of life after death. Be warned, 'The Orphanage' is often more sad than scary, and those not familiar with Catholic mysticism might find things a bit hard to believe. As goes the film's mantra...Believe, Then You Will See. Those with the patience and the heart will be greatly rewarded as the audience doesn't necessarily have to Believe to relate to the characters who do.Working from refined 'less is more' psychological horror templates, Bayona delivers the formulaic goods. There will be a simplistic but heartfelt exploration of grief. There will be allusions to classic literature (in this case a very nicely done 'Peter Pan' as Catholic allegory motif). There will be uncovering dark secrets from the past. There will be precocious children with spooky imaginary friends. There will be creaking set designs and manipulative sound effects to create 'gotcha!' moments. There will be a creepy medium (an excellent Geraldine Chaplin) brought in for a séance. And there will be a twist at the end.Thankfully, there is also a great performance from Belen Rueda as Laura. She gives a compelling portrayal of a woman devoured by her loss and achingly desperate for the truth no matter how horrific that truth might be. One must have a cold heart not to find sympathy with her, and even the most hardened audience member will find it hard not to feel that stray tear form in the corner of their trembling eye when all is revealed. 'The Orphanage' offers nothing terribly new, but sometimes the same old ghost story presented in a beautiful way makes for the best type of cold-rainy-day entertainment.",8,108,145,14 January 2008
The Shining," Kubrick Lite still Makes for One of the Best Horror Movies Ever
","When you compare this film adaptation of King's hack novel to other films from Kubrick ('2001' or 'Clockwork Orange'), there really isn't much depth here.  The stuff is pretty straight forward.  Family shacks up at haunted hotel and dad goes nuts and tries to ax everyone.  Still it's pretty damn scary because Kubrick films it like a work of art (the aerial shots of mountains and the Overlook are haunting to say the least, as are the creepy interior shots of the hotel), and he sets the mood so well (there's an underlying sense of doom sleeping beneath the slow pace and cold feel to the film).  This film has aged very well, and is often sighted by fans and critics alike as one of the best horror movies ever made (even if it is Kubrick's slightest film).  The reason I think it has held up so well over time is because it can be watched on two levels.  You can take it all very seriously and creep yourself out big time, or you can enjoy it tongue-in-cheek and howl over Nicholson's over the top performance, Shelley Duval's incompetent whining, and the flat out weirdness of it all (dead old naked lady laughing in bathtub, blood flooding out of elevators, a little boy driving a Big Wheel down the haunted halls of the Overlook).  Let it give you nightmares, and then get your revenge by playing a drinking game to it the next time you watch it.",10,1,3,26 July 2003
American Beauty," Smart, Subversive, Contrived, and Forever Open for Debate
","'American Beauty' is one of those rare and audacious films that begs the question, 'what defines art?'  I don't think there is a film that received better pre-release hype, more overwhelming praise when it was released, and more cries of 'FINALLY!' when it swept the Oscars.  Yet it has spawned some of the most heated backlash of any film in recent memory.  Does the fact that it has created so much debate make it art?  Maybe. 
This is a film that subverts the traditional American ideal of suburban life.  The moments of 'conversation' at the dinner table are both the most horrific and funniest moments ever put to film.  They resonate at both ends of the spectrum because they ring so true.  Who hasn't been a part of or witnessed such tantrums at the dinner table, a place where families are supposed to connect and rejoice in their everyday life?  Does this type of subversion define art?  Maybe.This is a film that was very deliberate in its direction.  Plastic bags and rose petals have never been more beautifully shot, or more pretentious. Suburban streets have never looked this good, and white picket fences never whiter.  But again, there's something crackling under the veneer, both of this film, and of the life it depicts.  Is this what art is supposed to do? I think so.The performances are phenomenal from Spacey and Benning.  The script is ultra smart and ultra clever, but in the end probably too contrived.  Was the message of the film that our 'American dream' is also too contrived, just like this movie?  Or was the message that even suburban schmucks like Lester Burnham deserve a chance to live out an authentic life of their own choosing?  We may never know.  I actually think that twenty or thirty years from now this movie will be looked upon as one of the all time greats by critics, with the then modern-day audiences perplexed and asking, 'why?' That, my friends, is art.",10,0,0,6 March 2003
Walk Hard: The Dewey Cox Story," The Wrong Movie Bombed
","When young Dewey Cox accidentally cuts his brother in half with a machete, it sets him on a long, hard, and winding road that traverses the most profoundly important moments in modern music history spanning the 1950's to today. 'Walk Hard' was erroneously advertised as yet another comedic romp from Judd Apatow. While as the co-screenwriter here many of Apatow's trademarks can be found including the usual sophomoric sexual humor and ironic pop-culture references, 'The Dewey Cox Story' is actually closer in spirit to the mocumentaries of Christopher Guest ('This is Spinal Tap!' and 'Best in Show') as channeled through the spastic colon of the 'Naked Gun' films.This is a parody played hilariously straight. The target of its mockery is so succinct and sharply pointed--the recent Oscar-winning musical biopics 'Ray' and 'Walk the Line'--that the film's true comedic genius may be lost on people who didn't really pay attention to those films or thought this would just be another 'Superbad.' The film's mimesis of its source materials is so spot-on, that it even follows their same cadence and nearly falls apart midway as it glosses over many points in history and aspects of the musician's life while covering every cliché possible from the temptations of life on the road with drugs and groupies to bouts in rehab and bitter divorces to long dry periods that suddenly make way for life-altering inspiration.At the center of 'Walk Hard' is John C. Reilly who sings and acts his heart out to hilarious effect. A former Oscar nominee for 'Chicago', Reilly has since cut a niche for himself as the second banana to bigger comedy stars like Will Ferrell in 'Talladega Nights' and for the first time gets a film to call his own. Tim Meadows is shockingly funny as the friend who ushers in Cox's decent into drug use (his overly accentuated but still deadpan line deliveries are priceless), while Jenna Fishcher is sprite and lovely as the June Carter cutie to Cox's Johnny Cash wannabee. Other SNL players including Kristin Wiig and Chris Parnell and Apatow alumni like Paul Rudd (as John Lennon!) and Jonah Hill pop in and out of the film amidst an onslaught of funny sight-gags and one-liners. Also in on the fun is a cavalcade of current music stars including the lead singer of the White Stipes as Elvis and Eddie Vedder as himself doing a nonsensical quasi-spiritual riff on Cox's legacy while presenting a Lifetime Achievement Award.The heart of 'Walk Hard' is in the music. If you were to not listen so closely, you might be fooled into thinking these were actual hit songs from their respective time periods. Of course, listening to the lyrics is part of the fun. The ridiculously silly double-entendres in Cox's duet with his honey-to-be Darlene are especially funny, while I personally found their spoof of a Bob Dylan song to be downright brilliant. Since the writers took the time to be so verbose and intricate with their nonsensical free-form versing, they allowed the bit to work on multiple levels as both an homage and a biting jab at Dylan's alleged lyrical genius.Utimately 'Walk Hard', in ways both monumentally stupid and unfathomably smart, proves to be almost too clever for its own good. It may have bombed in it's first-run at the box office, but I would imagine it will eventually find its audience. In one pivotal early scene Cox begs his wife to believe in him and his dreams of becoming a successful singer. She replies something to the effect of, 'Oh, baby, I do. I just believe you're gonna fail.' I couldn't have said it better myself, and it still has me laughing.",8,110,131,28 December 2007
Van Helsing," Jane Austen's 'Destroy All Monsters!'
","This film is a brilliant and psychologically complex treatise on Victorian era social mores as seen through the eyes of Van Helsing, a rapscallion character who overcomes his impoverished beginnings to climb the social ladder and eventually reach the pinnacle of high society. It's his cockeyed optimism that allows him to go from rags to riches with an almost Dickensian charm, but in classic irony normally suited for Shakespearan tragedy it is also that very trait the leads him on a path to danger and horror. There's also brilliant social satire as seen through the colorful characters from Transylvania, who bring both shock and scathing black humor in their representation of the nomadic, exotic outsiders than so many proper Victorians feared would infiltrate and poison their gilded society.Just kidding, of course. 'Van Helsing' is wall to wall special effects and hammy acting dancing across poorly lit set designs. Classic movie buffs are turned off in the first few minutes with the over-the-top alleged 'homage' to the black and white Universal horror flicks. The plot is arbitrary and pointless, though with so much going on and Kate Beckinsale in tight corsets, I suppose this does have some entertainment value for ten year-old boys. I watched this one rainy Saturday afternoon and left twice to clean my bathroom and mop my kitchen floor, and I didn't miss a thing.",2,41,78,22 October 2005
Being John Malkovich," One of a Kind
","This is quite possible the most blissfully unique and weird film ever made this side of the Atlantic ocean. Even if this head trip ultimately leaves you confused and bewildered how can you not have been entertained by a movie where the main character is a neurotic puppeteer, people work at an office on the 7th 1/2 floor (the ceilings and overhead are really low!), people who travel through John Malcovich's head are unceremoniously dropped on the side of the New Jersey turnpike, we meet a chimp with post traumatic stress disorder, and a woman with a PhD in psycholinguistics who can't understand a word anybody says? This film also gets kudos for the most creative use of a quasi-lesbian subplot ever conceived for film. And don't worry, this isn't just weird for weirdness' sake (and neither is the other Jones/Kaufman collaboration, 'Adaptation' a far more serious look at the horrors of imagination, the creative process, and the Hollywood studio system). Fun, smart, clever, weird, and thought provoking, pseudo-absurdest-comedy/dramas don't get any better than this.",9,1,2,4 March 2003
Jarhead," 'We are still in the Desert...'
","It's that haunting final line of 'Jarhead' that pierces the viewer most. Sam Mendes' superb adaptation of Anthony Swofford's novel is the best and most artistically astute 'grunts-eye-view' of modern warfare since Stanley Kubrick's 'Full Metal Jacket.' Mendes successfully does for Desert Storm what Kubrick did for Vietnam.We are provided here with a full array of the varied types of men (the bored, those looking for a way out, the slightly crazy thrilled at the chance to blow things up and kill people, those with some vague sense of the honor serving one's country has brought to generations past) who go to war, and how in the end 'All wars are different, but all wars are the same.' Expertly displayed here is the utter futility of our modern wars in the Middle East. Most of the film's runtime is dedicated to the boredom the Marines experience as they train endlessly in the desert to fight some distant enemy that never really shows his face. The war is quick and the men are sent home without ever firing a shot at the enemy, yet, as it is so beautifully noted, 'We are still in the desert' and men and women are still being sent to fight a war for what....oil? Oh, and the oil is beautifully on display here, lit up at night across the desert sands and raining down on soldiers and corpses alike with wanton abandon. Cinematographer Roger Deakins takes over nicely for the late Conrad Hall as Sam Mendes cohort in capturing jaw-droppingly beautiful cinematic compositions and painting them on the big screen.Some have complained that 'Jarhead' lacks an emotional core, but I dare you to find more emotional scenes than Jake Gyllenhaal coughing up a mountain of sand in a frenzied nightmare, Peter Sarsgaard cowering in the tower in the midst of a psychological breakdown after not being allowed to take the sniper shot he has been training endlessly to take, or one of the final scenes where a nameless Vietnam vet hops aboard the bus as the Marines come home to cheers and a parade in a sad and haunted attempt to experience the hero's welcome he never received for his war.All war movies are not the same, and this one is a bitter cut above the rest.",8,20,33,8 November 2005
Collateral," Near Perfect L.A. Crime Story
","Watching Michael Mann's 'Collateral' gave me some of the same feelings I had when first watching David Lynch's 'Mullholand Drive.'  Yes, Mann may go astray and deliver us a 'Last of the Mohicans' or 'Ali' every once in awhile (just as Lynch gives us the rare 'Elephant Man' or 'Straight Story') but let's face it, he's a niche director, and Mann's niche is crime stories, particularly ones taking place in Los Angeles.  David Lynch is best at directing David Lynch movies and Michael Mann is best at directing crime thrillers in the city of angels.So, here we have a director basking in the glory of what he does best (I loved the lighting, the cityscapes, the eclectic music choices, the camera angles, and even the digital photography which for the first time in my book was put to appropriate and artistic use here).  We also have the biggest movie star on the planet, Tom Cruise, relishing in a chance to go against type and play a ruthless, yet somehow endearing hit-man.  And thirdly we have a star-making turn from Jamie Foxx as the not so hapless cabbie who has the misfortune of picking up Cruise's fare, also going against type and excelling in a dramatic performance when so many people know him only from his comedic turns.  It's so rare to get such a trifecta out of a movie, and to top it off we have Jada Pinkett-Smith as a lawyer looking more stunning and beautiful than she ever has and sparking some genuine chemistry with Foxx.  Yes, it gets a bit predictable in the end, and it might not be the epic that Mann's 'Heat' was, but along the way we get treated to the best choreographed shoot-out in recent memory, some genuine chemistry amongst big stars, thoughtful dialogue, and classy suspense.  All in all, it was the best time I had at the movies this summer.",9,0,0,25 August 2004
