movie_title,title,review,rating,helpful,total,date
Zero Dark Thirty," Good but flawed
","Over and above the retrospective narration on 'the greatest manhunt in history', ZERO DARK THIRTY is either a finely crafted espionage drama, or a controversial piece of political propaganda, or a little bit of both. As a cinematic experience, the entertainment quotation varies depending on what you might have grown to expect from this film. And depending on that expectation, this film will either appeal to you, or turn you away in indifference.The title is military jargon for 'half past midnight'. It also refers to the time stamped go-order issued by the Pentagon, to raid a compound in Pakistan said to be housing Al-Qaeda terrorist and chief Osama bin Laden. As of 2nd May 2011, we are told that bin Laden was Allegedly eliminated by the US Navy SEALS. This film is all about the 'deductive reasoning' as one CIA official puts it, in tracking down bin Laden before he was shot to death. The film opens with a blacked out screen stating that it is based on 'first hand' accounts of actual events. In total darkness, we listen for two minutes where American citizens cry out in horror and chaos as the World Trade Centre succumbs to terrorist attacks on 11th September, 2001. Two years later, the CIA has detained Ammar, a suspect linked to Al-Qaeda terrorists in Saudi Arabia. Held at a CIA black site (a location disavowed by the US government) in Pakistan, Ammar is interrogated, tortured and humiliated until he gives CIA operative Maya (Jessica Chastain) a name – a person said to be bin Laden's courier and confidant. Working with probability on one hand and informed guesses on the other, Maya must now convince the male dominated corridors of power that the courier will lead them to bin Laden.At the time of reviewing this film, ZERO DARK THIRTY has been nominated for five Academy Awards, including Best Motion Picture of the Year. I concur that this is an important film and perfectly timed as such. Over 3000 people lost their lives on the ill-fated and historically infamous 9/11 2001. Add to that hundreds of thousands more on the so called 'war on terror' and over a trillion US dollars in defense spending. But what has all this amounted to cinematically? Sure, various other films have tried to throw light on what America has done to avenge the loss of innocent lives since 9/11, but what makes this film so special? Try Kathryn Bigelow and Mark Boal – the production team that got 2008's similarly themed THE HURT LOCKER six Academy Awards including Best Picture. Bigelow returns as director, co-producing with returning screen writer Boal. It is fairly evident that Bigelow and Boal have pulled out all the stops in delivering a top-notch film. That said, I am still not convinced that this is the best film of 2012. My problem lies in the murky prologue and an indistinct epilogue. It is almost as if the director and the writer expected the whole world to be tuned in since 9/11. This downplays the narrative in as much as saying 'Meanwhile, in a CIA black site in Pakistan' The ending is even more annoying. Bin Laden gets his duly deserved double-tap (standard engagement procedure, none less), then what? Is the world safe from terrorism? Do the surviving dependents of thousands of slain victims find closure? Does Maya become a hero? Will the CIA recruit more women? Sadly, none of these questions are answered, and by not answering these questions, where lies the point of this film, less its making?Then there exists the controversy that becomes a thin line between fact and fiction. By claiming to have the film based on reliable sources, we are given to believe that the US government endorses torture as an enhanced interrogation technique. This part of the narrative could be over hyped if associated as the political propaganda that aided President Obama's re-election. But given that Bigelow made THE HURT LOCKER without propaganda, I am content in accepting this film as an espionage drama rather than a trigger-happy depiction vindicating the US government's trillion dollar deficit. ZERO DARK THIRTY also manages a cut above the rest if perceived for its other cinematic qualities – engaging and fast paced narrative, nail biting suspense that leads to startling moments of terror, and some fine acting chops. Jessica Chastain delivers a tour de force achievement transforming Maya into a fiery CIA officer with conviction. There is one particular scene that reminds me of a younger Meryl Streep. Ironically, bin Laden is said to have loathed women in office. By the looks of it, Chastain and Bigelow may have just sent bin Laden a whirling undercurrent to upset his watery grave. Also worth mentioning are a plethora of supporting roles. Most notable are Jason Clarke as Maya's colleague and interrogation officer, Mark Strong in a fierce pep-talk speech, and some amusing sarcasm from James Gandolfini as former CIA director Leon Panetta. The actual raid is left for the last but best thirty minutes of the film. This is also when I was pleasantly surprised with the use of some military hardware, the likes of which have remained a top secret like the elusive 'Area 51'. At least till now.",7,2,5,24 January 2013
12 Years a Slave," 12 Years a slave is more than just a milestone achievement in filmmaking. It is every bit a masterpiece as much as it is essential cinema.
","There are few films that refuse to leave a viewer's system hours and even days after they are seen. Some of these films radiate overwhelming joy, while others leave a bitter aftertaste that is hard to get rid of. 12 Years a Slave has the rare distinction of being both a triumphant story on the persistent power of the human spirit while simultaneously dwelling into the darkest recesses of the human soul. Although generally mistaken for the same thing, there is a glaring difference between the human spirit and the soul because only one of these can be tainted with racial prejudice. And that is the soul, the metaphysical constitution of a human being but that which has unlimited potential to harbour raw hate. How this hate transcends beyond cruelty is director Steve McQueen's masterstroke in this outstanding film.As a period piece set in 1841, 12 Years a Slave is a true story; a first hand account of slavery as published by Solomon Northup in an 1853 memoir of the same name. Northup (Chiwetel Ejiofor) is a free man from a middle class African-American family in Saratoga, New York. His entire life changes for the worse the day he is kidnapped and shipped to plantations in the South. Here, he looses his identity, his freedom, his family, but most of all, his stature as a human being. During the course of these twelve years, Northup encounters inhumane cruelty from the day he is sold as a 'fit beast'. He is bought and sold, witnesses the rape and murder of other slaves in captivity and is all but 'broken' by his sadistic master and owner Edwin Epps (terrifyingly played by Michael Fassbender).Don't be surprised if people walk out during the show. This is not an easy film to watch, let alone digest. The depiction of cruelty is as unbelievable as it is frequently stomach knotting. There are multiple scenes of intense physical abuse that are very unforgiving for the timid viewer. But if you can stomach the violence, there are tear-jerking scenes that are equally emotionally crushing. One particular scene has a mother separated from her children when her family is sold to different slave owners. Incidentally, the slave trader who sells these slaves is played by Paul Giamatti, but the manner in which he sells his slaves has a striking similarity to the scene where he sells human 'slaves' to apes, in Planet of The Apes (2001). I'm not sure if there is a hidden message here, but I found this scene rather perplexing. Another disturbing segment is a five minute lynching scene where a slave is left hanging all through the day. This is also where the film treads into art house territory. No surprise there because like his previous films Hunger and Shame, McQueen's deft brushstrokes reveal a beautiful picture, but a picture about an ugly subject.To say that 12 Years a slave is a milestone achievement in filmmaking would only be half truth. It is every bit a masterpiece as much as it is essential cinema. From Sean Bobbitt's captivating cinematography and Hans Zimmer's moving original music, to flawless performances from an ensemble of top actors (including Paul Dano, Brad Pitt, Benedict Cumberbatch in plot twisting key roles), the credit goes to everyone involved in its making. In a remarkable performance for a debut role, Mexican-Kenyan actress Lupita Nyong'o plays the most tragic character in the film – Patsy, a slave caught between her master's nightly visits and her master's wife's jealousy over said reason. Even so, nothing can prepare you for one of the toughest scenes in the film and this is towards the end, where Patsy, along with the audience, must endure a gruelling lesson in disobedience.Last year Daniel Day-Lewis walked away with an Academy Award for his portrayal of President Lincoln, who at the height of power, emancipated slavery. It would be a diabolical irony if the same honour is not bestowed upon Ejiofor for what is simply an outstanding portrayal of a man stripped of his basic right to be treated as a human being. Watch 12 Years a Slave, not just because it has received nine Academy Award nominations including Best Picture, Best Director and Best Actor, but because the film challenges you to imagine the mental and physical agony of a victim of racial prejudice; Because it does this and a lot more and does not expect the viewer to rest easy during any of its 134 minutes of running time and beyond.",10,3,5,3 February 2014
Joker," Dark, gritty and unsettling but also an imaginatively bold and beautiful origins story of the Joker.
","Forget the title. Abandon everything you know about the Joker character from the Batman movies and DC Comics source material. Forget the previous screen iterations of the Joker. For just a moment, and I'll dare say, forget about the most popular and beloved version from Heath Ledger in The Dark Knight. Don't even think or expect this to be a superhero movie. There are no fancy latex costumes and certainly no studio powered CGI. Made from a frugal budget and running at a healthy 120 minutes, this film doesn't promise anything you would expect in a Hollywood blockbuster and doesn't ask for anything in return either. But right from the very first minute, you will be smitten, because this is essentially a story about Arthur Fleck, and not really about the Joker as we've seen before.Never heard that name before? Don't worry, no one else has. That's because almost everything about this film is fresh and reimagined; but also masked with layers of familiarity. I'm referring to a very cinematic late 1970s New York City with a distinctive Martin Scorsese vibe. And although several scenes seem to say we are watching the story unfold in Gotham City, what we see is the naked soul of New York and not DC Comics' mirror image of the former. With this comes chaos and panic in flawed, fractured, vile and unsympathetic people. Arthur Fleck doesn't believe he is one of these people. He cares for his ageing mother while trying to make ends meet as a rent-a-clown. He has dreams of becoming a stand-up comedian, and an encounter with TV talk show host Murray Franklin (Robert De Niro) might give him half a chance at success. But no one ever said life is fair, right? Between dealing with a neurological disorder that causes uncontrollable bursts of laughter and retreating from the pain of everyday life, Arthur has to cope with being an outcast, a loner, a looser, a misunderstood bystander desperate to be accepted. If this weren't bad enough, his mother reveals a family secret that becomes a catalyst and turning point in the story.What follows is a two-pronged approach into dissecting what Arthur is becoming, while simultaneously implying why he must pursue who his father is. The answer and consequences of finding the truth is an eye-popping moment because the subject is just boldly imaginative and equally subversive to everything we think we know about the character. Which to its credit, makes this film a head-smacking original. And while the Joker is much more than an origins story, this is a film made with a lot of creative freedom, which is clearly visible in the character arc of Arthur Fleck. That means very little or no studio arm twisting to rope in the cash cow. You could say director Todd Phillips and Joaquin Phoenix as the titular character have not only reimagined the Joker from an iconic villain to devastating vigilante, they have rewritten events and characters from DC Comics into Arthur's world. In doing so, they have written and published a cinematic language that was once lost, forgotten, eroded by the cash flow that came from tentpole Hollywood blockbusters, that ironically, includes superhero films to blame.While the story is linear and simple to follow, it does everything but give you easy answers. What the film is really aiming at is the moral and mental conflict, and physical and psychological transformation of an ordinary man into a pathological killer. As this person, Joaquin Phoenix is incredibly and immensely watchable, going from childlike innocence to someone capable of unimaginable terror. Equally astonishing is his actual transformation into a sort of contortionist with a unique cackle that sounds like a crow on concentrated caffeine. You can't take your eyes off him, and while you are subconsciously aware Arthur is a work of fiction, at no point will you have the time to compare Phoenix to other actors who played the Joker. Another interesting inclusion is De Niro, who at first appears to be in a cameo role. But there is more to his inclusion than it seems. Outside throwing back to similarly introverted roles in Taxi Driver (1976) and Raging Bull (1980), as the aforementioned Scorsese psychological dramas set in New York, De Niro also has a key role in molding Arthur. You may see it coming but when it happens, it's a shocker and in itself worthy of a second viewing.Dark, gritty, and at times unsettling, this is Joaquin Phoenix like never before, and the same can be said about the new Joker; but also hauntingly beautiful and an impressive cinematic achievement. Unconcerned with any or all previous versions of the titular character, Joker will leave you with an overwhelming sense of empathy for a person just trying to fit in. If you don't see it that way, the joke's on you.",9,1,3,3 October 2019
Kong: Skull Island," Skull Island isn't impressively intelligent but it is overwhelmingly gorgeous and a kickass spectacle worthy of the big screen.
","Right from its opening scene - a cheesy montage that would come into play during the second half of the film - Kong: Skull Island is a reiteration that size matters at the movies. If BIG is what you want, then that's exactly what you get – big budget, big effects and an ape, much, much bigger than his cinematic forefathers from the 1933 classic to the 2005 epic from Peter Jackson. But unlike Jackson's bitter-sweet romanticization of beauty and the beast (which has always been at the heart of a King Kong film) Skull Island is neither a prequel nor a sequel in Kong's storyline. It isn't entirely a reboot either because none of the characters from the previous films are brought back in this film. Instead, this version feels like a pilot episode in its own cinematic universe. Set in 1973 and just after US forces have all but accepted defeat in Vietnam, we follow a group of explorers and American GIs who set out to geo-map the titular but unchartered island. Their grand entrance into the storm shrouded island is the first of a series of kickass spectacles and essentially why you would want to watch this film on the biggest screen possible. It's also the new Kong's awesome introduction in all his colossal gloryand fury. After their Hueys are extended the same welcome as annoying mosquitoes, the group is divided into two teams in an increasingly hostile environment. One team is led by John Goodman's government agent posing as a scientist along with Samuel L. Jackson in a cakewalk role as a vengeful Vietnam veteran. Led by Tom Hiddleston as a tracker and Brie Larson as a war photographer (who serves no real purpose except the tradition that Kong has a thing for blondes), the second team makes an interesting discovery – a stranded WWII pilot (John C. Reilly) is just as eager to leave the island as they are.What sets this film apart from previous Kong lore is the instantly noticeable visual splendour, an aesthetic that seems like a very obvious love letter to Apocalypse Now (1979) but mixed with the cheese and chowder of a Jurassic Park adventure. This in turn wreaks havoc on the tone of the film, resulting in constant shifts between bombastic action, dead-eye terror, pop culture, political and ecological allegories, and whimsy humour including show stealing levity from Reilly. Add to that a stellar cast stuck with stereotypical roles in a telegraphed screenplay and you get an old school monster movie mash with teeth bigger than its bite. But then, who are we kidding? Anyone paying to watch this film will expect their money's worth of copious eye candy and that's precisely what Skull Island promises in return.Despite being a novice behind the lens, director Jordan Vogt-Roberts can be credited with the creation of a tentpole film that is overwhelmingly gorgeous even if it isn't impressively intelligent. Spectacular action, photorealistic CGI, surreal cinematography, and era specific soundtrack will keep you entertained but it's the deliberate tease at the end that will leave you wanting more. If not New York, maybe Japan? Come 2020, we'll know for sure.",7,2,7,10 March 2017
Murder on the Orient Express," Agatha would be aghast
","Although the story remains fairly true to the 1934 novel of the same name by Agatha Christie, this third screen adaptation (following adaptations in 1974 and 2001) is a bit of a mess. And that's putting it mildly. Worse, and as ironical as it sounds, the film loses steam even before the titular locomotive pulls out of the first act. An all- star cast lead by director Kenneth Branagh himself isn't enough, even with the latter portraying Belgian master detective Hercule Poirot who turns out to be more moustache than man. Which is sad, given that literary crime fiction has Poirot second only to Arthur Conan Doyle's super sleuth on 221B Baker Street. But in this film, Christie's most famous character is reduced to a mumbling idiot who would rather set both feet in horse poop just to make a half-baked point about order and balance. Shot on 65mm film, aerial vistas of a train trudging through the Alps sure looks pretty. The production design also boasts of lavish set pieces, plush backdrops, and costumes tailored to that era. But really, all we want is an old fashioned murder mystery. Perhaps an amazing display of deductive reasoning before arriving at a twist ending? Surely, that isn't too much to ask. Add the mouthwatering cast in a plot that thickens into one of the most ingenious yet baffling cases penned by Christie and we have a first class whodunit in this day and age of cinema. But as it turns out, this was indeed asking for too much. Like the bloodied victim, something dies very early in the film. And that's before the story starts juggling the remaining 12 suspects into the 12 agonizing labours of Hercules. Or was it Hercule? Either way, Agatha would be aghast.",4,96,169,8 November 2017
Arrival," One of the best Sci-fi films in mainstream cinema
","As an alien first contact film, Arrival isn't just an ambitious answer to an age old question 'are we alone?' its high concept thinking in presenting an answer to that question is a rarity in mainstream cinema these days. And unlike the typical bamboozle of a sci-fi blockbuster, this film isn't a thrill ride meant for 4DX cinema either. Rather, a crushing yet astute mediation on some of the biggest and perhaps oldest problems with the human race – our perception of what makes us human, our success and failure at communication and our discomposure associated with the unknown. Known for his baroque styled narration, director Denis Villeneuve is in no hurry to reveal the mystery behind seemingly random alien landings in twelve countries. The visualization of these megalith spaceships is a cinematic achievement in itself, aided with a haunting sound design engineered to raise goose bumps, but more on this later. Meanwhile, and ever the trigger-happy race, governments of these countries have already mobilised a pre-emptive strike. As expected, the United States military is also gung-ho but not before sending linguistic expert Dr. Louise Banks (Amy Adams) into the ship to find out what they want. Working with the military (represented by Forrest Whitaker) and a theoretical physicist played by Jeremy Renner, Louise first learns their language and then discovers that it's not about what they want but why they are have come. With preceding films like Interstellar and Contact, the story here isn't really new, or even about the existence of intelligent life outside our planet. By the time Louise arrives at the astounding revelation, it dawns on the viewer that Arrival has more to do with the mysteries of our own existence, our innate ability to experience joy and sorrow, and even the incredible ability to change our own fate. Adams owns this film as much as the lines on the back of her hand. Hers is a tragic character played with conviction throughout the film, and then towards the end, hits it out of the park with a climactic moment that defines the human value of compromise. Although conceptually incredible with real life takeaways, Arrival is not perfect. For a worldwide event, the narrative is almost entirely about Louise, her deciphering of the alien language and how that information relates to the future of mankind. Supporting roles from Renner is also saved for a few scenes and also for what appears to be a paradox in the story, while Whitaker's military man is just there to throw the audience into thinking this film could end up like another misguided Prometheus. There is also a bit of slack in the pace during the middle segment that builds on the aforementioned paradox. However, this is also where we learn more about her personal loss and the impact of grief in our existence.Having said that, Arrival still has the craftsmanship of a great film that demands our full attention in return for a rewarding experience. Technical aspects are also critical to the overall production design with sound and visuals forming a skeletal binding with the story. Is it Villeneuve's magnum opus? That depends on what he does next. Until then, this is probably the best science fiction film of the decade and one of the best films of the year.",9,10,22,25 November 2016
Birdman or (The Unexpected Virtue of Ignorance)," Birdman is a soulful satire that venerates cinema's artistic merits while simultaneously condemning it's contamination through commercialisation.
","If you've noticed during previous telecasts of the Academy Awards, there's always a short spoof movie they play at the beginning of the event. It's a parody of the year's top films where Hollywood lampoons itself. They just love to be at the center of the joke as long as the joke is told by them. Directed, produced and co-written by unconventional Mexican filmmaker Alejandro G Iñárritu, Birdman, sub-titled Or The Unexpected Virtue of Ignorance, is one such wholesome parody – a pitch black satire where Hollywood makes roaring fun of Hollywood. And it's a ton of fun from the very first scene where we see Michael Keaton levitating in his underwear. Setting off a chain of parodies is Keaton playing Riggan Thompson, a washed-up middle aged actor whose last blockbuster saw him playing the titular superhero in the 1992 sequel, 'Birdman 3'. Now 20 years on, he is desperately grasping for former glory by trying to reinvent himself as a theatre artist. As the director and producer of a Broadway play, Riggan has a few problems to tackle, starting with his alter ego, the growling and grotesque voice of Birdman (also Keaton) who taunts Riggan into insecurity and regret. These are bizarre sequences and we are left guessing whether Riggan is mentally unstable or possess supernatural abilities no one else knows about. His second problem is the passive-aggressive nature of his lead actor, Mike Shiner (Edward Norton). Known for his brilliant method acting but also infamously impulsive and abrasive, Norton is another caricature of himself as Shiner, an actor whose outbursts leads to a series of disasters on the play's preview nights. With the big opening night just around the corner, Riggan is left to overcome his final obstacle – A New York Times theatre critic (Lindsay Duncun) who loathes Hollywood celebrities for commercialising and thus tainting what was once true art in theatre. One of the main parodies of this multi-layered film is the fact that the current horde of superhero films from DC Entertainment and Marvel Studios didn't quite exist until Keaton kick-started the genre in 1989 by playing the titular superhero in Batman. It gets better. Keaton hasn't been in the limelight since his 1992 blockbuster sequel, Batman Returns, the same year Riggan peaked in his acting career. Coincidence? Not really. Such is the ingenuity of this film but Keaton and Norton aren't the only ones lampooned and we'll get to that later. Comprising of an ensemble cast, Iñárritu has plenty on offer and they all deliver in uniformity starting with Emma Stone as Riggan's feisty daughter and assistant, Zach Galfianakis as his best friend and manager, Naomi Watts as his lead actress on her first Broadway show, and Amy Ryan as his ex-wife and voice of reason. Why Birdman will be an Academy Award magnet is obvious. Besides Keaton's comeback of the century and Norton's outstanding delivery, this film is theoretically a movie within a movie and thematically about an actor making a comeback. That's ample flattery to win over The Academy and precisely why The Artist went Oscar crazy in 2011. But irrespective of how this film fares at the 2015 Academy Awards, the real pull is how intensely immersive this film is in creativity, imagination, performance and technical excellence. After winning an Academy Award for last year's Gravity, cinematographer Emmanuel Lubezki is back with more wizardry by shooting the entire film in one continuous take; Seamless digital binding, yes, but otherwise impossible to achieve conventionally. And bolstering the pace is some fantastic music from composer Antonio Sanchez who uses just percussion instruments with perfect timing. That Iñárritu ends the film with ambiguity could be received with mixed reactions. Like Christopher Nolan before, Iñárritu leaves it open to interpretation and that's always a good thing when giving a film a long lasting impression. Thoroughly entertaining with endless hilarity, both slapstick and dark, Birdman plays on cinema's artistic merits while simultaneously condemning it's contamination through commercialisation. To this effect there's a mini action scene dedicated to the kind of profound stupidity found in a Michael Bay film. Another shot of a meteor plummeting to Earth speaks volumes about the death of stardom and the birth of insanity. If you look closely at the fire ball, you can almost see Bay's name on it.",10,8,19,15 December 2014
The Conjuring," To Hell and Back.
","Not since THE EXORCIST (1973) has a horror film been this effective. If you could bottle an atmosphere of dread, suspense and terror, and sell it to the whole world, the label on that bottle would read THE CONJURING. Director James Wan has done just that. That being said, when it comes to the horror genre, Hollywood has been peddling various versions of this bottle for decades. Typically, Hollywood horror films have always had precious little to offer other than survival horror that relies on excessive bloodletting, and this – demonic possession or human casualties caught up in the eternal war between Heaven and Hell. Starting with SAW and then INSIDIOUS, Wan is not new to horror movies. But while he was merely flexing his muscles with those films, THE CONJURING is a film assembled piece by piece, where each piece is a meticulously crafted block of shock. Using an old school template of retro scare tactics, Wan ups the ante (and the hairs on your neck) by narrating what is supposed to be a true story, which until now, was hushed by skeptics. Set in 1971 Rhode Island, the epilogue introduces us to Ed and Lorraine Warren (Patrick Wilson and Vera Farmiga), real life demonologists who lecture university students when they are not investigating paranormal behavior. They even have a large room full of relics from their ghost-busting escapades to the effect that Ed feels it's best to keep evil locked up collectively, than let loose individually. It is at one of these lectures when they meet Carolyn and Roger Perron (Lili Taylor and Ron Livingston), new owners of an old farmhouse. Within hours of moving into their dream home, the Perrons and their five daughters experience increasing malevolence that leads them to seek out the Warrens. Despite being regarded as experts in their field, nothing can prepare the Warrens for what happens next. Based on multiple interviews with the real Lorraine Warren, sibling screenwriters Chad and Carey Hayes' story is straight forward and well paced, while also allowing viewers to breathe thanks to some will timed wit. I wouldn't call this humor, rather perfectly timed breaks that prepare you for the next fright scene. And while most of the cast are well suited for the story, Taylor stands out in illustrating the Warren's three-step theory on demonic possession – Infestation, Oppression and Possession. Personally, I was expecting all the action to come from Wilson and Farmiga, and even as they deliver, Taylor's Lili becomes the central character in a manner that justifies why this story had to be told. Owing to a setup that is not the most original, THE CONJURING does have its flaws and horror fans will run through the clichés with repetition and familiarity; a big house that a realtor will give away for a steal; kids talking to people no one can see; banging doors and frosty whispers; it's all there and it's safe to say that Wan has borrowed some of the best moments from classic horror films and thrown it all into a huge cauldron. But it works. Using lingering moments of deliberate silence and scaring you with things you don't actually see, Wan's slow build up is an unending reign of terror even when you know what to expect. And if some of the early scares seem cheap, this is only a warning for viewers to brace themselves for the heart-stoppers saved for later. These moments are cranked up with menacing background music and a nerve racking sound design engineered to raise those goose bumps.As modern horror movies go, it takes a lot to scare people who have seen everything from Hitchcock's PSYCHO (1960) to the recent remake of THE EVIL DEAD. It also goes without saying that expectations are now inversely proportional to a rising level of skepticism. Even so, that is no excuse to underestimate this film. There is a reason why THE CONJURING has an R rating (Restricted Viewing - Children under 17 require parent or adult guardian) even though there is no sexual content or profanity, with little blood and violence. Besides being labeled as a true story, Wan's narration, build-up and the overall atmosphere generated can get under your skin. Quite literally, this film can take you to hell and back. Just ensure it's not a one way trip!",8,0,2,28 August 2013
Prometheus," Ridley the Riddler
","From reviews I have read to my own experience watching this movie, I gather there are two distinct groups within the audience. In other words, this is a 'love it' or 'hate it' movie. Like it or not, its either 'yes or no' with only a minority stuck in between. I for one find myself within this minority. Borrowing from Greek mythology where demigod Prometheus was venerated by ancient Greeks in their quest for scientific progression, but feared as an idol of overindulgence and unforeseen consequences, director Ridley Scott's narration finds itself within a very similar paradigm. Conceptually, the film and its core message is the same as being told to be cautious when wishing for something to happen or materialize. It shares the same mythical philosophy as when Pandora opened the box, or biblically, when Adam in his greed for knowledge, ate from the forbidden tree. Set in 2089, it is within this premise where a group of scientists connect the dots to reveal a star map that interprets an invitation to the origins of mankind. We are first introduced to the android David (Michael Fassbender) as he monitors the flight path of the USS Prometheus, travelling at the speed of light. Mission director Meredith Vickers (Charlize Theron), followed by archaeologists Elizabeth Shaw (Noomi Rapace) and Charlie Holloway (Logan Marshall-Green) awake from a state of stasis hibernation, just as Prometheus approaches orbital range of their destination – LV223. After touching down near a monolithic structure, Shaw leads a team of explores in search of clues for alien life forms. As the tagline suggests, what they find not only jeopardizes the safety of the crew, but the entire human race. Like Fox Mulder of 'The X Files', I wanted to believe. If James Cameron has vested considerable time and money into exploring mysteries of the deepest oceans, I wanted to believe Ridley Scott was on a similar quest, but in the opposite direction. This was probably due to the immense hype made possible through word of mouth alone, and all before the official worldwide premier. We knew Scott was working on something so big, it had every prospect of becoming his masterpiece, not to mention him standing shoulder to shoulder with titans like Steven Spielberg, James Cameron and Peter Jackson. Sadly, and for obvious yet unbelievable reasons, 'Prometheus' will always remain Scott's big catch that got away before the haul in. From my experience, it was like watching two very different movies. The first hour is a phenomenal piece of cinematic creation with fantastic visuals, ground breaking art direction, captivating atmosphere, and a mysterious story that boldly places us on the verge of THE biggest discovery since mankind learnt the use of fire. What happens during the second hour is a real shame if you ask me, considering Scott's nuance behind the groundbreaking 'Blade Runner' (1982). The culprit is a fractured script that goes from phenomenal to ludicrous, thanks to the literary creativity (or lack of) of Jon Spaihts and Damon Lindelof. It is all the more annoying because this film blasts off to a brilliant start, and then out of nowhere, falls out of the sky because it only had half a tank of fuel to begin with. Then there are the astounding questions asked that never receive a plausible answer. This can be frustrating for certain sections of the audience but leaving those questions open-ended also makes the film intriguing but only for a few questions that are attempted with an answer. Ultimately, the final blow comes in the genre-altering second half, changing the story from sci-fi mystery to predictable sci-fi horror, and somewhere in between throws at the audience the notion that scientists, astronauts, and intellectuals of similar caliber lack basic common sense. In all its worth, Fassbender is just about the only actor to look forward to as the calm yet eerie android, who ironically has more soul than most other characters. Rapace comes in at a close second, but given the built-in trend of all the 'Alien' movies where a female protagonist uses every ounce of strength and courage to survive, Sigourney Weaver remains my favorite alien butt kicker of all time. As a bold and visually stunning narration that tries to answer some of the questions that have been haunting mankind since we discovered the presence of celestial bodies, Scott can be credited with the overall aesthetics of this film. However, in staying true to the genre, this is not the best we have seen from the legend that is Ridley Scott.",6,4,6,17 June 2012
The Woman in Black," Another vengeful evil spirit
","Even before J K Rowling started work on her last Harry Potter novel, questions were raised as to what lay ahead for Daniel Radcliffe, Rupert Grint and Emma Watson. For child actors who grew into immense fame and fortune overnight, industry pundits have assumed that the trio would need more than a magic wand to woo audiences that are not Harry Potter fans. To his advantage, Radcliffe appears to be burning bridges between Hogwarts and the real world that exists beyond. For his first major role outside the highly protective dome of a $7 billion (global box-office) film franchise, Radcliffe may be on the right path to disproving the theory that child actors seldom make the transition from juvenile charm to crowd pulling adult stars.Set during the early 20th century in Edwardian England, Radcliffe plays Arthur Kipps, a young lawyer haunted by the tragic loss of his wife during childbirth. Struggling with this troubled past and stress from his law firm boss, Kipps is sent to handle the estate of the Late Alice Drablow. Before Kipps has a chance to recover Drablow's last will and testament, he is intimidated by townsfolk who consider his arrival as a bad omen. Sure enough, bad things start to happen, including apparitions of a woman dressed in black and the mysterious death of random children. Along with his only friend Sam Daily (Ciarán Hinds), Kipps digs deeper into the unknown before arriving at a perilous yet shocking revelation.In keeping with the genre, director James Watkins' final product is nothing new with a central plot that appears to stem from a cross between 'Friday the 13th' and 'The Ring' – both horror films with a central theme of malevolent vengeance. That being said, pivotal to the fright factor is Watkins' use of perfectly timed suspense. Even so, predictability is on a tight leash, allowing the viewer little chance of preparing for a frightening moment. My only problem is that these moments, though scary, are few and scattered. Although this may have been intentional, it's fair to say that pacing and a darkening tone more than makes up with never a dull moment. The story is also engaging right from the very first scene and it soon becomes clear who the woman is black is. Central to the plot, and the mystery, is why she does what she does and the motive behind her evil vengeance.Shouldering the bulk of the story, Radcliffe is not exactly phenomenal, but neither does he stick out like a sore thumb either. If this movie is any indication, it's safe to say that Radcliffe has broken free of the Harry Potter mold with distinctive promise as an up-and- coming actor. On the other hand, as a horror film with a supernatural premise, there is more to be desired. For a remake adapted from Susan Hill's novel of the same name, this film offers some truly jumpy moments by trading chilling atmosphere in favor of intentionally pulling the rug under the viewer. Not to say that this film is completely void of a creepy atmosphere, its just that Watkins seems to have placed all his chips on fright tactics rather than focusing on making the entire film a disturbing experience for the viewer. This becomes evident right from the start and each time you jump off your seat, it's like hearing a prankster say 'gotchya!' Towards the end, I was starting to get an unnerving feeling that Watkins intended to terrorize the audience more than central characters in the movie. Fair enough for a horror movie, but you'll get my point with the very last scene, echoing the words 'you're next!'",6,0,0,15 May 2012
