movie_title,title,review,rating,helpful,total,date
Spider-Man 3," some good things but it never comes together
","Third entry has Peter Parker and alter ego Spider-Man fighting what could possibly be the greatest battle of his life. The intrepid Parker is on top of the world as N.Y.C. citizens have finally come to appreciate all of his heroic deeds, but more importantly he's found a stable relationship with Mary Jane Watson. His seemingly perfect existence comes to an abrupt halt when he learns that his uncle's real killer is still at large, acquires a rival at the Daily Bugle, and best friend-turned-bitter adversary Harry Osborn comes seeking revenge. Peter also bonds with an unusual black symbiote that unleashes a darker side of him and threatens to destroy everything he holds dear. Some effective moments of intense, exciting action and superior special effects are undermined by overlength, and juxtaposed against moments of corny, unintentionally funny human drama. The ingredients for a success are there, including a good cast and some interesting subplots, but they can't overcome a leaden script which chooses to revel in its mawkish material rather than flesh out its characters or tell a coherent story. Watchable, but never as engaging or spectacular as its predecessors. **½",Null,229,368,8 May 2007
Thor: Ragnarok," a really good change of pace
","Some years have passed and Thor has become a lone wanderer seeking out answers regarding the fate of the universe, until the bloodthirsty Hela escapes captivity and declares full-fledged war on Asgard. Thor—imprisoned on the other side of the galaxy in a race against time—must outlast the Hulk in a contest of champions while the fate of Asgard hangs in the balance. Despite a familiar setup, this silly and bombastic sequel completely veers from the style and tone established by its predecessors and features some exciting action scenes, unique new characters, laugh-out loud humor, and enough references to remind audiences that despite the absurdly in-joke tone of the film that it still is—in fact—a part of the larger Marvel Universe. Hemsworth looks to be having more fun here than in any other of his previous outings as the hero, and both Blanchett and Goldblum have a whale of a time in their colorful supporting roles. Give credit to director Taika Waititi for taking an already established franchise and turning it in a completely different direction. ***",Null,0,6,4 November 2017
Match Point," an impressive, multilayered showing
","Set in London comes this steamy, provocative thriller from director Woody Allen. Struggling financially, Chris Wilton-a former tennis pro who would rather be lucky than good-marries into a wealthy family and begins to embrace the finer things in life. All of his dreams seem to be coming true...but it could all go up in smoke when he begins an illicit affair with Nola Rice, a struggling (and sexy) American actress who happens to be his brother-in-law's girlfriend. Well-cast, flawlessly performed, and masterfully directed, this explores various themes of greed, manipulation, lust, and morality, with characters whose motives and actions are remarkably real, along with beautiful British scenery as an added bonus. ***",Null,0,0,26 September 2018
Yes Man," doesn't take advantage of a great opportunity
","Dispirited bank loan officer Carrey is a pessimistic divorcee who never seizes the moment and sticks to his safe, monotonous lifestyle which alienates his friends and virtually everyone around him. Having attended a motivational seminar, he reluctantly enters a covenant to say yes to every opportunity, leading to surprising results (including crossing paths with hip nonconformist Deschanel). You know just by hearing the setup that this creates all sorts of possibilities, and would usually be perfect comic fodder for Carrey who can play zany and outrageous in his sleep, but the film lacks a certain spark and never quite takes off the way it should. Director Reed makes a fundamental error in not fully unleashing his lead actor's considerable talents, but it's still pleasing despite the lukewarm results. **½",Null,0,0,7 December 2018
Resident Evil: Extinction," predictable and dull with one redeeming factor
","Third entry in the series is a dreary, painfully derivative horror-thriller set in the midst of a cataclysmic T-virus pandemic that has plagued most of the known world. With no place to turn and no good options, a motley group of survivors must elude flesh-eating zombies as they make their way across the desolate west hoping to make a new start. Leaden script with a nonexistent plot is redeemed only partially by Jovovich who's in good form as a scrappy, take-no-prisoners survivor, but beyond that it's just a senseless exercise in violence, special effects, and noise. A perfect addition to the undiscriminating/no-brainer genre. *½",Null,8,18,24 September 2007
The Prestige," holds you but isn't always easy to follow
","Intricate, serpentine thriller—not a surprise since it's co-written and directed by Christopher Nolan—set toward the turn of 20th century London about two ambitious magicians, one a charismatic seeker of fame with a penchant for showmanship, the other a sly and dazzling illusionist, who are devoted partners until their greatest trick goes tragically awry. Torn apart by their resentment and mutual desire to be the best, they become bitter enemies who'll stop at nothing to learn each other's secrets, and their rivalry escalates into a lifelong obsession of deceit and sabotage. Slow at first, but the story is interesting, the two leads are formidable (Jackman lively and flamboyant, Bale mysterious and subdued), and there's a lot of chicanery and hocus pocus to please the eye, but the plotting is confusing, almost incomprehensible at times, and the ending feels contrived. Still, director Nolan does a good job of building suspense and intrigue, but you'd probably have to watch it multiple times to appreciate all the skill and craft. **½",Null,0,0,28 March 2007
The Terminator," extraordinary action movie that's truly unforgettable
","Sharp, high-tech, gripping and scary action/sci-fi thriller. Schwarzenegger—in arguably his greatest screen role of all time—is perfectly cast as a violent, merciless, unstoppable cyborg assassin from the future sent back in time to terminate a woman (Hamilton) whose unborn child will become the key to mankind's fight for survival against the machine empire. With the help of another futuristic warrior (Biehn), she must stay alive in order to ensure the future of humanity. Fast, forceful, energetic, violently action-packed thriller is entertaining every step of the way, with a spine-chilling performance from Schwarzenegger as an emotionless killing machine so potent that he garners more favoritism than the hero! Simply put, a must-see; watch especially for one of the most memorable action scenes of all time at a police station guaranteed to knock your socks off! ****",Null,0,0,25 April 2002
Sleepy Hollow," a visual treat
","Violent, vividly arresting adaptation of the classic Washington Irving tale. When murders begin in the small, isolated town of Sleepy Hollow during the late 1790s, eccentric and squeamish constable Depp is sent to investigate. His investigation is further complicated when he develops affections for town local Ricci who, along with assorted others, believe that the crimes have been perpetrated by the mysterious Headless Horseman. A perfect vehicle for director Burton which is made apparent in his numerous decapitations and trademark for dark, lavish set design, but the film also boasts rich performances and a good sense of humor. Very entertaining, if a bit too complicated for its own good. ***",Null,0,1,25 April 2002
The Hateful Eight," the first time you can truly say that he's overdone it
","From the amusingly warped mind of Quentin Tarantino comes this combination western/whodunit/character study set in post-Civil War era Wyoming. In the midst of a brutal blizzard, the titular strangers seek shelter at a local tavern but it soon becomes clear that not everyone is what they seem as startling revelations come to the fore. By now you know that whenever you hear this director's name and get pulled into his world that nothing will go quite the way you expect it to, but despite a flavorful cast of characters, vivid setting, and the expected scintillating dialogue, this is a surprisingly unmemorable effort; begins with an effectively tense and teasing build-up, but goes on way too long, with a final act that's relentlessly (and needlessly) violent, ugly, and mean, instead of twistedly fun like so many of the director's previous efforts. Playing out like some weird amalgam of Reservoir Dogs, Django Unchained, and Clue, this is self-indulgent to a fault, and doesn't provide a very resounding resolution given the excruciating length of time it takes to tell this story. **½",Null,4,14,10 January 2016
"I, Tonya"," very good despite its questionable authenticity
","Shot in mockumentary-style comes this riveting biography of talented but controversial figure skater Tonya Harding, tracing her early days as a girl from the wrong side of the tracks who was pushed to excel at the one thing she was truly good at, as well as her tumultuous relationships with her husband and mother leading up to the infamous attack on 'friend' and rival Nancy Kerrigan. Often tragic, often funny, how much of it is actual fact versus fiction we may never really know, but it's always involving and bolstered by believable scenes on the ice and faultless performances by its cast. Robbie perfectly embodies the central character in all of her permutations, Stan (primarily of Marvel fame) shows some profound acting chops as her 'allegedly abusive' husband, and Janney is simply remarkable as her stern, indifferent mother. It may not be completely true to life, but it certainly entertains. ***",Null,0,0,2 February 2018
We Were Soldiers," respectful and well-made despite the fact that its been seen before
","Gripping Vietnam War saga covers familiar ground, but is made worthwhile by its characters and their differing perspectives of the battlefield. There's a steadfast U.S. Army colonel and family man who would rather give his own life then those of his men (Gibson), a curious reporter who gets a first-hand account of the chaos and brutality of war (Pepper), Vietnamese soldiers determined to complete the task at hand, and grieving widows who must deal with the tragic loss of their husbands. Long, with a few too many moments of melodrama, but strongly acted with very convincing battle scenes. Delivers pretty much what you'd expect. **½",Null,1,2,9 September 2002
Ocean's Twelve," a mistake
","Three years after Ocean's Eleven the gang's all back for more in this sequel. This time around the elusive group of thieves and con artists reunite and travel abroad to Europe to pull off another elaborate heist after vengeful casino mogul Terry Benedict (Garcia) tracks them down looking for reimbursement. Little do they dream that they'll face stiff competition from a self-proclaimed criminal mastermind (Cassel) who's determined to try and upstage them. The latest in a long line of tepid Hollywood sequels; the cast may have had fun making this film but that doesn't mean the audience will as it drags on for over two hours with endless story lulls, self-conscious humor, and banal dialogue. One particularly embarrassing in-joke falls flat and leaves you wondering just how desperate the producers were to earn cheap laughs. The same group of gifted actors that made the original so special are wasted here, as the needlessly convoluted 'script' lacks any wit, style, or sense of purpose. **",Null,207,341,18 December 2004
Crash," a powerful and convincing portrayal of today's world
","Provocative, well-crafted urban thriller is a contemporary look at racism, fear, and stereotypes all prevalent within our society. Story focuses on an array of multi-ethnic L.A. characters as they interact and unknowingly affect one another, ranging from a loyal detective trying to appease his mother (Cheadle), a pampered television director who gets a firsthand look at racism in more ways than one (Howard), two verbose gangbangers who feel justified by their low economic status (Bridges, Tate), a veteran cop with a short fuse caring for his bed-ridden father (Dillon), and his new, idealistic young partner who just wants to do the right thing (Phillippe). These characters, their lives, and their inevitable encounters with one another provide the foundation for the film, as it gives viewers a believable, in-depth look at the anger, harshness, and ignorance of bigotry and race relations in America. Strong, convincing performances and sure-handed direction make this an impressive showing from all those involved. ***½",Null,2,5,12 May 2006
BlacKkKlansman," an engaging biographical story from director Spike Lee
","Ron Stallworth is hired as the first black officer in the Colorado Springs Police Department during the early 1970s. Unhappy with his initial assignment but still determined to do his job, he's transferred to the intelligence division where he tries to pull off the daring task of infiltrating a local chapter of the Ku Klux Klan. Despite how far-fetched it may seem, this is actually inspired by true events (though some obvious artistic liberties are taken) and naturally Lee uses this as a platform to inject some of his own political propaganda, but it's a fascinating story with fine performances, invigorating dialogue, and much more humor than you'd expect from a film with this type of subject matter. A solid all-around showing, with effective performances from Washington--yes, he's the son of Denzel--and Adam Driver. ***",Null,1,3,31 March 2019
Spider-Man: Homecoming," an enjoyable rendition that you don't really see coming
","Following his unofficial 'tryouts' in Germany, Peter Parker returns to his home in Queens trying--albeit not very well--to balance his responsibilities as a high school overachiever with the added dangers of being a crime-fighting superhero. When a new and well-equipped criminal enterprise emerges in New York City, Peter naturally wants to try and end the threat, but quickly gets in over his head--much to the chagrin of reluctant mentor Tony Stark. Despite being the sixth go-round, this is a surprisingly refreshing take on the titular character--wisely sidestepping the origin tale formula--and presenting a unique story with a lighthearted tone, coming-of-age themes, and just enough twists and references to weave it within the greater framework of the burgeoning MCU. Holland is wonderful, bringing a youthful ambition and naiveté that hasn't been seen in previous incarnations of the character, while veteran Keaton is a chilling antagonist. Some of the supporting characters are underused, but this is a nice job overall. ***",Null,5,10,7 July 2017
Star Wars: Episode VI - Return of the Jedi," still fresh, innovative, and lots of fun
","Episode Six of the Star Wars saga is a full-scale war that will ultimately determine the fate of the galaxy. Luke Skywalker and Princess Leia travel to the planet Tatooine to try and rescue their friend Han Solo who's being detained by the notorious gangster Jabba the Hutt. As the rebel forces attempt to combat the Galactic Empire and stop completion of a new and improved Death Star, the Dark Emperor and his chief enforcer Darth Vader conspire to turn Jedi Knight Luke Skywalker to the dark side, even though the heroic young warrior is unyielding in his mission to redeem the good that still remains in his father. Rousing, old-fashioned extravaganza is about the most ideal adventure that one could hope for; energetic and fast-paced, it takes you along a wild ride right up until its powerful climax. ***½",Null,0,0,11 December 2006
Fast & Furious 6," knows what it is and knows what to deliver
","Having successfully pulled off what was thought to be their last job in Rio, the colorful crew—or family—of street racers, carjackers, et al have gone their separate ways and are living in luxury. They're unexpectedly drawn back into the past when Agent Hobbs tracks them down and offers them a deal: full pardons and a return to their home country if they can help track down Owen Shaw—an elusive mercenary/criminal mastermind/evil genius type whose skills and savvy match their own. Although initially reluctant, the crew reassembles when the job becomes personal. In this type of film it's futile to stop and criticize the far-fetched logic, absurd action sequences, weak acting, and threadbare story which is nothing more than a ploy to pull viewers along a supercharged ride, so if you can turn your brain off for the sufficient running time then the film delivers exactly what you'd expect. Lots of high-octane action scenes, stunts, and fatal escapes, but it's been seen so many times over that it's easily forgettable. **",Null,0,1,3 June 2013
The Expendables," pretty much delivers what you'd expect
","From actor, co-writer, and director Sylvester Stallone comes this old-fashioned, ensemble action romp about a group of elite mercenaries who are hired by a shadowy figure to travel to a small island in the Gulf and do battle with a tyrannical general who's overthrown the government, but upon their arrival they learn that there's a lot more to the job than they anticipated. Pretty much what you'd expect, with gratuitous cameos, corny lines, ultraviolent action scenes, and lots of things getting blown up real good. Doesn't utilize the full potential of all the members of its cast, but action fans just hoping to get a kick out of watching these actors work together may not mind; watchable, but nothing special. **",Null,0,2,9 February 2012
Scary Movie 2," really cheap
","A sloppy, disorganized parody if there ever was one. Haphazard sequel finds the survivors of the first film lured to a creepy old mansion by a doctor under false pretenses. Unfortunately for them (and interested viewers) the house is haunted by mischievous spirits who repeat all of the same crude, unpleasant gags from the first film. With the exception of a good opening sequence, a couple of clever parodies, and a likable cast, there isn't much reason to tune in for this one; another fast-tracked, badly written sequel that takes its audience for suckers, and tries to cash in on the success of a much better predecessor. What a shame. *½",Null,0,1,25 April 2002
Final Destination 2," a fairly entertaining sequel
","Kimberly is an ordinary college student just looking to have fun when she agrees to accompany her rambunctious friends on what's destined to be a memorable spring break trip. On the way, she has a premonition of her along with her friends dying in a horrific car accident. Her premonition allows her and several others to survive, but death soon begins to hunt them down one by one. Decent sequel doesn't have the complexity of its predecessor, but there are some effective moments and it gets better as it nears the finale. The element of surprise that made the original work can't be duplicated here, and there's an excess of dumb humor, but regardless it's a sequel that's at least worth watching. **Â½",Null,3,6,31 January 2003
Blade II," parts are greater than the whole
","Energetic, fast-paced sequel has Blade and his trusted mentor Whistler forming an uneasy alliance with their sworn enemies the vampires. They're the only hope to stop the reapers, a new, much more fierce breed of bloodsuckers who present an eminent threat to both humans and vampires alike. Despite his instinctive dislike and distrust of the vampires, Blade gradually begins to develop an admirable affection for one vampire in particular, which only exacerbates the troublesome mission. Fans of the original should have fun as the film boasts intense, non-stop action scenes, impressive visuals, and silly one-liners, but without a good, sound story or significant character development it eventually runs out of steam. **½",Null,0,1,6 May 2002
Knocked Up," raunchy comedy with a poignant central theme
","Bawdy, foulmouthed, but very entertaining comedy that makes good use of the credible one-night stand scenario. Alison is a Hollywood journalist and careerist who lives with her control freak sister; Ben is a stoned-out slacker who has dreams of launching a revolutionary website; their chance encounter turns into a life-altering event when she becomes pregnant and they're faced with the difficult task of trying to form a healthy relationship as well as embrace parenthood. From the crew that brought audiences The 40-Year-Old Virgin this sex comedy has a foregone conclusion, with flip, vulgar dialogue that borders on excessive, but it still maintains its charm with a believable setup, engaging characters, and a likable cast. Not always on target, and maybe not for all tastes, but like its distant cousin The 40-Year-Old Virgin good-natured and very funny. ***",Null,1,3,13 August 2007
Sweeney Todd: The Demon Barber of Fleet Street," a formidable showing
","The Depp-Burton duo does it again in this dark, tragic, compelling and audaciously violent musical set in the 19th century. Film chronicles an embittered man who's lost everything he holds dear who then travels to London where he assumes a new identity. In the guise of the city's most promising barber, he claims vengeance against all of his 'customers' and directs his wrath toward a callous judge responsible for his downfall. Burton's penchant for rich set design isn't a surprise, yet the film still leaves you in awe with its vividly arresting scenery, exquisite wardrobe, solid casting, and terrific songs. Long and extremely bloody, but often laugh-out loud funny, and carried by Depp's grandiose portrayal of the ingeniously crafty—and ferocious—Todd. ***½",Null,2,4,15 January 2008
The Town," Affleck delivers both behind and in front of the camera
","Riveting, well-acted cops and robbers crime saga set in the heart of working-class Boston. Doug MacRay—following in the footsteps of his imprisoned, lowlife father—has lived in the neighborhood of Charlestown his entire life and become the brains behind a gang of slick thieves who always get away clean. Doug wants to make a fresh start and put the town he's always known in his rear view mirror, but things get sticky when he falls for the bank manager of his last heist with the feds quickly closing in. Pulls you in from the moment it starts with vivid, one of a kind scenery, all-too-believable characters, and skillful action scenes that create genuine tension and excitement. Echoes Michael Mann's classic genre film Heat, yet still an impressive showing in its own right for Affleck as lead actor, director, and co-writer, creating a worthy follow-up to Gone Baby Gone and adding another memorable addition to the 'Boston crime' genre. Renner is especially potent as Affleck's volatile right-hand man. ***",Null,0,2,20 October 2010
Suicide Squad," good ingredients are undermined by sloppy storytelling
","With an ominous worldwide threat coming to the fore and no remaining options to put it to an end, no-nonsense government official Amanda Waller decides it's time to fight fire with fire and recruits the most heinous, imprisoned supervillains to complete a black ops mission. The only question is can this 'team' of unpredictable, unhinged sociopaths band together and get it done? The setup is good, the cast is game, and there are some visually impressive feats, but the execution is surprisingly mediocre; action scenes are redundant, key characters are either never developed or left completely in the background, and the film never really gives you anyone to root for. Smith is in good form, and Robbie really goes for broke with her giddily insane persona, but beyond that it's a loud, uneven mishmash of music, action, and gratuitous cameos, with occasional touches of colorful dialogue and humor. Starts strong, but all the fun drains away long before the finale, making this another miss for the expanding DCEU. **",Null,0,2,7 August 2016
Shutter Island," skillfully made but doesn't quite hit the mark
","Set in the 1950s comes this combination horror film and psychological thriller. Teddy Daniels is a highly intelligent U.S. Marshal with a troubled past. Partnered for the first time with fellow marshal Chuck Aule, he travels to the mysterious Shutter Island to investigate the disappearance of Rachel Solando, a murderess patient who escaped from a hospital for the criminally insane. Upon his arrival to the island, he learns bit by bit that not all is as it seems. Scorsese does an excellent job of creating a creepy atmosphere of tension and suspense, and DiCaprio is also very good, but the story depends on a hook that, when you think about it, doesn't make a whole lot of sense. Still, there's a lot to take in, and the film holds your attention from the moment it starts. **½",Null,0,2,10 August 2010
Captain America: The Winter Soldier," more than just a comic book adaptation
","It's two years later and a disillusioned Steve Rogers, now residing in Washington D.C., continues his shaky affiliation with S.H.I.E.L.D. while still struggling to find his place in the contemporary world. Adapting to modern society becomes the least of his worries when he finds himself caught up in a high-end conspiracy, while also coming toe-to-toe with a mysterious and formidable adversary known as the Winter Soldier. Unsure of whom he can trust, Rogers reluctantly teams with Natasha Romanoff and enlists the aid of war veteran Sam Wilson to unravel an elaborate web of deception and complete the task at hand. A tense and palpably real political thriller masquerading as a superhero movie, this one delivers the goods with gritty, all-too-believable situations, slick plotting, startling revelations, fantastic visuals, and well-staged action scenes that are powerfully good. Raises a lot of interesting questions and moral dilemmas that are especially poignant in this day and age, and guaranteed to please fans looking for more than just the traditional comic book fare. ***½",Null,1,3,5 April 2014
Life of Pi," an adventure you won't soon forget
","Piscine 'Pi' Patel, a middle-aged Indian man in Canada, recalls his life story to a curious novelist, tracing his early youth from being born and raised in a zoo, his introduction to Islam and Christianity, and a life-changing event at age sixteen when he was stranded in a lifeboat in the middle of the Pacific with his only companion being a fully grown Bengal tiger named Richard Parker. Through a series of surreal, almost dream-like flashbacks, Pi conveys a fascinating story of hope, faith, survival, and ultimately friendship while combating the loneliness and danger of his remarkable journey. Based on the novel by Yann Martel, director Ang Lee creates a gripping and visually striking world that allows you to accompany this resilient young man through his arduous journey, and profound, allegorical themes that transcend the usual survival genre. A truly unique and mesmerizing movie experience. ***",Null,0,0,23 September 2018
Ocean's Thirteen," a good way to pass the time if you don't think about it too much
","Danny Ocean reunites his infamous gang of thieves and con men to pull off another scam when crew member Reuben Tishkoff falls gravely ill after being double-crossed by venal partner Willie Bank (Pacino) during the opening of a new Vegas hotel chain. Nowhere near as slick or stylish as Ocean's Eleven the film is slow going at times, with a tendency to jump from one plot twist to the next without much transition, but it's still good-natured fluff with a good cast and some solid laughs along the way. The script can't bear close scrutiny, but it's enthusiastically performed—with Pacino making a welcomed addition as Bank—and a definite improvement over the laughable Ocean's Twelve. **½",Null,1,3,11 June 2007
Doctor Strange," a unique blend of elements make for good storytelling
","Marvel Comics adaptation highlights the spiritual odyssey of Stephen Strange, a distinguished, self-important neurosurgeon whose skill and arrogance have virtually overtaken his entire life, until a devastating accident takes away the use of his most prized possession: his hands. Still stubborn and conceited enough to believe that he can defy the odds, Strange embarks on a journey of healing, seeking tutelage from the Ancient One where he learns about the metaphysical world, alternate dimensions, and the all-powerful Eye of Agamotto. Extremely well-crafted chapter of the MCU is a visual candyland of mysticism and magic, with phenomenal visual effects, thrilling action scenes, a colorful assortment of characters, and a witty, mischievous sense of humor. Cumberbatch is faultless in the lead, surrounded by a noteworthy supporting cast. Eventually succumbs to the obvious, but still a lot of fun. ***",Null,2,6,11 November 2016
Interstellar," doesn't go out with a bang but still entertains
","Having made his mark in cerebral explorations and superhero adventures, director Nolan takes his unique talents to sci-fi odyssey in this gripping and thought-provoking story of hope, survival, and love. In an unspecified future, Earth has become an agrarian society without formal government structure and little time left to sustain human life. McConaughey is a former NASA test pilot-turned-farmer and father of two who becomes the 'chosen one' to lead an expedition to the edge of Saturn when a wormhole is discovered that could be the key to finding the next habitable planet. Even with the fate of humanity hanging in the balance, he's given the nearly impossible choice of saving the world or saving his own family. With a director of Nolan's ambition at work you know there'll be plenty to take in as the film boasts a compelling story, marvelous visual effects, enthralling action scenes, and the sheer strength of the human spirit; if only it didn't turn overly sentimental and revert to convention in its final act. McConaughey gives a passionate, emotionally-charged performance-one of his very best, and Chastain is also riveting as his headstrong, determined daughter; their powerful performances, along with the aid of a well-chosen supporting cast, help overcome any sloppy, melodramatic storytelling. ***",Null,1,3,9 November 2014
Full Metal Jacket," a powerful and harrowing story masterfully told by Kubrick
","Exceptional, powerfully in-depth story chronicles a group of Marine recruits and their experiences in the Vietnam War. The first half begins with a gut-wrenching depiction of basic training on Parris Island where recruits struggle to maintain their strength and sanity as they endure pure hell at the hands of their no-nonsense drill instructor (a dynamic Ermey). The second half traces their deadly mission through combat in Vietnam, where they try to utilize their dehumanizing training experiences to battle the enemy. The hardships of war shown in the film's latter half are more familiar, but as a whole the film is compelling, insightful, and extremely well-acted. A remarkably gritty and believable portrait that shows the transformation of naive recruits into hardened soldiers. ***½",Null,0,0,23 April 2002
"Three Billboards Outside Ebbing, Missouri"," a powerful motion picture
","In the sparsely populated town of Ebbing, Missouri, divorced mother Mildred Hayes still grieves over the rape and murder of her teenage daughter which occurred several months earlier. Disgusted by the lack of progress in the investigation to apprehend the perpetrator, she takes matters into her own hands and purchases three billboards along the highway in an attempt to light a fire under the local authorities, but instead finds herself engaged in a personal war with the authorities and the enraged townspeople who see her as a vigilante. Bleak, isolated, and provocative drama from director Martin McDonagh is perfectly cast and completely unpredictable, with scintillating dialogue, tense character interactions, and a believable examination of human nature in the most dire of circumstances. McDormand is remarkable as the stone-faced mother who makes some morally questionable decisions, and Rockwell is tremendous in a complex role as an angry, bigoted officer who's not as one-dimensional as he initially seems. ***",Null,1,3,11 March 2018
American Sniper," gripping portrayal of a legendary serviceman
","Intense biographical war drama based on the memoirs of Chris Kyle, a U.S. Navy SEAL sniper who became the deadliest marksmen in U.S. history while serving multiple tours of duty in the Iraq War. The film traces his early days in Texas as a hunter and failed rodeo cowboy, until the 1998 U.S. embassy bombings inspire him to enlist. A dedicated serviceman, his commitment to fulfill his duty drastically affects his psyche, making it that much more difficult to maintain a regular life with his wife and children. Like many films of this genre there's likely some artistic liberties that were taken, but the story is still compelling, more for the quiet, intimate scenes where the gung-ho Kyle wrestles with his demons, rather than the battle scenes which cover more familiar ground. Eastwood's transitions and passage of time aren't especially smooth, but they're compensated for by realistic, thoughtful depictions of post-war veterans struggling to adjust to civilian life, perfectly embodied by a transformative, tour de force performance from Bradley Cooper. ***",Null,1,24,10 March 2019
Glory," a masterpiece; the way history should be brought to life
","Powerful, stirring historical drama is a compelling, in-depth look at the 54th Massachusetts Regiment, the military's first black infantry that came to prominence during the U.S. Civil War. Led by young, inexperienced officer Broderick, they were not only despised by the South, but faced fear, doubt, and hostility in order to prove their worth and determination to their allies in the North. Moving, rock solid performances all around, plus powerful and breathtaking battle scenes hold your attention, but it's the emotionally gripping aspect of this one of a kind story that really keeps it afloat. Simply put: a must-see, and without a doubt a model for years to come. ****",Null,0,1,11 June 2002
Rocky II," pretty good for a sequel
","Imperfect, but highly entertaining sequel picks up right where the original left off. Having suffered heavy brain damage as a result of his brutal battle with the hard-hitting champion, Balboa decides to call it quits and dedicate his life to his newfound love Adrian (Shire). However the intense media hype, public mockery from the champion Creed, and a discovery that 'normal' life isn't all that it's cracked up to be draw him back into the ring for a highly publicized rematch. You have to be patient this time around as the film is slow going at first, and lacks the emotional punch of the original, but an exciting, edge of your seat climax makes it worth the wait. A good follow-up considering the impact of its predecessor. **½",Null,14,23,18 April 2002
Star Wars: Episode II - Attack of the Clones," better premise but still lacking
","Follow-up to The Phantom Menace is set years in the future where Anakin Skywalker has become an accomplished, but at times defiant young Jedi apprentice. He's burdened with conflicting emotions for his duty and obligation to the Jedi, his forbidden feelings for Senator Amidala, and his frustrating concern that he's being held back by his mentor. Meanwhile, Jedi Master Obi-Wan Kenobi travels across the galaxy where he discovers construction of a secret, unauthorized clone army. The story is much more intriguing and has much more depth than Episode One, but it too often drags and suffers from uninspired performances. As always, the special effects are a real treat, especially a new and improved Yoda. **½",Null,4,8,11 December 2006
Romeo + Juliet," highly watchable, if a bit uneven
","Slick, stylish, but equally frustrating, contemporary version of Shakespeare's tragic love story. Both born to a family of powerful and influential men, two young lovers attempt to maintain their forbidden relationship despite the pressures of having to keep it secluded from their feuding families. The cast seems to believe in the material, and Danes and DiCaprio are magnetic on screen, but the film's anachronistic dialogue is often confusing, and the film's plot twists are occasionally too silly to take seriously. There's plenty to take in, along with some really fine performances, but it's still one of those movies that challenges you to stay interested. **Â½",Null,2,4,5 November 2002
Forrest Gump," quite a journey
","Tom Hanks is riveting as a naive, slow-witted southerner who, despite the obstacles that life continually throws at him, experiences years of history without ever fully realizing the significance of the changing times around him. His powerful, emotionally in-depth journey takes him through the bitter integration of public school systems, an unexpectedly glorious college football career, a tour of duty through Vietnam, and fame and fortune as an unlikely shrimp boat captain, all the while staying true to his uninformed but gripping will and determination. Takes its time to unfold, but the result is a well-crafted, insightful, and in-depth historical journey played to perfection by Hanks and his talented co-stars. Simply wonderful. ***Â½",Null,0,3,12 April 2002
Gone Baby Gone," an impressive showing
","Based on a novel by Dennis Lehane and set in middle-class Boston comes this gritty, raw police procedural centering around the kidnapping of a young girl whose mother is a no-account junkie. Patrick Kenzie is a private detective with little experience in kidnapping cases, but knows the ways of the neighborhood and is recruited by the girl's family to try and track her down. Aided by his lover/partner, the case escalates into a personal vendetta that pushes his morale to the limit. Ben Affleck's directorial debut is a surprisingly masterful and gripping tale of morality and justice with an all-too-real setup, flawless performances, and suspenseful plotting. Affleck shows signs of a worthy director, younger brother Casey is strong and poised in the lead, while co-stars Harris and especially Ryan standout in a strong supporting cast. ***",Null,0,0,11 February 2008
"Monsters, Inc."," well-crafted and sure to please
","Pixar delivers again in this enjoyable animated feature about the monster world. The focus of the story is on two best friends and co-workers, one diligent and at the top of his game, the other a gabby slacker who struggles just to balance his budget, both of whom live in a scare factory that derives energy from the fear of children. They both have their hands full when a human child inadvertently stumbles upon the monster factory. Goodman and Crystal are a perfect match, there are great lines, an original story, terrific visual effects, plus lots of inventive and imaginative ideas. Add this to the long list of animated features that both kids and adults can enjoy. ***",Null,0,1,16 November 2005
Southpaw," by the numbers despite strong performances
","Gyllenhaal--the product of an orphanage in Hell's Kitchen, New York--is a brash, undefeated light heavyweight boxing champion with a reckless fighting style that makes him a tough opponent, but also susceptible to taking excessive punishment. His life is still idyllic thanks to the support of his wife and daughter despite their well-founded reservations about his safety. When a personal tragedy occurs, he begins to unravel and his once prosperous career comes to an ignominious end. Some intentionally painful and ugly moments both in and out of the ring give you a sense of the dark path the lead character must walk down and endure, but it follows a much too familiar trajectory and builds up to a finale that you can see coming long before it ever gets there. Even with the work of quality actors who elevate the material, it still feels pretty routine. **½",Null,0,0,14 May 2020
Ant-Man," a potentially innovative setup that takes the 'safe' approach
","Onetime S.H.I.E.L.D. operative Dr. Hank Pym is a brilliant scientist and creator of 'shrinking technology' that allows its user to become a formidable weapon, but not without dangerous complications. Fearing his technology will fall into the wrong hands--thus creating worldwide ramifications--Pym finds his solution in the form of Scott Lang, an ex-con looking to go straight. One of the more unique additions to the MCU this throws out some good (if derivative) special effects and nifty action scenes, but it stays strictly within the confines of the origin tale formula making it difficult to shake an inherent feeling of déjà vu. Lacks a compelling villain or well-drawn supporting characters, and fails to take any real chances, but has enough gratuitous cameos and in-jokes to keep dedicated fans interested, and goes a long way on its sense of humor. Rudd does what he's supposed to do, easily inhabiting the skin of a flawed everyman seeking redemption, while Douglas brings considerable presence as his aged, emotionally scarred mentor. **½",Null,8,18,17 July 2015
