movie_title,title,review,rating,helpful,total,date
The Man Who Would Be King," A fine example of old-style filmmaking
","Sean Connery and Michael Caine play a pair of razor-sharp scoundrels, scamming their way through an east Asian joyride during the twilight of the 19th century. On a thoroughly unpredictable adventure, the duo constantly converts lemon to lemonade as they meander from a publisher's office in India to a fictional holy land in the desert. There, intending to conquer a few villages and live the high life, the stakes suddenly spike as they find themselves anointed saviors, kings and (eventually) gods. Connery and Caine, good friends away from the screen, bubble with chemistry throughout. Their relationship is essential, and that obvious bond lifts an already-ambitious screenplay into something greater than the sum of its parts. When viewed with contemporary eyes, the pace is a little slow, akin to similar films of the era, but that deliberate tempo reaps unique rewards. By lingering in the atmosphere and dutifully setting the stage, director John Huston expertly depicts the vast cultural differences between our conniving, almost-modern Brits and the ancient ways of life still at play in turn-of-the-century Asia. A fine example of old-style filmmaking, loaded with snappy humor, surprising plot turns, high stakes and creeping peril.",8,0,2,18 April 2020
Big Hero 6," It's well-made, good natured, unique in a very crowded crossroad of genres, but too complacent and vanilla with its storytelling
","Anga-influenced, team-based teen superhero antics with an emphasis on engineering over fantasy and mysticism. Nobody's struck by a meteor or experimented upon by the government, they're all just classmates at a prestigious technical school with a very specific set of strengths and passions. That's refreshing, both for the way it keeps the story grounded and for the limitations it places on the core characters. They're each decidedly human, even the cute inflatable robot whose personality is dictated by a memory card. Paired with a bright, friendly sense of style and a spacious, unique world that's loaded with fun little surprises, it's a visual and conceptual triumph. Unfortunately, the greater plot runs a bit generic, its well-worn twists and turns telegraphed a mile away, so those quirks and design touches are leaned on quite often. It's well-made, good natured, unique in a very crowded crossroad of genres, but too complacent and vanilla with its storytelling. Given a little more ambition, a sequel could do really well.",7,0,0,17 April 2020
8 Mile," Pure potential
","'8 Mile' can not overcome the fictionalized celebrity biopic's limitations. There were hundreds of movies about young music stars and their parents, their early promoters, their first major breaks, and so on, most of them with more range and detail specificity than this one. This film only takes his hero to the moment he walks away, showing he can be a star. The entire focus is on his personality and his quietness in particular. The most important moments are when Eminem waits silently waiting for inspiration to hit with a mike in his hand.In this movie Eminem takes to a new level of clarity and belief the expression of absolute imminence, pure potential.",7,0,0,11 December 2019
Everest," Powerful and arresting
","A stunning, moving dramatization of the 1996 Mount Everest disaster, drawn from the accounts of several survivors. This incident actually involves author Jon Krakauer, who documented his own experience in the '97 page-turner Into Thin Air, though some disputes have been raised against his work and it's not cited as a reference for the film. As one might expect, there's no shortage of breathtaking scenery and bowel-shaking peeks down into the gaping abyss, and those are clearly a high priority for the production. They're a grand mix of CGI and on-location footage, real IMAX-quality eye candy that should scratch a giant itch for lovers of the outdoors or fans of air-sucking Earth porn. The film's dramatic turns, surprisingly enough, are just as effective. Though it's overloaded with big names, from Josh Brolin and Jake Gyllenhaal to Keira Knightly and Robin Wright, each effectively fades into a more pedestrian role and none, save a few appropriately loud-mouthed scenes from Brolin, threaten to take the production over. Though the passage of time is occasionally a bit underplayed, especially as the climbers acclimate to altitude, it works very well as both a pulse-pounder and a gut-punch. Powerful and arresting, it reaches brazenly for the heavens without losing track of its human origins, which is far easier said than done.",8,0,0,18 April 2020
This Is Spinal Tap," An enduring masterpiece.
","A classic, scathing lampoon of every successful rock band that's ever been guilty of taking themselves too seriously. Rob Reiner directs (and plays an important supporting role) but it seems like all he really needed to do was point a camera in the right direction, then edit several hours' worth of golden improvisational delight into a concise, intelligible ninety-minute package. It's a roaring parade of nonstop laughs, some blunt and easy, others sharp and witty. Famous bits like Christopher Guest's 'this one goes to eleven' have been played to death but still elicit smiles, while deeper cuts, such as the band's reaction to contemporary critics or their infamous Stonehenge performance, land as if they were brand new. And the music is great, too, not just as a cutting satire, but as a convincing love letter to the days when power rock was all the rage and flocks of buzzed, well-feathered teens would still pack a stadium to hear the loudest noise on the planet.",9,0,0,17 April 2020
Groundhog Day," Worthy of annual viewings
","Doesn't everybody know this one? Bill Murray plays a generally bitter, unpleasant weatherman who turns on the charm while the cameras roll but tumbles backward into mean, icy sarcasm just as soon as he's out of the frame. Forced to relive the same day on an endless loop, a much-loathed Groundhog's Day on-location report, he slowly works through his issues, loses the chip on his shoulder, finds personal fulfillment and learns how to share a meaningful moment. It's a simple idea, thoughtfully explored, that doesn't run short on heart, ideas or surprises. Murray is perfect in the role, able to convincingly evolve from contemptible jerk to charismatic goofball, but it's the in-between steps that really make his journey remarkable. His growth doesn't come without pains and struggles, missteps and setbacks, and we share his agony over those tough lessons and bitter disappointments. By the time his sentence in that circular purgatory is at an end, he's hit rock bottom, explored his darkest impulses, reached out for salvation, failed, improved and found peace within himself. Andie MacDowell is adorable as Murray's co-star, the ever-optimistic, spritely target of our affections, while director Harold Ramis gives the whole package a warm, friendly sensibility that keeps things on the up-and-up and still allows some wickedly dark material to sneak through. A fantastic, character-driven comedy with laughs to spare and sweet, enduring lessons to teach.",9,0,0,17 April 2020
Beauty and the Beast," I'm missing good results on make-up.
","The classic Disney movie's real action version has stunning colorful sets and a pretty perfect cast. Watching Kevin Kline and Emma Watson do a wonderful job as Belle is especially nice. The songs are a bit hit and miss (not counting the amazing title one) but the biggest problem with the film is the computer animated Beast. During his solo song, the creature sometimes feels sterile and fake, that becomes apparent. Wonders would have fitted with a fantastic mask and make-up. Fans of the content, particularly the finale is pretty good, should still be pleased. Yet yeah, I'm missing good results on make-up.",6,0,0,10 October 2019
Sicario," The Sicario of Denis Villeneuve retains the mystery.
","The Sicario of Denis Villeneuve retains the mystery. While not necessarily sprinting in at almost 2 hours, Sicario manages to maintain interest in what comes down in the final. In spite of the fact that the film tones and slows down after its intense introduction and first act, the story pushes to its conclusion. The work of the camera and the visuals selected help to animate what would be a very monotonous and laborious setting. The action keeps the film from becoming a bore, although not in gigantic bundles. While Emily Blunt takes the lead and delivers the most emotion throughout the picture, the more intriguing character Benicio Del Toro finds himself.Not much to argue with Josh Brolin completing the remaining major characters. Sicario lives up to his title as an action thriller. Run for the frontier.",7,0,0,6 October 2019
Harry Potter and the Chamber of Secrets," Least noteworthy of all the Harry Potter films
","Chamber of Secrets is perhaps the least noteworthy of all the Harry Potter films. Although I find it amusing how, as a child, the giant snake was what fascinated me most about this film, whereas now it's the dick-supreme performance of Jason Isaacs as Lucius Malfoy - getting older is a strange thing ...",6,0,1,17 November 2019
Joker," Cinematography, art direction, and the performance of Phoenix are the draws here; the story is so derivative, drawn out, empty, and vapid that it drags the film's biggest faul
","After his big surprise win in Venice, a big splash (and some backlash) in Toronto, a storm (in a teacup) of opinion on social media, self-generating fear of cinema violence and even an incel insurrection, Joker, starring Joaquin Phoenix and directed by Todd Phillips of The Hangover, arrives at a resounding 'hm' on our screens. Indeed, if you've seen both Taxi Driver and The King of Comedy, there's really nothing for you, as Joker doesn't even update their concerns for our own troubled age, aping those movies and squatting between them in 1980.Cinematography, art direction, and the performance of Phoenix are the draws here; the story is so derivative, drawn out, empty, and vapid that it drags the film's biggest fault. There was wit and style in Taxi Driver and The King of Comedy; Joker has no wit and his style is stolen. His tale of a poor down-trodden urban comedian descending into violence has often been told, with minor variations, and resonance to real-life events, most specifically to Bernhard Goetz's 'subway vigilante,' comes with no insight. Ugliness is just for its own sake on display here.This film's best takeaway is as a set-up for a future Batman (like we need another one).The final scenes are suitably baroque, appropriate to the origin story of the Joker as being operatically linked to the story of Bruce Wayne; try as Phillips, his marketing team, and everybody else at Warner Bros. may have to deny it, this is just another comic book movie, in a darker key than usual.",6,6,18,7 October 2019
The Bridge on the River Kwai," Much more than your usual yay-rah, blow 'em up wartime picture
","A struggle for morale, camaraderie and general human compassion in the dregs of a harsh, tropical POW camp during World War II. The cruel conditions and flagrant disregard for prisonersÃ¢(TM) rights cause conflict between the guards and a new troupe of British captives, but the pride and determination of leadership in the face of such adversity gradually earns the men a measure of due respect. Alec Guinness won an Oscar for his portrayal of said leader, a determined military man who takes no quarter despite terrible punishment and still harbors the notion of brotherhood with his captors. Therein lies the moral conflict, as Guinness and his men develop a strained kinship with the Japanese officers while an escaped American works in secrecy to undermine the entire operation. Tricky waters to navigate, since we feel a mix of enthusiasm and reluctance for both perspectives. Everyone has a distinct, relatable motivation - even the seemingly-merciless captors - which makes this something much more than your usual yay-rah, blow 'em up wartime picture. An astonishingly even-handed take on a racially charged historical conflict that was still very fresh in national hearts and minds at the time of its release.",8,0,0,17 April 2020
Halloween," Both iconic and memorable
","Halloween is a horror mystery of 1978 directed by John Carpenter, one of my favorite directors. As Laurie Strode and Donald Pleasence as Samuel Loomis, the film stars Jamie Lee Curtis. A film that was very well shot, both iconic and memorable. The cast was solid, the music was fantastic, an incredibly unusual feeling on top of it all. Overall, I'd give a 7/10-very good movie",7,3,4,11 December 2019
Step Up," Even if the picture breaks no new ground, the verve of the actors and their fancy footwork is half the battle.
","Watching 'Step Up' for the first time almost six years after its surprise sleeper success in theaters, what's most compelling is how such a standard, cliché-happy dance film has spawned three sequels to date (at the time of this writing, 'Step Up: Revolution' is days away). Maybe each generation needs its own love stories set in the midst of learning steps and cutting a rug, but this isn't 'Dirty Dancing' or even 'Footloose.' Nevertheless, Channing Tatum (in one of his first leading roles) and Jenna Dewan (his future real-life wife) don't have to falsify the obvious chemistry they share as two opposites divided by class but united in their passion for dance.He plays Tyler Gage, a foolish Baltimore teen living with foster parents who is sentenced to 200 hours of community service after breaking for the arts at the Maryland School and destroying property. She is Nora Clark, a school star pupil who sees Tyler scrubbing floors and takes him under her wing as she prepares for her big recital (she lays down her former partner after hurting herself). Together, the two start to gradually combine the street movements of Tyler with the ballet of Nora while gradually falling for each other.Anne Fletcher (2009's 'The Proposal') made her directorial debut with 'Step Up,' crediting her with capturing the dance sequences with a cohesive editorial style that doesn't feel the need to cut each half-second to a different angle. Screenwriters Duane Adler (2001's 'Save the Last Dance') and Melissa Rosenberg (who would continue to adapt the 'Twilight' series) are responsible for mucking things up with a script that couldn't be more predictable and derivative if it was attempted. There's a friend of Tyler's Mac (Damain Radcliff), who feels slight when his buddy passes out playing basketball with him instead of playing Nora.There's the impressive younger brother Skinny (De'Shawn Washington) from Mac, who starts stealing cars with tragic consequences like his sibling. There's Director Gordon (Rachel Griffiths), the school's tough headmaster, who doubts Tyler has it in him to pull through and succeed. And there's Nora's harping mother Katherine (Deirdre Lovejoy), who fears that her daughter is heading for disappointment if she's not focusing on education as much as she's dancing. Any guesses if she's going to end up coming around?'Step Up' culminates in Nora's big stage performance and the 'will-he-or-won-he?' non-suspenseof Tyler showing up in time for her to go out. Of course, by the end, more will be rekindled than just Nora's shot at a university scholarship. Inoffensive but old-hat, anybody with a cursory history of this subgenre of cinema will feel familiar with the film. Still, Channing Tatum and Jenna Dewan are an attractive pair, and the on-site shooting at Baltimore by Michael Seresin (2003's 'The Life of David Gale') supports the story well. By going vintage (you know, with movies from the 70s and 80s), teen audiences could do better, but they could do much worse as well.Even if the picture does not break new ground, half the battle is the verve of the actors and their fancy footwork.",5,0,0,9 October 2019
Fifty Shades of Grey," I didn't see the movie as a love story
","Although it's absurd to portray a BDSM relationship as simply abusive, and the characters are boring cardboard cutouts, some of that I quite enjoyed. Occasionally it makes fun of itself and can genuinely deserve a smile. This film is quite well shot visually, with balanced, eye-catching frames and beautiful Seattle landscape visuals. The soundtrack and songs were really tonally perfect, although I didn't see the movie as a love story as much as an off-balance portrayal of a group of people already degraded and misunderstood.",4,0,1,5 October 2019
Bruce Almighty," Jim Carrey is the Grinch; Jim Carrey is God.
","It's not specifically what he asked for; cursing the Creator over a particularly bad day (humiliated during his flunky comic-relief-TV-reporter job, fired, beaten up, etc.), Carrey just wants to know why God hates him so. It's the suffering of Job reloaded for the media age (will many Americans sympathize with the angst of a presumably well-paid TV personality?), and God, in the person of Morgan Freeman, calls Carrey to Him and offers him a job. 'I'm going on vacation,' God says, blithely leaving the universe in Carrey's jittery hands. The message is clear: If you think being God is easy, you try it.Bruce Almighty is interesting only insofar as it proposes God as a basically well-meaning if remote deity, not the maddening Shaper who drove William Blake to wonder if the same God made the lamb and the tiger. Fundamentalists whose noses are forever tilted for the scent of sacrilege won't find much in the movie to object to. Morgan Freeman, for instance, embodies God as a hip update of George Burns' avuncular, amused Lord in Oh, God. Both actors are a stroke of casting wit, but a wilder, funnier movie might've given us, say, Danny DeVito or a tipsy, irritable Eddie Izzard as God (heck, we've already had Keanu Reeves as both Buddha and a neo-Christ, no pun intended).Essentially, this is another of Jim Carrey's surefire vehicles that can be whittled down to a phrase: Jim Carrey is the Grinch; Jim Carrey is God. I like the guy, and I wish his box-office failures with The Majestic (understandable -- that was a stiff) and Man on the Moon (I had the poster hanging on my wall for years) hadn't scared him into such bland, unchallenging material. What would Jim Carrey do if given ultimate power? The question provokes a grin of anticipation, but he pretty much does what you see him do in the trailer. There is one spectacularly funny bit when he sabotages the newscast of snotty rival Steve Carell, but the big laughs in the scene belong to Carell, not Carrey.The movie seems squarely aimed at a large audience (check the opening-weekend figures) that might be wondering, in these harrowing times, if God knows what He's doing. Bruce Almighty is here to reassure doubters and put them in their place at the same time. The godlike Carrey fritters away his power and can't even hold onto his girlfriend of five years (Jennifer Aniston, being a good sport). Only God, the movie says, knows how to use the power, and He uses it mostly by not using it: 'You all have the power,' He lectures Carrey. What should be a wild, unruly, possibly sacrilegious fable think Life of Brian becomes a didactic companion piece to The Truman Show, with Carrey as hapless puppeteer instead of hapless puppet. And it says essentially the same (humanist) thing: Take your life into your own hands.Carrey does get off some good riffs, mostly in his pre-God fits of pique; I enjoyed his obscene jazz-pantomime gesture, destined to be copied by giggling kids from shore to shore. The subtext, though, shows us a man with the power of God who's still insecure and, as the movie spells out, wants to be loved.",4,0,1,17 April 2020
The Greatest Showman," Waste of an opposition here.
",Waste of an opposition here. The scenes are moving too quickly from one to the other-as if it were a live show. It seems like the movie is just a vehicle for the catchy songs with little thought being put into the script.,5,2,2,10 October 2019
Bill & Ted's Excellent Adventure," It's one of those films that defies logic, succeeding in spite of itself, and there's something of value in that
","If you weren't around in '89, when this became a surprise cultural phenomenon, well, you kinda had to be there. Looking back with critical eyes, it's a rather thin, desperately low-budget production that doesn't probe beyond the superficial layer and constantly winks and nudges the audience to ensure they know when to laugh. Yet, recognizing all that, I found myself wrapped up in its oddly naive warmth and charismatic magnetism. The jokes and gags are hammy and contrived, but I still snickered. The most memorable lines are clumsy and blunt, but I gladly recited them (surprising myself, as I hadn't seen the film in twenty-plus years). Bill and Ted themselves are the narrowest of stereotypes, basically the male equivalent of Frank Zappa's valley girls, yet I felt a rich tingle of satisfaction when they saved their academic careers. It's one of those films that defies logic, succeeding in spite of itself, and there's something of value in that.",7,1,1,17 April 2020
Moon," 'Sam, get some sleep. You're very tired.'
","I have to confess, I'm a little underwhelmed / disappointed that I'm afraid of all the critical praise this film receives. But that doesn't mean that this film is a failure in any way, it's actually quite the opposite. Let's start with the positive ones. First of all, Sam Rockwell can act, he's playing Sam Bell (TOO MANY SAMS), an astronaut who holds harvesters on the moon, giving the earth energy back. His performance plays out like an absolute fever dream, particularly as the deteriorating version of himself. It's excellent pretty damn it. This film's score is stunning. Combining a dark tune of the piano with the mysteries scattered in the film. Cold, simple, yet cold.What I think is capitalizing on the film's own color scheme, black and white. GERTY, played by Kevin Spacey, is a great help (perhaps a great deal of support, as I will explain later). The layout of the cinematography and the stage is on par. Yet Moon has lots of wafer-thin plot devices that weigh it down unfortunately. Through his perspective, the emotional connection between Sam and his daughter is absolutely appalling, but through the eyes of the audience I feel as though Duncan Jones could have done more visually to interpret his mental breakdown as a clone. While enigmatic, the dramatic elements of this movie are sadly largely unincidental.Yeah, there's a' big reveal' somewhat, but it's purchased by how it's described. A robotic GERTY present. Sam's condition could have been illustrated a little more, there are some gross indicators of his body whiting away at himself, but psychologically I feel like instead of perhaps using an analogy that is also grounded in reality, Duncan Jones could have used the idea of' perception vs reality' hinted at around the time when Sam pours hot water on himself. Moon is unfortunately not the ice chilling movie it might have been in what might have been a fever dream of uncertainty.There are some great moments of brokenness, but the motivation and reaction of the character to the thinly advertised essential twist of the entire film is done very poorly. Nevertheless, Moon isn't a tragedy, and atmospherically it's very well made. It's just all else is a little meh in an attempt to make up for the lack of ideas to do with the harshness of isolation, especially in a cruel environment like space.",6,0,0,11 December 2019
Warcraft," Over-ambitious and flawed
","Orcs and humans try to find common ground, both on and off the battlefield, in this sweeping, large-scale attempt to bring Blizzard's best-selling video game to the big screen. The thing I appreciate most about this effort is its even-handedness. Unlike Lord of the Rings before it, there's an admirable amount of grey-shading on each side of the struggle and a very small number of either irredeemable or infallible characters. The menacing orcs, towering and tusk-mouthed, worry about their children and maintain honorable traditions within their own ranks. Their human counterparts show trepidation and uncertainty, nearly coming to blows as they debate their defense strategy behind closed doors. This makes the simmering war feel more two-sided and honest; no faceless horde of pitch-black bad guys here. Unfortunately, that meditative tone never allows the plot to gain much steam amidst so much pontification. It's overstuffed with characters, bearing complicated names that might be familiar to fans but only blur together for the uninitiated. There's probably enough room for three or four really good character arcs, but instead the narration hops around to cover more than a dozen. The acting is stiff and wooden, whether provided by flesh-and-blood humans or fully-CG orcs, which probably has a lot to do with the abundance of stilted dialog. In a lot of ways, it feels like the first disc of a Playstation-era RPG. A whole lot of setup and world-building, a few mini-bosses and a surprise death or three; maybe a good teaser to keep us on the hook for the next chapter, but only the earliest hint of a resolution. Over-ambitious and flawed, it's an effective CG showpiece but far too slow, wordy and self-important for its own good.",5,2,2,18 April 2020
Draft Day," Weak, run-of-the-mill, pandering, brand-friendly fodder
","If we assume the money printers behind the NFL saw Moneyball and thought 'hey, we should totally do that too,' this is almost precisely how I'd picture the end result. Polished and slick, loaded with team insignias and familiar Sunday morning fringe-dwellers, and superficially authentic at best. Behind the glamour is a hollow pantomime, stuffed with eyeball-rolling character moments and bland dialog, completely missing the points that made MLB's effort click. It does manage to get some things right - the frequent nods at league history are interesting, and the production values are dazzlingly first-rate - but it all feels so pre-approved and chest-puffing that I had a hard time buying it as more than just a long-form bit of promo fluffer. Kevin Costner, at his most washed-up and wooden, doesn't do anything to move the bar, and the climax may as well have flashed the words 'dynasty' over the Cleveland skyline... subtlety is not its forte.",3,1,2,18 April 2020
