movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VIII - The Last Jedi," Nothing Left
","Be aware - spoilers ahead.'This is not going to go the way you think' - Luke Skywalker
'Let the past die' - Kylo RenOh I get it, The Last Jedi certainly shocked us but it's not a good thing in this case.Porgs are actually cool but The Last Jedi is not particularly good. The best movie since Empire Strikes Back some critics are claiming. So better than A New Hope? Not even close. It might be better than say Attack of the Clones because it doesn't look like a bad video game, the dialogue, acting and special effects are much better as they should be but I don't get the reviews citing this as an intelligent Star Wars movie because it manages to avoid any answers to any meaningful questions and when it does -- the answers are just so disappointing. I feel like J.J Abrams set it all up and Rian Johnson came in and completely messed it up.If his mandate was to turn the series upside down in response to the criticism of The Force Awakens being too much like the original Star Wars Rian Johnson has succeeded but at what cost? The Last Jedi is a really disappointing movie for somebody looking any connection or backstory anything Star Wars lore. It has some good action moments but after The Force Awakens left viewers such a high-note with the return of Luke Skywalker - I left feeling so empty and wondering if they just should have left it all alone.The legend of the rebellion and childhood hero for so many Luke Skywalker is a broken man who unfortunately has not learned too much in his time in exile despite tracking down the original Jedi temple, texts and scrolls he apparently hasn't read them or learned too much after all these years which I find completely puzzling and frustrating. He has no new revelations, we learn nothing new about the force. Rey barely learns anything from Master Skywalker who doesn't seem to be all that wise at all. I wanted something new, some new revelations about the nature of the force, the Jedi and how it began. Unfortunately we learn nothing here from the ultimate Jedi and its so frustrating.Don't get me wrong, we're treated to a great performance by Mark Hamill but Luke Skywalker is wasted. He should be great and wise and in the Last Jedi he just isn't. I mean at all. I'm all for the broken, lone samurai type loner who is shamed but this is the hero of the original trilogy which is by far the moat revered and while Luke gets his redemptive moment, it merely serves to 'pass the torch' to the younger cast which is so contrived and obvious.I must admit like many I had really high hopes for this film, the trailers got me. For nostalgic reasons and as much as I really liked the characters in The Force Awakens it's the original characters who we all fell in love with and seeing them treated like this is, is just sad in the end. A means to simply pass the torch to younger actors is really disappointing. The Force Awakens did it right with Han Solo, no qualms, because it elevated Kylo Ren's villain status enormously while this seemed like it was just a generational hand-off for the sake of it.This is all made worse by the real-life and very tragic passing of Carrie Fisher who is back in her final performance, and a good one at that. Just knowing she won't be there for the next episode stings even more so now after this one. 
But the problem with this story is Rey and Luke are at it's center and the dynamic needed to be fleshed out way more to make her a worthy successor to Luke Skywalker and the question of her parentage, one of the biggest hooks in Force Awakens is one of the most disappointing parts of this whole entire story. It is just such an unsatisfying answer and a massive wasted opportunity. Basically Rey gets a light sabre and she is the most powerful Jedi, no backstory, no anything she just is. She did not earn anything, she has not learned anything. She just is... More wasted opportunities lie with some of the characters. Supreme Leader Snoke's character 'moment' was a shocking but ultimately empty. We got no backstory and nothing clever to bind the saga together at all. He is literally just a pop-up 'bad guy' that just appears out of nowhere and corrupts young Ben Solo, aka Kylo Ren.Captain Phasma is another throwaway character with nothing to do at all as is General Hux, who just provides comic relief which is overdone here anyway.
The other twists and turns lie in the relationship between Kylo Ren and Rey which does manage to keep you guessing for a time as to where their allegiences will end up. Again both are really good in their roles but its not enough to save a lackluster story which is overlong.Oscar Isaac's ace pilot Poe Dameron is back and joined by Laura Dern playing newcomer Admiral Holdo. Their story and their interaction is one of the best subplots or side stories that completely pays off . I loved Poe Dameron's energy and enthusiasm in The Last Jedi just like I loved Finn's in The Force Awakens. Unfortunately Finn's journey is far less compelling now. He is joined by actress Kelly Marie Tran who plays Rose Tico and a friendship/ possible romance ensues but it's all very cliche and nothing to write home about nor is the much-hyped Canto Bight scenes which resemble something more out of a Harry Potter movie than Star Wars, though Benecio Del Toro's good in his limited role.There is a commentary on war and politics that seems like an afterthought here just like a lot of the characters. Ultimately The Last Jedi is a completely lost opportunity to tie in the Skywalker story (aka the Star Wars story we all fell in love with) together in a satisfying package. It's all very disjointed and it's the first time I have left Star Wars movie this flat.Disney have tried to throw one too many curve balls this time around for curve ball sake and they're way off. Shocking twists are one thing but I remember leaving The Force Awakens with so much optimism and hope for the future. I wish this were different but I feel as though there is no steam left in this story and nowhere else to go that is really enjoyable.This is definitely a new feeling after watching a Star Wars film.",5,0,0,16 December 2017
Guardians of the Galaxy," Nothing overtly memorable here with the exception of the 80's soundtrack
","Call me old fashioned but I just didn't get the hype surrounding Guardians of the Galaxy. It took me several times to actually get through it and while I appreciate a good space adventure and fantasy movie it just didn't grab me like it grabbed a lot of people. Praise to the artists who brought it to life and judging by the credits there were a lot of them but either it's the wrong time for me or I am just CGI'd out at this point. It took me out of the movie and with all the superhero movies hitting screens, this one just seemed pretty standard to me.Some good action scenes, some funny characters and moments but nothing overtly memorable here with the exception of the 80's soundtrack. It's a popcorn movie - the cast did a good job with everything they had and that's all you can ask for. I just wasn't feeling it through Guardians of the Galaxy.",6,2,6,21 January 2017
The Hurricane," A complete fabrication of the truth
","The Hurricane as emotionally gripping as the 'film' is, is an outright a lie and a complete fabrication of the real events and occurrences that took place on that fateful night in Patterson, New Jersey. First off, I believe it is the job of a responsible filmmaker and a storyteller to educate the public, not mislead them and purposely cover up the true facts and evidence as Norman Jewison has in his film. I too was caught up in the Rubin Carter hysteria upon seeing this film, in fact I loved this film, but I dug a little deeper and what I found was both shocking and disgraceful. Dramatic license is one thing but to falsify and ignore so many details pertaining to this case is unforgivable and deceptive. Here are some true facts of the Rubin Carter case, which somehow didn't make the final cut of the film. (I wonder why) for those who are interested here are just some of the many facts.<ul><li>Racist pig cop never existed. - Both Bello and Patty Valentine identified Carters car less than an hour after the crime. - The Police did not stop Carter and Artis because they were black, as the film would have you believe. They were rounded up because their car matched the description of the killer's getaway car. At first, just 14 blocks from the murder scene the cops let them go. When the same two cops got a description of the getaway car, they immediately recognized it as Carters car and were in pursuit. - When police searched Carter's car shortly after the murders, they found a live shotgun shell and a live .32 caliber bullet rolling around inside. The live rounds are significant because they fit the murder weapons and were found long before the caliber of the handgun used in the crime was determined. - No conspiracy was needed to frame Carter. On the day of the murders Bello told a friend 'Rubin Carter shot up the whole bar'. Months later he voluntarily (and reluctantly) names Carter as one of the two killers in two police interviews. Three days after Bello talked Bradley was interviewed, confirming Bello's story while he was incarcerated in a reformatory 75 miles away. Bello names Carter again in a tape-recorded interview, falsely depicted in the film. In actual fact Bello had already talked and didn't know he was being taped while Bradley was nowhere near the place. - In jail awaiting his first trial, Rubin Carter writes to his main alibi witness and tells her the story 'I want you to remember.' He runs through the alibi story point by point. - Contrary to the film, Rubin 'Hurricane' Carter failed a lie detector test just hours after the Lafayette Grill triple murder in 1966, according to the man who gave him the test, John J. McGuire, a former police polygraph examiner. McGuire said the results showed that Carter lied when he denied being involved in the crime. He refused to take a second test. Artis also failed his lie detector test. - On the 8/3/76 the Prosecutor told Carter, 'Pass a lie test and go free'. Carter refused. - There was never any attempt to falsify the time of the murders and no evidence to claim it. - Hurricane Carter and his co-accused, John Artis, have never been found 'not guilty' of the Lafayette Grill Murders. They were twice convicted, and twice the convictions were set-aside on the grounds that they didn't get a fair trial. The State of New Jersey decided not to re-try them a third time because so much time had passed, and withdrew the indictments against them.</li></ul>What a disgrace of a film. What an outright lie, I can't believe they got away with this propaganda.",1,36,64,11 March 2006
The Da Vinci Code," See it for yourself and decide for yourself
","The Da Vinci Code reminded me that cinema audience's today there have the intelligence of gnats. This is a good movie, despite what the critics say - I haven't read the book but I do know the basics and to my knowledge was an intelligent and thought provoking outing at the cinemas, for once. It's a clever film that raises a lot of questions. It was epic adventure and I thoroughly enjoyed it for what it was.Whether or not any of it is true is really irrelevant. This is fiction, it's a film and the controversy that surrounds it is ridiculous. For anybody to turn their backs on their faith after viewing this film means one thing. Obviously their faith wasn't that strong to begin with.This was not the greatest story ever told, nor did it claim to be yet the expectations for this film were out of the ballpark and it was destined to disappoint after the success of Dan Brown's best-selling novel. Keep in mind everybody has an opinion and in this film's case, everybody has his or her own agenda because the subject matter is deemed so 'controversial'.See it for yourself and decide for yourself. Whether you believe or you don't, neither version of the 'truth' can truly be approved or disproved and that's the beauty of this film, it's got everyone talking.",8,1,6,19 May 2006
Die Hard," 'Welcome to the party, pal!'
","When people think action - they remember Die Hard. They remember Bruce Willis in his star-making role as that guy in the wrong place at the wrong time. They remember John McClane, they remember Han's Gruber, Holly Generro and Ellis, alright not really Ellis... but everybody will always remember those immortal words, 'Yippee-Ki-Ay Motherf*&ker' Die Hard is the ultimate action film, packed with all the firepower you can handle and enough C4 to level a building. It's and a genuine no-holds-barred roller coaster ride from beginning to end.With a relatable everyman John McClane, (Bruce Willis in his iconic role - brilliant)and a sinister villain in Han's Gruber (Alan Rickman)Die Hard has the action-genre by the balls and sets a standard in this genre that has never been equaled. 'Welcome to the party, pal!'",9,19,29,25 June 2007
Die Hard with a Vengeance," Think fast, look alive and Yippee-Kay-Yay!
","Die Hard with a Vengeance starts out with a bang and never lets up. Its a fantastic, original and suspenseful action thriller pitting a suspended and very hung-over Detective John McLane with marital issues against an elusive enemy calling himself Simon. McClane is about to have a very bad day and Simon wants McClane to play a game, 'Simon Says' or he is going to set off another bomb in a very public place. Racing through New York City, leaping onto subway trains, dodging gunfire, and jumping through hoops for a psychopath McCLane unwittingly picks up Zeus Carver, a racist shop-owner played masterfully by Samuel L Jackson who is drawn into the action.Vengeance in essence is a direct sequel to the first Die Hard only totally different. Its not Christmas, and its not confined to a building but John McTiernan is back to direct and its like he never left because the grit, intensity, and attitude of the original Die Hard is ever present and though Hans Gruber is long dead Jeremy Irons does more than enough to carry the weight of a worthy advisory to McClane whose one step shy of becoming a full-blown alcoholic. The quips are there, the one-liners, the German bad guys, the foul language and non-stop action.The supporting cast and many extras of Vengeance are also great. Vengeance is an ode to New York and there are long periods without any McClane, Jackson or Irons which only serve to make the movie stronger and setup the explosive finale. But the real winner here is truly the banter and chemistry between the two leads and the sidekick formula completely works here and is a welcome break from the McClane being alone in a confined place scenario. Overall this is my favourite rendition of John McClane who hasn't missed a beat and it's a great performance from Bruce Willis in a role he knows so well. The ending doesn't quite live up to the rest of the movie but there's enough here to warrant a true classic in my opinion as Vengeance's re-watch value is very high. I loved it.Nine out of ten.",9,0,0,8 July 2007
Star Wars: Episode III - Revenge of the Sith," Lucas finds form...finally.
","After two average prequels George Lucas finally finds his form with Revenge of the Sith delivering probably the third best episode of the saga behind A New Hope and The Empire Strikes Back. Gone is the embarrassing and dim-witted Jar Jar Binks as well as the kiddie play, this is the darkest, most action packed episode of all, and at long last Anakin Skywalker discovers his destiny.Having been seduced by the dark side with the promise of unlimited power, and the ability to save his love from 'certain' death he becomes Darth Vader and aids the evil Sith Lord, Darth Sidious in bringing an end to the Jedi Order and forming the first Galactic Empire. Truths unravel, loyalties are betrayed, and lives are lost in this solemn chapter of the Star Wars saga.This is without a doubt, what fans of the saga were hoping for, it has all the elements of a Shakespearian play, and the drama and emotion of it all really comes to head in its finale linking the two trilogies together nicely.Watching it for the first time I sat there truly in shock, because this film delivered, exceeding expectations - but ultimately making me wonder why Lucas didn't find form earlier. I really feel like the first two prequels were missed opportunities that if anything hurt the Star Wars franchise while Sith was the only episode to expand it.Revenge of the Sith is by no means perfect, some of the dialogue is still a little flat, but it's a vast improvement over Attack of the Clones. Anakin and Padme's relationship just isn't as natural as Han and Leia's in the original trilogy and still seems a little forced but overall the scenes seem to gel, setting up the brilliantly conceived third act.While I am sorry to see Star Wars come to an end, it makes me happy that it Star Wars went out on such a high note and that George Lucas has finally redeemed himself. Revenge of the Sith is not only the final piece of the puzzle. It's redemption, restoring some of the dignity of possibly the greatest franchise in cinema",7,0,0,2 March 2006
Taken 2," Predictable and hum-drum sequel
","Warning: SpoilersTaken 2 is a predictable, by the numbers sequel which unfortunately plays everything too safe and lacks the excitement of the first movie. What made the first movie work was Bryan Mill's (Liam Neeson) drive to find and recue his daughter from those evil traffickers and it worked because we felt his anger and wanted everyone of those responsible to get dead. Taken 2's villains are out for revenge, it's a continuation from the first story and while look mean they're far less intimidating because they haven't done anything too sinister on-screen for us to see. What this flick needed was a jump-start and to make it work somebody needed to die and they had ample opportunity. Lenore (Famke Janssen) is a stupid character there to be screamed and rescued much like Maggie Grace in the first but her roles been updated here, she plays Neeson's sidekick and does a surprisingly good job but back to Lenore. She was wasted in this movie and offing her would have created an emotional chord which would have made Taken 2 that much more impactful because like the first we would've felt the anguish, we would have felt the anger and we would have wanted everyone responsible to pay but the opportunity after being teased was wasted here and the result is a very average and predictable follow-up to a movie that had merit. The stakes should have been higher, the fight faster and more brutal but somehow it was a generic romp. The kills less exciting, the cutting of the action was questionable and confusing especially the scene with the metal bars what's more and there was absolutely no 'bloody' impact to any of the violence including the very tame climax which felt like it came out of nowhere. It's watchable but just not very good. 5/10",5,1,2,11 October 2012
Blade Runner," A Masterpiece
","Ridley Scott's signature film Blade Runner is a film so profound in its mythology and history it strikes an indelible chord with those who see through its relatively straight-forward narrative. It's a mature film with unique undertones designed to evoke emotion and thought and for some it's a daunting and depressive ride while for others it's a revelation both intellectually and emotionally.Blade Runner is film that needs to be watched more than once. It's an atmospheric film, both science-fiction and art - a study of dehumanization and environment which reaches a higher plain than most, asking the question what it is to be human and where are we going. The film is striking on so many different levels from its heartfelt performances and characters - and their desperate plight for life. It's ambient and evocative score by Italian composer Vangelis, its amazing set design and nostalgia inducing atmosphere.Plagued by production troubles since its inception, and a box office failure Blade Runner would be rediscovered on the video market over the years after a chance screening of a work-print cut in Colorado and evolve into a cult hit, and one of the most influential science-fiction film of all-time. The resurrection as also sparked with the release of the 1992 'Director's Cut' which was by all accounts a 'rush job'. The version omitted the drowsy voice-over narration by Harrison Ford and the out-of-place, and studio enforced happy ending.In 2007, The Final Cut arrived and with it closure to the classic film's troubled history as Director, Ridley Scott's vision has finally been realized twenty-five years after the film's initial theatrical release. Whichever version you choose whether it be the Theatrical, Directors Cut, Work-print, European, or the Final Cut Blade Runner is a science fiction masterpiece.On a personal level it makes me feel lost and long for something more, it makes me long for 'time and place that never really was' and no other film has stayed with me quite like Blade Runner.",10,2,4,26 December 2005
Midway," A cartoon war movie
","Forgive me. I made the mistake of watching Midway after watching 1917 and here are my takeaways. 1917 is high art from its camerawork, set design and action. Midway is not. It's a poor depiction of war which plays and looks more like a video game. Complete with over the top computer generated effects and unrealistic characters being superheroes.The special effects are terrible here, laughable even and the characters are even worse. I could have sworn I was watching a parody. This is a cartoon war movie compared to 1917 void of any emotional weight. Shame because the real story is so compelling.I am surprised the ratings are as high as they are. This was a big disappointment.",4,2,6,15 February 2020
Star Wars: Episode VII - The Force Awakens," Star Wars Awakens
","Star Wars: The Force Awakens is a long anticipated sequel and return to a galaxy far, far away. Return of the Jedi (1983) being the last installment, J.J Abrams takes the reigns as director and services the fans well with a generous dose of nostalgia. There are some cliché or corn-ball moments but there is plenty of new here to be mixed in with the old and it pays off greatly and only left me wanting more.Oscaar Isaac plays Poe Dameron, the Resistance's star pilot who is sent on a secret mission while newcomer Daisy Ridley plays Rey - a lonely, self-sufficient scavenger living on the planet, Jakku. She encounters a disillusioned storm-trooper Finn, who has 'nothing to fight for'. Together, along with a mysterious new droid BB-8 embarks on a 'classified' mission to return the droid to the Resistance in the fight against the second coming of the Galactic Empire - The First Order and their new face of evil Kylo-Ren, played by Adam Driver.A strong script from Empire scribe Laurence Kasdan, J.J Abrams (and Michael Arndt) with an interesting premise concerning our beloved hero Luke Skywalker. The film lets the new cast carry the load early on and happy to say the new cast of heroes and villains does an outstanding job carrying the first act. Daisy Ridley, John Boyega, Isaac and Driver are all interesting characters in their own right who make them their own. The dynamic and energy between Rey and Finn is kinetic with great dialogue and banter while the atmosphere, sets and locations and craft which has obviously gone into this film is paramount. A far cry from the much-maligned sequels, the realism and grit really shows on screen making everything just that much more authentic in this used galaxy. Blood, sweat, and rust – it's back!The action scenes are top-notch, the dogfights pitting old favorites X-Wing verses Tie Fighters are some of the the best in the franchise yet and the score by legendary John Williams probably isn't his finest work but never fails to amp you up and get the blood pumping though it was the return of Han Solo and Chewbacca which got me feeling emotional. Harrison Ford hasn't missed a step and absolutely owns it. Carrie Fisher returns as Leia, Hamill as Luke, the droids are back in their respective roles and for some moments it's just like old times, only not quite.Balancing between new and old is tough and there is just no pleasing some expectations while others just have a negative agenda, especially when it comes to the massive juggernaut that is Star Wars. If I had one nit-pick it was the seeming ease of formulating a plan of attack on the First Order in the final act but it's all very minor in the scheme of things. If you weren't into this movie I feel sorry for you.I see the haters posting their 1/10 ratings which have been hardly objective or fair. J.J Abrams has an impossible task living up to the original classics but he managed to tick all the right boxes for me - and by the sounds of it lots of others in this resounding success of a movie. He has brought the spirit, emotion and feeling back to the galaxy which had been sorely missing in the prequels. The argument that The Force Awakens is a blatant rehash of A New Hope is weak. You don't have to be a genius to figure out that there are obvious parallels, beats and similarities. A message in a droid. A desert planet character about to embark on their greatest adventure ala Anakin and Luke. A cantina or bar with a band, a 'death star' type weapon with a trench, a villain in a black mask. The same repetition can be said for James Cameron's Aliens (1986) which is considered one of the greatest sequels of all-time - and rightfully so. Let's take a quick look at Aliens – spoilers ahead for that movie. We revisit the downed derelict ship from the first movie and a colonist gets attacked by a face-hugger to open things just like the first movie when a crewmember does. We have another artificial human character/ corporate crony working for the evil company with questionable motives. The crew from the first is replaced by marines who are introduced all waking up from a cryogenic sleep just like the first movie. There is a detonation finale against the clock with the same voiced countdown, complete with the rescue of a 'smaller' character. The Alien eventually stows away on the ship again and is subsequently blown out of an airlock by the main character (again) and the movie ends the same way, with the main character going into a cryogenic sleep.The Force Awakens was an ode to the fans who grew up with the originals, it's a story for a new generation and as promised in the opening line is going to 'begin to make things right'. This was a big win for Disney and Star Wars fans. The new characters are truly memorable and likable. They give it their all and the story itself is an emotional roller-coaster, full of laughs and tears too for those whole hold dear the originals. The climax of the film left me with chills, especially the final shot. It was probably the most powerful moment for me being such a fan of the original trilogy and only serves the anticipation of what lies ahead.",10,16,50,16 December 2015
Star Wars: Episode IV - A New Hope," Makes me smile
","It has all been said before, possibly the greatest movie ever made and a film that not only changed the world of cinema but the world itself. Not enough can be said about this film, it's timing or it's undeniable brilliance. Star Wars is simply enchanting from the opening crawl, its mythology is so profound and universal, it has etched itself in both our minds and our hearts. From its warm, cordial and unforgettable characters like Obi Wan Kenobi and Luke Skywalker, its maniacal and ruthless villains like Darth Vader. Not to mention the action, the special effects, the fantastic score (By John Williams) and general 'feel good' moments throughout the duration, this movie really makes me smile.",10,0,0,11 February 2006
Da 5 Bloods," Some good, some bad, nothing great...
","I was disappointed more so when I read a review comparing this to Apocalypse Now saying how great it was. It's nowhere near that level so maybe the disappointment is of my own making because I had high expectations going into this.Unfortunately its an average film with some good, some bad and nothing great. The cast was good but the dialogue was too on the nose. Some real cringe-worthy moments that don't work and some shocking deaths in the battle scenes which worked well.Overall it's just watchable. Good to kill two hours but far from Spike Lee's best.",6,0,2,16 June 2020
Sin City," A hypnotic masterwork!
","Frank Miller's Sin City plays more like a comic than a film, but in this case it really gels together providing a hypnotic masterwork. Every frame in this film is art, it's violent, it's nasty and it's beautiful! Robert Rodriguez should be commended for his dedication to the original source material - as notorious as it may be.Sin City is not for everyone, it's very violent and not for the kiddies. It's a berserk noir amped thriller, packed with hard-boiled tough guys and seductive dames in a world where nothing, and I mean nothing is sacred. The film is also packed with many stars, including Bruce Willis, Jessica Alba, Brittany Murphy, Benicio Del Toro, Elijah Wood and Mickey Rourke  whose portrayal as the merciless Marv steals the show. They say walk down the right back alley in Sin City and you can find anything, what I found was a gem, through and through.",9,0,2,27 December 2005
The Island," Essentially, a run of the mill action flick
","This could have been a sci-fi masterpiece. It starts off great, with a seemingly compelling narrative, interesting characters, and thought provoking ideas but as Michael Bay movies go, it soon degenerates into a run of the mill action film, void of any consequential events or meaning.This film was marketed wrong from day one - it gave it all away in the trailers, which was a mistake. There was no mystery to it beyond what we saw in the previews and when it's all said and done, all we're left with is a slick looking action flick, as expected from Michael Bay - with chase scene after chase scene, explosion after explosion and while fun to some, it's been done before and it's been overdone by Michael Bay.I expected better. I'd recommend watching the first act and forgetting the rest but then again if you did that, you wouldn't get to see Scarlett Johansen run in tight suits.",6,0,0,29 April 2006
