movie_title,title,review,rating,helpful,total,date
The Amazing Spider-Man 2," Not as bad as the first, but still pretty flawed.
","Even though I like this one more than the first one, it still has it's flaws. Some big, some small, either way, it makes for one average film. Andrew Garfield returns as the web swinger, and if you liked his wise cracks and sarcasm in the first one, then you won't be disappointed here. He's actually better at making up wise cracks then actually taking his job more seriously than he is. Honestly, he plays a much better Spider-man in this one, not immediately jumping on someone's face, but instead trying to reason with them, which makes him seem more like a nice guy. Gwen Stacy returns as his love interest, which makes for the main focus of the film. It's so on and off in the film since Peter is guilty over the death of Gwen's father in the first and the promise he made to him to leave his daughter out of it. Even though that's kind of interesting, they still kind of replace it with ways to make it humorous in scenes. Their affection, while touching, is cut short by the 50 other plots going on, making you just want the film to take it slow.Jamie Foxx as Electro was an unique design, but an ugly effect. I thought his motivation was weak and the delivery was forced. Harry Osborn, aka the Goblin was also a sh*tty villain. The kid is a bad actor in general, and he brings the Goblin to shame. Oh, and Rhino? Well, once you see the film you'll know why he's not worth discussing.The main focus of the film, like I said, is the romance between Gwen and Peter. I honestly think it worked out for the most part, it was the only part of the film that didn't feel crammed or forced, it felt necessary. Even though some parts were sappy or silly, I still enjoyed their interactions.That's this film's best compliment is one particular scene, and the relationship, that's about it. The rest of the film feels cluttered and crammed with all these different things going on that felt forced, I'm just like 'can we please just see him fight somebody or interact with Gwen Stacy?' It's almost like Peter Parker is bipolar. One second he's obsessed over his parent's secret, then he's all cheery about Gwen Stacy in the next scene. Better than the first? Yes. Decent movie over all? No, was watchable but would still not recommend unless you're a comic book fan.",5,14,31,3 May 2014
Back to the Future Part III," Perfect ending to one of the greatest franchises.
","Terrific conclusion to Robert Zemeckis's epic trilogy. Tributes the other two, passing the second one, remaining strong and powerful to conclude the trilogy with an iron fist. We've seen them change the past to fix the future, and now they're on their way to the past to create the future.Marty learns of the Doc's survival after seeing the Dolorian get struck by lightning, as he resides in the Old Wild West of 1885. After learning that the Doc dies from a ruthless bounty hunter, he travels back to 1885 with the Dolorian buried in the ground by the 1885 Doc, traveling back to 1885 to regroup with the Doc, who has lived happily in the West, and falls in love with a beautiful piece of history.Although the love affection kind of gets in the way of the plot to get back and fix the future again, it kind of is part of that plot anyway. Its a lot more epic and intense in this one, not just surviving the West, but the doc starts to wonder whether he should stay with his admirer in the West, or return home, which creates a lot of tension. Returns jokes that were in the others, and still remain funny. It just feels great to get a relaxing of so much time traveling and just take a break, with some minor, but cool West experiences.Perfectly concludes the series, and leaves you with a happy ending with a positive feeling, of one of the most epic trilogies of all time.",7,0,0,6 June 2010
Lincoln," Spielberg's finest history film since Saving Private Ryan!
","That was not Daniel Day Lewis portraying Lincoln. That was the actual Lincoln. I am convinced that he went back in time and did this film, because that was Lincoln. These weren't performances in this film, these were the real life people who happen to look like actors, playing history. I have never seen history displayed more accurate in any other film.The story of Lincoln, you expect him growing up, becoming president, leading up to his assassination. Nope, this is the story of what made Lincoln a legend, as it displays the last few months of his life as he attempts to allow the 13th amendment to abolish slavery. That's the entire focus on the film. It's during the civil war, but that's not the war going on in the film. The war going on is in a room of politicians talking over it, that's the true war in this film, and it is display perfectly.Everybody grand slammed their roles. Tommy Lee Jones as Stephens, Sally Field as Lincoln's wife, even the two sons of Lincoln. History has been recreated by Spielberg with cameras, and we have the honor of reliving it.So much goes on in the film, leading up to the vote, and even though you know exactly what's going to happen, it still manages to grab you in desperation. I love history films, I loved how real they made it, and I always did. But compared to this, all of those others are children's books, this is the real deal.Daniel Day Lewis won an Oscar for his performance as Lincoln, (according to the papers). The truth is Lincoln won an Oscar for portraying himself. Daniel Day Lewis was born for this role, and nobody could have pulled it off better. This character will be remembered forever, as well as the performer. I am proud to call Daniel Day Lewis one of my favorite actors of all time. As for the directing, Spielberg never fails to amuse me, he always knows what is good to show in history. One thing I will say is, don't watch this movie if you don't understand politics, it is very heavy on politics. That being said, not all scenes are about politics, but most of it is. But trust me, if you need to take a government class to understand this film, then it's worth it.As much as I did like the film Argo, I was very disappointed that this didn't win best picture. This is ultimately the better film, very unsure what was going on. But I know what the better film is. No exception, probably the best and most accurate history film out there.",10,7,12,7 July 2013
Guardians of the Galaxy," The rompiest...and the best of the Marvel Universe films!
","This right here is endless entertainment. It's a Marvel comic film that doesn't take itself too seriously, and knows how to have fun. Creative sets, visuals, dialog, and characters is still cutting short how much is in this film. Some of the most epic proportions of any comic book film I've ever seen.Peter Quill, or Starlord, obtains an orb powerful enough to destroy the galaxy. With the hands of Ronan at its grasp, he unwittingly teams up with three other intergalactic criminals to keep it from falling under Ronan's hands.Right away what I like about this film is it knows how to have fun. It's by far the rompiest of any Marvel universe films. It knows when to address emotion and drama, but never takes itself too seriously. Characters are likable to the extreme, even some that get off at a bad start. Chris Pratt as Peter is irresistibly charming, and Zoe Saldana as Gamora is very motivated and determined. I could not recognized Bradley Cooper's voice as Rocket when I first saw this. Never the less, he is by far one of the most entertaining things of this film. Groot is Groot, and Dave Bautista as Drax is hilarious! They all have different sides of themselves that we all see. They all have their own moments and you instantly feel for them and are on their side until the end.The action is beautiful. The cinematography is slick, fast paced, and it's just great to look at. The overall universe is so amazing, and it reminds me so much of Destiny.The villain, Ronan, is not the greatest villain, mostly because his on screen usually consists of nagging and being badgered. With that said, he has his moments as well, and Thanos, well, until the sequel, there's not too much there.The soundtrack...goodness gracious this has a fantastic soundtrack. The songs are fun, cute, perfect for the type of film, and they fall into place in all the right parts of the film. The soundtrack is one of my favorite of several other things about this film. Literally love this soundtrack to no end. Its presence in the film just gives all the right moments the perfect amount of essence.I could go on, but that'd take all day. In conclusion, this is a must see, not just for Marvel or comic book fans, but anybody who enjoys fun. It's simply a fun film made for all audiences. It speaks to the soul and has something for every type of person out there. Whether it be action, visuals, dialog, or characters, there's basically nothing to not enjoy about this. Highly recommend.",8,1,3,1 March 2015
The Imitation Game," A compelling drama that motivates its message beautifully.
","This is one of the best WWII dramas I've ever seen. It doesn't focus on the fighting or the politics, but the story of Alan Turing, and the building of the Enigma machine to decipher German coding, which successfully saves millions from the war, while Alan was prosecuted for being a homosexual. Truly inspiring film that speaks for the different and the determined.Benedict Cumberpatch is absolutely perfect for this role. He plays is perfectly as an awkward fellow who's different personality doesn't stop him from achieving greatness. He acts it so well so we always feel what he's feeling, and the phenomenal writing makes him even more likable. Keira Knightly is charming, supportive, and sympathetic toward Alan's different personality, and becomes his only glimmer of light in his life. The film does a good job on staying focused, not touching too much on homosexual themes, except when necessary. It's so well written, every line of dialog sounds poetic. From the science behind the enigma to the thought process of the human brain, this film has got its facts down.The music is also to be addressed. Very well composed score that intensifies each scene, and never overstays its welcome. By the end, the message is clear without hammering it in, and it's very informal. I love films that teach you something about history, and this film told its story so well. Benedict Cumberpatch is officially on my actor appreciation list, as well as this film. One of the best films of 2014.",8,1,4,5 March 2015
Black Hawk Down," A little overlong, but still enjoyable.
","Definitely one of the best war dramas of all time. Filled with tons of action and gore that will have war film fans cringing. The first time I saw this was cut up on FX. But after seeing it a second time, not to mention a better time, I found it to be an absolutely brilliant film. After all the other great war films made, its hard to compete. But Ridley Scott does it the right way.Based on the actual event of 1992 in Somalia, American soldiers are sent to clean up the African mess in the city involving the starvation of villagers, which turns out to be a blood bath when the mission becomes more complicated than expected, leaving them to fight for their lives.Perfectly edited, great cinematography, excellent performances, and full blown action. The only problem this film bears is over length. Some of the action scenes could've been chopped, as well as some of the scenes from the beginning, as I started to get impatient. But its not too long before things start to pickup in the end. Stars Orlando Bloom, Josh Harnett, William Fichtner, and Tom Sizemore. Although quite a bit more gore than a usual war film, Ridley Scott, with Alien and Gladiator, apparently likes gross realism in his films, which is actually kind of entertaining.A war film that debates over your opinion. But for me, it was a clean, organized, and excellent war film.",8,1,2,25 August 2010
The Dark Knight," Masterpiece
","Not only is this the best Batman film, or the best comic book film, but it's one of the best films ever made period. Its performances skyrocket, along with its incredibly dark tone, it's beautiful settings and lighting, and of course...BATMAN.I don't care what anybody says. Christian Bale is a good Batman. Yeah, he's not as good as Michael Keaton, and yeah his voice can get a little annoying. But he is such a badass in these movies. Nothing scares him, he's tough and aggressive as crap, and you just want to stay out of his way. Michael Keaton is very badass, don't get me wrong, but Christian Bale is just somebody you simply don't want to mess with.And Heath Ledger as the Joker...Where do I begin. Jack Nicholson was an amazing Joker. Seriously, his joker was so convincing. I thought nothing could top it. And when I heard the gay cowboy who made out with Jake Gyllenhal was going to be the Joker, I was so disturbed. I prepared for the worst when I saw it. But I was 100% incorrect on my analysis. Heath Ledger nailed the performance harder than he nailed Jake Gyllenhal. He's unbelievably convincing. He's funny, he's crazy, but most of all, he's scary as s***. I crapped my pants in the theatres. It was no question he topped Nicholson. I love Nicholson's joker, but Heath Ledger just took the cake.The setting of the film is so dark, which was what Christopher Nolan was going for apparently. I know Batman Begins was dark too, but this one is a lot more intense. I mean, it's called the 'Dark' Knight. The setting is dark, the plot is dark, the characters are dark. Darkness everywhere! Michael Caine as Alfred and Morgan Freeman as Lucias Fox support Christian Bale Batman so brilliantly, and all the way through. Katie Holmes as Rachel Dawes is replaced with Maggie Gyllenhal, who I kind of like better in the role. Aaron Eckhart plays a very decent Harvey Dent as well.So excited to see the Dark Knight Rises. Midnight showing is tonight and i'm stoked to go see it with everybody else who's been waiting for the ending. I can't imagine anybody who hasn't seen this. The biggest blockbuster of the decade in my opinion. But hey, if you haven't, go see it now. I'd see Batman Begins first to stay focused. But this is where it's at.",10,1,5,14 July 2010
Harry Potter and the Order of the Phoenix," Not as good as Goblet, but still mostly enjoyable.
","Goblet I thought really took a step forward. This film sort of did, it has promise, but overall it feels like filler to build up for the later films. The first half is about a government conspiracy to shut up Harry who's talking about Voldemort returning, then it jumps to the second half about training for the battle against Voldemort like the second half of Rocky. I liked the whole idea of the government not wanting to start a panic, so they're denying the inevitable, but after it goes to training it's just training scene after training scene, the only thing we're missing is a montage.It's nice to see familiar faces in this one, like Sirius Black and Molly and Arthur Weasley, seeing Harry interact with them is just nice to watch, like he has such good friends and family by his side. We get a couple new faces, most notably is Doris Umbridge, the new Defense Against the Dark Arts teacher who is also a worker for the minister of magic. She's a promising villain who you just love to hate.Overall, it works for the most part, if they tried to do more to make it standout then it could really work, but it's just trying to build up for the later films basically. Even though it does it well, because you become pretty invested in the cause, it needs a little bit more to keep us interested in its 2 hour 20 minute length.",6,0,1,2 April 2015
Toy Story," 4th best film of all time!
","This is the first movie I ever saw. I grew up with this film and loved ever since I was little. A few movies surpass it, but every other film iv'e ever seen is inferior. This is one of the big ones. It takes a lot to live up to this film. Its one of the most popular films, if not the most popular film of all time!Tom Hanks and Tim Allen head the lead voice cast. A cowboy doll named Woody, whose been the favorite of his owner, Andy since he first got him, is in for it when he's replaced by the latest and hottest new toy, Buzz Lightyear, (Tim Allen). A few accidents here and there get them stranded in the middle of nowhere, causing them to team up to get back home.If the story isn't enough to pull you in, (which it should be anyway) then the beautiful animation, the brilliant voices, and the funny jokes will be more than enough. Of course, iv'e seen the movie so many times, I know about each scene and each fact of the movie by heart. Even after all these times watching it, I still manage to laugh at it a little.Everybody whose anybody has seen, or at least heard of this film. I don't know a single person who hasn't seen this. All I can say left is that its one of the greatest and touching films of all time. Except for a few other films, nothing passes this film!",10,0,0,6 January 2011
Taken," Don't screw with Liam Neeson.
","In this France thriller, Liam Neeson plays a retired CIA agent who's daughter gets kidnapped into prostitution in Paris, causing him to take action and locate his daughter by any means, (and that means killing anybody who steps in his path).He trained Batman, changed the lives of 2000 Jews, and fought off a pack of wolves, now he's back and more bad-ass than ever. Despite his old age, he still manages to impress us to no end.I like to compare this film to Bourne, except while Bourne is always on the defensive, Neeson in this is on the full on offense. No mercy in this film, everybody who doesn't help him locate his daughter gets it, no joke. It's extremely fast paced and doesn't fool around. Gets right down to business. No rush either, just simply fast filmed. Fast editing, fast dialog, and fast and awesome action scenes. Most of the film consists of Liam Neeson killing, interrogating, or chasing someone. The villains change from person to person, as he simply follows around his daughter's kidnappers.Although a truly simple story, it still stays bright with the smartness of the character, and his amazing skills. But regardless, it isn't very complex, like Bourne is. But it really didn't need to. Why be needlessly complex just to waste pointless time and money. It's as simple as it gets. Plus a few parts are really intense, making it feel complex.If I had to argue one thing, it'd be that it was a little anti- climactic. Kills everybody and rescues the daughter, that's it. Yes, he does get captured, but escapes immediately. Then the daughter returns and is like, 'bye dad, thanks for saving my life', (Not what she really says, but basically). Even though that didn't bother me too much, it was just something I noticed. Other than that, simply brilliant. No complicated subplots or characters, doesn't ever drag, just the plot, the character, and his mission, that's all. You will not find another film that does that, I assure you. Definitely worth the watch! Just be careful with the sequel, I heard it isn't as good.",8,0,0,10 December 2012
Avatar," Hyped up, but still pretty
","I did not enjoy this as much as I did a while ago in the theaters. I rewatched it recently, and I realized that most of my enjoyment the first time was the hype it was receiving as one of the most grossing films of the year and decade, not to mention it's a 17 year project. If you think about it in the Duke Nukem Forever sense, that its been built up all this time so we should expect more and be disappointed, then you'll most likely be disappointed. It's the standard Dances with Wolves/Pocahontas setup with blue cats in the mix. If you have zero expectations, then you'll enjoy it more. Me, I was expecting better for sure, but it gets buy, sorta.The protagonist is John Smith...no, Jake Sully, my bad. Either way, he's going to try and help the blue cats on their planet called Pandora. He forms his own Avatar of a blue cat and becomes a member of their tribe, learning their ways and wits, while also getting it on with Pocahontas, (clears throat) Neytiri.The characters are all clichés, the military bad guy who wants harvest as much as possible from nature, but oh no we the people say you have no right to deprive them of their home. The story is so formulaic. It has little surprises here and there, but I predicted the whole thing.The film is still enjoying to watch regardless, for a different reason. To me, the enjoyment doesn't come from the writing, characters, or story, cause that'll get you nowhere. The enjoyment comes from the technicals of the film. The cinematography, visuals, scenery, and action are all FANTASTIC!! I was blown away by how good this movie looks. The colors, the clearness, everything about it is just stunning, especially in blu ray. I must sound like a Michael Bay fan saying the visuals are better than the story, but honestly, that's all I was enjoying about it.If you're expecting a phenomenon to change filmmaking forever, you won't find it here, it's a sloppy story with sloppy writing and clichéd characters. But man oh man it looks stunning, probably one of the best looking movies I've ever seen. It's entertaining for the most part, so if that's enough for you, then I recommend it.",7,2,8,5 June 2010
Selma," A little too in your face for me.
","I was pretty interested in seeing this, mostly because this was the main contender for Oscar bait, (before the Oscar nominations anyway). I saw it opening day with my brothers, needless to say it wasn't packed, (probably too busy seeing Transformers or something stupid). The film wasn't as much of an impact as I hoped it would be. I was hoping it would grab me in the same way 12 Years a Slave did, but it wasn't nearly as moving as I thought.It tells the story of MLK Jr. (David Oyelowo), as he fights to get voting rights from Alabama's African American restrictions through his pacifist ways and reasoning, assembling a march from Selma to Montgomery.The cinematography, performances, and directing style are excellent. The cinematography was smooth, stylish, and it just looked good overall with the lighting. David Oyelowo was super convincing. He not only looked the part, but he acted the crap out of the part. His wife played by Carmen Ejogo is very supportive, and was probably my second favorite performance of the film. Other than her, the rest of the supporting cast is kind of weak. Opera plays the exact same character in every single film about race, the strong willed woman who doesn't tolerate discrimination by hitting people, it's a reprise of her role in The Color Purple, which was done better. Tim Roth as George Wallace is so over the top, it's just goofy. Martin Sheen is barely in it, so I don't see the point of him in the film other than just being a cameo. I didn't appreciate their portrayal of LBJ as Tom Wilkinson. Though his performance was good, they payed no respect to the man who reasoned with MLK in real life and was the one who suggested the march in the first place. It makes me feel like the director is testing the Academy on race.I didn't feel like the film spoke to me. 12 Years a Slave was my favorite film of last year, that film spoke to me and it told its story more interestingly. In here, it feels like they're just hammering in the white guilt in every scene. I know that's how it really was, but i'm sorry, its just been done to death, we don't need another one. There's preachy scenes that are well done, but it just keeps going back to constant scenes of race violence. 12 Years a Slave had that as well, but it had a stronger narrative for me, about how it's all about survival. In here, they just milk it way too much, especially with LBJ's portrayal. Again, it's not Tom Wilkinson's fault, he acts it well, it's the way he was written. I enjoyed the technical aspects of the film, the performances and editing and what not, but it lacked a solid narrative, and it tried too hard to appeal to the 'don't be racist' film lovers. I'm not against those films, but it's overdone here. Still would recommend, but just not for me.",6,9,17,9 January 2015
The Artist," Not really bad, but against it for best picture.
","Usually, I hate these kinds of movies. The kind that people make, knowing the academy and the critics will go crazy over them. This movie was made because the director knows that the academy jerks off to these types of movies. The academy is so predictable. However, I took a look at this because it is nominated for best picture, and it actually, surprisingly was not as bad as I thought. Though not really my type, it was enjoyable enough.Has a pretty decent story I guess. In the 1920s, silent movie actor George Valentin becomes a dying star when sound comes into cinema, upsetting him and his career. Meanwhile, young mistress Peppy Miller becomes the top star of the generation.The movie operates like a 1920s film, by using title cards to display what people say throughout. Gets kind of annoying, but some are into that, (espcially the academy and critics) but whatever. Very good acting performances. Since most of the movie is silent, the actors have to act out really spontaneously so the audience can tell what they're feeling, which works really well. Sound is implied on important occasions, some good, some really weird.So you might be thinking, 'what are my reasons for not liking this as much after all this good talk about it?'I do not want this movie to win best picture,just gonna come out and say it. Not because I don't like it as much, or because it's not my type, but because it's so obvious that it's gonna win. The academy eats out these types of movies that represent old cinema. The director probably purposely made this film because he knew the academy. The academy doesn't care what the better movie is. All they need is a typical mello drama, like the King's Speech. Social Network was 10x better than the King's Speech...too bad Social Network isn't a mello drama. Why did Hurt Locker win and not the better movie, Avatar? Because The Hurt Locker was directed by a girl. So obvious. The academy could not be more predictable. The Artist has best picture written all over it, but for the wrong reasons. It's like there's no purpose for it to exist except to win best picture. The academy needs to be less predictable, for real. The minute I saw the Artist, I said, 'best picture winner' and same for The King's Speech.The movie itself is not that bad, though I still hope it doesn't win best picture. It plays out well, and it has great performances, but it's just not my type, and it's just so obviously fit to be best picture. :/ Performances: 9/10 Screenplay: 7/10 Music: 7/10 Overall: 7/10",7,1,7,5 February 2012
Saw," Epic thriller!
","Very clever plot combined with insane characters creates this brilliantly made thriller by James Wan. Beginning one of the longest running horror genres ever, this film truly brought out the horror genre of the 21st century. It brings us a new era of scare that I've never seen before.Two men, (Cary Elwes, Leigh Whannell) wake up in a bathroom, chained by the ankle to pipes on opposite sides, and have no idea how they got there. After finding some clues left by their kidnapper, they discover they've been kidnapped by the Jigsaw killer, a psychopath who doesn't kill, but puts people in booby traps, forcing them to kill themselves. Flashbacks indicate the entire investigation, in which one of them was a suspect, leading all the way to the present.Filmed in a very creative and clever way, dealing with the crazy and insane mind of film making, using fast forward crazy camera zooms and techniques to make every scene intense as ever. Every scene puts you on edge.Scary not in a visual way or jumpy way, but a psychological way, dealing with scary ideas that will keep on your mind for a long time. Deals with a different scare that other movies could never carry on, (besides the others).Can get a little cheesy at times, like some of the acting performances by Leigh Whannell, who may not have been taking this seriously. Some actors act a little goofy, but only when things are calm. As soon as things heat up, no more playing around.All together, a beautifully filmed thrill ride that will have you on the edge of your seat until the end. Hard to not enjoy if you're into being scared the crap out of. Definitely one of the scariest of the decade. Followed by Saw II, and a bunch of other pointless sequels.",8,0,1,25 September 2012
Up," The most emotional Pixar film ever!!!
","Not only is this the second greatest Pixar film aside from Toy Story, but its the most emotional. I was in tears on so many scenes that I had so much crust in my eye the next day. The music score is irresistible, the animation is unbelievably smooth, and the characters are hilarious. The plot itself is also quite clever. Carl Fredrickson is a 78-year-old man who sets out on a quest with an annoying little boy scout named Russell to Paradise Falls in South America, the place of he and his deceased wife's dreams, until they encounter a giant but extremely rare animal hunted down by a famous hunter, which causes problems. Although plot may seem to be falling at times, it kicks itself right back up, with clever scenes, following the ridiculous occurrences. It all fits well as can be. Similar to other Pixars, with more emotionality. Absolutely fantastic! The perfect film for kids and adults.",8,1,2,8 June 2010
A Clockwork Orange," Disturbing masterpiece!
","Kubrick films have always had a special thing to them that I have always loved. They all work in a specific way: Specific camera angles, specific music for each situation in the film, and specific stories to each scene. Every soul disturbing and spine chilling scene in this has its own story which puts me on edge to no end. From the unusual use of wide angle lenses, to the awkward camera angles, combined with the eerie music to set the mood makes for one great thrill ride.Based on the novel by Anthony Burgess, Kubrick decided to bring the infamous Alex character to life in this evil version of Anthony's classic, bringing the characters, tone, and language to his own sick and twisted world.Our main character named Alex, (Malcolm McDowell) and his three 'droogs' all set out to spread chaos and mayhem around the world, breaking and entering, raping, beating, anything they can think of to make the world a worse place to live. Alex gets betrayed by his 'droogs and is sentenced 14 to life. He gets off the hook by participating in a new scientific experiment yet to be perfected, (change the cold blooded and deranged mind of a criminal into a peace loving citizen).Kubrick excellently displays Anthony's attempt on the language barrier between Alex and the viewer. The language, the setting, the camera angles, and every other piece of scenery perfectly places us into this characters world. The scenes of violence in Alex's mind puts us in his shoes and shows us how messed up he is. We see unexplained images that confuse us, but also intrigue us, as we transport ourselves into his mind. Kubrick does not show mercy with the nudity. Every corner there is a pair of boobs in your face. This is not his simple intention to arouse the audience or to be explicit, but simply to show us that Alex lives in a world without rules, regret, or discipline, and how it immediately all changes when he gets caught and participates in the experiment, and how it affects his world later.Kubrick truly is the only one who could have pulled off Anthony's vision. His absolute monstrous style of film making combined with the sick and twisted mind of Anthony Burgess easily makes this one of the darkest films of all time. I enjoyed every second of this classic story. The dark tone, the beautiful dialog and narration, and the excellent story telling makes this an easily enjoyed masterpiece.",8,1,3,29 December 2012
Groundhog Day," Best Bill Murray performance and one of the best comedies of all time.
","Bill Murray is usually irresistibly charming even if he's playing a huge douche. Nowhere is that more perfect than in here. He's so likable but so unlikable and charming, it's unreal. At his absolute best in this unusual romantic comedy of self change.Phil Conners, (Bill Murray) is a grumpy weather man who travels to Punxsutawney, PA for the annual Groundhog Day, only to be stuck in a time loop, reliving groundhog day over and over again. With nothing to lose, he has as much fun with it as possible, until his attraction to his journalist, (Andie Macdowell) makes him look at his life when he falls in love with her, not being able to change himself for her.It's a different take of romantic comedy where the romance is one sided. It deals with Bill Murray coping with the situation in different ways. He tries suicide, having fun, trying to do good to the point where he's tired of acting good then becoming rotten again. It's such a well set up film with a really fun touch to it. It cleverly plays around with the repetitive nature of the scenes. It can drive some nuts, but seeing him react in different ways every day is super fun.There have been so many philosophies about the time loop in this film: How long does he stay in the loop? what is the perspective of everybody else? What causes it? So many questions near the end, but it's such a clever way to display its message about self change.With that said, Bill Murray is hilarious. He is so care free and sarcastic in this film, it's unreal. He'll go with anything if it feels right. He manipulates women by learning a lot about them overtime, then sleeping with them. It's a film that can go anywhere at anytime. Watching Bill Murray's multiple reactions is just insanely hilarious. Nobody else could have pulled this off. It's simply perfect.Even though It's probably not the best comedy of all time, it's my favorite comedy. It's the perfect blend of stupid, clever, and emotional, and to be centered around one of the funniest people of all time, there's no getting around how excellent and timeless this is.",8,0,1,15 February 2015
"Salò, or the 120 Days of Sodom"," Extremely ugly film
","Despite my rating, this is actually a well made film. It has high production values, decent acting, stunning sets, and great sound. In the technical aspects it is well directed. Regardless, it was one of the most tormenting films I've ever seen. It was such a struggle to get through. I was checking how much longer I had left like seventeen times a minute, because I just couldn't take it.This is a film that's told smart, executed well, but the portrayal itself is horrible. Long story short, fascism is wrong, end of story. But like the Purge, it's not enough to just say it, we gotta go through a whole mess of stuff to show you why it is. Basically fascists sexually torture nine boys and nine girls for four months in a mansion. And we're talking urinating in mouths, eating poop, three way intercourse, ejaculating on each other etc. The whole film is literally just scene after scene of that. It's nonstop. All of that, as we constantly are forced to endure stories about people going through the same stuff, but enjoying it. This film loves to emphasize each character's feelings on each scene. When they eat poop, the film describes in detail everybody's experiences with eating poop, and why they are fine with it. In a strange sense, it's well told and has some interesting insight, but that does not make it any easier to watch.Honestly though, the film as a whole is kind of boring. It really is just a matter of how shocking can we be. When it's not being depraved, it's just people in a room telling stories. There's really not much else to it.The problem with the film is that since it's on its own sick mindset, we as an audience aren't really on the same page, so we're just seeing random acts of violence, and not really anything else. There's no clear picture or goal the film projects, just that. David Lynch films do the same thing, but at least he gives us enough symbolism to let us know what to extract from the film. This one is just showing us that these people get off on this stuff, and that's it.One thing I found interesting was how the perspective is of the fascists themselves instead of the victims. Instead of being a standard psychological thriller about escaping, it's simply just these fascist's sick perversions and their opinions on it. They're the main characters, and they're the ones we follow. I thought that was rather interesting.At the end of the day, this is not one of the worst movies I've ever seen, but it's one of the hardest films I've ever had to sit through. It's pretty easy to hate this film. I don't hate it, but I would never want to watch this again, or would never recommend it to anybody ever. It's a well told film with an interesting insight, but it's way too hard to sit through and it's a one note theme that they just milk for an hour and 56 minutes.",4,0,5,21 April 2017
Rocky," A Masterpiece! One of the best.
","Considered one of the greatest movies of all time, it still lives up to itself today. Beginning from a masterpiece best picture winner to a popular 70's and 80's franchise, this film goes to no boundaries of greatness. It, along with its followers, are all brilliant. Definitely one of the best franchises ever!The story centers on south paw boxer tough guy Rocky Balboa,(Sylvester Stallone) who although gets paid doing boxing matches here and there, along with collecting money for a collector, can't make anything out of his career, or his life. Then, he finally gets his chance at turning his life around when he is challenged by Heavy Weight Champion Apollo Creed, who gives him the one shot at the biggest title in history. Rocky then prepares himself for the fight of his life, with his trainer Mickey, (Burgess Meredith), and his girlfriend, Adrian, (Talia Shire).The movie outdoes itself in almost every area. Its editing, directing, casting/acting, and just everything else in general. It gives itself an emotional feel, letting you feel comfortable with the movie, and feeling for the characters. Half the movie shows what Rocky's life is like everyday, showing his everyday activities. Then, the other half consists of being challenged, and getting prepared.The characters are some of best, classic characters of all time. Stallone gives an amazing Oscar nominated performance, along with a top billing cast. Talia Shire, as Adrian, gives a great performance as Rocky's incredibly shy, but very supporting girlfriend. Burt Young as Paulie, (Adrian's sister) plays a very bitter character as a abusively angered brother who always likes to yell. Burgess Meredith, as Rocky's bitter and broken down mentor, Mickey, is one of the most classic and greatest performances of all time. Mickey is an icon of movies, and he just completes the drama in the Rocky movies.The build up to the fight is also amazing, for you are rooting for Rocky all the way, and seeing him tense and nervous, just makes you wanna see him go all the way. Although the opponent, Apollo Creed, (Carl Weathers) isn't considered a bad guy, you still wanna see Rocky beat him down.The film is the absolute classic underdog film that is brilliant to no end. It is and will always be considered one of the best films ever made, especially in my book. Its epic, its amazing, and it will have you on your feet to the very end.",10,1,2,29 June 2011
Eyes Wide Shut," What a way for Kubrick to go out.
","Knowing Kubrick's style of movies, the explicit content in his movies, and the creepy style he does his movies in, I knew this last Kubrick project would be quite a thrill. Dying right after the movie was made, of a heart attack, I had a feeling Kubrick knew the end was near, and decided to go all out before he went out. And what a way to do it. This movie has Kubrick written all over it. This movie intrigued me quite a bit. Although it may seem like a usual Kubrick style movie, it quickly turns into a nonstop series of nude everywhere, and creepiness all around.New York doctor Bill Hartford, (Tom Cruise) has an argument with his wife, (Nichole Kidman) about being faithful with each other one night when they're both stoned after returning from a party. This leads her to reveal at one point in their marriage when she had a sexual fantasy with a man they met on vacation with their daughter, and was ready to give up her future with her husband and daughter just to sleep with him. This causes him to go out in the streets of New York, filled with jealousy and sexual flames, on a nonstop discovery of moral and sexual intercourse.He encounters a hooker, an awkward intrusion of a costume owner's daughter fooling around with two Asians, and a mansion where a ritual of sexual orgies is taking place. All fitting in one night, and continues on the next day, consuming you with tons of confusion, and questions you're just dying to know. By the time most of the more screwed up scenes are finished, they will leave you speechless and filled with curiosity. The hardest part of this film is not knowing whats going on, which can get a little on your nerves.Though it is a little slow, most Kubrick films are. Its not too bad, and it does build up pretty well. The music score by Jocelyn Pook is outstanding. That suspenseful piano piece that shows whenever somethings going on just gets shivers right down your spine.I couldn't believe the amount of nudity in this film. Kubrick's A Clockwork Orange, (1971) which is rated X, doesn't even have as much nudity as this, which I didn't think was possible, which is shocking considering Kubrick could have had it much worse, though he decided to block most of the sex shown, for rating issues, though the film is still rated NC-17.A truly terrifying thriller which is one of Kubrick's most shocking, yet highly intelligent drama thrillers, which will have you on the edge of your seat. Although not as good as A Clockwork Orange, its still one of the most thrilling films ever, and will live on in the legend of Stanley Kubrick forever.",7,0,0,22 July 2011
