movie_title,title,review,rating,helpful,total,date
Con Air," Buckle up and enjoy the show cos it's a helluva of a ride!
","Greetings from the outer space! A long time without writing here so I'm back to give it a try with a movie that never failed to get my love, attention and
never lost its fun and charm all over the years. 'Con Air' was one of those big ass blockbusters produced by Jerry Bruckheimer back in a time when 'bigger, better,
faster and more' were the ultimate goal for him to generate budget and conquer audiences. I'm not saying that he doesn't do that anymore, but there's a certain
distance from the times he delivered the likes of 'Crimson Tide', 'The Rock' and 'Bad Boys' where the sense of adventure, real danger, spectacular sequences and
stellar casts were the main attraction even if the story didn't deliver much, lacked of bigger brains and as usual, countless jump cuts and plot holes - he's still
delivering more of the same but the quality of the material, the charm and innocence of the 1990's flicks (the lack of political correctness was a major turn on too)
were all gone; the team he has now, the directors and actors on his productions are too softened in those days where he basically lives of 'Pirates of the Caribbean',
some other franchises and super heroes who are the name of the game now. Action films were made with more humans beings than CGI. And that's why 'Con Air', despite its numerous flaws,
still stands out as a supreme moment in terms of entertainment, quality and memorable moments.The basics: Golf War veteran Cameron Poe (Nicolas Cage) spends some time in jail after accidentally killing a man who was messing around with him and his wife
(Monica Potter). When jail time's over, free is at the door when he takes a ride on a plane filled with the most horrendous and dangerous criminals, and their plan,
meticulously conceived by Cyrus 'the Virus' Grissom (a hilarious yet menacing John Malkovich) is to take over the airplane and escape from authorities. After all, the
majority of the group have long sentences to complete while Cameron is going on parole and his greatest wish is to return home to wife and the daughter he never met.
The hijack works and suddenly our hero Poe is destined to alert the good guys down there about what is going on. One of the guys is Vince Larkin (John Cusack), supervisor
of the flight and a good man who has the thankless job of dealing with the unpleasant presence of a careless Narcotics chief (Colm Meaney, also hilarious) who put an
inside man on the plane to track down the schemes of a powerful drug dealer. It's total chaos but for us in the audience is an endless thrills to joy the ride, how
Cameron is gonna make his good plan to work; how Cyrus' dangerous plan is going to work; and how Larkin is gonna manage to do his job without being bossed around by
clueless bureatric people.Gotta put into account that 'Con Air' was a baby created to be pleasant to its creators (obviously) and to ourselves as long we don't get too demanding on
what the film brings to us. One action sequence tops the other, it's extremely fast paced yet perfectly edited, a insanely sense of humor with one countless cheesy lines
and dialogues (never cringeworthy), and to the ones expecting some message behind all those rushes, changes and gunshots there's a positive message behind it all:
there's always someone with good intentions trying to make the best of nightmarish situations. Poe is not the selfish hero who just wants to leave the plan and go
back home; he's the one who always finds means to spread the message of a taken flight to the police and also save his sick friend (Mykelti Williamson) and the female
guard (Rachel Ticotin), hostage of the bad guys. And the Cusack character comes in a high and might intellectual way, though always knowing best but when it's time to
act he becomes a man of action. As for the humor relief - though 'Con Air' is not as heavy as one may think - Malkovich delivers all the goods, along with the ad-libs
from Dave Chappelle and the frightening Hannibal Lecter-traits coming from scene stealer Steve Buscemi. I grew up watching this and the forementioned films to the point
where I can watch repeatedly and the pleasure it's always the same. I might discover one or two new things, overlooked points, lots of errors obviously but I never get
tired of it. It reached to a point that few current films hardly ever get, which is to make you revisit the film time and again, absorb everything and that enjoyable
thing where you can repeat the most memorable lines every time you watch it. Not saying it's the greatest script ever written, but there's excellent quality stuff
that never gets out of your head ('Put the bunny in the box' or Buscemi's definition of irony when people are having fun while listening to Lynyrd Skynyrd).The core of this review goes to show how nostalgic one can be with a movie. I guess the majority of current viewers are only accostumed to see Nicolas Cage
wasting his talent with 'only in it for the movie' flicks and forget that for some decades he was a truly great actor, not just in action movies as this one and
'Face/Off' but also a heavyweight actor for all seasons in 'Leaving Las Vegas', 'Moonstruck' and 'Adaptation.'. I must say 'Con Air' joins the list of his best movies;
along with John Cusack who also was at one time a talented fella but his current wave of dark characters simply don't appeal to me. His heroic character is smart,
likeable and it's worth the adrenaline he goes through while following the plane's movements. I mean, let us be honest: how many times in recent you looked back at
a highly charged action flick that had all those best elements combined that made the profit this one had? The difference is that audiences don't care much about
getting lost in the enthusiam and the fun filmmakers are delivering to us, now we all follow only intelligent action films that lose in appeal or quality here and
elsewhere (sometimes they're not even all that good). And a pity that director Simon West (unknown at the time) never repeated a similar feat with his next films, they
were all dull and empty - but made money, possibly launched some careers.In all honesty, heart of hearts, 'Con Air' is one of the most exciting, humorous and heart-pounding action/adventure films of all time in my book. It brings the best of me in so many ways, I get the laughs, the suspense and I can even enjoy all the unbelievable goofs and silliness of it all - the descent in Las Vegas tops everything - and admire how bald West/Bruckheimer et all brought to the screen. Fasten your seatbelts, enjoy the flight and apllaud at the end. You probably haven't feel this good in ages with a movie in the past decade. Just maybe. 10/10",10,0,0,23 March 2020
August Rush," Pretty decent despite the corny theme
","Only the magic of movies could make a very unrealistic, unbelievable and improbable story become something joyfully good and very nice to watch. In 'August Rush', Freddie Highmore is an orphan boy who escaped the place he was living and goes to New York City where he'll try to find his parents, of whom he never met but he firmly believes they're alive. His search for them is based on following the music, as he says something he really loves, and he'll connect his mom and dad (who are apart of each other) through the music he plays. The movie gives us the vantage of knowing that the boy's parents were two musicians, a rock star played by Jonathan Rhys-Meyers, and a concertist played by Keri Russell, and both parted different ways after one night stand without knowing what happened to each other, and not even knowing they have a son. In the city, the boy will meet Wizard (Robin Williams), a drifter who uses street kids as street musicians and he'll be surprised with the boy's talent for music, 'contracting' his services and giving to the boy the artistic name of August Rush. As I said, an unrealistic story. But, at times we seem to forget that movies are only mirrors for life, showing a image of life but not really the real image, it's always a slightly distortion, which is why movies are movies and life is life. When people complain that a movie wasn't realistic pointing things here and there it's so annoying that one must ask to himself: What do you really want of a film life or entertainment? Because if we had to look at 'August Rush' as the real thing we would be disappointed but seeing as a beautiful voyage of the imagination, this movie works perfectly. It goes for obvious ways, avoids some clichés here and there but it gets trapped with some happy clichés (the climatic ending, though very exciting), it's kind of corny like some nostalgic films of the 1940's but it's always well intentioned. Shows us the beauty, the magic of hearing and perceiving music (to me, the most sublime of arts, if not, the most perfect. A quite harsh opinion coming from someone who really, really loves movies but that's what I believe) and the importance it have in people's lives. Not only August is touched by music but the other characters as well, even Wizard who teaches to August great things about how one must feel the music in order to play it. Music is out there and we need to listen!The thing I really like about this picture was the choice of actors in their roles, they're all perfectly fit. It's almost impossible to not like them. Highmore is one of the best young actors to ever appear on the screen and his presence makes the whole film; Rhys-Meyers is very charming and nice playing a man who turned his back to the music after not finding inspiration for composing when the love of his life vanished of his life; Keri is effective as her companion; Robin Williams goes okay in playing not much of a positive character, barely resembling the hobo he played in 'The Fisher King'; and we have the talents of Terrence Howard, Marian Seldes, Ronald Guttman, Alex O'Loughlin and Mykelti Williamson in secondary characters. And there's the good songs played throughout the film, one of them Oscar nominated for best song in 2008. Pretty decent movie with good qualities and that's a huge deal in times where films seem to have almost none. 8/10",8,1,1,28 July 2011
Shooter," Disappointing effort in mixing action and drama.
","Hollywood has told many times the story of one good man who fights everything and everyone in the pursuit of good deeds or saving the world and even something more. Sylvester Stallone in the Rambo series or Matt Damon in the Bourne series are some examples of such characters that follows the same path just like the main character in 'Shooter'.After a recent tragedy in which his partner was killed during an operation in Africa, Bob Lee Swagger(played by Mark Wahlberg), an ex-sniper special forces is approached by the Colonel Johnson (Danny Glover) to get back in action in order to prevent a possible attack against the American president. Initially, Swagger turn down the offer, but since he's the only one who can track down a possible killer and because of his know-how about machine guns he moves forward. The rest of the movie? Well, an not original story at all. Mark's character is involved in the assassination of the president (or attempt to an assassination of the president and the murder of a bishop, things very hard to understand), he has to fight with the people who contact him and discovers plenty of lies. We've seen this thing many times before. But worse than this, is the fact that this movie is filled with indecision. Antoine Fuqua, director of the brilliant 'Training Day', unfortunately couldn't make up his mind and keep wrestling with the viewers stating a dramatic movie in one way and then a violent action movie in other way. This indecision affected the whole movie. The first hour is enjoyable, very thrilling, but after that is all downhill, and then rises a little bit in the climatic scene near the ending (the scene where the villains are happy and everything seems perfect to them until Bob reappears). The movie's result? Disappointing. Despite the fact that a great ensemble cast is included (names like Elias Koteas, Rade Serbedzija, Ned Beatty, Tate Donovan and Kate Mara are also in the movie), and many great action sequences, this is a low action film that went in the wrong direction. Michael Pena, a great actor in movies like 'Crash' and 'World Trade Center', has one the worst first appearances in a movie. In the beginning his character seems completely lost, not knowing anything that happened during the president's attack and all of sudden we're told that he's a training agent. FBI would put a guy like that in such a operation? And then he starts to investigate the plot and then he looks like an good agent? C'Mon!And, of course, there's the reason why Bob was incriminated, which is quite good, but I don't think that's something interesting to be included in a supposed-to-be action movie. It may work to some viewers the political context, but if you don't like it stay away of this film.I'm giving four stars because Mark Wahlberg and Danny Glover were good in it, some action sequences are quite entertaining (the beginning and the shootout in the house in the middle). That's it!",4,2,4,29 March 2010
Murder on the Orient Express," Fine experience but it'll never beat Lumet's classic
","Yet another clumsy remake of a powerful classic trying to emulate its steps, throw a big cast and big budget, make some improvements in order to cash 
in and maybe entertain its new viewers or mostly the ones who can't stand 'old films'. To talk about this 'Murder on the Orient Express' is kind of more of 
the same specially to those who watched Sidney Lumet's brilliant psychological study starring Albert Finney as famous detective Hercule Poirot. Most folks 
had seen that movie, gave it a shot to this one and thought 'well, there's something missing here' or 'it's not good enough'. Lead actor and director 
Kenneth Branagh had one thing in his favor while making it: speed. The story flows more like an adventure flick in some parts, with some great exterior shots 
at times ruined by weak special effects while Lumet's film was more like a play where you could catch every nuance of each actor and each character the more 
the classic story progressed - and to resume for those who haven't seen it, Poirot investigates the murder of a mysterious man on board of the Orient Express 
while the train is stuck in the snow, interrogating all of the passengers, important figures or people of little relevance. 
 
I'm not a detractor of Branagh's film, in fact, I had my share of good time with it and find it very stylish, impecable costumes and art-direction, and 
in times where plot twists are common place for the same type of project, to bring back a little bit of class and long dialogues is something that it's worth 
seeing. The cast doesn't disappoint despite not having one prominent performance in it - and that's why the 1974 film was the better one. Branagh is a fine Poirot 
but far too eccentric (and I'm comparing it with the books written by Agatha Christie, who presents him as a man of rituals and manners but Branagh makes him look 
like a Phineas Fogg, evidenced in his opening scene with the eggs); Johnny Depp, PenÃ©lope Cruz, Judi Dench, Willem Dafoe, Judi Dench, Michelle Pfeiffer, Derek Jacobi, 
Josh Gad (finally breaking from his usual annoyance) are all good but no stand-outs here - maybe Dafoe grabbed my attention the most. 
 
However, I've found it an exhausting experience not just because I already knew what was going to happen but mostly the rush in presenting some things 
and slowing down anothers - the ending felt like a disappointment if compared back (sorry for the repetition) with the other film - of which I wasn't much of a fan 
during my first viewm neither the book (that chase sequence between Poirot and MacQueen was dumb). Lumet's 'canon' version never loses momentum despite the play aspects of it, you're intrigued through it all while Branagh reserves some 
thrills here and there and then it becomes a snooze fest halfway through. It's like much ado about almost nothing (no pun intended with Kenneth's previous film), I 
haven't felt it was a necessary film or one based of Agatha's novel that was needed to be remade - she has several great mystery books that weren't made into a film 
or just became TV projects, I'd like to see a version of 'After the Funeral'. Good news is that the movie's apparent success excited Branagh enough to the point of already announce that 'Death on the Nile' will come and perhaps new audiences will be interested in following the footsteps of the incredible Hercule Poirot. Challenge is: that one was already made in 1978, also an Oscar winning film and with a stellar cast; difference: as of now, I still haven't seen it. We'll see. 
 
Conclusion: 'Murder on the Orient Express' is fine, entertains but it's far from being on the level of quality and memorable works where a gathering of movie stars makes you feel impressed or overjoyed with the experience. 7/10",7,0,1,13 September 2018
Defiance," An Underrated Movie About Hope
","The 2nd World War themed movies are very difficult to discuss with everyone because people wants to know if it is a great movie, if it is accurate or even if it has great explosions and something like that. And moviegoers always selects their favorites. Classics like 'Stalag 17' and 'The Bridge on the River Kwai' or more recent 'Saving Private Ryan' and 'The Thin Red Line'. The director Edward Zwick placed us in several different battlefields in several different periods of history like the American Civil War in 'Glory', the First World War in 'Legends of the fall', and a samurai war in 'The Last Samurai'. In 'Defiance' he finally get to the Second World War. But instead of concentrate the story in shots and explosions he preferred to tell the true story of three Jewish brothers and their attempt to fight against the Germans and save other Jews. The result is a incredible movie but people doesn't seem to understand its grandiosity.In 1941, in Belorussia, the Bielski brothers finally succeed escaping the Germans hiding themselves in a forest. Tuvia (Daniel Craig), Zus (Liev Schreiber), Asael (Jamie Bell) and a younger brother are the Bielski brothers. Their parents were killed and now they're doing everything they can to stay alive. But other Polish Jewish families are appearing and the brothers helps them, provides food, security and a place to stay in the middle of the forest hiding themselves of the Nazists. Zus is a rebel soul and he wants to fights against Germans and so along with a few friends and their brothers they started to plot against the Nazists, getting a revenge of everything that was happening with the Jews at the time. Many things happens, Zus and Tuvia fights against each other because Zus still wants to fight against the enemies and Tuvia wants to help his people. They went on different directions: Zus joins with the soviets fighting the Germans and Tuvia and Asael help everybody that comes to them. This is a story about union, it's about hope in desperate times, it's about fight against your worst enemy and show to him that you're not defeated, that you can participate in the defiance and show that you're danger too. It's about suffering and resistance. And heroism in a certain way. The evolution of a people who were always educated to be servant as possible and the way they change this situation. OK, it might not be a sad story like 'Schindler's List' or a war movie filled with action like 'Enemy at the Gates' but it still is a great movie in both departments, dramatic and action. It might not be accurate (although it's based on true events) but at least it's entertaining. The battlefield scenes are very well filmed, and edited in a brilliant work, there's no 'shaky camera' in here. Why action and war movies have to follow this tendency of the shaky camera? It is supposed to people see the movie and not try to discover what's happening with the cameraman. That's why I enjoyed 'Defiance'. Zwick is a great director and he knows how to handle with a scene. The first fight against the Germans, when the brothers ambush an jeep, is fantastic, with great tension. James Newton Howard score was great (nominated for an Oscar), specially towards the end of the movie.The actors trio was good. Jamie Bell is always a pleasure to see, every work he does he plays marvelously well (although he has less screen time than the other actors); Liev Schreiber is great as the nervous brother, very impressive; and Daniel Craig does a good job, sometimes over acts, sometimes he really finds the way of his character. 'Defiance' also features Mark Feuerstein ('What Women Want') and Mark Margolis ('Requiem for a Dream') in small roles. I say give this movie a chance. Despite it has many slow moments and you might feel tired or bored of watching just be patient and you enjoy it every minute. 10/10",10,1,5,13 April 2010
Carrie," One of the most relevant horror films ever made
","Based on Stephen King's novel, 'Carrie' is a classic horror film directed by Brian DePalma and one of the greatest movies from the 1970's that still echoes in our minds and in the popular culture. If in many high school themed movies there's always a shy and lonely character who gets abused by everyone in the school and sometimes in the family we owe this characteristic to Carrie White, the main character played by Sissy Spacek. And if we sometimes identify with the tragedy of the character, with a possible chance for revenge the ones who are bad to us, you gotta recognize: you have a part of Carrie inside of you. I don't know how Stephen King idealized this story or his motivations but all I can say is that it works, it scares yet it makes you look at life with a different perspective. Carrie had a hard religious education at home with her mother (Piper Laurie, excellent) that looks more the devil himself than a woman who preaches the Gospel. And the teenage girl doesn't know how to behave herself during classes at school, or even taking a shower when she finally had her first period (a scene meant to be more dramatically sad than scary, except for the music) and she gets mocked by her colleagues all the time. The film evolves into a dramatic story but there's a catch. In the middle of the drama we find out that Carrie has special powers, she can move or break objects with the power of her mind, and that's something she can't control quite right and no one knows she has this ability. I'll won't spoil more things, I'm gonna let you see for yourself, but by this time you can possibly know what's the horror in this story.I must admit I had a total dislike over this film when I watched a few years ago; now I understand why it's an effective and powerful film, and why it was relevant in 1976 and still is today. DePalma released 'Carrie' on the same year of many great classics whose major themes were 'We're mad as hell and we're not gonna take this anymore!'. Carrie White is no different than Howard Beale ('Network'), Travis Bickle ('Taxi Driver'), Rocky Balboa ('Rocky') and the Woodstein team ('All the President's Men'). Strange mixing of films some might think but if you look back to all these characters and their struggle to challenge everything and everyone, is quite similar from one to another. In the scene where Carrie stood up and says to her mother that she'll go the prom with a boy for the first time in her life you can see the exactly same thing when Howard Beale shouted the most famous movie quote of that year. Gladly all these films were great, and were recognized with nominations and awards, and survived to tell how the American society felt at that time, and 'Carrie' even while being a horror movie knew how to be a important piece of filmmaking.As I mentioned in the beginning most films today has some qualities and characteristics that appeared here for the first time and the way DePalma presented the story was excellent, including homages to his idol Hitchcock (the music by Pino Donaggio reminds some parts of Bernard Herrmann's theme in 'Psycho', and by the way Herrmann was the original composer of the music of the film but died a few months before the filming begin). Not only the music, but the editing is also great, and one of the most awaited moments is the prom night, there are thousand of things in that scene that keeps you thrilled all the time, no matter how many times you watch. And at last the great casting composed by Spacek, Laurie, John Travolta, Amy Irving, William Katt, Nancy Allen and Betty Buckley, all wonderful. It's a very interesting horror film but more than that it is a historical study (in terms of film) over a period. 10/10",10,2,3,17 December 2010
Toy Story 3," Just Like The Other Films Of The Series: Never Fails!
","A whole generation grew up watching the great 'Toy Story' series in the 90's and then we entered in the 21st century and people at Pixar must have thought that kids wouldn't care about a film about toys. After all, kids nowadays have other kinds of things to do, now they use the internet, computers, video games, in short, the culture of toys changed a lot and that's why we had to wait for 11 years until the release of a third part of 'Toy Story'. People at Pixar needed to know if another movie would be plausible, meaningful now. But the wait worth all the while. 'Toy Story' continues being the animated film series that never fails, entering into a new generation without disappoint its previous, and end up being the most innovative and brilliant film of the series. Why we care so much about this phenomenon? Because it really touches a part of us that never dies, our childhood memories, our childhood toys and the all fun we had with them, some of the greatest moments of our lives. But then one day we grow up and must leave them all behind; some of us can do very easily, others take a longer time or always hide them in some part of the house keeping them as remembrance of a good time. 'Toy Story 3' using the famous toys Woody (Tom Hanks), Buzz Lightyear (Tim Allen) and others, in this part of life when kids grown up and don't need these toys anymore, so Woody, Buzz and all Andy's toys are frightened with the possibility of going to the trash, or to the attic, or the last and more plausible option, being donated to a day-care center. But when Andy is deciding to keep the toys before going to college his mom takes all of them putting them in a day-care center that seems to be a great place to stay, all the toys there welcome them very well, including Barbie's Ken (voice by Michael Keaton) and a charming bear (Ned Beatty), but things are not what they appear and here starts the dangers of the lovely characters of 'Toy Story' who wants to back home to his previous owner.In its themes about rejection, changes of life and the things we miss in life 'Toy Story 3' adds humor, great jokes, an incredible adventure (the opening scene has to be most memorable moment in a transition of a wild adventure with the toys and than transformed into Andy playing with them as a kid) and a lot of emotion (very difficult not to cry at the final minutes). And, again, as the other films this is not just entertainment for kids, the series always knows how to grab a older audience, of all ages, it's fun for everyone. 'Toy Story 3' is the best Animation of 2010 and one of the Top 10 of the past ten years, but in terms of longevity, in touching themes that never gets old despite we think it might be, this film will echo in a long time. A great part of a successful trilogy that you must see anytime. 10/10",10,0,1,24 February 2011
Live Free or Die Hard," John McClane steps in the 21st Century. Still rocking!
","And who could have thought of seeing the 'Die Hard' franchise entering in the 21st Century. It took some time (12 years to be exact) to create a good and relevant plot destined to make a good follow up to one of the most beloved action films and characters of all time, John McClane, greatly played by Bruce Willis. With three outstanding films behind it, the fourth installment doesn't disappoint. However, it's quite soft if put along with the trilogy, this got an PG-13 rating rather than the usual R, so this might upset the hardcore fans of this great franchise.McClane's challenge here involves technology, to use it in his favor or to be used by it as his antagonist Thomas Gabriel (Timothy Olyphant) uses it to shut down the whole operative system of the United States, in what hackers call as 'fire sale'. As his sidekick McClane protects a young and rebel hacker (Justin Long) who might be of help in trying to figure what's going on with those attacks.'Live Free or Die Hard' is very fun to watch. One can respect and admire Len Wiseman's style of direction and his ability to coordinate impressive action sequences like rare films tend to present these days. But he's not John McTiernan, responsible for the two best 'Die Hard' films, combining violent and thrilling moments with powerful loads of humor. As said earlier, this 'Die Hard' is too soft for its own sake, too CGI oriented. Even so, Wiseman is best while moving this then directing the blasé 'Underworld' series.Is this a good return for McClane/Willis? Yes, it is! The perfect hero for this kind of plot. Old-fashioned. troublemaker and with his powers reduced in the strict sense of his job (then an detective; now he's an street police officer), McClane finds himself once again in the chaos, this time provoked by Gabriel, who took down the country's energy and all the systems that moves everything, controlling all the communication along with his team of experts that includes an deadly fighter (Maggie Q), and their plan to steal billions of dollars. The task is huge; it's no longer present on a building or an airport or a city; it's a whole nation to look after and a bad guy hidden somewhere, behind powerful technologies and machinery McClane does not know. To John, it's a good way to prove he's not too old for the job; to Willis is an interesting way to explore new boundaries, to show the great hero getting a little tired of his function, questioning what being a hero truly means. He loses in humor but gains plenty in drama. An admirable trade. The action? Breathtaking as usual such as McClane taking down a helicopter by using a car; the chase with a military plane trying to hit a truck conducted by the hero; the shootout at the hacker's house; and the ending (oh that memorable ending!) among others.If compared with the others 'Die Hard' this is a little weak; let alone it's an exciting and fun movie. Who can resist to this franchise and the unforgettable 'Yippie-Kay-Yay, Mother(beep)? 10/10",10,4,6,14 November 2012
300," Pure entertainment
","'300' is based on Frank Miller's graphic novel about the battle between the 300 men of Spartan versus a large number of Persians commanded by King Xerxes. The movie follows Miller's concept, both are not History lessons over a period, it's more concerned about how difficult it was the Battle of Thermopylae (occured in 480 BC.)Zack Snyder's action film is pure action with everything that is required of a action film, has fights, blood, visual effects in which most of the film was made, heroic speeches made by King Leonidas (Gerard Butler), villainesque moments of Rodrigo Santoro and a voice-over that tells us about how powerful and magnificent the Spartans were. And this voice-over is the thing that was unnecessary and it almost drags the movie down for being a better movie than it is.Throughout the film there's a narration that goes on and off without care, appearing in some moments and disappearing in another's made by David Wenham. My complaint is not against him but it goes against the '300' writers of included such an awful element into the film, something that to me was like saying that the viewers are dumb and they need to be told what's happening at all time. Example: 'See how wonderful the Spartans soldiers were. They were so brave' and then you see the soldiers killing everybody' or right in the first line 'When the boy was born, like all Spartans, he was inspected.' and we see a boy who would become Leonidas. We already have the image so why insisting on using a narrator with a awkward voice (specially if you watch the Portuguese dubbing version which is quite annoying and I watched the original version and it's a little better) that keeps saying 'Do you understand what you're seeing?'?. I can't complain about the action sequences since most of the them were well made, with violent moments captured in slow-motion effects (but I felt bad when one of the soldiers was killed in front of his father, and it's a shocking scene considering that the film wasn't so much violent as I thought it would be); the drama involving King Leonidas wife and the senators back in Spartan was very good presented, balancing the tension of the battles with a conspiracy plan made by Dominic West character.You might not believe that everybody had washboard abs back in 480 BC., or that King Xerxes was transported in a strange vehicle carried by thousands of slaves but this film is not a historical film and don't tend to be. It amazes me how so many people wanted that '300' were an accurate film, and worst it's so ridiculous that whole controversy about how the Persians were portrayed and that whole political thing. This film is beyond this, it's a good and exciting entertainment. No more, no less. 8/10",8,1,3,11 January 2011
Happy Feet," Penguins Playing by the Heart.
","Animated films are becoming real great in this past 20 years. Warmful and moving stories, nice developed characters, a fantastic use of songs are many aspects of why every person should watch animated films these days. And 'Happy Feet' is one of those.A little penguin named Mumble (voice of Elijah Wood) can't sing and singing is what makes a real penguin. But he can tap dancing just like Fred Astaire, something he does since he come out of the egg. His father (Hugh Jackman) disapproves, but his mother (Nicole Kidman) likes the dancing finding very cute. The problem is that penguins must sing his love song, because that's why they fall in love and eventually the specie evolutes. Mumble falls in love with Gloria (Brittany Murphy) a female penguin that has the most beautiful voice between the penguins. But a penguin couple can only exist if both penguins sings. Cast out of the group, Mumble found new friends, a group of friendly Latin penguins. But he can't give up Gloria because he's still in love with her and he's gonna fight with the elder penguins showing that he is also a penguin.This a moving film about love, prejudice, friendship, loyalty, and also about social preservation of the environment. Everyone will love it because it has funny moments, the animation is well made (it includes a very good segment with real actors) and there's many songs of artists like Prince, Queen and Earth Wind & Fire (sanged by the penguins). Here you can find action, adventure, romance, drama, musical, almost every cinematic genre in one movie. And, of course, a good message of what love can do to us (here in the form of penguins). Received a well deserved Oscar of Best Animated Film in 2007. George Miller (well known as the director of 'Mad Max' series and 'Lorenzo's Oil') debuts with animated films with the right foot. 10/10",10,1,1,3 April 2010
Indiana Jones and the Last Crusade," Indiana Jones Finds His Excellence
","'Indiana Jones and the Last Crusade' closes the trilogy of the 1980's movie with Harrison Ford playing the lead character a professor of Archeology involved in incredible adventures purchasing mythical objects and things like that. It ended very well until Spielberg returns with another adventure in 2008, good but without the atmosphere of dreams people had in the 1980's. In this one Indy is contacted by a millionaire (Julian Glover) to find the Holy Grail or most known as the cup from where Jesus drank-ed during the Last Supper. In the Grail contains a powerful water that can give eternal life for the one who drinks of it. Indy is reluctant but after he finds out that his father (Sean Connery) is missing after trying to go after the Grail, Jones embarks along with his friend and chief Marcus Brody (Denholm Elliott) and Dr. Elsa Schneider (Allison Doody) in the rescue of the Grail and Indy's father. And of course they're gonna encounter lots of fun and adventure fighting villains, Nazists and even get a book signed by Adolf Hitler. Most people admires this movie so much because of the introduction of Sean Connery to the series which added so much humor, intelligence and along with Harrison they form a great team together. People are right on this matter. Is definitely the best film of all four, not only because of that, but because it's fluency in presenting the characters without much talk and developing fantastic action sequences and funny moments are everything well made. Also it's Spielberg's favorite in the series. Before the adventure begins audience will found out how Indy got his scar on the chin, why all the fear of snakes and his taste for dangerous things. Young Indy is presented to audiences in the figure of River Phoenix in one of the most memorable sequences of the series where he fights a bunch of guys trying to protect a treasure. For those who can't figure out how he got out of the box remember: It was a magical box! He could go to anywhere on the train just entering in that and that's it. The CGI effects in some parts are very dated and you can see some of the 'flaws' (the scene with the war tank falling and Michael Byrne's character is screaming you'll notice a thin line on his side showing that the image was added by computers); at other moments you won't notice anything but still it is a fabulous film to see and enjoy and watch over and over again.My favorite moments are: all the escape Indy and Jones Father have to do (the scene in the airplane is most funny ever when old Mr. Jones didn't know to operate a gun and end up shooting on the tail of their own plane); the chase with the war tank (some funny moments with Marcus Brody character); the Holy Grail appearance (there's a great and subtle moral about how simplicity always win in the end of a matter, simple is safe). The whole package is wonderful. Another great example of what is missing in today's films that are filled with marvelous visual effects but lack with a great story, great acting and that fantasy thing that makes us enjoy the movie in its entirely. Spielberg and Ford got it right again with this film but I wished that the series could ended here, with the scene of the team along with Salah (John Rhys-Davies) riding into the sunset. That was a very good conclusion but the rest is history and one more film were included along with the excellent trilogy. 10/10",10,1,2,12 July 2010
The Bourne Supremacy," A Surprising Sequel
","The sequel of 'The Bourne Identity' takes the character played by Matt Damon out of his nice hiding with Marie (Franka Potente) when a professional killer finds them, accidentally shoots the girl and still goes after the hero. Bourne here goes on a personal vendetta revenging Marie's death but he's also framed in other mysterious schemes, one of them involving the murder of a Russian politic as part of his training with his boss Conklin (Chris Cooper's coolest character of the first film, here appearing in obscure flashbacks). To complicate Bourne's life even more CIA has a new agent (Joan Allen) tracking down all of his steps with the help of people who were trying to reach him in the first hunt, the Treadstone Operation (characters played by Brian Cox, Julia Stiles and Gabriel Mann). 'The Bourne Supremacy' has many surprises, plot twists filled with action, thrills and adrenaline and a good story, always turning away from what we wanted to see but fulfilling our desire to see what happens next (the huge blow was Marie's death, certainly I wasn't expecting that). Change of direction means also change of style, and in this case not so good one. Doug Liman, director of the first installment and producer of this one, steps aside and gets substituted by Paul Greengrass, a more dramatic director with a approach with a documentary style, now well-known for his Academy Award nomination for 'United 93'. If the first film was more like an adventure film with many cool moments, the sequel gets a more dramatic and tense tone (Thumbs Up for that) but the editing ruins the viewing a little bit. Some of the action sequences lost their excitement butchered in the editing room, and also the hand held cameras that seemed more suitable to film an earthquake than this film. Greengrass controlled his editing team better in the third film as we all know, Christopher Rouse won an Oscar for his brilliant work in that, it resembles a little bit this one but somehow he managed to make things better (also comes the fact that Richard Pearson helped him in the second film and not in the third, so there must be something wrong here).Besides this minor complaint, the film goes very well although I kept wondering where's the grand finale of it? Something more exciting or interesting could be made of the last minutes of 'The Bourne Supremacy' and that almost unfinished conclusion ruined my first viewing of it, but then I forgot about that because somehow this film gives us what we want, it is well made, take us to Europe, India, and U.S., has great sequences (the fight in the house; Bourne awesome tactics of fighting and escape), so what more I could ask? Well, basically nothing, and gladly they made 'The Bourne Ultimatum' that was the perfect conclusion of a great series.In terms of casting, Damon goes very well again in the main role; Joan Allen plays a brilliant character (but she doesn't have the same bite Chris Cooper had in the first film playing a similar role); Karl Urban playing one of the villains was extremely hot and menacing at the same time; and at last there's the dark-obscured-sad flashbacks of Cooper playing Conklin in an uncredited appearance which was very relevant to the story but they could make these flashbacks sequences way better than just blurry the image. I guess that there are still people out there who want to know who was that guy.If you want a surprising thriller, with fantastic action sequences and some solid acting this is the film you've always looked for. To me, it's very good but a little bit inferior than the previous and posterior films of Bourne series. 9/10",9,3,4,3 April 2011
