movie_title,title,review,rating,helpful,total,date
Flight," Banana Boat is here
","Greetings again from the darkness. What is a hero? There have certainly been no shortage of super hero movies these past few years, but those are mostly comic book characters brought to life through the magic of Hollywood. Can a heroic act turn a flawed man into a hero? Should his flaws change how we treat him after the heroic act? All these are questions raised by the script from John Gatins. The easiest question of all? If you are a movie producer and you need a flawed hero ... the obvious choice is Denzel Washington.Director Robert Zemekis returns to live action after more than a decade of experimenting with animation. Of course, Zemekis is firmly entrenched in Hollywood lore thanks to his Back to the Future trilogy, as well as Forrest Gump (for which he won an Oscar). This is quite dark material for Zemekis and he handles it quite well. The trailer tells us what we need to know about the premise. Denzel plays a pilot who, under extreme circumstances, 'inverts' the commercial jet he is flying so it can be landed in an open field. Yes, invert means to fly the plane upside down. If you are queasy about flying, this is one to avoid. And don't count on this being the in-flight movie on your next business trip.The first 30 minutes of this movie are as strong as any seen on screen this year. We quickly get a sense of Captain Whip Whitaker and then we see his remarkable actions during an incredibly well filmed crash sequence. Unfortunately, I found the second half of the film plays like a heavy-handed advertisement for AA (not American Airlines). Whitaker is exposed for his absurdly high blood alcohol level and existence of cocaine ... so clearly presented in the film's opening. Over the years, many films have tackled addiction: Leaving Las Vegas, Clean and Sober, When a Man Loves a Woman. Rarely have we seen the expert talent of deception and lying that Capt Whitaker displays.There is little doubt that Denzel's performance will warrant Oscar consideration ... and it should. The film depends on an actor skilled enough to reach the depths necessary for us to believe this guy, despite his cocky pilot strut and unmatched flying skills, is little more than a mentally weak addict.There are a couple of outstanding supporting performances here: John Goodman as Harling Mays, a colorful and energetic, free-wheeling dealer who works miracles with Whitaker when he appears to gone to function; and Kelly Reilly (Mary Watson from the Sherlock Holmes movies) as fellow addict Nicole, who connects with Whip and tries to help him. We also get solid work from Don Cheedle, Brian Geraghty, Tamara Tunie, Peter Geraty and Melissa Leo. There is also an odd scene featuring James Badge Dale as a cancer patient/philosopher.The Alan Silvestri score is effective, as is the soundtrack featuring the somewhat obvious songs from Joe Cocker, The Rolling Stones and Cowboy Junkies. The issues with the script are minor and it is recommended in spite of the Bruce Greenwood factor. Every frequent movie goer has their acting nemesis and Greenwood's presence usually indicates a disappointing movie for me ... not the case here.",7,5,9,4 November 2012
Unbroken," Cane and Able
","Greetings again from the darkness. Louis Zamperini was a true American hero and his life story is epic and legendary. The son of Italian immigrants, young Louie easily found trouble, and only the efforts of his older brother and a local police officer allowed him to discover inner strength through his talent for distance running. As a 19 year old, Louie ran in the 1936 Berlin Olympics, and later enlisted in the Air Force and served as a bombardier during WWII. After a horrible plane crash, he spent a grueling 47 days adrift at sea in a life raft, until rescued/captured by the Japanese. Zamperini served as a Prisoner of War, where he was subjected to immense physical and psychological torture, until the war finally ended.Zamperini's story has long deserved to be made into a movie, and it has bounced around Hollywood since 1957. However, it wasn't until Laura Hillenbrand's biography on Zamperini became a best seller in 2010 that the film version was given the go-ahead. With screenplay credits for Joel Coen, Ethan Coen, Richard LaGravenese, and William Nicholson, cinematography from the great Roger Deakins, and a score from Alexandre Desplat, it was a bit surprising when Angelina Jolie was named director. After all, she only had one previous credit as a director, and that film (In the Land of Blood and Honey, 2011) was nowhere near the scope of this project.Given the true life inspirational story and the truly heroic events of its featured character, the film can best be labeled a mild disappointment. It is extremely impressive to look at, but somehow lacking in emotion  despite some excruciatingly uncomfortable moments. The film strives for the level of historic epic, yet its conventional tone and approach leave us wondering what's missing. The single most effective and emotional moment occurs in a short clip of the real Louis Zamperini running as an Olympic torch bearer at age 80 for the 1998 Olympics (in Japan!).Jack O'Connell pours everything he has into capturing the spirit of Zamperini, and he is certainly an actor to keep an eye on. Japanese rock star Miyaki plays 'The Bird' Watanabe, a sadistic POW camp commander who brutalized Zamperini, but Miyaki lacks the chops to pull off this crucial role – going a bit heavy on the posturing. The film uses the line 'If you can take it, you can make it' as its rallying cry, but too many gaps are left for the audience to bridge as we watch Louie go from a punk kid to a war hero with almost mystical courage and perseverance. Other supporting work comes from Domhnall Gleeson, Garrett Hedlund, Jai Courtney and CJ Valleroy (as young Louie).On paper, all the pieces are in place for an Oscar contender, and the film may very well play well with voters. My preference would have been to have the real life Louis Zamperini more involved  through either narration or interviews. He spent the second half of his life as a motivational speaker and story-teller, and would have added an incredible element to the film. Unfortunately, Mr. Zamperini died 4 months prior to the release of the film so he never saw the finished product. It's likely he died knowing that his legacy is part of American history and that he did in fact 'make it'.",6,5,14,27 December 2014
Munich," The Mice in Your Head
","Greetings again from the darkness. We never really know which Steven Spielberg is going to show up. Will it be the incredible storyteller of 'Schindler's List' and 'Saving Private Ryan'? Or will it be the fun loving, mushy, sometimes too-cute-for-his-own-good director off 'AI' and 'Catch Me if You Can'? No question, the famed storyteller and master technician brought is A game for 'Munich'.We get the sickening story after the tragic story of in the massacre of Israeli athletes at the 1972 Munich Olympics. SS crafts a dramatic reenactment amidst the the real-life newsreels featuring sportscaster Jim McKay and Howard Cosell thrust into unfamiliar territory. For those of us old enough to remember, this became a moment like Kennedy's assassination and the walk on the moon ... we recall where we were at when McKay informs 'They're all gone'.What Spielberg has done is concentrate on the aftermath. The story of the original terrorists is almost secondary. Watching actress Lynn Cohen reincarnate Prime Minister Golda Meir is very creepy. She really captures the spirit and power of the woman. As the Israeli government organizes an assassination team to take care of the terrorists involved, we realize the goal of revenge is pretty hopeless and that bloodshed could go on forever with these tactics.The leader of the team is Avner, played excruciatingly well by Eric Bana. Bana has come along way from 'Hulk'! We feel his pain and moral conflict throughout. This process leads him to the brink of losing touch with reality. What a sad result of a bad idea. Although, Bana is the main actor, it is interesting to note that Daniel Craig offers up another performance making it all but impossible to imagine him as a wise-cracking international spy known as Bond.Is there any hope that these two lands can reconcile and live peaceably? Spielberg does not really answer. The real sadness is that this clash of ethnic, cultural and religious differences offer no real hope for change in the present or future. This is stunning visual storytelling and remarkable film-making that will touch you and frustrate you.",8,18,37,25 December 2005
The Hunger Games: Catching Fire," Remember who the Real Enemy is
","Greetings again from the darkness. It's quite clear I am not the target audience for Suzanne Collins' literary trilogy or the corresponding movies that are packing in the teenagers and young adults. Still, I'll admit to enjoying the first movie ... and being even a bit more impressed by this second entry. Having a female heroine that is young, strong, smart, loyal, and emotionally grounded is not just unusual, but also quite a welcome change of pace.Any uproar over missing/adapted elements from the source books can be chalked up to the young readers who haven't yet come to understand that a 2 hour movie cannot possibly relay all the details and imagination held within the written page. In fact, co-screenwriters Simon Beaufoy (Slumdog Millionaire) and Michael deBrauyn (aka Michael Arndt of Toy Story 3 fame) do an excellent job of balancing the numerous elements contained within the story: a fascist government, the off-kilter romances, family bonds, and the early stages of a revolution/uprising. This sequel features a new and much better suited director in Francis Lawrence, known for I Am Legend.What really makes this material click on screen is the performance of Jennifer Lawrence as Katniss. Her Mockingjay becomes the symbol of hope for the many districts intimidated by the iron fist rule of the President, played by the menacing Donald Sutherland. Ms. Lawrence is an absurdly talented actress and is one of the rare few who can convey a multitude of emotions through facial expressions alone. Despite her prickly personality, the audience connects with her in a most positive manner.In addition to Ms. Lawrence and Mr. Sutherland, returning to the fold are Josh Hutcherson as Peeta (still lacking even an ounce of screen presence), Woody Harrelson as Haymitch (giving a bit more effort this time around), Lenny Kravitz as Cinna, Paula Malcomson as Katniss' mother (seen recently as Abby in 'Ray Donovan'), Willow Shields as Prim, Liam Hemsworth as Gale (his most exciting scene is washing his hands), and of course the instant electricity and energy provided by Elizabeth Banks as Effie and Stanley Tucci as Caesar - two of the most colorful characters this side of 1970's era Elton John.New to this chapter are two of the finest actors working today: Philip Seymour Hoffman as game designer Plutarch Heavensbee, and Jeffrey Wright as 'Volts' from the 'nuts and volts' duo with Amanda Plummer. Jena Malone tries, but is miscast as Johanna, and Sam Claflin has a couple of worthy moments as Finnick. Two of the best additions are the frightening killer baboons and the Black Swan-style wedding dress. Both make eye-opening entries.There is much to like about this series thus far, but of course, one must accept it for the genre it represents. And fair warning - see the two Hunger Games movies in order ... or don't bother. Regardless of your take on this franchise - may the odds be ever in your favor.",7,1,17,24 November 2013
Godzilla," Our Hero?
","Greetings again from the darkness. Sixty years after Godzilla made his initial screen appearance, we get a full blown Hollywood special effects blockbuster version that will eclipse the $100 million mark in its first weekend. This is director Gareth Edwards second feature film (Monsters, 2010) and he juggles the modern day re-imagining with the Japanese roots and a hand full of other tributes throughout.The cast seems impressive: Bryan Cranston, Juliette Binoche, Elizabeth Olsen, Sally Hawkins and David Strathairn. Unfortunately, most of these fine actors have little to do, and instead the dominant human presence (most every scene) is Aaron Taylor-Johnson (Kick-Ass) who somehow keeps getting gigs despite lacking even a dollop of screen presence or acting ability. Of course, this movie is supposed to belong to Godzilla, and even he is usurped on screen time by two nuclear-feasting praying mantis creatures that share some attributes with the classic Alien. These screen hogs are called MUTO's (Massive Unidentified Terrestrial Organisms) and are quite substantial ... crushing skyscrapers by landing.The 1954 original film was an anti-nuclear statement, though the re-edited U.S. version replaced the political statement with Raymond Burr. Mr. Burr also appeared in the 1984 sequel which included a storyline of feeding off a nuclear plant (borrowed in this year's version). This film's prologue featuring Bryan Cranston working at a 1999 nuclear plant is an unmistakable nod to the recent Fukushima disaster, and sets the stage for the collision of science (Watanabe) and military (Strathairn). Director Edwards clearly enjoys his Jaws-like teasing of Godzilla, who finally shows up after almost an hour. And despite the Jurassic Park roar by our titular monster, this doesn't hold a candle to Spielberg's 1993 classic. We do get the quite familiar shots of bystanders running down the street, glancing back in fear - a must for any monster movie.Having seen this one in 3D, I'll mention again that the enhanced effects offered by this technology do not offset the darkened, dulled look. Add that to the almost total lack of color - it's borderline Black and White - and there are simply too few breathtaking visual moments to consider this a monster classic.",6,1,2,18 May 2014
Looper," The Bad Path is a Circle
","Greetings again from the darkness. Director Rian Johnson (Brick) delivers a very entertaining, thrilling and clever sci-fi film that features time travel, dark comedy, romance, metaphysics, and enough action to keep just about any viewer engaged ... as long as you enjoy using your brain a bit.Source Code, the recent film from Duncan Jones, used time travel in very limited segments. Here time travel is 30 years into the future and has been declared illegal. So, of course, only crime syndicates use it. When you think about it, sending your enemies back in time to be killed and disposed of is brilliant. It's very difficult to solve these type of crimes ... though, there is no evidence anyone is trying. The future mob boss known as The Rainmaker hires 'loopers' from 30 years past to handle the dirty work. When The Rainmaker begins 'closing loops', he does so by sending the loopers back in time to be killed by their younger selves. Yes, somehow this works.Well it works until Seth (Paul Dano) chokes up and lets his future self escape. That doesn't go over well with the modern day crime boss (Jeff Daniels) who just can't allow these future guys to be roaming free. Then, just like that, the same thing happens to Joe (Joseph Gordon Levitt). His future self (Bruce Willis) appears, he flubs the kill, and the next thing you know, the Joe and Old Joe are seated in a booth at a remote diner ordering the same breakfast and staring into their own eyes.Plenty of fun stuff in this one, although, I had a tough time buying a blond Emily Blunt as a Kansas farmer. Her young son Cid, played by Pierce Gagnon, is one of the more interesting characters in the film. He is supposed to the young version of the future Rainmaker, and he possesses some unusual traits ... with Blunt trying to supply sufficient motherly love to prevent him from spinning off track.Director Johnson has a knack of tossing in some dark humor at just the right time. Some of the romance seemed a bit forced, but the criminal element and the Joe vs Old Joe stuff was really fascinating to keep up with. If you enjoy movies that are somewhat challenging, and you can suspend reality for the time travel elements, it's one that you'll probably find quite entertaining. (www.MovieReviewsFromTheDark.wordpress.com)",7,2,13,29 September 2012
50_50," Tears, Laughs, Life Lessons
","Greetings again from the darkness. The great Richard Pryor had a portion of his act dedicated to having a heart attack, based on his real life experience. I guess if he can generate laughter from a coronary, there is no reason writer Will Reiser and director Jonathan Levine (The Wackness) can't view Cancer as Comedy. There is little doubt that the subject matter of this film will limit its audience, but for those brave souls who give it a shot, I believe you will find it funny, touching and insightful.The film introduces us to Adam (Joseph Gordon-Levitt) who is a very nice, very normal, very low-key guy who works at a radio station as a writer ... a very conscientious radio writer. Adam experiences a nagging pain in his back, which is unusual for a healthy 27 year old. After a few tests, the emotionless doctor informs him that he has a rare spinal cancer ... also very unusual for a healthy 27 year old. From this point forward, the film borders on brilliance at times.Adam's girlfriend is played by Bryce Dallas Howard; his mother by Angelica Huston; and his best friend by Seth Rogen. Each reacts in different ways to Adam's diagnosis, but what's really interesting is not just how these people react, but also how Adam reacts. He moves forward in his meticulous manner, but all the while we know the emotions are brewing. We see this in his sessions with his therapist-in-training played by Anna Kendrick.Seth Rogen's character is basically a carbon copy of his act in 40 Year Old Virgin. He spews profane one-liners faster than our ears can process. Despite the aggressive front, Rogen's character is a friend with a heart ... and one who doesn't hesitate to share his medicinal marijuana.So while Rogen's character generates much of the laughter, the real treasure of this film is in the subtleties of each character in certain moments ... and each character has their moment. Many will compare this to Adam Sandler's film Funny People, which also starred Seth Rogen. But this movie has infinitely more depth and substance than that one offered.My warning: brace yourself. My theatre was filled with tears and sniffles, with significant laugh out loud moments mixed in. This is an emotional, self-reflective film that will confound you as you inexplicably laugh while listening to cancer talk.",7,146,180,2 August 2011
Deadpool," The real heroes here
","Greetings again from the darkness. Superhero movies have been dominating the box office for the better part of two decades, and most tend to lean towards moody and intense  though Iron-Man and The Avengers have certainly enjoyed adding searing one-liners to the mix. As for ratings, superheroes have steadfastly claimed PG-13 as the perfect blend of massive action, massive muscles and massive audiences. So it's a little surprising to find a movie about a relatively unknown superhero, that's the first feature from director Tim Miller (previously a visual effects guru), crashing through the R-rated barrier in no-holds-barred fashion. It's startling and refreshing to see a new take on what had become just a bit too familiar.This is a movie for which you will want to actually read the opening credits and stay for the post credit scene (a 2-parter). Additionally, you will want to make sure you keep not only little kids away (remember the hard R-rating), but also any grown-ups who are offended by harsh language (on the Tarantino scale), ultra-violence (on the Kill Bill scale) or any combination of sex, sex talk or sex jokes (all at an entirely new level). To label this movie as crass or profane is like calling Chewbacca somewhat fuzzy. And while it pushes the raunch-o-meter, it's also blazingly funny at times (especially for a cancer movie).The previously mentioned opening credits refer to the writers as 'the real heroes here', and while the plot is pretty textbook superhero stuff, it's the barrage of one-liners and sight gags at which those writers so excel. They even make sure those unfamiliar with the Wade Wilson backstory understand that he is a former special forces operative turned mercenary for the average Joe's and Jane's. In no time, it's drilled into our heads that he is also a wiseacre, wisenheimer, wise-ass, wisecracker and any other adjective that means funny but not wise.Ryan Reynolds stars as Wade Wilson/Deadpool and leaves no doubt that he has finally found the role that fits him as well as his red suit. If you are convulsing as you flashback to Mr. Reynolds as Green Lantern (2011), take solace in the fact that this movie fires a couple of deadly shots at that oh-so-disappointing effort. His girlfriend Vanessa is played by Morena Baccarin ('Homeland'), and his best buddy/bartender is played by TJ Miller ('Silicon Valley'). Since Reynolds had a brief appearance as Deadpool in X-Men Origins: Wolverine (2009), there are numerous nods to that franchise, including two key roles here for Colossus (Stefan Kapicic) and Negasonic Teenage Warhead (Brianna Hildebrand). The target of Deadpool's revenge comes in the form of Ed Skrein (The Transporter Refueled) as Ajax and Gina Carano as Angel Dust  accompanied by her theme song 'Angel of the Morning' (unfortunately it's the Juice Newton version, and not the more powerful Merrillee Rush and the Turnabouts version). Lastly, it's pure joy to see Leslie Uggams cast in a spunky supporting role.Your kid may have a Captain America figurine on their bookshelf, but the R-rating is solidified in the first 10 minutes, and is relentlessly reinforced until the movie ends. We can only imagine how much fun those old enough to watch are going to have, and brace yourself for an onslaught of Deadpool comebacks over the next few weeks  only hopefully not in church, at the office, in front of grandma, etc",7,2,13,12 February 2016
Cloud Atlas," Melody or Malady. The True True
","Greetings again from the darkness. Ambitious and mesmerizing. Those are the two words that best describe my reaction to this stunning film based on the David Mitchell novel. Hopefully, you have not come here for answers to the many mysteries offered up by this most unique film experience. If you are the type that loves to think, analyze and discuss complex movies, you will be challenged and satisfied. If you prefer your stories clean, straightforward and gift-wrapped, you will be like some of those in my audience who walked out of the theatre at various stages -not to return.While there are no easy explanations for what we see on screen, this is undoubtedly one of the more complex and multi-faceted and challenging movies to watch. There are six stories that span approximately 500 years (beginning in 1849 and going through 2346 or so). We see many actors playing multiple characters of various ages, crossing racial and gender lines depending on the specific story. We track the progression/regression of their souls through time. This will prove more challenging to you than it sounds on paper, as the make-up work is some of the most extreme ever seen on screen.The six stories are co-written and directed by Tom Twyker (Run Lola Run) and The Wachowski's (Lana and Andy, The Matrix trilogy). These six segments are split evenly between the two director groups, yet then blend seamlessly thanks to the truly expert editing of Alexander Berner. You will recognize the influence and similarities of such films as Master and Commander, Cocoon, Silkwood and Blade Runner, as well as many others.Filling the clothing, donning the make-up and spouting the dialogue in manners that you often won't recognize are such actors as Tom Hanks, Halle Berry, Jim Broadbent, Hugo Weaving, Jim Sturgess, Donna Bae, Ben Whishaw, Keith David, James D'Arcy, Xun Zhou, Susan Sarandon and Hugh Grant. Especially entertaining are Hugo Weaving as a sadistic female nurse and Hugh Grant as a violent tribesman. The best laughs in the film are courtesy of the great Mr. Broadbent whose facial expressions are near clown-like in elasticity.As for the themes and points of the film, that is a topic for debate. A couple of lines of dialogue offer some clues. Hanks' nasty ship doctor spouts 'The weak are meat the strong do eat', and we notice the recurring theme of the strong dominating the weak across all story lines. There is another line: 'One can transcend any convention so long as one can conceive of doing so', that provides the glimmer of hope in each story. Love and oppression are always present, but it's clear to me that the human spirit remains strong and is capable of overcoming oppression in the past, present and future. You may disagree but our debates will be colorful ... and may change after a second viewing!",8,9,22,26 October 2012
300," Fight in the Shade
","Greetings again from the darkness. Based on both historical fact and Frank Miller's graphic novel, '300' brings alive the legendary 300 Sparta soldiers.Gerard Butler is truly powerful as King Leonidas, the leader who takes the men off to battle despite the disapproval of council. The battle scenes are extraordinary and unlike anything we have seen on film before. The hand to hand combat is breathless at times and the creatures of Xerxes army are quite the colorful lot, as his Xerxes himself (played flamingly by Rodrigo Santoro).The weakness of the film comes from the lack of dramatic energy within the boundaries of Sparta. The citizens and council are faceless, save Dominic West as slimy Theron, and Lena Headey as the spunky Queen. No amount of spectacular action can save a lackluster story.",6,2,7,15 March 2007
Kingsman: The Secret Service," Fun with Spies
","Greetings again from the darkness. In 2010, writer/director Matthew Vaughn turned the superhero genre on its ear with the hit Kick-Ass. With this most recent film, he has done the same thing to spy-thrillers. We get the well-tailored look made famous by Roger Moore's James Bond, the fanciful and lethal gadgets from early Bond films, the ever-present umbrella (put to new uses here) of The Avenger's John Steed, and the ultra-suave and debonair manners of Napoleon Solo from The Man from U.N.C.L.E. We get all of that in a surprisingly effective and fun action performance from Colin Firth.Fun is the operative word here. It's clear all parties involved are having a great time, especially Mr Firth going drastically against type. There are two action-packed and pretty humorous (in a demented way) fight scenes. One is early on inside a London pub, and has Firth flashing his particular set of skills against a group of thugs. The other (and even more raucous) fight occurs inside a church and is set to Lynryd Skynyrd's 'Free Bird'. The body count piled up as fast as the guitar licks.As spectacular as the fight scenes are, the real fun here is in the characters. The old guard of the Kingsmen includes Firth as Galahad, Mark Strong as Merlin, Jack Davenport as Lancelot, and Michael Caine as Arthur. This long-standing group is one part international spy, one part Knights of the Round Table  and these gentlemen are extremely well trained and impeccably well dressed. When one of their agents dies on the job, the recruitment boot camp kicks into gear. Made up of a group of relative newcomers to the movie world, the two most interesting are Roxy (Sophie Cookson) and Eggsy (Taron Egerton). Adding to the intrigue, Eggsy is the son of a former Kingsmen, and has some skills that aren't initially apparent.Of course, what would a spy-tribute movie be without a colorful villain? Samuel L Jackson plays lispy megalomaniac Valentine, who has a quick gag reflex when it comes to violence. Fortunately his henchman Gazelle (Sofia Boutella) is equipped with razor sharp leg prosthetics and some ultra-crazy fighting skills. We even see Mark Hamill as Professor Arnold  fans of the Mark Miller/Dave Gibbons graphic novel will appreciate the irony. Firth and Egerton play off each other quite well in the mentor-pupil relationship, and Egerton is clearly set up for the franchise sequels  as is his friend and fellow Kingsman, Ms. Cookson. For those who think the Daniel Craig Bond films are too dark and serious, this provides a flashback to lighter Bond fare (minus the misogyny). Many hot topics are touched on: class warfare, domestic abuse, racism, etc, but mostly this can be taken as a rollicking good time because 'it's not that kind of movie'. It does, however, remind us that 'manners make the man'.",7,2,7,16 February 2015
Easy A," The Inexactitude of High School
","Greetings again from the darkness. This is an obvious (and proud of it) homage to the great teen films of John Hughes. It is updated for this generation of teens - replete with FaceBook, texting and webcam. While this one may not have the fully realized characters of the Hughes films, it actually takes things a step further in its commentary on many topics: family life, parenting, religious zealotry, rumor-mongering and the public education system.Writer Bert V. Royal's script delivers an intellectual and comedic look into high school life ... told through the eyes of the smart, 'invisible' girl. Just a brief overview will be offered here so as not to take away from the multiple layers.Emma Stone ('Zombieland', 'The House Bunny') delivers a star-making performance as Olive. Forced into a faux-confession by her best friend, Olive experiences the efficiencies of digital gossip spreading as word leaks regarding the apparent loss of her 'V card'. Even though this one is based in Ojai, California, it's nice to know that high school promiscuity is still met with a certain stigma. Here that stigma is compared to Hawthorne's expert novel, The Scarlet Letter.This sets into action a series of unforeseen events. The school's religious nuts, led by Amanda Bynes, take Olive's situation as a personal affront and spend a great deal of effort trying to punish her for her sins. At the same time, the geeks and dweebs view Olive as their savior and proceed to take advantage of the opportunity.While she is presented as a very sharp-witted, well-grounded teenager, Olive experiences the enormous power of a reputation. All of this is balanced out by her extraordinary relationship with her free-spirited, yet wise parents played by Patricia Clarkson and Stanley Tucci.I can't possibly do justice to the script or the numerous topics broached, but I will say that it's a welcome new approach to teen movies. The usual schlock sex is replaced by sharp quips and real pressures. Do note that the dialogue is filled with much harsh language that wouldn't be welcome in an environment other than a high school campus. Further support work is offered by Penn Badgley as the good guy, Thomas Haden Church as a new world cool teacher, Malcolm McDowell as an old school principal and Lisa Kudrow as a guidance counselor (in a role that gives me permission to feel the disgust I usually feel when she is on screen).Don't be scared off thinking this is another lousy teen flick. It is instead an insightful comedy that plays well for adults and teens. While you may not agree with all of the social observations, I believe you will agree the film is presented in a most entertaining and insightful manner.",7,55,83,18 September 2010
Green Book," Crowd pleaser with bite
","Greetings again from the darkness. The titular 'Green Book' (not the official book title) was a travel guide highlighting safe places for African Americans to stay, eat and visit from the 1930's through the mid 1960's. Yes, it was a real publication and yes, there was a real need for it during the Jim Crow era. The book makes for a nice movie title, but this sterling dramedy from director Peter Farrelly focuses more on the budding friendship of two men from vastly different worlds separated by a few city blocks.Mr. Farrelly is one-half of the infamous Farrelly Brothers who have directed such raunchy comedy hits as THERE'S SOMETHING ABOUT MARY (1998) and DUMB AND DUMBER (1994). This is quite the change of pace for him, as it is for co-stars Mahershala Ali (Oscar winner last year for MOONLIGHT) and heavy drama stalwart Viggo Mortensen. We see a crisp blend of the era's harsh racism and the inherent comedy of a buddy road trip featuring a working class NYC Italian-American and an upper crust, well-educated, world class African-American pianist.The film kicks off in 1962 at the Copacabana, a mob-controlled club where Frank Anthony 'Tony Lip' Vallelonga (a beefed up Mortensen) gives us an up-close look at his bouncer skills. He's quite good at his job. When the club closes for renovation, he takes a job as a chauffeur/bodyguard for Dr. Don Shirley (Ali), who is beginning an 8 week tour as the featured player in a jazz trio through the Midwest and Deep South. Tony Lip is a walking Italian clichÃ©, while Dr Shirley is a regal black man ... in fact, he might view himself as royalty - living alone in a swank apartment above Carnegie Hall. This is a good time to note that Tony Lip's son Nick Vallelonga co-wrote the script, is a producer on the film, and even makes an appearance as a State Trooper.Inspired by the true story of this trip and the lifelong friendship that ensued, we get to know both men as they get to know each other. Tony Lip is a streetwise man who is comfortable with his lot in life, while Dr. Shirley plays his role in society while quietly stewing internally. He flashes his toothy grin to disarm the adoring white audiences, but then sucks down his Cutty Sark in the evening, as he is good enough to perform for them, but not good enough to dine with them (or even use their restroom). There are times the racism gets violent and that's where Tony Lip comes in.Don helps Tony write romantic and intimate letters to his wife Dolores (played by Linda Cardellini), while Tony teaches Don about KFC and Little Richard ... proclaiming 'I'm blacker than you!' in one of the film's funniest moments. It's an awkward buddy film that in real life developed into a decades-long friendship - one that only ended when both died in 2013. It could be described as a twisted DRIVING MISS DAISY with a dose of THE HELP. It's certainly a crowd-pleaser, even delivering a mushy ending not dissimilar to that of PLANES TRAINS AND AUTOMOBILES. Of course we don't mind, because after spending a couple of hours with these two, we are fine with a feel-good ending. The film is showcase for two terrific actors, and for those that don't know, the real Tony Lip appeared in a few projects such as 'The Sopranos' and DONNIE BRASCO. Expect to see these two actors get some love at Oscar time, and this is one of the few that can be recommended to just about every movie lover.",8,4,11,16 November 2018
Fantastic Four," Flame Out
","Greetings again from the darkness. As a kid, I was a huge fan of the Saturday morning cartoon series and was very saddened when it was taken off the air due to parental concerns over violent images. Humorous when one compares to the video games that so pre-occupy the days of today's kids. The appeal of the Fantastic Four was always the isolation and camaraderie of this team. Most super heroes were isolated by their superpowers, but these four could depend on each other and were much stronger as a team than individually.Stan Lee and Jack Kirby were co-writers on Spider-man, Hulk and many others. My feelings were always that they had something special with this group. Director Tim Story is handicapped with a pretty weak cast, although Julian McMahon ('Charmed', 'Nip/Tuck') does a decent job as Victor Von Doom and Michael Chiklis ('The Shield' and a memorable 'Seinfeld') is very good as Ben Grimm/The Thing. On the other hand, Jessica Alba and Ion Gruffodd (TV's 'Hornblower' series) recite their lines as if threatened by electric shock if they blow one. Chris Evans seems to have fun with the most energetic role of Johnny Storm but there is just not enough for him to do.Special Effects in this one are pretty decent, but the movie watches as if we are reading a comic book. I realize we are, but most of the comic-to-film projects have at least made an effort to provide a script that flows and has passable dialogue between characters. Fantastic Four makes no such attempts. This is a cartoon in every sense and that really causes it to pale in comparison to especially Spider-man, but even Hulk.",5,37,72,9 July 2005
Click," Like Corn Flakes
","Greetings again from the darkness. First of all, this movie is not as funny as it thinks it is, nor is it as dramatic as it pretends to be. The previews lead us to believe that this is a typical Adam Sandler adolescent comedy, but in fact, it is more in the vein of 'Family Man' , 'Mr Destiny' and 'It's A Wonderful Life'. Of course, it is definitely not in the class of the latter, but it does share some common elements with all three.Director Frank Coraci (seen briefly as a male nurse) should thank Mr. Sandler daily since his money makers as a director have been 'The Wedding Singer' and 'The Waterboy'. Sandler doesn't seem to put much into his performance, but Kate Beckinsale and Christopher Walken at least seem to have a little fun. Then there is David Hasselhoff enjoying the spotlight again and Jennifer Coolidge is always a hoot.The most interesting sidebar on this film is the decision to cast some kids of stars. Lorraine Nicholson (Jack's daughter) plays Samantha as a 14 yr old. Katie Cassidy (David's daughter) plays Samantha as a young adult. And best of all, Jake Hoffman (Dustin's son) plays Ben as a young architect running the business. An unusual casting stunt that adds a touch of interest where there is very little.Christopher Walken will make you chuckle a couple of times and the heartstrings are pulled pretty hard on the whole issue of family vs. work, but for the most part, this movie struggles in both comedy and drama. Sandler fans will be disappointed in his performance, but the film should have a nice life on cable and DVD.",4,1,5,27 June 2006
Monty Python and the Holy Grail," Not your ordinary flesh wound
","Greetings again from the darkness.  I just attended the theatrical re-release with my 17 year old son, and must say I am glad I did. Originally released when I was in high school, today's teenage generation NEEDS to see this movie to discover that comedy does not necessarily involve the spewing of four letter words.  An amazing combination of sight gags and crackling dialogue, one can't resist many outbursts of laughter.  Yes, there is a little blood ... ridiculously staged by today's standards, but it is all in good fun.  Many levels on which to review the movie, but all I want to say is, drag your teenagers to this movie.  They will be better off having seen it.",9,0,0,11 September 2001
