movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," Fantasy Turned Into Un-Even Movie
","I am not a big fan of Brad Pitt. This film did not help me change that opinion. There are good sequences & performances here, but as a whole, this film is not something great. In fact, it put me to sleep except I'd jerk awake whenever there were shooting sequences.The film is based on a fiction work of a unit of Jews organized to get even with the Nazi's by killing them, & then locating Hitler & his henchman & killing them too. While this dream works for some folks, to me the real story of attempts on Hitler are much more interesting. In fact, there is a better story that could be made into a movie.That true story is the Eastern Front Story of the Russians wiping out Nazi's at a faster rate than even these folks do in this movie. For some reason, now that this history is available, nobody has tried a movie depiction of it yet. Of course this story could make a real epic film. A recreation of some of the tank battles that happened on the Eastern front would make good cinema because the largest tank battles in World War 2 happened on that front.This movie while it has some decent parts, does not make it as a whole. The parts make it rate a 6 on my book. If you take the best parts out, then it falls to a 3.",6,3,6,27 December 2010
Rogue One: A Star Wars Story," Star Wars Episode 3.5
","After seeing this I understand the comparisons with the Empire Strikes Back, though I think the story here was not intended to make that type of comparison. This movie made it to theaters ahead of Princess Leia's (Carrie Fisher's Death). Norwegian actress Ingvild Deila makes a brief cameo as a young Princess Leia and it is so short she does resemble Carrie Fisher though I think the camera shot is short deliberately.The film borrows archive footage from Episode 4 of the same pilots in Rebel Fighters near the climax which only makes a lot of sense. The story does fill in between Episode 3 and Episode 4 quite well. This is darker for a very good reason. Line in Episode 4 - 'Many people had to die to get these death star plans for us.' The first half of the film is slower paced than many of these films as it keeps quite busy filling in details of the story and developing the characters. Then the second half goes into light speed when the battle get going. There is some humor in a few throw away lines though not really a lot. The one I remember the most is when a blind Jedi is being kidnapped and they put a hood over his head and he yells - 'Don't you guys know I am Blind.' Actually, that is kind of the summary of the plot here. When Episode 4 starts, this fills in the back story.The action is great and even though a lot of people die, the movie does not slow down too much about the death rate of a lot of people on a suicide mission that must be done to save the galaxy far away.",7,0,1,31 December 2016
Captain Marvel," Thank You Stan, It's Been A Fun Ride
","AS I read other reviews of this one, I am wondering just what people were expecting. Did they think this would be more than an introduction for Endgame coming in April? Did they think everything would be spoiled by this movie? Fools do write reviews, and I looked at a bunch of them here.Now, let's see, Brie Larsons acting seems wooden like she is reading from cue cards? Wait, here is someone who is having memory issues and is trying to absorb some things to figure out who she is and what is going on. That's not wooden, it's acting the way your supposed to. As Disney released this, it might be some folks noses are growing and wooden.Brie Larson and Samuel L. Jackson have good chemistry. The plot does not get lost. The humor is typical of Marvel films. It's set in the last century (1900's) so it makes sense. The cat and Jackson really come up with some interesting stuff. Who knew that Stan had another Cameo in him? I wonder if he has yet another in Endgame?The film is a good ride. As far as Captain Marvel having too much power and no weaknesses, don't forget the force massing against her and the rest in Endgame. If she is weak, how would endgame end? Hmm.. I think that duh, it is pointed out that her emotions are a weakness, and in endgame we will find out more. Duh, do some of these reviewers even watch the movie.No, it's not a classic, it is an assembly line story necessary to introduce Marvel before Endgame. It's kind of like places leaglizing hemp before grass. The trip may not be the greatest, but this is a decent trip. The next one - well we will find out soon enough. This reviewer has seen lots worse films than this one. As for rating those other reviewers, i've wasted my time enough on them already.",7,14,33,25 March 2019
Iron Man 2," Wow Iron 2
","In my view, this movie is better than the first installment. There are several reasons for me so naturally I want to list them. I was surprised that all the outrageous trailers for the film turned out to be in the film. Yet they made too much sense & didn't seem quite as outrageous.Robert Downey Jr. is excellent again. He is perfectly in character as Tony Stark. There is an explanation for the outrageous behavior which makes total sense. Clue- if you had all the power on Earth & thought you were going to die, what would you do?There are some nice location shots in this, particularly Monte Carlo.All the supporting cast is back from Iron Man with some excellent additions. Lucas Film effects & Skaywalker sound are much in evidence. To me this film has a more traditional film Hollywood pace. It has perfect spacing between the action sequences & the story sequences. No sequence is too long to get boring. The last half of the first film had a battle sequence that was much too long. People fall in love with computer effects too often.There is a new arch nemesis for Iron Man. See the film & stay all the way until after the credits. There is an additional scene.",8,7,12,9 May 2010
Forgetting Sarah Marshall," Dracula Musical Puts A Bite Into WHoremones
","Jason Segel(Peter) was working on a Dracula Puppet Musical before he did this movie. The he got to live his dream by doing some of it near the end of this film. Kristen Bell (Sarah Marshall) is tired of Peter sitting on the couch all the time so she goes looking for some strange and finds Aldous Snow (Russell Brand). Then she decides to ditch Peter for Aldous, a rocker.These three show up in Hawaii where Rachel Jansen (Mila Kunis) checks Peter into the same hotel & then starts falling for Peter when she finds out Sarah dumped him. Somehow all this works out so that by the end of the movie, Rachel & Peter wind up together & Sarah winds up alone, while Aldous goes on tour with his band & groupies. That's the story for what its worth.There is a lot of good scenery along with some strange sequences with Peters friends Brian & Liz Bretter, and Peters little trip to see Dr Rosenbaum (Steve Landesberg). There are plenty of sexual situations, & some strange stories. My take is all this stuff is OK, though not classic.Note, the more I see of Mila Kunis, the better I like it.",7,0,2,6 January 2010
42," ;An Important True Story- Great Focus Film
","If you walk into this movie just thinking it is about Jackie Robinson, your missing the boat. The great television producer Ken Burns has already done that and not very well in his Baseball series. Burns over reached in telling the Robinson story there because his made it seem like there was nobody playing baseball except Robinson which was not the purpose he intended in trying to tell the story of the sport. This movie does not over reach. The script is about the drama of what Robinson did and the reactions to it. Chadwick Boseman as Robinson is magnificent in the movie. Harrison Ford plays the stuffy Branch Rickey, interested in the almighty green perfectly. The support cast, especially the small role of Leo The Lip Durocher who was still womanizing in 1969 when the Miracle Mets blew apart the Cubs during the first Moon Landing is spot on.The heart of this movie and the message is how wrong hate is and the guts it takes to overcome hate. It is hate that costs all of us the opportunity to be better. The movie touches on this early on with the references to World War 2 battling hate though it glosses over the sad story of blacks being still segregated from whites in the service during World War 2 that was reality. It took Harry Truman to finally end segregation after the war.The movie does point out how difficult it was for Robinson to cross a line forbidden until then because of pure hate. It is an accurate portrayal. I saw it happen in real life in the 1960's. That was when I became one of the first boys to play for a woman manager in Little League Baseball.I saw the fathers on the field and in the stands spew hate at her. The hate became more intense when we went undefeated the first season, won the championship the 2nd season and just barely lost the championship game her third season. The hate never stopped and after 3 seasons she stopped fighting a battle in which their hate never let up because she was years ahead of her time. The sad thing was the fathers did not seem to learn that a woman could coach and manage a team until years later. Her courage in crossing that line is the kind of courage this story highlights about Jackie Robinson.If only there was a way for this movie to teach how destructive this hate is and reach everybody to eliminate it, this would be the most valuable film ever. I personally witnessed Coaches in the last 10 years hating a player in a port so intensely, that they destroyed that player, bullying them until they literally destroyed their dream of playing anymore. The adults who did this were petty but in no way different than the ones who stood in the way of Jackie Robinson. The world loses every time hate triumphs.Here is the true story where hate is gloriously defeated and a handbook on how difficult it is to step out against people who are petty. Those people still exist, and the lesson here needs to be taught over and over again until we get it right. Trouble is no matter how hard we battle to fight hate, the victories are too small and for some reason hate always continues to exist.",9,0,0,26 October 2013
Pirates of the Caribbean: Dead Man's Chest," Best Family Film of 2006 -Swash Buckling Fun!
","This film has it all. The first film in the series was held together by Johnny Depp. This film has fine performances from the entire cast and great scenery, special effects, & fabulous action sequences. Keira Knightly is very good as the female lead trying to marry Orlando Bloom's character who seems to be tied to Captain Jack Sparrow. In this film, these folks are given some good script to work with outside of their interaction with Sparrow. That is what makes the film better than the Curce of The Black Pearl.Yes, this film is long, but even though I was tired when I saw it, I dare you to sleep through it. The plot is too good & the action scenes too good to sleep through. The legends of the sea are used in this one, from Davy Jones Locker to the Flying Dutchman, the images are all richly there. The search for the key to this movie is very entertaining indeed. The action is great, the comedy is great, & I promise you can't sleep through it. This is like riding your favorite roller coaster.Because of the fact there is more action, more balanced acting, more locations, more of everything than the first film, Johnny Depp's performance does not stand out as much in this one as it did in the first one (which is an Oscar Depp deserved more than the person who won it, um what's their name?). Never fear though, Captain Jack Sparrow is still plenty here & does dominate enough scenes to make everyone happy. You will find this film a real pleasure to watch & it is the best family film of 2006, without a doubt.",9,1,3,11 July 2006
Argo," Surprised But Not Shocked
","This film is an old fashioned drama in many ways. There are charges it is not accurate. I doubt if anyone who makes those charges knows anything about what really happened. There are references from real people to make one suspect these back yard critics know nothing about what really happened.For example, during the closing credits Jimmy Carters voice is there saying the the guy who pulled this off did the greatest thing ever in history of cooperation between 2 countries. That lends some reality to the fact that some of this did happen.The film almost addresses the issue of the problems the Carter Administration was having in foreign policy late in the movie. When they try to stop the operation, they mention the administration wanted to change how they were doing it because they were 'rethinking strategy'. This is a reference to the failed rescue military mission Carter ordered which killed a group of US Military folks and destroyed a couple of choppers in the desert.The reminder of the problems the Carter Administration (Democrats) had is at a bad time for the Democratic Party after their recent blunder in Bengazi. While Obama killed Bin Laden, and pulled US Military troops out of Iraq while leaving thousands of US Security Personnel in their place, it does not appear the present Administration is much better than Carter was.The Carter Administration is made to look foolish here in several parts of the film. None of the film was filmed in Iran though parts of it were filmed in Istanbul, Turkey.Does this film anger Iran? It should not as the present leader of Iran is not the guy in this movie and is not any relation to the shah.John Goodman and Alan Arkin are well cast as the Hollywood types. The lack of much real action makes you think this is a true story simply because no real Hollywood folks would make any movie without taking advantage of CGI. The main weakness here is trying to get the viewer to make the CIA into something it is not- a giving and forgiving organization that is helpful when their orders are not followed. That does not ring true.It is refreshing to see well done drama with a realistic touch behind the camera. The story grabs the viewer.",8,1,3,3 November 2012
Pirates of the Caribbean: The Curse of the Black Pearl," Amusement Ride Disney Expansion
","This is the first time an amusement park ride got a movie. This one has one main reason it succeeds - the casting of Johnny Depp as Captain Jack Sparrow. His character is fresh and ready to go in this one. Granted Orlando Bloom is a good counter balance to Depp but it is Sparrow whose the Pirate that stirs the action.When this strong entry came out, it was very popular. It incorporates a few of the ride features with the action, but for the most part it goes into it's own world. Walt Disney's imagination really is the anchor for this film.The PG rating holds the Pirates into a more family oriented format theme the real ones, but that is okay. We have enough real pirates keel holing our lives anyhow. This escape is a welcome refuge from them.This film re-invents the role of women damsels being in attractive distress but not needing to take off their clothes to get the desired effect. The big success is the classic triangle between 2 men interested in the same damsel. That works well here too.When this came out, I was surprised by the length of the film, but pleased with the results. This is the best one still in the series. Yo Ho Ho and a broken compass to ye mates.",8,0,1,24 May 2017
Star Trek Into Darkness," Crossroads of a Movie Franchise
","After finally watching this one, this movie seems like a cross between Star Wars special effects, Fringe Science, and the original Star Trek Franchise. The most surprising thing is the quick cameo by Lenard Nimoy as he is retired the last I heard but this might have been done before he did. As an original Trekkie, I am distraught in how the story line is getting blurred beyond recognition.The writers appear to like trying to reverse previous scripts too. In more than one sequence they reverse scenes between Spock and Kirk from how the same things were done in previous films. That is more like film flam than actual creative writing. The actor playing the young Spock is by far the most impressive in the cast. The new Kirk seems to be getting away from the original one who always had a answer to worm out of an impossible situation. This one appears to be less the equal of Spock and more the inferior in this script.The new Khan is ruthless and one dimensional fanatic, which is totally different than the original one- dumbed down indeed. Script is without a doubt the problem with the movie.It is entertaining, because of the CGI. The last half hour of the film seems to try and Salute Gene Roddenbury but because of the blurring of the plot line in time and space, Gene would spin in his grave with the writing here. They still express his message but in doing so they lose the complex message he tried to convey.Back to the drawing board might be the best way to term this. Bad Robot indeed but an active robot whose battery has yet to run out, but needs a script writing recharge.",6,0,4,12 September 2013
Happy Gilmore," Golf in a slap shot?
","This film is very funny. The character development is extremely shallow, but you can't argue with the guest stars in this movie. The cast is loaded with lots of famous folks doing cameos.This turned out to be Richard Kiels last performance. He was always a busy character actor. Of course, legend Bob Barker does an amazing sequence.Adam stars as a hockey player who decides to try golf. The premise is just enough to hang the humor on. Once he starts, he turns out to be more of an oddity than any golfer around. Once you scrap reality, it works. How this sequence with Barker worked out is so amazing.People at Price is Right were asking Barker to repeat his line at the tapings even when he was getting ready to retire.This is a movie to put your brain in neutral & enjoy the humor.",7,2,4,1 October 2007
Public Enemies," Star Studded Miss
","This remake has everything it needs except script and character development. It does bring up a couple of good valid points. The big gangs did get away from big bank robberies because they found that AT&T and the US government were so far behind in phone network security facilities that they could steal much more money using the holes that US Gov't provided. - Tax free too, even though the IRS can tax wire thieves, they are still rarely caught which means this money is tax free. Smaller item- J Edgar Hoover fired Purvis because he was a homosexual dictator who could not share power with anybody in the FBI. Later in Hoover's life he was holding back the FBI more than he was helping it. The FBI and US Gov't still have never cracked down on wire payments, years after people have learned about it. The Dillinger story presented here is no where near the quality of the 1960's epic Bonnie & Clyde. In that one the viewer got engaged with well drawn characters. In this movie the character's are more of a sketch. The film makers did their homework here but missed the real history and made the characters card board cut outs who don't seem to relate much to each other or the audience.",3,0,0,19 November 2014
Ted," Crazy But It Works
","Getting Patrick Stewart to narrate a movie that starts off like a kid's fair tale is perfect way to start this. In a way this is like a grown up version of those Shrek Ogre movies. That is the main frame of reference I can come up with, but even then this movie breaks that mold too. Some of the elements are in place to make it like live action Shrek, but it is so much more adult.Sam J Jones reprises his Flash Gordon role in this movie. While he received a Razzy for being so terrible in that one, here he threatens the Academy with a nomination for best supporting actor. Mark Walberg is Johnny who wishes his teddy bear to life and gets his wish. He gets Mila Kunis as his girlfriend and love of his life. Along with the bear, these together are the ultimate male fantasy.Ted, the bear, voiced by Seth who wrote the script, makes no effort to do a different voice from Peter Griffin. That's OK though because hey, in a way this is a different story line but has a lot of the same characters in a different situation.I envy Ted the bear. Can't figure out how a Teddy Bear would really get stoned, but hey with the dream life he has of nothing but parties and work promotions I have to envy anyone who can get a raise and promotion at work in this economy.Getting the women he gets makes it even more of a dream. Ted, your sort of the ultimate bear life as you do much better at getting women then Yogi ever did at getting picnic baskets.Yes, you need to put your brain into entertainment mode. Still this movie has Mila Kunis looking all great and not playing a real bitch which is a women's role much over done in movies today. Here she is the introspective beauty with the golden heart and the child's sense of humor.What surprised me here, pleasantly, is that in spite of all the adult themes, it doesn't show as much skin as you might expect. Wonder if they are saving that for the Uncensored DVD? With the good looking women in this, that could make this the hottest selling DVD ever.This movie successfully bridges the gap from fractured fairy tale to crazy while crossing a few lines Seth has never crossed before. Years from now there will be an entire generation of adults who will be so glad those lines got crossed.Happy 100th Birthday to Universal Studios whose logo is on this film. Thank you for putting out pure entertainment for 100 years, this film continues that tradition.",8,2,9,14 July 2012
Knives Out," Surprising New Twist on Mystery Genre
","Benoit Blanc - you would think that a lead character with a strange accent would sound more like a Frenchman who draws escargo into the plot. Nope, this might be one of the best tung-in-cheek characters ever on the trail of a murder. There's Comedy afoot here but it is not realized immediately. In fact so many viewers are misled by Rian Johnson's plot that a lot of the reviews I have read here don't even realize the classic comedy put into this which is actually funnier than the all-star Murder By Death where Obi One Kanobe is a blind butler.When I started this film, I thought well an opening scene murder is not new. Then it seemed like it was a night mare of sorts. Then I got a Columbo twist as it seems too obvious who guilty and thought this was going to be a comedy more than mystery as Benoit Blanc appears befuddled despite obvious facts and guilt right in front of him. Then the twists come into play.The party on the night of the murder-suicide is replayed like layers of an onion several times in the film. Each time as it is unwound there is a different aspect of the party revealed. It's actually darned fine writing, a surprise to be sure. Could it have worked if there was another ending? Possibly, but this ending is so funny and a little twisted that the entertainment for this genre film is way above average.Folks here tend to look at the names in that cast and think that they should have been given better dialogue? Benoit Blanc gets some of the best humor lines ever in a film like this. When you make a comedy and disguise it by making it a mystery as well, you have to remember casts do not get a lot of great lines or acting in a comedy. So while handing out an Oscar for Best Supporting role in a Mystery film, you have to ask yourself why back ground characters would get great dialogue? Not gonna happen, though the caretakers role here is the best played. Daniel Craig proves he is great at subtle comedy as Benoit Blanc.When all is said and done, this film grabbed my attention because it is different. I like it because by making the comedy so understated it twists the plot into a neat mystery within some classic lines. If your not entertained here by the holes in the donut, then your missing the point. Rian Johnson is laughing at you as a viewer if you do not get what he has done here. Considering a Benoit Blanc sequel is on the way, he is laughing all the way to the bank. I am laughing with him, because I am wondering how the sequel is gonna be anywhere near as entertaining or as funny as this one is? I am looking forward to finding that one out.It's obvious who the murderer is only this one sets a trap that a few viewers got out of. They didn't seem to get the jokes. Maybe the sequel should just use the same cast and locales and rewrite the will? No, that would really be confusing though Benoit Blanc could then bring in the knives?",8,4,6,14 April 2020
Superbad," Seth, Evan, & McLovin Come of Age
","This is an R rated movie but it is funny enough that some teenagers have gone to it at least 5 times. While I have only seen it once, I think it is better than some films of this type but am not sure if it rises quite to the high 8 plus rating it has right now.The film starts a little slow with Seth (Jonah Hill) picking up Evan (Michael Cera) at his house & checking out his mom (played by a shapely Stacey Edwards). The actor who plays Seth is actually about 25 years old, but the only time it shows to me is in a scene where he is huffing & puffing on the high school track trying to run. The rest of the time, he is believable as a high school senior. His swearing in the early sequences is a little over the top but does set the tone for later events. McLovin(Christopher Mintz-Plasse) is actually 19 years old in real life & Evan is just slightly older. As for the girls, Becca (24 yr old Martha Mac Isaac) is older than the other actresses but really looks younger & hot. The youngest actress(Jules / Emma Stone) gets the black eye from Seth but she looks older than the others. Getting away from these facts, the cast fits the story & acts very well together. The 2 cops (Bill Hader & Seth Rogen) are only slightly older than the rest of the cast but they play their roles well too. Their roles make the plot possible. Seth & Evan get invited by their to be girlfriends to a party at the to be girlfriend of Seth. They even get Seth $100 dollars to buy booze. They find out McLovin is getting a fake ID so they give him the $100 to go & buy the booze at the Liquor store.The store gets robbed, McLovin gets punched by the robber, the cops come to investigate, & this sets off an incredible chain of events which eventually the guys get the booze to Seth's girlfriends party. The events get quite funny. In fact, once the film gets past it's slow opening it has a good pace reminding me of Tom Hanks 'Bachelor Party' from the 1980's in pacing.The difference is this is a coming of age story of our males & 2 females. McLovin manages to get his fantasy alone too, but his story kind of gets dropped before the ending. I could see a sequel to this here as Evan & McLovin are supposed to be roomers when they go to college after this movie takes place.Overall, I found the movie a bit of a soft-core teenager comedy with a lot of funny moments. Seth takes quite a bruising in this movie as a lot of things seem to collide with him throughout the film. It is a fantasy story as the girls the guys are dreaming about are also interested in the guys. Wow, when I was a teen I wish it had been that way for me. There is a spot in the film where the continuity of where Evan is jumps out of place as he suddenly appears at a party with no explanation where he had gone in the previous sequence or how he arrived back at the party he was running away from in the previous sequence. That sequencing is the reason I only rate it a 7.",7,1,4,7 September 2007
The Great Dictator," Technology Dated But Message is Most Powerful
","Chaplin plays the Dictator & ironically a Jewish Barber. There are eerie scenes resembling the Third Reich rounding up Jews which was happening when the movie was made.This film features a lot of tried & true talent in the cast that worked with Chaplin in the silent era. It has a captivating performance by Paulette Goddard (Chaplins second wife) As the Jewish Barbers Girlfriend. Comedy bits by Chaplin in it are top notch from the beginning. It is his only sound film where Charlie still exhibits the energy he had in his silents. The script is a marvel for which Chaplin should be congratulated. The ending is a major dramatic surprise. It is a dramatic speech in which Charlie looks wooden on screen while delivering the speech, but it is the words of the speech which are most important. The speech is a message from Charlie's heart, a plea for the modern world he saw in the late 1930's to please move towards world peace. This message is powerful enough to evoke tears, even in the modern viewer. The sad note is that even today, as then, nobody listens to this plea. The fanatic Hitler did not listen even though Adolf Hitler often seemed to use the news cameras to look like Charlie Chaplin. Chaplins dance with the globe in this film illustrates what these fanatics want, but the destruction of the globe illustrates what they will get. This film has some of the greatest symbolism in the history of film, all at the hands of the little man who made us laugh, & out of character at the end of this film, makes us cry.This film is the essential Chaplin, both historically & monumentally a great film.I never heard this speech until I saw this movie. The entire film is a gem but to put this speech in perspective, Charles Chaplin] wrote this speech during one of the darkest times in 20th century history - in 1938 and 1939- during the rise of Adolf Hitler. Putting this in perspective - the speech is a plea for humans to care . This was Charlie Chaplin's first sound movie, and he wrote and directed it. Chaplin played Anoid Henkel - and Hitler's twin - a Jewish Barber. in the film, it is the Jewish BARBER making this speech. When set in the film, just before this speech, the Barber who everyone thinks is Henkle, is told he must go make the speech Henkle (Hitler) is supposed to make in front of a huge audience, the Barber's words are 'I can't.' What follows is this speech which is one of the greatest moments in Film History.",9,0,2,27 September 2006
X-Men Origins: Wolverine," Manys Shots To The Head - Kind Of A Beaned XMEN
","While this movie makes a noble effort with a lot of explosive action and many slick effects, it forgets that the viewers are more interested in getting a story with their super hero saga. This effort falls short on story.The problem is despite a fairly talented cast, the script fails to develop the story the way it should be told. Perhaps the folks were more interested in mutants & explosive fun, but the viewer gets quickly bored with all that because of the lack of something to follow. Hugh Jackman heads up a cast that deserves better than what it gets to work with here.Maybe this happens because 2008 had a good number of successful super hero movies and for explosions & special effects, this one out does them in many ways. The important thing is the makers of the film have their heart in the right place, but fail to execute that to reach the goal of the type of film they wanted to make here.",5,0,2,27 November 2009
Dead Poets Society," Shocked I never Reviewed This One Until Now
","Director Peter Weir takes a free spirit (Robin Williams) and puts him into a role of John Keating (Instructor at a stuffy school), hints that he has a darker past on the wild side, and then has Keating defy the stuffed shirts who hired him.There is more too this movie than some viewers can comprehend. Putting a straight jacket on Williams at this age is amazing. It is a film that has a message that has been incorporated into Education by Teachers as this one has a definitive political slant. It has tragedy, and sucks the marrow out of the students while purporting to unite them in a rebellion against the stuffed shirts.Williams is brilliant in his most restrained performance of his career. While he has some funny lines, very little is ad lib. It is almost like the writer and director really put a thing to him that very little outside the script was even considered. The rest of the cast is really in minor support here- they are just for Keating to play off.Critics did not like this film at all when it was released but are warming up to it as time passes because of the simplistic message Carpe Diem catches you thinking there is more to the film than there really is. Still, this is worth watching because of Robin Williams.",7,1,2,21 August 2014
Spotlight," The Academy Screws Up By Not Naming This Best Picture in 2015
","I do not understand why a movie released in 2015, a year when Birdman won Best Picture, did not get the award for the year it was released. This movie is a great gritty crime drama that is much better than that other picture. It is nice that it was named best in 2016, but by awarding the underserving Birdman in 2015 instead of this movie, the academy chose a flaky comedy film over an excellent film in 2015.It also robbed The Revenant and Denzell Washington's Fences more deserved attention than they films got. Especially Fences, which deserved more attention than they got, and one of these should have gotten best picture in 2016. So somehow Spotlight got the award a year late from an Awards organiztion that is a few shingles short. (Maybe they need the new shingles shot?)Spotlight takes a great true story and elevates it into a great film, and it should not have taken 14 months for this movie to receive the Best Picture. I do give Spotlight kudos for not changing the story for dramatic effect. The story is dramatic enough and the writing realized this. Morgan Freeman annouced this winner at the ceremony.This is a film still worth catching.",8,0,1,31 May 2018
Aquaman," Nicely Done -Straight Forward & Effective
","James Wan, Director extrodinare of the Saw movies goes beyond cutting up here in an adaption of AquaMan which would make it's creators proud if they can see it (RIP). A lot of people worked on this film done in 12 filming locations and that shows very much in the finished product. It sticks with Aquamans original themes and characters and manages to get some humor into the film. This is the best Warner/DC effort in a while.It works well because the script is better than a lot of DC films have been recently. It is predictable, all the way to the sequel sequence during the credits, but it is going to take some extra effort to make a better film than this one. It does have the one drawback many cgi movies have, no matter how much dirt there is in a sequence, the stars always come out squeaky clean with even a hair out of place.Nicole Kidman (age 51, are you kidding?) is very good as the Queen of Atlantis. Amber Heard is the Red Haired Princess who helps the light house keepers son become the hero Aquaman we are all in need of. The thing good about this film is that there are no wrinkles or curves thrown at the viewer. The flashbacks make sense (for once), and all the script makes sense too.Major Spoiler-
We all expect the Queen to still be alive even after we are told she is not. Aquaman finally finds his mom and it is a satisfying moment in this one. After all, moms treat their hero sons the best.",8,1,3,28 December 2018
L.A. Confidential," Modern Film Noir With A Lot of Style
","This is quietly becoming a modern classic. It fits into the Film Noir category perfectly. A hard boiled action packed detective tale. This film is very well done.It has been a while since I saw this film, but I was most impressed with how the period stuff was used & how well the story was constructed. The entire cast seemed to fit their roles well & while none had the performance of their careers, they all did fine with a solidly written script.Not enough modern films made as well as this one. It will be a staple on classic film channels in the years to come & is well worth seeing. I highly recommend this one to anyone, particularly if you like film noir.",8,1,2,28 November 2006
Pirates of the Caribbean: At World's End," Secret End Sequence After The Credits
","These Pirates are back again, pretty much the same crew as the last installment with the addition of some more Pirates who look to be from China. The film is often a dark background film like the last.This time, there is more plot & less county fair rides. Actually that is not bad as it helps to explain new characters & the plot is one which while it appears to not be a plot initially keeps the viewer engaged as it twists & turns its way through the movie. This installment is quite long, but it has to be. There is an opening sequence before the credits that is tied very loosely with the rest of the movie. Keira Knightley has less to do this film than the last one though she arouses interest early on.There are some dandy sets & scenery throughout the film. The costume department at Disney has outdone itself again. Even the special effects are top notch. Johnny Depp is excellent as himself & him selves in different sequences. While he is not the entire film again as he was in the first installment of this series, there is plenty of Johnny to go around.This film has plenty of action too & goes from a wedding to a funeral in a matter of a few minutes. It also leaves us an opening for an intriguing 4th film sequel which would not surprise me if it comes about as this one is sure to make another shipload of money. No one even walks the plank. The film has a secret ending, after the films credits. If you don't stay through the credits you miss something good. Overall this film is even better than the last one. Yo Ho Ho & a bottle of rum, Captain Jack Sparrow comes back from World's End & we are happy he did. Stay sharp as you view this as some critics out there don't understand what to me seems to be a straight forward plot. Pirates are smarter than critics? Aye!!!!!",8,1,3,28 May 2007
Deadpool 2," A Lot of Fun & Action
","Deadpool's second installment does have some differences from the first movie. This includes an opening like but not like a James Bond movie with some crazy credits. That is only the tip of what is in store. Marvel Comic spirits predominate a talented cast and a script which makes too much sense. Deadpool 2 has another director from the first one, and though neither film has an experienced director (4 credits versus 5), the directors of this series are not real important. What is important is does the film have great humor and does the film mover along at a brisk pace? This one does....Deadpool gets shot up, beat up, and finds love, loses love, finds luck, irony, drama, and comedy all in 2 hours of film. He also loses a few things along the way, and gets to pick up the pieces during the end credits. No need to wait until the end of the credits in this one. Now here is the major spoiler- the plot works itself out using the theme of a song. What is the name of the song?'If I Could Turn Back Time'- yes it's Cher with an amazing vocal of her song included in this package. There is some pretty good music in this one. It's always in the back ground which is good. I don't think it would ever be a good idea for Deadpool to break out singing. After all, Clint Eastwood never boasts about his warbling in 'Paint Your Wagon'. Deadpool is a funny action hero who knows better than to subject his fans to any of that.",8,7,18,28 May 2018
Spider-Man 3," Your Un- Friendly Neighborhood Entity
","The many strengths of this film are the story telling & pacing. The opening credits go back to the old fashioned listing the cast but listing them in an action scenario sequencing that make the list seem like an action film in itself. This film knows very well how to develop characters and story line. It slows down when it needs to and speeds up nicely for the action sequences. When it employs flash back sequences, they are short & effective in fitting in with the current story.Thomas Hayden Church is by far the nicest surprise in the film. His acting in a dramatic role is by far the best performance. He has come a long way since WINGS. He proves he can do dramatic roles as well as comedy.This film is well over 2 hours but with it's pacing and great special effects it seems shorter. The ending leaves the next film open for a lot of stuff as Sandman is not destroyed & Spiderman & his girlfriend (Dunst) are still not engaged to be married yet. If the films continue to have such strong story telling, this could become a long successful series. This film is much more than special effects.The weakest point of this film is why & how the dark entity sought out Peter Parker first. Nothing is explained besides us seeing the meteor hit & then the thing come after him right away when he is leaving the scene with Dunst on his scooter. It does hop on his license plate when he is leaving but the scene is so dark it is hard to see that.",8,1,2,13 May 2007
Thor: Ragnarok," Great Well-Scripted Marvel Film - And Lots of Fun
","Another film from the Disney-Marvel-Lee team and this one is lots of fun. What is really interesting is that Thor loses his hammer quite early in this one and goes through most of the movie without it. The film is quite faithfully written from the Stan Lee Marvel franchise.Visually, the film is magnificent. The filming locales in Australia look great and somehow the Atlanta, Georgia ones are fit in too. There is once again a lot of humor and fun mixed in with the battles and special effects. Chris Hemsworth(is back) makes a solid Thor even after his hair cut. Tom Hiddleston is back as Loki. Cate Blanchett is the ultimate evil sister Hela. Tessa Thompson's Valkyrie kind of appears like a drunken warrior but by the end this one, I loved what she did here. Jeff Goldblum is a riot as the Grandmaster.I really could go through the whole cast this way, but perfect casting by the team who put this one together is really here. Stan Lee does not make an unaccredited cameo here which has been common in Marvel films recently, but the great spirit of the Lee creations continue to be well defined in this movie.As usual, stay through the credits to get some bonus material. Long run it appears these Marvel films will be the ones this generation will look at as classics. The great thing is you can put your brain away and just enjoy the show, and the way the chemistry of the script and the cast come together to be very entertaining.",8,2,10,11 November 2017
