movie_title,title,review,rating,helpful,total,date
Spirited Away," No words describe this masterpiece.
","I am speechless... nothing more to say. The animation is startling, the emotions are piercing and the characters are perfectly developed. It is just another masterpiece in the long line of Miazaki works. It will please every part of the family, kids as well as adults, despite its length.Watch it! You won't regret it.",10,2,3,26 August 2017
Enchanted," So much to like!
","I had a blast watching Enchanted!Not only is it a hilarious parody of the Disney fairytale formula, it also brought back well known names from Disney's heyday in the 90's. Yes, I'm talking about the masterful duo of Alan Menken and Stephen Schwartz who created the music and wrote the songs, so no wonder the film was nominated for three academy awards for best original song.The animated parts of the movie were also a welcomed return to the traditional animation with colourful backgrounds and great character design. But the strongest aspects of the movie were in the sharp and witty dialogue and the wonderful performances by the hilariously over-the-top but still controlled James Marsden as prince Edward and the main character, princess Giselle, played by Amy Adams. The fish-out-of-water story about Giselle and Edward coming to the real world and still acting like fairytale characters was hilarious. Timothy Spall and Susan Sarandon also made a great villainous duo as the classic evil sorceress and bumbling sidekick.If you know your Disney, you'll also spot many references to classic animated movies from the company, some more obvious than others. Several watches recommended just to focus on that alone. I spotted references to Sleeping Beauty, Cinderella, Lady & the Tramp, The Lion King and Snow White during my watch for this review.The only thing to put a finger on is that by today's standards the computer generated animal character at times look obviously fake, but not to a distracting degree. The CGI used in the big climax is still rather impressive.I hope other people will find Enchanted as entertaining and wonderful as I did, because it holds high entertainment value and stands well on its own as a Disney parody and a Disney movie at once.",9,3,3,24 May 2019
Inside Out," Mandatory watch for children and parents alike.
","I did exactly what I was supposed to when watching this brilliant movie, I felt all the emotions at some point. Pixar did it again with Inside Out. For a long time I had stubbornly repeated that Toy Story would always be my favourite from Pixar, but I changed my mind shortly after watching this one. Like Toy Story you were offered a setup every adult can identify. Growing up learning how to control your feelings and learning the importance of every one of them. It is okay to be angry, sad, happy and afraid as long as we are taught how to manage them. The idea of having this control panel inside a human body has been done before by Osmosis Jones (2001), but let's say with much less success. Inside out takes it to the highest level of perfection. I loved the way Pixar made this world inside the main character of Riley, it is very creatively done and was in some ways just how I had imagined it. I must admit that I cried a couple of times during the movie, because it has some really touching moments. You should be feeling all emotions when watching Inside Out. It is a must watch.",10,50,85,23 November 2017
Toy Story 4," Not needed but still a great movie.
","I am among the people who were very skeptical about Pixar making a fourth Toy Story movie after the powerful ending of the third movie, but I went to the theater to see it for myself.And may I say, for a sequel we may not have needed, I still enjoyed it to the fullest because of how they made another aspect of toys come to life. I'm talking about the emotionally and physically damaged doll, Gabby Gabby whose wants and needs are fully understandable.Her story is the most touching here and even though her sidekicks can be scary as hell it's worth paying attention every time she is on screen. But not her alone, because we get closure with Bo Peep very early on who wasn't in the third movie at all. She is awesome and entertaining and tough and all that stuff. In my opinion, ther is still room for more in this franchise, not a movie, but a TV-series about Bo Peep could be awesome.So many memorable characters and yet another emotionally charged story only Toy Story is capable of making. TS4 may seem like an odd choice after the seemingly definite ending from the third movie, but this ending is another one of that kind.",7,1,5,31 August 2019
Wreck-It Ralph," Should have won the academy award!
","I think Wreck-It-Ralph is my second favorite animated feature from Walt Disney Animation Studios from the 2010's second only to Zootopia, because of the imaginative world build off of these games I honestly know very litle about. I guess it's a good sign that even non-gamers can enjoy this movie for what it did.The animation was fantastic with all its vibrant colours and the way the different tones of the different games blended with each other when interacting.Ralph and Venelopy are so good together and King Candy is among the best Disney Villains in recent years. His manipulative personality is so despicable and yet he manages to hide it from the games with his genius plan. No wonder it received a sequel which I haven't seen yet, but will do in time to come.And it is out of this world how Pixar's mediocre Brave won the Academy Award this year, not just over this movie, but in general. In my opinion, this movie deserved the award.",10,1,1,3 November 2019
How to Train Your Dragon 2," A sequel done right!
","How to Train Your Dragon 2 has everything that makes for a great cinematic expirience and a adds enough new stuff to make it one of those sequels which surpasses its predecessor.I had minor issues with the original HTTYD regarding its story which was this underdog story where the main focus was one the main character Hiccup's journey from being an outcast to becoming the one to save the day, which was a little predictable, but the animation was stil spectacular.In HTTYD2 the focus is more on the dragons and the world they live in and less on Hiccup. But we also get a new insight into his people and his family, and I'll admit that was engaging to watch. Throw in the amazing animation and an intimidating villain and you'll get an immersive fantasy world with a mature tone.If you get the opportunity to watch it on the big screen, do it! I did and it was amazing! HTTYD2 is a definite recommendation from me if you want to see more from this world of dragons.",9,0,0,24 December 2018
Cars," A step back for Pixar.
","Pixar had been riding on a wave of highly acclaimed animated feature films almost non-stop since its beginning with the mega hit of Toy Story, and sure a couple of movies shared a similar story structure like 2006's Cars, but they had something thoughtprovoking about them, but while I watched cars I had so many questions.First of all, why did it have to be a world of cars? With this unoriginal story you could put anything in the car's place and you would still get the same outcome, so why cars out of all possible things. We at least got a glimpse of a plausible miniature world in A Bug's Life, but this world makes no sense. How do they mate? How do they use the rear-view mirrors when their eyes are the wind shield? And why are even the flies a car?But it all comes back to the story, because how many times have you heard this: a self-absorbed city boy lives his life in the fast lane without thinking about other, some day he gets out of his comfort zone and must learn about appreciating the small things in life and care about others, then he gets his chance to be the greatest person in the world but has learned his lesson.Yeah, it was predictable from start to finish, but I wouldn't say it's all bad, because even though he meets some colourful characters whereas most of them are one-note I did like McQueen's romance with Sally and how he played out with the race car veteran Doc Hudson which leads to a foreseen but heart-warming ending.It may be Pixar's weakest original movie, but it's not all bad, we'll leave that to its sequel.",6,0,1,21 September 2019
The Little Mermaid," The colours, the music, the animation, the villain! Everything is great.
","As a whole The Little Mermaid is fantastic. It is not my favorite from the Disney renaisance, but it definitely is a fantastic underwater adventure. Comparing it to the later Disney greats I came to a conclusion on why I liked it: it made me happy. The Hunchback of Notre Dame is my favorite, because it was thought-provoking and made me think about life, but when in need of cheering up this Mermaid is what I turn to. 
The climax is one of the best in the Disney catalog with the great Ursula being defeated in a pretty awesome way actually! Under The Sea is only one of all the ridiculously catchy songs in the movie and it really deserved those Oscars. While Ursula's song maybe is my least favorite of the villain songs from the great 90's Disney movies it surely is entertaining just like the other songs. But the time Ariel spends on land really shows how passionately the animators worked on the movie. If you haven't, watch it! It is great.",9,0,0,13 December 2017
Bolt," Good, not great, but an immense improvement since Disney's CG debut.
","Hats off to Disney for improving their CG that much in just three years. If you try looking at Chicken liitle which established Disney as capable of making CG-animated movies, you will know. Bolt is also waaay more likable than Chicken Little. Now for the actual movie. Bolt (John Travolta) is a dog whose life is a reality show in which he is a super powered dog who goes on dangerous missions with a girl named Penny (Miley Cyrus). But it turns out that he really believes this and when he escapes from the studio he must deal with not having super powers and come to terms with reality. The plot is pretty similar to The Truman Show, and since I know that movie, Bolt became rather predictable to me. It is cute seeing him interact with humans and hanging out with a feline he meets along the way home to the studio, but that was just not enough to make it a classic. The voice actors did good jobs, that's for sure, and some action scenes are well made, but aside from that it's pretty average. One year later Disney returned with a bang in their last traditionally animated musical which to be honest is a lot stronger than bolt despite not being the mega hit they anticipated.",6,0,1,26 April 2018
Frozen," Over-hyped for sure, but not bad. Worth a watch or two.
","I'd say Frozen is worth your time. There are a lot of clever ideas to be seen in this spectacular effort which threw Disney back on top of the animation hierarchy after a slowly coming back with the previously released 'Wreck-it Ralph', 'Tangled' and 'The Princess and the Frog'. I at first fell into the 'hate it'-camp, but decided to watch it anyway to form my own opinion. I was positively surprised. I think the musical score has a the most memorable numbers to come out of the Disney company since 'Tarzan'. 'Let It Go' is a catchy tune and even though it has been played to death it certainly deserves credit. The scene in which it is played is simply astounding. 'For the First Time In Forever' serves the movie well, because it moves the story forward just like 'Do You Wanna Build a Snow Man'. That is the purpose of songs in musicals. I wasn't very keen on Olaf's and the Tolls' songs to be honest. The Trolls' song felt out of place and Olaf's did not add very much to the story.It was pleasant to have Olaf as a more quiet comic relief instead of loudly yelling ones from movies like 'Treasure Planet' and 'Bolt'. Olaf's relationship obsession with summer was funny and had a good and heartfelt pay-off in the end. The animation is along with the music the highlight of the movie. It was beautiful, nothing more to say. The movie also makes fun of earlier Disney clichés like falling in love with one you just met. That is clever, and I enjoyed it all the way through. Sounds like a flawless movie? Think again! The villain is not good. Even though he explained his motivations which were decently clever, it felt forced. It was one of those last-minute villains. I think overall the hype has killed a generally well done movie. I think Frozen is good, but not among the greatest Disney animated movies.",8,3,5,16 October 2017
X-Men: The Last Stand," Rushed and over crowded story.
","As a stand-alone movie, X-Men: The Last Stand is about average superhero stuff with decent action scenes and a couple of eye-popping sceneries here and there, but it sadly pales as a follow-up to X2, which had so many deep character moments.X-Men: The Last Stand is filled with awesome characters, but almost non of them have any moments which makes you care for them. And those who did were either tossed away or had rushed arcs. The two opening scenes including Jean Grey and Angel were promising and made me think that this movie could be powerful, but then the feeling of two plots being strung together ensued.I think if the writers had decided to focus solely on the Pheonix Saga it could have worked, because a good portion of it actually worked out pretty well, but with the overall plot being the development of a cure for mutation, it felt like two different plotlines not being well connected.Yeah, I didn't find it insufferable, but it was a disappointment after watching the two predecessors both of which I still value as comicbook masterpieces.",5,0,0,17 June 2019
The Incredibles," Disney tried a mediocre action/adventure with 'Atlantis', but Pixar did a perfect job with 'The Incredibles'!
","The Incredibles truly is an amazing superhero action flick with the heart only Pixar manages to do. Another great effort by Brad Bird! The characters are so lovely. The mid-life crisis stricken Bob Parr and his family who try to blend into regular suburban lives after some unfortunate events get forced into action after Bob is offered an opportunity to be super again. Craig T. Nelson nails the sound of a tired middelaged father who lives through that midlife crisis while also showcasing intense emotions when someone crosses his limits. Holly Hunter makes Helen Parr/Elastigirl a perfect example of a stern mom trying to keep everything under control. Sarah Vowell does make Violet a nervous teenage girl which fits perfectly and when she bounces off the youthful Dash they become really entertaining. But my favorites were Edna Mode and Buddy Pine/Syndrome. Did you honestly know as a kid that Brad Bird himself did the voice of Edna? I didn't, but now I know and it is so cool! Edna is so funny in her Cruella De Vil-ish attitude and her exaggerated outburst of excitement and other emotions! I was laughing so hard so many times! Syndrome must without a doubt be one of the animated villains with the highest deathcount. Oh god, I just realised how many superheroes he took down to achieve his gold. Such a tragic story of a neglected boy. Jason Lee really nailed his geeky personality, but also made him incredibly manacing when he was doing terrible things. The family aspect of the movie was also handled in a mature way by having both conflicts shown and resolved through the movie's running time. More than once the writers also managed to poke some great fun at existing family tropes which I first noticed when watching the movie recently. Overall, a great superhero action flick, but made incredible with great themes of family.",10,0,0,19 June 2018
Cars 2," Well, this was unnecessary.
","When I said that Cars was a step back for Pixar back in 2006, this one was a giant leap in what could go wrong.The original had a generic predictable story, but at least it was easy to follow. This is first of all not really a sequel and was a mess of different plot lines like this out of nowhere spy story which Mater of all is dragged into, McQueen racing against this Italian formula car and an underlying environmental theme which doesn't really add much else than a forced pay off.Aside from the weird spy story I think it was wrong to make Mater the overall star of the movie, because while we get a few glimpses into how he feels being seen as an idiot most of the time which can add a little to the story, he just can't run (or drive) from the fact that he acts like one. If you're a big fan of Mater, this sequel to the weakest Pixar outing may be for you.",4,0,0,9 October 2019
Back to the Future Part III," A satisfying end to a beloved trilogy.
","While not as good as the first sequel it manages to be entertaining on its own.I appreciate that the writers gave a little more to Doc Brown's character by putting him in a dilemma of choosing his new found love or going back instead of just repeating his one-note presence as Marty's helper in the first sequel.But even if the setting seems a little odd at first, it still raises some fairly high stakes for Marty to cope with while still facing the same obstacles like in the earlier movies. And since all three movies are tied very closely together, Back to the Future pt. 3 is so worth watching just to get to that strong ending.",8,2,2,24 March 2020
Coco," A really strong movie that made me appreciate my family.
","I had been a little embarrased by saying that the only Pixar movie I had seen in theaters was Cars, so I went to see Coco. And may I say that I was overwhelmed with emotion, because this was the most relatable movie expirience I have ever been through.Miguel is a boy who loves playing music and looks up to a famous musician Ernesto De La Cruz who is kind of the Elvis Presley of Mexico, but Miguel's family hates music because of their reasons. Since I do play music as well he caught my interest, but I must admit, though, that this initial set-up seemed kind of clichÃ©d, but the execution of it is expertly done, because there is so much more put into it than just making a run-of-the-mill story of making the ones who don't like a certain thing care.Because Miguel's initial frustration about his family takes him on a wonderful journey into a beautiful world of dead people which is much more pleasant than it sounds and discovers much about his family and what family at its core means to us all. All this is made with the inspiration of the Mexican holiday Dios de los muertos (the day of the dead) which is used to honour family.There are some really strong scenes in Pixar's Coco which deal with heavy topics like death and abandonment, but it surely is handled with respect and delicacy without being dumbed down.And if you do not cry at least once during Coco, I suggest an appointment with your doctor.",10,1,2,28 February 2019
The Nightmare Before Christmas," An enduring classic.
","The one movie that kicked Tim Burton into the hearts and minds of millions with his unique art style of grotesque exaggerated body parts and eerie atmosphere provided by an unforgettable music score and infectious songs by Danny Elfman.It's a movie that holds up to this day, because Burton has made a name for himself by not only achieving the first nomination by an animated feature for an academy award for best visual effects, but also with time getting his character designs dubbed 'burtonesque'. That's some achievement!The characters here are iconic, too. So likable, creepy, funny and everything in between. This is a must watch for any fan of great movie magic.",10,0,1,13 October 2019
Grave of the Fireflies," Everything but your average cartoon!
","It is not called the saddest animated movie for nothing. That's because it deals with themes we normally stay away from in our daily lives, the cost of war and the destruction of our lives together. I bet war veterans would cry their eyes out if one of them was even able to sit through it. The relationship between our two main characters is so real and so strong it just makes you care about them and feel their pain when they go through their suffering in WW2 Japan, because even if Japan were allies of Nazi Germany, the population never asked for it and certainly never deserved the nuclear bombs dropped on them (no spoiler, just historical retrospect). I think Grave of the Fireflies deserve all the recognition it can get, because it proves that animation is not just for kids. It is definitely too real and depressing for younger viewers, but should be viewed by everyone capable of understanding the horrors of war.",10,1,1,7 May 2018
Brave," Not the usual Pixar quality.
","When I first saw Brave, I wasn't impressed like I usually am by Pixar.The premise is pretty generic and the mother/daughter relationship isn't very interesting, because of the clichéd story of rebelling against the old traditions of royalty. And to be honest, I didn't find Merida that likable when she more or less constantly bickered and argued with her mother. Not much new done with this material in an already lackluster story.The other members of the clan can be entertaining and the animation is beautiful as always with Pixar, but visual brilliance is only surface level quality, because a well crafted story can save mediocre animation, but not the other way around in my book.And out of all animals you can think of why should the mother be turned into a bear? Disney already given us Brother Bear, but at the very least Pixar didn't make it talk and instead added a little fun mannerisms.Mediocre by Pixar standards, but harmless as a movie in general. Brave can bare the Pixar logo, but in my book not the Academy Award for Best Animated Feature of 2012.",5,0,0,9 May 2019
A Bug's Life," One of the weaker Pixar movies, but still enjoyable.
","Pixar really started at the top with the spectacular mega hit Toy Story which still holds up as a great story with great characters. That isn't exactly the same with their second feature A Bug's Life. The story is not that unique to begin with. Heck, Pixar had a ton to live up to after the surprise of Toy Story, so it is forgivable. Flik is our neurotic main character who longs after being special, but is rejected by his colony which must provide food to feed the tyrannical grasshoppers, lead by Hopper, to avoid them attacking the colony. Given the fact that Dreamworks' Antz came out shortly before A Bug's Life they are quite similar. I guess you know the controversy surrounding those two movies. I think they both a good in their own ways, and what makes A Bug's Life good is the colours and the circus bugs as the comedic addition to the plot. They are the highlight of the entire movie and can make both kids and adults laugh. In my opinion Hopper as a villain is also doing a great job. When his colony of grasshoppers arrived at the ants' near the climax used to scare me as a kid. Their tall and menacing figures slowly emerging from the fog is bone-chilling. All in all, A Bug's Life is a good children's movie and adults may also find one or two things enjoyable, too. Mainly the circus bugs, though.",7,3,5,24 November 2017
Logan," A hard-hitting wonder from Logan the Wolverine.
","Logan is the best movie in the X-Men franchise, but is solely about Logan wanting to live without being confronted with the mutant agenda and works a steady job while he is hiding with Charles Xavier and Caliban both of whom in a sad condition. Not that it is bad, not at all, but I will stress that I mostly consider it a spin-off, and therefore my favorite 'X-Men' movie is still Day of Future Past.But in this movie Logan is approached by a nurse who recognices him as the Wolverine and wants his help, but he doesn't want to. But that woman ends up turning his life upside-down because she knows something unsettling involving an 11-year-old girl and a gang of other mutant kids.This story adaption is just all out violent, sad, gory and packs up all the heartbreaking events we got in the comic, so if you don't mind all the severed limbs and children being harmed, then you're in for a hellride of emotions. It does give itself room for some quiter moments to let us get into the wants and hardships of the characters, so it works as a satisfying journey with enough growth and bonding to make you care for them.",10,1,1,2 October 2019
The Dark Knight," What can I say? A thoughtprovoking and dark effort!
","Count me in as a fan of The Dark Knight right away!I loved every minute of it, because everything was just perfect from the performances to the pacing, the cinematography and the music score. It was just beautiful!Normally I am a little cautious about movies surpassing the two hour running time, but as I said with the pacing, it didn't feel like it dragged at any time.And let us all give all praise possible to the late Heath Ledger for bringing the most real portrayal of the Joker to life and earning him the well deserved Academy Award. R.I.P., dear Ledger. You died way too early!The performances done by Aaron Eckhart as Two-Face and Christian Bale as the titular role were also top-notch. And the makeup artists who were hired for this surely worked their butts off, because Two-Face was masterfully made and didn't seem fake to me.This is a must watch for any Batman fan and for those who want to see one of the few superhero movies that manage to be more than just that!",10,0,0,22 January 2019
Toy Story," The Snow White of CGI and better!
","Firstly, Toy Stoy is just a great and heartfelt movie with great and relatable characters and story. When I say it is the Snow White of CGI, it is because what Snow White did for traditional animation, Toy Story did for CGI. If you look closer at it, you can see the faults in the graphics, but to h*** with that! It was the first of its kind! I cannot add much more to this. Toy Story is a fantastic movie and a milestone in the world of animation. And in comparison to Walt Disney Pictures' classics, the sequels are great too.",10,0,0,6 August 2017
Toy Story 2," The best sequel ever made.
","My headline sum up the most admirable thing about Toy Story. Pixar had enough respect towards their 1995 mega hit to put effort into making a spectacular sequel. Woody is faced with hard choices here about himself being a collector's item and therefore immediately desired by the toy enthusiast Al who brings him to his own place with lots of merchandise. One of them is a TV-show with co-puppets a cowgirl named Jessie, a horse named Bull's Eye and a prospector named Stinky Pete.Jessie is a really well made character with an emotional back-story which always makes me cry a little. The song 'When She Loved Me' is a perfect song illustrating her emotional scars. That song easily ranks among Randy Newman's best. Every conflict faced in this movie is perfect. When you find yourself torn between both choices, you know it is great. Woody wants to stay with his newly acquired fame and free his new friends from being left as an incomplete collection, but also to go back to Andy. There are also a lot of great laughs. Lots of jokes about other toys and the situations they find themselves in. I could go on for ever about how much I like Toy Story 2. Go see it if you haven't and do your kids a favor and show all Toy Story movies to them.",10,0,1,14 November 2017
Up," A surreal one with its own magically moving story.
","Up is best known for its famous heart-wrenching ten minutes in the beginning of the movie, but the rest is filled with so much gold: a surreal setting and weird memorable characters, but made believable in Up's own universe. Just like the one Pinocchio made back in the day. Pixar has always bin a master of storytelling, and Up is no exeption. Carl Fredericksen is a grumpy old man who learns valuable lessons of friendship and trust, but discovers some unpleasant realities along the way. He meets some colourful characters on his journey, which may seem weird at first, but strangely enough fit into the universe the film creates. Up also features some comedic gold which surely will entertain audiences of all ages and does not stick awkwardly out. It fits in with the overall tone of the movie. I highly recommend Up to everyone out there.",10,0,1,3 April 2018
How to Train Your Dragon," A fairly good movie.
","How to Train Your Dragon is a breathtakingly animated movie which deserves high praise for that, but even though it has a couple of really good elements it also has noticable drawbacks. I'll explainOne of the best aspects of HTTYD is the animation. The flight scenes and the discovery of the dragons are highlights of the movie, because the creativity put into making every dragon unique is wonderful, and when you see those landscapes from above your jaw will drop. Just amazing work of animation. Another great thing is this very real and organic build-up of the friendship between Hiccup and Toothless, because it's not an easy task, and that leads to the later conflict which is clichéd but is well excecutedNo wonder Chris Sanders had a directoral role in this moving story, after all he was the writer of Disney's Lilo & Stitch which also had touchingly dramatic scenes. Toothless reminded me of Stitch, and it isn't hard to guess why the writer of that that movie could make a character with similar mannerisms.But many of these characters are pretty weak in their characterizations, because they either come off as one-note, mean-spirited or both. Hiccup's co-students in his training to become a viking warrior are easily described with simple tropes with almost no depth to them. Well, Astrid has some dimensions to her, because she discovers Hiccup's secret as the story progresses, but the others are kind of annoying one-trope characters. And Hiccup's father kept on being so mean to him that I found him pretty hateable, because even when his son has proven his worth he still makes less blatant mean comments. That aspect of the movie just got on my nerves.The sequel is better in my opinion, because its focus is more on the world around them rather than on the characters and bigger consequences happened and added a less predictable feel to its story, but HTTYD started it all so therefore I can't deny it's worth.So all in all: Breathtaking animation and a well excecuted start of a beautiful friendship between two characters are highlights in an otherwise predictable story with many weak characters.",7,0,0,28 February 2018
Rocky," A charming uplifting story.
","Even people who are not into sports can be won over by this offering by Sylvester Stallone. Well, maybe because most of the movie isn't about sport but rather a slice of life drama about the titular character Rocky Balboa who earns his spare change by fighting here and there while working for a crime boss.He gets this once-in-a-lifetime opportunity and gives it his all while the big-shot Creed is overly sure of himself to win. Yes, it is predictable, but it is the build-up of the titular character that makes this so enjoyable, because Rocky may not be very smart, but he has determination and is an honest man.Rocky's relationships with the local pet store girl Adrian and her brother Paulie and his his manager Mickey is also handled with expertise. A highly enjoyable movie despite its predicatbility.",8,0,0,20 October 2019
Harry Potter and the Sorcerer's Stone," Overall a fine expirience.
","I decided to do a check-up on Harry Potter's famous adventure made for the big screen, so I started reading the books yet again, because I know that changes have been made to make it fit for a visual medium. I knew I would prefer the book, because I'll admit that some scenes that were cut didn't make sense to me.But I could go on talking only about that, so therefore I'll bring up the good stuff.The music was beautiful and really captured the sense of wonder when all the magical elements were presented. And the Hogwarts castle was stunning in its grandiosity and still struck me with awe and amazement. The broomstick flying hasn't aged too well as you can tell that they're not really flying when they come in for close-ups, but you can't really blame a movie for being made when it is and the Quidditch game still looked good and felt exciting.Alan Rickman and Robbie Coltrane as Professor Severus Snape and Hagrid respectively were well chosen for the roles and as far as I know, J.K. Rowling had a personal say in their assignments to the roles and it payed off in my opinion. Rickman's soft voice was just what I heard in my head when reading his lines in the books and Coltrane puts just as much likability into Hagrid as I remembered.Richard Harris and Maggie Smith as Dumbledore and Mcgonagall respectively also did well adding personality and face to those characters. And Rupert Grint stood out as a funny Ron Weasley among our main charcaters. As it is their first meeting with each other, they have to warm up to each other's company, so I Harry is mostly going around being all 'wow, it's amazing, I didn't know that' but comes around and discovers thing he is not supposed to and getting into trouble as the movie goes on. Hermione is a know-it-all and Malfoy is an arrogant dick. It's a first movie in a coming-of-age story, so that is to be expected.But I was disappointed with one thing especially, just to round off the faithfulness to the book, because Hermione's character was surprisingly down-played in a couple of crucial areas making up her character growth in the book some of them also could have made a couple of exciting scenes. That made her a little more one-dimensional here, I'll admit.While some crucial scenes didn't make it, the movie is still good-looking and with some really good choises made for other characters. Add in some fantastic music and you have a fantasy film for the whole family.",7,0,0,22 November 2019
Hercules," Unique visuals and a great villain steal the show.
","I must say that after watching this childhood time-stealer, I found it a little underdeveloped. Hades and his sidekicks pain and panic have become more entertaining over the years while Hercules, Zeus and Megara have worn out a little. Mostly Herc whose conflict is as generic as can be. The visual style is unique to put it neutrally. I personally think it is the ugliest of the Disney renaissance era, but that's not the main problem with this movie. Its uninteresting characters are the problem as I stated in the beginning. Hades makes this movie worth watching and he gets a laugh out of me every time he is on screen and that is great.Despite its problems it has spawned one of my favorite Disney songs, though. 'I Won't Say I'm In Love' is a really catchy tune and along with 'Go The Distance' the most memorable songs in the movie. Maybe Hercules' unique visual style and the standout performance of James Woods as Hades serves in its favor to make it memorable. Just the weirdness of it in general.One of my least favorite movies from the Disney renaissance, but I can appreciate its existence.",6,0,1,14 October 2017
Sausage Party," This is Foodfight as it should have been.
","Does that mean that it was an intolerable piece of unfinished rawness? 
Not really, it's definitely not for everyone, and I at times struggled to get through the raunchy, juvenile and terrifying scenes more than once filled with as much gore that can be made by food. But I had a few laughs and I liked how it spoofed both Disney and Pixar and a lot of other films and such. It had enough far-fetched scenes without the loudness and inuendos to be pretty funny at times. I may not be seeing it again soon, but it had enough meat to make up for the abundance of food puns and juvenile nature.Shout-out to Alan Menken for composing the catchy music for Sausage Party!",5,1,2,17 July 2018
Ice Age," Worth watching.
","Ice Age is an enjoyable family film with something for everybody. I don't think it's something spectacular, but what we get is enjoyable. This is a buddy comedy story we've seen before, but it is executed well with each character providing their own sense of humour ranging from the mostly goofball slapstick of Sid to the deadpan from Manfred and the similar style from Diego. But it's not only fun and gags, because these characters are actually pretty well made. Even though Sid primarilly plays the role of the socially inept one whom nobody wants he is both kind and brave when he needs to. Manfred may seem grumpy and stern, but their is a sad reason to that (no spoilers). Diego gets into their trip with a completely different agenda than when he pretends to have and that makes some good tension between the three of them. My only little issue with Ice Age is that the animation hasn't aged very well. Even compared to other animated features of its time it is not that great which is shown best in the human characters' unnatural look. You can't blame it for that, because it's a first from Blue Sky Studios and they did a great job. Even though it's been milked with pointless sequels which went in a completely different way than I had hoped, people seem to like it, because the box office performances sure don't lie. It all started with this enjoyable feature with good humour, good characters and some powerfull moments.",8,1,1,9 August 2018
Snow White and the Seven Dwarfs," The one that started it all
","Let me start off with this: the visuals are amazing, the characters are likable and the emotional scenes really work. I have asked myself the question 'is this movie really 80 years old by now'? and the fact that it actually is still astounds me. In my lifetime the company has made movies which looked less than half as good as Snow White despite the available technology, therefore it has a special place in my heart. But that said, I honestly think that Snow White as a character is quite a bore. She surely has the beautiful singing voice of Adriana Caselotti, but she is too cute and innocent to be interesting. In addition to that, the scenes involving her and the prince are just awkward, both of the times they meet. The dwarfs and the evil queen are by far the greatest characters in this movie.'Snow White and the Seven Dwafs' is highly recommendable if you like animation as a craft.",9,1,1,6 August 2017
The Lion King," Not a personal favorite, but no one can deny its brilliance.
","For a long time I have been deeply thinking about what I really think of The Lion King. After watching all the animated Disney movies I can see its brilliance, even though it isn't a personal favorite of mine and there are other animated Disney movies I think deserve more attention.Let me make it clear. TLK is among the most beautifully animated Disney movies. The stampede scene is just huge and intimidating, the intro scene is by far the most iconic scene from any Disney movie along with one of the most iconic and grandest songs ever to be in a movie. The backgrounds are amazing, the whole animation aspect of it is amazing. On that spot it is an undoubted masterpiece.And I must admit that the culmination of the stampede scene with Simba, Mufasa and Scar will for ever be the most emotionally charged scene in a Disney movie if not in a movie in general.The voice acting is good. James Earl Jones is never a disappointment with his booming voice. Jeremy Irons does make a great, slimy, backstabbing, power hungry villain, but falls a little flat when he comes to power compared to both earlier power hungry villains like Maleficent and Jafar and my personal favorite Frollo. But that's a nit-pick, because story-wise it's essential, because we see how young Simba dreams of being a king who can do whatever he wants and that is what Scar turns into when he comes to power.'The Circle of Life' which as mentioned before is perhaps the grandest Disney song ever and one of the most iconic openings of any movie. Not just in Disney, but in general. The rest of the music is catchy and memorable and serves the story well. I am not as fond of 'Can You Feel the Love Tonight' as I am of earlier love songs like 'Beauty and the Beast' and 'A Whole New World' simply because the love aspect is kind of disturbing since lions live in prides which consist of family, so therefore making Simba and Nala relatives. 'Be Prepared' has a great visual appeal and serves the scene well, but when I listen to it on its own it comes off as just another 'I-want-power-because-I'm-evil' song. The african inspiration in the music is amazing, nothing more to say.I must admit that I'm not a big fan of Timon and Pumbaa, but I don't hate them, not at all. They raised Simba, but the fact that they had a tv-show and a direct-to-video film, the latter which I think is garbage, just made me think badly of them.It is my personal opinion. I feel at times TLK is a little overrated, but it is undoubtedly a great movie.",10,2,2,1 October 2017
The Secret Life of Pets," Cute and entertaining characters in a too familiar story.
","Yeah, I'm not going to lie to you. I didn't expect a lot from this movie, but I had a good time watching cute talking animals doing mischievous antics.Not that it was terrible, because the voice work was energetic and delivered some funny jokes and the animation was nice to look at. The story, however, was pretty standard. A dog loves his owner, the owner gets another dog whom he instantly dislikes and tries to get rid of and they end up getting lost together and learn to appreciate each other.But even though some side characters steal the show, the film makers went way overboard with the quantity of characters. A lot of them sadly didn't make much of an impact on the movie other than following the leaders or being one-off jokes themselves.I wonder why a sequel is hitting theaters later in 2019, but what the hell, I guess TSLOP made enough money in theaters to green-light it.TSLOP is fine as a time-waster, but nothing that special.",6,0,1,8 January 2019
