movie_title,title,review,rating,helpful,total,date
Cloudy with a Chance of Meatballs," I want a Meatball...
","Based on the popular children's book Cloudy with a Chance of Meatballs, Sony Pictures takes a stab at the Pixar dominated world of CGI animation. Despite some flaws in the narrative, it's a solid hit for the company. With the voice talents of Bill Hader, Anna Faris, and James Caan, this light-hearted comedy is well worth the watch. Perhaps it's too light. There's no deep powerful message to be learned that you haven't heard before. It's very aesthetically pleasing as some of the other animated films this year. The land of ice cream scene was especially appetizing. And there is a terrific love story at the core of the film. Flint (Hader) and Sam (Faris) are the cutest of cute in terms of geeks in love. Directors Phil Lord and Chris Miller were very clever in the execution in the beauty of their relationship despite being based on the book.Is this the Oscar frontrunner for Animated Feature film? Absolutely not. With Up, Coraline, and Ponyo so far ahead of the game, the film is quite forgettable when placed amongst other contenders. Give it a taste however, it'll satisfy the craving.***/****",7,3,8,27 September 2009
Children of Men," Where are the children?
","From Alfonso Cuaron comes the depth defying, Children of Men starring Academy Award nominees Clive Owen and Julianne Moore with Oscar winner Michael Caine. One generation from now, women are infertile and no longer able to do the one things they feel they were brought here to do. The world is in turmoil, streets are dangerous, and there is no hope for future. When the youngest person on earth is killed at the age of 19, the downward spiral that mankind is going down only worsens.All seems lost, until Theo (Owen) is contacted by his ex-wife (Moore) and presents him with a mission; transport a young African-American girl to an undisclosed location. There is a catch however, this young woman is pregnant and near birth.Children of Men is a captivating motion picture of recent years. As we expect this spectacular sci-fi film with explosions and action, we are left without the theatrics and given a humane look into the soul of a society. The film excels on many levels, especially in the film's resolution. Clive Owen gives a very subtle yet striking performance. We haven't seen Owen like this before and it's in the beauty of Theo that he creates that makes the character work. Not since Closer has he been this sensational.Julianne Moore is brief but very memorable. It still haunts me how that woman is without an Oscar. As underdeveloped as the relationship between her and Theo is, there's no real reason for us not care for the two. It isn't until her absence from the film, do we feel her prescience missed.Michael Caine is as effective as always turning in one great supporting performance after another. Caine is clear cut, fun loving and physically different in his role. The character doesn't excel on the dramatic level rather balances out the melancholy nature of the film with some bright faces and wonderful laughter.Alfonso Cuaron however, is the main reason this picture succeeded so. His choice of location, placement, and artistic integrity is evident from start to finish. The film's cinematography is the most creative camera-work in possibly the last century of cinema. Its such a key element to the story and the whole beauty and technique by Emanuel Lubeski leaves him in the top ranks of other great cinematographers as Rodrigo Prieto and Conrad L. Hall.This is a film for everyone to experience and with a good adaptation from Cuaron and four other creative writers, the film doesn't lose focus of their objective.Grade: ***/****",8,1,12,20 October 2007
Million Dollar Baby," Million Dollar Baby (Top notch)
","First let's start with the undeniable respect for Mr. Clint Eastwood. Producing, directing, and starring in a film is a lot on anyone's plate but Eastwood shows effortless masterwork. Clint Eastwood gives the performance of his career even better than his other Oscar nominated performance in 'Unforgiven.' His voice hasn't been raspier and we've never seen him so bare in character. His scene that proves the worthiness of the performance is his scene when he's in the church crying. There's no performance in 2004 that shows more nakedness and more emotion than that of Eastwood's. Hilary Swank also gives a performance worth remembering. Her character of Maggie is entirely lovable and believable at all times throughout the film. You love her from the very second you get your eyes on her. The real triumph of her performance is the entire last 1/3 of the film. From the moment of her being paralyzed you feel every bit of pain she feels and every tear she sheds you shed with her. She completely embodied herself into the character. Despite the breathtaking performance I still wouldn't give her the Oscar for the 2nd time. The nomination nonetheless was very well deserved. Morgan Freeman was one of the most overdue actors working today prior to 'Million Dollar Baby.' The performance was very good but not one of his best. His win was a celebration of all his fantastic films that went unnoticed by the Academy. (The Shawshank Redemption, Driving Miss Daisy, Street Smart) He is a very talented man showing many ranges in his impressive career from drama to comedy and back to drama again. You can't help but love 'Scrap.' Every line Freeman delivers in the film either gets a laugh or just utterly scene stealing from his co-stars Eastwood and Swank. If it wasn't for his overdue status going into the Oscars I wouldn't of gave him the Oscar. If were going on solely performance Clive Owen from 'Closer' definitely out-did him. Nonetheless Freeman's impressive career made him the prime candidate of winning his long overdue Oscar. Clint Eastwood directs this film to utter perfection. Its dark lighting gave the exact mood of each scene and beautiful musical score is remarkable. He is truly one of the most gifted people in Hollywood. One underrated performance of the film goes to Jay Baruchel who plays Danger Barch, the wannabe boxer. His character is like the others likable and I feel he was the true breakthrough of the film just like Thomas Guiry was last year in Eastwood's nominated 'Mystic River.' 'Million Dollar Baby was a pleasant experience and if it doesn't beat on your heart's door than there's no heart in there at all. (Million Dollar Baby Awards Worthiness: Best Picture Best Actor-Clint Eastwood Best Actress-Hilary Swank Best Supporting Actor-Morgan Freeman Best Director-Clint Eastwood Best Adapted Screenplay Best Original Score, Best Film Editing, Best Cinematography Grade: A Post-Oscars Ceremony)",10,4,5,20 April 2005
Garden State," I wish Largeman was my brother...
","TV Star Zach Braff of the hit show 'Scrubs,' writes, directs and stars in the comedic and poignant Garden State.The film tells the story of Andrew Largeman, (Braff) a twenty something man living in Los Angeles as a working actor. When he receives a call from his estranged father that his mother as passed away, Largeman must travel back to the place he left nine years ago and never looked back, New Jersey.This is the most personal and revealing work by any actor turned writer-director in the new millennium thus far. Braff doesn't shoot this film as a gimmick to his friends at home but takes on this task with high levels of respect and dignity. Braff shows how multi-talented he really is from the always engaging dialogue to the semi-pro eye catching director's skill. And if writing and directing weren't impressive enough, Braff turns in one of the best performances by any actor of 2004. Completely mind-shattering and completely awards worthy. Braff is the revelation of Garden State by far.But with all the praise going to his performance, the director sure did make sure to get top notch work out of his supporting cast. Natalie Portman as the lovable and pathological liar Sam is the beauty of any heroin to any man. Portman shows great esteem and the natural essence of a Jersey girl. Peter Sarsgaard who broke out on the scene in Shattered Glass, has such an uncomfortable scene presence but nearly knocks it out of the park every time. Ian Holm, the acting legend of the 80's and 90's, plays Largeman's father. As his tough demeanor progresses, we see how much of an icon Holm actually is. Breaking into mainstream cinema has never been his forte, unless you bring it back to Chariots of Fire, but as a fine wine that gets better with age, Holm is an acting master class.The inclusion of music in the film with great bands and Jersey-style aura has the viewer in awe. The soundtrack is one of the best film soundtracks of all time, if you dig this style of music. The ending credit song places icing on the cake of this film. Listen to Frou Frou's 'Let Go' and try to watch this film without feeling like the whole film as been encompassed in three verses and a chorus.Garden State is the best independent picture of 2004 that every Suburban, Jersey kid should experience.Grade: ****/****",10,1,2,1 November 2007
The Girl with the Dragon Tattoo," A Star is Born...
","In one of the most pleasant surprises to grace the screens in 2010, The Girl with the Dragon Tattoo (or if you prefer, Män som hatar kvinnor) is one of the best films of the year so far. Director Niels Arden Oplev has placed a stamp on foreign and independent cinema in a big way that I haven't seen since Fernando Mierelles blazed the screens with City of God. Oplev's Swedish-language film, based on the popular book series by the late Stieg Larsson, and adapted for the screen by Nikolaj Arcel & Rasmus Heisterberg, tells the story of a journalist and a female computer hacker, who's paths cross in order to solve a 40-year old missing person case within a powerful and corrupt family, where no one trusts no one. The film is such a terrific and smart thriller, encapsulating all the great things about the mystery genre into one tightly wrapped cinematic experience.One of the most spectacular things to come out of the film is the breakthrough and stellar performance of newcomer Noomi Rapace, who sizzles in her role as 'Lisbeth Salander,' the guarded yet vulnerable computer genius, who finds herself drawn to the honorable 'Mikael Blomkvist' played tenderly by Mihcael Nyqvist. Rapace bares her soul in the complex Lisbeth, which allows her to keep the audience at a distance, never allowing us near unless she gives permission. It's a rare experience in film to feel so distant from a character yet yearn and fight to be close and understand them, that's the achievement of Rapace's performance.Nyqvist is the film's Knight in shining armor, trusting himself to the character and laying it down so effortlessly. He gains the trust and admiration of the audience early on and sustains it for the long runtime of 2 hours and 34 minutes. The rest of the cast, all turn in superb and fierce performances from the grotesque family members to the heinous and evil parole guardian, you will find yourself on a emotional roller-coaster.What the film does is set the pace and the excitement for the future adaptations of the series, The Girl Who Played with Fire, and The Girl Who Kicked the Hornet's Nest, all slated for releases in the next year. Hopefully with its very independent and limited release, a honorable movie-goer can experience the new generation of mystery films standing next to the greatness of Alfred Hitchcock's infamous thrillers in his career. Oplev and his writing team reinvent the genre and raise it to new levels.***½/****",8,5,10,23 March 2010
"Good Night, and Good Luck."," 'Good Night' is really Good
","PRE Oscars REVIEW: This is the most important film I have seen this year by far. Never have I seen a story so masterfully told and focuses solely on the issue and not around the irrelevant events that surround the issues. The true light to the film is George Clooney's beautiful direction of the story of Edward R. Murrow. Clooney truly has as an eye for film-making and he certainly stretches out his legs here and shows some true talent. Clooney has the ability to go the way of Mel Gibson, Kevin Costner, and Clint Eastwood and make his way to the shortlist for his very intelligent writing, his beloved acting and masterful directing. He may find his way more likely in directing and writing than his acting. Clooney played Fred Friendly great but it definitely wasn't one of the best of the year. Better luck with 'Syriana' if he wants to get in for acting.The screenplay for GN & GL was so intelligent that it kept you intrigued the entire time. Not only is the movie very good but it speaks directly to us and by us I mean Americans today about many issues that we choose to forget about. Along with Grant Heslov, the co-writer with Clooney they have a real shot at some gold here. It is pretty much already known that 'Crash' is the early frontrunner and favorite for the original screenplay win but this will give it a run for the money David Strathairn gives a mind to pen to life performance. He plays Edward R. Murrow to the T and his hard work hopefully will not go unrecognized. The only problem with the performance is the performance that goes with the story itself which isn't the fault of the writer or the actor but just the way events occurred. They never show Murrow in his house or outside the NBC studio in fact so we never get to see the 'human' side of Murrow. Strathairn plays the part professionally and keeps it there. Maybe if Strathairn showed a bit of a tear drop or make a fist with anger could he seal his nomination. I see him grabbing a critics award or two but Oscar will have to wait for another time and movie to award this actor. Strathairn is the standout of the film but doesn't stand alone.The supporting cast is magnificent. Clooney as stated before gives a one-two punch performance along with Frank Langella whom Sasha Stone has on her site as a possible contender for supporting actor. And it makes sense; veteran actor, never nominated, a legend to some, and underrated. The time might be right. Patricia Clarkson, Robert Downey, Jr., and Jeff Daniels also give great supporting performances but they lack that 'one scene' that could get them to the short list. Daniels still has 'The Squid and the Whale', Downey, Jr. has 'Kiss Kiss Bang Bang' and Clarkson had 'All the Kings Men' but now will have to wait on the reaction to 'The Dying Gaul' which I think isn't the film that will do it.Oscar predictions include a good bet for Best Picture with a leading actor nomination for David Strathairn. A supporting nod for Langella is in order if academy voters love it and want to acknowledge the veteran actor. I say Clooney has a 75/25 chance on a double nomination in screenplay and directing. He might just have the director's lone spot of the year. (lone spot means director nomination but not best picture nod) And one or two technical category nods including cinematography, film editing, and maybe even a costume design.Congratulations to the cast and crew for a terrific job on one of the best films of the year. You can bet this will be in my top 10 list at the end of the year. Good Night, and Good Luck folks.Grade: ***1/2/****",9,1,2,11 November 2006
Guardians of the Galaxy," The Best Marvel Movie Yet!
","James Gunn's Guardians of the Galaxy is the best Marvel movie yet. I challenge anyone who would place Iron Man or The Avengers over this action-packed and thoroughly entertaining picture that is the definitive summer blockbuster. It's just f**king awesome! (pardon my French)Hilarious, innovative, and just super fun. I can't recall enjoying a movie this much, right along with a crowd, in quite some time. The less you know about the film and these characters, the better. I'm from a world of movie-watching but not so much on the comic book reading front. My knowledge of superheroes comes from watching Saturday morning cartoons. Like many movie lovers, probably one of the few that will actually admit it, I never heard of the 'Guardians of the Galaxy.' I had no idea who they were and what they did. This may have made the experience even more enjoyable. There a bunch of funny characters. I'll just say that.There's a moment that overcomes me in the middle of Guardians. Chris Pratt is walking across the screen, after just delivering about a dozen hardcore laughs that literally had me in tears; he's just about gained a theater full of new loyal fans, and Gunn decides to give him a money shot for all the ladies. He walks across the screen in his underwear, sweaty and doused in yellow paint, and heavily panting. I couldn't believe this is the same guy from NBC's 'Park and Recreation,' Bride Wars, and Her. He's come into his own, and has fully become a movie star, with talent to boot. His work as 'Peter Quell' trumps anything done by Robert Downey, Jr. in the Iron Man films. I'd go as far to say that he should heavily be considered a candidate for a Golden Globe nomination for Best Actor (Comedy or Musical). Pratt is the new boy toy for every action figure having kid, and every horny Mom that pretends they hate 'these kinds of movies.'Coming into another big franchise following Star Trek and Avatar, Zoe Saldana moves quietly throughout the film as an unstoppable force as 'Gamora.' Kick-ass fight sequences, and an interesting enough story that should feel satisfying for even the most hardened movie snobs. Dave Bautista wrecks through the film as 'Drax' and even develops his own character ticks and beats that help him stand out considerably.As the voice of 'Rocket,' Bradley Cooper infuses a dynamic and comical performance that stands as one of the actor's best outings. All I could think of during the film was this is one of the many reasons the Academy needs a Digital and Voice Acting category. Something as lively and priceless as Cooper's voice work deserves some type of recognition. The same can go for Vin Diesel as Groot, though he lacks the speaking volumes to warrant consideration. I thoroughly enjoyed their relationship and dynamic and it's something that plays out completely well on-screen.Obviously, the film has faults. It's very heavy-handed on the whole 'we are one, we are friends' message. It actually starts to beat us over the head with it at times. The film also defies all the logic of physics. There are times that even for a superhero film, you have to raise your eyebrow. There's also not really any importance placed on the villain, and I'm not entirely sure I could recite his ultimate plan. This is no fault of Lee Pace as 'Ronan' - just an uninteresting story arc.Guardians of the Galaxy is the ultimate summer flick. Something that's just plain stupid fun for you and the whole family. Geeks will bow, audiences will cheer, and the film will secure itself as a new and enlightened franchise for years to come. Gunn's admiration for films like Independence Day, Star Wars, and Top Gun are on full display. There are even instances where I thought of Boogie Nights and Running with Scissors. It's a blend of every clever nuance and thing you love about the movies rolled into one spectacular experience. It's delicious in nearly every way.Dear younger generation, you have been given your 'Star Wars.' Go see it!",7,5,21,30 July 2014
The Imitation Game," Morten Tyldum's espionage thriller about Alan Turing is purely sensational with a performance for the ages by Benedict Cumberbatch...
","It took a little over 24 hours before I weighed in on my official thoughts on Morten Tyldum's The Imitation Game from The Weinstein Company. My initial reaction upon leaving the screening room was it was astonishing, a magnificent achievement that stands tall as one of the year's best movies. As the film continues to settle within my cinematic soul, this very well could be the best film of the year, anchored by a career best performance from the amazing Benedict Cumberbatch. Full disclosure, I'm fairly oblivious to European history and the heroes that had a hand in one of the deadliest wars in history. I've heard the name Alan Turing from high school and college but either didn't care enough to learn or have no recollection of his contributions. Minutes following the screening, Amazon.com got $15.82 from my bank account in order to read 'Alan Turing: The Enigma,' the book in which screenwriter Graham Moore based the story upon. Telling the story of Alan Turing, a mathematician who in 1939 led a pioneer in cracking one of the most difficult codes in history. His contributions paved the way for essentially the way we exist now. However, Turing, who is a homosexual, has to wrestle with his secret in order to keep his status and his work years later.Masterfully told and encompassing an emotional complexity, Tyldum's film is both engrossing and disturbing. It has genius aspirations in which it wants to exist in the cinematic world. It's an impeccable thriller, taut and brilliant, exploring the horrors of war along with the choices that doom mankind for all eternity. Tyldum is methodical and precise in which he decides to unravel the story, Turing is one of the fallen heroes of our history and his story stands as one of the most tragic. Screenwriter Moore crafts a murky, dark, yet totally enjoyable spy film that stands taller than any James Bond film ever released. It's a sure-fire Oscar contender for several Academy Awards including Best Picture. They should feel so lucky to have the gumption to choose something this methodical and majestic.Benedict Cumberbatch continues to climb the ladder as one of the best actors working today. After impressive performances August: Osage County, 12 Years a Slave, and TV's 'Sherlock,' this is the role that will make him a bonafide movie star. Oscar-winner or not, this will be looked upon like the greats such as Gene Hackman in The French Connection or any legendary 70's movie that you love today. Cumberbatch hones in on all of Turing's character flaws and good qualities that make him a real person. He constructs him from the toes up, inflicting mannerisms and behaviors that all ring true. He stimulates all the sensual beats that keep us fixated on a performance. I can't help but go back to someone like Joaquin Phoenix in The Master, who delivered a construction of epic proportions. Though based on a real person, the talented Cumberbatch ignites his own masterpiece performance. He follows the demons of Turing down to his bones. Unsure, arrogant, and dismissive to the world around him, Turing shows only what he must, what he chooses, and every once in a while, we get a front seat to his soul. Thank you Cumberbatch.The rest of the cast is completely on their game. It's probably a contender for the SAG Ensemble prize. Academy Award nominee Keira Knightley, as the feisty and fiery Joan Clark, is as loose and comfortable as I've ever seen her. She wears Joan like an old coat from the back of the closet. Remembering it fondly and seeing that it fits just perfect. She has all the things that make up an Oscar nominee; a scene that will likely bring you to tears, plenty of scenes that play as the comic relief in a dark tale, and being simply charming in every part of the film. I don't know when it's going to happen but the world needs to make Matthew Goode a mega-star. In his brief time on-screen, Goode makes his mark, becoming essentially a co-anchor with Knightley of the supporting players, showcasing a reason to give this guy his own leading role sooner rather than later. As our resident sleazy authority figure, Charles Dance shows that he's still got it. Mark Strong and Allen Leech also deliver memorable, fascinating scenes, both getting an opportunity to shine.Technical merits are no shortage of excellence on display. Oscar- winning Editor William Goldenberg (Argo) shows that tension is his second language. Cutting the film to perfection, and forcing your heart into throat, this espionage thriller succeeds for general audiences because of Goldenberg's efforts. It's something that anyone can seek out and get fully immersed into. Alexandre Desplat tacks another impressive composition to his already thick resume. With films like The Grand Budapest Hotel already in his arsenal, I assume this to be another Oscar citation in his future. Shot by the talented Oscar Faura, responsible for painting the canvas that was J.A. Bayona's The Impossible, he utilizes the standard brilliance of capturing a moment. Knows when to pull back and get close. Let's not forget the Production and Costume Design by Maria Djurkovic and Sammy Sheldon Differ. Those two will surely be mentioned for the rest of the film year.The Imitation Game is assertive and makes a serious claim as one of the best spy thrillers ever made. There are sub plots that all resonate and never feel forced. This will not only keep your tension level at a fever pitch but could leave you in tears to walk home with. It's a complete realistic view at the spy game that stands as one of the best films of the year and a performance for the ages from Benedict Cumberbatch. A captivating achievement that I'll likely remember for some time.",10,461,618,10 September 2014
Prisoners," 'Prisoners' is a tightly wound thriller featuring career bests from Hugh Jackman and Jake Gyllenhaal...
","There is a sensitivity that Director Denis Villenueve and writer Aaron Guzikowski inhabit in bringing their newest film 'Prisoners' from Warner Bros. to the screen. Starring an Academy Award nominated cast that includes Hugh Jackman, Jake Gyllenhaal, Terence Howard, Maria Bello, Viola Davis, Oscar-winner Melissa Leo, and Paul Dano, this is a smartly constructed and emotionally resound mystery thriller that is thoroughly enjoyable.The synopsis is fully in the trailer. When two young girls go missing, one belonging to Keller and Grace (Jackman and Bello), the other to Franklin and Nancy (Howard and Davis), a hot-shot detective (Gyllenhaal) is assigned to the case and relentlessly tries to find the clues that could lead to the whereabouts of the missing. When a mentally handicapped Alex Jones (Dano) is found near the scene of the disappearance with no hard evidence, Keller takes matters into his own hands.I have to say that I've never been this hypnotized with the works of Hugh Jackman and Jake Gyllenhaal. Jackman, who is fresh of his inaugural nomination for Tom Hooper's 'Les Miserables' has capitalized in a massive way. Approaching his character with the ferocity that made him a star in the 'X-Men' franchises, he hammers his way into every scene, keeping the audience guessing about their own moral complexities. He tears into scenes in a way we've never seen him and layers his character with plenty of affection, empathy, grief, and rage. It's his best dramatic endeavor he's ever done.When it comes to Jake Gyllenhaal, many, and probably for the right reasons, gravitate towards his work in Ang Lee's 'Brokeback Mountain' as his shining moment in film history. I believe he's gone deeper in works like 'Jarhead' and 'Zodiac' but those were just the surface of what he can do as an actor. As Detective Loki, Gyllenhaal stands firm and tall in one of the year's finest performances. Terrifically executed as a man disconnected from real emotion, he finds himself enamored by the mystery surrounding two missing girls. He also orchestrates character beats and ticks that's reminiscent of Joaquin Phoenix's towering work in 'The Master' last year.What is very refreshing in the film is it offers a great reminder of how brilliant an actor Terence Howard is. The Oscar-nominated actor seemed to fall by the wayside following his nomination for 'Hustle and Flow' in 2006, coincidentally the same year Gyllenhaal snagged his first, and now has realized his capabilities when he chooses more dynamic and passionate characters. In a film that centers around his involvement, Paul Dano doesn't have too much to offer but is completely adequate in form.The film however is not entirely perfect. Aaron Guzikowski's depth screenplay offers a great mystery story, full of twists and turns, all the bit a tad predictable, but that's not where he falters so much. His construction of the female counterparts, Maria Bello, Viola Davis, and Melissa Leo, are not as crisply or smoothly put together as I'd like them to be. They each have one 'scene' that gives us their character's motivation and the look into their cinematic psyche however, some are thrown in quite lazily and manages to halt the story in spots.The film's technical merits all rise to the abilities of its cast. Roger Deakins, the most overdue Cinematographer in the business, captures stunning portraits of conversations, weather, and scenes that continue to prove his brilliance in the film world. The film's score is masterfully placed by Jóhann Jóhannsson while Joel Cox and Gary Roach edit the film to an impeccable pace. At 153 minutes, the film is detailed, precise, and engaging nearly throughout. I feel there's a shorter cut of the film that would surely be a Best Picture nominee for this year's Academy Awards if it existed. The film could still garner that support with what they have now, but I think there are aspects of the film members won't be able to get around. A high level of violence and torture scenes infused with a longer run time could keep people at a distance. One thing that can't be denied is the towering works of Hugh Jackman and Jake Gyllenhaal. The two have offered plenty of memorable performances in their filmography, but their work in 'Prisoners' is cut and clear their best they've offered.'Prisoners' is a magnificent achievement for the film year. Thorough, enigmatic, and purely amazing. A must-see for the movie lovers.The film opens in theaters this Friday, September 20.",8,354,456,17 September 2013
Silence," 'Silence' Flourishes With Respect and Martin Scorsese's Ultimate Legacy
","Martin Scorsese has been a master of his craft for decades. It's hard not to consider him our single finest director working today. With films like 'Raging Bull,' 'Goodfellas,' 'The Wolf of Wall Street,' and now his newest endeavor 'Silence,' we must now relish with the fact that we are witnessing a grand master of sorts working right in front of our eyes. History has remembered 'Citizen Kane' and 'Vertigo.' These were two films not wholeheartedly recognized as masterpieces of their time. History now, however, will remember 'Silence,' a marvelous and inspiring cinematic experience not to be forgotten.'Silence' tells the story of two Jesuit priests (played by Andrew Garfield and Adam Driver), who in the seventeenth century, face violence and persecution when they travel to Japan to locate their mentor, Father Ferreira (played by Liam Neeson), and propagate Catholicism.'Silence' is Scorsese's most personal and beautiful film of his modern career. Labeling it just a 'passion project' does it no justice. It has etched out a new avenue in which we can explore film forever. He has explored some of the most enigmatic themes in film, whether it be about revenge, family or a general exercise to push the boundaries of the medium.With 'Silence,' he writes his most heartaching letter yet. There are filmmakers who are quickly trapped into the corner of 'indulgence' when taking on a production this personal to them. Scorsese gets into the trenches of the story, mysteriously performing his own deconstruction of his faith and what it has meant to him. You can't ask a director to be more involved in the house of his film. He builds the foundation, drawing from the soul of his spiritual ancestors, and gives them his most devoted respect. Scorsese gives the viewer the weight of the message and lets it rest upon us. We are desperately and quietly screaming for justice, in a land that isn't allowing such things. Simply put, it's awe-inspiring.Andrew Garfield is divinely spectacular. With a year that has included another strong turn in 'Hacksaw Ridge,' Garfield has shown himself to be one of the next generation's most gifted thespians. Adam Driver's vulnerability has never been matched in all his previous roles. He becomes the audience's spokesperson of doubt and logic, as Scorsese and writer Jay Cocks make him our voice of reason in a rich and layered dynamic.Issey Ogata is one of the year's vivid findings. Acting as the 'Hans Landa' of Catholic persecution, Ogata's Inquisitor Inoue nearly reinvents the spiritual nature of the film, stealing every scene he shares with another actor. It's been 32 years since Haing S. Ngor won the Academy Award for Best Supporting Actor for 'The Killing Fields' and it's about time the Academy rewards a deserving Asian actor. With Ogata, a new Supporting Actor contender has emerged. Liam Neeson's work, though integral to the story, is a bit too brief to make a lasting impact.It's easy to write 'masterpiece' for a film, and let it be generally understood by the casual movie-goer that reads it. The word left by itself doesn't fully explain the film's technical mastery. Cinematographer Rodrigo Prieto and Thelma Schoonmaker are masters of their crafts. Prieto frames the film to utter perfection, utilizing fog and blue-grey hues to capture the film's undying message of faith. Schoonmaker lets the story evolve into a construction of time, allowing the viewer to feel the 'weight' of the 'waiting.''Silence' is epic, poignant and inventive. It must be said: As someone who was raised Catholic, used to be a high school religion teacher, and had his own personal qualms with his Lord and Savior, 'Silence' spoke to me in a way I was not anticipating. I do recognize that there could be a large portion of the world, especially those who don't have strong feelings about any Christian religion, that may not be fully invested in the weight of its message. Scorsese set out to make a film about the ecstasy of one's own faith.How much do you value it? Why are there others so thirsty and hungry for its divine meanings and teachings? These are just two of many questions that the film dares to ask, and you really don't get the clear answer you may be searching for. For a select group, it could infuriate you, for others, it was just the tip of the iceberg of the glacier that lies beneath.The language of cinema is universal. The frames tell everything you need it to. Without words, a single image can change the world. What if 'Silence' was a silent film? What would that have offered in its quest for answers? It's remarkably creative, and on the surface, you can say it's repetitive in what it displays to the viewer. The continuous striking of faith beats you down, submitting to the film's own moral compass, and developing a new wave of art that we have only dreamed.'Silence' is imperative to our landscape. It is the crown jewel of Martin Scorsese's modern career, and in time, could be the defining film that history will use to represent him – his magnum opus.Grade: (★★★★)",10,0,1,19 February 2017
The Dark Knight," Dark natured but always in the light of greatness...
","The Dark Knight Director Christopher Nolan has created the newly invented and ultimately prestigious, The Dark Knight, the sequel to his revolutionary Batman Begins. Nolan has completely raised the bar and set the standards high for himself and any comic book film that will adapted from here on after. Nolan creates one of his darkest pictures to date, definitely his strongest so far from his already impressive film credits which includes Memento and The Prestige.The screenplay written by David S. Goyer and Christopher and Jonathan Nolan breathes new humanity into the Crusader. As we left off in the previous film, Batman is now fighting crime and sorting himself and Gotham City out into a safer haven for its people. Bruce Wayne and Batman are co-existing with the help of his butler Alfred, and technological analyst Lucius Fox. The three writers will put Batman through things never seen on film before. He will learn about sacrifice, and not jumping in front of a bullet or giving up your girlfriend sacrifice, Bruce will learn about real loss of self, integrity and identity. The film works and succeeds as a tragedy, not taken in any comic film before. The Dark Knight holds resonance and prestige as the way 1980's The Empire Strikes Back did as it held its own on its own merit and not its predecessor.Christian Bale returns as the Caped Crusader, both playing Batman and the millionaire Bruce Wayne and Bale like always is as dependable as can be. Always creating new characters, mannerisms, behavior, Bale is one of the great actors working today however, Bale as the dark knight this time around, seems forced, too controlled, too over-the-top. His Bruce Wayne was as always charming but something didn't seem to work when he transforms into Batman. His voice almost comes off like a lisp and almost like he's pushing too much.Michael Caine as Bruce Wayne's butler, Alfred, was amiable, gracious, and wise as he provides a balance to this film. He controls his emotions and acts as the film's father figure while he is on screen, the viewer feels at ease. Gary Oldman as the newly appointed Lieutenant Gordon is nearly flawless in poise and makes the role seem effortless. How Gary Oldman has flown under the Oscar radar in his long career is inexcusable, this man's supporting work is vast. Morgan Freeman, as always, gives a presence in a film that relaxes us as we're pulled through this thrill ride.Maggie Gyllenhaal, taking over Katie Holmes' previous role of Rachel Dawes puts forth a valiant effort and superior than Holmes' turn last time around but a realization has come to me following the film. For myself, the worst part of Batman Begins was Katie Holmes and I blamed the performance on her, which is ¾ true but after watching a great actress like Gyllenhaal, who has had impressive turns in Sherrybaby and World Trade Center, I've come to recognize that the character is just poorly written. Rachel Dawes is the fluke in Nolan's plan for this comic book franchise. She's unimportant, annoying, and not very likable. She holds some significance in Bruce Wayne's life and as we learn in the new film, now D.A. Harvey Dent's life, but she holds none in the viewers. The love triangle between the three is unnatural and puts forth a sour taste in your mouth.Aaron Eckhart who plays Harvey Dent puts forth his best performance of his career. Eckart who has really shown some promise over the years as we've seen in Erin Brockovich and Thank You for Smoking plays Harvey like Tommy Lee Jones from Batman Forever would have hoped for. Eckhart reveals Harvey's inner most demons but never loses the mystery of the man. He's tantalizing in the finale of the film and shows what a three dimensional character can really be.Now, what everyone has been talking about; Ledger's frightening turn will probably go down as one of the darkest and most creative villainous turns by any actor in American cinema. Nolan guides Heath down a corridor only Heath can follow, where the Joker's existence and style are revealed but only to himself. The only problem I've ever had with Tim Burton's take on Batman in 1989 is where the Joker fits in Batman's life. Jack Nicholson played him marvelously and pretty much the way any comic book fan interprets the Joker in real life but when it is revealed that Jack Napier a.k.a. The Joker murders Bruce's parents when he is a child, you lost me. It was a disappointing turn to what could have been a great film. Rest assured, Joker doesn't kill Bruce's parents or pet gerbil, his entrance and exit are that of a mystery. Ledger keeps us at a distance so we understand very little but are intrigued enough to keep learning and waiting. This is the performance of the year thus far and should be viewed if only for the performance.The film is not flawless, and should not be overdrawn in the mind of the viewer. I waited for two viewings and post-Dark Knight Chatter to write a review as I did not want to be influenced by the crazed fanatics. The film does drag a bit in the last third of the picture and as stated before, there are some performance errors, but all in all this is the best picture of the year so far and if the Academy Awards ever had a chance to be cool with anyone outside the artsy crowd, this is the time. Consideration should follow for Picture, Supporting Actor, and a slew of technical categories. Smooth cinematography, cutthroat editing, eye candy of the sort art direction and remarkable sound and visual effects are the standouts. The Dark Knight to encapsulate is plainly genius.***½ /****",8,3,8,30 July 2008
