movie_title,title,review,rating,helpful,total,date
Speed," One of the most memorable action movies of the 1990's.
","Officer Jack Traven (Keanu Reeves), who's part of the SWAT Team along with his partner Det. Harold 'Harry' Temple (Jeff Daniels) thought they will see the last of a mysterious mad bomber (Dennis Hopper). Who seemingly killed himself after being caught by Jack and Harry, when this mad bomber tried to kill full of people in a elevator shaft for ransom. Now Jack finds himself on the clock, when this terrorist calls him to tell him to try to catch the next transporting bus in the city of Los Angeles. Which he wants a big sum of money by only in a couple of hours. If this Bus goes down 50 MPH, the Bus will exploded. Now Jack finally caught on the bus by telling the passengers that their lives is also in danger. When one of the passengers accidentally shots the bus driver from panicking, one of the passengers named Annie (Sandra Bullock) takes over the bus. Which Jack has to do his best to keep the passengers claim until the SWAT Team tries to find out, who is this crazed terrorist before it's too late. Which this bad guy is actually quite clever. Now it is a race against time to find this bomber before they run out of gas on this bus before they get blown away.Directed by Jan de Bont (Lara Croft's Tomb Raider:The Cradle of Life, The Haunting '1999', Twister) made an enjoyable action-thriller with plenty of thrills, laughs, suspense and genuinely good character developments. Reeves plays his action hero extremely well. Bullock is charming in her supporting role that made her an movie star. Of course, Hopper has a great time playing this terrific bad-guy. This film was one of the biggest surprises in the summer of 1994 and it also got great reviews by the critics as well. Like any other action-pictures it has its share of flaws (Especially if you could see some the obvious continuity errors or revealing mistakes on the technical side of the movie). But this film is so much entertaining and fast-paced, that you might not think of it as first. After the success of 'Speed', then three years later 'Speed 2:Cruise Control' was produced. The sequel was one of the biggest box office disappointments in the U.S. and Reeves was wise enough to not reprise his role in that silly sequel. Which some fans of the original pretend that the sequel never existed. But still, 'Speed' is a very good action movie and it is still better than some of the recent action-films out there. Alan Ruck is a hoot as the dull-witted passenger and Glenn Plummer is amusing as the Juguar Owner. Look close for Richard Schiff (From 'The West Wing' fame) as the Train Driver. Written by Graham Yost (Broken Arrow, Hard Rain, Mission to Mars). Joss Whedon (Alien Resurrection, Serenity, Toy Story), who re-wrote much of the script is uncredited. This picture won Two Oscars for Best Sound and Best Sound Editing. Panavision. (****/*****).",8,0,0,4 December 2007
Live Free or Die Hard," This speculator third sequel is light on blood or language but full of action and some terrific stunt work.
","When someone hacks into the system of the FBI's Cyber Crime Division. The director of the CCD (Cliff Curtis) is trying to find out, who's hacking their system. When several hackers are mysterious killed by an unknown terrorist group before the FBI could question these hackers. The director of the CCD instructs the local Police Department's to track down these hackers. One of the them is veteran cop John McClane (Bruce Willis), who's been asked to pick up an local hacker named Matt Farrell (Justin Long) for questioning. But McClane and Farrell find themselves in danger, when mysterious assassins tries to kill them. Since it's the fourth of July, most of the FBI agents are on holiday. They are having trouble to taking care of the situation. McClane and Farrell discover that there's a criminal plot to take down the entire technology and technological constitute of the United States. Which it's supports the regulation of the United States and the whole entire world. McClane decides to stop these criminals with the help of Farrell.Directed by Len Wiseman (Underworld, Underworld:Evolution) made an extremely entertaining action/thriller of the popular 'Die Hard' series. It's been twelve years since the last 'Die Hard' film. Willis is in top-form as the middle aged hero. Long is also good as the unwilling victim, who helps McClane along the way. Fans of the the 'Die Hard' movies might be disappointed with the lack of blood or language in this new film. Since it was originally R Rated until they re-edited for PG-13 for commercial reasons. Timothy Olyphant and Maggie Q plays terrific villains in this one. Mary Elizabeth Winstead plays McClane's daughter's reasonably well. Actor/Filmmaker/Screenwriter:Kevin Smith appears in a memorable bit part as 'The Warlock'.This fourth film has plenty of action but it's the creative stunt work that highlights this picture. This is certainly one of the biggest hits of 2007. This is the first film since Bruce Willis broke the $100 Million Dollar Mark since 'The Sixth Sense'. Willis is simply fun to watch as the original Old-School action hero's of the 1980's. Don't miss it. Screenplay by Mark Bomback (Godsent, The Tourist). From a story by Bomback and David Marconi (Enemy of the State). Based on an article by John Carlin (The article is titled 'A Farewall to Arms'). Super 35. (****/*****).",8,0,1,4 August 2007
Final Destination," Unusual horror premise is certainly well made but it's certainly takes itself too seriously towards the last act.
","Alex Browning (Devon Sawa) is a young teenager nearly done with High School. He's going on a field trip in Paris, France with some teachers and a group of students. When he gets an bad premonition on the place, while taking a quick nap. Alex panics and frighten, he finds himself kicked out of the plane. A teacher (Kristen Cloke) and five students (Ali Larter, Kerr Smith, Seann William Scott, Amanda Detmer and Chad Donella) got off the plane as well. Once the plane takes off, a couple of minutes later. The plane got blown up in the air, while it was still close to the airport. Now some students and his teacher are frighten by Alex's premonitions. While two FBI Agents (Daniel Roebuck and Roger Guenveur Smith) thinks that Alex might have something to do the plane getting explode. Now weeks later... one by one, the students are dying from unexplained mysterious deaths and Now Alex finds out that something is after them. It is probably Death is after them for not dying in the plane crash like they were supposed to. Alex has to find other ways to stay alive to cheat death, while He is trying to convinced the survivors that Death is coming for death. He wants to help his fellow survivors but it's a tough thing to make them believe a crazy story like this.Directed by James Wong (Final Destination 3, The One) made an intriguing horror/fantasy/thriller that has an amusing dark sense of humour and a game cast. Wong certainly has plenty of moments of style and suspense. Wong and Co-Screenwriter of the film:Glen Morgan (Black Christmas '2006' and Willard '2003') certainly learned a lot from their days of writing television episodes like 'Space:Above and Beyond', '21 Jump Street' and 'The X-Files'. Originally this film started as a TV script from Jeffery Reddick (Day of the Dead '2008', Final Destination 2 and Tarama). Which Reddick wrote it for a 'The X-Files' episode at first. But the producers felt this could have been a terrific film.DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD includes three commentary tracks. Commentary one is by co-writer/director:Wong, co-writer/producer:Morgan, editor:James Coblentz and co-writer/story credit by Reddick. Commentary two is by actors:Sawa, Smith, Cloke and Donella. Commentary three is by the late talented music composer:Shirley Walker (Batman:Mask of the Phantasm, Escape from L.A., Memoirs of an Invisible Man). DVD also includes Deleted Scenes, Alternate Ending, Two great featurettes and more. Two/Thirds of the movie is certainly an very good movie. But then towards the last act of the movie turns extremely heavy-handed. I also felt towards the end, it starts making fun of their own rules as well. To be honest, i liked the 'Final Destination' sequels better than the original. It also takes Reddick's clever premise much less seriously as it should and the sequels are slightly more entertaining. But what's i think. Still 'Final Destination' is one of the better horror movies of the early 2000's. It's certainly worth seeing. (*** ½/*****).",8,0,2,11 November 2007
A Nightmare on Elm Street," One of Craven's best films. An memorable horror/fantasy film.
","When a scared teenager by the name of Tina (Amanda Wyss) woke up from a bad dream. When a creepy, filthy man is always trying to kill her in her dreams. When the girl tells to her friends:Nancy (Heather Langerkamp) and Glen (Johnny Deep) about her nightmare that ended up having the same dreams as her. On that same night, after she told her friends. Her boyfriend-Rod (Nick Corri) ended up sleeping at Tina's House. Later that night, when she was sleeping with her boyfriend and then she wakes up from a terrible drams, she finds herself being torture and killed by the man of her dreams! When Nancy starts dreaming about this man, which he doesn't seems to be real and he always tries to get her in her dreams. Nancy is slowly finding out, who is the murderer and why for his brutal killings towards teenagers.Written and Directed by Wes Craven (The Hills Have Eyes, The Last House on the Left, Swamp Thing) made a clever, scary, horror/thriller-which is extremely entertaining. There is a good performance by Langerkamp and also a genuine memorable small role by Robert Englund-Who's plays Freddy Krueger (The Horrible Man from their Dreams), who ended up being one of the most infamous undead villains in Cinematic History. The only weak point of Craven's film is Ronee Blakely as Nancy's mother.The original DVD has an good anamorphic Widescreen (1.85:1) transfer (also in Pan & Scan) with an strong-digitally remastered:Dolby Digital 5.1 Surround Sound. DVD Extras are an fun running commentary track by Craven, Langenkamp, John Saxon as Nancy's father and Director of Photography:Jacques Haitkin (Shocker). DVD also included the theatrical trailer and Jump to a Nightmare opinion. On the box set of 'A Nightmare on Elm Street Series', on the eight disc. DVD has interviews with the cast & crew talking about the making of the first-Elm Street film. The latest two disc set. DVD has an new Widescreen digital transfer and an new re-mix Dolby Digital 5.1 soundtrack. This DVD has the original commentary track but also added an new one with the cast and crew. The new DVD also features:Documentary, Featurettes and more.This horror film ended being a Box office smash in the fall of 1984. This is well made, it is also One of Craven's best and it's still worth seeing. Horror Buffs will love this film. Johnny Deep's film debut. (****/*****).",8,0,0,22 August 2005
The Truman Show," An highly original entertaining drama with elements of Comedy and Science Fiction.
","Truman Burbank (Jim Carrey), who lives in a seemingly normal Seaside town but what Truman doesn't realize that his life is a non-stop TV show. Which the Seaside town is actually a giant studio, which is created by a visionary producer/director (Ed Harris). Which Truman is only genuinely person in the show. Since his fictional wife (Laura Linney), his fake mother (Holland Taylor) and his false best friend (Noah Emmerich) are nothing more than Hollywood Actors. Truman is slowly realizing nothing what it seems to be in his life and there's more to discover outside this largely fictional Seaside town.Directed by Peter Weir (Gallipoli, Master and Commander:The Far Side of the World, Witness) made an superb fantasy drama with touches of humour. Carrey is excellent in his change of pace role. The cast are also good, which includes:Natascha McElhone, Paul Giamatti, Harry Shearer and Philip Baker Hall in small roles. This was one of the biggest hits of 1998. The latest DVD edition. DVD has an sharp anamorphic Widescreen (1.78:1) transfer and an good-Dolby Digital 5.1 Surround Sound. DVD also included a two part featurette with the Cast & Crew, Special Effects featurette, Deleted/Extended Scenes and more. Harris received an Oscar Nomination for his supporting role, since Dennis Hopper was originally cast in the Part. Director Weir was also nominated for Best Director. The film is quite touching and very entertaining. Don't miss one of the most original movies of 1998. Oscar-nominated screenplay by Andrew Niccol (Gattaca, S1mone). (****½/*****).",9,1,2,8 April 2007
Bill & Ted's Excellent Adventure," Amusing funny comedy/fantasy/adventure with two funny leads.
","Bill S. Preston Esq. (Alex Winter) and Ted 'Theodore' Logan (Keanu Reeves) are not passing their history class to finish their high school unless they could prove to their history teacher (Bernie Casey), they could pass their final exam but they need an A+. When an mysterious man (The late George Carlin) comes to help these slackers to pass their history exam by meeting historical figures like Abraham Lincoln, Joan De Arc, Billy the Kid and others to help come to understand History. But Bill and Ted didn't realized picking up people, they learned from their history class could be so hard.Directed by Stephen Herek (Critters, Mr Holland's Opus, 101 Dalmatians) made an lively entertaining comedy fantasy with two extremely likable performances by Reeves and Winter. Originally made in 1987, when Dino De Laurentiis' company titled 'DEG' went bankrupt... when the movie was made. But it was bought by Orion/Nelson Entertainment in 1988 to be released in the winter of 1989. Which this movie turned into a surprise box office hit. It also spawned a sequel and a short-lived TV animated series. 'Bill & Ted's Excellent Adventure' and the sequel 'Bill & Ted's Bogus Journey' went on to be cult favorites, especially when it is played on TV. It's been two decades, since the original is been out. This is certainly one of the remembered high concept comedies for teens in the late 1980's. If you haven't seen it, it is worth watching. Written by Chris Matheson and Ed Solomon (The In-Laws '2003', Men in Black, Super Mario Bros.). Panavision. (****/*****).",8,0,0,2 January 2009
Fantastic Four," Enjoyable, good hearted action-fantasy from the Marvel Comics.
","When a struggling scientist Reed Richards (Ioan Gruffudd) and his loyal friend/assistant/space co-pilot Ben Grimm (Michael Chiklis) convinced Scientist Billionaire Victor Van Doom (Julian McMahon) to go in Space by studying the potential effects of a Cosmic Storm. When it's approaching Earth, along with the ex-girlfriend of Richards's Sue Storm (Jessica Alba) and her daredevil brother Johnny Storm (Chris Evens). But instead, they find themselves got caught in the phenomena and got affected by receiving unusual special powers. The group gets caught up in the news after saving lives and they received instant popularity by the public eye. While the group tries to find a cure for their disease but Dr. Doom is using his power for evil and trying the rule the world. But first, he has to destroy the Fantastic Four.Directed by Tim Story (Fantastic Four:Rise of the Silver Surfer, Barbershop, Taxi '2004') made an light-hearted approached adaptation to the Marvel Comics. Which it is Based on a Comic Book created by Stan Lee and Jack Kirby. Which this adaptation doesn't take itself seriously like the recent sequel. Good performances by the cast (especially by Chiklis) makes this film comes alive. This has some good visual effects and an refreshing sense of humour.The Original DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong-DTS 5.1 Surround Sound (Also in Dolby Digital 5.1). DVD has an amusing commentary track by actors:Gruffudd, Alba and Chiklis, deleted scenes, featurettes, trailers and TV spots.The latest DVD is a two disc Collector's Edition, which it also includes the Extended Cut. This DVD has both different versions of the movie. Disc One has these two different cuts, which the theatrical cut runs 106 minutes and extended cut is 126 minutes. Both versions has an terrific anamorphic Widescreen (2.35:1) transfer and an superb DTS 5.1 Surround Sound (Also in Dolby Digital 5.1). Disc One includes an new commentary track by the filmmakers (for the Extended Version). The original commentary track is included for the theatrical version. Disc One also has Deleted Scenes (Which they are included in the extended cut), trailers and TV spots. Disc Two has terrific special features:Which it has three documentaries, featurettes and photo gallery. Die Hard fans of the Comic Book Series will enjoy this more than the average viewer. Actually the extended version is an improvement by adding more character development. Which it's fleshed out the characters of Ben Grimm/Thing, Alicia Masters and Victor Van Doom even more. Don't miss this enjoyable light-fantasy adventure. Written by Mark Frost (Twin Peaks:Fire Walk With Me, The Believers, The Greatest Game Ever Played) and Michael France (Cliffhanger, Hulk, The Punisher '2004'). Although Screenwriter:Simon Kinberg (X-Men:The Last Stand, xXx:State of the Union, Mr. & Mrs. Smith) actually co-wrote the picture is actually credited for the Extended Cut. Watch for Stan Lee in a nice cameo. Super 35. (****/*****).",8,4,5,23 June 2007
The Twilight Saga: Eclipse," The Best of the 'Twilight' Series so far...
","Bella Swan (Kristen Stewart) is nearly finishing high school with her vampire boyfriend Edward Cullen (Robert Pattinson). But Bella still finds herself in Danger, When Victoria (Bryce Dallas Howard replacing Rachelle Lefevre) still wants Bella for revenge. Since Edward killed her lover. Now the Cullens (Peter Facinelli, Elizabeth Reaser, Ashley Greene, Jackson Rathbone, Nikki Reed & Kellan Lutz) facing an new challenge. When Victoria started an vampire clan of her own with the help of a vampire named Riley Biers (Xavier Samuel). But Jacob (Taylor Lautner) and the werewolf pack promises to protect Bella at any cost. But the Cullens and the Werewolves have to team up to destroy the Vampire Clan and Victoria.Directed by David Slade (Hard Candy, 30 Days of Night) made an entertaining sequel to the 'Twilight' films. Since this is the third of the series and which it is also the best. Stewart is terrific as usual and she is the heart of the movies. She has great chemistry with Pattinson and Lautner. There's some terrific special effects moments and it is nice to see Jodelle Ferland (Best Known for 'Silent Hill') in a small role. Since 'Breaking Down' will be cut in two movies. Also 'The Second Life of Bree Turner', which is played by Ferland. It might turn into a movie, one day. 'Twilight' fans will love this and others beware. Super 35. (****/*****).",8,1,9,16 July 2010
Pineapple Express," Entertaining stoner comedy with jarring moments of violence.
","Dale (Seth Rogan) is process server for the law. He has an 18 year old girlfriend (Amber Heard), who is a High School Student but when he is not working... he enjoys smoking pot. His drug dealer/friend Saul (James Franco) is a bit of a loner. But when Dale accidentally witness a murder... the killers are a corrupted police officer (Roise Perez) and the last person, Dale was supposed to serve is Ted Jones (Gary Cole). But when Dale finds out that his drug dealer actually knows Ted. Dale and Saul realized that they are in trouble and they can't trust anyone but themselves.Directed by David Gordon Green (All the Real Girls, Snow Angels, Undertow) made an entertaining stoner comedy with amusing performances by Rogan and especially Franco. Judd Apatow (The 40 Year Old Virgin, Knocked Up) came up with the premise after watching 'True Romance'. Especially since Franco was model by a character played by Brad Pitt in 'True Romance'. For a stoner comedy, the violence is surprisingly harsh and rough at times. 'Pineapple Express' is certainly one of the funniest comedies of 2008.The single disc set, DVD contains two versions of the film. DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD has an amusing commentary track by the cast & filmmakers, deleted/extended scenes, gag reel and an 21 minute featurette. The two-disc set and the Blu-ray edition has additional special features. 'Pineapple Express' is certainly one of those films will certainly become an Cult Classic in years to come. Don't miss it. Rogan and Evan Goldberg (Superbad) wrote the screenplay of this movie. From a Story by Apatow, Rogan and Goldberg. Super 35. (****/*****).",8,4,9,9 January 2009
A Walk to Remember," This well made teen drama is extremely good and worth seeing.
","A troubling young man by the name of Landon (Shane West) meets a young woman named Jamie (Mandy Moore). Which Jamie is the preacher's daughter, whose self-confidence doesn't depend on the opinions of others. Which their subsequent relationship, which blossoms to romance and the unexpected tragic consequences that keeps them together.Directed by Adam Shankman (Bringing Down the House, The Pacifier, The Wedding Planner) made a touching, coming of age, romantic drama. This film has an rare spiritual values in this kind of film. West and Moore gives credible performances. This film has everything you want in a movie-Trust, Hope, Goals, Faith and Unconditional Love.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an fine-Dolby Digital 5.1 Surround Sound. DVD has two feature-length audio commentaries, one by actors:West & Moore and director:Shankman and the second is by novelist:Nicholas Sparks (Message in a Bottle, The Notebook) & Screenwriter:Karen Janszen (Free Willy 2:The Adventure Home, Digging to China, Duma). DVD also has an music video by Moore and Theatrical Trailer. This is a beautiful realize small film. Joe-Dunton-Camera Widescreen (J-D-C Scope). (****/*****).",8,1,2,18 September 2005
Windtalkers," Great premise with terrific battle sequences but the story should have been richer.
","Ben Yahzee (Adam Beach) and his friend Charlie Whitehorse (Roger Willie) join the Marines to combat near the end of World War 2 to be code-talkers. Which they learn from the army by learning codes to use their native Ameican Language in the combat zone to destroy their enemies. Which their code is supposed to be unbreakable. Ben is working with Sergenant Joe Enders (Oscar-Winner:Nicolas Cage) and while Charlie works with Sgt. Pete 'Ox' Anderson (Christian Slater). Which these men are sent to overseas to battle with the Japanese in the South Pacific. But Joe and Ox, they both know from Major Mellitz (Jason Issacs). If the code-talkers find themselves being prisoners for the Japanese, they have no choice to kill them to protect the code. Although Ben and Charlie knows nothing about the risk, they are taking. Since the team are along with other mens in battle (Peter Stomare, Noah Emmerich, Mark Ruffola, Brian Van Holt and Martin Henderson) fighting the war as well. But the group find themselves in terrible odds, since each area in the combat zone is extremely difficult situations. While Joe finds himself a friendship with Ben and their American differences from their cultures in the way of life.Directed by John Woo (A Better Tomorrow, Face/Off, Hard Target) made an entertaining World War 2 film that has horrific moments of combat sequences are exciting and well-done. Since Woo knows how to create memorable action sequences in his movies. The performances are good, especially Beach makes this flawed picture worth seeing. The supporting cast are also great in their roles. Cage's character is difficult to enjoy at first but he becomes more human as the picture moves. This is the review for the Director's Cut, which Woo added about 18 minutes of additional footage. It is hard to tell which footage they added but it was pointed out in the informative filmmakers commentary track.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong Dolby Digital 5.1 Surround Sound. The Director's Edition DVD includes three commentaries tracks from the cast & crew. First track is from director John Woo and producer Terence Chang. Which they talked about the script problems, casting and locations of the feature. Second track is by actors:Cage and Staler, which it's very entertaining. Which they talked about their experiences working with the director, the other actors in it, talking about other movies and both actors often joke a lot during the commentary but it does have some moments of dead air. Third track is from Willie and real-life Navajo talker code talker consultant Albert Smith. I haven't gotten from the third track yet. DVD also includes trailers as well.'Windtalkers' was one of the biggest flops of 2002. Film critics and audiences were very mixed with the results. Most critics and viewers were expecting an Masterpiece. The biggest problem with the movie is the script by Joe Rice and Joe Batleer. Which both screenwriters wrote 'Blown Away' and 'Chasers' together. Their script is often corny at times and sometimes questionable during the characters' motivations. But their written characters are human enough and there's an few touching moments in the movie. This was John Woo's first director's cut. It was probably a good thing to add scenes in this new version. Which he explains why in the commentary track was it was necessary to be added in the Director's Cut. I liked this new version better than the original theatrical cut. It seems more completed as well. It's still not the masterpiece, we were hoping for but overall 'Windtalkers' is a movie i liked very much. Good music score by Two Time Oscar-Winner:James Horner (An American Tail, Braveheart, Titanic). Also available in a Three-Disc set. Super 35. (****/*****).",8,0,1,5 July 2008
True Romance," An underrated film with an terrific Quentin Tarantino script.
","A young man by the name of Clerence (Christian Slater) gets to meet a bright wide-eyed prostitute named Alabama (Patricia Arquette) falls in love at first sight and then they get married. But the couple takes a wrong turn, when Clerence took the wrong suitcase from a Pimp (Gary Oldman). Which Clerence killed the Pimp. Then Clerence and Alabama find out that the suitcase is full of cocaine and than they decide to travel to L.A. to sell it & cash it in. While the Mafioso (Oscar-Winner:Christophen Walken) are searching for the drugs and the couple, who took the wrong suitcase.Directed by Tony Scott (Enemy of the State, The Hunger, Top Gun) made an excellent, clever, funny thriller with romance. Excellent performances from the cast, including the late Dennis Hopper, Val Kilmer, Micheal Rapaport, Bronson Pinchot, Brad Pitt, Saul Rubinek, Chris Penn, Tom Sizemore, Samuel L. Jackson and James Gandolfini. This wasn't a huge success at the box office but it did receive great Creviews by Critics and it become a Cult classic on video.DVD has an terrific anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.1 Surround Sound (Also in DTS 5.1 Surround Sound). DVD has three separate feature length audio commentaries by stars:Slater & Arquette, director:Scott and writer:Quentin Tarantino. DVD also includes Selective Scene Commentaries by the late Hopper, Kilmer, Pitt and Rapaport. DVD has nearly 30 minutes of deleted scenes (alson an alternative ending) with/without commentary by the director and writer in separate audio tracks. This Two Disc Set has great extras. The Blu-ray edition has an sharp anamorphic 1080p High Definition Widescreen (2.35:1) transfer and an strong Dolby True HD 5.1 Surround Sound. Although it would have been nice, if they included DTS HD track. The Blu-ray has all the special features from the two-disc set.Tarantino wrote a terrific script, which he's best known for 'Kill Bil Vol.1 & Vol.2', 'Pulp Fiction' and 'Reservoir Dogs'. Do not miss this excellent film. Panavision. (**** ½/*****).",9,1,2,25 August 2005
The Breakfast Club," One of the best and memorable coming of ages films of the 1980's.
","Five students are in detention on a Saturday for different reasons:Andrew Clark (Emilio Estevez), who's a football jock. Brain Johnson (Anthony Michael Hall), who's grade A nerd. John Bender (Judd Nelson), who's a metal head and a trouble maker. Claire Standish (Molly Ringwald), who's a popular student. Allison Reynolds (Ally Sheedy), who's a oddball. This detention for this unusual day on the weekend, which the Principal Richard Vernon (The late Paul Gleason) wants the students to write an essay to explain themselves why they are here and write a little about themselves. These five students hangs out each of them with a different crowd and they barely know each other expect probably seeing each other in the hall, every once in a while. Since they are there from 7am to 5pm to write this essay. These teenagers hate each other guts at first but they started to talk to each other. They become loose and they talk about their personal feelings about home, life, friendship and why they are there on detention on a Saturday.Written and Directed by John Hughes (Ferris Bueller's Day Off, She's Having a Baby, Uncle Buck) made an strong dramatic comedy that is also coming of age film. Hughes is certainly clever with his dialogue and his character that could be heavy at times. But his characters are fascinating, funny, sad, truthful and real. The latest DVD from Universal is great. DVD has an good anamorphic Widescreen (1.85:1) transfer and an fine DTS 5.1 Surround Sound (Also in Dolby Digital 5.1). DVD has an documentary with interviews with the cast, the crew and fans of the feature. DVD also includes an lively audio commentary by fan of the film Jason Hillhouse and actors:Nelson & Hall. This film was an box office success, it was well received by the critics, the audiences loved it (especially preteen and teenagers) and it has an fairly good soundtrack as well. This movie went on over the years to be a classic picture of the 1980's and it's still pretty up there to being a coming of age film. This is certainly one of Hughes best films (also 'Planes, Trains & Automobiles' is other instant comedy classic from the director). This is the movie not to be missed. (****/*****).",9,0,0,17 November 2007
Donnie Darko," Unexpected, a real One of a Kind, Science-Fiction film.
","A delusional high school student (Jake Gyllenhaal) by the name of Donnie Darko has visions by a mysterious figure (James Duval). The mysterious figure dressed as a rabbit is telling Donnie eerie visions of the past and future. This suburban teen has to come face to face with his dark destiny.Directed by first-time filmmaker:Richard Kelly made an excitingly original, edgy, psychological, sci-fi/thriller with an dark sense of humor. Gyllenhall is excellent in the film. The film has an terrific supporting cast including:Jena Maline, Drew Barrymore, Mary Mc Donnell, Katherine Ross, Maggie Gyllenhaal, Holmes Osborne, Daveigh Chase, Patrick Swayze, Beth Grant and Noah Wyle. This independent film was well received but it turned into a box office flop. The film become a major cult hit on DVD that has a huge following.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong-Dolby Digital 5.1 Surround Sound. DVD has an entertaining commentary track by the director and actor:Gyllenhall. DVD also has another commentary track by the cast and crew. DVD also has Deleted/Extended Scenes with optional director's commentary, music video. original theatrical trailer, t.v. spots, hidden features and more.The Director's Cut DVD has an terrific anamorphic Widescreen (2.35:1) transfer and an excellent-Dolby Digital 5.1 Surround Sound. DVD has an new commentary track by filmmakers:Richard Kelly and fan of the film-Kevin Smith (Clecks, Chasing Amy, Dogma). Disc Two has an production diary with optional commentary by the director of photography:Steven Poster (Dead & Buried), a hilarious Donnie Darko fan #1, featurettes and the theatrical trailer for the director's cut. Some will love this Director's Cut more than the Original Theatrical Version. So, judge it for yourself. This is one of the most unique and underrated films of 2001. Barrymore is also one of the executive producers of the film. Nicely photographed by Steven Poster. The film has a terrific remake of a Tears for Fears song-Mad World by Gary Jules. Do not miss this. Written by the director. Panavision. (**** ½/***** for both versions).",9,0,0,24 August 2005
The Wedding Singer," One of the best Sandler films.
","Robbie Hart (Adam Sandler) is a talented singer, who is the ultimate master at ceremonies. When he's about to get married, his girlfriend (Angela Featherstone) left him at the altar at his wedding. Mad at the world and especially himself. Only thing, he could do is destroy other people weddings just into he meets a soft hearted waitress named Julia (Drew Barrymore) helps him to pick up the broken pieces of his heart. When Robbie meets Julia's fiancée (Matthew Grove) and finding out that he's a real jerk (also been fooling around behind Julia's back). Robbie falls in love with her, unless he could pull off a genuine moment with Julia before she gets married with a SOB.Directed by Frank Coraci (Around the World in 80 Days '2004', Click, The Waterboy) made a wonderful romantic comedy that is absolutely satisfying and quite memorable. Sandler brings one of his best roles here and Barrymore is adorable. This was an surprise hit at the box office, when it was release in the winter of 1998. Also Allen Covert (Grandma's Boy) as Robbie's best friend and Christine Taylor (Dodgeball:A True Underdog Story) as Julia's cousin are also amusing.DVD has an sharp anamorphic Widescreen (1.85:1) transfer (also in Pan & Scan) with an fine Dolby Digital 5.1 Surround Sound. DVD Extras are the original theatrical trailer, cast & crew information and three karaoke songs. Billy Idol appears as himself, Jon Lovitx as a ridiculous party singer and Steve Bucesmi appears unbilled. Written by Tim Herlihy (Big Daddy, Billy Madison, Little Nicky). Actres/Novelist/Screenwriter:Carrie Fisher did re-writes of this film, which she's uncredited. Extended Cut runs 100 minutes. (****/*****).",8,0,2,18 February 2007
Indiana Jones and the Last Crusade," Great fun for fans of the Indiana Jones series.
","Indiana Jones (Harrison Ford) finds himself in a unexpected quest, when he's been asked by a mysterious collector (Julian Glover) to find the Cup of Christ. But Indiana doesn't quite believe in the Holy Grail expect his father (Oscar-Winner:Sean Connery). Who's been obsessed for years to find the mystery. But his father Henry Jones is missing, he was last seen in Venice. Now Indiana and Dr. Marcus Brody (Denholm Elliot) are in search for the Holy Grail with the help of a history researcher (Alison Doody) & also to find Indiana's father. But they find themselves head to head with the Nazis are searching for the Holy Grail as well.Directed by three-time Oscar Winner:Steven Spielberg (Jaws, Munich, Saving Private Ryan) made an entertaining, although somewhat familiar adventure to the popular 'Indiana Jones' series. What made this one special is the father and son bond by Connery and Ford. They are both good in the movie and funny as well. The third film also has an amusing prologue with the young Indiana Jones character played by the late River Phoenix. There's an fun great gag at the end, why Henry Jones Jr. (Indy) is called Indiana.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong Dolby Digital 5.1 Surround Sound. Which this DVD is digitally remastered for THX in Superior Sound and Picture Quality. This DVD has no special features expect for the recent re-issue DVD... just recently. The Box Set from the Bonus DVD does have an documentary about the third film, four featurettes and trailers. 'Indiana Jones and the Last Crusade' is truly enjoyable for fans of the movies and fans of Connery or Ford will truly have fun with the Father & Son relationship in the picture. It was the second highest grossing film of 1989, 'Batman' was in first place in that year. Don't miss it. Screenplay by the late Jeffery Boam (The Dead Zone, Innerspace, The Lost Boys). From a Story by George Lucas and Menno Meyjes (Max). Actually Oscar-Winner screenwriter:Tom Stoppard (Brazil, Empire of the Sun, Shakespeare in Love) re-wrote much of the screenplay but he's uncredited. Panavision. (****/*****).",8,1,2,24 September 2008
