movie_title,title,review,rating,helpful,total,date
Blood Diamond," This film mixes City of the Gods and The Constant Gardener, but it goes way too soft
","Great performance by Leonardo DiCaprio, which again proves he is a great actor when he wants to. The movie portrays the civil war in Sierra Leone, a battle sponsored by the diamonds that people slave about in the mud to get.It is a good movie, worth seeing and praised even by people who have lived in the area. However, I felt it went soft in order to accommodate the cinema market. When the feelings get strong, the movie goes easy, inserts a funny moment or a glorious speech. The Americans are shown as compassionate people fighting for the good of mankind, while the diamond companies that pray on the African misery just exceptions, with 'good' diamond dealers coming to testify and support the ban on 'blood diamond' commerce.Memorable part of the movie, an old man saying he hopes they don't find oil there, or they'd really be screwed. Bottom line: good movie, but it doesn't touch The Constant Gardener, Cidade de Deus or Syriana.",7,0,1,8 July 2007
War Machine," Intriguing perspective on the US war on whatever
","It wasn't a movie I enjoyed very much, but it was a good movie. You can feel it in your guts. It's a description of the US operations in Afghanistan, and I had expected a liberal viewpoint that made fun of the mess there. But it wasn't so. It actually showed viewpoints from multiple perspectives.Brad Pitt plays a general, newly appointed to the region in order to 'fix things'. And he is trying to. He fights bureaucracy, politicians, and insurgents alike in order to get things done. He has a faithful group of subordinates who worship him and help him do whatever he wants. Ironically, his technical approach makes him the enemy of the US administration, which only needs to show they are trying, without actually having to succeed. Ben Kingsley has a few scenes as president Karzai that are ridiculously funny, too. 'But I am acting as a leader. I am unavailable', he says in one scene. Hilarious.In the end, one cannot but sympathize with a guy who wants to end the war, militarily or course, by unequivocally winning it, regardless of what human issues are hindering the victory. He has a job to do, even if it's obvious no one wants him to do it. The movie shows how these kinds of 'wars' were never meant to be won, even if you had someone actually trying to.Bottom line: A movie is impressive when it manages to portray a US army general as a simple task oriented technician, hired like you would hire a plumber to do a job. It gets even more impressive when it shows how impossible that job really is. And the acting was great. The mood was a little too deadpan for me. It is something that amuses you internally while you wonder why everything is moving so slow. I believe this was deliberate, in order for the viewer to understand a little bit of how slow things are really moving in the real world.",8,22,32,24 September 2017
Puss in Boots," Funny, but less than I imagined
","If this was a standalone animation film, maybe I would have considered it above average, but my reference is Shrek and, even if the last films of the franchise were not great, Puss in Boots is not at the same level.Yes, it does try to capitalize on the remaining Anglo-Saxon fairy tales like Jack and the Beanstalk and Humpty Dumpty, but it fails short of the character extravaganza that Shrek was. And while Antonio Banderas is very good as the cat, the Western like setting and even the animation is not expressing enough emotion to make one empathise with the characters. And I am a cat person, so that's saying a lot.Bottom line: I've laughed aloud a few times, but that's about it. The combination of a man and a cat got stuck right in the middle, being neither attractive, nor cute. The story felt fragmented and the dialogues forced. I am sure children would love it, but it was a disappointment to me.",7,0,1,30 April 2012
Elysium," Neil Blomkamp fails to rehash District 9
","The film was entertaining, but not great. Blomkamp, made famous by the sci-fi metaphor for Apartheid in South Africa, tries his hand again, with more money, good actors and Mexicans instead of Africans. But his metaphor now is strained, the script unchiselled and the acting empty. Neither Matt Damon's presence or Alice Braga's smile could save the lack of involvement that plagued the script.That's not to mean it is not watchable. Many a bad movie were released as summer blockbuster and made me angry at paying for them. Elysium was not like that, but only barely. If you make the effort to design an overpopulated and unmanaged Earth controlled by unsympathetic robots and rich overlords that live on a giant space station and have God-like technology, then continue this effort in adding depth to characters and their stories, making sure there are not blatant (even offensive) gaps in the logic of the world created.Matt Damon's natural talent at acting saved this film from being a failure. You could probably just stop him on the street, give him the script and ask him to act a little and he would do it fine. The special effects were fine, maybe better than fine. But the rest just felt tired: Jodie Foster in her most two dimensional character ever, Michael Shanks appearing in a few scenes in the background (I am not sure he said anything) a story that made as much sense as Hunger Games and a deep misunderstanding of socio-economics, not to say politics, that made it all look like a cheap game.Bottom line: Blomkamp's metaphor for the gap between Mexicans and US citizens failed to impress in any way because it was deeply flawed. The only way one could empathise with it is to actually see the future where robots are everywhere and poor people are not required for menial tasks anymore, but that would be a lot more complex than what this film can offer. If you want something good like that, just watch Sleep Dealer.",7,0,2,24 August 2013
Taken," The French Connection Commando
","Remember that Arnold movie called Commando when some bad guy took his daughter and then... well... died? It's just like that, but with Liam Neeson and it is set in Paris.The question I ask myself when I see movies like these is 'How real could that be?'. And I am not talking about how likely it is to casually kill or otherwise incapacitate tens of people and getting away with it, but how likely it is to gather data, torture or threaten with death or torture to get more data and so on until you get to the top of the human trafficking system in a very short time? I understand the need for due process and everything, but hell, Liam Neeson's character took out a complete human flesh network from the bottom up in a few days. And I liked that. So how likely is it?Bottom line: pure action flick, with a expected good performance from Mr. Neeson. My only concern is how can the offspring of a cool Liam Neeson and sexy Famke Janssen result in the annoying Maggie Grace? :)",7,0,0,8 May 2009
Alice in Wonderland," Amazingly boring and unrelated to the books
","This was a failed movie by many a reason, starting with the expectations raised by a Tim Burton movie and ending with the unsympathetic characters therein. There was a scene where 3D animated dogs and pups play together. They should have taken that and made it a movie and forget about the Alice in Wonderland idea.What was also incredible to me was the enormous distance from the books to this 'adaptation'. Go on, read the Wikipedia article on Alice in Wonderland and Through the Looking Glass. The genius of Lewis Carroll was not in making another book about a delusional child, but the internal logic of the worlds and the mathematical and chess foundations of the work. It was something special. They completely trashed that.Bottom line: Tim Burton usually makes terrifyingly beautiful animation and script work. This was both banal and boring. I didn't really like Mia Wasikowska in In Treatment, but she was brilliant in that show compared to the cold 'I am just going with it because I don't care' look in this film. Even Johnny Depp messed up with his inconsistent Scottish accent. No, really, however I look at it, this film is an utter disappointment.",5,3,5,19 February 2011
Avatar," A feast for the eyes with very little substance
","It is hard to enjoy a movie about the fight against greedy oppressors when the entire plot is based on cheap exploitation of the viewer's feelings. I agree it was a great experience, as the CGI were amazing, but the story made no more sense than a children's tale. Evil and stupid villains, pure hearted heroes that are equally mindless, peaceful nature loving folk (that always walk around armed to the teeth) that are to be saved by the hero, otherwise completely lost, etc.I swear to you, one could make a film with the same script in some highschool, where the hero comes in a BMW and saves the day and gets the girl (only here it's a flying carnivore).I also watched in 3D, but I was unimpressed. Basically, there are parts of the scene that are focused differently, getting that weird effect you see at '3D' cardboard pictures that you raise in children books. I can only assume that it was a movie like any other movie and then they worked on it to make it 3Dish.Bottom line: as the script and the 3D experience both forced me to think of children's tales in children books, I can't say that I was really satisfied. After all, I am not a child anymore. But if you expect this to be true (and I was when I went to see the movie) you can enjoy it just like any other easy weekend movie and get immersed into the atmosphere of things.As a side note (bottom lines and side notes... I am making a 3D review here!) I don't agree that Cameron does silly movies and I should have expected this. Aliens, The Abyss and Terminator all had some complex scripts behind them, even when we were drowning in special effects. Using such a plain plot for the movie is, in my personal view, inexcusable.And as a funny note: this is a movie that you need glasses to see, about a guy that needs a computerized link to walk in order to connect through some weird external neural links in order to fly.",8,0,2,30 January 2010
Frank," Good film, but not for everyone's taste
","Like Frank's band's music, not everyone is going to love this film, but it is a very good one. Well acted, well crafted, its only issue is the subject, which is both very weird and sensitive, funny and terribly tragic. It's a road trip movie, in its essence: the normal guy gets swept by the charisma and magic of a band and he joins them, body and soul. Yet the ending is not happy, nor extremely sad, it's just... what did you expect it was going to happen? It also feels like a play, with basically four actors and some stand ins. They are all great in their performances, if you dig the story. It all stands on that one point: will you understand the story and the feelings of the characters? Bottom line: if you like it, you will probably love it. You might not like it.",8,0,0,11 September 2018
Drag Me to Hell," Subaverage horror, great comedy!
","You can't take this film seriously, you just can't. It is so absurd and funny that it can only be a comedy. Does it feature scary old gypsy women and malevolent spirits and curses and such? Yes. Is that scary? No.I was caught by surprise a few times by my own laughter and then, fully realizing it is a comedy, I started enjoying the movie. The bad acting was really a masterful director stroke to make the film funnier. The gross and gratuitous scenes of old women juices were there to provide extra laughs. The beautiful blonde ambitious bank employee that can drive, think on her feet in dangerous and surprising situations was there for balance, to bring contrast to other horror movies where people are usually annoying screaming victims begging to be killed. It was all part of the movie and now I can totally understand the true value of it.On the other hand, since you just read thus far you also know it, so watching the film would be a waste of time.",7,1,2,23 February 2010
Grindhouse," Two movies of completely different quality
","I can only average this movie because Rodriguezes Planet Terror was wonderful while Tarantino's Death Proof was awful.First, Planet Terror was gruesome, gorish, ridiculous, full of hot chicks and completely and utterly fun. In a time in cinematography where every single crappy script writer takes himself seriously, this pulls no punches, making it the funnest film I've seen since Feast. Lots of fun in casting as well. Fergie looks hotter than in any of her videos.I have all the respect in the world for Kurt Russell, a great actor that could have had a lot more meaningful roles. In Death Proof he plays well, but the film itself is completely boring. 50 minutes of watching painful dialogue (and SMSing) between brainless bimbos and their horny boyfriends, then they die. End part 1. Next set of bimbos, again painful and boring dialogue. Kurt Russell appears. End part 2. End movie. WTF?",7,0,1,9 April 2008
The Twilight Saga: Breaking Dawn - Part 2," Continues part 1 with the same blend of teen feelings and lack of purpose
","Having just watched the first part of the movie, which ended saying nothing after a whole bunch of feely scenes that also said nothing, it felt only natural to consider that at some time, after all was said and (hopefully) done, there will be a point to all of this. After all, this is a 'saga' so it must have an 'epic' ending. And it didn't, really!The first half of the film was more like part 1, then a threat was revealed and allies were gathered. This part started to get my hopes up: vampires from all over the world, each one with a different 'gift', came together to fight the dreadful Volturi. Even the wolves joined in. And then the epic battle!Let me just say that after hours of suffering the egotism and mindlessness of all involved, doing nothing and feeling a whole lot of stuff that I didn't, the ending was far from 'epic'. Also, it wasn't really the ending, which was more akin to a Dallas episode. And then the entire franchise... ended. With nothing at all to show for it. Like a soap opera, the fact that a bunch of people you don't care about are living their life is not something interesting or worth wasting time with. That's all!",6,3,5,24 February 2013
Mama," Interesting concept, but bad film
","The idea of a couple of little girls adopted by a vengeful ghost is very interesting and compelling. If it didn't all transform yet again into a 'family doesn't get what is going on with their children in their white picket fence house', it would have been great. Add to it the 'fringe scientist' interested in the girls and a mopey story about a woman who desperately wanted a child and you get a real punch down the throat with all the possible clichés that you could think of.But still, freaky children, insane motherly ghost, rock band surrogate mom, Jamie Lannister (twice)... it could have worked fine. However the lackluster script, the horrible CGI and the dull acting made it a terrible experience for me.Bottom line: Enough with the camera point of view scares and the CGI monsters that appear from nowhere! It's not the 90's anymore!",5,3,6,19 July 2014
Super 8," A modern E.T. with some interesting ideas
","In 1982, Steven Spielberg produced a movie called 'E.T.' which went to become an instant classic. In it, an alien is stranded on Earth and a child is helping the frightened creature return home, defying authority and following his heart. This film has an eerily similar plot.There are differences, though. This alien is huge, has no problem killing people and only in one scene seems to blend into a semblance of the E.T. we know and love. The effects are obviously better and the kids are brilliant in their play, especially Elle Fanning, who at 13 seems to be an already well established actress.Bottom line: this is more of a thought provoking film, rather than a kiddie, heart melting, 'Awww' thing. It might be one of the few J.J.Abrams scripts that I liked. I actually waited so long to watch it because he directed the film. It is not a masterpiece, but it accomplishes every goal set.",Null,0,0,17 August 2011
Snowden," Great job from Joseph Gordon-Levitt
","It's tough to comment on a movie that is based on real events. If they change anything, they sold out to the dramatic sensationalist side, if they show it as it was, it is too boring.As such, Snowden is a mediocre movie because it doesn't inflame me with rage on how much they changed the truth, nor does it disappoint me with just listing dull facts. But the movie is well done, well acted with a great performance from Gordon-Levitt and, more than anything, it tells the damn story. The story here is important.First of all, it is always possible that people have not heard of or not understood the Snowden incident. It is important for them to hear and understand it. Then it is always possible that, having been informed, they choose to remain indifferent, on the basis that even with a whole world knowing what the secret services of the US are doing, nothing has changed. Those people are wrong. It was an unreasonable expectation for one man to change a half a trillion dollar industry by himself. However, it was never hoped that a man can make any difference against these kinds of odds and Snowden did so. We can discuss about this today, with facts not fantasies, because of what that man did.When faced with seemingly overwhelming power, most people submit. They do so not because of the power itself, but its appearance, the perceived consequences of fighting it. Snowden showed that even the most powerful are not omnipotent or omniscient and that they still have to answer to all of us. As the carrier of this message, I applaud the movie.Yet, as someone who knew of the real life events, I had only the dramatics of the film to entertain me and those, understandably so, were not many. You know what would really make my day, though? An aftermath movie. A Snowden sequel with everything (if anything) that has changed, watching the people in the middle of it, even if it is all dramatic fiction based on what we publicly know. Because right now the greatest enemy of people getting why this film was important is the bleak realization that essentially little has changed and they fail to grasp the importance of those little changes.",8,0,3,4 December 2016
How to Train Your Dragon," Terribly predictable, but very fun as well
","I have two girls here that loved the hell out of the movie. And they look good! What else do you need from a review? The animation is pretty nice, even if 3Dish, with very realistic facial expressions, bright colors and large landscapes. The plot is kind of classic, with the weird kid who longs for his father's acceptance and the love of the town's girl getting his wish. The twists are that the kid is a viking and their entire village is plagued by pesky dragons. In the end, a peaceful solution is found, even if a bit ironic. Let's say it's a typically human solution and leave it at that.What I liked about the movie is that the animated characters were not mere projections of the actors playing them, and the animals were not anthropomorphised versions of their real selves. Actually, the black dragon with big green eyes looked and behaved suspiciously like my black cat with big green eyes. Only a bit smarter... and flying. Clearly a cat lover worked on this film.Bottom line: has a Shreky freshness to it, even if the script is not parody funny, but situation funny. Good quality in animation, voices, direction and storyline. The ending was a bit mushy, but full of good tension and held itself well. Oh, and the girls loved it.",8,1,2,7 October 2010
"Salò, or the 120 Days of Sodom"," Ungradable, it's an interesting experience that was never meant to be enjoyed
","From all the movies I've reviewed so far, I leave this without a vote. The idea of the movie is to show you depravity at its worst, in order to make you feel the moral outrage of Pasolini. Anyone who actually enjoyed watching the film should have their heads examined.The quality of acting, directing, video and audio, etc, are really poor for today's standards and also for 1975. There is no art in the film in the sense that you could examine it in a film class and discuss camera shots. Therefore the only thing remaining to analyse is the subject. It shows teenage boys and girls being tortured by sadistic rich fascists, helped by young soldiers who are just following orders and servants who are just getting paid.The degradation and torture of the kids is truly disgusting, in a way that few people can even consider sexually pleasing. The fact that they are fascists is incidental, though, and considering the film is an adaptation of a Marquis de Sade book, it is an irony that it is used to disgust people, when probably Sade was considering it a fine sexual fantasy. Actually, I never knew Pasolini; one could argue that as he was morally outraged by politics he was secretly excited by this stuff and did the greatest S&M film he could think of for purposes of self gratification.For the casual viewer this film is thrice difficult to endure: film quality is low, the language is Italian and the English translation far from perfect, and the content is basically unsexy porn with a story. I mean, who would watch that? I also think Pasolini's rebellion against disgusting leaders that do their thing from depravity alone was valid, yet his method was effective only in showing us what he felt of it, rather than make us empathize with him.One can see anything into anything if they make the effort. For me, I believe it was pointless to endure through this film and I would not recommend beyond knowing it exists and reading a few reviews about it. Unless you like that kind of stuff, then I totally recommend it, even if the actors are all kind of grotesque, including the teens.",Null,4,6,8 February 2015
Total Recall," Clunky Robocop on Mars, starring Conan
","Just having seen Total Recall in both incarnations, I can review the old 1990's one with a fresh perspective. The thing with the recall (heh) is that I remembered this film as one that I liked. Sure, it was a bit awkward and it made no sense for any science, but I did like it. And now, 22 years later from its making, I watched it again. And, for no good reason other than nostalgia, I liked it again.Now, it is a film made by the director of Robocop. The corporate evil, the clunky metal vehicles, the gratuitous violence, they are all there, along with ridiculous dialogue and bad acting, but some of the bits of the film show good design and thinking. Add to this Sharon Stone when she was hot, Michael Ironside when he was young and Arnold Schwarzenegger doing Conan the Barbarian on Mars, with submachine guns and you get a cheesy, clunky, ridiculous film that somehow feels good.What is the secret? I don't know. Probably Paul Verhoeven saw in the film the same flaws that I see and just didn't give a damn. He accepted the shortcomings of technology and of himself and did the film as well as he could in the circumstances. Bottom line: not really a good film, but who can say it was a bad one?",7,1,4,4 November 2012
Limitless," What would you do if you suddenly got really smart?
","I am pretty sure that you wouldn't do what this guy did. Anyway, it is a fun movie with an interesting premise and they even made a TV series of it, so if you like it, you could carry on having the fun.The story is about a guy who inadvertently finds a stash of mind enhancing drugs. He climbs up in the world pretty fast, so people notice and try to stop him, naturally. The way they do it and how he handles them is pretty hard to swallow, but then again, if you were really smart you wouldn't use your own person and name to become famous in stock trading. You would just make money, discreetly.The acting is OK, I would say the Bradley Cooper's acting makes the film more than the subject (or the horrible soundtrack). The script needed an overhaul, though, so don't expect something terribly smart (see what I did there?) At least it's not Lucy.",7,0,0,26 November 2015
Sicario," Psychologically brutal, but one note throughout
","The movie is a bit long, at two hours, but it is a good movie, so I can let it slide. The acting is very good and the low note music is driving the mood of the film right into your soul. However, that note is the only one you will hear or feel throughout. What actually happens is just cementing the one and only idea of the film, that if you go high enough there is no justice, no morals and that reality is uglier than any of us want to know.The story follows a character that is supposed to take us through the rabbit hole. As a competent cop, but completely outside the drug related action, she is the unknowing individual who will get her eyes open, thus opening ours. However I found it difficult to empathize with anything she did or said. She came off as a petulant girl, trying to ignore what was happening to her, desperately attempting to feel in control when she had none. That was deliberate, of course, as the movie reveals our own petulant yet powerless stance.There is nothing else to be said, really. It is a slap in the face for people who still believe in the high ideals of justice for all or in some semblance of power over our lives, but a rather bland film for those who have already accepted there are no rules and they have no control.",8,0,0,9 January 2016
Departures," A very Japanese movie that also translates exceptionally to Western culture. Death is truly universal.
","The movie is based on a personal memoir of 'a Budhist mortician', written by Shinmon Aoki, and is very well filmed and acted. The story is about a man who returns to his home town after a failed attempt at a career in the big town and gets a job as a mortician. What is not immediately apparent to non Japanese is that any job involving handling dead people is traditionally seen as unclean and that explains some of the reactions of the people in the film. In the end, helping someone pass through the 'gateway' of death is presented as cathartic, noble and spiritual.A very beautiful film that I recommend watching. The only issue that I could see is with its length, which is a little over two hours.",10,0,0,27 January 2019
The Descent," A rather good horror movie
","As horror movies go, this is a chick movie. Nah, I am joking, but the cast is entirely female. The few unfortunate males that try to act in this script are quickly killed in a brutal way. And as horror movies go, I will rate it as high. The director, also known for Dog Soldiers or 28 Days, has a feel for tense situations and the extreme way in which people react when faced with unpredictable danger.Now, if you've read most other comments, you would have understood that this is not a cliché movie. Wrong! It follows a very known horror recipe: closed environment in which a team of people face danger and die one after the other until the twist comes. The problem with most movies of this sort is that you never understand why strong military types or world renowned scientists completely collapse mentally when faced with animals or monsters or whatever, neither do they explain the maddened kill frenzy that usually ensues when the stress gets high enough. Well, this movie solves the problem: the entire cast is female! :)The strange predators are also cool and the fact that everything happens inside a cave makes it truly scary and disconcerting. But what is a cave without claustrophobia, rheumatism and a few trolls, right? Go see it.",8,1,3,18 August 2006
Inside Man," You just have to get tired of this kind of movies
","It's nothing new. You get a bunch of first class actors, or at least having famous names, then you get a classic plot, you change the twist, you bag the money. It's simpler than robbing a bank, because it's legal. But it should be outlawed, that's for certain.The movie is not bad. The direction is obviously good, the budget appropriate, the acting excellent. It's the plot that makes it all crap. And the end moral, about punishing the people that benefited from the Holocaust? That makes me sick. I am sure that event payed itself with interest just from the clichÃ© movies that came out of it. And those last scenes, just after a short critique on the exaggeration of racial issues in America, with a cop twisting his tongue to say 'african American'. And it's a Spike Lee movie. He could have found a black people massacre to reference, or was it a requirement from the producers? Bleah!Conclusion: very average bank robery movie, with a rather boring beginning, and a tired old twist, reminiscent of the 60 movies.",7,2,3,21 May 2006
Jack Reacher," A very decent action thriller
","The trailer, the tagline and all the talk about some books that this is supposed to be based on are doing only to hurt the film, which is actually pretty good. The characters are well defined, the acting is good and the plot and story are both thrilling and believable, with just the right amount of violence and special effects. Somebody actually took the effort to direct the drive scene based on the muscle car that Cruise was driving: powerful, noisy, it's back going all over the place from poor handling.Rarely these day have I seen a direct and effective thriller of such a good quality. Yet, when you see the trailer, you hear the horrid tagline with 'Reacher will reach you' and read the even worse tag from IMDb, which makes Jack Reacher sound like a superhero, you see that Tom Cruise is playing the lead role and that it is all based on some pulp books that sound a lot like comics, you can't help thinking the movie will suck, and that is making a great disservice to a film that was clearly made with care and effort.That doesn't mean it is a masterpiece of cinema, mind you. The ending is horrible. You can feel the Hollywood corporate stench on you, soiling all the good from the rest of the film. Also I thought Rosamund Pike's character and acting were taken from some male fantasy of the subservient woman, ready to accept her place beneath the great man. And the black guy... worse actor of them all, yet the starting scene, when he appears with his gun in his hand, trying to look all confident and dangerous... what a joke.Bottom line: a movie worth watching, even if flawed. It sets an example on how to make a decent movie even from a blockbusting action thriller that is supposed to cash just because of the lead actor.",8,2,4,31 May 2013
Guardians of the Galaxy Vol. 2," Therapy of the Galaxy
","The film was OK. I mean, the far off 3D shots were something fresh, the acting was good, the production values were good. Yet I could see right off the bat that something was off. You know when something is off where everything in the plot is related to family (pardon the pun): it means no more ideas.While Guardians 1 was fresh and unexpectedly good, the sequel took the subtleties out and enhanced everything else: special effects, family drama, toilet humor and above all, spin off seeds. That's how you get dialogues like 'Ow, my nipples' and 'We're not friends, we're family!' (which could only have worked as a parody of Fast and Furious).So instead of exploring strange new worlds, we again collapse the entire story to the dynastic relations between a few characters: Quill's dad(s), Gamora's sister, Nebula's dad, Rocket's similar other, Yondu's surrogate dad, and so on, while everything else is just pow pow, pew pew! and some really pathetic jokes. They even added a new member that feels and sometimes manipulates emotions. Oh no! Not Deana Troy!By the end I was tired of childhood trauma's expositions and group therapy like teary embraces. Stuff is not supposed to make total sense in a Marvel story, but they went so overboard that I couldn't care anymore. And no, I am not excited about the Ravagers spin off (or tip of the hat to the 60s Guardians from the comics), the Adam Warlock spin off, the Stan Lee spin off or any of this crap. They only needed to make Guardians 2 as good as the first. They failed.",7,1,5,24 May 2017
The Da Vinci Code," An OK American thriller. Nothing more.
","I went to the film not expecting much and I didn't get much either. It was a rather cliché solve-the-puzzle-while-running-for-your-life plot, not unlike Indiana Jones or similar movies and series. The only thing different is the idea of Jesus having a wife and children and the Church actively working against it. I didn't care one way or the other, so I didn't find anything really interesting in this. Now, what I would have liked to see is the whole thing revealed to the world and the social and religious changes on the world. Now THAT would have been a great book.Conclusion: reasonable acting, reasonable plot, shamefully small role for Jean Reno. I also have a conspiracy theory about this film. I think it has a hidden meaning that Magneto would kick Doc Ock's ass if they were to fight.",7,6,13,19 May 2006
Harry Potter and the Goblet of Fire," Better Potter movie than the third, kindda cramped
","OK, I admit, I don't really remember the book. I found the scenes vaguely familiar through the movie, but I only remembered the general storyline. Yet the movie had that feeling of movie being cramped into a box to make a movie out of it.Don't get me wrong, it's way better than the third catastrophe of a Harry Potter movie, but it fails to capture the feelings of the characters as the first two movies did and, of course, the book. And if you don't go to the cinema to see special effects, then it's the story and characters feelings that interest you.I can't wait to see how the other two books will be translated into film, although I really await the release of the seventh book more than anything. I do hope that what's important in Harry Potter will find its way more into the movies: the magic. People need to feel the wonders of the Potter world, not see sparks and flames coming out off wands.",7,0,0,27 November 2005
In Time," Ridiculously bad script
","It is a paradox that blockbuster American movies are so well made in terms of acting, directing, editing and overall resources, but they often suck where it matters most: the script! This is one of those unfortunate cases where an intriguing idea is utterly destroyed by a childish story.Imagine Bonnie and Clyde in an overly capitalistic world that looks a lot like Equilibrium. People are immortal, biologically frozen at 25 years, but they have this ridiculous green glowing clock on their arms, counting down to a moment when they die. They use time as a currency, earning it, stealing it, buying with it. A very interesting concept, an abstractisation of reality. But they botch it up!A society that can genetically engineer humans with a glowing clock on their hands can also insure some cryptographic safety in the mechanism, so that people don't steal it away. The cars sound electric, but they are normal looking. People work in factories doing meaningless tasks, computers seem to do only voices and almost anything can be done with a single gun and a bit of determination. It makes no sense.Some of the scenes are so bad that it makes teeth ache. Such an interesting idea and such a poor job implementing it. This is barely a 6 movie and I was very close to a 5. One should avoid it.",6,1,2,24 February 2012
Thor," Decent no brainer
","It is obvious that you will like this movie depending solely on your expectations.If you see that the director is Kenneth Branagh, of previous Hamlet fame, and that the story is by Babylon 5's J. Michael Straczynski, you might expect something a lot better, especially since Natalie Portman and Anthony Hopkins star in it.However, if you know nothing about the Thor comic books and you think that some guy with a hammer will fight crime while spouting viking bull crap, then you will enjoy the movie, because it is nothing of the sort.The design of the Viking and Frost Giant worlds was nice, the acting was decent and Chris Hemsworth steals all the 'aaaahs' of the female viewers. And I personally enjoyed the movie. However, I can't help but hate the clichés that jut their ugly heads, to the detriment of everything. I really rooted for Loki after all the idiocy exhibited by the people of Valhalla, so they had to make him look like an emotional idiot at the end. Why can't we love and understand both sides? Is it too complicated for the viewers?Bottom line: Check in your brain and you will enjoy it. The 3D aspects of the movie are irrelevant. It is just a normal 2D film with a bit of perspective added to it. The roles are that of Thor and Loki, with a bunch of supporting actors that have nothing to do.",7,0,2,19 June 2011
The Happening," Signs meets War of the Worlds, but no match
","It was an interesting idea and interpretation, but it was a too long a movie to present a single idea. At least Day of the Trifids has had some action.Short plot line: the plants are upset and are starting to kill people off. They panic, run, talk nonsense and scream a lot. Then they kill themselves. I really like Mark Wahlberg, but I think his performance was mediocre, something I would say about most other actors as well. What happened to John Leguizamo to get such a marginal role?Bottom line: if Mel Brooks would have entrusted his daughter to Tom Cruise, while aliens would have chemically bombed the US as punishment from God for desecrating planet Earth, it would have been The Happening with a slightly larger budget, but without Tom Cruise's excellent acting from War of the Worlds.",6,0,4,28 July 2008
Castle in the Sky," Howl meets Atlantis
","I like Miyazaki movies and this one is no exception. However, after a few animations like this, the theme of innocent romance and youthful courage defeating the corrupt power of government and military alike start getting old.The story: in an alternate world resembling very much the world in Howl's Moving Castle, only a lot more airborne, there is a legend of a floating island where riches and enormous power can be found, named Laputa. Of course, people start looking for it, for various reasons, resulting in a massive conflict of interest. In the end, being human, young and alive is far more important than being powerful and technologically advanced, therefore the child queen of Laputa utters the word of destruction and everything blows away. Everybody good lives, everybody bad dies.In the end the animation is great, but I expected that, so is the music and the basic storyline, however the moral got lost somehow between the obviously Japanese fear of technological disaster and characters of unreasonable courage and moral strength. I never expected Miyazaki to be realistic, but at least I wanted the movie to be unpredictable. It is full of clichés.Maybe the overall resemblance to Atlantis: The Lost Empire also made me fear a Disney contamination of Japanese anime, but in the end, both movies have the same audience, so why not be more like each other?",7,2,8,4 December 2005
The Shape of Water," The hype of water
","The film starts with an interesting premise: during the Cold War era, a US government research center has captured a strange amphibious creature and the protagonist is a mute cleaning lady. From the beginning the story overflows with symbols if intolerance: towards women, towards handicapped people, black people, amphibious people, immigrants, gays, old people, and so on and so on. It's like it's trying to check all the boxes, see how many it gets in a single row. But while it does this, the story itself just stalls. This is a two hour long movie in which nothing much happens. It shows intolerance, but doesn't go anywhere with it. Yes, we know people are assholes and that during that era, they were slightly worse than now. It does nothing for the plot, which is predictable and boring. The bad man is reminiscent of Pan's Labyrinth villain and the main character a girl with an active imagination, but it is way slower and more poorly executed than Pan's. It is clearly a worse movie than that was. To put it mildly, I am at a loss for why this film won Best Picture. It was visually interesting, but you couldn't take it seriously. It went from metaphor to reality with no regard to the previous context. A villain that seemed to not have a purpose other than being obtuse and evil, a woman who after learning that the creature has bit two fingers off a man's hand goes near it and offers it food from her own hand, a black best friend who's only role is to gossip about her irrelevant husband, some Russian spies that seem more interested in food than in spying, the list goes on and on. It's not like the actors didn't do a good job, it's not that the direction or the sets were faulty, but the story itself was nothing more than a long slow cliche.",6,7,13,14 March 2018
The Disaster Artist," Talk about meta
","A movie about the making of another movie that has now reached cult status for how bad it is, The Disaster Artist shows what kind of man Tommy Wiseau was. And the painted picture is both endearing and terrifying. A middle aged East European immigrant that in a bad heavily accented English claims he is twenty something and comes from New Orleans, he has enough money to own apartments in major US cities and buy the equipment needed to make a movie in which he would write, direct and play the main role. And he does it all with a childish enthusiasm that is completely separated from reality or the emotions of the people around him. The Room, the movie this film is about, is really bad. I mean Birdemic is a masterpiece of screenplay and acting in comparison. It is so bad that the scenes about the making of it are cringeworthy. But James Franco directed and acted in a realistic portrayal of what happened and it truly does take talent to reenact the scenes as in the original movie. He is a tragicomic Wiseau and went so far into the role that I had difficulty remembering how the real person looked like.Bottom line: if you at least enjoy the concept of the film The Room, you will like this film. If you have not heard of it, it is somehow in the vein of Ed Wood, the movie with Johnny Depp. While watching it I had visions of a reinterpretations of the events in a form similar to Shadow of the Vampire or Man from Earth. It would certainly explain Tommy's behavior, shady origin and infinite finances.",7,0,2,24 January 2018
