movie_title,title,review,rating,helpful,total,date
American Beauty," American beauty, American excellence
","American Beauty...is such a special film in that if you saw the trailer and knew about the basic plot, skimmed through the actors, you'd expect one thing - a predictable tale of modern America's criticism of how the middle class is decaying and has created a society full of dysfunctionals and sickos underneath the surface... - and that one thing you expected, is exactly what you get; however, they still made it a brilliant film. The subplots contribute to the overall feel of the film, so mysterious and magical. The characters are extreme but mirror our society so perfectly that they are outright fictional caricatures and yet remind us of people we all have known. This is a modern fairy-tale motion picture which holds as a main theme the despondency of all members of our society, each layer (teenagers, young adults, parents...) with its own specific existential fracture. The story is excellent, right from the start and throughout the bulk of the movie, up until the excellent climax at the end that is oh so fitting and a true powerful finish - and there is a romanticism about the atmosphere whether through narration, music or image; like a poetry of death. And it's actually moving, rather than plain immoral or silly. This sick world we've put around ourselves.",9,0,1,18 May 2016
Terminator 2: Judgment Day," Sci-fi Action excellence
","While the first one was more raw science fiction and overall had a much more serious feel, almost like horror at times - this one, 7 years later, has a much lighter tone to it, all the while remaining a heavy weight blockbuster action thriller. The film-makers turned the table interestingly and it worked: Arnie was this time the good guy, setting up the stage for the older model but likable good guy robot-killer, now back to protect, vs the newer technology evil robot, and where Arnie was all heavy metal with boots and dark shades with heavy punches and kicks and robust weaponry, bad guy T-1000 was smooth, stealthy, lightning quick, surgically precise and sharp, while superior in intelligence and strategy. Put this way, it makes for quite an exciting prospect of a plot on its own, doesn't it ? And the movie delivers. The superiority of the T-1000 is well illustrated, and Arnie and the heroes keep up/escape in a believable way. The film even manages to generate emotion from the viewing public towards a robot, and nobody from this past radius of contemporary generations will ever, ever forget that ending, with Arnie's thumb raised. Globally, an excellently executed sci-fi action from the early 90's. James Cameron did another superb job there, and the film may not be the deepest in cinema history, but it sure provides the goods it promises, and for a sequel, and a sequel that's widely regarded as even superior to its original, an absolute classic in its own right; this is pretty damn strong.",8,3,4,22 May 2016
Edward Scissorhands," Beautiful, moving, rare, quality cinema
","Tim Burton at his best as he not only directs this but was one of the writers. The ultimate ode to the oddball. Whoever you are and in whatever quality you may've been treated wrong because you were different, whether for race, creed, religion or whatever, this will speak volumes to you. This is one of these pieces that urges to show the viewer who the real monsters are, and where true beauty really lies, and in a way that applies to so many situations in the daily life. But this isn't easy, self-indulgent or gratuitous. From the pastel-colored neighborhood and houses, to the utter uniformity of its people from the way their dress to the way they behave, the conform/biased understanding of right and wrong... both highly interesting and applicable food for thought. The story is so perfectly crafted to accommodate its plan, and it never lets out; we're given about 1hr45 of strongly crafted, constantly renewed plot and story, with each scene and more largely each section depicting a particular emotion, lesson or deep symbol. This is only strengthened by excellent score music from Elfman, in parts highly moving, and visually the film is greatly and so delicately poetic all the while being so unique and authentic. No film had ever felt like Edward Scissorhands, and no film has since.",9,1,1,4 June 2016
Van Helsing," Terrible, terrible big budget waste
","It's got Hugh Jackman (the big actor), it's got the luscious Kate Beckinsale (the hottie), it's got big budget.It's got werewolves mixed with Jeckyll n Hyde, the Frankenstein monster and Dracula. Along with zombies, hot female vamps and the rest of the mystical creatures - all in a blender of pure incoherence, cheapness, horrible horrible taste and zero sense of logic or purpose for the film.I can't think of worse - no, literally I cannot - as far as the expression 'bad taste' goes for cinema.All the ingredients are there friends: the most pathetic one-liners, terrible script, cliché superficial acting exclusive to those soulless big-budget Hollywood turds, the terrible zooms and 'cool expressions' on the guy's face, the bad CGI ideas and huge setups and decors that don't help the paper thin depth of it all...The movie starts with the typical live action - tasteless. Before introducing all the other 'characters' conveniently and with the same odorless momentum. The ending is the big ass fight between the 2 big dudes, and they lived happily ever after with money in their pockets, a moment of fame, and a dreadful, shitty film. Yup, that bad ! Two out of ten. (in stead of 1/10 just because Beckinsale's presence is poetry in itself)",2,1,5,7 October 2011
The Machinist," Pure excellence
","The Machinist subscribes to the Jacob's Ladder type film lineage where the entire thing is one big metaphor. Here, Christian Bale delivers an excellent performance as Trevor Reznik, a profoundly dysfunctional, out-of-touch zombie of a man who ...'hasn't slept in a year'. The entire movie, and I do mean the *entire movie* is crowded with easter eggs, little secrets, hints, symbols, double meanings that all work in the direction of a superbly executed story and film with a brilliant, terribly meaningful twist at the end. The best thing about this film is that although it's atmospheric, and very heavy/dark in color/feel and texture, something almost of a horror film, despite its definite taste for the haunting macabre it remains a totally healthy, composed watch without ever straying away from the plot or entering bizarre realm. Every single scene, and every single moment during the scenes has purpose, excellently performed and executed, and contributes to a greater end, there isn't one second too much in this masterpiece. And the main theme which it deals with, GUILT, is developed in the most subtle and outstandingly relevant way and offers great insight into human psychology. Just...just right. Really, perfect.",9,1,2,18 May 2016
The Exorcist," Extremely overrated, and completely hollow
","I went into this film with tons of hype, as everyone of later generations, but before you start thinking this is just a biased view of over-expectations gone awry; I am talking mad, 'scariest movie of all-time', 'I couldn't watch during some scenes' type hype, and it wasn't just a couple of people, it was the entire internet and a pool of varied, different people in real life. Still, I just went into this apparently quintessential horror classic of classics, which I knew had deeply influenced pop-culture and the way people look at the horror film forever, with a fair man's mindset expecting at least something solid. What we get here is the most predictable story and development, with no discernible subtlety or particularity - just the most bland version you could POSSIBLY think up reading this review right now knowing however little you know this moment. The dullest, least dynamic, flat overdose of vivid and boring obviousness in all its early 70's splendor. This film was obviously a complete hoax. It just knew it had something big: a (for the time) graphic depiction of a possessed girl, the satanic/possession theme, with a film studio trick or two (the upside down stairs gallop, the twisting head.. today, just cheap), a mixture of gross and taboo made for shock value pestilence, glorified by the morbid fascination of the bored and willing masses. I swear the 'the power of Christ compels you' scene is the longest; you might literally find yourself staring at your watch with the most jaded, defeated expression on your face. There is nothing remotely redeeming about it, no interesting development, morality, point of argument...nothing. You could basically watch a one-scene-parody of it, and that would really, actually do it justice. And that's a really, really, really bad perspective for a film, and I don't believe this is out of line at all.",3,1,6,22 May 2016
The Usual Suspects," Very good 'classic' flick, a tad overrated
","This is one of these seminal films and whether it's truly the first to accomplish its main feature, it's at least the bigger film to do it this early. A film that's had Scary Movie utilize one of its premises. A movie that influential that it's completely infiltrated the collective unconscious. A movie you'd call: 'classic'. Overall, the qualities are as follows: the acting especially from Palmintieri and Spacey, but also Byrnes and the Lord Kobayashi guy. The concept and its execution globally close to flawless. The irony behind it all, and of course the twist at the end. The flaws: there's too much talking, and the film seems like it draws towards the ending more than stands on its own, it feels like the movie-makers gave the ending so much importance they unknowingly neglected the rest of it. It's not a particularly enticing film to watch in its entirety, and it only gets interesting starting at a certain later point.",8,0,0,18 May 2016
No Country for Old Men," Extremely overrated, good first half average overall action flick
","Unfortunately in a review it is essential to talk about the movie's terribly over-exaggerated positive reception, rather than just the movie in itself. The pretentious pseudo-intellectual clique has done it again: they've taken a terribly flawed piece and because of context and strong bias (a Coens film...) they've made it out to be this timeless masterpiece. Which honestly is ridiculous. The film plays out great for about the first hour plus. The plot is very light, some major elements never explained; but we're in this thriller and our attention is commanded. Eventually, the thin plot never seems to thicken, our hopes for fulfilling symbolism/meaning or at very least answers never satisfy, the dialog is completely bland, vapid and uninteresting all the way up to the last scene which is somehow supposed to hold a powerful weight apparently. The film totally lacks rhythm overall with, again, a strong first half but it seems the entire film settles with being told in the one same breath, utterly boring and insufficient towards the second hour. We're just given event after event, with the same old tone and no depth ever supplied. Added some details about the action sequences are very unsatisfying and badly carried out, and this thriller of a film isn't even convincing from that point of view. So very remote in its entirety, so very void of any genuine purpose, and quite average if not mediocre at what it's even supposed to be. It's not even fun spanning over 2hrs, it really feels long.",5,1,7,1 June 2016
Liar Liar," Exactly what you think: and it's solid
","As my title suggests. Jim Carrey can't lie, and this is a film that showcases his many, many bizarre tricks and crafts as an absolute maniac of a unique comedian following that fun-to-start-with premise. This is one of these films that would be entirely irrelevant and painfully forced would it be just about anyone BUT that one Jim Carrey individual. It's completely silly in parts, way over-the-top, and belongs to the good thick family humor but is, somehow, still funny. Thanks Jim Carrey. The film in itself is fine, the story is alright and allows for a good morality at the end. It's cute in places, but really the focus here is Jim Carrey and the ridiculous positions this miracle of life has put him, a conniving lawyer, in to go through. If you like Jim Carrey, watch this. If you don't, you'll find it forced, unfunny and far-fetched.",7,0,1,19 May 2016
Man on the Moon," Very strong Biography starring Jim Carrey
","As the title of this review says. This is a very strongly written and directed biography about the life of Andy Kaufman, a very, very, VERY strange comedian who had the most unique sense of humor, and as you can judge yourselves by looking up some of his real life sketches online, was at very least part genius, if I can say so. Jim Carrey comes in. Possibly the best human being, if not 'the only', on the planet to play this role. It's one of these roles that are just tailor-made for a very specific individual. The film, up until the very last scene, is a tribute to Kaufman for how incredibly ahead of his time he was and the utterly unique sense of humor and creativity he possessed, completely detached from anything else that existed at the time and even for now. The film is very direct, vivid. It somewhat feels like a sequence of newspaper articles depicting Kaufman's life events put together in a coherent way. Jim Carrey is an amazing human being, and this film matches that special, unique quality he's always Carried with him (get it ? 'Carried' ?.. eh, awful...). A very nice film, and eye-opening for many who may've never heard of this contemporary genius portrayed here by another contemporary genius.",8,1,1,18 May 2016
The Grand Budapest Hotel," Heaps of fun, great little movie
","Ralph Fiennes as always does a superb job, playing the lead role here of an eccentric hotel owner. The film is all about atmosphere and feel and it's got a very cartoony, tongue-in-cheek feel to it. The story is solid, the cast is great, and young actors like the young hotel boy and his fiancée are perfectly picked and it seems all decisions taken by the film-makers fall into place just right. It's certainly a fun ride and never lets down, taking the viewer through a myriad of various chapters in the adventure that is this somewhat outrageous bit of cinema. Some would call it 'precious', I'd say there's a bit of that in there, but overall nobody can deny the heaps of fun this represents at very least on the first viewing. Cinema doesn't always need to be profound and deeply philosophical, some films can be just great at what they do without any great symbolism or metaphor, and this is definitely one of them. You WON'T be bored watching this. Strong, catchy, excellently written/executed film.",8,0,1,18 May 2016
Insidious," Could have been the best horror movie of ALL TIME
","First off, not up to the hype. It's not as scary as people make it, no matter what you read. I was terrified by it before I actually saw it. Then I was like: really ?!...ok cool, I'm sleepin good tonight.But then, the pros and cons must be distinguished: Pros: * Incredible intro/theme. Very subtle, the perfect intro/credits ever for a horror. * Good use of the music with the momentum of the scenes. * Good ideas for the scare scenes. * A killer plot that had tremendous potential. * Excellent vision for the 'Further'. The perfect nightmare.Cons: * Borrowed or simply copy/pasted a lot from many movies before it. * Acting, direction at times, script and just feel overall too Hollywood, too unreal, too polished - actors are playing mere pre-written characters as opposed to real human beings who react to a horrible reality. * Could have been much scarier given the pieces they had to their puzzle. * Some aspects in bad taste (long haired fiend...) * A bit too unrealistic towards the end.All in all, just like Inception this film touches on subjects of astronomical potential and importance - the realms of dream, reality-meets-fiction, eternity and infinity - and fails like the latter to deliver a complete, whole picture of its monumental failed ambition.Because of the great and the good in this movie, and because of the efforts on the artistic side to make this more than just a polished, soulless Hollywood creation: I'll be generous and give it a 8/10, though a 7 could be in the discussion. But there's no way this movie earns less, and it just doesn't have what it takes to get to 9 or 10.Fully developed and less Hollywood, less commercial - this has the potential to have been the best horror movie of all time...too bad.",7,1,4,30 October 2011
22 Jump Street," Very good at what it does
","Well you may think this here is pure Hollywood formulaic comedy onanism that barely holds up a framework to merely work a quick plot, a couple of processed jokes and mix it up in the right convenient format with regards to length/acting/politics etc...And there's certainly a part of that, but this one here is actually well built and worth a watch. The management and resolution of suspense about who the bad guy really is for instance is really good, and it is as everything else in the flick: it doesn't take itself seriously, while still being well crafted.A couple of gags are a bit overcooked, and it isn't laugh out loud funny the whole time, but some moments are well worth the time ('do you like weather ?'), the secondary characters are very good, the action scenes are original and fresh and don't have that feeling of instant boredom as they only start like most action movies over the last decade, it's got very good pace and doesn't feel stretched or stale at any moment. And of course there's a good little moral woven throughout and at the end, and all in all it may beat the first.Good stuff. A deserved 7.5/10.",7,1,2,3 November 2017
The Game," Felcher's best - very underrated
","I know it's got about an 8/10 here on IMDb but its metascore is only 61, which is a ridiculous average, and overall people just never ever ever talk about this film although by my count this is a better film than Seven or Fight Club which weren't as clever or well constructed or intelligent as this one, and they get a ton more notoriety. Douglas is just superb in this one, and Penn, Unger put in very good performances as seconds too. It's a film which concept is so concise you'd think it should be made into an episode of a mystery-type series, and that it could never work out as a 2hrs+ silverscreen production, that its plot would run out of breath too soon and that it would need a bunch of exterior elements added to the plot to keep it relevant and that eventually the dynamics of it would be bent towards the middle-to-end area because the twist seems obvious etc... but none of that. None of it at all. The film is completely coherent with its tamed, nightly atmosphere. It is subtle and vows to put most technical questions about the plot the viewer may have to sleep. It's very careful and professionally handled in laying out all the premises and details necessary to making the plot possible, plausible; and til the very end, we are truly kept away from the secret. The twist is very strong, and a satisfying release of tension, with questions answered; and quite moving too. All in all, very ambitious project, and: mission accomplished. Superb piece.",8,0,0,19 May 2016
La Grande Illusion," Overrated. Flat. Unevenly structured. Not great in any one way.
","I'll start this review by stating one cannot regard a film from 1937 and gauge it the same way he would a contemporary movie. This here is the sort of film that seemed to have inspired a Stephen King for example to write the resounding classic 'the Shawshank Redemption' with certain ideas obviously picked from this pre-world world II document of a piece. So it is no doubt a pioneer, and its credit for that is due.However. As a film from any one period in time, as just being a film: its dialog is only interesting in some bits but overall quite ordinary if not flat and the film doesn't say much or carry any kind of a moral anywhere or ultimate message, if not values of honor or emphasizing that nations don't divide individuals but nothing like a grand scheme subtly knitted. The film is a succession of events chained up together to form the narrative where there are just scenes and then more scenes and a story to follow, it being rather uneven structurally in fact. It's one of those films that seem to go one way, then choose another direction and when the end seems to come there's still more to go and yet another setting to process. The escape scene is a bit ridiculous and certainly unrealistic in its concept, and there isn't much to extract from any of the main parts of the film. Some have pointed to the historical context as being cinematic artifact, but depicting two high society aristocrats one French the other German being bound by class rather than by culture is hardly an awesome achievement, we get it and it's quite commonplace for this sort of film and context - and if anything the film seems a bit biased and appears to pick a side about that class conflict apparently awarding more glitter to those two rather than the mere soldier kind, so the film feels at least a bit like it's got a political position.",5,2,4,18 January 2018
Dumb and Dumber," A True 'Pure Comedy'
","In an industry that puts out films that follow a strict guideline, that is the industry of Hollywood generally and comedies being no exception, there's a place that very few mainstream comedies can go to that feels right at home, one that doesn't take itself seriously at all, that genuinely lets loose entirely, and which spontaneous momentum isn't being contrived by rigid structure and academic rule. It's very, very dumb...but not so dumb it's just only dumb. It's dumb in a way that's efficient, and there's a very thin line between being just plain mindless random processed stupidity with no actual spirit behind the humor... and controlled chaos. This one is certainly the latter. It isn't trying hard, it isn't awkward. It's smooth and genuine, it's real, and has resonated as a cult classic because of that true genuine nature.From that very first scene with Jim Carrey at the back of the limo, to the very last bit of footage, it's pure nonstop action and gags and utter silliness with a purpose and liveliness. It never wanders into facile randomness, or never settles for riding its own self-complacency, every scene is fresh and original. Brand new. There's no time to get bored with the humor on display, it keeps coming back with a new angle, a new powerfully idiotic bang.It manages to actually tell a story, compelling on its own in fact, while being a gag reel all the way through, which is no easy feat technically.The directing, sound, and editing are superb in creating just the right conditions for the film to be resoundingly moronic and most efficient. It doesn't try hard; instead it knows exactly what it's doing.Finally: as in the title I call this a 'pure comedy', because the entire focus of the whole picture is to make people laugh, entertain wildly through the craft of comedy, while most mainstream comedies are merely 'comedies' in form but use that format in order to be a pleasant watch but really have a romantic or drama or moralistic motive and outcome in the end. Dumb and Dumber is comedy through and through, again, from that very first scene in the limo to that very last bit of film, the sole purpose is to make people laugh hard. There's no 'hidden agenda' so to speak, it's comedy for the sake of comedy, and arguably, that's all comedy should ever be. A true, 'Pure Comedy', supremely inspired, carefully written, with an excellent spirit and momentum to it, and perfectly conducted from beginning to end.",10,4,6,12 October 2018
Caddyshack," Late 70's uptight society going loose
","It's understandable this would turn out to be considered a comedy classic if you look at the fact this is one of Bill Murray's firsts, a film featuring an ever-verbose Rodney Dangerfield, a beautiful young Cindy Morgan and the then very popular Chevy Chase, and when you conjugate all that to a Golf field, what with the caddy culture, a youth meaning to have fun by all means...this was all very relevant and culturally very current.But in itself, as a comedy being watched today, we're given a little bit of plot, some pretty funny moments from time to time, but overall something of a predictable, a bit flat, over-the-top and puerile 1980 effort that will go a bit all over the place in various parts.There's some fun to be had, but it's very certainly no masterpiece.",5,0,3,4 October 2016
Paranormal Activity," Objectively...
","Cons: - a lot about it has been borrowed from other films (from specific scenes to ideas globally, to camera angles...) - takes a bit of a while to get into the flow - seems just a tad bit slow in parts - needs to be taken seriously and to be gotten into to avoid boredom, staleness and feeling like it's repetitive images and recurring footage and documentary/study oriented. So requires attention and playing along, explaining the disgruntled crowd and their criticism.Pros: - well written - not a typical idea for the presence, a rather original take on the cause of the said paranormal activity - a frightening cause - well acted, believable in deed - overall buildup on the entire picture and ending climax really quite chilling - good management of the sound - unknown well managed, well interpreted, great concealed/displayed ratio.All in all: could have been scarier. Not at all as scary as the hype suggests. Worth watching. Not a bad film at all.",7,0,1,27 October 2011
Big Fish," Poetic, helluva lot of fun, and whole
","Another brilliant Tim Burton. The story taken from a novel, and it feels like it as we're plunged through a series of wild adventures, each one pleasantly whole and meaningful and always entertaining; and while all the action is supplied during the tale-telling, another story is being told in the actual original time and setting. Like the current and anecdotal timeframes are feeding off each other to build up the momentum for a grand ending. The film is dense with a lot of elements and pans out smoothly. Not once does it feel like there's too much or that it has too many participants. The moral is very original and not apprehended, it offers quite a lot to be discussed - the ending very touching as it is the culmination of the crescendo built progressively and patiently through the entire 2hrs+. The acting is consistently very good, and Billy Crudup does a very good job playing the jaded yet still attentive son. Overall the crux of the story, a man bored with reality constantly looking to thrill it up, is one that is very weighty with realism and implications, and this is a superbly executed version of that concept. Great cinematography, great fun; just one of these films that is quite perfect at what it sets out to do. Excellent.",9,0,1,4 June 2016
The Dark Knight," It's like a really bad joke - Please Read
","Batman. Pause and think about that character for a minute.
'The Batman' is a guy in spandex bat suit going around fighting crime, a superhero character from a comic book from the 1940's for young children looking for a bit of fun and a place for their juvenile imaginations to run free. His sworn enemy is 'the Joker', a clown with clown tricks up his sleeve who's a villain.Where the earlier Tim Burton adaptations were fun and tongue in cheek, this here takes the Batman, the guy running around in spandex in a bat suit fighting off the bad guys... and makes an attempt at a disconcertingly, utterly serious film noir with an atmosphere about as dense as a horror movie, exceeding the 2hr30 mark. It's... like a joke, it's something akin to the concept for a comedy sketch one would have. To take something a bit ridiculous and light, and reverse its momentum in making it into this piece that takes itself completely seriously. It's a very common premise for many comedy sketches or concepts.The fact it was received so absurdly well by the greater public is, sadly, testament to how empty and strayed our current times are, that the common individual looks for a hero and ideals of greatness, epic drama, and meaning, in something like a 3 hour long horror movie/thriller version of Batman directed by Christopher Nolan. And this review doesn't even take into account the film from a technical perspective: too many characters, cringy silly scenes, way too long... etc",2,2,6,15 October 2018
2001: A Space Odyssey," Too dull, very pretentious, self-indulgent, and incomplete
","This film gets all its well established notoriety and popularity from how philosophically suggestive it is, for the questions it asked, and for its penchant for visual imagery and artistic visions.A film is only as poignant as its scenes are during the actual viewing time, not days later when thoughts are compiled together to the point of creating a layer that practically exists on its own independently from the film itself. If the film depicts something profound then it should be felt as the viewer is watching, the methods assembled to convey a thought or concept should be efficient enough for the viewer to be submerged with emotion as he's actually watching. This film settles for grazing questions, for suggesting there might be interesting things to be found here, for merely opening up drawers loaded with files without ever picking one and pointing to an interpretation. It's too vague to even be abstract in quality, it's just random. There's a sort of meaning behind it all, but no closure on any of the notions being touched on - and the worst problem is even if there were, it would be so darn CRYPTIC it would just be a ridiculously overcomplicated confusing way to achieve its goal. The film creators are in the obligation as professionals of supplying the right elements for the viewer to understand the point being made, or else, he's not really even saying anything, it's just words and phrases floating in midair.The whole concept of AI becoming sentient and taking over on its own initiative was older than this novel or film so A Space Odyssey can't be awarded the full credit for the original idea, it was merely borrowing the thought of the evil computer machine turning on its human creator, without adding any more flavor to it, and building a scene around the notion to be inserted into a mainstream production. It's well made, but that's all. The conspiracy against the two human individuals was carried out in a completely linear fashion and the protagonist's return to the ship and dismantling of HAL 9000 was just execution of the narrative.On the monolith: it's interesting in concept, and the genuinely anguishing ghost music in the background is efficient along with the ominous camera angles... but again, it's all up for interpretation of the wildest kind. Some far-fetched ridiculously cryptic explanations can be found out here on the internet, but the most sensible one for me was the monolith was simply the catalyst to human development: the person was describing how the monolith was a perfect geometrical figure with straight angles and perfectly straight lines, which would in a somewhat symbolic way inspire the apes to progress and adopt the underlying concept of precision and therefor moving forward into technological advancement (hence the tools later, so on..). Too vague a meaning anyways past the ape stage really...The film is intentionally very slow-paced which isn't a problem in itself only that the slowness is directly associated with the pompous attitude of the film: a movie that starts off with a pitch-black screen and 5 whole minutes of abstract soundtrack music, repeated later in the film, classical music used several times during scriptless scenes... the artsy fartsy psychedelic trip at the end which is really the film-makers discovering a new technology at the time and abusing its most basic functions for about 15 minutes straight.As a whole it does look absolutely great however: the space ships are very detailed in design and actually look real hovering in space, the futuristic technology and furniture and overall colors and shapes are interesting and quite pleasing aesthetically. It should be said as of this writing some 50 years after its release it really aged fantastically well and the imagined novelties of the future still don't come across as ridiculous as in most such films' visions.The ending scene is, again, poetic, thought-provoking... but doesn't cop out from the film's general ineptness at being clear and taking responsibility for saying something tangible and exact and further contributes to the pretentious attitude of this Kubrick 'masterpiece'.
 
Some films are misunderstood, some films are over-understood...6/10.",6,0,3,13 December 2017
Eternal Sunshine of the Spotless Mind," Superb, 'unique' love story
","This is one of these films that you can label into genres of course, everything bears properties that allow that thing to be put into a specific box, but here what we've got is a sci-fi/drama/mystery philosophical comedy/romance that is authentic enough that it really doesn't fit completely anywhere but in a category of its own. Jim Carrey shows more of his seemingly endless range, while Winslet does a solid job, as well as the seconds, which all play an important role in the film (as opposed to just filling in).This piece does a great job providing a very strong development of its main premise, all the while nourishing/complexifying it with accessory subplots relevant to the film's story, concept and feel. Structurally and in terms of cinematography, the movie excels. And poses a philosophical question of a very unusual angle throughout its playing time, and the ending brings a fantastic conclusion to the story, while never separating from the spirit of the film. There's that feeling of unreal infinity, like an endless mirror effect, a very real and poetic nostalgia, and at the center of it, a beautiful love story with a very unique flavor. Coherent, excellently conceived and executed, 'unique' film that deserves to be seen and that can touch movie-enthusiasts of all horizons.",8,0,1,19 May 2016
Alice in Wonderland," Burton makes Alice in Wonderland and it's better than you'd initially think
","Firstly, I'm no Lewis Caroll fanboy nor a connoisseur in any quality of the original novel so this review contains nothing in relation to whether the film was true to the book and what not, it's a movie review purely about the movie: Alice in Wonderland (2010) directed by Tim Burton and starring Mia Wasikowska whom since they've been brought up both do a very efficient job in my opinion for their respective tasks: Alice is strong-willed, has lots of presence and character and that's precisely what her role is about: a free-thinker in a world of formatted prudes who's not afraid to let her imagination and peculiar personality thrive. I also think that young Australian actress fit the character physically as she was not only pleasant to look at but conveyed that strong will while not being boorish either, just that fine line: a feminine tomboy with the slightness and freshness of a young girl.And now about Burton: he does well to recycle the Alice story and keep it exciting and bring enough elements to it that it's something new to look at, rather than just being another Burton or just another Alice iteration. 
The film is structured and paced just right running in at the standard 1 hour 45min. Each scene is memorable and distinct visually, the dialog very good and punchy, often funny, and it never lets itself become self-indulgent. All the secondary characters and sprites are very well crafted - Johnny Deep as the Mad Hatter, those two plump boys, the Jabberwocky (voiced by Christopher Lee as an easter egg), both Queens are fantastic (and hilarious in their own way: Anne Hathaway and her deliberately annoying princess-like mannerisms holding out her hands like a fairy and coming close to throwing up a few times - and Bonham Carter's anger tantrums and ridiculous head), the Cheshire Cat... the tiny frog subjects of the queen and their deep voices...Stylistically the film is quite awesome: from the very cool design for the card soldiers, to generally the sometimes barren sometimes hyper-colorful and rich dreamy landscapes with that thick hard contrast filter throughout, to the way they depicted for instance the phonies with their caricatured overly large features...All in all, a job very well done. Obviously however one looks at it, it's still mostly crafted on an original story and inspired by a few earlier versions.
7.5/10.",7,0,0,12 January 2018
Sinister," 'Sinister' ? Not really...
","*NO SPOILER PART* This isn't a good horror. It starts off very well, it feels very genuine, actors are good, Hawke in particular. Unfortunately the film does what many recent horrors have done, from around 2005 onwards: they start off with a strong impression, good atmosphere, and capture the audience's attention. Eventually it's only a matter of time before its authenticity crumbles apart as the story wanders on, completely drops in intensity, predictability sets in big clichés appear, we start to lose focus and stop caring for the characters...bits and pieces copy/pasted directly from other films... ultimately, it's just a bit of a mess. There are good scares in this film though, and like I said the movie is well conducted for a good hour or so.It could/should've been a lot more 'sinister' and genuine, as this movie highly relies on the footage Hawke finds and analyzes. If you're going to go for a snuff-type, vivid horror might as well go all the way and make it really weird, borderline disturbing. It feels completely amateurish and lacks courage. In fact, it feels so underdeveloped overall it feels like a short story that's been adapted to the big screen and stretches into a full length blockbuster. It's all too fugitive, the plot hangs about, and the fundamental elements never flourish to full life and it seems yet another consumable/disposable 90min experience. *SPOILER PART* Of course, the haunted house theme this movie does touch on majorly isn't the most original, and this...: the freaking dark house the whole way. Ridiculous, turn the darn lights on !! Turn em on, turn em on !!! Oh, and Ethan Hawke really likes 'Apple'.A sympathy 6/10 because it was still quite enjoyable though and never gets putridly boring, rather than 5/10.",6,0,0,31 December 2013
Up," Very lackluster, rushed effort
","This little cartoon here settles for superficial caricature frames that it collects along the whole picture, like every theme and major point are a thick idea barely developed at all just hastily thrown in. It's incredibly formulaic.They establish how he's got this idol at the start of the film, and how his wife dies too soon and he loved her so dearly, and the little inside jokes they had between them (which is cheaply used as a recurring thing throughout the cartoon, like the obligatory repetition/emotional thing), and then there's the bad guy who's the irrational caricatured token bad guy, then the kid without parents just looking for love and companionship, then they threw in dogs because everybody loves dogs but they're not even all that funny (although some of it is okay-funny).It's way too rushed, and it's not touching at all and isn't very funny. It's mostly boring and just a little story to follow, nothing more.The two best things are the visuals and the sad main theme. Past that, it's mediocre-level.Failed cartoon, just a shell of what it means to be. Wayyyyy, way overrated.",4,3,5,7 April 2017
Groundhog Day," Comedy classic with a fulfilling meaning
","Bill Murray stars in this absolute classic of a comedy, a comedy written in a way most mainstream American comedies attempt but fail badly at: a story with lots of funny moments, and an actual morality at the end that rings true, genuine and somewhat deep. Lots and lots of funny moments in this uniquely (at the time) structured film, and whether you're a Murray fan or not, there should be enough in those scenes to make you at least partake in the fun. This movie has this sort of a contagious grip on the viewer like it's a kind of game (as Murray's day keeps on repeating on perpetual loop). A movie that's had many generations laugh out loud, and movie-makers directly inspired from it. In the madness of his 'now-daily routine', Murray seeks redemption, and isn't that endless loop perhaps a metaphor (that he wasn't doing the right thing in his daily life), and highly reminiscent of the perpetual torments in Greek mythology ? Comedy classic. Should be seen.",8,1,2,21 May 2016
Pulp Fiction," Extraordinarily overrated, but a fun watch
","This is by no means boring, but by no means 'essential' or intelligent or really worthwhile at all. It's a very fun watch, hence the 5 points out of 10 I will concede it. But yet it is void of any meaning whatsoever and benefits from a contemporary society that will erect any piece of meaningless junk into a grande piece of art solely on the basis it is 'original'. Originality on its own is no virtue. There needs to be purpose, meaning, a particular sense of coherence and overall an intelligence to it. All things this movie surely lacks. The script is quite awful and tries hard at being edgy and memorable for how random and 'original' it is. This film is constantly patted on its back for being structurally and cinematographically complex and 'original', but that never makes up for how skin-deep and hollow inside it so clearly, evidently is. Acting is good, and it's pretty diverse; a succession of little stories somewhat interlinked. A good watch for purely entertainment purposes, but nothing more. And certainly not a masterpiece.",5,6,12,18 May 2016
