movie_title,title,review,rating,helpful,total,date
The Usual Suspects," Amazing
","You know 'the one that got away'? Everybody has one. For most people, that would refer to a failed romance. For your avid fisherman, it would refer to a fish. To law enforcement professionals, what do you think it means?The film begins on a ship in San Pedro Bay. One man, Dean Keaton (played by Gabriel Byrne) is sitting down and informs someone who proffers a generic 'how you doing, Keaton?' that he can't feel his legs and identifies him as Keyser. Keaton asks the man what time it is and, after answering, the unidentified man shoots him in the head. Said identified man then ignites a trail of gasoline that causes the ship to explode. Cut to a deposition where Roger 'Verbal' Kint (played by Kevin Spacey) explains that the events were the ultimate result of a lineup in New York. Dean Keaton (Byrne), a former police officer and a 'white whale' of sorts for Special Agent Dave Kujan from the U.S Customs Bureau (played by Chazz Palminteri) is arrested in front of potential investors, thwarting his foray into legitimate business. Another criminal, Michael McManus (played by Stephen Baldwin) is arrested in his bed and doesn't bother to open his eyes, let alone stand up or run, when the police break down his door. His partner, Fred Fenster (played by Benicio del Toro) is arrested on the street and does attempt to evade arrest but the attempt itself is rather feeble. Todd Hockney (played by Kevin Pollak) is working on a car in a garage when he is arrested. The police inform him that he is under arrest and Hockney, not very concerned by the presence of the police, reaches under the car for a rag to wipe his face. The police draw their guns, he wipes his face and asks, 'Are you sure you brought enough guys?' We are then shown the lineup and the interrogations that followed. Back in the present, the boat Keaton was on is destroyed and anyone who was on it is dead, or are they?I love, love, love, this movie. Spacey as Verbal is amazing. This is one of those occasions where I have no problem with the awarding of an Oscar. Baldwin was never this good before and, to my knowledge, hasn't been since. The story requires constant attention and, at the same time, only serves to set up the twist at the end. Palminteri's character is relentless in his pursuit of Keaton and the result of that dogged pursuit is a major moment in American cinematic history. Other critics, among them the late, lamented Roger Ebert, were not fans of this film. While I don't wish to disrespect them, they could not be more wrong. If you haven't seen it, you should. Right now.",9,1,2,12 May 2013
Wreck-It Ralph," Hilarious
","Have you ever felt like you were stuck in a role you never wanted to play? Constantly subjected to scorn and ridicule simply for performing the only task available to you? What if you could change that?Fix-it Felix Jr. has been a popular game in Litvak's for years. The hero and titular character, Felix (voiced by Jack McBrayer) has a magic hammer that can repair any damage done by the game's villain, Ralph. When the game is over, Felix is given a medal while Ralph (voiced by John C. Reilly) is tossed off the roof by the tenants of the building he failed to destroy. When the arcade closes and the game is turned off, Ralph returns to his home atop a garbage heap in the nearby dump. For recreation, he visits Tapper's, a vintage game that assigns the player the role of a bartender. Also, upon our introduction to the story, Ralph makes his first visit to a support group for video game villains. Among the villains in attendance at Bad-Anon, we see M. Bison and Zangief from Street Fighter (voiced by Gerald C. Rivers and director Rich Moore respectively), a ghost from Pac-Man (voiced by Kevin Deters), and a zombie (Raymond Persi). During that meeting, he announces he no longer wants to be a bad guy. With the 30th anniversary of Fix-it Felix Jr., the tenants throw a party and 'forget' to invite Ralph. Ralph crashes the party, in every sense of the word, and leaves soon after. Before he's left, he vows to return with a medal, something denied him by Felix and the tenants of the building he destroys. He seizes the opportunity to travel to a new game, a first-person shooter game called Hero's Duty, when a character from that game passes out in the bathroom. While at the center of Hero's Duty, Ralph is overwhelmed by the violence in modern games and refuses to heed the orders of his superior, Sergeant Calhoun (voiced by Jane Lynch). Once the arcade closes and the game ends, Ralph decides to forgo the usual hurdles of Hero's Duty and steal the medal typically awarded to the winner. After stealing the medal and, unwittingly, bringing a menacing enemy insect known as a Cy-bug with him, Ralph heads to the kart-racing game Sugar Rush. It's there that he encounters the perpetually glitchy and terminally annoying Vanellope von Schweetz (voiced by Sarah Silverman). Despite the initial friction, Ralph and Vanellope (Silverman) bond over their shared status as outcasts.There is, of course, more to the story including Felix's pursuit of Ralph into the various other games and his budding romance with the no-nonsense Sergeant Calhoun, the true origin of Silverman's character, and an eventual revolt in the world of Sugar Rush. All of it, and I do mean all of it, had me riveted. I will say that, as a fan of old-style video games, I would've preferred seeing the character of Ralph travel to more than just the two different games besides his. Regardless of my criticisms, Wreck-It Ralph is hilariously entertaining and fun for viewers of all ages. Check it out.",8,0,1,25 November 2012
Bridesmaids," A lot of laughs
","For everyone whose life has hit rock bottom, or so they thought, we have Annie (played by Kristen Wiig). Working as a jewelry store clerk after suffering a massive business failure and living with two very, to say the least, eccentric fraternal twins despite being chronically late with the rent. Meanwhile, Lillian her best friend (played by Maya Rudolph) is engaged and to a man she's deeply in love with who makes a great living. And as her beast friend, Lillian enlists Annie to act as her maid of honor at her wedding. It's at the engagement party where Annie first meets Helen Harris (Rose Byrne). Helen's husband employs Lillian's fiancée and has become strangely close to her as a result. The other bridesmaids provide little more than comic relief while Helen, who plans on the order of a Martha Stewart clone on steroids, is the antagonist as she seems intent on usurping Annie's role as maid of honor and Lillian's best friend which, given Lillian's impending change of address, appears to be a position that will be vacant soon enough. During all this, Annie's romantic life is complicated by a waning entanglement with a man whose interest in her is mainly physical and a relationship with kind and respectful police officer whom she met thanks to a long-broken taillight. The story isn't all that interesting and the fact that only the audience sees things from Annie's point if view is near infuriating, in my opinion. That said, Wiig, Rudolph, Byrne and company are hilarious as the events depicted, though some seem meant to make the viewers cringe or test their gag reflex which runs counter to my personal taste. Funny, entertaining, and that's about it.",6,1,4,24 November 2012
Django Unchained," Very Entertaining
","What would you do to rescue the woman you love? Fight, maim, kill? What if, after doing all of those things, the one true test left was holding back? Could you? Would you want to?Less than a decade before the Civil War, Django (a slave portrayed by Jamie Foxx) is being escorted, in chains, by his masters, the Speck brothers. They are traveling through a remote, wooded area when they encounter someone unexpected. Their unexpected company is former dentist, Dr. King Schultz. Schultz (portrayed by Christoph Waltz) is looking for a slave formerly owned by men he wishes to find. The slave, it turns out, is Django. The Specks have no intention of surrendering Django to the doctor and make that point very clear. The doctor then kills one Speck brother and leaves the other alive but seriously wounded. Schultz (Waltz) then informs Django that if he can identify the men he's searching for, whom Schultz is hunting in hopes of securing a bounty, and aid in their capture, Schultz will grant Django his freedom and give him $75 and a horse. Schultz also reveals that he despises slavery as a concept. Once the men Schultz was after are found and dealt with, Schultz tells Django that, as he has never given anyone their freedom before, he feels a certain responsibility. The two men become colleagues, hunting fugitives for money. In addition, the former dentist offers to help Django find the one thing he really wants: his wife Broomhilda. Broomhilda (also a slave, portrayed by Kerry Washington) was named by her original owners who were German, like Schultz. She was left scarred by her owners, who were also Django's, and then the two were auctioned separately. After a few inquiries, they learn that Broomhilda is now in the possession of well-known plantation owner and Francophile Calvin Candie and residing with Candie on the plantation counter-intuitively referred to as Candie Land.While some people worship Tarantino's body of work, generally speaking, I can take it or leave it. I didn't like Pulp Fiction, or Reservoir Dogs, thought Inglorious Basterds was decent but overrated, but loved Jackie Brown. Jamie Foxx, on the other hand, has proved his skill time and time and again and, while not every film he's appeared in could be considered quality, the fault rarely, if ever, lies with him. As for Waltz, it is refreshing to see him portray a character with redeeming qualities and he does so very well. DiCaprio, contrastingly, tends to play characters that are, or are at least meant to be, likable. Despite being well-mannered, Calvin Candie is anything but. Even so, his performance is masterful. Critics who dislike this film have come at it from both sides. Some take issue with the film for not depicting slavery seriously. Others see the depiction of Caucasians as villains as the continuation of some sort of disturbing trend. Of course, the fact that Christoph Waltz portrays one of the protagonists would seem to contradict that but, why let logic interfere with an argument? As for what I think, those who suffer typically deserve it and slave masters are shown as vicious because, more often than not, they were. I liked this film and I can't imagine why those who can see this film with an apolitical eye wouldn't.",8,0,1,27 January 2013
Drive," Wheelman extraordinaire
","Precision driving can mean the difference between a long prison sentence and a clean getaway. For the right price and with the right connection, those are services you can obtain once and only once and Ryan Gosling provides them.Starring as a character that is never given a name, Gosling works as a mechanic for Shannon (played by Bryan Cranston) who also allows him to use vehicles brought to his garage for servicing for his illicit activities. In addition, he does the occasional bit of stunt driving for Hollywood films. Not to mention the fact that Shannon's (Cranston's) associate Bernie Rose (played way against type by Albert Brooks) is considering a proposal Shannon made to have Driver race professionally with Bernie (Brooks) as their benefactor. Things appear to be going swimmingly until Driver offers assistance to a neighbor being coerced to perform a robbery. The neighbor, Standard (played by Oscar Isaac), was recently released from prison and fears what his associate will do to his family. A family that Driver became quite close to in the time between when he met them and the day Standard was released.The violence is a little gruesome, and the surreal nature of a character with no name is something that didn't actually strike me until after I left the theater. That said, the story is interesting, the performances spectacular and the general feel of the film is right on target. It is light-years ahead of films like The Transporter that seek to turn their characters into superheroes.",7,2,3,24 November 2012
The Bourne Legacy," Not a Bourne Movie
","What would you do if the American intelligence community was hunting you? Would you surrender or simply find a dark hole to hide in? Aaron Cross, the main character of the film, doesn't have those options.While the Central Intelligence Agency is in turmoil after the release of confidential Treadstone documents, Aaron Cross (played by Jeremy Renner) is an agent of Treadstone's successor, Operation Outcome. Cross (Renner) is on a training mission in Alaska and arrives at a remote cabin to rendezvous and restock on medications he's taking for reasons that we're not made aware of. In the cabin, he meets another agent named Number Three (played by Oscar Isaac). Their ultimate supervisor, Eric Byer (played by Edward Norton) decides Outcome and the agents in the program are a liability and send a predator drone to destroy the remote Alaskan cabin while activating kill switches in other operatives stationed around the world. After removing his tracking device, Cross force feeds it to a wolf that had been stalking him for reasons beyond understanding and begins his quest for more medication. Elsewhere, at a pharmaceutical company's headquarters, a gunman murders all of his coworkers, with the exception of Dr. Marta Shearing (played by Rachel Weisz) and then turns the gun on himself. Shearing is understandably shaken after watching one of her coworkers murder all of the others and goes home. The Agency sends a team to Shearing's home to assess her mental state, and assure themselves that she won't reveal confidential information. At least, that's how they got in the door. Once inside, however, they reveal their true purpose, eliminating one more witness who could testify about Outcome. Their attempt is thwarted by Cross and, next thing you know, he and Shearing are on the run together.Now, during press interviews for The Bourne Ultimatum, Matt Damon said that, while he might reprise the role of Jason Bourne sometime in the distant future, he and Paul Greengrass might have to call the next one The Bourne Redundancy. After seeing this film, I believe that should've been the title. Renner had already established himself as an action star and Rachel Weisz is capable, as always. That said this movie takes all the loose ends tied off by the previous films, unties them, and leaves even more simply to allow for the possibility of a sequel. Unless and until Greengrass and Damon reunite for a new film, I'll consider Ultimatum the last film in the Bourne series. Skip it.",6,0,2,6 December 2012
Lincoln," Daniel Day Does It Again
","You make it your mission to rid your nation of its most shameful human rights violation. While fighting a war to achieve that goal, you're simultaneously trying to pass legislation in furtherance of that goal. What if you fail?Abraham Lincoln (played by Daniel Day-Lewis) has brought the south to the edge of defeat in The Civil War but has yet to pass the thirteenth amendment which will outlaw slavery and involuntary servitude. He feels that he can't end the war without first passing the amendment. His cabinet, in contrast, feels they will not be able to pass the amendment if they are not trying to end the war. His Secretary of State, William Seward (played by David Strathairn) tells him that peace and the amendment are mutually exclusive. Debates among congressmen rage on the floor on a constant basis with arguments in favor of abolition being voiced by Republican congressman Thaddeus Stevens (played by Tommy Lee Jones) and arguments opposing abolition coming from Fernando Wood (played by Lee Pace) and George H. Pendleton (played by Peter McRobbie). Behind the scenes, operative William N. Bilbo (played by James Spader) is constructing backroom, and in some cases backwoods, deals that will ensure anyone who may vote for the amendment will and anyone who won't will abstain. As far as any struggles Abraham Lincoln is dealing with in his home life, his son, Robert Todd Lincoln (portrayed by Joseph Gordon- Leavitt), has abandoned studies at Harvard to join the Union army. His mother, First Lady Mary Todd Lincoln (portrayed by Sally Field) is foursquare against the idea of her son going to war, as she is still dealing with the loss of two sons. Edward Baker Lincoln who died in 1850 and William Wallace Lincoln who succumbed to typhoid fever one year prior to the Emancipation Proclamation. I cannot overstate how much I enjoyed this movie. Some actors simply play themselves while answering to different names and others disappear into a role. Where Bruce Willis is the former, Daniel Day-Lewis is most definitely the latter. Makeup or no, this is not an actor's portrayal of Abraham Lincoln, this is a brilliant man transforming himself into the most courageous politician this country's ever known. Likewise, Tommy Lee Jones as Thaddeus Stevens, a man even more devoted to the cause of abolishing slavery but far less concerned with matters such as tact and courtesy steals every scene he is in. There is no justification for foregoing this movie for this long but, if you haven't seen it yet, you should. It is brilliant.",9,0,2,25 December 2012
Brave," Highly entertaining
","What if you'd been told your whole life that you were destined for something you didn't want? Worse yet, something you hated with almost every fiber of your being. How far would you go to change it?King Fergus and Queen Elinor (voiced by Billy Connolly and Emma Thompson, respectively) have four children. Their triplet sons Hubert, Harris, and Hamish, and there oldest, a daughter, named Merida (voiced by Kelly Macdonald). Before her brothers were born Merida (Macdonald) bore witness as a bear attacked her family and took her father's leg. Subsequent to the attack, Merida, much to her mother's dismay, has grown into a free spirit who rejects her mother's influence. This doesn't stop her mother from offering tips as to how a princess must behave on a near constant basis, however. And when Merida hears the ancient tale of a prince who broke off from his duty and caused his kingdom's downfall, she rejects it without a thought. So, even with her daughter's objections, the Queen holds a contest for the first-born sons of nearby allied clans. The winner will receive her daughter's hand. As the first- born of her clan, Merida competes and wins, causing a rift that is exacerbated when Merida destroys a tapestry and the Queen retaliates by throwing Merida's bow in the fire. Merida flees to the forest in anger and follows a will o' the wisp to a cabin. The old woman inside first insists that she is a wood carver but changes her tune once Merida offers a family amulet in trade for the witch's services. The witch gives Merida a cake and tells her that it will change her mother, leaving out a few minor details as to the nature of that change and telling her only that the spell becomes permanent after the second sunrise.Kelly Macdonald is tragically underrated as an actress. I first saw her in Two Family House, an independent film released in 2000 and then in the 2005 BBC film The Girl in the Café. She had some recent success thanks to Boardwalk Empire, but nowhere near what she deserves, in my opinion. She does a great job as Merida, and I feel similarly about the job Connolly does voicing King Fergus. Thompson does well, but the role doesn't have anywhere near the same number of lines, for obvious reasons. The story is highly entertaining, as is the music. I will say that the ultimate consequence of the main character's actions leave a little something to be desired. Still, a great time.",7,2,3,24 November 2012
Here Comes the Boom," Kevin James scores
","You've been doing the same job for most of your adult life and stopped making an effort a decade ago. Then you hear the news that someone who's been doing the job even longer and still makes an effort is about to be fired. Do you let it happen?Scott Voss (played by Kevin James) is a 42 year- old biology teacher. Ten years ago, he was given a Teacher of the Year award but when we join the story, he's sleeping late, making little or no effort in the classroom and seen as an embarrassment by the principal, Mr. Betcher (played by Greg Germann). When Betcher (Germann) catches him sneaking into class late via the classroom window, he gives Voss parking lot duty and strips him of a vacation day. Rather than accept more work that he's in no way interested in doing, he tries to find someone to fill in for him. His colleague, Marty, the music teacher (played by Henry Winkler) is more than willing to assume the responsibility but also a little shaken by the news that his wife is pregnant. Later, at a school board budget meeting, he's given the even more troubling news that thanks to budget problems, the music program is in jeopardy. Voss, despite his long-standing apathy, offers to raise money to save the music program and his colleague's job. He resumes the job of teaching citizenship classes in night school but sees that the wages would make it near-impossible to earn the money in time. One of his students, Niko (played by Bas Rutten) asks for additional tutoring and Voss agrees, reluctantly. It is during a tutoring session at Niko's apartment that Voss, who wrestled in college, sees a mixed martial arts match, learns that the loser was paid $10,000, and decides he can raise the money by joining this very punishing sport.Now, the last Kevin James movie that I saw in theaters was Zookeeper. I wasn't impressed. I won't say that Here Comes the Boom was impressive, but it was easily a step up from Zookeeper. Also, naming the movie after what would eventually become the main character's theme song isn't particularly creative. Still, I was entertained. Watching an overweight 42 year-old enter the ring and take serious punishment over and overand over was hilarious and watching the effect his decision to make an effort had, not just on him but on the entire cast of characters, was bizarrely uplifting. I don't imagine James or any of his co-stars will receive awards for their work in this film, but I liked it and you might too.",7,27,34,6 December 2012
The Hangover Part II," Inferior follow-up
","They're all back, they're in Thailand, and they don't remember a thing. Again. Ed Helms, Bradley Cooper, Zach Galifianakis and Justin Bartha all return in this sequel to the wildly successful 2009 comedy. This time it's Stu (Helms) who is about to be married and his friends are in Thailand for the wedding with Alan (Galifianakis) being brought along out of pity. However, this time Stu is determined to avoid being drugged. Imagine his surprise when, once in Thailand, that is exactly what happens. And while a member of the party is, again, missing, this time it's his future brother-in-law Teddy (Mason Lee) who is nowhere to be found. And upon inspection of their unfamiliar surroundings, they find his finger on the coffee table still bearing his class ring.I'll admit that I, unlike most viewers, saw the first film and considered entertaining rather than hilarious. The second film is certainly lesser, at least as entertainment. In 2010, an action/comedy titled The Losers introduced the idea of 'green terrorism' by demonstrating a fictional explosive with all the destructive power of a nuclear bomb that created no radiation or fallout. The Hangover II is essentially a 'green comedy'. Whatever aesthetic differences there might be, it's primarily recycled materials from the previous film.",6,0,1,24 November 2012
Eternal Sunshine of the Spotless Mind," Absolutely brilliant
","How many bad relationships have you had? Relationships that keep you from moving forward for one reason or another? What if someone offered you a simple solution that would only take one evening and cost a nominal fee? Would you take it?When we first meet Joel Barish (played by Jim Carrey), he's waking up in his home, wearing pajamas he doesn't recognize. It's Valentine's Day and, rather than go to work, he makes a spur of the moment decision to visit Montauk. As is typically the case with beach communities in the off-season, Montauk is deserted. Then, unexpectedly, Joel sees a woman on the beach. He wonders why he 'falls in love with every woman' he sees who shows him 'the slightest bit of attention'. He encounters the same woman when he orders breakfast at a local restaurant and then, one final time, on the train home. The woman (played by Kate Winslet) introduces herself without any prompting. Her name is Clementine and she and Joel are getting off at the same stop. Their initial interaction makes Joel rather uncomfortable, he being the quiet, reserved type while Clementine is very outgoing and gives little thought to other peoples' opinions of her. Additionally, she has great disdain for generic adjectives like 'nice', a word Joel uses more than once during their time on the train. When Joel spots Clementine walking home he offers to give her a ride and she accepts. When they arrive at her apartment, Clementine invites Joel up to her place for a drink and, despite the differences between them, or maybe as a result of them, Joel is intrigued. They take a late night trip to see the frozen Charles River and their romance progresses. The following morning, they arrive at Clementine's once again, Joel driving while Clementine slept, and she asks if they can go to his place and sleep there. She enters her apartment to retrieve some personal items and Joel, waiting in the car, is approached by a stranger who inquires as to why Joel is there. The conversation is awkward and short. Then, Clementine returns and they depart. Next, the credits begin rolling and we are shown an obviously distraught Joel. That is when the story really begins.I go back and forth on the subject of non-linear storytelling. There are some stories that seek to make themselves seem interesting by showing the elements out of order and others that are genuinely enhanced by jumping from one point in time to another. I believe Eternal Sunshine of the Spotless Mind falls in the second category. The creative manner by which they depict those elements of the story that take place within the mind of the main character, the subplots involving the unprincipled technicians performing the procedure add a whole new dimension to an already engrossing tale. Carrey and Winslet are both at the top of their games and, in my opinion, Carrey was never better before and hasn't been since. This is an amazing movie. See it.",9,0,1,7 April 2013
The Artist," Thunderous silence
","With every change in technology and popular tastes, there are those who are left by the wayside when they are unable or unwilling to adapt. And, in contrast, there are those who quickly find themselves better off than they were before. We, of course, know what happens to the latter, but what of the former?On his way into the theater for the premiere of his latest film, silent movie star George Valentin (played by Jean Dujardin) encounters young aspiring starlet Peppy Miller (played by Berenice Bejo) and the two are photographed by the many reporters by the entrance. By the next day, Miller (Bejo) is on the cover of Variety with the headline 'Who's That Girl?' Valentin's spouse, Doris (played by Penelope Ann Miller) is annoyed while Peppy (Bejo) is ecstatic. When she auditions for a role in Valentin's next movie, the studio is hesitant while Valentin is insistent. Over time, Miller's popularity increases to the point where she no longer needs Valentin's patronage. In the same amount of time, Al Zimmer (played by John Goodman), the head of the studio holding Valentin's contract, announces they will be halting production on silent films in favor of sound. Valentin believes sound is a fad and decides to produce his next silent film without the studio. Only to have the opening go unnoticed thanks to Peppy Miller's latest offering being released on the same day.I haven't seen any of Dujardin's or Bejo's previous films. And, while I recognized members of the supporting cast, their roles were much less significant. Also, given that the majority of the film is silent, it was an unusual experience. I was tempted to switch on my iPod at times, but somehow I didn't think AC/DC was compatible with the tone the film was trying to set. Leaving all that aside, this is a brilliant film and I enjoyed it immensely. Though I would hope it's not the beginning of a trend as silent films could be disastrous in the hands of less competent professionals. See this movie.",9,2,3,24 November 2012
Super 8," Old-school Sci-fi
","A factory accident in the small town of Lillian, Ohio leaves an emotionally distant man (Kyle Chandler) a widower and his son without the one parent he could relate to. At the reception in their home, Deputy Jackson Lamb (Chandler) ejects a man who showed up intoxicated and his son Joe (Joel Courtney) bears witness. In an effort to buy time so that he himself and his son can come to grips with the loss, Jackson tries to persuade Joe to go to baseball camp for the summer and, at the same time, disparages his friends whose interests include the production of monster films for one and explosive for another. As they are in the middle of one such film and Joe promised to help complete it, he declines the offer.One night, he sneaks out of the house to joins his friends in filming a scene at a train station and they are all nearly killed when a train is derailed after a head-on collision with a speeding pickup. It is the collision and subsequent events that are the source for most of the film. The train belonged to the Air Force and before long, so does the crash site and most of the town as it is placed under a de facto martial law. Joe and Charles, the director of the film that brought them to the train station in first place, examine their footage and see something escaping the train. Written and directed by J. J. Abrams of Lost fame and with Steven Spielberg co-producing, Super 8 is easily a step above efforts like Cloverfield and Artificial Intelligence while falling just short of films like E.T., Super 8 is a welcomed addition to the sci-fi genre and a great time to be had at the movies.",8,0,1,24 November 2012
How to Train Your Dragon," Very Good
","Have you ever felt like a disappointment to everyone you know? Someone your parents and peers think of as an anchor dragging the rest of them down or as a mere inconvenience? How do you get past that?Berk is a small, Viking village located near the Arctic Circle. At least, that's an assumption I made based on the main character's statement that 'it snows nine months of the year and hails the other three'. That main character, Hiccup (voiced by Jay Baruchel) is the only son of the village chief, Stoick the Vast (voiced by Gerard Butler). The village is under near-constant siege by outside forces. Those outside forces being dragons. Hiccup (Baruchel) is short, slim, and in no way strong. The one trade all villagers learn in their lifetime is the art of hunting and killing dragons. Gobber (Hiccup's employer and the proprietor of the village armory, voiced by Craig Ferguson) suggests that Hiccup stop all of 'this' while gesturing to all of him. Gobber (Ferguson) is a man who has lost several limbs over the years, all during encounters with dragons. Hiccup, being seriously lacking in physical strength, designs and constructs a machine to propel the weapons that the other villagers simply throw by hand. Of course, during a trial run in front of Gobber, the machine strikes a villager. Hiccup takes that same apparatus to a mountaintop, fires on one of the few species of dragon that's never been captured or seen and, miraculously, causes that dragon to fall to earth. Overjoyed by this victory, Hiccup shouts in triumph but is soon set upon by a species of dragon that can breathe fire and produce fire throughout its entire body. He's rescued by his father who expresses disappointment in his son and disbelief in Hiccup's claim to have landed a blow against a Night Fury. He treks through the woods the next day, determined to find proof of his accomplishment, but finds something far more significant.Now, unlike a lot of 'adults' I maintain my affection for 'children's' movies. This is not to say that I like all, or even most, children's movies. For example, Despicable Me, Cloudy with a Chance of Meatballs, and Eight Crazy Nights disappointed me to a degree that I cannot express in words. But, in spite of its flaws or maybe because of them, I loved How to Train Your Dragon. Casting Baruchel as Hiccup was genius. Hiccup's peers, voiced by Kristen Wiig, Jonah Hill, America Ferrara and others, fit the roles they're given perfectly. If you have children who haven't seen this movie, you should take steps to remedy that. If you don't have children but can enjoy movies that are produced for them, like I do, check it out.",8,2,3,27 May 2013
Jack Reacher," Not bad
","Have you ever seen someone who you know deserved to rot in jail get away with it? What if they somehow wound up committing the exact same crime? Could you let them get away with that a second time? I doubt it.When we first join the characters, we find ourselves in Pittsburgh, Pennsylvania. A sniper attack ends the lives of five seemingly random people. With an abundance of evidence against him, the police arrest and charge former Army sharpshooter James Barr (played by Joseph Sikora). Rather than confess and throw himself on the mercy of the court, the way District Attorney Alex Rodin (played by Richard Jenkins) and his lead investigator, Detective Emerson (played by David Oyelowo) would like, he writes 'find Jack Reacher' on a piece of paper and that's the last we hear from him for sometime. Jack Reacher (played by Tom Cruise) is a former military police officer who served with distinction and all but vanished from the earth once he left the service. The D.A. and lead investigator ask how they're supposed to find someone like that and just as one of the characters says 'you don't find him, he finds you' he shows up at their office. By this time, perhaps as a result of misconduct on the part of police and prison officials, James Barr is in a coma. His lawyer, Helen Rodin (defense attorney and daughter of the District Attorney played by Rosamund Pike) introduces herself to Jack Reacher and asks him to work as her investigator. Reacher tells Rodin how he and Barr first became acquainted. Barr, a sharpshooter who never fired a single shot during a battle scenario, has been trained for a task he was never ordered to attempt. He, out of desperation, kills several men who are completely unknown to him. As it turns out, those men were civilian contractors and Barr killed them as they were concluding a rape rally. Barr was acquitted and Reacher, certain he will commit a similar crime in the future, vowed to be there when he did.I wouldn't call myself a Tom Cruise fan. I've seen films he was in that I liked (examples include A Few Good Men, the Mission: Impossible series, and Collateral) and I've seen him in movies I hated (Knight and Day, War of the Worlds, Vanilla Sky). I would consider myself a Rosamund Pike fan; however I have only seen two other films in which she appeared (Die Another Day and The Big Year). I wouldn't call Jack Reacher a masterpiece or some sort of reemergence of Cruise's career, but it was very entertaining and I'm glad I saw it. If you're an action fan, you should see it too.",7,2,7,22 February 2013
Les Misérables," Quality
","Could you build a new life with mistakes of your past haunting you? What if you had to do it more than once? Everyone has a breaking point. What if you reached yours and had further to go?Jean Valjean (portrayed by Hugh Jackman) stole bread to feed his starving family and, while serving his sentence, tried to escape. So, nineteen years after his initial incarceration, a guard known simply as Javert informs him that he is free to go. Javert (played by Russell Crowe) believes that Valjean (Jackman) is a born criminal and that he will return to jail eventually. After spending almost twenty years in prison, Valjean is unable to find work and resorts to sleeping on the street. He is taken in by a bishop and spends a night in a church. He steals the church's silver in the night and is arrested but the bishop lies to the authorities, claiming the silver was a gift, thereby facilitating Valjean's release. Valjean breaks parole and is reborn as an honest man but Javert vows to find and arrest him. Eight years after the bishop's kind act, Jean has become a factory owner and the mayor of a small town. One of his workers, Fantine (portrayed by Anne Hathaway), is exposed as an unwed mother and fired by her lecherous foreman. Fantine (Hathaway), with no other options, resorts to prostitution to support herself and send whatever she has left to her daughter Cosette. Seen arguing with a customer by the rigidly moral Javert, who is now police inspector, Fantine seems destined for imprisonment. Luckily, Valjean intervenes and brings Fantine to a hospital. Despite initial suspicions that the mayor is Valjean, Javert arrests another man he believes to be Valjean and offers the mayor his resignation. Valjean declines, exonerates the man believed to be him and goes on the run. Rather than concerning himself solely with his own freedom, Valjean seeks out the daughter of the now-deceased Fantine who is being 'cared for' by a pair of unscrupulous innkeepers. Those innkeepers (portrayed by Sacha Baron Cohen and Helena Bonham Carter) extort a large sum of money before allowing Valjean to leave with Cosette and then inform the police who are hot on his trail. Nine years later, Cosette (who has, of course, grown and is now portrayed by Amanda Seyfried) is still being cared for by Valjean and, after a chance encounter with a revolutionary, falls in love instantly. That revolutionary (Marius, portrayed by Eddie Redmayne) is the object of a one-sided crush by the daughter of Cosette's former caretakers. Her name is Eponine (played by Samantha Barks) and while she has little or no interest in politics, she joins Marius's revolution almost immediately.I can go either way where musicals are concerned. I couldn't stand Chicago, but I loved Dreamgirls and eventually bought it on DVD. Also, while I'd heard of it before and knew it was a musical, my first introduction to the story of Les Miserables was a film starring Liam Neeson and Geoffrey Rush which altered the original story and abandoned the musical aspect. I really liked this film. All the actors in this film, to varying degrees, are competent singers. In fact, Anne Hathaway was shockingly good. What I liked better about the Liam Neeson film is that it supplied explanations. Even so, if you can appreciate musicals, you should see Les Miserables.",8,2,4,31 January 2013
In Time," Great idea, mediocre execution
","Everyone is on a clock. What keeps the general population from devolving into id-driven mobs is the fact that no one knows how much time they have left on theirs. If you had a constant reminder on your forearm, however, you might simply go about your life in a desperate attempt to prolong it. Or not.Will Salas (played by Justin Timberlake) is a 28-year-old factory worker whose one year clock started and aging stopped, like everyone else in the film, when he turned 25. He and his 50 year-old mother Rachel (played by Olivia Wilde) live in the ghettos of Dayton hoping to earn and save enough to at least see the next day. All while wages in the ghetto are constantly going down and the cost of living is constantly going up. Then, while out drinking with his friend Borel (played by Johnny Galecki), he learns of a man with more than a century left on his clock who has unadvisedly advertised his good fortune while in the same bar as Will and Borel. A local time-thief enters the picture and, rather than retreat like his friend did and advised him to do, Will comes to the aid of the fortunate stranger. While saving his life was all for naught, the stranger gives Will all the time left on his clock before allowing the time on his own clock to run out while he's sitting on a bridge overlooking a dry river basin.'Time is money' was a phrase first coined by Benjamin Franklin. While the idea of reversing that concept to 'money is time' is interesting, I don't believe the cast was up to the challenge of exploring it. Whatever success Justin Timberlake might've had in supporting roles, he doesn't have what it takes to be the leading man. Amanda Seyfried, whose role has her playing off Timberlake for a lot of the film, is another professional whose appeal tends to overshadow her abilities for some reason. Perhaps an independent production could provide actors with genuine talent, who are young enough to look the part, but this is closer some sort of CW melodrama.",6,59,69,24 November 2012
