movie_title,title,review,rating,helpful,total,date
Avatar," Cameron is back with a record budget, but his storytelling and dialog haven't improved.
","Yes, I was able to see an advanced screening of James Cameron's long awaited science fiction film, Avatar.So, what's good about it? The visuals are among the best ever seen, the planet Pandora truly comes alive, and the creatures, wildlife, etc. All look fabulous on the big screen.What's bad about it? Cameron's trademark lame dialog is back, as well as his less than ordinary scriptwriting. The characters, with the exception of Signorey Weaver's scientist character, and Stephen Lang's Colonel Quarritch all feel wooden. The hero doesn't feel alive, he feels generic, and I felt the bad guys 'humans' were cardboard caricatures. Not to mention the story is far from original. It's basically Dances With Wolves/ Pocahontas meets Aliens.What's the story about? (SPOILERS AHEAD!) In the future, Marine soldier, Jake Sully, (Played by Austrailian Sam Worthtington) is a paralyzed veteran, whose twin scientist brother was killed. The Resources Development Association, a greedy energy corporation, similar to the one used in Cameron's Aliens film gives him an opportunity to take his brother's place in the Avatar program designed by the RDA to infiltrate the natives of Pandora called the Navi, who stand ten feet tall, have blueish skin and act like Native Americans, plus they speak English. (What a surprise!) The RDA have brought in a group of marines led by the evil Colonel Miles Quarrich, easily the most interesting character of the entire film, to make sure that the Navi are displaced from their home so that the RDA can extract a mineral called 'Unobtainium', which is worth $20,000,000 an ounce, since the Earth is in an energy crisis. The film has some of the greatest visuals ever recorded on film, but after a while your eyes can get a little exhausted from seeing every little detail in 3D. After Jake's introduction to the Navi by 'driving' his Avatar body, the film slows down as Jake and his new found love, Neitri, played by Zoe Saldana, fall in love, and Jake discovers how the Navi tribe works. But, time is running short, Quaritch and the RDA want to displace the Navi, by force if necessary, to mine the unobtainium from the Navi grounds.The ending involves marine equipment of every sort, gunships, robotic suits, etc, all while the Navi face them down with flying dragons, dinosaurs, bows, arrows, etc. It's one of the grandest visual effects scenes ever put on film.All in all, how did I feel about this film? Well, it's certainly an improvement over Cameron's previous entry Titanic, but his clunky dialog, and shoddy storytelling are still present, and most of the characters really aren't fleshed out very well. Worthington's Sully doesn't really feel alive, Saldana's Neitri is basically Sully's Navi love interest with little to do. Giovani Ribisi's greedy corporate shrill, Parker Selfride, is a whiny irritant, and Michelle Rodriquez, plays a sympathetic marine pilot who does little in the film. Only Weaver's Dr. Grace Augustine and Stephen Lang's Quarritch stand out among the crowd. Where Cameron succeeds is in the technical aspects of the film, the visuals, by Peter Jackson's effects company WETA digital, are first rate. Also, most of the action feels unoriginal since we have seen a lot of this material in Cameron's far superior Aliens film. Plus, it never even comes close to reaching the heights of his best film, 1991's Terminator 2 Judgement Day. Plus as I said earlier the dialoge is borderline retarded, hearing lines out of Quaritch's mouth is so bad, I was hoping for some cotton balls for my ears every time I heard one of his annoying speeches. Not to mention the logical thing for the RDA to have done was to negotiate with the Navi for the unobtainium instead of taking it by force, but then again, Cameron doesn't want to use logic, he sees corporations as the ultimate evil. Very little gray in this film. The RDA is evil and the Navi are good, end of story.Would I see this again? Maybe, maybe not, but the slower aspects of the film and some of the dialog are very irritating to listen to. My wife actually got a migraine headache from wearing those 3D glasses for over two and a half hours.To sum it all up, the visuals shine, the story lags, and the dialog is awful.Avatar is not bad, but not great either. I would say it's average.",1,151,511,12 December 2009
The Da Vinci Code," I liked the book, but I hated the film version of The DaVinci Code.
","I enjoyed the book of The DaVinci Code and, to my surprise, everything that was interesting in the book was seriously missing in this film, there was no suspense, any real sense of adventure, and no real surprises at the end.Tom Hanks is completely miscast as Langdon, and I pictured a more interesting character than his interpretation. Hanks does nothing really interesting in this film other than reacting to others and their emotions.Audrey Tautou is also not much better as Sophie, and I also pictured another actress in this role.The only 'actor' in this film who completely redeems himself is the great Sir Ian McKellan as Teabing, even though, I pictured someone like Sir Anthony Hopkins in the role instead.This is not like a Ron Howard film, and it shows, Howard, who is a very talented director, with such hits as Apollo 13 and A Beautiful Mind, is completely wasted, as he puts in the storyline of the book, with none of the advent's tone of the book.Like the Harry Potter movies, the book is a whole lot better than the finished product.Not as controversial as many people think, but nowhere near as interesting either not at all.",1,0,2,20 July 2010
Titanic," James Cameron's 1997 Titanic is easily the most overrated film in history!
","Titanic, which is currently the biggest film of all time, (Why? is the biggest question of them all!) definitely has divided moviegoers in the last decade since it's release. Many women feel it is one of their favorite films of all time with great special effects, and a lead that they can relate to. Most men on the other hand, obviously feel very differently than women do about this film.Many others, like myself, easily feel that James Cameron's Titanic is easily the most overrated film in history with bloated, cheesy and banal dialoge, two dull lead characters, and a storyline which cheapens the tragedy of the sunken ship.Leonardo DiCaprio and Kate Winslet play the star crossed lovers aboard the doomed ship, while a supporting cast with Billy Zane, Kathy Bates, Frances Fisher, and Bernard Hill do their best in trying to keep the screenplay and Cameron's bloated dialoge from falling out of place.The visual effects, which looked decent at the time has not held up well, there is a lot of pixelation of the ship itself, and the crash sequence today looks like something out of a playstation video game.The dialoge also today does not hold up well, and many sequences such as Rose holding up a middle finger does not support believability in the least. Secondly, while the two leads are treading frozen water, both of them would have died from hypothemia long before the ship itself sank to the bottom.Third, Rose's character would have died even quicker floating on top of the piece of wood since the ocean wind is actually much colder than the water itself, not to mention the water on her body would have also caused hypothemia as well. Why her character was one of the few survivors is a puzzlement to credability of this film itself.This film will continue to divide moviegoers for many years, with many of it's fans liking it, and those who despise and hate Titanic, will also continue to do so.James Cameron had a great opportunity to explore the legacy of the famed sunken ship, but instead by focusing on a teenage romance, with banal dialoge, and two wooden leads, it definitely kills not only the storyline, but the credability of this film as well.In my opinion, Titanic does not hold up well to stand the test of time, and that is why it's easily the most overrated film in history in my opinion. His last great film was 1991's T2, as both True Lies and Titanic contained much of Cameron's famously banal dialoge and bloated budgets.",1,17,144,4 June 2007
Harry Potter and the Goblet of Fire," Goblet of Fire was a huge disappointment, just another dull and pointless Harry Potter movie.
","I admit, I have never picked up a Harry Potter book in my life, and I am judging this film, solely as a movie, not as a book.' With that being said, this film is an editorial mess, jumping from one frame to another with little exposition.Granted, I saw a cut of it at Warner Brothers studios back in 2005, before it was released to the public, but, I am fairly sure that the cut I saw was the final release cut of the film.The flow of Harry Potter and the Goblet of Fire is atrocious. It simply jumps from one bad CGI scene to the next.The characters are bland at best, and I really don't care about what happens to them.Some of the sequences are unintentionally funny, such as Voldemort's cohorts, which look like members of the KKK at a Klan rally.The film is a giant mess, and unless you're a huge fan of the books, you really won't enjoy this film at all. I could care less what happens to him or any of his companions in the future.Ralph Fiennes is badly miscast here, in one of his usual ham it up villain roles.His Amon Goeth, from Schindler's List would eat Voldemort for breakfast! Not to mention, Michael Gambom, an excellent English character actor does a horrid job of playing Dumbledore, the headmaster of Harry Potter's school who dresses in extremely shabby clothing.He looked more like a weird hippie wizard wanna be, in my opinion.Overall, Goblet of Fire is more of the same old Harry Potter, bland and uninspiring! Two stars out of four at best.",1,1,2,20 July 2010
The Departed," The Departed is easily 2006's most overrated film so far!
","All of the undue 'praise' coming upon Marty Scorsese's film of The Departed is completely irrelevant.The film is simply a remake of the superior Infernal Affairs, a Chinese action film from 2002, that had better narrative, better characterization, better dialog, and far better tension.It seems that every Scorsese fanboy and Leo fanatic across this nation has made The Departed a major hit, however the goods just don't deliver.Once again Marty is back to his old gangster film-making, and this time it's the old and tired cops versus gangsters tired and clichéd formula.It worked for GoodFellas, not so much for Casino, and it badly misfires here.Titanic teen heartthrob, Leo DiCaprio, trying unsuccessfully again to look like a mature actor, plays an undercover cop sent by the Massachusetts Police to infiltrate the Irish Mafia headed by Jack 'over the top' Nicholson.Jack once again plays Jack, this time with a darker side.Matt Damon plays the mafioso sent to infiltrate the Massachusetts Police Department.The whole film is about both Leo and Damon trying to find each other's identity before it's too late.None of the characters are remotely interesting, and I could really care less about who got killed or not, the film plays like another one of Scorsese's tired gangsta flicks.Slightly better than Scorsese's two previous efforts, but, nowhere near as good as his last great film, GoodFellas, The Departed ranks a 3 on a scale of 1-10!Looking for a better film, try the Hong Kong action flick, Infernal Affairs, which The Departed is based on, it's a MUCH better flick than Scorsese's latest film.",1,2,8,31 October 2006
War of the Worlds," Spielberg out does Independence Day with this superior film!
","2005's War of the Worlds, Steven Spielberg's second collaboration with Tom Cruise and the remake of the classic novel was a smash box office hit.Outdoing Roland Emmerich's trashy 1996 alien invasion film, Independence Day, by every step stars Tom Cruise in a surprisingly effective role as a selfish and divorced dock worker with two kids in tow for a weekend that none of them will ever forget.What starts off as a routine weekend with the kids becomes all all out force for survival as alien invaders, looking to destroy all of mankind pushes, Ray Ferrier, (Tom Cruise) to the brink of insanity.Now I am one of the first people to admit that I personally cannot stand Mr. Cruise and some of his recently irritating antics, from his couch jumping, to his undying love for then girlfriend, (a much younger Katie Holmes, who is young enough to be his own daughter) and, his much publicized debate with Matt Lauer on the effects of psychiatric medication.However, if you can put Mr Cruise's obviously inflated ego aside, you'll see one of the most effective performances as a man whose character arc becomes of the film's most uplifting qualities.The visual effects were flawless and were rightfully so nominated for Best visual effects at the 2005 Academy awards ceremony.Steven Spielberg has turned his usual friendly alien comes to Earth tale upside down and shown second rate directors like Roland Emmerich how an alien invasion film is really done! Nominated for three academy awards, including best visual effects, War of the Worlds is a fantastic trip down the terrifying side of alien contact!",9,3,6,20 June 2007
Inception," Christopher Nolan proves that he's definitely one of the top directors of our day.
","After months of disappointing remakes, sequels, and big budget CGI fests that were badly written. (Avatar comes to mind.) I am happy to say that one director, Christopher Nolan, proves that story always triumphs over eye candy, with his latest flick, Inception.Two years after breaking box office records, with his previous flick, Christopher Nolan returns with a vengeance, with his latest film, Inception, which isn't a sequel at all, but an entirely original idea.Dom Cobb (Leonardo DiCaprio) is a thief who specializes in a 'special kind of security' that of the mind. He and his team of specialists are given a task by a CEO named Saito, played by Ken Wattanabe, of not extracting information from a young CEO, Robert Fischer, played by Cillian Murphy. Normally I find DiCaprio to be annoying in many of his films, but here, he doesn't overact, and I think it's good to finally see DiCaprio in a film that isn't directed by Martin Scorsese for a change.Cobb's team goes deeper and deeper into Fischer's subconscious when Saito is shot, which means if he dies, that person may never wake up. The layers include, a hotel battle without any gravity, a slowly falling van off of a bridge, a battle in an arctic layer, and a beach filled with crumbling buildings. In each layer, Cobb must battle with his own personal demons, including his wife, Mal, played by Marion Cotillard. Who may or may not be what she seems.I understand that this film will be quite confusing to many viewers, including the ending, which may seem quite on the upbeat side, until you realize it also may not be what it really seems.All I can tell you about this film is that it will be discussed for many years, with people debating on what is real and what is not real, sort of what happened with the Matrix craze during the 1990s.Inception, the latest masterpiece from director, Christopher Nolan.James Cameron, THIS is how you make a movie!",10,3,7,19 July 2010
Despicable Me," Consider me tickled I enjoyed Despicable Me more than Toy Story 3.
","I know that many people are going to knock me around for this review, and I understand that, but I really throughly enjoyed the new animated film Despicable Me.I see many films every year, including How To Train Your Dragon from my own studio, Dreamworks, which was an excellent film. Shrek 4, not so much. Then comes Toy Story 3, the latest adventure with Buzz and Woody. While it was great to see them back on the big screen, I wasn't as impressed with the third film as many critics and fans of the series were, and I feel that the inevitable fourth Toy Story film should go back to basics and focus on the central characters like Buzz and Woody again.Which leads me to Despicable Me. Now, like most other people, the trailers really didn't interest me at all. It was only after my young daughter had heard from her classmates how great the film was to watch and how much that children had really enjoyed it.So, I took my family to see this film, and man, I really enjoyed it! Steve Carrell's Gru is the first animated anti-hero that I really enjoyed watching. Where Toy Story 3 was filled with many mean spirited characters that actually frightened many small children (I heard many children screaming at times.) Despicable Me was definitely more light hearted. Was Despicable Me a better written movie than Toy Story 3? No. But was it more enjoyable? Yes, I would have to say so. I enjoyed the light hearted spirit of the film, rather than the dark tone of the latest Pixar film and the minons easily steal the film.I can see Despicable Me become a series of animated hits for Universal and with great word of mouth spreading, I think that the filmmakers have made one winner of a great animated film. Despicable Me was far better than the last Shrek film, and more enjoyable than the latest Toy Story film for me and my family. I understand many will disagree with my review, and that's fine with me.",9,5,9,19 July 2010
Toy Story 3," I liked Toy Story 3 but....... not as much as the first two films.
","Pixar is back at it again, with a film that fans have been waiting for over 11 years, Toy Story 3. All of the great toys are back, Buzz Lightyear, Woody, and so fourth. (There are serious spoilers in this review so beware!)The first and ending parts are the best, but I felt that the middle story was really weak, and this series is really starting to show it's age.The first film, which was released back in the mid 1990s, was the first CGI animated film in history was was another great milestone in Disney animation, and Toy Story 2 was released four years later, and is considered by many, including myself, to be the best film of the series.Now 11 years later, Disney and Pixar are back with Toy Story 3. This time, Andy, the owner of the toys is now 17 years old and about to depart for college. He hasn't played with his toys for a long time, and they are starting to miss their interactions with him. After a very imaginative opening, which takes the opening of the first film to a new level, the very long mid-section begins, which takes the characters from Andy's house to a daycare center called Sunnyside, to a landfill, and this section is very long and prodding. Aside from a few humorous moments such as Buzz speaking in Spanish, the story lags in this section. Woody finds a young girl named Bonnie who is a child who attends Sunnyside, and goes to her home. I also seriously missed BoBeep's interactions with Woody from the first two films.Some of the middle sections are extremely cheesy to watch, such as Ken and Barbie, and a bad fashion show set to the tune of 70's disco hit 'Le Freak', which has got to be the low point of the series. After the high note of Toy Story 2, which doesn't have a weak moment in it at all, I found quite a few low notes in Toy Story 3. Sure, many will disagree with my points here, but as a fan of this series, I felt that the middle section needed a lot of work.The end brings it all home as Andy is reunited with Buzz and Woody and the last time he plays with them and says goodbye to his beloved toys is easily the best part of the film. With that being said, when Pixar makes a fourth Toy Story, I say that they start from scratch and focus on the central characters as the third film had far too many characters interacting in a very weak mid section which was nothing more than an animated prison escape film. I loved the first two Toy Story films, as well as other Pixar classics like Up, Monsters Inc, and The Incredibles, but I didn't enjoy Toy Story 3 as much as the first two Toy Story films. It's great seeing Buzz Lightyear and Woody back on the big screen, but next time, hopefully Pixar will focus on the central characters rather than adding too many characters next time around in the inevitable fourth Toy Story movie. I would give this three stars or a 7 rating. However these characters are timeless so we'll see them on the big screen again guaranteed.",7,3,12,23 June 2010
Harry Potter and the Deathly Hallows: Part 2," Deathly Hallows part 2 is another headache inducing nightmare, thank god the Harry Potter film series is OVER!
","I have never really been a fan of Harry Potter, and I truly do view this series as a passing fad, nothing more. I have never read the books, and I am only reviewing this as a film, nothing more.Well, folks, we have finally come to the end, the last Harry Potter film, THANK GOD.How does this film end? Not well. Instead of a coherent story, we get flashbacks and other excuses for a lack of a decent script this time around.The plot, or lack there of, finds Mr. Potter and his two friends looking for pieces of the villain Voldemort's soul while at the same time, their boarding school is attacked by minions of his enemy.What should be an exciting scene, or battle, instead becomes a frustrating experience, with scenes cutting back and fourth, back and fourth. We get a scene with Harry, then cut back to the 'battle' over the school, then back to Harry, we see people seriously injured or dead, but we don't know how. That is another reason why these films are so frustrating to watch, because a person should not have to read a book to know what is going on.Another case in point, Voldemort clearly kills Harry Potter at one point, but then he 'miraculously' comes back to life, and in their final wand fight, Harry clearly kills his adversary, but the film clearly doesn't not explain why very well.I found the ending completely anti-climatic, confusing, and dull as well. Even worse, many of the performances are completely wooden, including Harry's red headed girlfriend. At the end of the film, which takes place 20 years later, she looks about as uninteresting as a person can be.I'm sure that many Potter fanatics will disagree with my review of this film and the others in the series, but oh well, I'm entitled to my opinion and I am sticking with it and I always will.The Potter films have always been a frustrating and dull experience for me and this film is no different. Give me the Chronicles of Narnia any day over these headaches any day. The best thing I can say about Deathly Hallows parts 1 and 2 is that Harry Potter is FINALLY OVER. Thank goodness! Please Academy, ignore this tripe and give the awards to far better films this year!Overall this film is FFO, For Fans Only, nothing else!",1,12,35,20 July 2011
Munich," Munich is easily Spielberg's best film since 1993's Schindler's List! One of the best films of 2005!
","This is easily one of Spielberg's best films since 1993's Schindler's List! Munich, the great Steven Spielberg's new political thriller retracing the horrific events of the massacres of the Israeli athletes in 1972, is not only the best film from Steven Spielberg since 1993, it is also the film that is sure to turn off many of his loyal supporters around the world.Munich has no easy answers. From it's beginning to it's end, the film's graphic subject matter will not be easy for those to take.Eric Bana, Oscar worthy in every way, portrays Israeli Mossad (intelligence) officer, Avner Kauufman who was years ago a bodyguard of the then Israeli Prime Minister Golda Meir.Kauufman is a loyal Israeli supporter who wants nothing more than for a strong Isreal and it's citizens.Hours after the massacre at Munich, Avner is contacted by an Israeli intelligence officer played by Oscar winner Geoffrey Rush to plan a top secret mission of retaliation against the members of Black September, a Palestinian terrorist organization responsible for the murders of 11 Israeli athletes at the Munich Olympic Games.Avner is brought together with a group of European Jews each with a certain specialty, one who is great with weapons, and for getaways, one for creating explosives, one who is excellent with forging documents, and one for clean up, leaving no traces of Israeli responsibility.The first sets of retaliations goes as planned as the group led by Avner and his hit-man team track down and 'assassinate' each of the Black September members responsible for the assassinations in Munich.Shortly afterwords, the tables are turned against Avner and his team as Black September and it's members begin tracking Avner's team in retaliation for the first bombings. Avner starts feeling the pressure when members of his own team are marked for assassination, and after some of the bombings go horribly wrong. This starts to mark questions in Avner and the audience's mind about what is right and what is wrong in dealing with terrorism.This begins a long game of cat and mouse between the Israels and the members of Black September as they chase each other across the globe, from Europe to the Middle East, searching for revenge on one another.One of the biggest and most tense scenes is where Avner, and a member of Black September argue each other's point, Avner justifying the existence of Israel, and the Black September member arguing for a homeland for the Palestinians.There are no points in confronting terrorism, is the movie's message, each time you retaliate, the other side will also retaliate.This is definitely Spielberg's darkest film, with some of the most graphic violence recreating the assassinations of the Israeli athletes, and those looking for simple answers will not find them in this film.Spielberg has raised some serious questions, about the state of Israel, it's existence, and how they handle and justify their defense against terrorism, and this film could anger some of his most loyal fans.However, I applaud Spielberg for the questions, that he and his film have laid out, and the questions it asks for how our country is leading the current War on Terrorism.One word about this film, it is surely going to be controversial, some will absolutely hail it, and some will absolutely hate it. This film will surely divide people, into some really hard decisions, that's for sure! Four stars out of four!Nominated for five 2005 academy awards including Best Picture and Best Director, and easily one of Spielberg's overlooked masterpieces of dark drama.",9,5,8,16 February 2007
Heat," Michael Mann's Heat is one of the best action films of the 1990s!
","Michael Mann's Heat, his masterpiece action film from 1995, is definitely one of my favorite films of all time, from the great storyline, to the characters, to one has got to be one of the greatest action set pieces in modern film-making, Heat has it all! Al Pacino plays Los Angeles Homicide Detective Vincent Hanna, the man on the hunt for his prey. He has no social life, no time for his family, and no time for B.S. The man's sole purpose is to go after his prey, nothing more.On the opposite end, Robert Deniro plays master thief and heist operator, Neil McCaley, a man with a sole mission in life, to take down scores, he lets, no one, nothing stand in his way. He is calculated, precise, and above all, he makes little mistakes.In between the two lead characters is an all star cast, all at the top of their game, Val Kilmer, Tom Sizemore, Ashley Judd, Jon Voight, Wes Studi, 24's Dennis Heybert, Prison Break's William Fincter, and Natalie Portman all give their best to Michael Mann's unforgettable screenplay.The entire film is about the relationship between Hanna and McCaley, one takes down scores, and the other is determined to use whatever means to take him out.The action, fantastic, and the bank heist, near the end has to go down as easily the best action sequences ever filmed in the 1990s.The directing, Michael Mann proves he can direct with the best of them with this fantastic film.Heat, unfortunately was not nominated for any Oscars, but, in recent years, has gained a huge and appreciative following from those who enjoy their crime films, without the presence of annoying actors (Leonardo DiCaprio) or over directing from Martin Scorsese.1995's Heat remains an underrated classic of unprecedented proportions and that's saying a lot!",9,0,1,20 July 2010
Up in the Air," Watch your back Avatar, Up In The Air could likely win best picture because it truly deserves it!
","Juno director Jason Reitman has done it again. Up In The Air is by far the most enjoyable film of 2009. Bristling with outstanding performances led by George Clooney, this film is rightfully the Oscar front runner, and if the academy is wise, reward this film with the Best Picture Oscar! Up In The Air, is not only highly enjoyable but it's also by far one of the most relevant Oscar front runners in years. The country is in an economic meltdown not seen since the great depression (all thanks to the incompetent leadership of George W. Bush, but that's another story!) Ryan Bingham, played by George Clooney is a guy who works for a company that 'lets go' of employees all over the country. He makes it easier for companies to lay off workers who are too timid to do it themselves. He's so good at his job that he has nearly racked up ten million frequent flier miles. In fact, that's where he feels most at home, 'Up In The Air'. Bingham's company hires a new employee, Natalie Keener played by Twilight's Anna Kendrick, who has developed a new program of laying off workers from behind a computer screen, making it easier and more cost effective to lay off workers without the high cost of flying and hotel rooms. Bingham takes Keener under his wing to show her how to do the job correctly, and in the process meets another lay off specialist Alex Goran, played by The Departed's Vera Farmiga, with whom he shares a close relationship. Bingham's philosophy is to have as little attachments as possible, nothing personal, to keep things completely casual. It's a philosophy he shares at regular speaking engagements. It's the same philosophy that he shares with many of the people he lays off. However during the course of the film, he realizes that personal relationships are the key to surviving a lay off, and that human companion ships are worth having.Clooney has never been better, Anna Kendick, does a terrific job of playing a hungry Cornell graduate who finally realizes the human toll of letting people go from their jobs, and Farmiga is Clooney's equal in the film.Jason Reitman is one of America's most promising new directors from his debut in Thank You For Smoking to the great Juno to this.Up In The Air, truly deserves the Best Picture Oscar at the Academy awards, and there isn't enough praise for it's cast or storyline. Truly the best film of 2009, and far better than the hugely overrated Avatar.",10,1,9,5 January 2010
