movie_title,title,review,rating,helpful,total,date
Lawrence of Arabia," Visual Grandeur
","Everything about this film is bold, clean, striking, vivid -- most apparent in the magnificent visuals. The landscape might as well have been Mars. Desert scenes convey a wonderful sense of sterile beauty, pristine and natural: blowing sands, the sun, the sky, and not much else, uncluttered by modern techno-jumble that renders cities ugly by comparison. The presence of a few humans on camels magnifies the grandeur of this spiritual place.So spectacular are the desert scenes, they almost swallow up the story, about an eccentric, quirky Englishman named T.E. Lawrence (Peter O'Toole), on a mission to help Arab tribes come together against the Turks in the early part of the twentieth century. Although not entirely factual, the film at least offers viewers a sense of real-life historical figures including not only Lawrence but also Prince Feisal (Alec Guinness), among others. All of the major characters are interesting in their own ways. All convey a sense of intelligence and enlightened vision, even as their cultural or socioeconomic backgrounds clash.The script's dialogue is rendered potent due to its sparseness. Visuals carry the story effectively; minimal dialogue needed. And when it is present, it's sharp, crisp, striking. At one point a character asks Lawrence: 'What is it ... that attracts you personally to the desert?' To which Lawrence responds in two words: 'It's clean.' Yes indeed. And so is the film's plot: simple, straightforward, bold, uncluttered.Costumes and prod design are detailed. The score is pleasantly haunting, though it does get repeated a bit too often. Casting and acting are acceptable. I especially liked the camels; they are fun to observe. Color cinematography is brilliant, especially outdoors. The use of day-for-night camera filters is obvious in some scenes, giving the production an antiquated look, at times.My major complaint is the runtime. I could have wished for a shorter film by about one hour. Some scenes are not really necessary; other scenes could have been shortened, all without losing character development or status as epic. It's a serious problem for this film, in that the resulting impression is one of pretension. I have no doubt that Lawrence and his Arab adventures are film worthy. But his story is hardly so earth-shaking as to merit nearly four hours, complete with 'Intermission.''Lawrence Of Arabia' was much better than I had expected, owing mostly to the visual grandeur. It's a very well put-together film, runtime notwithstanding. The film gives us historical and cultural perspective, and does so in a way that makes the desert landscape as much a character as the film's protagonist.",8,5,7,5 June 2013
JFK," Message Film With A Gripping Plot
","Will we ever solve the mysteries of the JFK assassination to everyone's satisfaction? No, I don't think so. LBJ's Warren Commission (WC), with cheer-leading from the mainstream press, tried to sell the public on the Oswald-as-lone-gunman idea. After a brief, national acceptance, the public began to question the WC conclusions. Ever since, the public's collective belief that Oswald acted alone, as measured by opinion polls, has been trending steadily downward.The general impression is that the WC did not set out to find the truth. Instead, they set out to build a case that Oswald acted alone, a man who had long since been silenced by Jack Ruby. The WC built their lone-gunman case by cherry-picking those bits of information that would fit their predetermined conclusions. But an excess of bizarre coincidences, torturous logic, and massive inconsistencies of every sort in every facet of this multifaceted case overwhelm officialdom's weak arguments, and make the mainstream press look sheepishly beholden to Washington insiders.The script's arguments for a conspiracy are compelling. Unfortunately, Stone's script tells the story from Jim Garrison's POV. Garrison's case against Clay Shaw was tenuous, at best. Result: officialdom and the press ... pounce. That Shaw may not have had a proved link to the assassination, however, does not in any way, plug up the massive holes in the conclusions of the Warren Commission. So a conspiracy is still a possibility, sans Garrison's theories. As a result, we're back where we started, with a silly lone-gunman theory, and some vague 'conspiracy'. What a mess!As cinema, Stone's film is brilliant. The plot is gripping, riveting, mesmerizing. With an all-star cast, there's not a weak link in the bunch. Lighting is stylized and at times 1940's noirish. The dignified and profound musical score by John Williams enhances a tone of mystery and intrigue.Editing is terrific. An enormous amount of information is telegraphed in the well-over three-hour production, information that could not have been included without split second cuts. As a result, the film's pace oscillates nicely between casual and rapid-fire.A message film that persuasively demolishes the WC conclusions yet suffers from a too-literal belief in the Jim Garrison narrative, leaves us with a lot to think about. To a person with an open mind, the 'mystery wrapped in a riddle inside an enigma', as David Ferrie called it, is just as deep, just as profound now as it was fifty years ago. It probably always will remain such ... the stuff of legend.",9,3,7,4 April 2015
Behind The Candelabra," HBO Is The Hero Here
","Congrats to HBO for having the guts to produce a script which mainstream studios refused to consider. 'Behind The Candelabra' gives us a story about Liberace's personal life, from the POV of his one time lover, 'blond Adonis' Scott Thorson. The plot spans some ten years, from 1977 to Liberace's death in 1987.Aside from his public persona, Liberace (Michael Douglas) comes across as egotistical, daring, self-absorbed, and to some extent old-fashioned in his values and beliefs. Scott Thorson (Matt Damon) comes across as passive, a tad lazy, and lacking in foresight and intellect. The plot's first half presents us with a love story. In the second half, reality sets in. One gets the feeling that though there may have been love between the two, Scott is just one more object for Liberace to collect, which was easy for him given his wealth. That kind of material relationship speaks poorly of both men.This film has a big cast, and some well-known names. Rob Lowe is terrific as a humorously bizarre plastic surgeon. Debbie Reynolds, as Lee's elderly mother, is so good that she is unrecognizable. Nearly all of the actors give fine performances. Michael Douglas especially deserves credit given that Liberace's mannerisms and image are so well known.Lavish custom costumes, detailed and elaborate production design, tons of subtle and not-so-subtle makeup all combine to add enormously to the story's credibility, as does the cinematography. Interior lighting makes Liberace's on-stage performances come alive. Music is, not unexpectedly, what Liberace liked, to some extent stuffy and old-fashioned.I was never a Liberace fan. But he was a much-beloved entertainer and talented pianist, who had a long show business career. That the Hollywood studios turned this script down tells us a great deal about Hollywood. The real hero in this film is not a character so much as it is HBO. Maybe there is hope that quality films can still be made, despite cowardly industry insiders.",8,14,17,9 August 2014
Velvet Goldmine," There's A Story Here Somewhere
","As music video (rock, glitter, glam,or whatever), parts of it might work. As a full-length feature film, none of it works. A film requires a story. There might be one here, but I couldn't find it.Even a visual fantasy needs some kind of structure, if for no other reason than to propel the fantasy forward. But this 'film' seems to have multiple beginnings, a chaotic, nonsensical middle, and a non-resolution. Scenes are put together apparently in random order. Hey mister director guy, help us out here. Is this someone's idea of an inside joke? If so, I didn't find it amusing.None of the characters are worth caring about. They're all cardboard cutout dolls, stick-figure mannequins, two-dimensional caricatures. Self-proclaimed as artists, they're more flimflam than paragon. Maybe that's the point.The underlying concept is intriguing. A music star fakes his own death. What ever became of him? And so, the Christian Bale character goes on a Citizen Kane journey, of sorts. But all that glittery glam, or glam-glitter, gets in the way. We're lost in a phantasmagoria of colorfully bizarre images. Along the way we come to the conclusion that the 'star' is so shallow, so immature, so unlikeable we lose interest in him and his destiny. The only message I got out of this cinematic mess was that mod music audiences are duped into thinking that image is reality. But that's hardly original. And I doubt that was the director's intent.Aimed at a pubescent crowd, 'Velvet Goldmine' is hardly more than a flashy, moment-by-moment distraction. Lots of films, perhaps most, can deliver a higher quality, more mature form of distraction because they tell a coherent story that requires an attention span of greater than two microseconds.",2,6,12,8 November 2009
Dog Day Afternoon," The Boys In The Bank
","'The medium is the message', said media critic Marshall McLuhan in 1964. The presence of cameras, news equipment, and news reporters changes an event which may, as a result, take on the characteristics of a circus. Participants in the event get their 'fifteen minutes of fame'. Viewers get to gawk at reality and be entertained, no matter how tragic the event.An in-progress robbery turned media circus is the main theme of this true-life story about a Brooklyn man who, with an accomplice, tries to rob a bank. The man's name is Sonny. He's a guy with a heart, an interesting twist to our stereotyped image of bank robbers. Sonny's reason for the holdup would make for an ironic plot point in the film 'The Boys In The Band' (1970).But from the get-go, Sonny's plans unravel quickly. A third accomplice chickens out at the last minute, embarrassing Sonny in the presence of the bank hostages. The amount of money in the vault is far less than expected. Some of the women hostages need to use the restroom, a development that our kindhearted criminal can't ignore. And an inquisitive storekeeper across the street gets suspicious. Soon, cops surround the bank. And what Sonny had envisioned as a simple easy-in, easy-out holdup evolves into an hour-after-hour ordeal, involving negotiations with the police.'Dog Day Afternoon' is alternately funny and sad. The script is rather talky. Some of the dialogue is improvised, which adds realism. Al Pacino, as Sonny, gives a fine performance. But he's rather nasal, and a little of his shrill ranting with the hostages and cops goes a long way.The film has no score. It opens with an Elton John song, presumably coming from Sonny's car radio. Color cinematography is fine. Most of the lighting is natural.I do think the film is about twenty minutes too long. After a while, those hours inside the bank become as tedious for viewers as for the hostages. This is a film that can leave you exhausted.The circumstances of this story are so outrageous that they would have been deemed too silly had they originated in the mind of a Hollywood scriptwriter. Viewers would not have taken the film seriously. But the events did actually happen, and for a reason that only someone as complex, driven, compulsive, and altruistic as Sonny could have dreamed up.",7,2,3,21 June 2009
The Game," Puppet On A String
","Michael Douglas plays Nicholas Van Orton, a wealthy, and very unlikeable, businessman who has every material comfort and pleasure money can buy. So, his younger brother, Conrad (Sean Penn), gives Nicholas an unusual gift for his 48th birthday: an invitation to play an elaborate and mysterious 'game', from a mysterious corporation called Consumer Recreation Services (CRS).It's an intriguing film concept; a cold-blooded corporate exec submits to a proposition that forces him to function as a puppet on a string. We can imagine all sorts of humiliating challenges that this reptilian man must confront, what great payback.Unfortunately, although it's a great concept, the story is awful. Nicholas' challenges are too physical to be believable. Most of the middle Act consists of repetitive encounters that cause Nicholas physical pain and/or major financial and logistical trouble. Over and over we see him confront ludicrous obstacles that are so contrived and improbable as to be silly. The problem here is that the script is written as a souped-up action movie, evidently to appeal to kids. The film presents all of this revved-up action well. But, given that Nicholas does not invoke the supernatural or super human skills, the film's plot is totally inconsistent with reality. Plot holes are everywhere.The film would have been far better with challenges that are more cerebral, more realistic. But, of course, that would have bored the intended audience. As is, 'The Game' comes across as an animated cartoon, aimed at youngsters.The film's cinematography, acting, and production design are fine. I am disappointed that Michael Douglas would agree to play the lead role in a film wherein the story is so implausible, so 'cartoonish'.",Null,5,11,1 September 2007
Meet Joe Black," Reflective And Philosophical
","For a long time I put off watching this, because I have no interest in superficial, teen comedy flicks, as implied by the film's pedestrian title and by the casting of a youthful Brad Pitt. But 'Meet Joe Black' is anything but 'superficial', and 'teen comedy' does not describe this movie at all.Set in contemporary New York, the film follows a wealthy family whose patriarchal sixty-five year old head, played by Anthony Hopkins, is nearing the end of his life. Enter 'Joe Black' (Brad Pitt), a handsome, but enigmatic, young man with an unusual agenda.This is a thought-provoking movie about mortality and emotional separation. It will appeal to viewers with a reflective and philosophical nature. But the film also has humor, which keeps it from being grim. The pace is slow. There's lots of silence and stillness, entirely appropriate, given the subject matter. Among other things, the film presents the novel idea that a supernatural being can be subject to human emotions, and can make mistakes in judgment resulting from those emotions.The film is not perfect. The plot is a tad egocentric. There's no reference to the universality and ongoing occurrence of death outside the confines of this family. Also, why now? Why does death choose to engage life in our present world, why not five hundred years ago? Minor script changes could have addressed these issues. The initial meeting between Susan (Claire Forlani) and Joe Black seems a little too convenient, but forms the basis for a plot twist that strengthens the overall story.The acting is excellent. Anthony Hopkins is, as usual, outstanding. I would not have cast Brad Pitt in the role he plays, but he does a good job. Appropriate for this movie, the acting style for both Pitt and Forlani is one wherein they communicate their characters to viewers largely by means of their eyes, which, as taught by ancient philosophers, are the windows of the soul.For viewers who liked 'The Sixth Sense', another serious film with depth of meaning, I recommend 'Meet Joe Black' most highly.",8,140,181,16 January 2005
La Grande Illusion," Its Historical Significance Is No Illusion
","Franklin Roosevelt said of it: 'Everyone who believes in democracy should see this film'. Mussolini banned it in Italy, and Hitler's Ministry of Propaganda banned it in Nazi Germany. The film vanished during WWII, and was thought to have been destroyed. Then it was recovered in 1946, but in an altered state. Decades would then pass before the original negative could be confirmed.The Nazis hated the film because of its pacifist, anti-war, theme. The setting for the film is Germany in 1914, during WWI. Germans capture several French officers and take them to a POW camp, specifically for officers. After several escape attempts, the French officers get shuffled off to a presumably escape proof castle, run by Rauffenstein (Erich von Stroheim), a flamboyant German officer with a forbidding persona.Unlike other war movies, 'La Grande Illusion' shows no actual combat, and the number of deaths is minimal. The film's tone is surprisingly lighthearted. Writer/Director Renoir conveys a sense of community among the French prisoners, despite their differences in social class. We see them several times sitting around a table eating, and chatting amiably. The cordiality between prisoners and their jailers is also surprising. It's not exactly a hug fest, but the predominant feeling among the men is respect for fellow officers, even if those officers are your enemy. None of the French or German officers want war; it's just their 'duty', when called on.In most of the film, scenes take place in small rooms or in that castle. Toward the film's end, outdoor vistas provide a visual contrast. Except at the film's end, I was amazed at how drab the surroundings are. Room furnishings are unadorned and contain the barest of essentials. Tables and floors are made of simple wood. The clothes are dreary and depressing. The stone castle is dank and forbidding. Music is made with simple instruments, like a harmonica or a flute. Of course, given the time period and considering the setting, such drabness and simplicity are not surprising. But the contrast with today's complex world of modern luxuries, that we take for granted, is striking. The film's B&W cinematography accentuates the drab environment.The story can be a bit confusing in the first half, because the relationship between the jailers and the prisoners is so unusual. Viewers need to give the film wide latitude on this. Watching the film a second time helps clarify who is doing what to whom. The plot is easier to follow in the second half.The film's acting is credible. I especially liked the performance of von Stroheim, all decked out in that imposing uniform, that monocle, and with that stiff bearing.'La Grande Illusion' is an unusual 'war' film, one that had real significance during WWII. For this reason alone, it deserves to be seen.",9,35,43,12 October 2006
"Good Night, and Good Luck."," More Educational Than Entertaining
","As a semi-documentary, this film does a great job. Back in the 1950s American journalists tackled serious issues with integrity and courage. Edward R. Murrow exemplified that level of journalistic quality, as he clashed with powerful U.S. Senator Joe McCarthy, a fanatical right-wing conservative who alleged that certain prominent Americans were allied with Communism. McCarthy's accusations not only were unfounded, but also led to a general atmosphere of fear and paranoia. Probably more than anyone else, Murrow exposed McCarthy and his tactics, and in so doing showed that television journalists could serve a useful public function by questioning Washington politicians.As much as anything Clooney's film reminds us, by inference, that today's television 'news' is shallow, flippant, dishonest, and very, very self-serving. In effect, there is no Edward R. Murrow among today's myriad 'news' people.The cinematic package of 'Good Night, and Good Luck' is high quality, but scholastic. The film's pace is very slow. There are several long speeches. The setting is entirely indoors giving a claustrophobic feel to the film, accentuated by close-up shots. David Strathairn does a terrific job in the role of Murrow.The film's B&W cinematography is great but, along with all the cigarette smoke, the serious dialogue, and the jazzy score, contributes to a downbeat, depressing tone. Murrow, himself, comes across as a somber, studious, articulate man who smokes heavily and rarely smiles.As educational as this film is, it is not particularly entertaining. A lot of viewers are going to be bored. The film is low-key, dreary and lacks the special effects, the humor, and the various cinematic gimmicks that contemporary viewers have come to expect from modern films.Your opinion of this film will depend heavily on whether your purpose in watching is to learn something or to be entertained. Some films can do both. 'Good Night, and Good Luck' excels mostly as education.",Null,0,0,15 April 2006
Mulholland Drive," Oh, About That Muddled Meaning
","A long string of mostly indifferent images wedded to some glib chatter is what comes to mind when I think about this pointless film from the same director who brought us the sci-fi turkey called 'Dune' (1984). To be fair, there are a few artistic images in 'Mulholland Dr.' The sequence at the Silencio Club I seem to recall was interesting in a surreal sort of way. But that was about it.Apparently, Lynch is trying to make a film about filmdom. But the convoluted plot leads us down a garden path that splinters into a muddled maze of plot twists that confuse viewers as to the film's 'meaning'. I have no problem with film puzzles wherein the solutions are vague or open-ended. But a film whose puzzle is puzzling is a different matter.The problem here is the screenplay. Any newbie writer with a head full of jumbled ideas can write an inane story, and then have his or her stooge proclaim it to be a masterpiece because it is unintelligible. But for an industry professional, the writing standards need to be a little higher.In 'Mulholland Dr.' I sense a bored or lazy professional, resting on his dubious laurels, unwilling to exert the requisite cerebral effort to tell a story that is both original and has purpose. Coated in superficial gloss, the film is empty, senseless, and self-indulgent. It is also, by logical extension, very, very pretentious. We can argue until the cows come home about a film's 'meaning'. But I, for one, am not going to waste my time or my brain on behalf of a lazy writer.",Null,3,6,11 January 2006
The Imitation Game," The Lonely Genius
","A cursory read of Alan Turing's biography proves that the basic points of this film are factual. That some details have been tinkered with for cinematic appeal is possible. Turing was historically significant because he built a computer that broke the Nazi code, which helped win WWII. The script blends these events with Turing's personal life.Despite his genius brain, Turing nevertheless suffered as a gay man in a homophobic era, which brought loneliness and run-ins with the cops. With acquaintances he could be socially awkward, eccentric, arrogant, and humorously quirky.The script's non-linear structure makes for difficult viewing at times. Constant flashbacks to, and returns from, three different eras in Turing's life render unnecessary confusion. The first half is a bit boring, but drama picks up in the second half. The script conveys a realistic view of Turing (Benedict Cumberbatch) and Joan Clarke (Keira Knightley). Most of the supporting characters come across as a bit nebulous.Appropriate for the historical era, the film uses 35mm format wherein grain structure is obvious. In Turing's later years, desaturated colors dominate, to convey a gray, sad tone; brighter colors and more contrast highlight his younger years. B&W archival clips show actual WWII scenes. Editing and production design compliment the cinematography. The nondescript piano score is okay but too loud in some scenes. Overall casting and acting are acceptable; Cumberbatch gives a credible performance.Significant historical content and release dates suggest that the producers intended for 'The Imitation Game' to be Oscar bait. The film is a recent addition to a list of culturally relevant films meant to confer on Hollywood a sense of legitimacy. Fine film aside, Hollywood's motives here reek of self-congratulatory prestige.",6,2,2,24 May 2016
The Evil Dead," Cabin In The Woods
","The premise is simple. Five generic college students arrive at an inconspicuous cabin in the woods for a few days of vacation. Unbeknownst to them, the cabin and the surrounding woods are home to evil beings that are dormant ... that is, until the kids find an old book and tape recorder filled with zombie gibberish. The story is set mostly during one night. Dense fog obscures one's vision outside the cabin.The first-half plot isn't bad. The camera takes the POV of unseen entities, darting here and there. And the kids spend a lot of time exploring the cabin and its cellar, waiting and listening, as eerie sounds put them on guard that something isn't quite right. The music, too, adds to the sinister atmosphere.But if the first half conveys a pleasantly spooky atmosphere because of what we do not see, the second half's plot plummets to stupidity because of what we do see. No longer hidden, the evil makes itself visible, in the form of nightmarish images and gratuitous gore. The film thus loses its suspense and mystery.The second-half plot trends repetitive as the same fate befalls one kid after another. And the gore continues to escalate. Nearing the film's merciful end, I started getting a headache, as the gore got progressively more annoying.The film has no thematic depth. And since the underlying premise presumes a supernatural explanation, we can't apply logic to any story element. Acting is largely irrelevant. The credibility of the film thus lies mostly in sound effects and special effects, which are nicely crafted but over-used. I would have enjoyed the film more if the zombies, or whatever they're called, had been less visible and if the gore factor had been hugely reduced.",5,3,8,5 April 2015
Jurassic World," Those Lovable Dinosaurs
","It's more tolerable than most blockbuster films, but only because the dinosaurs, however digital, still make effective characters. Not so with the humans who come across as stereotyped and annoying. I didn't know some of the human characters' names until the end credits. The human cast probably exceeds a thousand. Then there are at least a billion extras, nameless human chumps eager to tell their grandchildren they were once in a Spielberg movie.And though not directed by him, this is, after all, a Steven Spielberg movie. That's all you really need to know, as in: action is more important than characters, plot, dialogue, casting, or acting. But, hey, the production design is good. And visual effects are really spectacular. Mostly, the film aims to please a 12 to 24 year old, easily wowed, viewer demographic.Of all the irritations here, which include a predictable Disney-style plot, none is more annoying than the loud background music. It's a manipulative and insulting device, to remind us that the film aims to be epic in scope and costly in budget. Which is made worse by the film's run-time. At least 15 to 20 minutes could have been shaved off, mostly in the second half repetitive action.But the dinos are still lovable. Of course, that's cinematic manipulation, too, to get us to care for and relate to these nonexistent creatures. Ever since I watched 'Walking With Dinosaurs', I have enjoyed researching these prehistoric beings. 'Jurassic World', with all its Steven Spielberg cinematic faults, gives us plenty of them, and for me that makes this blockbuster at least tolerable.",5,3,4,31 December 2016
Quiz Show," The Medium Is The Message
","Media critic Marshall McLuhan coined the famous adage 'the medium is the message' nearly half a century ago. The idea is that powerful people can use technology selfishly to manipulate mass human behavior. And so, Redford's 'Quiz Show' gives us a real life example of McLuhan's insight by showing how, in the 1950s, corporate TV sponsors sought to increase the number of viewers by rigging game shows. The boob tube was the 'medium' used to transmit bogus entertainment that camouflaged the real 'message', namely that TV sponsors used deception to attract a larger audience, thereby increasing product sales potential. McLuhan's insight was, and still is ... potent.In no uncertain terms, Redford's film renders a scathing indictment of television 'entertainment' in the 1950s. What shocked me was the extent of viewer gullibility in those days. But the film's story is relevant now because it shows that today's unethical TV programming has a historic precedent. Current game shows may not be rigged. But, the lack of ethics has invaded shows that are more important, like news and current events, with gullible viewers assuming that what they see and hear represents the absolute truth with no hidden agenda.While the film's theme is potent, its cinematic package is less so. For one thing, the film is too long. Some scenes could have been edited out, especially home life of the main characters, and the film's first three minutes.Casting and performances are generally good. I especially liked Paul Scofield as the erudite professor. And Allan Rich was perfect as executive Robert Kintner. But Rob Morrow's Boston accent seemed unnatural and forced. And some of the main characters were annoying, like Herb Stempel, Dan Enright, and Al Freedman. The film's production design was impressively lavish, almost to the point of looking too slick. Cinematography was acceptable, but for such a big budget film I could have wished for more photographic pizazz.'Quiz Show' is best considered as a cinematic study of a culturally significant set of historic events. One should remember, however, that film is a medium, too. If the viewer keeps in mind that this film is an interpretation of history, not history itself, then he or she will be more discerning, and be less prone to gullibility.",Null,1,4,7 May 2006
Into the Wild," Mr. Penn's Grand Opus
","Deeply thematic, the story of a young man's wilderness experience is rendered compelling because the events really happened. Non-fiction is usually more potent than contrived fiction. And in this case the story's climax packs quite a dramatic punch. Mostly as a result of how the story ends, viewers are bound to come away with strong opinions about the idealistic protagonist, Chris McCandless, and his quest for truth. As such, 'Into The Wild' works, but only because the real life events force you to think.That said, it's been quite some time since I have endured a movie wherein the film direction was so annoying. You would think that Director Sean Penn would fashion a low-key, restrained film in sync with McCandless' disdain for money and showy materialism. No such luck.Penn constructs a two and a half hour grand opus, bombastic in tone and smug in its philosophical righteousness. The main character is portrayed as some modern day spiritual guru endowed with miraculous insight. Penn hangs on every word the guru says. The film's plot structure is unnecessarily convoluted as if to suggest profundity. Camera work is gimmicky and flashy. And the soundtrack is overbearing. In short, McCandless' genuinely moving real life story provides the opportunistic Penn with a chance to display his flair for showmanship.With all that ostentation and excess, the film screams out for recognition. It's as if Sean Penn is campaigning for every cinematic award in the books. I would thus argue that 'Into The Wild' is not so much about Chris McCandless as it is about ... Sean Penn.I normally like outdoor adventure stories and films based on real life events. But I found this film something of an ordeal to sit through. The basic story is quite compelling. And much of the film's scenery is gorgeous. Both casting and acting are quite acceptable, especially the performance of the always reliable Hal Holbrook. But the film's direction is so distracting in a tacitly self-congratulatory way, I don't think I could sit through it again.",Null,15,28,16 April 2008
2001: A Space Odyssey," Cosmic Art
","Mankind's Self awakening is the theme of '2001: A Space Odyssey', a process that unfolds along a space-time continuum. We 'see' our primordial past, and we 'infer' a cosmic future. The powers of intuition thus become the doors of perception, in our ongoing collective journey.From this transcendental perspective, a conventional, egocentric plot seems superfluous. Our frenzied conflicts and self-important dialogue are consumed in evolutionary change, and are irrelevant in a cosmos that is vast beyond comprehension. It's a tough lesson for a vain and aggressive species. Not surprising then that some of us huff and puff about the film's slowness and minimal story. For perceptive viewers, the remuneration is an inspirational sense of wonder and awe.In this film, which is mostly visual, geometric symbols guide our intuition. Circles and arcs represent nature. Right angles represent conscious intelligence. Some people think the sleek, black monolith is a Von Neumann probe. Maybe. Without doubt, the monolith is a visual metaphor for an extraterrestrial intelligence whose physical form is never shown. Mystery is more profound than explanation.'2001 ... ' is unique among films in content and scope. The cinematography is out-of-this-world, the special and visual effects are breathtaking, and the classical music is sublime. I rarely use the word 'masterpiece' to describe a movie. But Stanley Kubrick's '2001: A Space Odyssey' is art in the highest sense, like Leonardo da Vinci's 'Mona Lisa', or Vincent Van Gogh's 'The Starry Night'.",10,361,602,6 February 2005
Saw," Budget Cinema
","If you've ever wanted to write a screenplay, 'Saw' is a good film to study, because of its financial profile. The film was made on a budget of about $1 million, super cheap in today's feature film market. Producers are more apt to take a new screenwriter's work seriously, if the writer can write a script that, when produced, doesn't break the bank.Despite the cheap production costs of 'Saw', it earned over $100 million, worldwide, resulting in a huge ROI, to the delight, I am sure, of the film's financial backers. Cost was kept low as a result of, among other things: single location shooting, an eighteen day completion schedule, and minimal speaking roles. Even with these restrictions, the film still managed to include some elements that normally would be expensive, such as: gunfire, stunts, and a child actor.Of course, the film's popularity, as expressed in its revenue, does not necessarily equate to film quality. Indeed, I would argue that, relative to the quality of other modern films, 'Saw' is no better than average, and well below average when compared to older, classic films. The original concept of 'Saw' is intriguing. And the film does provide some fairly good tension, especially at the beginning. But, beyond the concept, the plot unravels into a mass of laughable predicaments and character reactions.My biggest complaint is the script. The plot is hopelessly illogical. Characters say and do things that make sense only in the context of a screenwriter trying to maximize screenplay conflict. There's a complete disconnect from reality. Further, the film's main characters are not well defined. It's hard to care about them, if we don't know much about them. Finally, from the use of flashbacks, to dialogue, to acting, to production design and costumes, the film has an amateurish quality to it. You get the feeling it was put together by kids just out of film school.In summary, this film is useful to new screenwriters, as a tool to gauge those elements that can be included in a story, at a bargain-basement cost. The flip side is that while you may be able to produce a profitable film, there's no guarantee that it will have qualitative merit.",Null,0,1,20 December 2005
Snowden," Riveting
","Oliver Stone knows how to make good movies. And 'Snowden' is a good movie. From start to finish the film suggests a political thriller, comparable to 'All The President's Men'. With an overall tone of suspense and intrigue, the underlying theme here expresses the clash between citizen privacy and government spying by means of technology in the name of national security.Of course Edward Snowden (Joseph Gordon-Levitt) is 'just' a 29 year old computer geek who wears casual clothes and a backpack. How could he be a threat to the government? Well, in addition to being smart and having a conscience he happens to be in a position that allows access to sensitive computer information. He doesn't like what he sees; and he takes action.Ed Snowden comes across as innocent, naÃ¯ve, and introverted. His girlfriend has an influence on him, and gradually changes his political point of view in a way that motivates his extreme actions.The script is well written except for the continual use of flashbacks, which would normally render a jerky plot. Yet, the editing is so polished that the plot flows fairly well despite the flashbacks. Background music generally is somber and serious. Editing is terrific. Casting and acting are fine. At first I had qualms about the casting of Gordon-Levitt, based on movies of his I have seen. But here he gives a surprisingly effective performance in the title role.Cinematography is acceptable, but I could have wished for more realistic production design. Computer control rooms and panels look a bit too futuristic in a Star Wars sense, for American government facilities.'Snowden' conveys a mood of justified paranoia. It reminds me of the film 'Silkwood', wherein an ordinary person takes on a powerful institution. This underlying theme is almost always potent in the right directorial hands. Consistent with his past films, Oliver Stone has made a riveting, timely, and potent film.",9,1,2,21 June 2017
From Hell," From Hollywood
","An account of the Jack the Ripper case of 1888, 'From Hell' is not a credible film for true crime buffs. The film's script contains too many major inaccuracies, and its conclusions are preposterous. Aside from false presentation of various real people, including Inspector Abberline (Johnny Depp), the film proceeds to 'solve' the case with a solution that has been discredited for decades. Indeed, among serious 'ripperologists', there still is no consensus on who Jack the Ripper was. A recently published book lists no fewer than 27 possible suspects, the surnames of which include: Druitt, Ostrog, Chapman, Cohen, Sickert, Gibson, Dodgson, Deeming, Thompson, and Williams.As a fictional whodunit, with suitable red herrings, the film offers a little more, but it still contains problems. Characters are not adequately defined by name early on. The Abberline / Sergeant Godley relationship is a formulaic continuation of the Holmes / Watson relationship. And the film identifies the killer too soon; after which, the plot trends anticlimactic.This film can be described most accurately as a fictional period piece thriller, with an emphasis on the lives of poor London prostitutes, known as 'unfortunates', a social class counterpoint to the rich and privileged. In this context the story's theme would pertain to the inherent hypocrisy of the rich, amid strict, 19th century Victorian values.Visually, the film looks good, as we would expect for a big-budget Hollywood production. Sets and period costumes seem realistic. Highly saturated colors convey a dingy, sooty London, again probably accurate. But ambient sounds are unrealistic. And the background music is horrible. Not only is it too loud and manipulative, it's too synthesized and modern. It's the kind of music we would expect in some modern dark zombie movie. Casting is acceptable. Robbie Coltrane gives a fine performance as Sergeant Godley. But Depp seems bored.Melodramatic in tone, 'From Hell' offers viewers an interesting, and reasonably accurate, interpretation of prostitutes and their environment in London's Whitechapel district of the late 19th century. But as a viable, authoritative account of Jack the Ripper and his crimes, the film, typical of Hollywood, cannot be taken seriously.",Null,3,5,31 March 2012
Mystic River," Oh What Dreary Lives
","Three young boys in Boston grow up to live in the same general neighborhood. As adults their lives go in different directions, but a murder reunites them, and causes them to reflect on a shared childhood incident important in the life journey of each of the three men. It's not a bad premise for a film. But as adults, the characters and their wives are doleful, downtrodden, grungy, and generally not very interesting. Their environment is drab. The film contains little humor. And the pacing is very slow.'Mystic River' tries to be a character study of the three men, and a whodunit murder mystery, concurrently. But the film is overly wrought with back-story details about the characters. And the plot blends these details into the murder mystery, which results in a story that is muddled. The solution to the murder mystery is both implausible and contrived. The film's story is so convoluted that it suggests that the writer couldn't decide what to focus on, or what to cut out.The film's ending provides some interesting ironies, and has a lot to say about the issue of fate. But with a runtime of well over two hours, and all that tedious detail, the film's theme tends to get lost in the meandering and unnecessarily complex plot. It's a common problem in today's big-budget Hollywood productions.Some of the viewers who rate 'Mystic River' so highly may be basing their evaluations on hype, generated from the big name cast, Eastwood as Director, and promotional considerations. The inherent merits, and demerits, of this film suggest to me that it is mediocre, at best.",Null,2,4,11 October 2006
