movie_title,title,review,rating,helpful,total,date
It Follows," Eerie, Atmospheric Style that Sticks with You Long after the Movie Ends
","Some movies ease into their stories the way you might ease into a warm bath. Others cannonball into a swimming pool. 'It Follows' takes the latter route.During the opening credits, you hear the sound of air being sucked in, like you're taking a long deep breath through pursed lips. Suddenly the sound ceases and the screen hard cuts to a serene tree-lined suburban street, lingers there for a moment, then slowly pans to an ordinary-looking house. It's a calming scene. For about 10 seconds.Then a young woman crashes out the front door and bolts down the block in her high heels, as thundering music floods your ears. She's clearly running from something, but we can't see what it is (listen closely and you can hear the front door open and close after her even though we don't see anyone come outside). She loops back to her driveway, hops in her car, and zips down the road. Next, we see her at a beach, trembling in the sand with the headlights facing her. She calls her dad and tells him she's sorry and that she loves him. She senses her time is nearly up.In the morning, we see her disfigured body lying on the beach with her legs bent in disturbing directions. Woah. That's when I was hooked.Director David Robert Mitchell cleverly plays off the trope that sex-having horror film characters must die. The invisible something that chased the girl in the opening scene is later revealed to be a curse that is passed from one person to another through sex. Once you have sex with the 'infected' person, the monster becomes visible to you (and remains visible even after you pass it on). It can take the form of anyone - a stranger or someone you know. Then it follows.Mitchell pays homage to horror classic 'Halloween' with scenic wide shots and a carefully developed eerie atmosphere. But make no mistake: this is a wholly original film. The music establishes the tone of ill ease throughout the film. Viewers are never made comfortable at any point because we are constantly reminded about looming doom. Mitchell sprinkles shots of a person slowly approaching from a distance, barely in focus. Is that the monster? We're never sure. We never feel safe. It's the exact horror facing each of the 'infected' characters - they never feel safe.Mitchell manages to scare us without turning to the comfortable, cliched 'boo' scares that populate so many lame horror movies today. Aside from one or two effective jump scares, the film relies on an unrelenting buildup dread to satisfy its horror quota. It's a much more impactful approach than jump scares, which last mere seconds. The scares in this movie stick with you.One of my favorite filmmaking choices in the movie is that when the protagonist, Jay (played with vulnerability and humanity by Maika Monroe) learns about the monster, she doesn't hide her situation. She convinces her friends to help her. Instead of separating the characters and letting them get picked off by the monster, Mitchell opts to show how they come together to protect their friend.If the monster is meant to represent an STD or sexual assault and the shame that follows, then the message is clear: talk to your friends about it. Let them help you, because this is not something you want to face alone.",9,9,13,5 November 2019
City of God," Good, but underwhelming
","The opening scene set the tone for what was to come in the next two hours. What should have been a jolting and gripping experience, ended up underwhelming. The events should have made for a dramatic and even suspenseful sequence, but the ancillary movie elements added little to the scene. A chicken is tied to a post. We can sense its fear. It knows it has no chance of survival in this environment so it flees from this world of death and destruction. The tormentors give chase and we see the chicken desperately seeking salvation through escape. The metaphor is not lost. This is a corrupt and loathsome place, and escape to the safety of an outside world is the only way to live. Beautiful. I want to love this opening, but something just isn't quite there. I can see and comprehend the message, but I just don't feel it. Then a young man emerges and stalks the chicken from behind as a group of gangsters armed with machine guns watches him approach their target. More armed gangsters appear, and soon the young man and the chicken are surrounded. The young man surveys the area and hesitates. My heart should be pounding, but I remain perfectly tranquil. The ideas and events are in place. This quality of this premise is off the charts. We can already imagine that this film will be about choices that lead people down different paths in life. We envision the different themes emerging, such as the unjust suffering of innocents, like the chicken. This movie should have me on the edge of my seat and on the brink of emotional eruption, but it doesn't. Not much changes during the remainder of the film. The storytelling is phenomenal, aside from a few over explanations via flashbacks. The acting is hit and miss. The characters entice, but fail to completely generate the attachment to them that I wanted to feel. In the word, the film was underwhelming. So much potential, not completely wasted, but not completely utilized either. A good movie that should have been great.",7,6,10,1 August 2014
Avengers: Infinity War," The Villain makes the movie work
","Infinity War is movie number 19 in the current installment of the MCU. Some say that the movies have lost steam. Or that they're burnt out on superhero movies. To those naysayers, Infinity War may not be enough to revitalize their interest. But to anyone who still loves Marvel movies, Infinity War is a welcome and satisfying addition to the collection. There was good reason to be concerned about this movie. The marketing pitch pegged it as the most ambitious crossover event in history, which sounds kind of cool but also comes with its share of challenges. Crafting a story that juggles this many characters seems impossible, and choosing the correct combinations of heroes to group together is tricky. Finding a villain worthy of taking on the entire universe worth of Avengers is perhaps the most daunting of all. I worried about each of these going in. After seeing the movie, I can comfortably say that Infinity War delivered on all fronts. Thanos (a commendable Josh Brolin), delivers in a huge way as the star baddie. He's the key to whole movie. It does not work if he doesn't deliver. Fortunately, he does.The plot revolves around Thanos and his pursuit of the six Infinity Stones, which he hopes to use to eliminate half the population of every planet in the universe. Most would call this genocide. He calls it mercy. He believes if life remains unchecked, populations will grow too large and civilizations will eventually suffer and starve.So, it's up to the Avengers to stop him. You get the idea. For as crazy as Thanos may sound, he comes across as a somewhat reasonable guy at times. His past even makes him empathetic. Also, and this is absolutely crucial, he's scary. Every time he appears on screen, the audience knows that anyone could die. Any Avenger could die. Thanos is that powerful and that ruthless.Though all characters did not receive as much screen time as they deserve, this was only the case because so many characters deserve and have had their own movies. Kudos to the Russo brothers for handling the situation as well as could possibly be expected. The character pairing choices were brilliant. Fortunately, Marvel benefits from the fact that the funniest Avenger, Thor, also happens to be the Avenger most likely to end up in space for a meeting with the hilarious Guardians. The group immediately strikes a comic chemistry, as Starlord struggles to maintain his confidence as his crew oohs and aahs over the hunky Thor. 
Spiderman and Ironman boast a similar dynamic. Peter calls Tony 'Mr. Stark' and Tony calls Peter 'kid.' There's a certain father-son/mentor-protégé sort of never completely clear vibe that lends itself to comedic gold, especially when Spiderman proves himself to be as capable as anyone else, despite his age. Tom Holland is distinguishing himself as far and away the best Spiderman ever.Nearly all the good guys and gals have their chance to showcase their skills (except for a couple absences, which I won't name). Captain America, the Guardians, and Black Panther all receive well-deserved grand entrances. The filmmakers did such a great job using music to smooth the transitions in a few key scenes without overdoing it. You can probably guess which ones get their walk-up music.Looking back, this movie opens with a bang and never really lets up until the credits roll. It's fun, funny, thoughtful and fulfilling. I only have three complaints.1. I don't care about the romance between Vision and Scarlet Witch. They seem like fine people, but I just can't get there. Romance is not why I watch these movies. Also, her calling him 'Vizz' is objectively hilarious, even though that wasn't the intention.
2. There's one scene with Thanos and Gamora that felt clunky and thin. This becomes problematic because it's pivotal to their relationship and the rest of the movie. You'll know what I mean when you see it.
3. The movie has a problem with stakes. Are there any? Again, you'll know what I mean when you see the movie.Despite my minor gripes, I thoroughly enjoyed the movie. It seems like most viewers did. Join the phenomenon and see Infinity War today. If you love superheroes, you will probably love this movie.",8,14,25,5 May 2018
Gone Girl," Another Fincher Masterpiece
","The movie opens with a shot of the back of his wife's head as Ben Affleck's (Nick Dunne) voice-over describes how he would like to crack open her skull to let everything inside pour out to be examined.This narration perfectly sets up the rest of the movie by immediately implanting the possibility in our minds that Nick may have actually killed his wife. At dawn of July 5 (Nick and Amy's 5 year anniversary) Nick stands at the end of his driveway with a thoughtful expression containing an ambivalent combination of content and uncertainty—exactly the way we might expect a man to look if he had just killed his wife. Three minutes into the film and I am already hooked. A short while later Nick drives to a bar to chat with his sister with whom he owns the bar. He orders bourbon at 10am. Clearly something is weighing heavily on his mind and clearly that something involves his wife. Through flashbacks we are introduced to Nick and Amy and their seemingly charming yet complicated relationship. A couple hours later Nick discovers broken glass and turned over furniture in the living room. His wife is gone.The police arrive and run a sweep of the house and question Nick at the station. The next day the story explodes, launching a neighborhood search for the missing girl. Throughout every moment since the movie began, Nick's behavior has fueled possibility that he killed his wife. He appears aloof, distant and, frankly, unlikable. Nick cooperates and attempts to show a good face in public, but clearly many believe him to be guilty. The growing pile of evidence does nothing to erase the suspicion.Media coverage of the story continues to grow. Soon day time talk shows rant about Nick and imply his guilt. One talking head even purports an ignorant and hasty diagnosis of Nick as a sociopath. Eventually Nick is forced to hire a defense attorney as he fights to prove his innocence.Gone Girl is classic David Fincher filmmaking. The characters are all gritty, flawed. There are no heroes, just certain individuals who are less wicked than others. The lighting matches the morbid mood, and the only smile cracked in the entire movie is one by Nick in a foolishly taken picture with an attractive female at the search meeting. In spite of the perpetually solemn disposition of the characters, the dialogue adroitly sprinkles in just the perfect amount of dark humor to prevent audience depression. The music elevates the suspense and intensity of every crucial scene, yielding a seamless transition of the story from page to screen. Gillian Flynn should be proud.While the filmmaking by Fincher and story writing by Flynn tower above all else, the acting should not be overlooked. Affleck managed to turn in a respectable performance as the glum and annoyed husband-murder suspect. Rosamund Pike was remarkable in role. I am amazed that she has not had more standout performances, but those opportunities should come rolling in after filmmakers witness her marvelous work here.Overall, the film is simply spectacular. I have but one complaint. *MAJOR SPOILER ALERT* Near the end of the film, there is a scene in which Amy is laying in a hospital bed as she recounts the details of her recent rape and escape to a room full of police and hospital staff. Completely ridiculous. I could not believe it as it was happening. I could hardly bare to look at the screen. Luckily, the final scene rolled only moments later: a return to the opening. Nick is looking at the back of his wife's head, continuing his narration. Now we understand exactly how Nick came to ponder those unthinkable thoughts about his wife. *END OF SPOILER* Final verdict: 8.5 out of 10.",9,4,10,1 November 2014
A Quiet Place," A bit Silly, but Entertaining and Intense
","John Krasinski (you know him as Jim from The Office) stars alongside his real-life wife, Emily Blunt, in a horror-thriller that Krasinski also directs. Husband and wife, Lee and Evelyn (Krasinski and Blunt) along with their children, struggle to remain safe and silent after mysterious creatures invade Earth, causing severe destruction and death. Through news reports and personal research, Lee discovers that the creatures are blind but have powerful hearing and attack any noise louder than a soft whisper.  Fortunately, Lee and Evelyn have a deaf daughter (a spectacular Millicent Simmonds), so the entire family knows sign language and can use that to communicate in complete silence. We witness the family do their best to get by in this challenging new world, despite the constant threat of the creatures and a strain in the family caused by an avoidable tragedy. Sitting through a completely silent theater for extended sequences is strange and unnerving. The sound of someone rustling in a seat or munching popcorn too loudly becomes alarming. Further, the family strife storyline is compelling enough to stand on its own, which is practically unheard of for a horror movie. With this combination of an original horror concept and an affecting family story, this movie could approach a masterpiece. But that's not quite what I experienced.It's sillier than I expected. I have a tremendous threshold for my suspension of disbelief, but this one tested me. Frankly, I didn't find the monsters terrifying. I found them ridiculous. They were much scarier to me when I didn't know exactly what they looked like. Keeping them mysterious made them far more frightening.I walked away from the movie with unanswered questions. Do the creatures ever eat people? It doesn't appear that way, so what do they eat?  Why do they attack sound? I considered, perhaps, that loud sounds hurt their ears, so they attack loud noises to stop the pain. But they could just as easily run from the loud sounds, so this theory doesn't totally make sense. I also took issue with the fact that they seemed somewhat easy to kill. If that's the case why did it take over a year to kill three of these things? It doesn't quite add up. I get the sense that if we pull the thread, the whole thing may unravel. Several odd decisions that the characters make or the writers made likely would not hold up under further scrutiny. Nevertheless, the good outweighs the bad. Emily Blunt's silent acting is breathtaking. She's stunning in this movie, and the two kids are also impressive. Noah Jupe has been in two other movies recently, one abysmal (Suburbicon) and one decent (Wonder). Although he was tremendous in all three, he's now finally a part of a legitimately good movie. John Krasinski does a fine job directing a challenging movie. Capturing the emotion and suspense and terror all in complete silence is occasionally spectacular. Though, I'm not sure I prefer something like this. Complete silence in an empty theater is fine for a moment or two, but it loses its appeal very quickly. I want my scary movie crowds to be rowdy.  Perhaps this movie would be better experienced at home in a silent house. The silence would likely play better in that environment. 
 
 Clearly, I'm picking knits. People like this movie, and I did too. It's entertaining, heartfelt and worth a watch in any setting.",7,10,16,13 April 2018
Coco," A Charming Depiction of a Beautiful Spanish-Language Tradition
","Coco tells the story of young boy named Miguel living in Mexico (Coco is his great grandmother). Miguel loves music and must keep his love a secret from his family who has forbidden music of any kind since the days of his great great grandmother. On Día de Muertos, Miguel wants to enter a contest to showcase his musical talent, but his grandmother intervenes, reiterating the family's ban on music. In his hunt for a suitable guitar to play, Miguel finds himself in the land of dead, meeting the spirits of those who have passed on. On his adventure he meets his musical hero, much of his deceased family, and a strange man who asks for his help and quickly becomes a close friend. Along the way, Miguel helps his new friend and his friend helps him understand the true significance of Día de Muertos. Of course, the title character (Coco) turns out to play a vital role before the movie is over. When the moment arrives, she delivers something powerful, and it's beautiful. It moved me in a very satisfying way that felt well-earned and authentic, rather than manipulative, the way many movie moments of this sort feel. Quick sidebar: when I took Spanish in high school, my teachers would occasionally incorporate culture from Spanish-speaking countries (usually Mexico) into the lessons. In some of these lessons, I learned about Día de Muertos. Sort of. I'm not sure if the lessons were lacking or if I just wasn't paying much attention to them. Regardless, I learned more about Día de Muertos from Coco than I did in four years of high school Spanish classes. In high school, my understanding of Día de Muertos was that it was basically a Mexican Halloween. They raised spirits from the dead and played music or something, as I understood it. It seemed silly to me. After watching Coco I realized that the tradition is anything but silly. It's not about the dressing up or the food or the music. It's about family and remembering those that came before us. Leave it to Pixar to not only entertain me, but also educate me about a rich and wonderful tradition of another culture. Bravo!",8,91,119,10 January 2018
The Graduate," Hilarious Story about Not Knowing What's Next
","The opening scene sets the stage for the remainder of the movie in a few key ways. First, the Simon and Garfunkel song perfectly suits the scene, which is the case each time one of their songs plays. Second, the main character, Benjamin Braddock (Dustin Hoffman), is filled with uncertainty and doubt, which is the case throughout the movie. Third, the scene takes place at an airport where people often look full of conviction and purpose but are secretly at least a little confused about where they are supposed to be going and are uneasy about going there, which again is the case for the key characters in most scenes throughout the movie.Ben knows exactly where he is going, but in a metaphorical yet much more real sense he has no idea where he is going. In the airport, he knows where to go. In his life, he does not. Paul Simon wrote 'people talking without speaking; people hearing without listening' and he could have easily added 'people moving without progressing,' but progressing isn't a lyrically fluid word, so he left it out. As usual, Paul Simon was right.  Here's the thing about Ben: he's kind of a doofus. A recent graduate (as you may have guessed), he excelled in college, won some prestigious award, everyone is so proud of him, but he doesn't seem to have a firm grasp of what's going on in the world. Ben is almost less a character and more a caricature of a recent college graduate who is not sure what to do next. 
 
Everything Ben does is awkward. He's not a bad guy (though he does some unsavory things); he's just filled with so much uncertainty and self-doubt that he sweats and stumbles his way through any and all things adult. It's an incredible comedic performance by Hoffman. He manages to make the movie hysterically funny despite the dialogue containing virtually zero jokes.  His interactions with the hypnotizing Mrs. Robinson (Ann Bancroft) are comedy gold. She's majestically cool and composed, while Ben barely has the confidence to order himself a drink. Their polar opposite personalities make her seduction of him a beautiful whirlwind of cringey, awkward hilarity that seems to last forever. But in a good way. At least in a good way for us viewers, since we aren't dealing with the awkwardness firsthand.  I cannot stress this enough-Bancroft is magnificent. As one of the first cougars in cinema history, she sets an impossibly high bar. She's sophisticated, beautiful and undoubtedly in charge. She uses Ben as her plaything. Though to be fair to her, he's no victim. He's a willing participant from the beginning.  The first part of the movie parallels Ben's life at the time. It's entertaining as can be but aimless. Then we meet Elaine Robinson (Katharine Ross). She's as beautiful as her mother and as full of uncertainty as Ben. Mrs. Robinson insists that Ben does not take out her daughter on a date. Ben agrees. Then as soon as his parents pressure him to take her out he gives in because he's a pushover doofus.  Here things get interesting as Ben finally talks to someone who understands what he's feeling. He's completely enamored with Elaine. Or at least he thinks he is. He wants to marry her. Or at least he thinks he does. Maybe he's just latching onto these feelings because he finally found some sense of direction for the first time since graduating. He finally knows what to do next.  The ending is perfect. I don't say that lightly. The ending is perfect because it lingers just a little bit longer than most movies normally would. It looks like it's going to be a typical happily ever after fairy tale ending that we have all seen a million times. Then it keeps going. In those final 15 seconds we see the elated smiles fade, reality hitting, and doubt creeping back into the faces of the characters. The movie began with uncertainty, and it ends in uncertainty. Ben faces the same question that has plagued him throughout the story. Now what?",9,10,11,3 January 2018
Mission: Impossible," Stylish Spy Thriller
","I went back and watched this movie after seeing the most recent three M:I films. That certainly puts me at a strange perspective, since I saw the movies out of order and this one more than twenty years after it was released. No doubt, I have been spoiled by the excellent improvements in special effects and stunt execution in movies of the past 20 years. Going back to watch the old one is a step down in some respects. But, I was delighted to find how well this movie holds up. The action sequences and special effects still look excellent, and the thrills and suspense have stood the test of time.A lot of credit needs to go to director Brian De Palma. He makes this movie very much about style and momentum. The alluring vibe is the movie's strength, and it definitely takes the focus. This is only borderline an action movie. It's more of a cool spy thriller. Ethan Hunt has not yet become the famous super spy that we know in later films. Here he is very much a part of a team. At first, he is presented merely a grunt work man. His smirk and cocky jokes suggest that he doesn't take the matters all that seriously.Throughout the film, he slowly reveals himself to be sharp, acutely aware of his surroundings and smarter than everyone else in the room. Not until the third act do we fully realize how stellar Hunt is at this work. He figures out who set him up and how they did it, which is a miracle because this plot is largely incomprehensible. Ethan Hunt may be the only person in the movie or watching the movie to understand what the heck is going on. There are so many betrayals and double crosses that it's nearly impossible to know which characters are working together. And yet, the film still works. Viewers will eventually understand who is the hero and who he must defeat to save the lives of many innocents. Understanding the plot on that level, is all you really need.This movie seems to have improved with age, and I imagine the critic scores would improve upon a re-watch. It's worth your time.",7,3,4,31 July 2018
Beauty and the Beast," Lacks magic
","Before entering theater, I knew Emma Watson looked the part. Belle means beauty, and she certainly is that. With a movie that's highly concerned with pageantry, her looks are especially important. More so than simply supplying the necessary beauty to play Belle, she has the right look. She conveys intelligence, genuine concern, and a longing for more. It comes from her eyes. They tell her story. She expresses her thoughts and feelings clearly in every moment without saying a word.For the most part, I could take or leave the live action Disney revivals. This one felt like it had more promise to me, and a large part of that came from the apropos casting of Watson. As it turns out, she delivered. She does far more than look that part, she acts and sings it too. For anyone wondering, it really is her singing. Unfortunately, she and the other actors pre-recorded their vocal performances, which were subsequently dubbed over the visual scenes. That makes for the song and dance displays ring just a bit false, compared to the sincerity of those in La La Land. Granted, I understand that complaining that a movie doesn't live up to the standard of another movie that won six Oscars, is beyond finicky. If you were worried that the new voices wouldn't do justice to the originals, rest easy. Every singer delivers, especially Watson. What a voice she has. Who knew Hermione had golden pipes? The film doesn't wait long to unveil the real-life Belle's talents. She flexes her performing muscles as she glides her way through the quaint village brought to life. Everything seems great, just a little long. And that's the movie's glaring problem—it's too long. The filmmakers took the original's tight 1 hour 24-minute runtime and ballooned it to 2 hours and 9 minutes. Even Emma Watson's charm can only last for so long. I'm not saying the movie needs to trim some fat, but there's no way it would fit in Belle's dress. Thank you, thank you. I'll be here all article. As much as I've raved about Watson—and I strongly believe she deserves all the praise—the rest of the movie doesn't quite make it. At times, the spectacle wore off and I just felt bored. There were a few too many songs, and a few too many verses in some. I don't remember how long the original songs were, but I know that I never felt bored listening to them. For all the glamour and loveliness, something was conspicuously absent. The movie lacks magic. None of the songs bombed, but they didn't exactly floor me either. Another issue arose from the added scenes. I understand the desire to show us Belle's mother and the Beast's parents. Many children's movies omit parents, with the implication that they died, and that's it. An illumination of why the Beast (a prince at the time) so rudely turned away the stranger worked fine. But was it really necessary? Personally, I never had any trouble believing the spoiled prince angle. The dastardly daddy reveal didn't add much. Perhaps it was intended to give viewers more sympathy for the Beast. Meh. He earned my sympathy when he showed his kindness to Belle. I always thought that was the point. The enchantress cursed him for treating people poorly. That was his issue, not his dad's. The insertion of the dad story makes it seem like the Beast's reprehensible behavior wasn't his fault. I didn't like that implication. I was disappointed to see a few missed opportunities with the minority characters. A word of advice: don't bother including a black person as the bookkeeper if he doesn't have a chance to do anything. He's used as a showpiece. Nothing more. That's not progressive casting; it's condescending. Sadly, the movie's usage of gay characters felt even more insulting. Including a gay character is fine, even better than fine, if the character is represented appropriately. In this case, appropriate simply means not in an overtly theatrical and effeminate manner. The whole stereotypical portrayal was annoying. I'll end on a high note. Credit must be given to the unimpeachable Emma Thompson, Stanley Tucci, Kevin Kline, Ian McKellen, and Ewan McGregor. They performed admirably. Future live action Disney films, should learn from Beauty. Casting is vital and so is keeping the runtime reasonable. Forever can spare a minute, but I don't have that much time.",7,13,18,4 June 2017
Guardians of the Galaxy Vol. 2," A Movie Filled with 'Whys?'
","The Guardians of the Galaxy 2 tried to one-up the first movie in many ways, which is great. It also failed to one-up the first movie in each of those ways, which is less great.I don't want to seem like I am simply dumping all over this movie because I genuinely enjoyed parts of it. To avoid that, I will discuss some things that I didn't like, followed by some things that I liked, and then I will end with a few things that I didn't like and give a brief recap. Sound good? Cool. Here we go.The Guardians of the Galaxy 2 is funny, but not as funny as the first one. The second one may have had more independent jokes that made me laugh, but the jokes didn't fit naturally the way they did in the first movie. I imagine I could probably pluck jokes from a given scene in Guardians 2 and place them in other scenes and they it wouldn't really change anything. They already felt out of place, so they wouldn't feel any more out of place if inserted elsewhere. Most of the jokes in Guardians 2 halted scenes in an awkward way that was especially noticeable when they failed to get a laugh. That wasn't the case in Guardians 1.The star of the movie, since Pratt was stolen by his dad, was Dave Bautista playing Drax. His laugh alone should win him some kind of award. He also had many of the movies best jokes and began a fun, if not unusual, romance with a new 'disgusting bug lady,' as he would call her. Shouts to Drax. He's the movie MVP. Sorry, Baby Groot. You're still adorable.Sequels are tricky. They need to walk a fine line between remaining true to the original without falling into the trap of cheaply ripping it off. Guardians 2 was not quite sure how to do that. It tried to add additional layers to the story by making the audience feel for the characters. It tried to make the one-dimensional characters deep and sympathetic. This isn't a terrible idea, but it resulted about 50 too many mentions of 'family' in the cheesy heartfelt conversations and an unnecessary overarching theme of daddy issues. Missteps like this make Guardians 1 ostensibly superior.I know I shouldn't dissect this movie so thoroughly. It's not meant for that. Yet I couldn't help noticing the movie's flaws.If you are looking for a zany, fun time at the theaters involving little to no thought, this movie may work for you. If you plan on asking questions or thinking about the plot, you should probably watch something else.",7,13,23,11 June 2017
The Disaster Artist," Not a Mockery, It's a Celebration of Two Men Pursuing Their Dream
","Going into the theater, I was under the impression that this was a silly James Franco and Seth Rogen movie that made fun of The Room, a legendary bad movie. That's not what the Disaster Artist is at all. Instead, it celebrates The Room. It celebrates Tommy Wiseau, Greg Sestero, their passion, and their pursuit of a dream.  Sure, The Disaster Artist comments on how The Room bombed terribly; it had to acknowledge this. It comments on the utter lack of acting talent that Tommy and Greg possessed; it had to acknowledge this too. But it handles these details with such delicacy and care that I never felt that it was putting down the characters. Actually, it seemed that the film admired them. Even when the world told them to quit, they never gave up on themselves or each other. The message is surprisingly inspiring.  The movie becomes something more than mere mockery because of the way it handles the relationship between Tommy and Greg with such care and affection. The two genuinely liked each other and saw each other in ways that no one else did. Greg certainly did not understand all of Tommy's methods and decisions, but he understood Tommy's good intentions. Establishing this buddy connection is crucial later in the movie. After Tommy writes The Room and they begin filming, Tommy expresses his idiosyncrasies in full force. While the film crew sees him as a confusing weirdo, we know there's something more. Despite his utter incompetence in directing and acting and all aspects of filmmaking, we still root him. And we still root for Greg, ever the supportive friend. Tommy makes absurd and confounding choices that don't make sense to Greg and they don't make sense to anyone else either. Even one of Tommy's explanations was simply 'people do crazy things.' Still, Greg remains loyal. With as strange as Wiseau behaves, capturing his eccentricities would clearly prove challenging. Give James Franco credit for capturing Wiseau's weirdness in character without ever devolving into derisive mockery. Franco captures his gait, stiff shoulders, hunched posture, indeterminable and inconsistent accent, and his laugh. Watching The Room and hearing Tommy Wiseau laugh, I thought that it sounded completely fake. I chalked it up to another instance of poor acting. But after seeing Wiseau in interviews, I realized that it was his real laugh. To him, the laugh wasn't poor acting because that's what he thinks a genuine laugh sounds like.  Seeing and hearing Wiseau behaving as himself explains a lot about his behavior in The Room. He's just an interesting and very unusual guy. His acting and the acting of others in his movie is still atrocious, but it shifts from startlingly and confusingly bad to understandably bad. And more importantly, seeing the real Tommy makes his movie all the more fun.  You don't need to see The Room to enjoy The Disaster Artist. Would it help? Sure. Seeing The Room first makes many of the inside jokes made in The Disaster Artist funnier and gives a clearer sense of how confoundingly weird the movie truly is. Words cannot do it justice. To understand, you have to see The Room for yourself. I recommend seeing both.",8,169,198,24 December 2017
Love Actually," It's not Love Actually; It's a Cheesy Love Fantasy
","Love Actually is a lot like actual love---it's wonderful until it isn't. Then everything blows up, leaving you to pick up the pieces of your devastated reality.Relax. I'm only kidding. Love really is wonderful, even the struggles. The movie Love Actually, not so much.The first 30 minutes or so are downright hilarious, featuring a mix of charming British humor and broader appeal jokes as well. The setup of each storyline features likable characters in relatable situations. You root for everything to work out. You want all of them to be happy.Then, through no fault of the characters, you change your attitude. Instead of rooting for the characters, you become apathetic, at best. Why? Because the movie makes every story nauseating with irritatingly manipulative music, cuts to closeups of hopeful or gleeful faces to force viewers to elicit the 'hooray' emotions. It's all very painful and frustrating.The movie is called Love Actually (which is a great title, by the way), but so little of what occurs in the movie can be passed off as something that would actually happen. A more appropriate title would be Love Fantasy.Thirty minutes into the movie (again, the beginning shows promise and is mostly delightful), all the believable buildups have morphed into shameless fairy tale-like sequences. It's all a bunch of love at first sight silliness. Sorry if this sounds too harsh, but there is no love at first sight. The very concept is shallow and supposes a fundamental misunderstanding of what love is. There can be attraction at first sight, or lust at first sight. But not love.The most ghastly instance of using music to manipulate the viewers comes during a scene when two people, who have never spoken a word to each other because they don't speak the same language, develop feelings for each other. That is an interesting idea that could have been quite moving if handled deftly. Instead, the moment is a bit more blunt. The music indicates that the man develops loving feelings for the woman when she takes off all her clothes to jump in a lake. Viewers are led to believe that the man felt little for this woman until he saw that she looked good in her underwear, after which he fell in love with her.So, I guess the message is that you can love someone that you've never spoken to as long and the other person is attractive. It's basically a different version of that thing in movies when the dorky girl takes off her glasses then everyone realizes that she's beautiful and then the main guy character can love her now. The biggest difference between those two cases is that the dorky girl removing her glasses moment usually happens in a movie that clearly isn't taking itself too seriously, whereas Love Actually is posing as a movie that represents realistic love. That's sad to me because many viewers, especially the impressionable young ones, may walk away from this movie confusing attraction for love.Since I'm unleashing all my gripes with this movie, I may as well mention one more. This one didn't so much make me mad, as much as it confused me. It is also kind of funny in a way. I'm talking about the portrayal of the U.S. President (the movie takes place in England). It casts him as this arrogant, smug, woman harassing pig. Basically, he's a bully. So, when one of the British characters stands up to him, the music swoons once again, indicating to the audience that they should be happy that the American jerk couldn't push people around anymore.To be honest, I have no idea if this is the perception that people in England have of Americans. Perhaps it is, and the viewers from England really did applaud this moment. But I personally found it all to be laughably cheesy.That's a pretty accurate summary of my take on the movie overall---laughably cheesy. I'll just leave it at that. I recommend that you take a hard pass on Love Actually.",2,10,16,3 September 2017
