movie_title,title,review,rating,helpful,total,date
Transformers: Revenge of the Fallen," Michael Bay strikes back
","After an original surprisingly lacking Michael Bay's usual crass staples, he produces a sequel brimming with them. This film is the worst excesses of his style, and its biggest strengths rolled into one.The story in the original film was admittedly slight, but in this sequel it is basically non-existent. Megan Fox has lost any vestiges of character and is here simply playing a brunette barbie doll, but she does look good lying across the frame of a motor bike and we salute Michael Bay for bringing this to our attention, though question whether the 10 year old and youngers who make up the primary audience of this film are as enamoured with a denim clad female buttocks as we are. Shia Lebeouf's character is displaying almost no growth at all from the first film and some of the new support Transformers you will want to see atomised, particularly the ones that accompany Spike in the desert. I do like the idea of the fallen, and the new character Jetfire. Jetfire was in the original TV show, toys and comics, though his back story here, and indeed entire character are so different he might as well be a new creation. Starscream is again wasted, though his attempts to suck up to Megatron are funny.The nano-bots are well realised and there are a lot of breath taking action sequences, including the desert eating Devastator, but as in the last twenty minutes of the original it is often hard to tell who is who, and some of the characters are such grotesque stereotypes, that there isn't any tension in seeing them in peril anyway.John Turtorro returns to lend some interest to proceedings. His appearance in the film is like a breath of fresh air. He loses some of his edginess from the original, but is still easily the most interesting human on screen. The ending is a text book anti climax.Michael Bay is very good with set pieces, special effects and action sequences, but vulgar characterisations and story telling devices also litter his films. When he mixes them all together right, as in the Rock, the results are ridiculously entertaining. When he gets it wrong, as he did here, the results while watchable due to the sheer scale, are disappointing.",4,5,14,18 September 2012
The Wolf of Wall Street," Another triumph for DiCaprio and Scorsese
","Leonardo DiCaprio gives arguably the best performance of his career in this Wall Street/ Goodfellas hybrid which looks at the life and exploits of Jordan Belfort, founder of Wall Street chop shop Stratton Oakmont, exploring the depths of his drug induced sexual depravity.DiCaprio narrates the film, which takes reasonable and necessary liberties with Belfort's book of the same name, taking us through his initiation into the world of stock broking through a memorable, insane, conversation with senior broker Mark Hanna (Matthew McConaughey), the 1987 stock market crash and his discovery of penny stocks, which give a far greater return to the broker than 'blue Chip' stocks. He meets Donnie Azoff (Jonah Hill, deliberately painful), and starts his own firm, making a small fortune and drawing the attention of the SEC and FBI, who send Patrick Denman (Kyle Chandler, outstanding) to investigate, It is in this investigation, starting around the same time that Belfort meets his second wife Naomi (Margot Robbie in a breakout role) that the film really hits its straps. The scene with DiCaprio and Chandler on his luxury yacht is one of the great moments in cinema this decade, and the iconic moments flow thick and fast from there. DiCaprio's speeches on the chop shop floor, a darkly funny overdose scene, and deeply satisfying moments of comeuppance (even though Belfort gets off very lightly).Scorsese resists, and in fact openly works against, the temptation to glorify Belfort or make him the hero of the piece, showing the full depths of his depravity and amoral nature and allowing DiCaprio to create a pathetic creature, selfish, greedy and destructive with few redeeming features but managing to be so charismatic you can't turn away. It is DiCaprio's performance that allows Chandler to shine playing Belfort's opposite. Principled, driven, incorruptible and unlike every other character we see, likable. His is a welcome break in the stench given off by every other character we see, and a strong performance in its own right. You want to see him stand up to Belfort, his disgraceful worldview and his cynical and criminal use of people. You want to see him win.This is DiCaprio's film from start to finish, with nary a second he is not on screen and he is riveting. Whether he's doing deals over the phone, sniffing crack off a woman's breasts, or giving inspirational speeches, you won't be able to take your eyes off him. Several scenes involve Belfort addressing the audience the same way we see in Goodfellas and Casino. Belfort lets us in on his extramarital affairs, drug use and illegal business operations, making us co-conspirators, and also making us feel dirty as a result. Through sheer weight of consistent great performances, DiCaprio has risen to a rare level, and must now be considered the greatest actor and star of his generation. And Like de Niro, DiCaprio's collaborations with Scorsese have become event cinema for film fans.Of the minor players, Hill comes off the best. It is impossible not to be offended by his Donnie and filled with murderous rage whenever he comes on screen. A truly odious creation and brilliant performance. Joanna Lumley (Naomi's aunt), Rob Reiner (Belfort's father), and Jon Bernthal (a drug dealing ally) are also outstanding.Warning to those who haven't seen the film, it contains drug use, full frontal nudity, orgies, and drops the f-bomb with equal abandon to Goodfellas. That all this has a context, and helps the director establish the morality of his story won't be enough for some to plow through it. For those who can, this is one of the very best movies of the past 15 years, featuring a great director at the top of his game, and the finest actor of this generation giving arguably his greatest performance.",10,1,5,11 March 2015
Army of Darkness," Over the Top, stupid, and proud of it
","After beginning the Evil Dead series with a straight horror film, and then merging horror and comedy together in Part II. In Army of Darkness, it looks like Raimi's said 'To hell with it' and just made the biggest, dumbest action/ comedy movie the $13 million budget allowed him to make.In some foreign markets this was released with the awesome title 'Captain Supermarket.' That's because in this one Ash (Bruce Campbell) is a supermarket clerk who gets sucked back to medieval England to kick some undead ass. Corny one liners fly thick and fast, Campbell displays physical comedy that will have you in stitches. 'THIS IS MY BOOMSTICK!' There are two different endings, both have their strengths and weaknesses.If you were paying attention in Evil Dead 2, you would have noticed a scene where they are looking the Book of the Dead and see an ancient story about a knight in medieval England who stopped the dead. 'Didn't do a good job,' quips Ash. Well the knight is him. And he actually causes the problems with the undead in the first place due to his half baked attitude toward duty. There are shenanigans to be had with fighting bones, Ash getting an evil alter ego, and an all out battle for the human race between medieval knights and undead zombies plays out like a small budget Robin Hood vs the Zombies film.There actually is a nice supporting cast in this too, including Embeth Davidtz. Marcus Gilbert, Ian Ambercrombie and a young Bridget Fonda (hardly in it at all). But this is Campbell's film. He's not quite as unrestrained as in the insane second part, but he certainly does 'Let it Go' in this one too. The scene at the windmill is three stooges stuff, but is great. You'll laugh, you'll roll your eyes at some effects and one liners, but ultimately you'll be really entertained by this over the top action comedy that doesn't take itself very seriously at all.",8,3,4,1 March 2015
Scream 2," Continues the momentum from the original
","Scream 2 came hot on the heels of the original, with Wes Craven and Kevin Williamson signing on again to direct and write and all of the surviving original cast returning. And they are able to churn out a movie almost as good as its predecessor. While lacking the unique feel of the original, this movie picks up the ball and runs with it, crafting an entertaining film from the still fresh approach used in the original.The story here is that Gale Weathers has written a best selling book about the events of the first film, which has itself been turned into a film 'Stab' (starring Tori Spelling in a nice little reference to a throwaway line of dialogue from the original). Sidney is now at College with a new boyfriend (played by Jerry 'Kangaroo Jack' O'Connell) trying to move on with her life, but of course, it all starts to happen again. Two students from Sidney's College are found murdered at the 'Stab' premier. She herself is attacked and she finds herself living once again in a real life horror film where everyone's a suspect.Scream 2 does have some welcome additions to the cast, with Sarah Michelle Gellar, Omar Epps and Jada Pinkett signing up to be slaughtered, and Timophy Olyphant showing some early promise as Mickey, the freaky Tarantino film student. Liev Schrieber's extended role is another nice addition.The script tends to be more an in joke on the original film rather than the horror genre, but there are still plenty of laughs to be had. The kills are more elaborate than in the original, which has the downside of also making them more absurd. Omar Epps death in particular bends logic.Overall though, while not as good as the original, Scream 2 is still far more entertaining than many movies that came out in the same period and is far from a bad way to spend two hours. Well worth a look.",6,0,1,10 March 2010
Star Wars: Episode III - Revenge of the Sith," A great Star Wars film at last
","It's a big ask to sell people on a film series where the entire trajectory is a young man becoming increasingly corrupted and fall from grace, particularly when the fate of many of the characters you're depicting is a well known, and often celebrated fact of cinematic history, but on George Lucas plowed through two uneven prequel films to bring us here, the one where the bad guys win, and win emphatically.The film opens with one of the best sequences in the entire 6 Lucas controlled films as Anakin and Obi-Wan rescue Palpatine from the evil Lord Greivious, a droid with a human heart. Anakin kills Count Dooku straight away and Palpatine sets apart convincing Anakin that Padme is going to die and it's only through learning the dark side of the force that he can save her. In the moment he does turn, it's both understandable and believable, though the speed at which he goes from 'What have I done,' to 'You're my Master' doesn't quite ring true.In the meantime Palpatine goes on manipulating everyone from the Senate to the Jedi in order to establish his Empire. We get the epic Light saber duel we've always wanted to see between Obi-Wan and Anakin at the height of their powers. We also get Yoda taking on Palpatine, which is something of a let down at the end, but Lucas' hands were tied by the fact that Yoda had to survive to be in the Original Trilogy films.the film ends on a real note of hope that had me wanting to run out and watch the Original Trilogy again. As a perfect tie in to the original series this one does fall agonizingly short. You can't quite believe that Obi-wan and Yoda are where they are in the later films for the reasons Episode 3 gives us. And there are a few other points of difference too. Overall though the third film is both a great finale to the prequel trilogy and a decent lead in to the original trilogy.This film really belongs to Christenson and your ability to enjoy it will depend greatly on whether you can sit through two hours of him carrying a film. I think he's terrific in this one having to play a young man with loyalties divided by genuine grievances, under the thrall of a charismatic mad man, needing to keep secrets from the ones he loves. The other key players Ewan McGregor and Ian McDiarmid are both excellent. They are the two actors who seem the most at home in these prequels, not weighed down by dialogue or acting in front of a blue screen. Natalie Portman is finally given something of substance to do, though admittedly not much, she at least gets to say one of the best lines in the whole series 'So, this is how liberty dies, with thunderous applause,' and Jar Jar's presence is kept to a minimum.Lucas received much attention for his writing of the disintegration of the Republic, with some saying he was having a veiled swipe at the US President George W Bush's reaction following 9/11. Lucas for his part, countered that he had based the disintegration on events from the lead up to the Vietnam war. I'll leave it to the discerning reader to decide which is more likely.Revenge of the Sith is a winner from start to finish. The only great Star Wars movie made since 1980, and went some way to justifying the whole prequel trilogy. In the end the trilogy gave us Natalie Portman, gave great Australasian actors like Jack Thompson, Temuera Morrison, Joel Edgerton, Jay Laga'aia, and Claudia Karvan (along with many others) an opportunity to star in a big Hollywood blockbuster, and introduced a younger generation to the Star Wars films. Any success the series has going forward will be in some way due to the younger audience being engaged for the first time here. Thank you George Lucas for making this movie. Now it's over to JJ Abrams and frankly, I can't wait to see where he takes Star Wars.",10,1,4,6 March 2015
Scream," A fun movie that effectively parodied the slasher genre
","Following the big flop 'New Nightmare', which was not actually a bad film, Wes Craven came out all guns blazing, armed with a nice script from Kevin Williamson, and made the single biggest movie of his career.The script is a lot of fun with various in jokes, and it doesn't take long for them to start coming. 'The first nightmare on Elm Street was good, the rest sucked,' was an obvious reference to Wes Craven directing the original and not the later ones, Craven later makes a cameo appearance as a janitor named 'Fred' wearing a green and red jumper. Several other classic horror films are also referenced including the Exorcist, Friday the 13th, Halloween 1 and 2, Hellraiser, Prom Night, The Howling and Rosemary's Baby.The plot revolves around Sidney Prescott (Neve Campbell), a young high Schooler who's mother was viciously murdered a year or so earlier. Sidney was convinced her mother's murderer was Cotton Weary (Liev Schreiber) who was convicted of the crime and is in now in jail. Tabloid news reporter Gail Weathers however, has her doubts and has printed a series of articles and a tell all novel pleading Weary's innocence. Her theory is given credence as a series of copycat killings, modeled after 80s horror movies, occur. Sidney soon finds herself living in a real life scary movie with no allies and everyone's a suspect.I find it a bit hard to rate Scream as a slasher film, as I don't see it as one. I see it as more of comedy thriller, which was successfully marketed as a horror film. Not that it was hard given the many litres of fake blood used in the story or the rather grisly subject matter.On the acting side, Skeet Ulrich easily steals the movie from under the rest of the cast, while Matthew Lillard and Jamie Keneedy are both delights. David Arquette is equal parts annoying and endearing, and Courtney Cox is convincing as a bitch, but not so much as a reporter. Neve Campbell puts in a strong performance as Sidney, while Rose McGowan is under used, and unlikeable in her few scenes. Drew Barrymore's cameo in the opening ten or so minutes has become an iconic scene in 90s film making, and is some of the best work she has ever done.Craven's affection for the horror genre has been evident in many of his movies and he does a fine job here of both sending up the genre he helped create, and also redefining it for a modern audience. Well done to Craven and his script writer Kevin Williamson for breathing life back into the slasher genre.",9,1,2,6 July 2009
Halloween," A Horror Classic
","A babysitter minding a strange house is suddenly attacked by a monster. It's possibly one of the oldest horror movie clichés there is. The type of legend you can imagine being passed along for centuries in one form or another, and the basis for what could well be the finest slasher movie ever made.John Carpenter's Halloween is a stunning film, one that stands as a genuine masterpiece 30 years on. A claustrophobic setting, a fine script and wonderful direction make this a film which has lost little down the years.From the very first scene it's easy to be sucked in as we see the world through the eyes of the young Micheal Myers as he brutally murders his sister while still a small child. From there he spends the next several years in a mental institute before breaking out and looking for his only living relative, his sister Laurie Strode. Dr Loomis, his psychiatrist at the mental hospital chases after Myers attempting to stop him in his quest.But this is no normal rampage, Halloween allows us to get to know the characters before they are brutally put away by Myers. While in the case of PJ Soles character, an annoying bimbo, this may lead to cheers, on the whole we empathize with those who are murdered.But most importantly we feel what Loomis feels, his desperation and despair so poignantly depicted by brilliant British actor Donald Pleasance. And Jamie Lee Curtis does a nice job of playing a character with a little more depth than your typical damsel in distress.Micheals Myers is a terrifying character, a massive presence, fittingly nick named 'The Shape' by fans. He is genuinely terrifying as he goes on a mindless, joyless mission of destruction. Hell bent on getting his sister. He is more human in this movie than monster and infinitely more terrifying for it.So catch this movie if possible. There are sex scenes and a relatively low death count, so it's not for everyone, but it is a fine example of the slasher genre which holds up as well thirty years on.",9,0,1,5 December 2008
Lucy," Scarlet Johansson goes all Keanu Reeves
","Scarlet Johansson slowly turns into an indestructible force of nature in this stylistic, entertaining if rather implausible Luc Besson helmed actioner that was huge hit in 2014.Johansson stars as the Lucy of the title, a simple, rather crude young lady who falls afoul of her boyfriend Richard, and ends up being used, against her will as a drug mule. But the drugs she is carrying are no ordinary narcotics, they are CPH4, a synthetic based on a substance given to fetuses to help their prenatal development, and unfortunately, the bag tears and all that drug makes its way into her blood stream.To explain what all this means, the film takes us to Professor Samuel Norman, played by Morgan Freeman. But he's taking us down the rabbit hole here rather than Through the Wormhole (a fascinating series hosted by Freeman), and explaining that the average human only uses between 10 and 15% of their brain, but they could get all types of wacky superpowers if they are able to use more, which Lucy presumably can or else would they cross to this guy?Johansson slowly turns into a cross between Keanu Reeves from the Matrix, including his abilities to bend matter, shoot with pin point accuracy, see coding everywhere, and not display a discernible emotion; and Yoda from Revenge of the Sith, complete with wise sayings and the ability to knock a room full of bad guys unconscious with one flick of the hand. Johansson is looking for revenge on Mr Jang, (Chio Min Sik) the man who forced her to carry the drugs, with Drug Enforcement Officer Pierre del Rio (Amr Waked) by her side.Besson has done a good job with the direction, with the film frequently showing cut scenes to appropriate situations with animals in the wild, cave men and transitional apes, which actually do go somewhere in the film's final act. The special effects are adequate and the action sequences, including gun fights, car chases and hand to hand combat, are well put together.Johansson is solid in the lead role and puts across a believable detachment, Freeman is good as usual, while Amr Waked, probably the most important character in the film as he acts as a conduit for the audience, gives a well judged performance, though is let down a little bit by his character being under developed in the script.If you're the type of person who likes plausible science in movies, give this one a miss. However, if you can look past implausible science providing a film makes sense in its own reality, there is a lot to like here. I thoroughly enjoyed this and it is refreshing to see an action film featuring a female lead where her gender is not the focus. A pleasing return to form for Besson.",8,4,10,5 March 2015
Final Destination," Effective and engaging thriller
","Given the self aware nature slasher movies took in the late 90s following Scream, it was a logical progression for a movie to come along where death itself is the slasher. This is the idea driving this effective, well made and well acted, entry to the slasher genre that was a big hit in 2000 and spawned a successful franchise.The once promising Devon Sawa stars as Alex Browning, a high school student who is about to fly to France on a school excursion, but has a premonition in which he sees the plane explode, killing everyone on board. Once on the plane, incidents from the vision start to occur. Alex panics, resulting in him, some classmates and a teacher getting thrown off the plane. The plane ends up exploding just as Alex saw in his vision.Cue a creepy cameo from Tony Todd (better known to horror movie fans as the Candy Man) to explain to Alex that he has cheated death and now death is coming for the survivors. And that's the plot of this one.The film contains a big variety of kills, from elaborately set up accidents to sudden decapitations. One of the more enjoyable things in this movie is working out exactly how the various scenarios are going to converge to achieve death's design. Death is one driven and creative entity.Devon Sawa is great in this film, gradually going further and further off the deep end as he tries to stay a step ahead of death. His performance and the ability of Director James Wong to draw the most out of the premise are the main strengths of the film, while Kerr Smith, Ali Larter and Sean William Scott all do exactly what is asked of them as death's other targets.The idea of Death stalking a group of people who have cheated him of his wages is an interesting one and this film doesn't waste its promise. Best to watch this on its own, and not think about later sequels. A good idea done well.",8,0,1,22 July 2015
A Nightmare on Elm Street," Atmospheric Horror outing
","Possibly the most stunning thing about this movie, looking back, is just how few people thought it would work. Fortunately for New Line Cinemas, they were willing to take the plunge and this film, and its various sequels, put them on the map.Wes Craven reportedly got the idea of this movie after reading about a young man of Asian descent who had recurring nightmares and died mysteriously in his sleep one night. He read another couple of news stories of similar happenings and decided 'That sounds like a great plot for a horror movie.' He was right.Anyway, for the few people out there who don't know the story of Freddy Krueger, he was a child murderer, who was released from prison on a technicality, burned alive in his boiler by angry parents, and then came back to take revenge by killing their children in their dreams.Krueger is effectively bought to life by Robert Englund, in the film Freddy is a menacing creation we don't really see much of and usually in a dark setting. He truly looks, and acts, like a creature of nightmares, and terrified millions of cinema going teenagers back in 1984.The main threat to Freddy is the strong willed Nancy Thompson, the daughter of the local police chief, who has her life turned upside down after Freddy murders her best friend Tina and the police blame Tina's boyfriend Nick.Nancy uncovers the town's dark secret and comes up with a plan to drag Freddy out into the real world for a final confrontation.The supporting cast includes John Saxon (Roper from Enter the Dragon) and Johnny Depp (yes THE Johnny Depp in his first role) as Nancy's boyfriend Glen who dies in particularly memorable fashion.The effects in this are good for the time, most of its shot in the dark anyway so you wouldn't really notice the bad stuff unless you were looking for it. The acting is passable and the story is fun.Has lost a bit though due to all the sequels. Remember in this one no one knew the hokey stuff about Freddy being 'the bastard son of a hundred maniacs' or dream demons, dream warriors, dream masters, or dream children. This was just a nasty guy with a beef who could do cool, deadly stuff to his victims while they slept.Well worth a look, if a bit dated.",7,0,0,29 January 2009
The Matrix," Took risks and proved a game changer
","I was one of the many people who went and saw this at the cinemas when it first came out. Unlike many of those people, I wasn't particularly blown away. While I found the ideas in the story interesting, I didn't find the way they were explored to be especially engaging. I really liked some of the effects, but thought mainly of how much I would like to see them used in a better movie. Then I left the theatre with my two friends, one a homosexual artist, the other a theology student, and they both talked and talked and talked about the impressive visuals, philosophical symbolism and deep ideas present in the film. After around 30 minutes in conversation I was asked for my opinion. Not wanting to lie, I was frank. 'Guys, 90% of that movie was as cliché as hell (may not have been the exact word I used)' Silence is golden.And cliché as hell is exactly what 90% of this film is. The long leather jackets date this instantly. The hero is a Jesus allegory and he is saved by the power of love. A very poorly fleshed out and unconvincing love at that. There are one liners in the middle of gun fights, clichéd fighting scenes, and truly boring colours and characters. This was every action movie you've ever seen, with some nice new tricks.There are plenty of positives too. After watching Hugo Weaving give excellent performances in Aussie dramas like Bodyline and The Interview, it was great to see him given a big role in a Hollywood blockbuster, and nail it. Man being imprisoned by machines is not a new idea, but I thought they did a reasonable mash-up of the various popular apocalyptic futuristic sci-fi stories. The ideas in the film were interesting, I just didn't think they explored them very well. Like I said, I didn't hate it, I was just really surprised by the OMGZ!!!!11!!! reaction it received.My feelings on the movie have mellowed since then, now that I have only seen it once or twice in the last decade, now that every church group doesn't have a weekly bible study looking at the philosophy and spiritual messages in the Matrix, and now that its impact can be fully measured. The Matrix was innovative, but inoffensive, and unquestionably, a game changer. It changed the way action films were made and it changed the way action films were written. Bullet time was a tremendous innovation that every action film used for a long time afterward. A technology that was built on and improved to the point that the effects used here barely look like a big deal. It was possible to make an intelligent action film with interesting ideas and have people pay money to watch it. Not that this one is especially endowed with intelligence. And while I've never heard someone give a testimony in church starting with (I'm imagining this being read with a deep southern accent) 'I was a sinner, until one day a friend invited me to a bible study where they used The Matrix to lead me to Jesus...' the church certainly did get excited that this (admittedly unintentionally)had give them a mainstream evangelism tool, before they worked out in about 2007 that this wasn't all that mainstream any more.I encourage anyone to watch this and also Crouching Tiger Hidden Dragon, two movies that came out within a couple of years of each other and changed the way action films were made. I really hope younger audiences will be blown away by this and have a great cinematic viewing experience, appreciating just how big an impact this had. But I'm not going to lie, it just didn't do it for me. Feel free to disagree with me.",6,2,4,21 February 2015
Hart's War," Good Old School Film-making
","'When the most likable character in your film is an evil nazi, you've got problems,' one reviewer noted of this film. He was wrong.Honestly some critics have been doing his for so long and so dourly that they find it impossible to appreciate a story for what it is. Hart's War is an engaging story about the battle for a man's soul, and is a story told exceptionally well.Tommy Hart, played believably by Colin Farrell is forced to defend a black man, Lincoln Scott in a court martial after he is accused of killing Vic Bedford (another effortlessly emotive performance from Terrence Howard). Tommy finds himself caught in a chess game between Col McNamara (Bruce Willis) and Werner Visser (a remarkable performance from Marcel Lures) which turns into a battle for Hart's decency and in the end his life.Some scenes fall flat, but it's not hard to look past them and see the bigger picture. As well as being a story about becoming, it is also a story of betrayal, friendship and respect, the type of movie that would have starred John Wayne or Charles Bronson in the McNamara role back in the day.Shunned by critics and audiences upon its original release, but deserves reappraisal and a second look now.",8,30,34,17 December 2008
Jackie Brown," Elmore Leonard meets blaxploitation
","I'll start with a confession. When I first saw this movie I was 16 years old, I had no idea about Foxy Brown and the only film I'd ever seen Pam Grier in was Escape from LA, where she played a trans-gender character. The names on the marquee I was interested in were Quentin Tarantino, Michael Keaton and Samuel L Jackson. That's what brought me here. Elmore Leonard I knew as the writer of Get Shorty, but he was hardly a name I was looking to follow around, unthinkable in hindsight given that he was the author who wrote the Pulpy novels that three of the best flicks of the 90s (this, Get Shorty and Out of Sight) were based on, but I was 16 and there was no smart phones with google apps on them to find this stuff out. We didn't even have DVD special features to learn this kind of stuff kids. Hell, we didn't really have DVDs in any meaningful way, so give me a break to start with, OK? In a lot of ways this is my favourite Tarantino film to watch, not because it's his best, but because it's the one that seems the least like a Tarantino film. The story, not just the characters, are given time and room to flow and there's a certain feel to this film and the performances given by the main cast that is tangibly different to any other work he has done before or since. Jackie Brown seems to be a lot more similar to Get Shorty and Out of Sight stylistically than it does Pulp Fiction or Reservoir Dogs. It's fascinating to see a Director like Tarantino adapt someone else's work and make a high quality film.Pam Grier stars as the Jackie Brown of the title (a superb performance that carries the entire film), a flight attendant for a South American airline smuggling money into the country for gun runner Ordell Robbie (Samuel L Jackson). Unfortunately for Jackie, another one of Ordell's smugglers Beaumont Livingstone (Chris Tucker before Rush Hour) gets arrested and rats her out. For his sins, Beaumont is executed by Ordell. Jackie is then arrested at the airport by Ray Nicolette, (Michael Keaton), who I assume is an FBI agent due to a funny cameo Keaton makes as the same character in Out of Sight, and Detective Mark Dugas (Michael Bowen), who want her to wear a wire and help them get Ordell. Aided by bail bondsman Max Sherry (Robert Forster, superb, Oscar nominated) Jackie hatches a plan they might just get her out of this alive while Ordell has some funny scenes with his stoner associate Louis Gara (Robert de Niro in a pitch perfect stoner haze) and equally stoner girlfriend Melanie Ralston (Bridget Fonda). It all comes together into a satisfying final act with Jackie outsmarting the lot of them.Jackie Brown doesn't try too hard to emulate Tarantino's earlier successes, but he does still play to his strengths, eliciting strong performances from a stellar cast. Grier and Forster were never this good again, while Fonda has rarely been this fun to watch ever. De Niro and Keaton effortlessly capture their roles, while Jackson's nuanced, sometimes menacing, performance is one of the triumphs of the film. He's said since that this was his favourite role in a Tarantino film, and it's easy to see why. Well, there you have it. I've always enjoyed this film for its story, its strong performances and just its whole feel. Its a great companion piece for the equally excellent Out of Sight and another reminder of just how good it was to be a film fan in the mid-late 90s.",8,2,3,27 January 2016
The Cabin in the Woods," Nice Idea that falls off a small ditch rather than a cliff at film's end
","A group of immature young adults acting just like horror film caricatures go off to spend the weekend in a cabin in the woods for some sex and partying, but hit a snag when they unwittingly awake a family of flesh eating zombies, all of this after getting a scary warning from crazy loner at a service station? C'mon, how can any girl really be that tarty? Or any guy really that big a sex mad jerk? Or someone be such an incoherent perpetually stoned misfit? Well in this film, all those questions are answered. This particular cabin in the woods is being manipulated by outside forces. Indeed, the manipulation began before they left home. A usually normal girl having chemicals added to her body to make her horny, etc etc. But to what end game? In the first part of its mission, the film delivers, as we see the skillful people running the cabin coming up with creative ways to get our poor caricatures to follow their script. I must say one character who doesn't work for me is the security guard who is questioning the ethics of what they are doing. There is clearly not a single person involved who thinks what they are doing is ethical, merely an organic necessity. But they've adjusted to this being part of their jobs and so try to have fun doing it.Scenes such as the one where one of the directors laments to another that he 'may never get to see a Mer-man,' and where the entire room starts booing when our normal girl turned sex addict refuses to sleep with her boyfriend because they are outside and 'it's chilly,' are quite funny and echo the feelings of the audience. That's why these scenes work: they are playing the role of you: watching a horror movie and face palming at the victim's stupidity and ignorance, and kind of regretting they didn't get it worse than they did, or that the kill wasn't slightly more creative.Then we get to the final act, and things get a little silly. All of these murders have been sacrifices made to keep an evil demon asleep who will tear the world open if he awakes. Our heroes get to the end and then learn they are in a no win situation, and so sit back and watch it burn. But then we have to see the beast wake up. Can't we just finish with our two heroes there awaiting the end, the ground rumbles, the camera shakes, fade to black... Just seeing that hand seemed to say they didn't understand the horror genre or why we watch these films quite as much as I thought. And the scenes in the bunker don't quite work for me either. They made something good and fun, when it could have been something great.Apart from that, this is a well made, well acted film that is definitely worth a look. Now there is nudity and a mild sex scene,a lot of language and quite a bit of blood. Always mention that as I get a lot of people asking me. Quite good, should have been better.",7,0,1,16 November 2012
Transformers: Dark of the Moon," Back to something resembling form.
","The Transformers series recovers slightly after an horrendous second instalment with a decent final act, providing of course that it is the final act.The story (yep, unlike No.2 this one has a story) is that the autobots sent a ship out into the galaxy nearing the end of the Cybertronian War which crash landed on the Earth's moon. The Yanks found out about this, which is why they were so eager to land there in the late sixties, their real mission being to investigate this alien vessel. Turns out have the dormant former autobot leader Sentinel Prime (voiced by Leonard Nimoy, the voice of Galvatron in the original animated film) on board, and he has a cargo that could hand the Decepticons final victory in the Cybertronian war and grant them dominion throughout the universe.So the stakes are huge, so is the budget. So are the nods to older characters. Uber badass Shockwave finally makes an appearance, the autobots treating him with suitable fear and trembling. The rebel autobot Wreckers make an appearance, though as particularly vulgar characters. The autobots have the odds stacked against them, beaten and exiled, and yet triumph in the end after much sacrifice.I won't say too much about the plot. Though there aren't many surprises, you're better off seeing them in the film than reading them in this review.THis is easily the best characterisation of Optimus Prime, and also Megatron in the film series. Sentinel is an excellent addition, and I must admit to chuckling at the various Spock references throughout the film.So with the human actors. LeBeouf, who I quite liked in the first and found tolerable in the second, is here just annoying. We swap the brunette Barbie Doll Megan Fox, for an actual Barbie Doll in Rosie Huntington Whitely. Though to compensate not being able to see Megan draped over a motor bike in short shorts, we are shown a close up from behind of Rosie walking up a flight of stairs in her underwear. As a matter of fact, that is her introductory scene which tells you all you need to know about her character. Frances McDormand and John Malkovich are both welcome additions and their characters both appear to have walked in off the same film John Turtorro's had in the first movie. Patrick Dempsey is perfect in his role as an oily business man conductor of mass enmity.Spike's parents were so funny in the first film, and so vulgar in the second, hear they have improved to being merely banal.Some of the set pieces are astonishing, the highlight being some humans trapped in a sky scraper leaning on another sky scraper, trying desperately to make their way across the fallen building into the still intact one as Shockwave tears the building apart, but the whole battle sequence in Chicago is breathtaking. The ending is suitably dramatic and feels final.What can I say? Loved the transformer characterisations in this one. Had a couple of decent human characters added and actually had a story, even if it was pretty thin. Better than the second, not as good as the first. Loved it!",7,11,15,18 September 2012
Indiana Jones and the Last Crusade," Why do you search for the cup of Christ?
","Steven Spielberg and George Lucas rediscover the magic of the original that was largely missing in the (still excellent) second chapter in this winning final installment of the Indiana Jones trilogy (forget about Kingdom of the Nuked Fridge).Indy is on a mission to rescue his father from the Nazis and stop them from finding the Holy Grail. On the way he'll need to negotiate a sewer full of rats (and petroleum), run away from the Brotherhood of the Cruciform Sword, sleep with an evil (but hot) Nazi, impersonate a ticket inspector on a blimp, and as usual, do pretty much anything apart from archaeology. His main opponent here is Donovan, an evil collector obsessed with the grail legend.Harrison Ford returns to reprise his iconic role, and is joined by Sean Connery (Henry Jones), fresh off an Oscar win for the Untouchables, and former Bond villain Julian Glover (Donavan!), with Denholm Elliott making a welcome return as Marcus Brody after missing Temple of Doom. Alison Doody is also OK as the ill fated Elsa, easily the most interesting character of the female love interests in the three films. Doody wasn't much of an actress, but at least she's Irish.Indiana Jones and the Last Crusade was the only one I saw in the cinemas, and as an 8 year old, I was very excited. It has some great lines ('I should have mailed it to the Marx Brothers' 'Do you call this archaeology?' 'Don't call me Junior!' 'Ahhh does anyone here speak English?') some great action set pieces and a fun cracking script that moves the story along at pace. It borrows many elements from the first film, adds some bells and whistles, and produces a fitting final chapter to a rightfully beloved trilogy. Now if only we could wipe the fourth one for existence...",10,2,3,6 March 2015
