movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Two Towers," Peter Jackson's LOTR, or how the purists will speak the hell out of him...
","After watching 'The Two Towers' (TTT) twice, I've realized that 'The Lord Of The Rings' (LOTR), apart from establishing itself as one of the pillars of the modern literature, it will achieve the same position in the 7th art world. Those sceptics that prophesied that the ambitious project of Peter Jackson would be a disaster, those guys should keep away from the theaters. Because they aren't obliged to watch Peter Jackson's interpretation of Tolkien's universe.I believe the 'purists' of the LOTR world won't agree with me when I say that Peter Jackson is leading an incredible job in conjunction with a huge number of people that forms the LOTR staff. Lots of fans complain about that Jackson has sort of invented some parts of the original story created by JRR Tolkien and they ironically say that the film should be titled 'Peter Jackson's The LOTR'...For God's sake, if you're so critic, go on: 'The Hobbit' and 'The Silmarillion' movies are still to be made. Look for a producer who gives you a millionaire budget and show me what you've got ^_^We must understand that Peter Jackson is just another Tolkien's fan who has had the guts to take on with one of the most ambitious projects in the film history and in the movie-adaptation-from-novel thing.TTT is the culmination of what 'The Fellowship Of The Ring' (FOTR) was. In the first chapter of the trilogy, everything is shown up but in fact you left the cinema with a bit of emptiness, like smelling the food but not eating it. In the TTT, which is the heart of the novel, it's where the story goes on and the action progresses.Let me talk about plot for a second. (beware: spoiler imminent :P). If you've read the book, then you'll have the same `deja vu' sensation you had in FOTR. But you could possibly complain about the bigger amount of parts which are not in or differ from the book. I think Peter Jackson has done well not including some parts of the novel and I will prove it with the ending of TTT: it's better to end the movie right in front of Mordor than inside Mordor, as the book ends. It's more... movie-like.Also, it's so astonishing how Jackson has achieved a level in the movie to keep up the story because, in my opinion (this is when the `purists' will hang me ^_^),  TTT novel is the most difficult to read, because of the plot, which is quite plain compared with the 1st and 3rd book.
Talking about the characters, there are new people around the plot, like Éowyn, Théoden, Gríma Wormtongue. but in my opinion the best one is Gollum, such an incredible and realistic CGI character (probably the best one up to date), who steals the acting from Sam and Frodo in some sequences (just don't miss the dialogue between his two personalities. Worth of an Oscar!).
Aragorn is probably less active in this sequel, probably because Legolas rocks with his acrobatic movements! Gimli has got a clown-like role, that I really hated through all the film, but however, he somehow fit in it.In conclusion, I'd like to say that `The Two Towers' is one of the most solid sequels I've ever seen. It's darker than the first one and the action is more intense. Peter Jackson is handling the situation with great success. I cannot wait to see `The Return Of The King'. Worth a look! 10/10
PD: BTW, c'mon Lucas! Don't spend 3 years to do a movie! Learn from Peter Jackson! ^_^",9,0,0,29 December 2002
Moulin Rouge!," 'The greatest thing you'll ever learn is just to love and be loved in return'
","When I saw the 'Moulin Rouge!' trailer, I became sceptic with the film. Ewan McGregor and Nicole Kidman teased the audience, two brilliant actors in a musical could be interesting. But when I knew the person behind all the production was Baz Luhrmann ('Romeo+Juliet'), I thought it would be a strange, surrealistic film, like his other movies.I became more interested with the film when I heard that the music in 'Moulin Rouge!' was including many greatest modern hits from U2, Nirvana, Elton John... That really surprised me, never expecting this twist in the film: 'Smell Like Teen Spirits' or 'All You Need Is Love' in the beginnings of the 20th century? It was sure a worth look.Finally, I saw the movie. And I must admit that 'Moulin Rouge!' has reached deep inside on me. It has captivated the audience with its strength, its colourful shots, its 'fairy tale' atmosphere, returning to the classical musical films, but with a cool modern look.Some people would say 'Moulin Rouge!' lacks in plot. Just think for a moment: since when do musical movies emphasize in the story? Like 'West Side Story' or 'The Wizard of Oz', the most important thing is the music! Ewan McGregor plays the role of Christian, who falls in love with Satine (Nicole Kidman), the most beautiful girl on the Moulin Rouge, in Paris. It will start a relationship full of obstacles, which will end tragically...I think that the important points of the film are the rythm of the movie and the music. From the end until the beginning you won't be able to get out of the film. It will absorb you until the end. And in order to catch all the details, you should buy or rent it when it hits the stores, because in the cinema you will be overwhelmed by its greatness.One thing that really reached me is the beautiful message that delivers the film to the watcher: 'The greatest thing you'll ever learn is just to love and be loved in return'. That's what all the people should keep in mind.Anyway, 'Moulin Rouge!' is really a worth look. Charming, outstanding, fascinating and brilliant. What can I say more? The soundtrack is great and the DVD too! Really really a worth look! 10/10",10,0,1,21 December 2001
Event Horizon," Don't waste your precious time with other terror-wannabe movies...
","Do you want a dark and gruesome movie to scare the crap out of you? Don't hesitate and watch 'Event Horizon', a breathtaking, deep film with awesome atmosphere, one of the best I've ever seen in the genre. Directed by Paul Anderson ('Mortal Kombat', 'Soldier' and in a short time 'Resident Evil'), recreates the typical haunted house story, but in the future and instead of a house, a spaceship.The plot is really interesting and creepy: a salvage expedition travels to Neptune to recover the 'Event Horizon', a gigantic spaceship that is supposed to travel faster than the light speed by using the blackholes power. In its first journey, it became lost mysteriously. 7 years later, it suddenly appeared in the Neptune orbit.(SPOILER AHEAD!!!)Captain Miller (Laurence Fishburne) and his salvage crew and Dr. Weir (Sam Neill) will find that the spaceship in these 7 years has visited another dimension, 'a dimension of pure chaos, of pure evil', as they realize that the ship is alive!(SPOILER ENDED) :)'Event Horizon' is a very frightening film. Not because of the gore only, but the story too. It's really deep and scary. I watched the movie on VHS, a pity because this movie must be incredible in the cinema! That reminds me my friends, that went to see the movie in the theaters. When they went out, they were pale! It's true. They found 'Event Horizon' weird and violent. Maybe they're right. What do you think? Go and see it! 9 out of 10",6,2,4,8 June 2001
Mission: Impossible II," Where's the Mission Impossible?
","I mean, where's the thrilling-intelligent-packed movie which was the first 'Mission:Impossible'? Brian De Palma made a fine conversion from the TV series, ya know, incredible 'James Bond'-type situations, suspense and elaborated plot... But this film isn't 'M:i-2', it's just 'How to be a pretty action hero, kill some bad folks & win a beauty girl'.I'm not saying that 'M:i-2' is crap. It's not. But I see it's nearer the HongKong-type films than the M:i TV series.Despite the result of the film like a Mission:impossible sequel, John Woo fans will love it. It has all the small things that make Woo's creations different: fantastic shooting scenes, incredible camera movements, spectacular one-to-one fights, awesome pursuits and, of course, a very good-smart-handsome hero and the bad-to-bone villain. And the pigeons, of course :)Just one thing: M:i-2 affirms that typical sentence: '2nd parts aren't good'. It's not as good the first one, but it's not a bad film. If you're looking for action, technology, incredible situations, beautiful women and a very cool Tom Cruise, you'll get it! 7/10",7,0,0,10 July 2000
Black Hawk Down," The US should have had a better strategy...
","'Black Hawk Down' can be considered as a successor of 'Saving Private Ryan', the Steven Spielberg production that changed the war genre movies. Following the 'Saving Private Ryan' path, 'Black Hawk Down' shows the audience the crude, non-heroical and believable war, and not the 'Rambo'-type vengeance.
Ridley Scott is the director of this incredible production. Some of his previous films have enchanted the audience (Alien, Gladiator, 1942), other productions from him have become not so brilliant (G.I. Jane, Hannibal). But 'Black Hawk Down' is that kind of films that absorb the audience deep in the action, incredibly recreating the US incursion that occured in Mogadiscio, 1993.The first thing you notice when watching the film is the hugeness of the action. I can't understand how they did it to create a city scale war zone: the helicopters flying above all the city, the landings of the aircrafts, the hundreds and hundreds of extras... It's like combining the majesty of 'Gladiator' and the action and drama of 'Saving Private Ryan', which creates a brilliant masterpiece.You'll find such veterans and rookie actors in the crew: Josh Harnett, Tom Sizemore (who seems to enjoy the war movies ^_^), Orlando Bloom (Legolas Greenleaf in the LOTR), Eric Bana and many more familiar faces. Plus also Ewan McGregor.The plot is quite simple. The Delta Force and Marines plan the attack and they completely fail. I like this movie because of that: it shows the bad strategy and the bad coordination that the american army had in that conflict, and everything because they understimated the somalian forces.The weak point of the film should be that in some parts, the patriotic and heroic vision of the war emerges from the reality which makes interesting 'Black Hawk Down', I mean, Ridley Scott's production is more 'holliwodish' than 'Saving Private Ryan', because you have your blond-hair blue-eye handsome good troops and the bad to the bone somalian army. But I like the way US is ridiculed.A great film that makes us remember the big mistake that the US forces did in Mogadiscio. Worth look! 10/10",8,0,0,24 February 2002
The Matrix Reloaded," The Matrix Refunded or 'The conception of an average flick, earning lots of money'
","(COULD CONTAIN SPOILERS THROUGH ALL THE TEXT, SO BEWARE)I saw 'The Matrix Reloaded' a month ago, and after assimilating the film, I've decided to expose my opinions, through this review. My first statement would be... WHAT A BIG DISAPPOINTMENT! :(Probably the most expected movie of last centuries, 'The Matrix Reloaded' begins a new chapter in a post-apocalyptic future world where humans are slaves of the machines, for energetic profits, prisoners in a virtual simulation called the 'matrix'. Zion, the last human city, is home of thousands of humans who have rejected the so called 'matrix' program or have been saved by the soldiers of the Resistance. The machines are about to strike Zion and eradicate all living form in the city. For that's why all the captains of Zion's fleet summon a meeting, in order to decide the best strategy against the attack.'The Matrix Reloaded' is the creation of the Wachowski Brothers, two young directors who love japanimotion, cyberpunk, videogames and Hong-Kong action movies. So, the film would be a combination of these 4 ingredients. If you dislike one of those 4 things, then I recommend you to be careful with this movie, because you'll find points that you will not be able to accept nor understand.First, you must keep that true topic in mind: '2nd parts are worse'. Well, 'The Matrix Reloaded' is indeed worse than the first chapter, probably because the expectation, the trailer galore uploaded on the Internet... You would find lots of cons in the movie, but the most important flaw is the plot, its lack of a solid plot I must say...Second, you should watch `The Matrix Reloaded' as the first `half-time' of the 5 hour movie that includes `Reloaded' and `Revolutions', so don't complain about the ending if it's rough and opened, because it's like watching a movie on the TV with ads.The film begins with a kickass action sequence with Trinity aka the first scene in the original film. Then the 'Trinity jumping out the building followed by an agent' scene, which is a demonstration of the new 'bullet-time' technology used in this chapter. Then it follows the captain's meeting scene that ends up in the first Neo's fight in the movie, which in fact it's short and with no pace at all. Neo flies out the place and does his 'superman' thing. At this point, lots of fans are cursing the directors...But the 'best' part hasn't arrived yet. After the Morpheus' Martin Luther King wanna be crappy speech, the rave/orgy party starts, with lots of nice chicks and guys dancing, all sweaty and sexy, like some kind of Christina Aguilera video. Question is: `what the hell they were thinking?!'.We will never know. Then after Neo & Oracle conversation, the Smith vs Neo round: I would compare this scene with the Yoda vs Dooku scene in Ep2, because both are risky scenes that need special effort to elaborate if they don't want to end it up stupid and false. I believe the Neo vs Smith scene is one of the best points in the movie. Despite the CGI is noticeable in several moments, the scene is enjoyable and eye candy.The Merovingian scenes are quite odd. He delivers a speech that seems to be out of the plot completely (which in fact it's not), then Persephone kissing Neo, then the great staircase fight scene. The freeway chase scene that follows would be the reason to watch the film, an incredible use of the cinematographic techniques, achieving one of the most spectacular chases ever made. The Architect speech scene... well, most part of the audience got lost, but if you listen carefully the wordiness of the speech, you'll realize that it's the result of using the synonyms dictionary to change every word into an understandable bunch of extremely large sentences.
The actors perform exactly the same way they did in `The Matrix', but that doesn't mean their performances are as good as in the first film. Laurence Fishburne continues his Morpheus performance with an annoying Shakespearian cadence that may be a bit excessive in several moments. Keanu Reeves is performing a boring Neo, with no emotions nor reactions at all, with the same flat expression through the entire movie. Agent Smith follows his desires of liberty, showing bad attitude and anger, free now that he's no more `plugged' to the system. Trinity is more active this time, leading the freeway chase scene with great presence and performance.
The new characters are quite strange. The Merovingian and Persephone are the bad guys of the film for sure, the white ghost twins are just an excuse to show how good the SFX crew is, and they haven't got any plot meaning.
As you can see, `The Matrix Reloaded' is made of bits & pieces, like a rough collage of talking heads, nonsense dialogues, cheap philosophy and spectacular (but sometimes cheesy) CGI. It's a crossover between the japan animation and the videogame, so don't expect a solid argument. The directors could have delivered a great plot with good story, but they have preferred the economic benefit rather than the good criticism.The truth is that the Wachowskis have created the largest and most intelligent merchandising movement around a movie in the 7th art history. If you want to catch everything in the movie or if you want to fill in the plot holes, you should have a look at the 9 animated short films called the ANIMATRIX and play the ENTER THE MATRIX videogame. Both ANIMATRIX and ENTER THE MATRIX come with very important information about the movie plot.
To sum up, `The Matrix Reloaded' is not the brilliant and imaginative film the first chapter was. It has got splendid breathtaking scenes, but in global the movie lacks of everything in every moment. The fans expected more from the Wachowski brothers, but in fact they gave us a film not easy to swallow, but with a clear tagline: FREE YOUR MIND. That's what you should do when watching `The Matrix Reloaded'.7/10",8,0,0,10 June 2003
Vanilla Sky," 'Vanilla Sky' or Crowe's 'Abre los ojos' own interpretation
","First of all, I'd like to point out that 'Vanilla Sky' should be not considered as a straight remake of 'Abre los ojos', but a film that teach us how to tell the same story in a different way. The Amenábar version was darker and more creepy than Crowe's one in all elements: the story hadn't the fairytale atmosphere that 'Vanilla Sky' has got, the characters were darker and more serious, the shots and lightning were more creepy and so on.That's where 'Vanilla Sky' had the mistake. People were expecting the dark thriller that was 'Abre los ojos', but instead of that, the audience recieves an 'americanized' version, more colorful and beautiful indeed, adding to the story the fairy-tale style that Crowe's has given to the film.
Tom Cruise, Penélope Cruz, Jason Lee, Kurt Russel and Cameron Diaz, all of them have incredible performances, better than I expected (I'd probably not say out loud Diaz did a good performance).I only do this comments for that kind of movies that surprise me, or make worth my money spent. So, 'Vanilla Sky' is worth the money and the surprise :) A must-see 9/10",9,0,0,3 October 2002
X2: X-Men United," Joins the small group of sequels that surpass the original movie...
","I trusted the young genius called Bryan Singer when he started 4 years ago what was going to be the best comic book adaptation saga of all time. X-MEN had been dwelling through years as an ambitious project, very difficult to recreate on the big screen and lots of fans easy to be disappointed... It was in 1999 when Bryan Singer, the director of the acclaimed 'The Usual Suspects' started the first chapter of the X-MEN. Everyone was quite skeptical about the success of the film, so FOX didn't risk into an astronomic budget production. Only $40 million were avaliable to create a movie which was supposed to be full of SFX, CGI and incredible action...
The director wasn't very popular, nor the acting crew: probably, the most known actor in all the crew was Patrick Stewart, whose popularity in 1999 was because of his role as Cpt. Jean-Luc Picard in the STAR TREK Universe... But that changed after perfoming as Professor Charles Xavier in the X-Men. James Mardsen (Cyclops), Hugh Jackman (Wolverine), Ian McKellen (Magneto), Halle Berry (Storm), Famke Janssen (Jean Grey), Anna Paquin (Rogue), Rebecca Romjin-Stamos (Mystique)... 'Who the hell are they?', people said. Well now, 4 years after the film, all the 'X-crew' is well known in the cinema industry, most of them performing in blockbuster movies such as 'The Lord of The Rings' (Ian McKellen as Gandalf), 'Swordfish' (Hugh Jackman) and 'Monster's Ball' (Halle Berry).'X-MEN 1' astonished the audience, not because the SFX: it's the humanity which is present through the movie. When Stan Lee created the X-Men in the '50s, his main purpose was to reflect the ideals of the afroamerican revolution which was happening in those years... Malcom X, Martin Luther King, they fought for their people in order to defend its rights against the oppression and rejection from the white people, only because they were different. Singer took this idea and put it in front of the audience. Instead of making a popcorn comic flick such as Spider-Man or Blade, he made a complex plot, worked characters and incredible stylish action.All the skeptics shut their mouths at once after watching the movie and the audience requested out loud a sequel. 3 years after the first movie, X2 is a reality. And what's the difference between the two movies?
First, the budget. This time, FOX let Bryan Singer spend about $150 million to create a decent sequel. In consequence, you have more special effects, more action and more style. But before thinking X2 as a popcorn-SFX only film, made only to make money (which in fact, it is :P), the plot is much better than the first movie, the characters are much more evolved and worked. Nobody is a second rank character. Even the school mutant kids have their part in the main plot. The 'main' character is still Wolverine, though.New characters? Well, you'll see Nightcrawler (Alan Cumming, great performance), whose first appearance is one of the best action sequences ever seen. Then there's Lady Deathstrike (Kelly Hu), a threat for Wolverine... Colossus, Banshee, Jubilee, Prof. Hank McCoy (Beast), the Mastermind... They all make their short appearances.
~~~~~~~~~~~~~~~~ BEWARE  SPOILER  BEWARE ~~~~~~~~~~~~~~~~
Don't read the spoiler if you haven't seen the movie. If you do, it will ruin you the end sequence... ^_^
Jean Grey gets more involved in the action and in her main comic book story. The X-MEN comic fans will know about the Dark Phoenix Jean Grey. Well I don't know how Singer will adapt this event of the comic book, but in the last take of the X2, when the camera pans down to the water where Jean Grey has died, you can see a blurry shape, a fire bird shape emerging from the water... Just before it's becoming clear and revealing, black screen with the letters 'Directed by Brian Singer' appears...
~~~~~~~~~~~~~~~~     END OF SPOILER    ~~~~~~~~~~~~~~~~
When the credits start to roll up, the X-MEN Fans will shout: 'F*CK!' lol If you hate the 'opened endings' or a 'Wait for the next movie' end type, leave the film before it ends. I saw the movie yesterday at night and right now I'm wandering how X3 will be.Great work, Bryan, great work, actors. If you keep on like this, the X-MEN saga will be remembered as the best comic adaptation films ever made.
Worth Look! 9/10",8,0,0,1 May 2003
The Sixth Sense," Awesome, spectacular...
","The Sixth Sense is one of the best films in the century. It's a fantastic story with incredible atmosphere and a tension that won't let you at all. It has everything you'd want in a perfect and brilliant film: very good plot, fine special effects and a good performance of all the actors/actresses in the film.I must admit that Bruce Willis does a great performance, but I think the best actor in the cast crew is Haley Joel Osment. In my opinion, he does the best performance I've ever seen from a young actor. The way he acts, transmitting the feelings of Cole Sear is amazing.  I think he'll win an OSCAR.So, everyone should go and see The Sixth Sense, because that is a good example how a film has to be done.",9,0,2,19 January 2000
The Lord of the Rings: The Return of the King," The Best Trilogy Ever Conceived!
","After watching the three chapters of 'The Lord Of The Rings', I'm able to say out loud that Peter Jackson has created one of the best productions in history. His talent and how he has involved crafting the 3 movies have erased any possible doubts about his directing skills. Because back 3 years ago, there were lots of criticisms about letting Mr. Jackson direct what was one of the most ambitious projects in the movie world. And they also criticized the casting of known actors as Elijah Wood, Liv Tyler...IMO, I'm sure nobody will surpass for a long time what LOTR has achieved as a trilogy. His conception was somehow brilliant and risky at the same time filming the whole trilogy in one year and a half, nonstop, in New Zealand, away (luckily) from the Hollywood influences. But Peter Jackson knew exactly what he had to do. He knew what New Zealand's landscape could offer to recreate the Middle Earth, he took the most outstanding and skillful crew to assure that the movies will make justice to Tolkien's novel and satisfy the fans. Nobody knows how much work the LOTR crew has done for the sake of the trilogy, but watching the films, you get the idea: you usually don't step into the cinema and watch a movie that is as detailed as the Lord Of The Rings trilogy. Far away from being a Hollywood popcorn movie, all three movies evoke emotion, fear and worship.The first chapter, 'The Fellowship Of The Ring' was introductive, setting up the story and the characters. 'The Two Towers' was the transition between the beginning of the novel and the epic end that was told in 'The Return Of The King'. The last chapter of the trilogy, IMO, is the best one, for so many reasons.First of all, it's the book that I enjoyed the most. So, I was willing to see several parts from the novel translated into eye-candy. Also it's the end, the conclusion, so it has to be huge and epic. I've been astonished by 'The Return Of The King', the plot is brilliantly taken from the book, with several retouches for movie's sake. After watching the whole trilogy, you realize it was a good idea to leave the last TTT's chapters for the last movie. These changes are necessary for the movie, because being faithful to the book doesn't mean to copy everything on it.The cast is awesome in the whole trilogy, but I think they're superb in the last movie, because the characters are evolving and each one of them is unique and deep. The SFX are great and very authentic, plus the score is brilliant. Howard Shore has surprised me with his geniality.I'll probably say nothing new about The Lord Of The Rings' trilogy, but I've got a statement: we're so lucky to have lived the conception of one of the best trilogies ever made, and I think that it'll be remembered for a long time.Definitely worth a look! 10/10",10,1,2,25 January 2004
The Matrix," Let's ponder on the influence of 'The Matrix' to the whole industry...
","It is funny how it has been 15 years since 'The Matrix Revolutions', bringing the movie trilogy to a close. I wrote reviews for it and 'Reloaded' as well back in 2003 and I realized that I had never written a few lines for the first movie. Well, here I am.I will keep it short. We all know how good 'The Matrix' is. The plot, the visuals, the mythos, it all adds up to a movie experience that is timeless. Almost 20 years later, it now has a 'retro' vibe that makes it more interesting, with late 90s cars, rotary phones, Nokia cells and CRT monitors.Today sets the 4K HDR release of the trilogy. Coming back to 'The Matrix' after probably 10 years since my last viewing, it is a constant reminder of how the Wachowski's masterpiece shaped up the movie industry and its echos are still felt today.A true timeless piece of movie history.",10,14,19,31 October 2018
Evil Dead II," Bruce Campbell shines in the best terror movie of all times!!
","After the succeed with Evil Dead I, Sam Raimi had to prepare a sequel as soon as possible. Five years after 'The Evil Dead', 'Evil Dead II: Dead By Dawn' appeared with a great expectation.One curious point is that the film is not a continuation of the 'Evil Dead'. It's a remake of the story, quite changed but still the same base. Instead of being a pure frightening horror movie, Sam Raimi included the comical part of the action. And with the performance of Bruce 'The Master' Campbell, the movie became an incredible success.The combination of Bruce Campbell and Sam Raimi has created one of the best terror movies of all history. Evil Dead was the first and the best, Evil Dead II improved several things from the first of the saga, and the 'Army of Darkness' concluded the Evil Dead Trilogy with a film full of adventure and less horror.But, in my opinion, Evil Dead II is the best of the three, because it's frightening & funny at the same time, Campbell rocks in the film with his outstanding performance, and the effects are very original and well-done for a non-commercial production.Just say that Evil Dead II is a must see for everyone who likes the horror genre!! 10/10",9,1,1,14 September 2000
