movie_title,title,review,rating,helpful,total,date
Suicide Squad," Despite some plot holes and a somewhat generic villain, Suicide Squad is overall a pretty enjoyable film.
","Suicide Squad is the third film in the DC Cinematic Universe. Even though I still had doubts as to whether it would be any good, considering the lukewarm feelings I have for Batman v Superman: Dawn of Justice, this film is a big improvement. So far, I consider it the best of the three films in DC's Extended Universe.Months after the events of Batman v Superman: Dawn of Justice, government official Amanda Waller (Viola Davis) assembles a team of apprehended supervillains to undertake dangerous missions in exchange for lighter prison sentences and clemency. These supervillains include expert marksman Deadshot (Will Smith), former psychiatrist Harley Quinn (Margot Elise Robbie), fire manipulator El Diablo (Jay Hernandez), Australian assassin Boomerang (Jai Courtney), and the reptilian Killer Croc (Adewale Akinnuoye- Agbaje).While the film suffers from a poorly edited and choppy first act, as was also the case with Batman v Superman: Dawn of Justice, Suicide Squad has such a fun, manic vibe to it that it is hard for me to dislike. I feel that the best scenes involved Deadshot's backstory and Harley Quinn's fall from grace as a respected criminal psychiatrist. However, it is Jared Leto's portrayal of The Joker that was the biggest surprise for me. His chilling take on the role fits the film's aesthetic perfectly. The soundtrack was great too, which included music from Queen and The White Stripes. Despite some plot holes and a somewhat generic villain, Suicide Squad is overall a pretty enjoyable film.I rate it 7/10.",7,6,12,4 August 2016
Doctor Strange," A surreal but interesting look into the psyche of the title character
","Doctor Strange is a superhero film based on the Marvel Comic Book of the same name. Although I wouldn't consider it a Top 10 film in the Marvel Cinematic Universe, I still found it to be a highly enjoyable origin story. Along with Guardians of the Galaxy, this film wasn't afraid to take risks or stray too far from the typical Marvel superhero formula.Stephen Strange (Benedict Cumberbatch), a brilliant but arrogant neurosurgeon, is involved in a car accident that seriously damages the nerve endings in his hands. With his career now ruined, Strange sets out for Nepal, where he heard a paraplegic learned how to walk again. While in Nepal, Strange meets the Ancient One (Tilda Swinton), a mysterious person who runs a society of loyal followers tasked with defending the Earth from evil inter-dimensional threats. Intrigued by the possibility of unlocking his full potential, Strange undergoes a lengthy training process with the Ancient One to become a master sorcerer.Perhaps the most thought-provoking of the Marvel films, Doctor Strange is a surreal but interesting look into the psyche of the title character. Benedict Cumberbatch feels like he's giving it his all in the lead role and even his American accent wasn't too bad, although it is far from perfect. Mads Mikkelsen also gave a solid performance as the film's villain Kaecilius, who didn't just seem like a generic bad guy wanting to take over the world. However, Tilda Swinton steals the show as the Ancient One, Her spiritual lectures in the film really struck a chord with me. The visual effects were fantastic, strongly reminiscent of Inception and 2001: A Space Odyssey. So far, I'd say it's the most visually gorgeous looking film of the Marvel Cinematic Universe. I look forward to seeing the Doctor Strange character in the future Avengers film.I rate it 8/10. Like with just about every Marvel film, be sure to stay after the credits for two bonus scenes.",8,7,14,27 October 2016
Interstellar," Spellbinding
","Interstellar is a science fiction film co-written and directed by Christopher Nolan (Inception, Batman: The Dark Knight etc.) and starring Matthew McConaughey. I found it absolutely amazing, rarely do I use a word like 'spellbinding' to describe a movie but I really do feel like Interstellar is well worthy of it. Matthew McConaughey was excellent as well. He really shows the great emotional range he has as an actor.The story is about a group of explorers, led by former pilot and engineer Cooper (Matthew McConaughey), who embark on a journey through a newly discovered wormhole near the planet Saturn. Their main mission is to save humanity from extinction by an environmentally devastated Earth.The film was not only beautiful to look at, but it was very well written too. However, like with Inception, you REALLY need to pay attention to pretty much everything that happens to fully understand what is going on. It's difficult for me to go into too much detail without giving away important plot points so you'll just have to see for yourself.I rate it a very high 9.5/10 and I highly recommend it to any fan of Christopher Nolan and anyone who enjoys intelligent science fiction. I personally consider it one of the best and most thought provoking science fiction films I've ever seen.",10,2,3,5 November 2015
"Three Billboards Outside Ebbing, Missouri"," One of the cleverest and best written films of its genre in several years
","Three Billboards Outside Ebbing, Missouri is a black comedy murder mystery starring Frances McDormand, Sam Rockwell, and Woody Harrelson. Written and directed by Martin McDonagh (In Bruges, Seven Psychopaths), it is quite possibly one of the cleverest and best written films of its genre in several years.In the small town of Ebbing, Missouri, divorced mother Mildred Hayes (Frances McDormand) grieves over the murder of her daughter Angela several months earlier. Fed up with the way local authorities are handling the investigation, Mildred decides to take matters into her own hands and rent out three abandoned billboards near her home to try and find the culprit herself.Featuring well-balanced comedy and drama, Three Billboards Outside Ebbing, Missouri is a highly entertaining and amusing film, which also serves as a commentary on police ineptitude and vigilantism. The film's screenplay crackles with wit and clever humour, which helps move the story along at a brisk pace. Frances McDormand is superb as Mildred Hayes, a character so well written it is practically impossible not to cheer for her whenever she is onscreen. This is easily her best role since Fargo, which this film feels like something of a spiritual sequel to, due to its Coen brothers-esque tone. Sam Rockwell and Woody Harrelson also gave great performances as the local police trying but failing to find who killed her daughter. Despite their incompetence, the two are still likeable for the most part and we feel their frustration while searching for the culprit.I rate it a solid 9/10",9,2,5,3 January 2018
Star Wars: Episode IX - The Rise of Skywalker," A real mixed bag of a conclusion with much to enjoy and express frustration about
","Star Wars: Episode IX - The Rise of Skywalker is the third installment of the Star Wars sequel trilogy and the ninth and final chapter of the 'Skywalker saga'. Directed by J.J. Abrams, it is a real mixed bag of a conclusion with much to enjoy and express frustration about.As has been the case for both 'The Force Awakens' and 'The Last Jedi', I will not be providing any kind of synopsis, as I feel it would give away potential spoilers. The only thing I will say is that it takes place one year after the previous film and leave it at that.While there is still that trademark Star Wars fun to be had, The Rise Of Skywalker often feels unsure of itself at the most crucial of times. At the very beginning, the audience is shown several different interwoven stories at such a breakneck pace that it becomes overwhelming to take in all this information at once. It seems as though the filmmakers are trying to squeeze in as much material as possible to make up for all this lost time. I believe most of these plot elements would have been better off explored throughout the previous two films, which would have lead to a better structured conclusion than what we ended up with.Director/co-writer J.J. Abrams, who returns after successfully bringing the sequel trilogy to life with 'The Force Awakens', tries his best to conclude the saga on the most enjoyable note possible. However, considering how much this film's predecessor, 'The Last Jedi', apparently deviated from his original vision, that appears to have been easier said than done. Several surprises and twists felt like after thoughts and don't inspire awe like those seen in previous entries of the series. In spite of this, Abrams still does manage to provide fanservice to longtime viewers, some of which were clever yet subtle references to other films.Most of the characters felt relegated to secondary roles, with few standing out as little more than just to help the plot along. This is particularly annoying as we have been treated to their development through each of the previous two films only to have them brushed aside to make way for its lead characters instead. With that said, Daisy Ridley still remains the standout as Rey. It is her convincing acting that holds the audience's attention as we watch Rey work hard to discover who she truly is in this galaxy far, far away.Overall, even though The Rise Of Skywalker may not be the epic conclusion to this decade long saga that everyone may have anticipated, I'd say it does end things in a satisfactory manner. Since Star Wars is literally a religion to some people, several viewers are going to love this film or hate it no matter what. As long as we steer clear of the toxic animosity shown in the aftermath of 'The Last Jedi', this film and the rest of the sequel trilogy could provide an interesting topic of discussion for many years to come.I rate it 6.5/10",7,2,14,19 December 2019
American Sniper," Bradley Cooper gives another memorable performance in the title role
","American Sniper is a war drama starring Bradley Cooper and directed by Clint Eastwood. I found it well acted and cleverly directed as well. Bradley Cooper gives another memorable performance in the title role.The film is a biopic about real life Navy SEAL sniper Chris Kyle (Bradley Cooper). As a young boy, Chris learned all of his sniping skills from his father by hunting deer. Now an adult, he decides to put them to good use by joining the US Navy. After the 9/11 attacks, Chris is sent over to Iraq to serve alongside his fellow soldiers and while over there, he manages to kill 255 people, making him the deadliest marksman in US military history. However, in doing so, he ends up saving many of the lives of his fellow men and even some other innocent Iraqis. As a result, he is considered a hero by his country and earns the nickname 'Legend'. Upon returning home from the war to his wife (Sienna Miller) and two children, Chris is still traumatised about the events of the war and feels like he will never be able to adjust to normal everyday life.Bradley Cooper's performance carries the film. He was very convincing in the leading role. Clint Eastwood's direction is very good as well. He manages to blend real life events with cinema very effectively. Even though some of the war scenes tended to drag at times, they never felt forced or glorified. However, due to some of the violence, this is not a film for the weak-hearted.I rate it 7.5/10",8,12,16,23 December 2015
Lion," This film shows that no matter where we are in this world, we cannot escape who we really are
","Lion is a drama film starring Dev Patel based on the true story of Saroo Brierley. Touching and heartwarming, this film shows that no matter where we are in this world, we cannot escape who we really are.In 1986, a young Indian boy named Saroo (Sunny Pawar) is separated from his family while out one day with his older brother. After surviving on the streets of Calcutta for some time, Saroo is eventually taken to an orphanage where he is later adopted by an Australian couple named John (David Wenham) and Sue (Nicole Kidman). At first, Saroo is weary of his new adoptive family, but over time, he warms to them. 25 years later, the older Saroo (Dev Patel), still haunted by visions of his childhood, decides to search for a way to reconnect with his birth family, whom he believes are still waiting for him.Surprisingly, the film depicts more of Saroo's backstory in India than his actual search for his family, which is fine as this allows the audience to feel what he has been missing out on for so long. Dev Patel's portrayal of a young man searching for his birth family was fantastic and reminiscent of his role in Slumdog Millionaire. Nicole Kidman only really shines in one short scene, although it certainly leaves an impression on the viewer.I rate it 8/10",8,0,0,23 February 2017
Ant-Man," A fitting conclusion to Phase 2 of the Marvel Cinematic Universe
","Ant-Man is the latest installment of the Marvel Movie Universe. I'll admit I had my doubts as whether or not it would be any good, but for the most part, it's a fun and action- packed film. It serves as a fitting conclusion to Phase 2 of the Marvel Cinematic Universe.Set months after the events of Avengers: The Age of Ultron, Scott Lang (Paul Rudd), a burglar who is down on his luck in terms of finances breaks into the house of a wealthy man and steals a strange looking suit from his highly secure vault. However, unbeknownst to Scott. the suit and house belong to Hank Pym (Michael Douglas), a former S.H.I.E.L.D. agent who designed the suit to shrink in scale but increase its users' strength. Pym tracks down Scott, and takes him under his wing to train Scott to use the suit effectively. With the help of Pym's daughter Hope (Evangeline Lilly), Scott eventually becomes the superhero known as Ant-Man. Scott's training is now complete, and the three of them must now plot a heist that will save the world from a new, powerful enemy.The film manages to be both hilarious and emotionally deep in all the right places. There were plenty of really funny moments that don't weigh down the film's serious tone to any extent. Paul Rudd, with whom I'd originally had doubts as to whether he could properly play a superhero, pulls off the lead role pretty effectively, even if he does occasionally lapse into his Judd Apatow-style comedic persona. However, the biggest surprise was Michael Douglas as Hank Pym. He felt like he fit more into the Marvel Cinematic Universe better than any other actor in the film. I also enjoyed how his character played a more significant role as a mentor, rather than just a generic background helper.I rate it 8/10.",8,4,10,15 October 2015
Bohemian Rhapsody," A solid and well-told biography of the famous singer brought to life by a spectacular performance from Malek
","Bohemian Rhapsody is a biopic about the life of Queen frontman Freddie Mercury. Starring Mr. Robot's Rami Malek in the lead role, it is a solid and well-told biography of the famous singer brought to life by a spectacular performance from Malek.In 1970, young Pakistani British Farrokh 'Freddie' Bulsara (Rami Malek) aspires to be a successful singer/songwriter. One day, Freddie approaches the band 'Smile' after their lead singer quits and asks to replace him. Despite their reservations, the band recruits Freddie and begin to start performing with him across various pubs and colleges in London. One year later, the band has become world famous after Freddie decides to change the group's name to 'Queen' and his own name to 'Freddie Mercury'.Energetic and touching at times, Bohemian Rhapsody does a superb job of showcasing how one extremely talented yet imperfect man helped transform a small London band into one of the hugest and best-selling rock groups in history. Rami Malek's performance as Freddie is simply flawless, even more so than what Sacha Baron Cohen could have ever been. Malek perfectly embodies and emits just the right amount of swagger and flamboyance Freddie was best known for beyond simply physically resembling him. There were even times where he indistinguishable from the real man. The music, as to be expected, was amazing, and being a longtime fan of Queen, I had to resist the urge to sing out loud in a cinema full of people. The film's depiction of the band's 1985 LIVE AID performance at Wembley Stadium is so realistic one would swear they were actually in the audience. While some purists may complain that the film follows the typical biopic formula and does little to derive from it, I feel that this does not diminish the overall entertainment quality too much and I recommend filmgoers see it on their own terms and decide for themselves.I rate it 8.5/10",9,1,3,1 November 2018
Baby Driver," A quintessential example of Edgar Wright's work
","Baby Driver is an action comedy film starring Ansel Elgort, Kevin Spacey, Jon Hamm, Jamie Foxx, and Jon Bernthal. Directed by Edgar Wright (Shaun of the Dead, Hot Fuzz, The World's End, and Scott Pilgrim vs. the World), this film is a quintessential example of the popular director's work.In Atlanta, Georgia, a young and talented getaway driver calling himself 'Baby' (Ansel Elgort) is forcibly employed by a mysterious heist kingpin known only as 'Doc' (Kevin Spacey). Baby has serious tinnitus due to his involvement in a car accident as a child which killed his parents, which he drowns out with music from his iPod. One day, Baby is recruited into one ill-fated heist, which, as as he expected from the beginning, requires him to take matters into his own hands to protect both himself and those he cares about.With fast-paced editing, breathtaking car chases, memorable characters, and the best retro soundtrack since the Guardians of the Galaxy films, Baby Driver is definitely a worthy entry in Edgar Wright's filmography and features all of the director's hallmarks. What the film lacks in comedy, it more than makes up for in sheer action and fun. The cast was perfect, Ansel Elgort is likable and fun to watch as the title character, you can't help but cheer him on as he pulls off some of the most creative car chase scenes since Mad Max: Fury Road. Kevin Spacey also gives a Frank Underwood-esque performance as Doc, menacing, yet, compelling. However, I believe that Jon Bernthal was underused and should have been more involved in the story, as he doesn't play as big of a role as was previously thought.I rate it 8.5/10",9,1,4,13 July 2017
Justice League," Feels more like a Marvel film rather than a DC film, which is both a good and a bad thing
","Justice League is the fifth installment in the DC Extended Universe superhero franchise. Directed by Zack Snyder, the film shows that along with Wonder Woman, DC may be experiencing something of a resurgence in 2017, but still has a fair way to go before they have truly caught up with Marvel.A short time after the events of Batman v Superman: Dawn of Justice, Bruce Wayne/Batman (Ben Affleck), along with his ally Diana Prince/Wonder Woman (Gal Gadot), decide to form a group of heroes to combat a new enemy. This team, in addition to Bruce and Diana themselves, includes Arthur Curry/Aquaman (Jason Momoa), a superhuman with aquatic abilities, Barry Allen/The Flash (Ezra Miller), a young man who can move at super fast speeds, and Victor Stone/Cyborg (Ray Fisher), a cybernetically reconstructed former athlete with the ability to manipulate technology.Fast paced and generally lighthearted, Justice League feels more like a standard Marvel Cinematic Universe film rather than an actual DC film, which is both a good and a bad thing. It's good because it allowed the film to be more entertaining and fun with its action and humour, and it's bad because it doesn't exactly feel original in that sense. I believe Joss Whedon is the one responsible for this different approach. The musical score, composed by Danny Elfman, was quite impressive, almost as though he was referencing his days of composing for Tim Burton's Batman films. The villain, Steppenwolf, was nothing more than another forgettable CGI bad guy with generic world domination tendencies, which is pretty much on par with most early Marvel villains. The new heroes were introduced reasonably well, but it felt as though their proper backstories are being shelved for their upcoming solo films. Aquaman and The Flash provide some decent comic relief during some fight scenes but Cyborg felt somewhat underused. Like with Marvel films and unusual for a DC film, be sure to stay after the credits for two bonus scenes.I rate it 7/10",7,3,9,15 November 2017
The Revenant," Amazing cinematography and one of Leo's best performances to date.
","The Revenant is a Western drama film starring Leonardo DiCaprio and Tom Hardy. Directed by Alejandro G. Iñárritu (Birdman), it features some amazing cinematography and one of Leo's best performances to date.In 1823, a group of trappers and hunters are searching for pelts in the unsettled wilderness of Louisiana. One of the group's lead hunters, Hugh Glass (Leonardo DiCaprio) stumbles upon a mother grizzly bear and her two cubs. Glass is then brutally mauled by the bear and is mortally wounded in the attack. Glass is left behind to die by the rest of his hunting group at the suggestion of John Fitzgerald (Tom Hardy), who claims that carrying Glass with them will only slow them down. However, Glass overcomes some of his minor injuries and slowly but surely attempts to make it back to civilisation.This film is violent, unnerving and sometimes hard to watch, so I don't recommend it to those with a weak stomach. However, if you feel you can handle it, I should also mention that the film is filled with beautiful cinematography and a sense of realism that is quite rare in motion pictures today. Leonardo DiCaprio gives another brilliant performance in the lead role. If he doesn't at least earn an Oscar nomination, then I will be very surprised. Tom Hardy was great as well, it's always satisfying to see him play villainous characters so well.I rate it 8/10.",8,1,4,7 January 2016
Bridge of Spies," One of Spielberg's best most recent movies
","Bridge Of Spies is a historical drama film starring Tom Hanks, co-written by the Coen brothers, and directed by Steven Spielberg. Even though its subject matter of the Cold War is something I know very little about, I thoroughly enjoyed it and I am now more interested than ever to learn more about it. I rank it among the best of Spielberg's most recent movies.In 1957, tensions between the United States and the Soviet Union during the Cold War are at their peak. Spies from both the American CIA and Soviet KGB are a major threat to the security of both world powers and each side often resorts to hasty measures to stop any classified information from being leaked. In Brooklyn, New York, Rudolf Abel is arrested under the suspicion of being a spy. James B. Donovan (Tom Hanks) is assigned as Abel's defence lawyer. However the idea of defending a potential Soviet spy proves to be an unpopular and difficult task for Donovan. Meanwhile, over in the Soviet Union, an American spy plane pilot Francis Gary Powers is shot down and captured by the KGB. As a means to ease tension between the two warring countries, Donovan proposes a swap between the two prisoners of war, Abel for Powers.Despite containing barely any action scenes and being almost entirely made up of talking, the film never feels boring or slow paced. This is most likely due to the Coen brothers' clever screenplay and Steven Spielberg's creative direction. There were many suspenseful moments where it felt like the prisoner negotiations would go horribly wrong and that kept me on the edge of my seat. Tom Hanks also gives another memorable performance as James B. Donovan, once again proving his versatility as an actor.I rate it 8.5/10.",9,103,141,28 October 2015
Split," Not a complete redemption for Shyamalan's filmmaking credit but certainly a step in the right direction
","Split is a psychological thriller film written and directed by M. Night Shyamalan and starring James McAvoy. While not a complete redemption for Shyamalan's filmmaking credit, it is certainly a step in the right direction.After attending a birthday party, three girls named Casey, Marcia, and Claire are kidnapped by a mysterious man identifying himself as 'Dennis' (James McAvoy) and are held in a prison-like basement. While trying to escape, the girls discover that 'Dennis' is actually one of 23 distinct personalities belonging to the man in question, and is conspiring with a fellow personality to aid in the release of a frightening 24th, known only as 'The Beast'.Suspenseful and often chilling, Split feels like a much needed return to form for the once disgraced writer/director. Shyamalan successfully channels the Hitchcockian method of storytelling that was present in his early films. As one would expect, there is a twist ending but unlike Shyamalan's recent duds, this one actually works quite well. James McAvoy gives a frightening, deranged performance as a man suffering from Dissociative Identity Disorder (DID) and he never overacts or hams up the unhinged nature of his character. Shyamalan still has a long way to go before he fully redeems himself of his recent terrible films but if Split is anything to go with, he's definitely on the right track.I rate it 7.5/10",8,5,15,12 April 2017
Spider-Man: Into the Spider-Verse," The best Spider-Man related film Sony Pictures have made in years without Disney's help
","Spider-Man: Into The Spider-Verse is an animated superhero film based on the Marvel Comics character of the same name. Produced by Phil Lord and Christopher Miller (Cloudy With A Chance Of Meatballs, The LEGO Movie, 21 Jump Street), it is quite easily the best Spider-Man related film Sony Pictures have made in years without Disney's help.In New York City, teenager Miles Morales (voiced by Shameik Moore) is bitten by a radioactive spider and reluctantly becomes the new Spider-Man after Peter Parker's incarnation suffers a terrible fate at the hands of Kingpin/Wilson Fisk (voiced by Liev Schreiber). However, one day, Miles meets several other variants of Spider-Man and soon discovers that he isn't the only version of the iconic hero to exist within the bounds of reality. With Kingpin's new plan about to be set into motion, the group of alternate reality Spider-Man-type heroes must work together to stop the evil mastermind before it's too late.Fast-paced, action-packed, and fun, Spider-Man: Into The Spider-Verse is just the type of Spider-Man film Sony Pictures has needed to have made for some time. The film superbly emphasises that anyone can be a superhero, no matter your age, race, size, gender, or even species for that matter. Unlike previous films, which often became cluttered with conflicting plot elements and an overabundance of villains, this one actually manages to find balance in its narrative and thankfully kept things consistent with just one main villain. In addition to this, it was great fun seeing the different versions of Spider-Man interact with each other, especially during the final stand-off with Kingpin. I just wish there were more scenes like this throughout the film as unfortunately most of this was saved until the very end. The animation style perfectly suited the comic book style storytelling the film was going for, right down to the on-screen onomatopoeia and inner monologues. The voice acting was great too, including a humorous performance from Nicolas Cage as a 1930s noir Spider-Man, as well as a posthumous cameo from Stan Lee. Being a Marvel film, be sure to stay after the credits for an amusing bonus scene.I rate it 8/10",8,6,27,13 December 2018
Dunkirk," A near perfect look into the mindset of a soldier in the midst of wartime chaos
","Dunkirk is a war film written and directed by Christopher Nolan (The Dark Knight Trilogy, Inception, The Prestige). Based on the real-life Dunkirk evacuation of World War II, the film further proves that Nolan is one of the best living directors and cements his legacy as a brilliant, unique filmmaker.In 1940, over 400,000 allied British and French troops stationed on the beaches of Dunkirk in France find themselves surrounded by German troops. With the enemy closing in fast, the allied troops desperately try to find ways to escape across the English Channel to the safety of the British mainland.Despite its limited dialogue, the film offers a near perfect look into the mindset of a soldier in the midst of the wartime chaos. Not since Saving Private Ryan has a film so effectively pulled this off. The unnaturally loud and piercing sound of bullets and gunfire evoke feelings of fear and panic in the viewer, giving off the impression that they too are on the battlefield. The audience is given real sense of a race against time (time being a recurring theme in several Christopher Nolan's films) thanks in part to Hans Zimmer's fantastic, yet, minimalist score. There's not a single moment in this film that does not elicit suspense or tension in the viewer. Christopher Nolan's creative use of cinematography perfectly showcases the desperation of the soldiers in their need to escape. Overall, I consider Dunkirk not only among the director's all time best films, but one of the best war films period. I rate it a very high 9.5/10",10,5,12,20 July 2017
X-Men: Days of Future Past," The best X-Men film yet
","X-Men: Days of Future Past is the seventh X-Men film and the sequel to X-Men: First Class. I can say it's hands-down the best X-Men film yet, both expanding the main plot of the franchise and fixing most of the mistakes that some of its predecessors had made. Bryan Singer, who directed the first two X-Men films, returns for this installment, taking over from Matthew Vaughn.The story focuses on Wolverine (Hugh Jackman) being sent back to 1973 by Professor X (Patrick Stewart) and Magneto (Ian McKellen) to team up with their younger selves (James McAvoy and Michael Fassbender respectively), who are still at odds with each other after events of the previous film, and urgently change history from an event that will threaten the very existence of both humanity and mutants.The action packed moments were very well handled and the dramatic scenes were particularly poignant, especially the parts with Professor X and Mystique (Jennifer Lawrence). There was also one hilarious scene involving the mutant Quicksilver, which had me in stitches.I rate it 9/10.",9,0,0,21 May 2016
Captain America: Civil War," A dark and emotional chapter of the Marvel Cinematic Universe
","Captain America: Civil ͏Wa͏r is the first Marvel superhero film of 2016 (second if you count Deadpool). Last year, I said that Avengers: Age of Ultron was the darkest and best Marvel film so far, however, after seeing Civil War, I think we have a new contender. It represents a dark and emotional chapter of the Marvel Cinematic Universe.After the Avengers fail to stop a terrorist plot in Nigeria, a superhero regulation act is set up by the United Nations that restricts the heroes from taking matters into their own hands. The team is divided over whether or not they should go along with this act or protest its restrictions. Captain America/Steve Rogers (Chris Evans) is strongly against it while Iron Man/Tony Stark (Robert Downey Jr) strongly supports it. This causes a major rift in the team and could possibly bring an end to the Avengers initiative altogether.So far, this is the darkest, most emotional and best acted film in the Marvel Cinematic Universe. I feel that it covered a lot more ground than Avengers: Age of UItron and gave the heroes a more solid reason to fight one another, unlike in Batman v Superman: Dawn of Justice. Despite its darker tone, there were still some hilarious scenes of comic relief throughout the film, mainly from Ant-Man and Spider-Man. The new heroes were all great as well; Chadwick Boseman was bad-ass as T'Challa/Black Panther and newcomer Tom Holland was youthful and witty as Peter Parker/Spider-Man.I rate it 8.5/10. Just like with most other Marvel films, be sure to stay after the credits for two bonus scenes.",9,8,15,28 April 2016
Jackie," An interesting look into the life of an iconic woman
","Jackie is a biopic about Jackie Kennedy, the former First Lady of the United States. Starring Natalie Portman in the title role, the film is an interesting look into the life of an iconic woman who was something more than the mere wife of the American President.In the aftermath of her husband President John F. Kennedy's assassination, former First Lady Jackie Kennedy (Natalie Portman) agrees to an interview with a magazine journalist. Throughout the interview, the mourning Mrs. Kennedy discusses how she deals with the grief of losing her husband, the consoling of her children in their time of need, her own faith in God, and the impact her husband's Presidency will leave on history.Natalie Portman embodies the role of the First Lady with just as much dignity and poise as the real person. This is easily her best acting performance since Black Swan. However, the film's sub par production values and script make it seem more like a History Channel docudrama rather than an actual Hollywood movie. I just wish the film would have explored more of Jackie's life after she had overcome her bereavement rather than just this one moment.I rate it 7/10",7,0,1,19 April 2017
Inside Out," A strong return to form for Disney Pixar.
","Inside Out is the latest animated feature film by Disney Pixar. After their previous three movies (Cars 2, Brave and Monsters University) failed to impress me, naturally my expectations were quite low. However, this worked to my advantage because I can say that this is one of the best films they have ever made. It represents a strong return to form from the legendary animation studio.Riley Anderson is a young girl who lives a happy life with her loving parents and friends in Minnesota. Guiding her through life are Riley's personified emotions; Joy, Sadness, Fear, Disgust and Anger. However, at the age of eleven, Riley and her parents relocate to San Francisco after her father finds a new job there. This change in location and atmosphere comes as a shock to young Riley and her emotions desperately try to help her cope with living in a new city, going to a new school and trying to make new friends, with sometimes disastrous results.This is one of the most clever, poignant, touching and original films that Pixar have made to date. I loved the concept of how the emotions in our heads know what is best for us and are trying to navigate us through life. Also, its moving story about acceptance and change will strike a chord with anyone who has moved someplace different and have tried to fit in and adjust to a new life. I would even rank it alongside Up and the Toy Story films in terms of how emotional it can get. My only real issue is that some of the film's themes may be too complex for really young viewers but I guess as long as their parents are with them to explain some of the more difficult to understand concepts then there shouldn't be a problem.I rate it a solid 9/10.",9,14,46,15 October 2015
Yesterday," A fun, sweet-natured film that truly does bring to light how much impact The Beatles have left on the world
","Yesterday is a fantasy comedy written by Richard Curtis (Four Weddings and a Funeral, Love Actually). Directed by Danny Boyle (Slumdog Millionaire, 127 Hours, Trainspotting), it is a lighthearted romp brought to life by some great music and acting performances.Jack Malik (Himesh Patel) is a struggling musician from a small town in England whose dreams of making it big are beginning to fade. One night, the entire world experiences a twelve second blackout and during this time Jack is struck by a bus and is later hospitalised. Upon being discharged, Jack is astonished to discover that he is now the only person on Earth who remembers The Beatles and their music. Using this to his advantage, Jack starts passing off Beatles songs as his own to assist him in becoming the famous rockstar he always wanted to be.Even though it doesn't quite achieve the satirical edge it hopes for, Yesterday is still a fun, sweet-natured film that truly does bring to light how much impact The Beatles have left on the world, whether we realise it or not. The film has a distinctly British flavour and it's unlikely it will appeal to international audiences, where some of the more subtle eccentricities may go right over their heads. The overall premise is similar to the 2006 TV series 'Life On Mars', where the main character is hit by a vehicle and transported to an alternate timeline, although this film is considerably more comedic in tone. Danny Boyle seems like an odd choice of director for a film like this, but he does a pretty good job carrying this unorthodox subject matter the whole way through. All of The Beatles songs featured are used perfectly during the film's big musical moments, and are expertly performed by newcomer Himesh Patel in the lead role. Surprisingly, a supporting appearance from Ed Sheeran of all people provided some of the film's funniest moments, as he proves to have solid comic timing. While not a must-see on the big screen, this film would certainly be worth a watch upon home release.I rate it 7/10",7,1,4,27 June 2019
Avengers: Endgame," A near-perfect conclusion to the infinity saga and a brilliant culmination of 11 years worth of films
","Avengers: Endgame is the fourth Avengers film, the sequel to Avengers: Infinity War, and the 22nd film in the Marvel Cinematic Universe. Directed by the Russo brothers, it is a near-perfect conclusion to the infinity saga and a brilliant culmination of 11 years worth of films.Following the events of Avengers: Infinity War, half of life in the universe has been wiped out after the intergalactic dictator Thanos (Josh Brolin) acquired all six infinity stones and snapped his fingers. In the aftermath of this horrific act, the last surviving Avengers bound together to come up with a plan to attempt to undo Thanos' actions whatever the cost may be.As emotional as it is entertaining, Avengers: Endgame concludes just about everything on a high note while at the same time opening doors to new exciting possibilities. Despite the film's three hour runtime, every minute is used carefully and thanks to the solid direction of the Russo brothers, it is never boring. Each important hero is used to their full extent and the audience is constantly reminded why we have invested so much in their character development after all this time. For anyone who has been following the Marvel Cinematic Universe for the past 11 years, this will most certainly not disappoint. Unlike previous Marvel films, there are no post credits scene to stay back for.I rate it a solid 9/10",9,4,14,24 April 2019
