movie_title,title,review,rating,helpful,total,date
Batman Begins," The coolest movie of the summer!
","I've been a Batman fan essentially from the moment I was born so like most Batman fans out there, I was pretty psyched at the idea of a fifth Batman film. However, I was not so psyched to hear that the filmmakers would be starting from scratch and that BATMAN BEGINS would be a stand alone movie. I was also quite disappointed that Joel Schumacher would not be back to direct. Despite what most fans say about him, I think Schumacher did a good job with both BATMAN FOREVER and BATMAN & ROBIN. When it was announced that Christopher Nolan would be the director of BATMAN BEGINS, I was not too pleased. The guy who directed INSOMNIA does Batman? It didn't sound that enticing to me and it made me a bit nervous about how the film would turn out. I became even more nervous when I saw footage from BATMAN BEGINS. None of the footage I saw of BATMAN BEGINS had impressed me. Everything I had seen from the Batmobile to the casting of Katie Holmes had just seemed so wrong. To my surprise, I liked the movie. The look of the Batmobile (as well as the Batsuit) and the casting of Katie Holmes still bugged the hell out of me, but I was able to put those two things aside most of the time and just enjoy the flick. Although it starts off a bit slow, the pace quickly picks up around the 45 minute mark and from there on out, it's quite a ride. Christian Bale makes the best Batman out of any of the actors that have played him so far. Morgan Freeman, Michael Caine, Liam Neeson, Gary Oldman, and Cillian Murphy are all equally impressive in their respective roles even though some of them underused. As I said before, Katie Holmes' performance is quite weak. It doesn't help that her character is completely one-dimensional. Other than the flimsy character development of Katie Holmes' character, the writing is for the most part very good. David S. Goyer and Christopher Nolan wrote a nice solid script Hopefully, they will return to write the sequel if there is one. 7/10",Null,1,4,15 June 2005
Ghost Rider," A must see for comic fans
","I stated in my comment for last summer's X-Men: The Last Stand (a movie I loved the first and second viewings, and found many flaws with the third time around) that with 'Stand' and the preview for Ghost Rider that 'This could be the beginning of a long line of great Marvel pictures.' It seems that I was one of the only fans that thought so as the anticipation for Ghost Rider was lukewarm at best. Critics and moviegoers took notice of the delay from its summer release date and lambasted the unfinished special effects as well as the story. Still, I always maintained that the picture would be nothing short of great. It met my expectations. Taking cues from the underrated and brilliant John Landis, Ghost Rider mixes comedy and elements of horror perfectly, combined with over-the-top action and an occasionally unusual sound track to form a truly different and highly entertaining motion picture. Simply put, it's the best John Landis-esquire film not to be directed by Landis himself. Writer/director Mark Steven Johnson, almost always reliable in the story department (with the exception of 1998's Jack Frost), provides the audience with the right amount of character development, back-story, and exposition to keep the two hour running time from getting bloated. Directing with attention to detail, Johnson has managed to make a comic book flick seem like an art form as opposed to just a blockbuster extravaganza. However, credit must also be given to the amazing cast Johnson has put together. Nicolas Cage IS Johnny Blaze. There could have been no substitute. Eva Mendes as love interest Roxanne Simpson, is actually a character as opposed to just eye candy (although there is some of that). Wes Bentley makes for a fantastic villain. Last but not least, is Donal Logue, an actor who despite almost twenty years in the business, has yet to become the gigantic star he deserves to be. As a fan of the comics, I was not disappointed. My only nit-pick is there were times when it was painfully obvious the filmmakers were forced to stay within the limits of the PG-13 rating (I don't remember a drop of blood in the whole picture). Rest assured, this is nowhere near being the cinematic atrocities of Fantastic Four and Hulk, which are two of the worst movies I have ever seen. This is a must see for comic fans. 9/10",Null,5,10,24 February 2007
Driven," The best racing movie of all time!
","I didn't see DRIVEN when it was in the theaters for two reasons. The first was because it wasn't in theaters for very long and the second was because a lot of my friends told me that it was horrible. Despite my friends warnings and the fact that it bombed at the box office, when it came to video I rented it anyway. The movie started out a little slow, but it got better as it went along. Sure, the movie is a little long, yet if it had been shortened some of the great things about the movie would be missing. It's unusual for a movie like this to have good character development and a fairly decent plot, which is one of the reasons I recommend this. Besides the excellent racing scenes, the movie is kind of like ROCKY except it's about racing in stead of boxing. This movie is a must-see for people who think Sylvester Stallone can't act because this movie will definitely prove them wrong. Racing fans [like me] will get a kick out of the superior car chases and everyone else will just be amazed at how good a movie about race car drivers can be.",Null,1,3,17 November 2001
Fantastic 4: Rise of the Silver Surfer," Marvel's worst production yet!
","Rise of the Silver Surfer begins with a seemingly never-ending sequence that takes place in deep space. The credits roll while nothing happens. The camera looms on the computer-generated setting for what feels like ten minutes. I'm sorry to say as a Fantastic Four fan, this is one of the most exciting moments in the whole picture. For the first thirty or so seconds, I was thinking to myself that something amazing was about to happen, that this sequel would actually be cool. Then I got bored. Nothing was happening. The audience with me waited during a excruciatingly long set-up and then...nothing happens again. There were groans throughout the theater. During the next hour and half, many more groans were let out and four audience members left. By the end, I was wishing I had left too. Despite its alright box office, the team beyond Rise of the Silver Surfer has made another completely limp, uninvolving, terribly disappointing motion picture that will likely share the same legacy as the first: a total misfire.Everything that made the 2004 abomination what it was is present here. There's cringe-inducing performances by leads Jessica Alba and Ioan Gruffudd, flat and all around boring direction, a shoddy script with elementary school dialogue and humor, and not an ounce of faithfulness to the original comics when it comes to the Silver Surfer. I don't mind if filmmakers change the comics as long as there are justified reasons (budgetary, location problems, etc), but when the changes have no aspect of creativity or intelligence, that's when I get put into a nerd-induced frenzy.Surprisingly, I have a few positive comments about the film. Micheal Chiklis, Chris Evans, and Julian McMahon all have the right looks and attitudes for their parts. Unfortunately, the script calls for dialogue and actions that make them look foolish. However, there are a few brief moments where their performances outshine the writing. There are two or three quick scenes (mostly lasting no more than thirty seconds) where the duo appeared to actually be their characters. Then came about a bad joke or awful line to destroy the mood.I'm not going to call Rise of the Silver Surfer the worst flick of the year, or even the summer. I'm sure kids will enjoy it. The kids in the theater I was in did. Nobody else was expressing enthusiasm though. Count me out for a third installment. This is definitely Marvel Comics most unwatchable production yet. 1/10",Null,11,23,16 July 2007
Dumb and Dumber," A classic!
","Jim Carrey and Jeff Daniels star in this hilarious classic that launched the careers of Carrey and directors Peter & Bobby Farrelly. The gags are crude and tasteless, the comedic performances by Jim Carrey and Jeff Daniels are great, the music is excellent, the dialogue is sharp, and throughout the entire 101 minute running time, the laughs never stop. It's part buddy road movie, part crime comedy, and part slapstick all rolled into one. Despite all these different elements, the film never feels uneven. This is one of the rare comedies that can be watched over and over again without getting old. There are so many jokes that I catch a few that I missed every time I watch it. It is one of the funniest movies ever made.",Null,10,24,25 June 2002
Caddyshack," CLASSIC
","CADDYSHACK is one of the Top 5 funniest movies of all time. The show-stealer is obviously Rodney Dangerfield, who also happens to be the coolest old dude ever. His outrageous lines such as 'Did somebody step on a duck?' are all knee-slappers. Another standout is Carl Spackler, played perfectly by Bill Murray. Carl is a goofy groundskeeper that is obsessed with killing a mischevious gopher. Some of the funniest parts in this movie are Murray's ad-libs. Unfortunately, the plotline of the caddies is overlooked by the outstanding performances by comedic stars such as Dangerfield, Murray, Chevy Chase, and Ted Knight. While CADDYSHACK is an absolute classic, CADDYSHACK 2 is a bomb and fails to live up to the hilarity of this one.",Null,35,62,13 June 2004
The Evil Dead," One of the best horror films ever made.
","The 1980s was the best decade for horror films. There was AN American WEREWOLF IN London, CHILD'S PLAY, POLTERGEIST, A NIGHTMARE ON ELM STREET, and lastly there was THE EVIL DEAD. What made these horror movies so great was that they were very creative pictures that were cleverly directed and had generally impressive writing. Out of the five films mentioned above, THE EVIL DEAD is easily the most shocking and disturbing. We see a woman get raped by tress, hacked up limbs, and gore galore. Still, for those people with strong stomaches, THE EVIL DEAD is considered a classic and rightfully so. It contains all the key elements a well made horror flick should: a believable performance from the lead actor (Bruce Campbell), effective music, fantastic camera work, genuine suspense, and excellent (albeit dated) special effects. On the minor downside, the aforementioned tree rape scene goes a bit too far. Sam Raimi has said himself in interviews that he regrets the way he shot the scene and if he could go back and change it, he would. Too bad he didn't think about changing the scene earlier otherwise THE EVIL DEAD would be the perfect horror motion picture. As it is, I give it 9/10. Highly recommended for all horror fans.",Null,3,6,4 June 2005
Jurassic World," A great addition to the franchise
","From its very first frame, there is no denying that Jurassic World is an absolutely enormous movie. The Jurassic Park films have always been big-budget affairs, but the size of Jurassic World takes the series to a whole new level in terms of scope. Every single scene looks hugely expensive with massive sets, tons of extras, endless special effects shots, and lots of attention payed to even the smallest of technical detail. This easily could have been one of those sequels that falls apart from being bloated by its own excess (like almost every other big budget sequel of the past decade or so), but director Colin Trevorrow keeps the movie together. The balance of story and spectacle is kept in check. Given that this is only Trevorrow's second feature film, this is no small accomplishment. In his first foray into big-budget filmmaking, Trevorrow has crafted a picture that is way more impressive than anything put out by the major action directors in years. The movie is an absolutely breath-taking visual feast, almost (but not quite) equaling the sense of wonder present in the first Jurassic Park. Of course, all the great visuals in the world don't mean a thing if the acting isn't up to par. The Jurassic Park series has always benefited tremendously from great casting. The casting of actors like Jeff Goldblum and Sam Neill made the two previous Jurassic Park sequels better than I think they get credit for, and the casting in Jurassic World makes this particular installment far more engaging than it should be. Chris Pratt is on his way to becoming a major movie star, and his performance here shows why. His natural charisma carries the film. Scenes that could have been just plodding exposition are elevated by his screen presence. It says something about an actor when he can sell an emotional relationship with CGI dinosaurs. With the wrong special effects or the wrong actor, certain scenes could have been disastrous. However, since they are effectively performed and directed, these scenes are surprisingly touching. Pratt really helps sell the man-and-nature aspect that has been prevalent in the whole series. On the human relationship side of things, Pratt has nice chemistry with Bryce Dallas Howard, and their romance is thankfully not nearly as forced as it could have been. I've read some criticism about Howard's performance, all of which seems pretty unwarranted. I think she's solid in the role, though it's true that if there's any character in the film that's underwritten, it's her character Claire. The film spends so much time on the child protagonists, which at this point is quite tiresome in the franchise, that there's not quite enough emphasis placed on making Claire the three-dimensional character she should be. One could argue Jake Johnson's character Lowery is also underwritten given the role he plays in the finale of the picture, but seeing as his primary function is being the great comic relief, it's easy to let that slide. I know some people might find Johnson's character annoying or unnecessary to the story; I personally loved the character. It's not hard to see which characters will be coming back for the next sequel as the end of the film makes it pretty obvious who the returning characters will be. Jurassic World has already become a massive success, so there's no doubt there will be a fifth installment sometime within the next few years. Jurassic World is such a a rarity--a fourth installment that is almost as good as the original--that it's possible, but unlikely, that another sequel could work. For now, the Jurassic Park series remains one of the most entertaining and exciting movie franchises of all time. 8/10",Null,6,17,21 June 2015
The Mummy Returns," 'The Mummy' is better than he was before![minor spoiler]
","THE MUMMY RETURNS is so much better and entertaining than the first 'MUMMY' movie was when it came out in May of 1999. In only two years the special effects have gotten so great that you can't tell what's real and what is not real. The special effects in THE MUMMY are nothing compared to the ones in THE MUMMY RETURNS. The special effects are not the only thing better in THE MUMMY RETURNS. There are better action sequences and a better relationship between Rick and Evelyn. They are married in this one with a young boy named Alex. Alex gives the movie a few laughs, a scene of slapstick, and a sub-plot about him being kidnapped. This sub-plot makes THE MUMMY RETURNS a little longer than it needs to be or should be. The only real complaint I have about THE MUMMY RETURNS is that the director [Stephen Sommers] needs to learn how to trim a movie down.",Null,0,1,9 May 2001
Total Recall," Most worthy of the Philip K. Dick adaptations!
","Although his name and stories have been known to genre fans worldwide for years, it hasn't been until recently that the work of Philip K. Dick has gotten the attention of Hollywood. Much of the credit has been given to Minority Report director Steven Spielberg. While Spielberg should receive a portion of the credit, the majority of it should to two others: Ridley Scott for Blade Runner, the first Dick film adaptation, and Paul Verhoeven for proving with Total Recall that Dick's ideas can translate into highly successful and highly profitable storytelling on the big screen. Reportedly going through as many as 50 drafts before shooting began, Total Recall was in pre-production for somewhere around two decades. Final writing credits go to Ronald Shusett & Dan O'Bannon and Gary Goldman, who managed to turn out the most well written the most worthy of the Philip K. Dick adaptations. Shusset and Goldman were constantly on set, according to Verhoeven on the DVD commentary, which may explain why Total Recall is one of the few Dick adaptations that doesn't suffer from the constant feeling of having too many writers aboard. Verhoeven knows how to tell a compelling and intelligent story like no other director can, which is obvious here with his complete understanding of the material. Second to Robocop, this Verhoeven's best. His direction is flawless alongside Jost Vacano amazing cinematography. Also at his best, is Arnold Schwarzenegger in his strongest performance. Sharon Stone and Ronny Cox are also memorable in their supporting roles. From every angle, this is a solid film. The only real flaw lies in the choppy MPAA required cuts evident throughout certain moments. If it weren't for the censorship of the MPAA, this could stand as perfect sci-fi masterpiece. 9/10",Null,0,2,11 June 2007
Detroit Rock City," You'll enjoy 'Detroit'
","The past few years there has been a lot of movies about teenagers in the 70's. All of which are pretty dull with the exception of this one. It's about four teenage boys, Hawk [Edward Furlong], Lex [Giuseppe Andrews], Trip [James DeBello], and Jam [Sam Huntington]who are all die-hard KISS fans. Before they can attend a KISS concert in Detroit, Jam's mom [Lin Shaye] burns their tickets. But being the die-hard KISS fans that they are, they steal Lex's mom's car and head to Detroit. It may sound like a road movie and a part of it is, but it's not just a road movie. It's a teen movie, a comedy movie, an adventure movie, an action movie, and most of all it's a KISS movie. All this in one movie. Together, it makes the perfect for everyone [except young kids], especially KISS fans. This will be known as a comedy classic for generations to come!",Null,0,5,14 April 2001
Tenacious D in the Pick of Destiny," Unwatchable
","The highlight of the terribly titled Tenacious D in The Pick of Destiny comes before the New Line Cinema logo even appears on screen. In a cartoon animated by John K of Ren & Stimpy fame, Jack Black and Kyle Gass fly off the force of their own flatulence. It's stupid, it's immature, and surprisingly funny. Unfortunately, the rest of the movie is just the first two. Once the live-action begins, the quality declines at an unstoppable rate. Jack Black and Kyle Gass, capable of being hilarious in small doses, have managed to create a motion picture so juvenile and limp that one would expect it was assembled by putting together ideas the duo came up with while in seventh grade. Their performances also are of middle school quality. Neither of them show any of the charm they have shown in previous works. A pointless cameo by Ben Stiller seems like an attempt of temporarily saving the audience. Only problem is, like the rest of the flick, it doesn't work. 1/10 (I'm giving a point for the aforementioned opening).",Null,4,23,9 March 2007
Sausage Party," Ridiculous in the best possible way
","The R-rated movie for adults is a rare treat. While Ralph Bakshi made a name for himself with a series of adult animated movies (some of which were actually rated X) in the 1970s and 1980s, very few film directors are willing to produce such crude material in an art form that is most commonly viewed as for kids only. This may be partly due to fear over what the impact such a project could have on the trajectory of one's career, but it probably has more to do with the fact that R-rated feature films don't make any money at the box office, with the exception being amazing South Park: Bigger, Longer & Uncut. With a budget of only $19 million, the Seth Rogen produced Sausage Party may not be an expensive endeavor, though it certainly seems like it could have been a risky one for his career. Lucky for him, the results are a pretty strong success. An absolutely filthy, incredibly juvenile, and intentionally offensive romp, Sausage Party is just about as bizarre and bold as any movie released by a major studio this year. But more importantly, it's also very, very funny.Sausage Party is not a ground-breaking comedy classic like the South Park movie, but it's also unlike anything one is likely to see in the next decade. Sausage Party can be seen as a not completely subtle satire of the Disney/Pixar pictures of the past two decades, though even for someone who has never seen a Disney/Pixar film, Sausage Party is probably guaranteed to create hysterical laughter at least a few times, especially for fans of any of the cast members. Seth Rogen voices somewhat of a typical Seth Rogen character, albeit one that is a sausage. As one might expect from a Rogen picture, Jonah Hill and Michael Cera are put in as the best friends, also sausages. James Franco is Druggie, whose character name is pretty self-explanatory. Meanwhile, Kristen Wiig is Rogen's romantic interest, a hot dog bun. All of this is twice as outrageous and stupid as it sounds. However, it's also more clever than it should be most of the time, and always fun to watch, even during scenes that are rather gross and violent. Those scenes, as much as they might seem be in the film for shock value, are also highly effective. I never knew what was coming during Sausage Party and frequently found myself surprised by what would happen next, which is something I can almost never say about studio comedies.As great as Sausage Party can be, it unfortunately can't sustain itself completely for its short 89-minute running time. While never a chore to watch, the last 15-20 minutes aren't quite as good as what came before it, and the movie kind limps to its conclusion. The ending could have been a lot better, although it by no means destroys the overall enjoyment of the film. Just like most animated features these days, the end of Sausage Party hints at a sequel. Sausage Party will no doubt be successful given its small budget, though I hope there isn't a follow-up. There is no way Sausage Party 2 could feel as fresh and surprising. Sausage Party itself may not hold upon repeat viewings as so many of the jokes are based on shock value. But based on my one viewing so far, Sausage Party is ridiculous in the best possible way, and one of the most entertaining movies of the summer. 7/10",Null,17,36,13 August 2016
Wedding Crashers," The best comedy of the summer!
","The premise behind WEDDING CRASHERS is one that surprisingly has never been made into a movie before. Two guys (Owen Wilson and Vince Vaughn) crash weddings to pick up chicks. It's such a simple and fun premise, which could have quickly got old fast had it been in the hands of the wrong director or screenwriters. Luckily, director David Dobkin and screenwriters Steve Faber and Bob Fisher proved to be just the right filmmakers for the job. That's not to say that WEDDING CRASHERS is perfect. It's far from it. What starts off as a throwback to such raunchy classic R-rated comedies such as ANIMAL HOUSE and PORKY'S soon becomes entangled in becoming a romance where towards the end it becomes clichéd predictable, and overly long. Still, I'm giving it a high ranking due to the chemistry of Vince Vaughn and Owen Wilson. The duo of Owen Wilson and Vince Vaughn in WEDDING CRASHERS is so inspired and brilliant it's amazing that no one thought of pairing them up before. Vince Vaughn and Owen Wilson go together like peanut butter and jelly. I would love to see them do another movie together. Hopefully WEDDING CRASHERS will be a big hit at the box office and there will be a re-teaming of the great duo. 7/10.",Null,1,4,15 July 2005
Scream 2," A pretty good sequel
","In addition to becoming the first major box office hit for Dimension Films, 1996's SCREAM also became the horror film that would set the tone for the other horror films of the late 1990s. It was a phenomenal achievement in the horror genre so of coarse a sequel was just around the corner. The most common rule with movies is that sequels are terrible and while that is normally always true, that isn't the case with SCREAM 2. It should be noted that SCREAM 2 came out just a year after the original SCREAM. Most often when sequels come out a year after their predecessor, they turn out to be pretty bad (CHILD'S PLAY 3 for example). SCREAM 2, while not as good as SCREAM, manages to be an effective and well made sequel that surprisingly is just as clever as the first one and it contains the same kind of great dialogue the first one had as well. It helps that SCREAM 2 has most of the same cast members as the first one too. I think it's safe to say that SCREAM 2 was one of the better sequels of the 1990s. I'm giving it 7/10. Recommended for fans of horror.",Null,49,62,10 June 2005
Kingpin," The Farrelly Brothers Do It Again! [spoilers]
","KINGPIN is the second movie that Peter Farrelly and Bobby Farrelly have directed. There first movie was DUMB AND DUMBER, which was one of the funniest movies of all time. Now in KINGPIN, the Farrelly brothers have made another one of the funniest movies of all time! It's about a bowler named Roy Munson [Woody Harrelson] who loses a hand and can no longer bowl. Years later, he meets a man named Ishmael [Randy Quad]. Roy thinks that Ishmael has what it takes to win the championship so he decides to train Ishmael for the championship. They both are determined to win since they both need the championship money. Just like DUMB AND DUMBER, KINGPIN is full of crude humor, gross sight gags, sex jokes, loads of slapstick, and millions of laughs so if you liked DUMB AND DUMBER, you will love KINGPIN. There are two versions of the movie. One of them is rated PG-13 and one of them is rated R. I saw the R-rated version so I don't if the PG-13 version is as funny or not. I'd suggest seeing the R-rated version though.",Null,1,2,7 June 2001
Arrival," Best sci-fi movie in years
","Arrival seemed to kind of come out of nowhere. Released at the end of the year without a ton of promotion and publicity, the film has nonetheless had tremendous staying power and has continued to build its box office gross through word of mouth, becoming one of the surprise hits of the past year. While not a mega Blockbuster like Rogue One: A Star Wars Story (also a solid recommendation), the success of Arrival proves that audiences still respond to stories that aren't dependent on wall to wall action and explosions. Some may see Arrival as boring. The marketing, after all, made the film seem more action-packed than the final cut actually is. But even if the movie isn't always super fast paced, it's always at least interesting and intriguing to watch. Amy Adams and Jeremy Renner give probably the best performances of their careers, giving life to characters that might not have seemed completely three-dimensional on the page. Renner and Adams share great chemistry and absolutely sell moments that could have come off cheesy or schmaltzy. The selling point of Arrival may be the alien story line, but Renner and Adams are the movie. This is really an actors' movie. However, my only one complaint about Arrival is there could have been one or two more scenes developing Renner's character and his motivations/relationship with Adams. Doing so would have been the finale slightly stronger, even it still an extremely effective ending. There are those who will be split on the ending of Arrival. Some will love it, others will absolutely hate it. I found it to be the most memorable ending of any movie of 2016. The ending begs audiences to rewatch the movie again, something I'll have no problem doing in the near future. Arrival is the best sci-fi film to come out in years. 9/10",Null,2,10,16 January 2017
Halloween," The second best horror film of all time!
","The two best horror films of all time came out in the 1970s: THE EXORCIST in 1973 and HALLOWEEN in 1978. There's no denying that both movies are absolute masterpieces. However, I have always preferred HALLOWEEN over THE EXORCIST. In terms of camera work and overall style, HALLOWEEN is the better of the two. It is masterfully directed and has very well written dialogue, a great score, and the best opening sequence of any horror film ever made. No review of HALLOWEEN would be complete without mentioning the performance by Jamie Lee Curtis. She is fantastic! She gives the best performance out of anyone in the whole movie. The supporting cast is also excellent. Donald Pleasence gives a truly memorable performance as Dr. Loomis and P.J. Soles, while annoying at times, also does a good job with her role.A brilliant motion picture that changed history, HALLOWEEN is the one film every horror fan must see. There's nothing else like it. I give it 10/10.",Null,0,4,14 August 2001
1408," An impressive summer surprise!
","The 2000s have not been a good to horror fans. While some people love torture porn such as the Saw and Hostel films, I find them to be utterly repulsive and pointless and this is coming from a guy who loves gore (when used correctly). The alternative to these snuff films is not much better. The political climate over the years has drifted to such a PC state that almost all other horror flicks have been neutered down to a PG-13 rating, cutting out all the elements fans want to see in the process. It was with that in mind that I went to see 1408, based on the Stephen King short story I'd read when it first came out though had mostly forgotten about by the time the feature went into production. My one reason for going was the fact the adaptation was co-written by Scott Alexander & Larry Karaszewski, the duo responsible for writing such smart and underrated classics like Man on the Moon and People vs. Larry Flynt. It was my hope that despite the PG-13 rating, there would still be a great story. As always, Alexander and Karaszewski (along with Matt Greenberg) came through. This is the first straightforward horror picture in years to have a story and characters worth giving a hoot about. The best part of 1408 is the set-up, taking up about half an hour in the beginning to establish the lead character well played by John Cusack. Director Mikael Håfström is able to build suspense and tension with these scenes long before the frights even begin. That takes talent. Håfström makes the rest of the film visually impressive. More importantly, he is able to do so with little to no CG work. Cinematographer Benoît Delhomme has done amazing job here. Although I doubt he'll be nominated, he definitely deserves an Oscar nomination for what he has accomplished. With a near perfect look and a solid story, 1408 is recommended watching for horror fans even if the PG-13 rating is a bit of a letdown. 8/10Director's Cut note: The extended director's cut contained on the two-disc DVD is a superior version with more depth and a much better ending. I give that version a 9 out of 10.",Null,1,3,16 August 2007
The Wolverine," Great until the third act
","The 2013 summer movie season has been filled with films that have relied heavily on action and relied very little on an interesting or original story. This should come as no surprise as the studio blockbuster mentality the past few years has been that movies should be loud, brainless, and should depend on action over character. Going into The Wolverine, I was expecting the film to follow this same model. To my surprise, for the first two thirds of its running time, The Wolverine is the absolute best film of the summer, a big-budget spectacle that actually pays attention to characters and tells an interesting, compelling, and intense story. Director James Mangold sets a very distinct tone from the other X-Men movies right off the bat with great opening sequences that set aside any notions that will just be another dumb action picture. Mangold takes the material seriously, allowing for a few fantastic jokes when necessary, but otherwise maintaining a strong sense of solemn atmosphere. He also knows how to direct action without resorting to choppy editing or fast motion and slow motion nonsense. Mangold perfectly mixes thematic elements involving Wolverine's depressed state in a mature and thoughtful manner with the necessary fight set-pieces. Additionally, Hugh Jackman gives his best performance yet as Wolverine. This is certainly the most dramatic of any of the installments of the X-Men series and Jackman cranks up the intensity, rage, and sadness of his character to degrees not seen before. Jackman's performance was the main reason I was convinced by the 90-minute mark this was the best X-Men production yet. But then, just as the film was reaching absolute greatness, came the last 30 minutes.While the last act of The Wolverine by no means ruins the film entirely, it does make me question what went on behind the scenes. The third act shifts the flick into dumb summer movie mode and the serious, intense tone established so well by Mangold is thrown out the window for a series of plot twists and action sequences that become increasingly more ridiculous. To make matters worse, one of the plot 'twists' is eerily similar to one that was in X-Men Origins: Wolverine (it wasn't a good idea there either). The last 20 minutes really do feel like somebody made the decision that there needed to be scenes that resemble Iron Man or Transformers because, well, those made a lot of money. While the action that preceded this point is rather nicely woven into the overall plot, the action in the finale is simply there for the sake of action. Fights drag on and on, characters fall down only to get up again repeatedly, and the pace is slowed down as a result. The film eventually recovers enough to have a satisfying final scene, but by then The Wolverine as an overall motion picture feels slightly cheapened, compromised, and less satisfying.Even with the very disappointing third act, it's hard to deny that there are very powerful scenes in The Wolverine. Mangold's direction and Jackman's performance is absolutely fantastic. It seems unlikely that there will be another solo Wolverine adventure based on the U.S. box office performance of this one, though with what Mangold and Jackman accomplished The Wolverine, there has finally been a mostly solid Wolverine outing that does the character and the audience justice. This is, by far, Mangold's best effort yet and the best best of the summer. 7/10",Null,1,3,29 July 2013
Casino Royale," Don't believe the hype. The worst Bond film of all time!
","I was going to wait until a second viewing of CASINO ROYALE before writing a comment for it since my opinion on a film occasionally does change the second time around, but I am absolutely stunned at the positive rating of the picture so I feel I must get my two cents out while my grips are fresh in my mind. Since there are so many of them, the following will read more as a complaint this than a coherent review, which is appropriate since coherency is definitely not something that CASINO ROYAL has, surprising given the ridiculous two and a half hour running time. Poorly adapted by Neal Purvis, Robert Wade, and (groan) Paul Haggis, is the perfect example of one too many cooks in the kitchen. There are two screenplays fighting for screen time here, and the two mesh horribly. The action aspect, which I am guessing is Purvis and Wade's screenplay, is fine. The ideas behind the action scenes are incredible. The execution-not so much. Then there's the so-called character development and horrid romantic sub-plot that feel like they were tacked right after shooting began. No doubt that was the work of Haggis' trite, pain-inducing screenplay, overwrought with some of the corniest dialogue of all time delivered by the seemingly medicated Daniel Craig as James Bond. Neither charming nor slick, Craig plays Bond as if he doesn't care. There is no coolness factor to Bond here, especially when the film turns into THE NOTEBOOK in the last act. Yes, this is not the Bond we all know and love. This is a sensitive, weak, and all around boring Bond. The exact type that should not be in an action movie. To make matters worse, there is no chemistry between Craig and leading lady Eva Green. In fact, their romance seems downright creepy. Green was 25-years-old when 'ROYALE' was shot, Craig was 38 and looking over 40. I could buy them as father and daughter, but as a supposed couple, it was just a major turn off.Perhaps the biggest cinematic crime CASINO ROYALE makes is throwing the continuity of the series out the window. Granted the Bond series has never been about continuity, but what's done in 'ROYALE' is a giant slap in the face to anyone who has been following the franchise for even the past few installments. A supposed prequel to the series, the story takes place in 2006. With a budget of over $150 million, the filmmakers couldn't have set in another decade? It's just one of the many examples in CASINO ROYALE that shows film-making at its laziest. Don't believe the hype. This is the worst Bond picture of all time. I never thought I would say this, but Bond is dead. Worst of the year. 0/10",Null,129,251,17 December 2006
A Night at the Roxbury," EMILIO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
","I have seen this movie dozens of times and it gets funnier each time and it never gets old! Although the humor is not very sophisticated, and the target audience is 12 year-old boys, it is still a very funny. Based on an old SATURDAY NIGHT LIVE skit, A NIGHT AT THE ROXBURY stars Will Ferrell and Chris Kattan as brothers Steve and Doug Butabi. Steve and Doug are always out 'clubbing' and partying, but they are never successful with women. Their goal in life is to get their names onto the list of the famed 'Roxbury' nightclub. Most of the movie is just Steve and Doug head-bobbing to 'What is Love?' by Haddaway. Although the plot runs very, very thin and is not backed up by a very strong supporting cast, it is a very funny movie, and is great to watch over and over.",Null,22,36,18 June 2004
A Nightmare on Elm Street," There's simply nothing else like it!
","I have often said that the 1980s was the best decade for horror films. There was AN American WEREWOLF IN London, CHILD'S PLAY, THE EVIL DEAD, POLTERGEIST, and of coarse A NIGHTMARE ON ELM STREET. One of the many great movies of 1984, A NIGHTMARE ON ELM STREET is the brainchild of Wes Craven, a genius filmmaker who knows how to create suspense and fear like few directors know how to do. With 'NIGHTMARE' Craven not only proves himself as one of the world's most talented director, but he also proves he is a skillful screenwriter as well. The screenplay (which can be read on simplyscripts.com) is smart, scary, and at the time was original. It is also unlike any slasher flick one is likely to see in their lifetime. It holds up quite well today. Some parts feel a bit dated and Johnny Depp's extremely wooden performance hurts most of the scenes he's in, but the film remains in my top 5 horror movies of all time thanks to Craven's unique directing and script, the performances from Heather Langenkamp and Robert Englund, and the special effects. It's a must see for horror fans. 9/10",Null,0,0,16 June 2005
