movie_title,title,review,rating,helpful,total,date
Stardust," Stardust!
","Before watching this movie, I felt that it was not nice, the feeling of it that made me not want to watch. But I am glad that I did watch it and it is pretty cool. I thought it will talk a lot and it did prove me wrong. It cut pretty short on talking compared to other fantasy movies (where they talk a lot in the introduction) and goes straight to the intense action. It is safe to say that this can be one of the best fantasy movies or the best. Compared to The dark is rising, Stardust did a lot time better than it. Finally, a fantasy movie that don't disappoint. The recent fantasy flicks like Eragon and The dark is rising just fall flat to the ground. Surprisingly, Stardust got the right pace and end nicely.Stardust is good for all age not like Lord of the ring which has some violent scenes. Stardust has the humour to cheer people up but it does have its intense scenes too. It is a good fantasy movie unlike the recent ones. It won't disappoint you in terms of fantasy and plot. It is slightly weird and funny, it does have the intense action mixed with good intense music and has fantasy violence and things like the flying boat. What is more you want from a fantasy movie. The plot is surprisingly interesting too. It can keep you going. The recent fantasy movies do not have all these points. Stardust has a lot of reasons for you to watch.Overall, it did pretty good in the term of fantasy. It is a great movie to watch in the weekends or anytime. It does have the suspense to keep you watching.",7,7,10,28 October 2007
I Am Legend," I am not legend!
","When I looked at this movie, it does show you that he is alone but he is not...Enough of this. I am legend proves itself that it can hold the suspense and as to shock people with its fierce vampires/undead ( I don't know what it is). It has some suspense, its suspense is not bad like you will want to the end ( The ending is not what I expected) or whether the undead perish or remain and there are some more. The undead are scary, they are smart ( Not the dumb zombies in horror movies that just walk and walk) and fierce. You would not want them when you are alone.The story is simple- Will smith's character is alone with his dog, man's best friend. His daily life is boring since there is no one to talk to. He just watch recorded News, go to take CD from CD shop, play golf in the air-force area and more. The point is that there are no people not even in the CD shop, he sets up dolls in street and in the CD shop and pretend that they are real people. But he is lonely, the dolls won't give him a response. After the introduction of his boring life, he discovers undead and takes one of them to be his experiment. Then he runs and shoot undead and that is all. The disappointing part is that the introduction takes up around 30 minutes, that gives little time for the undead to appear. SPOILERS: After he lose his only friend, he becomes depressed and sad. The point is that he is not alone. SPOILERS END. Will smith did a good job in playing his character where he is to be lonely.Overall: It does seem realistic and asks you the question 'What happen if you are alone in the country/world?' Those who were expecting an action-packed horror movie and watched this, it could be quite disappointing. It is certainly not really an action-packed movie but it does interest me with its suspense. Those who want an action-packed shooting or exploding movie, I am sorry that it is not. Those who want to watch it for entertainment, this could be worth watching. It is not bad but it could do some improvement for the introduction scenes.",6,1,3,24 December 2007
Shrek the Third," Shrek 3
","Before I comment on it, to say the truth, I don't like watching Shrek movies. They are boring and not funny enough. I am not sure why I am watching this movie, is it because I heard it was good? I am not sure what came to my mind watching this. I thought of an excuse, a one good excuse is I love seeing the cute Puss in the boots. He is a character that makes the movie likable, in my reasons. I am not sure about that. All right, I have to admit that some jokes got me but the problem is that since this is made for kids, you can't expect big action or much potty humour, oh well, maybe I like watching big action. It is pretty like the previous Shrek movies, with more characters. The point...why can't the director make it exciting so that we don't have to say 'Oh my! It's another Shrek movie, and why do I feel like I have watch this before.' But, I have to say this one is better than the previous Shrek movies. In my choice, often the third part is better than the second and the first movies.If you have nothing better to do, like me, you might want to catch this or if you are a fan of Shrek, this suits you.",Null,0,0,29 May 2007
Fantastic 4: Rise of the Silver Surfer," Fantastic Four 2
","You can't compare the first movie to this, the second movie. While, the first Fantastic Four movie shows the introduction or the beginning of their powers and how they live with their superpowers, the second movie is on the action. The story is simple, a strange alien comes to the world and while Johnny chases after the silver sleek alien, he somehow gets to know the name, silver surfer. Silver surfer comes to destroy the world like others bringing Galactus to eat the world up. From there, the Fantastic Four must do something or their world will soon end.It is quite short, somehow like a short movie, but still it can entertain you with excellent fights with special effects which is the most entertaining, the talking about how to destroy or bring the board away from the Silver surfer is quite fast. All they do is action. On the other side, the movie is quite short and hence the fights scenes are quite short. Dr Doom is back and he is more powerful but the movie does not prove that he is powerful, that is why Fantastic Four can't be a short movie, when it is short, it can't prove the Fantastic Four to be more powerful like Dr Doom.Don't let the PG rating affect you, some scenes are a little intense. Either you like the first movie or you like to see Silver surfer in action, you can watch it. Hopefully, we will get an extended version on DVD.",7,10,20,15 June 2007
Transformers," Best movie of 2007
","I considered this as one of my best movie. Is this consider Michael Bay's best? I think so. Although, you can see his usual big and loud action with exploding things. When we first heard that Michael Bay was going to direct this movie, we all knew that it would be loud and had a lot of action. Michael displayed his action types. Exploding things come smashing and big robots chunking themselves at each others. So when you are watching this in cinema, it will be very loud. Michael made the robots' designs cool with the modern touch. Those who complain that the robots do not look like the usual cartoon, Michael made the robots to look cool, they are modern, not to look like the old cartoons.The story is dead simple, you get a young man, Sam Witwicky falls in love with a pretty girl, Mikaela and bought a old car which transforms into Bumblebee. From there, the Decepticons chase them and Optimus Prime told them that they want the glasses which has the location of the allspark. The robots smashing each others start here.The fightings are intense, smashing and hurling at each other, it means you get to see brief moments on how the robots are fighting. The Decepticons are disappointing, most of them only come to screen at the last half and hour and do not show their true powers, I mean, they are huge and evil-looking for no reason. You will get to see Megatron fighting Optimus Prime, the longest fight. The final fight is the best but the whole movie is good with the heavy music.This is for all, fans or not. Those who are not fans of transformers may like this too as this is not about the robots, it is the action. Those fans of action, you also will want to watch this. Worth the price of the tickets.",10,3,10,30 June 2007
Guardians of the Galaxy," The best entry in Marvel's Phase Two
","Marvel likes to take risks hiring fresh directors for its big projects. James Gunn, who has only directed two movies and written a few movies including Scooby-Doo, was tasked to bring bunch of misfits to life. The risks are James Gunn, who does not have a lot of credits, and the source material, which is not very well-known to general audience. Fortunately, James has proved people wrong, he could indeed direct a fast-paced entertaining and witty action thrill ride.The story: By now, general audience and fans should know the formula of every Marvel movie. Guardians of the Galaxy does not change much in that aspect. But what makes it stand out from the others is that these heroes are almost like anti-heroes. In the start, they are not heroic or morally right. They are sort of selfish and only think for their own good. However, further in the movie, they begin to help each other and form a team know as Guardians of the Galaxy. It could draw comparison with The Avengers. In The Avengers, the heroes have to learn how to work with each other. James Gunn does not bother to add long dramatic speeches or poetic dialogues to develop the characters. Instead, he blows things up to let the characters bond with each other. There are lots of action. In fact, it is one of Marvel's most action-packed movies. Right from the start, it is packed with fast-paced explosive action. The CGI works with the action scenes. Rocket and Groot are two neatly animated characters. The rest of the characters are just as entertaining. The villains may not have a lot of things to do except growling in their heavy make-ups and showing bits of their powers. Music by Tyler Bates is good especially in some tender moments.Overall: Guardians of the Galaxy may have a formulaic story but it has heart. Surprisingly it is touching at times. It has all what a blockbuster should have; thrilling action, great CGI, epic music. Marvel is confident that this will do well that it has announced a sequel. With this just as the first adventure, I would surely like to see more adventures as they face more challenges.",9,4,9,3 August 2014
Ip Man," Ip Man!
","I had a choice of watching The Spirit or Ip Man. It is a tough decision and after a long while, I finally makes the choice of watching Ip Man. The director of Dragon Tiger Gate makes his comeback with his usual star, Donnie Yen. As expected, the martial arts fighting scenes are amazing. This director is amazing, he knows how to direct realistic martial arts fighting features in Dragon Tiger Gate. This guy can create, I can say, some of best martial arts movies.The story: It tells about Ip Man's life, the soon-to-be master of the famous Bruce Lee. I can't say much about the plot but the fighting and the music are great. The Japanese soon attacks China which affects Ip Man and his family. Soon, he goes for a fight, organised by the Japanese, which can earn him rice. The Japanese General is impressed by his ability which leads to the final battle of all. It is fast paced with amazing fights in between and humour.Overall: If you are a martial arts movie fan, this is definitely stunning and not to be missed. If you get entertained by any form of action and want to know the facts of Bruce Lee's master, this should also not be missed. Another good martial arts movie.",8,54,93,25 December 2008
The Dark Knight," Better than Begins
","Actually, first of all, I can't compare Batman Begins with the Dark Knight. They have different plot. Begins shows the introduction of Batman, the origin of Batman. The Dark Knight has a more darker plus interesting plot. It is commendable. Plus bigger action pieces, the movie goes in deep with humans' feelings. It is quite good and I understand it receives a lot of positive reviews. Christopher Nolan did a good job in everything in the movie, making the story deep and dark but engrossing.The story: The Joker is trying to destroy Gotham and wants to kill Batman at first. With his trick plans, nobody even Batman can find him or predict his next move. Batman must stop the Joker from further destruction of Gotham. From there, humans' emotions slowly rise. There are some big action pieces, plot that you want to know and electronic music. I am somewhat disappointed with Two-face aka Harvey Dent, considered the white knight. I wished that Two-face will be given a bigger role. Other from that, it is hard to see any faults with the movie. Acting is good, Heath ledger makes a good joker.Overall: It is good to watch this in cinema. The runtime although long seems to pass quickly. You won't be disappointed. The first scene features bank robbing to hype the audience. It, not only shows you that it has the big action, shows the bad and good of a human which is one of the thing in the movie.",8,12,24,19 July 2008
Harry Potter and the Order of the Phoenix," Harry Potter
","Harry Potter series is quite popular for teenagers and adults too. It became live-action which is great. The first movie, Harry Potter and the Philosopher's stone, is not very good as the fantasy is quite mild but as the series go on, from a PG rating to a PG-13 rating, it is getting more darker. This movie is the newest Harry Potter movie, passing on to the fifth year for Harry Potter in Hogwarts and Voldemort is back, finally gets to show magic powers. There too are new characters as for Dolores Umbridge, Bellatrix Lestrange, a new villain and Lunna Lovegood. With all these new characters, Harry Potter will have face more difficulties. Harry Potter movies are just the short version of the long-pages books. For me, I prefer to watch than reading long stories.The movies are getting better, with more darker tone and more serious looks, this movie can never go wrong with teenagers and adults if they like dark movies. This will definitely have darker tone compared to the other Harry Potter movies. Then soon, as the series move on, it will be quite dark with different directors with different ideas. I will have to see how this go on.It is not that bad, it is just a bit too short. There is not much action to it. Oh yeah, I forgot, Harry Potter is mainly a theme for frightening scenes not some big action. Well then, you can't expect some exploding things, if you want that, go and watch Transformers. Harry Potter proves to be more darker. Now, he loses his cool and shouts back, now he wants revenge. Harry Potter is growing up. It is not the timid boy you once knew. The last fight is disappointing. Once again, you are dealing with magic not big action.You will probably get some shock if you watch it in cinema and also there is some suspense. So if your kids are afraid, don't bring them. You should know Harry Potter movies are increasingly dark.",6,0,4,11 July 2007
How to Train Your Dragon," Entertaining fun romp
","How to Train Your Dragon may not have a complex plot but its plot with the help of its 3D is engaging enough to keep my eyes glued to the screen. It is also a fun light movie that kids can enjoy. Alice in Wonderland may be a little dark for them. This has some scary/intense scenes with the dragons but it should be fine for the kids as most of the dragons appeal to them. DreamWork movies now are usually 3D and Pixar is following after it. I think DreamWork movies keep improving. I actually find this better than its last movie, Monsters Vs Aliens.The story: Hiccup dreams to kill dragons like Vikings do. He is often ignored by his father when he says he wants to help kill dragons because of his 'weak' size. When he finally caught a dragon, he gets closer to it and soon, he understands everything he wants to. The plot is straight forward, there is no twist to twist and turn the story. One thing that caught me while watching is the striking John Powell's score. He did an epic score for this which is another factor which contributes to the greatness of this movie. You got cool 3D effects, an enjoyable plot with humour and striking John Powell's score.Overall: It amazes me how much I enjoyed this movie. I never expected much from a DreamWork movie but instead this proves me wrong. I am surprised that this takes little time to dwell on the emotions of the characters and use the remaining time to make a funny action-packed movie. It is a good 3D movie for the kids if you think Tim's Alice In Wonderland is a little too dark.",8,12,24,20 March 2010
American Made," An entertaining and fun well-made film boosted by great direction and acting.
","Doug Liman and Tom Cruise paired up together again for a fast-paced and colorful biography on Barry Seal. American Made may not have the blockbuster action but it holds up on its own firmly with the help of a great direction by Doug. Tom Cruise is definitely the main highlight of the film and he is what made it so entertaining.The story: The pace is brisk; it takes the audience on a crazy ride from the start and never slows down. Though it never felt boring, sometimes I felt that it could have slowed down for some development. After the film ended, it seems that Doug and Tom had a clear mind on just keeping the audience as entertained as they can be. It cuts to the chase and never dwells on anything such as emotions. It moves quickly from event to event. Advantage is that I was not bored at all. Disadvantage is that it felt like a 2 hours montage on Barry Seal's life. There is no real tension or character's development. The realism is helped by the smart decision of filming like a documentary. Be warned: Action genre fans may be disappointed that is no big action. It is strangely classified as action. Acting wise: Tom Cruise looks like he had lots of fun filming. It is just entertaining watching him immersed himself in the crazy and fast-paced world of Barry Seal. The rest of the cast are decent but not impressive.Music wise: Christophe Beck created a decent mood of the different years. Since Doug wanted the film to feel realistic, it is not jam-packed with music. There are many moments where sounds and ambiance take the front seat. Overall: It is not impressive but it is a solid entry to Doug Liman's and Tom Cruise's filmography. I went in with low expectation and had no idea about the outrageous stuff Barry Seal did. And not only was I entertained, I was immersed into the world of Barry.",9,53,85,3 September 2017
Transformers: Revenge of the Fallen," does not deserve the overwhelming negatives reviews.
","The most anticipated movie is here! It is loud, explosive and noisy. Transformers 2, in short, is very entertaining with big robots smashing one another. It is also intense and epic especially at the last battle scene. Michael Bay does what he do best. Big explosions, more bigger explosions and the biggest explosions. Transformers 2 is a non-stop action fun romp where you just have to sit and wait for it to unfold. You do not need to do anything else, like thinking and pointing out goofs.Story: It is almost like the first one where story is just hidden in the amounts of explosions and CGI robots. But in Transformers, why do I care about plots that are intelligent? I am watching it for robots smashing each other. That is one thing a critic is never going to know. If Transformers has a twisted, dark and complex plot and the robots just appearing in a few scenes, it won't be called Transformers. Transformers means fun, explosions and robots. The music is even epic. Explosions are cool. The cast are hot. The director is insane. But one thing I do not like is that it has too much comedy and some lame characters trying to funny.Overall: It is a good summer movie. Take a break from watching the usual genres, and watch something different. What is not fun seeing robots destroying everything in their path? Let see if G.I Joe is as successful as Transformers. Maybe not.",8,18,41,24 June 2009
30 Days of Night," 30 days of night!
","The vampires in this movie are not the usual vampires you see in other movies. This vampires are more fiercer and more of a beast. When they talk to each other, they growl or speak in their own language ( I don't know what they are speaking). 30 days of night is a violent movie not for the faint-hearted, it is gory and beautiful ( in some ways). The background is beautiful, like pure ice. But in the end, it become red as blood will flow when the beastly vampires come and munch their ways through. It is not beautiful anymore.The story is simple, Alaska is shrouded in darkness for 30 days. Can you believe it? Josh Hartnett stars as the main character in this movie. He brings some survivors into hiding from the vampires. Guess what? Not many survivors can escape. The vampires always can find them and it is time for them to fight them off. Include some head-chopping scenes. Those who did not read the comic, it brings you into knowing how the survivors are going to ward off the vampires. Other than that, the first 30 minutes seems boring and the violence seems the same. The same head-chopping scenes. This can bring laugh or smile if you are not the serious type. For me, I laughed at the vampires' suits. They look less scarier and look like infected business men who don't bother to take off their suits.Overall: Those who like hard-core gory violent movie or fans of vampires movies, watching this will entertain you. It has its suspense to hold you to the seats. Those who are faint-hearted, steer away from this violent movie.",5,0,1,28 November 2007
Edge of Tomorrow," A solid and fresh blockbuster that doesn't feel tired
","It is probably one of the freshest blockbuster for a while. Although its idea is from a Japanese novel, it does not feel bloated and tired like some franchises in this summer are suffering. The movie is what the trailers are suggesting; big-budget action-packed sci-fi movie. But what the trailers didn't reveal is its surprising sense of humour. It feels fresh because blockbusters nowadays take themselves too seriously and this doesn't. The story: It surprisingly starts off without an action scene (many blockbusters like to start off with a big bang action scene). Tom Cruise plays William Cage who is suddenly put in the front line of a battle. The thing is that he is not used to combat. The action starts not long when he is plunged into the battle between alien and human. After he dies the first time, he is brought back to life again. And it goes on. That sums up the first act. Montage of big explosive action scenes and him dying over and over again. Surprisingly it doesn't feel tired and boring. I don't want spoil the second act as the truth is revealed. The third act rams up with an exciting climax. Doug Liman holds up the pacing well, things don't feel repetitive (due to different camera angles too). There is definitely a lot of action. There are times where there are explosions for the sake of a blockbuster movie. But what is nice in these action scenes, both Tom Cruise and Emily Blunt have their different fighting styles. Acting wise is fine. It is nice seeing Tom acting out of his comfort zone. Emily does not have to act much except to act cool and swing into action when it is needed. Music wise is fine too.Overall: So far, the blockbusters this year seem tired and rely on their own franchise to sell (Spider-Man, X-Men and upcoming Transformers etc). Edge of Tomorrow may be based on the Japanese novel but it proves to be something fresh on the big screen. It is worth a shot to watch it on big screen. It is a blockbuster that doesn't take itself too seriously and let the audience sit back and watch the action unfold without being overly complicated and bloated.",8,7,13,31 May 2014
Hancock," Hancock!
","Will Smith is a famous actor. He acted in the recent movie, I am Legend and his movies usually make a lot of money. His new movie, Hancock, is good fun although there are some disappointment. I have seen Peter berg's The kingdom which is intense with big gun shootout in the end. I must say that Hancock almost has the same style of The Kingdom- the unsteadiness of the camera, things that explode and some more. The fight scenes and the villains should be better, it is not what I expected but because of the story.The story: Will Smith plays Hancock, a destructive superhero who does not care about destroying people's things like cars, train and buildings. People hate him. He saves a guy, Ray, who considerably asks Hancock to do what he is supposed to. Hancock spends his time in jail, trying to turn a new leaf. Soon, when crimes rates are rising, Hancock saves the world. Just the usual superhero story but Hancock is a superhero that is destructive and says anything he want to say. Unlike other superheroes who are usually good and well-mannered, Hancock does anything he like- not taking things into consideration. I would not really call this an usual superheroes movies, it would be more of an action drama with people with powers added.Overall: Is it good? Well,I would say that it is okay. I thought it could have done more better. With the runtime, it is okay as it is made that it would not be boring. There are twists on the way to the end. Other than that, it got the humour and Will Smith is good. If you are a fan of Will Smith, you should probably catch this out. If you like superheroes movies, this one should fit you but don't expect too much. It would be good to watch this in cinema, you get to see some thrilling action rushing into your way.",7,2,8,3 July 2008
Shooter," Shooter! DVD
","This movie is fun, not only it has the action but it too has the suspense and the mystery. Something that action movies don't really have. It has blood and some gore, so to fans who like watching bloody movies, this one is no problem. It has big action, to appeal to action-packed movies fans like me.Shooter is about an ace marksman, Swagger (Mark Wahlberg)was framed for the presidential assassination he was trying to prevent, he is forced to go on the run while trying to track down the real killer and discover the truth about who betrayed him. Simple. Action starts from here. It is great having to watch this kind of action movies, the gritty type. It has the expression, it has the guts and it will show blood whenever it wants to. It is the brutal type, it won't lower down the amount of blood, there will always be blood when people are shot. It does have the heart in it. Great action flick! The DVD includes the making, deleted scenes and etc...like what other DVDs have for the special features. The deleted scenes show some extended clips, the extended shopping scene and etc... Great for a DVD.",7,0,2,8 August 2007
Sherlock Holmes," One of the best movies of 2009
","We had noisy and explosive blockbusters in summer etc.Transformers 2, G.I Joe. While they were entertaining, they were just into the action with simple story and some lame jokes. So now comes December, other than Avatar, another so-called blockbuster is Sherlock Holmes. Sherlock Holmes is a reboot by Guy Ritchie which shows the younger Sherlock and his partner, Waston. Whether it is a true reboot, I don't know as I am not familiarise with the original. But this reboot will definitely get some new fans.The story: It has a good mix of genres, action and thriller/suspense and mystery with a touch of humour. In the end, Guy manages to blend them together and forms an entertaining, thrilling and good movie. Sherlock does action, he does boxing and he seems not to be afraid of pain. Not only he knows perfect action, he also can visualise. That is what makes him so deadly. Other than that, his mind is smart and can observe background fast and still manage to say quirky humorous jokes. Robert Downey Jr is good for that Sherlock. Han Zimmer also does a perfect job in creating the electrifying music.Overall: It is worth a watch. Even if you don't know who is Sherlock Holmes, it is still good to watch this and who knows, you may even become a fan of him. It is a good blockbuster as the summer has noisy and non-sense blockbusters, this actually has a plot with twists and at the same time packed with action and thrills.",8,4,11,26 December 2009
Iron Man," Amazing Iron man!
","The movie does live up to my expectation. Iron man is one of the best movie in 2008. It is good to see some rising star such as director Jon Favreau, who directed Elf and Zathura and acted as the sidekick of Matt Murdock in Daredevil, now directs a big marvel movie and I am glad that he manages it well. The acting is good, CGI is good too and there are couples of intense scenes. Not much of a disappointment. Even the few action scenes are managed well so as we would not feel bored or felt that its CGI make up for the few action scenes.The story: Tony stark is rich, a Playboy and a genius. He is having his perfect life until when a group of terrorists captures him and force him to make a powerful weapon they want. Shortly, Tony decides to build an amour to protect him while escaping. He escapes, he decides to upgrade the amour and uses it to protect people. Robert Downey Jr is a good choice to play Tony Stark. While all the others are good too. CGI is amazing, it makes Iron man flexible. It is one of the most intense marvel movie I saw and that is what that makes it good, awesome. There is pretty much humour too even when fighting.Overall: As I says, Iron man is one of the most intense marvel comic movie I ever saw, it is worth watching it in cinema. The CGI and the battle scenes are worth it and it makes up for the few action scenes. The story is intense. It should be the 1st at box office and will. This will leave you craving for more, it feels quite short although it is 2 hours and will want Iron man 2. This will be added to my best movies which includes Transformers. Now CGI is really realistic.",8,9,14,30 April 2008
Casino Royale," The beginning of bond.
","Well, this is James bond you are talking about here, the guy who has the girls and gadgets. Many dream to be the guy which is James bond. I can't say he has no sex appeal. Again another dead-simple plot, the bad guy has to keep money for the terrorists and he somehow lost the money and wanted to bomb the plane but bond stop him and he moved on to his next plan, gamble.......here come James bond trying to pit his luck against him. Well, finally......James bond manage to stop him. But this James bond here is weak, he got hurt from time to time. Anyway, though the plot is simple, the music which i like something about it is great. When you watch it in cinema, you can feel the tense rising with loud booming sound. This one can't be missed. This bond movie is the first James bond movie I like. This movie is a lot fun to watch in the cinema. But you see, indeed everyone has a taste to something.",9,1,3,14 December 2006
Beowulf," Beowulf!
","It is another so-called ancient movies like 300, troy and more. Now it features about Vikings. A guy called Beowulf ( Ray Winstone) goes to a land to slay a powerful dragon, Grendel ( Crispin Glover) and Grendel's mother ( Angelina Jolie) wants revenge on Beowulf. The story is simple and yet engrossing.The director, Robert Zemeckis move on from Polar Express to this animation Beowulf. While watching the trailers, I was confused about what I was seeing. It seemed realistic but after some scenes, I realised it was just animation. Beowulf used the motion of the real actors are captured on computer and is then put in the computer animation to make a photo-realistic movie. It is just amazing. The animation seems better than Polar express.It is co-written by Neil Gaiman and Roger Avary. It is smart, cool and amazing. It could be all you are asking for. Beowulf and Gredel's mother are partially naked. That is also the drool of people who are watching this movie. Angelina Jolie, partially naked rising out of the water in gold paint. What do people want more. The violence is there too.Overall, it does make a good fantasy action movie. It does have the appeal too. Watching in cinema will increase the intense like fights and it is awesome to watch it in cinema, it is 3-D . Probaby a good movie to watch in November.",5,8,19,14 November 2007
Live Free or Die Hard," Die hard 4.0
","To be honest, I am not a die hard fan when watching this movie. The trailer was cool and I thought I would catch because of its intense action. I have seen Len Wiseman's movies, Underworld and Underworld 2. They are not bad but here he proved that he can handle big action with exploding cars and he did it. He managed to put all the intense action violence into a PG-13 rating. I can say it is rather more intense than violent.The story is action-packed, almost around every ten minutes, action will come, blasting John McClane and his 'pal', Matt. Matt was wanted dead but John comes along and saves him from the exploding computer. Thomas is a hacker and wants to hack all the USA system. And you know what will happen, John going to stop him, meets some near-death incidents and making jokes. Finally, Thomas gets so angry with him and he decided to hold his daughter hostage. It is pretty intense but it has some humour too. Not bad for an action movie's style.Len Wiseman proved he can direct big action so he moved down from Underworld to direct Die hard 4.0. He is amazing. It is more intense than Underworld, it is better than Underworld. Those fans who think that Die hard 4.0 should be rated R, watch this, it is quite intense even for a PG-13 movie. It is great and I am not a Die hard fan. Even people who like hard-core action movie will like this. It is worth the ticket price.",7,3,6,1 July 2007
300," 300
","This makes a good history movie if it was real. The movie is 'alright' movie, you watch it because of its fighting, other than that, nothing seem good as the story is straight forward. You know what Frank miller's comics are like, they have graphic violence and sex, not so much on language. The director even made the deaths so detailed, example like when the head was sliced off, you can see what is inside of it. The style of the violence is slow-motion, until you are tired of them fighting in slow-motion but for the first time, you will stare in awe at how the director made the violence slow, slash. The soldiers are cruel, have no feelings, kill those who get in their way, is spartan soldiers like this? No feelings but filled with justice, they just slash and slash without thinking. Do spartan soldiers always like to die for their country? All senseless violence and madness! If you want good story plot, this one does not fit but if you want to watch bloody violence, slice and slash or like war movies, this movie fit your glory...happen that I like its style of violence, I rate 7 out 10, if not 6 out of 10. This is one typical war movie that has endless wars.",7,1,3,21 April 2007
Fantastic Four," Really fantastic.
","I have read some of the comments posted in IMDb, I realised this film is not that bad, and not that good. But the positive thing I can say is that it is one of the best superhero flick. Featuring five people going up to space and were changed. I almost watched all the superhero movies, and this is one of my best. There is enough super-effect, action and some humour, and 'wow!' at the part when Susan storm stripped until her undergarment. I was not bored at all, fancied their superpower, but the story was straight forward so that in some way, the film seemed a bit slow. Needless to say, I hoped the upcoming Fantastic four 2 will better than this one. Overall, I enjoyed this flick, best to eat with popcorn.",7,0,1,18 December 2006
The Twilight Saga: Eclipse," Better than the first two but...
","...still not quite good. This is better because it has intense battle scenes and epic music and faster pace but the still has the same lovely-dovely talk which drags. The CGI has definitely improved too. But all the lovely-dovely talk bring down the whole movie. All the talk between Bella and Edward seem like they are going on forever, they seem like they will never end. I could be annoyed too with Bella's decision of who to choose.The story: It takes place after New Moon, which almost put me into sleep, and Bella is still indecisive the love between Jacob and Edward. Blah, blah, cue to the boring talk between them that go on forever. The new-born vampires are going to attack Bella? I was sleepy from the boring talk that I did not really know what the new-born vampires want. Okay, then there are two major action scenes which are short. Even the climax is disappointing. I mean, it is like what the heck do they need to practise for? I am actually surprised at the pace of this though it is faster than New Moon. I have seen David Slade's 30 Days of Night and I have enjoyed its grittiness and suspense. But in this, he chose melodramatic lines that go on forever and drag the plot down. I would say Howard Shore did a good job for composing. The other two movies' music are nothing.Overall: This will be definitely be popular for the females who ogle at Edward or Jacob's six packs. Other than that, I don't know why someone touts it as the movie event of the year! I rather want to see that line on the Inception's poster.",6,5,11,3 July 2010
