movie_title,title,review,rating,helpful,total,date
Before Sunset," Very well written and supported by good performances
","Reviewed November 2011This is more like a romantic version of earlier Kevin Smith's comedies. Very well written and it's quite mandatory that it is as the entire movie is just one conversation. I would've rated it a bit higher had it not dragged a bit somewhere in the middle. Jesse (Ethen Hawke) has a one day encounter with a French girl Celine (Julie Delpy) during his college days and has a wonderful time. They decide to meet again on a set date in the future when Celine doesn't show up. After 9 years, Jessi writes a book on the incident and gets quite famous. On the Paris leg of his book tour he meets Celine again and strikes conversation which is the content for the rest of the movie. For a wafer thin story like this, it requires excellent screenplay and a tremendous chemistry between the leads. The talent behind this movie sure delivers the required goods and a special mention should go to Julie Delpy for her excellent presence and contribution to writing. Only problem is that, it feels a little long to reach what it wants to show. There is a little drag just before they both get on the cab which spoiled my mood though it picks up soon after and ends fantastically. It operates on a shoe string budget and never deviates from the core of what it wants to show. It is extremely enjoyable and a good opportunity to showcase the writer's prowess and they do it with great panache.",8,0,0,8 January 2017
The Princess Bride," Not a Monty Python but definitely entertaining
","It struck me as a combination of 'Monty Python and the Holy Grail' and Rob Reiner's own 'This is Spinal Tap'. While it has moments of laugh-out-loud slapstick humor like the former, also tries to invest a story of its own no matter how clichéd the characters or storyline is (of course it was intentional) as the latter. The exchanges between the kid and his grandfather starts a little disconnected but develops wonderfully as the story moves on. But Cary Elwes was the weak point as he neither has the comic timing nor the persona to pull this off.The bride (Robin Wright) falls in love with her farm boy Westley (Cary Elwes). When Westley heads out to the world to make a living, the news of his death in the hands of a dreaded pirate devastates the bride. An egotistic and scheming Prince Humperdinck (Chris Sarandon) betroths her to hatch an evil plot. By staging an abduction and blaming the neighboring kingdom, he plans to woo his citizens to back his war. He uses the help of Vizzini (Wallace Shawn) the brains, Inigo Motoya (Mandy Patinkin) the steel and Fezzik (André the Giant) the muscle. When the dreaded pirate comes thwart his plan, it becomes personal.Rob Reiner knows how to make a slapstick. Just like 'This is Spinal Tap', he doesn't go all out nasty - but picks the essential clichés and use it to his advantage. But the movie is far from perfect due to relatively shortage of gags where it ebbs and tides between lull and hilarity. The thread between the grandfather and kid was so important for this movie to click as they interrupt the fairytale in the exact moments where it starts to become too much or too dull. The trio of the brains, steel and muscle were so perfect together and they produce some real entertainment. Cary Elwes was missing the quality that the rest of the cast had - natural comic timing and comes off as a weakling and makes it difficult to root for him.Not a Monty Python but definitely entertaining",7,0,1,15 November 2012
Mission: Impossible - Ghost Protocol," Don't believe the hype and watch with a clear mind, there is a chance you might like it.
","Reviewed December 2011Way too much hype undid the movie for me. It didn't have the mean bad guy the other missions had and the stunts are only as good as MI3. But still it is a fantastic ride and a welcome addition to the franchise.It starts with a delivery intercept gone wrong where some top secret information has gone to the wrong hands and a macho prison break of Ethan Hunt (Tom Cruise) from a high security Russian prison aided by his team consisting of computer guy Benji Dunn (Simon Pegg) and Jane Carter (Paula Patton). On accepting a mission to recover secret tapes from inside Kremlin, things go wrong as vested interests uses IMF team as bait to distract and steal the Russian nuclear launch codes. IMF is implicated in the blast and theft and a number of people are looking for them. His team with limited ammunition and support, has to clear their name and save the world. The screenplay is breezy but the script is far from tight. There has never been a mission where Hunt works from inside IMF and this one is no exception. What lives up to the hype surrounding the movie are the couple of fantastic thrills involving Burj Dubai. Tom Cruise gets a special mention for his effortless stunts while exhibiting the charisma. The final showdown ends in a hurry (though not void of some exhilarating stunts) but the conclusion of the movie takes its time. Scenes involving Anil Kapoor and Mumbai are shoddy and extravagant. MI3 is definitely a better movie elevated by Hoffman, but MI4 doesn't do too bad either. Don't believe the hype and watch with a clear mind, there is a chance you might like it.",7,0,0,9 January 2017
Lawrence of Arabia," While its a visual marvel telling a complex and celebrated story, performances left a lot to be desired
","Well it did set 2 records for me - Longest movie by runtime and av featuring no female characters. I didn't realize both these traits until I crossed halfway. What goes right for it is the solid base material, extravagant production design and a start-of-art output from all its technical departments, but a big letdown from the acting front.Follows a brief but an influential episode of British Army personnel T.E. Lawrence (Peter O'Toole) based on his exploits during WWI to negotiate and lay a pathway between British and Arab interests. Also takes on his relationship with the feuding tribal leaders Sheriff Ali (Omar Sharif) and Auda Abu Tayi (Anthony Quinn). His wavering loyalties between British and Arabs and how he becomes a pawn in a bigger political game played by Prince Feisal (Alec Guinness) and General Allenby (Jack Hawkins) where they use him to take over Damascus thus dissolving the tricky Arab revolt.Peter O'Toole has the best lines in the movie and he delivers them with the requisite wickedness but his awkward poise and body language makes it hard to digest him as a war hero in the making. Occasionally Omar Sharif and most other small time Arab characters have given a horrendous performance diluting the epic scale production to a B-grade ripoff. The set pieces, number of personnel used combined with equal number of camels and horses would have made it a very complex project to produce but the final product has come out in flying colors. The cinematography and the desert locations were exotic and exquisite while the battle sequences which are neither gory nor inspires awe are saved by sweeping background score that perfectly compliments and elevates the drama. Though adapted from Lawrence's own writing, his fears and dilemma could have been more realistic than dramatic - it looked like what's referred metaphorically were shown literally.While its a visual marvel telling a complex and celebrated story, performances left a lot to be desired",8,0,1,24 November 2012
Rise of the Planet of the Apes," A surprise package for skeptical viewers, and I would say seeing is believing
","Reviewed February 2011Unabashedly good fun. It is based on a winning formula that has been tried upon an enormous number of times and only a few have succeeded in execution and this will be right among the best. The thrills, visuals and drama are just breathtaking. Will Rodman (James Franco) is a bio-scientist on the verge of pitching his latest invention, a cure for Alzheimer's disease currently being tested upon apes. All seems to be going well when the ape being tested upon goes berserk before a demo resulting in temporary suspension of the project. Later Will and the team realizes that the ape that was to represent the demo, just had given birth to its child and the earlier reaction was protective than aggressive. Will adopts the baby secretly and names him Caesar. Caesar has inherited the vaccine given to his mother and displays extraordinary analytical skills and emotions. In a freak incident, Caesar attacks a neighbor and gets detained. Spending time with his species for the first time and realizing the conditions of the place he is in and the attitude of humans towards the caged animals, he starts a revolt. Andy Serkis needs no introduction and one should not expect anything less than excellence if he is playing a central character, an ape. He delivers just that. He and the technical team makes you believe in Caesar's emotions, the pain and the urge to hit back. Animation is excellent and screenplay never drags. Has never been a fan of this franchise and this movie is the one to suck many new fans just like me. James Franco delivers a controlled performance and for most part lets Caesar to take center stage. Frieda Pinto is neither effective nor serves as eye candy. Background score mixes with the action and emotions well. A surprise package for skeptical viewers, and I would say seeing is believing.",8,0,0,9 January 2017
JFK," Time flies despite its daunting runtime - An informative and important film
","Reviewed April 2012The movie might have exaggerated, dramatized or manipulated certain real events, but what a stunning presentation featuring one of the best ensemble performances and intense screenplay that holds the audience attention for well over 3 hours. Though it reminds a bit of 'All the presidents men', it doesn't have its subtlety. It all starts after the assassination of John F. Kennedy and the conspiracies surrounding the investigation. Jim Garrison (Kevin Costner) a DA of New Orleans is convinced that there is a lot more to what the officials are willing to share and after finding a lot of loop holes in the Warren Commissions report, starts an unauthorized investigation with a small team from his office. He starts putting together facts, speculates certain conspiracy theories and the case starts consuming him. The fear, humiliation, object of losing his family doesn't stop him from going further. The amount of information, fact or fiction fed to the audience in extraordinary and since it is a little speculative and involves one of the most popular conspiracy theories, there is a better chance the audience gets sucked into it. Screenplay doesn't allow a single dull moment and every actor gives a one up performance scene after scene. The look of the period and a clever mix of real and shot footage helps too. One problem here is that, it does not just present the important facts and let the viewer decide, it thinks for the viewer too. Thus dumbing down and ending up one dimensional. Knowing the runtime beforehand might be a daunting task for you to attempt to watch this, trust me time flies is an idiom never more appropriate while watching this movie.",9,7,14,9 January 2017
The Bourne Legacy," It made sure there cannot be further extension to the already elongated yarn
","The first 20 minutes screenplay and acting in an attempt to be intriguing turns out to be rather pretentious, boring and cringe worthy. Only similarity I could find with the Bourne trilogy is the generous use of the words 'Jason Bourne', 'Treadstone' and the end credits soundtrack featuring 'Extreme Ways' but features none of the marquee elements such as the frenetic photography and editing, brutal hand-to-hand combat or the nail biting screenplay. The initial moments between Rachel Weisz and Jeremy Renner starts out to be exciting but ends up being generic and run-of-the-mill eventually.Number 5 (Jeremy Renner) is an asset under training of a secretive superspy development program called 'Outcome' similar to 'Treadstone'. All the agents under training are dependent on physical and mental enhancement genetic cell alteration drugs that keep them together who undergo periodic full evaluation based on their blood samples. Dr. Marta Shearing (Rachel Weisz) is a senior doctor in a facility that coordinates and research on the enhancement drugs. When an arbitrary incident triggers a paranoia in the top brass on a possibility of media exposure, Eric (Edward Norton) takes charge to suspend these operations which includes termination of all the agents and people associated with it systematically. Number 5 and Marta are survivors of different incidents and together goes off the grid.Using Bourne as a context might add weight to box office opening but also increases the expectation level which is where this one fails miserably. Jeremy Renner and Rachel Weisz are no doubt competent actors, but after an initial burst of an intense scene together they become rather monotonous. Edward Norton as a star definitely adds weight but was missing as an actor. A similar theme has been done in many other movies, some done a lot better and convincingly - so this one hardly has a chance to standout. The bloated runtime, seen it before ending does not help either.It made sure there cannot be further extension to the already elongated yarn",4,0,2,22 December 2012
Amadeus," Just like Mozart's music, this movie is a joy for everyone
","This lengthy biopic of one of the most renowned musician is filled with sad, depressing, exciting and touching moments but not a single dull one. Hell, I neither have a fascination nor knowledge on operas which constitute the majority of runtime. Every aspect of the movie has something exciting about it, be it the point of view, energy levels, actors I had no idea about etc, etc. Antonio Salieri (F. Murray Abraham) recalls the life, times and his troubled relationship with a prodigy Wolfgang Amadeus Mozart (Tom Hulce) he couldn't compete with and resorted to destroy him. Mozart's passion and pure genius is identified by his father Leopold (Roy Dotrice) at a very young age and prepares him for greatness, but the tremendous expectations, his poor business and social skills leads to gambling and alcohol addiction also taking his supporting wife Constance (Elizabeth Berridge) down with him.The best part about the movie is the point of view that of Salieri who alone saw Mozart's true potential and genius and was the most affected by him. The way Abraham explains to the priest about beauty of Mozart's music, how he was never able to compete and how a God fearing just man like him resorted to low politics and scheming is one of the best performances you could come across. While featuring medleys of Mozart's popular compositions, the background score stays competent enough to make a mark of its own. The screenplay is energetic pushing an incredible number of heartfelt moments perfectly justifying Salieri's actions at the same time making you feel for Mozart. Just like Mozart's music, this movie is a joy for everyone.",9,0,1,9 December 2012
The Game," Did not age well could only be my understanding to its success.
","Have always been a huge fan of Fincher's work (forgiving Alien 3), but this one is definitely not one of it. From the word go, it felt more like a B movie with ridiculous plot twists that are more contriving than intriguing. Going by the number of positive reviews, I think it just did not age well!! Nicholas Van Orton (Michael Douglas) is an investment banker and is a man who has everything. On his birthday, he receives a gift from his brother Conrad (Sean Penn) who had a troubled past with addiction and mental imbalance. The gift is actually a life experience game designed specific for each individual based on their past and their thought process. Is it really a game? Is it an elaborate scam? Whether you like it or not, it is a Michael Douglas show from start to finish. It is an interesting concept to discuss it over a drink, but just does not seem feasible considering it is either not science fiction or fantasy. Once that is plotted in your mind, whatever happens on the screen just looked ridiculous for me and it is one of those thrillers where you want to get it over with rather than eager to see what happens at the end. Worst part was trying to getaway with a flat screenplay and editing that does not try to be either abstract or non-linear. At least that would keep the audience puzzled a bit. Sean Penn plays an important role and he does a decent job.Did not age well could only be my understanding to its success.",4,3,5,13 October 2012
X-Men: Apocalypse," Poor antagonist, flat screenplay and lacks overall innovation, but holds its ground rather loosely with likable familiar characters and epic action sequences
","Watching X-Men: Apocalypse got me mired in conflicted thoughts as it keeps blowing hot and cold too frequently. Firstly, when you cast such a charismatic and talented actor like Oscar Isaac - you don't hide him under a thick layer of prosthetics where you neither get to see him nor he can show his acting prowess. Secondly, such an uninteresting character for an antagonist doesn't work if a movie has to rise above the heap of well-written superhero movies. Lastly, one would expect Bryan Singer who is the creator of this universe on the big screen with an experience of creating tense thrillers would come up with such a flat screenplay.This installment goes right to the start with the emergence of the early mutant through a ritual in ancient Egypt. When this procedure was interrupted by a few rebels, Apocalypse (Oscar Isaac) lies in hibernation for thousands of years and is resurrected by a bunch of modern Egyptians for unknown reasons. Upon waking up, he catches up with the history thus far by inserting his hand inside a television that was playing a news channel - Duh. His modus operandi includes recruiting 4 other mutants and calling them 'The Four Horsemen' - the Biblical reference to bringer of Apocalypse and he goes about recruiting them with neither shortlisting from a potential list of candidates nor verifying their capabilities. They all even gather for a pose with Metallica's 'Four Horsemen' blaring in the background symbolically which was too cheesy.On the other hand, Charles Xavier (James McAvoy) seems to have mastered his art and removes all of Moira's (Rose Byrne) memories and conveniently puts it back at the end - that's one hell of a memory management. While the Professor is focussing his energies towards making his school for mutants bigger than it is, Raven (Jennifer Lawrence) is hailed as a hero for her efforts in the previous installment in preventing a disaster at the White House and she has a lot of budding mutants looking up to her. Erik (Michael Fassbender) is living a peaceful life and even has a family until an incident provokes him to use his special powers which eventually leads to the death of his family. Apocalypse disturbs this delicate balance of their peaceful co-existence which starts the fight of Good against Evil.It starts promisingly (not in any spectacular way though) on both the fronts - emergence of the early mutant and meet & greet of the existing mutants but loses the plot midway. First with the negatives - there is no edge-of-the-seat screenplay which was a marquee element of the first 2 installments of the prequel series, the visual effects though ambitious - lacks the finishing it requires (where some explosions look like they are straight from the 90s action movies), the spectacular Quicksilver (Evan Peters) show from 'The Days of Future Past' is disintegrated into an insensitive and uninteresting romp. Even after having reality expectations that is apt for a comic book remake, it gets too silly and childish many a times without the cheeky factor. Even the cameo by Wolverine (Hugh Jackman) is so muddled that I wish it wasn't there. The inexplicable need to destroy infrastructure or killing innocent civilians or police personnel without leading to a conscious consequence never grows into a solid drama.It does have some bright spots though, especially the refreshing character of Nightcrawler (Kodi Smit-McPhee), great character development for Raven, subdued performance by Michael Fassbender, ambitious visual effects and an epic background score. GoT fans get to see a powerful and independent Sansa (as Jean Grey (played by Sophie Turner)) who isn't short of attitude as well. It does seem to have reintroduced the origins of most characters which completes the cycle to merge the two trilogies.Poor antagonist, flat screenplay and lacks overall innovation, but holds its ground rather loosely with likable familiar characters and epic action sequences.",6,3,11,23 May 2016
Lincoln," A near perfect adaptation of one of the most celebrated Presidents of the United States set in the backdrop of one of the deadliest civil wars.
","Steven Spielberg is a director who almost always never stays in the present and more so in recent times. Its either a historical drama/adventure, futuristic sci/fi fantasy or a mix and match of both. Even though he has ventured and succeeded immensely in a wide array of genres, he will always be best known for bringing some of the most imaginative creatures to life on the big screen. Daniel Day-Lewis is probably one of the greatest actors in the history of modern cinema whose powerhouse performances brought many interesting characters to life and etched them as a vivid memory for movie lovers across the world. A collaboration of these two in presenting one of the most important, remarkable and bloodiest times of American history is one that isn't to be missed.The American civil war is consuming people by thousands with no end in sight. Abraham Lincoln (Daniel Day-Lewis), the 16th President of the United States has just won a re-election and is positioning himself along with the Republican Party to pass the 13th Amendment which outlaws slavery which is again the primary basis for the raging war. Understanding that there will never be an opportunity to abolish slavery than the current moment - Lincoln, whips from Congress, lobbyists etc. race against time to get the votes while legally bordering on the means.Abraham Lincoln is visually known for his unique features - the beard, the hat, the mole, his height. When you see Daniel Day-Lewis as Abraham Lincoln, in a few minutes you start believing that it is Abraham Lincoln playing himself as the Daniel Day-Lewis we have seen outside the movies is no longer visible. The minimalist performance throughout and saving the histrionics for only when required works perfectly. However the same cannot be said about others, I trust the director Spielberg for this difference as he would have done enough research on their personality traits. Sally Field as Mary Lincoln and Tommy Lee Jones as Thaddeus Stevens are both vocally loud and melodramatic yet impactful. While James Spader plays an interesting and entertaining role as Bilbo and Joseph Gordon-Levitt is wasted as Robert Lincoln. Most scenes involve a large cast in the canvas, the experience of Steven Spielberg clearly shows in the details of how the extras and the background characters react to situations.The screenplay may not be innovative as it follows a linear approach but the complexity of letting the audience in on the bits of information which most already know is perfect to keep up the anticipation, interest and pace. Another aspect that standout is the beautiful production design - again minimalistic. While the backdrop is set on the raging civil war, there is no actual war sequence shown except for the aftermath in battlefields. The period settings look very realistic that includes makeup, costumes, buildings and city view - but not something we are seeing for the first time especially from Mr. Spielberg. Even the color tone of the movie looks authentic but one may not feel drawn to the movie just by the appearance. The background score stays in the background and is impactful when required. Kennedy and Lincoln, though celebrated for their time in the highest office - are even more known for their assassinations and conspiracies surrounding them. While this movie doesn't indulge much into the assassination of the protagonist, how they showed it is innovative.A near perfect adaptation of one of the most celebrated Presidents of the United States set in the backdrop of one of the deadliest civil wars.",8,1,1,9 December 2016
Brave," Lesser work from Pixar, but that does not make it a lesser of a movie
","There is a certain likability and pleasantness within the first few minutes of the movie and the same neither elevates nor diminishes for the rest of the runtime. May not be on par with other greater Pixar works but still had enough juice to hold on its own. There are a lot of father-son, father-daughter bonding movies but hardly any mother-daughter ones at least as a central plot which adds to its freshness. Pixar's tried and tested and never out-of-fashion formula is applied to the full extent and it works great too.Merida (voice by Kelly Macdonald) is a first born daughter to the king of a warrior clan who is prepared her entire life by her mother (voice by Emma Thompson) to be a courteous princess. Merida's exposure and incredible skill with archery, adventurous mindset and a lack of heed for the customs and traditions leads her to go against her mother when the time comes to choose her a groom. She approaches a witch to change her mother in turn her fate which results in a serious complication. With time running out, she learns an important lesson that also changes the fate of their kingdom.There are a lot of inspirations drawn from other successful non-Pixar movies like 'How to train your Dragon', 'Shrek' and 'Madagascar' which is unlike Pixar as they have been the trend-setters of animation so far. The sweet Scottish accent used by most characters especially the mother-daughter duo works beautifully. The animation though wonderfully presented, does not have enough innovation. Pixar got its basics right as the movie is consistently funny and touching.Lesser work from Pixar, but that does not make it a lesser of a movie",7,1,2,9 December 2012
Friends with Benefits," JT and MK carries this wagon that lacks fresh ideas and full of clichéd treatment
","Reviewed July 2011Well the movie turned out to be exactly I have pictured it to be. Lots of clichéd romantic stuff. Decent humor occasionally. Lovely Mila Kunis. Surprisingly not so annoying Justin Timberlake. Good chemistry between them. Happily ever after ending. This very same concept has been exploited quite a few times recently with 'Love, Sex and Other Drugs' as well as 'No Strings Attached'. So I am not going to get into the details about the plot baring one, it has different leads. Now that I am done with my neutral and positive points of view, lets get to the critic stuff. There is absolutely no fresh point it deals with that has been dealt 100 times before. No innovative/brilliant screenplay or narration, cinematography/visuals or background score. There is no element of surprise and it doesn't even try to be a tearjerker as it is not packing any of the above other qualities. Just trying to be a money spinner riding on it's likable leads. You don't miss anything by missing it, you don't gain anything by watching it.",6,1,1,6 January 2017
The Graduate," Dealing with content that is bold for its time complemented by excellent acting
","Reviewed August 2011A movie so bold taken in the 60s is an achievement on it's own. A right mixture of awkwardness, drama and entertainment value, Simon & Garfunkel, terrific performances including a first major role for Dustin Hoffman makes this movie special. Benjamin (Hoffman) just got graduated and was awarded a scholarship for his future endeavors. His family throws him a party after presenting him an Alpha Romeo. Mrs. Robinson, wife of his father's partner is at the party and requests Benjamin to give her a lift home to which he agrees even after suspecting her intentions resulting in a secret affair that continues after that night. Out of obligation, he had to take Mrs. Robinson's daughter out against Mrs. Robinson's wishes and falls for her. The initial seduction sequences by Mrs. Robinson sometimes felt a little disconnected but very entertaining nevertheless. Anne Bancroft was terrific in her role for most part except for a wafer thin part in the climax. Hoffman looked comfortable in that uncomfortable character. Katharine Ross fits well as the beautiful and shy teenage girl. Music is by Simon & Garfunkel and most of the movie features two of their best hits. The climax which is a bit dragged brought me mixed feelings which was out of tone compared to the rest of the movie. It's entertaining and bold and was a landmark for the 60s.",8,2,2,6 January 2017
The Artist," This silent movie is a twist to the technology heavy era, but how well they executed this defines the success it has achieved. This movie, is one that should not be missed
","I was blown away. I can't recall the last time I enjoyed this much watching a movie with so much entertainment, originality, freshness and skill. One can safely say now that this little experiment has paid off, but to push forward such an idea and to execute it to the way it had turned out requires a lot of conviction. George Valentin (Jean Dujardin) is a silent movie superstar who is on top of the Hollywood tree with his huge fan following and never ending box-office success. His world comes tumbling down with the dawn of the talkies which he doesn't take too seriously. His find Peppy Miller (Bérénice Bejo) is a new star overnight and the stock market crash doesn't help his cause either. While his life descends into depression and loss, his pride blinds the love shown by Peppy Miller who is now the hottest property in Hollywood. Can he come out of his shell? Can Peppy Miller express her love? Can they have a future together? Jean Dujardin and Bérénice Bejo are two extremely charismatic and talented actors who can switch gears so effortlessly from little subtle expressions to over-the-top requirements of the era. The attention to detail starting from sets to the type of film used to get the right look is done with precision. The same story has been told in many different backdrops before, but the format presented here is quite fresh. Another challenging aspect that is overcome with excellence is the screenplay, as the writers mare not used to tell a story in this format. Best moments to look out for: 1. Introduction of Peppy Miller and when she romances George Valentin's suit. 2. George Valentin's realization of Sound as the future in his dream. 3. The way Peppy Miller blackmails the producer. 4. Expression of Peppy Miller when she races to George Valentin's house before climax. 4. Climax duet dance. This silent movie is a twist to the technology heavy era, but how well they executed this defines the success it has achieved. This movie, is one that should not be missed.",8,6,9,13 November 2012
Snowden," Not sure about its sincerity and authenticity, but I just enjoyed it as a well made thriller full of good performances
","Edward Snowden has had an interesting episode in his life defying the most powerful spy agency and in the process becoming both a hero and a villain depending on our view of his actions. What Oliver Stone got right is his casting and what he got wrong is that he picked a side. Considering this is a contemporary issue with an on-going raging debate about his actions, a popular movie showcasing Edward Snowden as a hero will no doubt influence the public perception whoever doesn't watch it with an open mind.Snowden (Joseph Gordon-Levitt) is a patriotic youngster who joins the army to serve his country. When a training accident leaves him unfit for field duty, his expertise and interest in computers leads him to join the training for the virtual battleground under his mentor Corbin O'Brian (Rhys Ifans). When he meets his liberal girlfriend Lindsay Mills (Shailene Woodley), a section of his thought process gets unlocked leading to him questioning the actions of his agency and also himself. On the side, the sequences shown in the documentary where Snowden meets journalists and filmmakers Laura Poitras (Melissa Leo), Glenn Greenwald (Zachary Quinto) and Ewen MacAskill (Tom Wilkinson) in a Hong Kong hotel unfolds in a non-linear mode; There is no doubt about the weight of Snowden's revelations. Snooping on the private space of normal citizens across the world including the domestic American citizens is something that cannot be ignored. At the same time, how else does a security agency preempt an attack or a conspiracy without having options to filter between harmless and dangerous? It is a very thin line on which most of the security agencies around the world might walk in.Getting Joseph Gordon-Levitt to play the titular character is job half done for Oliver Stone. Though Levitt looks already all geeky, he's hardly had an opportunity to play one and when he got one, he gives a performance par excellence. Bringing in the veterans like Leo and Wilkinson along with a proved talent like Quinto adds in the necessary depth and seriousness to the recreated documentary sequences. However the dramatization and and fictionalization might have gone a little too far when showing the entire NSA personnel having a very callous attitude towards private data of citizens which could not be true.All the performances were excellent and especially enjoyed a very restrained performance by Nicolas Cage after such a long time. The background score adds to the thrill in some scenes and the screenplay is good in parts. However the runtime might be a little too long for a story which most knows how it ends. The bias is clearly visible when Snowden is shown as a hero and it could evoke some passionate discussions and debates from opinionistic viewers which is good for the movie.Not sure about its sincerity and authenticity, but I just enjoyed it as a well made thriller full of good performances.",7,6,9,27 January 2017
Limitless," Interesting concept but it felt that it could have been a lot more.
","Reviewed July 2011It vaguely reminded me of Groundhog Day at some level. It taps into everybody's dream of being super smart and skipping the lengthy process of learning and having an answer to everything. A lazy unmotivated and just got dumped Eddie comes across a pill that can make him very smart and suddenly his life changes for good. But to sustain it, he needs regular supply of the pills and he is not the only one looking for them and those who are, are willing to go to any lengths to get their hands on them. Bradley Cooper lands a solo star role and does a decent job at it. Robert DeNiro is present only to beef up the openings had Bradley not clicked, anyone could've done DeNiro's role. Seeing Abbie Cornish for the first time, she was terrific especially in the initial breakup scene. The plot as it's title tries to take the premise to explore limitless options but ends up going in circles for a little while. A movie can either be a thriller or a mystery, the one that tries to be both needs exceptional handling or might end up in mediocrity. This one falls a little to the latter. Moving on to positive aspects of the movie, it had exceptional presentation, apt performances but a little confused direction with an end that left a lot to be desired. It is still an entertaining thriller for most part of it, which definitely could've been a lot more.",7,1,1,6 January 2017
Don't Breathe," Simple, intense, gory and well packaged. Best enjoyed with pop-corn in your hand and brains in your pocket.
","What works is its simplistic premise, short run-time coupled with breakneck pacing, unexpected twists and overall intensity. It sure has a recipe for a slick and gory B movie which can be actually enjoyed when watched lazily. But once you start putting a little brain to it, the whole thing crumbles like a pack of cards - a result of gaping holes in its plot, continuity issues, manipulative screenplay and hypocritical character morals.Rocky (Jane Levy) and Money (Daniel Zovato) are a couple who along with Alex (Dylan Minnette) are small time burglars preying on empty rich houses. Money comes across a tip about an old & blind ex-military guy (Stephen Lang) living in an isolated house and sitting on some substantial money that he got as a compensation for his daughter's death in an accident. Their standard modus operandi is to go unarmed, when nobody is at home and just steel valuables and no cash - enforced by Alex considering the legal implications if they get caught. Will the blind guy become too much to handle for these experienced burglars where they have broken all their set rules? It is slickly made, highly focused and maintains necessary intensity throughout. However it over-glorifies a blind man's capabilities even in his turf where 3 relatively intelligent and healthy youngsters couldn't tackle him. A typical thriller movie screenplay is designed to play with the audience's train of thought (remember the climax of 'Silence of the Lambs') and this movie too has many such moments - but overuse of them could feel a little manipulative which is the case here. The self-righteous subplot that occurs in the basement is contrived which is followed by a hypocritical climax where the surviving member of the gang feels dismayed upon knowing that the blind man got away while they themselves opted for much worse choices in their life. So the empathy or sympathy just goes out of the equation leaving you no character to root for - I am fine with it but I think most of the audience looks for one.Coming to the good points, if not in retrospect - one would find this movie to be an excellent thriller which is more than good enough. The objective of a movie is to provide entertainment when being watched - which it does. The actors are competent and there are moments where Stephen Lang brings depth to the blind man's character with very minimal dialogues that makes you more drawn into it. The relentless pacing hardly lets the audience a moment to process before the next twist or a jump-out-of-your-seat thrill pops up. It works mostly for the unexpected surprise in terms of how well it is directed despite its linear, simple but bumpy script.Simple, intense, gory and well packaged. Best enjoyed with pop-corn in your hand and brains in your pocket.",6,0,4,23 December 2016
The Witch," A beautiful experience and it gets the simple yet important things right. But not so much as a scary horror thriller.
","Horror is a genre that has a defined scope which is governed by certain rules based on society's understanding of how ghosts/demons/spirits/'witches' etc function. While believers treat it as a social drama, others do so as a fantasy. So it is very important for the makers to have enough clarity on who their target audience are. In the recent times the makers have mostly catered to the latter audience dealing these stories as fantasies where these unnatural forces have the capability to control the technology (read 'Unfriended' or 'The Ring' series) which is fun to watch sometimes when done good.'The Witch' goes back to the roots of orthodox methodology of film making in horror genre which is thus far so overdone that it is difficult to present in a way that attracts audience attention. Director Robert Eggers does overcome this challenge with a tight script, suitable cast and going to a period (mid 17th century) when witches and witch hunting is still a norm in that part of the world. Right from the first frame, it draws you into that period, into their family, into their beliefs, into their conflicts. Once the connect is established, it plays around with its smart twists, whodunit mystery and creepy background score where you are forced to invest your emotions but not sure where.William (Ralph Ineson) is a righteous believer in spreading the Holy word and that is the purpose of his arrival in America with the pilgrims. He feels cheated and confronts the society when he finds a changed agenda which gets him banished from the village along with his family comprising of his wife Katherine (Kate Dickie), elder daughter Thomasin (Anya Taylor-Joy), son Caleb (Harvey Scrimshaw), young twins and a toddler. When they settle in a plain near the forest, things go south when their toddler disappears from the hands of Thomasin followed by Caleb's abduction in the forest. When Caleb dies, each family member starts blaming each other and that builds up a certain disgust and mistrust among themselves leading to painful confrontations.It takes a while to settle into and start understanding the period diaglogue, but that adds a little freshness into an otherwise simple story. There is also a huge variation in the character arcs and their performances - for example Kate Dickie plays a depressing character who goes all melodramatic, while Harvey Scrimshaw and Ralph Ineson gives a textbook stage performance. The twins are cute and high-spirited while Anya Taylor-Joy gives a rather subtle contemporary performance. Though the background score gets a little intrusive at the beginning, it settles down well and starts being effective and plays an important role along the way. The whodunit thread may not be a driving factor, but it adds to the mix of things. There could have been more scary thrills to give it a bit more mass appeal and some scenes could have been squeezed a bit more to generate the necessary edginess.A beautiful experience and it gets the simple yet important things right. But not so much as a scary horror thriller.",7,1,4,27 April 2016
