movie_title,title,review,rating,helpful,total,date
Sausage Party," If Pixar Had a Problem Child.
","Sausage Party, Seth Rogen's appropriately named Pixar-spoof/raunch fest, is here and it is actually pretty entertaining, if you're a sarcastic adult who enjoys shitting on everybody. Much like Deadpool did to the comic book genre earlier this year, Sausage Party takes aim at the animation genre, finally making an animation for adults. Sausage Party is as funny as it is clever, gleefully filled with profanity, but is also surprisingly thought provoking. Sausage Party never quite reaches the level of quality, of that which it pokes fun at, but does manage to do everything it set out to do.Watching this film it's incredible the ensemble cast that Seth Rogen was able to gather for this film, featuring James Franco, Jonah Hill, Paul Rudd, Edward Norton, Salma Hayek, and so many more. The plot of this film is actually a fairly entertaining one, but the real strength of the film is it's humor. That isn't surprising, considering the group behind it, but the film in essence jumps from one joke to another never leaving a dull moment. The main reason that the film is so funny is that the film is clever in how it pokes fun at the world of food.Another reason that the film is so funny is that instead of trying to be politically correct, the film almost revels in it's ability to insult whoever it can. Animation has, over the years, proved to be a genre mostly directed at kids, besides a few exceptions (South Park, Family Guy, the Simpsons.) That being said the use of excessive profanity within that genre is so rare that it often elevates a raunchy animated comedy. Seeing a bunch of talking hot dogs, and buns that are animated to look like sexual images, and then swear non-stop ends up being one of the funnier elements of the film.It seems surprising that Pixar didn't beat Sausage Party to this story though, because it could've been an even better Pixar film. By that I mean that the story of this film is actually quite clever and thought provoking, when you say to yourself, what food think if it could talk. The plot is not as focused as a Pixar film and the characters are not as emotionally involving, so Sausage Party feels more like a cheaper, raunchy Pixar film. However, this film does manage to attack a fairly thought provoking and deep storyline.In the end, Sausage Party is a really good and often entertaining spoof of the animation genre for adults above a certain age, and of a certain mindset. The film tries to remain clear of racism, simply by insulting every group of people, without prejudice, we'll see if that method works. The film is clever, funny, thought provoking, and gleefully profane. It should be stated that not everybody will enjoy this movie, but that's partially the point.",8,20,44,15 August 2016
One Flew Over the Cuckoo's Nest," A Powerful Protest, and a Tragedy of the Failed System
","One Flew Over the Cuckoo's Nest was a social protest film that attacked the social stereotypes and tragic failures of the mental health system. The film pulls no punches and is often hard to watch, but is so powerful in it's message that it remains a classic film of the 1970's. One Flew Over the Cuckoo's Nest is a complex film, about complex people misidentified as simple. Much like other modern protest films One Flew Over the Cuckoo's Nest applies to one societal problem, but can transcend its subject matter and represent more modern problems, making it truly timeless.Many films have approached the community aspect of human life, some attacking it some defending it, this film seems to do both at the same time. The film contains a major paradox, both criticizing those who shun people from society for their differences, while showing that community is part of the human way of life, and that even society's rejects need community. Most of the shots throughout the film are medium or close ups, which most likely represents what a close group the patients are. It's both tragic, brilliant, and heartwarming to see how a group of neglected and forgotten people can band together, when society turns its back on them.The most impressive aspect of the film is the treatment of the characters, which is most likely a representation of the time it came out. Many of the characters in this film are connected by the fact that they have mental health issues, and they are rejects, but the characters are all distinctly different characters, and not just stereotypes. The treatment of the characters is impressive in it's own right, because today critics would probably say that the film is insensitive, it's humor is occasionally a little crude, but it's the exact opposite, the characters are treated as normal human beings, which is the most equal way to treat any character in any film.The movie contains a very angry message pointed at the methods of treatment for the mentally ill, and is an extremely powerful, albeit a little hard to watch, because of it. Simply put as the film progresses we see all of these characters, go through the horrific treatment they were subjected to, all the while following one main character, Randle. By the end of the film the main character is a vehicle for the message being sent, as the story takes Randall, a broken man, and breaks him permanently. By the end the audience should realize that they have watched a film, exemplifying the tragedy of the failing system.In conclusion One Flew Over the Cuckoo's Nest is a powerful, social protest film that uses great characters to send it's message. Beautifully acted, tragic, and infinitely complex, its message transcends its subject matter and represent a tragedy of the system's ineptitude. It's also one of the few movies that can tackle such a tough subject with care, respect, and finesse, it's just in general a great film.",9,2,3,21 October 2015
Pitch Perfect 2," Funny and Charming
","Pitch Perfect 2 is one of those sequels that isn't quite as good as it's predecessor, but uses the formula to remain entertaining. Much like the first film the cornerstones are the musical pieces and the humor, despite some racism/sexism. A good area of growth was the character development, as many characters are questioning their place on the team, and their futures which is interesting to watch. One problem I did have was with some of the jokes in the film, as they were a little repetitive, and at times too crude. In essence Pitch Perfect 2 is a fun, Glee Inspired, Musical with a few too many crude jokes, and clichés, but remains an entertaining sequel, that will please fans of the original.",7,3,4,22 August 2015
"Hail, Caesar!"," A Subtle, but Crowded Comedy
","Hail, Caesar! as a film feels very much like an attempt by the Coen Brothers to make an old-fashioned Hollywood film, in a day and age where it is not accepted. For those who love the films of 1950's Hollywood, and the general history of Hollywood this film is a great way to spend time. Hail, Caesar! is funny, well shot, but lacks the memorable stature of the previous Coen Brothers films. For those who love Coen Brother's films this is not there best, but is still enjoyable.Not that it is all that surprising but this film has quite a few moments that are truly laugh-out-loud funny, but the humor is more subtle. It should be noted that the film is not as funny as The Big Lebowski, so those hoping for another Coen Brothers comedy classic it may not be that funny. Another small problem with the humor is that while the film is funny, many of the funnier jokes are in the trailer, and naturally the film lacks surprises.Another trademark of the Coen Brothers is there beautiful cinematography, thanks to cinematographer Roger Deakins. It seems ironic watching it because the film is set in 50's Hollywood and the film reels they watch look like some of the cleanest film of today. The overall look of the film is mesmerizing, and may be honored a year from now for it's cinematography. However, in many aspects the film falls short of the expectations that the Coen Brothers deserve today.While the film is a good and solid entry it has a few too many weaknesses. The villains of the film are a little weak, and because of the crowded story are never really fleshed out in a realistic way. On top of that the story is a little weak, often taking detours that aren't necessary, and often feeling as though what we're seeing isn't all that important. The film also seems to gloss over the consequences of characters actions, and tries to just be funny, but not over the top just subtly funny, which doesn't quite jive.In the end Hail, Caesar is a comedy for the thinking man who doesn't like the modern comedies that are often dumb and overbearing. Hail, Caesar is a film that looks back at 50's Hollywood lovingly, and for that reason is a great film for film buffs, especially those that love classic Hollywood. However, if you're expecting a great comedy that is both subtle, and brilliant like The Big Lebowski, this isn't quite that.",8,5,13,6 February 2016
Finding Dory," Funny, Touching, and Beautifully Animated
","Finding Dory, the long awaited sequel to Finding Nemo is here and while it's nowhere near as good as the original it's a pretty solid follow up. It should be stated that a solid follow up by Pixar is still a great film, as they've shown that they have making amazing films down to a science. Finding Dory is funny, beautifully animated, and often touching. It should be stated up front, that Finding Nemo is a nearly flawless film, and that when comparing them, Finding Dory doesn't quite live up, but on it's own merit it is still a great film.One major reason that Finding Dory is so good is that it's hilarious, and not just a few moments of humor, but hilarious throughout the entire film. Much like Finding Nemo the film gives voices to animals we see and throws their own wit into what those characters would say and do, much like the crabs and seagulls from the first film. It isn't as consistently hilarious as Finding Nemo and never reaches the same range of pure hilarity and heart stopping moments, but it does have quite a few of both. Above the humor of the film another major element that worked so well for the film is the animation which is gorgeous.This is true for both the film and it's short, both were gorgeously animated, so much so that it's becoming more and more realistic. Animating people still seems to be a work in progress, and we may never get that right, but when it comes to animals, Pixar seems to have a firm grip on making them look flawless. The only problem I have with this film is the story, which is okay, but coming from such a talented studio that consistently focuses on story, the story had some liberties and plot holes that aren't common from Pixar. That is the major area where Finding Nemo was so great and Finding Dory fell a little flat.However, Pixar's greatest strength over the years has been it's ability to make mass amounts of people feel something watching their films. This is an amazing accomplishment, because some people are easily invested in a film and get immersed easily, while some find it very hard to get immersed in films, but Pixar seems to know how to make everybody feel something watching their films. There are multiple moments in this film that do that, and convey as with many other Pixar greats an amazing amount of emotional depth. I typically say if a film can make somebody have a visceral reaction then it's a great film, I wouldn't say this film does that but it comes very close, which is impressive in it's own right.For those who loved Finding Nemo I wholeheartedly believe you'll love this film to, but restating the obvious don't expect it to match Finding Nemo. This film is hilarious, beautifully animated, touching, well paced, and features great voice acting. The film isn't as good as Finding Nemo, as it's story isn't quite as good and frankly was probably never going to be as good. That being said for all who love Pixar films, families especially, this is a great film to go see.",9,3,11,21 June 2016
The Big Short," A Funny, and Educational Drama
","The Big Short is one of those films that everybody could enjoy, and everybody should see. While the film is not perfect it is very funny, probably because the director is comedy specialist Adam McKay, and is also a somewhat important film because it's very revealing. The Big Short is interesting and educational, features a great ensemble, but is subject to some distracting camera-work. For anybody interested in the 2008 Housing Market Crash this film is perfect.The film begins with narration that addresses the biggest problem the film will have, which is that the Housing Market Crash of 2008 was an extremely complicated issue, that is why so few saw it coming. The story is so complicated, because it requires some understanding of how the housing system worked at the time, which apparently most of the people running the system at the time didn't even have, so the film ends up teaching the audience how the crash happened. That sounds boring, but the film does a brilliant job by doing it through hilarious cameos and lacing the overly informational pieces with humor. The film accomplishes the very hard task of making the mess understandable, and even teaching those interested enough about how it went wrong.When looking at it The Big Short clearly had a great script, with dialogue that just rolls, but in such a complicated movie the acting had to be good. Christian Bale is very good as the wacky Dr. Michael Burry, often embodying the odd personality he was tasked with, and even handling the task of showing a misunderstood genius. The other performer who was terrific was Steve Carell, who has consistently proved that he's not just a great comedy actor. While Carell is known for films like The 40 Year Old Virgin, last years Foxcatcher and now The Big Short prove that he can give a performance with emotional depth, and a sense of humanity.The only thing that the film really doesn't well is it's camera-work, which in such a complicated story seems too distracting. The Filmmakers felt they needed to rely on Close-Ups, rack focuses, and shaky movement. To be clear the film only feels so shaky, because much of the film is shot hand-held, and in close-ups, which will accentuate movement. It's easy with a lot of soft focus, which this film plays with a lot, to be pulled out of the film, and thus it requires even more effort from the audience to follow what's happening. To make an example it's like if somebody pointed at something in a dark cave at night, and then pointed a flashlight in your face, as you looked for it.In the end, The Big Short is a funny, intelligent, well-acted, and interesting view of the few men able to make money when everybody else was losing money hand over fist. The entire ensemble of talented big name actors carry their own weight, and some even rise above expectations. To be honest everybody should watch this film, because it tells the ever important story of how ignorance caused a worldwide meltdown, and we're apt to do it again if we don't learn from our mistakes.",8,3,6,13 January 2016
Straight Outta Compton," A Blast with Great Music
","Straight Outta Compton is a terrific journey through the music, and culture of the 80's and 90's despite it's stereotypes. This movie is fun to watch, for multiple reasons, but the biggest is the music. While you watch and jam out to the awesome music, you also get to see the culture and society of the 80's and 90's. Besides the music, the acting is also surprisingly good, as all of the actors are given moments to shine. My biggest complaint is the portrayal of police in the film, I understand that a large majority of police in Los Angeles were corrupt, but not every cop was a racist pig, I think the racist cops would have been even more resonating if we saw a normal cop every once and a while, not just a bunch of growling, racist, asses. In essence Straight Outta Compton is a funny, well acted, engrossing, music jam fest, that chronicles one of the more important rap groups of all time, but could have layed off of the stereotypes.",8,7,41,20 August 2015
Batman v Superman: Dawn of Justice," Very Well Done Action, but Crowded and Rushed Story
","Batman v. Superman is finally here, and it's now official that DC is trying to match Marvel, but lacks the skillfulness. Batman v. Superman is probably one of, if not the most, hyped films of the year, where 2 of the most iconic comic-book characters finally come together on the big screen. Batman v. Superman is action packed, crowded, and rushed making it a true mixed bag. For those who want to enjoy a great action film, and don't care about some of the finer details, this will probably live up to expectations.As with it's predecessor Man of Steel, Batman v. Superman handles the action sequences really well. The film's special effects are also very good, and the character designs are very well done. It seems with this film most of the positives revolve around Ben Affleck and Batman, as he seems to be the main focus of the film. Batman's characterization seems to be the not just a shining spot in the cloud of carnage that is this film, but possibly one of the best Batman characterizations ever.On that note Batman saves this film, because the rest of the film is in a word, a mess. The film tries to do too much, which seems odd since Marvel's The Avengers was able to handle the same task perfectly. When looking at it Superman, Lois Lane, Wonder-Woman, Lex Luthor, and other various characters are underdeveloped simply because they aren't given enough screen time. Not only are they not given enough screen time, but the writers rush through shoddy plot points simply to get back to Batman, as if they know the only thing they were getting right was Batman.The issue with that is if the focus is Batman, then they made the wrong film here, and the film comes across as a wasted opportunity. The problem is the objective of the film, which was to do too much, and therefore rush through the underdeveloped story. Looking at it they either should have done a Batman standalone film or a smaller version of this, which focuses on Batman and Superman, not Wonder-Woman, Lois Lane, Perry White, and countless other throwaway characters. This is where Marvel gets it right and DC still hasn't figured it out.In the end Batman v. Superman is a decent popcorn flick, that contains amazing visuals and action sequences. The film isn't really bad, it just isn't great, when it really could have and therefore should have been. It should be said that while the film is rushed, crowded, paper-thin, and a little repetitive Ben Affleck and Zack Snyder did do a pretty good job getting Batman right, and that leaves potential for this franchise, but it's hanging on a thread. In the end if you're on the edge about seeing this film, it depends on what you want, if you want great action and visuals this is your film, if you want great story and characters, this is a weaker film.",6,0,3,24 March 2016
Star Wars: Episode VII - The Force Awakens," A Glorious Return to Glory
","Star Wars: The Force Awakens is everything we could have wanted and more, and feels like a return to glory for the franchise that needed redemption the most. Going into the film, the hype was insane, but whether or not the film would live up to it was to be determined. The Force Awakens is surprisingly funny, filled with stunning visuals, and features a lot of surprises in an age when spoilers rule. Some may have issues with decisions of the writers, but the filmmakers deserve credit for their devotion to the story.The most surprising aspect of The Force Awakens was the sense of humor, something the original trilogy and prequels had struggled with in different ways. The actors have a great chemistry, which helps the humor, especially between Chewbacca and Han Solo. The humor is brilliant, because it blends with the tone of the film, is very subtle, and is littered throughout the entire film. However, humor is not a trademark of Star Wars, at least not like visual effects are.The entire look of the film is gorgeous, this is because of various things, but the most important was J.J. Abrams and Disney's devotion to honoring the approach of the original films. The film was shot on film, while there's some debate, my opinion is that film looks far better than digital, and the film accentuates my point. Another decision that helped the film was the use of practical effects, which always look more real than digitally created creatures. The perfect mixture of CGI and Practical, along with the use of film makes The Force Awakens beautiful, and stunning to look at.The last element that stuck out to me, was the plot. I refuse to give away any elements, as I agree with Disney that this film should be viewed knowing as little as possible, but I will say there are tons of surprises in the film. While the plot did recycle some elements from earlier films, it did feel original in a lot of ways as well, and the few clichéd moments are forgivable in the grand scheme of things. The Force Awakens does the job many had hoped The Phantom Menace would do in 1999, and it does it well. It is truly subjective about what Star Wars film is your favorite, but for me The Force Awakens rivals that of the original, and even putting it in the same category is a compliment all it's own. Considering the fanbase for this film, and it's franchise it's good to see that Star Wars has finally gotten back to the quality we all knew it could.",9,5,20,17 December 2015
Star Wars: Episode IV - A New Hope," A True Science Fiction Masterpiece
","In 1977 Star Wars changed the film world forever, one could even argue that no film has had the same effect that Star Wars has. Star Wars represents many aspects of an Epic, but is at it's core a classic example of Science Fiction at it's peak potential. Star Wars stands as one of the best Science Fiction films because it in many ways exemplifies the Science Fiction genre, terrifically uses visual storytelling, despite not being the most original work ever made. Star Wars in many ways defines Science Fiction, because it has since the late 70's been copied endlessly.While Star wars encompasses many elements of an Epic, such as the iconic score, grand scope, lavish costumes, and use of a large panoramic backdrop, but it is more Science Fiction. When defining Science Fiction there are some major elements that are all present in Star Wars. Star Wars contains the most famous unknown force in film in the force. It deals with lots of futuristic technology such as Space Ships, and Light Sabers, and it contains the ultimate Science Fiction villain of all time, Darth Vader. The villains while a great example of the Science Fiction elements are an even better example of the visual storytelling. Film, being a visual medium, is always more impressive when the story is told visually. The villains in Star Wars will be seen as bland characters, that are very uniform, and wear either white, black, or gray. Watching Star Wars you can clearly see a parallel between the Evil Empire and the Nazi Party, which makes them seem even more sinister. The use of color and parallels makes villains identifiable, on the opposite end the heroes dress diversely and colorfully, representing the difference. The film also used great visual acting to tell its story, in that the actors mannerisms are more powerful than their words. The film is also a visual effects masterpiece, partly because of an emphasis on practical effects, and location shooting. The story has one other major reason that it's easily told visually, and that's the familiarity with other films. Star Wars is far from original, it took many elements from Akira Kurosawa's 'The Hidden Fortress', Fritz Lang's 'Metropolis, and Frankenstein. An example of this is that Darth Vader is essentially a robotic version of Frankenstein's monster. However, Star Wars proves that a change in genre, location, and overall look can make an unoriginal film seem original, for instance the light saber seems very original but is essentially a variation on the samurai sword. On top of that the characters in Star Wars are variations of the archetypes, like the old mentor, hero, and rough escort.Despite that Star Wars wasn't the most original film, it has been copied numerous times, making it one of the most influential films ever made. Containing some of the best visual effects, of its time, and one of the best scores of all time the film boasts plenty of reasons it remains timeless. In the end Star Wars will probably remain timeless because of it's visual storytelling and variations of age old themes, characters, and plot points, while making them seem original.",9,0,1,27 October 2015
Deadpool," Hilarious, Smart, and Well-Paced
","Fans of Deadpool have waited at least 7 years for the 'Merc with a Mouth'to get his own film, and finally we have it, but even better is after the wait it delivers. Ryan Reynolds is perfectly cast as Deadpool, and his dedication to getting the character right forms a true portrayal of a character that is very hard to get right, as we learned 7 years ago. Deadpool is hilarious, bitingly smart, and paced like the foul mouthed energizer bunny from hell. In an interview Reynolds said this film has been in production for 11 years, it would seem that the long wait helped the film, because by the time they finally made it, everybody involved wanted to get it right.Deadpool is genuinely hilarious film, by that I mean there are multiple times where everybody in the theater laugh hysterically. The film is even funnier for those that love, and know all about comic book films, because it makes snide comments about the studio and the genre all throughout. Fans of the character will appreciate the fact that Deadpool doesn't pull any punches, it's hilarious from the opening credits to the post credits scene. On top of that Reynolds comedic chops are perfectly complemented by the foul mouthed anti-hero.It shouldn't come as any kind of a surprise that Deadpool is a meta film, as the character's trademarks are breaking the fourth wall, and poking fun at other comic book characters. The film manages to avoid being clichéd, because of it's meta film approach and while not dodging all clichés it winks when it uses one. For those that have seen or genuinely obsess over comic book films, the film is littered with snide pokes at the genre, and a warning for those interested these pokes come early and often. The film is witty to a fault, and honors the character perfectly.From the hilarious opening of the film to the post credits scene the pacing of the film is frenetic. The film begins with a bang, and brilliantly tells it's story in a non-linear format that keeps the film from ever feeling slow. It would have been nice if the low budget hadn't been so noticeable, despite the fact that it gives Deadpool plenty of fodder. One thing that seemed poorly done was the Colossus character, because he's featured in the other X-Men films as a completely different character in look and personality.In the end lovers of the deadpool character will love the film, because it's faithful to everything the character embodies. The film is smart, funny, well-paced, and builds off Reynolds performance to make a genuinely entertaining film. The film has a few small flaws that are few and far between, but overall succeeds in respectfully bringing 'The Merc with a Mouth' to the big screen. Note that this film is very mature, but when looking for a great film for an adult's night out this film is perfect.",8,6,19,11 February 2016
Kingsman: The Secret Service," When Bond met Vaughn.
","This is essentially a fun, modernized, homage to the 60s bond films. It's really nice if you love the old bond films more than the modernized bond and you wanted to see that again. However, do not confuse this with the old bond films it's far crazier than any bond film I've ever seen. That being said the films self awareness makes it a fun movie to watch. The humor, action, pacing and villain make this movie a blast to watch. All in all Samuel L. Jackson and Colin Firth are great, and Taron Egerton carries the film well. So if you've ever wondered what a modern, fun, crazy bond film would be like this is your film.",8,2,9,6 May 2015
Star Wars: Episode V - The Empire Strikes Back," Almost Flawless
","Star Wars: The Empire Strikes Back is arguably the best Star Wars film ever made, and one of the best films ever made. The film immortalized the already iconic characters that George Lucas created in Star Wars, while making a very dense and entertaining film. The Empire Strikes Back is so great because of the improvements made to Darth Vader, the ambitious tonal change, and the fact that it still contains one of the best twists ever. With enough analysis the most impressive thing about The Empire Strikes Back is how hard it is to find flaws in the film.Darth Vader still stands, and probably always will stand as one of the best villains ever brought to the screen, second on my list only to The Dark Knight's Joker. However, in Vader's first appearance Vader is slightly inconsistent in that he's a temperamental villain often yelling, which isn't nearly as scary as a villain who remains calm. I would contest that the best villains act like they are always in control, whether they are not, it is in The Empire Strikes Back that Vader develops into this villain, while also systematically murdering his failing accomplices. It could be argued that Vader's development helped the tonal change that Empire Strikes Back brought.It's another testament to the villain, when they are so chilling that the tone of the film seemingly dives with them. As Vader develops into the more controlled, systematic villain the tone of the film dives into a darker world. With Star Wars being considered, at least partially, a kids film it seems extremely ambitious of Lucas and Kershner to make a film directed at kids dark, something many filmmakers are unwilling to do today. The dark tone helps accentuate the character development as the characters hit their all time lows, and the film's tone represents that the world isn't always nice.The story for Empire Strikes Back, being the middle film in the trilogy, had the most freedom, and used it accordingly. The story of Empire Strikes back is arguably, the strongest in the series, as the film was one of the earliest to say the bad guy can win, in a giant blockbuster, another very ambitious move. However, the best element of the story is the unpredictable turns it makes, in particular it's iconic twist. The twist remains one of the most famous of all time, for a reason, and the film benefits from it.In the end Empire Strikes Back has the best story in the trilogy, the best character development, is very ambitious, and immortalizes it's iconic villain. On top of all of that it has been copied numerous times over the years, and remains one of the best films ever made. Empire Strikes Back still stands as the embodiment of what makes Star Wars so great.",10,2,4,28 October 2015
Spectre," An Entertaining Film, with A Weak Narrative.
","Spectre, possibly Daniel Craig's final Bond film maintains the approach of departing from the older tone of Bond, while also lovingly referencing them. The film came at an inopportune time, as it has a similar plot to recent films such as 'Captain America: The Winter Soldier' and 'Mission Impossible: Rogue Nation.' Spectre is entertaining, action packed, but a little too formulaic. In the end though the film is a good time at the theaters.Spectre maintains the tone and feel of Skyfall, also directed by Sam Mendes, but lacks the finesse of Skyfall. Daniel Craig, Lea Seydoux, Christoph Waltz are all good in their respective roles, and help make the film more entertaining. The film also does a good job remaining serious, yet funny much like Skyfall, but despite good acting, humor, and tone the biggest strength of the film is that it is action packed.The film is a little too long, but the action sequences are entertaining to watch, and fairly well shot. The best action sequences are those between Daniel Craig and Dave Bautista, mostly because Bautista embodies the silent powerful henchmen. The film does suffer from many weaknesses though, and is nowhere near as good as Skyfall. The biggest problem with the film is the plot.The plot is a little too formulaic, as many plot points are straight out of other bond films, or other recent films, and thus become a little too predictable. The character development is bad, as they are given little development, and some characters are only in the film for minutes. The story is thinned out a little too much, and the villain is a little weak, despite Waltz's performance. It would have been refreshing to see Spectre be as carefully crafted as Skyfall.In the end Spectre's tone, acting, and action are good, but the plot of the film is very weak. The film will likely satisfy Bond fans, and some casual fans, but is a little formulaic, and a little predictable. At the same time the film is not the best Bond film ever, and is probably the weakest of the Daniel Craig filmography.",7,7,20,5 November 2015
Mad Max: Fury Road," A Non Stop Action Fest
","Mad Max Fury Road is a non stop action thrill ride that barely pauses, and never disappoints. I would feel remiss if I did not mention that if you're a person who dislikes the wacky and weird this is not for you. The characters are all very interesting and well developed, the action sequences are amazing, the pacing is almost non stop, and the villain is almost like a combination between Darth Vader and a possessed Santa Claus. While the film may not be quite as good as Road warrior, it comes very close which is an accomplishment in its own right. In essence Mad Max Fury Road is a great time at the theaters, one that I suggest you see in theaters, because it's such a great experience.",9,3,8,15 May 2015
Warcraft," A Rushed and Messy Film
","The film adaptations of video games have, up to this point, been bad but there was hope for the gamer community that Warcraft could break through, but it was, in my opinion a disappointment. The potential impact of this film was obvious, gamers who are hungry for high quality film adaptations of their favorite games, are still waiting for a film to prove that it can be done. Warcraft is clichéd, poorly written, and not as entertaining or deep as it could and therefore should have been. I don't want people thinking I hated this movie, because it did some things well and plenty of people have said they enjoyed it, I simply didn't.The most painful thing about the movie was that it had a lot of good aspects, but as a whole the film felt a little weak. One major problem I had with this film was that it reminded me too much of Lord of the Rings and the Hobbit. Regardless of the agitation that statement will incur out of die hard fans, one prime example is the main antagonist of the film, the orcs, ride around on giant evil looking wolves, just like in Lord of the Rings. Above that the film as a whole looked too digitized, where in certain scenes, everything in the scene looked digitally created.The movie was directed by the immensely talented Duncan Jones, and to be honest the world he creates, is very intriguing. However, the script was a major weakness of this film, because inside this film is a cool story worth telling but it was overcrowded with weak characters and muddled storytelling. The film leaps around so much, trying very hard to tell a dense story, that it becomes very hard to follow, and almost impossible to care about any characters. From a technical standpoint it jumps around so much, that at times the film disregards explanation.The weak story, and rushed pacing make the film feel overcrowded, and hard to really enjoy. While some of the characters had very cool development, many of them flash through for momentary exposition and then disappear for 20 minutes. The orc villain is admittedly cool to look at, albeit a little one dimensional, but the overall evil force in the film is essentially an unexplained force. The film really never feels like it entertains or challenges like Jones' other films (Moon and The Source Code), it just trudges forward.It isn't a terrible film, and I'm guessing many will enjoy this film, if for no other reason than that it is a good 2 hour escape from reality. That being said for those who are looking for a entertaining, witty, original film this just isn't really that, as it never allows itself to delve deeply into any scene. The film features a great amount of potential, which only serves to make the muddled end result even more depressing, as the film clearly could have been better. All-in- all I think kids will like this film, but for those who want a great film, this just isn't quite that.",5,3,11,13 June 2016
13 Hours," A Ver Patriotic, But Complex, and Clichéd Film.
","Michael Bay in every film he's done has shown that he bleeds red, white, and blue, so go into this film knowing it's very patriotic. For those who want a war film that is patriotic, action-packed, and honors its heroes stop reading, because this is the film you want to see. For those looking for a great war film, 13 Hours is an action packed film, that offers little clarity on the complex subject, and is filled with clichés. My opinion is this film came way too early, and if this film had been made in 5 to 10 years, the story would have been more fleshed out.Michael Bay is a great director when it comes to framing and shooting action sequences, this film showcases that. The film is loaded with action and uses very effective practical effects, making every explosion feel and look real. For a war film, it has a pretty good sense of humor, which helps lighten up the mood at times, and the performances are spot on. As well the film does a great job honoring the heroes of that day, in essence, it's a very patriotic film.However, for those looking for a film that was going to delve into the controversial story of what happened on September 11th, 2012, and give clarity, this film doesn't do that. In fact, the storytelling in this film is quite weak. The first act of the plot focuses too much on irrelevant subplots that dilute the film, and glosses over crucial moments, like for instance why the fighter jets in Italy didn't come for assistance. The film ends up being, even more, confusing because the filmmakers were too afraid to offend either political party that is eagerly watching the impact of this film. Another problem the film suffers, independent from the fear of political ramifications is the fact that the film is loaded with clichés. On top of that many of the characters, are either clichéd stereotypes or underdeveloped. Even more disappointing is that the terrorist characters are weak, as the film doesn't go in depth on who they are, or why they attack the consulate in the first place. So the true story of 6 brave heroes, becomes more of a shallow action/war film, and less a true story about these heroes. In the end, for those who want to see this movie because it's a true story about 6 soldiers who courageously fought to protect American lives, in hostile Libya, this film won't disappoint. For those who want a film that tells a story that is well-crafted and easy to follow, while delving into the ever complex details, this isn't that. This film is still very patriotic, and it seems as though that's the biggest reason to see this movie, not to politicize, but to honor heroes, both fallen and alive. It's truly a discretionary call on whether or not to see this film.",5,13,46,15 January 2016
The Martian," A Thrilling Journey Into Deep Space
","The Martian is a thrilling journey into the deep space anchored by amazing visuals and great acting. In the recent past Ridley Scott had been struggling to make a great movie, but he went back to his basics, and churned out one of the better Sci-Fi movies not just of this year, but of the past few years. While all actors are good, this movie is the Matt Damon show, and he shines as a desperate man stranded millions of miles from home. The film will undeniably be compared to Interstellar, because the cast and some of the premise are similar, but these are two very different movies. The amazing special effects, and constant obstacles make this movie truly thrilling. The Martian is my favorite of the Space Sci-Fi movies in the recent years, more than Gravity or Interstellar. The Martian is truly a theater experience, so see it on the biggest screen you can.",9,15,75,3 October 2015
Furious 7," Fun, Dumb, and Touching
","Over the Top car stunts, combined with a great sense of fun, and fast paced action sequences make Furious 7 a great example of dumb fun done right. Perhaps the greatest strength of Furious 7 is that it takes the stunts of the last film and ups the ante even more. Even more impressive is that while the whole film thrills the part that will hit you the hardest is the unavoidable ending. Which is what I want to focus on, yes the films funny, yes it's fast paced, and yes it over does the family themes, but the ending of this film as I'm sure you've heard, if not seen, is what makes this film so good. Being a filmmaker your single greatest achievement is to make an audience feel emotional, whether it be sad, really happy, shocked (not gore shock, but shocked by the plot), or any other great emotion. The ending of this movie makes just about everybody feel something, which is a massive accomplishment.",8,1,4,6 May 2015
