movie_title,title,review,rating,helpful,total,date
Alien," Well-constructed scary movie...
","1st watched 6/2/2001 - 8 out of 10 (Dir-Ridley Scott): Well-constructed scary movie where the murderer just happens to be an alien. Tremendously paced & photographed by director Ridley Scott, keeping you on the edge of the seat till the very end.  Sigourney Weaver is not necessarily the star in this movie, she just happens to be the only survivor, and then goes on to be the star in the many sequels that follow. There are many well done things in this movie including the transition of the alien itself from the attached lifeform on John Hurt's character's face to the almost human-like appearance that it has near the end.   The story itself is simple but the characters are very down to earth and believable enough that you do care for them unlike some cheap horror movies where the characters are so stupid that you want them to die.  It is no doubt why the movie started a trend of these type of pictures because of it's obvious box-office appeal and the quality that was put into it.  It's successors of course do not come close to the type of all-around quality that is displayed in this picture.",8,0,1,2 June 2001
Sweeney Todd: The Demon Barber of Fleet Street," Twisted and morbid dark-comedy musical...
","1st watched 3/26/2009  4 out of 10(Dir-Tim Burton): Twisted and morbid dark-comedy musical about a barber, played by Johnny Depp, who's taken away from his family by an un-just judge. He changes his name and decides to have vengeance against this judge, somehow  someway! His vengeful ways get twisted about half-way thru in the movie after he opens a shop above a meat-pie baker, played by Helena Bonham Carter, and he starts taking out anyone that comes to his shop, The baker then starts profiting from his extra meat, if you know what I mean. This movie was a valiant effort by Tim Burton to try and bring to the screen this sad and demented musical. Depp is good as usual but he can't redeem the story and the character that he had to play. At first, he appears justified in his actions, but he kind of goes off the deep end. This is where the movie lost it's appeal, in my opinion. Burton probably didn't want to stray from the story but something should have been done to make us care a little more for the character. There is a side story about Todd's daughter, who is held prisoner by her step-father, played by Alan Rickman, and is adored by Todd's friend to the point of wanting to rescue her. As you can tell the real story here though is Todd's attempt to reconcile with his family but it's not really pursued very well and instead it's about him slicing as many necks as possible to benefit the baker below. Too much gruesomeness and not enough soul-searching. The songs are fine and the film looks good but again the story can't redeem the overall movie experience.",4,1,3,30 March 2009
Taxi Driver," Disturbing and well-crafted docudrama...
",1st watched 7/6/2002 - 7 out of 10(Dir-Martin Scorsese): Disturbing and well-crafted docudrama about a taxi driver who feels compelled to take matters into his own hands and clean-up the 'filth' surrounding him.  Deniro is excellent as the disturbed Travis Bickle and carries the picture.  Scorsese's direction is unusual but effective and although at times we don't feel like the story is going anywhere we don't care because this film is more about the life of a disturbed man rather than a 'movie' about the life of a disturbed man(if you know what I mean).  A very realistic depiction of a man acting out what his feeling's are without holding back anything.  On this level the film works because it's not preaching at us but letting us observe and come to our own conclusions.,7,0,2,6 July 2002
Star Wars: Episode II - Attack of the Clones," Strong entry in the popular sci-fi saga...
","1st watched 1/11/2003 - 7 out of 10(Dir-George Lucas): Strong entry in the popular sci-fi saga with a good mix of action and romance.  Lucas continues to add more variety and uniqueness to landscapes, creatures, and machinery that boggles the imagination and keeps your eyes open on every frame.  The story is somewhat typical good guys/bad guys Star Wars, but there is an added twist of a romance occurring between young Anakin SkyWalker and the newly elected Senator Nabia of the Republic. Something else that actually is better than the original entries is the acting.  The cast does an excellent job and it is obvious that most of their careers will not be trapped in Star Wars(unlike some of the actors in the original).  Again, because of Lucas's uniqueness in this and every  entry in this saga the much awaited grouping of all of them in their original intended order will be a sight to see once their all done.  Keep on Mr. Lucas !!",7,0,1,11 January 2003
Forrest Gump," Almost flawless story ...
","1st watched 8/11/2000 - (Dir-Robert Zemeckis): Almost flawless story of a man who may have been considered retarded by the world around him, but had a sincerity of heart that betters most. Some of the over-the-top accomplishments he dictates to his bus-stop friends seem added in(especially his running across the country.) Hanks performance shines consistently.",9,0,3,17 March 2001
"Monsters, Inc."," Funny and well made animated film from the Pixar group...
","1st watched 12/29/2012 – 7 out of 10(Dir-Pete Docter & David Silverman): Funny and well made animated film from the Pixar group with a simple story, but technically well executed. The story is about an alternate world where monsters gain energy for their existence by getting screams from children by scaring them after entering their world from their closet doors. The company, 'Monsters, Inc', captures this energy and Sully, voiced by John Goodman, is the highest energy producer for them. His friend Mike, voiced by Billy Crystal, is his assistant. The evil character is the runner-up color-shifting monster that is behind Sully in energy points, but is found out to be cheating by capturing kids and extracting the screams out of them with a machine. One kid, named Boo by Sully, escapes and Sully and Mike have to figure out how to get her back to her real world and expose the evil monster's doings to the company. They do a lot of retread simple 'TV show'-type of humor around this story which makes the movie not as good as it could have been, but the animation is superb and unique enough to keep you interested until the end. The 3D is good and not over-bearing showing the perspective and size of some of the animated sets where the characters work in. This is not the best of the Disney animated films because of the simplistic story, but there is the usual expert craftsmanship that has definitely gone into this like so many of the others. The computer animation is very good despite it's 2001 release and I have to say that this is a worthwhile effort in the Disney cannon despite it's shortcomings in the story.",7,0,1,1 January 2013
The Bourne Ultimatum," OK action & chase movie...
","1st watched 3/27/2009 – 5 out of 10 (Dir-Paul Greengrass): OK action & chase movie where there is basically one storyline. Jason Bourne, played by Matt Damon, is trying to determine his initial identity before working for the C.I.A. The CIA is trying to find him and terminate him before he figures this out. There are some subplots like a secret initiative where the CIA can kill anyone who gets in the way, a possible prior romance with a CIA agent played by Julia Stiles that is barely followed, and that's about it. The reluctant hero this time isn't given very many lines this time he just does a lot of running, jumping, hitting, killing, driving a variety of vehicles and is basically given the line ' we've got to go' too many times. This is OK for an action movie, but this one has very little substance to any of the characters, which doesn't make you care much for them after the movie is over. In the first movie, Damon's character was established and we got to see him try to have a romance with another woman who was kind of on the run also – which made it interesting. In this one, he doesn't have much time for anything else but his ultimate goal – find out who he is!! A little more sympathetic agent, played by Joan Allen, late in the movie tries to help Bourne after finding out the corruption in the CIA which makes things a little more interesting, but by the time she gets involved the movie's about over and it doesn't do much to help it overall. So, if you like action movie's this one's OK , but don't expect much else.",5,0,1,1 April 2009
10 Things I Hate About You," Formulaic older than teen high school movie...
","1st watched 8/14/2004 - 3 out of 10 (Dir- Gil Junger): Formulaic older than teen high school movie that had very little going for it except for the music sounded good on surround sound. The talent was wasted with this piece of TV-like fluff. Julia Stiles & Heath Ledger have a lot of talent but apparently not very good agents to allow them to be in this. This is basically about two sisters who are very different and want to date boys but daddy won't let them unless they both do it together. Soooooo, basically they work it out so that they both live happily ever after by the end in their high school heaven. And the title doesn't work at all for this movie because this isn't about chicks putting down guys, but this was a poem brought up near the very end of the movie that the Stiles character didn't even believe. Nuff said, please avoid this loser.",3,3,6,15 August 2004
Oblivion," Very good story...
","1st watched 5/4/2013 – (Dir-Joseph Kosinski): Very good story about a drone repairman from the future named Jack Harper, played by Tom Cruise, who believes he is protecting the current Earth from a group called the Scavs – whom they won a war against --- and are gathering resources so that the remaining humans can transport to Titan due to the current Earth being destroyed by nukes. His memory has been erased supposedly, I guess, so the horrors of the war and how the Earth used to be won't cause too much depression, but he has dreams that later reveal some in-accuracies in what he believes to be true. The movie is visually very appealing, and has very few flaws that you really have to work to find, but it's definitely not the type of story to get the Academy's attention(except at a technical level). Despite that – this is the best movie I've seen released in 2013. Jack's dreams eventually connect to an incident where a spacecraft crash lands on the devastated Earth and he saves one girl(who just happened to be in his dreams as well). To say much more would reveal spoilers, and I would rather you watch this movie and see the complicated twists that happen to turn Jack upside-down and make his purpose of existence much different than what he originally thought. Do not miss this one – you will not be disappointed in this graphic novel based future fantasy & sci-fi film.",9,1,4,7 May 2013
The Bourne Identity," Excellent action movie...
","1st watched 12/18/2008 (Dir-Doug Liman): Excellent action movie about a man named Jason Bourne(or at least that's one of his names) who is found at the beginning of the movie floating in the ocean, who is alive but has been shot. He doesn't remember who he is, why he got shot or anything else about his past. He finds a chip embedded inside him with a Swiss bank account number on it and he ventures to try and find out who he is. He also has the unique ability to defend himself and is almost computer-like with his self defense mechanisms and he doesn't know why this is either. We find out later that he is being tracked by the CIA and they are trying to get rid of him. This is the basic storyline of the movie, but despite the simplicity of the plot Matt Damon is excellent in the role and is very believable in this character. His cohort and female love interest played by Franka Polente(a German actress), is also very appealing as the drifter who attaches to the wandering anti-hero, carrying some of her own baggage as well. There is a bevy of other capable actors and actresses who co-star and also help the movie. I won't give away any more of the plot for those who want to watch the movie, but that's really about it! Have fun watching it like I did and enjoy this simple but well played story! Watching this definitely makes me look forward to the next installment.",7,0,1,19 December 2008
The Lord of the Rings: The Fellowship of the Ring," Well made qwest movie...
","1st watched 10/24/2009 – 7 out of 10 (Dir-Peter Jackson): Well made qwest movie based on the classic book by J.R.R. Tolkien. This is the first in an obvious trilogy created by Peter Jackson and is made appealing enough to want you to watch the others.(In fact you have to if you want to find out how it ends) The story revolves around a ring originally owned by the evil king of Moldore and has the most power of the 15'ish original ones. This ring is the only one left and is owned by a hobbit named Baggins who passes it down to his son Frodo, played by Elijah Wood. Frodo then skips town so that evil pursuers can't wreak havoc on his native townspeople hoping to get further instructions from the wizard Gandorf. He has to improvise for a little while after getting some help from a ranger but then lets the decision be made by a group of elders of middle earth—who don't decide – and then he makes the decision to take the ring with a group(called the Fellowship of the ring) to the mountain of Moldare to be destroyed(which is the real quest in the movie). This movie has a good pace and really doesn't get boring despite it's three hour length. It has interesting characters who show us their hearts which makes us care about them. Yes, it's an action movie with plenty of that but it's heart is what sells it for me. The effects and settings are well done and the acting is also very good. The obvious non-ending didn't bother me too much knowing that there are two more movies to tell the whole story and it was initially intended that way. Overall, a well done effort by Peter Jackson(former independent Australian director) and his company.",7,0,0,14 November 2009
Man of Steel," Well done re-imagining of the Superman legend...
","1st watched 6/29/2013 – 7 out of 10 (Dir-Zack Snyder): Well done re-imagining of the Superman legend with an excellent portrayal of the new 'man of steel' by Henry Cavill. What makes this movie work is that it gets to the heart of what the character meant to the surrounding earthlings in the story as well as those who experienced it the first time in the DC comics. A moral backbone to a superhuman person that's able to do anything but chooses what's best for all is the 'man of steel's' longtime montra and core of his existence. The movie is fun to watch until the last half hour when it starts to become a typical action flick with one very corny scene that should have never been included referring to the man of steel as 'kind of hot'. I think the filmmakers were trying to infuse a little humor into what up unto that point was fairly serious, but in my opinion it wasn't needed. Overall this is a good piece of filmmaking by Zack Snyder despite the subject being done so many times. He breaks out of the mold with the story a little bit putting some twists to the retelling including a different perspective from the Lois Lane character that might turn off the hardcore fans, but I think in the long run this one did well for the franchise and for the movie-going public.",7,0,1,4 July 2013
Footloose," Fair dance movie...
","1st watched 7/1/2010 -- 4 out of 10 (Dir-Herbert Ross): Fair dance movie with good music and dancing but underdeveloped storyline(that should have been set in the 1950's) that ruins the whole experience. The movie is about a smalltown that abolishes dancing and a few other things after an accident on a local bridge that killed a few kids including the preacher's son. A young pup, played by Kevin Bacon(in a good role for him, actually) arrives in town from Chicago wanting to change things. The preacher is played by John Lithgow(who does a decent job), and has personal reasons for keeping the law in place. His daughter, played by Lori Singer, in some ways is trying to go against her father but in other ways is trying to reach out to him, but can't seem to since the incident. Singer is not very convincing in her role and she just doesn't match up to the other actors as far as her skill level and this weakens the film. The main problem, though, is a script that's inconsistent. The first half of the movie plays like a few MTV moments and outside of the music it's trying to introduce the distance between the characters. The last half tries to bring the characters back together and has more drama, but each half doesn't do a very good job -- although the 2nd half is better. Sure, there's a nice danceable happy ending but you really don't get a feeling like real changes were made. For a summer kids flick this did well, but for the discerning adult this movie doesn't have much appeal. Buy the soundtrack -- enjoy the music and dance to it, but don't worry with the film.",4,1,7,2 July 2010
American Psycho," Dark comedy that is worthwhile...
","1st watched 3/9/2009 – 6 out of 10 (Dir-Mary Harron): Dark comedy that is worthwhile but loses it's thunder in the last ½ hour due to the filmmakers turning us in strange directions. The film is basically about a 80's yuppie who has a secret obsession to kill while spouting off reviews of popular 80's music. Christian Bale is wonderful in the twisted role of a VP for a wall street firm who knows how to say all the right things and has the right acquaintances but can't stand it when one of his comrades has a better business card than his. This jeolousy and overly-perfect perspective leads him to kill those who he thinks deserves nothing and anyone who might get in the way of his own ego. He loses his ability to be cool around all this after a detective starts asking him questions about the disappearance of a colleague that he killed. At this point in the movie the dark comedy tries to take a direction towards whether or not Bale's character will make a mistake and be caught. This is where, in my opinion, the movie goes downhill. His 'don't care about anyone' mentality is challenged but is never really taken anywhere. The way the movie ends also doesn't make sense and we're left with a good movie that could have been much better. The movie is unique in it's dry attempt to make fun of this yuppie generation and Bale's portrayal lifts the movie above mediocrity but the lack of a good conclusion lessons the films impact. Still, it's a movie to watch and enjoy for the most part.",6,1,2,13 April 2009
The Shining," Excellent portrayal of descent into madness by Nicholson in this Kubrick directed scary film...
","1st watched 5/28/2001 - 7 out of 10 (Dir-Stanley Kubrick): Excellent portrayal of descent into madness by Nicholson in this Kubrick directed scary film based on a novel by Stephen King.  What seems to be lacking to make this a great film is some consistency in what was truly possessing Jack to do what he was doing.  We get clues that there was a murder in 1970 at the same hotel, and later that something similar must have happened around 1921 with the strange coincidence that the top dog of the hotel back then looked like Nicholson.  We also have a series of strange hallucinations seen thru the eyes of Shelley Duvall's character that lead us to believe the place has been haunted for awhile.  This type of uncertainty seems to prevail in many of Kubrick's movies so I guess I should have expected this, but it seems that more information(possibly in  King's novel) should have been included.  But as a scary movie, with a knockout performance by Nicholson, as well as most everyone involved,  there ain't too many pictures of this type that beat this.  Sometimes the way to determine whether a scary movie does it's job is if you don't want to watch the movie again -- which happened to me, so I guess Kubrick did what he intended.",7,0,1,28 May 2001
American Beauty," Excellent twists and turns in this tremendous war on the male emotions...
",1st watched 7/22/2000 - 10 out of 10 (Dir-Sam Mendes): Excellent twists and turns in this tremendous war on the male emotions. This movie is about many things which all seem to feed on what men fear. Well deserving academy award for Best Picture with tremendous performance by Kevin Spacey.,10,0,0,21 March 2001
Terminator 2: Judgment Day," an excellent special effects show, but...
","1st watched 7/14/2000 - 5 out of 10 (Dir-James Cameron): Major action & special effects movie that actually works at it's best when Schwarzenneger is given funny one-liners. A little too much to be considered an actual good movie, although it's an excellent special effects show !!",5,4,25,26 March 2001
Apocalypse Now," Weird portrayal of insanity that prevailed in different forms by those who fought in the Vietnam wars...
","1st watched 6/3/2001 - 8 out of 10 (Dir-Francis Coppola): Weird portrayal of insanity that prevailed in different forms by those who fought in the Vietnam wars.  This is much more than a war movie.  It is about 'the horror'(as Brando's character echoes) that consumes human being when they seek after power and meaning in a totally messed-up world. Coppola usually works with extremes which reveals what he is up to in his movies.  The real star of the movie is Martin Sheen because he is there from beginning to end, although Brando got more attention.  Sheen's character is a man who knows nothing but the war and could not leave to go to any other setting.  He is summoned to hunt down Kurtz in Cambodia(outside of our war zone) and is told that he has lost his senses and is leading a group of natives and basically has become their God.  Sheen and a few navy people head up the Nam river to find Kurtz and run into a few strange people along the way.  One (an officer played by Robert Duvall) is more concerned with surfing than being an officer in the war.  What makes this picture works is that the insanity doesn't end.  Kurtz is found and after Sheen's character spends some time with him, he does his duty.  This is insanity in itself because he realizes that Kurtz is no worse than anyone else when he gets there but does not stop himself.  Weird, long but absorbing movie that tells a great story and deserved more attention than it got.",8,0,0,3 June 2001
The Battle of Algiers," Fascinating portrayal of Algerian revolution...
","1st watched 11/30/2007, 6 out of 10(Dir-Gillo Pontecorvo): Fascinating portrayal of Algerian revolution in the late 50's and early 60's from France's occupied police-rule. This is one of those movies that takes you places American audiences aren't used to seeing and brings you a perspective that is sometimes hard to swallow. This is a very good recreation of a true story about a country of people who will go to all means to bring about their independence including terrorist bombings on innocent people to get their point across. For us, it's initially hard to determine who are the good guys and who are the bad guys because both groups use similar methods to try and control the other group. The movie starts in the middle of the conflict(it's really not a typical battle) at a point where a member of the rebellion after being tortured gives away the hiding place of the last leaders in the city of Algiers. It then goes backwards to the beginnings of the rebellion and kind of shows how the main core of the group is formed and where they came from. There is an obvious slant toward the Algerian rebels despite some of their not so kosher cleansing process and terrorism tactics, but their oppression from the French government is shown as needed to be toppled at any means. The movie then continues up through the initial scene until the eventual independence that occurs, but not without many casualties. This realistic, documentary-like movie does not back away from actual violence and it's after-effects, but keeps us interested with a linear American-like story. There is definitely a little lacking in the portrayal of the characters at the expense of the story but overall it keeps your interest. The movie is definitely not like most battles, but instead is a calculated series of incidents done by both sides until someone has to give in. Eventually the French find all the leaders in the rebellion in the city, but the rebellion leaks to the countryside where it wins out in 1962. Again, the interest of this movie for me was learning a new society, it's history and it's ways more so than seeing an action-filled movie experience.",6,3,3,30 November 2007
Disturbia," Tittalating yet affective teen-focused thriller...
","1st watched 2/27/2009  6 out of 10(Dir-D.J. Caruso): Tittalating yet affective teen-focused thriller with the newly christened big star, Shia Lebeouf. He's good enough to carry a movie despite his early goofball beginnings with his Disney channel comedy, 'Even Stevens.(which I have to admit I liked) This movie is similar to other peeping tom movies where they see something they shouldn't but this one's a little more complex. Shia's character is on house arrest by punching his teacher after he made a comment about his recently deceased father. After his mom pulls the plug on his xbox, Itunes, and TV he runs out of things to do and starts spying on his neighbors. At first he just entices his hormones by watching a teasing neighbor girl, but then gets interested in a neighbor who appears to be doing questionable things.(like possibly killing a woman he brought home?) He ties his suspicions in with a killer he read about in the newspaper and starts believing this is him. Sarah Roemer is very flirtacious as Shea's lust, I mean love, interest and he also has an Asian friend to do some of his dirty work for him. This group of teens are fun to watch and you never really know if their inklings are true until near the end. Then, of course, you get the good old chase with the main psycho character at the end. Despite the movie's similarities to other movies of this type the movie is fresh and exciting to watch mainly because of the new talent and they play out their characters well. This is not a great movie, but a good one and enjoyable even for an old guy of 44 like me.(OK, maybe it's because I'm an old guy of 44??)",6,0,2,4 March 2009
The Patriot," Ok drama about the reasons for fighting a war, I think...
","1st watched 4/6/2001 - 5 out of 10(Dir-Roland Emmerich): Ok drama about the reasons for fighting a war, I think.  The setting is slightly before America gained it's independence from England in the south. Mel Gibson plays a colonel who has decided that fighting a war is not the best way to gain something, but then changes his mind when the British kill some of his family members and are rather brutal in their methods.  To me this was a confusing film because it's not about Patriotism, it's not a history lesson about the civil war, but rather a way of putting a revenge movie in a different setting.  We are never given enough time or information as to why Gibson doesn't want to fight until after he starts fighting again. I believe the picture was trying to show that love for family should be greater than love for a cause, but I honestly don't think it did a very good job at this either.  Emmerich seems to have a 'hit or miss' directing style and this one for me was a miss.  More dramatic than most of his efforts, but after this he probably needs to go back to mindless effects-filled action.",5,0,2,7 April 2001
Rocky IV," Badly made, weak entry in the series...
","1st watched 5/11/2002 - 2 out of 10(Dir-Sylvester Stallone): Badly made, weak entry in the series places the 'Italion Stallion' against a supposedly invicible Russian fighter 'Ivan Drago' after he kills Rocky's best friend(Apollo Creed) in an exhibition match.  Typical, no holds barred fighting exchanges with just a different opponent with the un-stoppable Rocky batlling back at all times.  Stallone in an attempt to star, write & direct doesn't seem to want to do anything much different with this unbelievable one-sided view of Good Americans vs. Bad Russians.  He attempts to show that even Russians can route for the wonderful good American who never stops, by having the crowd change their chanting for Drago to Rocky midway in their match. Yuck! Gag me with a spoon! Stallone should dump this character and scenario.  It's definetly run it's course by this fourth entry.",2,4,10,11 May 2002
Being John Malkovich," Off-the-wall, sometimes funny, sometimes thought-provoking...
","1st watched 4/12/2003 - 7 out of 10(Dir-Spike Jonze): Off-the-wall, sometimes funny, sometimes thought-provoking trip into how far people will go for eternity.  Yes, the title is `Being John Malkovich' but it's more about  being reborn into another person and therefore living forever.  Cusack plays a puppeteer who can't get work in this profession until he finds a portal in his new job's office that leads him into the title character's mind.  This soon becomes a profitable experience for him and his partner and lust/love interest and they are selling tickets for $200 a pop to enter in.  There is much more to this movie including Cusack's attempt to hold on to his wife and later his girlfriend.  His wife, played by Cameron Diaz, and her trip and discovery into being a lesbian thru Malkovich's mind and much much more.  What makes this movie good is it's complexity although it's direction is confusing.  It starts out as a comedy, but ends as an eerie supernatural thriller.  I believe it would have been a better movie if they would have picked one or the other.   Despite this, the movie is definetly a unique experience to be seen.",7,2,4,12 April 2003
Face_Off," Effort that tries to make the gimmick & the stars the big idea
",1st watched 12/5/1997 - 5 out of 10(Dir-John Woo): Effort that tries to make the gimmick & the stars the big idea but doesn't work without good story line and plot w/o holes in it.  Lame attempt although Travolta does well.,5,0,1,25 March 2001
Spider-Man," Well put together playing of the Marvel comic book character...
","1st watched  1/12/2003 - 8 out of 10(Dir-Sam Raimi): Well put together  playing of the Marvel comic book character and his beginnings by Director Raimi.  He made some very good choices in casting including the humble Tobey McGuire as soft-spoken Peter Parker(aka. Spider-man) , and Willem Dafoe as the nemesis Green Goblin.  As someone who was familiar with the original story it was good to see them not overdo it for the screen and pretty much followed the line of the original comic book. The special effects throughout the film was great with almost a video game feel when spider-man flies through the city.  The decision to make the Goblin almost like a Mighty Morphin Power Ranger-like villain is probably the weakest element of the film but this doesn't detract from the appeal of the film overall.  There is also a very well-done on-again off-again romantic element added with Parker, his best friend, Spider-man and the Kirsten Dunst character(kind of a 3 on 1 thing).  There is some very good dialogue spotted throughout the movie which also keeps you grinning and an obvious lead-in to a sequel is thrown in at the end(which is good for us fans.). And of course who can forget the TV theme song to end the film which was a nice added touch tying in another media and it's rendition of the source.",8,0,0,12 January 2003
Ratatouille," Unique & funny computer animated film...
","1st watched 11/28/2008, - (Dir-Brad Bird): Unique & funny computer animated film from Brad Bird & Pixar again takes us to worlds rarely seen. This time it's the world of rats and more precisely a rat who wants to be a cook and create instead of steal like most of the rats do. This breaking out of the nest philosophy isn't unique in films, especially animated movies, but a rat that wants to be a cook is. Humans usually shriek when rats are near food or call the health inspectors but Bird brings us one who not only touches food but makes it wonderfully tasty with it's touch. Bird uses wonderful camera positions to make us feel like we're looking from the rats point of view. This incredible animation along with a very unique story made for an enjoyable movie-going experience. I've basically already outlined the main story but also involved as the patsy or puppet human is a young man who wants to cook but doesn't have the knack for it. He's hired on as a janitor for a world famous restaurant and after botching up the soup recipe he notices a rat putting various ingredients in and the customers love it after his special touch. He's amazed by this and the human gets the credit but he can't duplicate it without the rats help. They scheme together a plan where the rat controls the human through his hat by pulling on his hair to direct him.(OK, so this is a little weird but in animation anything goes) There is a subplot involving the restaurant owner who thinks the boy named Linguini is the original owner's son and is afraid he will inherit the restaurant. This eventually is the case and there are some funny scenes where the owner notices the rats' involvement in the process and others think he is crazy, of course. This is an unusually convoluted plot for an animated movie but this is what makes it enjoyable for adults. Kids will like it too despite this as the movie is an enjoyable experience throughout. Bird & Pixar keep kicking out new material that continues to surprise and they probably will both be at it for a very long time, god willing.",6,0,1,2 December 2008
54," Unspectacular rendition of the 'Studio 54' nightclub...
",1st watched 12/15/2000 - 4 out of 10(Dir-Mark Christopher): Unspectacular rendition of the 'Studio 54' nightclub and it's allure from the perspective of a nobody who becomes a bartender there. Characters don't have much to them and the music is almost non-existent as a force behind this 70's piece of nostalgia.,4,1,3,26 March 2001
The Lego Movie," Un-necessarily complicated and unfunny movie...
","1st watched 3/22/2014 --- 3 out of 10(Dir-Phil Lord & Christopher Miller): Un-necessarily complicated and unfunny movie based on a created Lego world with interesting animation trying to simulate what it would be like if Lego creations were alive. The story is about a normal guy being given the title of savior of a soon to be destroyed world(which is a much used theme). This Lego person named Emmett is a construction worker in a very formalized society who basically has to now think for himself as the savior and new master builder. This is not an easy transition for him and the movie uses this for comedic effect. Will Ferrell provides a voice over of the evil character in the story who wants things to stay the way that they are. Ferrell also has a brief real-life cameo and provides the best thing, in my opinion, in the movie â€“ a song that rolls during the credits about darkness that he ad-libs as he goes. When a credits song is the best thing in the movie than you know it has problems, and this basically is my resolve(it is one big problem). An idea for a movie, complicated and without humor then becomes an overly expensive mess. My question is why was this movie even made ?? I really don't even think kids will get thru the movie without becoming bored. The animation may hold them for a little while but the complications in the plot will drop them from caring very quickly. Avoid this one.",3,6,14,24 March 2014
Aliens," Very good sci-fi action movie...
","1st watched 7/3/2014 -- 8 out of 10(Dir-James Cameron): Very good sci-fi action movie in this second film starring the perfect alien life form created in the original 1979 movie. This movie doesn't try to imitate the original but just makes a good fast moving scary film that gives us more information about the creatures and introduces us to the big mama who is making all the eggs. It starts with Ripley, played again by Sigourney Weaver, and her cat being picked up by a salvage team after flying around for 56 years in space. When she shares her encounter about the Alien species it's initially dismissed, but when they are unable to contact a group of residents living on the planet where the alien ship was first found -- she's asked to join a bunch of marines on a trip to the planet. There are some homages to the original including the initial title screen, and the scene where the crew wakes up from their longtime slumber, but Cameron definitely has his own way of doing things. He doesn't take too long to turn the movie into action fare, but does also a good job of establishing Ripley's motherly instincts that helps us understand her motivation to kick ass later. Newt, a small child lone survivor, becomes kind of Ripley's adopted child since her real child is already deceased. There are a couple of silly dialogued scenes and some unintentional humor brought out from Bill Paxton's character because he is so caricatured, but other than this the movie is well done. Some of the broadly drawn typecast characters are a negative, but Michael Biehn's characters provides a combat person with a heart which is nice to see. Paul Reiser, plays the nice guys who turns bad and we wish it wouldn't happen, but it does. As an action alien movie it would be hard to get much better than this one...so dismiss the character imperfections --- enjoy this, and wait for the next one!!",8,1,2,6 July 2014
Gandhi," Tremendous account of non-violent man of peace ...
",1st watched 5/13/2000 - (Dir-Richard Attenborough): Tremendous account of non-violent man of peace Mahatma Gandhi played flawlessly by Kingsley. The man's strength shines in his aggressiveness to see his ideals happen despite much of his country's opposition.,10,4,9,17 March 2001
Flashdance," Fair simple, rocky-type story...
","1st watched 8/27/2010 -- 3 out of 10 (Dir-Adrian Lyne): Fair simple, rocky-type story about a young woman from Pittsburgh who is a steel worker by day, a dancer by night, and wants to get into a local dance school following the example of her grandmother. Jennifer Beals plays the busy and feisty 18 year old with the dream in this Adrian Lyne directed video-like story. The movie is full of music and video snippets without a whole lot of dialogue and this fills up the movie instead of a story. You never really get a chance to understand the characters because of this choice by the director. You understand what the characters want, but you never really get a fully-developed 'why' for any of the characters. There are some other minor characters that carry dreams as well -- like a cook who wants to be a comedienne at the local bar where the Beals' character dances. So the real purpose of the story is to show you not to stop reaching for your dreams, but the shallowness of the characters do not help you care. Beals is sexy and enticing at times but is never really given much of an opportunity to act, and when she's given it she doesn't do it that well. The boyfriend, played by Michael Nouri, is just an older middle-aged guy honkering for a younger chic and the Beals' character fits the bill for him. So, overall, you have a very shallow movie about reaching your dreams and never giving up that just doesn't quite cut it despite some good music and OK dancing.",3,0,2,31 August 2010
Independence Day," Hard to dislike this action-packed somewhat comical version of the genre...
","1st watched 8/9/2000 - (Dir-Roland Emerich): Despite the fact that it's another let's kill the aliens movie, it was hard to dislike this action-packed somewhat comical version of the genre. Well-done effects keep you feeling the scare of their presence up until the typical 'God Bless America' ending.",7,0,1,17 March 2001
Gone with the Wind," Wonderful portrayal of a couple of people who refuse to be happy...
","1st watched 4/27/2014 -- 8 out of 10(Dir-Victor Fleming): Wonderful portrayal of a couple of people who refuse to be happy in the anti-heroes of Rhett Butler, played by Clark Gable, and Scarlett O'Hara, played by Vivian Leigh. Yes -- the movie is about the downfall of the old South, how people learn to survive thru desperate times, but mostly it's a saddening portrait of lost souls, in my opinion. The movie begins as 2 plantations in the pre-Civil war south live a life of grandeur but it is soon challenged by an inevitable war that threatens to ruin the fantasy world that they lived in -- and thus is 'Gone with the Wind.' Scarlett is a character that is used to getting what she wants due to her prestige or her good looks -- but she definitely can't handle things initially with they don't go her own way. She learns to manipulate and do whatever it takes to attempt to have her needs satisfied but constantly is denied her main pursuit which is trying to get her sister's fiancée to love her, and she pursues this up to almost the end of the movie. Rhett Butler is a wanderer who is really a lot like Scarlett but does eventually learn primarily because of having a daughter. This movie, based on the Margaret Mitchell novel, is mostly about character and shows us the examples of good and bad and the results of each's actions. The good souls are portrayed by Maureen O'Hara and Leslie Howard. Maureen as Scarlett's sister rarely does any wrong and Howard's character continually fight's off his temptations, but the other main characters do very little right. With so much sadness in this movie it's amazing it is so well liked. I believe the deeper meaning comes thru and people cling to that as I did while viewing this very uniquely filmed movie which does some amazing things with shadows with the cinematography overall being excellent. Despite the long length of the movie it keeps your interest, but I believe it would be a hard movie to watch more than once...I'm glad I gave it the once, and I understand why the movie was so critically acclaimed.",8,2,4,1 May 2014
