movie_title,title,review,rating,helpful,total,date
Avengers: Age of Ultron," Avengers: Age of Ultron
","When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and it is up to the Avengers to stop the villainous Ultron from enacting his terrible plans.Marvel's Avengers Assemble hit theaters in 2012 and it was an instant success. Joss Whedon had delivered everything we wanted: charm, action and heart. The film is ranking now in the three highest grossing film of all time after Titanic and Avatar. Kevin Feige and his associates have built a cinematic empire quite unprecedented in Hollywood history, a genuine solar system. In fact, since the first Avengers movie we've seen Iron Man, Captain America, Thor on their own; now we have the chance to see them interact once more and how their have changed, how their world have changed through those films which is something very unique to Marvel in movie business. Age of Ultron is picking up where last year's Captain America: The Winter Soldier left off. The film actually dives right into the action as the team has already been assembled, we get straight to the things that matter and skip the hour long 'assembling' part of the first movie. It helps that characters wear these roles as comfortably as second skin. The film benefits also from this much more global scale, compared to its predecessor. We needed new location, as the majority of superhero movies are set in New-York, it became a little cliché and repetitive to see another tall skyline with a fight happening on top. Age of Ultron provides just that. Our heroes visit Europe, Asia and Africa as Ultron goes global in attempt to wipe out mankind. The opening sequence is an incredible piece of action filmmaking, staged as a single shot that shows all Whedon's brilliance.These characters are the most important thing. This film allows us to a deeper understanding of the characters and to emotionally connect with them in ways we never did before. There are material for humour and conflict as they pair up some characters in unexpected ways. Furthermore Humanity is found in each hero in more intimate and building-characters moment that had distinguished the first Iron Man and Captain America. We knew very little about Black Widow's back story, we heard some interesting hints at her past in The Avengers though. This is a character who's back story would translate very well onto the big screen due to her espionage narrative, plus she's a spy and spy have secrets. She also becomes the 'Hulk whisperer'. The intuitive tenderness with which she deals with the troubled and introspective Dr. Bruce Banner, played greatly again by Mark Ruffalo, is turning into a sweet love affair which gives the tender core of the movie and the most moving scenes. Clint Barton/Hawkeye checks in after spending most of the first movie as a mind controlled puppet. This film defines him as a person and as an Avenger as well, he's not only a cool guy with a bow and arrow. Distance from his usual family drama allows Hemsworth's Thor to shine a little more than last time. Steve Rogers/Captain America is once again a solid reminder of wartime values. While Stark's self doubt journey he took in Iron Man 3 is still evident and his obsession to create a perfect piece to protect the earth is still alive. Robert Downey Jr. is pure gold as Tony Stark and his differences with Captain America provides most of the comic relief, as well as the serious differences in their philosophy is where the real depth can be found. Check out the end here > http://offscreenreviews.blogspot.fr/2015/04/avengers- age-of-ultron.html",9,9,22,30 April 2015
Everest," Everest
","A climbing expedition on Mt. Everest is devastated by a severe snow storm. Mount Everest is fascinating, even though I have no particular desire to ever climb it. I guess it must be exhilarating to stand on the highest point on Earth. I've read that the odds of dying while climbing Everest differ based on how it's calculated, but seems to break down at about one for every 61 attempts. People pay thousands of dollars to take that risk. It's so dangerous that, if you die, they just leave your body there. It's like riding Space Mountain and seeing trails of dead bodies from people who did not finish Space Mountain. This is something viewers will have to wrap their mind around while watching people fight for their lives. This isn't a plane crash; no one forced these people to climb the tallest mountain in the world. Their fight for survival was completely their own doing. For the 99% of us who will never climb Mount Everest, this new 3D Imax drama provides plenty of vividly illustrated reasons to keep it off our bucket list. In fact, watching this film is all the experience with Everest I will ever need. However there are quite a few good reasons to see this solid dramatisation of the 1996 disastrous trek of the world's tallest mountain.First of all, the cast is rock-solid. Not knowing who survives and who doesn't beforehand, I did find myself rooting for characters, because they are real people. Including multiple characters sufficiently humanised to create real concern for their fates. With a gallery of individuals - some of whom are destined not to make it - you could say Everest is a disaster movie in the old Hollywood sense of the term, but it doesn't quite feel like one. And that's a good thing. The fact that some engaging, friendly Aussies are front and center as the main tour organisers and guides may account the competent, reassuring type you'd feel good entrusting yourself to on such an expedition. It's sometimes impossible to identify who's who under all the coats, hoods, goggles and masks. Moreover, Jason Clarke is an actor generally cast as the bad guy or hothead, but not here. His character, Rob Hall is the smart, capable, responsible professional. He has to enforce discipline and make his team of paying customers realise the dangers of doing something unnatural as scaling Everest. Plus, Josh Brolin's character becomes kind of a gag, masking real vulnerabilities. You expect the movie to be centrally about Clarke & Gyllenhaal and their friendship or enmity, as they begin the film by having a tense conversation about approaching Krakauer and whether their rivals team should co-operate. But this idea disappears into the snow as well. Jake Gyllenhaal has a role which is surprisingly peripheral and small. The poster appeared to give him third-wheeling. It's hardly that. His star power means that fans and even non-fans alike will be waiting for him to save the day or fail to save the day in some interesting way - or do something, anything at all. Director did a very good job at keeping the action coherent and involving. Everest seems bigger and more complex than anything he's done before. In narrative terms it's a little messy - as true stories tend to be. The dramatic focus is split around half a dozen characters based on real people and it's not clear who we should root for, or why this exactly particular expedition went as wrong as it did compared to all others. Everest doesn't go in for cheap shots or sensation for sensation's sake. Remaining close to the women and men who get to the top of the world. beginning with the eye-popping, you-are-there visual techniques that make you feel glad that you're not actually up there with them. Attention to realistic detail gives the film texture. Plus, In a way that is engagingly welcoming rather than just informational, the film provides an account of the 40-day- prep period. Where camaraderies develop, fear are exposed, anxieties and anticipation appear. The very fact that climbing Everest had become bu the second act of the film, if not simple, at least somewhat commonplace, is part of what led to the disaster that has been effectively condensed at the end. The second hour is devoted to the final ascent and its aftermaths, which is all quite intense. I also wonder if anyone will watch this movie and think to themselves 'You know what..? This looks great! I now want to climb this mountain and give it a shot!' I would guess no but climbers are wired differently than I am. Overall Everest is beautifully shot (one of the few times I'd recommend watching a movie in 3D) but despite its height this film doesn't quite delivers the edge-of-your- seat thrills that many were hoping for and all those moderately engaging characters means that there is no centrally powerful character.",7,0,0,26 September 2015
Selma," Selma
","A chronicle of Martin Luther King's campaign to secure equal voting rights via an epic march from Selma to Montgomery, Alabama in 1965.Selma stars David Oyelowo as Martin Luther King in the first official theatrically released biopic about the legendary leader. The question is how can this film be the first one? This is sad to have waited for so long and so this film is very welcome. It is a great movie. Firstly, I have to admit that I was a little worried of how sentimental or too romanticised those kind of movie can be, and that, because Biopics have to be inspirational. However here, Selma is not cheesy or melodramatic at all. It takes a very factual look at things that happened on this specific period of his life and more importantly MLK doesn't look God-like, flawless or perfect. The movie doesn't loose that Human focused centre. It doesn't shy away from some of the flaws of the real man that are well known. I found that really interesting because he was first and foremost a human being just like any of us. Obviously he is this iconic leader who march in order to make his point relevant for other people to understand but deep behind, he is just a regular man, with doubts. This is important to show especially when the legends are too big, so the people can identify with the character, he's just like you and me. David Oyelowo is amazing in this film, he really captured what MLK fight for and of all the speeches I've studied he embodies the man spirit perfectly. However, there is no other really interesting character beside MLK which is sad because there were a lot of other people around him who were equally involved with the movement; but Oyelowo as MLK is so damn good that all other characters suffered because of that. Finally, the 'normal' scenes when he's home with his wife and children are equally as powerful as the speech scenes. Throughout the whole movie there is this political chest game happening between the government and MLK Civil Right Movement as they're not just marching, actual political issues were involved. Some scenes are hard to watch as that is what happened 50 years ago in Selma, Alabama. That was a really dark time in Human History.Overall Selma is a very factual and straight forward movie, filled with excellent performances and a very good directing/editing. A powerful movie.",9,1,2,11 March 2015
La La Land," La La Land
","A jazz pianist falls for an inspiring actress in Los Angeles.There was a moment back in the 1970s when the image of people bursting into song and dancing in the middle of a motion picture wasn't simply cheesy, it had come to be seen as downright strange. But not anymore. Our era is immersed in a retro musical culture. Damien Chazelle wants to make a musical that celebrates the classic Hollywood vision of love as a spiritual perfection. This is is really quite beautiful and as another Oscar season begins, this time under a dark cloud of controversy, movies like this one take their natural place: escapist wonderment that reminds audiences and cinephiles like me why they bother staring at flickering images on a wall in the first place. The heart and soul of this movie are rooted in the past and so are its characters. Emma Stone and Ryan Gosling is a romantic that almost feels chemically balanced to perfection. These two belong together because of Gosling, his malice dipped in honey, and Stone, her vivacity and pensive awareness; creating a teasing romantic connection. But mostly they belong together because... they dance like this. They are the new Gene Kelly and Shirley McLaine. Their not-so-'meet cute' takes place on the freeway. Indeed, the film opens with one of the most extraordinary sequences in years: a musical number, set in the morning commuting and traffic jam along with a vast stretch of L.A. freeway. The camera hurls with astonishing choreography intricacy among the passengers on their way to work. Cinematically the sequence makes the impossible look easy. It also serves as a setting for optimism and emotional expectations. By staging this number Chazelle invites us to return and stay inside an enchanted romantic universe. In my opinion, Damien Chazelle's La La Land is the most audacious big-screen musical in a long time. An irony of ironies, that is because it is the also the most traditional one. Director pays an awe-inspiring homage to the look, mood and stylised trappings of the Hollywood musicals of the 40's especially, the 50's with starry nights and streets lamps lighting up the innocence of soft-shoe romance and two people who were meant for each other literally dancing on air. The 'stroll' scene is one of my favourites as Damien Chazelle stages a gorgeous scene over a view of L.A.'s glittering carpet of lights that merges into pastel twilight. They sit, talk and start dancing, just like actors did on sets in the 1950s. Sooner, she lays her eyes on...him. Across a crowded room. A stranger playing the piano. Except that the look on her face tells you that he is no stranger at all. She is not just starring - she is falling. That is the sublimity of Old Hollywood where we believed that it could happen, just like that. Maybe only French cinephiles of a certain age will realise that the writer director's true inspiration here is not as much from vintage Hollywood musicals as from the late French director Jacques Demy's two landmark 1960s musicals with Michel Legrand, The Umbrellas of Cherbourg and The Young Girls of Rochefort - especially the latter which was far more dance and jazz oriented. What I love about Damien Chazelle's movies is that he incorporates music in his movies, he did that with Whiplash and he does that more than ever here. The music becomes a character among all other characters. Moreover, L.A. has rarely looked this gorgeous in films, a credit to the director's romantic imagination as well as to the technical expertise of Swedish cinematographer Linus Sandgren (American Hustle)Finally, La La Land is the story of old-school dreamers trapped in a world of entertainment commerce that is designed to crush the life out of you. It is a reminder that the often self-destructive act of dreaming is the very elixir of life. This film is a love story to passionate people, people who have a dream, people who want to succeed in doing what they love. Someone who is going to, no matter what anyone says, go ahead. This film grabs the shoulders of anyone who is passionate out there, shaking them until they get out there and follow their dreams.Overall, La La Land is an unapologetically romantic tribute to classic movie musicals, splashing dream - chasing optimism everywhere. I was utterly absorbed by the film's simple storytelling and the terrific lead performances from Emma Stone and Ryan Gosling who are both excellent, particularly Emma Stone, who has never been better. They both carry Chazelle's musical numbers off with delicacy and charm.",10,3,13,12 January 2017
Sicario," Sicario
","An idealistic FBI agent is enlisted by an elected task force to aid in the escalating war against drugs at the border area between the US and Mexico.Prisoners director Denis Villeneuve returns with a suspenseful and ever surprising cartel thriller. Sicorio begins with one carnage scene which sets the apocalyptic tone for everything that follows. In fact the plot demands attention but never becomes too difficult to follow and displays an almost sadistic level of suspense. The message is: are we willing to bend the rules and sell our souls to fight a war that will probably never be won? Plus, who earns our sympathy? From Brolin's to Del Toro's characters. The answer is no one. The environment characters are constantly surrounded by sips into the audience and you feel the crashing weight of their situation. Some may complain that the lead, played effectively by Emily Blunt, is a sexist portrayal. But this might just be the best piece I've ever seen from her. In a terrific performance that recalls the ferocity of Jodie Foster in The Silence of the Lambs. Though she's still young and naive enough to believe that there's a right side in this war and that the US is on it. Moreover, Benicio Del Toro is every inch impressive, with a considerably more complicated character. Calm as a predator lying in wait, or revealing flashes of humanity when least expected. Even sometimes a Hannibal Lecter-ish lust for this young woman thrust into his path. Denis Villeneuve is a master of the kind of creeping tension that circles around the audience like a snake suffocating its prey. The opening sequence is a marvel of action and exposition. In fact, the film opens with a drug-raid sequence, slickly handed by Villeneuve. Still Sicario has a definite beginning, middle and end director isn't interested in cosy, comfy three acts armature. The film smoothly departs first into a kind of Zero Dark Thirty style and then it wades into an old fashioned No Country for Old Men blood-and-revenge territory. The movie flows extremely well as a suspense film. Even scenes where nothing remarkable happen, you are waiting for something to happen. Villeneuve stages one extraordinary suspense set-pieces after another. Using sharp, colour saturated, compositions of cinematographer Roger Deakins - probably one of the best cinematographer alive; and airtight cutting of editor Joe Walker and the subtly menacing score of composer Johan Johansen. There's no hope, this film is utterly dark. Overall, Denis Villeneuve with Sicario delivers (once again) an impeccably well crafted film.",10,1,4,11 October 2015
Steve Jobs," Steve Jobs
","Steve Jobs takes us behind the scenes of the digital revolution, to a paint of the man at its epicentre. The story unfolds backstage at three iconic product launches, ending in 1998 with the unveiling of the iMac.This movie establishes as the only Steve Jobs movie the broader public will really need or want to see, offering a richly unconventional take on the life of an American visionary. For those who believed that the late co-founder of Apple was both an iconic visionary and a monster with a stone where his heart should be, rest assured that writer, director and star Michael Fassbender have given their subject the brilliant, ingeniously designed and monstrously self aggrandising movie he deserves. The question this film answers is why? Why Steve Jobs is that way? Why he sees the world that way? Why does he do the things he does? And unfortunately we don't often get that sort of answers in movies. That is why this new take on Jobs' life is quite interesting. A smart film driven by dialogues and great moments that allow the actors to shine. In the first act alone, the film establishes core aspects of Jobs' personal and professional identity that will be further advanced and imaginatively set in the next two segments. Plus, the movie emotional core comes from Steve relationship and family life. Though sometimes the presence of ex and child Lisa seems pretty unrealistic and even forced. We witness firsthand his impossible perfectionism and refusal to take no for an answer. Jobs' gift for innovation was perhaps inextricable from his capacity for cruelty. The puppet master who kept all around him on strings. The impresario of a circus dedicated to the creation and dramatic unveiling of technological wonders that changed the world. More importantly, this film explores Steve Jobs and who he was as a person: it doesn't wildly explores his life but more his inner life. Moreover, hardly any of this would matter without a dynamic actor at the centre of things, nailing the part of Jobs. Michael Fassbender fully delivers the essentials of how we can perceive the man: intellectual brilliance, force of personality and power to inspire. Both Christian Bale and Leonardo DiCaprio were once embarked for this role, but it's hard to imagine either of them matching Fassbender's capacity to engage and repel at the same time. He knows exactly how to toss the writer's dialogue and delivers a performance so deep that it's impossible to take your eyes off him. His on screen presence at every minute makes it all the better. Danny Boyle wasn't an automatic fit for the material. However, it's his best film in years. Here he made a very straightforward movie, compared to his usual style he pulled back a little this time. One of the major positive part of this film is the choice Boyle made to film the first act of 1984, in 16 mm film and as time progresses to 1988, the second act is in 35 mm, to finally shot the last act of 1998 on digital so that it gives the movie a genuine tangible feeling of technological progression. The film's face is evolving with its products. The script is written by Aaron Sorkin who is in my opinion one of the best screenwriter of our time, he wrote The Social Network, A Few Good Men and created the series The Newsroom: this man is a genius regards to writing. Blowing away traditional storytelling conventions, Sorkin's screenplay has mastered the art of conveying a character's essence. Not by delivering the most comprehensive account possible (Pixar, Xerox and cancer are just topics that go unmentioned), but by compressing the most relevant topics into one significant time frame. Rather three time frames, each one centred around the public launch of a Jobs-created product that would change the course of his career and thus the course of global technology. Overall, Steve Jobs has a boldly theatrical three act-structure, tightly choreographed narratives and visually clean lines. The dominance of Aaron Sorkin's script and focus on business mean this film will mostly appeal the Apple geek. Filled with amazing performances for a dialogue driven film, this film is the perfect synthesis of writing, performance and direction.",9,0,1,6 February 2016
12 Years a Slave," 12 Years a Slave review
","This story begin in the the late 19th Century, introducing the character of Salomon Northup a very talented free black musician. Who has been abducted and sold into slavery. Through Salomon Northup story, the acclaimed director Steve McQueen offers the darkest part of American history. This film is not all about Slave Trade. It's much more than that. At that time African American were treated like chattel property that owners can move and buy as they want, a kind of hereditary slavery rise, as children born of a slave mother were slave as well. They were born and raise to be slave. 12 Years a Slave is not an usual slave story, as Salomon knows freedom. He was living in the North with his family, he has a job. Then, he has to deny his name, his freedom, who he is in order not to live but to survive. How a man can have the strength to endure this promise lifelong servitude? Mr.Ford, his first owner appeared, on the one hand as the worst one of them all as far as a slave owners is concerned because he is saying one thing but doing another. He knows that Salomon is a free man, and what does he do? Nothing. On the other hand he is not pure evil, if he was born in different circumstances he may have been a more acceptable person. Nevertheless, female characters have a great part in this story, either in good and bad ways. Patsey depicts a sort of stereotypes of the black young woman slave, who try to escape her faith from an assured death. In contrary , her master's wife, Ms Epps came out to be worst than her husband (starring Michael Fassbender) when she beg him to beat their slaves or whipped Patsey to death. Even when a slave woman let her children behind, a mother seems to have no compassion for her, when she may be the only person on earth who can understand what she's going through. Thus, a religious pattern is enlightened along the film as if Faith was the last way for Salomon to find peace and Freedom. A very special care is given to breathing, once when Mr.Ford save Salomon from death and once again when Patsey's been raped by Michael Fassbender character. The violon which Mr.Ford give to Salomon at the beginning of the film is a symbol of his previous life as a free man, it represents hope. When all hopes are lost Salomon fall into darkness and despair, burn his letter to his family and broke his violon. he is not fighting his destiny anymore. Until his testimony to Bass, whom genuinely save his life. This film was very profound and I'll certainly remember it for a very long time partly because it taught me a few things about Slavery that I didn't know already and it encouraged me to read the book. I encouraged you to do the same!",10,1,4,24 January 2014
Edge of Tomorrow," Edge Of Tomorrow
","An officer finds himself caught in a time loop in a war with an alien race. His skills increase as he faces the same brutal combat scenarios, and his union with a Special Forces warrior gets him closer and closer to defeating the enemy. Edge of Tomorrow is based on the novel All you need is kill written by Hiroshi Sakurazaka and also adapted as a manga by Ryousuke Takeuchi. This film is directed by Doug Liman, best known for Bourne Identity which I really loved back then. It was a very good franchise starter depending on Liman style. My biggest fear was that this style won't go that well with this type of sci-fi epic movie. But surprisingly I was wrong. Edge of Tomorrow has a very different style than Bourne, with long takes and big action shots. It's an non-stop action movie from beginning to end, as well as incredibly entertaining and at the same time very funny. The humorous is that he has to relive the same day over and over again. However they manage to keep it not repetitive at all, which is really hard especially with this kind of story lines. They make it feel new and in a solely different way each time. In fact, they found a good way to make those repetition scenes entertaining, by going for the comedy of the situation rather than for the drama. Plus, special effects are solid peculiarly the alien are looking great. Moreover, Tom Cruise delivers a good performance, he's funny and in the meantime sells the drama. I can't help myself to make the parallel with Oblivion as he's always committed to his action roles and always really good at it as well. There is a chemistry between him and Emily Blunt, who is also completely badass. However, when we start to think about it the unbelievable thing is that every time he's talking with her she knew him for a few hours so she can't really get to attached, but on the other hand Tom Cruise' character doesn't feel that way because he's met her many times and the viewers feel that way too; that's why we can fall into it easily. Finally, the suspense and tension of the third act is so palpable. Edge of Tomorrow is relevant for today's audience as it deals with the detachment from which we view war through today's media. Overall, this film is a solid smartly constructed movie which feels refreshing, intriguing and reliable.",7,0,2,13 June 2014
Pitch Perfect 2," Pitch Perfect 2
","After a humiliating command performance at Lincoln Center, the Barden Bellas enter an international competition that no American group has ever won in order to regain their status and right to perform.Pitch Perfect comes back with a sequel, directed by Elizabeth Banks. Everyone is familiar with these characters by now and we all wanted to see what could happen to them after the first movie. So the good things in this acapella world aside, now we are witnessing those characters growing older and becoming real people. This film allows us to spend more time on characters that people love, to tell more of their stories and to see where these women be at three years later. While in the first one it was more about coming together, bonding and being freshmen; this film mainly deals with the notion of graduation as their in majority in their last year of college, companionship they have in college that will last forever as Bellas will always be Bellas, moving on, breaking apart, leaving the nest, staring life right in the face and going their separate ways. However they find themselves right back where they started: as underdogs of acapella. There are a lot going on this time, plot- and character -wise. Some endearing elements were taken back from the first film such as the romance between Beca and Jesse, that keep all the component in harmony as they are settled characters. Indeed they are a nice balance to the melodramatic aspect of the movie, grounded to the real stakes of this world. Yet once again Fat Amy, starring Rebel Wilson, is very charismatic. She embodies a confident woman that never thinks about her size at all. Proving that your body type doesn't determine your fate in life. Giving her a real love story with Bumper is such a good idea as she really deserves it and both actors have a great chemistry together. John Michael Higgins' character smoothly delivers his misogynic lines such as 'Let's hear it from the girls too ugly to be cheerleaders!', and casual racism throughout the movie is even funnier this time around!Moreover, new girls fit right into the dynamic of the group. They're all the same characters but pushed a little bit further, they're a little bit bigger, crazier and global. Hailee Steinfeld's character represents what Pitch Perfect has become which is that kind of bonding enthusiasm and likability. People will identify with the movie for different reasons but ultimately for the joy and happiness it spreads. Obviously men are not the targeted demographic of this movie - or basically people who don't watch Glee. Nonetheless, if you just enjoy music this film will get points with you. Musically, the songbook is far hipper with a younger song selection. Executive music producers J.Jordan and J.Michels have ensured that every performances are note-perfect and soundtrack album ready; which I have to admit rather detracts any sense of realism: it's not humanly possible to sing so in-sync spontaneously. Plus, jokes are all amazing, not one falls flat. You clearly know where the movie goes from the beginning but this film is not here for an Oscar, it's just here to be fun and show some good acapella. Finally, Banks has crafted a sequel that's edgier, sexier and best of all more female centered than the first one. Showing that women can be as funny as men, even funnier. So get over it, picthes! Overall Pitch Perfect 2 proved once again that acapella is not lame at all, with a nerdy and inspirational movie and with much more sophisticated layered music.",10,88,159,10 May 2015
Whiplash," Whiplash
","A promising young drummer enrolls at a cutthroat music conservatory where his dreams of greatness are mentored by an instructor who will stop at nothing to realise a student's potential. I finally got to see Whiplash starring Miles Teller and J.K Simmons. I remember the first time I noticed Miles Teller in a movie and that was in The Spectacular Now; with those two films he has shown us that he has a lot of talent and here especially on the drum. However, J.K Simmons in this film is an absolute revelation. He's brilliant and totally Oscar worthy. What's the most beautiful aspect of this movie is the drive Teller's character feels, this desire he has to be great, this passion he has for this subject and how he struggles to express it to his family. Every person with a dream and a passion for a particular subject where you know everything there is to know about it can understand that. Sometimes it can be hard to communicate this idea to someone else, make them understand and appreciate it as you do. This is a psychological film. This movie is so much more than just music, it's a psychological battle between two people who believe so strongly in their opinion. In fact, J.K Simmons' character is coming at him at all angle: verbally, mentally and physically. He's taring this kid down in the first place and till the end he's giving him hell the entire time. This movie builds a level of intensity that I haven't seen a lot in movies (and I've seen a lot of movies); particularly through the tune and drumming but also through something bigger, it's so intense because it's so personal. We get Teller's character feelings as we've all wanted something so bad enough, so bad in our lives that we'll literally put ourselves through hell to get it (and if you don't. Don't worry. You will!). Overall Whiplash is an intense film in which I can't see one flaw. It's simple and efficient. It deals with an ambitious young character played by a really good actor and his teacher played by J.K Simmons who kills it! Somehow you're able to project yourself into this movie and now more I think about it, better it gets!",10,0,1,11 January 2015
The Wolf of Wall Street," The Wolf of Wall Street
","The Wolf of Wall Street promised to be THE film of this late 2013 year and indeed, I can tell you that it was a successful gamble. After Django Unchained and The Great Gatsby earlier this year, Leonardo DiCaprio is joining (one more time) Martin Scorsese in one of the most overwhelming film ever produced. The carefully set scenes of money, sex and drugs are efficiently paced by a non-stop and breathtaking rhythm. Which stops three times, based on several important parts of Jordan Belfort's life. His involvement in taking Steve Madden company public, his first divorce and when he tries to flee with his daughter. During the whole film a sort of sadistic atmosphere settles, little by little we can see the evolution of Jordan's character. He begins as a greedy trade connector and rise till his successful life as a wealthy stockbroker. A parallel narration is settled between Jordan and us as if he's trying to justify his criminal actions, it can be related to his thoughts, conscience or inner morale. It makes me think a lot of Kevin Spacey's character in House of Cards, who talks directly to us. In Wolf of Wall Street, Belfort is trying to explain why he behaved like that. None of the FBI's point of view is shown, only the 'bad guy' is display here which give him more credibility. He doesn't appear like a real white collar criminal, like a real threat, because all he does is having fun doing what he loves the most: earning money. Moreover this year must be very prolific for DiCaprio. Leo's acting all along this more or less three hours long film is BRILLIANT and I don't know if it's Scorsese direction or just his talent but it makes the film works efficiently. Pointed out the moral and cultural decadence more than just the economic part of all this process. His 'Empire' is compare to America : where you could choose to be who you want to be in a country where all you have to do his choose which opportunity you want. And obviously America always win. Jordan Belfort's fall involves both his private and public life. As on the one hand Jordan's wife is tired of all his excess (drugs, pills, sex, alcool, etc.) and decides to divorce. And on the other hand his implication in crime and widespread corruption on Wall Street and in the corporate banking world, as a result he is convicts of more than twenty official charges and sentenced to thirty-six month imprisonment. Wall Street under steroids.",8,1,5,30 December 2013
"Hail, Caesar!"," Hail, Caesar!
","A Hollywood fixer in the 1950s works to keep the studio's stars in line.Hail, Caesar! lines between drama and comedy get blurred, but so do the lines of what makes a good story. Coen Brothers celebrate the movies of this era and have some good-natured fun at the expense of the system that produced them. This film is full of real world specific references ranging across nearly 15 years, beginning with Capitol Pictures based openly on MGM in the 1940/50s. There's a lot of variety in the Coen's formula and an extremely wide range of tones. But all of their stories eventually come down to the question of whether the protagonists have any sort of personal moral compass, whether they follow it, and how the world punishes them if they stray from it. In a blind viewing, the average cinephile could probably identify this film as a Coen Brothers picture, because of their signature: serious people taking ridiculous situation gravely, straight-faced film references, several distractingly famous people taking on cameo-levels roles and George Clooney playing a dummy. The main theme is a man following his code, but also, the craziness of man, the nature of faith and the terror of trying to figure out what path through life is the correct one to take.This film showcases the greatest cast the Coens have ever assembled. Josh Brolin character is a fast, decisive thinker who doesn't examine his choices once he's made them; though he was really good, funny and likable as Eddie Mannix. Plus, a great performance comes from the 26-year-old Alden Ehrenreich, astonishingly good at playing a bad actor and surprisingly selfless. This film deals more directly with existential questions than most best-known feature films about filmmaking; about the frustrations of the business, most of them feature characters touching on the questions 'Why do I do this? Is it really possible to make art under these conditions? Am I selling out? Should I get out of this business while I can?'. While divided on these questions and the industry in-jokes are nearly always funny, this film is unabashedly in love with Hollywood and regards the 1950s studio system with the utmost scepticism even as it becomes an expression of movie love at its purest.Hail, Caesar! delights in the genuine magic of the old studio machine and it luxuriates in the details of this period. As ever it is the details that win us over. This is a very weird movie but in a good way because it's different. The cinematography by R.Dickens is beautiful. Coens Brothers craft seemingly grinds to an even sharper point of perfectionism and clarity than usual. The most sublime moments in the film occur when the behind the scenes machinery drops away, the films being produced become the film we're watching and we're invited to lose ourselves in a state of vintage Hollywood.Next to these gemlike moments - which the Coens very smart editors of their work as always, refuse to linger on - the story being told here all fades into insignificance : Baird's disappearance is resolve with little tension or surprise which leaves some narrative holes: it's rather an excuse to explore 1950s Hollywood than the other way around. Overall, Hail, Caesar! is a noising new testament to that old time religion known as the movies. This film is one of the Coen's most serious pictures as well as their silliest.",7,1,3,19 February 2016
The Hobbit: The Battle of the Five Armies," The Hobbit: The Battle of the Five Armies
","Bilbo and Company are forced to engage in a war against an array of combatants and keep the terrifying Smaug from acquiring a kingdom of treasure and obliterating all of Middle-Earth. After fifteen years, five films and countless hours of on screen magic depending on whether you were hardcore enough to sit through the extended editions and features of each films; Peter Jackson brings this journey to a close and to what now ranks as one of the most monumental work ever completed by a single filmmaker. It's also arguably his biggest challenge. Without wasting time on any kind of flashback or prologue, the film plunges right in where The Desolation of Smaug left off; It's like beginning The Empire Strike Back with Luke Skywalker blowing up the Death Star. Here opening with Smaug swooping down in a blaze of vengeance, while the panicked Lake Town locals disperse. It's an exciting sequence animated by a real sense of danger and by the nightmare figure of Smaug himself: one of the movie's most special effect, again voiced by Benedict Cumberbatch. Plus, we are launched into nearly an hour or arguing and reflecting as various armies get ready for war. This is an effective crescendo to battle and when the things do finally kick off, the fight worth the wait. The battle is endlessly inventive. From all corner of the land, and the frame, they come: dwarfs, elves, men, assorted forest creatures and orcs; all displaying numerous ingenious tactics to sustain pretty much every verse. In fact, Peter Jackson is able to give an intimacy to even the biggest, noisiest battle scenes. This final instalment of The Hobbit trilogy ties very well onto the last two films but also with the beginning of The Lord of the Rings trilogy. It does feel like The Return of the King at times, when bodies are just flying everywhere and heads rolling all over the place. It is long and epic. The Battle of the Five Armies is the strongest, boldest film in this trilogy and provides just the send off that this series deserves. Peter Jackson knows when to punctuate the carnage with a gag or a tender moment as it's not focusing on the action and the battle itself. This film is rewarding all the characters built up over two and a bit movies, all f them flawed. With Martin Freeman ever-excellent Bilbo more of a player this time. Indeed some conversation between Bilbo and Thorin create the most interesting moment of the movie, as Bilbo has the Arkenstone and Thorin really wants it. It's starting to drive him mad, almost like Gollum towards the ring. This film feels psychologically weightier than the previous one, largely a credit to Richard Armitage who plays Thorin with the paranoid despotic rage of a Shakespearean King. Yet he never allows him to become a monster. Gandalf: Sir Ian McKellen, of course everybody knows he is awesome and knocks out the part. The Stage is set for other characters to stand out, such as Luke Evans, as Bard, a genuine leader and maybe the most human character ever in Middle-Earth; while Kili (starring Aidan Turner) and Tauriel's (Evangeline Lilly) romance is undeniably touching. At the end all of the key players are where they need to be. Wrapping things up with a suitably return to the Shire that effectively brings the saga full circle. It's hard not to marvel at Peter Jackson's facility with these characters and this world, which he seems to know as well as John Ford knew his Monument Valley. It's easier to see now that it stops the entire Hobbit project as a labour of love on Jackson's part, rather than a descent into the box-office opportunism. This film is a fitting cap to an extended series that, if nothing else, has transformed Tolkien's place in the wider culture. His books were once strictly for teen nerds (we've all been there), while The Battle of the Five Armies is just as enjoyable as each of the five movies that came before it. I'm part of these nerds and I've always been a huge fan of Tolkien's work. Much of the movie is not like the book at all but I was aware of if that going in: there are a tone of added characters. Purists have to deal with it I guess! The most important point is that Peter Jackson captured perfectly the tone of the source material he has adapted. If a filmmaker is able to capture the feels and tone of the source material then he has succeeded and Jackson's vision of Middle-Earth is as good as we'll ever see.Find the end HERE http://offscreenreviews.blogspot.fr/",10,9,19,13 December 2014
