movie_title,title,review,rating,helpful,total,date
Wonder Woman," A Good DC Movie
","Not since 2012's Dark Knight Rises has the DC cinematic universe shined like this with Wonder Woman. Gal Gadot stars as the iconic character of Diana, the Amazonian who fought for justice throughout the ages of comics. In this modern re- telling, the Amazonians are immortal women who reside on a secret island, hidden from the world. Born of the Greek Gods, they have Herculean qualities in combat, strength, and character. Eventually, they are accidentally discovered by soldiers fighting in World War I - the War to end all Wars. After a skirmish battle, we find Steve Trevor (Chris Pine) as the lone American who is helping the British cause against the Germans. At the same time, a sinister German known as Ludendorff (Danny Hutson), and his sadistic cohort of chemical warfare, Dr. Maru (Elana Anaya). They have a new chemical gas agent that can really turn the stalemate in World War I. As Diana thrusts herself into this war to stop it, she automatically thinks the Greek God, Ares is behind it. He is the God of War. If he is stopped, it would bring the war to an end. As she learns of the plot, she knows that Ludendorff must be him. Diana, though, is not only naive about the outside world but also impatient with the politics behind waging war. She always wants to do the right thing, and it has to be now. Steve has to temper her, and teach her the ways of how the world works. There are a few faults with the movie. The first being the run time of 2 hours and 40 minutes. That is a long run time that may leave the kids squirming in their seats. Also, Steve Trevor's secretary, Etta Candy (Lucy Davis) is wasted for a few measly minutes for brief comedy as opposed to being a full fleshed out character. Also, as Diane adjusts to British Society, especially the fashion, she is a fish out of water (or should I save that for an Aquaman review?). Some of the comedy misfires. However, making up for these errors are the way Wonder Woman conflicts with British Society. She thinks Etta is a slave since she 'has to do what Steve tells her.' Diana is shocked that women are looked at with disdain and as many British officials disregard her and consider her an intrusion into 'men's work.' For the record, women had no vote in the United Kingdom until after the close of WWI. Fortunately, one of my high praises is the message of feminism does not exceed to male bashing as did last summer's 'Ghostbusters' reboot. Instead, Diana works as a team member with other men under Steve's command. She earns respect, and gives it to the men around her. There is also a good melding of the use of time element, which is reminiscent of Captain America, The First Avenger. Wonder Woman, though, is pulled off much better. Probably the best thing is the characters and actors. Finally, we care about DC characters. Gal Gadot finally gives us a comic hero we can identify with, something lacking in Man of Steel. She is not larger than life, and brings a sincerity to the role. Chris Pine, who often relies on charm, gives us a character we can identify with as the hero who wants to do the right thing, and must come to terms with a strong female presence in his life. This is also a bright movie, unlike most DC outings. Man of Steel had much introspection and brooding. Batman v. Superman was incredibly dark as the two big ones battled for supremacy. Even Nolan's Dark Knight Trilogy was a bit bleak. Green Lantern was just plain silly. So see Wonder Woman. See it again. And maybe a third time. It is the most re watchable of the DC universe, and a good time at the movies.",8,38,105,7 June 2017
The Dark Knight Rises," Best Trilogy Ending Ever
","Despite a few flaws, the Dark Knight Rising brings a spectacular end to the best trilogy - and catapulting Christopher Nolan as the premiere movie maker of the last ten years. It is eight years after the Dark Knight has ended. Batman has disappeared, and Bruce Wayne has become a recluse. However, bringing the caped crusader out of retirement is the last remnant of the League of Shadows: Bane (Thomas Hardy). He was born in a pit-like prison and clawed his way to freedom. The price is a morphine inducing mask to keep him from feeling pain. While brilliant, he is also brawn - and a formidable opponent for the Dark Knight. Also in the mix is the mysterious Selena Kyle (Ann Hathaway), a jewel thief cat burglar. As usual, she is the amoral hero, only looking out for her self-interest, but not totally void of doing good. Bane puts Batman to the test, actually injuring him in the process. Now Bruce Wayne must heal, recuperate, and claw his way back to fight for the city he loves. Bane not only defeats Batman, but also puts Gotham in a vice-like grip, using a nuclear device to hold them hostage. He attacks the two things America loves the most: money, and sports. All this leads to an intriguing story that unfolds over two hours and 45 minutes. I did have two gripes. First, and the most problematic, was the noise and music that sometimes drowned out character dialog. In fact, Bane's mask upped that even more-rendering many of his words very dissonant. The second was that the plot got a little too labyrinth, offering too many twists and turns. Some plot devices can be seen from far away, but others seem to have Nolan trying to out-do his masterful twists in his 2006 masterpiece, the Prestige. On a lesser note, I found Joker much more interesting as a vicious, plotter bent on playing games to prove that everyone else is like him. Bane is straight forward and uses brute strength, usually drawing people into his trap. Also, the idea of Batman breaking his back and recuperating so quickly strained belief. All that aside, though, the finale brings us closure and full round back to the original Batman Begins - even bringing cameos by Rhas A Ghul (Liam Neeson), and Bruce Wayne's father. This is not done with clichés, but rather good storytelling that unfolds evenly with plot, motive and interesting characters. It is also layered. Yes, the Avengers had its layers - but it was mostly in a clash of egos between heroes, and Captain America losing his faith in military leaders above him. However, the issues in Dark Knight Rising are far deeper. One of those is to remind both Gordon (Gary Oldeman) and Bruce Wayne of their failure of making a lie their greatest victory. And Wayne must repair some relationships with Alfred (Michael Caine) and Luscious Fox (Morgan Freeman). Then there is Miranda Tate and John Blake (Joseph Gordon Leavitt), a Gotham Police Officer who realizes that Bruce Wayne and Batman are one and the same. So go see it. See it twice, maybe even a third time. This is the art of film, not just a movie.",9,4,10,20 July 2012
Batman v Superman: Dawn of Justice," Batman and Superman Winners
","Just like the critics and fans, Batman and Superman duke it out for supremacy in the DC Universe. Despite its flaws, the Dawn of Justice does justice to the two heroes. Batman is on a vendetta against Kal-El/Clark/Superman. The collateral damage from the most recent Superman has cost many lives, many of whom were close to Bruce Wayne/Batman. He now worries about the unchecked power of Superman. So does the United States. When Superman has to save Lois (big shock, right?), some more collateral damage happens somewhere in Africa. Now the U.S. Congress wants to meet with Superman and discuss this immense power, since they think with great power comes great ... wait ... wrong franchise. Still, you get the idea. As Batman investigates some strange activities of Lex Corp and its founder, Lex Luthor, he meets the reporter, Clark Kent. Of course, he has his own agenda, wishing to investigate the Bat Vigilante who operates outside the law. In fact, when Wayne and Kent meet, the young reporter is already on to him. Also, a new casual observer is growing curious, as well as stirring up curiosity: a meta human who will be known as Wonder Woman. Finally, we have a Lex Luthor who has created an elaborate plot to pit the two against each other. We have a battle, a team-up, and the defeat of a bigger threat known as Doomsday. Fresh from the genes of General Zod, it wreaks havoc in Metropolis, so only the two heroes, I mean three, stop him. First, I want to get my gripes out of the way. First, the trailer for the movie pretty much gave away the whole plot - so thanks a ton, Warner Brothers. Second, Jessie Eisenberg as Lex Luthor will have people considering him for a prestigious award: a Razzie. While Gene Hackman went with camp and humor, and Kevin Spacey went with more sinister, Eisenberg gives us a loopy Lex Luthor who has Tourette's Syndrome. There is also some lazy writing within the screenplay, as they could not execute the story as well Marvel writers have. Instead of focusing on our three superheroes, they pull some tricks out of left field to introduce Flash, Aquaman, and another hero I am unfamiliar with. However, it has a lot going for it. The most controversial casting decision, Ben Affleck as Batman, was the best choice. He owned that role, playing it to perfection. It even rivaled Christian Bale's take on the role. Henry Cavill as Superman is no Christopher Reeve, but he plays the role more for complexity and not so much as comical. Clark and Superman are much closer to each other. Moreover, unlike Brandon Routh and Kate Bosworth, Cavill and Adams have a good chemistry as Lois and Clark/Superman. Another good aspect was the fights and the action. While Doomsday went a little over the top, at least it was entertaining and fun to watch. And the fights between the two leads are both entertaining and done with a much greater level of believability than the Doomsday fight. The movie was drawn out a little long, especially the ending that will still pique the audience's attention. So that part did work for me. I just wish the writers could have found a way to shorten the path. Overall, despite these mistakes, Batman v Superman is one to watch for the ages. I look forward to the next one.",6,6,13,2 April 2016
Casino Royale," Craig saves the day!
","After Die Another Day, I thought Bond was finished. Daniel Craig proved me wrong when he took the role by the horns and brought Bond back to what he really was: a ruthless assassin. We begin when Bond gets the status he needs to be a 00 agent. We then move to Africa where Bond is after someone who was paying off someone who makes money off terrorism. It eventually leads him to Bermuda, where he must wine, dine, and dazzle the women to find a nefarious plot to take place in Miami. There, he learns of a plot to destroy a plane. The hope of the financier is to manipulate the stock market so he can get rich and finance more terrorism. His last ditch effort is to make headway at a poker tournament at Casino Royale in France. Bond teams up with a beautiful Vespa (Green) whom he falls for. It eventually leads to a mysterious plot twist that keeps the audience on the edge of their seat. In the first place, Craig is definitely what the fans wanted in Bond. We no longer have a pretty boy who makes wise-ass comments for mere laughs, but rather out of an overly masculine ego. Craig also makes the role very physical. This is the first time when you see Bond bloodied, bruised, in pain, and vicious. The fights are so well choreographed, the audience will really feel pain and appreciate the physical prowess it would take to be an agent. My only gripe was that the movie was drawn out a little too long. Other than that, Bond returned to the top of his game. My hat is off to Craig. I hope he can continue this momentum.",10,1,6,5 February 2008
X2: X-Men United," One of my favorite super hero movies
","X-2 is one of those rare sequels that outshines the original. I liked the original X-Men. While it was good, X-2, X-Men United is superb. It picks up where X-Men left off. Logan (Wolverine) is returning from his quest to discover his origin. Meanwhile, a new Mutant, Kurt Wagner (Nightcrawler) makes at attempt on the President's life. Enter Colonel William Stryker (Brian Cox), who vows to stop the Mutants for good. Professor Xavier (Patrick Stewart) asks for Dr. Jean Grey (Fahmke Jansen) and Storm (Halle Berry) to find this new mutant. Meanwhile, he must consult with his old nemesis, Eric Lynch, or Magneto (Ian McKellan). Dr. Xavier and Cyclops, aka Scott Sommers (James Masden) are captured by Stryker. At the same time, a hit squad goes after the young Mutants at Dr. Xavier's school. Barely escaping are Wolverine (Hugh Jackman), Rogue (Amanda Paquin), Iceman, and Pyro. Then, Magneto escapes with the help of his co-hort, Mystique (Rebecca Rojmin Stamos). The plot may seem labyrinth, but it works well, again showing why Marvel superheros always outdid DC Comics. In the first place, Mavel characters are reluctant heroes, often having a downside to their power. Rogue can never touch another human being, isolating herself from others. Cyclops can never look at someone with his own eyes. Second, the Marvel superheroes are thrust into the real world. People fear them, hate them, and want them relegated to the fringe of society. The movie also goes deeper, cutting into society and their reaction to the Mutant 'threat.' In X-Men, the villain was Bruce Davison who plays a Senator reminiscent of Joseph McCarthy who used the Red Scare in the 1950's to alienate his enemies as 'Communists.' In X-2, the villain is Stryker. He does not want to use politics, he just wants to eradicate the Mutants--more like Slobodan Milosovec. The movie also takes the end of the struggle for equity. In both movie, it seems Dr. Xavier has the idealism and hope of Dr. Martin Luther King, whereas Magneto is a separatist who strikes back like Malcom X. Laced between the depth is a good-paced story with credible acting, good action sequences, and special effects that do not overshadow the story. The performances are another praise. James Marsden actually does a decent acting job as Cyclops. Ian McKellan is able to make the audience sympathize with Magneto, despite the character's cynicism and dubious methods. Brian Cox also does well as the real heavy. For a change, the villain is not over the top or a megalomaniac. He is the true, subtle type of evil--convincing himself he is doing society good. Rebecca Rojmin Staimos does her acting with her moves and stare--emitting a subtle, yet powerful evil. On the other hand, Alan Cummings gives us a Mutant who not only has a love of life, but also a faith that does not come off as self-righteous or preachy. X-2 may lack a beginning, middle, and end, but it works so well as a great superhero movie.",9,2,4,14 February 2008
Star Wars: Episode VII - The Force Awakens," The Force Awakens Fans
","After two of the three prequels seriously bored and unimpressed audiences, and the third garnering a little more attention, the Force is back and Star Wars awakens the stupefied and disappointed audiences. No longer are we laden with inane expository dialog, wooden characters, and uneven direction. Star Wars - The Force Awakens has given the franchise a serious shot of adrenaline. It starts about 30 years after Return of the Jedi. The Empire has retrenched itself with the First Order, while the Rebellion has also has turned into the Resistance. In charge of the First Order, is Kylo Wren, Dark Jedi who is prone to fits of anger and is laden with a mysterious, dark past. Wren, along with General Leia Organa of the resistance, are searching for Luke Skywalker, who mysteriously disappeared years ago. The search begins on Jakku, a desert world where scavengers trade old scrap pieces for a day's food. We meet Ren, a loner who seems to long for someone to return in her life. A few people do come into her life: Poe, a resistance pilot looking for Skywalker, BB-8, a droid with some secret information, and Finn, a former Stormtrooper who develops a conscience and decides to leave the First Order. To escape, they must use an old familiar flying hunk of junk. Once they do, they meet the actual owner, a lonely, older smuggler we have grown to know and love. Once he learns of the quest, he decides to help. He eventually reunites with Leia and works to launch a strike against the First Order's new weapon: a Star Killer (a really, really large Death Star, which is actually a hybrid of a natural planet along with technology). It is in this adventure that draws the old and new cast together. Backstory is revealed, characters are developed, and some twists and turns spring up without it being corny or sappy. As the characters mesh with the story, direction, and effects, we are left with a thrill ride laced with great humor. There were a few strikes against the movie. In the return of Han Solo, we have another back story that evolves into a muddled mess with strange alien creatures that was forced. Another was the fallback to use another Death Star. Although it was done slightly different, the Empire or First Order should probably give up on this idea as the rebellion has been able to destroy three out of three. J.J. Abrams and his team have reinvigorated another sci-fi franchise, proving George Lucas was the biggest weakness in the prequels. In this day of bloated special effects, weak stories, and wooden characters, this one returns Star Wars to its majesty of yesterday. Now if we can just wait for the sequel.",9,4,21,24 December 2015
Star Wars: Episode IV - A New Hope," Greatest movie of my generation
","Seeing Star Wars for the first time on the big screen way back in 1977 was the defining movie experience of my generation. At that time, I was ten, my brother was eight. We were both mesmerized, hypnotized, and captivated by a wonderfully simple yet epic story. It was a simple idea of good over evil, rescuing the helpless, discovering adventure, mammoth technology and sword and sorcery. Luke was the boy we could all identify with. Ben Kenobi was the wise leader. Han Solo was the cool, quick-witted pirate. Chewie was the faithful sidekick. The droids were great comic relief. The princess was smart and strong. And those light sabers were so cool. The movie is timeless, transcending generations. More than 30 years later, it still works magic, wonder and awe with new generations all the time. It can still be enjoyed time after time after time. It is definitely my favorite movie of all time.",10,1,2,27 January 2008
Star Wars: Episode V - The Empire Strikes Back," Probably better than Star Wars
","Call me blasphemous, but cinematically, The Empire Strikes back is far superior to the original Star Wars. We pick up shortly after the destruction of the Death Star. The Empire has dispatched probe droids to find the rebels. One probot finds a base on the remote world of Hoth. Frustrated, the rebels must bug out. Commander Luke Skywalker and his flight team make their stand against giant AT-AT Walkers and Imperial Snow Stormtroopers. Meanwhile, Leia cannot get to her transport, so Han Solo must get her out on the Millennium Falcon. Darth Vader is obsessed with finding Skywalker so he wants the Falcon. He will stop at nothing--even asteroids. Vader tracks them to Bespin where Han hopes an old friend, Lando can help out. However, Vader beat them there and force Lando to turn them over. Luke ventures to Dagobah to meet Yoda, the Jedi Master. There he undergoes training to be a Jedi. As he learns to focus the Force, he has a vision of Han and Leia suffering in a city in the clouds. He leaves training prematurely to face Vader. He is not ready. And he learns of Vader's secret. Star Wars was an introduction and The Empire Strikes Back goes deeper. At the outset, we learn more about the Force and how it can help. It was only vaguely touched on in the first one. We also learn more of Vader's sinister side. In the first one, his presence and appearance exuded evil. In this one, he demonstrates it through dispatching the Empire officers who fail him. We also get to see Leia and Han grow closer. Their love blossoms and grows. They had real chemistry. Finally, Luke really grows. He is the impatient, naive, and adventurous boy. He suffers for his decision. This forces him to mature. While some people found Chewabaca's incessant howling over the fate of Han Solo, I found it touching, giving the great side-kick alien depth and soul. The magic of Star Wars is unmeasurable. It was great swashbuckling fun with age old themes of good triumphing over evil. It allowed us to escape and be struck with wonder and awe. Empire, though, is thoughtful, deep, analytical, and fun. The audience will identify with Luke, Han, Leia and Chewie all the more because of their suffering. At this point, they were no longer larger than life, but human. I compare this to falling in love. With Star Wars, the infatuation and lust begins. With Empire, the love deepens and becomes solid. If it never happened, the love would not mature. This is Lucas truly at his best. I hope he recaptures this someday.",10,5,10,24 January 2008
Contact," One of my favorites of the 1990's
","I will go a step further and say this is one of my favorite movies ever. I found it though-provoking, awe-inspiring, deep, thoughtful, analytical, and powerful. Ellie Arroway (Jodie Foster) is a young, gifted scientist who is eager in finding the proof of extra-terrestrial life. This has been her ambition since the death of her father. She cannot fathom a universe so big without any other life, considering it a 'waste of space.' Palmer Joss (Matthew McConaughey) is a religious leader who crosses paths with her. Ironically, while he believes in God, Ellie is an atheist and demands proof of the existence of everything. At odds with Ellie is Dr. David Drumlin (Tom Skerrit) who keeps pulling the funding from Ellie's crusade. He eventually becomes the White House Adviser on Science. Suddenly, Ellie finds the proof she has been looking for. A definite signal comes from the star, Vega, which is roughly 26 light-years from Earth. They apparently intercepted a signal, then sent it back with their own schematics for a device that will likely transport someone somewhere. The White House takes over this project, and several nations join to build the massive device. Of course, Ellie wants to go, but vying for the honor are several others and she must compete. Then, the politics begin. The politics behind building and technology rights, who will go, and who will implement public policy. Some people expect hostile aliens, others consider them friends, and many people see it as the ultimate religious experience. I like this movie for so many reasons. At the outset is the politicking that goes on. It mirrors what the real world would be like if such a thing would happen. This leads to the wonderful acting that goes along with it. We all know the over-zealous pragmatist Mr. Kitz (James Wood), the level-headed White House Chief of Staff (Angela Bassett), the conservative religious leader Richard Rank (Rob Lowe), and the wise and insightful Kent (William Ficthner). We know a grand-stander and opportunist like Drumlin (Skerritt). What pushes this movie over the top, though, is the direction of Robert Zemickis. This is undoubtedly his best movie to date, even outshining his previous effort, Forest Gump. He adapts Carl Sagan's novel into a tour-de-force that not only lets us see how our society would truly react to such a thing, but also the dire consequences. He casts enough story, doubt, and confusion to make us wonder what really happened ... until the end. It also delivers a subtle, powerful message without being preachy or over-the-top. I left the movie theater awe-struck in a deep, profound way. I was scared, nervous, and moved. I have contended Contact was sorely over-looked in the Academy Awards because of the entertaining but over-hyped Titanic. It should have been nominated for best picture. Too bad. It was truly majestic ... and my favorite picture of 1997.",10,3,7,7 June 2008
Indiana Jones and the Last Crusade," Great fun
","The first time I saw Indiana Jones and the Last Crusade, I thought it was okay. The more I saw it, though, the more I liked it. Indiana Jones must find his missing father who was searching for the Holy Grail. Donovan (Julian Glover) dispatches Dr. Jones and Marcus (Denholm Eliot) to Italy where he meets Dr. Schneider (Allison Dody). After a couple of attempts on their lives, they find their way to Austria and locate the elder Dr. Jones (Sean Connery). The Nazis, too, are after the Holy Grail and kidnapped the elder Dr. Jones in hope to find his notebook. It eventually falls into their hands, giving them an edge on finding the ancient relic. This one has it all: fights, chases, comedy, the father-son relationship, beautiful women, and really mean bad-guys. While I liked Temple of Doom, I liked this one much better for several reasons. The first is the introduction in which we meet a young Indiana Jones played by River Phoenix. We learn how he got the scar, his morbid fear of snakes, and his adventurous impulses. The action sequences are also well done. The scene in the dungeon with the oil gives the audience a claustrophobic sense. Following is a great boat chase. There is also a good dogfight scene. The best is the tank scene when Indy is trying to rescue his Dad. Another thing I liked was that the female lead, Dody, was a strong woman who does not appear to be all she is. Not to give it away, but her romantic interests are selfish. This does not allow it to blossom into love, and keeps the movie from being predictable. Also, I liked the villain in this one. Julian Glover's depiction of Donovan is good, giving him a subtle sinister side along with some depth. I really liked Vogel (David Byrne) as the Nazi Commander. In the first movie, we hated the Nazis just because they were Nazis. Byrne, though, portrays evil, impatience, and anger so much better--making you loath him for his character. I liked the incorporation of previous stars like Denholm Eliot and John Rys Davis (Sallah) who were both in the original. Finally, I loved the chemistry between Harrison Ford and Sean Connery as the father and son who could not connect. They made it believable, funny, and entertaining. The best scene is when they are aboard a Zepplin and cannot think of a thing to talk about. I still contest that Raiders of the Lost Ark is a superior film, mostly because of the originality. But the Last Crusade is darn close to capturing that freshness once again.",9,0,2,28 January 2008
The Simpsons Movie," Woo-hoo!
","I've been waiting for the Simpsons Movie for a long time. To get it out of the way, I thought the Simpsons peaked about ten years ago. Therefore, I originally thought the movie was about ten years late. Fortunately, the Simpsons, Bigger, Longer and ... whoops. I mean the Simpsons Movie delivers. I recall seeing South Park, Bigger, Longer and Uncut in a vacuum, meaning I knew nothing about the show itself before seeing the movie, but still walked away somewhat entertained. If I was a fan first, I might have enjoyed it more. As for The Simpsons Movie, I think it has more direct appeal to the fans and probably won't find new ones. Essentially, Homer screws up Springfield once and for all by dumping pig poop into the Springfield Lake, forcing the EPA and President Scwharzneggar to encase the city in a plastic dome. Once the Simpson family is exiled, Homer must make up his mind who he cares about more: himself, his family, and the people of Springfield. All along, the story and pacing is laced with subtle satire, irony, and quick-witted lines the Simpsons is known for. It will make you laugh out loud, and like many Simpsons episodes, you might want to see it twice to catch all the jokes (be sure to stay for the credits, too). The only drawback is that it cannot be seen in a vacuum. You have to know about Homer's stupidity and impulsiveness, about Flander's religiosity, and about the cold-heartedness of C. Montgomery Burns. It also feels like a 90 minute Simpsons episode instead of being an actual movie. What it does not do is go overboard like South Park did in their profanity-laden movie. Instead of a relentless attack on the American Puritanical Culture like South Park, the satire is more subtle and not as cynical. The Simpsons evens pokes fun at the idea of a Simpson's Movie itself. The best part, though, is that the fans will definitely give a resounding 'Woo-hoo!' instead of 'D'oh!'",9,0,2,25 July 2008
