movie_title,title,review,rating,helpful,total,date
Million Dollar Baby," You don't have a video library if you don't own this one, and you haven't been to the movies if you haven't seen it.
","Where do I begin? OK, how about this. Clint Eastwood. Morgan Freeman. Hillary Swank. Read that list again. Repeat it aloud like you were learning a list of holy sacraments for catechism. These aren't actors. These are national treasures. Consider yourself lucky to be able to see any one of them in a movie. To have a movie with the three of them in starring roles, that's not luck, that's manna from heaven. Eastwood, Freeman. These are stars well established in the firmament, and either could elevate even the most prosaic of films into something magical. But this is no prosaic film. It's magic is overwhelming.But take note. A new star shines throughout this movie, even in the brilliant light of the infallible Eastwood and Freeman, and I am at a loss to begin to describe her magnificence. Radiant. Beautiful. Brilliant. Let me know when you get the idea, so I can go on. Hillary is stunning, breathtaking. Her subtle and nuanced performance is beyond description. She's a white trash would be fighter, too old to train and it doesn't matter anyway 'cause Eastwood 'don't train girls.' But she saves tips and scrapes plates and buys a speed bag, and well, why not? And suddenly, she's a contender.And just when we thought this was going to be another Schlocky Rocky ain't it touching 'cause the underdog wins piece of crap movie, we are reminded oh so powerfully that this is, after all, a Clint Eastwood movie. Swank, Freeman and Eastwood all won Oscars, as did the film itself for Best Picture. But that only beings to suggest how unbelievably spectacular this film really is.The film's third act the stuff of cinema history. It will be remembered among the greatest achievements Hollywood has produced; and will rightfully call the likes of The Godfather, Rocky, and Raging Bull peers. You don't have a video library if you don't own this one, and you haven't been to the movies if you haven't seen it.",10,3,6,15 July 2005
Rudy," Inspirational in a way that only a sports movie can be.
","If you have ever struggled to achieve an impossible goal, dreamed of the almost unattainable, and then attained it, this is your movie. Sports movies are easy, because there's the built in conflict and triumph of athletic competition. But sometimes a film rises above the genre. Based on a true story, Rudy is among the best of such films, and completes the holy trinity of sports movies; Baseball - The Natural, Basketball - Hooisers, and Football - Rudy. (If you don't have them go immediately to your local video store and buy them. I'll wait here till you get back.)Sean Astin's determination and sincerity are moving. He's five feet nothing, but he actually makes the team for Notre Dame football, in a time when that meant something. Rising through staggering odds, and crushing setbacks, including the death of his best friend, working in a steel mill, a detour to junior college, and the selective admissions process at Notre Dame, he dreams the impossible dream, and then lives it. There are brilliant supporting actors; Ned Beatty as Rudy's dad, Jon Favreau as his mentor, Robert Prosky as the priest who helps him find his way, and Charles Dutton as the grounds keeper who opens doors for him, literally. The references to actual Notre Dame football give the story its foundation. But Sean Astin, never before or after better, or nearly as good, gives the performance of his young life.All sports movies are a bit predictable, and they're usually designed to put a lump in your throat, and of course they only appeal to 49% of the population (sorry), but Rudy is inspirational in a way that only a sports movie can be. It was a bit unsettling seeing Father Karras as Ara Parseghian, I kept expecting his eyes to turn yellow or something. All in all, I'd recommend this to anyone who's having a crisis of faith from the obstacles that stand between us and our goals, large and small.",10,3,3,28 May 2001
The Mummy Returns," A summer sequel spectacle that exceeds the original!
","Brendan Fraser is the only thing wrong with this movie.  He still hasn't learned to act, but someone at least learned how to handle him.  Give him short and simple lines and let the action support him.  Fraser would do well to emulate another top box office non-actor, Arnold Schwarzenegger and learn to make light of himself.  Think True Lies.  Has Arnold ever been better?Everything else is fantastic.  This film is infinitely better than The Mummy.  There is more story, more drama, more action, more special effects, more of everything.  This time out, evil Archaeologists stage a battle between Imhotep (Vosloo) and the Scorpion King (The Rock) to gain control over the armies of Annubis. Along the way, we get deeper into the story of Anck-su-Namun and Imhotep. A new story line develops that ties Fraser and his new wife, Evie (Rachel Weisz), closer to the ill-fated couple than they could have imagined.  John Hannah, who returns as Evie's hapless brother, and Freddie Boath as her and Fraser's son, add comic relief galore.  Arnold Vosloo is once again fabulous, and I'd love to see him get more good roles.  Patricia Velazquez returns as the other half of the star-crossed lovers, Anck-su-Namun.The movie succeeds at tying the two stories together, and using the first film to raise the stakes.  The much touted Scorpion King role is a bit of a letdown, but the spinoff is already being filmed, without, unfortunately the majority of this cast.  I always thought that The Mummy might have been as good as the Indiana Jones films if Fraser could act.  This movie deals with that problem, and earns its place as a peer with the Indiana Jones trilogy in movie history.  It does everything well.  Even the credits are the best I've ever seen, and the ending song is tasty.A summer sequel spectacle that exceeds the original!",5,0,0,5 May 2001
A Beautiful Mind," A towering achievement cinematic ally, biographically, and historically.
","With this film Russell Crowe dispels any doubt that his Oscar for Gladiator was deserved. Had Crowe not alienated the entire Hollywood community with his sullen and belligerent manner in the months leading up to voting, he would have won the Best Actor statue for a second time. And while this is a tragedy of Crowe's own doing, it does not eclipse the satisfaction of Ron Howard finally getting his statue for Best Director. This is a true story that is sometimes a little taxing to watch, and the dizzying contrast between high and low is something that is only poorly attempted by the likes of contemporaries such as Vanilla Sky.Speaking of contrast, naysayers who panned Russell as wooden and two-dimensional in Gladiator will have to eat those words as he renders this complex turn that is filled with both vulnerability and hubris, elation and pathos, genius and madness. After all, that's why they call it acting, which Crowe has more than proved he can do.There isn't a weak performance in the cast, and the only danger is that Crowe has peaked too high too soon, a'la, say Richard Dreyfuss, or, *gasp* Anna Paquin (Hollywood's most underrated young beauty) and even *double gasp*, Tatum O'Neal, and although nobody can accuse Crowe of being an overnight success, performances like this one make us hope he isn't spent any time soon.The first half of the movie is lyrically beautiful, in which Crowe ascends the throne of the mathematics intelligentsia, meeting his exquisite wife, played beautifully and as a full peer to Crowe by Jennifer Connelly who won a well-deserved Oscar. The second half is, without spoiling it for you, the best suspense you will see since The Sixth Sense. In the end, it wraps up nicely with a bow, and to those whose reviews pretentiously claimed to find the story unbelievable, I can only add, this being a true story, that fact is always stranger than fiction.Much is left out of Nash's back story, like, among many other things, that he had pronounced homosexual tendencies, and we are never quite given any satisfactory explanation for his descent into madness. Nevertheless, A Beautiful Mind is a towering achievement cinematically, biographically, and historically.",10,0,2,29 December 2001
Love Actually," I love 'Love Actually.'
","'Love Actually' is a film of exquisitely delicate emotions blended with just the right touches of humor to keep it from becoming maudlin. Everyone in the film appears to be an emotional train wreck waiting to happen. They dangle precariously at the end of their respective ropes over chasms of heartache. But what is so rewardingly beautiful is that each survives through different kinds of strength, inspiring viewers to find within their own strength in facing similar disasters.The incidental entwining with the Christmas season lends the many disparate stories a sort of framework that supports their almost imperceptible weight. Writer/Director Richard Curtis, true to form, constructs a brilliant and complex work that in the hands of lesser directors might have come off as diffused and ineffective, but in his hands comes together with astonishing elegance and power.Craig Armstrong's score is so beautifully subtle and yet powerful that it weaves with the delicacy of silk and the strength of steel throughout the film, masterfully setting its tone and unifying the diverse subplots into a seamless whole. The additional music is cunningly selected to provide counterpoint to Armstrong's score while at the same time complementing it perfectly.The cast is beyond compare, superb to the last detail. I can't even imagine where to begin singling anyone out, so I won't try. Suffice it to say that, in typical British style, the entire ensemble shines as a whole without any one cast member overshadowing another, no mean feat when the credits read like a Who's Who of what I would call 'serious cinema.' There are so many moments to treasure that, once again, I will not even attempt to single any out. You simply must experience them for yourself, which I recommend without reservation. This is yet another of those incidentally Christmas-themed movies that I watch without fail every holiday season. I could continue spewing superlatives, but I think you get the idea. I love 'Love Actually.'",10,1,3,17 June 2011
Inception," Reel in your expectations and enjoy the movie.
","It is rumored that Christopher Nolan took eight years to complete this story, his first original work in over a decade. Perhaps he just needed a little more time.It doesn't surprise me that Nolan, the guilty party behind Memento, would come up with a movie where gratuitously Byzantine convolution is served up instead of anything resembling story. What does surprise me is that Nolan manages, eventually, to steer this vehicle to a reasonably satisfying conclusion. And it is for the sake of the marginally effective dénouement alone that I am willing to forgive a movie for having a blatantly video game structure, complete with levels and avatars and an artificially aggressive ticking clock to manufacture urgency.I suppose one could carp about the fact that Ellen Page as Ariadne goes from badly dressed student to the Yoda of shared dreaming quite literally in the blink of an eye, but that would be complaining about the table service when the restaurant is on fire. Perhaps the biggest failing of the writing in Inception is that all the characters are forced to deliver lengthy, tedious expository dialogue to explain what just happened, what is currently happening, or what is about to happen. Without giving too much away, this probably explains why, in the second act, Nolan has the wrong character delivering a speech. Basically, there are the main characters in a dream and then there are projections created by the characters. In one scene, a key plot element is explained by a projection, who would have no knowledge of the element, instead of the character, who is there to introduce it. It's an amateurish blunder that shows what happens when bad writers get in over their heads.This basic story itself was done decades ago with far more finesse and wit in everything from Dreamscape to American Werewolf in London. In fact, the whole plot, if you can call it that, is as convincingly fresh as yesterday's dry toast. It's The Matrix meets Eternal Sunshine of the Spotless Mind, who then get hijacked by Total Recall while Memento and Dark City stand back and laugh on the sidelines. It's as if Nolan wanted to outdo all of them by forcing them into a single mashed up meta-story.So why watch this movie? I guess it all comes down to this – the movie, quite simply, is fun to watch. Lots of fun.What Nolan lacks as a writer, and the list is long, he more than makes up for as a director. Inception is taut and energetic from start to finish. Even though the characters are ridiculously flat, they move effortlessly through Nolan's heightened reality. Inception may not be the best story literarily, but Nolan's way of telling it cinematically is superb.In short, the story revolves around a team of people, scientist, spies, we're never really sure, who have perfected a way of entering other people's dreams. Once inside, they use the warped reality of dreams to extract secrets from the dreamer.Apparently there are numerous rules regarding dream intervention. Violating them leads to dire consequences. Mercifully, the old saw that if you die in a dream you die in real life is not true here. It just wakes you up. Usually.But along comes the mission to use the dream to implant an idea in the dreamer – Inception. Apparently this is difficult, but, of course, it must be done. Fortunately, it seems that the whole world is up on the dream-jacking process, and experts abound. It's even so commonplace that ordinary citizens go to seminars on how to fight back in their dreams, making them formidable foes in dreamland. So a new team is assembled and the game, as in video game, is on, and on, and on.Suffice it to say that, in typical Nolan fashion, the story revolves around itself until it generates a tasty little paradox, within which the (almost) redeeming moments of the film reside. Ersatz intellectuals are already asking the central question of the film as proof of their depth, a sort of 'Who is John Galt?' meta-meme. Unfortunately, Ayn Rand was such a pedantic, didactic writer I ended up not caring who John Galt was. In similar fashion, after Nolan has drummed away at his central issue for so long it grew tedious, I walked away from this movie not caring about the answer to 'The Question.'I'd say, reel in your expectations a tad, then go see the movie and have fun.",5,5,12,23 July 2010
Raging Bull," The knockout blow of a lifetime
","The stunning combination of Martin Scorsese and Robert DeNiro delivers the knockout blow of a lifetime.  After two decades, the film's greatness endures.Filmed in brooding black and white, but with devilishly clever color clips, Raging Bull is the perfect film noir.  DeNiro, whose effect on the film reaches everything from writing to lighting, is the greatest film actor of all time, and this is his greatest hour.  He brings an odd humanity to the most inhumane of all sports.  He is vulnerable, yet stoic, confident, yet deeply self-doubting.  He epitomizes the frailty of even the strongest among us.  A most deserved Oscar can only begin to pay tribute to DeNiro, who collaborated in a rewrite to make the unctuous LaMotta more sympathetic, and then portrayed him with such sympathy and insight that we are constantly reminded that even the most unlikeable of people are still people.Spanning 23 years, at once managing to be epic and intimate, Martin Scorsese's masterpiece is perfect in every way.  Cinematogaphy rivaled only by the likes of Orson Welles or Francis Ford Coppola, who later directed DeNiro in the Godfather trilogy, a score both tragic and majestic, and oh the acting. Even Joe Pesci contributes an Oscar-worthy career performance as the brother of Jake LaMotta (DeNiro).The fact that such films as Shawshank Redemption, Memento, Saving Private Ryan, L.A. Confidential, The Matrix, and Das Boot, all superb films in their own right, and It's a Wonderful Life and Toy Story 2, lightweight fodder at best, are ranked in this site higher than Raging Bull is ludicrous.  Even the finest among them pale by comparison, and when they are two decades old, will be far less remembered, revered, and imitated, than this powerful, and perhaps most important, giant of the modern era.If I could only have ten DVD's for the rest of my life, this would have to be one of them.",10,1,1,18 June 2001
The Dark Knight Rises," For Pete's sake, Chris - enough already.
","All right. I've said this before, and I'll say it again. Christopher Nolan is a great director. Few people can put a story on the screen like Nolan does. But the problem is that he's a terrible writer. How many more times does he have to absolutely assassinate a perfectly good story idea or character franchise with his amateurish, ham-handed writing before he and everyone else realizes this? First, he always sets clocks in motion. Really? Is that all you've got? A real writer can create a sense of urgency based on time constraints without introducing an actual clock, especially one that is strapped onto a device that seems to have no other need of a clock than to display its imminent intent to blow everything to kingdom come.Then of course, there's character development, or the lack of it. Batman is conflicted as to whether he should be Batman or not. Bane is conflicted by, oh, let's say puppy love. Catwoman is conflicted by whether or not she really wants to be bad. I mean, I know this whole franchise is based on a comic book, but with a price tag of a quarter of a billion dollars to make, does it have to play like one? Come on, Chris. Hire a writer.Basically, this is a movie that consists of lots of scenes of people either fighting, or walking aggressively toward a fight, with the central characters standing still like a Greek chorus of narrators long enough to tell the story, rather than participate in it, by presenting long, boring diatribes and monologues like a bunch of kids breathlessly setting forth a cowboys and Indians scenario before they run around whooping and shooting, only to repeat, in this case for three tedious, exasperating hours.I love superhero movies when they are able, like all good science fiction, to transcend their admittedly contrived premises by presenting witty and profound issues in clever and unique ways without hammering you over the head or numbing your brain with endless sequences of violence and destruction. Once again, Chris, you have failed in the former by wallowing in the latter.",2,61,131,24 July 2012
Blade Runner," A dreamland dystopia where humanity has been absorbed by its own disastrous creations.
","This is, quite simply, the best Sci-Fi movie ever made, and one of the finest movies of any genre. Recently a Final Cut was issued on DVD. It restores some scenes that were taken out before to the film's detriment, but suffers also from a softening of one of the greatest lines in history. (When Roy Batty meets Dr. Tyrell, he confronts his maker with the line 'I want more life, f**ker.' This version (and others) softens the line to 'I want more life, father.' indicating the relationship between Roy and Tyrell. I liked it better the other way.)The story is fraught with allegory, laden with existentialism. If you try to take it too literally, you will be missing the point. It will be hard to digest the themes if you are not familiar with the writings of Descartes, Foucualt, Kierkegaard, or Nietzsche, which probably precludes the vast majority of viewers from fully appreciating the film.Blade Runner is based on the short story Do Androids Dream of Electric Sheep, written by the legendary Philip K. Dick, whose visionary plot-twisting epics include Total Recall (I Can Dream That For You Wholesale) and Minority Report, which was, sadly, defiled by being made into a Tom Cruise vehicle. Dick would have rolled over in his grave, since he loathed Hollywood for exactly such reasons. So why was this movie made? So a generation of lesser films would have a vast and bleak vision to imitate in countless rip-offs, take-offs, and send-ups. But none ever approach the stark and visionary brilliance of Blade Runner.Harrison Ford plays a Blade Runner, basically, an Android Hunter. A band of marauding androids, called Replicants, have violated Earth law by coming on-world. The year is 2019, and Earth is a post-apocalyptic nightmare cloaked in a perpetual drizzle and darkness. Ford is charged with hunting down the Replicants and destroying them.Now, there's too much to lay out here, but the Replicants have been preprogrammed by their makers to live only a short time. This prevents them from getting delusions of grandeur. Here is where you lose most casual observers. The Replicants represent Man, and his yearning for immortality is manifested in the angst these creatures feel at their impending doom. Why do we die? Why were we born in the first place? What is the meaning of our lives and our relationship with our creator?Now imagine that you had the chance to ask God these very things. This is exactly what happens when the lead Replicant, Roy, played by Rutger Hauer in his absolutely finest hour, meets Tyrell, the man who invented Replicants. Let's just say the meeting goes less than swimmingly, and the rage Roy feels afterward is the essence of the human struggle with the meaning and futility of life. In perfect human form, Roy literally dispenses with God and continues to search for meaning to his arbitrarily limited life.Harrison Ford famously disliked working in this film and with Ridley Scott, whose relentless demand for perfection frustrated Ford. Ford was apparently also dissatisfied with his character, whom he saw as weak. In fact, Deckert is, despite Ford's disdain for playing him, a subtle and nuanced character, fiercely conflicted, who shoots women in the back, drinks too much, and falls in love with his quarry, all the while stalking beings who only want what he wants, to live.The women in the movie are all breathtaking in their own way. Darryl Hannah is the exotic beauty, a Replicant designed, as her dossier explains, as a pleasure model. In a great example of attention to detail, her character, Pris, has an incept date of February 14, which is what one would expect for a pleasure model. Zora, played by Joanna Cassidy, is described as 'beauty and the beast' since she is a trained killer. This duality is reflected in her dossier as well, since she is a Gemini, the perfect sign for duality. I could go on, but suffice it to say that there are endless such gems in the details.The film, with all its allusions, climaxes in the final confrontation between Deckert and Batty. It is confessional, elegiac and powerful. Batty faces his end clutching a white dove, a touch added by Rutger Hauer himself, in much the same way we consider our own souls as we face death, and if by now you haven't fully realized the ultimate allusion of the film, recall that Batty his a nail piercing his hand.The ultimate question to consider is whether Deckert himself is a Replicant, but you cannot fully weigh that question unless you watch the movie multiple times, and even then you will have to make a judgment call. It would not be characteristic of Dick to reveal any definitive answer to that question, so your answer will have to come from you as you consider your own ideas of life, existence, mortality and immortality, God, and destiny. Goodness. How could we ask more of a movie?Ridley Scott's direction melds in a miraculous synergy with Vangelis' superb, minimalist score. The result is a thought-provoking classic that raises, but doesn't quite answer, the most elemental questions of existence in a dreamland dystopia where humanity has been absorbed by its own disastrous creations. If you've never seen this movie, watch the original theatrical release with the extended footage. The commentary makes the story easier to follow, and since Dick will mess your mind like a master, most first time viewers need the commentary. (Indeed, it was added post-production, because Scott feared most viewers wouldn't understand the plot. He was right.)If you're familiar with Blade Runner, then watch the Director's Cut, or the newer Final Cut. The Sam Spade commentary is gone, and what is left is a desolate but magnificent voyage into the very best that Sci-Fi has to offer.",10,3,6,18 September 2003
Identity," Film noir so deliciously old-school it should have been filmed in black and white.
","Identity is a stylish and toney film noir so deliciously old-school it should have been filmed in black and white.  Some of the comments I have seen regarding this film indicate that most viewers didn't get it.  That's understandable since it wasn't rolled out like a red carpet or spoon fed like most other movies.  This movie was infinitely more imaginative and entertaining than the vapid and dreary poser film 'Memento' that so many here enjoyed for some reason that still escapes me.  It succeeds where Memento fails, and delivers substance and style where Memento relies on device and contrivance.John Cusack contributes immeasurably to this film, as he does to everything he does, but this is decidedly an ensemble piece. Despite comments elsewhere that indicate a lack of understanding of literary craft, the non-linear delivery is classic noir and takes full advantage of a genre that lesser films have tried to mine without out success. Take your copy of Memento to a used disc store and see if they'll buy it back.  Use the proceeds to buy Identity and your DVD collection will be vastly improved.",10,2,4,29 September 2003
X2: X-Men United," A typical mid-series sequel that accomplishes everything it should.
","I admit it. I was waiting at the theatre when it opened to see this one. The first episode was refreshing, powerful and deeply symbolic.  A bad guy who was a Holocaust survivor, a telepathic scientist denied the use of his body, and so on.  What I liked best about it was that instead of 'mutant' you could substitute 'black', 'gay', 'jew' or any number of traits, visible or not, which make unwilling superheroes of anyone who deals with the prejudice such traits engender.I wasn't disappointed.  This episode accomplishes exactly what it must.  It deepens old characters, introduces new ones, and creates enough loose ends to get us excited about the finale.  Remember The Empire Strikes Back? Surely the weakest of the Star Wars trilogy, but entirely successful in its objectives.  From the first scene, in which a tattooed, teleporting, devil-tailed, psalm-chanting, German-accented Nightcrawler (Allan Cumming, Romy and Michelle's High School Reunion) make his stunning entrance, X2 works on every level. In the spirit of the Lord of the Ring mid-sequel, not a second is wasted explaining why Magneto (Ian McKellen, Gods and Monsters) is locked up in a plastic prison, or why mutants are split into two camps with equally brilliant and powerful leaders, one fighting for equal rights and the other for Mutant Power.But before we get all enraptured by the flash, and you will, take time to consider the subtle brilliance of this film.  It cannot be mere coincidence that Magneto is imprisoned in a plastic prison that recalls the underground cell of another evil genius, Hannibal Lechtor?  Why not?  Check the cast. Brian Cox, here as the twisted human ex-Army commander Stryker, was the first to portray Dr. Lechtor back in Michael Mann's ham-handed Manhunter, long before Sir Anthony even read the script for Silence of the Lambs.  And if X2 lacks the grace and warmth of Sam Raimi's masterpiece, Spider-Man, it makes up for it in irony and insight. The beauty of all superheroes, and the source of their authenticity, is their vulerability.  For all their superpowers, X-Men are most appealing when they are human and flawed.  Wolverine's ( Hugh Jackman, Kate and Leopold) tormented longing to know his past, and the dangerous passion he feels for Dr. Jean Grey strike a pleasing balance to his rough and gritty exterior.  Nightcrawler's invasion of the White House, scored by the powerful strains of Mozart's 'Requiem', contrasts beautifully to his vulnerable self-mutilation and Psalm-chanting.OK, so I really liked the face-off between Wolverine and Stryker's lacky Deathstrike (Kelly Hu), but it is the gentler moments, and I can't even tell you about them without ruining the movie for you, that make this movie work. But you need some teasers, so here goes.One of the main characters dies, I think.  Maybe not.  We'll have to wait for the finale to be sure.  Magneto is more complex than you might have imagined, and together with Mystique, he is bad to the bone.  One character, looking uncannily like Brad Dourif from the Exorcist III, renders a great performance without ever saying a word.  Someone will leave the Xavier camp for Magneto's side.  You can never go home.  And, just to make sure you see it ASAP, The Cyclops/Wolverine/Dr. Grey triangle will be resolved once and for all.I can't wait for the third episode.",Null,0,0,3 May 2003
The Matrix," More fun than summer vacation.
","I really like this movie, but seeing it ranked #40 of all time is laughable. There is, or course, the geek effect, the fact that techie folk who frequent this forum are likely to rate a techie film abnormally high, but there must be hundreds of films, at least, that deserve to be ranked higher than this one.Granted, it is a great story.  Not Star Wars great, and certainly not Lawrence of Arabia or even Who's Afraid of Virginia Wolfe great.  But oh what a concept.  Humans have been subjugated by their machines, a concept James Cameron explored ages ago in the Terminator pictures.  But Matrix has more wow and gee whiz than any of its genre.The fight scenes are spectacular.  Carrie-Anne Moss kicks ass and looks great doing it.  Hugo Weaving may not be the most intimidating man in black, and I still think of him as Mitzi from Priscilla, Queen of the Desert, but I wouldn't get on his bad side.  And I have to admire this movie for not going the brain dead muppet route of so many otherwise great sci-fi films just to milk the aftermarket.Keanu Reeves, who has made a great career out of so very little talent, may have found his best vehicle since Bill and Ted.  His deadpan, detached delivery is perfect, especially in the films climactic battle between Reeves and Weaving.  I have to say that I can't imagine a Matrix without him.My absolute favorite scene is the one with Spoon Boy.  'There is no spoon.' I still get chills.  I also have to say that I didn't quite buy Joe Pantoliano selling out his comrades because he missed the taste of a good steak.  I think that story line could have used a little work.  Laurence Fishburne is definitely the class of the cast, and I am delighted that he has signed on for both sequels, already in production.All in all, you absolutely must own this movie.  It is fraught with clever allusions, dazzling effects, and more fun than summer vacation.",9,1,2,5 May 2001
Star Wars: Episode IV - A New Hope," The greatest cinematic epic of all time begins here.
","Here begins the greatest cinematic epic of all time, and arguably one of the greatest stories ever told. Originally conceived as a serialized popcorn movie in the manner of the old action movies that Lucas grew up with, Star Wars surpassed even George's keen and bombastic imagination to become a central part of movie history.There are countless tales of the making of this movie; how Lucas never believed he would get the chance to complete the series, how it spawned an industry and made the name of nearly everyone who touched it a household word. But what that does not reveal, nor do the much diminished prequels, is the sheer joy and excitement these movies generated.It was a once in a lifetime experience. You could feel it from opening day, earlier if you paid attention to such things. We had never seen anything like it, and we are not likely to again.This episode finds young Luke Skywalker yearning to leave the agrarian life he has with his aunt and uncle, and chase after adventure as his friends before him have already done. And what adventure there is. The galaxy is in the grip of a massive rebellion against a tyrannical and oppressive empire, but on Luke's home planet, it's something you only dare speak of in a whisper.Along come two robots, 'Droids' for short, who inadvertently involve Luke in a stellar attempt to contact an old wizard named Ben Kenobi, who lives in the caves near Luke's home.The rest is history, and there isn't a person alive in the civilized world who doesn't have at least some awareness of the epic story that unfolds. Luke's rise from adolescent obscurity on Tatooine to a leading role in the greatest struggle of all time is told with humor, action, adventure, and always a sense of story that is unmatched on the screen or on the page.With the completion of the prequel trilogy, these films are enjoying a renewed popularity among a generation that never saw the films on the big screen, and the theatric revivals are almost guaranteed. Go. Get some popcorn. And may the Force be with you.",10,226,315,25 April 2005
Interview with the Vampire: The Vampire Chronicles," I don't hate this movie, but I hate how it is diminished by relying on marquee names instead of talent.
","To call Tom Cruise and 'actor' is generous at best.  He appears in movies, and because he is pretty, people watch. He doesn't have enough talent to occupy minor character roles, and if he weren't so pretty, we would never have heard his name.  But he is, and here he is, without enough horsepower to drive Ann Rice's seminal character, Lestat.But, as bad as Cruise is, he is Olivier compared to Pitt, the other megastar pretty boy non-actor.  Pitt can't act his way out of a paper bag, and frankly, if you watch the plastic bag scene in American Beauty, you'll see a bag doing a better job at acting than Pitt will ever do.Neil Jordan decided to downplay the homosexual aspect of Rice's decadent vampires.  Given the meager talent of the two leads, there isn't much left. Cruise and Pitt preen and pose through endless costume scenes and the obligatory vampire touchstones like fangs and blood, and it is mediocre beyond belief.Thank god for Kirsten Dunst.  She is spectacular as Claudia, the young vampire denied the chance to grow up physically, but who becomes more wise and mature than any human adult.  Without her, there would be nothing but air.  Even Stephen Rea and Antonio Banderas are cardboard cutouts propped up in the scenery compared to her.Ann Rice has publicly said she approved of this presentation of her immensely popular book, but one can't help but wonder if she wasn't a bit disappointed, if the truth were told.  I don't hate this movie, but I hate how it is diminished by relying on marquee names instead of talent.",3,21,52,5 December 2003
Gladiator," Are you not entertained?
","From the opening moments of Gladiator, and till the last, it is clear that you are being treated to Oscar® quality entertainment. Ridley Scott, who directed one of my all-time favorites, Blade Runner, almost never misses. But few directors can ever hope to hit the mark so cleanly and convincingly as Scott does with Gladiator. Gladiator is magnificent, thrilling, moving, epic, heroic and a dozen other things so conspicuously absent in so many movies and so abundantly present here.Russell Crowe was born to play this role, and he occupies the character with epic vigor and a presence that has a tendency to overpower a scene. It is, of course, true that Crowe's ego made him nearly impossible to work with, and he is said to have proclaimed during filming that he was the greatest actor in the world. There are, in fact, moments in the film where it would be difficult to argue with him. Still, he has subtle moments as well. There is a scene, late in the movie. Maximus is near the end of an epic struggle and all the contentious forces of Rome are whirling around him. He is asked by Lucilla, the emperor's sister, with whom he apparently had an affair years ago, if all that had happened made her seem different. Crowe replies, with stunning understatement, 'You laughed more.' I knew in that moment that Crowe had won the Oscar®, and deservedly so. The story is, quite simply, largely fabrication, though to some extent based on fact. It is true that Commodus was the only Roman emperor to fight in the Coliseum, although his battle with Maximus, as well as its magnificent conclusion, is entirely fictionalized. In fact, Maximus Decimus Meridius is a completely fictitious character perhaps composited by screenwriter David Franzoni and director Ridley Scott, who clearly gave themselves full literary license to rewrite the relatively common story of Commodus into something breathtakingly memorable.Hollywood has been in the movie business a long time. There are many great movies, but few are great on the scale of Gladiator. Every aspect of Gladiator comes together so spectacularly that any shortcomings it may have are easily overlooked. Scott's inspired direction, Hans Zimmer's thrilling score, supplemented by Lisa Gerrard's stirring vocals; all conspire magically to contribute to Gladiator's success. John Mathieson's cinematography, which Scott relied on in Robin Hood and Hannibal as well, is painterly and dark, perfectly matched to the story and characters. There are movies of the genre, towering achievements in cinema from decades past, held in higher regard than Gladiator, but in many ways even they are not Gladiator's equal. Gladiator is not only a peer to the likes of Spartacus and Ben Hur, but, ultimately, their superior. And for the curious, or the skeptical, I would put the Battle of Carthage scene up against the Chariot Race scene any day. Perhaps it isn't as disturbingly, agonizingly long, but the heroism and courage played out in the Carthage scene is without equal. A few of the common problems with epic films are necessarily present. Some of the characters are not fully developed, which, given the story arc, is common in epic films which are based on events rather than subtle characterizations. As for historical inaccuracies, much cited in derision of the film, I don't think Scott is presently seeking an endowed chair in History at any major university, so if he took a few liberties with a well-known story to heighten the drama, I can only reply with a quote from the main character; 'Are you not entertained?' The lore surrounding Gladiator is definitely fascinating. Oliver Reed, who died during principle filming, had to be recreated digitally in some scenes. Despite the difficulty of this effort, it was less expensive than refilming Reed's scenes and many of the cast insisted that Reed remain a part of the film. Richard Harris is rumored to have refused to learn rewrites, complicating his scenes early in the film. In both cases, their immense contributions to the film make it all worthwhile. Scott's signature touches, a washed-out color palette, the ubiquitous slow motion splattering of blood, and, most notably his tendency to magnify characters by using tight close-ups against backgrounds compressed by the application of telephoto lenses, may have been a bit overdone, but the combined effect heightens the action, the drama and the characters and somehow imbues them with a sense of history fitting the story.In short, Gladiator may be the best sandals and swords epic ever, and a worthy heir to the mantle handed down from its predecessors. Russell Crowe is glorious as the brooding and relentless gladiator bent on revenge. Joaquin Phoenix is electric as the devious and ambitious Commodus, and without a doubt should have received the Best Supporting Actor nod. With Oliver Reed and Richard Harris, sadly both now deceased, added for flavor, this is as great an epic as any. So many reviewers want to dislike movies that are popular, as if it proves that they are gifted with an appreciation of fine cinema that escapes lesser moviegoers. I say nonsense. The reason everyone thinks this movie is great is because it is great. It's beautiful, it's moving, it's just plain fun. Grab some popcorn and prepare to be entertained.",10,0,0,19 February 2001
