movie_title,title,review,rating,helpful,total,date
The Mist," There's something in the mist and it ain't gorillas!
","Whenever writer/director Frank Darabont takes on the repertoire of success-author Stephen King, you can rest assured a good movie will come out of it. Just look at the rating and prestige (especially around this website) of the previous collaborations 'The Shawshank Redemption' and 'The Green Mile'. But hey, wait a minute, those movies were actual dramas that dealt with human emotions and serious issues like imprisonment, whereas 'The Mist' is obviously a more straightforward horror flick dealing with miscellaneous types of monsters! Well yeah, this is an entirely different film than the other two, but there still are many similarities as well. Basically you could claim 'The Mist' is a prison movie just as well, only the setting concerns a supermarket instead of an actual penitentiary, and the menacing eerie monsters on the outside quickly become submissive to the claustrophobia and fear of your fellow man that grows inside the walls of the supermarket. So yes, Frank Darabont delivers a much more brutal and horrific film here, but it nevertheless remains a highly sophisticated and intellectual movie that easily qualifies as one of the most intense and successful genre-accomplishments of the past ten years.The story opens with the inhabitants of a small town licking their wounds after a severe and destructive storm. Multiple people, among them artist David Drayton with his 5-year-old son and neighbor, intend to quickly go to the local supermarket for extra supplies but they never thought it would become their final trip. Whilst shopping and talking about the storm with fellow townspeople, an ominous and nearly impenetrable mist embraces the supermarket and isolates the building from the rest of the world. Everyone is trapped inside when it turns out the mist is infested with surreal and hideous monsters, like gigantic tentacles, flying reptiles, over-sized bugs with lethal stings and virulent arachnids. Meanwhile, the tension inside grows equally unbearable as David and a handful of others get in conflict with a bunch of religious freaks led by the uncanny Mrs. Carmody. This is possibly the most powerful aspect about 'The Mist': the increasing suspense within the supermarket and between human beings mutually is at least equally  if not more  disturbing and petrifying as the sequences where a couple of brave souls risk to set foot outside the store and into the unknown. The absolute 'coup-de-grâce' of Darabont's script comes at the very end, with a climax that is possible the most offbeat, unpleasant, depressing and anti-Hollywood I've ever seen in a reasonably big-budgeted and prominently produced film. Come to think of it, 'The Mist' rudimentary features everything you could possibly expect from a good horror movie. The opening sequences are straightforward and don't waste any time building up towards the essence of the story, the middle section is genuinely frightening and keeps you guessing what's going on and who the next victim will become, and then finally the ending is an extremely unhappy one that leaves you with a sour taste in your stomach. That doesn't necessarily mean 'The Mist' is entirely without flaws, of course. There are a couple of sad shortcomings, including the explanation of the bizarre events and the tacky use of CGI-effects. The story eventually reverts to the oldest cliché in the book to clarify the mist's origin (gee, do you think military experiments are involved?) and the film also proves that giant movie-monsters are most menacing when they remain unseen. The gigantic insects and particularly the pink tentacle nearly downgrade the film towards the level of a campy  but nonetheless amusing  80's B-movie.'The Mist' definitely also benefices from a talented cast of versatile and devoted actors and actresses. Many of them are friends and regular choices of director Frank Darabont (Jeffrey DeMunn, William Sadler, Laurie Holden) but they all perform splendid jobs. Thomas Jane is excellent as well in the leading role, but undoubtedly the most praise goes out to supportive cast members Marcy Gay Harden and Toby Jones. Harden plays the aforementioned 'leader' of the continuously expanding group of people who believe the events are a punishment from God. She's truly creepy in her role and you, the viewer, will definitely feel the urge to walk into the screen and eliminate her yourself. Toby Jones is particularly terrific since his character Ollie gradually develops from a measly shop assistant into an unlikely and brave anti-hero. His odd looks and small posture are clashing with his constant calm and sense of rationalism. Jones' performance is a truly impressive one. 'The Mist' is a great film and a worthy contender for the honoree title of best Stephen King horror adaptation.",8,2,5,31 August 2008
I Am Legend," Richard Matheson's Legend lives on ...
","By now, and ironically enough, novelist Richard Matheson has become a bit of a living legend himself. Countless of his screenplays resulted in terrific horror movies ('The Pit and the Pendulum', 'Night of the Eagle', 'Duel') and which other author can claim he lived to see no less than three cinematic adaptations of his most famous story? And it's about time someone updated the marvelous concept, as the other versions date back to the early 60's ('The Last Man on Earth', starring the formidable Vincent Price) and the early 70's (with Charlton Heston starring in 'The Omega Man'). From what I've heard and read there were earlier plans to accomplish a newer version, even acclaimed director Ridley Scott was interested during the 1990's apparently, but we still had to wait until now; for this tense and surprisingly unsettling film directed by Francis Lawrence and starring Will Smith.Well, personally, I'd say this post-millennium version of Matheson's timeless Sci-Fi story was well worth waiting for! The author wrote his novel 'I Am Legend' in the early fifties  1954 if I'm not mistaken  but the plot's impact is still as powerful as ever, and with the nowadays available & computerized techniques filmmakers can really re-create the apocalyptic ambiance like Matheson truly intended it. The earliest sequences showing the completely forsaken and bewildered avenues of New York City are, alongside Will Smith's perplexing performance, deeply impressive and memorable. This is probably the only movie ever that features deers running over Times Square! Smith portrays one of the most legendary fictional characters ever, Robert Neville, and the film starts three years after the feared Krippen Virus exterminated the earth's entire population. During the daytime, Neville wanders through the abandoned streets of NY and desperately attempts not to go insane due to his loneliness. He has mature conversations with his loyal dog Sam (a beautiful and intelligent German Shepard) as well as with mannequin dolls he randomly placed in a DVD store. He also continues to search for an antidote, because he still believes he can reverse the virus and save humanity. At night he has to hide for the so-called Dark Seekers. They are former human beings who survived the virus, but it nevertheless transformed them into monstrous creatures that can't stand daylight and prowl the streets at night for food. Will Smith's one man show as the supposed last man on earth is staggering, petrifying, poetic and saddening all at the same time. Through brief flashbacks we also gradually learn what exactly happened to his own family members during the times of the virus' outbreak, and these sequences only make his sense of perseverance more admirable. The Dark Seekers are reasonably menacing, but still a little too CGI for my taste. I still prefer the primitive zombies of 'Last Man on Earth' and even the rather silly looking albinos of 'The Omega Man' had more apocalyptic charm. Notwithstanding, some of the sequences involving Neville and his dog versus the Dark Seekers are genuinely eerie and atmospheric. Unlike many of my fellow reviewers around here apparently, I also really liked how the screenplay left a lot of questions unanswered and how it allows the viewers to contemplate about the missing parts themselves. For example, the movie never shows any footage of the three devastating years between the outbreak of the virus and the setting of the film. However, I do agree with the vast majority of reviewers regarding the disappointing climax. Although I do believe the modern cinematic times are partially to blame for the hopeful denouement, because back in the 60's and early 70's unhappy endings were far more common. At least the ending of 'I Am Legend' is partially unhappy.You wouldn't have said so after his previous achievement in direction 'Constantine', but 'I Am Legend' certainly proves that Francis Lawrence disposes of a talented filmmaker's visions and a great eye for detail. The film is nightmarish yet beautiful to observe, with weeds and flowers growing back through the asphalted streets, billboards and advertisement signs that haven't been changed in more than three years, car wrecks and buildings that slowly decaying in the streets and the last man on earth smashing against golf balls from the wings of a military jet. 'I Am Legend' is at times even almost hauntingly poetic and I'm pretty sure the now 81-year-old Richard Matheson will appreciate the latest interpretation of his brilliant work. We can only hope the next large-scaled Matheson project (a remake of that other classic Sci-Fi story entitled 'The Incredible Shrinking Man') will be as good as this.",8,9,19,23 December 2007
A Quiet Place," No one dared disturb the sound of silence
","If you glance at the current IMDb rating, or quickly browse through the user comments and external reviews, you can't but assume that 'A Quiet Place' must be the most brilliantly intense and original new horror movie of the past 10, 15 or perhaps even 20 years. I honestly don't know if the film deserves all the superlatives and standing ovations that it's receiving, but I'll easily admit that it's a very tense, absorbing and beautiful thriller with a couple of unforgettable moments of fright as well as emotion. The concept of 'A Quiet Place' is original and innovative. If you really want to be historically precise, you could maybe state that the idea is somewhat similar to 'Tremors' or inspired by 'Day of the Triffids', but in the contemporary era of loud and visual effects driven blockbusters, it's quite unique to stumble across a genre film that primarily thrives on silent suspense and atmosphere. Around 2020-2021, the world is a post-apocalyptic wasteland with only a small number of survivors. It wasn't zombies or nuclear bombs that exterminated humanity this time, but instead a primitive alien monster race that cannot see, smell or sense. However, these creatures have an ultra-developed hearing capacity and relentlessly attach every sound or minor vibration they pick up. Judging by the old newspaper headings, it took quite a while before people realized they had to keep their mouths shut, and thus there aren't that many left. One family is still complete, though, largely because the oldest daughter is deaf-mute, and every member is fluent in sign language. Survival nevertheless remains challenging, even despite their remote farmhouse being equipped and prepared for every possible monster threat. They go through an immense tragedy together and face new ordeals as the mother is expecting another baby. How do you give birth without making a single sound? Being a veteran horror fanatic and advocate for the genre, I'm happy that 'A Quiet Place' is so popular and well-received. Good to see that people, especially younger audiences, can still be impressed with basic but solid craftsmanship. One thing that director/lead actor John Krasinski does terrifically well is engaging the viewer. Whilst watching, you will be just as quiet and focused as the protagonists, and you're even likely to give angry looks to fellow spectators opening a can of beer, chewing too loud on their potato chips or making any other random noise. Compliant with the oldest, but still most effective rules of the horror book, the monsters largely remain an unseen but omnipresent menace. Only during the extended and action-packed finale, they are fully shown, and I must add they look fantastic! Think of a crossover breed between the legendary beasts in 'Alien' and a cenobite from 'Hellraiser'.",8,3,6,3 October 2018
Dog Day Afternoon," It's OK to be Gay! It's not OK to rob banks, though
","'Dog Day Afternoon' definitely belongs in the category of: 'this must be based on a true story, otherwise it's completely implausible'. The idea of a failed and amateurishly executed bank heist turning into an absurd media-circus and a giant metaphor for overkill situations in recent American history, I can still believe. But the crazy revelation that the whole scheme was thought up because money was needed for the sex-change operation of the homosexual robber's lover, well that is so surreal and far-fetched that it simply has to be true! If any aspiring scriptwriter would present this type of idea to a random producer, he/she wouldn't receive a single penny for it. But you know what? The biggest accomplishment of writer Frank Pierson, director Sidney Lumet and – of course – the phenomenal actor Al Pacino – is that they managed to keep the essence of the story rather small and personal. All the socially relevant themes are downgraded to mere sub plots while the private story of Sonny is gradually put forward. He's intelligent but insecure, anxiety-ridden and utterly self-destructive. The way Al Pacino depicts him is righteously referred to as one of the most powerful and persuasive performances in the history of cinema. John Cazale gives away a nearly as impressive performance as Sal, the somewhat simple but loyal partner-in-crime, although obviously less expressive and energetic than Pacino.",8,0,2,3 October 2017
No Man's Land," You started this war!... No, YOU started this war!!
","First of all, I think it's a shame that this film isn't listed under its Slovenian title 'Nikogarsnja zemlja'. Anyway, what we have here is quite an impressive piece of work. Danis Tanovic wrote and directed a debut that easily is one of the best films since the new Millennium. Seemly without trying, Tanovic succeeds in bringing what so many other directors desperately attempt and fail: namely a satirical attack on the absurdity and uselessness of war! But without losing grip on the suspenseful and credible story, an that's an extra achievement. The story is simple but efficient and stuffed with little ingenious findings and subtle sarcasm. No Man's Land involves three soldiers  two Bosnians and one Serb  trapped in a trench between the two fronts. One of the Bosnians is wounded and lying on a mine that will explode and kill everybody in a range of 50 metres. While he carefully tries not to move an inch, the other two soldiers are bickering about what side actually began the war. There's a group of UN soldiers trying to help them but these people are constantly facing obstacles, intrusive press people and obnoxious superiors that prevent them from saving the trapped soldiers. Tanovic sense of clever dialogue and his courage to openly condemn the situation in his homeland make this one of the most admirable films of the last few decades. I'm really really glad that this No Man's Land won the Academy Award for best foreign language film over that dreadfully over-hyped 'Le fabuleux destin d'Amélie Poulain'. One of the best choices the Academy ever made!",7,78,155,10 October 2004
Back to the Future Part III," Think four-dimensionally!
","Seeing the surprise and originality factor had pretty much vanished entirely after the two first films, Bob Gale and Robert Zemeckis were forced to come up with a slightly different approach for the finale of their hugely successful and ultimately entertaining time-traveling 'Back to the Future' trilogy. They masterfully succeeded in this by drastically altering the time setting and by shifting the main emphasis towards Christoper Lloyd's character Doc instead of Marty. Number three takes Marty back to the Wild West in 1885, where Doc has settled himself in a small village after the DeLorean's short circuit in 1955. Doc had instructed Marty to return to his own time and let him remain in 1885, but upon discovering Doc's tombstone indicating a premature death, Marty travels back in time after all. With the DeLorean damaged beyond repair, they now both find themselves stuck in the Wild West and their attempts to find a solution are subsequently interrupted by Biff Tannen's criminal ancestor Buford and by the Doc himself falling in love with the charming school teacher Clara Clayton. The change in tone almost leads to this third film having its very own and independent personality. Those who endlessly claim that part three is the weakest and least memorable entry of the trilogy probably didn't yet realize that the source of paradox-jokes and situational humor was as good as exhausted after two films already. This film contains a different type of comedy, as it actually qualifies as a respectful Spaghetti Western satire (Marty imitates everything he learned about the Wild West from watching Clint Eastwood films) and a highly likable romantic comedy. And then still the die-hard fans of parts one and two have no actual reason to complain, since most of the characters re-appear as their own ancestors (like Michael J. Fox in a double role as the first McFly who entered America, the aforementioned malignant Buford Tannen and even Mr. Strickland as a late 19th Century lawman). The eventual return to 1985 is enormously spectacular and exciting, with the DeLorean being put on rails and pushed by a locomotive in order to reach 88 miles per hour, and the director's interpretation and re-creation of the Western period is prototypic but irresistibly charming, with raunchy saloons, unhygienic cowboys spitting around everywhere, a town's festival (with live performance by ZZ Top!) and the cavalry chasing after Indians. We already knew Michael J. Fox and Christoper Lloyd were ideally cast as Marty and Doc, but now also Mary Steenburgen gives away a stellar performance as the cute teacher and love-interest. 'Back to the Future Part III' is a stupendous film and don't let anyone tell you otherwise!",8,2,2,2 January 2009
Children of Men," Sweet Child in Time . Will You See the Light?
","Various highly acclaimed and respected sources of criticism refer to 'Children of Men' as the absolute greatest Sci-Fi movie since 'Blade Runner'. I can't really disagree with that, since I never was a big supporter of this particular classic, but still 'Children of Men' isn't the unhinged new masterpiece everyone claims it to be. The grim atmosphere is great, the sets are greatly depressing, some details in the script are truly extraordinary, the abrupt plot twists are shocking and the acting performances are overall stunning. Yet, somehow, the wholesome simply doesn't feel as astounding and refreshingly original as it should. It's a good film, but in case you're familiar with obscure, often low-budgeted and apocalyptic themed B-movies of the late 70's/early 80's, Alfonso Cuarón's script has surprisingly little new stuff to offer you. Several of the main story lines in 'Children of Men', like the infertility of the human race or Britain being the last remaining place of civilization (although), are often just smaller footnotes in Sci-Fi flicks of the old days. The first 30 or so minutes of the film are the absolute greatest. Chaotic images of several of the largest and most prominent cities of the world burning down, fascist soldiers aggressively preventing immigrants from entering the UK and a  downright brilliant  sub plot about the last born human being bombarded to a media figure and he himself, 19 years old, not able to cope with the unwanted attention. The real plot kicks off when Theo Feron, a totally antipathetic loner, is requested  commanded actually  by his ex girlfriend to escort a very special girl to safety because she carries in her womb the fetus that could represent mankind's final little string of hope for survival. Their journey together is long, full of lethal obstacles and literally no one can be trusted. At least as far as I'm concerned, 'Children of Men' is definitely a showcase of style over substance. What distinguishes this film from the rest is Cuarón's extremely raw and uncompromising filming style. The cinematography is everything but fancy, with shaky camera movements and disturbing visuals, the characters are uncanny and behave utterly nihilistic and the action is merciless. Clive Owen, definitely one of the coolest and most talented breakthrough actors since the new Millennium, gives another stellar performance. Personally, I wouldn't rank this amongst the 250 greatest movies ever made, like the votes and ratings around here indicate, but it's certainly a film worth checking out for mature audiences.",7,1,6,10 April 2008
Garden State," Truly promising and ambitious indie-film
","Half depressed and reluctant to face his traumatizing past for the first time in nearly 10 years, Andrew Largeman returns to the New Jersey region where he grew up, and this to be present at his mother's funeral. It's destined to be a short trip, since there's absolutely nothing there for Andrew. He's still estranged from his father, his old friends assume he has a successful acting career going on and  worst of all  the parental house reminds him of the accident that crippled his mother. But, shortly after his arrival, he meets Samantha and her spirited persona finally brings some joy and hope in Andrew's lonely existence. For the first time ever, Andrew actually has a reason to return home permanently...but then he has to find total peace with himself, first. A simple movie about simple characters with simple values in their lives...we don't get to see many of these and even when there occasionally is an enthusiast director who's attempts to make a clever little movie like this, they're straightly condemned to video-hell because nowadays movie-goers exclusively pay to see wild car chases and giant explosions. Even though Zach Braff was one of the few debuting young directors who DID receive some recognition and praising reviews for his 'Garden State', a large majority of film fanatics still hasn't discovered it. And they all should, since it's heart-warming and identifiable tale, written and directed by someone who clearly loves and respects real cinema. It's highly praiseworthy how Braff finds an almost perfect balance between bittersweet melodrama and gallows humor! 'Garden State' is a drama with a rather serious substance and yet it never becomes feeble or pitiful. On the contrary, the script's subtle sense of humor and the beautiful characterizations resuscitates hope and happiness!Yes, 'Garden State' is a very good film and Zach Braff surely knows which way he's going in the movie business. But still we shouldn't acclaim him as a new and long-awaited prodigy just yet! Although very admirable, his film isn't entirely flawless and definitely not groundbreaking. The story lacks some truly brilliant elements (ingenious ideas  if only just two or three  is what really makes films like this terrific) and it's a shame that too much of the characters' troubles are blamed on drugs. To focus more on the genius aspects again: the soundtrack is excellent (containing a great Coldplay-song and a downright mesmerizing track by Simon and Garfunkel) and the acting of an entirely talented cast simple couldn't be better. Nathalie Portman is particularly impressive in portraying the sweetest female character ever shot on film. Zach Braff already damn well knows how create moody atmospheres and how to write solid dialogues! If he'll now just find a truly innovating premise, his next project will be a masterpiece without peer! *Note: This user comment is dedicated to the sweetest girl in the world; Cazzie. Believe me, she's really great in convincing people to SEE THIS FILM!",8,4,7,2 August 2005
The Nightmare Before Christmas," The biggest fun a movie can give you !!!
","I hate myself...This movie has been out since TEN years and I never bothered to watch it earlier. 'Totally not my style' I thought. Well, I've seldom been more wrong...This movie is everybody's style !!! I think I'll start watching it every year now on the 24th of december...( What can I say, I'm a traditional person :-D ) No seriously, I loved this movie. It gave me a warm feeling, plenty of laughs and a good old portion of sentiment. Heck, I even almost caught myself on singing along. I can assure you this means something !Actually, it's one of the few times the singing in a movie isn't annoying. Tim Burton's style is well presented in this story. Only he can tell a fairy-tale in such a macabre and morbid way. The atmosphere comes very close to that other masterpiece of his, Edward Scissorhands. The coorporation with Danny Elfman only makes the whole finished project more terrific.SPOILERS !!!!!!!!! The story is about Jack Skellington. The pumpkin-king of Halloween town. In this cute little world, a large amount of horrible creatures prepare the celebration of Halloween. After the annual holiday, Jack is a bit disappointed and takes a long walk. He ends up in Christmas town. This village is similar to Halloween town only they're responsible for the preparation of Christmas. Jack is so enthusiast about this that he wants to introduce this idea in Halloween town. Jack is set to replace 'Santa Claws' and he will ride out to give presents to the children on Christmas evening! END SPOILERS !!!!!!! The characters in this wonderful story are very memorable. The wicked Dr. Finklestein on top. He looks like an evil version of Duckman and he opens his metal skull to scratch his brains. Very funny ! The female he created, Sally, is adorable and she's the greatest tribute to 'The Bride of Frankenstein' I've ever seen. Many other great references to classic horror films and I always appreciate things like that. The Boogieman, the Mayor, the witch...all these characters deserve their share of credit but I think I'll just stop here and finish by saying that this movie is highly recommended. Favorite 'rewind'-scene: Jack tries to explain the concept of Christmas to rest of his town through a song. They don't see the whole point of it and wonder why this whole thing doesn't involve death or horror. Hilarious !!",9,9,13,2 October 2003
Mulholland Drive," Incomprehensible elegance
","Mulholland Dr. must be located somewhere on the 'lost highway' in the wide area of 'Twin Peaks'in other words; it's a pure David Lynch product and a film that will unquestionably divide audiences. Every time this genius (to some, at least) delivers a film, it immediately grows out the biggest cinematic event of the year and a topic of endless discussions. Seeing the rating on this site, it looks like many people consider this Lynch's best achievement in the weirdness field (The Elephant Man and The Straight Story not included), yet I don't agree with that. No doubt it's a mesmerizing film that haunts and moves you long after you finished watching it, though. On the surface, this is a tale handling about the stereotypical life in Hollywood. You've got the young and easily impressed actress who's hoping to build up a career (Noami Watts) and there also is a second storyline handling about a director (Justin Theroux) influenced and threatened by the mob in his casting choices. So basically, this is film-noir type of story but it's crystal clear that Lynch doesn't care much for the typical genre intrigues and focuses more on what's lying underneathlike the whole spectrum of human emotions. Oh heck, I can't explain it and neither can anyone else. But it works! Throughout the whole film, you're hypnotized by the elegance and mystery Mulholland Dr. radiates. The bizarre and eccentric characters fascinate you and the slow-paced camera-work creates an unmatched tension that'll make you jump more than once. And yet, something is lacking here. Although Lynch can't be blamed for it, as he intended this a pilot film for a new TV-series in Twin Peaks style. *** HUGE SPOILER *** after an hour and a half of careful observing and hunting for clues, the story falls into identities switching. This sort of leaves you behind with the unsatisfied feeling of déjà-vu as you recognize it from Lynch previous classic 'Lost Highway'. *** END SPOILER***. After ABC declined turning this into a TV-series it feels like Lynch rushed with adding twists and turns with a disappointing climax as a result. Despite these flaws, Mulholland Dr. still ranks as one of the greatest films since the new millennium with its unique eeriness and excellent cast. Naomi Watts is terrific as the tender and fragile young actress and Laura Harring is downright breathtaking. There's a near-perfect chemistry between the two leading ladies resulting in the most sensual erotic sequences of the last few decades. There also are minuscule supportive roles for class actors like Dan Hedaya and Robert Forster.",8,3,11,22 November 2004
Evil Dead," If it's gore that you want  then GORE you will get!
","Should I really state the obvious and begin my review with the confirmation that the remake can't hold a candle to the original 'The Evil Dead'? No of course not, but meanwhile I've done so anyways! That being said, even several days after watching this film, I still find it difficult to form a judgment. The unwritten but relentless rule: 'be wary of horror movies that put all sorts of praising quotes on the poster/DVD cover' once again proves itself to be very accurate and reliable. The poster image for 'Evil Dead' spawns a whole miscellany of glorifying words, but they are slightly exaggerated to say the least. It might be a decent and enjoyable splatter flick, but it certainly isn't 'astoundingly awesome', it certainly did not 'blew me away' and it most definitely isn't a 'near-perfect horror experience'. What is it, then? It's another redundant remake of a true genre milestone that didn't require a remake, but if you choose to watch it anyway, you'll be served an exhilarating and entertaining flick chock-full of blood, vulgarities and nastiness. In case you're solely looking for a gory good time you can hardly go wrong with this modernized version. Then again, Sam Raimi's landmark is over 30 years old and STILL qualifies as one of the goriest movies of all times The set-up is similar but sillier. Instead of sending her to a professional rehabilitation clinic, three idiots drag their friend to a remote cabin in the woods to help her get rid of her drug addiction. While she's going nuts and terrorizes two of her idiot friends (including her estranged brother), the third and biggest idiots stumbles upon the Necronomicon in the cellar and unknowingly awakens ancient demonic forces. The junkie girl is the first one to become possessed, while she attempts to flee from the cabin, but her dumb friend remain convinced her behavior is caused by withdrawal symptoms. Why, of course! All former junkies pour boiling water over their face and cut their tongues in half with a knife, don't they? Furthermore there isn't much coherence or substance in the plot and the protagonist characters are superficial and bland. The one and only aspects to appreciate here are the special effects and make-up. It literally rains blood and the nasty stuff that overcomes the victims is brutal and gruesome. Director Fede Alvarez only managed to create a creepy atmosphere and mysteriousness during the opening sequence ('I will swallow your soul, Daddy!'), but after that he goes straight for goo and guts.",5,0,4,9 October 2013
The Evil Dead," A movie everyone should respect !
","A few nights ago, a couple of friends and myself watched The Evil Dead again. It was like the 68th viewing for me ( I think...lost count somewhere around 50) but it still only means one thing to me: PARTY !! Many feeling can occur when watching this delicious masterpiece by Sam Raimi. You can either adore it, be frightened by it or be disgusted by it. But it always leaves a big impression on you and I can't imagine anyone would hate it. And there is ONE feeling that everyone should have towards this movie...RESPECT ! Mostly respect regarding the achievement of Sam Raimi. This guy was 21 years old when he made this film and that's impressive to say the least. I'm around that age at the moment and I sure as hell haven't pulled it off yet...I strongly doubt I ever will, actually. No, when you're able to come up with such an original and dared idea for a horror film, you belong to the greatest minds in the film industry. Sam Raimi did it and his further career only confirmed his status of being a genius with every single movie he directed afterwards. Tons of respect towards Bruce Campbell as well. Sure his performance in this movie is far from great, but at the time, he did it because of his friendship with Sam Raimi. And because The Evil Dead became a big hit, his career was launched too and he certainly grew as an actor. Bruce Campbell is now in the favorite actor-list of many B-movie fans...And I'm one of them.Then there's Tom Sullivan...responsible for the make-up. What a fine job he did. The Evil Dead gave a whole new meaning to the word 'gore' and we have this man to thank for that. Most nowadays horror films still can't live up to the standard of Evil Dead...not even close. The plot of this film is as simple as can be...but it works. Five friends drive to a small cabin in the woods to spend a small vacation. They find a tape recorder with a message...Out of curiosity, they play it and pure evil is rised in the woods. One by one, they become possessed and turn into horrible demons who try to kill those who're still alive...That's it !!! And that's all there is needed to create a fun and very original horror movie. The same story already came out in 1978 as a short film called 'Within the Woods'. It was meant to fund money for this film and it's great B-movie fun as well. If you're a big fan of The Evil Dead trilogy, it's certainly worth searching for.Anno 2003, Sam Raimi has grown out to one of Hollywood's favorite directors. He became immortal in the eyes of the big budget audience with his movie Spiderman. The sequel of that one is in production while I write this. I'm sure it will be as decent as the first Spiderman was, but I'd still prefer to see Evil Dead 4 coming from the brain of Sam Raimi.A fun trivia element to finish this review with : If you're watching the end credits of the Evil Dead, you'll see Joel Coen is credited as Assistent Editor. Coen now is a famous director as well and may be considered as the best director alive. Back in 1981, he and Sam Raimi were close friends and even shared a studio when they were in collage. Joel Coen made his debut in 1984 with Blood Simple. One of the best cult movies ever made...Join us....",10,168,235,10 September 2003
Kill Bill: Vol. 1," This was definitely worth 6 years of waiting!
","Quentin Tarantino took his time to come with a follow-up for his 1997 Jackie Brown, but the patience of his fans is widely rewarded with this film! Kill Bill is, without any doubt, the coolest film I've seen in a long, long time. It's more than just a film; it's a truly refreshing experience and an almost complete encyclopedia for cinema buffs to admire. How can you tell a dreadful, déjà-vu tale of revenge and still look innovating and original? Only QT knows the answer to this He saw the change to extend a seemly repetitive plot (a woman awakes after a 4 year coma and avenges herself) with loads of tributes to `dead' film-genres, such as Martial Arts-movies, exploitation and Spaghetti-westerns. The results of this are absolutely amazing and Kill Bill is a film to watch over and over again, without EVER growing tired off. On the contraryit'll only get better with repeated viewings. The characters are typically Tarantino, which means delightfully eccentric and criminally insane. The main characters are the very ingenious `Deadly Viper Assassination Squad', led by Bill who's given image to by David Carradine! He's a 70's Kung-Fu legend and Tarantino more or less did the same for him as he did for John Travolta and Pam Grier. Some of the side-characters are highly memorable as well. Gogo, for example! She's a 17-year-old schoolgirl who makes up in madness what she lacks in age. Kill Bill contains less memorable dialogues than previous QT films, but this is widely made up by an overload of terrifically over-the-top violence. The absolute highlights to this being a grotesque finale and a brilliant Manga-tribute. I simply can't give enough praise to this film. If you like cinema and all of its history, you'll love Kill Bill and that's all there is to it. Every tiny detailed aspect about this movie is worth mentioning. From Daryl Hannah's eye lap with a little red cross on it to the extravagant Pussy Mobiel.  And than I haven't even talked about the brilliant soundtrack!!",9,1,7,22 April 2004
Saw II," I saw what you sawed last summer
","James Wan's sleeper-hit 'Saw' is one of the best and most memorable horror achievements of the last fifteen year, simply because it finally dared to shock and/or upset audiences again! No politically correct or goody-goody teenage horror in which girls are screaming and running while their breasts nearly burst out of the too-tight tops. No, even though far from flawless, 'Saw' was a creative and full-blooded horror film and thus a sequel was inevitable...and the sooner the better, according to Hollywood rules. It's only normal that the surprise and shock effects of the first have entirely vanished, but you're aware of that (or at least you should be) before watching it, so expectations are automatically set a little lower. Personally, I assumed that every true horror fan would agree this sequel is not a patch on the 2004 original but, and to my amazement, a lot of people seem to prefer it! Granted, the acting performances are better (though not that much...) and it is true that new writer/director Darren Lynn Bousman attempts to bring more depth and background to the characters. But more background also means more chance to create plot holes and confusion, and regretfully that is what happens here most. The opening sequence of 'Saw 2' is still very powerful and it easily could have come straight out of the first. After the credits, however, it goes downhill as fatigue copper Eric Matthews is challenged to a deadly game by the notorious Jigsaw-killer. The presumed sadist-killer turns out an old and pathetic cancer patient who can't stand it when people waste their lives aimlessly, while he has still so many dreams but can't fulfill them because of his disease. Apparently many fans liked this revelation. I sure didn't. Anyway, Jigsaw  or John Cremer, as he prefers to be called  kidnapped a whole lot of petty criminals and locked them all up in a nasty old house filled with traps. Among them also, is detective Matthews teenage son Daniel. Together, they have to look for clues that'll help them escape the house before the deadly nerves gas, which is spread around all the rooms, kills them first. Basically, 'Saw 2' is an expansion of the first film, only with a whole group of people instead of just two and a police officer who's more involved with the victims. The rest is pretty much identical and thus very repetitive. The murders also are a lot less imaginative and disturbing and I only counted ONE genuine shock-moment...which involved a pit and large amount of eerie syringes. All the aspects like set pieces, camera-work and musical score are good but  again  they're largely copied from the first movie and thus not worth praising. 'Saw 2' is a generally endurable sequel that enthusiast genre fans won't mind checking out, but don't expect another mesmerizing horror experience. As the tagline implies, there IS blood!...Oh Yes, there's blood, alright, but not much else.",4,10,20,3 January 2006
